sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
494220000,2.92301177978515625,
494340000,3.3778076171875,
494460000,2.908416748046875,
494580000,2.6908721923828125,
494700000,3.22919464111328125,
494820000,2.967742919921875,
494940000,3.271820068359375,
495060000,3.5390625,
495180000,2.748565673828125,
495300000,3.2203216552734375,
495420000,2.73423004150390625,
495540000,2.4145965576171875,
495660000,3.36688995361328125,
495780000,3.4114227294921875,
495900000,3.27156829833984375,
496020000,3.48522186279296875,
496140000,3.383331298828125,
496260000,3.57085418701171875,
496380000,3.33615875244140625,
496500000,2.675079345703125,
496620000,2.301544189453125,
496740000,3.50634002685546875,
496860000,3.984466552734375,
496980000,3.696197509765625,
497100000,3.2559661865234375,
497220000,4.0306854248046875,
497340000,3.06098175048828125,
497460000,4.49823760986328125,
497580000,3.84183502197265625,
497700000,3.8984832763671875,
497820000,3.94195556640625,
497940000,3.6517791748046875,
498060000,3.5902862548828125,
498180000,4.0200653076171875,
498300000,3.3174285888671875,
498420000,3.678802490234375,
498540000,3.9506378173828125,
498660000,3.90676116943359375,
498780000,3.67932891845703125,
498900000,3.19821929931640625,
499020000,4.0106201171875,
499140000,2.97068023681640625,
499260000,3.91024017333984375,
499380000,3.6515350341796875,
499500000,4.0662384033203125,
499620000,3.69720458984375,
499740000,3.48378753662109375,
499860000,4.24593353271484375,
499980000,6.6801300048828125,
500100000,4.5302276611328125,
500220000,3.6819305419921875,
500340000,3.65193939208984375,
500460000,3.85013580322265625,
500580000,4.13756561279296875,
500700000,3.446929931640625,
500820000,3.53609466552734375,
500940000,3.8197784423828125,
501060000,4.467620849609375,
501180000,3.6695556640625,
501300000,2.96291351318359375,
501420000,3.59996795654296875,
501540000,3.9156646728515625,
501660000,3.9793853759765625,
501780000,4.20122528076171875,
501900000,4.636932373046875,
502020000,3.67935943603515625,
502140000,4.2219085693359375,
502260000,3.8931427001953125,
502380000,4.415313720703125,
502500000,3.56203460693359375,
502620000,3.32080078125,
502740000,4.27414703369140625,
502860000,4.02646636962890625,
502980000,3.66246795654296875,
503100000,4.35919189453125,
503220000,4.3907928466796875,
503340000,4.1853179931640625,
503460000,3.36750030517578125,
503580000,3.30019378662109375,
503700000,3.4828948974609375,
503820000,3.61528778076171875,
503940000,4.27523040771484375,
504060000,3.86980438232421875,
504180000,3.4591827392578125,
504300000,3.49326324462890625,
504420000,4.41553497314453125,
504540000,3.0834808349609375,
504660000,3.58612823486328125,
504780000,3.65904998779296875,
504900000,3.5802459716796875,
505020000,3.35230255126953125,
505140000,2.9885406494140625,
505260000,3.9954681396484375,
505380000,3.95185089111328125,
505500000,3.62186431884765625,
505620000,3.30744171142578125,
505740000,3.51029205322265625,
505860000,3.67295074462890625,
505980000,3.64986419677734375,
506100000,3.11167144775390625,
506220000,3.0855560302734375,
506340000,3.295562744140625,
506460000,2.6091156005859375,
506580000,3.38559722900390625,
506700000,3.2253570556640625,
506820000,3.42520904541015625,
506940000,4.08264923095703125,
507060000,4.3019256591796875,
507180000,4.26709747314453125,
507300000,3.95198822021484375,
507420000,3.92868804931640625,
507540000,3.27832794189453125,
507660000,3.1674346923828125,
507780000,3.1649017333984375,
507900000,3.548431396484375,
508020000,3.09630584716796875,
508140000,3.04294586181640625,
508260000,3.08214569091796875,
508380000,3.641693115234375,
508500000,2.63613128662109375,
508620000,3.49901580810546875,
508740000,3.65837860107421875,
508860000,3.1477813720703125,
508980000,3.4755096435546875,
509100000,3.5455474853515625,
509220000,2.99312591552734375,
509340000,3.21607208251953125,
509460000,3.0677337646484375,
509580000,3.3628387451171875,
509700000,3.9603729248046875,
509820000,2.892242431640625,
509940000,4.33428955078125,
510060000,3.7924346923828125,
510180000,3.82529449462890625,
510300000,4.028472900390625,
510420000,3.65720367431640625,
510540000,4.31383514404296875,
510660000,4.64632415771484375,
510780000,4.70757293701171875,
510900000,4.5050201416015625,
511020000,5.0919647216796875,
511140000,5.3496856689453125,
511260000,5.20392608642578125,
511380000,6.0840911865234375,
511500000,6.8726348876953125,
511620000,5.7315673828125,
511740000,4.66078948974609375,
511860000,5.1037445068359375,
511980000,14.12129974365234375,
512100000,8.86114501953125,
512220000,6.2292327880859375,
512340000,5.11358642578125,
512460000,5.92124176025390625,
512580000,6.0191497802734375,
512700000,5.4613494873046875,
512820000,4.64022064208984375,
512940000,6.2245635986328125,
513060000,5.7398681640625,
513180000,6.05786895751953125,
513300000,6.12531280517578125,
513420000,4.53023529052734375,
513540000,6.1845550537109375,
513660000,5.610565185546875,
513780000,6.19970703125,
513900000,5.51363372802734375,
514020000,6.16783905029296875,
514140000,6.06351470947265625,
514260000,5.7833404541015625,
514380000,6.11844635009765625,
514500000,6.28290557861328125,
514620000,6.57332611083984375,
514740000,6.13553619384765625,
514860000,5.67745208740234375,
514980000,5.5676422119140625,
515100000,4.96033477783203125,
515220000,5.88428497314453125,
515340000,5.838348388671875,
515460000,6.34781646728515625,
515580000,5.568878173828125,
515700000,5.164215087890625,
515820000,5.8268585205078125,
515940000,5.66461181640625,
516060000,6.39167022705078125,
516180000,5.3803863525390625,
516300000,6.96245574951171875,
516420000,5.98651885986328125,
516540000,6.0141143798828125,
516660000,6.01610565185546875,
516780000,6.1966705322265625,
516900000,5.71013641357421875,
517020000,6.07994842529296875,
517140000,6.7161407470703125,
517260000,6.30631256103515625,
517380000,6.18830108642578125,
517500000,6.20038604736328125,
517620000,6.119781494140625,
517740000,5.897552490234375,
517860000,6.476715087890625,
517980000,6.55066680908203125,
518100000,5.28144073486328125,
518220000,6.3028564453125,
518340000,5.931549072265625,
518460000,6.02504730224609375,
518580000,6.3924407958984375,
518700000,6.06252288818359375,
518820000,6.9106292724609375,
518940000,6.25711822509765625,
519060000,6.11061859130859375,
519180000,6.17151641845703125,
519300000,6.9413604736328125,
519420000,5.87833404541015625,
519540000,7.452667236328125,
519660000,6.5067596435546875,
519780000,6.86737060546875,
519900000,6.972747802734375,
520020000,7.23272705078125,
520140000,6.61357879638671875,
520260000,6.75502777099609375,
520380000,7.2469635009765625,
520500000,5.96648406982421875,
520620000,6.9409332275390625,
520740000,7.623779296875,
520860000,7.46437835693359375,
520980000,7.194366455078125,
521100000,6.785369873046875,
521220000,7.40772247314453125,
521340000,7.63346099853515625,
521460000,7.60306549072265625,
521580000,6.95001983642578125,
521700000,7.1676788330078125,
521820000,6.7320404052734375,
521940000,7.24664306640625,
522060000,8.1695556640625,
522180000,7.4717254638671875,
522300000,8.1283111572265625,
522420000,7.42376708984375,
522540000,7.48157501220703125,
522660000,7.29347991943359375,
522780000,7.45273590087890625,
522900000,7.22303009033203125,
523020000,8.36592864990234375,
523140000,7.43791961669921875,
523260000,7.51111602783203125,
523380000,7.56012725830078125,
523500000,7.60382843017578125,
523620000,7.676361083984375,
523740000,7.79973602294921875,
523860000,8.39849853515625,
523980000,7.26837921142578125,
524100000,7.76293182373046875,
524220000,6.9615478515625,
524340000,7.84030914306640625,
524460000,7.6953887939453125,
524580000,7.584197998046875,
524700000,8.42934417724609375,
524820000,7.884796142578125,
524940000,7.56662750244140625,
525060000,9.27001190185546875,
525180000,8.75567626953125,
525300000,7.96097564697265625,
525420000,8.7443084716796875,
525540000,8.028472900390625,
525660000,9.4577484130859375,
525780000,7.125457763671875,
525900000,9.28835296630859375,
526020000,8.02378082275390625,
526140000,8.7246551513671875,
526260000,8.110382080078125,
526380000,8.82958221435546875,
526500000,9.00670623779296875,
526620000,6.90819549560546875,
526740000,8.442413330078125,
526860000,9.10948944091796875,
526980000,7.70900726318359375,
527100000,5.82427978515625,
527220000,9.20404052734375,
527340000,9.54468536376953125,
527460000,8.148162841796875,
527580000,5.5361328125,
527700000,5.840240478515625,
527820000,7.9273834228515625,
527940000,8.86501312255859375,
528060000,9.21604156494140625,
528180000,8.4326629638671875,
528300000,8.5724639892578125,
528420000,7.17433929443359375,
528540000,5.4577178955078125,
528660000,4.7055206298828125,
528780000,4.889007568359375,
528900000,4.7894287109375,
529020000,4.3344573974609375,
529140000,4.33248138427734375,
529260000,3.55487060546875,
529380000,3.73564910888671875,
529500000,2.240753173828125,
529620000,2.993988037109375,
529740000,2.25055694580078125,
529860000,2.6237030029296875,
529980000,2.39776611328125,
530100000,2.2867431640625,
530220000,2.335693359375,
530340000,3.63214874267578125,
530460000,3.058868408203125,
530580000,3.0030670166015625,
530700000,1.75322723388671875,
530820000,3.09076690673828125,
530940000,3.01721954345703125,
531060000,1.780303955078125,
531180000,3.471435546875,
531300000,2.5804595947265625,
531420000,2.1599578857421875,
531540000,3.022674560546875,
531660000,2.79157257080078125,
531780000,2.6317901611328125,
531900000,1.961090087890625,
532020000,2.14907073974609375,
532140000,1.1647796630859375,
532260000,2.72502899169921875,
532380000,2.15605926513671875,
532500000,2.3627166748046875,
532620000,2.155548095703125,
532740000,2.73249053955078125,
532860000,1.39670562744140625,
532980000,2.68108367919921875,
533100000,2.36865234375,
533220000,2.20667266845703125,
533340000,2.81755828857421875,
533460000,3.29534149169921875,
533580000,2.22599029541015625,
533700000,2.60199737548828125,
533820000,2.85240936279296875,
533940000,2.84258270263671875,
534060000,1.93677520751953125,
534180000,2.31233978271484375,
534300000,3.085784912109375,
534420000,3.1171112060546875,
534540000,2.0678863525390625,
534660000,2.4119110107421875,
534780000,3.62419891357421875,
534900000,3.45124053955078125,
535020000,2.86450958251953125,
535140000,3.13768768310546875,
535260000,3.1861419677734375,
535380000,3.642425537109375,
535500000,6.5249176025390625,
535620000,3.62567901611328125,
535740000,2.78644561767578125,
535860000,3.26190185546875,
535980000,3.15987396240234375,
536100000,2.87749481201171875,
536220000,2.82025909423828125,
536340000,2.5034332275390625,
536460000,2.38430023193359375,
536580000,2.985382080078125,
536700000,3.13335418701171875,
536820000,2.6385955810546875,
536940000,3.40843963623046875,
537060000,3.049713134765625,
537180000,3.4593505859375,
537300000,3.24884033203125,
537420000,2.7562103271484375,
537540000,3.18509674072265625,
537660000,2.86113739013671875,
537780000,2.92303466796875,
537900000,3.31464385986328125,
538020000,2.6589202880859375,
538140000,2.8878631591796875,
538260000,3.06458282470703125,
538380000,2.987152099609375,
538500000,3.431884765625,
538620000,3.2598114013671875,
538740000,2.64104461669921875,
538860000,2.86803436279296875,
538980000,3.64176177978515625,
539100000,3.00479888916015625,
539220000,2.74622344970703125,
539340000,3.45758056640625,
539460000,3.562042236328125,
539580000,3.6565704345703125,
539700000,2.98270416259765625,
539820000,3.37744903564453125,
539940000,3.42720794677734375,
540060000,4.36579132080078125,
540180000,3.74660491943359375,
540300000,4.01070404052734375,
540420000,3.241912841796875,
540540000,4.16751861572265625,
540660000,3.70821380615234375,
540780000,3.652008056640625,
540900000,2.77313232421875,
541020000,3.87631988525390625,
541140000,3.081451416015625,
541260000,3.65245819091796875,
541380000,2.8968963623046875,
541500000,2.45041656494140625,
541620000,3.04491424560546875,
541740000,3.68338775634765625,
541860000,4.0057525634765625,
541980000,2.8453826904296875,
542100000,3.647552490234375,
542220000,3.09775543212890625,
542340000,3.10486602783203125,
542460000,2.66707611083984375,
542580000,3.20440673828125,
542700000,3.04251861572265625,
542820000,3.19579315185546875,
542940000,3.2983551025390625,
543060000,3.90424346923828125,
543180000,3.505615234375,
543300000,3.54228973388671875,
543420000,3.5179443359375,
543540000,3.13651275634765625,
543660000,2.9805755615234375,
543780000,3.2923583984375,
543900000,3.00174713134765625,
544020000,3.31214141845703125,
544140000,2.89981842041015625,
544260000,4.01140594482421875,
544380000,2.94660186767578125,
544500000,3.0387725830078125,
544620000,3.2536468505859375,
544740000,3.1738739013671875,
544860000,3.42884063720703125,
544980000,2.75020599365234375,
545100000,2.73697662353515625,
545220000,3.24916839599609375,
545340000,2.4481964111328125,
545460000,2.7325439453125,
545580000,2.42427825927734375,
545700000,3.200347900390625,
545820000,2.57123565673828125,
545940000,3.0342559814453125,
546060000,3.270965576171875,
546180000,2.33989715576171875,
546300000,2.75634002685546875,
546420000,2.50949859619140625,
546540000,3.17255401611328125,
546660000,2.58258056640625,
546780000,2.0405426025390625,
546900000,2.969085693359375,
547020000,3.467620849609375,
547140000,3.0867919921875,
547260000,2.0011138916015625,
547380000,3.02931976318359375,
547500000,2.240570068359375,
547620000,2.80179595947265625,
547740000,3.04401397705078125,
547860000,3.47960662841796875,
547980000,2.89301300048828125,
548100000,2.84400177001953125,
548220000,2.50104522705078125,
548340000,3.140228271484375,
548460000,3.26912689208984375,
548580000,3.63912200927734375,
548700000,2.570404052734375,
548820000,2.71147918701171875,
548940000,2.057830810546875,
549060000,3.19390869140625,
549180000,2.1654815673828125,
549300000,2.3905792236328125,
549420000,3.11707305908203125,
549540000,2.8028106689453125,
549660000,3.5638275146484375,
549780000,2.92377471923828125,
549900000,2.59053802490234375,
550020000,2.81005096435546875,
550140000,2.39838409423828125,
550260000,2.92950439453125,
550380000,3.1403350830078125,
550500000,3.5936279296875,
550620000,3.33457183837890625,
550740000,3.7823638916015625,
550860000,2.76284027099609375,
550980000,2.90567779541015625,
551100000,2.143341064453125,
551220000,3.390777587890625,
551340000,2.57840728759765625,
551460000,2.9239654541015625,
551580000,3.21050262451171875,
551700000,3.24552154541015625,
551820000,3.56131744384765625,
551940000,3.09552001953125,
552060000,3.195953369140625,
552180000,2.954010009765625,
552300000,3.43695831298828125,
552420000,3.5733642578125,
552540000,3.97705078125,
552660000,2.86437225341796875,
552780000,3.77307891845703125,
552900000,4.092987060546875,
553020000,3.8140716552734375,
553140000,4.38446044921875,
553260000,2.97876739501953125,
553380000,4.09577178955078125,
553500000,3.8376922607421875,
553620000,3.43160247802734375,
553740000,3.6240997314453125,
553860000,3.8978271484375,
553980000,3.71743011474609375,
554100000,4.10256195068359375,
554220000,3.9546356201171875,
554340000,4.6619110107421875,
554460000,4.27968597412109375,
554580000,4.6544647216796875,
554700000,4.3847503662109375,
554820000,3.68267822265625,
554940000,4.302886962890625,
555060000,3.60784149169921875,
555180000,4.1112823486328125,
555300000,4.12100982666015625,
555420000,4.68373870849609375,
555540000,4.27365875244140625,
555660000,3.87558746337890625,
555780000,3.62198638916015625,
555900000,3.4073944091796875,
556020000,3.61219024658203125,
556140000,3.49559783935546875,
556260000,4.580963134765625,
556380000,4.91748809814453125,
556500000,4.42572021484375,
556620000,4.49485015869140625,
556740000,4.6932373046875,
556860000,4.56945037841796875,
556980000,4.64504241943359375,
557100000,4.8115081787109375,
557220000,4.55922698974609375,
557340000,5.17926025390625,
557460000,4.6089935302734375,
557580000,3.45800018310546875,
557700000,4.5066986083984375,
557820000,4.74382781982421875,
557940000,4.896453857421875,
558060000,4.13788604736328125,
558180000,4.3019256591796875,
558300000,4.4964599609375,
558420000,4.4300994873046875,
558540000,4.01666259765625,
558660000,4.79427337646484375,
558780000,4.06352996826171875,
558900000,3.9446563720703125,
559020000,4.27569580078125,
559140000,4.67972564697265625,
559260000,3.5903167724609375,
559380000,3.816986083984375,
559500000,3.92302703857421875,
559620000,4.39737701416015625,
559740000,3.88709259033203125,
559860000,4.57270050048828125,
559980000,3.69614410400390625,
560100000,4.73291778564453125,
560220000,4.08385467529296875,
560340000,3.5091705322265625,
560460000,4.73760986328125,
560580000,4.77114105224609375,
560700000,4.60076141357421875,
560820000,5.06085968017578125,
560940000,4.362396240234375,
561060000,4.660003662109375,
561180000,3.569976806640625,
561300000,3.982208251953125,
561420000,3.90997314453125,
561540000,4.40488433837890625,
561660000,3.9470062255859375,
561780000,4.97347259521484375,
561900000,4.34526824951171875,
562020000,4.9619293212890625,
562140000,4.25029754638671875,
562260000,4.99842071533203125,
562380000,4.67429351806640625,
562500000,3.9551849365234375,
562620000,4.62337493896484375,
562740000,5.33467864990234375,
562860000,5.37068939208984375,
562980000,4.26837158203125,
563100000,4.3283233642578125,
563220000,5.22884368896484375,
563340000,5.1221771240234375,
563460000,5.599395751953125,
563580000,4.8283843994140625,
563700000,4.679443359375,
563820000,4.4244842529296875,
563940000,4.9524383544921875,
564060000,5.80883026123046875,
564180000,4.77646636962890625,
564300000,5.38466644287109375,
564420000,5.3825531005859375,
564540000,5.2345428466796875,
564660000,5.01865386962890625,
564780000,4.59360504150390625,
564900000,4.4758758544921875,
565020000,5.51097869873046875,
565140000,5.12689971923828125,
565260000,6.021881103515625,
565380000,5.23131561279296875,
565500000,5.0723876953125,
565620000,5.1957855224609375,
565740000,5.10540771484375,
565860000,5.20729827880859375,
565980000,4.49309539794921875,
566100000,4.75974273681640625,
566220000,4.964202880859375,
566340000,4.91721343994140625,
566460000,4.56848907470703125,
566580000,4.1796875,
566700000,4.7654266357421875,
566820000,5.66794586181640625,
566940000,4.92885589599609375,
567060000,4.448944091796875,
567180000,5.00922393798828125,
567300000,5.3257293701171875,
567420000,3.8549652099609375,
567540000,3.60211181640625,
567660000,4.34441375732421875,
567780000,4.61603546142578125,
567900000,4.269012451171875,
568020000,4.01750946044921875,
568140000,4.17481231689453125,
568260000,4.44622802734375,
568380000,4.08892059326171875,
568500000,4.46326446533203125,
568620000,4.8242950439453125,
568740000,4.9633331298828125,
568860000,4.36408233642578125,
568980000,4.77471923828125,
569100000,4.33583831787109375,
569220000,4.39235687255859375,
569340000,4.3041534423828125,
569460000,4.31337738037109375,
569580000,3.9003448486328125,
569700000,4.15418243408203125,
569820000,4.2360687255859375,
569940000,4.277130126953125,
570060000,4.2714385986328125,
570180000,4.18334197998046875,
570300000,3.97406768798828125,
570420000,4.62604522705078125,
570540000,4.72348785400390625,
570660000,4.375,
570780000,4.43254852294921875,
570900000,4.150054931640625,
571020000,4.6249847412109375,
571140000,4.504119873046875,
571260000,4.8974456787109375,
571380000,4.2177276611328125,
571500000,4.848785400390625,
571620000,4.5316925048828125,
571740000,4.8987274169921875,
571860000,3.78199005126953125,
571980000,4.31329345703125,
572100000,4.22339630126953125,
572220000,4.256317138671875,
572340000,3.73138427734375,
572460000,3.6259307861328125,
572580000,3.8678741455078125,
572700000,4.74332427978515625,
572820000,3.83318328857421875,
572940000,3.6122589111328125,
573060000,4.21759796142578125,
573180000,4.48876190185546875,
573300000,4.0582275390625,
573420000,4.78913116455078125,
573540000,4.2049560546875,
573660000,4.1161041259765625,
573780000,4.3763427734375,
573900000,3.9778900146484375,
574020000,4.2913970947265625,
574140000,4.57956695556640625,
574260000,4.07578277587890625,
574380000,4.11834716796875,
574500000,3.90911102294921875,
574620000,4.42777252197265625,
574740000,3.7291717529296875,
574860000,3.8586883544921875,
574980000,4.1734771728515625,
575100000,4.03319549560546875,
575220000,4.5287933349609375,
575340000,5.37868499755859375,
575460000,4.2446746826171875,
575580000,4.49880218505859375,
575700000,3.835968017578125,
575820000,4.2537689208984375,
575940000,3.67474365234375,
576060000,4.7835540771484375,
576180000,4.26071929931640625,
576300000,4.42922210693359375,
576420000,4.17005157470703125,
576540000,5.25836181640625,
576660000,6.01065826416015625,
576780000,4.584259033203125,
576900000,4.4259185791015625,
577020000,4.2714080810546875,
577140000,3.85939788818359375,
577260000,3.9012298583984375,
577380000,5.09759521484375,
577500000,4.62957000732421875,
577620000,3.9289093017578125,
577740000,5.017333984375,
577860000,4.67050933837890625,
577980000,4.6175384521484375,
578100000,4.52691650390625,
578220000,3.8014373779296875,
578340000,4.1724853515625,
578460000,4.1786956787109375,
578580000,4.67687225341796875,
578700000,4.4174957275390625,
578820000,4.0609893798828125,
578940000,4.4015350341796875,
579060000,4.98462677001953125,
579180000,4.6388702392578125,
579300000,3.91831207275390625,
579420000,4.6444549560546875,
579540000,4.90288543701171875,
579660000,5.10997772216796875,
579780000,4.467803955078125,
579900000,4.67626190185546875,
580020000,5.1036834716796875,
580140000,3.8631591796875,
580260000,4.1623687744140625,
580380000,4.63037109375,
580500000,4.7317352294921875,
580620000,5.1468353271484375,
580740000,4.35367584228515625,
580860000,4.5006866455078125,
580980000,4.9939727783203125,
581100000,4.74050140380859375,
581220000,4.34784698486328125,
581340000,4.45531463623046875,
581460000,4.85726165771484375,
581580000,4.72855377197265625,
581700000,4.52312469482421875,
581820000,3.7272491455078125,
581940000,4.6451873779296875,
582060000,3.62116241455078125,
582180000,3.65808868408203125,
582300000,4.7288665771484375,
582420000,4.82799530029296875,
582540000,3.87007904052734375,
582660000,3.924896240234375,
582780000,4.073822021484375,
582900000,4.8854827880859375,
583020000,4.71209716796875,
583140000,4.04065704345703125,
583260000,4.49945068359375,
583380000,4.15334320068359375,
583500000,4.94275665283203125,
583620000,5.08270263671875,
583740000,4.542022705078125,
583860000,3.7550048828125,
583980000,4.63388824462890625,
584100000,4.4503936767578125,
584220000,5.0341033935546875,
584340000,5.48616790771484375,
584460000,4.78000640869140625,
584580000,4.917388916015625,
584700000,4.10855865478515625,
584820000,4.35463714599609375,
584940000,3.98204803466796875,
585060000,4.06415557861328125,
585180000,4.7329559326171875,
585300000,4.965179443359375,
585420000,5.007171630859375,
585540000,3.71811676025390625,
585660000,5.2744903564453125,
585780000,4.660980224609375,
585900000,4.95114898681640625,
586020000,4.43636322021484375,
586140000,4.3021392822265625,
586260000,5.0493316650390625,
586380000,5.18938446044921875,
586500000,4.28162384033203125,
586620000,4.851531982421875,
586740000,5.39598846435546875,
586860000,5.26268768310546875,
586980000,4.6086883544921875,
587100000,4.93068695068359375,
587220000,4.80806732177734375,
587340000,5.00022125244140625,
587460000,5.01918792724609375,
587580000,4.66980743408203125,
587700000,4.71298980712890625,
587820000,4.7902069091796875,
587940000,4.1406707763671875,
588060000,4.418853759765625,
588180000,5.06353759765625,
588300000,5.08594512939453125,
588420000,4.44361114501953125,
588540000,5.138336181640625,
588660000,5.11244964599609375,
588780000,5.317108154296875,
588900000,5.0322265625,
589020000,5.31841278076171875,
589140000,5.15252685546875,
589260000,5.3071746826171875,
589380000,5.14362335205078125,
589500000,4.77506256103515625,
589620000,5.2455596923828125,
589740000,5.3828277587890625,
589860000,5.25743865966796875,
589980000,5.68303680419921875,
590100000,5.2747802734375,
590220000,6.2076416015625,
590340000,5.03386688232421875,
590460000,5.3222503662109375,
590580000,5.336090087890625,
590700000,5.22153472900390625,
590820000,4.770843505859375,
590940000,5.853546142578125,
591060000,5.93072509765625,
591180000,5.0469970703125,
591300000,6.10369110107421875,
591420000,5.74469757080078125,
591540000,6.23827362060546875,
591660000,5.830902099609375,
591780000,5.87143707275390625,
591900000,5.95725250244140625,
592020000,6.00878143310546875,
592140000,6.33355712890625,
592260000,5.49442291259765625,
592380000,6.3697662353515625,
592500000,6.59555816650390625,
592620000,5.97391510009765625,
592740000,5.80161285400390625,
592860000,6.5327301025390625,
592980000,5.8156280517578125,
593100000,6.44492340087890625,
593220000,5.9455413818359375,
593340000,6.2098846435546875,
593460000,6.34214019775390625,
593580000,6.55796051025390625,
593700000,6.22693634033203125,
593820000,5.90189361572265625,
593940000,6.0192413330078125,
594060000,6.53112030029296875,
594180000,6.4270172119140625,
594300000,6.20717620849609375,
594420000,5.8905487060546875,
594540000,6.2489471435546875,
594660000,6.24338531494140625,
594780000,5.35982513427734375,
594900000,6.72502899169921875,
595020000,6.24506378173828125,
595140000,5.06581878662109375,
595260000,5.7412567138671875,
595380000,6.33908843994140625,
595500000,5.953216552734375,
595620000,6.19864654541015625,
595740000,6.75545501708984375,
595860000,6.78897857666015625,
595980000,6.84722900390625,
596100000,6.1920013427734375,
596220000,6.6321868896484375,
596340000,6.1524505615234375,
596460000,6.45119476318359375,
596580000,6.00156402587890625,
596700000,6.38482666015625,
596820000,6.645050048828125,
596940000,7.38375091552734375,
597060000,6.4343109130859375,
597180000,6.68215179443359375,
597300000,5.88039398193359375,
597420000,6.65438079833984375,
597540000,7.43964385986328125,
597660000,6.06343841552734375,
597780000,6.709320068359375,
597900000,6.41245269775390625,
598020000,5.7548065185546875,
598140000,6.0886688232421875,
598260000,7.34181976318359375,
598380000,5.97345733642578125,
598500000,6.86940765380859375,
598620000,6.57448577880859375,
598740000,6.2783660888671875,
598860000,6.34944915771484375,
598980000,7.0164337158203125,
599100000,6.65520477294921875,
599220000,6.9135589599609375,
599340000,5.5821533203125,
599460000,6.23151397705078125,
599580000,6.61658477783203125,
599700000,6.0803375244140625,
599820000,5.77252197265625,
599940000,6.4532928466796875,
600060000,7.03713226318359375,
600180000,6.44722747802734375,
600300000,6.00518798828125,
600420000,5.994598388671875,
600540000,5.69547271728515625,
600660000,6.3319854736328125,
600780000,6.18199920654296875,
600900000,5.3548126220703125,
601020000,5.9048309326171875,
601140000,6.46143341064453125,
601260000,5.212890625,
601380000,5.947723388671875,
601500000,5.2253265380859375,
601620000,5.36936187744140625,
601740000,5.413482666015625,
601860000,5.6085205078125,
601980000,5.87636566162109375,
602100000,5.1289825439453125,
602220000,5.45931243896484375,
602340000,5.609619140625,
602460000,5.08443450927734375,
602580000,4.9197540283203125,
602700000,5.49874114990234375,
602820000,5.2662200927734375,
602940000,4.9153900146484375,
603060000,4.60372161865234375,
603180000,6.10146331787109375,
603300000,5.60704803466796875,
603420000,5.78269195556640625,
603540000,5.83294677734375,
603660000,5.48416900634765625,
603780000,5.3477020263671875,
603900000,4.51117706298828125,
604020000,5.2054443359375,
604140000,5.18582916259765625,
604260000,4.95888519287109375,
604380000,4.86620330810546875,
604500000,5.5140380859375,
604620000,4.77472686767578125,
604740000,4.63919830322265625,
604860000,4.76143646240234375,
604980000,4.5675048828125,
605100000,4.67908477783203125,
605220000,4.28887939453125,
605340000,4.423492431640625,
605460000,4.0786590576171875,
605580000,3.5754241943359375,
605700000,4.1979217529296875,
605820000,4.40178680419921875,
605940000,5.45783233642578125,
606060000,4.51642608642578125,
606180000,4.57640838623046875,
606300000,4.12701416015625,
606420000,4.7502593994140625,
606540000,4.98412322998046875,
606660000,4.6465606689453125,
606780000,4.47454071044921875,
606900000,3.86731719970703125,
607020000,4.41577911376953125,
607140000,4.7742767333984375,
607260000,3.9973602294921875,
607380000,4.213348388671875,
607500000,4.807220458984375,
607620000,4.0559539794921875,
607740000,4.7156982421875,
607860000,5.3850860595703125,
607980000,5.0155487060546875,
608100000,5.11293792724609375,
608220000,3.8623046875,
608340000,5.3619842529296875,
608460000,4.518310546875,
608580000,4.30074310302734375,
608700000,4.47930145263671875,
608820000,4.30057525634765625,
608940000,4.731658935546875,
609060000,4.45687103271484375,
609180000,5.1049652099609375,
609300000,4.433441162109375,
609420000,4.53461456298828125,
609540000,4.69795989990234375,
609660000,4.41570281982421875,
609780000,4.73223876953125,
609900000,4.0509490966796875,
610020000,4.42926788330078125,
610140000,4.7801666259765625,
610260000,4.57202911376953125,
610380000,4.05710601806640625,
610500000,5.31272125244140625,
610620000,5.33342742919921875,
610740000,4.30785369873046875,
610860000,4.90708160400390625,
610980000,4.44315338134765625,
611100000,5.20355224609375,
611220000,4.89839935302734375,
611340000,4.50142669677734375,
611460000,4.77880859375,
611580000,4.119171142578125,
611700000,4.35395050048828125,
611820000,4.86144256591796875,
611940000,4.794036865234375,
612060000,4.67269134521484375,
612180000,5.63488006591796875,
612300000,4.85543060302734375,
612420000,5.31870269775390625,
612540000,4.754669189453125,
612660000,4.40264129638671875,
612780000,5.072601318359375,
612900000,4.19051361083984375,
613020000,3.93035888671875,
613140000,4.583038330078125,
613260000,4.7938995361328125,
613380000,4.291900634765625,
613500000,4.51596832275390625,
