sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17434500,8.04093170166015625,
17443500,7.244415283203125,
17452500,7.53046417236328125,
17461500,8.15908050537109375,
17470500,7.06543731689453125,
17479500,8.98822784423828125,
17488500,7.152099609375,
17497500,9.873321533203125,
17506500,11.6980133056640625,
17515500,6.70784759521484375,
17524500,6.20743560791015625,
17533500,7.98046112060546875,
17542500,6.2710418701171875,
17551500,8.02292633056640625,
17560500,7.27933502197265625,
17569500,7.078277587890625,
17578500,7.7834320068359375,
17587500,10.84551239013671875,
17596500,11.93192291259765625,
17605500,7.483673095703125,
17614500,7.2284698486328125,
17623500,10.097991943359375,
17632500,9.08342742919921875,
17641500,8.8508148193359375,
17650500,9.0154571533203125,
17659500,7.9605865478515625,
17668500,7.37284088134765625,
17677500,7.40985870361328125,
17686500,8.49065399169921875,
17695500,5.8212890625,
17704500,3.66669464111328125,
17713500,5.3801422119140625,
17722500,4.56906890869140625,
17731500,4.0330047607421875,
17740500,3.709259033203125,
17749500,5.9056396484375,
17758500,6.5314483642578125,
17767500,9.48030853271484375,
17776500,8.08974456787109375,
17785500,7.17108917236328125,
17794500,6.04590606689453125,
17803500,6.96770477294921875,
17812500,4.89574432373046875,
17821500,8.47838592529296875,
17830500,8.45489501953125,
17839500,5.39920806884765625,
17848500,7.2121429443359375,
17857500,7.58415985107421875,
17866500,6.5796966552734375,
17875500,14.1699371337890625,
17884500,17.0829315185546875,
17893500,9.15032958984375,
17902500,7.87042999267578125,
17911500,9.073394775390625,
17920500,5.94867706298828125,
17929500,7.411041259765625,
17938500,6.95085906982421875,
17947500,10.68126678466796875,
17956500,8.76479339599609375,
17965500,7.8682708740234375,
17974500,7.99694061279296875,
17983500,4.97864532470703125,
17992500,5.71511077880859375,
18001500,12.37978363037109375,
18010500,8.40439605712890625,
18019500,7.86993408203125,
18028500,9.810333251953125,
18037500,10.0606689453125,
18046500,7.44515228271484375,
18055500,6.2480926513671875,
18064500,5.3908843994140625,
18073500,4.90709686279296875,
18082500,5.56012725830078125,
18091500,7.387603759765625,
18100500,8.052337646484375,
18109500,5.832305908203125,
18118500,6.80773162841796875,
18127500,9.69516754150390625,
18136500,6.1356964111328125,
18145500,4.861663818359375,
18154500,6.7955780029296875,
18163500,8.0852813720703125,
18172500,6.08046722412109375,
18181500,5.42414093017578125,
18190500,5.15219879150390625,
18199500,7.52396392822265625,
18208500,7.67040252685546875,
18217500,8.33504486083984375,
18226500,7.9890899658203125,
18235500,6.36196136474609375,
18244500,5.71185302734375,
18253500,5.84218597412109375,
18262500,5.23694610595703125,
18271500,4.27838134765625,
18280500,5.88858795166015625,
18289500,7.03795623779296875,
18298500,8.25324249267578125,
18307500,7.75122833251953125,
18316500,8.1503143310546875,
18325500,8.61190032958984375,
18334500,4.56783294677734375,
18343500,6.28484344482421875,
18352500,5.616790771484375,
18361500,6.94884490966796875,
18370500,6.8314208984375,
18379500,7.29607391357421875,
18388500,8.2680206298828125,
18397500,6.15948486328125,
18406500,6.00384521484375,
18415500,7.018707275390625,
18424500,5.14896392822265625,
18433500,5.93175506591796875,
18442500,7.37296295166015625,
18451500,6.2492828369140625,
18460500,15.98386383056640625,
18469500,31.97649383544921875,
18478500,20.88622283935546875,
18487500,5.2135772705078125,
18496500,4.21376800537109375,
18505500,6.4895782470703125,
18514500,5.60822296142578125,
18523500,4.31743621826171875,
18532500,4.778045654296875,
18541500,5.19332122802734375,
18550500,6.62021636962890625,
18559500,9.07047271728515625,
18568500,11.3780059814453125,
18577500,6.7441253662109375,
18586500,4.1253509521484375,
18595500,6.7451019287109375,
18604500,6.14286041259765625,
18613500,6.14127349853515625,
18622500,4.5255889892578125,
18631500,5.58815765380859375,
18640500,6.66021728515625,
18649500,5.31961822509765625,
18658500,10.1827545166015625,
18667500,6.49965667724609375,
18676500,5.91474151611328125,
18685500,6.4154052734375,
18694500,7.482635498046875,
18703500,7.709991455078125,
18712500,5.5851593017578125,
18721500,2.5714874267578125,
18730500,4.63788604736328125,
18739500,7.06383514404296875,
18748500,9.31769561767578125,
18757500,7.75077056884765625,
18766500,7.7762298583984375,
18775500,5.54950714111328125,
18784500,5.0523834228515625,
18793500,5.69995880126953125,
18802500,6.8563690185546875,
18811500,7.2888641357421875,
18820500,6.68090057373046875,
18829500,7.77858734130859375,
18838500,7.294342041015625,
18847500,3.18236541748046875,
18856500,3.6063385009765625,
18865500,4.14247894287109375,
18874500,3.7968292236328125,
18883500,4.75402069091796875,
18892500,6.40423583984375,
18901500,7.420623779296875,
18910500,6.35018157958984375,
18919500,6.38006591796875,
18928500,7.74782562255859375,
18937500,7.74005126953125,
18946500,5.11055755615234375,
18955500,4.9248809814453125,
18964500,6.7770538330078125,
18973500,5.38555145263671875,
18982500,4.2856597900390625,
18991500,3.61205291748046875,
19000500,5.3297271728515625,
19009500,7.45813751220703125,
19018500,6.26631927490234375,
19027500,6.87583160400390625,
19036500,5.2201385498046875,
19045500,4.02808380126953125,
19054500,6.35617828369140625,
19063500,4.59841156005859375,
19072500,5.96453094482421875,
19081500,5.29515838623046875,
19090500,6.42778778076171875,
19099500,7.827484130859375,
19108500,8.4162139892578125,
19117500,6.24118804931640625,
19126500,5.8130950927734375,
19135500,4.05432891845703125,
19144500,5.6975860595703125,
19153500,3.68027496337890625,
19162500,4.4961395263671875,
19171500,6.2062835693359375,
19180500,5.17626190185546875,
19189500,8.9943084716796875,
19198500,8.30469512939453125,
19207500,6.3782958984375,
19216500,6.4178466796875,
19225500,3.98769378662109375,
19234500,6.82035064697265625,
19243500,4.2448883056640625,
19252500,5.23850250244140625,
19261500,4.8079681396484375,
19270500,6.1956634521484375,
19279500,7.69844818115234375,
19288500,6.3472900390625,
19297500,7.96132659912109375,
19306500,6.5858917236328125,
19315500,5.9174346923828125,
19324500,6.64129638671875,
19333500,5.4992828369140625,
19342500,7.97319793701171875,
19351500,7.1748504638671875,
19360500,8.0503997802734375,
19369500,8.02782440185546875,
19378500,6.032318115234375,
19387500,6.355224609375,
19396500,5.55477142333984375,
19405500,6.9630584716796875,
19414500,6.72255706787109375,
19423500,6.31333160400390625,
19432500,5.5437164306640625,
19441500,6.3798675537109375,
19450500,6.55698394775390625,
19459500,6.27585601806640625,
19468500,7.91089630126953125,
19477500,8.7768096923828125,
19486500,5.431488037109375,
19495500,10.17359161376953125,
19504500,9.23178863525390625,
19513500,6.15438079833984375,
19522500,8.0256805419921875,
19531500,7.97295379638671875,
19540500,7.7979583740234375,
19549500,7.72087860107421875,
19558500,4.89737701416015625,
19567500,6.160400390625,
19576500,6.063323974609375,
19585500,5.99950408935546875,
19594500,5.97809600830078125,
19603500,9.04456329345703125,
19612500,6.4090423583984375,
19621500,6.33669281005859375,
19630500,7.8290252685546875,
19639500,6.7784576416015625,
19648500,4.82540130615234375,
19657500,6.8403472900390625,
19666500,7.37154388427734375,
19675500,5.73061370849609375,
19684500,5.03652191162109375,
19693500,4.44866943359375,
19702500,7.03314208984375,
19711500,6.43355560302734375,
19720500,7.9999237060546875,
19729500,8.49335479736328125,
19738500,7.64997100830078125,
19747500,8.08808135986328125,
19756500,6.0246124267578125,
19765500,4.94701385498046875,
19774500,7.02651214599609375,
19783500,8.34290313720703125,
19792500,7.35663604736328125,
19801500,6.28504180908203125,
19810500,6.12120819091796875,
19819500,6.91725921630859375,
19828500,6.8842926025390625,
19837500,7.8036956787109375,
19846500,5.6670074462890625,
19855500,6.700531005859375,
19864500,6.03641510009765625,
19873500,6.757293701171875,
19882500,5.82178497314453125,
19891500,6.79521942138671875,
19900500,6.83861541748046875,
19909500,7.52614593505859375,
19918500,6.95798492431640625,
19927500,8.10434722900390625,
19936500,7.09146881103515625,
19945500,3.6231842041015625,
19954500,7.024627685546875,
19963500,4.50257110595703125,
19972500,5.57489776611328125,
19981500,7.805206298828125,
19990500,6.867645263671875,
19999500,6.7207489013671875,
20008500,4.41998291015625,
20017500,6.8331298828125,
20026500,7.53924560546875,
20035500,9.29962921142578125,
20044500,5.3365325927734375,
20053500,4.88767242431640625,
20062500,5.2446441650390625,
20071500,3.67533111572265625,
20080500,5.6858367919921875,
20089500,7.12276458740234375,
20098500,8.69800567626953125,
20107500,7.3987579345703125,
20116500,7.02841949462890625,
20125500,4.78570556640625,
20134500,6.82183074951171875,
20143500,5.26168060302734375,
20152500,6.89473724365234375,
20161500,6.92685699462890625,
20170500,7.096710205078125,
20179500,6.9875640869140625,
20188500,8.14110565185546875,
20197500,8.40386962890625,
20206500,5.2168121337890625,
20215500,7.56378173828125,
20224500,6.20914459228515625,
20233500,5.80047607421875,
20242500,6.08654022216796875,
20251500,7.6719970703125,
20260500,9.07592010498046875,
20269500,8.2059326171875,
20278500,9.5151214599609375,
20287500,7.638580322265625,
20296500,5.9894256591796875,
20305500,5.77503204345703125,
20314500,6.31982421875,
20323500,6.35785675048828125,
20332500,7.841766357421875,
20341500,8.0964202880859375,
20350500,7.66457366943359375,
20359500,8.1033782958984375,
20368500,6.92592620849609375,
20377500,5.70970916748046875,
20386500,5.37595367431640625,
20395500,6.443267822265625,
20404500,5.93825531005859375,
20413500,5.4397735595703125,
20422500,7.232757568359375,
20431500,8.75843048095703125,
20440500,7.227447509765625,
20449500,7.22760009765625,
20458500,9.2266693115234375,
20467500,7.33473968505859375,
20476500,8.3886566162109375,
20485500,9.50434112548828125,
20494500,8.8884124755859375,
20503500,8.36572265625,
20512500,7.91104888916015625,
20521500,7.8267974853515625,
20530500,8.4538421630859375,
20539500,6.81163787841796875,
20548500,5.2144622802734375,
20557500,6.76335906982421875,
20566500,7.16411590576171875,
20575500,8.22127532958984375,
20584500,8.10532379150390625,
20593500,6.963897705078125,
20602500,7.53298187255859375,
20611500,7.84821319580078125,
20620500,6.71933746337890625,
20629500,4.47988128662109375,
20638500,8.96752166748046875,
20647500,8.9919281005859375,
20656500,8.266082763671875,
20665500,5.9167938232421875,
20674500,6.0230560302734375,
20683500,7.84835052490234375,
20692500,6.62068939208984375,
20701500,8.427093505859375,
20710500,5.73974609375,
20719500,6.92150115966796875,
20728500,6.5219573974609375,
20737500,4.38562774658203125,
20746500,6.759063720703125,
20755500,6.29972076416015625,
20764500,6.68711090087890625,
20773500,4.95116424560546875,
20782500,4.60919189453125,
20791500,6.38542938232421875,
20800500,5.3221435546875,
20809500,4.71329498291015625,
20818500,5.80075836181640625,
20827500,7.11229705810546875,
20836500,7.56255340576171875,
20845500,5.72942352294921875,
20854500,7.304412841796875,
20863500,7.325836181640625,
20872500,8.249298095703125,
20881500,7.62493133544921875,
20890500,6.4925079345703125,
20899500,7.43853759765625,
20908500,7.59793853759765625,
20917500,5.0899658203125,
20926500,5.2197418212890625,
20935500,5.8298492431640625,
20944500,7.1279144287109375,
20953500,6.999755859375,
20962500,6.839691162109375,
20971500,7.2175140380859375,
20980500,6.3164825439453125,
20989500,6.63104248046875,
20998500,9.65877532958984375,
21007500,11.6365203857421875,
21016500,7.81415557861328125,
21025500,9.35347747802734375,
21034500,8.98061370849609375,
21043500,5.17327880859375,
21052500,7.4842071533203125,
21061500,7.82525634765625,
21070500,6.465057373046875,
21079500,6.9947052001953125,
21088500,3.33446502685546875,
21097500,6.71860504150390625,
21106500,7.54898834228515625,
21115500,6.35866546630859375,
21124500,8.007568359375,
21133500,6.22705078125,
21142500,7.1811676025390625,
21151500,7.19609832763671875,
21160500,7.87602996826171875,
21169500,6.46318817138671875,
21178500,5.69304656982421875,
21187500,7.29442596435546875,
21196500,6.712615966796875,
21205500,6.287689208984375,
21214500,6.1546478271484375,
21223500,6.5334930419921875,
21232500,6.933380126953125,
21241500,5.54738616943359375,
21250500,4.10523223876953125,
21259500,3.552337646484375,
21268500,4.76648712158203125,
21277500,3.77988433837890625,
21286500,5.2238311767578125,
21295500,3.95189666748046875,
21304500,6.80545806884765625,
21313500,5.96327972412109375,
21322500,6.45511627197265625,
21331500,8.38764190673828125,
21340500,7.6779327392578125,
21349500,5.78479766845703125,
21358500,7.3577117919921875,
21367500,5.3192138671875,
21376500,4.47388458251953125,
21385500,6.50255584716796875,
21394500,6.21955108642578125,
21403500,5.78289031982421875,
21412500,7.0877685546875,
21421500,5.58919525146484375,
21430500,5.25212860107421875,
21439500,6.49636077880859375,
21448500,4.61466217041015625,
21457500,6.605438232421875,
21466500,5.897491455078125,
21475500,3.987091064453125,
21484500,3.89145660400390625,
21493500,5.830108642578125,
21502500,6.95986175537109375,
21511500,4.94423675537109375,
21520500,6.31427764892578125,
21529500,5.79637908935546875,
21538500,5.28446197509765625,
21547500,5.37436676025390625,
21556500,8.12296295166015625,
21565500,5.86480712890625,
21574500,7.42856597900390625,
21583500,7.17000579833984375,
21592500,6.35347747802734375,
21601500,5.2002716064453125,
21610500,5.52925872802734375,
21619500,6.53453826904296875,
21628500,6.3519134521484375,
21637500,6.40920257568359375,
21646500,5.80760955810546875,
21655500,6.99505615234375,
21664500,8.74912261962890625,
21673500,7.24648284912109375,
21682500,8.63714599609375,
21691500,5.83939361572265625,
21700500,5.9560089111328125,
21709500,7.24193572998046875,
21718500,6.64429473876953125,
21727500,6.27512359619140625,
21736500,6.180023193359375,
21745500,7.631317138671875,
21754500,6.0122833251953125,
21763500,7.1793975830078125,
21772500,8.59464263916015625,
21781500,4.81009674072265625,
21790500,6.38220977783203125,
21799500,9.528717041015625,
21808500,8.03108978271484375,
21817500,6.578369140625,
21826500,5.770111083984375,
21835500,5.08587646484375,
21844500,7.18323516845703125,
21853500,8.06305694580078125,
21862500,9.0659942626953125,
21871500,5.3284912109375,
21880500,6.31085205078125,
21889500,9.3010101318359375,
21898500,7.69728851318359375,
21907500,8.8934326171875,
21916500,7.97402191162109375,
21925500,7.4468994140625,
21934500,7.70949554443359375,
21943500,8.49520111083984375,
21952500,10.2306060791015625,
21961500,7.03894805908203125,
21970500,8.4180755615234375,
21979500,9.55304718017578125,
21988500,8.7063446044921875,
21997500,7.1371002197265625,
22006500,6.6691741943359375,
22015500,8.0396881103515625,
22024500,6.41796875,
22033500,8.28168487548828125,
22042500,10.1051483154296875,
22051500,8.88714599609375,
22060500,7.5019989013671875,
22069500,6.440948486328125,
22078500,8.03571319580078125,
22087500,8.4075164794921875,
22096500,8.78380584716796875,
22105500,7.87152862548828125,
22114500,6.728271484375,
22123500,6.40654754638671875,
22132500,7.12683868408203125,
22141500,8.52762603759765625,
22150500,7.38327789306640625,
22159500,11.4079132080078125,
22168500,11.3445281982421875,
22177500,7.8667144775390625,
22186500,10.310577392578125,
22195500,8.08826446533203125,
22204500,9.23543548583984375,
22213500,10.371795654296875,
22222500,8.89696502685546875,
22231500,8.61367034912109375,
22240500,6.20890045166015625,
22249500,7.7939300537109375,
22258500,10.7655029296875,
22267500,10.87148284912109375,
22276500,8.805023193359375,
22285500,10.86952972412109375,
22294500,10.00682830810546875,
22303500,8.3725433349609375,
22312500,8.826995849609375,
22321500,8.62473297119140625,
22330500,9.0318603515625,
22339500,8.0975341796875,
22348500,8.35144805908203125,
22357500,9.1630706787109375,
22366500,10.36775970458984375,
22375500,10.01401519775390625,
22384500,10.42360687255859375,
22393500,10.59011077880859375,
22402500,11.544189453125,
22411500,10.289306640625,
22420500,8.9367218017578125,
22429500,10.833465576171875,
22438500,9.40998077392578125,
22447500,8.9489898681640625,
22456500,10.75281524658203125,
22465500,10.55608367919921875,
22474500,10.3850860595703125,
22483500,12.7516021728515625,
22492500,10.50490570068359375,
22501500,11.86870574951171875,
22510500,12.29930877685546875,
22519500,12.29120635986328125,
22528500,14.00493621826171875,
22537500,10.87879180908203125,
22546500,11.41460418701171875,
22555500,10.9675140380859375,
22564500,12.59082794189453125,
22573500,12.57999420166015625,
22582500,10.609405517578125,
22591500,11.0428619384765625,
22600500,10.36646270751953125,
22609500,11.39754486083984375,
22618500,11.4109039306640625,
22627500,9.90000152587890625,
22636500,12.53490447998046875,
22645500,11.81461334228515625,
22654500,11.31653594970703125,
22663500,12.50388336181640625,
22672500,12.85968017578125,
22681500,13.5557403564453125,
22690500,12.1149749755859375,
22699500,11.8508148193359375,
22708500,10.74457550048828125,
22717500,10.80536651611328125,
22726500,12.1279449462890625,
22735500,10.75005340576171875,
22744500,14.114837646484375,
22753500,13.73268890380859375,
22762500,11.16823577880859375,
22771500,9.47599029541015625,
22780500,12.94837188720703125,
22789500,11.571319580078125,
22798500,10.20330810546875,
22807500,11.9747161865234375,
22816500,12.26554107666015625,
22825500,13.72832489013671875,
22834500,14.0089263916015625,
22843500,11.53798675537109375,
22852500,11.44766998291015625,
22861500,11.84667205810546875,
22870500,12.9160919189453125,
22879500,11.9915008544921875,
22888500,11.7351226806640625,
22897500,11.85819244384765625,
22906500,12.1685791015625,
22915500,13.338043212890625,
22924500,13.79766082763671875,
22933500,12.3936767578125,
22942500,11.98630523681640625,
22951500,9.3133087158203125,
22960500,13.26177215576171875,
22969500,13.90473175048828125,
22978500,11.75443267822265625,
22987500,13.00115966796875,
22996500,14.7140655517578125,
23005500,11.24466705322265625,
23014500,12.4069671630859375,
23023500,12.78826904296875,
23032500,11.68595123291015625,
23041500,9.83521270751953125,
23050500,10.63013458251953125,
23059500,11.110107421875,
23068500,12.32521820068359375,
23077500,12.40105438232421875,
23086500,13.54558563232421875,
23095500,13.14525604248046875,
23104500,13.18778228759765625,
23113500,10.3961639404296875,
23122500,10.25681304931640625,
23131500,10.4671478271484375,
23140500,12.59355926513671875,
23149500,8.81153106689453125,
23158500,10.38594818115234375,
23167500,11.704010009765625,
23176500,10.5559844970703125,
23185500,10.90558624267578125,
23194500,11.6396331787109375,
23203500,12.19072723388671875,
23212500,11.112823486328125,
23221500,11.15001678466796875,
23230500,9.2636871337890625,
23239500,10.03427886962890625,
23248500,7.67742919921875,
23257500,9.62445068359375,
23266500,10.89849853515625,
23275500,12.42214202880859375,
23284500,10.539886474609375,
23293500,10.17923736572265625,
23302500,9.7372589111328125,
23311500,10.03014373779296875,
23320500,8.58712005615234375,
23329500,8.89455413818359375,
23338500,10.50197601318359375,
23347500,11.1754150390625,
23356500,9.79721832275390625,
23365500,9.77120208740234375,
23374500,10.779388427734375,
23383500,10.13053131103515625,
23392500,9.46338653564453125,
23401500,8.3509674072265625,
23410500,8.89534759521484375,
23419500,8.86356353759765625,
23428500,10.1558837890625,
23437500,10.55748748779296875,
23446500,12.8316192626953125,
23455500,12.0637969970703125,
23464500,11.204833984375,
23473500,10.88043975830078125,
23482500,12.07440185546875,
23491500,9.98358917236328125,
23500500,7.36965179443359375,
23509500,9.17034912109375,
23518500,8.17828369140625,
23527500,10.93505096435546875,
23536500,10.427734375,
23545500,9.2074432373046875,
23554500,9.327728271484375,
23563500,8.16121673583984375,
23572500,7.65845489501953125,
23581500,9.95529937744140625,
23590500,10.39865875244140625,
23599500,10.07096099853515625,
23608500,9.66424560546875,
23617500,10.5863800048828125,
23626500,11.1888885498046875,
23635500,11.97090911865234375,
23644500,9.8468017578125,
23653500,9.38690948486328125,
23662500,10.77899169921875,
23671500,11.7598876953125,
23680500,10.7404632568359375,
23689500,9.70455169677734375,
23698500,10.19625091552734375,
23707500,10.4935760498046875,
23716500,8.56053924560546875,
23725500,10.37570953369140625,
23734500,11.05434417724609375,
23743500,11.22095489501953125,
23752500,12.6068572998046875,
23761500,12.20104217529296875,
23770500,11.62191009521484375,
23779500,10.597991943359375,
23788500,10.1920013427734375,
23797500,11.75362396240234375,
23806500,11.6020965576171875,
23815500,9.93593597412109375,
23824500,8.7613983154296875,
23833500,10.00902557373046875,
23842500,12.89231109619140625,
23851500,11.04775238037109375,
23860500,9.88220977783203125,
23869500,10.2558746337890625,
23878500,11.57184600830078125,
23887500,11.91393280029296875,
23896500,10.78694915771484375,
23905500,13.3012237548828125,
23914500,10.13932037353515625,
23923500,10.4155426025390625,
23932500,11.493377685546875,
23941500,12.67981719970703125,
23950500,17.51815032958984375,
23959500,16.6500701904296875,
23968500,16.90566253662109375,
23977500,20.90314483642578125,
23986500,16.752166748046875,
23995500,18.1387786865234375,
24004500,26.20818328857421875,
24013500,16.574432373046875,
24022500,17.69659423828125,
24031500,19.42230987548828125,
24040500,16.374847412109375,
24049500,16.10326385498046875,
24058500,13.93121337890625,
24067500,11.32444000244140625,
24076500,13.2991180419921875,
24085500,16.22907257080078125,
24094500,13.13053131103515625,
24103500,14.91705322265625,
24112500,15.79265594482421875,
24121500,12.397186279296875,
24130500,15.85668182373046875,
24139500,15.96060943603515625,
24148500,15.880218505859375,
24157500,17.0352630615234375,
24166500,14.36708831787109375,
24175500,14.11066436767578125,
24184500,16.5154876708984375,
24193500,13.2545623779296875,
24202500,11.51549530029296875,
24211500,14.35552978515625,
24220500,13.9510040283203125,
24229500,13.59415435791015625,
24238500,15.0399017333984375,
24247500,15.4761962890625,
24256500,15.8194122314453125,
24265500,16.051483154296875,
24274500,13.025909423828125,
24283500,14.34223175048828125,
24292500,16.22806549072265625,
24301500,13.113983154296875,
24310500,12.26567840576171875,
24319500,14.54846954345703125,
24328500,15.2498016357421875,
24337500,14.10933685302734375,
24346500,13.79290771484375,
24355500,14.62955474853515625,
24364500,15.59380340576171875,
24373500,11.7675628662109375,
24382500,12.7537841796875,
24391500,15.2945098876953125,
24400500,14.54567718505859375,
24409500,15.0077362060546875,
24418500,13.6662445068359375,
24427500,11.6109466552734375,
24436500,13.1159210205078125,
24445500,12.02103424072265625,
24454500,14.8550262451171875,
24463500,15.27677154541015625,
24472500,14.5529327392578125,
24481500,13.18244171142578125,
24490500,13.67420196533203125,
24499500,15.70519256591796875,
24508500,15.52442169189453125,
24517500,14.4629058837890625,
24526500,15.977203369140625,
24535500,15.5501861572265625,
24544500,13.4062042236328125,
24553500,14.42287445068359375,
24562500,15.85565185546875,
24571500,16.13295745849609375,
24580500,14.97286224365234375,
24589500,16.298553466796875,
24598500,15.1541748046875,
24607500,17.05977630615234375,
24616500,15.30587005615234375,
24625500,14.373992919921875,
24634500,15.58802032470703125,
24643500,13.130889892578125,
24652500,10.18149566650390625,
24661500,15.10010528564453125,
24670500,15.85195159912109375,
24679500,14.7454986572265625,
24688500,14.4456329345703125,
24697500,13.270111083984375,
24706500,15.5954437255859375,
24715500,14.04531097412109375,
24724500,14.84705352783203125,
24733500,15.06162261962890625,
24742500,15.544677734375,
24751500,14.20558929443359375,
24760500,15.37393951416015625,
24769500,16.9698486328125,
24778500,15.96195220947265625,
24787500,13.716705322265625,
24796500,15.8397064208984375,
24805500,15.844879150390625,
24814500,14.50490570068359375,
24823500,15.542724609375,
24832500,14.5363616943359375,
24841500,17.87880706787109375,
24850500,16.3294525146484375,
24859500,13.7577362060546875,
24868500,15.7287139892578125,
24877500,15.55164337158203125,
24886500,15.16960906982421875,
24895500,15.849334716796875,
24904500,13.84674835205078125,
24913500,16.31008148193359375,
24922500,16.74829864501953125,
24931500,15.68035888671875,
24940500,17.27752685546875,
24949500,13.40862274169921875,
24958500,14.6662139892578125,
24967500,15.27162933349609375,
24976500,16.98430633544921875,
24985500,15.88720703125,
24994500,15.9558868408203125,
25003500,14.98108673095703125,
25012500,16.52960968017578125,
25021500,17.28458404541015625,
25030500,17.15753936767578125,
25039500,18.2540435791015625,
25048500,16.96376800537109375,
25057500,16.2234954833984375,
25066500,16.3718414306640625,
25075500,18.30352020263671875,
25084500,16.910247802734375,
25093500,15.80513763427734375,
25102500,16.86777496337890625,
25111500,18.2993316650390625,
25120500,18.80318450927734375,
25129500,16.85527801513671875,
25138500,16.64214324951171875,
25147500,18.26413726806640625,
25156500,16.041900634765625,
25165500,16.74962615966796875,
25174500,18.42730712890625,
25183500,18.09920501708984375,
25192500,17.19506072998046875,
25201500,18.78983306884765625,
25210500,18.39740753173828125,
25219500,19.62494659423828125,
25228500,16.66033172607421875,
25237500,16.546539306640625,
25246500,17.8258514404296875,
25255500,17.5166168212890625,
25264500,16.11174774169921875,
25273500,18.274871826171875,
25282500,19.7900848388671875,
25291500,20.12966156005859375,
25300500,17.52895355224609375,
25309500,17.696258544921875,
25318500,18.10528564453125,
25327500,17.84481048583984375,
25336500,15.632568359375,
25345500,17.11365509033203125,
25354500,17.6389923095703125,
25363500,15.92230987548828125,
25372500,17.98691558837890625,
25381500,20.03383636474609375,
25390500,20.95916748046875,
25399500,19.35033416748046875,
25408500,20.33271026611328125,
25417500,17.9446258544921875,
25426500,17.642303466796875,
25435500,18.473052978515625,
25444500,18.8938751220703125,
25453500,20.62397003173828125,
25462500,20.21697998046875,
25471500,20.11649322509765625,
25480500,22.4400634765625,
25489500,18.70850372314453125,
25498500,21.9566192626953125,
25507500,23.765411376953125,
25516500,17.3917388916015625,
25525500,21.7970733642578125,
25534500,20.032470703125,
25543500,17.74662017822265625,
25552500,19.1812286376953125,
25561500,18.15185546875,
25570500,16.65323638916015625,
25579500,18.948272705078125,
25588500,17.91082763671875,
25597500,17.248016357421875,
25606500,17.56917572021484375,
25615500,14.0037078857421875,
25624500,17.85436248779296875,
25633500,17.8461151123046875,
25642500,17.05562591552734375,
25651500,17.19310760498046875,
25660500,18.86334228515625,
25669500,19.2653961181640625,
25678500,19.2667694091796875,
25687500,17.9870452880859375,
25696500,15.9411468505859375,
25705500,16.7998504638671875,
25714500,17.4314117431640625,
25723500,16.6616668701171875,
25732500,17.38751220703125,
25741500,16.149658203125,
25750500,15.5157470703125,
25759500,16.45859527587890625,
25768500,18.36960601806640625,
25777500,16.2370758056640625,
25786500,15.18415069580078125,
25795500,15.40695953369140625,
25804500,16.37529754638671875,
25813500,14.57550048828125,
25822500,13.89705657958984375,
25831500,16.97998809814453125,
25840500,18.03499603271484375,
25849500,17.3499603271484375,
25858500,18.792022705078125,
25867500,18.78387451171875,
25876500,16.634063720703125,
25885500,15.673065185546875,
25894500,16.179779052734375,
25903500,16.359375,
25912500,17.9707794189453125,
25921500,16.0815887451171875,
25930500,17.4373016357421875,
25939500,18.26563262939453125,
25948500,18.48035430908203125,
25957500,17.52312469482421875,
25966500,18.4506378173828125,
25975500,15.42305755615234375,
25984500,17.5981903076171875,
25993500,16.16611480712890625,
26002500,16.1561279296875,
26011500,16.959808349609375,
26020500,17.910614013671875,
26029500,17.35065460205078125,
26038500,19.50640869140625,
26047500,18.33282470703125,
26056500,17.58435821533203125,
26065500,16.37688446044921875,
26074500,17.64983367919921875,
26083500,19.8482208251953125,
26092500,19.59676361083984375,
26101500,16.48638916015625,
26110500,17.67386627197265625,
26119500,19.150146484375,
26128500,19.328338623046875,
26137500,18.89263153076171875,
26146500,17.81233978271484375,
26155500,16.1183624267578125,
26164500,15.80181121826171875,
26173500,15.23847198486328125,
26182500,15.40570831298828125,
26191500,17.00212860107421875,
26200500,16.02017974853515625,
26209500,20.72121429443359375,
26218500,20.27942657470703125,
26227500,19.20493316650390625,
26236500,18.078399658203125,
26245500,17.36826324462890625,
26254500,17.8016815185546875,
26263500,16.3603973388671875,
26272500,16.196624755859375,
26281500,16.93889617919921875,
26290500,18.5286712646484375,
26299500,22.579071044921875,
26308500,19.5659332275390625,
26317500,17.63516998291015625,
26326500,17.50368499755859375,
26335500,16.53676605224609375,
26344500,18.17192840576171875,
26353500,16.59499359130859375,
26362500,15.41356658935546875,
26371500,17.57869720458984375,
