sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
111100,9.5843353271484375,
111300,8.195770263671875,
111500,9.862640380859375,
111700,11.0503387451171875,
111900,7.1087646484375,
112100,7.719757080078125,
112300,9.457550048828125,
112500,24.68463897705078125,
112700,18.25182342529296875,
112900,5.806854248046875,
113100,4.39697265625,
113300,7.75872802734375,
113500,5.57126617431640625,
113700,5.70833587646484375,
113900,7.55426025390625,
114100,6.27806854248046875,
114300,5.3028106689453125,
114500,5.01117706298828125,
114700,6.15557098388671875,
114900,5.6667938232421875,
115100,4.49219512939453125,
115300,5.933624267578125,
115500,7.04631805419921875,
115700,6.47380828857421875,
115900,5.60121917724609375,
116100,3.1351165771484375,
116300,2.96909332275390625,
116500,3.37702178955078125,
116700,3.31006622314453125,
116900,3.28155517578125,
117100,5.365875244140625,
117300,6.6387786865234375,
117500,5.97509765625,
117700,3.70531463623046875,
117900,21.96529388427734375,
118100,24.59371185302734375,
118300,5.52484893798828125,
118500,4.80309295654296875,
118700,4.5748291015625,
118900,5.16712188720703125,
119100,3.69622039794921875,
119300,3.12854766845703125,
119500,4.78385162353515625,
119700,4.63275146484375,
119900,2.90735626220703125,
120100,3.26267242431640625,
120300,20.52654266357421875,
120500,12.40610504150390625,
120700,3.33722686767578125,
120900,6.19915771484375,
121100,6.2643890380859375,
121300,4.868621826171875,
121500,5.72735595703125,
121700,5.39279937744140625,
121900,4.3982086181640625,
122100,5.0723724365234375,
122300,5.81296539306640625,
122500,5.36180877685546875,
122700,4.102630615234375,
122900,4.6767120361328125,
123100,4.78814697265625,
123300,5.1734161376953125,
123500,5.1922607421875,
123700,4.17652130126953125,
123900,5.189605712890625,
124100,5.10291290283203125,
124300,5.96656036376953125,
124500,6.40929412841796875,
124700,4.265472412109375,
124900,4.2636260986328125,
125100,5.11965179443359375,
125300,4.7588653564453125,
125500,4.61870574951171875,
125700,5.83660125732421875,
125900,6.60062408447265625,
126100,5.86148834228515625,
126300,5.2482147216796875,
126500,4.26641082763671875,
126700,2.6665802001953125,
126900,5.02246856689453125,
127100,5.52677154541015625,
127300,1.8487701416015625,
127500,4.76071929931640625,
127700,5.48899078369140625,
127900,5.9743499755859375,
128100,3.82147979736328125,
128300,5.95059967041015625,
128500,6.08861541748046875,
128700,4.4734039306640625,
128900,3.12166595458984375,
129100,2.78978729248046875,
129300,2.7030181884765625,
129500,2.93601226806640625,
129700,5.17908477783203125,
129900,4.996307373046875,
130100,5.23262786865234375,
130300,6.6790771484375,
130500,6.1109466552734375,
130700,4.6017303466796875,
130900,6.69934844970703125,
131100,8.32987213134765625,
131300,5.50577545166015625,
131500,5.06586456298828125,
131700,6.3065948486328125,
131900,7.07268524169921875,
132100,4.61959075927734375,
132300,5.159881591796875,
132500,4.67449188232421875,
132700,5.20383453369140625,
132900,6.134857177734375,
133100,4.26593780517578125,
133300,4.342681884765625,
133500,6.739166259765625,
133700,7.87915802001953125,
133900,4.978759765625,
134100,7.58478546142578125,
134300,7.04792022705078125,
134500,7.571868896484375,
134700,4.4703369140625,
134900,10.191986083984375,
135100,15.54099273681640625,
135300,7.37819671630859375,
135500,7.0964508056640625,
135700,9.01697540283203125,
135900,10.3519287109375,
136100,11.42076873779296875,
136300,11.94304656982421875,
136500,12.7928619384765625,
136700,11.85915374755859375,
136900,14.04898834228515625,
137100,11.5302276611328125,
137300,12.37627410888671875,
137500,11.61377716064453125,
137700,11.33010101318359375,
137900,12.47380828857421875,
138100,12.3123931884765625,
138300,11.7508087158203125,
138500,13.2071990966796875,
138700,11.718017578125,
138900,10.77106475830078125,
139100,14.91706085205078125,
139300,12.4297637939453125,
139500,8.71384429931640625,
139700,7.64965057373046875,
139900,7.3979644775390625,
140100,5.896697998046875,
140300,4.34888458251953125,
140500,3.8622589111328125,
140700,6.77590179443359375,
140900,4.79083251953125,
141100,4.3726806640625,
141300,6.50473785400390625,
141500,5.66689300537109375,
141700,5.59943389892578125,
141900,6.774261474609375,
142100,7.86763763427734375,
142300,7.05893707275390625,
142500,4.37895965576171875,
142700,4.03964996337890625,
142900,3.61179351806640625,
143100,2.59865570068359375,
143300,4.2589569091796875,
143500,4.2653045654296875,
143700,5.2776336669921875,
143900,5.0450439453125,
144100,3.73006439208984375,
144300,6.03452301025390625,
144500,4.071014404296875,
144700,5.67278289794921875,
144900,5.6072998046875,
145100,7.019439697265625,
145300,6.48142242431640625,
145500,7.91375732421875,
145700,6.6001129150390625,
145900,4.82297515869140625,
146100,4.79877471923828125,
146300,5.277008056640625,
146500,5.92090606689453125,
146700,5.263763427734375,
146900,9.41852569580078125,
147100,8.95496368408203125,
147300,7.84340667724609375,
147500,5.79698944091796875,
147700,4.95121002197265625,
147900,6.409423828125,
148100,7.87825775146484375,
148300,5.90668487548828125,
148500,7.29569244384765625,
148700,6.22186279296875,
148900,6.13356781005859375,
149100,6.65837860107421875,
149300,6.79051971435546875,
149500,7.943878173828125,
149700,7.111480712890625,
149900,7.6357574462890625,
