sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110700,17.9745635986328125,
110900,22.37467193603515625,
111100,20.90348052978515625,
111300,22.49822235107421875,
111500,23.23651123046875,
111700,24.2766571044921875,
111900,24.09738922119140625,
112100,23.9372711181640625,
112300,21.727081298828125,
112500,31.3119964599609375,
112700,20.8480682373046875,
112900,19.88824462890625,
113100,27.26712799072265625,
113300,21.01567840576171875,
113500,17.35617828369140625,
113700,15.51312255859375,
113900,19.27977752685546875,
114100,20.47721099853515625,
114300,20.2009124755859375,
114500,16.89276885986328125,
114700,17.65024566650390625,
114900,19.58162689208984375,
115100,19.8441314697265625,
115300,19.21880340576171875,
115500,17.41323089599609375,
115700,17.24996185302734375,
115900,18.45729827880859375,
116100,20.34174346923828125,
116300,20.5382537841796875,
116500,24.7059173583984375,
116700,18.33779144287109375,
116900,18.20355224609375,
117100,20.74459075927734375,
117300,18.02182769775390625,
117500,19.93280029296875,
117700,19.47320556640625,
117900,18.84735107421875,
118100,24.270111083984375,
118300,26.49985504150390625,
118500,18.91132354736328125,
118700,21.3813934326171875,
118900,19.49713134765625,
119100,20.46390533447265625,
119300,18.66240692138671875,
119500,18.67578125,
119700,20.1222381591796875,
119900,20.640655517578125,
120100,36.25168609619140625,
120300,42.08153533935546875,
120500,21.20652008056640625,
120700,18.2720184326171875,
120900,19.43685150146484375,
121100,21.90172576904296875,
121300,18.79628753662109375,
121500,18.890167236328125,
121700,20.07134246826171875,
121900,22.20465087890625,
122100,21.0017242431640625,
122300,17.6076507568359375,
122500,20.26085662841796875,
122700,19.53171539306640625,
122900,20.69637298583984375,
123100,26.77890777587890625,
123300,18.28005218505859375,
123500,18.0398406982421875,
123700,19.6729583740234375,
123900,19.80176544189453125,
124100,23.39403533935546875,
124300,22.7448272705078125,
124500,16.781402587890625,
124700,16.44721221923828125,
124900,17.4934844970703125,
125100,18.50738525390625,
125300,21.4214935302734375,
125500,18.03447723388671875,
125700,14.96204376220703125,
125900,16.64836883544921875,
126100,19.50589752197265625,
126300,24.125732421875,
126500,30.65624237060546875,
126700,19.833038330078125,
126900,19.45194244384765625,
127100,19.97742462158203125,
127300,17.91527557373046875,
127500,22.53855133056640625,
127700,20.41883087158203125,
127900,15.9567413330078125,
128100,19.25232696533203125,
128300,20.7192840576171875,
128500,18.401611328125,
128700,22.5142364501953125,
128900,19.6298065185546875,
129100,19.944671630859375,
129300,21.666229248046875,
129500,19.43733978271484375,
129700,29.361968994140625,
129900,27.37644195556640625,
130100,20.3553466796875,
130300,23.16121673583984375,
130500,22.19599151611328125,
130700,22.88710784912109375,
130900,22.49687957763671875,
131100,20.66802978515625,
131300,20.588592529296875,
131500,16.80096435546875,
131700,16.74615478515625,
131900,16.5569305419921875,
132100,19.53430938720703125,
132300,19.310943603515625,
132500,19.57198333740234375,
132700,18.7133941650390625,
132900,20.64585113525390625,
133100,24.73241424560546875,
133300,19.45516204833984375,
133500,32.56435394287109375,
133700,34.6531524658203125,
133900,18.2473297119140625,
134100,19.5582275390625,
134300,19.41152191162109375,
134500,19.99920654296875,
134700,19.1120452880859375,
134900,24.795166015625,
135100,27.61725616455078125,
135300,18.686126708984375,
135500,20.56703948974609375,
135700,17.0400238037109375,
135900,18.75318145751953125,
136100,20.29439544677734375,
136300,18.54697418212890625,
136500,17.08292388916015625,
136700,19.504791259765625,
136900,18.54833221435546875,
137100,18.89914703369140625,
137300,18.5366668701171875,
137500,18.44750213623046875,
137700,17.41899871826171875,
137900,17.97205352783203125,
138100,19.05103302001953125,
138300,14.87104034423828125,
138500,17.2596588134765625,
138700,18.40869140625,
138900,18.60195159912109375,
139100,21.323760986328125,
139300,16.8908538818359375,
139500,19.92543792724609375,
139700,23.141876220703125,
139900,22.62570953369140625,
140100,20.80185699462890625,
140300,18.040283203125,
140500,17.48858642578125,
140700,19.73357391357421875,
140900,21.00011444091796875,
141100,19.409820556640625,
141300,17.7097015380859375,
141500,17.14382171630859375,
141700,17.45655059814453125,
141900,18.4290313720703125,
142100,23.21295166015625,
142300,19.1457061767578125,
142500,16.92125701904296875,
142700,19.11267852783203125,
142900,20.08260345458984375,
143100,24.541534423828125,
143300,18.68450927734375,
143500,18.64659881591796875,
143700,18.2213592529296875,
143900,19.29935455322265625,
144100,21.7448272705078125,
144300,20.2112579345703125,
144500,21.98966217041015625,
144700,20.1231536865234375,
144900,17.5330657958984375,
145100,20.8843841552734375,
145300,19.16860198974609375,
145500,19.06891632080078125,
145700,18.905487060546875,
145900,19.9409332275390625,
146100,22.0908355712890625,
146300,24.1114349365234375,
146500,27.0801239013671875,
146700,21.6993865966796875,
146900,32.8019256591796875,
147100,31.852447509765625,
147300,18.9837493896484375,
147500,22.21047210693359375,
147700,21.64125823974609375,
147900,21.54449462890625,
148100,23.438720703125,
148300,21.556793212890625,
148500,22.22780609130859375,
148700,22.260528564453125,
148900,21.26795196533203125,
149100,22.2283477783203125,
149300,22.91217041015625,
149500,21.76329803466796875,
149700,27.53603363037109375,
149900,24.2069244384765625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,9.921417236328125,
9300,10.39258575439453125,
9500,10.18137359619140625,
9700,14.3961944580078125,
9900,20.33461761474609375,
10100,20.07257843017578125,
10300,20.75273895263671875,
10500,17.26389312744140625,
10700,11.35306549072265625,
10900,8.38104248046875,
11100,7.84287261962890625,
11300,6.67548370361328125,
11500,5.165618896484375,
11700,10.71721649169921875,
11900,10.52642059326171875,
12100,13.905731201171875,
12300,17.27266693115234375,
12500,20.33660125732421875,
12700,20.9499969482421875,
12900,27.4708099365234375,
13100,31.11301422119140625,
13300,36.5924224853515625,
13500,28.81105804443359375,
13700,22.78305816650390625,
13900,18.8414154052734375,
14100,17.85012054443359375,
14300,13.46952056884765625,
14500,14.315948486328125,
14700,12.64055633544921875,
14900,12.5520477294921875,
15100,10.71048736572265625,
15300,9.20287322998046875,
15500,10.464752197265625,
15700,9.36069488525390625,
15900,8.91892242431640625,
16100,8.43304443359375,
16300,10.89084625244140625,
16500,23.91123199462890625,
16700,16.57910919189453125,
16900,9.78955841064453125,
17100,11.0882415771484375,
17300,11.886871337890625,
17500,13.10990142822265625,
17700,15.41376495361328125,
17900,15.56140899658203125,
18100,20.03600311279296875,
18300,20.98757171630859375,
18500,28.8216705322265625,
18700,23.58568572998046875,
18900,19.93088531494140625,
19100,20.89128875732421875,
19300,21.732086181640625,
19500,20.73184967041015625,
19700,24.281280517578125,
19900,27.5237579345703125,
20100,29.91478729248046875,
20300,27.06856536865234375,
20500,28.58349609375,
20700,29.762969970703125,
20900,30.79611968994140625,
21100,33.45569610595703125,
21300,29.26294708251953125,
21500,28.58480072021484375,
21700,40.86920928955078125,
21900,57.532268524169921875,
22100,61.424251556396484375,
22300,52.195728302001953125,
22500,38.6055908203125,
22700,36.843658447265625,
22900,33.8010406494140625,
23100,34.46692657470703125,
23300,29.50167083740234375,
23500,27.3695068359375,
23700,27.90340423583984375,
23900,22.571807861328125,
24100,23.71964263916015625,
24300,24.17365264892578125,
24500,25.290924072265625,
24700,24.2400665283203125,
24900,23.48490142822265625,
25100,21.24114990234375,
25300,22.26479339599609375,
25500,22.38072967529296875,
25700,22.148773193359375,
25900,18.68158721923828125,
26100,19.6985931396484375,
26300,21.0034637451171875,
26500,30.45599365234375,
26700,32.7850494384765625,
26900,20.2893524169921875,
27100,16.5704193115234375,
27300,19.30914306640625,
27500,18.595123291015625,
27700,17.407440185546875,
27900,18.73328399658203125,
28100,17.9310455322265625,
28300,20.134674072265625,
28500,17.8877105712890625,
28700,18.76981353759765625,
28900,19.322113037109375,
29100,20.13405609130859375,
29300,18.73785400390625,
29500,19.49021148681640625,
29700,19.5584869384765625,
29900,23.96863555908203125,
30100,14.84429931640625,
30300,16.0220184326171875,
30500,16.56304168701171875,
30700,13.58209228515625,
30900,15.89765167236328125,
31100,15.3168182373046875,
31300,15.73970794677734375,
31500,13.974273681640625,
31700,13.84922027587890625,
31900,13.02072906494140625,
32100,12.72437286376953125,
32300,12.41968536376953125,
32500,13.6128997802734375,
32700,13.4827117919921875,
32900,13.29192352294921875,
33100,22.50849151611328125,
33300,21.44748687744140625,
33500,11.99764251708984375,
33700,11.853118896484375,
33900,12.69245147705078125,
34100,13.229461669921875,
34300,11.53047943115234375,
34500,9.101654052734375,
34700,8.3755035400390625,
34900,11.37149810791015625,
35100,12.26796722412109375,
35300,10.4240570068359375,
35500,11.8105316162109375,
35700,12.800262451171875,
35900,14.3701934814453125,
36100,11.2505340576171875,
36300,12.49315643310546875,
36500,23.1370391845703125,
36700,15.534149169921875,
36900,15.04503631591796875,
37100,24.72429656982421875,
37300,24.88360595703125,
37500,12.32779693603515625,
37700,11.31824493408203125,
37900,13.67890167236328125,
38100,9.07317352294921875,
38300,10.9348297119140625,
38500,9.4055023193359375,
38700,9.92058563232421875,
38900,10.46680450439453125,
39100,12.702728271484375,
39300,11.8390045166015625,
39500,10.8447723388671875,
39700,13.0383148193359375,
39900,25.95705413818359375,
40100,26.8441162109375,
40300,13.721038818359375,
40500,11.2320098876953125,
40700,13.34615325927734375,
40900,15.26593780517578125,
41100,12.788238525390625,
41300,11.14086151123046875,
41500,12.0185699462890625,
41700,15.5790863037109375,
41900,18.104278564453125,
42100,19.24596405029296875,
42300,18.7978668212890625,
42500,18.2732086181640625,
42700,17.13455963134765625,
42900,19.04019927978515625,
43100,22.5874481201171875,
43300,27.871337890625,
43500,26.8836212158203125,
43700,33.39361572265625,
43900,36.42144012451171875,
44100,48.707752227783203125,
44300,50.9180450439453125,
44500,45.1153564453125,
44700,36.042755126953125,
44900,31.5956878662109375,
45100,25.3236541748046875,
45300,22.47298431396484375,
45500,19.89362335205078125,
45700,20.010223388671875,
45900,19.9451141357421875,
46100,19.47824859619140625,
46300,17.51847076416015625,
46500,25.31989288330078125,
46700,15.480926513671875,
46900,16.18927001953125,
47100,11.8108367919921875,
47300,14.2284393310546875,
47500,13.37268829345703125,
47700,15.4728240966796875,
47900,12.8818206787109375,
48100,13.80226898193359375,
48300,13.80374908447265625,
48500,12.074737548828125,
48700,13.71595001220703125,
48900,12.78199005126953125,
49100,13.42923736572265625,
49300,12.9553375244140625,
49500,13.20368194580078125,
49700,22.6723785400390625,
49900,26.1174163818359375,
50100,12.69829559326171875,
50300,12.0819244384765625,
50500,11.6226959228515625,
50700,12.64354705810546875,
50900,16.54917144775390625,
51100,14.3019561767578125,
51300,13.55523681640625,
51500,13.75568389892578125,
51700,14.47292327880859375,
51900,14.941162109375,
52100,14.96096038818359375,
52300,14.26645660400390625,
52500,17.49839019775390625,
52700,19.3814849853515625,
52900,18.99625396728515625,
53100,31.0214996337890625,
53300,37.0812835693359375,
53500,34.80558013916015625,
53700,24.710906982421875,
53900,18.3981781005859375,
54100,20.40876007080078125,
54300,21.25676727294921875,
54500,19.026580810546875,
54700,15.91959381103515625,
54900,17.025054931640625,
55100,17.3660888671875,
55300,15.03082275390625,
55500,21.11334991455078125,
55700,27.2387237548828125,
55900,29.46854400634765625,
56100,21.7646636962890625,
56300,16.83139801025390625,
56500,23.17734527587890625,
56700,15.46666717529296875,
56900,14.14168548583984375,
57100,15.7449798583984375,
57300,17.51282501220703125,
57500,12.58197784423828125,
57700,14.7305145263671875,
57900,15.91562652587890625,
58100,15.747039794921875,
58300,14.37458038330078125,
58500,13.06557464599609375,
58700,13.19846343994140625,
58900,15.37390899658203125,
59100,14.76203155517578125,
59300,14.41744232177734375,
59500,13.28412628173828125,
59700,15.9961700439453125,
59900,17.0872344970703125,
60100,12.41922760009765625,
60300,12.28710174560546875,
60500,10.689605712890625,
60700,13.399749755859375,
60900,15.08985137939453125,
61100,13.6555023193359375,
61300,12.5169677734375,
61500,13.64933013916015625,
61700,11.0089263916015625,
61900,12.9708709716796875,
62100,13.25647735595703125,
62300,14.42414093017578125,
62500,15.533233642578125,
62700,16.06198883056640625,
62900,16.8454742431640625,
63100,23.766998291015625,
63300,18.7551422119140625,
63500,15.6101837158203125,
63700,18.73705291748046875,
63900,22.4016571044921875,
64100,23.986083984375,
64300,25.42626953125,
64500,24.40204620361328125,
64700,24.25860595703125,
64900,23.832275390625,
65100,25.7467803955078125,
65300,30.78020477294921875,
65500,32.4296875,
65700,36.92407989501953125,
65900,39.33731842041015625,
66100,38.28948211669921875,
66300,45.87509918212890625,
66500,48.53934478759765625,
66700,46.968769073486328125,
66900,40.994384765625,
67100,39.31937408447265625,
67300,34.7377166748046875,
67500,29.40042877197265625,
67700,28.0677947998046875,
67900,28.18247222900390625,
68100,24.38927459716796875,
68300,23.19702911376953125,
68500,22.35214996337890625,
68700,22.1407318115234375,
68900,18.49469757080078125,
69100,17.41680145263671875,
69300,16.9605560302734375,
69500,18.03961181640625,
69700,19.72107696533203125,
69900,19.78731536865234375,
70100,13.425384521484375,
70300,14.678070068359375,
70500,14.601654052734375,
70700,13.11081695556640625,
70900,14.26947784423828125,
71100,13.95609283447265625,
