sep=,
81900,12.37358856201171875,
82100,12.9048004150390625,
82300,12.9714508056640625,
82500,11.73361968994140625,
82700,13.1389923095703125,
82900,14.8468475341796875,
83100,13.90606689453125,
83300,14.80565643310546875,
83500,15.82596588134765625,
83700,17.38915252685546875,
83900,19.06246185302734375,
84100,19.39316558837890625,
84300,18.79080963134765625,
84500,20.481536865234375,
84700,21.4794921875,
84900,20.145599365234375,
85100,19.82833099365234375,
85300,21.85102081298828125,
85500,21.44161224365234375,
85700,22.66344451904296875,
85900,21.56749725341796875,
86100,20.82305145263671875,
86300,22.21657562255859375,
86500,23.29184722900390625,
86700,23.94409942626953125,
86900,23.2712249755859375,
87100,22.66429901123046875,
87300,22.24240875244140625,
87500,23.26465606689453125,
87700,27.77967071533203125,
87900,28.91826629638671875,
88100,29.92565155029296875,
88300,29.0833282470703125,
88500,32.7156524658203125,
88700,33.34930419921875,
88900,33.07642364501953125,
89100,29.64565277099609375,
89300,30.1721038818359375,
89500,22.46744537353515625,
89700,21.48654937744140625,
89900,16.644500732421875,
90100,15.96503448486328125,
90300,14.908233642578125,
90500,15.23645782470703125,
90700,14.16777801513671875,
90900,12.76102447509765625,
91100,12.20842742919921875,
91300,11.83364105224609375,
91500,13.268585205078125,
91700,12.529327392578125,
91900,12.93058013916015625,
92100,14.25255584716796875,
92300,12.48651123046875,
92500,11.7293548583984375,
92700,18.05657958984375,
92900,22.06500244140625,
93100,24.17707061767578125,
93300,26.3245697021484375,
93500,30.5464324951171875,
93700,20.56756591796875,
93900,17.10399627685546875,
94100,14.8298187255859375,
94300,14.49790191650390625,
94500,14.33956146240234375,
94700,12.227752685546875,
94900,13.853759765625,
95100,14.21762847900390625,
95300,13.432525634765625,
95500,14.77982330322265625,
95700,12.23860931396484375,
95900,16.0586395263671875,
96100,16.5345916748046875,
96300,13.59609222412109375,
96500,15.393829345703125,
96700,12.6480712890625,
96900,10.94415283203125,
97100,13.03572845458984375,
97300,14.47406005859375,
97500,13.43585205078125,
97700,13.821380615234375,
97900,14.6307525634765625,
98100,12.0835723876953125,
98300,13.10694122314453125,
98500,12.9874420166015625,
98700,13.41644287109375,
98900,15.33875274658203125,
99100,16.317901611328125,
99300,16.8762664794921875,
99500,14.59822845458984375,
99700,13.263153076171875,
99900,14.8950347900390625,
100100,14.63628387451171875,
100300,12.61212158203125,
100500,11.32520294189453125,
100700,13.624237060546875,
100900,15.26395416259765625,
101100,15.6521453857421875,
101300,15.13742828369140625,
101500,16.66811370849609375,
101700,14.90904998779296875,
101900,18.01270294189453125,
102100,14.2454681396484375,
102300,16.04419708251953125,
102500,14.9655303955078125,
102700,14.7248382568359375,
102900,13.2566680908203125,
103100,16.48070526123046875,
103300,15.06793975830078125,
103500,14.072540283203125,
103700,14.71561431884765625,
103900,13.92739105224609375,
104100,14.75731658935546875,
104300,13.5109710693359375,
104500,13.88140106201171875,
104700,13.8885650634765625,
104900,12.6576080322265625,
105100,12.83818817138671875,
105300,13.22586822509765625,
105500,13.88885498046875,
105700,13.44132232666015625,
105900,13.76918792724609375,
106100,15.99742889404296875,
106300,14.511199951171875,
106500,18.71573638916015625,
106700,24.8782806396484375,
106900,32.265899658203125,
107100,22.81659698486328125,
107300,16.54628753662109375,
107500,15.5168304443359375,
107700,12.72734832763671875,
107900,13.07918548583984375,
108100,13.5317230224609375,
108300,13.21790313720703125,
108500,14.69805908203125,
108700,12.0286865234375,
108900,13.2171630859375,
109100,12.22154998779296875,
109300,12.93570709228515625,
109500,14.66613006591796875,
109700,17.2517547607421875,
109900,18.64546966552734375,
110100,18.8474578857421875,
110300,21.01081085205078125,
110500,19.10404205322265625,
110700,20.71656036376953125,
110900,21.02738189697265625,
111100,16.9656829833984375,
111300,18.4128265380859375,
111500,22.21087646484375,
111700,22.62203216552734375,
111900,22.660888671875,
112100,21.77799224853515625,
112300,17.66541290283203125,
112500,27.478729248046875,
112700,16.89064788818359375,
112900,13.24135589599609375,
113100,14.3770294189453125,
113300,13.3323974609375,
113500,13.4542083740234375,
113700,11.99829864501953125,
113900,13.04576873779296875,
114100,14.956085205078125,
114300,12.38060760498046875,
114500,12.43753814697265625,
114700,14.22092437744140625,
114900,13.37158966064453125,
115100,12.92053985595703125,
115300,12.88092041015625,
115500,12.175628662109375,
115700,13.09942626953125,
115900,14.52729034423828125,
116100,16.46114349365234375,
116300,11.99500274658203125,
116500,13.53131103515625,
116700,12.7001800537109375,
116900,16.761260986328125,
117100,22.5320587158203125,
117300,24.669158935546875,
117500,24.37165069580078125,
117700,22.014129638671875,
117900,19.280029296875,
118100,19.6031646728515625,
118300,26.44519805908203125,
118500,16.174957275390625,
118700,13.6356964111328125,
118900,13.27848052978515625,
119100,15.1254425048828125,
119300,15.3383331298828125,
119500,18.35343170166015625,
119700,13.75807952880859375,
119900,13.31452178955078125,
120100,36.6949005126953125,
120300,42.30413055419921875,
120500,19.9465789794921875,
120700,15.14617156982421875,
120900,14.62149810791015625,
121100,17.9246673583984375,
121300,14.16124725341796875,
121500,14.6318511962890625,
121700,11.09217071533203125,
121900,13.16796112060546875,
122100,14.467529296875,
122300,10.2376556396484375,
122500,12.1287078857421875,
122700,14.90023040771484375,
122900,14.9565277099609375,
123100,13.7071380615234375,
123300,13.0369110107421875,
123500,12.8924102783203125,
123700,15.4427490234375,
123900,17.61083984375,
124100,18.10167694091796875,
124300,21.0023040771484375,
124500,21.479827880859375,
124700,19.53145599365234375,
124900,16.5914154052734375,
125100,12.50495147705078125,
125300,10.05506134033203125,
125500,12.47106170654296875,
125700,11.68544769287109375,
125900,11.918548583984375,
126100,14.4748687744140625,
126300,15.229827880859375,
126500,14.06461334228515625,
126700,16.3559417724609375,
126900,15.83640289306640625,
127100,18.14385223388671875,
127300,13.61336517333984375,
127500,15.53662872314453125,
127700,15.83798980712890625,
127900,16.6058349609375,
128100,16.998931884765625,
128300,16.8876800537109375,
128500,17.7059326171875,
128700,17.8197479248046875,
128900,16.891632080078125,
129100,20.486907958984375,
129300,18.0815887451171875,
129500,17.5595245361328125,
129700,18.78844451904296875,
129900,20.90926361083984375,
130100,21.70957183837890625,
130300,24.2721405029296875,
130500,20.48090362548828125,
130700,21.19854736328125,
130900,19.71294403076171875,
131100,17.05892181396484375,
131300,14.78879547119140625,
131500,15.1559600830078125,
131700,15.7589263916015625,
131900,15.2719268798828125,
132100,19.18210601806640625,
132300,15.35433197021484375,
132500,17.50276947021484375,
132700,20.52964019775390625,
132900,19.8984832763671875,
133100,18.3024139404296875,
133300,20.44724273681640625,
133500,31.57401275634765625,
133700,32.974517822265625,
133900,20.02133941650390625,
134100,17.2888641357421875,
134300,18.81783294677734375,
134500,18.26068115234375,
134700,14.07097625732421875,
134900,20.06374359130859375,
135100,22.97640228271484375,
135300,13.8637542724609375,
135500,17.43141937255859375,
135700,15.97713470458984375,
135900,14.8571014404296875,
136100,14.85113525390625,
136300,13.72870635986328125,
136500,14.64342498779296875,
136700,15.2419586181640625,
136900,15.2881927490234375,
137100,15.17452239990234375,
137300,16.60711669921875,
137500,15.649322509765625,
137700,14.44989013671875,
137900,15.8507232666015625,
138100,16.92011260986328125,
138300,14.922943115234375,
138500,15.40515899658203125,
138700,15.89490509033203125,
138900,18.54874420166015625,
139100,18.4134063720703125,
139300,18.266326904296875,
139500,18.60199737548828125,
139700,17.6313018798828125,
139900,14.97530364990234375,
140100,16.12335205078125,
140300,16.51500701904296875,
140500,16.74748992919921875,
140700,12.515106201171875,
140900,17.74059295654296875,
141100,17.22344207763671875,
141300,15.5638580322265625,
141500,15.67435455322265625,
141700,17.4865570068359375,
141900,19.475921630859375,
142100,18.6359100341796875,
142300,16.27489471435546875,
142500,17.70290374755859375,
142700,16.403228759765625,
142900,15.08282470703125,
143100,17.5558319091796875,
143300,16.9612884521484375,
143500,14.8318634033203125,
143700,16.51165008544921875,
143900,13.8858489990234375,
144100,15.73087310791015625,
144300,13.3621063232421875,
144500,13.11124420166015625,
144700,14.07837677001953125,
144900,12.224365234375,
145100,15.6381683349609375,
145300,15.11737823486328125,
145500,17.8128204345703125,
145700,13.9669342041015625,
145900,12.74947357177734375,
146100,18.02469635009765625,
146300,19.3166351318359375,
146500,19.10174560546875,
146700,20.985382080078125,
146900,31.4616241455078125,
147100,30.72582244873046875,
147300,20.398040771484375,
147500,17.0828857421875,
147700,17.94589996337890625,
147900,16.0181121826171875,
148100,13.83139801025390625,
148300,14.17902374267578125,
148500,16.11226654052734375,
148700,18.00165557861328125,
148900,19.40997314453125,
149100,18.42775726318359375,
149300,18.12081146240234375,
149500,16.6360626220703125,
149700,16.2510528564453125,
149900,11.45104217529296875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,2.04570770263671875,
9300,5.31586456298828125,
9500,3.58935546875,
9700,8.03629302978515625,
9900,12.73160552978515625,
10100,10.4748992919921875,
10300,11.2864532470703125,
10500,9.9406280517578125,
10700,9.43184661865234375,
10900,9.2655487060546875,
11100,8.72217559814453125,
11300,8.77533721923828125,
11500,10.28711700439453125,
11700,9.465362548828125,
11900,12.8169708251953125,
12100,15.158050537109375,
12300,21.40411376953125,
12500,21.14643096923828125,
12700,25.63805389404296875,
12900,24.8154449462890625,
13100,27.53420257568359375,
13300,25.39748382568359375,
13500,25.00405120849609375,
13700,24.2583465576171875,
13900,23.88710784912109375,
14100,19.58058929443359375,
14300,17.0890350341796875,
14500,15.8818359375,
14700,14.92693328857421875,
14900,12.7010955810546875,
15100,10.91490936279296875,
15300,9.33553314208984375,
15500,9.95693206787109375,
15700,8.4001312255859375,
15900,9.29638671875,
16100,11.511474609375,
16300,9.72480010986328125,
16500,14.7191314697265625,
16700,12.81027984619140625,
16900,12.7954254150390625,
17100,12.1651153564453125,
17300,13.54187774658203125,
17500,11.4192047119140625,
17700,11.19869232177734375,
17900,14.59056854248046875,
18100,18.4486083984375,
18300,22.79180145263671875,
18500,32.38025665283203125,
18700,28.295379638671875,
18900,21.78241729736328125,
19100,19.83548736572265625,
19300,15.19892120361328125,
19500,18.29608917236328125,
19700,18.72667694091796875,
19900,19.98094940185546875,
20100,21.079345703125,
20300,21.3797454833984375,
20500,22.84770965576171875,
20700,24.7145233154296875,
20900,25.10315704345703125,
21100,28.05925750732421875,
21300,25.46585845947265625,
21500,25.53977203369140625,
21700,30.001251220703125,
21900,38.23317718505859375,
22100,40.54605865478515625,
22300,32.7747802734375,
22500,28.2002716064453125,
22700,23.761810302734375,
22900,20.75798797607421875,
23100,20.3352508544921875,
23300,19.11415863037109375,
23500,17.16870880126953125,
23700,16.93938446044921875,
23900,16.68767547607421875,
24100,16.08245849609375,
24300,16.40264129638671875,
24500,14.181640625,
24700,14.249847412109375,
24900,15.63289642333984375,
25100,18.59740447998046875,
25300,19.1675872802734375,
25500,20.2646331787109375,
25700,22.0869293212890625,
25900,24.78875732421875,
26100,22.6995697021484375,
26300,22.85498046875,
26500,23.8259124755859375,
26700,24.1811981201171875,
26900,22.1777801513671875,
27100,19.93535614013671875,
27300,19.29018402099609375,
27500,19.515106201171875,
27700,16.5500946044921875,
27900,16.10092926025390625,
28100,15.1243743896484375,
28300,14.3919525146484375,
28500,10.95204925537109375,
28700,10.47151947021484375,
28900,14.05847930908203125,
29100,14.08495330810546875,
29300,14.87957763671875,
29500,13.42794036865234375,
29700,14.54180145263671875,
29900,16.11380767822265625,
30100,12.65674591064453125,
30300,12.68184661865234375,
30500,13.010345458984375,
30700,12.0653839111328125,
30900,11.1168212890625,
31100,13.6475982666015625,
31300,12.6505126953125,
31500,12.98455047607421875,
31700,11.79047393798828125,
31900,10.59171295166015625,
32100,11.29726409912109375,
32300,9.7943115234375,
32500,11.50041961669921875,
32700,12.3259429931640625,
32900,11.52486419677734375,
33100,10.190887451171875,
33300,12.3233795166015625,
33500,9.04975128173828125,
33700,12.271484375,
33900,11.4951934814453125,
34100,13.02422332763671875,
34300,10.7387237548828125,
34500,10.6761474609375,
34700,12.14608001708984375,
34900,9.25493621826171875,
35100,11.086212158203125,
35300,10.64897918701171875,
35500,10.33866119384765625,
35700,12.03009796142578125,
35900,12.2200927734375,
36100,9.93475341796875,
36300,12.68340301513671875,
36500,11.10944366455078125,
36700,11.07037353515625,
36900,17.1726837158203125,
37100,27.84477996826171875,
37300,27.4357757568359375,
37500,15.15125274658203125,
37700,10.3454742431640625,
37900,9.78482818603515625,
38100,10.47573089599609375,
38300,14.20304107666015625,
38500,15.081024169921875,
38700,11.43918609619140625,
38900,9.1103363037109375,
39100,17.821990966796875,
39300,17.93891143798828125,
39500,11.44965362548828125,
39700,9.6883544921875,
39900,31.53491973876953125,
40100,32.74675750732421875,
40300,10.71707916259765625,
40500,12.06290435791015625,
40700,17.3127593994140625,
40900,17.62982940673828125,
41100,12.1165008544921875,
41300,11.0445404052734375,
41500,13.74383544921875,
41700,15.3543701171875,
41900,17.33780670166015625,
42100,17.83803558349609375,
42300,17.3643341064453125,
42500,14.98656463623046875,
42700,14.36328887939453125,
42900,18.0234222412109375,
43100,18.92513275146484375,
43300,23.99132537841796875,
43500,24.29740142822265625,
43700,31.9436798095703125,
43900,33.733978271484375,
44100,46.21143341064453125,
44300,48.594638824462890625,
44500,43.2375640869140625,
44700,32.387176513671875,
44900,29.75330352783203125,
45100,23.596771240234375,
45300,18.3878631591796875,
45500,18.14194488525390625,
45700,19.07635498046875,
45900,20.54309844970703125,
46100,20.18157958984375,
46300,17.84461212158203125,
46500,15.67237091064453125,
46700,15.90119171142578125,
46900,15.2998046875,
47100,14.85742950439453125,
47300,13.7118072509765625,
47500,13.5469970703125,
47700,14.1137237548828125,
47900,14.75672149658203125,
48100,12.2315216064453125,
48300,12.91568756103515625,
48500,13.87232208251953125,
48700,14.548675537109375,
48900,15.0071258544921875,
49100,13.35489654541015625,
49300,12.6467132568359375,
49500,13.2645111083984375,
49700,14.9439849853515625,
49900,16.20046234130859375,
50100,13.12548065185546875,
50300,13.58367156982421875,
50500,14.66998291015625,
50700,13.6497802734375,
50900,12.216827392578125,
51100,11.49236297607421875,
51300,12.11573028564453125,
51500,15.28247833251953125,
51700,17.00469970703125,
51900,16.0180206298828125,
52100,19.2360687255859375,
52300,20.10291290283203125,
52500,22.4825897216796875,
52700,21.5091094970703125,
52900,24.5975799560546875,
53100,25.35370635986328125,
53300,28.01647186279296875,
53500,25.490203857421875,
53700,26.30965423583984375,
53900,26.43123626708984375,
54100,27.64969635009765625,
54300,24.3668670654296875,
54500,22.78263092041015625,
54700,20.96318817138671875,
54900,20.8890533447265625,
55100,17.79822540283203125,
55300,16.71234130859375,
55500,16.83587646484375,
55700,25.7253570556640625,
55900,28.816925048828125,
56100,23.38057708740234375,
56300,15.079559326171875,
56500,17.12288665771484375,
56700,15.45470428466796875,
56900,12.00583648681640625,
57100,15.18601226806640625,
57300,12.974517822265625,
57500,14.06954193115234375,
57700,11.5516510009765625,
57900,11.83261871337890625,
58100,13.28482818603515625,
58300,13.125762939453125,
58500,11.50588226318359375,
58700,11.22043609619140625,
58900,10.9661712646484375,
59100,12.591033935546875,
59300,11.99080657958984375,
59500,11.9287872314453125,
59700,12.899078369140625,
59900,12.17458343505859375,
60100,10.95821380615234375,
60300,11.957611083984375,
60500,12.47628021240234375,
60700,14.76595306396484375,
60900,12.5557708740234375,
61100,13.240936279296875,
61300,12.353424072265625,
61500,14.986328125,
61700,13.1090545654296875,
61900,14.45825958251953125,
62100,16.12401580810546875,
62300,16.411895751953125,
62500,15.723236083984375,
62700,14.9994964599609375,
62900,17.262176513671875,
63100,18.14504241943359375,
63300,17.8867034912109375,
63500,17.68353271484375,
63700,17.9063873291015625,
63900,21.80925750732421875,
64100,22.3296051025390625,
64300,24.3620147705078125,
64500,25.40891265869140625,
64700,25.7816162109375,
64900,25.49541473388671875,
65100,26.1090240478515625,
65300,33.01815032958984375,
65500,33.8014068603515625,
65700,36.69464111328125,
65900,38.80442047119140625,
66100,36.03151702880859375,
66300,44.231540679931640625,
66500,49.386058807373046875,
66700,47.734172821044921875,
66900,40.4552764892578125,
67100,39.968048095703125,
67300,35.34346771240234375,
67500,31.73162078857421875,
67700,31.07147979736328125,
67900,31.16970062255859375,
68100,27.63271331787109375,
68300,22.950347900390625,
68500,22.8860015869140625,
68700,23.7807464599609375,
68900,21.6811370849609375,
69100,19.6663970947265625,
69300,21.17111968994140625,
69500,22.5244598388671875,
69700,23.55853271484375,
69900,21.48581695556640625,
70100,18.19873046875,
70300,19.4095611572265625,
70500,19.10932159423828125,
70700,17.1651153564453125,
70900,17.95867919921875,
71100,16.459625244140625,
71300,15.47296142578125,
71500,16.30454254150390625,
71700,16.69951629638671875,
71900,17.4830322265625,
72100,16.28951263427734375,
72300,20.61330413818359375,
72500,19.25859832763671875,
72700,16.75124359130859375,
72900,19.203887939453125,
73100,15.9044342041015625,
73300,16.0320892333984375,
73500,13.86537933349609375,
73700,13.0240325927734375,
73900,14.50518035888671875,
74100,21.6213531494140625,
74300,27.004791259765625,
74500,25.70894622802734375,
74700,26.3253326416015625,
74900,19.9492034912109375,
75100,13.41989898681640625,
75300,13.8310546875,
75500,12.79122161865234375,
75700,14.2872467041015625,
75900,15.2329254150390625,
76100,14.14300537109375,
76300,13.4815673828125,
76500,14.09096527099609375,
76700,15.3427581787109375,
76900,16.319488525390625,
77100,15.42227935791015625,
77300,14.158782958984375,
77500,13.062530517578125,
77700,16.02130889892578125,
77900,12.63288116455078125,
78100,15.35413360595703125,
78300,13.46183013916015625,
78500,13.83061981201171875,
78700,12.6764373779296875,
78900,13.9036712646484375,
79100,16.05956268310546875,
79300,21.9227142333984375,
79500,16.77803802490234375,
79700,15.79486083984375,
79900,22.3514556884765625,
80100,37.90285491943359375,
80300,27.80901336669921875,
80500,14.4017486572265625,
80700,13.78284454345703125,
80900,21.11354827880859375,
81100,14.70377349853515625,
81300,13.893646240234375,
81500,12.37834930419921875,
81700,14.979583740234375,
81900,12.83486175537109375,
82100,12.44597625732421875,
82300,13.04833221435546875,
82500,14.87155914306640625,
82700,14.14942169189453125,
82900,13.2360382080078125,
83100,14.56267547607421875,
83300,15.427398681640625,
83500,14.958648681640625,
83700,14.289642333984375,
83900,14.5059814453125,
84100,15.3998565673828125,
84300,20.140777587890625,
84500,20.5660400390625,
84700,21.2133941650390625,
84900,21.6527862548828125,
85100,22.16429901123046875,
85300,23.9601898193359375,
85500,24.02449798583984375,
85700,22.54201507568359375,
85900,22.42511749267578125,
86100,22.4473724365234375,
86300,22.5999298095703125,
86500,24.8537139892578125,
86700,24.01319122314453125,
86900,22.95677947998046875,
87100,25.22158050537109375,
87300,24.4550628662109375,
87500,26.39019775390625,
87700,30.94561004638671875,
87900,29.58211517333984375,
88100,30.313079833984375,
88300,30.3292083740234375,
88500,32.678619384765625,
88700,32.36360931396484375,
88900,34.461181640625,
89100,30.484039306640625,
89300,30.92303466796875,
89500,23.02407073974609375,
89700,22.346710205078125,
89900,17.43222808837890625,
90100,15.16655731201171875,
90300,16.55191802978515625,
90500,17.217376708984375,
90700,16.1786041259765625,
90900,15.3929901123046875,
91100,15.02556610107421875,
91300,15.47564697265625,
91500,15.52651214599609375,
91700,15.3302154541015625,
91900,15.57590484619140625,
92100,15.9533233642578125,
92300,15.12172698974609375,
92500,16.19775390625,
92700,19.79280853271484375,
92900,23.03717803955078125,
93100,24.17995452880859375,
93300,25.0982208251953125,
93500,22.8604583740234375,
93700,19.075408935546875,
93900,18.86110687255859375,
94100,18.6363983154296875,
94300,17.047119140625,
94500,18.17474365234375,
94700,13.0843963623046875,
94900,16.9178619384765625,
95100,14.9578857421875,
95300,14.96942901611328125,
95500,11.99843597412109375,
95700,11.364776611328125,
95900,18.6977386474609375,
96100,17.51554107666015625,
96300,14.4549407958984375,
96500,15.18329620361328125,
96700,13.1164703369140625,
96900,13.66405487060546875,
97100,14.68611907958984375,
97300,13.30770111083984375,
97500,15.2048797607421875,
97700,14.2423248291015625,
97900,12.2274017333984375,
98100,14.82360076904296875,
98300,14.107757568359375,
98500,11.72255706787109375,
98700,13.58235931396484375,
98900,12.7165069580078125,
99100,14.0998687744140625,
99300,13.20067596435546875,
99500,12.820159912109375,
99700,13.852508544921875,
99900,14.61022186279296875,
100100,14.53388214111328125,
100300,12.815521240234375,
100500,13.8307647705078125,
100700,12.70557403564453125,
100900,12.2264251708984375,
101100,13.08003997802734375,
101300,14.2071990966796875,
101500,11.2387237548828125,
101700,12.75614166259765625,
101900,15.25669097900390625,
102100,15.74539947509765625,
102300,15.11656951904296875,
102500,12.6134490966796875,
102700,13.53604888916015625,
102900,13.7085723876953125,
103100,12.94393157958984375,
103300,13.917449951171875,
103500,13.5882110595703125,
103700,15.67575836181640625,
103900,15.56348419189453125,
104100,14.79915618896484375,
104300,13.31885528564453125,
104500,12.84853363037109375,
104700,14.72251129150390625,
104900,13.80823516845703125,
105100,13.27750396728515625,
105300,16.1982269287109375,
105500,16.59772491455078125,
105700,17.46286773681640625,
105900,18.40941619873046875,
106100,22.361572265625,
106300,21.6381378173828125,
106500,20.01145172119140625,
106700,19.9397125244140625,
106900,23.175384521484375,
107100,21.89524078369140625,
107300,20.99554443359375,
107500,20.16583251953125,
107700,18.34259796142578125,
107900,19.72614288330078125,
108100,17.30405426025390625,
108300,15.90393829345703125,
108500,14.735809326171875,
108700,13.6487579345703125,
108900,15.40545654296875,
109100,17.065185546875,
109300,16.99840545654296875,
109500,16.204620361328125,
109700,19.69718170166015625,
109900,20.308868408203125,
110100,21.6455230712890625,
110300,21.9429779052734375,
110500,20.39363861083984375,
110700,20.503814697265625,
110900,21.663604736328125,
111100,18.9583892822265625,
111300,20.66550445556640625,
111500,23.4557952880859375,
111700,21.56476593017578125,
111900,23.83660125732421875,
112100,22.14939117431640625,
112300,20.79622650146484375,
112500,32.06050872802734375,
112700,21.17890167236328125,
112900,16.41948699951171875,
113100,14.878997802734375,
113300,13.31668853759765625,
113500,14.78830718994140625,
113700,15.7614288330078125,
113900,16.17364501953125,
114100,16.2543792724609375,
114300,15.13121795654296875,
114500,15.3123626708984375,
114700,15.073211669921875,
114900,14.5213623046875,
115100,13.61688995361328125,
115300,14.7117919921875,
115500,13.3220977783203125,
115700,13.3348846435546875,
115900,15.4945526123046875,
116100,15.02809906005859375,
116300,16.26947784423828125,
116500,15.4814453125,
116700,17.34859466552734375,
116900,16.73741912841796875,
117100,23.56853485107421875,
117300,25.40110015869140625,
117500,25.10303497314453125,
117700,22.30657196044921875,
117900,18.431488037109375,
118100,23.90882110595703125,
118300,27.52088165283203125,
118500,15.26061248779296875,
118700,18.709716796875,
118900,15.95424652099609375,
119100,16.11681365966796875,
119300,20.4192047119140625,
119500,24.74251556396484375,
119700,15.31632232666015625,
119900,15.5205535888671875,
120100,39.15314483642578125,
120300,44.5012054443359375,
120500,20.3110504150390625,
120700,14.83116912841796875,
120900,19.8736724853515625,
121100,25.47772216796875,
121300,14.24420928955078125,
121500,16.23134613037109375,
121700,16.3854217529296875,
121900,17.985015869140625,
122100,14.90899658203125,
122300,15.0251922607421875,
122500,15.756378173828125,
122700,15.2769775390625,
122900,14.00255584716796875,
123100,16.43902587890625,
123300,15.83026123046875,
123500,16.8923797607421875,
123700,16.04616546630859375,
123900,17.17639923095703125,
124100,18.81603240966796875,
124300,21.46673583984375,
124500,23.837921142578125,
124700,23.48355865478515625,
124900,17.97692108154296875,
125100,17.789276123046875,
125300,15.39015960693359375,
125500,14.92069244384765625,
125700,15.098876953125,
125900,14.73853302001953125,
126100,16.345977783203125,
126300,14.75891876220703125,
126500,16.3695068359375,
126700,16.71163177490234375,
126900,17.3736419677734375,
127100,16.98767852783203125,
127300,17.0305633544921875,
127500,17.23589324951171875,
127700,17.33858489990234375,
127900,16.33310699462890625,
128100,15.765777587890625,
128300,20.8578948974609375,
128500,22.82852935791015625,
128700,21.54150390625,
128900,20.27972412109375,
129100,19.09334564208984375,
129300,19.40972137451171875,
129500,17.58535003662109375,
129700,18.0096588134765625,
129900,20.0793914794921875,
130100,21.4743499755859375,
130300,19.824249267578125,
130500,19.9730072021484375,
130700,21.11945343017578125,
130900,22.0286712646484375,
131100,17.957977294921875,
131300,16.427490234375,
131500,17.9808349609375,
131700,17.13849639892578125,
131900,15.72458648681640625,
132100,17.60086822509765625,
132300,19.76694488525390625,
132500,20.19336700439453125,
132700,23.0952911376953125,
132900,20.64667510986328125,
133100,23.854095458984375,
133300,22.990570068359375,
133500,26.2686614990234375,
133700,23.10381317138671875,
133900,23.04592132568359375,
134100,21.33336639404296875,
134300,22.71172332763671875,
134500,19.9133148193359375,
134700,20.51882171630859375,
134900,23.29415130615234375,
135100,26.09365081787109375,
135300,18.3949127197265625,
135500,14.7506561279296875,
135700,15.05001068115234375,
135900,15.84590911865234375,
136100,16.442230224609375,
136300,17.17792510986328125,
136500,16.31856536865234375,
136700,16.200531005859375,
136900,16.0623931884765625,
137100,17.01683807373046875,
137300,15.8626708984375,
137500,14.35578155517578125,
137700,16.16544342041015625,
137900,15.91918182373046875,
138100,14.87763214111328125,
138300,13.87302398681640625,
138500,14.09932708740234375,
138700,15.30773162841796875,
138900,14.67000579833984375,
139100,14.93859100341796875,
139300,12.42675018310546875,
139500,15.2930755615234375,
139700,15.56014251708984375,
139900,14.2893218994140625,
140100,15.4267730712890625,
140300,14.7707672119140625,
140500,11.624847412109375,
140700,12.9238128662109375,
140900,11.82354736328125,
141100,14.929229736328125,
141300,15.05437469482421875,
141500,16.140960693359375,
141700,13.8263092041015625,
141900,15.96710205078125,
142100,15.23313140869140625,
142300,13.79177093505859375,
142500,15.6114959716796875,
142700,14.8894195556640625,
142900,14.47705841064453125,
143100,16.407958984375,
143300,14.8367767333984375,
143500,14.910003662109375,
143700,14.10469818115234375,
143900,16.8975830078125,
144100,15.44354248046875,
144300,13.97472381591796875,
144500,15.5738677978515625,
144700,15.87679290771484375,
144900,15.8105010986328125,
145100,14.13483428955078125,
145300,16.21646881103515625,
145500,17.045013427734375,
145700,15.91542816162109375,
145900,19.23743438720703125,
146100,20.86327362060546875,
146300,23.3018951416015625,
146500,20.78600311279296875,
146700,22.5137176513671875,
146900,22.61569976806640625,
147100,24.87090301513671875,
147300,21.38707733154296875,
147500,21.992034912109375,
147700,19.1831207275390625,
147900,20.5410003662109375,
148100,19.1934661865234375,
148300,17.568511962890625,
148500,17.95197296142578125,
148700,20.89757537841796875,
148900,19.646453857421875,
149100,18.1363525390625,
149300,19.55864715576171875,
149500,18.799346923828125,
149700,16.898468017578125,
149900,14.244049072265625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.11341094970703125,
9300,4.77532196044921875,
9500,5.386810302734375,
9700,10.91832733154296875,
9900,20.12162017822265625,
10100,8.96225738525390625,
10300,10.02857208251953125,
10500,8.3657379150390625,
10700,6.5040435791015625,
10900,7.51642608642578125,
11100,9.80530548095703125,
11300,7.63632965087890625,
11500,8.88948822021484375,
11700,7.26229095458984375,
11900,10.2423858642578125,
12100,14.70990753173828125,
12300,20.06819915771484375,
12500,20.72171783447265625,
12700,24.753173828125,
12900,28.20374298095703125,
13100,32.59783172607421875,
13300,35.28200531005859375,
13500,29.63623046875,
13700,21.84662628173828125,
13900,18.83160400390625,
14100,17.32427215576171875,
14300,15.874267578125,
14500,16.65723419189453125,
14700,13.68871307373046875,
14900,11.49672698974609375,
15100,10.23334503173828125,
15300,10.08907318115234375,
15500,10.02716064453125,
15700,10.11125946044921875,
15900,10.05633544921875,
16100,9.57552337646484375,
16300,10.73526763916015625,
16500,21.68807220458984375,
16700,15.0694732666015625,
16900,11.15114593505859375,
17100,11.51601409912109375,
17300,11.73671722412109375,
17500,13.795684814453125,
17700,15.63925933837890625,
17900,16.340728759765625,
18100,19.117889404296875,
18300,20.42205810546875,
18500,28.28106689453125,
