sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5678500000,-3.06154632568359375,
5679500000,-2.9120635986328125,
5680500000,-2.7646636962890625,
5681500000,-3.06647491455078125,
5682500000,-3.10333251953125,
5683500000,-3.10524749755859375,
5684500000,-3.08661651611328125,
5685500000,-3.04479217529296875,
5686500000,-2.87316131591796875,
5687500000,-2.7801513671875,
5688500000,-2.6309661865234375,
5689500000,-2.9775390625,
5690500000,-3.1960906982421875,
5691500000,-3.00897216796875,
5692500000,-2.99571990966796875,
5693500000,-2.83116912841796875,
5694500000,-2.94710540771484375,
5695500000,-2.73807525634765625,
5696500000,-2.76702880859375,
5697500000,-3.16294097900390625,
5698500000,-2.63440704345703125,
5699500000,-3.19427490234375,
5700500000,-2.883697509765625,
5701500000,-3.0207672119140625,
5702500000,-2.95767974853515625,
5703500000,-2.69232940673828125,
5704500000,-2.98354339599609375,
5705500000,-3.1477508544921875,
5706500000,-2.67389678955078125,
5707500000,-2.96102142333984375,
5708500000,-2.8013458251953125,
5709500000,-2.8920745849609375,
5710500000,-2.89804840087890625,
5711500000,-2.31070709228515625,
5712500000,-3.006988525390625,
5713500000,-3.07843780517578125,
5714500000,-2.92718505859375,
5715500000,-2.9109649658203125,
5716500000,-2.93273162841796875,
5717500000,-3.112457275390625,
5718500000,-2.97811126708984375,
5719500000,-2.9531097412109375,
5720500000,-3.014923095703125,
5721500000,-3.2281341552734375,
5722500000,-3.15569305419921875,
5723500000,-3.0400848388671875,
5724500000,-3.09610748291015625,
5725500000,-2.8922271728515625,
5726500000,-2.7804107666015625,
5727500000,-2.75962066650390625,
5728500000,-3.120574951171875,
5729500000,-3.0205230712890625,
5730500000,-2.73885345458984375,
5731500000,-3.033233642578125,
5732500000,-2.8834991455078125,
5733500000,-3.06720733642578125,
5734500000,-2.8876495361328125,
5735500000,-3.14530181884765625,
5736500000,-3.12607574462890625,
5737500000,-2.900115966796875,
5738500000,-3.02623748779296875,
5739500000,-2.96538543701171875,
5740500000,-2.962493896484375,
5741500000,-2.9638519287109375,
5742500000,-2.8298187255859375,
5743500000,-2.83269500732421875,
5744500000,-2.87857818603515625,
5745500000,-3.10992431640625,
5746500000,-2.9571380615234375,
5747500000,-2.83411407470703125,
5748500000,-2.98607635498046875,
5749500000,-3.05029296875,
5750500000,-2.66851043701171875,
5751500000,-2.8224029541015625,
5752500000,-2.92840576171875,
5753500000,-2.86572265625,
5754500000,-3.12456512451171875,
5755500000,-2.96976470947265625,
5756500000,-2.8448333740234375,
5757500000,-2.86148834228515625,
5758500000,-2.68726348876953125,
5759500000,-2.64626312255859375,
5760500000,-3.0591278076171875,
5761500000,-2.83193206787109375,
5762500000,-2.79695892333984375,
5763500000,-3.028533935546875,
5764500000,-2.70708465576171875,
5765500000,-2.768218994140625,
5766500000,-3.0271453857421875,
5767500000,-2.91872406005859375,
5768500000,-3.0505523681640625,
5769500000,-3.0040740966796875,
5770500000,-2.7781219482421875,
5771500000,-2.98738861083984375,
5772500000,-2.92705535888671875,
5773500000,-2.81922149658203125,
5774500000,-2.9126739501953125,
5775500000,-2.9841156005859375,
5776500000,-2.89965057373046875,
5777500000,-3.0348358154296875,
5778500000,-2.67000579833984375,
5779500000,-2.6850433349609375,
5780500000,-2.8475799560546875,
5781500000,-3.03459930419921875,
5782500000,-3.1794281005859375,
5783500000,-3.16670989990234375,
5784500000,-2.9382171630859375,
5785500000,-3.083343505859375,
5786500000,-2.8040313720703125,
5787500000,-2.707061767578125,
5788500000,-2.95117950439453125,
5789500000,-2.77930450439453125,
5790500000,-2.803192138671875,
5791500000,-2.811614990234375,
5792500000,-2.754364013671875,
5793500000,-2.8176727294921875,
5794500000,-2.9471435546875,
5795500000,-2.845123291015625,
5796500000,-2.92737579345703125,
5797500000,-2.91463470458984375,
5798500000,-2.78801727294921875,
5799500000,-2.69423675537109375,
5800500000,-2.99352264404296875,
5801500000,-2.93233489990234375,
5802500000,-3.07054901123046875,
5803500000,-2.90419769287109375,
5804500000,-3.02289581298828125,
5805500000,-2.72711944580078125,
5806500000,-3.24240875244140625,
5807500000,-2.78667449951171875,
5808500000,-2.8167572021484375,
5809500000,-2.88343048095703125,
5810500000,-3.14316558837890625,
5811500000,-3.03351593017578125,
5812500000,-2.84578704833984375,
5813500000,-3.05600738525390625,
5814500000,-2.82444000244140625,
5815500000,-3.0270843505859375,
5816500000,-2.9415130615234375,
5817500000,-2.9275665283203125,
5818500000,-3.00966644287109375,
5819500000,-2.93773651123046875,
5820500000,-2.8706817626953125,
5821500000,-2.96460723876953125,
5822500000,-2.92230987548828125,
5823500000,-2.91555023193359375,
5824500000,-2.9215545654296875,
5825500000,-3.1155853271484375,
5826500000,-2.8849945068359375,
5827500000,-2.925323486328125,
5828500000,-2.8668975830078125,
5829500000,-2.92047119140625,
5830500000,-2.91919708251953125,
5831500000,-2.76904296875,
5832500000,-2.9774932861328125,
5833500000,-3.049530029296875,
5834500000,-2.85760498046875,
5835500000,-2.9580841064453125,
5836500000,-2.98241424560546875,
5837500000,-2.86309051513671875,
5838500000,-3.09976959228515625,
5839500000,-2.95558929443359375,
5840500000,-3.06006622314453125,
5841500000,-2.90431976318359375,
5842500000,-2.93363189697265625,
5843500000,-3.132171630859375,
5844500000,-3.108154296875,
5845500000,-2.89069366455078125,
5846500000,-2.9051055908203125,
5847500000,-2.88030242919921875,
5848500000,-3.22962188720703125,
5849500000,-2.8916015625,
5850500000,-3.15300750732421875,
5851500000,-2.97953033447265625,
5852500000,-3.01018524169921875,
5853500000,-3.05001068115234375,
5854500000,-3.32128143310546875,
5855500000,-3.13299560546875,
5856500000,-2.9912567138671875,
5857500000,-3.11428070068359375,
5858500000,-3.34194183349609375,
5859500000,-3.321014404296875,
5860500000,-3.1037139892578125,
5861500000,-2.9711151123046875,
5862500000,-3.28546142578125,
5863500000,-3.2315216064453125,
5864500000,-3.17581939697265625,
5865500000,-3.48186492919921875,
5866500000,-3.4052581787109375,
5867500000,-3.1302642822265625,
5868500000,-3.4299774169921875,
5869500000,-3.34814453125,
5870500000,-3.1621551513671875,
5871500000,-3.38755035400390625,
5872500000,-3.087799072265625,
5873500000,-3.2476806640625,
5874500000,-3.37268829345703125,
5875500000,-3.2222137451171875,
5876500000,-3.2983245849609375,
5877500000,-3.496124267578125,
5878500000,-3.345489501953125,
5879500000,-3.4094085693359375,
5880500000,-3.457366943359375,
5881500000,-3.2841949462890625,
5882500000,-3.25760650634765625,
5883500000,-3.239471435546875,
5884500000,-3.15790557861328125,
5885500000,-3.34088897705078125,
5886500000,-3.38219451904296875,
5887500000,-3.27362823486328125,
5888500000,-3.56002044677734375,
5889500000,-3.51348876953125,
5890500000,-3.2475738525390625,
5891500000,-3.56169891357421875,
5892500000,-3.4049224853515625,
5893500000,-3.27851104736328125,
5894500000,-3.4319305419921875,
5895500000,-3.40236663818359375,
5896500000,-3.513641357421875,
5897500000,-3.45569610595703125,
5898500000,-3.4040069580078125,
5899500000,-3.31571197509765625,
5900500000,-3.3448638916015625,
5901500000,-3.22490692138671875,
5902500000,-3.6253814697265625,
5903500000,-3.36278533935546875,
5904500000,-3.2381134033203125,
5905500000,-3.30968475341796875,
5906500000,-3.3116455078125,
5907500000,-3.31061553955078125,
5908500000,-3.189666748046875,
5909500000,-3.13556671142578125,
5910500000,-3.405731201171875,
5911500000,-3.212066650390625,
5912500000,-3.13321685791015625,
5913500000,-3.165313720703125,
5914500000,-3.388519287109375,
5915500000,-3.44654083251953125,
5916500000,-3.29508209228515625,
5917500000,-3.1510009765625,
5918500000,-3.42838287353515625,
5919500000,-3.30255889892578125,
5920500000,-3.31927490234375,
5921500000,-3.45545196533203125,
5922500000,-3.2376708984375,
5923500000,-3.18414306640625,
5924500000,-3.24285125732421875,
5925500000,-3.50449371337890625,
5926500000,-3.20424652099609375,
5927500000,-3.2801055908203125,
5928500000,-3.1663818359375,
5929500000,-3.21453857421875,
5930500000,-3.24295806884765625,
5931500000,-3.26256561279296875,
5932500000,-3.05445098876953125,
5933500000,-3.32537078857421875,
5934500000,-3.4510650634765625,
5935500000,-3.245697021484375,
5936500000,-3.19911956787109375,
5937500000,-3.34043121337890625,
5938500000,-3.387939453125,
5939500000,-3.26775360107421875,
5940500000,-3.33727264404296875,
5941500000,-3.2615509033203125,
5942500000,-3.54964447021484375,
5943500000,-3.34112548828125,
5944500000,-3.289031982421875,
5945500000,-3.3657073974609375,
5946500000,-3.5356292724609375,
5947500000,-3.1905364990234375,
5948500000,-3.21649932861328125,
5949500000,-3.25000762939453125,
5950500000,-3.26067352294921875,
5951500000,-3.23804473876953125,
5952500000,-3.218902587890625,
5953500000,-3.21912384033203125,
5954500000,-3.09814453125,
5955500000,-3.2018280029296875,
5956500000,-3.16974639892578125,
5957500000,-3.1475830078125,
5958500000,-3.32573699951171875,
5959500000,-3.4354248046875,
5960500000,-3.0908050537109375,
5961500000,-3.41326904296875,
5962500000,-3.12877655029296875,
5963500000,-3.031341552734375,
5964500000,-3.20627593994140625,
5965500000,-3.177459716796875,
5966500000,-3.3187103271484375,
5967500000,-3.04107666015625,
5968500000,-3.18013763427734375,
5969500000,-3.1343841552734375,
5970500000,-3.3575592041015625,
5971500000,-3.222747802734375,
5972500000,-3.00299835205078125,
5973500000,-3.1011505126953125,
5974500000,-2.97768402099609375,
5975500000,-2.88269805908203125,
5976500000,-3.12418365478515625,
5977500000,-2.99007415771484375,
5978500000,-2.8975830078125,
5979500000,-3.28176116943359375,
5980500000,-2.99837493896484375,
5981500000,-2.8525543212890625,
5982500000,-3.1625213623046875,
5983500000,-3.068328857421875,
5984500000,-2.78015899658203125,
5985500000,-2.830474853515625,
5986500000,-2.89136505126953125,
5987500000,-3.0081787109375,
5988500000,-3.10633087158203125,
5989500000,-2.97176361083984375,
5990500000,-2.8203582763671875,
5991500000,-2.9708251953125,
5992500000,-2.70899200439453125,
5993500000,-3.2344512939453125,
5994500000,-2.9378662109375,
5995500000,-2.82164764404296875,
5996500000,-2.807342529296875,
5997500000,-2.883392333984375,
5998500000,-2.80218505859375,
5999500000,-2.8370208740234375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-1.93160247802734375,
1001500000,-1.5854644775390625,
1002500000,-1.42119598388671875,
1003500000,-1.48242950439453125,
1004500000,-1.33985137939453125,
1005500000,-0.98897552490234375,
1006500000,-0.86981964111328125,
1007500000,-0.576568603515625,
1008500000,-0.706024169921875,
1009500000,-0.58765411376953125,
1010500000,-0.70291900634765625,
1011500000,-0.6498260498046875,
1012500000,-1.0570526123046875,
1013500000,-0.79772186279296875,
1014500000,-1.141387939453125,
1015500000,-0.85346221923828125,
1016500000,-1.08829498291015625,
1017500000,-0.90489959716796875,
1018500000,-0.8003387451171875,
1019500000,-0.853240966796875,
1020500000,-0.93982696533203125,
1021500000,-1.1377410888671875,
1022500000,-1.028564453125,
1023500000,-1.11328125,
1024500000,-1.2153167724609375,
1025500000,-1.49684906005859375,
1026500000,-1.544830322265625,
1027500000,-1.62963104248046875,
1028500000,-1.4764556884765625,
1029500000,-1.393798828125,
1030500000,-0.63651275634765625,
1031500000,-0.99433135986328125,
1032500000,-0.9998779296875,
1033500000,-1.001251220703125,
1034500000,-1.12696075439453125,
1035500000,-1.2342681884765625,
1036500000,-1.09436798095703125,
1037500000,-1.28931427001953125,
1038500000,-1.1595916748046875,
1039500000,-1.6822052001953125,
1040500000,-1.84131622314453125,
1041500000,-2.2200927734375,
1042500000,-2.40903472900390625,
1043500000,-2.531341552734375,
1044500000,-2.42758941650390625,
1045500000,-2.3543701171875,
1046500000,-1.9191436767578125,
1047500000,-2.00931549072265625,
1048500000,-1.8854217529296875,
1049500000,-1.88179779052734375,
1050500000,-1.7741851806640625,
1051500000,-1.66597747802734375,
1052500000,-1.56394195556640625,
1053500000,-1.4399566650390625,
1054500000,-1.246337890625,
1055500000,-1.80236053466796875,
1056500000,-1.74636077880859375,
1057500000,-1.74852752685546875,
1058500000,-2.03214263916015625,
1059500000,-2.044403076171875,
1060500000,-2.13985443115234375,
1061500000,-2.19058990478515625,
1062500000,-1.96976470947265625,
1063500000,-2.11351776123046875,
1064500000,-1.90448760986328125,
1065500000,-1.86163330078125,
1066500000,-1.618255615234375,
1067500000,-1.2579345703125,
1068500000,-0.8476715087890625,
1069500000,-0.67255401611328125,
1070500000,-0.52501678466796875,
1071500000,-0.54326629638671875,
1072500000,-0.81349945068359375,
1073500000,-0.5871124267578125,
1074500000,-0.50986480712890625,
1075500000,-0.52983856201171875,
1076500000,-0.20684814453125,
1077500000,0.2505950927734375,
1078500000,0.43755340576171875,
1079500000,0.43755340576171875,
1080500000,0.39081573486328125,
1081500000,0.7710723876953125,
1082500000,1.007843017578125,
1083500000,1.3052215576171875,
1084500000,1.78415679931640625,
1085500000,2.2354278564453125,
1086500000,2.170562744140625,
1087500000,2.2935943603515625,
1088500000,2.41965484619140625,
1089500000,2.75794219970703125,
1090500000,2.96749114990234375,
1091500000,3.1957855224609375,
1092500000,3.55130767822265625,
1093500000,3.78156280517578125,
1094500000,4.545928955078125,
1095500000,10.8203887939453125,
1096500000,12.68524932861328125,
1097500000,13.486114501953125,
1098500000,13.691192626953125,
1099500000,12.65831756591796875,
1100500000,6.70293426513671875,
1101500000,6.34133148193359375,
1102500000,6.29314422607421875,
1103500000,6.01288604736328125,
1104500000,5.78089141845703125,
1105500000,5.96288299560546875,
1106500000,5.93521881103515625,
1107500000,5.649078369140625,
1108500000,5.3514251708984375,
1109500000,5.6197052001953125,
1110500000,5.51520538330078125,
1111500000,6.05881500244140625,
1112500000,6.53192138671875,
1113500000,7.1391754150390625,
1114500000,7.074951171875,
1115500000,7.39105987548828125,
1116500000,7.3777923583984375,
1117500000,7.42412567138671875,
1118500000,7.415252685546875,
1119500000,7.5908660888671875,
1120500000,7.6344146728515625,
1121500000,7.5007476806640625,
1122500000,7.75275421142578125,
1123500000,7.7608489990234375,
1124500000,7.87502288818359375,
1125500000,8.2581329345703125,
1126500000,8.8207244873046875,
1127500000,9.1060028076171875,
1128500000,9.12854766845703125,
1129500000,9.233734130859375,
1130500000,9.22716522216796875,
1131500000,8.79715728759765625,
1132500000,8.58544921875,
1133500000,8.2451019287109375,
1134500000,7.69742584228515625,
1135500000,7.3079071044921875,
1136500000,7.741607666015625,
1137500000,7.97686004638671875,
1138500000,7.95546722412109375,
1139500000,7.626068115234375,
1140500000,7.36077880859375,
1141500000,6.8636322021484375,
1142500000,6.737335205078125,
1143500000,6.8220672607421875,
1144500000,6.7022705078125,
1145500000,6.425201416015625,
1146500000,6.20953369140625,
1147500000,6.32997894287109375,
1148500000,6.2811737060546875,
1149500000,6.3835601806640625,
1150500000,6.49433135986328125,
1151500000,6.92861175537109375,
1152500000,6.8673858642578125,
1153500000,6.70397186279296875,
1154500000,6.495758056640625,
1155500000,6.523406982421875,
1156500000,6.9627838134765625,
1157500000,7.52230072021484375,
1158500000,7.8071441650390625,
1159500000,8.076385498046875,
1160500000,8.0920257568359375,
1161500000,8.012176513671875,
1162500000,8.3688812255859375,
1163500000,8.94254302978515625,
1164500000,9.3849945068359375,
1165500000,9.3642120361328125,
1166500000,9.498565673828125,
1167500000,9.09051513671875,
1168500000,9.50860595703125,
1169500000,9.88172149658203125,
1170500000,10.044677734375,
1171500000,10.46858978271484375,
1172500000,10.8550567626953125,
1173500000,10.8100738525390625,
1174500000,10.33596038818359375,
1175500000,10.65692901611328125,
1176500000,10.70287322998046875,
1177500000,10.43013763427734375,
1178500000,10.929290771484375,
1179500000,10.57129669189453125,
1180500000,9.92667388916015625,
1181500000,9.62509918212890625,
1182500000,9.4923858642578125,
1183500000,9.14998626708984375,
1184500000,8.99526214599609375,
1185500000,8.73375701904296875,
1186500000,8.60277557373046875,
1187500000,8.45835113525390625,
1188500000,8.003326416015625,
1189500000,7.77449798583984375,
1190500000,7.91153717041015625,
1191500000,7.166534423828125,
1192500000,6.97252655029296875,
1193500000,7.290740966796875,
1194500000,7.40450286865234375,
1195500000,7.35494232177734375,
1196500000,6.8008575439453125,
1197500000,6.57518768310546875,
1198500000,6.33391571044921875,
1199500000,5.947967529296875,
1200500000,5.49578094482421875,
1201500000,4.972198486328125,
1202500000,5.14989471435546875,
1203500000,5.118927001953125,
1204500000,5.5086822509765625,
1205500000,5.67943572998046875,
1206500000,5.33158111572265625,
1207500000,5.17737579345703125,
1208500000,4.90584564208984375,
1209500000,4.64972686767578125,
1210500000,4.74428558349609375,
1211500000,5.030303955078125,
1212500000,5.977691650390625,
1213500000,6.0677947998046875,
1214500000,6.1786956787109375,
1215500000,6.09117889404296875,
1216500000,5.68849945068359375,
1217500000,5.837127685546875,
1218500000,6.3981170654296875,
1219500000,6.420074462890625,
1220500000,6.5726165771484375,
1221500000,6.48223114013671875,
1222500000,6.4684906005859375,
1223500000,6.2222442626953125,
1224500000,5.72743988037109375,
1225500000,5.61389923095703125,
1226500000,5.8677520751953125,
1227500000,5.328643798828125,
1228500000,4.7174835205078125,
1229500000,4.38916778564453125,
1230500000,4.25318145751953125,
1231500000,3.6140289306640625,
1232500000,3.52407073974609375,
1233500000,4.127716064453125,
1234500000,3.73197174072265625,
1235500000,3.0506744384765625,
1236500000,2.8715972900390625,
1237500000,2.4329681396484375,
1238500000,2.107818603515625,
1239500000,2.409637451171875,
1240500000,2.6165313720703125,
1241500000,3.09281158447265625,
1242500000,2.5884857177734375,
1243500000,2.6225128173828125,
1244500000,2.037994384765625,
1245500000,1.508026123046875,
1246500000,1.09610748291015625,
1247500000,0.8402099609375,
1248500000,1.52968597412109375,
1249500000,9.7512359619140625,
1250500000,3.250579833984375,
1251500000,1.1889495849609375,
1252500000,0.66553497314453125,
1253500000,0.4368743896484375,
1254500000,0.33812713623046875,
1255500000,0.00139617919921875,
1256500000,0.5460052490234375,
1257500000,0.548980712890625,
1258500000,0.5402069091796875,
1259500000,0.55727386474609375,
1260500000,0.70024871826171875,
1261500000,0.31703948974609375,
1262500000,0.3781280517578125,
1263500000,0.3252410888671875,
1264500000,0.56943511962890625,
1265500000,0.7596893310546875,
1266500000,0.39696502685546875,
1267500000,0.76373291015625,
1268500000,0.47380828857421875,
1269500000,0.13397216796875,
1270500000,0.216644287109375,
1271500000,0.6182861328125,
1272500000,0.73508453369140625,
1273500000,0.8469085693359375,
1274500000,1.05706787109375,
1275500000,1.082061767578125,
1276500000,1.04815673828125,
1277500000,1.644195556640625,
1278500000,1.1627655029296875,
1279500000,1.40602874755859375,
1280500000,2.17971038818359375,
1281500000,1.67023468017578125,
1282500000,1.2015228271484375,
1283500000,0.959503173828125,
1284500000,1.0945281982421875,
1285500000,1.018646240234375,
1286500000,1.09349822998046875,
1287500000,1.55500030517578125,
1288500000,1.66909027099609375,
1289500000,1.608856201171875,
1290500000,1.69907379150390625,
1291500000,1.85001373291015625,
1292500000,1.475311279296875,
1293500000,1.780914306640625,
1294500000,1.87691497802734375,
1295500000,1.615997314453125,
1296500000,2.19142913818359375,
1297500000,1.537139892578125,
1298500000,1.3492279052734375,
1299500000,1.06790924072265625,
1300500000,1.21233367919921875,
1301500000,1.23172760009765625,
1302500000,1.1622314453125,
1303500000,1.1419830322265625,
1304500000,1.3389739990234375,
1305500000,1.26618194580078125,
1306500000,1.48558807373046875,
1307500000,0.74445343017578125,
1308500000,0.7208251953125,
1309500000,0.62036895751953125,
1310500000,0.71092987060546875,
1311500000,0.9202880859375,
1312500000,0.9669342041015625,
1313500000,0.110015869140625,
1314500000,-0.04669952392578125,
1315500000,-0.27281951904296875,
1316500000,-0.38411712646484375,
1317500000,-0.321319580078125,
1318500000,-0.51265716552734375,
1319500000,-0.51340484619140625,
1320500000,-0.397003173828125,
1321500000,-0.7571868896484375,
1322500000,-0.257415771484375,
1323500000,-0.18875885009765625,
1324500000,0.05216217041015625,
1325500000,0.25197601318359375,
1326500000,0.78807830810546875,
1327500000,2.82389068603515625,
1328500000,2.65067291259765625,
1329500000,2.7863616943359375,
1330500000,2.81841278076171875,
1331500000,2.6345672607421875,
1332500000,2.3425445556640625,
1333500000,-0.35895538330078125,
1334500000,-0.89160919189453125,
1335500000,-0.9763946533203125,
1336500000,-0.8281402587890625,
1337500000,-0.8115234375,
1338500000,-0.586517333984375,
1339500000,-0.5104217529296875,
1340500000,-0.33290863037109375,
1341500000,-0.44229888916015625,
1342500000,-0.69065093994140625,
1343500000,-0.206512451171875,
1344500000,0.26210784912109375,
1345500000,-1.1100616455078125,
1346500000,-1.917694091796875,
1347500000,-2.1151123046875,
1348500000,-1.84467315673828125,
1349500000,-2.01644134521484375,
1350500000,-1.93115997314453125,
1351500000,-1.33036041259765625,
1352500000,-2.29357147216796875,
1353500000,-2.3515625,
1354500000,-2.21966552734375,
1355500000,-2.5248565673828125,
1356500000,-2.20574188232421875,
1357500000,-2.05548095703125,
1358500000,-1.904937744140625,
1359500000,-1.98484039306640625,
1360500000,-2.06756591796875,
1361500000,-1.8481903076171875,
1362500000,-2.07691192626953125,
1363500000,-2.4723358154296875,
1364500000,-2.52774810791015625,
1365500000,-2.600555419921875,
1366500000,-0.23345947265625,
1367500000,-1.69962310791015625,
1368500000,-2.57756805419921875,
1369500000,-2.67154693603515625,
1370500000,-2.74334716796875,
1371500000,-2.61058807373046875,
1372500000,-2.04337310791015625,
1373500000,-2.0149078369140625,
1374500000,-0.075653076171875,
1375500000,-1.52938079833984375,
1376500000,-2.00304412841796875,
1377500000,-2.0722808837890625,
1378500000,-2.0674285888671875,
1379500000,-2.09764862060546875,
1380500000,-2.20816802978515625,
1381500000,-1.71619415283203125,
1382500000,2.61130523681640625,
1383500000,-2.2195587158203125,
1384500000,-2.82598876953125,
1385500000,-2.596038818359375,
1386500000,-2.5936737060546875,
1387500000,-2.45632171630859375,
1388500000,-2.314971923828125,
1389500000,-1.9774322509765625,
1390500000,-1.8589630126953125,
1391500000,-2.14987945556640625,
1392500000,-1.87267303466796875,
1393500000,-2.03919219970703125,
1394500000,-1.9972686767578125,
1395500000,-1.95550537109375,
1396500000,-2.348602294921875,
1397500000,-0.431121826171875,
1398500000,-0.08998870849609375,
1399500000,-2.53678131103515625,
1400500000,-2.3504486083984375,
1401500000,-2.50365447998046875,
1402500000,-2.3203887939453125,
1403500000,-2.3159942626953125,
1404500000,-2.51725006103515625,
1405500000,-2.2964630126953125,
1406500000,-2.2108154296875,
1407500000,-2.19226837158203125,
1408500000,-2.17476654052734375,
1409500000,-2.34699249267578125,
1410500000,-2.452545166015625,
1411500000,-2.5909576416015625,
1412500000,-2.6351318359375,
1413500000,-2.40899658203125,
1414500000,-2.942474365234375,
1415500000,-2.68173980712890625,
1416500000,-2.4738311767578125,
1417500000,-2.5885467529296875,
1418500000,-2.53105926513671875,
1419500000,-2.10121917724609375,
1420500000,-0.92699432373046875,
1421500000,-1.91773223876953125,
1422500000,-1.90418243408203125,
1423500000,-1.9913482666015625,
1424500000,-1.82300567626953125,
1425500000,-1.72449493408203125,
1426500000,-1.86869049072265625,
1427500000,-2.02059173583984375,
1428500000,-2.01750946044921875,
1429500000,-1.88703155517578125,
1430500000,-1.9631195068359375,
1431500000,-1.791748046875,
1432500000,-1.81417083740234375,
1433500000,-1.9278717041015625,
1434500000,-1.66403961181640625,
1435500000,-1.787567138671875,
1436500000,-1.3653411865234375,
1437500000,-1.47023773193359375,
1438500000,-1.17156219482421875,
1439500000,-1.07433319091796875,
1440500000,-1.19956207275390625,
1441500000,-1.08501434326171875,
1442500000,-1.11443328857421875,
1443500000,-1.057708740234375,
1444500000,-0.563690185546875,
1445500000,-0.6705780029296875,
1446500000,-1.27741241455078125,
1447500000,-1.3165740966796875,
1448500000,-1.03156280517578125,
1449500000,-1.27274322509765625,
1450500000,-1.2293853759765625,
1451500000,-1.1371612548828125,
1452500000,-0.730224609375,
1453500000,-0.74688720703125,
1454500000,-0.66059112548828125,
1455500000,-0.5639495849609375,
1456500000,-0.26175689697265625,
1457500000,-0.23187255859375,
1458500000,-0.048980712890625,
1459500000,-0.1005706787109375,
1460500000,0.34339141845703125,
1461500000,-0.09633636474609375,
1462500000,-0.31525421142578125,
1463500000,-0.3909912109375,
1464500000,-0.28479766845703125,
1465500000,-0.18518829345703125,
1466500000,0.134857177734375,
1467500000,0.09403228759765625,
1468500000,0.5384521484375,
1469500000,0.37879180908203125,
1470500000,0.4303131103515625,
1471500000,0.3059844970703125,
1472500000,0.43685150146484375,
1473500000,0.0552978515625,
1474500000,-0.18003082275390625,
1475500000,0.0477447509765625,
1476500000,0.075775146484375,
1477500000,-0.32572174072265625,
1478500000,-0.25628662109375,
1479500000,-0.45262908935546875,
1480500000,-0.5444488525390625,
1481500000,-0.27236175537109375,
1482500000,-0.0596466064453125,
1483500000,0.296966552734375,
1484500000,0.539031982421875,
1485500000,0.69126129150390625,
1486500000,0.80001068115234375,
1487500000,0.49510955810546875,
1488500000,0.547149658203125,
1489500000,-0.03009033203125,
1490500000,0.241302490234375,
1491500000,1.3158111572265625,
1492500000,0.3782806396484375,
1493500000,5.49609375,
1494500000,12.56305694580078125,
1495500000,12.75547027587890625,
1496500000,12.8265533447265625,
1497500000,13.16729736328125,
1498500000,13.68065643310546875,
1499500000,13.67972564697265625,
1500500000,2.8109893798828125,
1501500000,0.550140380859375,
1502500000,0.37468719482421875,
1503500000,-0.1921539306640625,
1504500000,-0.18852996826171875,
1505500000,-0.13062286376953125,
1506500000,0.72289276123046875,
1507500000,4.87728118896484375,
1508500000,0.5233001708984375,
1509500000,-0.2890472412109375,
1510500000,-0.40509033203125,
1511500000,-0.75350189208984375,
1512500000,-0.4329681396484375,
1513500000,-0.5049896240234375,
1514500000,-0.45552825927734375,
1515500000,-0.48900604248046875,
1516500000,-0.34331512451171875,
1517500000,-0.58068084716796875,
1518500000,-0.78722381591796875,
1519500000,-0.6666107177734375,
1520500000,-0.285675048828125,
1521500000,-0.35907745361328125,
1522500000,5.41558074951171875,
1523500000,6.8909149169921875,
1524500000,-0.42226409912109375,
1525500000,-0.6687774658203125,
1526500000,-0.5388946533203125,
1527500000,-0.38858795166015625,
1528500000,-0.34621429443359375,
1529500000,-0.7535552978515625,
1530500000,0.71234893798828125,
1531500000,0.61547088623046875,
1532500000,-0.278961181640625,
1533500000,-0.2081451416015625,
1534500000,-0.18492889404296875,
1535500000,-0.030731201171875,
1536500000,0.13428497314453125,
1537500000,0.12462615966796875,
1538500000,8.597198486328125,
1539500000,3.61745452880859375,
1540500000,0.1029510498046875,
1541500000,-0.19095611572265625,
1542500000,-0.1252593994140625,
1543500000,-0.31150054931640625,
1544500000,-0.1403350830078125,
1545500000,-0.25154876708984375,
1546500000,0.6700592041015625,
1547500000,0.12827301025390625,
1548500000,-0.0201568603515625,
1549500000,0.1288909912109375,
1550500000,0.12151336669921875,
1551500000,0.403900146484375,
1552500000,0.5673980712890625,
1553500000,0.75200653076171875,
1554500000,3.03607940673828125,
1555500000,0.47798919677734375,
1556500000,0.78998565673828125,
1557500000,0.65837860107421875,
1558500000,0.55930328369140625,
1559500000,0.52632904052734375,
1560500000,0.182373046875,
1561500000,1.41609954833984375,
1562500000,2.4196319580078125,
1563500000,0.76638031005859375,
