sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3260500000,-3.57080841064453125,
3261500000,-3.49970245361328125,
3262500000,-3.4338531494140625,
3263500000,-3.8066558837890625,
3264500000,-3.537750244140625,
3265500000,-3.21437835693359375,
3266500000,-3.481597900390625,
3267500000,-3.50363922119140625,
3268500000,-3.55487823486328125,
3269500000,-3.5426788330078125,
3270500000,-3.3182525634765625,
3271500000,-3.26590728759765625,
3272500000,-3.3363037109375,
3273500000,-1.56049346923828125,
3274500000,-3.314788818359375,
3275500000,-3.58187103271484375,
3276500000,-3.35320281982421875,
3277500000,-3.51598358154296875,
3278500000,-3.44585418701171875,
3279500000,-3.45168304443359375,
3280500000,-3.563812255859375,
3281500000,-3.46484375,
3282500000,-3.545135498046875,
3283500000,-3.5519866943359375,
3284500000,-3.5743865966796875,
3285500000,-3.4048919677734375,
3286500000,-3.37859344482421875,
3287500000,-3.2529144287109375,
3288500000,-3.56188201904296875,
3289500000,-3.315673828125,
3290500000,-3.3507232666015625,
3291500000,-3.23526763916015625,
3292500000,-3.56354522705078125,
3293500000,-3.45621490478515625,
3294500000,-3.5653076171875,
3295500000,-3.69732666015625,
3296500000,-3.55777740478515625,
3297500000,-3.44451904296875,
3298500000,-3.66323089599609375,
3299500000,-3.6168365478515625,
3300500000,-3.57110595703125,
3301500000,-3.35102081298828125,
3302500000,-3.52753448486328125,
3303500000,-3.632110595703125,
3304500000,-3.34357452392578125,
3305500000,-3.39759063720703125,
3306500000,-3.441925048828125,
3307500000,-3.6209564208984375,
3308500000,-3.58072662353515625,
3309500000,-3.6325836181640625,
3310500000,-3.6017608642578125,
3311500000,-3.7567138671875,
3312500000,-3.5380401611328125,
3313500000,-3.53105926513671875,
3314500000,-3.68975830078125,
3315500000,-3.7584381103515625,
3316500000,-3.67470550537109375,
3317500000,-3.6989898681640625,
3318500000,-3.53020477294921875,
3319500000,-3.41544342041015625,
3320500000,-3.32627105712890625,
3321500000,-3.6121673583984375,
3322500000,-3.689544677734375,
3323500000,-3.7111053466796875,
3324500000,-3.46909332275390625,
3325500000,-3.77931976318359375,
3326500000,-3.43170166015625,
3327500000,-3.57753753662109375,
3328500000,-3.5389404296875,
3329500000,-3.643646240234375,
3330500000,-3.7363128662109375,
3331500000,-3.515716552734375,
3332500000,-3.34241485595703125,
3333500000,-3.46691131591796875,
3334500000,-3.72858428955078125,
3335500000,-3.30975341796875,
3336500000,-3.25968170166015625,
3337500000,-3.25170135498046875,
3338500000,-3.5069580078125,
3339500000,-3.4721221923828125,
3340500000,-3.55133056640625,
3341500000,-3.55200958251953125,
3342500000,-3.37322998046875,
3343500000,-3.312042236328125,
3344500000,-3.4274749755859375,
3345500000,-3.50873565673828125,
3346500000,-3.33068084716796875,
3347500000,-3.5690155029296875,
3348500000,-3.39867401123046875,
3349500000,-3.18105316162109375,
3350500000,-3.3436431884765625,
3351500000,-1.9315185546875,
3352500000,-3.186126708984375,
3353500000,-3.15708160400390625,
3354500000,-3.3866424560546875,
3355500000,-3.33400726318359375,
3356500000,-3.25096893310546875,
3357500000,-3.4618682861328125,
3358500000,-3.4118499755859375,
3359500000,-3.29485321044921875,
3360500000,-3.17671966552734375,
3361500000,-3.483673095703125,
3362500000,-3.4207611083984375,
3363500000,-3.51894378662109375,
3364500000,-3.3050537109375,
3365500000,-3.16689300537109375,
3366500000,-2.9756622314453125,
3367500000,-2.2468414306640625,
3368500000,-3.194488525390625,
3369500000,-3.58642578125,
3370500000,-3.11244964599609375,
3371500000,-3.2631072998046875,
3372500000,-3.4295196533203125,
3373500000,-3.29782867431640625,
3374500000,-3.3028106689453125,
3375500000,-3.2571563720703125,
3376500000,-3.336029052734375,
3377500000,-3.435943603515625,
3378500000,-3.0797882080078125,
3379500000,-2.97174072265625,
3380500000,-3.0951690673828125,
3381500000,-2.99675750732421875,
3382500000,-2.3226470947265625,
3383500000,-2.58390045166015625,
3384500000,-3.157501220703125,
3385500000,-3.082122802734375,
3386500000,-3.36045074462890625,
3387500000,-3.16895294189453125,
3388500000,-3.263824462890625,
3389500000,-3.2811126708984375,
3390500000,-3.22612762451171875,
3391500000,-3.4489593505859375,
3392500000,-3.58039093017578125,
3393500000,-3.24356842041015625,
3394500000,-3.32007598876953125,
3395500000,-3.306243896484375,
3396500000,-3.3420562744140625,
3397500000,-3.14697265625,
3398500000,-2.552978515625,
3399500000,-3.38225555419921875,
3400500000,-3.34415435791015625,
3401500000,-3.21056365966796875,
3402500000,-3.29276275634765625,
3403500000,-3.24362945556640625,
3404500000,-3.32392120361328125,
3405500000,-3.346527099609375,
3406500000,-3.25330352783203125,
3407500000,-3.29257965087890625,
3408500000,-3.29900360107421875,
3409500000,-3.3346405029296875,
3410500000,-3.17513275146484375,
3411500000,-3.3529205322265625,
3412500000,-3.06337738037109375,
3413500000,-2.56963348388671875,
3414500000,-2.3607177734375,
3415500000,-3.3326568603515625,
3416500000,-3.4431304931640625,
3417500000,-3.1452178955078125,
3418500000,-3.1440582275390625,
3419500000,-3.21712493896484375,
3420500000,-3.05792236328125,
3421500000,-3.08663177490234375,
3422500000,-3.23065948486328125,
3423500000,-3.39571380615234375,
3424500000,-3.0845489501953125,
3425500000,-3.1529693603515625,
3426500000,-3.062896728515625,
3427500000,-3.21949005126953125,
3428500000,-3.26971435546875,
3429500000,-2.83936309814453125,
3430500000,-3.02899932861328125,
3431500000,-3.2162933349609375,
3432500000,-3.064788818359375,
3433500000,-3.35753631591796875,
3434500000,-3.139434814453125,
3435500000,-3.20128631591796875,
3436500000,-2.99970245361328125,
3437500000,-3.1734619140625,
3438500000,-3.25,
3439500000,-3.41692352294921875,
3440500000,-3.34659576416015625,
3441500000,-3.51165771484375,
3442500000,-3.297607421875,
3443500000,-2.93091583251953125,
3444500000,-3.2078094482421875,
3445500000,-3.1428985595703125,
3446500000,-3.378570556640625,
3447500000,-3.18321990966796875,
3448500000,-3.236480712890625,
3449500000,-3.22054290771484375,
3450500000,-3.29351043701171875,
3451500000,-3.35282135009765625,
3452500000,-3.37804412841796875,
3453500000,-3.49878692626953125,
3454500000,-3.4514007568359375,
3455500000,-3.27913665771484375,
3456500000,-3.3323822021484375,
3457500000,-3.36985015869140625,
3458500000,-3.18407440185546875,
3459500000,-3.43833160400390625,
3460500000,-3.3879547119140625,
3461500000,-3.2212982177734375,
3462500000,-3.30706787109375,
3463500000,-3.3994140625,
3464500000,-3.4029693603515625,
3465500000,-3.2828369140625,
3466500000,-3.33464813232421875,
3467500000,-3.52527618408203125,
3468500000,-3.42577362060546875,
3469500000,-3.1253814697265625,
3470500000,-3.18779754638671875,
3471500000,-3.3307342529296875,
3472500000,-3.19162750244140625,
3473500000,-3.38393402099609375,
3474500000,-3.326507568359375,
3475500000,-3.09165191650390625,
3476500000,-3.186187744140625,
3477500000,-3.20122528076171875,
3478500000,-3.39849853515625,
3479500000,-3.34220123291015625,
3480500000,-3.46001434326171875,
3481500000,-3.1506805419921875,
3482500000,-3.36003875732421875,
3483500000,-3.1165771484375,
3484500000,-3.07360076904296875,
3485500000,-3.249053955078125,
3486500000,-3.16040802001953125,
3487500000,-3.08678436279296875,
3488500000,-3.460296630859375,
3489500000,-3.2671661376953125,
3490500000,-3.17368316650390625,
3491500000,-3.33304595947265625,
3492500000,-3.21257781982421875,
3493500000,-3.0937347412109375,
3494500000,-3.3342437744140625,
3495500000,-3.31945037841796875,
3496500000,-3.287811279296875,
3497500000,-3.21773529052734375,
3498500000,-3.26116943359375,
3499500000,-3.05954742431640625,
3500500000,-3.1602935791015625,
3501500000,-3.4699249267578125,
3502500000,-3.42662811279296875,
3503500000,-3.2675933837890625,
3504500000,-3.3581695556640625,
3505500000,-3.3488311767578125,
3506500000,-3.54676055908203125,
3507500000,-3.15933990478515625,
3508500000,-3.2729339599609375,
3509500000,-3.47951507568359375,
3510500000,-3.373565673828125,
3511500000,-3.4692230224609375,
3512500000,-3.15509033203125,
3513500000,-3.66774749755859375,
3514500000,-3.50194549560546875,
3515500000,-3.5147705078125,
3516500000,-3.2728271484375,
3517500000,-3.54177093505859375,
3518500000,-3.37071990966796875,
3519500000,-3.1973876953125,
3520500000,-3.25563812255859375,
3521500000,-3.17089080810546875,
3522500000,-3.296356201171875,
3523500000,-3.3693695068359375,
3524500000,-3.26038360595703125,
3525500000,-3.07135009765625,
3526500000,-3.29622650146484375,
3527500000,-3.2000274658203125,
3528500000,-3.29175567626953125,
3529500000,-3.380035400390625,
3530500000,-3.2036285400390625,
3531500000,-2.97101593017578125,
3532500000,-3.25391387939453125,
3533500000,-3.1023712158203125,
3534500000,-3.34334564208984375,
3535500000,-3.2709808349609375,
3536500000,-3.20147705078125,
3537500000,-3.21401214599609375,
3538500000,-3.45276641845703125,
3539500000,-2.98290252685546875,
3540500000,-3.28592681884765625,
3541500000,-2.994293212890625,
3542500000,-3.5265960693359375,
3543500000,-3.42545318603515625,
3544500000,-3.25537872314453125,
3545500000,-3.3356475830078125,
3546500000,-3.267578125,
3547500000,-3.13140869140625,
3548500000,-3.15172576904296875,
3549500000,-3.1581573486328125,
3550500000,-3.0413970947265625,
3551500000,-3.15938568115234375,
3552500000,-3.28025054931640625,
3553500000,-3.38550567626953125,
3554500000,-2.99712371826171875,
3555500000,-3.1928863525390625,
3556500000,-3.24246978759765625,
3557500000,-3.44927215576171875,
3558500000,-3.3353729248046875,
3559500000,-3.49858856201171875,
3560500000,-3.2801055908203125,
3561500000,-3.1976470947265625,
3562500000,-3.27783203125,
3563500000,-3.27325439453125,
3564500000,-2.894622802734375,
3565500000,-3.2290191650390625,
3566500000,-3.0882568359375,
3567500000,-3.2442474365234375,
3568500000,-3.16796112060546875,
3569500000,-3.091400146484375,
3570500000,-3.1587066650390625,
3571500000,-3.06874847412109375,
3572500000,-3.21779632568359375,
3573500000,-3.39707183837890625,
3574500000,-3.5654144287109375,
3575500000,-3.1962432861328125,
3576500000,-3.13405609130859375,
3577500000,-3.15782928466796875,
3578500000,-3.18628692626953125,
3579500000,-3.2029876708984375,
3580500000,-3.32614898681640625,
3581500000,-2.92404937744140625,
3582500000,-3.29883575439453125,
3583500000,-3.20368194580078125,
3584500000,-3.22777557373046875,
3585500000,-3.0254974365234375,
3586500000,-2.894439697265625,
3587500000,-3.1618499755859375,
3588500000,-3.1469268798828125,
3589500000,-3.3098907470703125,
3590500000,-3.184478759765625,
3591500000,-3.27910614013671875,
3592500000,-3.400238037109375,
3593500000,-3.1861724853515625,
3594500000,-3.40964508056640625,
3595500000,-3.2922515869140625,
3596500000,-3.05260467529296875,
3597500000,-3.34085845947265625,
3598500000,-3.2354278564453125,
3599500000,-3.07814788818359375,
3600500000,-3.2206573486328125,
3601500000,-2.463470458984375,
3602500000,-2.98284912109375,
3603500000,-2.98488616943359375,
3604500000,-3.17350006103515625,
3605500000,-3.256378173828125,
3606500000,-3.2829742431640625,
3607500000,-3.48055267333984375,
3608500000,-3.39835357666015625,
3609500000,-3.41338348388671875,
3610500000,-3.27426910400390625,
3611500000,-3.42484283447265625,
3612500000,-3.21193695068359375,
3613500000,-3.04845428466796875,
3614500000,-3.47800445556640625,
3615500000,-3.08820343017578125,
3616500000,-2.801788330078125,
3617500000,-1.49335479736328125,
3618500000,-3.04015350341796875,
3619500000,-3.10955810546875,
3620500000,-3.0841522216796875,
3621500000,-3.036773681640625,
3622500000,-3.04611968994140625,
3623500000,-3.03513336181640625,
3624500000,-3.19972991943359375,
3625500000,-3.3922882080078125,
3626500000,-3.28630828857421875,
3627500000,-3.268890380859375,
3628500000,-3.01387786865234375,
3629500000,-3.22982025146484375,
3630500000,-3.196746826171875,
3631500000,-3.3107452392578125,
3632500000,-2.64936065673828125,
3633500000,-2.70263671875,
3634500000,-3.1823577880859375,
3635500000,-3.09595489501953125,
3636500000,-3.19696807861328125,
3637500000,-3.08306121826171875,
3638500000,-3.26782989501953125,
3639500000,-3.22467803955078125,
3640500000,-3.2616119384765625,
3641500000,-3.43900299072265625,
3642500000,-3.18988800048828125,
3643500000,-3.2534332275390625,
3644500000,-3.3238983154296875,
3645500000,-3.3138427734375,
3646500000,-3.40857696533203125,
3647500000,-3.33673095703125,
3648500000,-3.20829010009765625,
3649500000,-3.46694183349609375,
3650500000,-3.2497406005859375,
3651500000,-3.1016387939453125,
3652500000,-3.18206787109375,
3653500000,-3.3331146240234375,
3654500000,-3.2747344970703125,
3655500000,-3.44002532958984375,
3656500000,-3.4293365478515625,
3657500000,-3.4423370361328125,
3658500000,-3.28093719482421875,
3659500000,-3.35874176025390625,
3660500000,-3.4276580810546875,
3661500000,-3.5923004150390625,
3662500000,-3.26538848876953125,
3663500000,-3.385498046875,
3664500000,-3.1939697265625,
3665500000,-3.26351165771484375,
3666500000,-3.2589874267578125,
3667500000,-3.26145172119140625,
3668500000,-3.31211090087890625,
3669500000,-3.3398895263671875,
3670500000,-3.42256927490234375,
3671500000,-3.488037109375,
3672500000,-3.25055694580078125,
3673500000,-3.35565948486328125,
3674500000,-3.31093597412109375,
3675500000,-3.33843231201171875,
3676500000,-3.13098907470703125,
3677500000,-3.1676025390625,
3678500000,-3.34909820556640625,
3679500000,-3.3137359619140625,
3680500000,-3.17694091796875,
3681500000,-3.0003814697265625,
3682500000,-3.345916748046875,
3683500000,-3.32794189453125,
3684500000,-3.28789520263671875,
3685500000,-3.31520843505859375,
3686500000,-3.15843963623046875,
3687500000,-3.46624755859375,
3688500000,-3.34023284912109375,
3689500000,-3.3160247802734375,
3690500000,-3.32608795166015625,
3691500000,-3.37928009033203125,
3692500000,-3.37720489501953125,
3693500000,-2.955352783203125,
3694500000,-3.32579803466796875,
3695500000,-3.09845733642578125,
3696500000,-3.2128448486328125,
3697500000,-2.92838287353515625,
3698500000,-3.08292388916015625,
3699500000,-3.0937347412109375,
3700500000,-3.2283935546875,
3701500000,-3.29720306396484375,
3702500000,-3.112457275390625,
3703500000,-3.205322265625,
3704500000,-3.06557464599609375,
3705500000,-3.387298583984375,
3706500000,-3.2932281494140625,
3707500000,-3.31456756591796875,
3708500000,-3.2289886474609375,
3709500000,-3.33504486083984375,
3710500000,-3.2541046142578125,
3711500000,-3.08770751953125,
3712500000,-2.91600799560546875,
3713500000,-3.2104034423828125,
3714500000,-3.01723480224609375,
3715500000,-2.9760894775390625,
3716500000,-2.95770263671875,
3717500000,-3.03462982177734375,
3718500000,-2.96562957763671875,
3719500000,-2.9589691162109375,
3720500000,-3.145477294921875,
3721500000,-2.93460845947265625,
3722500000,-2.93378448486328125,
3723500000,-3.055328369140625,
3724500000,-3.07049560546875,
3725500000,-3.24726104736328125,
3726500000,-3.2387237548828125,
3727500000,-2.8890838623046875,
3728500000,-2.8654632568359375,
3729500000,-3.030181884765625,
3730500000,-3.1768646240234375,
3731500000,-2.926055908203125,
3732500000,-3.03101348876953125,
3733500000,-3.01569366455078125,
3734500000,-2.78992462158203125,
3735500000,-3.22872161865234375,
3736500000,-3.068756103515625,
3737500000,-3.34429931640625,
3738500000,-3.067108154296875,
3739500000,-3.08502197265625,
3740500000,-3.14421844482421875,
3741500000,-3.09110260009765625,
3742500000,-3.079864501953125,
3743500000,-3.22347259521484375,
3744500000,-3.18753814697265625,
3745500000,-3.07907867431640625,
3746500000,-2.81856536865234375,
3747500000,-3.2277069091796875,
3748500000,-3.1177215576171875,
3749500000,-2.36811065673828125,
3750500000,-1.4953765869140625,
3751500000,-2.9676971435546875,
3752500000,-3.1200408935546875,
3753500000,-3.08797454833984375,
3754500000,-3.16866302490234375,
3755500000,-2.95178985595703125,
3756500000,-2.92157745361328125,
3757500000,-3.05496978759765625,
3758500000,-3.0216827392578125,
3759500000,-3.0369415283203125,
3760500000,-3.06220245361328125,
3761500000,-2.9883270263671875,
3762500000,-3.02114105224609375,
3763500000,-3.01772308349609375,
3764500000,-3.0628662109375,
3765500000,-2.91551971435546875,
3766500000,-2.83057403564453125,
3767500000,-3.2234039306640625,
3768500000,-3.0738067626953125,
3769500000,-2.91473388671875,
3770500000,-3.2402801513671875,
3771500000,-3.1505584716796875,
3772500000,-2.78508758544921875,
3773500000,-3.102294921875,
3774500000,-3.19464111328125,
3775500000,-2.9353485107421875,
3776500000,-3.0085601806640625,
3777500000,-2.9477386474609375,
3778500000,-2.9825439453125,
3779500000,-3.027679443359375,
3780500000,-2.95069122314453125,
3781500000,-2.86083221435546875,
3782500000,-3.22576904296875,
3783500000,-3.09810638427734375,
3784500000,-3.01132965087890625,
3785500000,-3.08318328857421875,
3786500000,-3.17540740966796875,
3787500000,-3.18006134033203125,
3788500000,-2.9792022705078125,
3789500000,-3.1956787109375,
3790500000,-3.0614776611328125,
3791500000,-3.18756866455078125,
3792500000,-3.20574188232421875,
3793500000,-3.201385498046875,
3794500000,-3.2596588134765625,
3795500000,-3.43189239501953125,
3796500000,-3.1825103759765625,
3797500000,-3.21612548828125,
3798500000,-3.1016693115234375,
3799500000,-3.086822509765625,
3800500000,-3.1686859130859375,
3801500000,-3.23270416259765625,
3802500000,-3.1321563720703125,
3803500000,-3.2363433837890625,
3804500000,-3.19167327880859375,
3805500000,-3.4700927734375,
3806500000,-3.39780426025390625,
3807500000,-3.13860321044921875,
3808500000,-3.4854278564453125,
3809500000,-3.47609710693359375,
3810500000,-3.2640838623046875,
3811500000,-3.641571044921875,
3812500000,-3.23535919189453125,
3813500000,-3.32996368408203125,
3814500000,-3.5626373291015625,
3815500000,-3.58080291748046875,
3816500000,-3.52610015869140625,
3817500000,-3.62335968017578125,
3818500000,-3.48264312744140625,
3819500000,-3.47496795654296875,
3820500000,-3.39987945556640625,
3821500000,-3.525970458984375,
3822500000,-3.44818115234375,
3823500000,-3.5242919921875,
3824500000,-3.7667694091796875,
3825500000,-3.43204498291015625,
3826500000,-3.21538543701171875,
3827500000,-3.40561676025390625,
3828500000,-3.49920654296875,
3829500000,-3.44390106201171875,
3830500000,-3.7608184814453125,
3831500000,-3.4107666015625,
3832500000,-3.4419097900390625,
3833500000,-3.6534576416015625,
3834500000,-3.52175140380859375,
3835500000,-3.82865142822265625,
3836500000,-3.53028106689453125,
3837500000,-3.634490966796875,
3838500000,-3.65314483642578125,
3839500000,-3.5402069091796875,
3840500000,-3.407684326171875,
3841500000,-3.7393035888671875,
3842500000,-3.5560302734375,
3843500000,-3.61605072021484375,
3844500000,-3.68154144287109375,
3845500000,-3.7103729248046875,
3846500000,-3.546722412109375,
3847500000,-3.74149322509765625,
3848500000,-3.57280731201171875,
3849500000,-3.50074005126953125,
3850500000,-3.81504058837890625,
3851500000,-3.33531951904296875,
3852500000,-3.62349700927734375,
3853500000,-3.8965606689453125,
3854500000,-3.83480072021484375,
3855500000,-3.6277008056640625,
3856500000,-3.6207122802734375,
3857500000,-3.66158294677734375,
3858500000,-3.68892669677734375,
3859500000,-3.67592620849609375,
3860500000,-3.71368408203125,
3861500000,-3.2784423828125,
3862500000,-3.80159759521484375,
3863500000,-3.54953765869140625,
3864500000,-3.48844146728515625,
3865500000,-3.488433837890625,
3866500000,-3.6654510498046875,
3867500000,-2.37335968017578125,
3868500000,-3.81121063232421875,
3869500000,-3.80196380615234375,
3870500000,-3.6981201171875,
3871500000,-3.679962158203125,
3872500000,-3.69893646240234375,
3873500000,-3.86269378662109375,
3874500000,-3.59270477294921875,
3875500000,-3.52870941162109375,
3876500000,-3.713104248046875,
3877500000,-3.68727874755859375,
3878500000,-3.47315216064453125,
3879500000,-3.66497039794921875,
3880500000,-3.61031341552734375,
3881500000,-3.56378936767578125,
3882500000,-2.514678955078125,
3883500000,-2.3218536376953125,
3884500000,-3.609771728515625,
3885500000,-3.54618072509765625,
3886500000,-3.8144683837890625,
3887500000,-3.64527130126953125,
3888500000,-3.86563873291015625,
3889500000,-3.64868927001953125,
3890500000,-3.44701385498046875,
3891500000,-3.78415679931640625,
3892500000,-3.6071929931640625,
3893500000,-3.68723297119140625,
3894500000,-3.45245361328125,
3895500000,-3.6682281494140625,
3896500000,-3.671539306640625,
3897500000,-3.65253448486328125,
3898500000,-2.305328369140625,
3899500000,-3.37218475341796875,
3900500000,-3.62876129150390625,
3901500000,-3.3955230712890625,
3902500000,-3.76781463623046875,
3903500000,-3.49114227294921875,
3904500000,-3.46195220947265625,
3905500000,-3.59592437744140625,
3906500000,-3.47657012939453125,
3907500000,-3.48757171630859375,
3908500000,-3.4336395263671875,
3909500000,-3.2164459228515625,
3910500000,-3.1721954345703125,
3911500000,-3.3299102783203125,
3912500000,-3.37603759765625,
3913500000,-3.44744110107421875,
3914500000,-2.7790985107421875,
3915500000,-3.1031646728515625,
3916500000,-3.05266571044921875,
3917500000,-2.94394683837890625,
3918500000,-3.2613983154296875,
3919500000,-3.1720123291015625,
3920500000,-3.1755828857421875,
3921500000,-3.16516876220703125,
3922500000,-3.133026123046875,
3923500000,-2.9320068359375,
3924500000,-3.0918121337890625,
3925500000,-2.7571563720703125,
3926500000,-2.78862762451171875,
3927500000,-2.78752899169921875,
3928500000,-2.8029327392578125,
3929500000,-2.79137420654296875,
3930500000,-3.04754638671875,
3931500000,-2.51801300048828125,
3932500000,-2.7471923828125,
3933500000,-2.79791259765625,
3934500000,-2.9052886962890625,
3935500000,-2.60259246826171875,
3936500000,-2.54540252685546875,
3937500000,-2.83837890625,
3938500000,-2.73069000244140625,
3939500000,-2.7415771484375,
3940500000,-2.66458892822265625,
3941500000,-2.93077850341796875,
3942500000,-2.83587646484375,
3943500000,-2.7666473388671875,
3944500000,-2.6239471435546875,
3945500000,-2.27724456787109375,
3946500000,-2.50330352783203125,
3947500000,-3.00275421142578125,
3948500000,-2.75510406494140625,
3949500000,-2.884063720703125,
3950500000,-2.8317108154296875,
3951500000,-2.849456787109375,
3952500000,-2.7168121337890625,
3953500000,-2.984710693359375,
3954500000,-3.003509521484375,
3955500000,-2.88721466064453125,
3956500000,-2.7912445068359375,
3957500000,-2.9794158935546875,
3958500000,-2.89708709716796875,
3959500000,-2.7068023681640625,
3960500000,-2.6170196533203125,
3961500000,-2.91490936279296875,
3962500000,-2.72554779052734375,
3963500000,-2.68624114990234375,
3964500000,-2.93532562255859375,
3965500000,-2.938507080078125,
3966500000,-3.078521728515625,
3967500000,-3.11867523193359375,
3968500000,-2.8078155517578125,
3969500000,-2.795074462890625,
3970500000,-2.91778564453125,
3971500000,-3.07195281982421875,
3972500000,-2.96878814697265625,
3973500000,-3.040618896484375,
3974500000,-3.133209228515625,
3975500000,-2.87699127197265625,
3976500000,-2.83150482177734375,
3977500000,-3.01556396484375,
3978500000,-2.7912445068359375,
3979500000,-3.00147247314453125,
3980500000,-2.99156951904296875,
3981500000,-2.820465087890625,
3982500000,-2.7122802734375,
3983500000,-2.923736572265625,
3984500000,-2.7835540771484375,
3985500000,-2.91991424560546875,
3986500000,-2.90958404541015625,
3987500000,-2.839141845703125,
3988500000,-2.61656951904296875,
3989500000,-2.97953033447265625,
3990500000,-2.73780059814453125,
3991500000,-2.8350677490234375,
3992500000,-2.64075469970703125,
3993500000,-2.6381988525390625,
3994500000,-2.70870208740234375,
3995500000,-2.62883758544921875,
3996500000,-2.62784576416015625,
3997500000,-2.4656982421875,
3998500000,-2.747589111328125,
3999500000,-2.69210052490234375,
4000500000,-2.7772369384765625,
4001500000,-2.8962249755859375,
4002500000,-2.66330718994140625,
4003500000,-2.9540252685546875,
4004500000,-2.857147216796875,
4005500000,-2.781280517578125,
4006500000,-2.96743011474609375,
4007500000,-2.72332000732421875,
4008500000,-2.62580108642578125,
4009500000,-2.8752288818359375,
4010500000,-2.8473052978515625,
4011500000,-2.75347900390625,
4012500000,-3.065582275390625,
4013500000,-2.951080322265625,
4014500000,-2.95723724365234375,
4015500000,-3.02898406982421875,
4016500000,-3.053558349609375,
4017500000,-2.9915618896484375,
4018500000,-3.142669677734375,
4019500000,-3.05804443359375,
4020500000,-3.098358154296875,
4021500000,-3.10582733154296875,
4022500000,-3.19046783447265625,
4023500000,-2.83530426025390625,
4024500000,-2.98394775390625,
4025500000,-3.1227569580078125,
4026500000,-3.17501068115234375,
4027500000,-3.283447265625,
4028500000,-3.36360931396484375,
4029500000,-3.34613800048828125,
4030500000,-3.1785430908203125,
4031500000,-3.33638763427734375,
4032500000,-3.18474578857421875,
4033500000,-3.1625823974609375,
4034500000,-3.27394866943359375,
4035500000,-3.36426544189453125,
4036500000,-3.1748046875,
4037500000,-3.29943084716796875,
4038500000,-3.08420562744140625,
4039500000,-3.18593597412109375,
4040500000,-3.2311553955078125,
4041500000,-2.961944580078125,
4042500000,-3.02197265625,
4043500000,-2.9757537841796875,
4044500000,-3.30352020263671875,
4045500000,-3.07628631591796875,
4046500000,-3.202789306640625,
4047500000,-3.08235931396484375,
4048500000,-3.1694793701171875,
4049500000,-3.06214141845703125,
4050500000,-3.33785247802734375,
4051500000,-2.938873291015625,
4052500000,-2.97525787353515625,
4053500000,-3.146514892578125,
4054500000,-3.0149688720703125,
4055500000,-3.02121734619140625,
4056500000,-3.16298675537109375,
4057500000,-2.98064422607421875,
4058500000,-3.03496551513671875,
4059500000,-3.093597412109375,
4060500000,-3.044769287109375,
4061500000,-2.82202911376953125,
4062500000,-2.929595947265625,
4063500000,-3.04549407958984375,
4064500000,-2.9018707275390625,
4065500000,-3.1200408935546875,
4066500000,-2.8869171142578125,
4067500000,-2.961029052734375,
4068500000,-3.01807403564453125,
4069500000,-2.77044677734375,
4070500000,-2.70899200439453125,
4071500000,-2.9984588623046875,
4072500000,-2.651702880859375,
4073500000,-2.8604736328125,
4074500000,-3.02912139892578125,
4075500000,-2.86113739013671875,
4076500000,-2.737945556640625,
4077500000,-2.85179901123046875,
4078500000,-2.75428009033203125,
4079500000,-2.83238983154296875,
4080500000,-2.78913116455078125,
4081500000,-3.06981658935546875,
4082500000,-2.802215576171875,
4083500000,-2.96673583984375,
4084500000,-3.152679443359375,
4085500000,-2.56385040283203125,
4086500000,-2.207794189453125,
4087500000,-2.91757965087890625,
4088500000,-2.7237396240234375,
4089500000,-2.84079742431640625,
4090500000,-2.9532318115234375,
4091500000,-2.63742828369140625,
4092500000,-2.68439483642578125,
4093500000,-2.73699951171875,
4094500000,-2.988189697265625,
4095500000,-3.008544921875,
4096500000,-2.88333892822265625,
4097500000,-2.91112518310546875,
4098500000,-2.78887176513671875,
4099500000,-3.21039581298828125,
4100500000,-2.81322479248046875,
4101500000,-1.8455963134765625,
4102500000,-2.51691436767578125,
4103500000,-2.8707427978515625,
4104500000,-2.6977386474609375,
4105500000,-2.71356964111328125,
4106500000,-2.4133453369140625,
4107500000,-2.9013519287109375,
4108500000,-2.5850982666015625,
4109500000,-2.9661712646484375,
4110500000,-2.58994293212890625,
4111500000,-2.6690826416015625,
4112500000,-2.78421783447265625,
4113500000,-3.057281494140625,
4114500000,-2.971160888671875,
4115500000,-2.80863189697265625,
4116500000,-2.63266754150390625,
4117500000,-2.05510711669921875,
4118500000,-2.8759613037109375,
4119500000,-2.8458251953125,
4120500000,-3.0131683349609375,
4121500000,-2.96445465087890625,
4122500000,-2.9778900146484375,
4123500000,-2.79791259765625,
4124500000,-2.8696441650390625,
4125500000,-2.8421630859375,
4126500000,-2.834442138671875,
4127500000,-3.03211212158203125,
