sep=,
5477500000,-2.2643890380859375,
5478500000,-3.15615081787109375,
5479500000,-3.30963897705078125,
5480500000,-3.5026702880859375,
5481500000,-3.19757080078125,
5482500000,-3.31868743896484375,
5483500000,-3.35831451416015625,
5484500000,-3.0662841796875,
5485500000,-3.38108062744140625,
5486500000,-3.38002777099609375,
5487500000,-3.2158966064453125,
5488500000,-3.334259033203125,
5489500000,-3.56444549560546875,
5490500000,-3.51013946533203125,
5491500000,-3.275177001953125,
5492500000,-3.1236114501953125,
5493500000,-3.4494781494140625,
5494500000,-3.62270355224609375,
5495500000,-3.40790557861328125,
5496500000,-3.52365875244140625,
5497500000,-3.37842559814453125,
5498500000,-3.2384796142578125,
5499500000,-3.28963470458984375,
5500500000,-3.29721832275390625,
5501500000,-3.43968963623046875,
5502500000,-3.71637725830078125,
5503500000,-3.3154296875,
5504500000,-3.5664825439453125,
5505500000,-3.573822021484375,
5506500000,-3.659271240234375,
5507500000,-3.35363006591796875,
5508500000,-3.5347137451171875,
5509500000,-3.53574371337890625,
5510500000,-3.49553680419921875,
5511500000,-3.463775634765625,
5512500000,-3.396636962890625,
5513500000,-3.3283233642578125,
5514500000,-3.33191680908203125,
5515500000,-3.30486297607421875,
5516500000,-3.2388458251953125,
5517500000,-3.61919403076171875,
5518500000,-3.54326629638671875,
5519500000,-3.1876678466796875,
5520500000,-3.3206329345703125,
5521500000,-3.5994873046875,
5522500000,-3.4166107177734375,
5523500000,-3.33136749267578125,
5524500000,-3.3878173828125,
5525500000,-3.23009490966796875,
5526500000,-3.3592529296875,
5527500000,-3.261566162109375,
5528500000,-3.44570159912109375,
5529500000,-3.39028167724609375,
5530500000,-3.2188568115234375,
5531500000,-3.5285186767578125,
5532500000,-3.258392333984375,
5533500000,-3.52831268310546875,
5534500000,-3.41522216796875,
5535500000,-3.48586273193359375,
5536500000,-3.21807861328125,
5537500000,-3.50951385498046875,
5538500000,-3.31540679931640625,
5539500000,-3.2027587890625,
5540500000,-3.59880828857421875,
5541500000,-3.116119384765625,
5542500000,-3.3566131591796875,
5543500000,-3.44966888427734375,
5544500000,-3.437225341796875,
5545500000,-3.338348388671875,
5546500000,-3.28409576416015625,
5547500000,-3.442413330078125,
5548500000,-3.32501983642578125,
5549500000,-3.1527252197265625,
5550500000,-3.3135986328125,
5551500000,-3.38205718994140625,
5552500000,-3.4399871826171875,
5553500000,-3.45127105712890625,
5554500000,-3.40189361572265625,
5555500000,-3.19403839111328125,
5556500000,-3.29929351806640625,
5557500000,-3.47161102294921875,
5558500000,-3.3378448486328125,
5559500000,-3.4955291748046875,
5560500000,-3.219879150390625,
5561500000,-3.4310455322265625,
5562500000,-3.3263397216796875,
5563500000,-3.3061981201171875,
5564500000,-3.35485076904296875,
5565500000,-3.4008331298828125,
5566500000,-3.5167236328125,
5567500000,-3.48767852783203125,
5568500000,-3.66364288330078125,
5569500000,-3.3678131103515625,
5570500000,-3.411224365234375,
5571500000,-3.3495635986328125,
5572500000,-3.28878021240234375,
5573500000,-3.42609405517578125,
5574500000,-3.6685638427734375,
5575500000,-3.45914459228515625,
5576500000,-3.26784515380859375,
5577500000,-3.43425750732421875,
5578500000,-2.47624969482421875,
5579500000,-3.30145263671875,
5580500000,-3.3483734130859375,
5581500000,-3.34161376953125,
5582500000,-3.35593414306640625,
5583500000,-3.3703460693359375,
5584500000,-3.446197509765625,
5585500000,-3.41361236572265625,
5586500000,-2.56275177001953125,
5587500000,-3.487884521484375,
5588500000,-3.46917724609375,
5589500000,-3.07419586181640625,
5590500000,-3.62758636474609375,
5591500000,-3.44415283203125,
5592500000,-3.5449981689453125,
5593500000,-3.28804779052734375,
5594500000,-3.41898345947265625,
5595500000,-3.21564483642578125,
5596500000,-3.322357177734375,
5597500000,-3.43643951416015625,
5598500000,-3.61486053466796875,
5599500000,-3.73415374755859375,
5600500000,-3.386810302734375,
5601500000,-3.2563629150390625,
5602500000,-3.337860107421875,
5603500000,-3.48157501220703125,
5604500000,-3.58913421630859375,
5605500000,-3.4599456787109375,
5606500000,-3.36325836181640625,
5607500000,-3.49620819091796875,
5608500000,-3.2439727783203125,
5609500000,-2.86623382568359375,
5610500000,-3.0022430419921875,
5611500000,-3.28437042236328125,
5612500000,-3.25215911865234375,
5613500000,-3.2073211669921875,
5614500000,-3.29422760009765625,
5615500000,-3.36730194091796875,
5616500000,-3.10181427001953125,
5617500000,-3.3159637451171875,
5618500000,-3.36591339111328125,
5619500000,-3.3121490478515625,
5620500000,-3.46552276611328125,
5621500000,-3.39519500732421875,
5622500000,-3.62609100341796875,
5623500000,-3.15325164794921875,
5624500000,-3.363006591796875,
5625500000,-3.11871337890625,
5626500000,-3.31093597412109375,
5627500000,-3.174530029296875,
5628500000,-3.298065185546875,
5629500000,-3.244354248046875,
5630500000,-3.18204498291015625,
5631500000,-3.182586669921875,
5632500000,-3.3187713623046875,
5633500000,-3.35772705078125,
5634500000,-3.30339813232421875,
5635500000,-3.336181640625,
5636500000,-3.59473419189453125,
5637500000,-3.39080810546875,
5638500000,-3.3693695068359375,
5639500000,-3.163970947265625,
5640500000,-2.71126556396484375,
5641500000,-1.96614837646484375,
5642500000,-3.004150390625,
5643500000,-3.08701324462890625,
5644500000,-3.1271209716796875,
5645500000,-3.176025390625,
5646500000,-3.12523651123046875,
5647500000,-3.10736083984375,
5648500000,-2.905731201171875,
5649500000,-2.95819854736328125,
5650500000,-3.26691436767578125,
5651500000,-3.18897247314453125,
5652500000,-3.37171173095703125,
5653500000,-3.18569183349609375,
5654500000,-3.26970672607421875,
5655500000,-3.151153564453125,
5656500000,-2.83632659912109375,
5657500000,-2.931640625,
5658500000,-3.13893890380859375,
5659500000,-3.05777740478515625,
5660500000,-3.1650238037109375,
5661500000,-3.00844573974609375,
5662500000,-3.06922149658203125,
5663500000,-3.19303131103515625,
5664500000,-2.21785736083984375,
5665500000,-2.803070068359375,
5666500000,-3.01738739013671875,
5667500000,-3.1669921875,
5668500000,-3.20257568359375,
5669500000,-3.13043975830078125,
5670500000,-3.09576416015625,
5671500000,-3.02797698974609375,
5672500000,-1.909515380859375,
5673500000,-2.907623291015625,
5674500000,-3.0675201416015625,
5675500000,-2.99045562744140625,
5676500000,-2.76036834716796875,
5677500000,-2.95687103271484375,
5678500000,-2.87046051025390625,
5679500000,-2.6363525390625,
5680500000,-2.7503204345703125,
5681500000,-2.94467926025390625,
5682500000,-2.96442413330078125,
5683500000,-2.86090087890625,
5684500000,-2.85381317138671875,
5685500000,-2.81829833984375,
5686500000,-2.83736419677734375,
5687500000,-2.52249908447265625,
5688500000,-2.73723602294921875,
5689500000,-2.96630096435546875,
5690500000,-2.88390350341796875,
5691500000,-2.82525634765625,
5692500000,-2.90001678466796875,
5693500000,-2.99538421630859375,
5694500000,-3.00695037841796875,
5695500000,-2.78464508056640625,
5696500000,-2.79051971435546875,
5697500000,-2.78189849853515625,
5698500000,-2.72620391845703125,
5699500000,-2.95742034912109375,
5700500000,-2.69249725341796875,
5701500000,-2.8543853759765625,
5702500000,-2.9266510009765625,
5703500000,-2.5224761962890625,
5704500000,-2.9258880615234375,
5705500000,-3.04036712646484375,
5706500000,-2.8458099365234375,
5707500000,-2.70513153076171875,
5708500000,-2.91854095458984375,
5709500000,-2.7784881591796875,
5710500000,-2.8016204833984375,
5711500000,-1.587066650390625,
5712500000,-2.74008941650390625,
5713500000,-3.1080322265625,
5714500000,-2.9879608154296875,
5715500000,-2.80797576904296875,
5716500000,-2.8805999755859375,
5717500000,-2.8607025146484375,
5718500000,-2.77826690673828125,
5719500000,-2.44870758056640625,
5720500000,-2.8576507568359375,
5721500000,-3.04041290283203125,
5722500000,-2.92716217041015625,
5723500000,-2.97257232666015625,
5724500000,-3.0815582275390625,
5725500000,-2.89847564697265625,
5726500000,-2.226409912109375,
5727500000,-1.60113525390625,
5728500000,-2.7021484375,
5729500000,-3.15599822998046875,
5730500000,-3.042572021484375,
5731500000,-2.83823394775390625,
5732500000,-2.95772552490234375,
5733500000,-3.08600616455078125,
5734500000,-2.58099365234375,
5735500000,-2.775238037109375,
5736500000,-3.01311492919921875,
5737500000,-2.6522064208984375,
5738500000,-2.9733123779296875,
5739500000,-2.787567138671875,
5740500000,-3.1123046875,
5741500000,-3.12403106689453125,
5742500000,-2.3810882568359375,
5743500000,-2.76097869873046875,
5744500000,-2.84345245361328125,
5745500000,-2.94916534423828125,
5746500000,-2.8775482177734375,
5747500000,-2.864715576171875,
5748500000,-2.91008758544921875,
5749500000,-2.85400390625,
5750500000,-2.86083984375,
5751500000,-2.71541595458984375,
5752500000,-2.74733734130859375,
5753500000,-2.89093780517578125,
5754500000,-2.701507568359375,
5755500000,-2.889801025390625,
5756500000,-2.63213348388671875,
5757500000,-2.9227142333984375,
5758500000,-1.69952392578125,
5759500000,-2.77967071533203125,
5760500000,-2.84918212890625,
5761500000,-2.75180816650390625,
5762500000,-2.9520416259765625,
5763500000,-3.06826019287109375,
5764500000,-2.86871337890625,
5765500000,-2.83646392822265625,
5766500000,-2.630706787109375,
5767500000,-2.9787139892578125,
5768500000,-2.9190216064453125,
5769500000,-2.97125244140625,
5770500000,-2.7399139404296875,
5771500000,-2.76889801025390625,
5772500000,-2.6736602783203125,
5773500000,-1.975372314453125,
5774500000,-1.5396881103515625,
5775500000,-2.60147857666015625,
5776500000,-2.7710723876953125,
5777500000,-3.04662322998046875,
5778500000,-2.91016387939453125,
5779500000,-2.841796875,
5780500000,-2.8932647705078125,
5781500000,-2.91594696044921875,
5782500000,-2.87744903564453125,
5783500000,-2.85453033447265625,
5784500000,-2.78336334228515625,
5785500000,-2.763275146484375,
5786500000,-3.011199951171875,
5787500000,-2.76467132568359375,
5788500000,-2.88948822021484375,
5789500000,-2.82683563232421875,
5790500000,-2.71044158935546875,
5791500000,-2.76268768310546875,
5792500000,-2.96002960205078125,
5793500000,-2.7244110107421875,
5794500000,-2.7968597412109375,
5795500000,-2.787567138671875,
5796500000,-2.8248291015625,
5797500000,-2.59963226318359375,
5798500000,-3.03564453125,
5799500000,-3.0283203125,
5800500000,-2.973541259765625,
5801500000,-2.6804962158203125,
5802500000,-2.74085235595703125,
5803500000,-2.8440093994140625,
5804500000,-2.77237701416015625,
5805500000,-2.48026275634765625,
5806500000,-2.7710723876953125,
5807500000,-2.90969085693359375,
5808500000,-2.861541748046875,
5809500000,-2.88469696044921875,
5810500000,-2.98477935791015625,
5811500000,-2.81689453125,
5812500000,-2.925048828125,
5813500000,-3.003143310546875,
5814500000,-2.89138031005859375,
5815500000,-3.0155792236328125,
5816500000,-2.92694091796875,
5817500000,-3.14214324951171875,
5818500000,-3.04327392578125,
5819500000,-3.167938232421875,
5820500000,-2.6458587646484375,
5821500000,-2.8619384765625,
5822500000,-2.89136505126953125,
5823500000,-2.683624267578125,
5824500000,-2.983856201171875,
5825500000,-2.91475677490234375,
5826500000,-2.9924163818359375,
5827500000,-2.937896728515625,
5828500000,-2.85279083251953125,
5829500000,-2.91892242431640625,
5830500000,-2.9683380126953125,
5831500000,-2.96944427490234375,
5832500000,-2.97320556640625,
5833500000,-3.1937255859375,
5834500000,-3.0131988525390625,
5835500000,-3.082733154296875,
5836500000,-2.66223907470703125,
5837500000,-2.9134063720703125,
5838500000,-2.98374176025390625,
5839500000,-3.0850067138671875,
5840500000,-2.9926300048828125,
5841500000,-2.911651611328125,
5842500000,-2.8764495849609375,
5843500000,-2.99463653564453125,
5844500000,-2.81311798095703125,
5845500000,-2.94428253173828125,
5846500000,-3.2705535888671875,
5847500000,-3.0192108154296875,
5848500000,-3.046875,
5849500000,-2.99379730224609375,
5850500000,-3.0510711669921875,
5851500000,-2.780914306640625,
5852500000,-2.55164337158203125,
5853500000,-3.03824615478515625,
5854500000,-3.073455810546875,
5855500000,-3.0413055419921875,
5856500000,-2.8434600830078125,
5857500000,-3.22533416748046875,
5858500000,-3.21424102783203125,
5859500000,-2.9871368408203125,
5860500000,-2.8844146728515625,
5861500000,-3.16747283935546875,
5862500000,-3.34014129638671875,
5863500000,-3.10228729248046875,
5864500000,-3.20944976806640625,
5865500000,-3.24904632568359375,
5866500000,-3.2443389892578125,
5867500000,-3.1841888427734375,
5868500000,-3.2295684814453125,
5869500000,-3.2571258544921875,
5870500000,-3.452362060546875,
5871500000,-3.253387451171875,
5872500000,-3.1953887939453125,
5873500000,-3.19313812255859375,
5874500000,-3.2311553955078125,
5875500000,-3.2552337646484375,
5876500000,-3.29216766357421875,
5877500000,-3.3570556640625,
5878500000,-3.2899932861328125,
5879500000,-3.416900634765625,
5880500000,-3.27397918701171875,
5881500000,-3.4124298095703125,
5882500000,-3.21193695068359375,
5883500000,-2.634857177734375,
5884500000,-3.289215087890625,
5885500000,-3.2825775146484375,
5886500000,-3.2103424072265625,
5887500000,-3.25432586669921875,
5888500000,-3.2909088134765625,
5889500000,-3.50879669189453125,
5890500000,-3.449462890625,
5891500000,-3.02915191650390625,
5892500000,-3.1472930908203125,
5893500000,-3.31111907958984375,
5894500000,-3.46018218994140625,
5895500000,-3.30997467041015625,
5896500000,-3.3082427978515625,
5897500000,-3.2286376953125,
5898500000,-3.21155548095703125,
5899500000,-3.09100341796875,
5900500000,-3.1514129638671875,
5901500000,-3.2626800537109375,
5902500000,-3.19629669189453125,
5903500000,-3.3373260498046875,
5904500000,-3.4293670654296875,
5905500000,-3.3694305419921875,
5906500000,-3.2303314208984375,
5907500000,-3.2845001220703125,
5908500000,-3.32013702392578125,
5909500000,-3.37503814697265625,
5910500000,-3.36914825439453125,
5911500000,-3.219512939453125,
5912500000,-3.10623931884765625,
5913500000,-3.4980621337890625,
5914500000,-3.09026336669921875,
5915500000,-3.1497650146484375,
5916500000,-3.3215789794921875,
5917500000,-3.18244171142578125,
5918500000,-3.37921142578125,
5919500000,-3.417572021484375,
5920500000,-3.20551300048828125,
5921500000,-3.2328338623046875,
5922500000,-3.1159515380859375,
5923500000,-3.26030731201171875,
5924500000,-3.27170562744140625,
5925500000,-3.0328826904296875,
5926500000,-3.235076904296875,
5927500000,-3.18193817138671875,
5928500000,-3.33457183837890625,
5929500000,-3.2010040283203125,
5930500000,-3.04638671875,
5931500000,-3.403961181640625,
5932500000,-3.08686065673828125,
5933500000,-3.15570068359375,
5934500000,-3.39955902099609375,
5935500000,-3.24219512939453125,
5936500000,-3.2656097412109375,
5937500000,-3.2138824462890625,
5938500000,-3.10882568359375,
5939500000,-3.2685394287109375,
5940500000,-3.08882904052734375,
5941500000,-3.24591827392578125,
5942500000,-3.42896270751953125,
5943500000,-3.29682159423828125,
5944500000,-3.2382965087890625,
5945500000,-3.4345550537109375,
5946500000,-3.08779144287109375,
5947500000,-3.2635040283203125,
5948500000,-3.17310333251953125,
5949500000,-3.36425018310546875,
5950500000,-3.27753448486328125,
5951500000,-3.0531005859375,
5952500000,-3.11101531982421875,
5953500000,-3.01580810546875,
5954500000,-3.27075958251953125,
5955500000,-3.29022979736328125,
5956500000,-3.22295379638671875,
5957500000,-3.34258270263671875,
5958500000,-3.386383056640625,
5959500000,-3.1262359619140625,
5960500000,-3.06748199462890625,
5961500000,-2.9678955078125,
5962500000,-3.06000518798828125,
5963500000,-2.88608551025390625,
5964500000,-3.08380126953125,
5965500000,-2.91455078125,
5966500000,-3.0224609375,
5967500000,-3.0346527099609375,
5968500000,-3.18880462646484375,
5969500000,-3.03089141845703125,
5970500000,-3.13056182861328125,
5971500000,-2.8723602294921875,
5972500000,-3.03211212158203125,
5973500000,-2.9318084716796875,
5974500000,-2.9831390380859375,
5975500000,-2.981048583984375,
5976500000,-2.88115692138671875,
5977500000,-2.78672027587890625,
5978500000,-2.22333526611328125,
5979500000,-2.28804779052734375,
5980500000,-2.21791839599609375,
5981500000,-2.48889923095703125,
5982500000,-2.27031707763671875,
5983500000,-2.67098236083984375,
5984500000,-2.48036956787109375,
5985500000,-2.35715484619140625,
5986500000,-2.47550201416015625,
5987500000,-2.4533538818359375,
5988500000,-2.35576629638671875,
5989500000,-2.2529296875,
5990500000,-2.85012054443359375,
5991500000,-2.66655731201171875,
5992500000,-2.352020263671875,
5993500000,-2.56182098388671875,
5994500000,-2.5837554931640625,
5995500000,-2.3607635498046875,
5996500000,-2.6611785888671875,
5997500000,-2.3784942626953125,
5998500000,-2.26422882080078125,
5999500000,0.071868896484375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-1.9827423095703125,
1001500000,-1.7551727294921875,
1002500000,-1.621002197265625,
1003500000,-1.68463134765625,
1004500000,-1.78444671630859375,
1005500000,-1.654693603515625,
1006500000,-2.01937103271484375,
1007500000,-1.641876220703125,
1008500000,-2.21875762939453125,
1009500000,-2.61348724365234375,
1010500000,-2.72936248779296875,
1011500000,-2.9150238037109375,
1012500000,-2.88063812255859375,
1013500000,-2.66373443603515625,
1014500000,-2.75524139404296875,
1015500000,-2.47360992431640625,
1016500000,-2.23602294921875,
1017500000,-2.276947021484375,
1018500000,-2.01152801513671875,
1019500000,-1.97319793701171875,
1020500000,-1.84476470947265625,
1021500000,-2.06655120849609375,
1022500000,-1.94795989990234375,
1023500000,-1.77870941162109375,
1024500000,-2.2162628173828125,
1025500000,-2.177764892578125,
1026500000,-2.35919952392578125,
1027500000,-2.46923065185546875,
1028500000,-2.3102874755859375,
1029500000,-2.31488800048828125,
1030500000,-0.99249267578125,
1031500000,-1.67657470703125,
1032500000,-1.87630462646484375,
1033500000,-1.6069183349609375,
1034500000,-1.60839080810546875,
1035500000,-1.743408203125,
1036500000,-1.94628143310546875,
1037500000,-1.84265899658203125,
1038500000,-1.47138214111328125,
1039500000,-1.93158721923828125,
1040500000,-2.25299835205078125,
1041500000,-2.5373992919921875,
1042500000,-2.68743133544921875,
1043500000,-2.60446929931640625,
1044500000,-2.906402587890625,
1045500000,-2.78081512451171875,
1046500000,-2.601837158203125,
1047500000,-2.46654510498046875,
1048500000,-2.528076171875,
1049500000,-2.48860931396484375,
1050500000,-2.4922943115234375,
1051500000,-2.43685150146484375,
1052500000,-2.45084381103515625,
1053500000,-2.54933929443359375,
1054500000,-2.43195343017578125,
1055500000,-2.7064971923828125,
1056500000,-2.77013397216796875,
1057500000,-3.00360107421875,
1058500000,-3.143646240234375,
1059500000,-3.25606536865234375,
1060500000,-3.17290496826171875,
1061500000,-3.1058807373046875,
1062500000,-3.1261749267578125,
1063500000,-3.109527587890625,
1064500000,-2.84984588623046875,
1065500000,-2.70546722412109375,
1066500000,-2.64929962158203125,
1067500000,-2.10634613037109375,
1068500000,-2.0569000244140625,
1069500000,-1.799896240234375,
1070500000,-1.46465301513671875,
1071500000,-1.621856689453125,
1072500000,-0.819244384765625,
1073500000,-0.23050689697265625,
1074500000,-0.62235260009765625,
1075500000,-0.8487701416015625,
1076500000,-1.3836822509765625,
1077500000,-0.72728729248046875,
1078500000,-0.49076080322265625,
1079500000,-0.21445465087890625,
1080500000,-0.4006500244140625,
1081500000,-0.4784088134765625,
1082500000,-0.0341796875,
1083500000,0.125579833984375,
1084500000,0.569183349609375,
1085500000,0.7375640869140625,
1086500000,0.773529052734375,
1087500000,0.6258697509765625,
1088500000,0.84452056884765625,
1089500000,1.060272216796875,
1090500000,1.2992095947265625,
1091500000,1.40435791015625,
1092500000,1.62596893310546875,
1093500000,1.958648681640625,
1094500000,2.43906402587890625,
1095500000,8.1057586669921875,
1096500000,9.37017059326171875,
1097500000,9.99832916259765625,
1098500000,10.18863677978515625,
1099500000,9.301116943359375,
1100500000,4.60099029541015625,
1101500000,4.4014434814453125,
1102500000,4.38336181640625,
1103500000,4.1387939453125,
1104500000,4.213470458984375,
1105500000,4.04030609130859375,
1106500000,4.15326690673828125,
1107500000,4.3231201171875,
1108500000,3.7594146728515625,
1109500000,3.8659210205078125,
1110500000,4.08954620361328125,
1111500000,4.843658447265625,
1112500000,5.0605621337890625,
1113500000,5.53618621826171875,
1114500000,5.7584686279296875,
1115500000,5.8381195068359375,
1116500000,6.40700531005859375,
1117500000,6.39739990234375,
1118500000,6.5540924072265625,
1119500000,6.82567596435546875,
1120500000,7.14411163330078125,
1121500000,7.25101470947265625,
1122500000,7.32779693603515625,
1123500000,7.73288726806640625,
1124500000,8.096832275390625,
1125500000,8.5176849365234375,
1126500000,8.76528167724609375,
1127500000,9.428680419921875,
1128500000,9.4105682373046875,
1129500000,9.53787994384765625,
1130500000,9.6246337890625,
1131500000,9.30213165283203125,
1132500000,9.5208892822265625,
1133500000,8.84169769287109375,
1134500000,8.80816650390625,
1135500000,8.68312835693359375,
1136500000,9.04964447021484375,
1137500000,9.15390777587890625,
1138500000,9.323394775390625,
1139500000,9.134429931640625,
1140500000,8.8988494873046875,
1141500000,8.24431610107421875,
1142500000,7.98600006103515625,
1143500000,7.49983978271484375,
1144500000,7.46143341064453125,
1145500000,6.7384185791015625,
1146500000,6.31591796875,
1147500000,6.0646514892578125,
1148500000,5.480804443359375,
1149500000,5.41947174072265625,
1150500000,5.01049041748046875,
1151500000,4.71829986572265625,
1152500000,4.37772369384765625,
1153500000,4.069549560546875,
1154500000,3.1514434814453125,
1155500000,2.97566986083984375,
1156500000,2.86478424072265625,
1157500000,2.81771087646484375,
1158500000,2.897216796875,
1159500000,2.84922027587890625,
1160500000,2.64221954345703125,
1161500000,2.294586181640625,
1162500000,2.45610809326171875,
1163500000,2.68603515625,
1164500000,2.7503509521484375,
1165500000,2.82573699951171875,
1166500000,2.46271514892578125,
1167500000,2.7246246337890625,
1168500000,3.00855255126953125,
1169500000,3.19744110107421875,
1170500000,3.41024017333984375,
1171500000,4.37737274169921875,
1172500000,4.60585784912109375,
1173500000,4.77671051025390625,
1174500000,4.82393646240234375,
1175500000,5.3889617919921875,
1176500000,5.71865081787109375,
1177500000,5.5911865234375,
1178500000,6.00989532470703125,
1179500000,5.7401123046875,
1180500000,5.49114990234375,
1181500000,5.5164337158203125,
1182500000,5.4791259765625,
1183500000,5.3152618408203125,
1184500000,5.7377777099609375,
1185500000,5.232879638671875,
1186500000,5.22588348388671875,
1187500000,5.5906982421875,
1188500000,5.1945953369140625,
1189500000,5.15869903564453125,
1190500000,5.04964447021484375,
1191500000,4.49851226806640625,
1192500000,4.57161712646484375,
1193500000,4.83742523193359375,
1194500000,5.13768768310546875,
1195500000,4.67664337158203125,
1196500000,4.5837860107421875,
1197500000,4.2559356689453125,
1198500000,4.1781005859375,
1199500000,3.9989471435546875,
1200500000,3.44086456298828125,
1201500000,3.5866546630859375,
1202500000,3.51241302490234375,
1203500000,3.59039306640625,
1204500000,3.83383941650390625,
1205500000,4.05084991455078125,
1206500000,3.722686767578125,
1207500000,3.52378082275390625,
1208500000,3.63359832763671875,
1209500000,3.44290924072265625,
1210500000,3.59832000732421875,
1211500000,3.6066436767578125,
1212500000,4.36687469482421875,
1213500000,4.46482086181640625,
1214500000,4.34625244140625,
1215500000,4.3835601806640625,
1216500000,4.41643524169921875,
1217500000,3.95119476318359375,
1218500000,4.94626617431640625,
1219500000,4.2857666015625,
1220500000,4.4878082275390625,
1221500000,4.20178985595703125,
1222500000,4.1573486328125,
1223500000,3.97336578369140625,
1224500000,3.80693817138671875,
1225500000,3.56850433349609375,
1226500000,3.73233795166015625,
1227500000,3.412506103515625,
1228500000,3.05922698974609375,
1229500000,2.132965087890625,
1230500000,1.71478271484375,
1231500000,1.04941558837890625,
1232500000,0.82227325439453125,
1233500000,0.8668060302734375,
1234500000,0.6423187255859375,
1235500000,0.113983154296875,
1236500000,-0.39614105224609375,
1237500000,-0.740020751953125,
1238500000,-1.199981689453125,
1239500000,-1.281982421875,
1240500000,-1.09283447265625,
1241500000,-1.04589080810546875,
1242500000,-0.95021820068359375,
1243500000,-1.3052978515625,
1244500000,-1.31114959716796875,
1245500000,-1.40886688232421875,
1246500000,-1.3953857421875,
1247500000,-1.4459075927734375,
1248500000,-1.25923919677734375,
1249500000,2.68833160400390625,
1250500000,-0.6580657958984375,
1251500000,0.52797698974609375,
1252500000,-0.54558563232421875,
1253500000,-1.25032806396484375,
1254500000,-1.0980377197265625,
1255500000,-0.62545013427734375,
1256500000,0.22393798828125,
1257500000,0.00305938720703125,
1258500000,-0.06166839599609375,
1259500000,-0.09947967529296875,
1260500000,0.1021575927734375,
1261500000,0.21514892578125,
1262500000,0.34368896484375,
1263500000,0.40938568115234375,
1264500000,0.29476165771484375,
1265500000,0.1041259765625,
1266500000,-0.1124420166015625,
1267500000,0.40862274169921875,
1268500000,-0.04003143310546875,
1269500000,-0.0850830078125,
1270500000,-0.00286102294921875,
1271500000,0.06683349609375,
1272500000,0.21363067626953125,
1273500000,0.35916900634765625,
1274500000,0.47006988525390625,
1275500000,0.49939727783203125,
1276500000,0.38999176025390625,
1277500000,0.8211822509765625,
1278500000,0.41585540771484375,
1279500000,0.5112457275390625,
1280500000,1.351776123046875,
1281500000,0.91884613037109375,
1282500000,0.23491668701171875,
1283500000,0.04238128662109375,
1284500000,-0.086181640625,
1285500000,0.0324859619140625,
1286500000,-0.0687713623046875,
1287500000,0.31917572021484375,
1288500000,0.4095611572265625,
1289500000,0.615966796875,
1290500000,1.0398406982421875,
1291500000,0.950775146484375,
1292500000,0.977386474609375,
1293500000,1.26241302490234375,
1294500000,2.5285491943359375,
1295500000,3.17292022705078125,
1296500000,3.394439697265625,
1297500000,2.80152130126953125,
1298500000,2.46703338623046875,
1299500000,2.08631134033203125,
1300500000,1.50122833251953125,
1301500000,1.524627685546875,
1302500000,1.3804168701171875,
1303500000,1.6320037841796875,
1304500000,1.698883056640625,
1305500000,1.630706787109375,
1306500000,2.0185089111328125,
1307500000,1.6651458740234375,
1308500000,1.47780609130859375,
1309500000,1.4584808349609375,
1310500000,1.526885986328125,
1311500000,1.79178619384765625,
1312500000,1.80126953125,
1313500000,1.06804656982421875,
1314500000,0.69339752197265625,
1315500000,0.66451263427734375,
1316500000,0.52233123779296875,
1317500000,0.24239349365234375,
1318500000,-0.01206207275390625,
1319500000,0.18790435791015625,
1320500000,-0.15854644775390625,
1321500000,-0.08519744873046875,
1322500000,0.08392333984375,
1323500000,-0.07135772705078125,
1324500000,-0.330780029296875,
1325500000,0.0043487548828125,
1326500000,1.18654632568359375,
1327500000,3.20215606689453125,
1328500000,3.290313720703125,
1329500000,3.36193084716796875,
1330500000,3.08770751953125,
1331500000,2.8365020751953125,
1332500000,2.14398193359375,
1333500000,-0.40210723876953125,
1334500000,-1.01375579833984375,
1335500000,-0.81396484375,
1336500000,-0.4523468017578125,
1337500000,-0.57065582275390625,
1338500000,-0.71920013427734375,
1339500000,-0.20401763916015625,
1340500000,-0.05970001220703125,
1341500000,0.22983551025390625,
1342500000,0.4066314697265625,
1343500000,0.411163330078125,
1344500000,0.99237060546875,
1345500000,0.07158660888671875,
1346500000,-0.174041748046875,
1347500000,-0.17012786865234375,
1348500000,-0.3131866455078125,
1349500000,-0.25362396240234375,
1350500000,-0.00921630859375,
1351500000,0.66541290283203125,
1352500000,-0.4804840087890625,
1353500000,-0.2327117919921875,
1354500000,-0.37532806396484375,
1355500000,-0.1248016357421875,
1356500000,-0.07514190673828125,
1357500000,-0.00531768798828125,
1358500000,-0.3014678955078125,
1359500000,-0.0076904296875,
1360500000,0.29795074462890625,
1361500000,0.402923583984375,
1362500000,0.29390716552734375,
1363500000,0.61956024169921875,
1364500000,1.0278472900390625,
1365500000,0.97237396240234375,
1366500000,2.96858978271484375,
1367500000,1.86690521240234375,
1368500000,1.336578369140625,
1369500000,1.00762176513671875,
1370500000,0.8238677978515625,
1371500000,1.1342620849609375,
1372500000,1.2100372314453125,
1373500000,1.67142486572265625,
1374500000,2.7642364501953125,
1375500000,1.7004547119140625,
1376500000,1.32175445556640625,
1377500000,1.2979888916015625,
1378500000,1.268218994140625,
1379500000,1.00341033935546875,
1380500000,1.27219390869140625,
