sep=,
18118500,12.03375244140625,
18127500,13.1999053955078125,
18136500,13.61208343505859375,
18145500,12.53948211669921875,
18154500,8.6834564208984375,
18163500,12.8280792236328125,
18172500,14.25629425048828125,
18181500,13.425567626953125,
18190500,13.67575836181640625,
18199500,11.2145233154296875,
18208500,11.1906585693359375,
18217500,13.4516143798828125,
18226500,14.18511962890625,
18235500,13.19867706298828125,
18244500,11.8847808837890625,
18253500,10.41442108154296875,
18262500,14.80185699462890625,
18271500,13.1302032470703125,
18280500,14.41302490234375,
18289500,13.5614013671875,
18298500,12.4276275634765625,
18307500,13.4246826171875,
18316500,12.36345672607421875,
18325500,11.4347076416015625,
18334500,12.09183502197265625,
18343500,12.17378997802734375,
18352500,17.26248931884765625,
18361500,13.4625396728515625,
18370500,13.52700042724609375,
18379500,8.89450836181640625,
18388500,13.1820831298828125,
18397500,13.53560638427734375,
18406500,12.166351318359375,
18415500,12.25720977783203125,
18424500,13.59705352783203125,
18433500,12.81237030029296875,
18442500,15.303131103515625,
18451500,14.0070343017578125,
18460500,12.08802032470703125,
18469500,32.476959228515625,
18478500,27.33538818359375,
18487500,13.1681365966796875,
18496500,11.1279296875,
18505500,12.12758636474609375,
18514500,14.36103057861328125,
18523500,15.29032135009765625,
18532500,16.77140045166015625,
18541500,13.392486572265625,
18550500,14.91613006591796875,
18559500,12.29250335693359375,
18568500,13.910400390625,
18577500,14.366119384765625,
18586500,14.27475738525390625,
18595500,12.98272705078125,
18604500,11.97049713134765625,
18613500,13.87950897216796875,
18622500,11.123626708984375,
18631500,14.01183319091796875,
18640500,12.22275543212890625,
18649500,12.85158538818359375,
18658500,10.67998504638671875,
18667500,12.08498382568359375,
18676500,12.20955657958984375,
18685500,13.017120361328125,
18694500,12.94730377197265625,
18703500,12.81298828125,
18712500,12.50963592529296875,
18721500,14.018157958984375,
18730500,14.380096435546875,
18739500,13.09047698974609375,
18748500,13.790283203125,
18757500,12.883331298828125,
18766500,12.74413299560546875,
18775500,11.40216064453125,
18784500,11.87187957763671875,
18793500,11.23381805419921875,
18802500,13.54693603515625,
18811500,14.38065338134765625,
18820500,10.23960113525390625,
18829500,11.56684112548828125,
18838500,11.4441070556640625,
18847500,9.63385009765625,
18856500,11.709869384765625,
18865500,11.8789520263671875,
18874500,13.658721923828125,
18883500,13.0713958740234375,
18892500,12.6711883544921875,
18901500,12.5499114990234375,
18910500,12.03975677490234375,
18919500,13.77783203125,
18928500,9.9136505126953125,
18937500,11.575164794921875,
18946500,12.83901214599609375,
18955500,11.7063751220703125,
18964500,13.7487030029296875,
18973500,15.01175689697265625,
18982500,13.42029571533203125,
18991500,13.2563934326171875,
19000500,11.63698577880859375,
19009500,11.8437347412109375,
19018500,11.10478973388671875,
19027500,12.083831787109375,
19036500,11.78112030029296875,
19045500,12.38360595703125,
19054500,13.1219482421875,
19063500,12.2966156005859375,
19072500,12.64347076416015625,
19081500,10.1694183349609375,
19090500,12.26680755615234375,
19099500,14.31568145751953125,
19108500,11.64228057861328125,
19117500,14.20459747314453125,
19126500,13.70442962646484375,
19135500,12.77298736572265625,
19144500,14.83921051025390625,
19153500,14.976409912109375,
19162500,13.98447418212890625,
19171500,11.94556427001953125,
19180500,13.19625091552734375,
19189500,11.0082855224609375,
19198500,10.90252685546875,
19207500,9.47365570068359375,
19216500,8.96485137939453125,
19225500,9.9017791748046875,
19234500,11.92777252197265625,
19243500,13.8911895751953125,
19252500,11.69551849365234375,
19261500,11.54392242431640625,
19270500,12.50318145751953125,
19279500,11.3917236328125,
19288500,11.10363006591796875,
19297500,10.29625701904296875,
19306500,11.93886566162109375,
19315500,13.3848724365234375,
19324500,12.69821929931640625,
19333500,12.603363037109375,
19342500,13.0927276611328125,
19351500,10.83510589599609375,
19360500,10.2204437255859375,
19369500,12.06737518310546875,
19378500,9.89310455322265625,
19387500,10.0270538330078125,
19396500,10.91400909423828125,
19405500,11.711944580078125,
19414500,13.0970001220703125,
19423500,14.51325225830078125,
19432500,15.1780242919921875,
19441500,14.2066192626953125,
19450500,12.302978515625,
19459500,13.820526123046875,
19468500,12.59859466552734375,
19477500,12.794464111328125,
19486500,14.16902923583984375,
19495500,13.4019775390625,
19504500,13.187286376953125,
19513500,15.5256500244140625,
19522500,13.8544158935546875,
19531500,12.21764373779296875,
19540500,13.5361480712890625,
19549500,13.41963958740234375,
19558500,11.3018341064453125,
19567500,11.806549072265625,
19576500,11.70352935791015625,
19585500,11.96026611328125,
19594500,11.42275238037109375,
19603500,13.25131988525390625,
19612500,12.8365936279296875,
19621500,13.65566253662109375,
19630500,12.81795501708984375,
19639500,10.031829833984375,
19648500,14.17800140380859375,
19657500,13.9736175537109375,
19666500,12.494415283203125,
19675500,12.85015106201171875,
19684500,12.075469970703125,
19693500,12.6319732666015625,
19702500,12.73626708984375,
19711500,13.004364013671875,
19720500,12.8074798583984375,
19729500,11.69957733154296875,
19738500,12.23462677001953125,
19747500,10.8988494873046875,
19756500,11.05936431884765625,
19765500,9.8292083740234375,
19774500,12.72573089599609375,
19783500,13.81099700927734375,
19792500,13.74646759033203125,
19801500,9.74497222900390625,
19810500,11.54471588134765625,
19819500,12.46051788330078125,
19828500,14.16631317138671875,
19837500,13.44593048095703125,
19846500,14.81795501708984375,
19855500,12.2681121826171875,
19864500,12.56024169921875,
19873500,12.21494293212890625,
19882500,13.5615692138671875,
19891500,13.0019989013671875,
19900500,11.39705657958984375,
19909500,11.118316650390625,
19918500,9.2582244873046875,
19927500,9.22293853759765625,
19936500,10.890411376953125,
19945500,12.36423492431640625,
19954500,11.05161285400390625,
19963500,12.932586669921875,
19972500,13.58222198486328125,
19981500,12.16046142578125,
19990500,11.45934295654296875,
19999500,13.35150909423828125,
20008500,13.457733154296875,
20017500,12.08812713623046875,
20026500,14.50693511962890625,
20035500,12.90833282470703125,
20044500,13.1400909423828125,
20053500,12.77434539794921875,
20062500,12.9526519775390625,
20071500,13.46163177490234375,
20080500,11.126495361328125,
20089500,10.41782379150390625,
20098500,10.41522979736328125,
20107500,12.86211395263671875,
20116500,11.61297607421875,
20125500,11.593841552734375,
20134500,12.15796661376953125,
20143500,12.1669921875,
20152500,11.65070343017578125,
20161500,10.55738067626953125,
20170500,11.80816650390625,
20179500,11.8763427734375,
20188500,12.40998077392578125,
20197500,13.06866455078125,
20206500,12.90505218505859375,
20215500,11.3642425537109375,
20224500,12.33724212646484375,
20233500,11.13254547119140625,
20242500,13.391448974609375,
20251500,11.3445892333984375,
20260500,11.9394683837890625,
20269500,12.30240631103515625,
20278500,11.0434722900390625,
20287500,12.1115570068359375,
20296500,12.508026123046875,
20305500,12.014129638671875,
20314500,10.41248321533203125,
20323500,11.90198516845703125,
20332500,13.55643463134765625,
20341500,11.4832763671875,
20350500,10.94886016845703125,
20359500,9.86934661865234375,
20368500,11.708099365234375,
20377500,11.50199127197265625,
20386500,11.67999267578125,
20395500,12.86865234375,
20404500,13.0389556884765625,
20413500,12.73284149169921875,
20422500,11.3264312744140625,
20431500,11.38915252685546875,
20440500,10.8323974609375,
20449500,10.79290771484375,
20458500,12.1948699951171875,
20467500,11.5128631591796875,
20476500,8.3987884521484375,
20485500,12.1779937744140625,
20494500,11.34197998046875,
20503500,9.68723297119140625,
20512500,10.26515960693359375,
20521500,8.91658782958984375,
20530500,10.331573486328125,
20539500,9.818756103515625,
20548500,9.28565216064453125,
20557500,10.6175384521484375,
20566500,8.8389739990234375,
20575500,8.42185211181640625,
20584500,9.818695068359375,
20593500,9.8534698486328125,
20602500,8.7613525390625,
20611500,9.2402496337890625,
20620500,9.3401031494140625,
20629500,10.42745208740234375,
20638500,10.46800994873046875,
20647500,11.161285400390625,
20656500,10.2743072509765625,
20665500,11.05544281005859375,
20674500,10.346038818359375,
20683500,9.6748046875,
20692500,8.50659942626953125,
20701500,10.1405181884765625,
20710500,10.12248992919921875,
20719500,10.61287689208984375,
20728500,8.908660888671875,
20737500,10.975830078125,
20746500,11.08318328857421875,
20755500,8.90332794189453125,
20764500,6.908447265625,
20773500,9.7534332275390625,
20782500,10.04718017578125,
20791500,8.9641571044921875,
20800500,9.666351318359375,
20809500,8.84131622314453125,
20818500,10.78902435302734375,
20827500,9.02449798583984375,
20836500,10.14227294921875,
20845500,9.928955078125,
20854500,11.25565338134765625,
20863500,10.1776580810546875,
20872500,10.313201904296875,
20881500,12.07275390625,
20890500,12.19742584228515625,
20899500,10.86966705322265625,
20908500,12.0517578125,
20917500,9.344207763671875,
20926500,8.81472015380859375,
20935500,11.4011688232421875,
20944500,11.9657745361328125,
20953500,12.339599609375,
20962500,12.94269561767578125,
20971500,14.0181121826171875,
20980500,14.18994903564453125,
20989500,15.8127899169921875,
20998500,17.1163482666015625,
21007500,16.75202178955078125,
21016500,15.320556640625,
21025500,13.7744903564453125,
21034500,11.72882843017578125,
21043500,12.84053802490234375,
21052500,12.10384368896484375,
21061500,9.74523162841796875,
21070500,11.91358184814453125,
21079500,12.72360992431640625,
21088500,13.7046051025390625,
21097500,12.5159759521484375,
21106500,12.15960693359375,
21115500,12.346710205078125,
21124500,9.88260650634765625,
21133500,12.6694488525390625,
21142500,10.75727081298828125,
21151500,10.73665618896484375,
21160500,10.0807342529296875,
21169500,12.93024444580078125,
21178500,14.4659881591796875,
21187500,8.9729461669921875,
21196500,11.3874359130859375,
21205500,10.2540283203125,
21214500,10.06427764892578125,
21223500,10.839996337890625,
21232500,11.25939178466796875,
21241500,12.7292022705078125,
21250500,9.64191436767578125,
21259500,12.8470916748046875,
21268500,13.149078369140625,
21277500,11.896759033203125,
21286500,10.4209747314453125,
21295500,11.1729736328125,
21304500,8.95958709716796875,
21313500,9.49008941650390625,
21322500,10.4647674560546875,
21331500,13.1802520751953125,
21340500,12.45906829833984375,
21349500,14.04363250732421875,
21358500,12.258819580078125,
21367500,10.9349517822265625,
21376500,13.11528778076171875,
21385500,9.5009002685546875,
21394500,11.07717132568359375,
21403500,11.4442138671875,
21412500,12.29180145263671875,
21421500,11.51444244384765625,
21430500,11.12651824951171875,
21439500,12.46710205078125,
21448500,11.7755279541015625,
21457500,11.37606048583984375,
21466500,11.11975860595703125,
21475500,11.233123779296875,
21484500,9.7337493896484375,
21493500,12.02730560302734375,
21502500,11.06826019287109375,
21511500,10.515899658203125,
21520500,11.0732574462890625,
21529500,13.40946197509765625,
21538500,12.54195404052734375,
21547500,12.39133453369140625,
21556500,13.4741668701171875,
21565500,12.75807952880859375,
21574500,13.48232269287109375,
21583500,11.24962615966796875,
21592500,14.948760986328125,
21601500,14.60099029541015625,
21610500,13.62978363037109375,
21619500,13.80523681640625,
21628500,11.90773773193359375,
21637500,12.2711944580078125,
21646500,10.938507080078125,
21655500,12.07030487060546875,
21664500,9.80803680419921875,
21673500,11.03170013427734375,
21682500,12.75118255615234375,
21691500,10.51270294189453125,
21700500,14.96573638916015625,
21709500,15.9362030029296875,
21718500,11.45977783203125,
21727500,13.88959503173828125,
21736500,12.23105621337890625,
21745500,12.443389892578125,
21754500,11.41997528076171875,
21763500,11.89923095703125,
21772500,12.79936981201171875,
21781500,13.873443603515625,
21790500,14.94019317626953125,
21799500,15.8697662353515625,
21808500,10.17189788818359375,
21817500,9.71337890625,
21826500,9.317291259765625,
21835500,11.67485809326171875,
21844500,10.89037322998046875,
21853500,11.454193115234375,
21862500,10.663543701171875,
21871500,12.94548797607421875,
21880500,13.01593780517578125,
21889500,12.821624755859375,
21898500,11.9837799072265625,
21907500,11.99239349365234375,
21916500,11.9067535400390625,
21925500,11.434112548828125,
21934500,11.82471466064453125,
21943500,11.7628021240234375,
21952500,9.91860198974609375,
21961500,10.8830718994140625,
21970500,11.94838714599609375,
21979500,9.99088287353515625,
21988500,11.26180267333984375,
21997500,12.26482391357421875,
22006500,11.49298095703125,
22015500,10.74184417724609375,
22024500,11.5222320556640625,
22033500,13.51248931884765625,
22042500,12.68807220458984375,
22051500,13.1664276123046875,
22060500,13.31036376953125,
22069500,11.81122589111328125,
22078500,9.545166015625,
22087500,11.84747314453125,
22096500,12.990997314453125,
22105500,10.59803009033203125,
22114500,11.456695556640625,
22123500,12.4466705322265625,
22132500,11.4095458984375,
22141500,11.75252532958984375,
22150500,14.161651611328125,
22159500,13.0429534912109375,
22168500,11.55643463134765625,
22177500,9.91248321533203125,
22186500,12.143157958984375,
22195500,14.33754730224609375,
22204500,10.42272186279296875,
22213500,13.64839935302734375,
22222500,12.11516571044921875,
22231500,15.4043731689453125,
22240500,15.11400604248046875,
22249500,12.0015411376953125,
22258500,11.36163330078125,
22267500,11.36431121826171875,
22276500,10.88726043701171875,
22285500,11.02616119384765625,
22294500,14.02020263671875,
22303500,13.057220458984375,
22312500,12.2249603271484375,
22321500,15.89989471435546875,
22330500,13.96142578125,
22339500,13.63083648681640625,
22348500,12.36403656005859375,
22357500,11.8926239013671875,
22366500,11.2741546630859375,
22375500,15.91262054443359375,
22384500,14.99469757080078125,
22393500,14.55559539794921875,
22402500,14.75115203857421875,
22411500,16.327117919921875,
22420500,14.65868377685546875,
22429500,13.78652191162109375,
22438500,13.310791015625,
22447500,15.271820068359375,
22456500,16.408721923828125,
22465500,17.4936676025390625,
22474500,18.392486572265625,
22483500,19.3079071044921875,
22492500,19.7299041748046875,
22501500,20.29184722900390625,
22510500,19.370025634765625,
22519500,19.26758575439453125,
22528500,18.20055389404296875,
22537500,17.50921630859375,
22546500,17.30506134033203125,
22555500,16.40152740478515625,
22564500,16.9766845703125,
22573500,16.2096099853515625,
22582500,14.3650970458984375,
22591500,15.26274871826171875,
22600500,15.74988555908203125,
22609500,16.24249267578125,
22618500,14.48957061767578125,
22627500,11.6326904296875,
22636500,13.07729339599609375,
22645500,15.72190093994140625,
22654500,13.9234771728515625,
22663500,10.92291259765625,
22672500,14.569671630859375,
22681500,14.08448028564453125,
22690500,14.56334686279296875,
22699500,14.47005462646484375,
22708500,14.7649688720703125,
22717500,13.15604400634765625,
22726500,14.27274322509765625,
22735500,14.15351104736328125,
22744500,11.89905548095703125,
22753500,13.24472808837890625,
22762500,16.65259552001953125,
22771500,11.60172271728515625,
22780500,11.59874725341796875,
22789500,12.7133636474609375,
22798500,14.992828369140625,
22807500,13.94673919677734375,
22816500,15.39301300048828125,
22825500,16.24834442138671875,
22834500,14.7790069580078125,
22843500,15.598602294921875,
22852500,19.0843658447265625,
22861500,16.65383148193359375,
22870500,11.88019561767578125,
22879500,12.630523681640625,
22888500,14.0001678466796875,
22897500,14.7410125732421875,
22906500,16.467437744140625,
22915500,16.80234527587890625,
22924500,15.07387542724609375,
22933500,13.5782928466796875,
22942500,16.035400390625,
22951500,15.76080322265625,
22960500,15.55017852783203125,
22969500,14.248809814453125,
22978500,13.24964141845703125,
22987500,11.68723297119140625,
22996500,14.12374114990234375,
23005500,15.57402801513671875,
23014500,15.39121246337890625,
23023500,14.73940277099609375,
23032500,15.87397003173828125,
23041500,15.66718292236328125,
23050500,16.1202392578125,
23059500,16.97090911865234375,
23068500,16.62863922119140625,
23077500,17.8510284423828125,
23086500,16.9106903076171875,
23095500,18.804229736328125,
23104500,18.7299652099609375,
23113500,17.4327545166015625,
23122500,16.5025634765625,
23131500,16.55904388427734375,
23140500,17.487579345703125,
23149500,16.56158447265625,
23158500,16.34619903564453125,
23167500,16.53485870361328125,
23176500,15.54303741455078125,
23185500,15.41764068603515625,
23194500,17.677215576171875,
23203500,18.3552703857421875,
23212500,19.03359222412109375,
23221500,17.50284576416015625,
23230500,17.667236328125,
23239500,15.55258941650390625,
23248500,15.4771270751953125,
23257500,18.47855377197265625,
23266500,18.960113525390625,
23275500,17.2351837158203125,
23284500,15.027740478515625,
23293500,20.22093963623046875,
23302500,18.276458740234375,
23311500,19.0037078857421875,
23320500,19.70735931396484375,
23329500,19.61749267578125,
23338500,18.8450927734375,
23347500,19.7246246337890625,
23356500,17.10860443115234375,
23365500,19.4095916748046875,
23374500,19.11540985107421875,
23383500,20.32245635986328125,
23392500,20.3564300537109375,
23401500,19.1184844970703125,
23410500,17.63152313232421875,
23419500,18.61516571044921875,
23428500,19.173095703125,
23437500,18.1496734619140625,
23446500,16.5860443115234375,
23455500,18.31501007080078125,
23464500,18.85809326171875,
23473500,20.2284698486328125,
23482500,16.58922576904296875,
23491500,17.71570587158203125,
23500500,18.7893829345703125,
23509500,18.46088409423828125,
23518500,17.50983428955078125,
23527500,17.663970947265625,
23536500,18.3022918701171875,
23545500,19.91362762451171875,
23554500,20.06756591796875,
23563500,21.630279541015625,
23572500,19.39200592041015625,
23581500,17.94142913818359375,
23590500,17.13198089599609375,
23599500,17.586395263671875,
23608500,18.9771881103515625,
23617500,20.11626434326171875,
23626500,21.5089263916015625,
23635500,22.02387237548828125,
23644500,22.47556304931640625,
23653500,22.53942108154296875,
23662500,22.66828155517578125,
23671500,21.8020782470703125,
23680500,18.97441864013671875,
23689500,19.75455474853515625,
23698500,20.1733551025390625,
23707500,18.54778289794921875,
23716500,20.207000732421875,
23725500,22.63867950439453125,
23734500,23.34842681884765625,
23743500,21.70153045654296875,
23752500,19.90932464599609375,
23761500,18.8772125244140625,
23770500,19.80196380615234375,
23779500,18.62003326416015625,
23788500,20.38338470458984375,
23797500,19.38375091552734375,
23806500,17.47193145751953125,
23815500,20.99141693115234375,
23824500,23.17255401611328125,
23833500,29.13095855712890625,
23842500,21.682098388671875,
23851500,21.4504241943359375,
23860500,20.923858642578125,
23869500,20.89459228515625,
23878500,22.047027587890625,
23887500,22.17845916748046875,
23896500,21.0405120849609375,
23905500,23.6551666259765625,
23914500,25.28553009033203125,
23923500,24.45241546630859375,
23932500,24.611358642578125,
23941500,26.27993011474609375,
23950500,28.45822906494140625,
23959500,29.426025390625,
23968500,30.4561614990234375,
23977500,32.08367156982421875,
23986500,33.194671630859375,
23995500,33.17697906494140625,
24004500,40.8428955078125,
24013500,30.90692901611328125,
24022500,30.78235626220703125,
24031500,29.42816162109375,
24040500,28.48865509033203125,
24049500,25.747467041015625,
24058500,24.1164093017578125,
24067500,19.9047393798828125,
24076500,20.5977630615234375,
24085500,33.6109161376953125,
24094500,31.0054473876953125,
24103500,23.6710968017578125,
24112500,22.7611236572265625,
24121500,25.37317657470703125,
24130500,23.2311553955078125,
24139500,23.569671630859375,
24148500,23.4726104736328125,
24157500,23.4099273681640625,
24166500,23.7013092041015625,
24175500,21.65236663818359375,
24184500,20.8992767333984375,
24193500,21.67406463623046875,
24202500,23.0033111572265625,
24211500,21.8624420166015625,
24220500,23.508758544921875,
24229500,23.74939727783203125,
24238500,24.23813629150390625,
24247500,23.0936431884765625,
24256500,21.35482025146484375,
24265500,21.74646759033203125,
24274500,21.43907928466796875,
24283500,24.25899505615234375,
24292500,22.1511383056640625,
24301500,22.305389404296875,
24310500,20.6880340576171875,
24319500,24.0398712158203125,
24328500,20.11716461181640625,
24337500,20.874725341796875,
24346500,21.911590576171875,
24355500,23.99533843994140625,
24364500,22.7613677978515625,
24373500,19.0401153564453125,
24382500,21.16292572021484375,
24391500,19.78585052490234375,
24400500,19.67443084716796875,
24409500,21.16255950927734375,
24418500,20.7467498779296875,
24427500,21.14196014404296875,
24436500,22.6724853515625,
24445500,22.5587158203125,
24454500,19.90814971923828125,
24463500,19.49015045166015625,
24472500,22.4349517822265625,
24481500,23.35028076171875,
24490500,21.01676177978515625,
24499500,20.52921295166015625,
24508500,22.0291595458984375,
24517500,22.21549224853515625,
24526500,22.5650482177734375,
24535500,21.88434600830078125,
24544500,20.9941253662109375,
24553500,21.36542510986328125,
24562500,21.93243408203125,
24571500,22.1174163818359375,
24580500,21.38051605224609375,
24589500,21.11208343505859375,
24598500,22.38697052001953125,
24607500,21.31600189208984375,
24616500,22.4066009521484375,
24625500,22.61153411865234375,
24634500,23.6105804443359375,
24643500,20.51129913330078125,
24652500,22.2495880126953125,
24661500,20.90472412109375,
24670500,19.51630401611328125,
24679500,19.2061004638671875,
24688500,20.44727325439453125,
24697500,20.687286376953125,
24706500,20.199462890625,
24715500,19.529266357421875,
24724500,20.385498046875,
24733500,21.16233062744140625,
24742500,19.9827880859375,
24751500,20.11627197265625,
24760500,20.95291900634765625,
24769500,19.83660888671875,
24778500,18.08464813232421875,
24787500,20.9554290771484375,
24796500,20.47020721435546875,
24805500,20.2805328369140625,
24814500,20.53801727294921875,
24823500,20.8402862548828125,
24832500,19.83957672119140625,
24841500,21.9283905029296875,
24850500,20.08124542236328125,
24859500,20.99044036865234375,
24868500,19.7004852294921875,
24877500,21.708892822265625,
24886500,21.73578643798828125,
24895500,22.93700408935546875,
24904500,22.24158477783203125,
24913500,19.098114013671875,
24922500,20.00977325439453125,
24931500,22.3250274658203125,
24940500,21.59168243408203125,
24949500,19.59581756591796875,
24958500,20.19956207275390625,
24967500,21.75121307373046875,
24976500,21.5366668701171875,
24985500,20.5453338623046875,
24994500,18.90737152099609375,
25003500,20.06090545654296875,
25012500,19.19652557373046875,
25021500,21.53159332275390625,
25030500,21.5977935791015625,
25039500,21.4219970703125,
25048500,20.1582183837890625,
25057500,19.19840240478515625,
25066500,21.62103271484375,
25075500,19.81365966796875,
25084500,18.12393951416015625,
25093500,22.42699432373046875,
25102500,21.514007568359375,
25111500,21.61284637451171875,
25120500,19.8008270263671875,
25129500,20.65616607666015625,
25138500,21.53101348876953125,
25147500,20.92632293701171875,
25156500,22.706756591796875,
25165500,21.36743927001953125,
25174500,20.57880401611328125,
25183500,21.72515106201171875,
25192500,19.9469146728515625,
25201500,19.9382171630859375,
25210500,18.84938812255859375,
25219500,20.13813018798828125,
25228500,20.4334564208984375,
25237500,22.1861114501953125,
25246500,23.082550048828125,
25255500,21.5411529541015625,
25264500,21.45954132080078125,
25273500,21.60683441162109375,
25282500,20.610992431640625,
25291500,20.5082244873046875,
25300500,20.2590484619140625,
25309500,19.610107421875,
25318500,19.7196807861328125,
25327500,21.6558837890625,
25336500,18.39972686767578125,
25345500,20.80400848388671875,
25354500,21.06661224365234375,
25363500,22.22772979736328125,
25372500,21.78643035888671875,
25381500,21.61972808837890625,
25390500,23.58538818359375,
25399500,22.7313995361328125,
25408500,23.5210418701171875,
25417500,22.68511199951171875,
25426500,20.00048828125,
25435500,21.90416717529296875,
25444500,24.34259033203125,
25453500,25.06880950927734375,
25462500,24.65700531005859375,
25471500,26.31502532958984375,
25480500,27.63465118408203125,
25489500,27.99309539794921875,
25498500,28.0272064208984375,
25507500,26.50228118896484375,
25516500,26.87115478515625,
25525500,26.2015838623046875,
25534500,25.35364532470703125,
25543500,24.61354827880859375,
25552500,23.8162384033203125,
25561500,22.7398529052734375,
25570500,22.01827239990234375,
25579500,20.80567169189453125,
25588500,22.3330078125,
25597500,21.21901702880859375,
25606500,22.31638336181640625,
25615500,22.06577301025390625,
25624500,22.4317474365234375,
25633500,22.65882110595703125,
25642500,21.10228729248046875,
25651500,19.6312713623046875,
25660500,19.75603485107421875,
25669500,20.79543304443359375,
25678500,20.28606414794921875,
25687500,18.8636322021484375,
25696500,20.23445892333984375,
25705500,17.59642791748046875,
25714500,20.645355224609375,
25723500,20.14598846435546875,
25732500,18.90065765380859375,
25741500,21.02178955078125,
25750500,21.238006591796875,
25759500,20.4449005126953125,
25768500,21.4167633056640625,
25777500,20.10236358642578125,
25786500,20.88802337646484375,
25795500,19.872589111328125,
25804500,18.7657470703125,
25813500,19.46407318115234375,
25822500,19.83635711669921875,
25831500,19.067047119140625,
25840500,18.36237335205078125,
25849500,17.79657745361328125,
25858500,18.45217132568359375,
25867500,18.362640380859375,
25876500,17.88832855224609375,
25885500,19.07486724853515625,
25894500,17.1817474365234375,
25903500,17.0986175537109375,
25912500,18.55611419677734375,
25921500,18.5137786865234375,
25930500,18.44783782958984375,
25939500,21.23841094970703125,
25948500,20.05194854736328125,
25957500,20.7376708984375,
25966500,18.84696197509765625,
25975500,18.6823272705078125,
25984500,19.7076263427734375,
25993500,17.40726470947265625,
26002500,17.20819091796875,
26011500,18.67822265625,
26020500,19.60948944091796875,
26029500,20.74444580078125,
26038500,17.691680908203125,
26047500,14.8945770263671875,
26056500,19.23081207275390625,
26065500,19.13910675048828125,
26074500,20.52130126953125,
26083500,20.96608734130859375,
26092500,20.011749267578125,
26101500,20.33642578125,
26110500,20.40061187744140625,
26119500,20.57572174072265625,
26128500,18.37821197509765625,
26137500,18.24126434326171875,
26146500,17.51523590087890625,
26155500,16.3399200439453125,
26164500,19.73546600341796875,
26173500,18.90445709228515625,
26182500,21.45864105224609375,
26191500,17.09984588623046875,
26200500,18.11148834228515625,
26209500,20.67838287353515625,
26218500,17.7197723388671875,
26227500,17.57550048828125,
26236500,17.152740478515625,
26245500,17.29648590087890625,
26254500,14.99298095703125,
26263500,17.953033447265625,
26272500,18.2638092041015625,
26281500,17.45354461669921875,
26290500,18.9254913330078125,
26299500,19.36968231201171875,
26308500,18.78025054931640625,
26317500,17.5332794189453125,
26326500,17.00266265869140625,
26335500,18.17626953125,
26344500,19.59125518798828125,
26353500,18.36814117431640625,
26362500,19.53618621826171875,
26371500,20.17803192138671875,
26380500,20.88140869140625,
26389500,19.97594451904296875,
26398500,15.4779510498046875,
26407500,17.21056365966796875,
26416500,20.4356689453125,
26425500,21.12635040283203125,
26434500,18.6842193603515625,
26443500,15.75482177734375,
26452500,16.60446929931640625,
26461500,17.5175018310546875,
26470500,18.86504364013671875,
26479500,16.37264251708984375,
26488500,18.03960418701171875,
26497500,18.179840087890625,
26506500,18.15859222412109375,
26515500,17.76372528076171875,
26524500,20.66471099853515625,
26533500,18.6638946533203125,
26542500,14.45201873779296875,
26551500,17.02341461181640625,
26560500,17.62087249755859375,
26569500,15.039154052734375,
26578500,15.53144073486328125,
26587500,17.75372314453125,
26596500,15.6676177978515625,
26605500,17.6181793212890625,
26614500,18.849884033203125,
26623500,17.85848236083984375,
26632500,17.68759918212890625,
26641500,20.045501708984375,
26650500,20.5508270263671875,
26659500,21.5897216796875,
26668500,19.09905242919921875,
26677500,20.4014434814453125,
26686500,16.2421417236328125,
26695500,19.00476837158203125,
26704500,18.9896240234375,
26713500,18.34983062744140625,
26722500,20.9188079833984375,
26731500,21.9875946044921875,
26740500,21.36667633056640625,
26749500,16.0506439208984375,
26758500,18.65355682373046875,
26767500,18.6738128662109375,
26776500,20.73804473876953125,
26785500,20.21161651611328125,
26794500,16.9402618408203125,
26803500,18.6855010986328125,
26812500,20.034698486328125,
26821500,21.59265899658203125,
26830500,21.06819915771484375,
26839500,20.30513763427734375,
26848500,19.82444000244140625,
26857500,21.52855682373046875,
26866500,21.796905517578125,
26875500,21.549957275390625,
26884500,23.06175994873046875,
26893500,23.0459136962890625,
26902500,23.1945953369140625,
26911500,23.9095611572265625,
26920500,23.4588470458984375,
26929500,24.75228118896484375,
26938500,24.79827880859375,
26947500,25.23215484619140625,
26956500,27.313385009765625,
26965500,28.2960662841796875,
26974500,29.02385711669921875,
26983500,29.716094970703125,
26992500,29.5310821533203125,
27001500,31.265228271484375,
27010500,31.28621673583984375,
27019500,29.18634796142578125,
27028500,28.42064666748046875,
27037500,27.49762725830078125,
27046500,26.73297119140625,
27055500,25.15135955810546875,
27064500,24.50225067138671875,
27073500,23.6101837158203125,
27082500,26.90411376953125,
27091500,27.58628082275390625,
27100500,22.986114501953125,
27109500,23.36780548095703125,
27118500,23.75556182861328125,
27127500,24.56505584716796875,
27136500,24.53075408935546875,
27145500,23.36086273193359375,
27154500,23.94408416748046875,
27163500,23.20706939697265625,
27172500,26.536407470703125,
27181500,27.41979217529296875,
27190500,22.35486602783203125,
27199500,21.2483978271484375,
27208500,20.8178253173828125,
27217500,22.3774261474609375,
27226500,21.0358734130859375,
27235500,22.94222259521484375,
27244500,23.8515167236328125,
27253500,21.85796356201171875,
27262500,27.82363128662109375,
27271500,25.90582275390625,
27280500,20.78667449951171875,
27289500,21.63866424560546875,
