sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
268860000,18.77610015869140625,
268980000,18.385528564453125,
269100000,18.19024658203125,
269220000,18.39864349365234375,
269340000,18.1780242919921875,
269460000,18.18238067626953125,
269580000,18.40557861328125,
269700000,18.90142059326171875,
269820000,18.853485107421875,
269940000,18.37819671630859375,
270060000,18.9664306640625,
270180000,18.94989013671875,
270300000,18.3527984619140625,
270420000,18.1577606201171875,
270540000,17.4019775390625,
270660000,18.692596435546875,
270780000,18.6620025634765625,
270900000,18.08971405029296875,
271020000,17.455413818359375,
271140000,18.3438568115234375,
271260000,18.39554595947265625,
271380000,18.33453369140625,
271500000,18.117462158203125,
271620000,17.97821044921875,
271740000,18.82012939453125,
271860000,17.62401580810546875,
271980000,18.1155242919921875,
272100000,17.60453033447265625,
272220000,17.79871368408203125,
272340000,18.36667633056640625,
272460000,17.83263397216796875,
272580000,17.629608154296875,
272700000,17.751129150390625,
272820000,17.70245361328125,
272940000,17.67757415771484375,
273060000,17.20935821533203125,
273180000,17.30719757080078125,
273300000,17.54010772705078125,
273420000,17.20226287841796875,
273540000,18.27497100830078125,
273660000,18.04620361328125,
273780000,17.1055450439453125,
273900000,17.493804931640625,
274020000,17.57569122314453125,
274140000,16.62087249755859375,
274260000,17.476959228515625,
274380000,17.07456207275390625,
274500000,17.1548919677734375,
274620000,17.572235107421875,
274740000,17.95800018310546875,
274860000,17.6672821044921875,
274980000,16.5683746337890625,
275100000,17.37932586669921875,
275220000,17.20780181884765625,
275340000,16.75003814697265625,
275460000,16.81980133056640625,
275580000,16.90383148193359375,
275700000,16.68877410888671875,
275820000,17.3210296630859375,
275940000,17.629180908203125,
276060000,16.708343505859375,
276180000,16.49597930908203125,
276300000,16.87252044677734375,
276420000,18.1750335693359375,
276540000,16.45635986328125,
276660000,16.8108978271484375,
276780000,17.63970184326171875,
276900000,16.74211883544921875,
277020000,16.62689208984375,
277140000,17.584503173828125,
277260000,16.02440643310546875,
277380000,16.76706695556640625,
277500000,17.1131134033203125,
277620000,16.77685546875,
277740000,17.30754852294921875,
277860000,16.8896331787109375,
277980000,16.3990325927734375,
278100000,16.9620208740234375,
278220000,16.3700103759765625,
278340000,17.35355377197265625,
278460000,16.54067230224609375,
278580000,15.14696502685546875,
278700000,15.8361053466796875,
278820000,16.56308746337890625,
278940000,16.5145263671875,
279060000,15.98297882080078125,
279180000,15.990753173828125,
279300000,16.37332916259765625,
279420000,16.5822906494140625,
279540000,16.6551513671875,
279660000,16.52025604248046875,
279780000,15.95775604248046875,
279900000,15.9390411376953125,
280020000,16.22444915771484375,
280140000,16.1951751708984375,
280260000,16.388580322265625,
280380000,16.43115234375,
280500000,16.83507537841796875,
280620000,16.10260772705078125,
280740000,16.42334747314453125,
280860000,16.49903106689453125,
280980000,16.11222076416015625,
281100000,16.15143585205078125,
281220000,16.8092803955078125,
281340000,16.396484375,
281460000,16.27825164794921875,
281580000,16.3754119873046875,
281700000,16.40973663330078125,
281820000,16.27529144287109375,
281940000,16.69351959228515625,
282060000,16.6793975830078125,
282180000,16.72689056396484375,
282300000,16.63242340087890625,
282420000,17.052001953125,
282540000,16.38649749755859375,
282660000,16.66204833984375,
282780000,16.17934417724609375,
282900000,16.977813720703125,
283020000,16.8657684326171875,
283140000,16.45807647705078125,
283260000,16.20664215087890625,
283380000,16.00771331787109375,
283500000,16.6046295166015625,
283620000,16.964019775390625,
283740000,16.589385986328125,
283860000,16.872589111328125,
283980000,16.677001953125,
284100000,16.64324188232421875,
284220000,16.9940032958984375,
284340000,17.36104583740234375,
284460000,16.57862091064453125,
284580000,16.58724212646484375,
284700000,16.83570098876953125,
284820000,16.04778289794921875,
284940000,16.35912322998046875,
285060000,16.64745330810546875,
285180000,17.22040557861328125,
285300000,15.89305877685546875,
285420000,16.48779296875,
285540000,16.434967041015625,
285660000,16.40734100341796875,
285780000,16.21274566650390625,
285900000,16.56177520751953125,
286020000,17.2265167236328125,
286140000,17.39116668701171875,
286260000,17.0109100341796875,
286380000,17.0218963623046875,
286500000,16.9102325439453125,
286620000,16.36267852783203125,
286740000,17.48981475830078125,
286860000,17.23410797119140625,
286980000,16.963043212890625,
287100000,17.2775115966796875,
287220000,16.74739837646484375,
287340000,17.14154815673828125,
287460000,17.03887176513671875,
287580000,17.18698883056640625,
287700000,16.72321319580078125,
287820000,16.91709136962890625,
287940000,17.29198455810546875,
288060000,17.53626251220703125,
288180000,17.147735595703125,
288300000,17.04373931884765625,
288420000,17.76186370849609375,
288540000,17.066986083984375,
288660000,16.75420379638671875,
288780000,17.10761260986328125,
288900000,17.40358734130859375,
289020000,17.706756591796875,
289140000,17.58068084716796875,
289260000,17.34720611572265625,
289380000,16.7126617431640625,
289500000,17.86812591552734375,
289620000,17.829620361328125,
289740000,18.24036407470703125,
289860000,17.8200531005859375,
289980000,17.4019775390625,
290100000,16.82193756103515625,
290220000,17.50975799560546875,
290340000,17.65555572509765625,
290460000,17.32239532470703125,
290580000,17.58895111083984375,
290700000,17.01216888427734375,
290820000,17.4765625,
290940000,17.64209747314453125,
291060000,17.09720611572265625,
291180000,17.69649505615234375,
291300000,16.77231597900390625,
291420000,17.63306427001953125,
291540000,17.7913360595703125,
291660000,17.80495452880859375,
291780000,16.877288818359375,
291900000,16.8292236328125,
292020000,16.986328125,
292140000,17.14713287353515625,
292260000,17.52355194091796875,
292380000,18.1287841796875,
292500000,17.132965087890625,
292620000,18.0263671875,
292740000,17.2737274169921875,
292860000,17.90738677978515625,
292980000,17.139862060546875,
293100000,17.44091796875,
293220000,17.2998809814453125,
293340000,17.0113372802734375,
293460000,17.88262939453125,
293580000,17.68170166015625,
293700000,17.11138916015625,
293820000,17.15494537353515625,
293940000,17.17999267578125,
294060000,17.44605255126953125,
294180000,16.745025634765625,
294300000,17.324493408203125,
294420000,17.12548828125,
294540000,16.24672698974609375,
294660000,17.49736785888671875,
294780000,15.9123992919921875,
294900000,17.1428680419921875,
295020000,17.0155487060546875,
295140000,16.97528839111328125,
295260000,17.734130859375,
295380000,17.36981964111328125,
295500000,16.95867156982421875,
295620000,17.78571319580078125,
295740000,16.91490936279296875,
295860000,17.04790496826171875,
295980000,17.5136566162109375,
296100000,17.4317474365234375,
296220000,17.6490325927734375,
296340000,16.9792327880859375,
296460000,17.0422515869140625,
296580000,17.50373077392578125,
296700000,17.76633453369140625,
296820000,17.84417724609375,
296940000,16.76653289794921875,
297060000,18.10364532470703125,
297180000,17.78763580322265625,
297300000,17.078094482421875,
297420000,16.74376678466796875,
297540000,17.91973876953125,
297660000,18.07196044921875,
297780000,17.10341644287109375,
297900000,17.7333526611328125,
298020000,17.34059906005859375,
298140000,17.75244903564453125,
298260000,17.7249298095703125,
298380000,17.60074615478515625,
298500000,17.82653045654296875,
298620000,17.7432098388671875,
298740000,17.59387969970703125,
298860000,17.49529266357421875,
298980000,18.186614990234375,
299100000,17.68480682373046875,
299220000,17.714599609375,
299340000,18.12902069091796875,
299460000,18.28632354736328125,
299580000,17.1457977294921875,
299700000,18.08783721923828125,
299820000,18.5153045654296875,
299940000,18.25507354736328125,
300060000,17.41485595703125,
300180000,17.4680328369140625,
300300000,17.54399871826171875,
300420000,17.76532745361328125,
300540000,17.6394805908203125,
300660000,18.320159912109375,
300780000,18.316802978515625,
300900000,18.2094268798828125,
301020000,17.15105438232421875,
301140000,18.3232879638671875,
301260000,17.6532440185546875,
301380000,17.4814910888671875,
301500000,17.56432342529296875,
301620000,17.7520599365234375,
301740000,17.64847564697265625,
301860000,18.66248321533203125,
301980000,18.23979949951171875,
302100000,17.9397430419921875,
302220000,18.039825439453125,
302340000,17.80370330810546875,
302460000,17.91275787353515625,
302580000,17.62326812744140625,
302700000,18.39826202392578125,
302820000,17.17162322998046875,
302940000,18.221771240234375,
303060000,17.79325103759765625,
303180000,18.13027191162109375,
303300000,18.06717681884765625,
303420000,17.506317138671875,
303540000,18.24748992919921875,
303660000,18.14139556884765625,
303780000,18.27140045166015625,
303900000,17.6180877685546875,
304020000,18.42816162109375,
304140000,17.84206390380859375,
304260000,19.069671630859375,
304380000,18.024658203125,
304500000,18.1114654541015625,
304620000,18.75753021240234375,
304740000,17.5899810791015625,
304860000,18.72745513916015625,
304980000,18.25350189208984375,
305100000,18.5641021728515625,
305220000,17.9600830078125,
305340000,17.7776336669921875,
305460000,18.35408782958984375,
305580000,19.5761871337890625,
305700000,18.451995849609375,
305820000,18.089141845703125,
305940000,19.48664093017578125,
306060000,18.542144775390625,
306180000,18.4827117919921875,
306300000,18.89421844482421875,
306420000,18.8116607666015625,
306540000,18.3981781005859375,
306660000,18.21427154541015625,
306780000,19.15106201171875,
306900000,18.68424224853515625,
307020000,18.75731658935546875,
307140000,17.84597015380859375,
307260000,18.3955535888671875,
307380000,18.77700042724609375,
307500000,18.64044189453125,
307620000,18.1007080078125,
307740000,17.62708282470703125,
307860000,18.46538543701171875,
307980000,18.06850433349609375,
308100000,17.95696258544921875,
308220000,18.1748809814453125,
308340000,18.46663665771484375,
308460000,18.37477874755859375,
308580000,18.25390625,
308700000,17.93773651123046875,
308820000,18.19008636474609375,
308940000,18.08792877197265625,
309060000,18.15247344970703125,
309180000,18.56841278076171875,
309300000,18.55803680419921875,
309420000,17.92723846435546875,
309540000,18.45229339599609375,
309660000,19.06591033935546875,
309780000,18.482666015625,
309900000,19.34250640869140625,
310020000,19.092742919921875,
310140000,18.11568450927734375,
310260000,18.9535980224609375,
310380000,18.5498046875,
310500000,19.51856231689453125,
310620000,18.7133941650390625,
310740000,19.09375,
310860000,19.4457550048828125,
310980000,18.5142974853515625,
311100000,19.3394012451171875,
311220000,19.29949951171875,
311340000,18.28127288818359375,
311460000,19.2325592041015625,
311580000,19.38962554931640625,
311700000,19.22216796875,
311820000,18.831756591796875,
311940000,18.77106475830078125,
312060000,19.395660400390625,
312180000,18.91371917724609375,
312300000,18.8312530517578125,
312420000,19.7168426513671875,
312540000,19.5563812255859375,
312660000,19.24566650390625,
312780000,19.17168426513671875,
312900000,19.4507598876953125,
313020000,19.2563323974609375,
313140000,19.119781494140625,
313260000,18.7839508056640625,
313380000,18.7151947021484375,
313500000,18.86014556884765625,
313620000,18.7387237548828125,
313740000,19.03399658203125,
313860000,19.68209075927734375,
313980000,19.7999114990234375,
314100000,18.76486968994140625,
314220000,18.59807586669921875,
314340000,18.854217529296875,
314460000,19.1033172607421875,
314580000,19.6483612060546875,
314700000,18.35321044921875,
314820000,18.4369354248046875,
314940000,19.221099853515625,
315060000,18.2755584716796875,
315180000,18.05364990234375,
315300000,18.4403533935546875,
315420000,18.8871917724609375,
315540000,18.74483489990234375,
315660000,18.65723419189453125,
315780000,18.33123779296875,
315900000,18.41242218017578125,
316020000,18.775604248046875,
316140000,18.68305206298828125,
316260000,18.014251708984375,
316380000,18.3497772216796875,
316500000,18.064208984375,
316620000,18.5057373046875,
316740000,18.21195220947265625,
316860000,18.51192474365234375,
316980000,18.041259765625,
317100000,18.0673980712890625,
317220000,18.55603790283203125,
317340000,17.6668853759765625,
317460000,17.92157745361328125,
317580000,17.53893280029296875,
317700000,18.5862274169921875,
317820000,18.44298553466796875,
317940000,18.37288665771484375,
318060000,17.64121246337890625,
318180000,17.129302978515625,
318300000,17.69745635986328125,
318420000,17.739776611328125,
318540000,18.34120941162109375,
318660000,18.34558868408203125,
318780000,18.025299072265625,
318900000,18.1504364013671875,
319020000,18.35540771484375,
319140000,18.3043670654296875,
319260000,18.00301361083984375,
319380000,18.39154815673828125,
319500000,17.9602813720703125,
319620000,18.48906707763671875,
319740000,18.15006256103515625,
319860000,17.7410430908203125,
319980000,18.47209930419921875,
320100000,18.33020782470703125,
320220000,18.69281005859375,
320340000,19.5010223388671875,
320460000,18.352630615234375,
320580000,18.1649627685546875,
320700000,18.28443145751953125,
320820000,18.22509765625,
320940000,19.14762115478515625,
321060000,18.751220703125,
321180000,19.14862060546875,
321300000,19.10877227783203125,
321420000,18.77718353271484375,
321540000,18.8672943115234375,
321660000,19.00632476806640625,
321780000,18.92864990234375,
321900000,19.1820526123046875,
322020000,19.87555694580078125,
322140000,19.8377227783203125,
322260000,19.34072113037109375,
322380000,18.89434051513671875,
322500000,18.9859161376953125,
322620000,19.27980804443359375,
322740000,19.16010284423828125,
322860000,18.62131500244140625,
322980000,18.056793212890625,
323100000,19.61948394775390625,
323220000,19.45308685302734375,
323340000,19.92922210693359375,
323460000,19.4998931884765625,
323580000,19.4611358642578125,
323700000,19.2378997802734375,
323820000,18.9152374267578125,
323940000,19.6931610107421875,
324060000,18.7910614013671875,
324180000,19.714202880859375,
324300000,19.348419189453125,
324420000,19.5233917236328125,
324540000,19.76323699951171875,
324660000,19.9021453857421875,
324780000,19.313690185546875,
324900000,19.70769500732421875,
325020000,20.0014495849609375,
325140000,20.08446502685546875,
325260000,20.0784149169921875,
325380000,19.77648162841796875,
325500000,20.54412841796875,
325620000,19.98964691162109375,
325740000,19.6787261962890625,
325860000,20.59070587158203125,
325980000,19.69768524169921875,
326100000,20.03348541259765625,
326220000,19.802978515625,
326340000,19.2696990966796875,
326460000,19.8033447265625,
326580000,20.37625885009765625,
326700000,20.88439178466796875,
326820000,19.56676483154296875,
326940000,20.1249237060546875,
327060000,20.30806732177734375,
327180000,19.81595611572265625,
327300000,19.761444091796875,
327420000,20.1992950439453125,
327540000,19.88739013671875,
327660000,19.6473388671875,
327780000,19.97696685791015625,
327900000,19.78250885009765625,
328020000,20.235107421875,
328140000,20.1881103515625,
328260000,19.3196868896484375,
328380000,19.157684326171875,
328500000,19.28924560546875,
328620000,19.0246734619140625,
328740000,19.81040191650390625,
328860000,18.884796142578125,
328980000,19.38431549072265625,
329100000,20.13843536376953125,
329220000,19.6289825439453125,
329340000,19.34626007080078125,
329460000,19.8184356689453125,
329580000,18.878936767578125,
329700000,19.7376556396484375,
329820000,19.6305999755859375,
329940000,19.47452545166015625,
330060000,18.8912506103515625,
330180000,19.1398468017578125,
330300000,19.19854736328125,
330420000,19.5025634765625,
330540000,18.44220733642578125,
330660000,19.01912689208984375,
330780000,19.1068878173828125,
330900000,18.97023773193359375,
331020000,18.4946746826171875,
331140000,18.463134765625,
331260000,18.6084136962890625,
331380000,19.5278778076171875,
331500000,18.535247802734375,
331620000,19.12796783447265625,
331740000,18.71924591064453125,
331860000,18.90532684326171875,
331980000,18.817474365234375,
332100000,19.67010498046875,
332220000,19.242919921875,
332340000,19.1342620849609375,
332460000,18.95575714111328125,
332580000,18.98052215576171875,
332700000,18.2718353271484375,
332820000,18.40097808837890625,
332940000,19.2173919677734375,
333060000,18.00560760498046875,
333180000,17.56381988525390625,
333300000,18.63738250732421875,
333420000,18.06795501708984375,
333540000,17.847900390625,
333660000,18.15163421630859375,
333780000,18.08892059326171875,
333900000,18.12499237060546875,
334020000,19.4870147705078125,
334140000,18.58133697509765625,
334260000,19.0424041748046875,
334380000,18.11365509033203125,
334500000,18.72986602783203125,
334620000,17.9311065673828125,
334740000,18.410736083984375,
334860000,18.26944732666015625,
334980000,18.02631378173828125,
335100000,18.2611236572265625,
335220000,17.91668701171875,
335340000,18.610931396484375,
335460000,18.254669189453125,
335580000,18.36876678466796875,
335700000,18.442779541015625,
335820000,17.864837646484375,
335940000,18.328338623046875,
336060000,18.0902557373046875,
336180000,19.011962890625,
336300000,17.55535888671875,
336420000,18.06726837158203125,
336540000,17.4549102783203125,
336660000,18.67485809326171875,
336780000,17.44469451904296875,
336900000,17.34973907470703125,
337020000,17.98749542236328125,
337140000,18.06714630126953125,
337260000,17.50640106201171875,
337380000,18.754669189453125,
337500000,18.7933197021484375,
337620000,18.06496429443359375,
337740000,18.15631103515625,
337860000,17.855072021484375,
337980000,19.2006988525390625,
338100000,19.6839599609375,
338220000,18.1955413818359375,
338340000,17.69775390625,
338460000,18.977813720703125,
338580000,18.020172119140625,
338700000,17.85698699951171875,
338820000,18.511383056640625,
338940000,18.9702911376953125,
339060000,18.70317840576171875,
339180000,18.73354339599609375,
339300000,18.66161346435546875,
339420000,19.111083984375,
339540000,18.67671966552734375,
339660000,18.54698944091796875,
339780000,18.34844970703125,
339900000,19.10279083251953125,
340020000,17.88726806640625,
340140000,18.66187286376953125,
340260000,18.33681488037109375,
340380000,18.39160919189453125,
340500000,18.923065185546875,
340620000,18.65071868896484375,
340740000,18.82404327392578125,
340860000,18.54701995849609375,
340980000,18.33506011962890625,
341100000,18.4281158447265625,
341220000,18.85699462890625,
341340000,18.51708221435546875,
341460000,18.495819091796875,
341580000,18.9559326171875,
341700000,18.79076385498046875,
341820000,18.39385986328125,
341940000,18.726043701171875,
342060000,18.66064453125,
342180000,18.1127166748046875,
342300000,18.75165557861328125,
342420000,18.2206573486328125,
342540000,18.50821685791015625,
342660000,17.56539154052734375,
342780000,18.42531585693359375,
342900000,18.66255950927734375,
343020000,18.728179931640625,
343140000,17.6636199951171875,
343260000,17.426300048828125,
343380000,17.7996368408203125,
343500000,17.8406219482421875,
343620000,18.24408721923828125,
343740000,17.9471893310546875,
343860000,17.473297119140625,
343980000,17.88417816162109375,
344100000,17.85634613037109375,
344220000,18.33164215087890625,
344340000,18.076019287109375,
344460000,18.07135009765625,
344580000,17.0526580810546875,
344700000,17.09561920166015625,
344820000,17.37693023681640625,
344940000,17.9214324951171875,
345060000,17.17746734619140625,
345180000,17.91217803955078125,
345300000,17.2772674560546875,
345420000,17.44219207763671875,
345540000,17.5637969970703125,
345660000,17.6015625,
345780000,17.1186676025390625,
345900000,16.850982666015625,
346020000,16.94947052001953125,
346140000,17.70944976806640625,
346260000,17.3463897705078125,
346380000,17.302947998046875,
346500000,17.08702850341796875,
346620000,17.40952301025390625,
346740000,17.32341766357421875,
346860000,17.2643890380859375,
346980000,17.28110504150390625,
347100000,17.14434814453125,
347220000,16.9249420166015625,
347340000,17.2030487060546875,
347460000,16.8443603515625,
347580000,17.31856536865234375,
347700000,16.992401123046875,
347820000,16.92010498046875,
347940000,16.1258544921875,
348060000,16.2097015380859375,
348180000,16.52304840087890625,
348300000,16.79079437255859375,
348420000,16.767852783203125,
348540000,16.3759613037109375,
348660000,17.490234375,
348780000,16.29876708984375,
348900000,16.50440216064453125,
349020000,17.05425262451171875,
349140000,16.388275146484375,
349260000,16.322784423828125,
349380000,16.183380126953125,
349500000,16.342041015625,
349620000,16.88202667236328125,
349740000,16.40195465087890625,
349860000,16.85971832275390625,
349980000,16.39864349365234375,
350100000,17.23952484130859375,
350220000,16.4760284423828125,
350340000,17.0015869140625,
350460000,16.52475738525390625,
350580000,17.13800048828125,
350700000,16.77435302734375,
350820000,16.55271148681640625,
350940000,16.11374664306640625,
351060000,17.07801055908203125,
351180000,15.96341705322265625,
351300000,16.79390716552734375,
351420000,15.14524078369140625,
351540000,16.8377227783203125,
351660000,16.09432220458984375,
351780000,15.8391265869140625,
351900000,16.28678131103515625,
352020000,16.03792572021484375,
352140000,16.34827423095703125,
352260000,16.03597259521484375,
352380000,16.23941802978515625,
352500000,16.03859710693359375,
352620000,16.01834869384765625,
352740000,15.90637969970703125,
352860000,15.63751220703125,
352980000,16.39813995361328125,
353100000,16.36206817626953125,
353220000,16.39598846435546875,
353340000,15.95441436767578125,
353460000,15.69451141357421875,
353580000,16.03746795654296875,
353700000,15.7533721923828125,
353820000,15.44797515869140625,
353940000,15.966156005859375,
354060000,15.52335357666015625,
354180000,15.3793487548828125,
354300000,15.75732421875,
354420000,15.87957763671875,
354540000,15.77166748046875,
354660000,15.30828094482421875,
354780000,15.15207672119140625,
354900000,14.78127288818359375,
355020000,15.7505035400390625,
355140000,15.35300445556640625,
355260000,14.852783203125,
355380000,16.07070159912109375,
355500000,15.5445098876953125,
355620000,14.69482421875,
355740000,15.18914031982421875,
355860000,15.6790618896484375,
355980000,14.6064300537109375,
356100000,15.4880523681640625,
356220000,15.78836822509765625,
356340000,15.79859161376953125,
356460000,14.76953125,
356580000,15.63677215576171875,
356700000,14.512451171875,
356820000,15.358367919921875,
356940000,14.9972076416015625,
357060000,14.46233367919921875,
357180000,14.70592498779296875,
357300000,14.78319549560546875,
357420000,14.787994384765625,
357540000,14.5621185302734375,
357660000,14.59671783447265625,
357780000,15.13970184326171875,
357900000,14.3675079345703125,
358020000,15.5677032470703125,
358140000,14.92995452880859375,
358260000,14.86011505126953125,
358380000,15.3122406005859375,
358500000,14.66730499267578125,
358620000,15.1462860107421875,
358740000,15.3533782958984375,
358860000,15.0372314453125,
358980000,15.615386962890625,
359100000,15.60944366455078125,
359220000,15.67763519287109375,
359340000,15.031494140625,
359460000,14.7222442626953125,
359580000,15.23920440673828125,
359700000,14.63134765625,
359820000,15.0987396240234375,
359940000,15.13524627685546875,
360060000,14.81131744384765625,
360180000,15.55602264404296875,
360300000,14.68994140625,
360420000,14.842559814453125,
360540000,14.59371185302734375,
360660000,14.152069091796875,
360780000,15.22359466552734375,
360900000,14.69626617431640625,
361020000,14.82015228271484375,
361140000,14.957000732421875,
361260000,15.16846466064453125,
361380000,14.5782623291015625,
361500000,15.0167694091796875,
361620000,14.140655517578125,
361740000,15.2942657470703125,
361860000,14.71474456787109375,
361980000,14.8790740966796875,
362100000,14.03252410888671875,
362220000,15.2374420166015625,
362340000,14.905303955078125,
362460000,14.73377227783203125,
362580000,14.46707916259765625,
362700000,14.29300689697265625,
362820000,14.817474365234375,
362940000,15.15570068359375,
363060000,14.6052703857421875,
363180000,14.2822723388671875,
363300000,14.4591217041015625,
363420000,14.43817138671875,
363540000,14.96822357177734375,
363660000,14.7892608642578125,
363780000,15.34633636474609375,
363900000,14.47492218017578125,
364020000,14.42388153076171875,
364140000,15.07340240478515625,
364260000,14.14995574951171875,
364380000,14.01318359375,
364500000,15.19074249267578125,
364620000,14.25506591796875,
364740000,15.07950592041015625,
364860000,14.98520660400390625,
364980000,15.82973480224609375,
365100000,14.30999755859375,
365220000,14.949249267578125,
365340000,15.3549346923828125,
365460000,14.6910400390625,
365580000,14.88799285888671875,
365700000,14.54758453369140625,
365820000,14.50580596923828125,
365940000,15.1125335693359375,
366060000,14.70885467529296875,
366180000,14.6256256103515625,
366300000,15.7872772216796875,
366420000,14.8899993896484375,
366540000,14.719635009765625,
366660000,15.2635498046875,
366780000,14.77828216552734375,
366900000,15.4662322998046875,
367020000,15.690216064453125,
367140000,16.35970306396484375,
367260000,15.0742950439453125,
367380000,15.77623748779296875,
367500000,15.94913482666015625,
367620000,15.2042694091796875,
367740000,15.5713653564453125,
367860000,15.6574249267578125,
367980000,14.85599517822265625,
368100000,15.7573394775390625,
368220000,14.94373321533203125,
368340000,15.13034820556640625,
368460000,15.88568878173828125,
368580000,16.25469970703125,
368700000,16.38372802734375,
368820000,16.11696624755859375,
368940000,16.55966949462890625,
369060000,16.34398651123046875,
369180000,16.42609405517578125,
369300000,16.9528045654296875,
369420000,16.6916351318359375,
369540000,16.81058502197265625,
369660000,16.35164642333984375,
369780000,15.6374969482421875,
369900000,15.987152099609375,
370020000,16.74271392822265625,
370140000,15.95645904541015625,
370260000,16.75335693359375,
370380000,17.34387969970703125,
370500000,17.06610870361328125,
370620000,16.7493896484375,
370740000,15.9562225341796875,
370860000,16.9453887939453125,
370980000,16.934722900390625,
371100000,16.74344635009765625,
371220000,17.58472442626953125,
371340000,17.3967437744140625,
371460000,16.94879150390625,
371580000,17.4876708984375,
371700000,17.01517486572265625,
371820000,17.0796356201171875,
371940000,16.8350067138671875,
372060000,17.1732177734375,
372180000,16.9626617431640625,
372300000,17.5370941162109375,
372420000,17.64947509765625,
372540000,17.9170379638671875,
372660000,17.93538665771484375,
372780000,17.66416168212890625,
372900000,16.89989471435546875,
373020000,17.844696044921875,
373140000,18.04267120361328125,
373260000,17.395721435546875,
373380000,17.65172576904296875,
373500000,18.12932586669921875,
373620000,17.6495819091796875,
373740000,18.12770843505859375,
373860000,18.39764404296875,
373980000,16.97116851806640625,
374100000,16.69329071044921875,
374220000,17.76453399658203125,
374340000,18.31090545654296875,
374460000,18.139892578125,
374580000,18.15863800048828125,
374700000,17.5811614990234375,
374820000,17.9319305419921875,
374940000,16.9154052734375,
375060000,18.18561553955078125,
375180000,18.3684539794921875,
375300000,17.84256744384765625,
375420000,17.9634246826171875,
375540000,18.2122039794921875,
375660000,17.73540496826171875,
375780000,18.31299591064453125,
375900000,18.35202789306640625,
376020000,18.03015899658203125,
376140000,17.4981231689453125,
376260000,17.447174072265625,
376380000,18.18059539794921875,
376500000,18.13892364501953125,
376620000,18.812286376953125,
376740000,18.31333160400390625,
376860000,17.222900390625,
376980000,18.2118988037109375,
377100000,17.93727874755859375,
377220000,17.12198638916015625,
377340000,17.08394622802734375,
377460000,17.32447052001953125,
377580000,16.99951934814453125,
377700000,18.52532196044921875,
377820000,17.6243896484375,
377940000,17.03832244873046875,
378060000,17.6772003173828125,
378180000,17.7545928955078125,
378300000,18.1014862060546875,
378420000,17.25506591796875,
378540000,17.97503662109375,
378660000,17.59195709228515625,
378780000,17.519866943359375,
378900000,18.13722991943359375,
379020000,18.2212677001953125,
379140000,17.00800323486328125,
379260000,17.9893646240234375,
379380000,17.06285858154296875,
379500000,17.11757659912109375,
379620000,17.77062225341796875,
379740000,18.01876068115234375,
379860000,18.31920623779296875,
379980000,17.30673980712890625,
380100000,18.198272705078125,
380220000,17.63463592529296875,
380340000,18.2596282958984375,
380460000,17.7069244384765625,
380580000,18.04833984375,
380700000,17.8782958984375,
380820000,17.7715606689453125,
380940000,17.72531890869140625,
381060000,18.259033203125,
381180000,18.36327362060546875,
381300000,17.64947509765625,
381420000,17.93310546875,
381540000,17.798309326171875,
381660000,17.921173095703125,
381780000,17.999969482421875,
381900000,18.9860992431640625,
382020000,17.72960662841796875,
382140000,18.42749786376953125,
382260000,18.55837249755859375,
382380000,18.71073150634765625,
382500000,18.69019317626953125,
382620000,18.3298492431640625,
382740000,19.21196746826171875,
382860000,19.33617401123046875,
382980000,19.09818267822265625,
383100000,18.25849151611328125,
383220000,19.26313018798828125,
383340000,18.35247802734375,
383460000,18.106689453125,
383580000,18.61952972412109375,
383700000,18.52519989013671875,
383820000,18.37783050537109375,
383940000,18.32448577880859375,
384060000,19.2251434326171875,
384180000,17.84796905517578125,
384300000,18.54489898681640625,
384420000,18.5883026123046875,
384540000,18.7736968994140625,
384660000,18.78153228759765625,
384780000,19.2047271728515625,
384900000,18.901611328125,
385020000,18.60268402099609375,
385140000,18.99864959716796875,
385260000,19.41806793212890625,
385380000,18.9493865966796875,
385500000,18.13226318359375,
385620000,18.9202728271484375,
385740000,19.0928955078125,
385860000,18.1751708984375,
385980000,19.61336517333984375,
386100000,18.40193939208984375,
386220000,18.6283111572265625,
386340000,19.3466033935546875,
386460000,19.75757598876953125,
386580000,19.0671234130859375,
386700000,19.313262939453125,
386820000,19.333770751953125,
386940000,18.7353973388671875,
387060000,19.4882659912109375,
387180000,19.08499908447265625,
387300000,19.572418212890625,
387420000,19.75283050537109375,
387540000,19.40430450439453125,
387660000,19.22858428955078125,
387780000,19.79906463623046875,
387900000,20.0579376220703125,
388020000,20.34464263916015625,
388140000,19.75450897216796875,
388260000,20.1487884521484375,
388380000,19.59334564208984375,
388500000,19.85480499267578125,
388620000,19.8739013671875,
