sep=,
5211500000,-2.883453369140625,
5212500000,-2.91973876953125,
5213500000,-3.04781341552734375,
5214500000,-3.21054840087890625,
5215500000,-2.9381561279296875,
5216500000,-2.9239044189453125,
5217500000,-2.95238494873046875,
5218500000,-2.7853546142578125,
5219500000,-3.03276824951171875,
5220500000,-3.0086822509765625,
5221500000,-2.9000244140625,
5222500000,-2.99845123291015625,
5223500000,-2.84244537353515625,
5224500000,-2.9735870361328125,
5225500000,-3.05644989013671875,
5226500000,-2.80030059814453125,
5227500000,-2.817169189453125,
5228500000,-2.9900360107421875,
5229500000,-3.04302215576171875,
5230500000,-2.9302520751953125,
5231500000,-3.16530609130859375,
5232500000,-2.84218597412109375,
5233500000,-2.96991729736328125,
5234500000,-3.0024871826171875,
5235500000,-3.0967864990234375,
5236500000,-3.131256103515625,
5237500000,-2.8538665771484375,
5238500000,-2.9391937255859375,
5239500000,-2.914581298828125,
5240500000,-3.029327392578125,
5241500000,-3.0194091796875,
5242500000,-2.97625732421875,
5243500000,-2.9391937255859375,
5244500000,-2.7616729736328125,
5245500000,-3.13549041748046875,
5246500000,-2.92398834228515625,
5247500000,-2.79929351806640625,
5248500000,-2.93260955810546875,
5249500000,-3.21991729736328125,
5250500000,-3.135345458984375,
5251500000,-3.004730224609375,
5252500000,-2.97573089599609375,
5253500000,-2.8512115478515625,
5254500000,-3.08017730712890625,
5255500000,-3.1537628173828125,
5256500000,-2.87895965576171875,
5257500000,-2.822265625,
5258500000,-2.84259033203125,
5259500000,-2.92789459228515625,
5260500000,-3.0743865966796875,
5261500000,-3.04363250732421875,
5262500000,-3.064300537109375,
5263500000,-2.87549591064453125,
5264500000,-2.84246063232421875,
5265500000,-3.0771331787109375,
5266500000,-3.09027862548828125,
5267500000,-2.85578155517578125,
5268500000,-3.157196044921875,
5269500000,-2.8621063232421875,
5270500000,-3.10053253173828125,
5271500000,-2.87804412841796875,
5272500000,-2.988922119140625,
5273500000,-3.12371063232421875,
5274500000,-3.0361328125,
5275500000,-2.80989837646484375,
5276500000,-2.94400787353515625,
5277500000,-3.20111083984375,
5278500000,-2.97278594970703125,
5279500000,-3.249359130859375,
5280500000,-3.06493377685546875,
5281500000,-3.1446533203125,
5282500000,-3.0415802001953125,
5283500000,-3.0933990478515625,
5284500000,-2.912567138671875,
5285500000,-3.1728363037109375,
5286500000,-3.1129913330078125,
5287500000,-3.1379852294921875,
5288500000,-3.17288970947265625,
5289500000,-3.08737945556640625,
5290500000,-2.862884521484375,
5291500000,-2.93456268310546875,
5292500000,-3.1933441162109375,
5293500000,-2.94167327880859375,
5294500000,-3.28816986083984375,
5295500000,-3.125152587890625,
5296500000,-3.01480865478515625,
5297500000,-3.06342315673828125,
5298500000,-3.03851318359375,
5299500000,-3.01165008544921875,
5300500000,-2.8798065185546875,
5301500000,-3.0691680908203125,
5302500000,-3.25777435302734375,
5303500000,-3.18091583251953125,
5304500000,-3.08600616455078125,
5305500000,-2.9980926513671875,
5306500000,-3.0072784423828125,
5307500000,-3.07733917236328125,
5308500000,-2.9393157958984375,
5309500000,-3.032196044921875,
5310500000,-2.868316650390625,
5311500000,-3.11371612548828125,
5312500000,-2.91815948486328125,
5313500000,-3.0571136474609375,
5314500000,-3.1985321044921875,
5315500000,-2.92717742919921875,
5316500000,-3.07425689697265625,
5317500000,-3.06629180908203125,
5318500000,-2.977325439453125,
5319500000,-3.0688323974609375,
5320500000,-3.18845367431640625,
5321500000,-3.15218353271484375,
5322500000,-2.95183563232421875,
5323500000,-3.13335418701171875,
5324500000,-3.20226287841796875,
5325500000,-3.0922088623046875,
5326500000,-3.2523956298828125,
5327500000,-3.193817138671875,
5328500000,-3.07047271728515625,
5329500000,-2.9981536865234375,
5330500000,-3.11629486083984375,
5331500000,-3.002471923828125,
5332500000,-3.1352691650390625,
5333500000,-3.07576751708984375,
5334500000,-3.31256103515625,
5335500000,-3.1657257080078125,
5336500000,-3.1418304443359375,
5337500000,-3.23211669921875,
5338500000,-3.07659149169921875,
5339500000,-2.9125823974609375,
5340500000,-2.9738006591796875,
5341500000,-3.0422210693359375,
5342500000,-2.956207275390625,
5343500000,-3.07586669921875,
5344500000,-3.280792236328125,
5345500000,-3.00368499755859375,
5346500000,-3.23431396484375,
5347500000,-3.14998626708984375,
5348500000,-3.1586456298828125,
5349500000,-2.97116851806640625,
5350500000,-3.276123046875,
5351500000,-2.98046875,
5352500000,-3.17569732666015625,
5353500000,-3.1360626220703125,
5354500000,-2.8417205810546875,
5355500000,-3.16316986083984375,
5356500000,-3.1897430419921875,
5357500000,-3.20430755615234375,
5358500000,-2.9278106689453125,
5359500000,-3.042510986328125,
5360500000,-3.2569732666015625,
5361500000,-3.01515960693359375,
5362500000,-3.056365966796875,
5363500000,-3.16529083251953125,
5364500000,-3.18782806396484375,
5365500000,-3.19525909423828125,
5366500000,-2.94216156005859375,
5367500000,-2.99384307861328125,
5368500000,-2.91889190673828125,
5369500000,-3.08235931396484375,
5370500000,-2.85807037353515625,
5371500000,-2.97754669189453125,
5372500000,-2.9622650146484375,
5373500000,-3.05389404296875,
5374500000,-3.01373291015625,
5375500000,-2.995513916015625,
5376500000,-3.0330657958984375,
5377500000,-3.060821533203125,
5378500000,-3.00328826904296875,
5379500000,-3.0697174072265625,
5380500000,-2.9465484619140625,
5381500000,-3.080718994140625,
5382500000,-2.97063446044921875,
5383500000,-2.9370574951171875,
5384500000,-2.74964141845703125,
5385500000,-3.1363525390625,
5386500000,-2.645965576171875,
5387500000,-3.16190338134765625,
5388500000,-2.8654022216796875,
5389500000,-2.945281982421875,
5390500000,-2.84295654296875,
5391500000,-2.78424835205078125,
5392500000,-2.98027801513671875,
5393500000,-2.8824615478515625,
5394500000,-2.77437591552734375,
5395500000,-2.95299530029296875,
5396500000,-2.64702606201171875,
5397500000,-2.69985198974609375,
5398500000,-2.94174957275390625,
5399500000,-2.85836029052734375,
5400500000,-2.6846923828125,
5401500000,-2.63074493408203125,
5402500000,-2.8436126708984375,
5403500000,-2.95245361328125,
5404500000,-2.83376312255859375,
5405500000,-2.9689178466796875,
5406500000,-2.984344482421875,
5407500000,-2.955230712890625,
5408500000,-2.77581024169921875,
5409500000,-3.0398712158203125,
5410500000,-2.9595794677734375,
5411500000,-2.7880096435546875,
5412500000,-2.81710052490234375,
5413500000,-2.92096710205078125,
5414500000,-2.93206787109375,
5415500000,-3.0466766357421875,
5416500000,-2.72859954833984375,
5417500000,-2.9055938720703125,
5418500000,-3.066436767578125,
5419500000,-2.92075347900390625,
5420500000,-2.93729400634765625,
5421500000,-3.0048675537109375,
5422500000,-2.94231414794921875,
5423500000,-2.853759765625,
5424500000,-2.7878570556640625,
5425500000,-3.12699127197265625,
5426500000,-3.07291412353515625,
5427500000,-2.974273681640625,
5428500000,-2.94876861572265625,
5429500000,-2.950042724609375,
5430500000,-2.9933624267578125,
5431500000,-2.96439361572265625,
5432500000,-3.0671234130859375,
5433500000,-3.080352783203125,
5434500000,-3.0503082275390625,
5435500000,-3.13843536376953125,
5436500000,-3.1485443115234375,
5437500000,-2.95879364013671875,
5438500000,-3.16138458251953125,
5439500000,-3.17981719970703125,
5440500000,-3.02422332763671875,
5441500000,-3.152587890625,
5442500000,-3.3770751953125,
5443500000,-3.27190399169921875,
5444500000,-3.174468994140625,
5445500000,-2.8642578125,
5446500000,-3.20563507080078125,
5447500000,-2.97064971923828125,
5448500000,-3.00862884521484375,
5449500000,-3.214508056640625,
5450500000,-3.1807708740234375,
5451500000,-3.25107574462890625,
5452500000,-2.953521728515625,
5453500000,-3.02918243408203125,
5454500000,-3.04888153076171875,
5455500000,-3.31243896484375,
5456500000,-2.984771728515625,
5457500000,-3.20514678955078125,
5458500000,-3.45000457763671875,
5459500000,-2.8984832763671875,
5460500000,-2.89514923095703125,
5461500000,-3.1954803466796875,
5462500000,-3.30420684814453125,
5463500000,-3.13246917724609375,
5464500000,-3.220367431640625,
5465500000,-3.02565765380859375,
5466500000,-3.36749267578125,
5467500000,-3.27211761474609375,
5468500000,-3.13530731201171875,
5469500000,-3.26833343505859375,
5470500000,-3.2690887451171875,
5471500000,-3.36179351806640625,
5472500000,-3.40106964111328125,
5473500000,-3.22530364990234375,
5474500000,-3.4618072509765625,
5475500000,-3.45440673828125,
5476500000,-3.089019775390625,
5477500000,-3.21863555908203125,
5478500000,-3.14025115966796875,
5479500000,-3.2759552001953125,
5480500000,-3.44850921630859375,
5481500000,-3.36600494384765625,
5482500000,-3.483062744140625,
5483500000,-3.477996826171875,
5484500000,-3.38773345947265625,
5485500000,-3.24991607666015625,
5486500000,-3.25591278076171875,
5487500000,-3.6958160400390625,
5488500000,-3.2988128662109375,
5489500000,-3.382476806640625,
5490500000,-3.4528045654296875,
5491500000,-3.630096435546875,
5492500000,-3.362884521484375,
5493500000,-3.40978240966796875,
5494500000,-3.5401763916015625,
5495500000,-3.443389892578125,
5496500000,-3.72147369384765625,
5497500000,-3.475189208984375,
5498500000,-3.31488037109375,
5499500000,-3.40933990478515625,
5500500000,-3.47345733642578125,
5501500000,-3.55377960205078125,
5502500000,-3.53449249267578125,
5503500000,-3.4561004638671875,
5504500000,-3.4658660888671875,
5505500000,-3.41555023193359375,
5506500000,-3.49985504150390625,
5507500000,-3.72138214111328125,
5508500000,-3.5067596435546875,
5509500000,-3.4942474365234375,
5510500000,-3.44087982177734375,
5511500000,-3.51161956787109375,
5512500000,-3.6385498046875,
5513500000,-3.5044403076171875,
5514500000,-3.39990997314453125,
5515500000,-3.3016204833984375,
5516500000,-3.3171234130859375,
5517500000,-3.37598419189453125,
5518500000,-3.37754058837890625,
5519500000,-3.45496368408203125,
5520500000,-3.40547943115234375,
5521500000,-3.51763916015625,
5522500000,-3.52081298828125,
5523500000,-3.1418609619140625,
5524500000,-2.9988861083984375,
5525500000,-3.4285430908203125,
5526500000,-3.4281158447265625,
5527500000,-3.4293365478515625,
5528500000,-3.30315399169921875,
5529500000,-3.41278076171875,
5530500000,-3.36357879638671875,
5531500000,-3.209747314453125,
5532500000,-3.4618072509765625,
5533500000,-3.08821868896484375,
5534500000,-3.42473602294921875,
5535500000,-3.28058624267578125,
5536500000,-3.3159637451171875,
5537500000,-3.41954803466796875,
5538500000,-3.1759033203125,
5539500000,-1.8811492919921875,
5540500000,-3.2108306884765625,
5541500000,-3.554901123046875,
5542500000,-3.50203704833984375,
5543500000,-3.21518707275390625,
5544500000,-3.38751220703125,
5545500000,-3.38457489013671875,
5546500000,-3.22955322265625,
5547500000,-2.750579833984375,
5548500000,-3.19872283935546875,
5549500000,-3.4315185546875,
5550500000,-3.3274688720703125,
5551500000,-3.3815765380859375,
5552500000,-3.43558502197265625,
5553500000,-3.39044189453125,
5554500000,-3.29187774658203125,
5555500000,-3.3346405029296875,
5556500000,-3.247406005859375,
5557500000,-3.5394134521484375,
5558500000,-3.491363525390625,
5559500000,-3.21454620361328125,
5560500000,-3.2785186767578125,
5561500000,-3.38098907470703125,
5562500000,-3.149993896484375,
5563500000,-3.3336944580078125,
5564500000,-3.26627349853515625,
5565500000,-3.56989288330078125,
5566500000,-3.559356689453125,
5567500000,-3.32588958740234375,
5568500000,-3.4559478759765625,
5569500000,-3.59082794189453125,
5570500000,-3.2193603515625,
5571500000,-3.4608612060546875,
5572500000,-3.5671539306640625,
5573500000,-3.4122161865234375,
5574500000,-3.56909942626953125,
5575500000,-3.52593994140625,
5576500000,-3.57569122314453125,
5577500000,-3.063812255859375,
5578500000,-2.47183990478515625,
5579500000,-3.0314178466796875,
5580500000,-3.3272247314453125,
5581500000,-3.4151763916015625,
5582500000,-3.70970916748046875,
5583500000,-3.48154449462890625,
5584500000,-3.4501953125,
5585500000,-3.3643035888671875,
5586500000,-2.39153289794921875,
5587500000,-3.4576263427734375,
5588500000,-3.699005126953125,
5589500000,-3.63706207275390625,
5590500000,-3.61022186279296875,
5591500000,-3.483734130859375,
5592500000,-3.56002044677734375,
5593500000,-3.4438018798828125,
5594500000,-2.98812103271484375,
5595500000,-3.55341339111328125,
5596500000,-3.432037353515625,
5597500000,-3.53778076171875,
5598500000,-3.48088836669921875,
5599500000,-3.3956298828125,
5600500000,-3.7122955322265625,
5601500000,-3.277862548828125,
5602500000,-2.9384307861328125,
5603500000,-3.5083465576171875,
5604500000,-3.4789276123046875,
5605500000,-3.5505523681640625,
5606500000,-3.450836181640625,
5607500000,-3.539703369140625,
5608500000,-3.20751190185546875,
5609500000,-2.4563751220703125,
5610500000,-2.6108551025390625,
5611500000,-3.48638153076171875,
5612500000,-3.54596710205078125,
5613500000,-3.37866973876953125,
5614500000,-3.28577423095703125,
5615500000,-3.2967376708984375,
5616500000,-3.29085540771484375,
5617500000,-3.383392333984375,
5618500000,-3.40946197509765625,
5619500000,-3.24057769775390625,
5620500000,-3.251068115234375,
5621500000,-3.303009033203125,
5622500000,-3.33063507080078125,
5623500000,-3.5199127197265625,
5624500000,-3.41460418701171875,
5625500000,-3.19268798828125,
5626500000,-3.39060211181640625,
5627500000,-3.33226776123046875,
5628500000,-3.40641021728515625,
5629500000,-3.25580596923828125,
5630500000,-3.23520660400390625,
5631500000,-3.45883941650390625,
5632500000,-3.41826629638671875,
5633500000,-3.165924072265625,
5634500000,-3.32328033447265625,
5635500000,-3.35540771484375,
5636500000,-3.5035247802734375,
5637500000,-3.26825714111328125,
5638500000,-3.43609619140625,
5639500000,-3.25353240966796875,
5640500000,-3.117218017578125,
5641500000,-3.00600433349609375,
5642500000,-3.11153411865234375,
5643500000,-3.3925628662109375,
5644500000,-3.32425689697265625,
5645500000,-3.35308837890625,
5646500000,-3.37976837158203125,
5647500000,-3.49488067626953125,
5648500000,-3.1361541748046875,
5649500000,-3.4091796875,
5650500000,-3.1893463134765625,
5651500000,-3.527099609375,
5652500000,-3.371795654296875,
5653500000,-3.24959564208984375,
5654500000,-3.36058807373046875,
5655500000,-3.284271240234375,
5656500000,-3.4933319091796875,
5657500000,-3.258697509765625,
5658500000,-3.2429046630859375,
5659500000,-3.0421295166015625,
5660500000,-3.27811431884765625,
5661500000,-3.2841339111328125,
5662500000,-3.20636749267578125,
5663500000,-3.12123870849609375,
5664500000,-3.2925567626953125,
5665500000,-3.31927490234375,
5666500000,-3.35018157958984375,
5667500000,-3.12621307373046875,
5668500000,-3.27333831787109375,
5669500000,-3.208648681640625,
5670500000,-3.19255828857421875,
5671500000,-3.1712799072265625,
5672500000,-3.10488128662109375,
5673500000,-3.17938995361328125,
5674500000,-3.156097412109375,
5675500000,-3.03025054931640625,
5676500000,-3.2271270751953125,
5677500000,-3.19085693359375,
5678500000,-3.03621673583984375,
5679500000,-2.9610443115234375,
5680500000,-3.0595703125,
5681500000,-3.06529998779296875,
5682500000,-3.10623931884765625,
5683500000,-3.034576416015625,
5684500000,-3.003448486328125,
5685500000,-2.964508056640625,
5686500000,-2.993743896484375,
5687500000,-3.1484832763671875,
5688500000,-3.05523681640625,
5689500000,-2.9019012451171875,
5690500000,-3.080841064453125,
5691500000,-2.88497161865234375,
5692500000,-2.83946990966796875,
5693500000,-2.94521331787109375,
5694500000,-2.99607086181640625,
5695500000,-2.93396759033203125,
5696500000,-2.87982177734375,
5697500000,-2.762237548828125,
5698500000,-3.06688690185546875,
5699500000,-3.08608245849609375,
5700500000,-2.963348388671875,
5701500000,-2.782196044921875,
5702500000,-3.05069732666015625,
5703500000,-2.85021209716796875,
5704500000,-2.84572601318359375,
5705500000,-3.08016204833984375,
5706500000,-2.9640655517578125,
5707500000,-3.04299163818359375,
5708500000,-2.84021759033203125,
5709500000,-2.96384429931640625,
5710500000,-3.1856842041015625,
5711500000,-2.89542388916015625,
5712500000,-2.8568878173828125,
5713500000,-3.03589630126953125,
5714500000,-2.92681121826171875,
5715500000,-2.91027069091796875,
5716500000,-2.783203125,
5717500000,-3.06118011474609375,
5718500000,-2.8377838134765625,
5719500000,-3.19466400146484375,
5720500000,-2.94025421142578125,
5721500000,-2.7655792236328125,
5722500000,-3.141845703125,
5723500000,-2.96646881103515625,
5724500000,-3.25331878662109375,
5725500000,-2.90161895751953125,
5726500000,-2.914825439453125,
5727500000,-3.050537109375,
5728500000,-2.977874755859375,
5729500000,-2.9500885009765625,
5730500000,-2.785003662109375,
5731500000,-3.0450286865234375,
5732500000,-2.9737091064453125,
5733500000,-3.13175201416015625,
5734500000,-3.10335540771484375,
5735500000,-3.12497711181640625,
5736500000,-2.96035003662109375,
5737500000,-2.9766845703125,
5738500000,-3.0157318115234375,
5739500000,-3.0446929931640625,
5740500000,-2.9965362548828125,
5741500000,-2.95494842529296875,
5742500000,-2.74259185791015625,
5743500000,-2.9498138427734375,
5744500000,-2.887786865234375,
5745500000,-2.96184539794921875,
5746500000,-3.07042694091796875,
5747500000,-2.93106842041015625,
5748500000,-3.0040435791015625,
5749500000,-3.07233428955078125,
5750500000,-2.94110107421875,
5751500000,-2.987457275390625,
5752500000,-3.0089263916015625,
5753500000,-2.79496002197265625,
5754500000,-2.962982177734375,
5755500000,-2.91888427734375,
5756500000,-2.750732421875,
5757500000,-2.7951507568359375,
5758500000,-2.917327880859375,
5759500000,-2.930328369140625,
5760500000,-2.7102508544921875,
5761500000,-3.0757598876953125,
5762500000,-3.098419189453125,
5763500000,-2.75167083740234375,
5764500000,-2.7977294921875,
5765500000,-2.979736328125,
5766500000,-3.06351470947265625,
5767500000,-2.82535552978515625,
5768500000,-2.8284912109375,
5769500000,-2.8527984619140625,
5770500000,-2.92786407470703125,
5771500000,-2.857330322265625,
5772500000,-2.77623748779296875,
5773500000,-2.7957763671875,
5774500000,-2.64157867431640625,
5775500000,-2.86944580078125,
5776500000,-2.891326904296875,
5777500000,-2.67397308349609375,
5778500000,-3.01183319091796875,
5779500000,-3.20108795166015625,
5780500000,-3.10259246826171875,
5781500000,-2.946136474609375,
5782500000,-3.10691070556640625,
5783500000,-2.9144134521484375,
5784500000,-2.92833709716796875,
5785500000,-2.79224395751953125,
5786500000,-3.05303955078125,
5787500000,-3.0029144287109375,
5788500000,-3.0615234375,
5789500000,-2.92971038818359375,
5790500000,-2.97618865966796875,
5791500000,-2.87853240966796875,
5792500000,-3.02552032470703125,
5793500000,-3.1749420166015625,
5794500000,-2.97278594970703125,
5795500000,-3.10353851318359375,
5796500000,-2.960723876953125,
5797500000,-2.93053436279296875,
5798500000,-3.108642578125,
5799500000,-3.02700042724609375,
5800500000,-2.932769775390625,
5801500000,-2.86661529541015625,
5802500000,-2.69219970703125,
5803500000,-2.91628265380859375,
5804500000,-2.68318939208984375,
5805500000,-2.80157470703125,
5806500000,-2.9493408203125,
5807500000,-2.8762054443359375,
5808500000,-2.97534942626953125,
5809500000,-3.11498260498046875,
5810500000,-2.94104766845703125,
5811500000,-3.23885345458984375,
5812500000,-2.98365020751953125,
5813500000,-2.962890625,
5814500000,-2.88916015625,
5815500000,-2.98273468017578125,
5816500000,-2.924224853515625,
5817500000,-3.03563690185546875,
5818500000,-3.02069854736328125,
5819500000,-3.09803009033203125,
5820500000,-3.0219268798828125,
5821500000,-2.94528961181640625,
5822500000,-3.14400482177734375,
5823500000,-2.86957550048828125,
5824500000,-2.9555206298828125,
5825500000,-2.75559234619140625,
5826500000,-2.9047698974609375,
5827500000,-3.11534881591796875,
5828500000,-2.907745361328125,
5829500000,-3.09088897705078125,
5830500000,-2.9901885986328125,
5831500000,-3.0782928466796875,
5832500000,-2.99144744873046875,
5833500000,-2.9383697509765625,
5834500000,-3.1018829345703125,
5835500000,-2.9202117919921875,
5836500000,-3.02691650390625,
5837500000,-3.1612701416015625,
5838500000,-3.0708160400390625,
5839500000,-3.1481475830078125,
5840500000,-2.960693359375,
5841500000,-2.94675445556640625,
5842500000,-3.1734161376953125,
5843500000,-2.9915618896484375,
5844500000,-3.07782745361328125,
5845500000,-2.958831787109375,
5846500000,-3.0930633544921875,
5847500000,-2.95737457275390625,
5848500000,-3.28470611572265625,
5849500000,-3.283172607421875,
5850500000,-2.93692779541015625,
5851500000,-3.10970306396484375,
5852500000,-3.157745361328125,
5853500000,-3.0998992919921875,
5854500000,-3.08618927001953125,
5855500000,-3.06758880615234375,
5856500000,-3.18596649169921875,
5857500000,-3.19464111328125,
5858500000,-3.00199127197265625,
5859500000,-3.19757080078125,
5860500000,-3.29990386962890625,
5861500000,-3.19617462158203125,
5862500000,-3.0295562744140625,
5863500000,-3.05072784423828125,
5864500000,-3.14626312255859375,
5865500000,-3.3192291259765625,
5866500000,-3.09961700439453125,
5867500000,-3.0189971923828125,
5868500000,-3.2623291015625,
5869500000,-3.28192901611328125,
5870500000,-3.4519500732421875,
5871500000,-3.2816009521484375,
5872500000,-3.42687225341796875,
5873500000,-3.30517578125,
5874500000,-3.1602020263671875,
5875500000,-3.36071014404296875,
5876500000,-3.44022369384765625,
5877500000,-3.312774658203125,
5878500000,-3.41260528564453125,
5879500000,-3.53931427001953125,
5880500000,-3.4198455810546875,
5881500000,-3.26462554931640625,
5882500000,-3.40770721435546875,
5883500000,-3.1885528564453125,
5884500000,-3.36669921875,
5885500000,-3.481109619140625,
5886500000,-3.29384613037109375,
5887500000,-3.49249267578125,
5888500000,-3.3595733642578125,
5889500000,-3.42813873291015625,
5890500000,-3.3437042236328125,
5891500000,-3.41727447509765625,
5892500000,-3.5793914794921875,
5893500000,-3.38639068603515625,
5894500000,-3.30440521240234375,
5895500000,-3.31993865966796875,
5896500000,-3.53847503662109375,
5897500000,-3.509033203125,
5898500000,-3.37268829345703125,
5899500000,-3.0102691650390625,
5900500000,-3.23246002197265625,
5901500000,-3.13715362548828125,
5902500000,-3.345306396484375,
5903500000,-3.40851593017578125,
5904500000,-3.35160064697265625,
5905500000,-3.510711669921875,
5906500000,-3.45218658447265625,
5907500000,-3.37625885009765625,
5908500000,-3.2345428466796875,
5909500000,-3.41918182373046875,
5910500000,-3.47745513916015625,
5911500000,-3.398651123046875,
5912500000,-3.49341583251953125,
5913500000,-3.24365234375,
5914500000,-2.94913482666015625,
5915500000,-3.421234130859375,
5916500000,-3.1904144287109375,
5917500000,-3.42763519287109375,
5918500000,-3.364898681640625,
5919500000,-3.3705291748046875,
5920500000,-3.51480865478515625,
5921500000,-3.423919677734375,
5922500000,-3.36675262451171875,
5923500000,-3.215484619140625,
5924500000,-3.22818756103515625,
5925500000,-3.124114990234375,
5926500000,-3.2927703857421875,
5927500000,-3.330413818359375,
5928500000,-3.39215087890625,
5929500000,-3.33359527587890625,
5930500000,-2.98905181884765625,
5931500000,-3.26434326171875,
5932500000,-3.37709808349609375,
5933500000,-3.2259521484375,
5934500000,-3.55776214599609375,
5935500000,-3.2117919921875,
5936500000,-3.237701416015625,
5937500000,-3.26978302001953125,
5938500000,-3.1021881103515625,
5939500000,-3.21201324462890625,
5940500000,-3.094146728515625,
5941500000,-3.36742401123046875,
5942500000,-3.34331512451171875,
5943500000,-3.20549774169921875,
5944500000,-3.24337005615234375,
5945500000,-3.39527130126953125,
5946500000,-3.35488128662109375,
5947500000,-3.1431884765625,
5948500000,-3.3236083984375,
5949500000,-3.2963409423828125,
5950500000,-3.22740936279296875,
5951500000,-3.24651336669921875,
5952500000,-3.18207550048828125,
5953500000,-3.27692413330078125,
5954500000,-3.29886627197265625,
5955500000,-3.22967529296875,
5956500000,-3.52923583984375,
5957500000,-3.15172576904296875,
5958500000,-3.2748870849609375,
5959500000,-3.2425079345703125,
5960500000,-3.22380828857421875,
5961500000,-2.8617095947265625,
5962500000,-3.06191253662109375,
5963500000,-3.14604949951171875,
5964500000,-3.10102081298828125,
5965500000,-2.9468994140625,
5966500000,-3.24707794189453125,
5967500000,-2.9394378662109375,
5968500000,-3.24654388427734375,
5969500000,-3.1698455810546875,
5970500000,-2.91857147216796875,
5971500000,-3.22800445556640625,
5972500000,-3.05513763427734375,
5973500000,-3.0665435791015625,
5974500000,-2.76247406005859375,
5975500000,-3.21917724609375,
5976500000,-2.92327880859375,
5977500000,-2.5337371826171875,
5978500000,-2.6451416015625,
5979500000,-2.927001953125,
5980500000,-2.83023834228515625,
5981500000,-2.91898345947265625,
5982500000,-2.85024261474609375,
5983500000,-2.80535125732421875,
5984500000,-3.07874298095703125,
5985500000,-2.98172760009765625,
5986500000,-2.88525390625,
5987500000,-2.94396209716796875,
5988500000,-2.8836669921875,
5989500000,-2.805938720703125,
5990500000,-2.8275909423828125,
5991500000,-2.8438720703125,
5992500000,-2.73204803466796875,
5993500000,-2.74224853515625,
5994500000,-2.9727325439453125,
5995500000,-2.9097747802734375,
5996500000,-2.76702117919921875,
5997500000,-2.8587799072265625,
5998500000,-2.55501556396484375,
5999500000,-0.04215240478515625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.70441436767578125,
1001500000,-2.692138671875,
1002500000,-2.45511627197265625,
1003500000,-2.3982696533203125,
1004500000,-2.46368408203125,
1005500000,-2.5501861572265625,
1006500000,-2.60425567626953125,
1007500000,-2.55841064453125,
1008500000,-2.69384765625,
1009500000,-2.63246917724609375,
1010500000,-2.83545684814453125,
1011500000,-2.46457672119140625,
1012500000,-2.41391754150390625,
1013500000,-2.57529449462890625,
1014500000,-2.2888946533203125,
1015500000,-2.00998687744140625,
1016500000,-2.0183563232421875,
1017500000,-2.02252197265625,
1018500000,-1.8796234130859375,
1019500000,-1.68521881103515625,
1020500000,-1.7637481689453125,
1021500000,-1.6264495849609375,
1022500000,-1.86025238037109375,
1023500000,-1.6003570556640625,
1024500000,-1.718719482421875,
1025500000,-2.213897705078125,
1026500000,-2.07300567626953125,
1027500000,-1.9442901611328125,
1028500000,-1.88201904296875,
1029500000,-1.96109771728515625,
1030500000,-0.87018585205078125,
1031500000,-1.33802032470703125,
1032500000,-1.4383697509765625,
1033500000,-1.4076385498046875,
1034500000,-1.1350250244140625,
1035500000,-1.288177490234375,
1036500000,-1.32114410400390625,
1037500000,-1.32793426513671875,
1038500000,-1.6521148681640625,
1039500000,-2.2206268310546875,
1040500000,-2.2974090576171875,
1041500000,-2.515106201171875,
1042500000,-2.57984161376953125,
1043500000,-2.7501983642578125,
1044500000,-2.435638427734375,
1045500000,-2.46826171875,
1046500000,-2.3587493896484375,
1047500000,-2.2480316162109375,
1048500000,-2.2270660400390625,
1049500000,-2.040557861328125,
1050500000,-1.8793182373046875,
1051500000,-1.79189300537109375,
1052500000,-1.92913055419921875,
1053500000,-1.74633026123046875,
1054500000,-1.96820831298828125,
1055500000,-2.052276611328125,
1056500000,-2.21259307861328125,
1057500000,-2.37079620361328125,
1058500000,-2.94443511962890625,
1059500000,-2.87168121337890625,
1060500000,-2.869964599609375,
1061500000,-3.06292724609375,
1062500000,-3.13645172119140625,
1063500000,-3.04571533203125,
1064500000,-2.9204559326171875,
1065500000,-2.7535552978515625,
1066500000,-2.4302825927734375,
1067500000,-2.55812835693359375,
1068500000,-2.2160491943359375,
1069500000,-2.3098602294921875,
1070500000,-2.277587890625,
1071500000,-2.375274658203125,
1072500000,-2.42665863037109375,
1073500000,-2.41947174072265625,
1074500000,-2.6762847900390625,
1075500000,-2.71218109130859375,
1076500000,-3.1334991455078125,
1077500000,-2.97148895263671875,
1078500000,-2.78437042236328125,
1079500000,-2.81783294677734375,
1080500000,-2.82396697998046875,
1081500000,-2.67198944091796875,
1082500000,-2.196044921875,
1083500000,-2.111328125,
1084500000,-2.13175201416015625,
1085500000,-1.80133819580078125,
1086500000,-1.90644073486328125,
1087500000,-2.13614654541015625,
1088500000,-2.1157684326171875,
1089500000,-2.12216949462890625,
1090500000,-2.26819610595703125,
1091500000,-2.130767822265625,
1092500000,-1.895294189453125,
1093500000,-1.87036895751953125,
1094500000,-1.35114288330078125,
1095500000,1.629364013671875,
1096500000,3.027984619140625,
1097500000,3.805999755859375,
1098500000,4.12232208251953125,
1099500000,3.4018096923828125,
1100500000,0.62042236328125,
