sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
25147500,23.37459564208984375,
25156500,21.79320526123046875,
25165500,19.410430908203125,
25174500,24.21279144287109375,
25183500,21.72776031494140625,
25192500,19.82343292236328125,
25201500,22.0583953857421875,
25210500,24.69405364990234375,
25219500,23.52349853515625,
25228500,23.66489410400390625,
25237500,23.4905548095703125,
25246500,18.1190643310546875,
25255500,20.60478973388671875,
25264500,22.20212554931640625,
25273500,23.392852783203125,
25282500,21.37410736083984375,
25291500,22.9095916748046875,
25300500,21.56375885009765625,
25309500,20.435699462890625,
25318500,22.76474761962890625,
25327500,22.66559600830078125,
25336500,20.61234283447265625,
25345500,22.10909271240234375,
25354500,22.924285888671875,
25363500,21.10796356201171875,
25372500,21.922027587890625,
25381500,22.03643798828125,
25390500,19.02265167236328125,
25399500,20.81287384033203125,
25408500,21.01403045654296875,
25417500,20.20531463623046875,
25426500,23.26557159423828125,
25435500,20.77513885498046875,
25444500,21.844818115234375,
25453500,20.61823272705078125,
25462500,20.33426666259765625,
25471500,19.74080657958984375,
25480500,18.539306640625,
25489500,21.59600830078125,
25498500,22.0913848876953125,
25507500,22.6641693115234375,
25516500,20.80811309814453125,
25525500,20.25382232666015625,
25534500,21.41341400146484375,
25543500,20.368682861328125,
25552500,21.62432098388671875,
25561500,21.61188507080078125,
25570500,19.0369110107421875,
25579500,21.76644134521484375,
25588500,23.2086029052734375,
25597500,21.35762786865234375,
25606500,20.9765472412109375,
25615500,21.2535400390625,
25624500,20.7407989501953125,
25633500,21.1924285888671875,
25642500,22.2710723876953125,
25651500,20.7458343505859375,
25660500,20.27658843994140625,
25669500,18.61844635009765625,
25678500,21.44870758056640625,
25687500,20.61283111572265625,
25696500,20.202606201171875,
25705500,20.34284210205078125,
25714500,20.46105194091796875,
25723500,22.12401580810546875,
25732500,22.06465911865234375,
25741500,20.4514617919921875,
25750500,19.62921905517578125,
25759500,21.73260498046875,
25768500,20.9289703369140625,
25777500,20.76787567138671875,
25786500,19.46712493896484375,
25795500,17.6013946533203125,
25804500,19.73404693603515625,
25813500,19.008941650390625,
25822500,18.98663330078125,
25831500,19.23715972900390625,
25840500,20.374755859375,
25849500,19.78037261962890625,
25858500,17.904632568359375,
25867500,18.254486083984375,
25876500,19.507843017578125,
25885500,18.69002532958984375,
25894500,19.66732025146484375,
25903500,19.28733062744140625,
25912500,17.27834320068359375,
25921500,17.5908203125,
25930500,17.4177703857421875,
25939500,20.70379638671875,
25948500,18.38475799560546875,
25957500,16.38353729248046875,
25966500,17.40224456787109375,
25975500,18.1800079345703125,
25984500,20.65929412841796875,
25993500,17.61342620849609375,
26002500,17.6743927001953125,
26011500,16.910980224609375,
26020500,19.7631072998046875,
26029500,22.3828277587890625,
26038500,19.8598175048828125,
26047500,19.00445556640625,
26056500,15.7075347900390625,
26065500,16.811309814453125,
26074500,18.08819580078125,
26083500,18.24201202392578125,
26092500,17.61368560791015625,
26101500,16.9084320068359375,
26110500,20.00826263427734375,
26119500,21.72771453857421875,
26128500,16.7507476806640625,
26137500,18.98790740966796875,
26146500,18.03794097900390625,
26155500,18.3290863037109375,
26164500,19.5572509765625,
26173500,19.28464508056640625,
26182500,19.3911285400390625,
26191500,20.4177093505859375,
26200500,19.07500457763671875,
26209500,19.22714996337890625,
26218500,18.84860992431640625,
26227500,17.3646392822265625,
26236500,17.61080169677734375,
26245500,17.092742919921875,
26254500,15.53192901611328125,
26263500,17.581695556640625,
26272500,18.75333404541015625,
26281500,18.02227783203125,
26290500,19.55512237548828125,
26299500,17.398040771484375,
26308500,19.26062774658203125,
26317500,17.42406463623046875,
26326500,17.8688812255859375,
26335500,17.75514984130859375,
26344500,17.1930084228515625,
26353500,14.8028564453125,
26362500,18.09218597412109375,
26371500,18.3585662841796875,
26380500,17.3748931884765625,
26389500,18.2592620849609375,
26398500,18.7213134765625,
26407500,16.9943084716796875,
26416500,17.55620574951171875,
26425500,18.4059906005859375,
26434500,16.905029296875,
26443500,17.6905517578125,
26452500,17.1055908203125,
26461500,17.121002197265625,
26470500,16.7731475830078125,
26479500,18.33083343505859375,
26488500,20.45311737060546875,
26497500,19.19084930419921875,
26506500,16.06645965576171875,
26515500,16.17835235595703125,
26524500,19.12371826171875,
26533500,18.5542755126953125,
26542500,19.8867340087890625,
26551500,19.775787353515625,
26560500,17.872772216796875,
26569500,20.71691131591796875,
26578500,19.5004425048828125,
26587500,17.777313232421875,
26596500,18.70571136474609375,
26605500,19.3233184814453125,
26614500,19.11712646484375,
26623500,18.74861907958984375,
26632500,17.16150665283203125,
26641500,18.64435577392578125,
26650500,21.3481597900390625,
26659500,18.621612548828125,
26668500,19.28675079345703125,
26677500,18.4577484130859375,
26686500,15.96517181396484375,
26695500,20.5966339111328125,
26704500,21.3428802490234375,
26713500,20.87459564208984375,
26722500,17.2950439453125,
26731500,20.94603729248046875,
26740500,20.96307373046875,
26749500,18.64524078369140625,
26758500,18.76976776123046875,
26767500,19.604766845703125,
26776500,19.73033905029296875,
26785500,19.1434326171875,
26794500,18.4857330322265625,
26803500,19.32639312744140625,
26812500,21.1754608154296875,
26821500,24.2369842529296875,
26830500,23.12442779541015625,
26839500,19.74019622802734375,
26848500,22.3061981201171875,
26857500,21.89221954345703125,
26866500,22.21730804443359375,
26875500,22.35504913330078125,
26884500,20.4991912841796875,
26893500,19.230621337890625,
26902500,21.02504730224609375,
26911500,23.8242340087890625,
26920500,21.23363494873046875,
26929500,21.0528411865234375,
26938500,21.5389404296875,
26947500,21.2487640380859375,
26956500,20.40966796875,
26965500,20.73668670654296875,
26974500,23.215057373046875,
26983500,22.8748779296875,
26992500,23.431365966796875,
27001500,27.294921875,
27010500,24.83023834228515625,
27019500,22.72400665283203125,
27028500,22.8310699462890625,
27037500,23.3636322021484375,
27046500,21.00836181640625,
27055500,18.83707427978515625,
27064500,23.17734527587890625,
27073500,24.43184661865234375,
27082500,23.98867034912109375,
27091500,28.3558197021484375,
27100500,21.75305938720703125,
27109500,22.82562255859375,
27118500,22.7919769287109375,
27127500,23.80556488037109375,
27136500,23.6479644775390625,
27145500,23.389404296875,
27154500,22.75719451904296875,
27163500,21.7456207275390625,
27172500,28.4618682861328125,
27181500,29.3350067138671875,
27190500,24.64974212646484375,
27199500,24.8267669677734375,
27208500,25.395660400390625,
27217500,25.18091583251953125,
27226500,24.56195068359375,
27235500,24.305999755859375,
27244500,25.5909423828125,
27253500,25.23574066162109375,
27262500,29.57076263427734375,
27271500,27.377777099609375,
27280500,24.29210662841796875,
27289500,23.6254119873046875,
27298500,21.95243072509765625,
27307500,22.27144622802734375,
27316500,24.09958648681640625,
27325500,23.53859710693359375,
27334500,23.0152587890625,
27343500,22.45831298828125,
27352500,28.29871368408203125,
27361500,23.342926025390625,
27370500,20.61594390869140625,
27379500,20.52802276611328125,
27388500,22.04846954345703125,
27397500,20.0755462646484375,
27406500,21.0820770263671875,
27415500,20.772308349609375,
27424500,20.48651885986328125,
27433500,21.63809967041015625,
27442500,26.43349456787109375,
27451500,21.9750213623046875,
27460500,22.29575347900390625,
27469500,20.3038787841796875,
27478500,18.84903717041015625,
27487500,20.37435150146484375,
27496500,21.95377349853515625,
27505500,22.67905426025390625,
27514500,19.86779022216796875,
27523500,22.05706024169921875,
27532500,27.0653228759765625,
27541500,19.99594879150390625,
27550500,21.903411865234375,
27559500,23.64615631103515625,
27568500,20.49166107177734375,
27577500,23.205322265625,
27586500,20.417633056640625,
27595500,21.96176910400390625,
27604500,21.5572052001953125,
27613500,25.29056549072265625,
27622500,25.655853271484375,
27631500,19.67527008056640625,
27640500,19.9329071044921875,
27649500,18.724822998046875,
27658500,18.97298431396484375,
27667500,19.68836212158203125,
27676500,19.69908905029296875,
27685500,21.37401580810546875,
27694500,19.57863616943359375,
27703500,27.99202728271484375,
27712500,25.6683502197265625,
27721500,21.833221435546875,
27730500,20.457611083984375,
27739500,19.49047088623046875,
27748500,18.25389862060546875,
27757500,19.5149383544921875,
27766500,20.71356964111328125,
27775500,21.47417449951171875,
27784500,20.3987579345703125,
27793500,28.304962158203125,
27802500,22.92733001708984375,
27811500,20.237396240234375,
27820500,19.74544525146484375,
27829500,21.10235595703125,
27838500,20.73787689208984375,
27847500,19.00341796875,
27856500,20.109832763671875,
27865500,21.64186859130859375,
27874500,22.56642913818359375,
27883500,27.23580169677734375,
27892500,21.7935028076171875,
27901500,20.869232177734375,
27910500,19.20224761962890625,
27919500,17.98754119873046875,
27928500,21.88375091552734375,
27937500,21.84063720703125,
27946500,20.49674224853515625,
27955500,20.40848541259765625,
27964500,23.8551177978515625,
27973500,27.11231231689453125,
27982500,23.2491607666015625,
27991500,23.2659149169921875,
28000500,22.07984161376953125,
28009500,25.2127838134765625,
28018500,24.98089599609375,
28027500,21.86840057373046875,
28036500,22.84423065185546875,
28045500,24.4626922607421875,
28054500,26.77251434326171875,
28063500,27.65496063232421875,
28072500,25.23207855224609375,
28081500,24.90650177001953125,
28090500,24.82373046875,
28099500,23.62884521484375,
28108500,27.5352935791015625,
28117500,25.8330841064453125,
28126500,26.0859222412109375,
28135500,26.6268310546875,
28144500,30.12889862060546875,
28153500,28.16241455078125,
28162500,24.04102325439453125,
28171500,27.26233673095703125,
28180500,24.886138916015625,
28189500,24.7362213134765625,
28198500,25.14382171630859375,
28207500,26.34784698486328125,
28216500,28.65070343017578125,
28225500,27.69712066650390625,
28234500,34.86742401123046875,
28243500,29.24201202392578125,
28252500,27.318817138671875,
28261500,27.11518096923828125,
28270500,25.9680328369140625,
28279500,26.55223846435546875,
28288500,26.52031707763671875,
28297500,26.0120849609375,
28306500,26.27852630615234375,
28315500,25.6284027099609375,
28324500,34.457244873046875,
28333500,25.3785400390625,
28342500,25.07714080810546875,
28351500,26.6770477294921875,
28360500,25.012786865234375,
28369500,27.73779296875,
28378500,25.00339508056640625,
28387500,23.721038818359375,
28396500,26.4012451171875,
28405500,29.2333221435546875,
28414500,32.16472625732421875,
28423500,27.63455963134765625,
28432500,24.82477569580078125,
28441500,24.467926025390625,
28450500,24.0261077880859375,
28459500,24.11565399169921875,
28468500,26.02667999267578125,
28477500,24.78435516357421875,
28486500,25.41930389404296875,
28495500,27.04061126708984375,
28504500,27.5147857666015625,
28513500,23.5411376953125,
28522500,24.82706451416015625,
28531500,24.8492889404296875,
28540500,23.79792022705078125,
28549500,23.08519744873046875,
28558500,23.09246063232421875,
28567500,24.11272430419921875,
28576500,25.38205718994140625,
28585500,23.97548675537109375,
28594500,23.645782470703125,
28603500,20.9323883056640625,
28612500,22.795074462890625,
28621500,23.47154998779296875,
28630500,23.903900146484375,
28639500,23.64342498779296875,
28648500,22.3973388671875,
28657500,21.6669921875,
28666500,21.1031036376953125,
28675500,26.9310302734375,
28684500,23.18349456787109375,
28693500,21.3891754150390625,
28702500,20.72727203369140625,
28711500,20.6481781005859375,
28720500,21.0207366943359375,
28729500,22.2025604248046875,
28738500,21.2460174560546875,
28747500,21.09276580810546875,
28756500,23.4840850830078125,
28765500,28.32030487060546875,
28774500,22.08148193359375,
28783500,22.7438812255859375,
28792500,22.00775909423828125,
28801500,22.13814544677734375,
28810500,20.86199951171875,
28819500,19.57904052734375,
28828500,23.5388946533203125,
28837500,19.48329925537109375,
28846500,22.9068603515625,
28855500,26.99355316162109375,
28864500,21.9275360107421875,
28873500,22.64422607421875,
28882500,21.897918701171875,
28891500,20.879669189453125,
28900500,20.9332275390625,
28909500,22.44994354248046875,
28918500,21.23690032958984375,
28927500,20.4345855712890625,
28936500,21.819061279296875,
28945500,23.0218505859375,
28954500,21.1690826416015625,
28963500,21.89078521728515625,
28972500,21.680511474609375,
28981500,20.05028533935546875,
28990500,20.399078369140625,
28999500,20.73519134521484375,
29008500,22.6759490966796875,
29017500,20.06763458251953125,
29026500,21.20326995849609375,
29035500,22.2941741943359375,
29044500,21.03511810302734375,
29053500,21.244049072265625,
29062500,22.4596710205078125,
29071500,20.4053955078125,
29080500,18.06433868408203125,
29089500,19.19745635986328125,
29098500,19.67409515380859375,
29107500,22.79921722412109375,
29116500,24.19713592529296875,
29125500,23.7079315185546875,
29134500,21.305633544921875,
29143500,18.646240234375,
29152500,17.148956298828125,
29161500,19.1656494140625,
29170500,21.37123870849609375,
29179500,22.47130584716796875,
29188500,21.89389801025390625,
29197500,19.57930755615234375,
29206500,25.39037322998046875,
29215500,23.0062408447265625,
29224500,21.82042694091796875,
29233500,25.45551300048828125,
29242500,23.28702545166015625,
29251500,20.598052978515625,
29260500,19.69258880615234375,
29269500,22.770782470703125,
29278500,21.6435546875,
29287500,20.5470123291015625,
29296500,26.9410552978515625,
29305500,20.4440460205078125,
29314500,20.908905029296875,
29323500,20.44145965576171875,
29332500,21.25086212158203125,
29341500,20.747161865234375,
29350500,19.4375152587890625,
29359500,20.57593536376953125,
29368500,20.81113433837890625,
29377500,24.21584320068359375,
29386500,25.368743896484375,
29395500,21.7533416748046875,
29404500,22.75566864013671875,
29413500,22.37248992919921875,
29422500,22.91368865966796875,
29431500,20.77349853515625,
29440500,22.63236236572265625,
29449500,23.82494354248046875,
29458500,22.50122833251953125,
29467500,24.9082183837890625,
29476500,25.71642303466796875,
29485500,24.03771209716796875,
29494500,21.91364288330078125,
29503500,20.75809478759765625,
29512500,22.21430206298828125,
29521500,23.60175323486328125,
29530500,23.4785614013671875,
29539500,24.20855712890625,
29548500,23.73798370361328125,
29557500,25.18335723876953125,
29566500,22.2430267333984375,
29575500,24.15589141845703125,
29584500,24.42133331298828125,
29593500,23.7969970703125,
29602500,22.78134918212890625,
29611500,24.42478179931640625,
29620500,23.543243408203125,
29629500,22.8555145263671875,
29638500,26.1893768310546875,
29647500,26.941162109375,
29656500,24.0768585205078125,
29665500,22.837005615234375,
29674500,21.59952545166015625,
29683500,23.0722808837890625,
29692500,25.48737335205078125,
29701500,23.767120361328125,
29710500,22.1563262939453125,
29719500,24.13259124755859375,
29728500,24.3353729248046875,
29737500,26.7711181640625,
29746500,23.8133697509765625,
29755500,24.019256591796875,
29764500,24.49082183837890625,
29773500,24.46912384033203125,
29782500,25.6521453857421875,
29791500,27.9860687255859375,
29800500,24.15805816650390625,
29809500,25.7102813720703125,
29818500,29.2985992431640625,
29827500,30.98358154296875,
29836500,25.34848785400390625,
29845500,24.59903717041015625,
29854500,24.72864532470703125,
29863500,26.2841339111328125,
29872500,26.532928466796875,
29881500,25.46460723876953125,
29890500,24.4282073974609375,
29899500,24.04831695556640625,
29908500,28.7431640625,
29917500,29.56566619873046875,
29926500,26.59131622314453125,
29935500,23.648895263671875,
29944500,25.31435394287109375,
29953500,24.4591064453125,
29962500,24.77126312255859375,
29971500,26.7733154296875,
29980500,26.25499725341796875,
29989500,26.8348541259765625,
29998500,31.00734710693359375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,43.18572998046875,
163500,38.389495849609375,
172500,38.19763946533203125,
181500,36.3312835693359375,
190500,39.39012908935546875,
199500,42.2300567626953125,
208500,40.6660919189453125,
217500,37.10594940185546875,
226500,34.5910186767578125,
235500,40.74535369873046875,
244500,37.44828033447265625,
253500,39.5276031494140625,
262500,37.68030548095703125,
271500,41.35375213623046875,
280500,41.6378021240234375,
289500,45.351497650146484375,
298500,40.68894195556640625,
307500,38.8280029296875,
316500,44.469390869140625,
325500,38.673675537109375,
334500,36.94466400146484375,
343500,31.1724853515625,
352500,37.878082275390625,
361500,36.39342498779296875,
370500,38.18255615234375,
379500,36.07715606689453125,
388500,33.84676361083984375,
397500,36.0344696044921875,
406500,37.9320526123046875,
415500,35.62558746337890625,
424500,32.3780517578125,
433500,33.28537750244140625,
442500,32.6898651123046875,
451500,36.1714630126953125,
460500,31.88884735107421875,
469500,31.39111328125,
478500,32.92635345458984375,
487500,38.1541595458984375,
496500,36.5141448974609375,
505500,36.3277740478515625,
514500,33.5393829345703125,
523500,35.22766876220703125,
532500,40.41689300537109375,
541500,35.734893798828125,
550500,36.17749786376953125,
559500,38.42026519775390625,
568500,41.85240936279296875,
577500,39.39289093017578125,
586500,36.3520965576171875,
595500,43.66143035888671875,
604500,41.0682830810546875,
613500,43.07328033447265625,
622500,38.30702972412109375,
631500,43.828571319580078125,
640500,45.61907958984375,
649500,44.982112884521484375,
658500,41.88468170166015625,
667500,41.5252838134765625,
676500,50.23725128173828125,
685500,44.310634613037109375,
694500,44.14331817626953125,
703500,43.3930816650390625,
712500,50.855499267578125,
721500,50.003223419189453125,
730500,48.12818145751953125,
739500,44.616607666015625,
748500,47.081340789794921875,
757500,55.07814788818359375,
766500,51.1628265380859375,
775500,49.592075347900390625,
784500,48.486888885498046875,
793500,56.9797821044921875,
802500,54.813495635986328125,
811500,57.015956878662109375,
820500,51.863094329833984375,
829500,53.929035186767578125,
838500,60.763523101806640625,
847500,61.697917938232421875,
856500,58.488948822021484375,
865500,55.936931610107421875,
874500,63.66144561767578125,
883500,64.1422576904296875,
892500,68.10053253173828125,
901500,63.223857879638671875,
910500,59.83624267578125,
919500,61.61826324462890625,
928500,69.023651123046875,
937500,64.4363555908203125,
946500,60.94902801513671875,
955500,61.661712646484375,
964500,63.558612823486328125,
973500,66.13970184326171875,
982500,59.11041259765625,
991500,59.806598663330078125,
1000500,62.85132598876953125,
1009500,62.3457489013671875,
1018500,57.590007781982421875,
1027500,55.092761993408203125,
1036500,63.687862396240234375,
1045500,57.6285552978515625,
1054500,57.039371490478515625,
1063500,54.750873565673828125,
1072500,58.57192230224609375,
1081500,59.826343536376953125,
1090500,52.53667449951171875,
1099500,51.1873321533203125,
1108500,49.385532379150390625,
1117500,57.341808319091796875,
1126500,46.5875701904296875,
1135500,43.484340667724609375,
1144500,47.367130279541015625,
1153500,50.497470855712890625,
1162500,48.94561004638671875,
1171500,41.16335296630859375,
1180500,42.23519134521484375,
1189500,40.761871337890625,
1198500,46.479259490966796875,
1207500,38.02797698974609375,
1216500,37.4810028076171875,
1225500,43.111164093017578125,
1234500,44.2698974609375,
1243500,40.54004669189453125,
1252500,36.6845550537109375,
1261500,34.74608612060546875,
1270500,33.180023193359375,
1279500,35.2500152587890625,
1288500,29.8962249755859375,
1297500,29.4059600830078125,
1306500,28.63562774658203125,
1315500,40.739898681640625,
1324500,39.056884765625,
1333500,27.760223388671875,
1342500,26.50566864013671875,
1351500,27.534759521484375,
1360500,29.79347991943359375,
1369500,27.7957000732421875,
1378500,28.80690765380859375,
1387500,31.0297088623046875,
1396500,35.0933380126953125,
1405500,39.32517242431640625,
1414500,34.63666534423828125,
1423500,31.924774169921875,
1432500,33.81473541259765625,
1441500,37.161529541015625,
1450500,34.67678070068359375,
1459500,33.99056243896484375,
1468500,33.8410797119140625,
1477500,37.337493896484375,
1486500,33.36685943603515625,
1495500,37.20973968505859375,
1504500,35.9409027099609375,
1513500,38.65561676025390625,
1522500,39.07636260986328125,
1531500,34.928009033203125,
1540500,37.88298797607421875,
1549500,38.7813568115234375,
1558500,44.328716278076171875,
1567500,40.30889129638671875,
1576500,41.15486907958984375,
1585500,41.99642181396484375,
1594500,44.131988525390625,
1603500,45.71071624755859375,
1612500,44.199329376220703125,
1621500,43.837856292724609375,
1630500,41.9664764404296875,
1639500,48.770355224609375,
1648500,45.186985015869140625,
1657500,44.36714935302734375,
1666500,42.6697540283203125,
1675500,50.3240814208984375,
1684500,47.628631591796875,
1693500,47.44818115234375,
1702500,46.43918609619140625,
1711500,46.121105194091796875,
1720500,51.659519195556640625,
1729500,48.104145050048828125,
1738500,46.866436004638671875,
1747500,44.228961944580078125,
1756500,50.48078155517578125,
1765500,46.3937530517578125,
1774500,47.659015655517578125,
1783500,45.2322235107421875,
1792500,45.33953857421875,
1801500,48.2896881103515625,
1810500,43.6961212158203125,
1819500,39.9919586181640625,
1828500,40.9215850830078125,
1837500,46.7415313720703125,
1846500,40.17032623291015625,
1855500,39.81369781494140625,
1864500,39.7341156005859375,
1873500,39.5255126953125,
1882500,41.121429443359375,
1891500,35.07439422607421875,
1900500,36.90865325927734375,
1909500,37.7406463623046875,
1918500,40.22818756103515625,
1927500,36.41307830810546875,
1936500,35.541839599609375,
1945500,39.2755584716796875,
1954500,37.67049407958984375,
1963500,38.994171142578125,
1972500,34.72042083740234375,
1981500,36.5327606201171875,
1990500,35.846038818359375,
1999500,39.747283935546875,
2008500,35.435028076171875,
2017500,33.79180145263671875,
2026500,37.0955047607421875,
2035500,39.52154541015625,
2044500,38.35436248779296875,
2053500,35.66306304931640625,
2062500,35.5908355712890625,
2071500,33.04428863525390625,
2080500,37.0769805908203125,
2089500,32.29718780517578125,
2098500,30.991912841796875,
2107500,31.732086181640625,
2116500,35.6835784912109375,
2125500,34.39022064208984375,
2134500,32.86382293701171875,
2143500,30.40740966796875,
2152500,29.56043243408203125,
2161500,33.21562957763671875,
2170500,32.761383056640625,
2179500,32.74671173095703125,
2188500,31.93625640869140625,
2197500,32.91677093505859375,
2206500,30.5994110107421875,
2215500,32.35077667236328125,
2224500,30.0417938232421875,
2233500,30.88968658447265625,
2242500,32.4859466552734375,
2251500,29.56543731689453125,
2260500,25.9184417724609375,
2269500,27.713836669921875,
2278500,31.37236785888671875,
2287500,37.4362945556640625,
2296500,35.18192291259765625,
2305500,33.1226654052734375,
2314500,33.4200439453125,
2323500,33.67413330078125,
2332500,32.20656585693359375,
2341500,29.59088134765625,
2350500,29.12952423095703125,
2359500,34.96683502197265625,
2368500,33.287109375,
2377500,42.97348785400390625,
2386500,34.64630126953125,
2395500,29.658416748046875,
2404500,27.20487213134765625,
2413500,33.61806488037109375,
2422500,31.9178619384765625,
2431500,32.00635528564453125,
2440500,32.4709014892578125,
2449500,35.193603515625,
2458500,36.13860321044921875,
2467500,42.19525909423828125,
2476500,30.90486907958984375,
2485500,28.2901611328125,
2494500,30.767242431640625,
2503500,29.14044189453125,
2512500,31.07711029052734375,
2521500,31.55158233642578125,
2530500,33.29019927978515625,
2539500,37.9453887939453125,
2548500,36.48740386962890625,
2557500,38.9199371337890625,
2566500,36.74449920654296875,
2575500,35.8142852783203125,
2584500,34.622344970703125,
2593500,29.0504608154296875,
2602500,31.44382476806640625,
2611500,32.51177978515625,
2620500,36.0718536376953125,
2629500,36.03687286376953125,
2638500,38.9921875,
2647500,36.78493499755859375,
2656500,36.21111297607421875,
2665500,37.3956451416015625,
2674500,36.72312164306640625,
2683500,37.08160400390625,
2692500,37.1409912109375,
2701500,38.4032440185546875,
2710500,39.17946624755859375,
2719500,37.6596221923828125,
2728500,41.42382049560546875,
2737500,40.47412109375,
2746500,37.2980194091796875,
2755500,41.38226318359375,
2764500,36.6519927978515625,
2773500,38.02423858642578125,
2782500,42.1672515869140625,
2791500,43.24089813232421875,
2800500,42.7564697265625,
2809500,44.662853240966796875,
2818500,48.7097320556640625,
2827500,42.8914031982421875,
2836500,42.36031341552734375,
2845500,40.61871337890625,
2854500,39.054290771484375,
2863500,39.41471099853515625,
2872500,40.70691680908203125,
2881500,40.81890106201171875,
2890500,42.23919677734375,
2899500,43.52754974365234375,
2908500,49.31542205810546875,
2917500,39.6295928955078125,
2926500,38.36373138427734375,
2935500,37.031707763671875,
2944500,37.06443023681640625,
2953500,36.9701080322265625,
2962500,37.9066925048828125,
2971500,36.61594390869140625,
2980500,38.41657257080078125,
2989500,40.41040802001953125,
2998500,45.935657501220703125,
3007500,32.826202392578125,
3016500,32.92865753173828125,
3025500,32.6551971435546875,
3034500,34.16989898681640625,
3043500,36.88055419921875,
3052500,35.67409515380859375,
3061500,35.34194183349609375,
3070500,33.48529815673828125,
3079500,40.20372772216796875,
3088500,41.20105743408203125,
3097500,33.80467987060546875,
3106500,31.08402252197265625,
3115500,34.886932373046875,
3124500,36.035308837890625,
3133500,34.6801605224609375,
3142500,36.130645751953125,
3151500,36.548797607421875,
3160500,34.5384674072265625,
3169500,36.6618499755859375,
3178500,34.81925201416015625,
3187500,33.14423370361328125,
3196500,33.55661773681640625,
3205500,33.6106414794921875,
3214500,36.8307647705078125,
3223500,32.531036376953125,
3232500,34.57547760009765625,
3241500,35.79004669189453125,
3250500,34.6224212646484375,
3259500,32.552642822265625,
3268500,32.6583404541015625,
3277500,33.7279052734375,
3286500,33.49393463134765625,
3295500,34.87053680419921875,
3304500,34.2191925048828125,
3313500,32.49263763427734375,
3322500,36.65287017822265625,
3331500,36.30452728271484375,
3340500,34.87717437744140625,
3349500,38.61194610595703125,
3358500,33.740692138671875,
3367500,33.07013702392578125,
3376500,33.96686553955078125,
3385500,35.45121002197265625,
3394500,31.70227813720703125,
3403500,33.33225250244140625,
3412500,33.84403228759765625,
3421500,33.32942962646484375,
3430500,36.1872711181640625,
3439500,39.7034149169921875,
3448500,33.5813446044921875,
3457500,31.13938140869140625,
3466500,32.849700927734375,
3475500,31.06690216064453125,
3484500,30.8990325927734375,
3493500,28.20909881591796875,
3502500,31.20035552978515625,
3511500,28.30402374267578125,
3520500,37.85936737060546875,
3529500,38.5342864990234375,
3538500,31.1424713134765625,
3547500,30.8916168212890625,
3556500,29.45189666748046875,
3565500,29.047821044921875,
3574500,28.6557159423828125,
3583500,31.59210205078125,
3592500,28.80257415771484375,
3601500,29.802581787109375,
3610500,37.21390533447265625,
3619500,34.27854156494140625,
3628500,30.943817138671875,
3637500,30.53984832763671875,
3646500,30.04843902587890625,
3655500,28.57973480224609375,
3664500,31.426177978515625,
3673500,29.93196868896484375,
3682500,29.20540618896484375,
3691500,27.33029937744140625,
3700500,32.6973724365234375,
3709500,33.41638946533203125,
3718500,32.715789794921875,
3727500,31.45720672607421875,
3736500,31.81330108642578125,
3745500,32.75113677978515625,
3754500,31.950653076171875,
3763500,33.7538604736328125,
3772500,31.1208038330078125,
3781500,31.690032958984375,
3790500,30.9321746826171875,
3799500,33.4024200439453125,
3808500,32.407379150390625,
3817500,31.5387725830078125,
3826500,32.83879852294921875,
3835500,34.80579376220703125,
3844500,31.7651519775390625,
3853500,32.04077911376953125,
3862500,33.01930999755859375,
3871500,31.95482635498046875,
3880500,31.99201202392578125,
3889500,32.85164642333984375,
3898500,32.83155059814453125,
3907500,32.31034088134765625,
3916500,33.387664794921875,
3925500,34.44869232177734375,
3934500,31.2882843017578125,
3943500,35.56752777099609375,
3952500,32.8034515380859375,
3961500,36.0439453125,
3970500,34.75485992431640625,
3979500,34.2013092041015625,
3988500,35.14057159423828125,
3997500,37.60042572021484375,
4006500,35.06867218017578125,
4015500,36.58063507080078125,
4024500,33.83913421630859375,
4033500,38.26410675048828125,
4042500,35.98976898193359375,
4051500,40.6216888427734375,
4060500,38.9583892822265625,
4069500,38.37497711181640625,
4078500,37.12896728515625,
4087500,39.94135284423828125,
4096500,37.8951263427734375,
4105500,38.57958984375,
4114500,39.122802734375,
4123500,37.33705902099609375,
4132500,38.93454742431640625,
4141500,41.98954010009765625,
4150500,39.307403564453125,
4159500,38.79729461669921875,
4168500,38.77458953857421875,
4177500,39.02610015869140625,
4186500,38.14369964599609375,
4195500,37.94640350341796875,
4204500,38.58173370361328125,
4213500,38.2613525390625,
4222500,40.872283935546875,
4231500,42.81513214111328125,
4240500,39.35024261474609375,
4249500,42.6343994140625,
4258500,39.224273681640625,
4267500,38.5825653076171875,
4276500,38.71686553955078125,
