sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19504500,12.45151519775390625,
19513500,11.43853759765625,
19522500,13.64926910400390625,
19531500,10.5057373046875,
19540500,12.3806304931640625,
19549500,12.18976593017578125,
19558500,10.8944244384765625,
19567500,10.0782012939453125,
19576500,13.4922027587890625,
19585500,16.061492919921875,
19594500,13.13593292236328125,
19603500,11.25864410400390625,
19612500,11.5365142822265625,
19621500,11.36440277099609375,
19630500,11.158111572265625,
19639500,12.538330078125,
19648500,12.02194976806640625,
19657500,11.83797454833984375,
19666500,14.0545654296875,
19675500,14.82015228271484375,
19684500,11.95670318603515625,
19693500,11.50133514404296875,
19702500,11.422607421875,
19711500,12.53855133056640625,
19720500,12.79778289794921875,
19729500,12.32866668701171875,
19738500,12.03266143798828125,
19747500,13.987823486328125,
19756500,10.730224609375,
19765500,13.1683807373046875,
19774500,14.4942474365234375,
19783500,10.84590911865234375,
19792500,12.90352630615234375,
19801500,13.1816864013671875,
19810500,12.3972930908203125,
19819500,11.10894012451171875,
19828500,11.20257568359375,
19837500,13.23426055908203125,
19846500,12.18100738525390625,
19855500,11.655609130859375,
19864500,13.8458404541015625,
19873500,12.8800811767578125,
19882500,12.56731414794921875,
19891500,12.42877197265625,
19900500,12.64898681640625,
19909500,13.2273712158203125,
19918500,14.26967620849609375,
19927500,12.3588104248046875,
19936500,13.65447998046875,
19945500,14.16320037841796875,
19954500,13.49227142333984375,
19963500,12.01544952392578125,
19972500,12.4459686279296875,
19981500,13.38993072509765625,
19990500,14.2410736083984375,
19999500,14.6599884033203125,
20008500,12.367645263671875,
20017500,12.91796112060546875,
20026500,12.56719207763671875,
20035500,12.37146759033203125,
20044500,12.77011871337890625,
20053500,13.41867828369140625,
20062500,15.51209259033203125,
20071500,12.60405731201171875,
20080500,13.97139739990234375,
20089500,14.470062255859375,
20098500,12.32262420654296875,
20107500,13.76337432861328125,
20116500,13.95059967041015625,
20125500,12.02716827392578125,
20134500,10.6764373779296875,
20143500,13.218292236328125,
20152500,13.7291717529296875,
20161500,12.9422607421875,
20170500,12.92194366455078125,
20179500,13.95571136474609375,
20188500,13.5020904541015625,
20197500,11.11159515380859375,
20206500,11.5289154052734375,
20215500,13.145904541015625,
20224500,12.297119140625,
20233500,10.1587982177734375,
20242500,11.7787628173828125,
20251500,14.64615631103515625,
20260500,15.09989166259765625,
20269500,12.6268310546875,
20278500,12.4431610107421875,
20287500,13.39061737060546875,
20296500,12.44482421875,
20305500,13.83458709716796875,
20314500,13.57611083984375,
20323500,12.01197052001953125,
20332500,12.4119873046875,
20341500,13.0430755615234375,
20350500,11.99847412109375,
20359500,13.94891357421875,
20368500,12.01013946533203125,
20377500,12.73233795166015625,
20386500,13.55088043212890625,
20395500,12.95208740234375,
20404500,12.57228851318359375,
20413500,12.33252716064453125,
20422500,13.54590606689453125,
20431500,13.7882080078125,
20440500,10.58551025390625,
20449500,12.31899261474609375,
20458500,11.371368408203125,
20467500,10.0106964111328125,
20476500,11.20159149169921875,
20485500,11.9859771728515625,
20494500,11.55774688720703125,
20503500,12.85036468505859375,
20512500,13.105499267578125,
20521500,13.57418060302734375,
20530500,14.31719970703125,
20539500,13.41106414794921875,
20548500,13.13763427734375,
20557500,12.42429351806640625,
20566500,14.078887939453125,
20575500,12.9781494140625,
20584500,11.983428955078125,
20593500,12.8020172119140625,
20602500,14.2118988037109375,
20611500,14.41275787353515625,
20620500,13.061126708984375,
20629500,12.1311187744140625,
20638500,12.86237335205078125,
20647500,12.00262451171875,
20656500,12.9993896484375,
20665500,11.02312469482421875,
20674500,12.73761749267578125,
20683500,13.6150054931640625,
20692500,11.97850799560546875,
20701500,11.37516021728515625,
20710500,12.91187286376953125,
20719500,13.5727386474609375,
20728500,14.27831268310546875,
20737500,12.57933807373046875,
20746500,13.99182891845703125,
20755500,15.32376861572265625,
20764500,14.1438751220703125,
20773500,12.23072052001953125,
20782500,14.01607513427734375,
20791500,14.1841888427734375,
20800500,11.7227630615234375,
20809500,10.34241485595703125,
20818500,12.7066802978515625,
20827500,11.9710235595703125,
20836500,10.36936187744140625,
20845500,11.286346435546875,
20854500,12.0495758056640625,
20863500,13.0898590087890625,
20872500,10.744140625,
20881500,10.860687255859375,
20890500,11.66356658935546875,
20899500,14.61733245849609375,
20908500,14.252166748046875,
20917500,11.1706695556640625,
20926500,13.11339569091796875,
20935500,14.69802093505859375,
20944500,14.4961090087890625,
20953500,13.001190185546875,
20962500,12.5758514404296875,
20971500,11.0550994873046875,
20980500,12.55544281005859375,
20989500,13.40234375,
20998500,13.9463043212890625,
21007500,11.51276397705078125,
21016500,11.7622833251953125,
21025500,11.926116943359375,
21034500,11.75518798828125,
21043500,13.3629913330078125,
21052500,14.990447998046875,
21061500,12.3788604736328125,
21070500,11.86875152587890625,
21079500,11.889434814453125,
21088500,13.03768157958984375,
21097500,11.8625030517578125,
21106500,14.8064422607421875,
21115500,15.28842926025390625,
21124500,13.35384368896484375,
21133500,12.79006195068359375,
21142500,11.7393341064453125,
21151500,11.06635284423828125,
21160500,12.341400146484375,
21169500,10.8983917236328125,
21178500,11.31519317626953125,
21187500,11.84941864013671875,
21196500,13.565185546875,
21205500,11.76125335693359375,
21214500,13.19759368896484375,
21223500,10.871307373046875,
21232500,12.6050567626953125,
21241500,12.706298828125,
21250500,11.8570709228515625,
21259500,13.36423492431640625,
21268500,13.17169952392578125,
21277500,12.598175048828125,
21286500,11.80352783203125,
21295500,10.910247802734375,
21304500,12.33052825927734375,
21313500,11.4611358642578125,
21322500,10.747802734375,
21331500,10.3141632080078125,
21340500,12.093597412109375,
21349500,9.7741546630859375,
21358500,9.12030792236328125,
21367500,11.80831146240234375,
21376500,12.270843505859375,
21385500,10.29787445068359375,
21394500,10.83621978759765625,
21403500,9.061492919921875,
21412500,9.9736785888671875,
21421500,11.695281982421875,
21430500,10.536346435546875,
21439500,10.98856353759765625,
21448500,12.01458740234375,
21457500,9.69970703125,
21466500,10.5609588623046875,
21475500,10.4989013671875,
21484500,11.876129150390625,
21493500,11.57073211669921875,
21502500,12.74492645263671875,
21511500,11.0788726806640625,
21520500,10.42718505859375,
21529500,9.9992523193359375,
21538500,12.20632171630859375,
21547500,11.92352294921875,
21556500,11.35428619384765625,
21565500,11.81639862060546875,
21574500,13.44770050048828125,
21583500,11.41249847412109375,
21592500,10.63405609130859375,
21601500,11.2257080078125,
21610500,11.3535614013671875,
21619500,12.279083251953125,
21628500,10.53619384765625,
21637500,9.10283660888671875,
21646500,10.56482696533203125,
21655500,8.9730224609375,
21664500,12.57068634033203125,
21673500,11.45903778076171875,
21682500,11.8218536376953125,
21691500,9.62563323974609375,
21700500,11.11872100830078125,
21709500,11.49526214599609375,
21718500,9.51973724365234375,
21727500,10.788543701171875,
21736500,12.06378936767578125,
21745500,9.8997802734375,
21754500,9.10378265380859375,
21763500,10.11325836181640625,
21772500,11.33924102783203125,
21781500,11.1558074951171875,
21790500,13.3623199462890625,
21799500,10.57033538818359375,
21808500,11.68730926513671875,
21817500,11.68074798583984375,
21826500,10.8206634521484375,
21835500,12.4022369384765625,
21844500,13.6649627685546875,
21853500,11.7384033203125,
21862500,11.8589324951171875,
21871500,13.2014617919921875,
21880500,14.17267608642578125,
21889500,13.103485107421875,
21898500,11.1218414306640625,
21907500,12.83351898193359375,
21916500,14.5848541259765625,
21925500,12.96831512451171875,
21934500,13.23963165283203125,
21943500,12.9799346923828125,
21952500,11.4230194091796875,
21961500,10.67894744873046875,
21970500,13.165618896484375,
21979500,13.83425140380859375,
21988500,12.99593353271484375,
21997500,12.0361480712890625,
22006500,12.117095947265625,
22015500,12.85024261474609375,
22024500,11.91480255126953125,
22033500,11.3950347900390625,
22042500,11.4208984375,
22051500,13.07451629638671875,
22060500,13.56519317626953125,
22069500,10.13299560546875,
22078500,10.2108154296875,
22087500,14.34973907470703125,
22096500,12.07257080078125,
22105500,13.24591064453125,
22114500,11.67607879638671875,
22123500,11.83139801025390625,
22132500,12.21242523193359375,
22141500,14.50908660888671875,
22150500,13.31476593017578125,
22159500,13.1542510986328125,
22168500,13.65064239501953125,
22177500,14.00310516357421875,
22186500,13.58350372314453125,
22195500,11.91114044189453125,
22204500,10.462432861328125,
22213500,12.04419708251953125,
22222500,12.8990936279296875,
22231500,13.61981964111328125,
22240500,11.32636260986328125,
22249500,11.0452880859375,
22258500,13.53896331787109375,
22267500,9.97039794921875,
22276500,12.08087158203125,
22285500,12.4149322509765625,
22294500,11.50165557861328125,
22303500,15.1085052490234375,
22312500,13.25258636474609375,
22321500,14.24866485595703125,
22330500,12.30683135986328125,
22339500,10.73517608642578125,
22348500,12.06642913818359375,
22357500,11.34033966064453125,
22366500,10.410919189453125,
22375500,12.27008819580078125,
22384500,13.1632843017578125,
22393500,12.66582489013671875,
22402500,12.94887542724609375,
22411500,12.93767547607421875,
22420500,13.601226806640625,
22429500,14.0991363525390625,
22438500,13.48384857177734375,
22447500,12.16837310791015625,
22456500,7.9456634521484375,
22465500,10.96585845947265625,
22474500,11.3816986083984375,
22483500,10.2587432861328125,
22492500,11.50498199462890625,
22501500,11.72406005859375,
22510500,11.88686370849609375,
22519500,12.19844818115234375,
22528500,13.4700469970703125,
22537500,12.8053131103515625,
22546500,12.39394378662109375,
22555500,11.825042724609375,
22564500,12.8526153564453125,
22573500,13.2082977294921875,
22582500,11.7271575927734375,
22591500,13.83812713623046875,
22600500,12.44140625,
22609500,10.963775634765625,
22618500,11.00350189208984375,
22627500,9.95532989501953125,
22636500,10.8062591552734375,
22645500,11.852508544921875,
22654500,11.41403961181640625,
22663500,13.42388153076171875,
22672500,16.8293914794921875,
22681500,14.285247802734375,
22690500,14.96280670166015625,
22699500,12.97760772705078125,
22708500,12.93892669677734375,
22717500,14.65544891357421875,
22726500,13.27710723876953125,
22735500,13.0621490478515625,
22744500,11.33831024169921875,
22753500,11.1651611328125,
22762500,16.44065093994140625,
22771500,14.48590850830078125,
22780500,12.6772613525390625,
22789500,12.73958587646484375,
22798500,11.63042449951171875,
22807500,13.0971221923828125,
22816500,14.150726318359375,
22825500,14.512481689453125,
22834500,14.0268707275390625,
22843500,13.775054931640625,
22852500,15.94809722900390625,
22861500,11.47837066650390625,
22870500,13.58904266357421875,
22879500,13.44770050048828125,
22888500,15.51491546630859375,
22897500,13.6835174560546875,
22906500,12.70342254638671875,
22915500,11.66152191162109375,
22924500,14.00563812255859375,
22933500,15.02021026611328125,
22942500,17.0525665283203125,
22951500,14.64241790771484375,
22960500,12.3645782470703125,
22969500,13.30280303955078125,
22978500,13.1662445068359375,
22987500,13.67931365966796875,
22996500,11.93155670166015625,
23005500,14.58837890625,
23014500,14.52225494384765625,
23023500,16.41748046875,
23032500,17.8074188232421875,
23041500,13.64681243896484375,
23050500,14.9186553955078125,
23059500,13.5238494873046875,
23068500,15.02835845947265625,
23077500,15.321624755859375,
23086500,12.6931610107421875,
23095500,14.17069244384765625,
23104500,14.48754119873046875,
23113500,17.179107666015625,
23122500,16.87657928466796875,
23131500,16.5147247314453125,
23140500,15.3828887939453125,
23149500,16.13176727294921875,
23158500,14.76039886474609375,
23167500,13.93923187255859375,
23176500,15.525238037109375,
23185500,14.0426025390625,
23194500,14.95519256591796875,
23203500,19.53664398193359375,
23212500,14.13060760498046875,
23221500,15.1109771728515625,
23230500,14.838623046875,
23239500,16.82755279541015625,
23248500,17.42244720458984375,
23257500,14.45214080810546875,
23266500,15.92078399658203125,
23275500,12.7891998291015625,
23284500,14.5355072021484375,
23293500,21.2027435302734375,
23302500,16.12676239013671875,
23311500,14.0068511962890625,
23320500,17.742523193359375,
23329500,15.69889068603515625,
23338500,16.2774200439453125,
23347500,16.19579315185546875,
23356500,16.81855010986328125,
23365500,15.0363006591796875,
23374500,17.394561767578125,
23383500,21.4678497314453125,
23392500,16.6255645751953125,
23401500,14.9038848876953125,
23410500,16.87884521484375,
23419500,15.9578399658203125,
23428500,16.11229705810546875,
23437500,15.6661834716796875,
23446500,15.6363677978515625,
23455500,16.9174652099609375,
23464500,18.56085205078125,
23473500,20.011993408203125,
23482500,15.620941162109375,
23491500,15.8106231689453125,
23500500,14.78318023681640625,
23509500,16.954833984375,
23518500,16.0691986083984375,
23527500,15.4474029541015625,
23536500,14.74976348876953125,
23545500,19.836883544921875,
23554500,20.41309356689453125,
23563500,17.92354583740234375,
23572500,17.7003631591796875,
23581500,16.913177490234375,
23590500,18.92316436767578125,
23599500,17.26357269287109375,
23608500,18.89470672607421875,
23617500,18.18859100341796875,
23626500,17.0648651123046875,
23635500,18.615814208984375,
23644500,22.00757598876953125,
23653500,18.43009185791015625,
23662500,18.3678131103515625,
23671500,17.47125244140625,
23680500,15.44803619384765625,
23689500,15.3834381103515625,
23698500,18.21714019775390625,
23707500,16.94992828369140625,
23716500,20.9234466552734375,
23725500,17.9452362060546875,
23734500,21.29521942138671875,
23743500,20.30912017822265625,
23752500,16.36238861083984375,
23761500,18.024749755859375,
23770500,19.58197021484375,
23779500,18.226898193359375,
23788500,17.6381683349609375,
23797500,19.5215606689453125,
23806500,17.8017120361328125,
23815500,20.754302978515625,
23824500,21.7903900146484375,
23833500,25.74002838134765625,
23842500,19.43300628662109375,
23851500,19.7563323974609375,
23860500,19.29175567626953125,
23869500,15.517181396484375,
23878500,18.4203033447265625,
23887500,19.29305267333984375,
23896500,19.6718292236328125,
23905500,20.5083160400390625,
23914500,22.0191802978515625,
23923500,18.065338134765625,
23932500,21.0561065673828125,
23941500,20.2084197998046875,
23950500,22.29882049560546875,
23959500,21.64105224609375,
23968500,19.33980560302734375,
23977500,20.222808837890625,
23986500,19.49608612060546875,
23995500,30.14520263671875,
24004500,40.661651611328125,
24013500,26.86824798583984375,
24022500,23.50308990478515625,
24031500,21.98697662353515625,
24040500,19.130889892578125,
24049500,21.02849578857421875,
24058500,20.1337127685546875,
24067500,20.987579345703125,
24076500,20.69818115234375,
24085500,34.21460723876953125,
24094500,31.94707489013671875,
24103500,20.49335479736328125,
24112500,20.344451904296875,
24121500,20.3124237060546875,
24130500,21.27664947509765625,
24139500,22.6470489501953125,
24148500,22.68715667724609375,
24157500,23.118408203125,
24166500,19.13315582275390625,
24175500,23.045318603515625,
24184500,20.9636688232421875,
24193500,20.25046539306640625,
24202500,19.9354400634765625,
24211500,21.0532379150390625,
24220500,22.51300811767578125,
24229500,20.59283447265625,
24238500,20.55271148681640625,
24247500,20.16132354736328125,
24256500,20.91083526611328125,
24265500,21.54134368896484375,
24274500,22.4276123046875,
24283500,21.44963836669921875,
24292500,21.73352813720703125,
24301500,22.86161041259765625,
24310500,20.67241668701171875,
24319500,20.636993408203125,
24328500,21.6762542724609375,
24337500,21.04830169677734375,
24346500,21.23253631591796875,
24355500,23.814971923828125,
24364500,21.418548583984375,
24373500,20.44019317626953125,
24382500,20.18041229248046875,
24391500,21.53632354736328125,
24400500,21.65993499755859375,
24409500,18.87191009521484375,
24418500,20.69478607177734375,
24427500,22.573089599609375,
24436500,20.34278106689453125,
24445500,18.6119232177734375,
24454500,21.78743743896484375,
24463500,19.05764007568359375,
24472500,19.46448516845703125,
24481500,19.93997955322265625,
24490500,19.22491455078125,
24499500,19.9964752197265625,
24508500,19.7405242919921875,
24517500,18.88825225830078125,
24526500,22.2364959716796875,
24535500,22.21840667724609375,
24544500,18.77785491943359375,
24553500,20.8612823486328125,
24562500,20.045501708984375,
24571500,18.29741668701171875,
24580500,20.6447601318359375,
24589500,18.22223663330078125,
24598500,17.31612396240234375,
24607500,19.7906951904296875,
24616500,21.32210540771484375,
24625500,20.5804443359375,
24634500,20.2298583984375,
24643500,19.349700927734375,
24652500,21.10193634033203125,
24661500,23.8370819091796875,
24670500,19.384735107421875,
24679500,20.91948699951171875,
24688500,20.87189483642578125,
24697500,21.3760223388671875,
24706500,20.6357879638671875,
24715500,20.38571929931640625,
24724500,21.0023040771484375,
24733500,21.18093109130859375,
24742500,24.07187652587890625,
24751500,24.8348236083984375,
24760500,21.20314788818359375,
24769500,22.54534149169921875,
24778500,21.4162750244140625,
24787500,21.08062744140625,
24796500,21.62061309814453125,
24805500,21.988372802734375,
24814500,21.48485565185546875,
24823500,19.09116363525390625,
24832500,18.10715484619140625,
24841500,19.41692352294921875,
24850500,20.73261260986328125,
24859500,19.71932220458984375,
24868500,21.089111328125,
24877500,19.8332672119140625,
24886500,21.23938751220703125,
24895500,20.300689697265625,
24904500,21.73793792724609375,
24913500,19.0633392333984375,
24922500,21.03736114501953125,
24931500,20.54137420654296875,
24940500,20.16996002197265625,
24949500,19.34906005859375,
24958500,19.9606170654296875,
24967500,19.49338531494140625,
24976500,18.76032257080078125,
24985500,21.4710845947265625,
24994500,20.3204193115234375,
25003500,22.82994842529296875,
25012500,21.70842742919921875,
25021500,20.5827178955078125,
25030500,21.61887359619140625,
25039500,22.1692047119140625,
25048500,21.96721649169921875,
25057500,21.6172943115234375,
25066500,21.1862335205078125,
25075500,21.1505889892578125,
25084500,23.53031158447265625,
25093500,21.06830596923828125,
25102500,20.8996429443359375,
25111500,19.6378173828125,
25120500,20.21297454833984375,
25129500,20.3892059326171875,
25138500,22.18985748291015625,
25147500,22.9346466064453125,
25156500,23.88600921630859375,
25165500,24.91301727294921875,
25174500,22.37331390380859375,
25183500,24.023956298828125,
25192500,19.2015228271484375,
25201500,19.07801055908203125,
25210500,20.05499267578125,
25219500,19.1001739501953125,
25228500,21.27458953857421875,
25237500,20.79434967041015625,
25246500,20.45420074462890625,
25255500,20.56990814208984375,
25264500,20.75118255615234375,
25273500,20.41289520263671875,
25282500,20.34661865234375,
25291500,20.572479248046875,
25300500,18.7786102294921875,
25309500,21.6939544677734375,
25318500,22.19297027587890625,
25327500,19.82039642333984375,
25336500,18.90010833740234375,
25345500,20.70843505859375,
25354500,19.009918212890625,
25363500,19.3247833251953125,
25372500,20.58165740966796875,
25381500,21.54943084716796875,
25390500,22.36096954345703125,
25399500,18.92760467529296875,
25408500,20.39633941650390625,
25417500,19.85214996337890625,
25426500,19.3296356201171875,
25435500,18.51172637939453125,
25444500,21.2222137451171875,
25453500,21.27948760986328125,
25462500,21.01404571533203125,
25471500,23.0034637451171875,
25480500,19.92357635498046875,
25489500,24.684356689453125,
25498500,23.1827239990234375,
25507500,22.29082489013671875,
25516500,21.41226959228515625,
25525500,20.2845458984375,
25534500,19.60755157470703125,
25543500,20.16413116455078125,
25552500,19.328216552734375,
25561500,20.4039154052734375,
25570500,22.5236663818359375,
25579500,20.59320831298828125,
25588500,21.5092620849609375,
25597500,20.292510986328125,
25606500,18.803009033203125,
25615500,19.205047607421875,
25624500,18.9269561767578125,
25633500,19.01570892333984375,
25642500,21.085784912109375,
25651500,19.623504638671875,
25660500,17.8582000732421875,
25669500,18.77092742919921875,
25678500,19.8462982177734375,
25687500,18.80434417724609375,
25696500,19.34572601318359375,
25705500,19.1463470458984375,
25714500,19.1875457763671875,
25723500,19.02542877197265625,
25732500,17.63763427734375,
25741500,19.0864410400390625,
25750500,19.0230560302734375,
25759500,18.90193939208984375,
25768500,20.606353759765625,
25777500,19.77779388427734375,
25786500,18.31449127197265625,
25795500,17.80780792236328125,
25804500,17.11107635498046875,
25813500,17.0865936279296875,
25822500,18.00302886962890625,
25831500,16.79380035400390625,
25840500,15.8179779052734375,
25849500,18.2646636962890625,
25858500,17.33861541748046875,
25867500,17.4020843505859375,
25876500,17.1188507080078125,
25885500,16.081329345703125,
25894500,15.25818634033203125,
25903500,17.08789825439453125,
25912500,17.742462158203125,
25921500,17.58744049072265625,
25930500,15.5274810791015625,
25939500,17.9656524658203125,
25948500,16.32205963134765625,
25957500,15.9230499267578125,
25966500,14.8701629638671875,
25975500,15.34873199462890625,
25984500,18.07729339599609375,
25993500,15.61762237548828125,
26002500,17.1182861328125,
26011500,16.84252166748046875,
26020500,18.64646148681640625,
26029500,21.43042755126953125,
26038500,18.38482666015625,
26047500,18.7169952392578125,
26056500,17.560546875,
26065500,16.65576934814453125,
26074500,17.067352294921875,
26083500,17.74883270263671875,
26092500,15.87410736083984375,
26101500,16.2350006103515625,
26110500,17.01796722412109375,
26119500,20.6197967529296875,
26128500,15.85419464111328125,
26137500,16.10882568359375,
26146500,16.5830535888671875,
26155500,16.61574554443359375,
26164500,17.17096710205078125,
26173500,14.39954376220703125,
26182500,18.14983367919921875,
26191500,16.72606658935546875,
26200500,17.800689697265625,
26209500,18.83791351318359375,
26218500,16.530548095703125,
26227500,16.37625885009765625,
26236500,16.0020904541015625,
26245500,15.37674713134765625,
26254500,14.45752716064453125,
26263500,15.67687225341796875,
26272500,16.112213134765625,
26281500,16.19677734375,
26290500,17.5753936767578125,
26299500,16.03531646728515625,
26308500,15.1233062744140625,
26317500,14.67967987060546875,
26326500,16.12664794921875,
26335500,15.76076507568359375,
26344500,19.3337249755859375,
26353500,17.3072509765625,
26362500,18.30866241455078125,
26371500,15.8937530517578125,
26380500,17.1292266845703125,
26389500,17.55858612060546875,
26398500,15.50414276123046875,
26407500,15.94251251220703125,
26416500,17.6526947021484375,
26425500,14.98802947998046875,
26434500,15.359222412109375,
26443500,14.99996185302734375,
26452500,17.18326568603515625,
26461500,16.13097381591796875,
26470500,15.6222076416015625,
26479500,14.1787872314453125,
26488500,15.58782958984375,
26497500,13.48162078857421875,
26506500,16.2607421875,
26515500,14.35906982421875,
26524500,14.34743499755859375,
26533500,15.8113250732421875,
26542500,16.23291778564453125,
26551500,17.01448822021484375,
26560500,17.02356719970703125,
26569500,16.03255462646484375,
26578500,16.5537109375,
26587500,15.60619354248046875,
26596500,17.28653717041015625,
26605500,15.0784454345703125,
26614500,15.4721221923828125,
26623500,16.2651214599609375,
26632500,16.01523590087890625,
26641500,17.382110595703125,
26650500,18.77883148193359375,
26659500,14.56195831298828125,
26668500,15.16149139404296875,
26677500,14.30047607421875,
26686500,14.8307952880859375,
26695500,17.21076202392578125,
26704500,16.62702178955078125,
26713500,17.399383544921875,
26722500,17.818603515625,
26731500,19.4874114990234375,
26740500,19.52777099609375,
26749500,16.3238067626953125,
26758500,18.346221923828125,
26767500,17.1970672607421875,
26776500,18.4686737060546875,
26785500,17.2783355712890625,
26794500,21.47991943359375,
26803500,18.03392791748046875,
26812500,18.809112548828125,
26821500,22.09003448486328125,
26830500,18.7831268310546875,
26839500,18.76953887939453125,
26848500,19.25524139404296875,
26857500,18.1451873779296875,
26866500,16.3907928466796875,
26875500,16.7767791748046875,
26884500,16.28278350830078125,
26893500,19.06694793701171875,
26902500,19.14228057861328125,
26911500,22.0107421875,
26920500,18.229705810546875,
26929500,19.06514739990234375,
26938500,20.635162353515625,
26947500,20.172576904296875,
26956500,20.78014373779296875,
26965500,18.773773193359375,
26974500,20.4000701904296875,
26983500,18.9310760498046875,
26992500,19.645843505859375,
27001500,26.5904693603515625,
27010500,23.3144378662109375,
27019500,19.51699066162109375,
27028500,19.08176422119140625,
27037500,20.31268310546875,
27046500,20.9367523193359375,
27055500,20.4890594482421875,
27064500,19.63549041748046875,
27073500,18.48828125,
27082500,26.3218994140625,
27091500,28.32291412353515625,
27100500,20.9575958251953125,
27109500,20.6747589111328125,
27118500,21.665924072265625,
27127500,20.41254425048828125,
27136500,23.60986328125,
27145500,21.59384918212890625,
27154500,21.85991668701171875,
27163500,19.9871063232421875,
27172500,29.03792572021484375,
27181500,27.26448822021484375,
27190500,20.72571563720703125,
27199500,23.026031494140625,
27208500,21.60204315185546875,
27217500,20.298583984375,
27226500,23.018096923828125,
27235500,20.86711883544921875,
27244500,21.08776092529296875,
27253500,21.818878173828125,
27262500,29.9336395263671875,
27271500,25.04558563232421875,
27280500,19.39780426025390625,
27289500,20.27272796630859375,
27298500,20.35378265380859375,
27307500,20.1205291748046875,
27316500,19.83177947998046875,
27325500,18.64769744873046875,
27334500,20.67348480224609375,
27343500,19.2215576171875,
27352500,27.7889404296875,
27361500,20.47476959228515625,
27370500,18.18466949462890625,
27379500,20.796844482421875,
27388500,18.51248931884765625,
27397500,20.0654754638671875,
27406500,19.1326141357421875,
27415500,17.32550048828125,
27424500,18.84574127197265625,
27433500,21.35498046875,
27442500,25.238555908203125,
27451500,17.91254425048828125,
27460500,17.4364166259765625,
27469500,18.77532196044921875,
27478500,18.96175384521484375,
27487500,21.275421142578125,
27496500,17.02268218994140625,
27505500,17.7251129150390625,
27514500,18.59979248046875,
27523500,23.75597381591796875,
27532500,25.34618377685546875,
27541500,17.50447845458984375,
27550500,18.1080474853515625,
27559500,19.34049224853515625,
27568500,17.8604888916015625,
27577500,18.06484222412109375,
27586500,19.25345611572265625,
27595500,18.87799835205078125,
27604500,19.16025543212890625,
27613500,25.75385284423828125,
27622500,24.31844329833984375,
27631500,15.12164306640625,
27640500,17.4280242919921875,
27649500,18.682708740234375,
27658500,17.8530731201171875,
27667500,20.555999755859375,
27676500,18.32543182373046875,
27685500,19.65538787841796875,
27694500,19.3211517333984375,
27703500,28.612548828125,
27712500,22.830078125,
27721500,18.82950592041015625,
27730500,17.2905426025390625,
27739500,19.361419677734375,
27748500,15.37345123291015625,
27757500,18.59521484375,
27766500,17.254425048828125,
27775500,18.20185089111328125,
27784500,19.3297119140625,
27793500,28.348663330078125,
27802500,20.031402587890625,
27811500,16.93418121337890625,
27820500,19.00429534912109375,
27829500,19.270050048828125,
27838500,17.90116119384765625,
27847500,20.11920928955078125,
27856500,19.20018768310546875,
27865500,19.949798583984375,
27874500,19.9525299072265625,
27883500,27.09243011474609375,
27892500,18.78749847412109375,
27901500,17.70113372802734375,
27910500,17.771026611328125,
27919500,19.0184326171875,
27928500,17.420196533203125,
27937500,19.30870819091796875,
27946500,18.492584228515625,
27955500,19.99712371826171875,
27964500,21.8563079833984375,
27973500,24.8963775634765625,
27982500,18.83905792236328125,
27991500,19.9582672119140625,
28000500,19.91883087158203125,
28009500,18.28313446044921875,
28018500,19.6896209716796875,
28027500,20.7968902587890625,
28036500,19.698486328125,
28045500,20.04299163818359375,
28054500,24.13710784912109375,
28063500,24.29803466796875,
28072500,18.343841552734375,
28081500,20.01630401611328125,
28090500,18.192840576171875,
28099500,19.01689910888671875,
28108500,21.93581390380859375,
28117500,19.117279052734375,
28126500,19.4260711669921875,
28135500,22.18255615234375,
28144500,29.90933990478515625,
28153500,25.042633056640625,
28162500,22.52108001708984375,
28171500,24.635986328125,
28180500,24.49791717529296875,
28189500,24.1282806396484375,
28198500,22.1255950927734375,
28207500,23.3341522216796875,
28216500,22.76305389404296875,
28225500,26.12424468994140625,
28234500,33.69884490966796875,
28243500,26.93383026123046875,
28252500,26.505828857421875,
28261500,23.21921539306640625,
28270500,23.4083709716796875,
28279500,23.8045806884765625,
28288500,24.571746826171875,
28297500,20.21462249755859375,
28306500,22.41806793212890625,
28315500,23.54003143310546875,
28324500,31.6267242431640625,
28333500,23.46045684814453125,
28342500,25.248077392578125,
28351500,21.35118865966796875,
28360500,23.70925140380859375,
28369500,24.68430328369140625,
28378500,22.81961822509765625,
28387500,22.60324859619140625,
28396500,23.9627227783203125,
28405500,27.29201507568359375,
28414500,28.32601165771484375,
28423500,25.59372711181640625,
28432500,23.51937103271484375,
28441500,22.52825164794921875,
28450500,23.86388397216796875,
28459500,23.0403900146484375,
