sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
660060000,24.5804290771484375,
660180000,24.34983062744140625,
660300000,25.15155029296875,
660420000,25.2427215576171875,
660540000,24.13632965087890625,
660660000,24.95972442626953125,
660780000,25.3649444580078125,
660900000,24.43035888671875,
661020000,24.62628936767578125,
661140000,24.501220703125,
661260000,24.39034271240234375,
661380000,24.63301849365234375,
661500000,24.96535491943359375,
661620000,24.99884796142578125,
661740000,24.0926513671875,
661860000,24.71395111083984375,
661980000,24.0579833984375,
662100000,23.4595947265625,
662220000,23.62282562255859375,
662340000,24.56092071533203125,
662460000,23.70009613037109375,
662580000,24.11339569091796875,
662700000,23.646148681640625,
662820000,23.39812469482421875,
662940000,23.74190521240234375,
663060000,23.76218414306640625,
663180000,23.92028045654296875,
663300000,23.3093109130859375,
663420000,24.02862548828125,
663540000,24.07566070556640625,
663660000,23.5382843017578125,
663780000,23.11069488525390625,
663900000,23.58550262451171875,
664020000,29.2465972900390625,
664140000,31.0081024169921875,
664260000,23.42266845703125,
664380000,22.99445343017578125,
664500000,23.03009796142578125,
664620000,23.4836578369140625,
664740000,23.25048065185546875,
664860000,23.25005340576171875,
664980000,23.607757568359375,
665100000,23.72681427001953125,
665220000,22.655609130859375,
665340000,22.7541656494140625,
665460000,23.12197113037109375,
665580000,22.4539794921875,
665700000,23.0609893798828125,
665820000,23.60460662841796875,
665940000,22.51258087158203125,
666060000,23.51544189453125,
666180000,22.670440673828125,
666300000,22.25376129150390625,
666420000,22.60904693603515625,
666540000,22.13338470458984375,
666660000,22.18674468994140625,
666780000,22.2516632080078125,
666900000,22.3675689697265625,
667020000,21.80413818359375,
667140000,22.5646820068359375,
667260000,22.10279083251953125,
667380000,23.39121246337890625,
667500000,22.59992218017578125,
667620000,21.72670745849609375,
667740000,21.7259368896484375,
667860000,22.39794921875,
667980000,22.21041107177734375,
668100000,22.18300628662109375,
668220000,22.58011627197265625,
668340000,22.4512176513671875,
668460000,22.17189788818359375,
668580000,21.47173309326171875,
668700000,21.4914398193359375,
668820000,22.261810302734375,
668940000,21.770599365234375,
669060000,21.79268646240234375,
669180000,21.461700439453125,
669300000,21.933380126953125,
669420000,22.56142425537109375,
669540000,21.29763031005859375,
669660000,21.67990875244140625,
669780000,21.95383453369140625,
669900000,21.51325225830078125,
670020000,21.01584625244140625,
670140000,21.50690460205078125,
670260000,21.057373046875,
670380000,21.4515533447265625,
670500000,20.8980255126953125,
670620000,20.82666778564453125,
670740000,21.4074554443359375,
670860000,20.9689788818359375,
670980000,20.93106842041015625,
671100000,20.73935699462890625,
671220000,20.46454620361328125,
671340000,20.5399017333984375,
671460000,20.88848114013671875,
671580000,19.970855712890625,
671700000,20.05928802490234375,
671820000,27.458587646484375,
671940000,33.16240692138671875,
672060000,20.84035491943359375,
672180000,19.6287078857421875,
672300000,18.74192047119140625,
672420000,19.32598876953125,
672540000,19.07665252685546875,
672660000,19.55214691162109375,
672780000,18.7806396484375,
672900000,19.32979583740234375,
673020000,19.14263153076171875,
673140000,18.8002777099609375,
673260000,18.93365478515625,
673380000,18.3348846435546875,
673500000,18.4056549072265625,
673620000,18.804901123046875,
673740000,18.21196746826171875,
673860000,18.59471893310546875,
673980000,18.34181976318359375,
674100000,18.3880157470703125,
674220000,18.78133392333984375,
674340000,18.389801025390625,
674460000,18.53678131103515625,
674580000,18.7779541015625,
674700000,18.2266693115234375,
674820000,19.0764923095703125,
674940000,19.6079254150390625,
675060000,18.69675445556640625,
675180000,19.09108734130859375,
675300000,19.451324462890625,
675420000,18.4964752197265625,
675540000,18.53308868408203125,
675660000,18.65967559814453125,
675780000,18.29119873046875,
675900000,18.30350494384765625,
676020000,19.11669921875,
676140000,18.60904693603515625,
676260000,18.244049072265625,
676380000,17.71421051025390625,
676500000,17.42076873779296875,
676620000,17.9270782470703125,
676740000,17.66329193115234375,
676860000,17.5475616455078125,
676980000,17.47481536865234375,
677100000,17.95609283447265625,
677220000,17.78852081298828125,
677340000,17.4806365966796875,
677460000,16.7220001220703125,
677580000,16.83393096923828125,
677700000,17.31259918212890625,
677820000,16.66030120849609375,
677940000,17.32544708251953125,
678060000,16.66091156005859375,
678180000,16.598480224609375,
678300000,16.749481201171875,
678420000,16.13190460205078125,
678540000,16.34685516357421875,
678660000,16.824310302734375,
678780000,16.66808319091796875,
678900000,16.571624755859375,
679020000,16.973663330078125,
679140000,16.358123779296875,
679260000,16.86347198486328125,
679380000,16.4640350341796875,
679500000,16.93314361572265625,
679620000,19.41535186767578125,
679740000,25.67339324951171875,
679860000,16.8040008544921875,
679980000,15.6720428466796875,
680100000,16.66103363037109375,
680220000,16.79315948486328125,
680340000,16.27606201171875,
680460000,16.48625946044921875,
680580000,16.3811798095703125,
680700000,15.948760986328125,
680820000,16.39369964599609375,
680940000,15.89621734619140625,
681060000,15.77687835693359375,
681180000,15.84014129638671875,
681300000,16.09883880615234375,
681420000,16.16176605224609375,
681540000,15.95447540283203125,
681660000,17.09995269775390625,
681780000,15.50743865966796875,
681900000,15.68730926513671875,
682020000,15.39673614501953125,
682140000,16.1535797119140625,
682260000,16.6574249267578125,
682380000,16.1043701171875,
682500000,15.89153289794921875,
682620000,16.2671051025390625,
682740000,16.07202911376953125,
682860000,16.010528564453125,
682980000,15.792205810546875,
683100000,16.30988311767578125,
683220000,15.94545745849609375,
683340000,16.7834014892578125,
683460000,16.122314453125,
683580000,16.20961761474609375,
683700000,15.659576416015625,
683820000,14.6308746337890625,
683940000,15.44219970703125,
684060000,15.0826873779296875,
684180000,15.92549896240234375,
684300000,16.58135986328125,
684420000,14.786712646484375,
684540000,15.4841766357421875,
684660000,15.85814666748046875,
684780000,16.37291717529296875,
684900000,15.168914794921875,
685020000,15.202117919921875,
685140000,15.8871307373046875,
685260000,15.97919464111328125,
685380000,14.9644012451171875,
685500000,15.69522857666015625,
685620000,16.32266998291015625,
685740000,15.656219482421875,
685860000,15.760955810546875,
685980000,15.61798095703125,
686100000,16.307098388671875,
686220000,16.8147125244140625,
686340000,15.52816009521484375,
686460000,16.2680816650390625,
686580000,15.778656005859375,
686700000,16.1397705078125,
686820000,16.505706787109375,
686940000,16.24149322509765625,
687060000,16.6202545166015625,
687180000,16.44991302490234375,
687300000,16.23339080810546875,
687420000,18.69528961181640625,
687540000,28.21285247802734375,
687660000,18.81826019287109375,
687780000,16.7574310302734375,
687900000,16.54782867431640625,
688020000,15.6862335205078125,
688140000,15.96080780029296875,
688260000,15.89002227783203125,
688380000,15.24694061279296875,
688500000,16.3030853271484375,
688620000,15.606903076171875,
688740000,16.12836456298828125,
688860000,16.238433837890625,
688980000,16.20117950439453125,
689100000,16.261505126953125,
689220000,16.58744049072265625,
689340000,15.74832916259765625,
689460000,15.00197601318359375,
689580000,15.88130950927734375,
689700000,15.6791229248046875,
689820000,16.559051513671875,
689940000,16.0742645263671875,
690060000,16.86818695068359375,
690180000,17.7257843017578125,
690300000,16.63584136962890625,
690420000,16.33246612548828125,
690540000,16.39008331298828125,
690660000,17.02561187744140625,
690780000,16.71251678466796875,
690900000,17.1804962158203125,
691020000,18.40334320068359375,
691140000,17.7226409912109375,
691260000,17.96535491943359375,
691380000,19.67266082763671875,
691500000,19.803955078125,
691620000,19.56148529052734375,
691740000,19.50804901123046875,
691860000,17.48736572265625,
691980000,15.730438232421875,
692100000,15.51256561279296875,
692220000,15.2959136962890625,
692340000,16.19515228271484375,
692460000,15.767730712890625,
692580000,15.51018524169921875,
692700000,14.637908935546875,
692820000,17.49777984619140625,
692940000,17.51840972900390625,
693060000,15.45934295654296875,
693180000,15.55474090576171875,
693300000,14.9375152587890625,
693420000,15.93289947509765625,
693540000,15.63748931884765625,
693660000,15.6555633544921875,
693780000,15.41461944580078125,
693900000,15.5444183349609375,
694020000,15.82440948486328125,
694140000,16.372406005859375,
694260000,15.81818389892578125,
694380000,15.75838470458984375,
694500000,15.1720428466796875,
694620000,15.27336883544921875,
694740000,15.92269134521484375,
694860000,15.1991729736328125,
694980000,16.05921173095703125,
695100000,15.638519287109375,
695220000,15.42960357666015625,
695340000,24.081024169921875,
695460000,17.4462432861328125,
695580000,16.069427490234375,
695700000,15.9911346435546875,
695820000,15.402740478515625,
695940000,16.1566314697265625,
696060000,15.91394805908203125,
696180000,16.34601593017578125,
696300000,15.40923309326171875,
696420000,15.8383636474609375,
696540000,15.18598175048828125,
696660000,16.01869964599609375,
696780000,16.06903076171875,
696900000,15.113739013671875,
697020000,15.95796966552734375,
697140000,15.6582489013671875,
697260000,15.4135589599609375,
697380000,16.079254150390625,
697500000,15.89983367919921875,
697620000,15.2957305908203125,
697740000,15.53997039794921875,
697860000,15.42571258544921875,
697980000,15.578399658203125,
698100000,16.3924713134765625,
698220000,14.7615814208984375,
698340000,15.9174041748046875,
698460000,15.5082244873046875,
698580000,15.1290283203125,
698700000,15.569610595703125,
698820000,15.21036529541015625,
698940000,14.23654937744140625,
699060000,15.43077850341796875,
699180000,15.39166259765625,
699300000,15.26801300048828125,
699420000,14.3960113525390625,
699540000,15.044189453125,
699660000,14.9550018310546875,
699780000,15.097259521484375,
699900000,14.91129302978515625,
700020000,15.19475555419921875,
700140000,15.0928192138671875,
700260000,14.8879547119140625,
700380000,14.51575469970703125,
700500000,14.69142913818359375,
700620000,14.738616943359375,
700740000,14.65192413330078125,
700860000,14.93601226806640625,
700980000,14.860687255859375,
701100000,14.4938201904296875,
701220000,14.2109222412109375,
701340000,15.12115478515625,
701460000,14.0009918212890625,
701580000,14.9268798828125,
701700000,15.04891204833984375,
701820000,15.17728424072265625,
701940000,14.66233062744140625,
702060000,15.3125762939453125,
702180000,14.91104888916015625,
702300000,14.7118682861328125,
702420000,14.40547943115234375,
702540000,14.4754791259765625,
702660000,14.9293060302734375,
702780000,14.4437713623046875,
702900000,14.81000518798828125,
703020000,16.024566650390625,
703140000,28.35756683349609375,
703260000,22.3184051513671875,
703380000,14.4531707763671875,
703500000,14.6111907958984375,
703620000,15.45532989501953125,
703740000,14.6150970458984375,
703860000,14.407623291015625,
703980000,16.02384185791015625,
704100000,15.36803436279296875,
704220000,14.77553558349609375,
704340000,15.74422454833984375,
704460000,15.3597564697265625,
704580000,15.32530975341796875,
704700000,14.9410400390625,
704820000,14.79547119140625,
704940000,15.47353363037109375,
705060000,15.17597198486328125,
705180000,15.617340087890625,
705300000,15.57123565673828125,
705420000,15.4731597900390625,
705540000,15.08594512939453125,
705660000,15.75223541259765625,
705780000,15.55930328369140625,
705900000,15.4326324462890625,
706020000,15.3916778564453125,
706140000,14.94741058349609375,
706260000,15.12775421142578125,
706380000,15.28919219970703125,
706500000,15.3018646240234375,
706620000,14.8133697509765625,
706740000,15.2028961181640625,
706860000,15.86556243896484375,
706980000,15.51432037353515625,
707100000,15.88831329345703125,
707220000,15.8297119140625,
707340000,15.98974609375,
707460000,15.1729736328125,
707580000,15.96868133544921875,
707700000,16.28374481201171875,
707820000,15.85282135009765625,
707940000,15.28380584716796875,
708060000,15.9644927978515625,
708180000,15.57732391357421875,
708300000,16.231964111328125,
708420000,16.060455322265625,
708540000,15.45259857177734375,
708660000,16.2332305908203125,
708780000,16.12116241455078125,
708900000,15.830352783203125,
709020000,15.0373992919921875,
709140000,16.32904815673828125,
709260000,16.1307220458984375,
709380000,16.59754180908203125,
709500000,16.20420074462890625,
709620000,15.88854217529296875,
709740000,16.1945037841796875,
709860000,15.1305999755859375,
709980000,16.6457061767578125,
710100000,15.90258026123046875,
710220000,17.028289794921875,
710340000,17.21933746337890625,
710460000,16.48272705078125,
710580000,16.57000732421875,
710700000,17.517669677734375,
710820000,17.4624481201171875,
710940000,34.05135345458984375,
711060000,30.56044769287109375,
711180000,17.18297576904296875,
711300000,16.10591888427734375,
711420000,16.85131072998046875,
711540000,16.7579345703125,
711660000,17.01747894287109375,
711780000,16.7275848388671875,
711900000,16.19792938232421875,
712020000,17.09496307373046875,
712140000,17.1638336181640625,
712260000,16.93553924560546875,
712380000,16.34881591796875,
712500000,17.2737274169921875,
712620000,17.29941558837890625,
712740000,16.7676849365234375,
712860000,16.6700592041015625,
712980000,17.59436798095703125,
713100000,17.2023773193359375,
713220000,17.1282501220703125,
713340000,17.45029449462890625,
713460000,16.83121490478515625,
713580000,16.79042816162109375,
713700000,17.2950592041015625,
713820000,17.64797210693359375,
713940000,17.41654205322265625,
714060000,17.4847869873046875,
714180000,17.9636688232421875,
714300000,17.6175994873046875,
714420000,17.4090576171875,
714540000,17.3481903076171875,
714660000,17.1851806640625,
714780000,17.189666748046875,
714900000,17.72791290283203125,
715020000,17.20981597900390625,
715140000,17.463287353515625,
715260000,17.81989288330078125,
715380000,18.08071136474609375,
715500000,18.21083831787109375,
715620000,17.76299285888671875,
715740000,17.45645904541015625,
715860000,17.94924163818359375,
715980000,16.97580718994140625,
716100000,17.96727752685546875,
716220000,17.4271697998046875,
716340000,17.220184326171875,
716460000,17.9610443115234375,
716580000,17.0330657958984375,
716700000,18.43627166748046875,
716820000,17.38625335693359375,
716940000,17.83576202392578125,
717060000,16.991424560546875,
717180000,17.95899200439453125,
717300000,17.91205596923828125,
717420000,17.85179901123046875,
717540000,18.1275634765625,
717660000,18.00481414794921875,
717780000,18.59667205810546875,
717900000,18.1038818359375,
718020000,17.61832427978515625,
718140000,17.60108184814453125,
718260000,17.518798828125,
718380000,18.5614776611328125,
718500000,18.4597320556640625,
718620000,17.94586944580078125,
718740000,26.31710052490234375,
718860000,24.83379364013671875,
718980000,18.8538055419921875,
719100000,17.95223236083984375,
719220000,18.03186798095703125,
719340000,18.11272430419921875,
719460000,17.99333953857421875,
719580000,18.328765869140625,
719700000,17.75029754638671875,
719820000,17.8774871826171875,
719940000,17.86632537841796875,
720060000,18.3382110595703125,
720180000,17.89621734619140625,
720300000,17.6839447021484375,
720420000,17.76914215087890625,
720540000,17.13794708251953125,
720660000,18.1890869140625,
720780000,17.71338653564453125,
720900000,17.661224365234375,
721020000,17.82663726806640625,
721140000,17.45513153076171875,
721260000,17.94681549072265625,
721380000,17.3132171630859375,
721500000,17.35759735107421875,
721620000,17.35420989990234375,
721740000,17.37718963623046875,
721860000,17.06472015380859375,
721980000,17.49825286865234375,
722100000,17.56574249267578125,
722220000,17.446929931640625,
722340000,16.58054351806640625,
722460000,17.10683441162109375,
722580000,17.4654388427734375,
722700000,17.3672027587890625,
722820000,15.7611083984375,
722940000,17.2378692626953125,
723060000,16.9654693603515625,
723180000,18.1253662109375,
723300000,17.00264739990234375,
723420000,17.49613189697265625,
723540000,16.597381591796875,
723660000,15.86746978759765625,
723780000,17.0873260498046875,
723900000,16.72937774658203125,
724020000,17.6052703857421875,
724140000,16.60973358154296875,
724260000,16.98571014404296875,
724380000,17.21231842041015625,
724500000,17.13350677490234375,
724620000,17.41805267333984375,
724740000,17.32525634765625,
724860000,16.56349945068359375,
724980000,17.00354766845703125,
725100000,16.00124359130859375,
725220000,16.3720245361328125,
725340000,16.7836151123046875,
725460000,16.79241180419921875,
725580000,17.46552276611328125,
725700000,16.9499053955078125,
725820000,17.5555419921875,
725940000,17.16820526123046875,
726060000,17.2684783935546875,
726180000,17.1665191650390625,
726300000,16.19769287109375,
726420000,17.3936309814453125,
726540000,25.6620025634765625,
726660000,26.9871826171875,
726780000,17.20644378662109375,
726900000,17.32305908203125,
727020000,17.32753753662109375,
727140000,17.4733123779296875,
727260000,16.46360015869140625,
727380000,17.31476593017578125,
727500000,16.80721282958984375,
727620000,16.6994781494140625,
727740000,16.78563690185546875,
727860000,16.652069091796875,
727980000,17.33063507080078125,
728100000,16.7204437255859375,
728220000,16.513214111328125,
728340000,16.75312042236328125,
728460000,17.2606201171875,
728580000,16.83481597900390625,
728700000,16.92519378662109375,
728820000,16.7623748779296875,
728940000,17.133514404296875,
729060000,16.95440673828125,
729180000,16.37172698974609375,
729300000,17.22789764404296875,
729420000,16.7856292724609375,
729540000,16.5133514404296875,
729660000,17.6173553466796875,
729780000,17.8397216796875,
729900000,16.55701446533203125,
730020000,16.581390380859375,
730140000,17.2066802978515625,
730260000,17.04305267333984375,
730380000,17.28936004638671875,
730500000,16.5384521484375,
730620000,17.39453125,
730740000,17.14374542236328125,
730860000,16.7518157958984375,
730980000,17.637908935546875,
731100000,17.337493896484375,
731220000,17.0934600830078125,
731340000,17.07489776611328125,
731460000,16.9578094482421875,
731580000,17.813018798828125,
731700000,17.0150604248046875,
731820000,16.83327484130859375,
731940000,17.59899139404296875,
732060000,15.9323272705078125,
732180000,17.30303192138671875,
732300000,16.78338623046875,
732420000,17.332122802734375,
732540000,16.83699798583984375,
732660000,17.24335479736328125,
732780000,17.0462493896484375,
732900000,17.5427703857421875,
733020000,17.56634521484375,
733140000,17.1271820068359375,
733260000,17.3606109619140625,
733380000,17.694061279296875,
733500000,17.0664825439453125,
733620000,16.9701690673828125,
733740000,17.5782318115234375,
733860000,16.75525665283203125,
733980000,17.15287017822265625,
734100000,17.44658660888671875,
734220000,16.39644622802734375,
734340000,17.86678314208984375,
734460000,19.02046966552734375,
734580000,17.084442138671875,
734700000,17.8457489013671875,
734820000,18.05120849609375,
734940000,17.10503387451171875,
735060000,17.81775665283203125,
735180000,17.431671142578125,
735300000,17.02634429931640625,
735420000,17.01383209228515625,
735540000,17.119537353515625,
735660000,17.27866363525390625,
735780000,17.44190216064453125,
735900000,17.2393035888671875,
736020000,16.86571502685546875,
736140000,17.21323394775390625,
736260000,16.586639404296875,
736380000,16.95893096923828125,
736500000,17.4958953857421875,
736620000,17.7371978759765625,
736740000,17.1370391845703125,
736860000,16.9659271240234375,
736980000,16.7815399169921875,
737100000,17.536468505859375,
737220000,16.8564453125,
737340000,17.0020751953125,
737460000,16.85947418212890625,
737580000,16.62652587890625,
737700000,17.1534881591796875,
737820000,16.51935577392578125,
737940000,16.51201629638671875,
738060000,17.1771392822265625,
738180000,16.85198974609375,
738300000,16.60597991943359375,
738420000,17.07660675048828125,
738540000,16.89891815185546875,
738660000,16.473419189453125,
738780000,17.05084991455078125,
738900000,15.93619537353515625,
739020000,16.32762908935546875,
739140000,16.31276702880859375,
739260000,16.34053802490234375,
739380000,15.993865966796875,
739500000,15.99974822998046875,
739620000,16.123291015625,
739740000,15.64984130859375,
739860000,15.6405487060546875,
739980000,15.65734100341796875,
740100000,14.83121490478515625,
740220000,16.46051788330078125,
740340000,15.4884033203125,
740460000,15.697601318359375,
740580000,15.7406768798828125,
740700000,15.90839385986328125,
740820000,15.24871826171875,
740940000,15.1828765869140625,
741060000,15.72338104248046875,
741180000,15.10459136962890625,
741300000,16.1439208984375,
741420000,15.22451019287109375,
741540000,15.2932281494140625,
741660000,15.653564453125,
741780000,15.04041290283203125,
741900000,15.96918487548828125,
742020000,15.5562744140625,
742140000,17.032470703125,
742260000,20.5662689208984375,
742380000,15.47613525390625,
742500000,15.66568756103515625,
742620000,15.90172576904296875,
742740000,15.24633026123046875,
742860000,15.24663543701171875,
742980000,15.4024658203125,
743100000,15.48392486572265625,
743220000,15.87465667724609375,
743340000,15.5817718505859375,
743460000,15.31494903564453125,
743580000,15.8446044921875,
743700000,15.47309112548828125,
743820000,15.515960693359375,
743940000,15.5055389404296875,
744060000,15.08278656005859375,
744180000,15.98352813720703125,
744300000,14.70721435546875,
744420000,15.05542755126953125,
744540000,15.66834259033203125,
744660000,15.66339874267578125,
744780000,15.6500396728515625,
744900000,15.1434783935546875,
745020000,15.182220458984375,
745140000,15.57640838623046875,
745260000,14.89237213134765625,
745380000,14.8002166748046875,
745500000,15.58028411865234375,
745620000,15.64984130859375,
745740000,15.585174560546875,
745860000,15.48165130615234375,
745980000,14.865478515625,
746100000,14.63519287109375,
746220000,14.7423553466796875,
746340000,15.3002777099609375,
746460000,15.45674896240234375,
746580000,15.55206298828125,
746700000,15.49691009521484375,
746820000,15.69492340087890625,
746940000,14.78827667236328125,
747060000,14.57630157470703125,
747180000,14.8139495849609375,
747300000,15.02182769775390625,
747420000,15.06850433349609375,
747540000,14.280059814453125,
747660000,15.2899627685546875,
747780000,15.47241973876953125,
747900000,15.50955963134765625,
748020000,15.2353515625,
748140000,15.54283905029296875,
748260000,14.51863861083984375,
748380000,14.76442718505859375,
748500000,14.974884033203125,
748620000,14.6905517578125,
748740000,15.1140899658203125,
748860000,15.04914093017578125,
748980000,14.7324981689453125,
749100000,14.253692626953125,
749220000,14.07726287841796875,
749340000,14.2786865234375,
749460000,14.72613525390625,
749580000,14.71477508544921875,
749700000,14.712677001953125,
749820000,14.4691925048828125,
749940000,15.88700103759765625,
750060000,18.56731414794921875,
750180000,14.94791412353515625,
750300000,14.753692626953125,
750420000,13.99797821044921875,
750540000,14.08425140380859375,
750660000,14.5791015625,
750780000,14.290618896484375,
750900000,14.8184814453125,
751020000,13.911224365234375,
751140000,14.86392974853515625,
751260000,14.72292327880859375,
751380000,14.32080078125,
751500000,14.13860321044921875,
751620000,14.31836700439453125,
751740000,14.201873779296875,
751860000,14.35645294189453125,
751980000,13.4066619873046875,
752100000,13.938385009765625,
752220000,13.705718994140625,
752340000,13.76509857177734375,
752460000,13.33687591552734375,
752580000,13.6893463134765625,
752700000,13.82910919189453125,
752820000,14.3325042724609375,
752940000,14.63555145263671875,
753060000,14.3648681640625,
753180000,13.4811553955078125,
753300000,13.82378387451171875,
753420000,14.281158447265625,
753540000,14.2469024658203125,
753660000,14.071380615234375,
753780000,13.1456298828125,
753900000,13.7749176025390625,
754020000,14.06537628173828125,
754140000,14.17636871337890625,
754260000,13.62865447998046875,
754380000,13.46692657470703125,
754500000,13.74988555908203125,
754620000,13.6296539306640625,
754740000,13.9671783447265625,
754860000,13.87842559814453125,
754980000,13.49951934814453125,
755100000,13.76332855224609375,
755220000,13.81262969970703125,
755340000,13.5585784912109375,
755460000,13.1317901611328125,
755580000,13.83258819580078125,
755700000,13.72296905517578125,
755820000,13.142181396484375,
755940000,13.2747802734375,
756060000,13.5985870361328125,
756180000,13.2428131103515625,
756300000,14.21213531494140625,
756420000,13.4119415283203125,
756540000,13.34232330322265625,
756660000,12.76441192626953125,
756780000,13.32209014892578125,
756900000,13.51348114013671875,
757020000,12.9714813232421875,
757140000,13.48520660400390625,
757260000,13.73807525634765625,
757380000,12.9881134033203125,
757500000,13.22362518310546875,
757620000,13.15532684326171875,
757740000,14.05731201171875,
757860000,20.47797393798828125,
757980000,13.99671173095703125,
758100000,12.87912750244140625,
758220000,13.75231170654296875,
758340000,12.99045562744140625,
758460000,12.5512847900390625,
758580000,14.06768798828125,
758700000,13.2296905517578125,
758820000,13.4208221435546875,
758940000,13.5970916748046875,
759060000,13.07938385009765625,
759180000,12.590606689453125,
759300000,13.57959747314453125,
759420000,13.1825103759765625,
759540000,13.3793487548828125,
759660000,13.46319580078125,
759780000,12.8117523193359375,
759900000,13.37097930908203125,
760020000,13.369720458984375,
760140000,13.5017547607421875,
760260000,12.8056793212890625,
760380000,12.72570037841796875,
760500000,13.00641632080078125,
760620000,12.5927734375,
760740000,12.8881988525390625,
760860000,13.48473358154296875,
760980000,12.81150054931640625,
761100000,13.5058135986328125,
761220000,12.93758392333984375,
761340000,13.89598846435546875,
761460000,13.15592193603515625,
761580000,12.41515350341796875,
761700000,13.6764373779296875,
761820000,12.66294097900390625,
761940000,12.72808837890625,
762060000,12.7154541015625,
762180000,13.21646881103515625,
762300000,11.89794158935546875,
762420000,12.18579864501953125,
762540000,14.16089630126953125,
762660000,13.05950927734375,
762780000,12.6825103759765625,
762900000,13.372711181640625,
763020000,12.650482177734375,
763140000,12.450347900390625,
763260000,12.696197509765625,
763380000,13.00958251953125,
763500000,12.4079437255859375,
763620000,12.03936767578125,
763740000,12.9803924560546875,
763860000,12.9769439697265625,
763980000,12.34896087646484375,
764100000,12.8563995361328125,
764220000,12.29903411865234375,
764340000,13.17520904541015625,
764460000,12.39592742919921875,
764580000,12.61603546142578125,
764700000,11.58526611328125,
764820000,12.82183074951171875,
764940000,13.09917449951171875,
765060000,13.08013916015625,
765180000,11.9217376708984375,
765300000,13.1362457275390625,
765420000,12.507171630859375,
765540000,12.64130401611328125,
765660000,13.5006866455078125,
765780000,12.84511566162109375,
765900000,13.1109161376953125,
766020000,12.06204986572265625,
766140000,12.3163604736328125,
766260000,12.3310394287109375,
766380000,13.09246063232421875,
766500000,13.23828125,
766620000,13.20603179931640625,
766740000,12.958770751953125,
766860000,12.766387939453125,
766980000,12.81873321533203125,
767100000,12.36370086669921875,
767220000,11.946624755859375,
767340000,12.6617584228515625,
767460000,11.64116668701171875,
767580000,12.98125457763671875,
767700000,11.1856231689453125,
767820000,12.002471923828125,
767940000,12.2568817138671875,
768060000,12.72823333740234375,
768180000,12.819854736328125,
768300000,12.93845367431640625,
768420000,12.612884521484375,
768540000,12.36920928955078125,
768660000,12.46262359619140625,
768780000,12.40528106689453125,
768900000,12.7126922607421875,
769020000,12.94127655029296875,
769140000,12.17450714111328125,
769260000,12.24566650390625,
769380000,12.47408294677734375,
769500000,13.2613525390625,
769620000,12.4942626953125,
769740000,11.75785064697265625,
769860000,12.78771209716796875,
769980000,12.82108306884765625,
770100000,11.82788848876953125,
770220000,12.2833404541015625,
770340000,12.068145751953125,
770460000,12.2373809814453125,
770580000,13.222930908203125,
770700000,12.88240814208984375,
770820000,12.27169036865234375,
770940000,12.79729461669921875,
771060000,12.69142913818359375,
771180000,12.12958526611328125,
771300000,12.72686004638671875,
771420000,12.47397613525390625,
771540000,11.44918060302734375,
771660000,12.12349700927734375,
771780000,11.75200653076171875,
771900000,11.743865966796875,
772020000,12.45598602294921875,
772140000,12.31491851806640625,
772260000,12.32110595703125,
772380000,12.283203125,
772500000,11.3820953369140625,
772620000,12.6915740966796875,
772740000,11.13062286376953125,
772860000,12.033782958984375,
772980000,11.91220855712890625,
773100000,12.24733734130859375,
773220000,11.50502777099609375,
773340000,12.45769500732421875,
773460000,23.3109588623046875,
773580000,18.28594970703125,
773700000,12.195556640625,
773820000,12.63348388671875,
773940000,12.6974639892578125,
774060000,12.07320404052734375,
774180000,11.94229888916015625,
774300000,12.40422821044921875,
774420000,12.26317596435546875,
774540000,12.2648468017578125,
774660000,12.67678070068359375,
774780000,12.71874237060546875,
774900000,12.10955810546875,
775020000,12.22109222412109375,
775140000,12.37235260009765625,
775260000,12.6338043212890625,
775380000,12.75347137451171875,
775500000,12.3126220703125,
775620000,12.41857147216796875,
775740000,12.05574798583984375,
775860000,11.9894561767578125,
775980000,12.365814208984375,
776100000,12.33991241455078125,
776220000,12.5736541748046875,
776340000,12.79988861083984375,
776460000,12.50475311279296875,
776580000,12.01102447509765625,
776700000,13.04727935791015625,
776820000,12.16902923583984375,
776940000,12.18810272216796875,
777060000,11.30115509033203125,
777180000,12.43608856201171875,
777300000,12.4254150390625,
777420000,12.3751220703125,
777540000,11.92249298095703125,
777660000,13.2567138671875,
777780000,12.1442413330078125,
777900000,12.220062255859375,
778020000,12.85003662109375,
778140000,12.7607421875,
778260000,12.42926788330078125,
778380000,12.96984100341796875,
778500000,13.11228179931640625,
778620000,12.89945220947265625,
778740000,11.94677734375,
778860000,12.52956390380859375,
778980000,13.3596038818359375,
779100000,12.27039337158203125,
779220000,12.8560943603515625,
779340000,12.6998748779296875,
