sep=,
133620000,20.08745574951171875,
133740000,19.9530487060546875,
133860000,19.64659881591796875,
133980000,20.56734466552734375,
134100000,21.0638885498046875,
134220000,19.56201934814453125,
134340000,19.67884063720703125,
134460000,19.6917266845703125,
134580000,19.531707763671875,
134700000,18.83011627197265625,
134820000,19.81525421142578125,
134940000,20.454315185546875,
135060000,19.60002899169921875,
135180000,19.5002288818359375,
135300000,20.2339324951171875,
135420000,18.992645263671875,
135540000,19.242340087890625,
135660000,19.672576904296875,
135780000,19.695343017578125,
135900000,20.00030517578125,
136020000,20.5474853515625,
136140000,19.3644866943359375,
136260000,20.25836944580078125,
136380000,19.9360198974609375,
136500000,19.817413330078125,
136620000,20.07601165771484375,
136740000,19.47768402099609375,
136860000,19.9117889404296875,
136980000,19.1928253173828125,
137100000,19.094512939453125,
137220000,20.25276947021484375,
137340000,20.30612945556640625,
137460000,20.78940582275390625,
137580000,20.0006256103515625,
137700000,19.7797393798828125,
137820000,20.05847930908203125,
137940000,20.73674774169921875,
138060000,19.303314208984375,
138180000,20.06177520751953125,
138300000,20.92852783203125,
138420000,20.01163482666015625,
138540000,19.658203125,
138660000,19.0656280517578125,
138780000,19.6386871337890625,
138900000,19.812652587890625,
139020000,20.19799041748046875,
139140000,19.9683837890625,
139260000,20.728668212890625,
139380000,19.468475341796875,
139500000,19.86199188232421875,
139620000,20.42962646484375,
139740000,19.63824462890625,
139860000,19.714508056640625,
139980000,20.4259185791015625,
140100000,20.9896087646484375,
140220000,20.42656707763671875,
140340000,21.0799713134765625,
140460000,20.74379730224609375,
140580000,21.12653350830078125,
140700000,20.06850433349609375,
140820000,21.15155792236328125,
140940000,21.55980682373046875,
141060000,20.76291656494140625,
141180000,21.14904022216796875,
141300000,21.14514923095703125,
141420000,20.788421630859375,
141540000,22.19277191162109375,
141660000,21.18373870849609375,
141780000,22.02388763427734375,
141900000,22.37496185302734375,
142020000,21.98648834228515625,
142140000,21.56967926025390625,
142260000,21.8753662109375,
142380000,22.062530517578125,
142500000,21.69390106201171875,
142620000,21.6204681396484375,
142740000,21.58135223388671875,
142860000,21.57122802734375,
142980000,23.161346435546875,
143100000,22.56903076171875,
143220000,22.7639923095703125,
143340000,21.6569976806640625,
143460000,22.48113250732421875,
143580000,22.1370086669921875,
143700000,22.09009552001953125,
143820000,22.0341796875,
143940000,22.294647216796875,
144060000,22.22646331787109375,
144180000,22.340301513671875,
144300000,22.43640899658203125,
144420000,23.0229339599609375,
144540000,23.48355865478515625,
144660000,22.51515960693359375,
144780000,21.83583831787109375,
144900000,22.9156646728515625,
145020000,22.1431427001953125,
145140000,22.0612335205078125,
145260000,21.61083984375,
145380000,21.98978424072265625,
145500000,21.78885650634765625,
145620000,21.88433074951171875,
145740000,21.2558441162109375,
145860000,22.798736572265625,
145980000,21.85980224609375,
146100000,22.31243896484375,
146220000,20.9853973388671875,
146340000,22.41214752197265625,
146460000,22.7043914794921875,
146580000,22.30133819580078125,
146700000,22.0291900634765625,
146820000,22.51090240478515625,
146940000,22.42687225341796875,
147060000,22.49798583984375,
147180000,22.52399444580078125,
147300000,21.71927642822265625,
147420000,21.44939422607421875,
147540000,22.2125396728515625,
147660000,21.4307708740234375,
147780000,22.24645233154296875,
147900000,21.72705841064453125,
148020000,21.5966796875,
148140000,22.5447540283203125,
148260000,22.32216644287109375,
148380000,22.9520111083984375,
148500000,22.084747314453125,
148620000,22.80246734619140625,
148740000,22.17938232421875,
148860000,22.05010223388671875,
148980000,21.8302459716796875,
149100000,22.53607177734375,
149220000,20.95556640625,
149340000,22.26671600341796875,
149460000,21.12030792236328125,
149580000,22.76342010498046875,
149700000,21.82537078857421875,
149820000,22.8214111328125,
149940000,21.91302490234375,
150060000,21.7550201416015625,
150180000,22.51654815673828125,
150300000,21.98178863525390625,
150420000,22.05561065673828125,
150540000,21.75795745849609375,
150660000,22.13671112060546875,
150780000,22.16656494140625,
150900000,22.6365966796875,
151020000,22.7536163330078125,
151140000,21.589263916015625,
151260000,22.15850067138671875,
151380000,21.6809539794921875,
151500000,21.81874847412109375,
151620000,21.5702667236328125,
151740000,20.3339691162109375,
151860000,21.3671112060546875,
151980000,21.3268890380859375,
152100000,21.7981719970703125,
152220000,22.2462005615234375,
152340000,22.15380859375,
152460000,21.27439117431640625,
152580000,21.0391845703125,
152700000,21.62651824951171875,
152820000,20.83338165283203125,
152940000,21.7665863037109375,
153060000,21.51862335205078125,
153180000,22.1647186279296875,
153300000,21.697540283203125,
153420000,21.2511749267578125,
153540000,21.43902587890625,
153660000,21.335418701171875,
153780000,21.13653564453125,
153900000,21.48974609375,
154020000,21.37924957275390625,
154140000,21.05942535400390625,
154260000,21.39685821533203125,
154380000,20.86373138427734375,
154500000,21.3681640625,
154620000,21.073089599609375,
154740000,20.60756683349609375,
154860000,20.1260223388671875,
154980000,20.58679962158203125,
155100000,20.35248565673828125,
155220000,19.40782928466796875,
155340000,20.33574676513671875,
155460000,20.42201995849609375,
155580000,19.6827850341796875,
155700000,20.18389129638671875,
155820000,20.1336212158203125,
155940000,19.74001312255859375,
156060000,19.27053070068359375,
156180000,20.0715179443359375,
156300000,18.97299957275390625,
156420000,19.1446533203125,
156540000,19.08972930908203125,
156660000,19.124725341796875,
156780000,19.31461334228515625,
156900000,19.13632965087890625,
157020000,19.092803955078125,
157140000,18.8338470458984375,
157260000,17.68073272705078125,
157380000,17.96349334716796875,
157500000,19.1646728515625,
157620000,18.831146240234375,
157740000,16.82271575927734375,
157860000,18.5036773681640625,
157980000,18.73618316650390625,
158100000,17.58002471923828125,
158220000,18.51802825927734375,
158340000,19.41193389892578125,
158460000,18.60677337646484375,
158580000,18.994537353515625,
158700000,18.7852783203125,
158820000,19.80159759521484375,
158940000,19.95766448974609375,
159060000,19.7268829345703125,
159180000,19.941162109375,
159300000,20.97257232666015625,
159420000,20.619842529296875,
159540000,20.09081268310546875,
159660000,21.179962158203125,
159780000,20.20556640625,
159900000,20.7408905029296875,
160020000,21.1031646728515625,
160140000,21.7000885009765625,
160260000,21.29369354248046875,
160380000,21.0477294921875,
160500000,21.70233154296875,
160620000,20.77989959716796875,
160740000,21.560333251953125,
160860000,22.25196075439453125,
160980000,22.07378387451171875,
161100000,21.92513275146484375,
161220000,21.2800140380859375,
161340000,21.63983154296875,
161460000,22.42255401611328125,
161580000,22.1373291015625,
161700000,22.55498504638671875,
161820000,22.22698211669921875,
161940000,23.07471466064453125,
162060000,22.54395294189453125,
162180000,23.28365325927734375,
162300000,22.46366119384765625,
162420000,22.7142486572265625,
162540000,23.01706695556640625,
162660000,22.3123626708984375,
162780000,22.2877197265625,
162900000,22.09886932373046875,
163020000,22.52695465087890625,
163140000,22.39997100830078125,
163260000,23.4450836181640625,
163380000,22.54846954345703125,
163500000,22.6244354248046875,
163620000,22.29984283447265625,
163740000,22.90212249755859375,
163860000,23.15174102783203125,
163980000,22.78694915771484375,
164100000,22.70452117919921875,
164220000,23.36699676513671875,
164340000,23.21566009521484375,
164460000,22.931915283203125,
164580000,23.07822418212890625,
164700000,23.11952972412109375,
164820000,22.67224884033203125,
164940000,22.94962310791015625,
165060000,21.770782470703125,
165180000,22.589447021484375,
165300000,22.453216552734375,
165420000,22.61742401123046875,
165540000,22.86652374267578125,
165660000,23.01183319091796875,
165780000,23.0470428466796875,
165900000,22.71887969970703125,
166020000,22.42212677001953125,
166140000,22.2986297607421875,
166260000,22.5321807861328125,
166380000,22.45561981201171875,
166500000,21.8765716552734375,
166620000,22.2971038818359375,
166740000,23.18051910400390625,
166860000,22.63843536376953125,
166980000,23.26024627685546875,
167100000,22.86788177490234375,
167220000,23.31508636474609375,
167340000,22.4166107177734375,
167460000,22.53180694580078125,
167580000,23.3346099853515625,
167700000,23.48934173583984375,
167820000,23.28612518310546875,
167940000,22.8373260498046875,
168060000,22.577606201171875,
168180000,23.16011810302734375,
168300000,22.76029205322265625,
168420000,23.59326934814453125,
168540000,23.0784759521484375,
168660000,23.47891998291015625,
168780000,23.24425506591796875,
168900000,23.304901123046875,
169020000,23.76271820068359375,
169140000,22.6851806640625,
169260000,23.0483245849609375,
169380000,22.55384063720703125,
169500000,23.89495849609375,
169620000,23.81256103515625,
169740000,23.3366851806640625,
169860000,23.007415771484375,
169980000,23.5750274658203125,
170100000,22.63942718505859375,
170220000,23.075531005859375,
170340000,22.1778106689453125,
170460000,23.251708984375,
170580000,23.01251220703125,
170700000,22.86641693115234375,
170820000,23.06052398681640625,
170940000,22.34352874755859375,
171060000,23.2097320556640625,
171180000,23.1125946044921875,
171300000,22.39813232421875,
171420000,22.70700836181640625,
171540000,22.8057403564453125,
171660000,23.4659576416015625,
171780000,23.24289703369140625,
171900000,22.91066741943359375,
172020000,21.7633819580078125,
172140000,22.29341888427734375,
172260000,22.95465087890625,
172380000,23.3896331787109375,
172500000,22.41284942626953125,
172620000,22.6863250732421875,
172740000,23.377716064453125,
172860000,23.5566864013671875,
172980000,23.13803863525390625,
173100000,22.4791259765625,
173220000,23.30573272705078125,
173340000,23.20420074462890625,
173460000,22.9282379150390625,
173580000,23.13909912109375,
173700000,23.8360748291015625,
173820000,23.600006103515625,
173940000,23.8156585693359375,
174060000,23.78143310546875,
174180000,23.51937103271484375,
174300000,23.12872314453125,
174420000,23.33547210693359375,
174540000,23.8383026123046875,
174660000,24.1124267578125,
174780000,23.994293212890625,
174900000,23.43070220947265625,
175020000,24.01604461669921875,
175140000,23.65506744384765625,
175260000,23.7767486572265625,
175380000,23.9000396728515625,
175500000,24.439666748046875,
175620000,23.7201080322265625,
175740000,24.73564910888671875,
175860000,23.8628082275390625,
175980000,23.52508544921875,
176100000,23.59436798095703125,
176220000,23.9898834228515625,
176340000,24.0410003662109375,
176460000,23.85878753662109375,
176580000,23.8573455810546875,
176700000,24.095703125,
176820000,23.78094482421875,
176940000,23.89577484130859375,
177060000,24.538604736328125,
177180000,23.7468719482421875,
177300000,24.19931793212890625,
177420000,23.82166290283203125,
177540000,23.756927490234375,
177660000,23.27011871337890625,
177780000,24.7482757568359375,
177900000,24.3075408935546875,
178020000,23.92784881591796875,
178140000,23.72776031494140625,
178260000,24.4129180908203125,
178380000,24.1059112548828125,
178500000,24.4490509033203125,
178620000,23.60347747802734375,
178740000,24.11902618408203125,
178860000,23.61869049072265625,
178980000,24.09174346923828125,
179100000,24.8285064697265625,
179220000,24.6010589599609375,
179340000,24.62462615966796875,
179460000,24.16535186767578125,
179580000,23.71355438232421875,
179700000,24.02870941162109375,
179820000,23.62847137451171875,
179940000,24.2397918701171875,
180060000,23.993194580078125,
180180000,23.61164093017578125,
180300000,23.8404083251953125,
180420000,23.42642974853515625,
180540000,23.6467742919921875,
180660000,23.66263580322265625,
180780000,23.73944091796875,
180900000,24.27056884765625,
181020000,22.77129364013671875,
181140000,22.60357666015625,
181260000,22.60143280029296875,
181380000,22.96756744384765625,
181500000,22.666839599609375,
181620000,23.31549835205078125,
181740000,23.43213653564453125,
181860000,23.43466949462890625,
181980000,22.235595703125,
182100000,23.31927490234375,
182220000,22.72422027587890625,
182340000,22.4065704345703125,
182460000,22.57299041748046875,
182580000,22.44058990478515625,
182700000,22.871856689453125,
182820000,22.03594970703125,
182940000,22.86531829833984375,
183060000,21.44431304931640625,
183180000,21.76845550537109375,
183300000,21.32410430908203125,
183420000,21.729248046875,
183540000,22.31569671630859375,
183660000,20.8715972900390625,
183780000,22.17586517333984375,
183900000,22.2399749755859375,
184020000,21.56298828125,
184140000,20.5380401611328125,
184260000,21.61896514892578125,
184380000,21.0626678466796875,
184500000,20.74335479736328125,
184620000,21.15508270263671875,
184740000,20.8005218505859375,
184860000,20.65897369384765625,
184980000,20.60810089111328125,
185100000,20.3982391357421875,
185220000,20.50322723388671875,
185340000,21.28839874267578125,
185460000,20.19612884521484375,
185580000,20.89983367919921875,
185700000,20.947174072265625,
185820000,21.2746124267578125,
185940000,21.3772430419921875,
186060000,20.964202880859375,
186180000,20.55410003662109375,
186300000,20.59320831298828125,
186420000,20.05246734619140625,
186540000,21.15538787841796875,
186660000,20.78746795654296875,
186780000,21.45546722412109375,
186900000,20.33330535888671875,
187020000,21.63849639892578125,
187140000,21.15811920166015625,
187260000,20.89159393310546875,
187380000,20.82648468017578125,
187500000,21.49562835693359375,
187620000,20.308929443359375,
187740000,21.6753082275390625,
187860000,20.83615875244140625,
187980000,21.5281829833984375,
188100000,21.51837921142578125,
188220000,21.3890533447265625,
188340000,21.331878662109375,
188460000,20.88242340087890625,
188580000,21.55100250244140625,
188700000,21.195281982421875,
188820000,21.44847869873046875,
188940000,21.04621124267578125,
189060000,21.7452850341796875,
189180000,20.96942901611328125,
189300000,21.77188873291015625,
189420000,21.0286712646484375,
189540000,22.017364501953125,
189660000,21.20624542236328125,
189780000,21.1387176513671875,
189900000,21.65686798095703125,
190020000,21.72415924072265625,
190140000,21.201263427734375,
190260000,21.604034423828125,
190380000,21.12773895263671875,
190500000,21.6565399169921875,
190620000,21.50659942626953125,
190740000,22.19974517822265625,
190860000,22.30106353759765625,
190980000,21.50344085693359375,
191100000,21.57762908935546875,
191220000,21.038665771484375,
191340000,21.6623382568359375,
191460000,22.00295257568359375,
191580000,21.65276336669921875,
191700000,22.1078033447265625,
191820000,21.6037139892578125,
191940000,21.483001708984375,
192060000,21.50921630859375,
192180000,21.22885894775390625,
192300000,21.86338043212890625,
192420000,21.40154266357421875,
192540000,21.2277679443359375,
192660000,21.042266845703125,
192780000,21.27744293212890625,
192900000,20.878814697265625,
193020000,20.3647003173828125,
193140000,21.51927947998046875,
193260000,20.39315032958984375,
193380000,20.53885650634765625,
193500000,20.8850555419921875,
193620000,20.3229522705078125,
193740000,20.15460205078125,
193860000,20.59108734130859375,
193980000,20.23224639892578125,
194100000,20.192535400390625,
194220000,20.41963958740234375,
194340000,19.9854736328125,
194460000,19.2322845458984375,
194580000,19.09244537353515625,
194700000,19.59908294677734375,
194820000,19.7021331787109375,
194940000,19.72272491455078125,
195060000,19.45726776123046875,
195180000,20.669769287109375,
195300000,20.9825897216796875,
195420000,19.6698760986328125,
195540000,19.456756591796875,
195660000,19.2562103271484375,
195780000,19.38695526123046875,
195900000,19.76276397705078125,
196020000,19.716278076171875,
196140000,19.7595367431640625,
196260000,20.391876220703125,
196380000,20.1338653564453125,
196500000,19.62680816650390625,
196620000,19.53125,
196740000,19.212677001953125,
196860000,19.8371429443359375,
196980000,20.141845703125,
197100000,20.38109588623046875,
197220000,20.12931060791015625,
197340000,20.51555633544921875,
197460000,20.59477996826171875,
197580000,20.683990478515625,
197700000,20.81819915771484375,
197820000,19.87876129150390625,
197940000,19.75505828857421875,
198060000,20.2276611328125,
198180000,19.9612274169921875,
198300000,20.37277984619140625,
198420000,20.38263702392578125,
198540000,20.59960174560546875,
198660000,20.28211212158203125,
198780000,20.8414154052734375,
198900000,20.910247802734375,
199020000,20.1026611328125,
199140000,21.25518035888671875,
199260000,20.5126800537109375,
199380000,21.9287872314453125,
199500000,21.59323883056640625,
199620000,21.38382720947265625,
199740000,21.28578948974609375,
199860000,21.595489501953125,
199980000,21.335418701171875,
200100000,21.57492828369140625,
200220000,21.51873779296875,
200340000,21.8947601318359375,
200460000,22.09633636474609375,
200580000,21.96587371826171875,
200700000,21.58321380615234375,
200820000,21.84358978271484375,
200940000,22.5651702880859375,
201060000,22.614349365234375,
201180000,22.11852264404296875,
201300000,22.64171600341796875,
201420000,22.34766387939453125,
201540000,22.118896484375,
201660000,21.64984130859375,
201780000,22.1421356201171875,
201900000,22.9388427734375,
202020000,22.3702850341796875,
202140000,22.6922607421875,
202260000,22.1715240478515625,
202380000,22.962493896484375,
202500000,22.67636871337890625,
202620000,23.09459686279296875,
202740000,23.26757049560546875,
202860000,22.85585784912109375,
202980000,22.8901214599609375,
203100000,23.46553802490234375,
203220000,23.40625762939453125,
203340000,23.35817718505859375,
203460000,23.4482421875,
203580000,23.65692901611328125,
203700000,22.89788818359375,
203820000,22.85939788818359375,
203940000,22.3640289306640625,
204060000,23.2189178466796875,
204180000,23.4929046630859375,
204300000,23.54346466064453125,
204420000,23.291778564453125,
204540000,23.9276580810546875,
204660000,23.304901123046875,
204780000,23.597991943359375,
204900000,23.905242919921875,
205020000,22.98702239990234375,
205140000,23.710174560546875,
205260000,23.3690338134765625,
205380000,23.89453125,
205500000,23.83300018310546875,
205620000,23.43355560302734375,
205740000,23.001190185546875,
205860000,23.985382080078125,
205980000,23.58519744873046875,
206100000,23.795196533203125,
206220000,23.53038787841796875,
206340000,23.15161895751953125,
206460000,23.88678741455078125,
206580000,23.24498748779296875,
206700000,24.00994873046875,
206820000,22.8732147216796875,
206940000,24.278594970703125,
207060000,23.37886810302734375,
207180000,23.285614013671875,
207300000,23.94249725341796875,
207420000,23.8124237060546875,
207540000,24.0644378662109375,
207660000,23.92099761962890625,
207780000,24.05445098876953125,
207900000,23.190521240234375,
208020000,23.55512237548828125,
208140000,23.6830291748046875,
208260000,23.5495758056640625,
208380000,23.62139892578125,
208500000,23.1546173095703125,
208620000,23.14289093017578125,
208740000,23.03166961669921875,
208860000,24.29659271240234375,
208980000,24.47393798828125,
209100000,23.03275299072265625,
209220000,24.33411407470703125,
209340000,24.24341583251953125,
209460000,24.55356597900390625,
209580000,24.136260986328125,
209700000,24.25438690185546875,
209820000,23.96530914306640625,
209940000,23.734954833984375,
210060000,24.18719482421875,
210180000,24.342926025390625,
210300000,23.35456085205078125,
210420000,23.92987823486328125,
210540000,23.33707427978515625,
210660000,24.08650970458984375,
210780000,24.266998291015625,
210900000,24.88283538818359375,
211020000,24.82901763916015625,
211140000,23.746307373046875,
211260000,24.22582244873046875,
211380000,24.25545501708984375,
211500000,24.3709259033203125,
211620000,23.836090087890625,
211740000,23.3010101318359375,
211860000,24.1352081298828125,
211980000,24.05655670166015625,
212100000,23.99172210693359375,
212220000,24.27887725830078125,
212340000,23.54494476318359375,
212460000,23.89205169677734375,
212580000,23.57616424560546875,
212700000,24.2224578857421875,
212820000,24.02611541748046875,
212940000,24.2730560302734375,
213060000,24.38814544677734375,
213180000,24.358642578125,
213300000,24.4850616455078125,
213420000,24.71791839599609375,
213540000,23.66039276123046875,
213660000,24.91452789306640625,
213780000,24.91339874267578125,
213900000,24.37995147705078125,
214020000,24.1334228515625,
214140000,24.762664794921875,
214260000,24.643951416015625,
214380000,23.7538299560546875,
214500000,24.43727874755859375,
214620000,24.54290008544921875,
214740000,24.42908477783203125,
214860000,24.26293182373046875,
214980000,24.1048431396484375,
215100000,24.10073089599609375,
215220000,24.96540069580078125,
215340000,24.9494171142578125,
215460000,24.44205474853515625,
215580000,25.21881866455078125,
215700000,25.17079925537109375,
215820000,24.50205230712890625,
215940000,25.2189483642578125,
216060000,24.4687957763671875,
216180000,24.90108489990234375,
216300000,25.0588836669921875,
216420000,25.6304168701171875,
216540000,25.6685791015625,
216660000,25.71623992919921875,
216780000,24.9208526611328125,
216900000,25.69417572021484375,
217020000,25.680633544921875,
217140000,25.9013214111328125,
217260000,25.516693115234375,
217380000,26.1364288330078125,
217500000,25.7002716064453125,
217620000,25.320068359375,
217740000,25.677642822265625,
217860000,26.12328338623046875,
217980000,26.18350982666015625,
218100000,26.15436553955078125,
218220000,25.4629974365234375,
218340000,25.54981231689453125,
218460000,26.0091705322265625,
218580000,26.40366363525390625,
218700000,26.43296051025390625,
218820000,26.64426422119140625,
218940000,25.8729705810546875,
219060000,26.649139404296875,
219180000,25.90521240234375,
219300000,26.5532379150390625,
219420000,26.15537261962890625,
219540000,26.31427764892578125,
219660000,25.952301025390625,
219780000,26.35216522216796875,
219900000,25.927581787109375,
220020000,26.01409912109375,
220140000,26.64946746826171875,
220260000,25.91405487060546875,
220380000,26.18465423583984375,
220500000,26.430206298828125,
220620000,26.3761444091796875,
220740000,26.5775604248046875,
220860000,26.97496795654296875,
220980000,26.699859619140625,
221100000,26.3299560546875,
221220000,26.1769256591796875,
221340000,26.55635833740234375,
221460000,27.05506134033203125,
221580000,26.632598876953125,
221700000,26.6075286865234375,
221820000,27.89306640625,
221940000,26.12683868408203125,
222060000,26.7325439453125,
222180000,27.1387176513671875,
222300000,26.447784423828125,
222420000,26.84983062744140625,
222540000,27.4932861328125,
222660000,26.64759063720703125,
222780000,26.14435577392578125,
222900000,26.85533905029296875,
223020000,26.44512176513671875,
223140000,27.902069091796875,
223260000,27.00093841552734375,
223380000,26.3581085205078125,
223500000,26.4395904541015625,
223620000,26.87229156494140625,
223740000,26.55794525146484375,
223860000,26.90526580810546875,
223980000,26.58943939208984375,
224100000,26.52234649658203125,
224220000,26.50479888916015625,
224340000,27.0032958984375,
224460000,26.6675872802734375,
224580000,25.84830474853515625,
224700000,26.06937408447265625,
224820000,26.40096282958984375,
224940000,25.909149169921875,
225060000,25.79891204833984375,
225180000,25.23574066162109375,
225300000,25.50826263427734375,
225420000,24.82720184326171875,
225540000,24.81217193603515625,
225660000,24.04001617431640625,
225780000,24.4202117919921875,
225900000,24.6452178955078125,
226020000,24.35723876953125,
226140000,24.52579498291015625,
226260000,24.12482452392578125,
226380000,22.825164794921875,
226500000,25.218841552734375,
226620000,23.97979736328125,
226740000,23.43949127197265625,
226860000,22.88153076171875,
226980000,22.74733734130859375,
227100000,21.5567779541015625,
227220000,22.0891265869140625,
227340000,22.413787841796875,
227460000,21.9776153564453125,
227580000,22.06232452392578125,
227700000,21.1284027099609375,
227820000,21.77548980712890625,
227940000,21.5726318359375,
228060000,21.46588897705078125,
228180000,21.2502899169921875,
228300000,21.62468719482421875,
228420000,21.61742401123046875,
228540000,21.74155426025390625,
228660000,21.16535186767578125,
228780000,21.37574005126953125,
228900000,21.71440887451171875,
229020000,21.54592132568359375,
229140000,21.4574432373046875,
229260000,21.3620452880859375,
229380000,21.62566375732421875,
229500000,20.70087432861328125,
229620000,21.41638946533203125,
229740000,20.8555755615234375,
229860000,21.16652679443359375,
229980000,21.25299072265625,
230100000,21.4176025390625,
230220000,21.0187225341796875,
230340000,22.18653106689453125,
230460000,22.314788818359375,
230580000,22.43317413330078125,
230700000,21.1721343994140625,
230820000,20.19207763671875,
230940000,20.799224853515625,
231060000,20.82471466064453125,
231180000,21.08461761474609375,
231300000,20.60349273681640625,
231420000,20.332794189453125,
231540000,20.61959075927734375,
231660000,19.51021575927734375,
231780000,20.16355133056640625,
231900000,20.9002227783203125,
232020000,21.2556915283203125,
232140000,21.09279632568359375,
232260000,20.351715087890625,
232380000,20.68881988525390625,
232500000,19.68343353271484375,
232620000,19.43170928955078125,
232740000,19.9892120361328125,
232860000,19.99921417236328125,
232980000,19.93824005126953125,
233100000,19.602752685546875,
233220000,20.10965728759765625,
233340000,19.82393646240234375,
233460000,20.2740478515625,
233580000,20.019805908203125,
233700000,19.56612396240234375,
233820000,19.422821044921875,
233940000,19.2918701171875,
234060000,19.8188629150390625,
234180000,19.2772674560546875,
234300000,19.275421142578125,
234420000,19.14410400390625,
234540000,20.1859130859375,
234660000,19.387542724609375,
234780000,19.3622589111328125,
234900000,19.5682220458984375,
235020000,19.05477142333984375,
235140000,19.56970977783203125,
235260000,19.14540863037109375,
235380000,18.8051300048828125,
235500000,19.0675506591796875,
235620000,19.24387359619140625,
235740000,19.3800201416015625,
235860000,19.018646240234375,
235980000,18.53076934814453125,
236100000,18.42670440673828125,
236220000,18.35335540771484375,
236340000,18.64792633056640625,
236460000,18.9118499755859375,
236580000,18.402618408203125,
236700000,18.75493621826171875,
236820000,18.64334869384765625,
236940000,18.8656768798828125,
237060000,18.628173828125,
237180000,18.1389923095703125,
237300000,18.2686920166015625,
237420000,18.162017822265625,
237540000,18.09557342529296875,
237660000,18.29415130615234375,
237780000,18.453887939453125,
237900000,18.56623077392578125,
238020000,18.61501312255859375,
238140000,18.78095245361328125,
238260000,18.88123321533203125,
238380000,18.1792755126953125,
238500000,18.4894256591796875,
238620000,18.11583709716796875,
238740000,19.039337158203125,
238860000,18.8210601806640625,
238980000,17.3916015625,
239100000,18.40000152587890625,
239220000,19.20488739013671875,
239340000,18.0159759521484375,
239460000,18.604278564453125,
239580000,18.31000518798828125,
239700000,18.36220550537109375,
239820000,18.29433441162109375,
239940000,17.85720062255859375,
240060000,18.28591156005859375,
240180000,18.07720947265625,
240300000,18.15476226806640625,
240420000,18.5358428955078125,
240540000,17.94644927978515625,
240660000,18.31681060791015625,
240780000,18.51245880126953125,
240900000,18.34093475341796875,
241020000,18.15547943115234375,
241140000,17.8292388916015625,
241260000,18.35836029052734375,
241380000,17.56615447998046875,
241500000,18.86395263671875,
241620000,18.12335205078125,
241740000,17.972930908203125,
241860000,17.7188720703125,
241980000,17.27759552001953125,
242100000,17.45285797119140625,
242220000,17.5654449462890625,
242340000,17.5281829833984375,
242460000,17.3180389404296875,
242580000,17.75955963134765625,
242700000,18.17552947998046875,
242820000,18.25716400146484375,
242940000,18.05434417724609375,
243060000,17.988433837890625,
243180000,18.38877105712890625,
243300000,18.1259307861328125,
243420000,16.7395782470703125,
243540000,17.3516998291015625,
243660000,17.7354888916015625,
243780000,17.59134674072265625,
243900000,18.43230438232421875,
244020000,17.79921722412109375,
244140000,17.65250396728515625,
244260000,18.7737884521484375,
244380000,18.29839324951171875,
244500000,18.39026641845703125,
244620000,18.7974853515625,
244740000,18.21358489990234375,
244860000,18.43032073974609375,
244980000,17.5635833740234375,
245100000,18.24950408935546875,
245220000,19.149139404296875,
245340000,18.29915618896484375,
245460000,19.0714263916015625,
245580000,18.1296844482421875,
245700000,17.72501373291015625,
245820000,18.21907806396484375,
245940000,17.8629302978515625,
246060000,18.511566162109375,
246180000,18.01519775390625,
246300000,18.81542205810546875,
246420000,19.00861358642578125,
246540000,19.43603515625,
246660000,18.9144287109375,
246780000,18.79340362548828125,
246900000,18.5029754638671875,
247020000,19.40728759765625,
247140000,19.3157958984375,
247260000,19.2540740966796875,
247380000,18.9702606201171875,
247500000,19.6539764404296875,
247620000,18.791839599609375,
247740000,18.6356964111328125,
247860000,18.0872802734375,
247980000,18.2863922119140625,
248100000,19.04449462890625,
248220000,18.85167694091796875,
248340000,18.54064178466796875,
248460000,18.36048126220703125,
248580000,18.99822998046875,
248700000,19.063140869140625,
248820000,19.09903717041015625,
248940000,19.77835845947265625,
249060000,18.64917755126953125,
249180000,19.028656005859375,
249300000,18.63665008544921875,
249420000,19.054718017578125,
249540000,18.42740631103515625,
249660000,18.95082855224609375,
249780000,18.841888427734375,
249900000,20.1136016845703125,
250020000,19.5408782958984375,
250140000,18.506988525390625,
250260000,19.09383392333984375,
250380000,19.1817474365234375,
250500000,18.87412261962890625,
250620000,19.3733978271484375,
250740000,17.79247283935546875,
250860000,19.05420684814453125,
250980000,18.61537933349609375,
251100000,19.5832366943359375,
251220000,18.503570556640625,
251340000,18.80608367919921875,
251460000,18.2350616455078125,
251580000,17.87439727783203125,
251700000,18.4457855224609375,
251820000,18.46612548828125,
251940000,19.961700439453125,
252060000,18.81708526611328125,
252180000,19.46173858642578125,
252300000,18.122802734375,
252420000,18.761505126953125,
252540000,18.27960205078125,
252660000,18.73645782470703125,
252780000,18.772491455078125,
252900000,18.5234832763671875,
253020000,18.28951263427734375,
253140000,18.8401031494140625,
253260000,18.38092803955078125,
253380000,18.65328216552734375,
253500000,18.54034423828125,
253620000,18.09886932373046875,
253740000,18.26318359375,
253860000,18.0774383544921875,
253980000,17.84424591064453125,
254100000,18.80191802978515625,
254220000,18.391387939453125,
254340000,17.7235870361328125,
254460000,18.16387939453125,
254580000,19.39946746826171875,
254700000,18.04595184326171875,
254820000,17.45088958740234375,
254940000,18.1811065673828125,
255060000,18.111083984375,
255180000,17.57987213134765625,
255300000,17.366546630859375,
255420000,17.4355926513671875,
255540000,17.724639892578125,
255660000,18.44857025146484375,
255780000,17.76975250244140625,
255900000,18.17125701904296875,
