sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,88.640000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
108900,-5.50125885009765625,
109100,-5.35923004150390625,
109300,-6.30370330810546875,
109500,-3.78440093994140625,
109700,-3.29888916015625,
109900,-4.4509124755859375,
110100,-3.61627197265625,
110300,-5.81089019775390625,
110500,-4.879852294921875,
110700,-3.91284942626953125,
110900,-1.803314208984375,
111100,-2.22969818115234375,
111300,-2.93902587890625,
111500,-4.47393798828125,
111700,-3.6806488037109375,
111900,-1.9869842529296875,
112100,-3.94875335693359375,
112300,-4.32285308837890625,
112500,-5.5639190673828125,
112700,-3.88714599609375,
112900,-5.43682098388671875,
113100,-5.92029571533203125,
113300,-4.87005615234375,
113500,-5.95815277099609375,
113700,-4.0631866455078125,
113900,-4.4833984375,
114100,-6.296142578125,
114300,-6.73000335693359375,
114500,-5.02051544189453125,
114700,-3.59174346923828125,
114900,-5.39754486083984375,
115100,-5.38254547119140625,
115300,-6.604827880859375,
115500,-10.36087799072265625,
115700,-7.28936004638671875,
115900,-6.9105072021484375,
116100,-8.11342620849609375,
116300,-7.05548858642578125,
116500,-5.471343994140625,
116700,-4.50537109375,
116900,-7.04068756103515625,
117100,-2.2599334716796875,
117300,-3.12726593017578125,
117500,-4.75128936767578125,
117700,-4.6455078125,
117900,-4.20615386962890625,
118100,8.85420989990234375,
118300,8.944549560546875,
118500,-2.37856292724609375,
118700,-2.926422119140625,
118900,-2.8253631591796875,
119100,-2.0498809814453125,
119300,-1.802276611328125,
119500,-2.06923675537109375,
119700,-4.5631561279296875,
119900,-3.3766021728515625,
120100,-2.0326690673828125,
120300,-1.42125701904296875,
120500,-3.2089080810546875,
120700,-3.07376861572265625,
120900,-2.4918365478515625,
121100,1.21533966064453125,
121300,0.37801361083984375,
121500,0.68199920654296875,
121700,1.7583465576171875,
121900,1.47479248046875,
122100,0.326263427734375,
122300,1.36382293701171875,
122500,2.04808807373046875,
122700,1.988037109375,
122900,3.584259033203125,
123100,3.01227569580078125,
123300,2.12590789794921875,
123500,2.6667022705078125,
123700,3.83092498779296875,
123900,1.398895263671875,
124100,4.1045379638671875,
124300,2.98644256591796875,
124500,2.4085845947265625,
124700,3.623931884765625,
124900,1.505889892578125,
125100,1.55277252197265625,
125300,2.7672882080078125,
125500,1.88645172119140625,
125700,0.48309326171875,
125900,0.30977630615234375,
126100,-0.0384368896484375,
126300,1.498291015625,
126500,1.48126220703125,
126700,2.63790130615234375,
126900,0.4196319580078125,
127100,0.7708740234375,
127300,0.60257720947265625,
127500,2.341339111328125,
127700,2.70111846923828125,
127900,1.02799224853515625,
128100,1.34165191650390625,
128300,-0.1231842041015625,
128500,-0.87039947509765625,
128700,-1.03316497802734375,
128900,-0.3890533447265625,
129100,0.86162567138671875,
129300,1.5484466552734375,
129500,1.30722808837890625,
129700,-2.32331085205078125,
129900,-0.60173797607421875,
130100,2.35778045654296875,
130300,0.30730438232421875,
130500,-0.7296295166015625,
130700,-1.8856048583984375,
130900,-0.3353271484375,
131100,-0.589935302734375,
131300,-2.63301849365234375,
131500,-0.752197265625,
131700,-0.49727630615234375,
131900,-1.34595489501953125,
132100,0.70085906982421875,
132300,-1.02896881103515625,
132500,-1.47068023681640625,
132700,-2.526214599609375,
132900,-2.53823089599609375,
133100,-0.2161865234375,
133300,0.84601593017578125,
133500,-0.45954132080078125,
133700,-1.8827362060546875,
133900,-3.27764892578125,
134100,-4.15702056884765625,
134300,-2.74893951416015625,
134500,-1.000518798828125,
134700,-0.215850830078125,
134900,-4.87483978271484375,
135100,-3.85184478759765625,
135300,-4.9346160888671875,
135500,-4.92322540283203125,
135700,-3.19110107421875,
135900,-2.44077301025390625,
136100,-2.3986968994140625,
136300,-2.79433441162109375,
136500,-2.8667144775390625,
136700,-3.3690338134765625,
136900,-1.977294921875,
137100,-4.01799774169921875,
137300,-4.52184295654296875,
137500,-3.30621337890625,
137700,-3.2530670166015625,
137900,-3.51459503173828125,
138100,-2.60791015625,
138300,-4.32238006591796875,
138500,-4.35092926025390625,
138700,-3.994720458984375,
138900,-3.73668670654296875,
139100,-5.5738983154296875,
139300,-4.86763763427734375,
139500,-3.5781707763671875,
139700,-4.8678741455078125,
139900,-3.6484527587890625,
140100,-3.716400146484375,
140300,-5.9349212646484375,
140500,-5.1955108642578125,
140700,-6.364837646484375,
140900,-4.282745361328125,
141100,-5.02281951904296875,
141300,-5.039306640625,
141500,-4.13814544677734375,
141700,-3.1608123779296875,
141900,-3.76668548583984375,
142100,-4.02691650390625,
142300,-4.5375213623046875,
142500,-5.58829498291015625,
142700,-4.49297332763671875,
142900,-2.18184661865234375,
143100,-3.4854736328125,
143300,-2.58477783203125,
143500,-3.00107574462890625,
143700,-4.40236663818359375,
143900,-4.4359130859375,
144100,-4.50954437255859375,
144300,-6.24188995361328125,
144500,-3.34203338623046875,
144700,-3.185760498046875,
144900,-4.45340728759765625,
145100,-4.69199371337890625,
145300,-3.40413665771484375,
145500,-4.76377105712890625,
145700,-5.16374969482421875,
145900,-4.1196136474609375,
146100,-3.0921630859375,
146300,-3.9007568359375,
146500,-1.04895782470703125,
146700,-1.88787078857421875,
146900,-5.02603912353515625,
147100,-2.79486846923828125,
147300,-3.1644744873046875,
147500,-5.97058868408203125,
147700,-5.0610504150390625,
147900,-4.9259033203125,
148100,-4.04736328125,
148300,-3.1131744384765625,
148500,-1.52167510986328125,
148700,-2.924346923828125,
148900,-5.33322906494140625,
149100,-3.68669891357421875,
149300,-3.5742645263671875,
149500,-2.9284515380859375,
149700,-3.45923614501953125,
149900,-5.81594085693359375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.91230010986328125,
9300,-5.48574066162109375,
9500,-6.0770721435546875,
9700,-5.9216766357421875,
9900,-5.57135772705078125,
10100,-6.6457672119140625,
10300,-6.236419677734375,
10500,-7.0714111328125,
10700,-6.3596954345703125,
10900,-5.77568817138671875,
11100,-5.00943756103515625,
11300,-5.06751251220703125,
11500,-6.9484100341796875,
11700,-6.6719818115234375,
11900,-7.46581268310546875,
12100,-7.35390472412109375,
12300,-6.6721954345703125,
12500,-6.3566131591796875,
12700,-7.83644866943359375,
12900,-8.674713134765625,
13100,-7.62465667724609375,
13300,-8.33921051025390625,
13500,-7.3365936279296875,
13700,-7.84735107421875,
13900,-8.342376708984375,
14100,-6.13144683837890625,
14300,-6.57489013671875,
14500,-6.358428955078125,
14700,-7.2427215576171875,
14900,-4.7494964599609375,
15100,-5.430023193359375,
15300,-7.06072235107421875,
15500,-5.41338348388671875,
15700,-5.39781951904296875,
15900,-5.44353485107421875,
16100,-5.69617462158203125,
16300,-5.512176513671875,
16500,-5.77390289306640625,
16700,-4.45984649658203125,
16900,-4.73271942138671875,
17100,-6.76789093017578125,
17300,-6.86304473876953125,
17500,-6.66295623779296875,
17700,-5.35800933837890625,
17900,-5.33490753173828125,
18100,-5.40130615234375,
18300,-5.497283935546875,
18500,2.318939208984375,
18700,-2.794403076171875,
18900,-6.01105499267578125,
19100,-7.00113677978515625,
19300,-6.88527679443359375,
19500,-3.353485107421875,
19700,-5.93318939208984375,
19900,-6.2621307373046875,
20100,-5.35771942138671875,
20300,-6.196197509765625,
20500,-4.78826904296875,
20700,-5.75030517578125,
20900,-5.31903076171875,
21100,-3.0915985107421875,
21300,-5.323638916015625,
21500,-3.1866607666015625,
21700,-2.941436767578125,
21900,12.17014312744140625,
22100,14.539520263671875,
22300,6.1291351318359375,
22500,-4.01654052734375,
22700,-2.07137298583984375,
22900,-4.96857452392578125,
23100,-3.6562652587890625,
23300,-4.02199554443359375,
23500,-5.586456298828125,
23700,-5.26808929443359375,
23900,-3.20348358154296875,
24100,-4.52736663818359375,
24300,-5.87224578857421875,
24500,-5.12010955810546875,
24700,-5.79695892333984375,
24900,-4.06784820556640625,
25100,-5.17549896240234375,
25300,-5.06618499755859375,
25500,-3.36469268798828125,
25700,-4.4811248779296875,
25900,-4.44049072265625,
26100,-4.285430908203125,
26300,-3.75774383544921875,
26500,-4.4633941650390625,
26700,-3.7628173828125,
26900,-6.5039825439453125,
27100,-5.05108642578125,
27300,-6.40483856201171875,
27500,-4.8127288818359375,
27700,-5.46807098388671875,
27900,-4.15471649169921875,
28100,-3.1108551025390625,
28300,-4.87226104736328125,
28500,-6.25269317626953125,
28700,-4.24240875244140625,
28900,-4.8296051025390625,
29100,-4.9878997802734375,
29300,-6.0370635986328125,
29500,-4.88928985595703125,
29700,-4.57256317138671875,
29900,-4.4225616455078125,
30100,-5.24729156494140625,
30300,-5.225433349609375,
30500,-5.01720428466796875,
30700,-6.2392425537109375,
30900,-6.53968048095703125,
31100,-6.07917022705078125,
31300,-4.84758758544921875,
31500,-2.54030609130859375,
31700,-1.62823486328125,
31900,-2.97805023193359375,
32100,-6.24576568603515625,
32300,-3.866851806640625,
32500,-5.2899627685546875,
32700,-4.43427276611328125,
32900,-4.66095733642578125,
33100,-4.7572784423828125,
33300,-5.26711273193359375,
33500,-6.79547882080078125,
33700,-7.35381317138671875,
33900,-4.86236572265625,
34100,-4.63372802734375,
34300,-5.703887939453125,
34500,-5.0209503173828125,
34700,-5.14910888671875,
34900,-6.7465972900390625,
35100,-6.02538299560546875,
35300,-5.36948394775390625,
35500,-7.33867645263671875,
35700,-6.03177642822265625,
35900,-6.59058380126953125,
36100,-6.287353515625,
36300,-5.1974029541015625,
36500,-3.96456146240234375,
36700,-4.19203948974609375,
36900,-3.9705352783203125,
37100,-0.4361572265625,
37300,-1.3464202880859375,
37500,-3.7183990478515625,
37700,-4.71535491943359375,
37900,-4.4117279052734375,
38100,-7.84232330322265625,
38300,-5.55792999267578125,
38500,-5.71735382080078125,
38700,-6.007049560546875,
38900,-3.78594970703125,
39100,-4.76276397705078125,
39300,-5.272674560546875,
39500,-3.0380706787109375,
39700,-3.77556610107421875,
39900,-2.15592193603515625,
40100,-1.66522216796875,
40300,-5.9144744873046875,
40500,-4.8415679931640625,
40700,-6.3860626220703125,
40900,-3.66268157958984375,
41100,-1.94091033935546875,
41300,-1.77779388427734375,
41500,-3.935272216796875,
41700,-5.65008544921875,
41900,-3.62232208251953125,
42100,-2.08055877685546875,
42300,-3.06151580810546875,
42500,-2.46413421630859375,
42700,-3.26216888427734375,
42900,-3.19084930419921875,
43100,-2.13854217529296875,
43300,-4.3792724609375,
43500,-4.08267974853515625,
43700,-5.96697235107421875,
43900,-4.64325714111328125,
44100,-1.67096710205078125,
44300,-1.80413055419921875,
44500,-2.70322418212890625,
44700,-5.52120208740234375,
44900,-6.076019287109375,
45100,-7.5860595703125,
45300,-6.07967376708984375,
45500,-7.41637420654296875,
45700,-7.44174957275390625,
45900,-5.630859375,
46100,-5.763458251953125,
46300,-6.051727294921875,
46500,-4.65502166748046875,
46700,-7.31856536865234375,
46900,-6.54802703857421875,
47100,-5.0291290283203125,
47300,-6.78795623779296875,
47500,-8.20198822021484375,
47700,-6.01050567626953125,
47900,-3.8833770751953125,
48100,-5.43343353271484375,
48300,-6.6007080078125,
48500,-7.17330169677734375,
48700,-5.37554168701171875,
48900,-6.45641326904296875,
49100,-6.090911865234375,
49300,-8.15470123291015625,
49500,-6.31597137451171875,
49700,-6.49607086181640625,
49900,-6.45263671875,
50100,-8.8339691162109375,
50300,-5.4925079345703125,
50500,-6.424896240234375,
50700,-7.027099609375,
50900,-6.38134765625,
51100,-4.691680908203125,
51300,-6.25598907470703125,
51500,-6.8400115966796875,
51700,-6.18257904052734375,
51900,-7.07904815673828125,
52100,-7.06453704833984375,
52300,-7.369232177734375,
52500,-8.697113037109375,
52700,-6.9484100341796875,
52900,-6.24628448486328125,
53100,-6.56134033203125,
53300,-5.5177459716796875,
53500,-6.0168609619140625,
53700,-6.247772216796875,
53900,-6.1008453369140625,
54100,-4.785003662109375,
54300,-7.177642822265625,
54500,-5.092926025390625,
54700,-7.06568145751953125,
54900,-6.020904541015625,
55100,-6.2497100830078125,
55300,-7.0341796875,
55500,-8.00727081298828125,
55700,-5.540283203125,
55900,-6.34973907470703125,
56100,-6.28491973876953125,
56300,-8.01345062255859375,
56500,-7.825286865234375,
56700,-6.87708282470703125,
56900,-6.75811004638671875,
57100,-9.7873687744140625,
57300,-6.89008331298828125,
57500,-6.6075439453125,
57700,-7.16599273681640625,
57900,-7.1851043701171875,
58100,-6.74219512939453125,
58300,-5.8405303955078125,
58500,-7.76715087890625,
58700,-9.7212066650390625,
58900,-6.2868804931640625,
59100,-6.106658935546875,
59300,-7.03597259521484375,
59500,-6.3009033203125,
59700,-6.56390380859375,
59900,-6.02512359619140625,
60100,-10.15395355224609375,
60300,-7.7995147705078125,
60500,-7.2022705078125,
60700,-6.95455169677734375,
60900,-6.53574371337890625,
61100,-5.581085205078125,
61300,-7.22228240966796875,
61500,-7.146484375,
61700,-7.80652618408203125,
61900,-9.667022705078125,
62100,-8.92247772216796875,
62300,-8.9364776611328125,
62500,-8.63272857666015625,
62700,-7.3444366455078125,
62900,-8.40512847900390625,
63100,-9.145599365234375,
63300,-9.50604248046875,
63500,-9.4469146728515625,
63700,-7.142730712890625,
63900,-5.508941650390625,
64100,-8.79039764404296875,
64300,-5.1137237548828125,
64500,-7.07586669921875,
64700,-7.01235198974609375,
64900,-7.59186553955078125,
65100,-9.4998931884765625,
65300,-8.60186004638671875,
65500,-8.5499420166015625,
65700,-6.0724334716796875,
65900,-7.59767913818359375,
66100,-9.15782928466796875,
66300,-5.45980072021484375,
66500,-4.61533355712890625,
66700,-6.11590576171875,
66900,-5.92763519287109375,
67100,-7.1720428466796875,
67300,-9.09344482421875,
67500,-4.109039306640625,
67700,-8.1550750732421875,
67900,-7.831085205078125,
68100,-7.562225341796875,
68300,-7.39481353759765625,
68500,-8.29921722412109375,
68700,-6.43721771240234375,
68900,-8.15058135986328125,
69100,-8.17882537841796875,
69300,-7.78357696533203125,
69500,-6.9897613525390625,
69700,-8.7995758056640625,
69900,-9.3410797119140625,
70100,-8.1014251708984375,
70300,-10.52692413330078125,
70500,-8.5635528564453125,
70700,-7.984710693359375,
70900,-8.9412384033203125,
71100,-8.14307403564453125,
71300,-6.97719573974609375,
71500,-6.98050689697265625,
71700,-7.43186187744140625,
71900,-7.02088165283203125,
72100,-8.5420684814453125,
72300,-6.4905242919921875,
72500,-8.64209747314453125,
72700,-8.29816436767578125,
72900,-9.11762237548828125,
73100,-8.45116424560546875,
73300,-10.00826263427734375,
73500,-9.5283050537109375,
73700,-7.35253143310546875,
73900,-6.3746337890625,
74100,-5.26110076904296875,
74300,-5.55487823486328125,
74500,-7.51194000244140625,
74700,-5.9411163330078125,
74900,-7.1592254638671875,
75100,-7.1796417236328125,
75300,-8.2054443359375,
75500,-8.2148284912109375,
75700,-8.85411834716796875,
75900,-8.96277618408203125,
76100,-7.4783935546875,
76300,-6.92864990234375,
76500,-8.3507537841796875,
76700,-7.85547637939453125,
76900,-9.99498748779296875,
77100,-9.96868896484375,
77300,-7.79756927490234375,
77500,-6.0046539306640625,
77700,-6.426361083984375,
77900,-5.86236572265625,
78100,-7.6109771728515625,
78300,-8.47796630859375,
78500,-7.54306793212890625,
78700,-7.18065643310546875,
78900,-7.49500274658203125,
79100,-7.8663787841796875,
79300,-6.713623046875,
79500,-6.06400299072265625,
79700,-8.2268829345703125,
79900,-8.5899658203125,
80100,-2.8873443603515625,
80300,-5.77437591552734375,
80500,-5.60552978515625,
80700,-8.267608642578125,
80900,-7.646087646484375,
81100,-8.7987213134765625,
81300,-5.56299591064453125,
81500,-4.9146881103515625,
81700,-1.41669464111328125,
81900,1.31537628173828125,
82100,5.34243011474609375,
82300,7.649688720703125,
82500,10.55464935302734375,
82700,11.32147979736328125,
82900,8.34053802490234375,
83100,9.2745819091796875,
83300,8.3912506103515625,
83500,8.92071533203125,
83700,9.1047821044921875,
83900,9.45809173583984375,
84100,9.50193023681640625,
84300,8.85384368896484375,
84500,8.7137298583984375,
84700,9.54999542236328125,
84900,9.27300262451171875,
85100,9.52246856689453125,
85300,9.4082489013671875,
85500,11.7850189208984375,
85700,12.224273681640625,
85900,12.5211181640625,
86100,11.46456146240234375,
86300,11.17446136474609375,
86500,9.1596527099609375,
86700,5.20284271240234375,
86900,5.65410614013671875,
87100,5.59825897216796875,
87300,3.6568450927734375,
87500,2.14513397216796875,
87700,1.460174560546875,
87900,1.600189208984375,
88100,-0.3664703369140625,
88300,-1.06027984619140625,
88500,-2.45856475830078125,
88700,0.117462158203125,
88900,-0.20616912841796875,
89100,0.26374053955078125,
89300,-3.7086029052734375,
89500,-0.8840789794921875,
89700,-1.932281494140625,
89900,0.632659912109375,
90100,4.90840911865234375,
90300,4.17664337158203125,
90500,1.19184112548828125,
90700,-1.28083038330078125,
90900,-5.9832000732421875,
91100,-8.75969696044921875,
91300,-9.05292510986328125,
91500,-8.18560028076171875,
91700,-8.4959716796875,
91900,-7.26143646240234375,
92100,-8.815887451171875,
92300,-9.6722564697265625,
92500,-10.0024871826171875,
92700,-8.0585174560546875,
92900,-9.14727783203125,
93100,-7.84215545654296875,
93300,-6.944183349609375,
93500,-8.527557373046875,
93700,-9.60042572021484375,
93900,-8.193878173828125,
94100,-7.14501190185546875,
94300,-6.536041259765625,
94500,-8.5756683349609375,
94700,-8.64424896240234375,
94900,-8.1438446044921875,
95100,-7.375732421875,
95300,-7.5143890380859375,
95500,-8.18268585205078125,
95700,-10.36785125732421875,
95900,-8.99127960205078125,
96100,-8.8951568603515625,
96300,-10.9912872314453125,
96500,-9.21338653564453125,
96700,-9.18320465087890625,
96900,-9.26483917236328125,
97100,-9.38083648681640625,
97300,-9.3932342529296875,
97500,-8.8166961669921875,
97700,-7.969390869140625,
97900,-9.87232208251953125,
98100,-9.09090423583984375,
98300,-10.8485870361328125,
98500,-9.27154541015625,
98700,-9.51244354248046875,
98900,-9.08382415771484375,
99100,-11.32862091064453125,
99300,-9.2694091796875,
99500,-10.427215576171875,
99700,-10.37786102294921875,
99900,-8.971343994140625,
100100,-6.58885955810546875,
100300,-9.79559326171875,
100500,-10.96471405029296875,
100700,-11.238433837890625,
100900,-7.55547332763671875,
101100,-9.99762725830078125,
101300,-7.63295745849609375,
101500,-9.5263671875,
101700,-9.128326416015625,
101900,-7.97313690185546875,
102100,-10.15268707275390625,
102300,-9.45156097412109375,
102500,-9.44870758056640625,
102700,-8.824493408203125,
102900,-10.159210205078125,
103100,-7.82518768310546875,
103300,-5.66025543212890625,
103500,-5.254913330078125,
103700,-4.56104278564453125,
103900,-4.1360321044921875,
104100,-5.3076629638671875,
104300,-7.64267730712890625,
104500,-4.8780364990234375,
104700,-4.54058074951171875,
104900,-6.243743896484375,
105100,-4.50597381591796875,
105300,-1.680511474609375,
105500,-1.315093994140625,
105700,-2.86254119873046875,
105900,-3.6469268798828125,
106100,-3.950469970703125,
106300,-3.41650390625,
106500,-3.19142913818359375,
106700,-2.644256591796875,
106900,-2.1738433837890625,
107100,-3.51508331298828125,
107300,-4.035003662109375,
107500,-3.50933074951171875,
107700,-6.26458740234375,
107900,-3.34157562255859375,
108100,-3.63603973388671875,
108300,-3.7885589599609375,
108500,-4.92641448974609375,
108700,-5.58306884765625,
108900,-6.96248626708984375,
109100,-8.03731536865234375,
109300,-5.64978790283203125,
109500,-5.65264129638671875,
109700,-5.81359100341796875,
109900,-5.5104827880859375,
110100,-7.0332794189453125,
110300,-5.98941802978515625,
110500,-7.5732574462890625,
110700,-7.15232086181640625,
110900,-5.04637908935546875,
111100,-7.16205596923828125,
111300,-6.841064453125,
111500,-5.6345367431640625,
111700,-6.2063751220703125,
111900,-8.79241943359375,
112100,-9.7156982421875,
112300,-9.38353729248046875,
112500,-9.03875732421875,
112700,-6.98830413818359375,
112900,-5.48662567138671875,
113100,-7.5071868896484375,
113300,-8.5285797119140625,
113500,-8.65944671630859375,
113700,-8.788604736328125,
113900,-7.62158203125,
114100,-6.76580810546875,
114300,-7.8060760498046875,
114500,-9.32723236083984375,
114700,-7.99512481689453125,
114900,-7.56189727783203125,
115100,-7.28520965576171875,
115300,-8.5039520263671875,
115500,-8.37400054931640625,
115700,-10.02353668212890625,
115900,-8.71488189697265625,
116100,-9.3253326416015625,
116300,-9.036712646484375,
116500,-7.69670867919921875,
116700,-7.20670318603515625,
116900,-8.7228851318359375,
117100,-8.02986907958984375,
117300,-9.169189453125,
117500,-9.14131927490234375,
117700,-11.64728546142578125,
117900,-7.63114166259765625,
118100,16.8664398193359375,
118300,15.795166015625,
118500,-6.0008392333984375,
118700,-6.55029296875,
118900,-8.87401580810546875,
119100,-7.38726806640625,
119300,-6.58648681640625,
119500,-5.92676544189453125,
119700,-5.683349609375,
119900,-8.22191619873046875,
120100,-6.43816375732421875,
120300,-3.82080078125,
120500,-6.57736968994140625,
120700,-6.0664215087890625,
120900,-3.71405029296875,
121100,-5.2089385986328125,
121300,-3.85748291015625,
121500,-5.00762939453125,
121700,-5.23857879638671875,
121900,-6.4994659423828125,
122100,-4.0817108154296875,
122300,-5.234375,
122500,-4.38988494873046875,
122700,-3.777069091796875,
122900,-3.9612274169921875,
123100,-5.6922760009765625,
123300,-4.3161163330078125,
123500,-4.45196533203125,
123700,-0.1698760986328125,
123900,-0.5660858154296875,
124100,-2.77774810791015625,
124300,-1.42845916748046875,
124500,-1.5037689208984375,
124700,-3.36376190185546875,
124900,-3.492095947265625,
125100,-2.9511260986328125,
125300,-1.70537567138671875,
125500,-1.38628387451171875,
125700,-1.45294952392578125,
125900,-1.6574554443359375,
126100,-2.10039520263671875,
126300,-3.19901275634765625,
126500,-3.0316314697265625,
126700,-2.61588287353515625,
126900,-3.006439208984375,
127100,-5.507049560546875,
127300,-1.2524871826171875,
127500,-1.23078155517578125,
127700,-4.7928466796875,
127900,-4.579864501953125,
128100,-3.974151611328125,
128300,-2.04546356201171875,
128500,-3.38433837890625,
128700,-3.02324676513671875,
128900,-2.07048797607421875,
129100,-4.42359161376953125,
129300,-5.82769012451171875,
129500,-5.3358306884765625,
129700,-3.7137908935546875,
129900,-3.3994140625,
130100,-4.29705810546875,
130300,-4.352783203125,
130500,-6.2343597412109375,
130700,-2.9434356689453125,
130900,-2.96308135986328125,
131100,-2.27535247802734375,
131300,-3.7777252197265625,
131500,-2.4384765625,
131700,-6.22856903076171875,
131900,-5.6717376708984375,
132100,-4.2950286865234375,
132300,-5.85095977783203125,
132500,-4.65384674072265625,
132700,-7.2442779541015625,
132900,-4.99228668212890625,
133100,-5.60877227783203125,
133300,-5.42444610595703125,
133500,-5.01708984375,
133700,-6.64698028564453125,
133900,-4.38762664794921875,
134100,-5.32955169677734375,
134300,-5.2019195556640625,
134500,-5.88159942626953125,
134700,-6.18302154541015625,
134900,-1.4374237060546875,
135100,0.2084503173828125,
135300,-4.95342254638671875,
135500,-6.45374298095703125,
135700,-6.68471527099609375,
135900,-3.2294464111328125,
136100,-4.57756805419921875,
136300,-4.2592926025390625,
136500,-4.8294830322265625,
136700,-6.13799285888671875,
136900,-5.94017791748046875,
137100,-5.9371795654296875,
137300,-6.43021392822265625,
137500,-7.2606964111328125,
137700,-5.2595367431640625,
137900,-5.91553497314453125,
138100,-5.033966064453125,
138300,-4.575927734375,
138500,-3.53899383544921875,
138700,-5.2153472900390625,
138900,-6.1243743896484375,
139100,-5.37677001953125,
139300,-5.6754608154296875,
139500,-4.588470458984375,
139700,-6.615570068359375,
139900,-5.294219970703125,
140100,-7.0924224853515625,
140300,-6.9918212890625,
140500,-6.38599395751953125,
140700,-5.3895721435546875,
140900,-5.04856109619140625,
141100,-6.21494293212890625,
141300,-5.0661773681640625,
141500,-4.496002197265625,
141700,-5.25787353515625,
141900,-6.62862396240234375,
142100,-6.74912261962890625,
142300,-6.62000274658203125,
142500,-7.5202178955078125,
142700,-6.7685394287109375,
142900,-8.49196624755859375,
143100,-7.7129669189453125,
143300,-7.36328887939453125,
143500,-9.491790771484375,
143700,-6.12642669677734375,
143900,-7.8779144287109375,
144100,-7.18178558349609375,
144300,-6.6437835693359375,
144500,-6.97888946533203125,
144700,-4.4196319580078125,
144900,-5.22634124755859375,
145100,-6.2836456298828125,
145300,-6.35968780517578125,
145500,-5.19985198974609375,
145700,-6.30631256103515625,
145900,-6.5897064208984375,
146100,-7.74298858642578125,
146300,-7.16234588623046875,
146500,-9.0861663818359375,
146700,-8.129302978515625,
146900,-6.5367584228515625,
147100,-5.45003509521484375,
147300,-7.626708984375,
147500,-5.85149383544921875,
147700,-6.024993896484375,
147900,-6.1435394287109375,
148100,-5.67494964599609375,
148300,-6.497650146484375,
148500,-8.7323455810546875,
148700,-7.71527099609375,
148900,-7.2283477783203125,
149100,-7.68157958984375,
149300,-9.30078887939453125,
149500,-7.62589263916015625,
149700,-6.2589569091796875,
149900,-4.71183013916015625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.06325531005859375,
9300,-4.92151641845703125,
9500,-8.14749908447265625,
9700,-6.02182769775390625,
9900,-4.99123382568359375,
10100,-6.54544830322265625,
10300,-7.68898773193359375,
10500,-6.14223480224609375,
10700,-7.2548370361328125,
10900,-6.17652130126953125,
11100,-8.5845184326171875,
11300,-6.8621368408203125,
11500,-6.6420440673828125,
11700,-6.2476654052734375,
11900,-8.19895172119140625,
12100,-8.18155670166015625,
12300,-7.07732391357421875,
12500,-7.683624267578125,
12700,-6.0536346435546875,
12900,-7.09358978271484375,
13100,-5.67156219482421875,
13300,-7.1344146728515625,
13500,-8.03908538818359375,
13700,-7.83458709716796875,
13900,-7.81717681884765625,
14100,-6.60367584228515625,
14300,-5.79883575439453125,
14500,-6.73381805419921875,
14700,-7.50124359130859375,
14900,-7.5993499755859375,
15100,-7.10552215576171875,
15300,-8.75572967529296875,
15500,-7.53176116943359375,
15700,-6.19252777099609375,
15900,-7.31468963623046875,
16100,-6.91857147216796875,
16300,-7.26351165771484375,
16500,-5.81633758544921875,
16700,-8.87563323974609375,
16900,-6.58252716064453125,
17100,-6.08325958251953125,
17300,-6.6590118408203125,
17500,-4.97515869140625,
17700,-5.28040313720703125,
17900,-5.775634765625,
18100,-8.09801483154296875,
18300,-5.4525909423828125,
18500,1.23052978515625,
18700,-3.7066802978515625,
18900,-5.03351593017578125,
19100,-6.150665283203125,
19300,-6.125213623046875,
19500,-6.92911529541015625,
19700,-4.967529296875,
19900,-5.99942779541015625,
20100,-4.79344940185546875,
20300,-3.497467041015625,
20500,-4.14318084716796875,
20700,-5.414520263671875,
20900,-6.89783477783203125,
21100,-3.79799652099609375,
21300,-5.45482635498046875,
21500,-3.64966583251953125,
21700,-2.97800445556640625,
21900,10.51908111572265625,
22100,11.3527374267578125,
22300,0.1190948486328125,
22500,-3.21309661865234375,
22700,-3.623016357421875,
22900,-4.088653564453125,
23100,-5.8828887939453125,
23300,-4.55568695068359375,
23500,-3.73040008544921875,
23700,-6.02846527099609375,
23900,-6.0220489501953125,
24100,-4.07190704345703125,
24300,-5.974578857421875,
24500,-6.35924530029296875,
24700,-4.620697021484375,
24900,-2.7143402099609375,
25100,-3.39955902099609375,
25300,-3.205291748046875,
25500,-4.22902679443359375,
25700,-4.93072509765625,
25900,-4.4163970947265625,
26100,-2.32649993896484375,
26300,-4.4382171630859375,
26500,-7.25168609619140625,
