sep=,
10144500,-4.86872100830078125,
10153500,-4.2383575439453125,
10162500,-4.27275848388671875,
10171500,-4.21926116943359375,
10180500,-4.0754852294921875,
10189500,-4.041229248046875,
10198500,-4.76952362060546875,
10207500,-4.9761962890625,
10216500,-4.94200897216796875,
10225500,-5.21189117431640625,
10234500,-5.13959503173828125,
10243500,-2.91855621337890625,
10252500,-4.48363494873046875,
10261500,-3.71279144287109375,
10270500,-4.41886138916015625,
10279500,-5.10898590087890625,
10288500,-6.33109283447265625,
10297500,-4.95944976806640625,
10306500,-4.388092041015625,
10315500,-4.61353302001953125,
10324500,-3.16762542724609375,
10333500,-4.3649444580078125,
10342500,-6.30487060546875,
10351500,-4.80022430419921875,
10360500,-4.06047821044921875,
10369500,-6.04540252685546875,
10378500,-6.33753204345703125,
10387500,-5.2386627197265625,
10396500,-5.6273193359375,
10405500,-5.0655517578125,
10414500,-7.22975921630859375,
10423500,-6.7748260498046875,
10432500,-5.61468505859375,
10441500,-5.6266937255859375,
10450500,-5.2755584716796875,
10459500,-4.637969970703125,
10468500,-4.84427642822265625,
10477500,-5.36420440673828125,
10486500,-3.51293182373046875,
10495500,-6.80145263671875,
10504500,-5.86631011962890625,
10513500,-7.07093048095703125,
10522500,-4.4174346923828125,
10531500,-3.972686767578125,
10540500,-5.3254852294921875,
10549500,-4.31864166259765625,
10558500,-3.14827728271484375,
10567500,-5.405059814453125,
10576500,-3.48830413818359375,
10585500,-3.60147857666015625,
10594500,-6.2313690185546875,
10603500,-6.115142822265625,
10612500,-5.64940643310546875,
10621500,-7.17115020751953125,
10630500,-5.2174835205078125,
10639500,-3.47150421142578125,
10648500,-3.8757781982421875,
10657500,-4.96326446533203125,
10666500,-5.42723846435546875,
10675500,-4.5625,
10684500,-4.014892578125,
10693500,-4.4150238037109375,
10702500,-5.1543121337890625,
10711500,-5.72589874267578125,
10720500,-3.43926239013671875,
10729500,-4.32967376708984375,
10738500,-2.93367767333984375,
10747500,-5.95342254638671875,
10756500,-5.30382537841796875,
10765500,-6.047149658203125,
10774500,-6.4511871337890625,
10783500,-5.7502288818359375,
10792500,-5.78631591796875,
10801500,-4.17560577392578125,
10810500,-4.534942626953125,
10819500,-4.91718292236328125,
10828500,-4.420501708984375,
10837500,-4.123504638671875,
10846500,-4.64704132080078125,
10855500,-5.3809356689453125,
10864500,-6.2294769287109375,
10873500,-4.25592041015625,
10882500,-4.60979461669921875,
10891500,-5.208770751953125,
10900500,-1.9684600830078125,
10909500,-5.96454620361328125,
10918500,-5.67411041259765625,
10927500,-4.882171630859375,
10936500,-3.38320159912109375,
10945500,-5.48896026611328125,
10954500,-5.36165618896484375,
10963500,-4.10309600830078125,
10972500,-4.07773590087890625,
10981500,-3.66374969482421875,
10990500,-6.0370330810546875,
10999500,-3.72335052490234375,
11008500,-5.3014984130859375,
11017500,-5.57805633544921875,
11026500,-5.339111328125,
11035500,-4.65714263916015625,
11044500,-5.84735870361328125,
11053500,-7.14667510986328125,
11062500,-5.73346710205078125,
11071500,-4.91376495361328125,
11080500,-5.4360809326171875,
11089500,-5.2914886474609375,
11098500,-6.012115478515625,
11107500,-5.218170166015625,
11116500,-7.48291015625,
11125500,-3.36762237548828125,
11134500,-7.02718353271484375,
11143500,-4.43221282958984375,
11152500,-3.80959320068359375,
11161500,-3.267669677734375,
11170500,-4.8869781494140625,
11179500,-4.670867919921875,
11188500,-3.349761962890625,
11197500,-3.689849853515625,
11206500,-4.545745849609375,
11215500,-5.08914947509765625,
11224500,-3.663970947265625,
11233500,-3.4449920654296875,
11242500,-4.5292205810546875,
11251500,-4.4134979248046875,
11260500,-4.27048492431640625,
11269500,-3.5206451416015625,
11278500,-4.20331573486328125,
11287500,-4.4647369384765625,
11296500,-5.127166748046875,
11305500,-5.22126007080078125,
11314500,-5.4554595947265625,
11323500,-4.60463714599609375,
11332500,-4.0566864013671875,
11341500,-5.67118072509765625,
11350500,-5.61299896240234375,
11359500,-5.6085357666015625,
11368500,-5.11541748046875,
11377500,-3.08156585693359375,
11386500,-4.96450042724609375,
11395500,-6.061676025390625,
11404500,-6.818756103515625,
11413500,-3.48486328125,
11422500,-2.218231201171875,
11431500,-4.158203125,
11440500,-4.28102874755859375,
11449500,-4.4703826904296875,
11458500,-3.89371490478515625,
11467500,-4.45122528076171875,
11476500,-4.43009185791015625,
11485500,-5.97661590576171875,
11494500,-4.645477294921875,
11503500,-6.0325164794921875,
11512500,-6.584686279296875,
11521500,-3.93245697021484375,
11530500,-3.95461273193359375,
11539500,-3.07404327392578125,
11548500,-3.69080352783203125,
11557500,-5.33751678466796875,
11566500,-3.78696441650390625,
11575500,-4.47078704833984375,
11584500,-3.80399322509765625,
11593500,-3.2296295166015625,
11602500,-5.1927032470703125,
11611500,-4.21878814697265625,
11620500,-4.5846099853515625,
11629500,-7.1168212890625,
11638500,-4.91314697265625,
11647500,-5.3491058349609375,
11656500,-4.36704254150390625,
11665500,-4.6125640869140625,
11674500,-4.52635955810546875,
11683500,-4.54625701904296875,
11692500,-5.9742279052734375,
11701500,-3.30841064453125,
11710500,-3.64801025390625,
11719500,-4.11273956298828125,
11728500,-3.19329833984375,
11737500,-4.78113555908203125,
11746500,-3.31963348388671875,
11755500,-3.95017242431640625,
11764500,-3.605682373046875,
11773500,-5.01386260986328125,
11782500,-4.31169891357421875,
11791500,-4.69516754150390625,
11800500,-5.359832763671875,
11809500,-3.106201171875,
11818500,-4.60540771484375,
11827500,-3.53365325927734375,
11836500,-5.22367095947265625,
11845500,-3.65889739990234375,
11854500,-3.56510162353515625,
11863500,-5.19406890869140625,
11872500,-7.95215606689453125,
11881500,-5.77938079833984375,
11890500,-4.25028228759765625,
11899500,-3.97965240478515625,
11908500,-3.75736236572265625,
11917500,-5.3507843017578125,
11926500,-4.996246337890625,
11935500,-4.32923126220703125,
11944500,-2.43257904052734375,
11953500,-4.29839324951171875,
11962500,-4.850616455078125,
11971500,-4.9982757568359375,
11980500,-6.50426483154296875,
11989500,-6.054412841796875,
11998500,-6.33153533935546875,
12007500,-6.09377288818359375,
12016500,-2.63494873046875,
12025500,-4.5270843505859375,
12034500,-4.88968658447265625,
12043500,-5.91141510009765625,
12052500,-5.58174896240234375,
12061500,-5.99639892578125,
12070500,-4.95086669921875,
12079500,-4.84603118896484375,
12088500,-4.806854248046875,
12097500,-4.02625274658203125,
12106500,-2.9248199462890625,
12115500,-1.7289886474609375,
12124500,-5.37015533447265625,
12133500,-6.49251556396484375,
12142500,-4.23876190185546875,
12151500,-3.43019866943359375,
12160500,-4.64948272705078125,
12169500,-3.911834716796875,
12178500,-3.6711883544921875,
12187500,-5.3015899658203125,
12196500,-5.82462310791015625,
12205500,-4.40613555908203125,
12214500,-3.8697967529296875,
12223500,-7.22837066650390625,
12232500,-8.86074066162109375,
12241500,-6.5682373046875,
12250500,-4.23549652099609375,
12259500,-3.9454193115234375,
12268500,-5.16249847412109375,
12277500,-5.071990966796875,
12286500,-6.2548980712890625,
12295500,-4.49279022216796875,
12304500,-5.54506683349609375,
12313500,-7.06151580810546875,
12322500,-5.07088470458984375,
12331500,-3.46697998046875,
12340500,-4.2892608642578125,
12349500,-4.58753204345703125,
12358500,-3.04141998291015625,
12367500,-5.6426849365234375,
12376500,-4.4795074462890625,
12385500,-3.07875823974609375,
12394500,-5.34474945068359375,
12403500,-6.14746856689453125,
12412500,-7.00693511962890625,
12421500,-6.13822174072265625,
12430500,-3.2964019775390625,
12439500,-4.3858795166015625,
12448500,-3.42119598388671875,
12457500,-4.2377471923828125,
12466500,-4.857574462890625,
12475500,-7.72637939453125,
12484500,-6.534820556640625,
12493500,-3.9245758056640625,
12502500,-5.35312652587890625,
12511500,-5.88599395751953125,
12520500,-4.8766021728515625,
12529500,-5.91064453125,
12538500,-6.28343963623046875,
12547500,-4.102325439453125,
12556500,-4.82204437255859375,
12565500,-3.98438262939453125,
12574500,-4.69425201416015625,
12583500,-4.855255126953125,
12592500,-3.66350555419921875,
12601500,-3.02130889892578125,
12610500,-4.66131591796875,
12619500,-6.2035369873046875,
12628500,-4.0807952880859375,
12637500,-6.16574859619140625,
12646500,-5.21435546875,
12655500,-5.13646697998046875,
12664500,-6.24782562255859375,
12673500,-6.7761993408203125,
12682500,-6.38898468017578125,
12691500,-6.56533050537109375,
12700500,-7.98583984375,
12709500,-5.2107086181640625,
12718500,-5.13124847412109375,
12727500,-5.2927398681640625,
12736500,-4.05173492431640625,
12745500,-5.1930694580078125,
12754500,-5.20287322998046875,
12763500,-3.18399810791015625,
12772500,-4.4342041015625,
12781500,-7.81607818603515625,
12790500,-5.73110198974609375,
12799500,-3.94295501708984375,
12808500,-4.866790771484375,
12817500,-4.44976043701171875,
12826500,-2.69609832763671875,
12835500,-4.6900177001953125,
12844500,-3.79813385009765625,
12853500,-3.35367584228515625,
12862500,-4.07418060302734375,
12871500,-3.55582427978515625,
12880500,-4.37854766845703125,
12889500,-5.38536834716796875,
12898500,-6.9403228759765625,
12907500,-3.98572540283203125,
12916500,-3.79027557373046875,
12925500,-3.62531280517578125,
12934500,-4.8589324951171875,
12943500,-2.9427490234375,
12952500,-4.834991455078125,
12961500,-2.53510284423828125,
12970500,-3.8761444091796875,
12979500,-3.09880828857421875,
12988500,-3.7977752685546875,
12997500,-5.54817962646484375,
13006500,-4.6641387939453125,
13015500,-5.87384796142578125,
13024500,-6.3756103515625,
13033500,-3.59204864501953125,
13042500,-2.51023101806640625,
13051500,-5.57459259033203125,
13060500,-3.54816436767578125,
13069500,-3.83234405517578125,
13078500,-3.0957794189453125,
13087500,-4.5737762451171875,
13096500,-5.52542877197265625,
13105500,-4.05541229248046875,
13114500,-6.236572265625,
13123500,-2.828521728515625,
13132500,-4.09508514404296875,
13141500,-4.42093658447265625,
13150500,-4.75122833251953125,
13159500,-4.03292083740234375,
13168500,-3.009124755859375,
13177500,-5.54497528076171875,
13186500,-5.01401519775390625,
13195500,-5.157470703125,
13204500,-4.29788970947265625,
13213500,-3.82057952880859375,
13222500,-3.86547088623046875,
13231500,-3.61452484130859375,
13240500,-3.57059478759765625,
13249500,-3.89763641357421875,
13258500,-4.02574920654296875,
13267500,-4.14232635498046875,
13276500,-3.0814208984375,
13285500,-1.68323516845703125,
13294500,-3.37140655517578125,
13303500,-4.40749359130859375,
13312500,-3.5906982421875,
13321500,-3.34711456298828125,
13330500,-3.86428070068359375,
13339500,-5.02312469482421875,
13348500,-4.2894134521484375,
13357500,-5.43216705322265625,
13366500,-4.15892791748046875,
13375500,-4.06226348876953125,
13384500,-5.29180908203125,
13393500,-2.30701446533203125,
13402500,-4.02683258056640625,
13411500,-4.76705169677734375,
13420500,-3.57077789306640625,
13429500,-6.24585723876953125,
13438500,-4.59450531005859375,
13447500,-6.82666778564453125,
13456500,-4.06703948974609375,
13465500,-6.1528778076171875,
13474500,-3.68682861328125,
13483500,-3.1001739501953125,
13492500,-3.95885467529296875,
13501500,-3.2055511474609375,
13510500,-6.00949859619140625,
13519500,-4.5292816162109375,
13528500,-4.733551025390625,
13537500,-5.524566650390625,
13546500,-2.229949951171875,
13555500,-3.4373321533203125,
13564500,-5.0176849365234375,
13573500,-4.11940765380859375,
13582500,-4.14054107666015625,
13591500,-5.32140350341796875,
13600500,-3.4193572998046875,
13609500,-4.67972564697265625,
13618500,-3.5148162841796875,
13627500,-2.27264404296875,
13636500,-4.9469146728515625,
13645500,-2.88886260986328125,
13654500,-3.28604888916015625,
13663500,-4.38668060302734375,
13672500,-3.8520355224609375,
13681500,-3.68160247802734375,
13690500,-4.97142791748046875,
13699500,-6.968719482421875,
13708500,-6.7562255859375,
13717500,-4.1031646728515625,
13726500,-3.51902008056640625,
13735500,-3.26495361328125,
13744500,-3.7481231689453125,
13753500,-4.462677001953125,
13762500,-4.4047393798828125,
13771500,-2.7207794189453125,
13780500,-3.88791656494140625,
13789500,-2.970458984375,
13798500,-3.99147796630859375,
13807500,-3.87593841552734375,
13816500,-3.92250823974609375,
13825500,-3.4953765869140625,
13834500,-5.06171417236328125,
13843500,-3.63326263427734375,
13852500,-3.53578948974609375,
13861500,-4.6280517578125,
13870500,-4.073638916015625,
13879500,-3.24951171875,
13888500,-3.664031982421875,
13897500,-6.01708221435546875,
13906500,-4.05850982666015625,
13915500,-5.0341644287109375,
13924500,-5.4757537841796875,
13933500,-3.10631561279296875,
13942500,-3.64337921142578125,
13951500,-4.26950836181640625,
13960500,-3.92496490478515625,
13969500,-3.213531494140625,
13978500,-4.33881378173828125,
13987500,-6.51560211181640625,
13996500,-5.5167694091796875,
14005500,-3.4486236572265625,
14014500,-6.26556396484375,
14023500,-3.7698822021484375,
14032500,-3.2260284423828125,
14041500,-3.37009429931640625,
14050500,-3.8121337890625,
14059500,-3.717254638671875,
14068500,-4.31915283203125,
14077500,-3.30268096923828125,
14086500,-3.42887115478515625,
14095500,-3.64910888671875,
14104500,-3.20656585693359375,
14113500,-4.62579345703125,
14122500,-5.029327392578125,
14131500,-4.701995849609375,
14140500,-5.620330810546875,
14149500,-5.01055145263671875,
14158500,-4.00972747802734375,
14167500,-3.32093048095703125,
14176500,-4.8392486572265625,
14185500,-2.31534576416015625,
14194500,-2.96484375,
14203500,-4.63378143310546875,
14212500,-4.867828369140625,
14221500,-4.13170623779296875,
14230500,-3.51678466796875,
14239500,-5.363006591796875,
14248500,-5.83867645263671875,
14257500,-4.55254364013671875,
14266500,-6.27552032470703125,
14275500,-3.540069580078125,
14284500,-2.14109039306640625,
14293500,-5.12638092041015625,
14302500,-3.464874267578125,
14311500,-4.8302764892578125,
14320500,-5.7935638427734375,
14329500,-2.9433135986328125,
14338500,-3.0796356201171875,
14347500,-4.544769287109375,
14356500,-4.015899658203125,
14365500,-4.33863067626953125,
14374500,-3.958831787109375,
14383500,-4.318603515625,
14392500,-4.65802001953125,
14401500,-2.4474945068359375,
14410500,-2.637481689453125,
14419500,-3.89200592041015625,
14428500,-3.15001678466796875,
14437500,-0.4567413330078125,
14446500,-2.06699371337890625,
14455500,-4.77863311767578125,
14464500,-4.29770660400390625,
14473500,-2.12598419189453125,
14482500,-3.5222930908203125,
14491500,-4.022735595703125,
14500500,-3.29723358154296875,
14509500,-6.84130859375,
14518500,-4.926300048828125,
14527500,-4.56276702880859375,
14536500,-3.815765380859375,
14545500,-1.2155609130859375,
14554500,-2.51653289794921875,
14563500,-2.4161529541015625,
14572500,-1.32859039306640625,
14581500,-2.15863800048828125,
14590500,-1.16696929931640625,
14599500,-2.98375701904296875,
14608500,-2.39810943603515625,
14617500,-3.75284576416015625,
14626500,-3.910369873046875,
14635500,-4.723480224609375,
14644500,-2.98435211181640625,
14653500,-3.253265380859375,
14662500,-3.889190673828125,
14671500,-3.96457672119140625,
14680500,-5.4110260009765625,
14689500,-4.2060699462890625,
14698500,-4.79235076904296875,
14707500,-6.0992431640625,
14716500,-4.52197265625,
14725500,-3.7257843017578125,
14734500,-3.920623779296875,
14743500,-2.2950286865234375,
14752500,-2.010345458984375,
14761500,-3.4270477294921875,
14770500,-5.5760040283203125,
14779500,-4.05530548095703125,
14788500,-1.7087554931640625,
14797500,-3.6266021728515625,
14806500,-5.12192535400390625,
14815500,-5.1440582275390625,
14824500,-3.43573760986328125,
14833500,-4.15221405029296875,
14842500,-5.38222503662109375,
14851500,-3.477203369140625,
14860500,-5.4663543701171875,
14869500,-5.127105712890625,
14878500,-3.037445068359375,
14887500,-2.20318603515625,
14896500,-2.899017333984375,
14905500,-4.75183868408203125,
14914500,-4.07714080810546875,
14923500,-2.44434356689453125,
14932500,-4.09764862060546875,
14941500,-3.61307525634765625,
14950500,-2.486175537109375,
14959500,-2.03890228271484375,
14968500,-2.9053192138671875,
14977500,-4.61789703369140625,
14986500,-2.835968017578125,
14995500,-2.18296051025390625,
15004500,-3.02721405029296875,
15013500,-3.7570343017578125,
15022500,-2.29541015625,
15031500,-2.2418365478515625,
15040500,-3.5091705322265625,
15049500,-3.97986602783203125,
15058500,-3.2085418701171875,
15067500,-3.81832122802734375,
15076500,-2.54285430908203125,
15085500,-4.9298248291015625,
15094500,-5.24790191650390625,
15103500,-2.8441009521484375,
15112500,-1.6085968017578125,
15121500,-3.26511383056640625,
15130500,-5.86281585693359375,
15139500,-5.72322845458984375,
15148500,-1.95249176025390625,
15157500,-2.18072509765625,
15166500,-3.51876068115234375,
15175500,-2.58075714111328125,
15184500,-6.31972503662109375,
15193500,-5.41603851318359375,
15202500,-2.71033477783203125,
15211500,-3.4874725341796875,
15220500,-3.1647796630859375,
15229500,-2.710693359375,
15238500,-2.76580810546875,
15247500,-3.306365966796875,
15256500,-3.46469879150390625,
15265500,-3.05587005615234375,
15274500,-2.71573638916015625,
15283500,-3.25356292724609375,
15292500,-3.92351531982421875,
15301500,-5.69838714599609375,
15310500,-2.913787841796875,
15319500,-2.3681182861328125,
15328500,-4.20751190185546875,
15337500,-3.68502044677734375,
15346500,-4.48302459716796875,
15355500,-4.40665435791015625,
15364500,-4.2113037109375,
15373500,-3.8584442138671875,
15382500,-3.0380096435546875,
15391500,-3.86148834228515625,
15400500,-3.9977264404296875,
15409500,-3.0660400390625,
15418500,-1.99371337890625,
15427500,-2.294281005859375,
15436500,-3.80837249755859375,
15445500,-4.60765838623046875,
15454500,-3.260406494140625,
15463500,-2.88700103759765625,
15472500,-3.9507293701171875,
15481500,-3.16357421875,
15490500,-4.65152740478515625,
15499500,-5.6913909912109375,
15508500,-3.920379638671875,
15517500,-3.3165130615234375,
15526500,-4.778076171875,
15535500,-6.21384429931640625,
15544500,-2.10894012451171875,
15553500,-3.71285247802734375,
15562500,-2.97124481201171875,
15571500,-0.58860015869140625,
15580500,-2.74022674560546875,
15589500,-2.17365264892578125,
15598500,-0.774932861328125,
15607500,-2.8249969482421875,
15616500,-2.49737548828125,
15625500,-4.4883575439453125,
15634500,-4.8500213623046875,
15643500,-2.30953216552734375,
15652500,-4.25418853759765625,
15661500,-4.6071929931640625,
15670500,-3.07971954345703125,
15679500,-4.03612518310546875,
15688500,-4.03692626953125,
15697500,-3.73314666748046875,
15706500,-3.70761871337890625,
15715500,-3.9842529296875,
15724500,-1.97667694091796875,
15733500,-2.129974365234375,
15742500,-2.09239959716796875,
15751500,-2.24564361572265625,
15760500,-4.77617645263671875,
15769500,-5.0215301513671875,
15778500,-4.7247467041015625,
15787500,-3.74526214599609375,
15796500,-1.63547515869140625,
15805500,-2.10227203369140625,
15814500,-4.1514892578125,
15823500,-2.38098907470703125,
15832500,-2.48657989501953125,
15841500,-1.1860504150390625,
15850500,-3.08029937744140625,
15859500,-2.7025146484375,
15868500,-2.2962188720703125,
15877500,-1.3773651123046875,
15886500,-3.210235595703125,
15895500,-4.7874755859375,
15904500,-4.85164642333984375,
15913500,-5.83295440673828125,
15922500,-7.86087799072265625,
15931500,-4.8018035888671875,
15940500,-4.255279541015625,
15949500,-4.5194244384765625,
15958500,-5.0471954345703125,
15967500,-5.2679901123046875,
15976500,-5.6710968017578125,
15985500,-2.2551116943359375,
15994500,-2.42995452880859375,
16003500,-4.12429046630859375,
16012500,-2.8045806884765625,
16021500,-3.534637451171875,
16030500,-1.983642578125,
16039500,-3.6767425537109375,
16048500,-3.20861053466796875,
16057500,-1.7692718505859375,
16066500,-2.30001068115234375,
16075500,-3.8775177001953125,
16084500,-4.45394134521484375,
16093500,-4.1472930908203125,
16102500,-1.66440582275390625,
16111500,-2.75566864013671875,
16120500,-3.34531402587890625,
16129500,-3.09958648681640625,
16138500,-1.56987762451171875,
16147500,-2.22505950927734375,
16156500,-4.31128692626953125,
16165500,-4.10430908203125,
16174500,-5.7984466552734375,
16183500,-4.51537322998046875,
16192500,-3.8416900634765625,
16201500,-3.02649688720703125,
16210500,-3.773284912109375,
16219500,-2.702880859375,
16228500,-4.43013763427734375,
16237500,-4.688720703125,
16246500,-4.31813812255859375,
16255500,-3.89528656005859375,
16264500,-5.326446533203125,
16273500,-5.19147491455078125,
16282500,-1.75426483154296875,
16291500,-1.74420928955078125,
16300500,-3.8507537841796875,
16309500,-6.7467193603515625,
16318500,-4.97409820556640625,
16327500,-5.642913818359375,
16336500,-3.79978179931640625,
16345500,-4.55849456787109375,
16354500,-2.77178192138671875,
16363500,-4.94953155517578125,
16372500,-2.898651123046875,
16381500,-3.1715545654296875,
16390500,-2.71729278564453125,
16399500,-3.0680999755859375,
16408500,-2.56417083740234375,
16417500,-2.80139923095703125,
16426500,-3.30693817138671875,
16435500,-4.44354248046875,
16444500,-1.04659271240234375,
16453500,-3.4663848876953125,
16462500,-4.66374969482421875,
16471500,-2.68732452392578125,
16480500,-0.56357574462890625,
16489500,-1.397918701171875,
16498500,-2.353271484375,
16507500,-4.61098480224609375,
16516500,-3.96181488037109375,
16525500,-4.08449554443359375,
16534500,-3.16841888427734375,
16543500,-4.21103668212890625,
16552500,-2.2742462158203125,
16561500,-3.34949493408203125,
16570500,-3.40650177001953125,
16579500,-3.0211334228515625,
16588500,-2.268157958984375,
16597500,-5.6831512451171875,
16606500,-6.07486724853515625,
16615500,-3.99674224853515625,
16624500,-2.3614044189453125,
16633500,-3.43372344970703125,
16642500,-3.7237396240234375,
16651500,-2.19127655029296875,
16660500,-2.3386383056640625,
16669500,-2.51416778564453125,
16678500,-6.59479522705078125,
16687500,-4.0898284912109375,
16696500,-3.79034423828125,
16705500,-3.423797607421875,
16714500,-4.9052276611328125,
16723500,-3.3809814453125,
16732500,-2.8544158935546875,
16741500,-3.1504669189453125,
16750500,-3.31719207763671875,
16759500,-2.57073974609375,
16768500,-3.0272674560546875,
16777500,-2.70584869384765625,
16786500,-3.5261993408203125,
16795500,-3.3914031982421875,
16804500,-2.52852630615234375,
16813500,-4.55446624755859375,
16822500,-4.60992431640625,
16831500,-3.62534332275390625,
16840500,-1.33388519287109375,
16849500,-1.6894378662109375,
16858500,-0.983612060546875,
16867500,-2.26703643798828125,
16876500,-4.8322906494140625,
16885500,-3.36499786376953125,
16894500,-2.25174713134765625,
16903500,-2.91133880615234375,
16912500,-4.515289306640625,
16921500,-4.113800048828125,
16930500,-4.16546630859375,
16939500,-3.25817108154296875,
16948500,-3.32324981689453125,
16957500,-3.961883544921875,
16966500,-2.18701171875,
16975500,-3.180419921875,
16984500,-3.42975616455078125,
16993500,-4.3859710693359375,
17002500,-4.4873504638671875,
17011500,-5.34056854248046875,
17020500,-3.0655975341796875,
17029500,-4.640045166015625,
17038500,-2.63370513916015625,
17047500,-4.3227386474609375,
17056500,-3.62009429931640625,
17065500,-2.69484710693359375,
17074500,-2.29985809326171875,
17083500,-3.36582183837890625,
17092500,-3.62880706787109375,
17101500,-4.6757965087890625,
17110500,-2.5862884521484375,
17119500,-2.8565521240234375,
17128500,-3.38324737548828125,
17137500,-2.4842987060546875,
17146500,-2.24253082275390625,
17155500,-1.7643280029296875,
17164500,-3.5037384033203125,
17173500,-2.507659912109375,
17182500,-2.43743896484375,
17191500,-2.22235107421875,
17200500,-4.8462066650390625,
17209500,-4.97554779052734375,
17218500,-4.40613555908203125,
17227500,-4.0837860107421875,
17236500,-2.70123291015625,
17245500,-3.30158233642578125,
17254500,-4.1466522216796875,
17263500,-4.47721099853515625,
17272500,-3.10124969482421875,
17281500,-4.7628173828125,
17290500,-5.86187744140625,
17299500,-2.05434417724609375,
17308500,-2.0483856201171875,
17317500,-2.9618682861328125,
17326500,-3.50727081298828125,
17335500,-4.00853729248046875,
17344500,-2.33908843994140625,
17353500,-3.20545196533203125,
17362500,-4.7581634521484375,
17371500,-3.0142364501953125,
17380500,-2.46106719970703125,
17389500,-4.8409881591796875,
17398500,-5.7015380859375,
17407500,-3.57869720458984375,
17416500,-4.9388275146484375,
17425500,-2.876861572265625,
17434500,-3.58844757080078125,
17443500,-4.62368011474609375,
17452500,-2.73041534423828125,
17461500,-2.76361083984375,
17470500,-2.59967803955078125,
17479500,-3.29854583740234375,
17488500,-3.056976318359375,
17497500,-3.72113037109375,
17506500,-1.1654052734375,
17515500,-3.99446868896484375,
17524500,-4.47780609130859375,
17533500,-3.79329681396484375,
17542500,-3.56644439697265625,
17551500,-4.5599517822265625,
17560500,-4.84923553466796875,
17569500,-3.6651153564453125,
17578500,-2.49297332763671875,
17587500,-3.0867462158203125,
17596500,-4.24492645263671875,
17605500,-3.79056549072265625,
17614500,-2.75659942626953125,
17623500,-3.12038421630859375,
17632500,-4.055816650390625,
17641500,-4.2616119384765625,
17650500,-3.20601654052734375,
17659500,-3.5096893310546875,
17668500,-6.31998443603515625,
17677500,-4.17083740234375,
17686500,-2.89962005615234375,
17695500,-4.3755340576171875,
17704500,-2.82645416259765625,
17713500,-3.9880218505859375,
17722500,-4.3527984619140625,
17731500,-3.25347137451171875,
17740500,-4.51605987548828125,
17749500,-4.2651519775390625,
17758500,-5.362701416015625,
17767500,-5.46918487548828125,
17776500,-3.4953765869140625,
17785500,-1.54291534423828125,
17794500,-1.74211883544921875,
17803500,-3.85054779052734375,
17812500,-2.67734527587890625,
17821500,-2.5809173583984375,
17830500,-3.017669677734375,
17839500,-2.33654022216796875,
17848500,-1.759033203125,
17857500,-4.36285400390625,
17866500,-3.294830322265625,
17875500,-4.088043212890625,
17884500,-5.9890899658203125,
17893500,-5.93184661865234375,
17902500,-4.30863189697265625,
17911500,-4.950347900390625,
17920500,-5.8636016845703125,
17929500,-3.2300567626953125,
17938500,-1.957794189453125,
17947500,-4.8450775146484375,
17956500,-3.26873016357421875,
17965500,-3.72338104248046875,
17974500,-5.22051239013671875,
17983500,-3.886444091796875,
17992500,-4.93274688720703125,
18001500,-5.4886627197265625,
18010500,-5.55062103271484375,
18019500,-3.215789794921875,
18028500,-4.61624908447265625,
18037500,-4.52603912353515625,
18046500,-0.912750244140625,
18055500,-1.2139892578125,
18064500,-3.6962127685546875,
18073500,-4.1094970703125,
18082500,-5.5114288330078125,
18091500,-3.43976593017578125,
18100500,-2.57434844970703125,
18109500,-3.00472259521484375,
18118500,-5.4672088623046875,
18127500,-2.99663543701171875,
18136500,-4.376312255859375,
18145500,-3.38405609130859375,
18154500,-5.14890289306640625,
18163500,-2.9729461669921875,
18172500,-3.03680419921875,
18181500,-2.755035400390625,
18190500,-3.81296539306640625,
18199500,-5.44249725341796875,
18208500,-2.47040557861328125,
18217500,-3.948028564453125,
18226500,-4.76581573486328125,
18235500,-4.86173248291015625,
18244500,-4.87921905517578125,
18253500,-4.80518341064453125,
18262500,-2.48865509033203125,
18271500,-3.41860198974609375,
18280500,-3.1268157958984375,
18289500,-1.55458831787109375,
18298500,-1.34763336181640625,
18307500,-2.36409759521484375,
18316500,-3.07639312744140625,
18325500,-3.900634765625,
18334500,-2.755859375,
18343500,-2.4423828125,
18352500,-4.03900909423828125,
18361500,-2.48038482666015625,
18370500,-2.9353790283203125,
18379500,-2.67382049560546875,
18388500,-5.29315185546875,
18397500,-4.95252227783203125,
18406500,-5.3324737548828125,
18415500,-2.941375732421875,
18424500,-2.64604949951171875,
18433500,-2.59264373779296875,
18442500,-2.14122772216796875,
18451500,-3.17005157470703125,
18460500,-4.24365997314453125,
18469500,-0.56188201904296875,
18478500,-1.6433258056640625,
18487500,-3.23331451416015625,
18496500,-3.9504852294921875,
18505500,-2.79559326171875,
18514500,-3.11563873291015625,
18523500,-4.5099029541015625,
18532500,-6.63828277587890625,
18541500,-4.90283203125,
18550500,-1.4859619140625,
18559500,-3.13445281982421875,
18568500,-3.66196441650390625,
18577500,-3.62358856201171875,
18586500,-1.7159271240234375,
18595500,-4.82251739501953125,
18604500,-5.117431640625,
18613500,-6.53766632080078125,
18622500,-3.5095672607421875,
18631500,-0.76111602783203125,
18640500,-4.950653076171875,
18649500,-4.9069671630859375,
18658500,-3.0749359130859375,
18667500,-4.839569091796875,
18676500,-3.464508056640625,
18685500,-4.502899169921875,
18694500,-4.379058837890625,
