sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,88.640000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
48300,-6.6403656005859375,
48500,-5.1745452880859375,
48700,-6.5666656494140625,
48900,-6.99408721923828125,
49100,-6.140838623046875,
49300,-4.07403564453125,
49500,-4.64605712890625,
49700,-7.4852447509765625,
49900,-5.19940185546875,
50100,-6.547515869140625,
50300,-6.5991668701171875,
50500,-4.86920928955078125,
50700,-6.62041473388671875,
50900,-7.6196441650390625,
51100,-6.8740692138671875,
51300,-7.69866180419921875,
51500,-7.3676910400390625,
51700,-6.02828216552734375,
51900,-8.0010986328125,
52100,-6.1454925537109375,
52300,-7.20598602294921875,
52500,-6.45973968505859375,
52700,-7.37497711181640625,
52900,-7.29225921630859375,
53100,-6.22367095947265625,
53300,-5.5498199462890625,
53500,-5.10511016845703125,
53700,-5.81537628173828125,
53900,-6.430511474609375,
54100,-8.39300537109375,
54300,-6.82770538330078125,
54500,-7.34844207763671875,
54700,-8.5211944580078125,
54900,-7.640472412109375,
55100,-7.8421478271484375,
55300,-7.9307708740234375,
55500,-8.37482452392578125,
55700,-4.33861541748046875,
55900,-4.8348541259765625,
56100,-7.343170166015625,
56300,-5.5975799560546875,
56500,-6.10111236572265625,
56700,-8.67815399169921875,
56900,-7.39203643798828125,
57100,-6.84152984619140625,
57300,-6.52051544189453125,
57500,-7.03363037109375,
57700,-8.03966522216796875,
57900,-6.19257354736328125,
58100,-6.94061279296875,
58300,-7.405975341796875,
58500,-7.1378173828125,
58700,-9.10650634765625,
58900,-6.571868896484375,
59100,-6.77136993408203125,
59300,-6.27994537353515625,
59500,-5.4273223876953125,
59700,-7.162811279296875,
59900,-8.1775665283203125,
60100,-6.91522216796875,
60300,-6.36292266845703125,
60500,-5.94417572021484375,
60700,-5.1949462890625,
60900,-6.0426483154296875,
61100,-4.71227264404296875,
61300,-5.36504364013671875,
61500,-5.10652923583984375,
61700,-7.591644287109375,
61900,-7.1542205810546875,
62100,-7.45523834228515625,
62300,-6.64891815185546875,
62500,-6.54683685302734375,
62700,-6.45160675048828125,
62900,-4.6136322021484375,
63100,-6.762298583984375,
63300,-7.93285369873046875,
63500,-6.82884979248046875,
63700,-6.93343353271484375,
63900,-7.7530670166015625,
64100,-6.80057525634765625,
64300,-4.95931243896484375,
64500,-5.33010101318359375,
64700,-5.517608642578125,
64900,-9.241302490234375,
65100,-8.9205780029296875,
65300,-7.80396270751953125,
65500,-5.94658660888671875,
65700,-6.2841644287109375,
65900,-5.868896484375,
66100,-6.6644134521484375,
66300,-4.45098114013671875,
66500,-6.94164276123046875,
66700,-8.19091033935546875,
66900,-6.3494720458984375,
67100,-5.47399139404296875,
67300,-4.77454376220703125,
67500,-3.73757171630859375,
67700,-7.47721099853515625,
67900,-6.8873291015625,
68100,-8.29930877685546875,
68300,-7.020263671875,
68500,-6.11737060546875,
68700,-7.9769744873046875,
68900,-7.80277252197265625,
69100,-7.50092315673828125,
69300,-8.84426116943359375,
69500,-6.90448760986328125,
69700,-6.9975738525390625,
69900,-9.0172576904296875,
70100,-6.66535186767578125,
70300,-7.043731689453125,
70500,-7.29427337646484375,
70700,-8.7251739501953125,
70900,-7.166595458984375,
71100,-8.26364898681640625,
71300,-8.71103668212890625,
71500,-9.4760894775390625,
71700,-8.86185455322265625,
71900,-7.8058929443359375,
72100,-8.873748779296875,
72300,-6.6935272216796875,
72500,-7.044097900390625,
72700,-7.018310546875,
72900,-7.96636199951171875,
73100,-8.1628570556640625,
73300,-8.59212493896484375,
73500,-8.875518798828125,
73700,-9.49066925048828125,
73900,-6.84558868408203125,
74100,-7.696807861328125,
74300,-7.24005126953125,
74500,-7.13278961181640625,
74700,-6.12957000732421875,
74900,-7.92325592041015625,
75100,-9.50299072265625,
75300,-5.71868896484375,
75500,-5.138824462890625,
75700,-5.902801513671875,
75900,-6.22967529296875,
76100,-6.9680328369140625,
76300,-7.683441162109375,
76500,-7.18527984619140625,
76700,-8.467742919921875,
76900,-8.37723541259765625,
77100,-10.47176361083984375,
77300,-9.415069580078125,
77500,-7.17574310302734375,
77700,-6.841461181640625,
77900,-5.93486785888671875,
78100,-6.33594512939453125,
78300,-5.5431671142578125,
78500,-4.50150299072265625,
78700,-4.68938446044921875,
78900,-7.0477142333984375,
79100,-7.29413604736328125,
79300,-8.07849884033203125,
79500,-7.541107177734375,
79700,-7.72724151611328125,
79900,-5.30210113525390625,
80100,-0.15297698974609375,
80300,-6.52010345458984375,
80500,-7.6373138427734375,
80700,-5.4250030517578125,
80900,-4.04253387451171875,
81100,-6.08026885986328125,
81300,-4.57079315185546875,
81500,-4.1748046875,
81700,-4.153961181640625,
81900,-2.4989166259765625,
82100,-2.94350433349609375,
82300,-2.52557373046875,
82500,-0.07103729248046875,
82700,4.313751220703125,
82900,9.80218505859375,
83100,12.28702545166015625,
83300,11.82192230224609375,
83500,14.319610595703125,
83700,15.58847808837890625,
83900,12.8984527587890625,
84100,12.74930572509765625,
84300,14.51910400390625,
84500,14.27544403076171875,
84700,14.047607421875,
84900,15.28311920166015625,
85100,13.8548431396484375,
85300,13.61635589599609375,
85500,13.64131927490234375,
85700,13.97190093994140625,
85900,14.3017578125,
86100,13.9116668701171875,
86300,14.24262237548828125,
86500,14.57141876220703125,
86700,12.0891265869140625,
86900,9.48981475830078125,
87100,9.46630859375,
87300,8.35681915283203125,
87500,7.21913909912109375,
87700,5.597686767578125,
87900,0.48651885986328125,
88100,-0.93780517578125,
88300,-3.871612548828125,
88500,-3.99524688720703125,
88700,-2.47766876220703125,
88900,-7.12933349609375,
89100,-3.312896728515625,
89300,-7.8544769287109375,
89500,-7.09420013427734375,
89700,-6.18402099609375,
89900,-7.37129974365234375,
90100,-7.389373779296875,
90300,-8.1898651123046875,
90500,-8.10111236572265625,
90700,-8.2653350830078125,
90900,-5.782440185546875,
91100,-6.798431396484375,
91300,-7.7434234619140625,
91500,-8.71671295166015625,
91700,-7.9229888916015625,
91900,-6.33373260498046875,
92100,-9.7602386474609375,
92300,-8.38095855712890625,
92500,-9.561737060546875,
92700,-8.61084747314453125,
92900,-6.11368560791015625,
93100,-5.94354248046875,
93300,-8.6631317138671875,
93500,-7.13184356689453125,
93700,-6.3026885986328125,
93900,-9.45092010498046875,
94100,-7.358306884765625,
94300,-8.04567718505859375,
94500,-10.3748779296875,
94700,-9.17330169677734375,
94900,-9.85169219970703125,
95100,-9.128814697265625,
95300,-9.252532958984375,
95500,-9.87602996826171875,
95700,-8.9398345947265625,
95900,-8.171478271484375,
96100,-7.95119476318359375,
96300,-9.718597412109375,
96500,-7.59112548828125,
96700,-10.18768310546875,
96900,-10.6551513671875,
97100,-8.53447723388671875,
97300,-8.14582061767578125,
97500,-8.30108642578125,
97700,-7.934722900390625,
97900,-8.7862548828125,
98100,-8.04888153076171875,
98300,-7.5986480712890625,
98500,-8.83164215087890625,
98700,-8.6048736572265625,
98900,-8.026153564453125,
99100,-7.7008209228515625,
99300,-8.4261627197265625,
99500,-8.00025177001953125,
99700,-9.21765899658203125,
99900,-8.7476654052734375,
100100,-6.51256561279296875,
100300,-7.38690948486328125,
100500,-8.35012054443359375,
100700,-9.5108184814453125,
100900,-6.76657867431640625,
101100,-6.68019866943359375,
101300,-7.00012969970703125,
101500,-7.88303375244140625,
101700,-8.69675445556640625,
101900,-9.610595703125,
102100,-9.325927734375,
102300,-7.599212646484375,
102500,-8.35965728759765625,
102700,-7.9954833984375,
102900,-8.44693756103515625,
103100,-7.86518096923828125,
103300,-9.0453338623046875,
103500,-8.79253387451171875,
103700,-7.8708038330078125,
103900,-6.9127349853515625,
104100,-10.1185150146484375,
104300,-9.12355804443359375,
104500,-6.44750213623046875,
104700,-7.23101043701171875,
104900,-8.74942779541015625,
105100,-8.37572479248046875,
105300,-7.685272216796875,
105500,-7.99234771728515625,
105700,-8.94580078125,
105900,-7.88144683837890625,
106100,-7.65958404541015625,
106300,-7.99016571044921875,
106500,-8.560546875,
106700,-8.56976318359375,
106900,-6.436431884765625,
107100,-6.82619476318359375,
107300,-6.71634674072265625,
107500,-7.49085235595703125,
107700,-6.35520172119140625,
107900,-7.2797393798828125,
108100,-7.8684539794921875,
108300,-6.46987152099609375,
108500,-8.84381866455078125,
108700,-7.17778778076171875,
108900,-6.38420867919921875,
109100,-5.34519195556640625,
109300,-7.864715576171875,
109500,-6.55393218994140625,
109700,-4.19549560546875,
109900,-3.49076080322265625,
110100,-2.111968994140625,
110300,-2.5160369873046875,
110500,-0.88611602783203125,
110700,-1.7071990966796875,
110900,-0.7802581787109375,
111100,-0.69165802001953125,
111300,-2.51806640625,
111500,-3.395599365234375,
111700,-1.12952423095703125,
111900,0.37049102783203125,
112100,-1.76116943359375,
112300,-1.34521484375,
112500,-0.5021209716796875,
112700,-1.24553680419921875,
112900,-2.19460296630859375,
113100,-1.163818359375,
113300,0.0924835205078125,
113500,-3.32293701171875,
113700,-3.308807373046875,
113900,-1.82917022705078125,
114100,-4.73046112060546875,
114300,-2.28751373291015625,
114500,-3.9267120361328125,
114700,-2.7436065673828125,
114900,-4.54547119140625,
115100,-4.95803070068359375,
115300,-5.2513885498046875,
115500,-4.0702362060546875,
115700,-3.60718536376953125,
115900,-6.08812713623046875,
116100,-6.11347198486328125,
116300,-5.39826202392578125,
116500,-7.32977294921875,
116700,-6.01619720458984375,
116900,-7.09546661376953125,
117100,-6.82349395751953125,
117300,-6.63411712646484375,
117500,-4.86530303955078125,
117700,-6.141387939453125,
117900,-5.154815673828125,
118100,17.4338836669921875,
118300,15.82012939453125,
118500,-2.31742095947265625,
118700,-2.5405426025390625,
118900,-4.9229278564453125,
119100,-5.3947296142578125,
119300,-4.5503997802734375,
119500,-3.61542510986328125,
119700,-3.57585906982421875,
119900,-2.44781494140625,
120100,-4.53891754150390625,
120300,-3.01788330078125,
120500,-5.15610504150390625,
120700,-3.28038787841796875,
120900,-3.62416839599609375,
121100,-3.522247314453125,
121300,-3.5088653564453125,
121500,-3.19936370849609375,
121700,-5.27962493896484375,
121900,-4.09442901611328125,
122100,-3.5003509521484375,
122300,-4.70952606201171875,
122500,-3.15328216552734375,
122700,-4.2418670654296875,
122900,-1.78289031982421875,
123100,-2.386871337890625,
123300,-3.24013519287109375,
123500,-4.27295684814453125,
123700,-2.466461181640625,
123900,-3.96932220458984375,
124100,-2.06195068359375,
124300,-0.455841064453125,
124500,0.5533447265625,
124700,-1.29418182373046875,
124900,-0.652923583984375,
125100,-0.65018463134765625,
125300,1.18834686279296875,
125500,-1.0660247802734375,
125700,2.182891845703125,
125900,2.92653656005859375,
126100,-0.11556243896484375,
126300,1.5953216552734375,
126500,1.055633544921875,
126700,4.1074981689453125,
126900,3.368133544921875,
127100,1.874114990234375,
127300,1.13300323486328125,
127500,0.83058929443359375,
127700,1.18731689453125,
127900,0.7297821044921875,
128100,2.483612060546875,
128300,1.1340179443359375,
128500,2.64167022705078125,
128700,0.9388580322265625,
128900,1.29911041259765625,
129100,4.101043701171875,
129300,5.5774688720703125,
129500,5.89159393310546875,
129700,5.13062286376953125,
129900,5.78356170654296875,
130100,5.5202789306640625,
130300,4.94580841064453125,
130500,5.5082550048828125,
130700,5.17858123779296875,
130900,4.96758270263671875,
131100,3.53263092041015625,
131300,2.63306427001953125,
131500,1.89301300048828125,
131700,1.7530364990234375,
131900,-1.20996856689453125,
132100,-1.42449951171875,
132300,-2.2857818603515625,
132500,-2.588592529296875,
132700,-1.84703826904296875,
132900,-2.08695220947265625,
133100,-2.098297119140625,
133300,-2.12781524658203125,
133500,0.39551544189453125,
133700,0.62079620361328125,
133900,-2.1349639892578125,
134100,-2.305511474609375,
134300,-2.929351806640625,
134500,-1.6898651123046875,
134700,-3.1241607666015625,
134900,-4.08431243896484375,
135100,-2.929290771484375,
135300,-3.08008575439453125,
135500,-1.73584747314453125,
135700,-1.93145751953125,
135900,-3.0450592041015625,
136100,-2.88426971435546875,
136300,-4.07805633544921875,
136500,-5.05884552001953125,
136700,-2.85637664794921875,
136900,-4.14313507080078125,
137100,-2.36037445068359375,
137300,-3.22350311279296875,
137500,-5.3848114013671875,
137700,-3.4153289794921875,
137900,-3.3863983154296875,
138100,-2.424896240234375,
138300,-3.6184234619140625,
138500,-2.55914306640625,
138700,-4.19553375244140625,
138900,-2.073822021484375,
139100,-4.9737548828125,
139300,-2.81037139892578125,
139500,-2.59072113037109375,
139700,-1.8710174560546875,
139900,-4.4019622802734375,
140100,-4.0875091552734375,
140300,-3.4947967529296875,
140500,-4.51461029052734375,
140700,-4.04993438720703125,
140900,-3.649444580078125,
141100,-2.55558013916015625,
141300,-3.7960052490234375,
141500,-5.312713623046875,
141700,-5.17086029052734375,
141900,-3.158843994140625,
142100,-0.68462371826171875,
142300,-3.86461639404296875,
142500,-4.60472869873046875,
142700,-2.93320465087890625,
142900,-3.5962982177734375,
143100,-5.96417999267578125,
143300,-5.9094085693359375,
143500,-2.90808868408203125,
143700,-4.21710968017578125,
143900,-5.6970062255859375,
144100,-6.7075958251953125,
144300,-2.992645263671875,
144500,-4.02776336669921875,
144700,-4.48287200927734375,
144900,-4.00478363037109375,
145100,-6.11165618896484375,
145300,-3.43199920654296875,
145500,-5.04571533203125,
145700,-3.98822784423828125,
145900,-4.1816253662109375,
146100,-2.6198577880859375,
146300,-4.91687774658203125,
146500,-4.5523223876953125,
146700,-5.1548919677734375,
146900,-5.75589752197265625,
147100,-7.1086883544921875,
147300,-4.35016632080078125,
147500,-5.856781005859375,
147700,-4.44661712646484375,
147900,-3.996185302734375,
148100,-5.03094482421875,
148300,-4.09024810791015625,
148500,-3.3203887939453125,
148700,-5.29744720458984375,
148900,-5.572021484375,
149100,-3.0147247314453125,
149300,-3.76971435546875,
149500,-3.364776611328125,
149700,-2.87305450439453125,
149900,-7.01967620849609375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.7995147705078125,
9300,-6.11629486083984375,
9500,-6.15517425537109375,
9700,-4.099334716796875,
9900,-4.1204833984375,
10100,-4.58625030517578125,
10300,-4.80289459228515625,
10500,-6.1364288330078125,
10700,-6.32360076904296875,
10900,-5.91657257080078125,
11100,-8.3217926025390625,
11300,-5.964385986328125,
11500,-4.699127197265625,
11700,-5.4341583251953125,
11900,-7.78969573974609375,
12100,-6.90921783447265625,
12300,-6.79479217529296875,
12500,-6.616424560546875,
12700,-7.17754364013671875,
12900,-5.602935791015625,
13100,-6.46381378173828125,
13300,-5.99590301513671875,
13500,-6.9176788330078125,
13700,-8.09814453125,
13900,-7.29778289794921875,
14100,-5.5266571044921875,
14300,-5.6086578369140625,
14500,-6.05161285400390625,
14700,-4.942047119140625,
14900,-5.85074615478515625,
15100,-6.10832977294921875,
15300,-7.3568572998046875,
15500,-6.82806396484375,
15700,-5.843048095703125,
15900,-5.10381317138671875,
16100,-6.48929595947265625,
16300,-6.0649261474609375,
16500,-4.83951568603515625,
16700,-5.6856842041015625,
16900,-8.13177490234375,
17100,-4.73535919189453125,
17300,-3.81475067138671875,
17500,-5.07001495361328125,
17700,-7.1080780029296875,
17900,-6.47527313232421875,
18100,-6.39287567138671875,
18300,-6.18540191650390625,
18500,1.26178741455078125,
18700,-5.31493377685546875,
18900,-5.9839935302734375,
19100,-3.425811767578125,
19300,-5.415191650390625,
19500,-3.6524505615234375,
19700,-5.88111114501953125,
19900,-5.31435394287109375,
20100,-4.66661834716796875,
20300,-3.9217681884765625,
20500,-4.3170013427734375,
20700,-4.20580291748046875,
20900,-4.5334930419921875,
21100,-5.82614898681640625,
21300,-3.0551605224609375,
21500,-1.67185211181640625,
21700,0.8838348388671875,
21900,15.3875274658203125,
22100,15.495849609375,
22300,2.86151885986328125,
22500,-0.79660797119140625,
22700,-0.88134765625,
22900,-3.8064422607421875,
23100,-3.48920440673828125,
23300,-3.7133331298828125,
23500,-4.6333770751953125,
23700,-5.22011566162109375,
23900,-4.9841156005859375,
24100,-5.1614532470703125,
24300,-2.601348876953125,
24500,-3.2381439208984375,
24700,-3.90529632568359375,
24900,-3.57059478759765625,
25100,-2.215301513671875,
25300,-0.9267578125,
25500,-3.389801025390625,
25700,-1.96258544921875,
25900,-2.72684478759765625,
26100,-2.9954681396484375,
26300,-3.00775146484375,
26500,-4.462554931640625,
26700,-2.4051361083984375,
26900,-4.1869659423828125,
27100,-3.48944091796875,
27300,-2.44245147705078125,
27500,-1.87453460693359375,
27700,-2.872314453125,
27900,-2.2005157470703125,
28100,0.0122222900390625,
28300,-1.1448211669921875,
28500,-1.67844390869140625,
28700,-0.608245849609375,
28900,-1.69533538818359375,
29100,-2.36810302734375,
29300,0.23241424560546875,
29500,-1.93731689453125,
29700,-3.722625732421875,
29900,-1.37895965576171875,
30100,-1.916015625,
30300,-4.08689117431640625,
30500,-3.5428314208984375,
30700,-2.29839324951171875,
30900,-0.8116455078125,
31100,-3.01177978515625,
31300,-4.609588623046875,
31500,-5.505950927734375,
31700,-4.32151031494140625,
31900,-3.698028564453125,
32100,-4.42148590087890625,
32300,-4.13176727294921875,
32500,-5.2123870849609375,
32700,-4.95331573486328125,
32900,-3.986480712890625,
33100,-3.5497894287109375,
33300,-5.145660400390625,
33500,-4.45496368408203125,
33700,-3.13779449462890625,
33900,-4.58599090576171875,
34100,-4.89884185791015625,
34300,-4.94805908203125,
34500,-3.34912872314453125,
34700,-3.84355926513671875,
34900,-5.15837860107421875,
35100,-3.81865692138671875,
35300,-4.238372802734375,
35500,-3.53707122802734375,
35700,-2.4192657470703125,
35900,-5.2862548828125,
36100,-5.81099700927734375,
36300,-6.10634613037109375,
36500,-3.81999969482421875,
36700,-2.36740875244140625,
36900,-2.26769256591796875,
37100,-0.93982696533203125,
37300,-0.575408935546875,
37500,-0.16347503662109375,
37700,-0.70792388916015625,
37900,-3.494873046875,
38100,-3.33705902099609375,
38300,-4.60118865966796875,
38500,-3.0115509033203125,
38700,-2.25170135498046875,
38900,-5.20957183837890625,
39100,-3.65293121337890625,
39300,-4.26275634765625,
39500,-2.727752685546875,
39700,-1.75469207763671875,
39900,-3.00726318359375,
40100,-1.57958984375,
40300,-1.514892578125,
40500,-2.88816070556640625,
40700,-3.90471649169921875,
40900,-3.06253814697265625,
41100,-4.640838623046875,
41300,-2.8209075927734375,
41500,-2.48052215576171875,
41700,-2.5508880615234375,
41900,-1.63946533203125,
42100,-1.5955047607421875,
42300,-1.3574371337890625,
42500,-1.9738922119140625,
42700,-0.68459320068359375,
42900,-1.70052337646484375,
43100,0.55323028564453125,
43300,-1.15471649169921875,
43500,-1.60990142822265625,
43700,-0.66042327880859375,
43900,-0.719482421875,
44100,2.16571044921875,
44300,-1.1389007568359375,
44500,-1.51898956298828125,
44700,-0.2323455810546875,
44900,-3.128875732421875,
45100,-3.28543853759765625,
45300,-2.336151123046875,
45500,-1.69141387939453125,
45700,-3.8428802490234375,
45900,-3.82169342041015625,
46100,-4.55977630615234375,
46300,-4.1090240478515625,
46500,-4.60314178466796875,
46700,-4.91211700439453125,
46900,-3.25690460205078125,
47100,-4.18585205078125,
47300,-4.65619659423828125,
47500,-6.46100616455078125,
47700,-6.08596038818359375,
47900,-7.15169525146484375,
48100,-7.67563629150390625,
48300,-6.40129852294921875,
48500,-7.68265533447265625,
48700,-7.059906005859375,
48900,-5.10677337646484375,
49100,-7.58116912841796875,
49300,-5.60070037841796875,
49500,-3.97179412841796875,
49700,-7.24102020263671875,
49900,-6.14250946044921875,
50100,-6.4471435546875,
50300,-8.06659698486328125,
50500,-6.1562347412109375,
50700,-7.38747406005859375,
50900,-6.31048583984375,
51100,-7.32151031494140625,
51300,-5.8535308837890625,
51500,-7.0184478759765625,
51700,-7.647216796875,
51900,-9.52780914306640625,
52100,-6.0120391845703125,
52300,-4.6586151123046875,
52500,-6.5478668212890625,
52700,-8.16545867919921875,
52900,-6.8166046142578125,
53100,-5.34705352783203125,
53300,-4.83911895751953125,
53500,-6.61273193359375,
53700,-6.1059112548828125,
53900,-8.3537139892578125,
54100,-6.69525146484375,
54300,-9.43659210205078125,
54500,-9.14942169189453125,
54700,-10.01995086669921875,
54900,-6.8948974609375,
55100,-8.1889801025390625,
55300,-6.7112579345703125,
55500,-6.68241119384765625,
55700,-5.13426971435546875,
55900,-3.42858123779296875,
56100,-6.3908843994140625,
56300,-7.02276611328125,
56500,-7.69179534912109375,
56700,-6.94727325439453125,
56900,-6.274810791015625,
57100,-4.96456146240234375,
57300,-5.82428741455078125,
57500,-6.9247894287109375,
57700,-7.85623931884765625,
57900,-6.48265838623046875,
58100,-6.53887939453125,
58300,-7.5394287109375,
58500,-8.8609619140625,
58700,-8.2107391357421875,
58900,-7.1614532470703125,
59100,-6.2681884765625,
59300,-7.93386077880859375,
59500,-8.2901153564453125,
59700,-7.4611663818359375,
59900,-8.69768524169921875,
60100,-9.408050537109375,
60300,-7.1193695068359375,
60500,-6.85407257080078125,
60700,-7.36541748046875,
60900,-6.97449493408203125,
61100,-6.77692413330078125,
61300,-7.46071624755859375,
61500,-7.093231201171875,
61700,-8.26811981201171875,
61900,-7.0973052978515625,
62100,-9.0244903564453125,
62300,-7.13692474365234375,
62500,-7.020172119140625,
62700,-7.68543243408203125,
62900,-7.084686279296875,
63100,-7.43056488037109375,
63300,-7.6474609375,
63500,-9.241973876953125,
63700,-8.6326141357421875,
63900,-7.23847198486328125,
64100,-6.08234405517578125,
64300,-7.38758087158203125,
64500,-7.81659698486328125,
64700,-6.99016571044921875,
64900,-7.61074066162109375,
65100,-7.56085205078125,
65300,-5.93683624267578125,
65500,-8.3762969970703125,
65700,-7.1733856201171875,
65900,-7.10341644287109375,
66100,-6.7060089111328125,
66300,-6.3913726806640625,
66500,-7.6757354736328125,
66700,-6.6552581787109375,
66900,-5.92662811279296875,
67100,-5.44927978515625,
67300,-5.36826324462890625,
67500,-3.44657135009765625,
67700,-9.73632049560546875,
67900,-6.28337860107421875,
68100,-6.46637725830078125,
68300,-6.7677154541015625,
68500,-7.010955810546875,
68700,-8.80463409423828125,
68900,-9.8480072021484375,
69100,-9.18791961669921875,
69300,-9.0896148681640625,
69500,-9.40744781494140625,
69700,-7.32717132568359375,
69900,-7.6136322021484375,
70100,-9.4644927978515625,
70300,-8.99929046630859375,
70500,-6.7468109130859375,
70700,-7.40975189208984375,
70900,-7.6978759765625,
71100,-7.95673370361328125,
71300,-6.96518707275390625,
71500,-9.35198974609375,
71700,-9.11554718017578125,
71900,-7.40860748291015625,
72100,-6.979248046875,
72300,-6.603790283203125,
72500,-6.80715179443359375,
72700,-8.44921875,
72900,-9.19481658935546875,
73100,-7.355224609375,
73300,-8.130767822265625,
73500,-7.24861907958984375,
73700,-7.24646759033203125,
73900,-7.1459503173828125,
74100,-7.72100830078125,
74300,-6.39743804931640625,
74500,-6.29480743408203125,
74700,-7.5691070556640625,
74900,-9.0397796630859375,
75100,-9.5042572021484375,
75300,-7.656036376953125,
75500,-7.2954254150390625,
75700,-8.894195556640625,
75900,-9.1383056640625,
76100,-9.62915802001953125,
76300,-9.58209991455078125,
76500,-7.66974639892578125,
76700,-6.84859466552734375,
76900,-8.990020751953125,
77100,-7.74707794189453125,
77300,-7.79915618896484375,
77500,-6.3038787841796875,
77700,-5.60898590087890625,
77900,-7.02376556396484375,
78100,-8.461822509765625,
78300,-8.23766326904296875,
78500,-7.62530517578125,
78700,-7.0329132080078125,
78900,-5.3016815185546875,
79100,-6.13452911376953125,
79300,-6.50406646728515625,
79500,-5.78615570068359375,
79700,-7.908599853515625,
79900,-7.17977142333984375,
80100,-3.06293487548828125,
80300,-5.21128082275390625,
80500,-5.07244110107421875,
80700,-5.953033447265625,
80900,-3.78356170654296875,
81100,0.165618896484375,
81300,2.676116943359375,
81500,1.92406463623046875,
81700,2.46773529052734375,
81900,7.25879669189453125,
82100,7.71624755859375,
82300,6.04944610595703125,
82500,10.88330078125,
82700,11.87884521484375,
82900,10.20789337158203125,
83100,9.029327392578125,
83300,10.4205780029296875,
83500,11.53113555908203125,
83700,10.97739410400390625,
83900,12.006561279296875,
84100,15.89563751220703125,
84300,16.18828582763671875,
84500,15.0080413818359375,
84700,15.3765411376953125,
84900,14.31475830078125,
85100,16.3707733154296875,
85300,17.00479888916015625,
85500,16.1580810546875,
85700,11.861663818359375,
85900,12.93413543701171875,
86100,12.73839569091796875,
86300,13.11872100830078125,
86500,11.43444061279296875,
86700,10.83101654052734375,
86900,11.4954986572265625,
87100,8.5928955078125,
87300,10.4491729736328125,
87500,11.7109222412109375,
87700,10.1539306640625,
87900,8.59146881103515625,
88100,6.4666748046875,
88300,2.5568695068359375,
88500,9.2021636962890625,
88700,9.62384033203125,
88900,6.5713348388671875,
89100,2.8768157958984375,
89300,-2.32387542724609375,
89500,-5.42627716064453125,
89700,-8.26680755615234375,
89900,-8.77878570556640625,
90100,-7.72646331787109375,
90300,-7.26081085205078125,
90500,-7.16913604736328125,
90700,-9.62467193603515625,
90900,-9.37776947021484375,
91100,-6.9047698974609375,
91300,-8.17395782470703125,
91500,-8.48944091796875,
91700,-10.199493408203125,
91900,-10.5360260009765625,
92100,-9.403717041015625,
92300,-7.933868408203125,
92500,-7.82743072509765625,
92700,-7.77855682373046875,
92900,-8.8148651123046875,
93100,-6.4371185302734375,
93300,-6.4239654541015625,
93500,-6.8065338134765625,
93700,-9.07556915283203125,
93900,-11.12906646728515625,
94100,-9.36876678466796875,
94300,-10.0961456298828125,
94500,-7.3441619873046875,
94700,-5.67226409912109375,
94900,-7.43041229248046875,
95100,-7.4579620361328125,
95300,-7.5734100341796875,
95500,-7.765655517578125,
95700,-8.7140350341796875,
95900,-8.03977203369140625,
96100,-6.93132781982421875,
96300,-9.83901214599609375,
96500,-8.4131011962890625,
96700,-7.52182769775390625,
96900,-9.3171844482421875,
97100,-8.61449432373046875,
97300,-8.19669342041015625,
97500,-7.28668212890625,
97700,-9.6252899169921875,
97900,-7.42626953125,
98100,-6.6614837646484375,
98300,-7.07280731201171875,
98500,-6.71007537841796875,
98700,-9.2430267333984375,
98900,-11.64601898193359375,
99100,-8.23760986328125,
99300,-10.221923828125,
99500,-9.21636199951171875,
99700,-7.02652740478515625,
99900,-8.25974273681640625,
100100,-7.5578155517578125,
100300,-8.12674713134765625,
100500,-9.561767578125,
100700,-7.47283172607421875,
100900,-8.14940643310546875,
101100,-8.64488983154296875,
101300,-8.59836578369140625,
101500,-7.92626190185546875,
101700,-8.14044952392578125,
101900,-9.0908660888671875,
102100,-11.97967529296875,
102300,-10.878814697265625,
102500,-10.03501129150390625,
102700,-8.0330352783203125,
102900,-7.2135772705078125,
103100,-8.98429107666015625,
103300,-10.73542022705078125,
103500,-11.2360687255859375,
103700,-9.1417083740234375,
103900,-7.72154998779296875,
104100,-9.1184844970703125,
104300,-9.65814971923828125,
104500,-8.95355987548828125,
104700,-8.78804779052734375,
104900,-7.39182281494140625,
105100,-7.5882415771484375,
105300,-8.14417266845703125,
105500,-8.37701416015625,
105700,-8.35332489013671875,
105900,-7.18636322021484375,
106100,-6.27085113525390625,
106300,-6.80989837646484375,
106500,-6.3559722900390625,
106700,-7.54061126708984375,
106900,-7.4914398193359375,
107100,-6.944305419921875,
107300,-8.71743011474609375,
107500,-6.71681976318359375,
107700,-7.7398834228515625,
