sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26857500,-2.98657989501953125,
26866500,-5.12465667724609375,
26875500,-4.2628021240234375,
26884500,-3.0919036865234375,
26893500,-2.76177215576171875,
26902500,-2.8415069580078125,
26911500,-3.87462615966796875,
26920500,-3.976806640625,
26929500,-3.4911956787109375,
26938500,-4.74605560302734375,
26947500,-4.51352691650390625,
26956500,-3.293548583984375,
26965500,-1.36142730712890625,
26974500,-2.71380615234375,
26983500,-2.5328826904296875,
26992500,-1.26458740234375,
27001500,-4.542236328125,
27010500,-3.36768341064453125,
27019500,-5.14093017578125,
27028500,-4.35028839111328125,
27037500,-1.83466339111328125,
27046500,-2.37441253662109375,
27055500,-2.67177581787109375,
27064500,-3.016326904296875,
27073500,-4.1403045654296875,
27082500,-3.3011322021484375,
27091500,-3.5471954345703125,
27100500,-4.3387298583984375,
27109500,-4.788360595703125,
27118500,-2.516357421875,
27127500,-4.548187255859375,
27136500,-3.76569366455078125,
27145500,-2.9327850341796875,
27154500,-4.573333740234375,
27163500,-5.070526123046875,
27172500,-2.9670257568359375,
27181500,-2.88777923583984375,
27190500,-5.98796844482421875,
27199500,-4.80645751953125,
27208500,-1.25783538818359375,
27217500,-2.18482208251953125,
27226500,-2.17328643798828125,
27235500,-3.35620880126953125,
27244500,-2.8909759521484375,
27253500,-1.74456024169921875,
27262500,-4.0693817138671875,
27271500,-3.57257843017578125,
27280500,-4.049102783203125,
27289500,-3.0836181640625,
27298500,-4.59746551513671875,
27307500,-3.7258148193359375,
27316500,-2.779815673828125,
27325500,-3.5386505126953125,
27334500,-3.23571014404296875,
27343500,-6.55010986328125,
27352500,-4.2987213134765625,
27361500,-2.77434539794921875,
27370500,-2.58832550048828125,
27379500,-3.57117462158203125,
27388500,-4.6957550048828125,
27397500,-3.64015960693359375,
27406500,-2.7713775634765625,
27415500,-4.1759033203125,
27424500,-3.45346832275390625,
27433500,-1.7330322265625,
27442500,-2.881988525390625,
27451500,-2.27138519287109375,
27460500,-2.94840240478515625,
27469500,-4.83061981201171875,
27478500,-2.3674468994140625,
27487500,-2.52317047119140625,
27496500,-5.15911102294921875,
27505500,-3.43283843994140625,
27514500,-4.77713775634765625,
27523500,-3.3981170654296875,
27532500,-5.58797454833984375,
27541500,-4.445953369140625,
27550500,-2.85204315185546875,
27559500,-2.61283111572265625,
27568500,-1.77203369140625,
27577500,-2.71875762939453125,
27586500,-4.05327606201171875,
27595500,-3.513641357421875,
27604500,-2.75592041015625,
27613500,-5.34284210205078125,
27622500,-3.92522430419921875,
27631500,-3.31462860107421875,
27640500,-4.7353668212890625,
27649500,-4.204742431640625,
27658500,-2.52993011474609375,
27667500,-1.30316925048828125,
27676500,-2.28391265869140625,
27685500,-3.0720367431640625,
27694500,-4.38306427001953125,
27703500,-3.43280792236328125,
27712500,-2.39591217041015625,
27721500,-3.50537109375,
27730500,-4.1921844482421875,
27739500,-2.7048492431640625,
27748500,-3.357452392578125,
27757500,-4.4951171875,
27766500,-4.24356842041015625,
27775500,-3.5511016845703125,
27784500,-3.84516143798828125,
27793500,-2.9627838134765625,
27802500,-5.6835174560546875,
27811500,-2.7501983642578125,
27820500,-1.61660003662109375,
27829500,-1.9671478271484375,
27838500,-3.344390869140625,
27847500,-2.2242279052734375,
27856500,-4.02379608154296875,
27865500,-4.3487701416015625,
27874500,-4.44800567626953125,
27883500,-3.53802490234375,
27892500,-3.28118896484375,
27901500,-3.9129180908203125,
27910500,-4.18395233154296875,
27919500,-3.8510894775390625,
27928500,-2.73781585693359375,
27937500,-3.64444732666015625,
27946500,-4.4783477783203125,
27955500,-5.89133453369140625,
27964500,-4.57662200927734375,
27973500,-2.382965087890625,
27982500,-1.49286651611328125,
27991500,-3.57073211669921875,
28000500,-1.6929779052734375,
28009500,-1.46039581298828125,
28018500,-3.2089691162109375,
28027500,-4.58576202392578125,
28036500,-3.6276397705078125,
28045500,-3.05463409423828125,
28054500,-5.76975250244140625,
28063500,-3.31307220458984375,
28072500,-2.0018768310546875,
28081500,-2.564971923828125,
28090500,-1.741668701171875,
28099500,-2.4530487060546875,
28108500,-3.68556976318359375,
28117500,-4.7025909423828125,
28126500,-4.0983123779296875,
28135500,-4.16994476318359375,
28144500,-5.3062744140625,
28153500,-4.6552886962890625,
28162500,-5.64685821533203125,
28171500,-5.7328033447265625,
28180500,-3.48382568359375,
28189500,-5.6217193603515625,
28198500,-4.568115234375,
28207500,-3.0988311767578125,
28216500,-2.419952392578125,
28225500,-3.824493408203125,
28234500,-4.49671173095703125,
28243500,-5.72876739501953125,
28252500,-3.70684051513671875,
28261500,-4.911407470703125,
28270500,-3.401947021484375,
28279500,-3.42819976806640625,
28288500,-3.65944671630859375,
28297500,-4.6169891357421875,
28306500,-6.4140167236328125,
28315500,-2.75119781494140625,
28324500,-3.2857513427734375,
28333500,-4.011260986328125,
28342500,-3.444549560546875,
28351500,-3.20513153076171875,
28360500,-3.73760223388671875,
28369500,-5.2064971923828125,
28378500,-4.05649566650390625,
28387500,-4.870635986328125,
28396500,-4.7370452880859375,
28405500,-3.78989410400390625,
28414500,-2.71500396728515625,
28423500,-2.87084197998046875,
28432500,-4.58084869384765625,
28441500,-4.4108734130859375,
28450500,-5.497344970703125,
28459500,-3.5860443115234375,
28468500,-3.1522674560546875,
28477500,-4.05297088623046875,
28486500,-4.33648681640625,
28495500,-5.4299468994140625,
28504500,-5.0916290283203125,
28513500,-5.68889617919921875,
28522500,-4.00609588623046875,
28531500,-5.46730804443359375,
28540500,-2.9924468994140625,
28549500,-3.36779022216796875,
28558500,-2.69098663330078125,
28567500,-4.2248992919921875,
28576500,-5.1497039794921875,
28585500,-2.10851287841796875,
28594500,-4.09732818603515625,
28603500,-2.469451904296875,
28612500,-3.83807373046875,
28621500,-2.53975677490234375,
28630500,-3.3331451416015625,
28639500,-5.12928009033203125,
28648500,-2.4573211669921875,
28657500,-4.48859405517578125,
28666500,-4.49396514892578125,
28675500,-3.94130706787109375,
28684500,-3.54611968994140625,
28693500,-2.72844696044921875,
28702500,-6.4017333984375,
28711500,-5.09764862060546875,
28720500,-6.60924530029296875,
28729500,-3.54651641845703125,
28738500,-3.14669036865234375,
28747500,-3.13416290283203125,
28756500,-3.44092559814453125,
28765500,-5.21942138671875,
28774500,-5.879241943359375,
28783500,-4.67374420166015625,
28792500,-5.09836578369140625,
28801500,-4.693817138671875,
28810500,-3.62577056884765625,
28819500,-2.69477081298828125,
28828500,-2.32624053955078125,
28837500,-4.21062469482421875,
28846500,-4.29654693603515625,
28855500,-2.51779937744140625,
28864500,-2.77553558349609375,
28873500,-2.82622528076171875,
28882500,-3.92296600341796875,
28891500,-5.39044189453125,
28900500,-3.20178985595703125,
28909500,-4.27803802490234375,
28918500,-3.1640472412109375,
28927500,-3.52388763427734375,
28936500,-3.65843963623046875,
28945500,-6.69118499755859375,
28954500,-4.23191070556640625,
28963500,-5.32889556884765625,
28972500,-3.85710906982421875,
28981500,-4.8294830322265625,
28990500,-4.21566009521484375,
28999500,-4.78929901123046875,
29008500,-2.2801513671875,
29017500,-4.0625762939453125,
29026500,-3.8814239501953125,
29035500,-5.6214447021484375,
29044500,-4.4742279052734375,
29053500,-5.63764190673828125,
29062500,-6.1217498779296875,
29071500,-2.97318267822265625,
29080500,-2.23780059814453125,
29089500,-3.98749542236328125,
29098500,-3.85988616943359375,
29107500,-4.19464111328125,
29116500,-3.683074951171875,
29125500,-2.8714141845703125,
29134500,-4.9083404541015625,
29143500,-4.966949462890625,
29152500,-4.12860107421875,
29161500,-8.24745941162109375,
29170500,-3.052093505859375,
29179500,-2.91184234619140625,
29188500,-2.15345001220703125,
29197500,-4.78570556640625,
29206500,-6.49246978759765625,
29215500,-3.2114105224609375,
29224500,-4.958740234375,
29233500,-3.61806488037109375,
29242500,-4.07334136962890625,
29251500,-6.72554779052734375,
29260500,-4.85715484619140625,
29269500,-2.653717041015625,
29278500,-2.595458984375,
29287500,-3.7230224609375,
29296500,-2.9727783203125,
29305500,-5.4139862060546875,
29314500,-4.63553619384765625,
29323500,-4.19455718994140625,
29332500,-4.0263671875,
29341500,-4.73204803466796875,
29350500,-4.22495269775390625,
29359500,-6.04489898681640625,
29368500,-4.47158050537109375,
29377500,-4.3522491455078125,
29386500,-4.22088623046875,
29395500,-3.50209808349609375,
29404500,-2.8673858642578125,
29413500,-2.8237762451171875,
29422500,-1.59149169921875,
29431500,-3.4989013671875,
29440500,-2.81586456298828125,
29449500,-5.06282806396484375,
29458500,-6.5963287353515625,
29467500,-4.37685394287109375,
29476500,-4.42690277099609375,
29485500,-5.08919525146484375,
29494500,-6.98903656005859375,
29503500,-3.279754638671875,
29512500,-3.874908447265625,
29521500,-3.153900146484375,
29530500,-4.15306854248046875,
29539500,-3.24987030029296875,
29548500,-3.36527252197265625,
29557500,-3.8697967529296875,
29566500,-6.16240692138671875,
29575500,-6.58184051513671875,
29584500,-4.12020111083984375,
29593500,-5.4559783935546875,
29602500,-6.0884552001953125,
29611500,-5.09963226318359375,
29620500,-4.18965911865234375,
29629500,-4.821563720703125,
29638500,-6.186279296875,
29647500,-6.03571319580078125,
29656500,-5.73944854736328125,
29665500,-4.337249755859375,
29674500,-6.1378021240234375,
29683500,-3.88251495361328125,
29692500,-3.74716949462890625,
29701500,-7.70824432373046875,
29710500,-6.01177978515625,
29719500,-4.2637939453125,
29728500,-1.662811279296875,
29737500,-2.77190399169921875,
29746500,-3.7735137939453125,
29755500,-5.561981201171875,
29764500,-5.11179351806640625,
29773500,-3.73748779296875,
29782500,-4.44145965576171875,
29791500,-3.584259033203125,
29800500,-3.18537139892578125,
29809500,-4.90374755859375,
29818500,-3.14519500732421875,
29827500,-4.4570770263671875,
29836500,-6.13958740234375,
29845500,-4.20995330810546875,
29854500,-6.15625762939453125,
29863500,-5.44171142578125,
29872500,-6.8816986083984375,
29881500,-4.96535491943359375,
29890500,-2.84136962890625,
29899500,-2.797088623046875,
29908500,-4.21376800537109375,
29917500,-5.13248443603515625,
29926500,-5.66616058349609375,
29935500,-5.34844207763671875,
29944500,-4.468109130859375,
29953500,-3.71285247802734375,
29962500,-4.8383331298828125,
29971500,-4.66271209716796875,
29980500,-3.363800048828125,
29989500,-2.934539794921875,
29998500,-3.058563232421875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,23.62030029296875,
163500,31.1082305908203125,
172500,21.02600860595703125,
181500,5.4365386962890625,
190500,0.59037017822265625,
199500,3.14810943603515625,
208500,6.00372314453125,
217500,6.44101715087890625,
226500,9.158721923828125,
235500,12.12154388427734375,
244500,11.55715179443359375,
253500,10.51523590087890625,
262500,7.00461578369140625,
271500,6.629730224609375,
280500,7.61861419677734375,
289500,8.05065155029296875,
298500,6.71700286865234375,
307500,5.8848724365234375,
316500,14.15451812744140625,
325500,24.5103302001953125,
334500,22.68817138671875,
343500,16.3555908203125,
352500,5.56418609619140625,
361500,4.3296966552734375,
370500,3.656494140625,
379500,1.3451995849609375,
388500,2.33187103271484375,
397500,4.9034576416015625,
406500,9.05660247802734375,
415500,7.1943817138671875,
424500,4.2435302734375,
433500,3.60587310791015625,
442500,5.5701446533203125,
451500,3.2590484619140625,
460500,1.769195556640625,
469500,4.37503814697265625,
478500,8.17327880859375,
487500,19.5216217041015625,
496500,18.3847503662109375,
505500,17.517181396484375,
514500,11.25135040283203125,
523500,3.66847991943359375,
532500,5.3634490966796875,
541500,1.83252716064453125,
550500,3.26503753662109375,
559500,4.8266448974609375,
568500,8.14281463623046875,
577500,4.73319244384765625,
586500,6.350830078125,
595500,4.95935821533203125,
604500,2.940765380859375,
613500,3.07611083984375,
622500,2.077117919921875,
631500,1.7314300537109375,
640500,2.75905609130859375,
649500,15.140777587890625,
658500,15.70629119873046875,
667500,11.03531646728515625,
676500,14.5191650390625,
685500,6.2978057861328125,
694500,2.21416473388671875,
703500,2.90721893310546875,
712500,3.0859527587890625,
721500,2.0720672607421875,
730500,4.3904571533203125,
739500,4.392822265625,
748500,3.50724029541015625,
757500,-0.5459442138671875,
766500,3.2538604736328125,
775500,1.4535369873046875,
784500,-0.68091583251953125,
793500,-2.12646484375,
802500,-1.4458770751953125,
811500,11.356170654296875,
820500,11.7985076904296875,
829500,10.39862823486328125,
838500,8.62621307373046875,
847500,11.27828216552734375,
856500,4.0336151123046875,
865500,1.04630279541015625,
874500,0.7708740234375,
883500,3.18698883056640625,
892500,3.9899749755859375,
901500,2.8652496337890625,
910500,0.30960845947265625,
919500,-0.1963348388671875,
928500,0.4036865234375,
937500,-0.95156097412109375,
946500,1.2365570068359375,
955500,1.50997161865234375,
964500,-1.4021759033203125,
973500,7.6007843017578125,
982500,10.7405853271484375,
991500,7.46163177490234375,
1000500,4.50807952880859375,
1009500,8.56563568115234375,
1018500,8.57946014404296875,
1027500,2.072784423828125,
1036500,0.5348358154296875,
1045500,0.89856719970703125,
1054500,1.0720977783203125,
1063500,2.2779541015625,
1072500,-0.2877044677734375,
1081500,-1.0446929931640625,
1090500,-2.219451904296875,
1099500,1.43624114990234375,
1108500,1.7379608154296875,
1117500,-1.7151947021484375,
1126500,-0.09952545166015625,
1135500,1.8077392578125,
1144500,9.20256805419921875,
1153500,3.0135040283203125,
1162500,4.38610076904296875,
1171500,0.46147918701171875,
1180500,11.53633880615234375,
1189500,6.906341552734375,
1198500,0.38996124267578125,
1207500,-1.988250732421875,
1216500,0.14485931396484375,
1225500,0.2078857421875,
1234500,-2.2466583251953125,
1243500,-0.340301513671875,
1252500,-0.9543609619140625,
1261500,1.44898223876953125,
1270500,3.00858306884765625,
1279500,0.4219512939453125,
1288500,-2.47768402099609375,
1297500,-0.33249664306640625,
1306500,8.1490325927734375,
1315500,1.579742431640625,
1324500,2.21624755859375,
1333500,1.33954620361328125,
1342500,0.5903472900390625,
1351500,7.51183319091796875,
1360500,2.50003814697265625,
1369500,-1.6608428955078125,
1378500,1.034881591796875,
1387500,1.9194488525390625,
1396500,-0.36475372314453125,
1405500,1.043243408203125,
1414500,-0.51973724365234375,
1423500,1.1040191650390625,
1432500,-0.16291046142578125,
1441500,15.51494598388671875,
1450500,9.1635589599609375,
1459500,-1.74383544921875,
1468500,6.59098052978515625,
1477500,4.2851409912109375,
1486500,-0.3429718017578125,
1495500,1.457366943359375,
1504500,0.31072235107421875,
1513500,0.83652496337890625,
1522500,5.8119659423828125,
1531500,0.112274169921875,
1540500,0.038970947265625,
1549500,2.0339202880859375,
1558500,1.93375396728515625,
1567500,-0.95172882080078125,
1576500,-1.1665191650390625,
1585500,-0.46056365966796875,
1594500,-2.282073974609375,
1603500,-2.233154296875,
1612500,-2.65227508544921875,
1621500,-3.74834442138671875,
1630500,4.11647796630859375,
1639500,5.21210479736328125,
1648500,-1.619598388671875,
1657500,-0.66716766357421875,
1666500,0.555877685546875,
1675500,-2.8710479736328125,
1684500,0.84234619140625,
1693500,5.4185943603515625,
1702500,-2.52887725830078125,
1711500,-0.45841217041015625,
1720500,1.31526947021484375,
1729500,-2.5090179443359375,
1738500,-4.2121734619140625,
1747500,-0.97902679443359375,
1756500,-2.94635009765625,
1765500,1.23447418212890625,
1774500,-1.804443359375,
1783500,-1.57920074462890625,
1792500,1.2869720458984375,
1801500,6.57764434814453125,
1810500,-0.24861907958984375,
1819500,0.77754974365234375,
1828500,1.15772247314453125,
1837500,-0.56079864501953125,
1846500,0.3203887939453125,
1855500,1.284759521484375,
1864500,3.8996734619140625,
1873500,0.50510406494140625,
1882500,-1.38690185546875,
1891500,-2.65960693359375,
1900500,-2.32431793212890625,
1909500,-1.36038970947265625,
1918500,-0.86042022705078125,
1927500,0.47289276123046875,
1936500,-2.2599029541015625,
1945500,-2.069091796875,
1954500,-1.08464813232421875,
1963500,4.96551513671875,
1972500,0.1490936279296875,
1981500,-1.31702423095703125,
1990500,0.67636871337890625,
1999500,-1.7066650390625,
2008500,-0.40765380859375,
2017500,-2.45196533203125,
2026500,1.00308990478515625,
2035500,3.134979248046875,
2044500,0.10195159912109375,
2053500,-0.1863555908203125,
2062500,-3.8604278564453125,
2071500,-1.3441619873046875,
2080500,1.6262664794921875,
2089500,-1.46379852294921875,
2098500,-0.6607513427734375,
2107500,-3.83034515380859375,
2116500,-2.08303070068359375,
2125500,4.448760986328125,
2134500,0.77886199951171875,
2143500,-2.75783538818359375,
2152500,-2.27008056640625,
2161500,0.016845703125,
2170500,1.06912994384765625,
2179500,0.18280792236328125,
2188500,-2.75731658935546875,
2197500,1.309722900390625,
2206500,1.93157196044921875,
2215500,1.47556304931640625,
2224500,-1.62601470947265625,
2233500,-1.3154754638671875,
2242500,-0.75815582275390625,
2251500,0.868927001953125,
2260500,2.27545166015625,
2269500,-1.6650848388671875,
2278500,-1.63481903076171875,
2287500,2.23360443115234375,
2296500,1.8812713623046875,
2305500,-0.3130035400390625,
2314500,-0.38204193115234375,
2323500,0.2093353271484375,
2332500,-0.85099029541015625,
2341500,0.9947357177734375,
2350500,-2.7593841552734375,
2359500,-1.4586944580078125,
2368500,2.7624664306640625,
2377500,1.693511962890625,
2386500,0.2517852783203125,
2395500,-0.12725830078125,
2404500,1.14551544189453125,
2413500,-1.05214691162109375,
2422500,0.5611419677734375,
2431500,0.41786956787109375,
2440500,0.28928375244140625,
2449500,0.31638336181640625,
2458500,2.57163238525390625,
2467500,-1.92034912109375,
2476500,-2.669036865234375,
2485500,-0.4523162841796875,
2494500,-1.3552093505859375,
2503500,-1.86962127685546875,
2512500,-0.44133758544921875,
2521500,-4.10784149169921875,
2530500,-0.2185821533203125,
2539500,2.1715545654296875,
2548500,-0.363861083984375,
2557500,-3.43982696533203125,
2566500,-1.7371978759765625,
2575500,0.02874755859375,
2584500,-0.237640380859375,
2593500,0.0046844482421875,
2602500,-0.2685394287109375,
2611500,-1.10256195068359375,
2620500,3.89655303955078125,
2629500,-0.5811767578125,
2638500,-2.14569854736328125,
2647500,-2.07794952392578125,
2656500,0.18032073974609375,
2665500,-3.076080322265625,
2674500,-2.02105712890625,
2683500,-0.70561981201171875,
2692500,-1.7076263427734375,
2701500,0.51491546630859375,
2710500,3.2734527587890625,
2719500,0.939849853515625,
2728500,0.1186065673828125,
2737500,0.0349884033203125,
2746500,0.69345855712890625,
2755500,-0.556610107421875,
2764500,1.74037933349609375,
2773500,-1.03672027587890625,
2782500,1.84877777099609375,
2791500,-0.02248382568359375,
2800500,-1.3180694580078125,
2809500,-1.1866912841796875,
2818500,-0.6404266357421875,
2827500,-2.29445648193359375,
2836500,-2.56510162353515625,
2845500,-3.34670257568359375,
2854500,-1.519378662109375,
2863500,0.66583251953125,
2872500,-0.1077117919921875,
2881500,2.81838226318359375,
2890500,5.97614288330078125,
2899500,2.5912933349609375,
2908500,-0.54270172119140625,
2917500,2.1370697021484375,
2926500,-3.4322662353515625,
2935500,0.45452117919921875,
2944500,4.4600982666015625,
2953500,1.8112640380859375,
2962500,-0.7170562744140625,
2971500,-3.7211456298828125,
2980500,-1.20113372802734375,
2989500,-1.1832733154296875,
2998500,-1.4537811279296875,
3007500,-2.24260711669921875,
3016500,-3.98937225341796875,
3025500,-3.9948883056640625,
3034500,-3.2440338134765625,
3043500,-2.06975555419921875,
3052500,3.01778411865234375,
3061500,-0.8419189453125,
3070500,-1.382720947265625,
3079500,1.7914886474609375,
3088500,-0.80069732666015625,
3097500,1.37961578369140625,
3106500,4.0396881103515625,
3115500,5.00981903076171875,
3124500,2.4928131103515625,
3133500,-0.7459259033203125,
3142500,0.28945159912109375,
3151500,-1.445709228515625,
3160500,0.23336029052734375,
3169500,-0.54009246826171875,
3178500,-1.23958587646484375,
3187500,-0.315643310546875,
3196500,-2.0837860107421875,
3205500,-2.901641845703125,
3214500,-0.25833892822265625,
3223500,2.30255126953125,
3232500,1.0844879150390625,
3241500,1.03978729248046875,
3250500,-1.61376953125,
3259500,1.8789520263671875,
3268500,2.5453948974609375,
3277500,1.61800384521484375,
3286500,2.6999359130859375,
3295500,4.99266815185546875,
3304500,1.728729248046875,
3313500,0.65795135498046875,
3322500,-1.7041473388671875,
3331500,-2.9980621337890625,
3340500,-1.58443450927734375,
3349500,-0.44347381591796875,
3358500,-0.2151641845703125,
3367500,-1.8934478759765625,
3376500,-3.04254913330078125,
3385500,2.1562652587890625,
3394500,3.86939239501953125,
3403500,1.02931976318359375,
3412500,0.556243896484375,
3421500,-3.18204498291015625,
3430500,-0.639862060546875,
3439500,2.33776092529296875,
3448500,-1.201629638671875,
3457500,-0.81926727294921875,
3466500,2.859649658203125,
3475500,2.8030548095703125,
3484500,-0.4382476806640625,
3493500,0.5017242431640625,
3502500,-1.894561767578125,
3511500,0.768310546875,
3520500,1.802764892578125,
3529500,0.91056060791015625,
3538500,-1.28423309326171875,
3547500,0.17950439453125,
3556500,2.67061614990234375,
3565500,3.5129547119140625,
3574500,0.8841094970703125,
3583500,-1.2370452880859375,
3592500,-2.11995697021484375,
3601500,2.4449615478515625,
3610500,0.014129638671875,
3619500,-2.15172576904296875,
3628500,0.75241851806640625,
3637500,4.26247406005859375,
3646500,2.416473388671875,
3655500,1.0249786376953125,
3664500,-0.9804229736328125,
3673500,-0.74929046630859375,
3682500,0.12299346923828125,
3691500,-0.96965789794921875,
3700500,-2.604217529296875,
3709500,-2.1636962890625,
3718500,-0.0520782470703125,
3727500,3.58673095703125,
3736500,4.49222564697265625,
3745500,0.6334075927734375,
3754500,-1.428253173828125,
3763500,1.75406646728515625,
3772500,3.3252716064453125,
3781500,-0.324859619140625,
3790500,2.0875244140625,
3799500,1.4727325439453125,
3808500,2.46956634521484375,
3817500,5.1066131591796875,
3826500,0.92911529541015625,
3835500,-0.13449859619140625,
3844500,-0.15108489990234375,
3853500,0.96462249755859375,
3862500,1.0634613037109375,
3871500,-1.4306182861328125,
3880500,-2.53631591796875,
3889500,-0.89173126220703125,
3898500,4.22371673583984375,
3907500,3.267303466796875,
3916500,-0.99819183349609375,
3925500,-0.221435546875,
3934500,2.82561492919921875,
3943500,-1.05745697021484375,
3952500,-0.87111663818359375,
3961500,1.61029052734375,
3970500,0.96974945068359375,
3979500,3.11293792724609375,
3988500,4.34700775146484375,
3997500,2.731048583984375,
4006500,-0.459075927734375,
4015500,0.24007415771484375,
4024500,-0.1499481201171875,
4033500,-0.9115142822265625,
4042500,-0.66651153564453125,
4051500,-2.6463165283203125,
4060500,1.5511932373046875,
4069500,4.6474761962890625,
4078500,4.09781646728515625,
4087500,3.60077667236328125,
4096500,3.31969451904296875,
4105500,1.6344451904296875,
4114500,-0.71950531005859375,
4123500,0.47690582275390625,
4132500,1.4076385498046875,
4141500,4.38434600830078125,
4150500,4.89112091064453125,
4159500,5.74846649169921875,
4168500,5.66483306884765625,
4177500,3.02983856201171875,
4186500,1.003875732421875,
4195500,-0.85858917236328125,
4204500,0.4290771484375,
4213500,0.64483642578125,
4222500,0.59991455078125,
4231500,2.1537017822265625,
4240500,3.232025146484375,
4249500,1.80211639404296875,
4258500,1.7570648193359375,
4267500,3.0609130859375,
4276500,3.28310394287109375,
4285500,-0.98009490966796875,
4294500,0.294830322265625,
4303500,-0.1967010498046875,
4312500,1.21089935302734375,
4321500,2.25139617919921875,
4330500,4.67414093017578125,
4339500,5.61208343505859375,
4348500,0.8547821044921875,
4357500,-1.93556976318359375,
4366500,-3.24793243408203125,
4375500,-1.50482940673828125,
4384500,-0.516082763671875,
4393500,0.2479705810546875,
4402500,2.6165008544921875,
4411500,5.2491912841796875,
4420500,2.9055633544921875,
4429500,1.268524169921875,
4438500,3.7606353759765625,
4447500,0.0625762939453125,
4456500,-0.15828704833984375,
4465500,1.6782989501953125,
4474500,5.32324981689453125,
4483500,3.2218475341796875,
4492500,0.7571868896484375,
4501500,3.4972686767578125,
4510500,4.34731292724609375,
4519500,2.67977142333984375,
4528500,1.23160552978515625,
4537500,-0.09444427490234375,
4546500,1.22832489013671875,
4555500,1.47021484375,
4564500,0.347747802734375,
4573500,2.56983184814453125,
4582500,3.14722442626953125,
4591500,2.231781005859375,
4600500,2.5828094482421875,
4609500,1.39043426513671875,
4618500,1.24957275390625,
4627500,-0.12413787841796875,
4636500,3.40016937255859375,
4645500,4.564971923828125,
4654500,0.38567352294921875,
4663500,0.573150634765625,
4672500,3.47887420654296875,
4681500,4.9908447265625,
4690500,4.96038818359375,
4699500,1.3048248291015625,
4708500,-0.5507659912109375,
4717500,1.21520233154296875,
4726500,1.98549652099609375,
4735500,0.8717803955078125,
4744500,2.795654296875,
4753500,5.1403045654296875,
4762500,3.06861114501953125,
4771500,1.90826416015625,
4780500,-0.08794403076171875,
4789500,-0.6968841552734375,
4798500,-1.2087860107421875,
4807500,3.695465087890625,
4816500,2.04625701904296875,
4825500,0.60984039306640625,
4834500,2.2284393310546875,
4843500,2.6118621826171875,
4852500,5.05316162109375,
4861500,3.70090484619140625,
4870500,1.17026519775390625,
4879500,-0.49737548828125,
4888500,0.19278717041015625,
4897500,1.8748016357421875,
4906500,-0.6742095947265625,
4915500,2.69268798828125,
4924500,3.40057373046875,
4933500,1.37908935546875,
4942500,1.49199676513671875,
4951500,0.00281524658203125,
4960500,-0.0626068115234375,
4969500,1.01772308349609375,
4978500,3.957550048828125,
4987500,3.7649688720703125,
4996500,2.253692626953125,
5005500,1.9095306396484375,
5014500,0.95928955078125,
5023500,0.75968170166015625,
5032500,1.8264923095703125,
5041500,-0.12717437744140625,
5050500,0.06732940673828125,
5059500,-1.09039306640625,
5068500,-1.82849884033203125,
5077500,-1.76860809326171875,
5086500,0.7786865234375,
5095500,0.322601318359375,
5104500,0.81507110595703125,
5113500,1.2038116455078125,
5122500,-1.08597564697265625,
5131500,-0.8406982421875,
5140500,0.117095947265625,
5149500,1.960601806640625,
5158500,1.666473388671875,
5167500,0.64665985107421875,
5176500,1.91786956787109375,
5185500,1.18857574462890625,
5194500,0.84970855712890625,
5203500,0.01691436767578125,
5212500,-0.6483306884765625,
5221500,0.5258331298828125,
5230500,-0.65137481689453125,
5239500,-1.12470245361328125,
5248500,-1.499664306640625,
5257500,-1.359954833984375,
5266500,-0.89035797119140625,
5275500,-0.91968536376953125,
5284500,-2.64995574951171875,
5293500,-3.67237091064453125,
5302500,-0.5183563232421875,
5311500,-0.1990966796875,
5320500,-1.24358367919921875,
5329500,-1.26709747314453125,
5338500,-1.430267333984375,
5347500,-0.5325927734375,
5356500,0.2925262451171875,
5365500,-1.59372711181640625,
5374500,-1.34175872802734375,
5383500,1.6810302734375,
5392500,-0.2223052978515625,
5401500,-1.23406982421875,
5410500,-0.45285797119140625,
5419500,-0.4803466796875,
5428500,-0.7174072265625,
5437500,-1.96747589111328125,
5446500,-2.607635498046875,
5455500,-2.70025634765625,
5464500,-0.70470428466796875,
5473500,0.025482177734375,
5482500,-2.52906036376953125,
5491500,-1.5421600341796875,
5500500,1.48795318603515625,
5509500,-0.70278167724609375,
5518500,-0.28974151611328125,
5527500,0.449798583984375,
5536500,-1.7305145263671875,
5545500,-2.0546722412109375,
5554500,0.8514404296875,
5563500,-1.71204376220703125,
5572500,-2.107452392578125,
5581500,-2.488128662109375,
5590500,-0.2885589599609375,
5599500,-3.052825927734375,
5608500,-2.38701629638671875,
