sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26029500,-2.7205657958984375,
26038500,-3.08392333984375,
26047500,-2.629608154296875,
26056500,-1.36717987060546875,
26065500,-1.34885406494140625,
26074500,-3.322357177734375,
26083500,-3.161285400390625,
26092500,-2.9243927001953125,
26101500,-2.75518798828125,
26110500,-4.2836456298828125,
26119500,-2.4449310302734375,
26128500,-0.50292205810546875,
26137500,-3.32767486572265625,
26146500,-0.57892608642578125,
26155500,-4.294677734375,
26164500,-4.59368133544921875,
26173500,-2.3210296630859375,
26182500,-1.89188385009765625,
26191500,-3.6447906494140625,
26200500,-2.57334136962890625,
26209500,-1.7149505615234375,
26218500,-1.298553466796875,
26227500,-2.64308929443359375,
26236500,-2.72882843017578125,
26245500,-2.59717559814453125,
26254500,-5.27812957763671875,
26263500,-3.15166473388671875,
26272500,-3.10880279541015625,
26281500,-2.28986358642578125,
26290500,-2.541107177734375,
26299500,-2.7760162353515625,
26308500,-1.79146575927734375,
26317500,-1.4997406005859375,
26326500,-1.6026611328125,
26335500,-4.00615692138671875,
26344500,-2.93365478515625,
26353500,-4.3087310791015625,
26362500,-2.83385467529296875,
26371500,-3.0477294921875,
26380500,-5.43575286865234375,
26389500,-0.43988037109375,
26398500,-2.00371551513671875,
26407500,-2.83132171630859375,
26416500,-2.02396392822265625,
26425500,-3.484283447265625,
26434500,-1.5865020751953125,
26443500,-1.646514892578125,
26452500,-4.846160888671875,
26461500,-4.46917724609375,
26470500,-4.857818603515625,
26479500,-3.5738067626953125,
26488500,-3.99603271484375,
26497500,-3.27005767822265625,
26506500,-0.69080352783203125,
26515500,-3.51996612548828125,
26524500,-4.13730621337890625,
26533500,-3.43058013916015625,
26542500,-3.624481201171875,
26551500,-4.93558502197265625,
26560500,-3.07428741455078125,
26569500,-3.50756072998046875,
26578500,-2.54343414306640625,
26587500,-2.254180908203125,
26596500,-1.896392822265625,
26605500,-3.9462432861328125,
26614500,-2.7733001708984375,
26623500,-2.85994720458984375,
26632500,-0.839080810546875,
26641500,-1.5267333984375,
26650500,-4.259368896484375,
26659500,-3.51386260986328125,
26668500,-4.1463623046875,
26677500,-5.54027557373046875,
26686500,-5.06756591796875,
26695500,-3.845672607421875,
26704500,-2.60240936279296875,
26713500,-0.818634033203125,
26722500,-1.859771728515625,
26731500,-3.00074005126953125,
26740500,-3.1056976318359375,
26749500,-3.02678680419921875,
26758500,-0.9996795654296875,
26767500,-2.3921661376953125,
26776500,-3.98529815673828125,
26785500,-2.486053466796875,
26794500,-3.05828857421875,
26803500,-3.94741058349609375,
26812500,-2.1845855712890625,
26821500,-2.582122802734375,
26830500,-4.4719085693359375,
26839500,-3.90554046630859375,
26848500,-4.54205322265625,
26857500,-5.2445068359375,
26866500,-4.80431365966796875,
26875500,-4.7606658935546875,
26884500,-5.94080352783203125,
26893500,-4.18456268310546875,
26902500,-4.73162841796875,
26911500,-2.74410247802734375,
26920500,-2.0722503662109375,
26929500,-3.89231109619140625,
26938500,-3.76837921142578125,
26947500,-4.87659454345703125,
26956500,-3.4587860107421875,
26965500,-1.15819549560546875,
26974500,-2.25571441650390625,
26983500,-3.24906158447265625,
26992500,-2.603179931640625,
27001500,-2.7784423828125,
27010500,-0.9054412841796875,
27019500,-2.97693634033203125,
27028500,-1.63159942626953125,
27037500,-5.10965728759765625,
27046500,-4.44744110107421875,
27055500,-2.25035858154296875,
27064500,-3.2299652099609375,
27073500,-3.97214508056640625,
27082500,-2.27622222900390625,
27091500,-2.05263519287109375,
27100500,-2.2576141357421875,
27109500,-4.19029998779296875,
27118500,-4.73897552490234375,
27127500,-3.2670135498046875,
27136500,0.761322021484375,
27145500,-2.82027435302734375,
27154500,-3.866119384765625,
27163500,-5.10471343994140625,
27172500,-4.0710906982421875,
27181500,-2.82962799072265625,
27190500,-5.29508209228515625,
27199500,-4.8258819580078125,
27208500,-3.11949920654296875,
27217500,-2.76853179931640625,
27226500,-2.85205841064453125,
27235500,-2.6927337646484375,
27244500,-2.63468170166015625,
27253500,-3.1280364990234375,
27262500,-4.40531158447265625,
27271500,-4.41485595703125,
27280500,-3.21463775634765625,
27289500,-6.7303924560546875,
27298500,-3.58211517333984375,
27307500,-2.11779022216796875,
27316500,-2.029876708984375,
27325500,-1.50897216796875,
27334500,-2.08110809326171875,
27343500,-2.515472412109375,
27352500,-2.9409332275390625,
27361500,-3.66381072998046875,
27370500,-1.3972015380859375,
27379500,-2.5905609130859375,
27388500,-3.9179229736328125,
27397500,-2.72150421142578125,
27406500,-2.55759429931640625,
27415500,-3.36057281494140625,
27424500,-5.02333831787109375,
27433500,-4.1107177734375,
27442500,-4.9640045166015625,
27451500,-4.3115234375,
27460500,-5.34413909912109375,
27469500,-2.7808990478515625,
27478500,-1.96981048583984375,
27487500,-3.205596923828125,
27496500,-5.90744781494140625,
27505500,-4.000152587890625,
27514500,-2.89959716796875,
27523500,-2.20505523681640625,
27532500,-2.82311248779296875,
27541500,-2.50628662109375,
27550500,-4.93857574462890625,
27559500,-3.1585235595703125,
27568500,-1.48395538330078125,
27577500,-0.67124176025390625,
27586500,-3.955718994140625,
27595500,-2.70306396484375,
27604500,-2.68463134765625,
27613500,-3.26625823974609375,
27622500,-5.31937408447265625,
27631500,-4.3022613525390625,
27640500,-2.60251617431640625,
27649500,-2.17914581298828125,
27658500,-3.198638916015625,
27667500,-2.31336212158203125,
27676500,-4.65207672119140625,
27685500,-4.8141326904296875,
27694500,-3.8048553466796875,
27703500,-4.281463623046875,
27712500,-4.4619293212890625,
27721500,-3.47882080078125,
27730500,-2.60746002197265625,
27739500,-3.2339019775390625,
27748500,-4.5688018798828125,
27757500,-3.77806854248046875,
27766500,-1.04296875,
27775500,-3.94226837158203125,
27784500,-3.4850006103515625,
27793500,-2.8520050048828125,
27802500,-2.913665771484375,
27811500,-3.95855712890625,
27820500,-3.56957244873046875,
27829500,-3.19658660888671875,
27838500,-5.3345184326171875,
27847500,-3.96990203857421875,
27856500,-3.95897674560546875,
27865500,-3.05309295654296875,
27874500,-1.50276947021484375,
27883500,-1.1119537353515625,
27892500,-2.4922332763671875,
27901500,-3.84487152099609375,
27910500,-4.44397735595703125,
27919500,-2.422576904296875,
27928500,-5.66356658935546875,
27937500,-4.38574981689453125,
27946500,-2.38477325439453125,
27955500,-2.41324615478515625,
27964500,-4.72881317138671875,
27973500,-3.28871917724609375,
27982500,-3.41013336181640625,
27991500,-2.89435577392578125,
28000500,-3.14055633544921875,
28009500,-2.9626922607421875,
28018500,-3.3891143798828125,
28027500,-3.6873321533203125,
28036500,-4.38040924072265625,
28045500,-4.33554840087890625,
28054500,-5.14389801025390625,
28063500,-3.2546844482421875,
28072500,-3.88492584228515625,
28081500,-2.6196441650390625,
28090500,-4.2731475830078125,
28099500,-4.16733551025390625,
28108500,-3.9200286865234375,
28117500,-4.48673248291015625,
28126500,-2.02886962890625,
28135500,-4.39492034912109375,
28144500,-3.840728759765625,
28153500,-4.839263916015625,
28162500,-2.86223602294921875,
28171500,-2.71942901611328125,
28180500,-4.19190216064453125,
28189500,-3.36891937255859375,
28198500,-3.33127593994140625,
28207500,-4.18868255615234375,
28216500,-2.830322265625,
28225500,-3.11653900146484375,
28234500,-2.12615966796875,
28243500,-4.78711700439453125,
28252500,-4.31171417236328125,
28261500,-3.40154266357421875,
28270500,-4.81299591064453125,
28279500,-2.0430908203125,
28288500,-2.166259765625,
28297500,-2.2897186279296875,
28306500,-3.03707122802734375,
28315500,-4.69759368896484375,
28324500,-3.64009857177734375,
28333500,-2.43416595458984375,
28342500,-3.59288787841796875,
28351500,-4.530853271484375,
28360500,-5.46825408935546875,
28369500,-6.17754364013671875,
28378500,-4.99365997314453125,
28387500,-5.04254150390625,
28396500,-6.553955078125,
28405500,-4.7942047119140625,
28414500,-4.87479400634765625,
28423500,-2.48470306396484375,
28432500,-3.95027923583984375,
28441500,-4.76844024658203125,
28450500,-5.2759552001953125,
28459500,-3.94733428955078125,
28468500,-4.46294403076171875,
28477500,-4.42761993408203125,
28486500,-4.241912841796875,
28495500,-3.5807037353515625,
28504500,-4.74474334716796875,
28513500,-3.5079193115234375,
28522500,-2.3283843994140625,
28531500,-4.06533050537109375,
28540500,-4.94622039794921875,
28549500,-4.514801025390625,
28558500,-1.49997711181640625,
28567500,-2.89917755126953125,
28576500,-2.2109222412109375,
28585500,-4.69637298583984375,
28594500,-5.70191192626953125,
28603500,-5.20748138427734375,
28612500,-3.8133544921875,
28621500,-4.02651214599609375,
28630500,-3.8541107177734375,
28639500,-3.0572509765625,
28648500,-3.97844696044921875,
28657500,-3.17604827880859375,
28666500,-4.34989166259765625,
28675500,-2.97832489013671875,
28684500,-3.55096435546875,
28693500,-3.44696044921875,
28702500,-2.2128753662109375,
28711500,-4.49267578125,
28720500,-5.15134429931640625,
28729500,-3.0806427001953125,
28738500,-2.8904571533203125,
28747500,-3.36631011962890625,
28756500,-1.93769073486328125,
28765500,-3.52400970458984375,
28774500,-4.6755828857421875,
28783500,-3.79183197021484375,
28792500,-3.1152801513671875,
28801500,-1.6976165771484375,
28810500,-4.068878173828125,
28819500,-4.22992706298828125,
28828500,-4.59571075439453125,
28837500,-4.29369354248046875,
28846500,-2.9454193115234375,
28855500,-4.2557525634765625,
28864500,-3.29788970947265625,
28873500,-2.9000701904296875,
28882500,-3.825042724609375,
28891500,-3.84944915771484375,
28900500,-6.467376708984375,
28909500,-4.00098419189453125,
28918500,-4.1522369384765625,
28927500,-4.72153472900390625,
28936500,-4.08763885498046875,
28945500,-2.9970550537109375,
28954500,-2.71663665771484375,
28963500,-4.11199951171875,
28972500,-4.93038177490234375,
28981500,-3.45769500732421875,
28990500,-4.92623138427734375,
28999500,-3.42279815673828125,
29008500,-4.5957794189453125,
29017500,-3.3596649169921875,
29026500,-4.558837890625,
29035500,-4.16996002197265625,
29044500,-2.900238037109375,
29053500,-4.94881439208984375,
29062500,-5.57799530029296875,
29071500,-4.92308807373046875,
29080500,-4.042266845703125,
29089500,-4.62673187255859375,
29098500,-3.60500335693359375,
29107500,-4.01905059814453125,
29116500,-5.33209991455078125,
29125500,-7.08437347412109375,
29134500,-4.42729949951171875,
29143500,-3.39252471923828125,
29152500,-5.029327392578125,
29161500,-5.4933624267578125,
29170500,-6.82677459716796875,
29179500,-2.89430999755859375,
29188500,-3.4521331787109375,
29197500,-4.3859405517578125,
29206500,-3.88132476806640625,
29215500,-5.098968505859375,
29224500,-5.43691253662109375,
29233500,-3.804901123046875,
29242500,-3.1947784423828125,
29251500,-2.7362823486328125,
29260500,-4.0655670166015625,
29269500,-5.29392242431640625,
29278500,-6.34929656982421875,
29287500,-3.1395416259765625,
29296500,-3.533447265625,
29305500,-5.9956512451171875,
29314500,-6.57596588134765625,
29323500,-4.32775115966796875,
29332500,-2.554168701171875,
29341500,-5.9716339111328125,
29350500,-3.99078369140625,
29359500,-2.20751953125,
29368500,-4.10515594482421875,
29377500,-4.3496246337890625,
29386500,-4.5023956298828125,
29395500,-4.26410675048828125,
29404500,-6.6354522705078125,
29413500,-6.47443389892578125,
29422500,-3.01328277587890625,
29431500,-4.5997314453125,
29440500,-3.56896209716796875,
29449500,-6.70656585693359375,
29458500,-5.55156707763671875,
29467500,-3.7061004638671875,
29476500,-3.13423919677734375,
29485500,-4.46469879150390625,
29494500,-4.64733123779296875,
29503500,-5.73851776123046875,
29512500,-2.73461151123046875,
29521500,-3.34706878662109375,
29530500,-2.8596649169921875,
29539500,-5.3743438720703125,
29548500,-4.9595947265625,
29557500,-6.8416900634765625,
29566500,-5.3194427490234375,
29575500,-3.40169525146484375,
29584500,-4.6936492919921875,
29593500,-4.194122314453125,
29602500,-4.899017333984375,
29611500,-4.25806427001953125,
29620500,-4.10070037841796875,
29629500,-4.6119232177734375,
29638500,-4.69118499755859375,
29647500,-3.35254669189453125,
29656500,-3.1266326904296875,
29665500,-3.8560333251953125,
29674500,-4.9952392578125,
29683500,-3.9718017578125,
29692500,-4.85308074951171875,
29701500,-5.50460052490234375,
29710500,-3.2839202880859375,
29719500,-2.8434295654296875,
29728500,-5.49141693115234375,
29737500,-4.726654052734375,
29746500,-4.91069793701171875,
29755500,-3.756591796875,
29764500,-4.9753265380859375,
29773500,-4.19593048095703125,
29782500,-4.0532989501953125,
29791500,-4.68688201904296875,
29800500,-6.06597137451171875,
29809500,-3.4927978515625,
29818500,-2.5032806396484375,
29827500,-2.18875885009765625,
29836500,-5.16573333740234375,
29845500,-5.42609405517578125,
29854500,-5.8997344970703125,
29863500,-3.7472381591796875,
29872500,-5.4178314208984375,
29881500,-3.78583526611328125,
29890500,-3.29024505615234375,
29899500,-3.9175567626953125,
29908500,-4.1736602783203125,
29917500,-4.52294921875,
29926500,-4.26676177978515625,
29935500,-4.01971435546875,
29944500,-6.15543365478515625,
29953500,-4.68610382080078125,
29962500,-5.207275390625,
29971500,-5.44869232177734375,
29980500,-2.89533233642578125,
29989500,-3.1545867919921875,
29998500,-4.25762176513671875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,5.4271697998046875,
163500,13.65625762939453125,
172500,9.61124420166015625,
181500,4.11101531982421875,
190500,3.4555511474609375,
199500,4.77635955810546875,
208500,2.3863677978515625,
217500,3.97548675537109375,
226500,3.286346435546875,
235500,5.93658447265625,
244500,4.05689239501953125,
253500,5.21231842041015625,
262500,4.043914794921875,
271500,4.42615509033203125,
280500,3.4852142333984375,
289500,4.6483306884765625,
298500,2.766082763671875,
307500,1.15477752685546875,
316500,0.9516448974609375,
325500,2.3262786865234375,
334500,8.0653076171875,
343500,7.4365234375,
352500,1.93662261962890625,
361500,1.26500701904296875,
370500,1.04657745361328125,
379500,2.9964447021484375,
388500,4.17816925048828125,
397500,1.57674407958984375,
406500,2.66650390625,
415500,2.7041015625,
424500,2.1655731201171875,
433500,1.62987518310546875,
442500,-1.10015869140625,
451500,0.6470794677734375,
460500,3.17783355712890625,
469500,0.80025482177734375,
478500,1.6527099609375,
487500,0.2510833740234375,
496500,-0.246246337890625,
505500,4.49929046630859375,
514500,3.3394622802734375,
523500,-0.90822601318359375,
532500,0.69741058349609375,
541500,0.0464019775390625,
550500,2.00634765625,
559500,-0.70966339111328125,
568500,-0.13256072998046875,
577500,-1.3496246337890625,
586500,-0.7635498046875,
595500,2.54343414306640625,
604500,0.8313751220703125,
613500,1.04872894287109375,
622500,1.23906707763671875,
631500,-0.10987091064453125,
640500,-2.20407867431640625,
649500,-3.30457305908203125,
658500,-1.12258148193359375,
667500,1.64972686767578125,
676500,-1.49810791015625,
685500,-1.3309783935546875,
694500,-3.2646484375,
703500,-2.29114532470703125,
712500,-2.30556488037109375,
721500,-2.598541259765625,
730500,-4.39543914794921875,
739500,-1.4331512451171875,
748500,-1.86190032958984375,
757500,-1.843505859375,
766500,-0.79349517822265625,
775500,-0.4625091552734375,
784500,-2.92144012451171875,
793500,-1.2429046630859375,
802500,0.17749786376953125,
811500,-0.13234710693359375,
820500,-0.65576171875,
829500,-0.491607666015625,
838500,-1.09157562255859375,
847500,-1.458770751953125,
856500,-0.7751617431640625,
865500,1.45121002197265625,
874500,0.20160675048828125,
883500,-3.3666229248046875,
892500,-3.6392364501953125,
901500,-3.28499603271484375,
910500,-2.97882080078125,
919500,-2.49774169921875,
928500,-3.72132110595703125,
937500,-3.64777374267578125,
946500,-2.2876739501953125,
955500,-2.69775390625,
964500,-3.305419921875,
973500,-2.00339508056640625,
982500,-3.3948822021484375,
991500,-1.76961517333984375,
1000500,-1.947052001953125,
1009500,-2.4692535400390625,
1018500,-1.82526397705078125,
1027500,-0.3057861328125,
1036500,-2.9450225830078125,
1045500,-1.4654693603515625,
1054500,-0.848297119140625,
1063500,-2.082916259765625,
1072500,-1.90644073486328125,
1081500,-3.36297607421875,
1090500,-3.49401092529296875,
1099500,-1.9769287109375,
1108500,-3.5065460205078125,
1117500,-3.4955596923828125,
1126500,-1.9692535400390625,
1135500,-2.48349761962890625,
1144500,-2.89304351806640625,
1153500,-3.17285919189453125,
1162500,-4.10474395751953125,
1171500,-2.1669921875,
1180500,2.65735626220703125,
1189500,-2.2864990234375,
1198500,-1.09677886962890625,
1207500,-0.82506561279296875,
1216500,-0.75794219970703125,
1225500,-3.35170745849609375,
1234500,-3.68422698974609375,
1243500,-2.85652923583984375,
1252500,-1.40065765380859375,
1261500,-3.57953643798828125,
1270500,-2.88259124755859375,
1279500,-2.51898956298828125,
1288500,-3.119384765625,
1297500,-2.7745208740234375,
1306500,-3.5300750732421875,
1315500,-1.8059844970703125,
1324500,-4.90021514892578125,
1333500,-1.0906524658203125,
1342500,-2.864471435546875,
1351500,-2.65950775146484375,
1360500,-3.07389068603515625,
1369500,-3.0712432861328125,
1378500,-2.7140960693359375,
1387500,-2.73564910888671875,
1396500,-4.3544464111328125,
1405500,-4.8115997314453125,
1414500,-4.5836639404296875,
1423500,-2.45294189453125,
1432500,-4.78955841064453125,
1441500,8.940460205078125,
1450500,2.483062744140625,
1459500,-4.19226837158203125,
1468500,-4.446319580078125,
1477500,-4.817596435546875,
1486500,-5.69344329833984375,
1495500,-3.78507232666015625,
1504500,-2.50975799560546875,
1513500,-3.04161834716796875,
1522500,-3.15354156494140625,
1531500,-1.7569732666015625,
1540500,-1.61232757568359375,
1549500,-2.20696258544921875,
1558500,-1.8459930419921875,
1567500,-4.718109130859375,
1576500,-2.92559814453125,
1585500,-2.8728485107421875,
1594500,-3.7211151123046875,
1603500,-3.74857330322265625,
1612500,-4.62310028076171875,
1621500,-5.07515716552734375,
1630500,-7.423980712890625,
1639500,-5.0728607177734375,
1648500,-3.24260711669921875,
1657500,-4.1732635498046875,
1666500,-2.2973480224609375,
1675500,-2.43938446044921875,
1684500,-3.1059417724609375,
1693500,-3.8704986572265625,
1702500,-1.62799835205078125,
1711500,-1.871734619140625,
1720500,-6.26569366455078125,
1729500,-5.7653045654296875,
1738500,-4.52397918701171875,
1747500,-3.988494873046875,
1756500,-4.58709716796875,
1765500,-5.25777435302734375,
1774500,-3.75360870361328125,
1783500,-5.38460540771484375,
1792500,-5.58203887939453125,
1801500,-4.79883575439453125,
1810500,-7.0556182861328125,
1819500,-5.01090240478515625,
1828500,-4.6489105224609375,
1837500,-3.4897613525390625,
1846500,-4.75069427490234375,
1855500,-3.112945556640625,
1864500,-4.77813720703125,
1873500,-3.177947998046875,
1882500,-3.42209625244140625,
1891500,-3.19659423828125,
1900500,-4.95209503173828125,
1909500,-4.85822296142578125,
1918500,-4.65755462646484375,
1927500,-3.7533416748046875,
1936500,-6.09937286376953125,
1945500,-4.86339569091796875,
1954500,-4.6995086669921875,
1963500,-3.708831787109375,
1972500,-5.2595977783203125,
1981500,-4.25612640380859375,
1990500,-5.08734130859375,
1999500,-4.3982391357421875,
2008500,-3.60419464111328125,
2017500,-5.20829010009765625,
2026500,-2.2950897216796875,
2035500,-4.41489410400390625,
2044500,-3.96387481689453125,
2053500,-3.46799468994140625,
2062500,-2.54663848876953125,
2071500,-4.5078887939453125,
2080500,-3.96579742431640625,
2089500,-5.81451416015625,
2098500,-5.1265716552734375,
2107500,-7.15991973876953125,
2116500,-5.87897491455078125,
2125500,-5.13037109375,
2134500,-5.6366119384765625,
2143500,-4.3125,
2152500,-5.6981048583984375,
2161500,-3.8808746337890625,
2170500,-4.95850372314453125,
2179500,-4.27898406982421875,
2188500,-3.6738433837890625,
2197500,-4.0863800048828125,
2206500,-4.6085052490234375,
2215500,-6.46628570556640625,
2224500,-4.4665985107421875,
2233500,-5.9759063720703125,
2242500,-5.407318115234375,
2251500,-5.29923248291015625,
2260500,-5.38993072509765625,
2269500,-5.59716796875,
2278500,-4.46277618408203125,
2287500,-5.60723876953125,
2296500,-5.61870574951171875,
2305500,-5.81298828125,
2314500,-5.2433013916015625,
2323500,-4.91156005859375,
2332500,-5.5991668701171875,
2341500,-4.71099853515625,
2350500,-4.007171630859375,
2359500,-2.47898101806640625,
2368500,-2.3513336181640625,
2377500,-3.49742889404296875,
2386500,-1.15679931640625,
2395500,-3.50620269775390625,
2404500,-6.91994476318359375,
2413500,-2.825531005859375,
2422500,-5.99819183349609375,
2431500,-4.8470306396484375,
2440500,-4.8689117431640625,
2449500,-3.7329864501953125,
2458500,-3.6320648193359375,
2467500,-5.0897674560546875,
2476500,-6.30316162109375,
2485500,-5.1202239990234375,
2494500,-3.201263427734375,
2503500,-2.58866119384765625,
2512500,-3.3685455322265625,
2521500,-4.2293243408203125,
2530500,-5.39626312255859375,
2539500,-4.26732635498046875,
2548500,-3.54253387451171875,
2557500,-5.45301055908203125,
2566500,-1.28992462158203125,
2575500,-4.9857177734375,
2584500,-2.55113983154296875,
2593500,-4.1714935302734375,
2602500,-3.44983673095703125,
2611500,-1.84667205810546875,
2620500,-3.66316986083984375,
2629500,-4.9244232177734375,
2638500,-4.69364166259765625,
2647500,-4.6032562255859375,
2656500,-3.343353271484375,
2665500,-4.85748291015625,
2674500,-4.01702117919921875,
2683500,-4.12425994873046875,
2692500,-5.51964569091796875,
2701500,-3.16289520263671875,
2710500,-2.78064727783203125,
2719500,-3.61627960205078125,
2728500,-3.994140625,
2737500,-3.78713226318359375,
2746500,-3.27519989013671875,
2755500,-3.8001251220703125,
2764500,-3.9949493408203125,
2773500,-4.30516815185546875,
2782500,-4.59221649169921875,
2791500,-3.92171478271484375,
2800500,-5.1306610107421875,
2809500,-5.58765411376953125,
2818500,-6.04810333251953125,
2827500,-5.72750091552734375,
2836500,-5.1676483154296875,
2845500,-3.89415740966796875,
2854500,-5.638946533203125,
2863500,-4.62502288818359375,
2872500,-2.9354248046875,
2881500,-3.2422332763671875,
2890500,1.30548095703125,
2899500,-3.7911376953125,
2908500,-5.2832489013671875,
2917500,-4.9506072998046875,
2926500,-5.496917724609375,
2935500,-6.3072509765625,
2944500,-5.24167633056640625,
2953500,-4.8183135986328125,
2962500,-5.45159149169921875,
2971500,-5.74570465087890625,
2980500,-4.24224853515625,
2989500,-4.2996978759765625,
2998500,-4.21623992919921875,
3007500,-4.6124725341796875,
3016500,-5.75089263916015625,
3025500,-5.475250244140625,
3034500,-5.38985443115234375,
3043500,-4.7978668212890625,
3052500,-5.05181884765625,
3061500,-3.66302490234375,
3070500,-3.83550262451171875,
3079500,-3.37062835693359375,
3088500,-6.50290679931640625,
3097500,-5.425811767578125,
3106500,-5.87168121337890625,
3115500,-6.50675201416015625,
3124500,-4.696807861328125,
3133500,-5.47959136962890625,
3142500,-5.6134033203125,
3151500,-3.7357940673828125,
3160500,-3.89737701416015625,
3169500,-4.38860321044921875,
3178500,-5.42778778076171875,
3187500,-5.35791015625,
3196500,-6.2015228271484375,
3205500,-6.502655029296875,
3214500,-4.23348236083984375,
3223500,-5.1541290283203125,
3232500,-5.708251953125,
3241500,-4.46401214599609375,
3250500,-4.93994903564453125,
3259500,-6.14476776123046875,
3268500,-7.6788330078125,
3277500,-4.65984344482421875,
3286500,-5.4051513671875,
3295500,-4.83984375,
3304500,-1.79681396484375,
3313500,-4.39472198486328125,
3322500,-5.78668975830078125,
3331500,-5.2262420654296875,
3340500,-3.10974884033203125,
3349500,-3.4494781494140625,
3358500,-4.0424957275390625,
3367500,-4.957366943359375,
3376500,-3.737274169921875,
3385500,-5.08145904541015625,
3394500,-4.30220794677734375,
3403500,-3.10799407958984375,
3412500,-1.5339508056640625,
3421500,-2.79186248779296875,
3430500,-4.6850433349609375,
3439500,-4.00798797607421875,
3448500,-4.839141845703125,
3457500,-4.3541259765625,
3466500,-5.56855010986328125,
3475500,-4.53094482421875,
3484500,-4.86043548583984375,
3493500,-5.26568603515625,
3502500,-3.95001983642578125,
3511500,-6.2111053466796875,
3520500,-4.2840118408203125,
3529500,-2.61606597900390625,
3538500,-4.45135498046875,
3547500,-4.04047393798828125,
3556500,-3.21892547607421875,
3565500,-3.7764434814453125,
3574500,-5.8231353759765625,
3583500,-6.6782073974609375,
3592500,-2.45452117919921875,
3601500,-5.635650634765625,
3610500,-4.12657928466796875,
3619500,-4.04946136474609375,
3628500,-4.49990081787109375,
3637500,-2.7661895751953125,
3646500,-4.7150726318359375,
3655500,-7.52569580078125,
3664500,-8.23735809326171875,
3673500,-5.5516815185546875,
3682500,-4.5721588134765625,
3691500,-4.3595428466796875,
3700500,-5.98195648193359375,
3709500,-7.692291259765625,
3718500,-5.16260528564453125,
3727500,-4.61154937744140625,
3736500,-6.5489959716796875,
3745500,-5.2599334716796875,
3754500,-5.10849761962890625,
3763500,-4.7403411865234375,
3772500,-2.75661468505859375,
3781500,-4.5074462890625,
3790500,-4.2449951171875,
3799500,-4.91799163818359375,
3808500,-5.238983154296875,
3817500,-6.30651092529296875,
3826500,-5.43364715576171875,
3835500,-5.25891876220703125,
3844500,-8.0511627197265625,
3853500,-5.5118255615234375,
3862500,-6.93384552001953125,
3871500,-6.13465118408203125,
3880500,-4.17871856689453125,
3889500,-3.2768096923828125,
3898500,-2.34149169921875,
3907500,-3.23748779296875,
3916500,-2.49518585205078125,
3925500,-4.8688507080078125,
3934500,-3.7694244384765625,
3943500,-2.09340667724609375,
3952500,-5.349273681640625,
3961500,-4.18895721435546875,
3970500,-2.93874359130859375,
3979500,-3.2266082763671875,
3988500,-4.60764312744140625,
3997500,-3.75780487060546875,
4006500,-4.3919830322265625,
4015500,-5.99491119384765625,
4024500,-4.78478240966796875,
4033500,-3.52465057373046875,
4042500,-3.66187286376953125,
4051500,-1.86135101318359375,
4060500,-2.356201171875,
4069500,-5.36331939697265625,
4078500,-4.19867706298828125,
4087500,-4.91826629638671875,
4096500,-5.6478271484375,
4105500,-5.2194061279296875,
4114500,-3.8404693603515625,
4123500,-5.50637054443359375,
4132500,-4.167388916015625,
4141500,-3.076904296875,
4150500,-4.8188629150390625,
4159500,-4.64862060546875,
4168500,-6.78566741943359375,
4177500,-3.66738128662109375,
4186500,-5.0038909912109375,
4195500,-3.473785400390625,
4204500,-4.537506103515625,
4213500,-5.78601837158203125,
4222500,-4.702178955078125,
4231500,-3.61170196533203125,
4240500,-3.52602386474609375,
4249500,-3.87081146240234375,
4258500,-5.39678192138671875,
4267500,-3.550689697265625,
4276500,-5.53751373291015625,
4285500,-3.89211273193359375,
4294500,-4.6632537841796875,
4303500,-3.98921966552734375,
4312500,-5.4161529541015625,
4321500,-4.52874755859375,
4330500,-5.89534759521484375,
4339500,-5.825836181640625,
4348500,-5.18990325927734375,
4357500,-5.302032470703125,
4366500,-3.63669586181640625,
4375500,-3.0521240234375,
4384500,-2.6165618896484375,
4393500,-5.46826934814453125,
4402500,-2.8210296630859375,
4411500,-3.07527923583984375,
4420500,-6.5101318359375,
4429500,-5.286834716796875,
4438500,-3.69287872314453125,
4447500,-3.9082489013671875,
4456500,-4.92258453369140625,
4465500,-2.85162353515625,
4474500,-4.87587738037109375,
4483500,-3.3639678955078125,
4492500,-2.68300628662109375,
4501500,-4.684326171875,
4510500,-3.55321502685546875,
4519500,-4.79486846923828125,
4528500,-4.297515869140625,
4537500,-2.9622802734375,
4546500,-3.91963958740234375,
4555500,-3.98850250244140625,
4564500,-4.0859832763671875,
4573500,-4.4896240234375,
4582500,-4.86840057373046875,
4591500,-4.7834625244140625,
