sep=,
66700,-5.8376007080078125,
66900,-6.64417266845703125,
67100,-6.700225830078125,
67300,-6.4336700439453125,
67500,-3.2761993408203125,
67700,-8.9643402099609375,
67900,-6.8394927978515625,
68100,-6.91918182373046875,
68300,-8.4073944091796875,
68500,-8.57032012939453125,
68700,-7.565338134765625,
68900,-5.93369293212890625,
69100,-9.44661712646484375,
69300,-9.6632080078125,
69500,-10.3180999755859375,
69700,-7.7897491455078125,
69900,-7.4141082763671875,
70100,-6.77979278564453125,
70300,-6.97261810302734375,
70500,-9.31118011474609375,
70700,-8.61489105224609375,
70900,-7.55419158935546875,
71100,-6.928253173828125,
71300,-7.7869873046875,
71500,-9.1440277099609375,
71700,-7.1302947998046875,
71900,-6.6910552978515625,
72100,-7.85015106201171875,
72300,-8.16119384765625,
72500,-8.0390167236328125,
72700,-6.46369171142578125,
72900,-8.9316253662109375,
73100,-9.56571197509765625,
73300,-7.6886749267578125,
73500,-10.81874847412109375,
73700,-9.7483062744140625,
73900,-8.6398773193359375,
74100,-8.00049591064453125,
74300,-7.92597198486328125,
74500,-6.84600067138671875,
74700,-8.54500579833984375,
74900,-7.67543792724609375,
75100,-8.71141815185546875,
75300,-7.63005828857421875,
75500,-8.5448150634765625,
75700,-9.454986572265625,
75900,-9.82794189453125,
76100,-11.4746856689453125,
76300,-10.32407379150390625,
76500,-10.6483306884765625,
76700,-9.1569366455078125,
76900,-9.37543487548828125,
77100,-9.03867340087890625,
77300,-8.5879058837890625,
77500,-8.39818572998046875,
77700,-8.1822509765625,
77900,-10.74408721923828125,
78100,-8.88431549072265625,
78300,-10.981475830078125,
78500,-9.8616943359375,
78700,-9.51007843017578125,
78900,-7.630523681640625,
79100,-10.03305816650390625,
79300,-8.29637908935546875,
79500,-9.04198455810546875,
79700,-8.14107513427734375,
79900,-9.364990234375,
80100,-2.15653228759765625,
80300,-7.9054718017578125,
80500,-6.74224853515625,
80700,-9.6612548828125,
80900,-7.5151214599609375,
81100,-8.483154296875,
81300,-7.21443939208984375,
81500,-2.39713287353515625,
81700,1.87837982177734375,
81900,5.0604248046875,
82100,4.01520538330078125,
82300,3.27837371826171875,
82500,3.81526947021484375,
82700,2.53385162353515625,
82900,2.31805419921875,
83100,2.32928466796875,
83300,2.62456512451171875,
83500,2.959503173828125,
83700,3.09064483642578125,
83900,2.2770233154296875,
84100,2.82147979736328125,
84300,3.88892364501953125,
84500,2.37110137939453125,
84700,2.48815155029296875,
84900,2.37799835205078125,
85100,2.86675262451171875,
85300,2.80995941162109375,
85500,2.753021240234375,
85700,0.954010009765625,
85900,1.181060791015625,
86100,1.25508880615234375,
86300,1.57607269287109375,
86500,-1.41167449951171875,
86700,-5.7674407958984375,
86900,-4.41347503662109375,
87100,-6.3704986572265625,
87300,-9.78887176513671875,
87500,-8.830596923828125,
87700,-8.529510498046875,
87900,-7.83753204345703125,
88100,-8.740692138671875,
88300,-4.975982666015625,
88500,-6.375030517578125,
88700,-4.55377197265625,
88900,-6.846160888671875,
89100,-6.8174896240234375,
89300,-9.52515411376953125,
89500,-9.190093994140625,
89700,-8.4253387451171875,
89900,-8.6408538818359375,
90100,-7.64794158935546875,
90300,-7.6625213623046875,
90500,-9.29270172119140625,
90700,-9.1715240478515625,
90900,-7.89862060546875,
91100,-6.399749755859375,
91300,-7.8382568359375,
91500,-7.81255340576171875,
91700,-7.57949066162109375,
91900,-6.313720703125,
92100,-8.91761016845703125,
92300,-7.16942596435546875,
92500,-10.23165130615234375,
92700,-6.6903533935546875,
92900,-8.1770477294921875,
93100,-9.45566558837890625,
93300,-8.089111328125,
93500,-7.72730255126953125,
93700,-7.70386505126953125,
93900,-8.4988861083984375,
94100,-10.14765167236328125,
94300,-9.6153717041015625,
94500,-9.82875823974609375,
94700,-8.6970062255859375,
94900,-8.91661834716796875,
95100,-8.93173980712890625,
95300,-7.9184417724609375,
95500,-8.1679840087890625,
95700,-7.561187744140625,
95900,-8.80475616455078125,
96100,-11.12042236328125,
96300,-9.6505126953125,
96500,-9.2995147705078125,
96700,-8.96387481689453125,
96900,-10.02353668212890625,
97100,-11.59264373779296875,
97300,-8.2329559326171875,
97500,-6.1931610107421875,
97700,-8.5732879638671875,
97900,-8.79955291748046875,
98100,-10.12176513671875,
98300,-9.14733123779296875,
98500,-10.13974761962890625,
98700,-9.79460906982421875,
98900,-9.68956756591796875,
99100,-9.21448516845703125,
99300,-9.85504913330078125,
99500,-11.23294830322265625,
99700,-11.97492218017578125,
99900,-8.5076904296875,
100100,-7.87621307373046875,
100300,-7.35085296630859375,
100500,-8.44976806640625,
100700,-12.0148468017578125,
100900,-8.62453460693359375,
101100,-7.678436279296875,
101300,-9.28900146484375,
101500,-10.6495208740234375,
101700,-10.7102203369140625,
101900,-11.08115386962890625,
102100,-9.241485595703125,
102300,-8.7288665771484375,
102500,-8.1922607421875,
102700,-8.58544158935546875,
102900,-11.35689544677734375,
103100,-9.23252105712890625,
103300,-10.0801544189453125,
103500,-10.4267578125,
103700,-7.9067535400390625,
103900,-9.41744232177734375,
104100,-8.3123321533203125,
104300,-8.25069427490234375,
104500,-10.736724853515625,
104700,-9.76625823974609375,
104900,-9.0016326904296875,
105100,-10.66725921630859375,
105300,-9.88224029541015625,
105500,-9.11824798583984375,
105700,-10.02691650390625,
105900,-10.777587890625,
106100,-9.94463348388671875,
106300,-10.050567626953125,
106500,-8.96190643310546875,
106700,-10.91217041015625,
106900,-7.15821075439453125,
107100,-7.87088775634765625,
107300,-8.53398895263671875,
107500,-9.4499969482421875,
107700,-7.8080902099609375,
107900,-7.75860595703125,
108100,-8.823699951171875,
108300,-7.984100341796875,
108500,-8.91896820068359375,
108700,-7.65526580810546875,
108900,-10.02742767333984375,
109100,-8.88775634765625,
109300,-9.15682220458984375,
109500,-10.125579833984375,
109700,-8.93393707275390625,
109900,-8.41919708251953125,
110100,-7.91197967529296875,
110300,-9.33522796630859375,
110500,-8.3903656005859375,
110700,-7.98451995849609375,
110900,-8.8293609619140625,
111100,-8.59474945068359375,
111300,-7.51746368408203125,
111500,-7.664093017578125,
111700,-9.12792205810546875,
111900,-7.9883270263671875,
112100,-9.07480621337890625,
112300,-8.33577728271484375,
112500,-8.73244476318359375,
112700,-8.9835357666015625,
112900,-10.178253173828125,
113100,-7.81085205078125,
113300,-8.91785430908203125,
113500,-9.78171539306640625,
113700,-11.221282958984375,
113900,-9.96018218994140625,
114100,-8.8287506103515625,
114300,-10.250732421875,
114500,-10.32877349853515625,
114700,-9.0692901611328125,
114900,-9.8433990478515625,
115100,-9.75547027587890625,
115300,-11.26226043701171875,
115500,-9.535491943359375,
115700,-12.04283905029296875,
115900,-9.26288604736328125,
116100,-10.4034423828125,
116300,-8.34757232666015625,
116500,-9.52529144287109375,
116700,-8.17418670654296875,
116900,-10.18927764892578125,
117100,-11.143218994140625,
117300,-11.60968017578125,
117500,-10.85482025146484375,
117700,-9.8987274169921875,
117900,-10.5709686279296875,
118100,8.40435028076171875,
118300,9.7895965576171875,
118500,-8.387115478515625,
118700,-8.63898468017578125,
118900,-7.6306610107421875,
119100,-7.63458251953125,
119300,-8.86480712890625,
119500,-8.23983001708984375,
119700,-6.790313720703125,
119900,-7.5982666015625,
120100,-7.02606201171875,
120300,-5.00079345703125,
120500,-10.40146636962890625,
120700,-10.07729339599609375,
120900,-9.966400146484375,
121100,-9.302398681640625,
121300,-10.81707000732421875,
121500,-9.518402099609375,
121700,-10.94274139404296875,
121900,-8.777984619140625,
122100,-9.09154510498046875,
122300,-9.02915191650390625,
122500,-9.88230133056640625,
122700,-9.7144012451171875,
122900,-12.8182373046875,
123100,-10.542633056640625,
123300,-10.29026031494140625,
123500,-8.9104766845703125,
123700,-10.05205535888671875,
123900,-8.8226165771484375,
124100,-9.72827911376953125,
124300,-9.04388427734375,
124500,-8.3541107177734375,
124700,-8.9962005615234375,
124900,-10.978271484375,
125100,-10.13651275634765625,
125300,-9.48795318603515625,
125500,-10.35099029541015625,
125700,-11.744903564453125,
125900,-9.21900177001953125,
126100,-9.9499359130859375,
126300,-10.8828277587890625,
126500,-10.123992919921875,
126700,-8.24320220947265625,
126900,-9.3389739990234375,
127100,-9.05889129638671875,
127300,-9.977508544921875,
127500,-9.09778594970703125,
127700,-9.24045562744140625,
127900,-10.17627716064453125,
128100,-8.3475189208984375,
128300,-7.693084716796875,
128500,-8.6357421875,
128700,-7.5173492431640625,
128900,-6.99578094482421875,
129100,-6.72821044921875,
129300,-8.38639068603515625,
129500,-7.2955780029296875,
129700,-8.79152679443359375,
129900,-7.748779296875,
130100,-8.1422271728515625,
130300,-7.82863616943359375,
130500,-7.8533782958984375,
130700,-9.5843963623046875,
130900,-9.66519927978515625,
131100,-10.5928497314453125,
131300,-10.99552154541015625,
131500,-10.89282989501953125,
131700,-8.52173614501953125,
131900,-7.2924957275390625,
132100,-8.33222198486328125,
132300,-10.6710052490234375,
132500,-9.23096466064453125,
132700,-8.8070068359375,
132900,-7.67704010009765625,
133100,-8.895538330078125,
133300,-8.69371795654296875,
133500,-9.72888946533203125,
133700,-9.1775054931640625,
133900,-9.4593963623046875,
134100,-9.03601837158203125,
134300,-9.33979034423828125,
134500,-10.049072265625,
134700,-9.80858612060546875,
134900,-5.9357757568359375,
135100,-2.76650238037109375,
135300,-9.7970123291015625,
135500,-9.07608795166015625,
135700,-8.7105560302734375,
135900,-10.576812744140625,
136100,-10.49974822998046875,
136300,-11.499114990234375,
136500,-11.4250946044921875,
136700,-11.2726287841796875,
136900,-11.1679229736328125,
137100,-11.2039947509765625,
137300,-11.287445068359375,
137500,-9.81444549560546875,
137700,-9.377960205078125,
137900,-12.0547637939453125,
138100,-11.50664520263671875,
138300,-10.28542327880859375,
138500,-7.99657440185546875,
138700,-9.75627899169921875,
138900,-8.76618194580078125,
139100,-9.34759521484375,
139300,-10.0660858154296875,
139500,-8.95215606689453125,
139700,-11.0016326904296875,
139900,-11.47333526611328125,
140100,-9.48093414306640625,
140300,-9.1708221435546875,
140500,-8.5862274169921875,
140700,-10.84310150146484375,
140900,-9.54850006103515625,
141100,-9.30089569091796875,
141300,-9.43402099609375,
141500,-10.239227294921875,
141700,-9.93778228759765625,
141900,-9.825286865234375,
142100,-9.879669189453125,
142300,-11.028839111328125,
142500,-8.7187347412109375,
142700,-8.5106201171875,
142900,-8.87390899658203125,
143100,-9.48879241943359375,
143300,-9.24158477783203125,
143500,-7.66455841064453125,
143700,-8.62366485595703125,
143900,-9.220367431640625,
144100,-8.33864593505859375,
144300,-10.3549346923828125,
144500,-11.61473846435546875,
144700,-10.86566162109375,
144900,-10.5354156494140625,
145100,-9.833099365234375,
145300,-9.75548553466796875,
145500,-11.87119293212890625,
145700,-12.28440093994140625,
145900,-11.15106964111328125,
146100,-11.54367828369140625,
146300,-9.83327484130859375,
146500,-10.8662261962890625,
146700,-9.791107177734375,
146900,-10.99114227294921875,
147100,-7.97899627685546875,
147300,-9.93294525146484375,
147500,-9.9061737060546875,
147700,-10.10939788818359375,
147900,-11.57804107666015625,
148100,-11.1071319580078125,
148300,-10.64527130126953125,
148500,-9.9292144775390625,
148700,-10.21398162841796875,
148900,-10.78408050537109375,
149100,-11.41474151611328125,
149300,-11.08608245849609375,
149500,-8.829864501953125,
149700,-9.70461273193359375,
149900,-11.06348419189453125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-8.1184539794921875,
9300,-7.77857208251953125,
9500,-8.5810089111328125,
9700,-6.81501007080078125,
9900,-6.3022003173828125,
10100,-7.073822021484375,
10300,-7.97844696044921875,
10500,-7.872802734375,
10700,-6.72194671630859375,
10900,-7.41144561767578125,
11100,-6.78768157958984375,
11300,-7.024383544921875,
11500,-6.65460205078125,
11700,-5.75069427490234375,
11900,-6.7279052734375,
12100,-6.68115234375,
12300,-5.2292327880859375,
12500,-5.40319061279296875,
12700,-5.3889923095703125,
12900,-6.05792999267578125,
13100,-6.80280303955078125,
13300,-6.438751220703125,
13500,-6.6485443115234375,
13700,-6.8662109375,
13900,-7.2171478271484375,
14100,-6.5281829833984375,
14300,-6.921478271484375,
14500,-6.52608489990234375,
14700,-6.9102783203125,
14900,-6.195281982421875,
15100,-6.7815399169921875,
15300,-6.74033355712890625,
15500,-6.12270355224609375,
15700,-5.86824798583984375,
15900,-6.80608367919921875,
16100,-6.51703643798828125,
16300,-7.01177978515625,
16500,-6.78844451904296875,
16700,-5.96256256103515625,
16900,-4.97026824951171875,
17100,-6.403045654296875,
17300,-7.9303741455078125,
17500,-6.22841644287109375,
17700,-6.7677154541015625,
17900,-5.88933563232421875,
18100,-5.42888641357421875,
18300,-5.29428863525390625,
18500,2.88761138916015625,
18700,-2.99629974365234375,
18900,-6.0270843505859375,
19100,-3.07848358154296875,
19300,-4.45833587646484375,
19500,-8.5977935791015625,
19700,-5.11769866943359375,
19900,-4.19243621826171875,
20100,-4.91759490966796875,
20300,-6.3131256103515625,
20500,-3.82830047607421875,
20700,-4.3775634765625,
20900,-5.2492218017578125,
21100,-4.41478729248046875,
21300,-5.3414764404296875,
21500,-5.2006988525390625,
21700,-4.7886810302734375,
21900,6.98548126220703125,
22100,12.1186065673828125,
22300,1.82425689697265625,
22500,-3.47180938720703125,
22700,-5.361602783203125,
22900,-5.73780059814453125,
23100,-7.68288421630859375,
23300,-4.82903289794921875,
23500,-5.17006683349609375,
23700,-5.01926422119140625,
23900,-5.37075042724609375,
24100,-5.899627685546875,
24300,-2.333892822265625,
24500,-3.28519439697265625,
24700,-4.26995086669921875,
24900,-5.08821868896484375,
25100,-3.37398529052734375,
25300,-4.35022735595703125,
25500,-3.99857330322265625,
25700,-5.10640716552734375,
25900,-5.80521392822265625,
26100,-5.5091400146484375,
26300,-6.0989227294921875,
26500,-4.139892578125,
26700,-5.91489410400390625,
26900,-4.49784088134765625,
27100,-4.2671356201171875,
27300,-3.41280364990234375,
27500,-3.44251251220703125,
27700,-6.09392547607421875,
27900,-5.25421905517578125,
28100,-4.76741790771484375,
28300,-4.87651824951171875,
28500,-5.18447113037109375,
28700,-4.2740325927734375,
28900,-5.87110137939453125,
29100,-3.74704742431640625,
29300,-3.17865753173828125,
29500,-5.3948974609375,
29700,-3.81044769287109375,
29900,-3.53064727783203125,
30100,-4.9471435546875,
30300,-6.14453887939453125,
30500,-3.909576416015625,
30700,-3.78696441650390625,
30900,-4.6268157958984375,
31100,-4.9643707275390625,
31300,-6.15273284912109375,
31500,-6.0557403564453125,
31700,-5.09517669677734375,
31900,-3.92369842529296875,
32100,-4.85079193115234375,
32300,-5.68520355224609375,
32500,-5.24627685546875,
32700,-8.1815185546875,
32900,-6.44178009033203125,
33100,-4.304840087890625,
33300,-3.7632598876953125,
33500,-5.2535552978515625,
33700,-4.303314208984375,
33900,-4.732177734375,
34100,-5.5954437255859375,
34300,-4.857452392578125,
34500,-4.76389312744140625,
34700,-4.10652923583984375,
34900,-4.07782745361328125,
35100,-5.345947265625,
35300,-4.0606689453125,
35500,-5.60874176025390625,
35700,-4.71642303466796875,
35900,-5.069915771484375,
36100,-4.40377044677734375,
36300,-4.8612213134765625,
36500,-5.63066864013671875,
36700,-3.62113189697265625,
36900,-5.38111114501953125,
37100,-1.37395477294921875,
37300,-2.85852813720703125,
37500,-5.07973480224609375,
37700,-4.40906524658203125,
37900,-6.10234832763671875,
38100,-5.18096160888671875,
38300,-5.027191162109375,
38500,-5.75130462646484375,
38700,-6.8799896240234375,
38900,-6.4022979736328125,
39100,-5.99301910400390625,
39300,-4.61978912353515625,
39500,-5.5089111328125,
39700,-6.60181427001953125,
39900,-0.67746734619140625,
40100,-1.46538543701171875,
40300,-4.43359375,
40500,-6.70682525634765625,
40700,-6.61297607421875,
40900,-6.371337890625,
41100,-7.32448577880859375,
41300,-4.3032684326171875,
41500,-6.45131683349609375,
41700,-6.135162353515625,
41900,-4.4674072265625,
42100,-4.886627197265625,
42300,-5.89185333251953125,
42500,-4.09207916259765625,
42700,-6.779937744140625,
42900,-6.4244537353515625,
43100,-5.2515869140625,
43300,-6.5619049072265625,
43500,-7.08061981201171875,
43700,-4.9311065673828125,
43900,-2.44817352294921875,
44100,0.91104888916015625,
44300,-1.2466583251953125,
44500,-3.82358551025390625,
44700,-6.13648223876953125,
44900,-7.91741180419921875,
45100,-6.72579193115234375,
45300,-8.76049041748046875,
45500,-6.16675567626953125,
45700,-4.493133544921875,
45900,-6.41106414794921875,
46100,-4.9918975830078125,
46300,-5.643585205078125,
46500,-6.3961639404296875,
46700,-6.1464385986328125,
46900,-7.2514190673828125,
47100,-6.9832611083984375,
47300,-5.21273040771484375,
47500,-5.96404266357421875,
47700,-7.04068756103515625,
47900,-7.27634429931640625,
48100,-5.9423828125,
48300,-6.180267333984375,
48500,-6.7509002685546875,
48700,-7.98026275634765625,
48900,-6.8624114990234375,
49100,-7.81644439697265625,
49300,-5.8719635009765625,
49500,-6.38327789306640625,
49700,-6.40062713623046875,
49900,-6.66943359375,
50100,-8.30486297607421875,
50300,-7.3522491455078125,
50500,-8.0450286865234375,
50700,-5.386932373046875,
50900,-7.2166290283203125,
51100,-7.39554595947265625,
51300,-7.13824462890625,
51500,-6.2361602783203125,
51700,-4.58351898193359375,
51900,-5.62465667724609375,
52100,-5.97707366943359375,
52300,-6.3516693115234375,
52500,-5.16005706787109375,
52700,-7.188140869140625,
52900,-4.7657470703125,
53100,-5.75542449951171875,
53300,-7.41510009765625,
53500,-7.8151092529296875,
53700,-6.8225555419921875,
53900,-6.83058929443359375,
54100,-7.38814544677734375,
54300,-5.22953033447265625,
54500,-5.33945465087890625,
54700,-4.42037200927734375,
54900,-6.482666015625,
55100,-5.86090850830078125,
55300,-7.4812164306640625,
55500,-7.35933685302734375,
55700,-5.160888671875,
55900,-5.5620880126953125,
56100,-5.668548583984375,
56300,-7.931396484375,
56500,-8.31409454345703125,
56700,-7.59517669677734375,
56900,-9.9912109375,
57100,-8.07634735107421875,
57300,-8.42507171630859375,
57500,-10.242279052734375,
57700,-8.30912017822265625,
57900,-7.9836883544921875,
58100,-9.39891815185546875,
58300,-8.6432647705078125,
58500,-9.78345489501953125,
58700,-9.474090576171875,
58900,-7.03353118896484375,
59100,-7.595672607421875,
59300,-8.48268890380859375,
59500,-7.623565673828125,
59700,-7.31838226318359375,
59900,-9.656219482421875,
60100,-8.02928924560546875,
60300,-7.244903564453125,
60500,-6.21688079833984375,
60700,-7.2260589599609375,
60900,-10.769805908203125,
61100,-8.20819854736328125,
61300,-7.72672271728515625,
61500,-7.47003936767578125,
61700,-7.55771636962890625,
61900,-9.4113006591796875,
62100,-6.93833160400390625,
62300,-8.1224365234375,
62500,-8.18505859375,
62700,-8.08008575439453125,
62900,-7.20636749267578125,
63100,-6.680938720703125,
63300,-7.5968780517578125,
63500,-7.86887359619140625,
63700,-9.28557586669921875,
63900,-7.50074005126953125,
64100,-8.60697174072265625,
64300,-7.54973602294921875,
64500,-8.29669952392578125,
64700,-9.2295989990234375,
64900,-6.87152099609375,
65100,-8.31641387939453125,
65300,-6.21088409423828125,
65500,-7.2294769287109375,
65700,-7.6784515380859375,
65900,-6.78343963623046875,
66100,-9.4769134521484375,
66300,-8.325592041015625,
66500,-5.5288848876953125,
66700,-4.96132659912109375,
66900,-6.4101715087890625,
67100,-7.12686920166015625,
67300,-6.954498291015625,
67500,-2.60219573974609375,
67700,-7.239776611328125,
67900,-6.10811614990234375,
68100,-8.14502716064453125,
68300,-7.20581817626953125,
68500,-6.6750946044921875,
68700,-8.50643157958984375,
68900,-7.61292266845703125,
69100,-7.0672607421875,
69300,-9.20224761962890625,
69500,-8.77547454833984375,
69700,-11.06501007080078125,
69900,-9.6497802734375,
70100,-7.7358551025390625,
70300,-8.897674560546875,
70500,-8.10765838623046875,
70700,-9.97344970703125,
70900,-7.5399017333984375,
71100,-6.08013916015625,
71300,-7.05286407470703125,
71500,-5.87268829345703125,
71700,-9.49086761474609375,
71900,-7.51751708984375,
72100,-9.2566070556640625,
72300,-9.938934326171875,
72500,-9.80614471435546875,
72700,-11.40323638916015625,
72900,-11.691741943359375,
73100,-8.267669677734375,
73300,-8.1365814208984375,
73500,-7.329864501953125,
73700,-10.08982086181640625,
73900,-11.41286468505859375,
74100,-8.09438323974609375,
74300,-6.53440093994140625,
74500,-6.9360809326171875,
74700,-7.61209869384765625,
74900,-9.45471954345703125,
75100,-9.444305419921875,
75300,-9.86147308349609375,
75500,-9.33721923828125,
75700,-7.89527130126953125,
75900,-6.96973419189453125,
76100,-6.60959625244140625,
76300,-8.43603515625,
76500,-8.7679443359375,
76700,-7.8792724609375,
76900,-6.36159515380859375,
77100,-9.2205352783203125,
77300,-10.25809478759765625,
77500,-8.66423797607421875,
77700,-7.8596954345703125,
77900,-10.20507049560546875,
78100,-9.07865142822265625,
78300,-8.01587677001953125,
78500,-6.48712921142578125,
78700,-6.3397064208984375,
78900,-4.93343353271484375,
79100,-5.460113525390625,
79300,-7.06131744384765625,
79500,-6.39945220947265625,
79700,-5.99666595458984375,
79900,-5.17687225341796875,
80100,1.43317413330078125,
80300,0.91892242431640625,
80500,4.87064361572265625,
80700,6.3162384033203125,
80900,8.41107177734375,
81100,6.9860076904296875,
81300,7.331390380859375,
81500,8.24420928955078125,
81700,8.54531097412109375,
81900,6.53539276123046875,
82100,6.25949859619140625,
82300,7.56563568115234375,
82500,8.0951385498046875,
82700,7.14514923095703125,
82900,6.512481689453125,
83100,5.35918426513671875,
83300,6.86827850341796875,
83500,7.64929962158203125,
83700,6.73114776611328125,
83900,8.34238433837890625,
84100,7.2967529296875,
84300,7.0115203857421875,
84500,9.36830902099609375,
84700,8.81957244873046875,
84900,8.58913421630859375,
85100,9.6972198486328125,
85300,6.34297943115234375,
85500,6.15303802490234375,
85700,6.355377197265625,
85900,7.6573638916015625,
86100,7.69589996337890625,
86300,7.674224853515625,
86500,10.0584564208984375,
86700,10.43909454345703125,
86900,8.360931396484375,
87100,4.83951568603515625,
87300,6.83744049072265625,
87500,6.65348052978515625,
87700,4.15053558349609375,
87900,-0.6067047119140625,
88100,-4.0107879638671875,
88300,-4.6288299560546875,
88500,-5.53231048583984375,
88700,-4.49153900146484375,
88900,-5.2092132568359375,
89100,-4.1235809326171875,
89300,-6.419677734375,
89500,-7.13600921630859375,
89700,-7.96295928955078125,
89900,-7.64694976806640625,
90100,-6.8540496826171875,
90300,-6.36580657958984375,
90500,-6.78357696533203125,
90700,-6.11011505126953125,
90900,-7.624420166015625,
91100,-7.8441162109375,
91300,-9.320556640625,
91500,-9.74432373046875,
91700,-9.27071380615234375,
91900,-9.23812103271484375,
92100,-11.5182342529296875,
92300,-7.92205047607421875,
92500,-9.6569061279296875,
92700,-10.2217864990234375,
92900,-8.41765594482421875,
93100,-7.265716552734375,
93300,-7.81000518798828125,
93500,-7.1999053955078125,
93700,-9.2136077880859375,
93900,-8.43990325927734375,
94100,-9.18241119384765625,
94300,-7.97722625732421875,
94500,-8.2822265625,
94700,-8.64589691162109375,
94900,-7.3074493408203125,
95100,-9.01792144775390625,
95300,-9.64984893798828125,
95500,-10.1671295166015625,
95700,-7.25988006591796875,
95900,-9.26628875732421875,
96100,-8.50897979736328125,
96300,-10.19441986083984375,
96500,-8.0802154541015625,
96700,-7.90421295166015625,
96900,-9.631927490234375,
97100,-9.60694122314453125,
97300,-9.21862030029296875,
97500,-9.57085418701171875,
97700,-8.157867431640625,
97900,-8.0430755615234375,
98100,-8.0302734375,
98300,-8.58397674560546875,
98500,-7.95653533935546875,
98700,-7.376068115234375,
98900,-7.1075286865234375,
99100,-9.17462921142578125,
99300,-11.19947052001953125,
99500,-12.49768829345703125,
99700,-10.65337371826171875,
99900,-9.9145050048828125,
100100,-8.04360198974609375,
100300,-8.97017669677734375,
100500,-9.0691986083984375,
100700,-8.4970703125,
100900,-9.8944549560546875,
101100,-7.54749298095703125,
101300,-7.71390533447265625,
101500,-9.25756072998046875,
101700,-8.4667510986328125,
101900,-7.4863433837890625,
102100,-8.8735504150390625,
102300,-8.26894378662109375,
102500,-10.38320159912109375,
102700,-7.59832000732421875,
102900,-6.87700653076171875,
103100,-8.63391876220703125,
103300,-7.01996612548828125,
103500,-7.425537109375,
103700,-9.50661468505859375,
103900,-7.65644073486328125,
104100,-6.13224029541015625,
104300,-8.11766815185546875,
104500,-8.9817047119140625,
104700,-10.30985260009765625,
104900,-10.22411346435546875,
105100,-7.2624664306640625,
105300,-5.43865966796875,
105500,-5.65448760986328125,
105700,-7.286651611328125,
105900,-6.37522125244140625,
106100,-6.52890777587890625,
106300,-9.433868408203125,
106500,-6.80745697021484375,
106700,-6.70107269287109375,
106900,-7.95647430419921875,
107100,-8.15691375732421875,
107300,-6.63637542724609375,
107500,-8.66165924072265625,
107700,-9.44751739501953125,
107900,-7.7364501953125,
108100,-8.30336761474609375,
108300,-8.33890533447265625,
108500,-9.8908233642578125,
108700,-8.78874969482421875,
108900,-8.43170928955078125,
109100,-8.749114990234375,
109300,-9.07260894775390625,
109500,-7.61260986328125,
109700,-8.10211181640625,
109900,-6.34754180908203125,
110100,-7.85933685302734375,
110300,-7.3352508544921875,
110500,-5.754669189453125,
110700,-4.60094451904296875,
110900,-5.7576751708984375,
111100,-8.20494842529296875,
111300,-8.27099609375,
111500,-8.0704345703125,
111700,-7.4150543212890625,
111900,-6.31467437744140625,
112100,-5.70349884033203125,
112300,-6.1019134521484375,
112500,-5.350799560546875,
112700,-7.33374786376953125,
112900,-6.5929412841796875,
113100,-7.83559417724609375,
113300,-7.653106689453125,
113500,-5.5098876953125,
113700,-6.006927490234375,
113900,-7.319244384765625,
114100,-6.3709564208984375,
114300,-6.7331695556640625,
114500,-7.25966644287109375,
114700,-7.1503753662109375,
114900,-8.44983673095703125,
115100,-7.07009124755859375,
115300,-9.1743316650390625,
115500,-9.2415771484375,
115700,-8.8403472900390625,
115900,-8.65256500244140625,
116100,-7.702239990234375,
116300,-6.61405181884765625,
116500,-5.672637939453125,
116700,-8.2659912109375,
116900,-7.148590087890625,
117100,-8.33771514892578125,
117300,-9.54448699951171875,
117500,-10.0615386962890625,
117700,-8.65529632568359375,
117900,-7.98906707763671875,
118100,16.0306396484375,
118300,20.3363037109375,
118500,-1.574188232421875,
118700,-2.71646881103515625,
118900,-3.8871002197265625,
119100,-5.747711181640625,
119300,-7.5612640380859375,
119500,-8.26435089111328125,
119700,-8.47650909423828125,
119900,-8.19976806640625,
120100,-5.40610504150390625,
120300,-3.7932586669921875,
120500,-6.21623992919921875,
120700,-6.732147216796875,
120900,-7.3591156005859375,
121100,-6.35280609130859375,
121300,-7.590484619140625,
121500,-6.586029052734375,
121700,-7.1578369140625,
121900,-4.3981475830078125,
122100,-7.82695770263671875,
122300,-8.54909515380859375,
122500,-5.11685943603515625,
122700,-6.10782623291015625,
122900,-6.56146240234375,
123100,-6.14609527587890625,
123300,-5.78437042236328125,
123500,-7.4542083740234375,
123700,-5.6409454345703125,
123900,-3.91530609130859375,
124100,-5.47348785400390625,
124300,-6.2840118408203125,
124500,-7.29904937744140625,
124700,-6.82349395751953125,
124900,-6.0779876708984375,
125100,-8.4838104248046875,
125300,-9.360137939453125,
125500,-7.8122100830078125,
125700,-5.2892913818359375,
125900,-8.59706878662109375,
126100,-7.12229156494140625,
126300,-8.0356292724609375,
126500,-6.20046234130859375,
126700,-6.21478271484375,
126900,-6.79280853271484375,
127100,-8.93460845947265625,
127300,-5.68161773681640625,
127500,-6.22968292236328125,
127700,-5.58921051025390625,
127900,-6.15514373779296875,
128100,-4.15644073486328125,
128300,-5.23827362060546875,
128500,-5.379180908203125,
128700,-4.23876190185546875,
128900,-6.08522796630859375,
129100,-6.5529022216796875,
129300,-4.136505126953125,
129500,-4.02951812744140625,
129700,-5.00159454345703125,
129900,-3.232086181640625,
