sep=,
66100,-6.31288909912109375,
66300,-6.3636627197265625,
66500,-6.1489105224609375,
66700,-6.4351043701171875,
66900,-6.2658843994140625,
67100,-5.97388458251953125,
67300,-7.10687255859375,
67500,-2.72902679443359375,
67700,-5.5330352783203125,
67900,-6.85544586181640625,
68100,-8.17189788818359375,
68300,-8.11824798583984375,
68500,-8.29787445068359375,
68700,-9.52629852294921875,
68900,-7.65106201171875,
69100,-7.37090301513671875,
69300,-7.741180419921875,
69500,-7.88988494873046875,
69700,-11.11632537841796875,
69900,-7.65334320068359375,
70100,-7.91977691650390625,
70300,-8.55585479736328125,
70500,-7.8911285400390625,
70700,-7.31502532958984375,
70900,-12.1649017333984375,
71100,-7.556182861328125,
71300,-7.41602325439453125,
71500,-6.42610931396484375,
71700,-8.2598114013671875,
71900,-8.03955078125,
72100,-7.4290771484375,
72300,-7.69846343994140625,
72500,-8.92794036865234375,
72700,-7.8665924072265625,
72900,-6.5720062255859375,
73100,-8.19179534912109375,
73300,-8.6224517822265625,
73500,-7.24200439453125,
73700,-9.37538909912109375,
73900,-11.09625244140625,
74100,-9.3088226318359375,
74300,-8.307861328125,
74500,-8.15523529052734375,
74700,-8.7251739501953125,
74900,-11.864288330078125,
75100,-8.5604400634765625,
75300,-7.141632080078125,
75500,-10.2537078857421875,
75700,-8.37067413330078125,
75900,-8.19168853759765625,
76100,-7.997467041015625,
76300,-8.85308837890625,
76500,-9.2516632080078125,
76700,-9.24941253662109375,
76900,-8.75991058349609375,
77100,-10.02423858642578125,
77300,-8.37810516357421875,
77500,-7.6890106201171875,
77700,-7.43961334228515625,
77900,-10.224273681640625,
78100,-8.47846221923828125,
78300,-9.15509033203125,
78500,-8.70882415771484375,
78700,-8.12332916259765625,
78900,-7.06374359130859375,
79100,-6.25743865966796875,
79300,-9.44495391845703125,
79500,-8.5754852294921875,
79700,-8.636566162109375,
79900,-7.16413116455078125,
80100,-2.437896728515625,
80300,-8.8461761474609375,
80500,-7.9160003662109375,
80700,-8.48540496826171875,
80900,-8.5733795166015625,
81100,-7.0500946044921875,
81300,-9.0081634521484375,
81500,-7.854095458984375,
81700,-9.3786163330078125,
81900,-5.7876434326171875,
82100,-5.0774993896484375,
82300,-3.7609405517578125,
82500,-2.4848480224609375,
82700,-4.50254058837890625,
82900,-5.77001953125,
83100,-4.558746337890625,
83300,-2.65392303466796875,
83500,-2.51219940185546875,
83700,-1.43627166748046875,
83900,1.1597137451171875,
84100,0.94793701171875,
84300,2.4351654052734375,
84500,2.5525360107421875,
84700,1.4610748291015625,
84900,3.312591552734375,
85100,4.189422607421875,
85300,2.80785369873046875,
85500,3.0019989013671875,
85700,3.07212066650390625,
85900,2.18074798583984375,
86100,3.00679779052734375,
86300,2.7595672607421875,
86500,3.85965728759765625,
86700,3.41791534423828125,
86900,3.35207366943359375,
87100,2.357025146484375,
87300,2.0658416748046875,
87500,2.41942596435546875,
87700,0.78478240966796875,
87900,-3.60308074951171875,
88100,-7.74002838134765625,
88300,-6.0498809814453125,
88500,-7.3602752685546875,
88700,-5.3638153076171875,
88900,-6.5310211181640625,
89100,-6.264434814453125,
89300,-9.5503082275390625,
89500,-9.50510406494140625,
89700,-8.342376708984375,
89900,-7.83611297607421875,
90100,-8.604888916015625,
90300,-9.74005889892578125,
90500,-10.2550048828125,
90700,-8.632110595703125,
90900,-8.2939300537109375,
91100,-9.25295257568359375,
91300,-8.97235870361328125,
91500,-10.615264892578125,
91700,-7.46703338623046875,
91900,-8.5614471435546875,
92100,-7.88382720947265625,
92300,-9.30118560791015625,
92500,-7.238739013671875,
92700,-9.452301025390625,
92900,-9.57788848876953125,
93100,-8.36118316650390625,
93300,-9.20420074462890625,
93500,-8.408782958984375,
93700,-11.3489532470703125,
93900,-9.3317718505859375,
94100,-8.86531829833984375,
94300,-9.25102996826171875,
94500,-8.6006011962890625,
94700,-9.80860137939453125,
94900,-9.93178558349609375,
95100,-8.44448089599609375,
95300,-8.66445159912109375,
95500,-9.04184722900390625,
95700,-9.0570526123046875,
95900,-9.72429656982421875,
96100,-7.663421630859375,
96300,-9.16744232177734375,
96500,-7.93798065185546875,
96700,-10.32428741455078125,
96900,-10.4334869384765625,
97100,-8.9298095703125,
97300,-10.04891204833984375,
97500,-10.8007049560546875,
97700,-8.24008941650390625,
97900,-9.180511474609375,
98100,-9.49687957763671875,
98300,-9.5527191162109375,
98500,-8.591552734375,
98700,-8.15697479248046875,
98900,-8.6444549560546875,
99100,-7.689910888671875,
99300,-9.57204437255859375,
99500,-8.81891632080078125,
99700,-9.0655670166015625,
99900,-10.037322998046875,
100100,-8.5938568115234375,
100300,-10.9878387451171875,
100500,-8.91136932373046875,
100700,-9.00356292724609375,
100900,-10.87932586669921875,
101100,-8.0596160888671875,
101300,-6.758575439453125,
101500,-10.03224945068359375,
101700,-9.62261962890625,
101900,-9.99117279052734375,
102100,-9.78875732421875,
102300,-8.692230224609375,
102500,-7.90189361572265625,
102700,-8.76732635498046875,
102900,-9.74266815185546875,
103100,-9.65782928466796875,
103300,-9.929718017578125,
103500,-9.37213897705078125,
103700,-11.21016693115234375,
103900,-8.61702728271484375,
104100,-9.59140777587890625,
104300,-8.04168701171875,
104500,-9.75176239013671875,
104700,-10.26367950439453125,
104900,-7.9372406005859375,
105100,-10.25481414794921875,
105300,-9.4539794921875,
105500,-9.3850860595703125,
105700,-9.56934356689453125,
105900,-11.00641632080078125,
106100,-10.20162200927734375,
106300,-9.43663787841796875,
106500,-8.80289459228515625,
106700,-8.78948974609375,
106900,-7.5301513671875,
107100,-10.9987030029296875,
107300,-8.68860626220703125,
107500,-5.85790252685546875,
107700,-10.19071197509765625,
107900,-9.46047210693359375,
108100,-10.38028717041015625,
108300,-9.14342498779296875,
108500,-10.18792724609375,
108700,-9.66730499267578125,
108900,-11.59555816650390625,
109100,-8.97299957275390625,
109300,-9.8559722900390625,
109500,-10.2105712890625,
109700,-7.04782867431640625,
109900,-6.98912811279296875,
110100,-8.97613525390625,
110300,-8.31044769287109375,
110500,-6.47513580322265625,
110700,-7.05445098876953125,
110900,-8.2778778076171875,
111100,-10.031982421875,
111300,-9.2836761474609375,
111500,-8.71022796630859375,
111700,-9.20638275146484375,
111900,-7.91912841796875,
112100,-8.46929168701171875,
112300,-8.8769073486328125,
112500,-8.11993408203125,
112700,-10.33441162109375,
112900,-9.99615478515625,
113100,-9.1729888916015625,
113300,-8.6702728271484375,
113500,-7.526885986328125,
113700,-8.06667327880859375,
113900,-10.49394989013671875,
114100,-9.17406463623046875,
114300,-8.07122802734375,
114500,-9.50806427001953125,
114700,-9.116485595703125,
114900,-8.23198699951171875,
115100,-9.96363067626953125,
115300,-8.6747894287109375,
115500,-10.71839141845703125,
115700,-8.41211700439453125,
115900,-8.607940673828125,
116100,-10.3510894775390625,
116300,-11.3524932861328125,
116500,-11.69268798828125,
116700,-9.21240234375,
116900,-8.589813232421875,
117100,-9.48915863037109375,
117300,-9.51819610595703125,
117500,-8.86237335205078125,
117700,-9.489105224609375,
117900,-7.70711517333984375,
118100,6.38021087646484375,
118300,11.30499267578125,
118500,-5.75383758544921875,
118700,-5.85575103759765625,
118900,-9.33684539794921875,
119100,-10.2961578369140625,
119300,-10.52611541748046875,
119500,-9.9922027587890625,
119700,-9.0734710693359375,
119900,-12.0273590087890625,
120100,-7.43955230712890625,
120300,-3.82324981689453125,
120500,-8.0291900634765625,
120700,-7.934478759765625,
120900,-8.48555755615234375,
121100,-11.02685546875,
121300,-9.44986724853515625,
121500,-8.83953094482421875,
121700,-8.96959686279296875,
121900,-8.1154937744140625,
122100,-10.37322235107421875,
122300,-9.66768646240234375,
122500,-8.57759857177734375,
122700,-9.22254180908203125,
122900,-8.61325836181640625,
123100,-10.5855865478515625,
123300,-10.5508575439453125,
123500,-9.933013916015625,
123700,-10.5482177734375,
123900,-9.3894805908203125,
124100,-9.41536712646484375,
124300,-8.75469970703125,
124500,-9.48883056640625,
124700,-10.22552490234375,
124900,-8.00846099853515625,
125100,-8.37286376953125,
125300,-10.98077392578125,
125500,-9.964019775390625,
125700,-10.326263427734375,
125900,-7.94086456298828125,
126100,-8.43839263916015625,
126300,-9.7054901123046875,
126500,-10.2392578125,
126700,-9.94805908203125,
126900,-9.03624725341796875,
127100,-8.07959747314453125,
127300,-10.32114410400390625,
127500,-10.72740936279296875,
127700,-7.88654327392578125,
127900,-7.78702545166015625,
128100,-8.30583953857421875,
128300,-7.33719635009765625,
128500,-10.29586029052734375,
128700,-7.66536712646484375,
128900,-8.33992767333984375,
129100,-7.31842803955078125,
129300,-9.76708984375,
129500,-9.9257354736328125,
129700,-8.65222930908203125,
129900,-7.03250885009765625,
130100,-7.63022613525390625,
130300,-7.7362823486328125,
130500,-6.0145721435546875,
130700,-7.50812530517578125,
130900,-7.14756011962890625,
131100,-7.6519622802734375,
131300,-10.9921112060546875,
131500,-9.8848419189453125,
131700,-10.664520263671875,
131900,-9.52288055419921875,
132100,-10.26490020751953125,
132300,-9.28382110595703125,
132500,-9.0041351318359375,
132700,-10.822479248046875,
132900,-11.18489837646484375,
133100,-8.68451690673828125,
133300,-10.17425537109375,
133500,-10.56510162353515625,
133700,-7.549774169921875,
133900,-7.287750244140625,
134100,-9.0235595703125,
134300,-10.2771148681640625,
134500,-12.14720916748046875,
134700,-11.63763427734375,
134900,-7.12795257568359375,
135100,-2.8257293701171875,
135300,-8.94731903076171875,
135500,-11.32903289794921875,
135700,-11.24822998046875,
135900,-10.16650390625,
136100,-11.70413970947265625,
136300,-10.15486907958984375,
136500,-10.2478790283203125,
136700,-9.3065032958984375,
136900,-10.52474212646484375,
137100,-10.275238037109375,
137300,-8.62438201904296875,
137500,-8.3023834228515625,
137700,-9.846710205078125,
137900,-9.99886322021484375,
138100,-11.65801239013671875,
138300,-8.111968994140625,
138500,-9.12412261962890625,
138700,-8.6563720703125,
138900,-7.52095794677734375,
139100,-9.5866241455078125,
139300,-9.34290313720703125,
139500,-9.52532958984375,
139700,-9.88526153564453125,
139900,-9.81203460693359375,
140100,-7.822174072265625,
140300,-10.07236480712890625,
140500,-10.63448333740234375,
140700,-11.3156585693359375,
140900,-10.4407196044921875,
141100,-10.2378997802734375,
141300,-11.05295562744140625,
141500,-10.04125213623046875,
141700,-11.74634552001953125,
141900,-9.634063720703125,
142100,-9.6978912353515625,
142300,-11.4992218017578125,
142500,-13.22182464599609375,
142700,-11.68436431884765625,
142900,-9.92868804931640625,
143100,-10.0235748291015625,
143300,-8.426116943359375,
143500,-8.43228912353515625,
143700,-9.612823486328125,
143900,-9.74619293212890625,
144100,-9.7782440185546875,
144300,-8.88405609130859375,
144500,-8.42353057861328125,
144700,-9.89667510986328125,
144900,-10.9581146240234375,
145100,-9.5071563720703125,
145300,-8.75539398193359375,
145500,-8.34647369384765625,
145700,-9.6742706298828125,
145900,-10.65052032470703125,
146100,-10.42533111572265625,
146300,-9.732666015625,
146500,-9.32601165771484375,
146700,-10.18498992919921875,
146900,-9.61431121826171875,
147100,-9.5904693603515625,
147300,-9.2356719970703125,
147500,-9.46311187744140625,
147700,-8.9185333251953125,
147900,-10.19771575927734375,
148100,-10.042266845703125,
148300,-9.81395721435546875,
148500,-10.76876068115234375,
148700,-8.10882568359375,
148900,-9.46680450439453125,
149100,-9.96028900146484375,
149300,-9.23426055908203125,
149500,-10.077178955078125,
149700,-9.885894775390625,
149900,-11.23928070068359375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.765045166015625,
9300,-7.18111419677734375,
9500,-3.8250885009765625,
9700,-6.70981597900390625,
9900,-7.75377655029296875,
10100,-6.94190216064453125,
10300,-5.72821044921875,
10500,-4.2059478759765625,
10700,-4.156646728515625,
10900,-7.78060150146484375,
11100,-8.9875640869140625,
11300,-7.0174407958984375,
11500,-7.3681640625,
11700,-7.9595794677734375,
11900,-7.6138916015625,
12100,-7.81909942626953125,
12300,-7.54056549072265625,
12500,-6.3781280517578125,
12700,-6.95337677001953125,
12900,-6.5022125244140625,
13100,-6.9357147216796875,
13300,-7.23891448974609375,
13500,-5.37569427490234375,
13700,-6.30536651611328125,
13900,-5.60245513916015625,
14100,-5.99202728271484375,
14300,-8.22158050537109375,
14500,-8.4944000244140625,
14700,-9.0002899169921875,
14900,-7.92232513427734375,
15100,-8.93048095703125,
15300,-7.244476318359375,
15500,-7.16263580322265625,
15700,-8.47516632080078125,
15900,-4.5283355712890625,
16100,-5.28395843505859375,
16300,-6.63092803955078125,
16500,-5.23331451416015625,
16700,-4.91341400146484375,
16900,-6.43642425537109375,
17100,-5.744720458984375,
17300,-5.52336883544921875,
17500,-7.1548919677734375,
17700,-6.59346771240234375,
17900,-5.94838714599609375,
18100,-6.7565765380859375,
18300,-3.86904144287109375,
18500,0.93375396728515625,
18700,-3.719757080078125,
18900,-6.824951171875,
19100,-7.19046783447265625,
19300,-7.26436614990234375,
19500,-6.182220458984375,
19700,-6.4813690185546875,
19900,-6.085662841796875,
20100,-7.7120208740234375,
20300,-6.49875640869140625,
20500,-3.95006561279296875,
20700,-5.02471160888671875,
20900,-4.13250732421875,
21100,-4.050201416015625,
21300,-5.420867919921875,
21500,-4.1055450439453125,
21700,-3.7006072998046875,
21900,5.84654998779296875,
22100,10.5376434326171875,
22300,0.87432861328125,
22500,-2.98854827880859375,
22700,-4.6770477294921875,
22900,-4.83280181884765625,
23100,-2.21942901611328125,
23300,-4.62438201904296875,
23500,-4.82753753662109375,
23700,-3.9011077880859375,
23900,-4.594329833984375,
24100,-4.3256683349609375,
24300,-3.31253814697265625,
24500,-4.41562652587890625,
24700,-3.9287872314453125,
24900,-4.01221466064453125,
25100,-5.14853668212890625,
25300,-4.97930145263671875,
25500,-5.0409393310546875,
25700,-3.41884613037109375,
25900,-2.73787689208984375,
26100,-6.17275238037109375,
26300,-4.20806884765625,
26500,-4.28748321533203125,
26700,-5.77158355712890625,
26900,-4.0304412841796875,
27100,-5.70458984375,
27300,-6.885284423828125,
27500,-3.51300811767578125,
27700,-2.82076263427734375,
27900,-5.3425445556640625,
28100,-5.2199249267578125,
28300,-3.6454010009765625,
28500,-3.467071533203125,
28700,-4.23140716552734375,
28900,-3.88413238525390625,
29100,-5.01654052734375,
29300,-3.39288330078125,
29500,-4.02939605712890625,
29700,-5.6651153564453125,
29900,-4.286956787109375,
30100,-1.97528076171875,
30300,-2.74527740478515625,
30500,-5.64318084716796875,
30700,-7.37984466552734375,
30900,-5.81655120849609375,
31100,-4.577850341796875,
31300,-3.00955963134765625,
31500,-4.6412353515625,
31700,-5.87200927734375,
31900,-5.533172607421875,
32100,-5.21613311767578125,
32300,-5.6595916748046875,
32500,-4.882720947265625,
32700,-6.0597381591796875,
32900,-5.0189208984375,
33100,-5.3826751708984375,
33300,-4.07061767578125,
33500,-4.51538848876953125,
33700,-6.42812347412109375,
33900,-5.40798187255859375,
34100,-5.49140167236328125,
34300,-5.882720947265625,
34500,-5.30941009521484375,
34700,-5.7882232666015625,
34900,-4.8633880615234375,
35100,-4.426483154296875,
35300,-5.310302734375,
35500,-5.47821044921875,
35700,-5.42125701904296875,
35900,-4.4927978515625,
36100,-6.3429718017578125,
36300,-7.35302734375,
36500,-5.49568939208984375,
36700,-6.41764068603515625,
36900,-6.05875396728515625,
37100,-1.34789276123046875,
37300,-0.50899505615234375,
37500,-4.9681396484375,
37700,-5.83663177490234375,
37900,-5.7257232666015625,
38100,-2.838714599609375,
38300,-2.5213165283203125,
38500,-3.512176513671875,
38700,-5.70670318603515625,
38900,-4.15912628173828125,
39100,-4.6120452880859375,
39300,-4.18450927734375,
39500,-5.8434600830078125,
39700,-4.9873504638671875,
39900,-2.3864288330078125,
40100,-2.87871551513671875,
40300,-7.2041015625,
40500,-6.7877349853515625,
40700,-4.65349578857421875,
40900,-5.55309295654296875,
41100,-5.72722625732421875,
41300,-6.632904052734375,
41500,-6.49610137939453125,
41700,-5.46427154541015625,
41900,-4.47467041015625,
42100,-3.50714111328125,
42300,-6.56282806396484375,
42500,-4.91316986083984375,
42700,-5.33643341064453125,
42900,-4.6619873046875,
43100,-4.1217803955078125,
43300,-3.5348663330078125,
43500,-4.01364898681640625,
43700,-4.8758544921875,
43900,-4.87067413330078125,
44100,0.7552490234375,
44300,-1.0450592041015625,
44500,-4.3624725341796875,
44700,-4.8953857421875,
44900,-6.4608612060546875,
45100,-6.42873382568359375,
45300,-10.64768218994140625,
45500,-7.50826263427734375,
45700,-8.94446563720703125,
45900,-5.3260498046875,
46100,-6.4634857177734375,
46300,-6.72121429443359375,
46500,-7.0648651123046875,
46700,-10.10691070556640625,
46900,-6.06903839111328125,
47100,-4.398193359375,
47300,-5.958892822265625,
47500,-6.80467987060546875,
47700,-6.3164215087890625,
47900,-7.36328887939453125,
48100,-5.65372467041015625,
48300,-7.190093994140625,
48500,-8.0471343994140625,
48700,-8.62071990966796875,
48900,-8.42888641357421875,
49100,-7.99755096435546875,
49300,-6.87061309814453125,
49500,-7.92357635498046875,
49700,-6.65039825439453125,
49900,-6.80162811279296875,
50100,-6.37242889404296875,
50300,-5.7846221923828125,
50500,-7.62416839599609375,
50700,-8.19945526123046875,
50900,-6.96646881103515625,
51100,-6.23265838623046875,
51300,-6.87239837646484375,
51500,-7.40494537353515625,
51700,-5.12438201904296875,
51900,-4.917022705078125,
52100,-8.14007568359375,
52300,-6.7811279296875,
52500,-6.211883544921875,
52700,-6.09467315673828125,
52900,-4.90526580810546875,
53100,-6.75913238525390625,
53300,-7.93662261962890625,
53500,-7.38306427001953125,
53700,-8.6881103515625,
53900,-8.2713470458984375,
54100,-7.16385650634765625,
54300,-6.995574951171875,
54500,-6.43021392822265625,
54700,-7.29730224609375,
54900,-8.2454986572265625,
55100,-9.19916534423828125,
55300,-7.53629302978515625,
55500,-7.0687255859375,
55700,-5.21551513671875,
55900,-6.00594329833984375,
56100,-6.3158416748046875,
56300,-7.59088134765625,
56500,-7.06441497802734375,
56700,-7.5820770263671875,
56900,-7.595977783203125,
57100,-7.8594970703125,
57300,-8.28011322021484375,
57500,-6.8603973388671875,
57700,-6.53166961669921875,
57900,-7.08423614501953125,
58100,-6.04184722900390625,
58300,-7.17409515380859375,
58500,-9.10614013671875,
58700,-7.58831787109375,
58900,-6.82106781005859375,
59100,-7.91512298583984375,
59300,-8.23126220703125,
59500,-9.5562286376953125,
59700,-7.34368896484375,
59900,-7.374237060546875,
60100,-7.8627777099609375,
60300,-7.4770355224609375,
60500,-7.82218170166015625,
60700,-8.52080535888671875,
60900,-9.10413360595703125,
61100,-7.8528594970703125,
61300,-7.46550750732421875,
61500,-8.81264495849609375,
61700,-7.66776275634765625,
61900,-7.6775665283203125,
62100,-7.6575775146484375,
62300,-7.18433380126953125,
62500,-8.02956390380859375,
62700,-6.65606689453125,
62900,-6.80944061279296875,
63100,-7.7989501953125,
63300,-6.46482086181640625,
63500,-9.1748199462890625,
63700,-7.1909332275390625,
63900,-7.0377044677734375,
64100,-6.1337738037109375,
64300,-8.27967071533203125,
64500,-7.852264404296875,
64700,-7.14307403564453125,
64900,-7.6623077392578125,
65100,-6.04079437255859375,
65300,-7.05013275146484375,
65500,-6.67372894287109375,
65700,-7.23711395263671875,
65900,-10.046478271484375,
66100,-8.695404052734375,
66300,-4.699249267578125,
66500,-5.7870941162109375,
66700,-6.05980682373046875,
66900,-6.95876312255859375,
67100,-4.5190277099609375,
67300,-6.441375732421875,
67500,-3.17809295654296875,
67700,-5.9895782470703125,
67900,-6.2799530029296875,
68100,-7.7370758056640625,
68300,-6.84527587890625,
68500,-9.8883209228515625,
68700,-8.468719482421875,
68900,-7.760223388671875,
69100,-9.89276885986328125,
69300,-8.03302764892578125,
69500,-6.99179840087890625,
69700,-7.2440948486328125,
69900,-5.83289337158203125,
70100,-7.0440673828125,
70300,-8.9687042236328125,
70500,-8.39945220947265625,
70700,-6.08617401123046875,
70900,-6.83403778076171875,
71100,-8.8126678466796875,
71300,-8.46688079833984375,
71500,-9.1868743896484375,
71700,-7.17767333984375,
71900,-7.42165374755859375,
72100,-7.7842254638671875,
72300,-6.33512115478515625,
72500,-8.041961669921875,
72700,-8.2444915771484375,
72900,-7.34250640869140625,
73100,-7.44652557373046875,
73300,-6.04026031494140625,
73500,-6.63156890869140625,
73700,-7.0936737060546875,
73900,-6.44762420654296875,
74100,-5.939666748046875,
74300,-7.214752197265625,
74500,-6.10686492919921875,
74700,-7.4128570556640625,
74900,-7.16184234619140625,
75100,-6.0439300537109375,
75300,-8.107635498046875,
75500,-7.72853851318359375,
75700,-7.06198883056640625,
75900,-7.69886016845703125,
76100,-7.150146484375,
76300,-7.0321044921875,
76500,-7.23979949951171875,
76700,-5.38756561279296875,
76900,-5.80188751220703125,
77100,-7.8337860107421875,
77300,-11.17501068115234375,
77500,-9.171417236328125,
77700,-7.75298309326171875,
77900,-7.237152099609375,
78100,-6.95104217529296875,
78300,-6.9635009765625,
78500,-5.43302154541015625,
78700,-4.6239471435546875,
78900,-2.73046875,
79100,-4.08978271484375,
79300,-6.32920074462890625,
79500,-5.20044708251953125,
79700,-5.79798126220703125,
79900,-7.90744781494140625,
80100,-1.22951507568359375,
80300,-6.84980010986328125,
80500,-5.75209808349609375,
80700,-7.46375274658203125,
80900,-6.10889434814453125,
81100,-5.263946533203125,
81300,-5.5114288330078125,
81500,-4.31085205078125,
81700,-5.02825927734375,
81900,-5.15322113037109375,
82100,-5.50893402099609375,
82300,-5.1450042724609375,
82500,-4.33596038818359375,
82700,-3.3656158447265625,
82900,-1.74261474609375,
83100,0.72495269775390625,
83300,3.7297210693359375,
83500,5.301025390625,
83700,8.37642669677734375,
83900,10.00019073486328125,
84100,8.6416778564453125,
84300,10.4362640380859375,
84500,11.33536529541015625,
84700,10.98232269287109375,
84900,9.9343414306640625,
85100,10.2744598388671875,
85300,10.165374755859375,
85500,11.0208892822265625,
85700,9.4068145751953125,
85900,9.9763946533203125,
86100,9.82534027099609375,
86300,10.82355499267578125,
86500,11.95378875732421875,
86700,9.7544097900390625,
86900,6.589752197265625,
87100,6.7826690673828125,
87300,5.698699951171875,
87500,7.44220733642578125,
87700,5.94635772705078125,
87900,6.57968902587890625,
88100,4.2510528564453125,
88300,-0.17119598388671875,
88500,-4.408935546875,
88700,-5.2893829345703125,
88900,-6.34590911865234375,
89100,-5.2838287353515625,
89300,-8.44004058837890625,
89500,-6.72637939453125,
89700,-8.33528900146484375,
89900,-9.57975006103515625,
90100,-7.65671539306640625,
90300,-8.5937347412109375,
90500,-8.2688140869140625,
90700,-7.820037841796875,
90900,-8.58374786376953125,
91100,-9.72312164306640625,
91300,-7.72296142578125,
91500,-7.35211181640625,
91700,-10.5025177001953125,
91900,-9.0086822509765625,
92100,-9.11606597900390625,
92300,-9.6022491455078125,
92500,-9.52610015869140625,
92700,-9.6680908203125,
92900,-9.2010955810546875,
93100,-11.02541351318359375,
93300,-8.12674713134765625,
93500,-6.00591278076171875,
93700,-7.87653350830078125,
93900,-8.11322021484375,
94100,-10.28235626220703125,
94300,-8.2679901123046875,
94500,-10.00908660888671875,
94700,-9.2523193359375,
94900,-11.0617523193359375,
95100,-8.67937469482421875,
95300,-8.7735443115234375,
95500,-7.90827178955078125,
95700,-9.06204986572265625,
95900,-8.97940826416015625,
96100,-8.8927459716796875,
96300,-8.8753509521484375,
96500,-10.24175262451171875,
96700,-7.67028045654296875,
96900,-7.73309326171875,
97100,-10.31874847412109375,
97300,-7.276275634765625,
97500,-7.79659271240234375,
97700,-9.17729949951171875,
97900,-11.18706512451171875,
98100,-7.1043548583984375,
98300,-9.800537109375,
98500,-10.87595367431640625,
98700,-7.69570159912109375,
98900,-7.61269378662109375,
99100,-9.0092010498046875,
99300,-11.00089263916015625,
99500,-8.0694580078125,
99700,-7.77646636962890625,
99900,-9.69528961181640625,
100100,-9.094146728515625,
100300,-8.65225982666015625,
100500,-9.07979583740234375,
100700,-8.28893280029296875,
100900,-9.428131103515625,
101100,-6.8764190673828125,
101300,-6.33176422119140625,
101500,-10.166229248046875,
101700,-9.00141143798828125,
101900,-8.3363494873046875,
102100,-9.7755584716796875,
102300,-9.165557861328125,
102500,-10.77877044677734375,
102700,-7.83898162841796875,
102900,-7.46739959716796875,
103100,-8.04447174072265625,
103300,-9.47615814208984375,
103500,-8.2514190673828125,
103700,-7.590972900390625,
103900,-10.13948822021484375,
104100,-8.540771484375,
104300,-8.87850189208984375,
104500,-9.70208740234375,
104700,-8.96958160400390625,
104900,-10.001312255859375,
105100,-11.742218017578125,
105300,-9.93619537353515625,
105500,-7.90413665771484375,
105700,-9.18245697021484375,
105900,-8.19425201416015625,
106100,-7.1899871826171875,
106300,-8.83712005615234375,
106500,-6.84455108642578125,
106700,-8.35113525390625,
106900,-7.687713623046875,
107100,-8.42812347412109375,
107300,-8.62368011474609375,
107500,-8.83850860595703125,
107700,-7.36180877685546875,
107900,-8.3556060791015625,
108100,-9.1824188232421875,
108300,-7.925140380859375,
108500,-5.97516632080078125,
108700,-8.12081146240234375,
108900,-7.8113555908203125,
109100,-8.4013671875,
109300,-8.7692718505859375,
109500,-9.02787017822265625,
109700,-7.0308074951171875,
109900,-5.5774383544921875,
110100,-7.0827484130859375,
110300,-6.93347930908203125,
110500,-8.69904327392578125,
110700,-6.134552001953125,
110900,-7.19953155517578125,
111100,-9.1256866455078125,
111300,-7.8391876220703125,
111500,-6.56604766845703125,
111700,-5.13820648193359375,
111900,-6.49231719970703125,
112100,-9.07772064208984375,
112300,-9.165374755859375,
112500,-7.2958526611328125,
112700,-9.38089752197265625,
112900,-9.1763763427734375,
113100,-8.361328125,
113300,-8.6563568115234375,
113500,-8.1782379150390625,
113700,-8.11269378662109375,
113900,-7.99346160888671875,
114100,-8.4542999267578125,
114300,-9.23889923095703125,
114500,-9.09307861328125,
114700,-8.51612091064453125,
114900,-9.87517547607421875,
115100,-7.8735198974609375,
115300,-8.04319000244140625,
115500,-8.1313323974609375,
115700,-9.0784454345703125,
115900,-8.93070220947265625,
116100,-5.4344024658203125,
116300,-6.15894317626953125,
116500,-5.73592376708984375,
116700,-8.276611328125,
116900,-10.086090087890625,
117100,-9.7272796630859375,
117300,-7.50022125244140625,
117500,-6.35228729248046875,
117700,-6.68044281005859375,
117900,-6.97417449951171875,
118100,12.83344268798828125,
118300,21.2081451416015625,
118500,3.5701751708984375,
118700,-2.3457183837890625,
118900,-3.382965087890625,
119100,-3.60457611083984375,
119300,-6.0925140380859375,
119500,-7.9720611572265625,
119700,-7.6583709716796875,
119900,-6.209991455078125,
120100,-4.674713134765625,
120300,-3.8583984375,
120500,-8.07790374755859375,
120700,-7.28240966796875,
120900,-6.70018768310546875,
121100,-9.0350799560546875,
121300,-8.50225067138671875,
121500,-6.9448699951171875,
121700,-7.24195098876953125,
121900,-7.9040374755859375,
122100,-7.8494720458984375,
122300,-9.78894805908203125,
122500,-5.39543914794921875,
122700,-6.4856109619140625,
122900,-7.68025970458984375,
123100,-7.662506103515625,
123300,-7.89202117919921875,
123500,-5.68048858642578125,
123700,-7.3927154541015625,
123900,-6.92580413818359375,
124100,-7.92188262939453125,
124300,-7.5075836181640625,
124500,-8.469207763671875,
124700,-6.37860107421875,
124900,-4.68292999267578125,
125100,-5.96871185302734375,
125300,-6.35064697265625,
125500,-7.35268402099609375,
125700,-5.84111785888671875,
125900,-8.0063018798828125,
126100,-6.7489471435546875,
126300,-6.70392608642578125,
126500,-6.71724700927734375,
126700,-5.9477691650390625,
126900,-6.538543701171875,
127100,-6.96382904052734375,
127300,-6.02170562744140625,
127500,-5.8051910400390625,
127700,-6.20212554931640625,
127900,-5.89215850830078125,
128100,-5.91289520263671875,
128300,-4.42885589599609375,
128500,-5.42311859130859375,
128700,-7.07501220703125,
128900,-4.10041046142578125,
