sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
14518500,20.76241302490234375,
14527500,20.1602783203125,
14536500,22.33330535888671875,
14545500,21.89640045166015625,
14554500,21.90348052978515625,
14563500,22.0225830078125,
14572500,21.39447021484375,
14581500,21.490936279296875,
14590500,21.832275390625,
14599500,20.91583251953125,
14608500,21.54686737060546875,
14617500,21.682342529296875,
14626500,21.95539093017578125,
14635500,20.99361419677734375,
14644500,25.67530059814453125,
14653500,21.69268798828125,
14662500,20.2750091552734375,
14671500,20.69707489013671875,
14680500,22.17617034912109375,
14689500,22.6925201416015625,
14698500,23.00327301025390625,
14707500,23.03330230712890625,
14716500,19.20627593994140625,
14725500,20.51062774658203125,
14734500,24.5796356201171875,
14743500,20.83078765869140625,
14752500,23.0316619873046875,
14761500,23.1403656005859375,
14770500,19.404693603515625,
14779500,23.7413177490234375,
14788500,21.82294464111328125,
14797500,21.05200958251953125,
14806500,22.562347412109375,
14815500,24.08734130859375,
14824500,24.3876800537109375,
14833500,20.50064849853515625,
14842500,21.7762603759765625,
14851500,22.73284149169921875,
14860500,21.5255279541015625,
14869500,22.90936279296875,
14878500,22.02639007568359375,
14887500,20.1656036376953125,
14896500,23.311798095703125,
14905500,22.793701171875,
14914500,21.3619384765625,
14923500,23.64139556884765625,
14932500,21.02608489990234375,
14941500,19.44953155517578125,
14950500,21.74654388427734375,
14959500,20.93304443359375,
14968500,21.1370849609375,
14977500,21.77872467041015625,
14986500,21.23668670654296875,
14995500,22.61330413818359375,
15004500,21.451141357421875,
15013500,22.523468017578125,
15022500,21.11214447021484375,
15031500,21.00086212158203125,
15040500,21.77254486083984375,
15049500,21.69095611572265625,
15058500,19.6685333251953125,
15067500,21.94132232666015625,
15076500,21.4887847900390625,
15085500,22.65366363525390625,
15094500,22.22408294677734375,
15103500,20.41637420654296875,
15112500,22.025146484375,
15121500,21.87802886962890625,
15130500,19.35962677001953125,
15139500,20.1183013916015625,
15148500,19.5260772705078125,
15157500,19.74051666259765625,
15166500,21.87847137451171875,
15175500,22.244842529296875,
15184500,22.13726043701171875,
15193500,22.40262603759765625,
15202500,22.52385711669921875,
15211500,21.9562225341796875,
15220500,20.6133270263671875,
15229500,22.02800750732421875,
15238500,21.660369873046875,
15247500,20.6859588623046875,
15256500,21.98934173583984375,
15265500,22.6727447509765625,
15274500,20.5114288330078125,
15283500,22.151397705078125,
15292500,22.08246612548828125,
15301500,22.2474517822265625,
15310500,19.247894287109375,
15319500,18.30055999755859375,
15328500,20.72977447509765625,
15337500,20.9428558349609375,
15346500,21.243011474609375,
15355500,21.6524810791015625,
15364500,22.367431640625,
15373500,23.41739654541015625,
15382500,20.7080078125,
15391500,21.499420166015625,
15400500,21.71195220947265625,
15409500,19.96685028076171875,
15418500,20.48656463623046875,
15427500,17.47967529296875,
15436500,21.142547607421875,
15445500,20.7748565673828125,
15454500,20.59578704833984375,
15463500,20.87226104736328125,
15472500,20.92292022705078125,
15481500,18.77756500244140625,
15490500,19.11362457275390625,
15499500,22.89035797119140625,
15508500,21.56786346435546875,
15517500,18.83206939697265625,
15526500,22.0162353515625,
15535500,23.4173583984375,
15544500,23.23381805419921875,
15553500,18.770294189453125,
15562500,20.26922607421875,
15571500,20.75560760498046875,
15580500,20.8665313720703125,
15589500,20.90648651123046875,
15598500,21.10953521728515625,
15607500,21.78353118896484375,
15616500,19.67461395263671875,
15625500,18.931427001953125,
15634500,20.66619110107421875,
15643500,19.5345916748046875,
15652500,19.42227935791015625,
15661500,22.94126129150390625,
15670500,24.00217437744140625,
15679500,21.95697021484375,
15688500,19.3167877197265625,
15697500,20.84824371337890625,
15706500,21.11234283447265625,
15715500,21.71111297607421875,
15724500,19.96373748779296875,
15733500,19.34020233154296875,
15742500,20.676116943359375,
15751500,19.343994140625,
15760500,19.77225494384765625,
15769500,19.39969635009765625,
15778500,21.8769378662109375,
15787500,24.53650665283203125,
15796500,22.12555694580078125,
15805500,21.2686004638671875,
15814500,19.09759521484375,
15823500,21.72379302978515625,
15832500,21.69721221923828125,
15841500,21.2034454345703125,
15850500,20.32581329345703125,
15859500,22.40816497802734375,
15868500,23.26073455810546875,
15877500,24.77619171142578125,
15886500,21.2249603271484375,
15895500,20.8708953857421875,
15904500,21.81720733642578125,
15913500,21.51264190673828125,
15922500,17.07746124267578125,
15931500,20.92691802978515625,
15940500,22.6570892333984375,
15949500,21.8975372314453125,
15958500,20.7463836669921875,
15967500,23.49994659423828125,
15976500,22.14917755126953125,
15985500,21.03548431396484375,
15994500,22.4381103515625,
16003500,21.81888580322265625,
16012500,22.46196746826171875,
16021500,20.50894927978515625,
16030500,23.002532958984375,
16039500,21.93334197998046875,
16048500,21.51766204833984375,
16057500,22.73907470703125,
16066500,21.26581573486328125,
16075500,21.40537261962890625,
16084500,19.7182464599609375,
16093500,18.91904449462890625,
16102500,19.29682159423828125,
16111500,22.61342620849609375,
16120500,22.15830230712890625,
16129500,20.72884368896484375,
16138500,21.8558197021484375,
16147500,21.1687164306640625,
16156500,18.923614501953125,
16165500,19.64992523193359375,
16174500,21.33216094970703125,
16183500,21.116485595703125,
16192500,20.89300537109375,
16201500,21.8792266845703125,
16210500,20.1022186279296875,
16219500,18.49082183837890625,
16228500,21.7917633056640625,
16237500,20.87233734130859375,
16246500,19.51007843017578125,
16255500,17.9303741455078125,
16264500,19.966552734375,
16273500,19.41654205322265625,
16282500,19.98561859130859375,
16291500,21.18730926513671875,
16300500,19.91367340087890625,
16309500,20.9015350341796875,
16318500,24.41358184814453125,
16327500,20.5022430419921875,
16336500,21.13674163818359375,
16345500,22.23654937744140625,
16354500,21.74698638916015625,
16363500,21.90459442138671875,
16372500,21.2691650390625,
16381500,19.61913299560546875,
16390500,18.77698516845703125,
16399500,20.8445281982421875,
16408500,23.2145843505859375,
16417500,19.59674072265625,
16426500,19.14907073974609375,
16435500,18.28112030029296875,
16444500,21.4571380615234375,
16453500,21.18112945556640625,
16462500,20.9847259521484375,
16471500,21.45208740234375,
16480500,21.79946136474609375,
16489500,19.9209136962890625,
16498500,22.26004791259765625,
16507500,21.72283935546875,
16516500,20.73520660400390625,
16525500,21.24323272705078125,
16534500,20.74115753173828125,
16543500,20.6134796142578125,
16552500,18.26428985595703125,
16561500,19.6688232421875,
16570500,19.4734954833984375,
16579500,18.9073486328125,
16588500,17.01119232177734375,
16597500,19.39720916748046875,
16606500,19.572265625,
16615500,20.52922821044921875,
16624500,20.000518798828125,
16633500,19.641326904296875,
16642500,20.90813446044921875,
16651500,19.42075347900390625,
16660500,20.95195770263671875,
16669500,22.09320068359375,
16678500,22.0168304443359375,
16687500,20.5547637939453125,
16696500,21.4120330810546875,
16705500,20.017059326171875,
16714500,20.16286468505859375,
16723500,18.0659942626953125,
16732500,19.44832611083984375,
16741500,20.053802490234375,
16750500,18.1171875,
16759500,22.80054473876953125,
16768500,21.18735504150390625,
16777500,21.7369384765625,
16786500,20.2527923583984375,
16795500,19.098785400390625,
16804500,19.40146636962890625,
16813500,19.9110260009765625,
16822500,20.094635009765625,
16831500,20.85691070556640625,
16840500,20.0384521484375,
16849500,23.86824798583984375,
16858500,20.35570526123046875,
16867500,20.10793304443359375,
16876500,19.93682861328125,
16885500,18.8623199462890625,
16894500,16.91961669921875,
16903500,20.47954559326171875,
16912500,20.67218780517578125,
16921500,17.85500335693359375,
16930500,21.7675018310546875,
16939500,24.6475677490234375,
16948500,21.016448974609375,
16957500,18.71062469482421875,
16966500,17.92591094970703125,
16975500,19.91765594482421875,
16984500,20.35808563232421875,
16993500,21.8032073974609375,
17002500,21.68404388427734375,
17011500,19.98409271240234375,
17020500,20.82491302490234375,
17029500,22.60033416748046875,
17038500,21.89414215087890625,
17047500,20.44663238525390625,
17056500,18.0152740478515625,
17065500,18.0879058837890625,
17074500,19.16872406005859375,
17083500,18.4407501220703125,
17092500,19.7817230224609375,
17101500,19.81467437744140625,
17110500,20.2287139892578125,
17119500,21.4955902099609375,
17128500,19.61501312255859375,
17137500,19.07579803466796875,
17146500,19.059417724609375,
17155500,17.90647125244140625,
17164500,20.516632080078125,
17173500,20.58797454833984375,
17182500,19.46556854248046875,
17191500,21.54941558837890625,
17200500,22.0459136962890625,
17209500,19.7039642333984375,
17218500,17.98944091796875,
17227500,17.52979278564453125,
17236500,18.7131805419921875,
17245500,19.4866790771484375,
17254500,16.2431488037109375,
17263500,18.9528045654296875,
17272500,19.9141998291015625,
17281500,19.28130340576171875,
17290500,24.48001861572265625,
17299500,19.67116546630859375,
17308500,19.3899688720703125,
17317500,19.7031097412109375,
17326500,20.9620819091796875,
17335500,19.52399444580078125,
17344500,19.91336822509765625,
17353500,17.94745635986328125,
17362500,19.3151092529296875,
17371500,22.35761260986328125,
17380500,24.7941131591796875,
17389500,18.846771240234375,
17398500,18.1580810546875,
17407500,20.71331024169921875,
17416500,17.6290283203125,
17425500,17.7021026611328125,
17434500,19.6174163818359375,
17443500,19.604339599609375,
17452500,18.71990966796875,
17461500,21.25911712646484375,
17470500,22.59835052490234375,
17479500,19.36205291748046875,
17488500,20.1081085205078125,
17497500,19.9872283935546875,
17506500,19.60245513916015625,
17515500,17.95607757568359375,
17524500,18.01273345947265625,
17533500,19.67177581787109375,
17542500,19.65723419189453125,
17551500,22.402740478515625,
17560500,21.60463714599609375,
17569500,18.39528656005859375,
17578500,18.11988067626953125,
17587500,17.11580657958984375,
17596500,17.472381591796875,
17605500,18.39296722412109375,
17614500,17.7942657470703125,
17623500,18.62210845947265625,
17632500,19.22684478759765625,
17641500,21.77748870849609375,
17650500,19.37375640869140625,
17659500,18.89409637451171875,
17668500,20.16785430908203125,
17677500,16.2639923095703125,
17686500,16.425811767578125,
17695500,17.625152587890625,
17704500,17.60980224609375,
17713500,17.50582122802734375,
17722500,16.21471405029296875,
17731500,18.8001556396484375,
17740500,17.89344024658203125,
17749500,16.34600067138671875,
17758500,15.16424560546875,
17767500,18.26421356201171875,
17776500,18.01226043701171875,
17785500,17.78736114501953125,
17794500,17.38880157470703125,
17803500,19.10591888427734375,
17812500,19.65789794921875,
17821500,21.37677764892578125,
17830500,18.5873870849609375,
17839500,17.7389678955078125,
17848500,17.57975006103515625,
17857500,16.87139892578125,
17866500,17.62447357177734375,
17875500,21.39910125732421875,
17884500,17.9156646728515625,
17893500,18.46074676513671875,
17902500,19.79461669921875,
17911500,20.672515869140625,
17920500,17.2014617919921875,
17929500,17.84458160400390625,
17938500,17.61649322509765625,
17947500,18.25228118896484375,
17956500,18.01873779296875,
17965500,17.575958251953125,
17974500,18.99774932861328125,
17983500,17.657073974609375,
17992500,21.06760406494140625,
18001500,24.6426544189453125,
18010500,19.35562896728515625,
18019500,17.324005126953125,
18028500,18.76163482666015625,
18037500,18.27361297607421875,
18046500,20.27593231201171875,
18055500,18.23785400390625,
18064500,18.180877685546875,
18073500,19.16994476318359375,
18082500,22.7637939453125,
18091500,19.0234832763671875,
18100500,18.28495025634765625,
18109500,19.55036163330078125,
18118500,19.8867950439453125,
18127500,18.58756256103515625,
18136500,17.3238525390625,
18145500,18.67828369140625,
18154500,20.0543060302734375,
18163500,17.87485504150390625,
18172500,20.36234283447265625,
18181500,18.141082763671875,
18190500,17.07178497314453125,
18199500,19.5084991455078125,
18208500,18.26285552978515625,
18217500,19.16522216796875,
18226500,19.79911041259765625,
18235500,19.64340972900390625,
18244500,19.53940582275390625,
18253500,19.12076568603515625,
18262500,19.0238189697265625,
18271500,20.66320037841796875,
18280500,20.0241546630859375,
18289500,17.7154693603515625,
18298500,19.31475830078125,
18307500,18.26985931396484375,
18316500,18.715972900390625,
18325500,19.5826416015625,
18334500,20.3277740478515625,
18343500,19.85884857177734375,
18352500,21.19399261474609375,
18361500,20.21262359619140625,
18370500,20.160186767578125,
18379500,19.3179473876953125,
18388500,19.33322906494140625,
18397500,19.551727294921875,
18406500,18.99611663818359375,
18415500,17.78356170654296875,
18424500,18.4930419921875,
18433500,19.868072509765625,
18442500,21.0181121826171875,
18451500,19.5980377197265625,
18460500,18.8173675537109375,
18469500,27.2545623779296875,
18478500,22.5133056640625,
18487500,20.31743621826171875,
18496500,19.44640350341796875,
18505500,20.87763214111328125,
18514500,19.6837921142578125,
18523500,21.6797332763671875,
18532500,21.05336761474609375,
18541500,20.039794921875,
18550500,17.70156097412109375,
18559500,19.86100006103515625,
18568500,20.551605224609375,
18577500,19.46811676025390625,
18586500,18.24619293212890625,
18595500,17.839202880859375,
18604500,21.1890411376953125,
18613500,21.8932342529296875,
18622500,20.74094390869140625,
18631500,20.4861907958984375,
18640500,18.0846710205078125,
18649500,18.9449615478515625,
18658500,18.66486358642578125,
18667500,17.63568115234375,
18676500,18.94734954833984375,
18685500,19.12485504150390625,
18694500,18.2772064208984375,
18703500,21.21747589111328125,
18712500,19.53231048583984375,
18721500,19.799468994140625,
18730500,20.952484130859375,
18739500,21.637176513671875,
18748500,21.11700439453125,
18757500,18.3508758544921875,
18766500,19.8863067626953125,
18775500,20.47571563720703125,
18784500,20.8798828125,
18793500,20.9075164794921875,
18802500,18.88164520263671875,
18811500,18.0712738037109375,
18820500,17.5502166748046875,
18829500,19.0655517578125,
18838500,18.67547607421875,
18847500,18.80873870849609375,
18856500,18.7944793701171875,
18865500,20.14385223388671875,
18874500,21.28679656982421875,
18883500,19.74605560302734375,
18892500,19.3968353271484375,
18901500,19.4429931640625,
18910500,22.451995849609375,
18919500,21.7480621337890625,
18928500,17.8660430908203125,
18937500,21.95212554931640625,
18946500,18.36966705322265625,
18955500,21.18243408203125,
18964500,20.67803955078125,
18973500,17.52825164794921875,
18982500,18.846405029296875,
18991500,18.85086822509765625,
19000500,20.43450164794921875,
19009500,20.1312713623046875,
19018500,19.66191864013671875,
19027500,20.62322998046875,
19036500,20.95847320556640625,
19045500,19.6035614013671875,
19054500,20.47060394287109375,
19063500,18.8809051513671875,
19072500,19.360015869140625,
19081500,21.49935150146484375,
19090500,21.194976806640625,
19099500,18.876800537109375,
19108500,20.38188934326171875,
19117500,18.943695068359375,
19126500,20.71324920654296875,
19135500,19.87703704833984375,
19144500,19.47808837890625,
19153500,20.43914794921875,
19162500,19.33097076416015625,
19171500,19.68796539306640625,
19180500,20.78308868408203125,
19189500,19.81131744384765625,
19198500,18.85640716552734375,
19207500,21.3639068603515625,
19216500,20.318603515625,
19225500,18.85772705078125,
19234500,19.59033966064453125,
19243500,21.81043243408203125,
19252500,21.72959136962890625,
19261500,20.4686431884765625,
19270500,19.192230224609375,
19279500,21.2512664794921875,
19288500,21.6968841552734375,
19297500,21.73912811279296875,
19306500,20.4308013916015625,
19315500,19.63639068603515625,
19324500,19.80184173583984375,
19333500,18.82863616943359375,
19342500,20.111175537109375,
19351500,18.43767547607421875,
19360500,19.33101654052734375,
19369500,19.040679931640625,
19378500,20.66077423095703125,
19387500,19.761444091796875,
19396500,19.3363037109375,
19405500,20.18834686279296875,
19414500,19.53214263916015625,
19423500,20.57614898681640625,
19432500,20.1645050048828125,
19441500,19.90723419189453125,
19450500,20.036346435546875,
19459500,19.7953643798828125,
19468500,17.68117523193359375,
19477500,17.9815673828125,
19486500,19.99953460693359375,
19495500,19.62775421142578125,
19504500,17.91552734375,
19513500,21.21179962158203125,
19522500,18.54203033447265625,
19531500,19.14742279052734375,
19540500,19.896209716796875,
19549500,20.3833465576171875,
19558500,19.03182220458984375,
19567500,18.77141571044921875,
19576500,20.48450469970703125,
19585500,21.51509857177734375,
19594500,21.1565399169921875,
19603500,20.44377899169921875,
19612500,20.93442535400390625,
19621500,20.151763916015625,
19630500,17.94472503662109375,
19639500,18.29346466064453125,
19648500,17.481964111328125,
19657500,18.83097076416015625,
19666500,20.43801116943359375,
19675500,19.7837371826171875,
19684500,20.51943206787109375,
19693500,17.408233642578125,
19702500,18.48229217529296875,
19711500,19.8734588623046875,
19720500,19.32525634765625,
19729500,18.1094207763671875,
19738500,17.855621337890625,
19747500,18.95928955078125,
19756500,21.00855255126953125,
19765500,19.90097808837890625,
19774500,19.78334808349609375,
19783500,20.553192138671875,
19792500,19.4918212890625,
19801500,19.43044281005859375,
19810500,19.0815887451171875,
19819500,17.587615966796875,
19828500,17.71855926513671875,
19837500,18.9445953369140625,
19846500,19.16143035888671875,
19855500,17.9846343994140625,
19864500,15.81175994873046875,
19873500,18.32721710205078125,
19882500,19.358154296875,
19891500,17.51750946044921875,
19900500,17.9443206787109375,
19909500,17.62650299072265625,
19918500,17.6136016845703125,
19927500,17.3362884521484375,
19936500,16.23007965087890625,
19945500,17.6169281005859375,
19954500,18.47396087646484375,
19963500,19.5183868408203125,
19972500,16.35063934326171875,
19981500,15.949737548828125,
19990500,15.38253021240234375,
19999500,15.92813873291015625,
20008500,17.71819305419921875,
20017500,18.062774658203125,
20026500,15.76236724853515625,
20035500,17.04230499267578125,
20044500,17.5885162353515625,
20053500,17.4827880859375,
20062500,17.23073577880859375,
20071500,17.01441192626953125,
20080500,16.5883941650390625,
20089500,16.1039886474609375,
20098500,16.758331298828125,
20107500,17.58294677734375,
20116500,16.55725860595703125,
20125500,15.562896728515625,
20134500,16.15258026123046875,
20143500,14.70682525634765625,
20152500,13.62957763671875,
20161500,15.60509490966796875,
20170500,14.430999755859375,
20179500,16.01584625244140625,
20188500,16.86902618408203125,
20197500,14.681396484375,
20206500,13.65491485595703125,
20215500,14.35498809814453125,
20224500,16.7810821533203125,
20233500,14.839141845703125,
20242500,14.306549072265625,
20251500,14.34864044189453125,
20260500,16.471649169921875,
20269500,14.9674530029296875,
20278500,14.90366363525390625,
20287500,15.5995330810546875,
20296500,14.5703582763671875,
20305500,12.3067474365234375,
20314500,13.47820281982421875,
20323500,11.87847900390625,
20332500,11.4375,
20341500,14.5851898193359375,
20350500,14.90370941162109375,
20359500,13.6150665283203125,
20368500,12.0271759033203125,
20377500,11.8439178466796875,
20386500,14.3523406982421875,
20395500,14.06866455078125,
20404500,13.71488189697265625,
20413500,14.6449127197265625,
20422500,13.537384033203125,
20431500,13.84993743896484375,
20440500,14.9825286865234375,
20449500,12.60540008544921875,
20458500,13.4054107666015625,
20467500,11.03619384765625,
20476500,9.39080047607421875,
20485500,12.0401763916015625,
20494500,9.8402862548828125,
20503500,10.5461578369140625,
20512500,11.6743621826171875,
20521500,12.47086334228515625,
20530500,13.9070892333984375,
20539500,11.255523681640625,
20548500,13.46807861328125,
20557500,13.20757293701171875,
20566500,11.50257110595703125,
20575500,10.79622650146484375,
20584500,8.67818450927734375,
20593500,12.60633087158203125,
20602500,12.12259674072265625,
20611500,10.77780914306640625,
20620500,8.08929443359375,
20629500,8.41553497314453125,
20638500,13.13816070556640625,
20647500,14.183013916015625,
20656500,9.7086944580078125,
20665500,12.27691650390625,
20674500,11.065948486328125,
20683500,11.02541351318359375,
20692500,12.570465087890625,
20701500,12.93044281005859375,
20710500,11.60755157470703125,
20719500,9.06356048583984375,
20728500,12.87313079833984375,
20737500,10.28838348388671875,
20746500,10.1700286865234375,
20755500,9.0673370361328125,
20764500,9.00638580322265625,
20773500,8.80998992919921875,
20782500,12.27129364013671875,
20791500,10.9048309326171875,
20800500,8.734130859375,
20809500,12.71805572509765625,
20818500,13.40926361083984375,
20827500,11.2949981689453125,
20836500,10.72035980224609375,
20845500,11.5550537109375,
20854500,8.02927398681640625,
20863500,8.6276397705078125,
20872500,7.3621826171875,
20881500,10.98822021484375,
20890500,10.842681884765625,
20899500,10.235931396484375,
20908500,10.2916259765625,
20917500,12.07642364501953125,
20926500,9.4326171875,
20935500,8.97792816162109375,
20944500,9.46289825439453125,
20953500,8.5001373291015625,
20962500,7.27658843994140625,
20971500,8.7170867919921875,
20980500,10.11443328857421875,
20989500,10.51593017578125,
20998500,11.9409332275390625,
21007500,10.3761138916015625,
21016500,11.49408721923828125,
21025500,10.876922607421875,
21034500,9.16907501220703125,
21043500,9.12030029296875,
21052500,9.53273773193359375,
21061500,10.1773223876953125,
21070500,9.76888275146484375,
21079500,13.3653106689453125,
21088500,15.118408203125,
21097500,11.79663848876953125,
21106500,11.29964447021484375,
21115500,10.34740447998046875,
21124500,10.0226898193359375,
21133500,8.14794158935546875,
21142500,10.83226776123046875,
21151500,7.95708465576171875,
21160500,10.028900146484375,
21169500,15.539581298828125,
21178500,14.48509979248046875,
21187500,10.52747344970703125,
21196500,12.1104278564453125,
21205500,11.03351593017578125,
21214500,10.73444366455078125,
21223500,9.95275115966796875,
21232500,11.03076934814453125,
21241500,11.9965057373046875,
21250500,12.06392669677734375,
21259500,16.44317626953125,
21268500,13.36075592041015625,
21277500,10.2676544189453125,
21286500,11.21628570556640625,
21295500,12.3075103759765625,
21304500,11.05560302734375,
21313500,10.20688629150390625,
21322500,14.322723388671875,
21331500,11.47385406494140625,
21340500,13.11052703857421875,
21349500,16.42913055419921875,
21358500,12.72916412353515625,
21367500,11.08873748779296875,
21376500,11.2504730224609375,
21385500,13.28478240966796875,
21394500,11.33251953125,
21403500,10.7742919921875,
21412500,11.18541717529296875,
21421500,13.70813751220703125,
21430500,9.68247222900390625,
21439500,13.4581756591796875,
21448500,12.0782470703125,
21457500,11.84459686279296875,
21466500,11.40065765380859375,
21475500,10.8605194091796875,
21484500,10.6017913818359375,
21493500,11.27495574951171875,
21502500,10.4692230224609375,
21511500,12.46250152587890625,
21520500,13.46724700927734375,
21529500,14.80126953125,
21538500,12.57218170166015625,
21547500,10.8291778564453125,
21556500,10.2193145751953125,
21565500,10.42413330078125,
21574500,10.58954620361328125,
21583500,8.93866729736328125,
21592500,10.8707122802734375,
21601500,11.71430206298828125,
21610500,17.35027313232421875,
21619500,15.39501190185546875,
21628500,10.750152587890625,
21637500,11.7176361083984375,
21646500,10.071319580078125,
21655500,10.3270721435546875,
21664500,10.90697479248046875,
21673500,12.0613555908203125,
21682500,10.61739349365234375,
21691500,12.59326934814453125,
21700500,19.6507110595703125,
21709500,14.521148681640625,
21718500,10.8891448974609375,
21727500,11.44544219970703125,
21736500,9.84951019287109375,
21745500,9.1979827880859375,
21754500,10.1263580322265625,
21763500,10.06061553955078125,
21772500,10.882904052734375,
21781500,11.379119873046875,
21790500,18.33880615234375,
21799500,11.27182769775390625,
21808500,10.64898681640625,
21817500,7.885528564453125,
21826500,8.97238922119140625,
21835500,9.88494873046875,
21844500,10.9626617431640625,
21853500,10.22845458984375,
21862500,12.4715423583984375,
21871500,11.4420318603515625,
21880500,16.24820709228515625,
21889500,10.49317169189453125,
21898500,9.35367584228515625,
21907500,8.14336395263671875,
21916500,8.6575927734375,
21925500,10.2508087158203125,
21934500,8.58429718017578125,
21943500,8.6074981689453125,
21952500,10.5014190673828125,
21961500,10.26099395751953125,
21970500,8.742095947265625,
21979500,9.9339447021484375,
21988500,9.9613800048828125,
21997500,10.55965423583984375,
22006500,10.25722503662109375,
22015500,9.77215576171875,
22024500,11.52117156982421875,
22033500,11.2681121826171875,
22042500,12.314788818359375,
22051500,14.00052642822265625,
22060500,11.29326629638671875,
22069500,8.1922149658203125,
22078500,7.9387664794921875,
22087500,9.00681304931640625,
22096500,8.99677276611328125,
22105500,8.75337982177734375,
22114500,9.72054290771484375,
22123500,7.1191864013671875,
22132500,9.8455810546875,
22141500,15.7939605712890625,
22150500,13.2037200927734375,
22159500,10.8389739990234375,
22168500,9.83855438232421875,
22177500,11.33748626708984375,
22186500,11.32064056396484375,
22195500,10.08458709716796875,
22204500,9.512237548828125,
22213500,10.37005615234375,
22222500,12.76673126220703125,
22231500,18.29952239990234375,
22240500,12.18572235107421875,
22249500,12.47332000732421875,
22258500,11.51952362060546875,
22267500,9.93560028076171875,
22276500,13.40833282470703125,
22285500,11.85593414306640625,
22294500,11.2276153564453125,
22303500,12.82491302490234375,
22312500,13.35305023193359375,
22321500,18.05169677734375,
22330500,12.28522491455078125,
22339500,11.336456298828125,
22348500,9.89402008056640625,
22357500,12.3870391845703125,
22366500,11.3443603515625,
22375500,10.3854217529296875,
22384500,13.3641815185546875,
22393500,10.9183807373046875,
22402500,13.4514312744140625,
22411500,14.77736663818359375,
22420500,11.6828155517578125,
22429500,10.57312774658203125,
22438500,10.75008392333984375,
22447500,15.0510711669921875,
22456500,13.4137725830078125,
22465500,13.6403656005859375,
22474500,13.5262908935546875,
22483500,14.13216400146484375,
22492500,12.8632965087890625,
22501500,13.87937164306640625,
22510500,13.88818359375,
22519500,11.2207794189453125,
22528500,13.36966705322265625,
22537500,15.10068511962890625,
22546500,12.53365325927734375,
22555500,11.62229156494140625,
22564500,13.96158599853515625,
22573500,14.1903533935546875,
22582500,14.545318603515625,
22591500,11.9666290283203125,
22600500,13.116851806640625,
22609500,14.20135498046875,
22618500,14.5885162353515625,
22627500,14.2273101806640625,
22636500,11.97516632080078125,
22645500,12.304107666015625,
22654500,12.09161376953125,
22663500,12.95233917236328125,
22672500,16.724273681640625,
22681500,16.180999755859375,
22690500,14.9222259521484375,
22699500,15.042572021484375,
22708500,12.2419281005859375,
22717500,12.502227783203125,
22726500,11.03376007080078125,
22735500,12.860382080078125,
22744500,13.95763397216796875,
22753500,17.42061614990234375,
22762500,20.72498321533203125,
22771500,15.15413665771484375,
22780500,14.59564971923828125,
22789500,15.48345184326171875,
22798500,13.44554901123046875,
22807500,13.60221099853515625,
22816500,13.61093902587890625,
22825500,14.28160858154296875,
22834500,14.47216796875,
22843500,14.55709075927734375,
22852500,17.71689605712890625,
22861500,14.985809326171875,
22870500,16.00478363037109375,
22879500,14.31833648681640625,
22888500,13.92028045654296875,
22897500,13.080596923828125,
22906500,13.50286102294921875,
22915500,12.08872222900390625,
22924500,13.26212310791015625,
22933500,15.67038726806640625,
22942500,15.3035125732421875,
22951500,12.72888946533203125,
22960500,12.85182952880859375,
22969500,13.65705108642578125,
22978500,13.3981170654296875,
22987500,13.213287353515625,
22996500,13.50222015380859375,
23005500,13.840484619140625,
23014500,13.1449432373046875,
23023500,12.218597412109375,
23032500,14.895721435546875,
23041500,13.15421295166015625,
23050500,11.78322601318359375,
23059500,14.7147064208984375,
23068500,15.6143951416015625,
23077500,13.02663421630859375,
23086500,12.20015716552734375,
23095500,12.68292236328125,
23104500,13.12616729736328125,
23113500,16.35892486572265625,
23122500,14.96091461181640625,
23131500,13.65721893310546875,
23140500,12.48726654052734375,
23149500,13.77783203125,
23158500,14.41139984130859375,
23167500,15.0220794677734375,
23176500,13.24199676513671875,
23185500,14.30182647705078125,
23194500,15.937103271484375,
23203500,17.49915313720703125,
23212500,14.5131072998046875,
23221500,15.78638458251953125,
23230500,14.50389862060546875,
23239500,13.80236053466796875,
23248500,13.35688018798828125,
23257500,13.26523590087890625,
23266500,13.55859375,
23275500,13.145660400390625,
23284500,14.02953338623046875,
23293500,17.3591461181640625,
23302500,14.18609619140625,
23311500,13.965789794921875,
23320500,15.35100555419921875,
23329500,12.06845855712890625,
23338500,13.884490966796875,
23347500,12.1009521484375,
23356500,13.65503692626953125,
23365500,15.89504241943359375,
23374500,17.0707550048828125,
23383500,17.194091796875,
23392500,12.7632293701171875,
23401500,16.16875457763671875,
23410500,13.9290924072265625,
23419500,15.04815673828125,
23428500,14.212677001953125,
23437500,13.134674072265625,
23446500,12.50131988525390625,
23455500,15.05994415283203125,
23464500,16.51981353759765625,
