sep=,
2036500000,-3.6151275634765625,
2037500000,-3.21612548828125,
2038500000,-2.4884185791015625,
2039500000,-2.94553375244140625,
2040500000,-3.5479278564453125,
2041500000,-3.31774139404296875,
2042500000,-3.3720550537109375,
2043500000,-3.66468048095703125,
2044500000,-3.68645477294921875,
2045500000,-3.59075164794921875,
2046500000,-3.74828338623046875,
2047500000,-3.287353515625,
2048500000,-3.768341064453125,
2049500000,-3.45984649658203125,
2050500000,-3.4854583740234375,
2051500000,-3.5648193359375,
2052500000,-3.48419189453125,
2053500000,-3.04216766357421875,
2054500000,-1.9659423828125,
2055500000,-3.26970672607421875,
2056500000,-3.08968353271484375,
2057500000,-3.421417236328125,
2058500000,-3.47550201416015625,
2059500000,-3.48406219482421875,
2060500000,-3.41745758056640625,
2061500000,-3.1672210693359375,
2062500000,-2.5477142333984375,
2063500000,-3.5832366943359375,
2064500000,-3.5637359619140625,
2065500000,-3.62323760986328125,
2066500000,-3.37551116943359375,
2067500000,-3.3984222412109375,
2068500000,-3.454071044921875,
2069500000,-3.1869659423828125,
2070500000,-3.066253662109375,
2071500000,-3.004058837890625,
2072500000,-3.01922607421875,
2073500000,-3.24430084228515625,
2074500000,-3.2079620361328125,
2075500000,-3.40350341796875,
2076500000,-3.422882080078125,
2077500000,-3.65499114990234375,
2078500000,-3.529510498046875,
2079500000,-3.61104583740234375,
2080500000,-3.5849609375,
2081500000,-3.6533050537109375,
2082500000,-3.4193572998046875,
2083500000,-3.36175537109375,
2084500000,-3.36769866943359375,
2085500000,-3.3094635009765625,
2086500000,-3.33390045166015625,
2087500000,-3.18988037109375,
2088500000,-3.23534393310546875,
2089500000,-3.35254669189453125,
2090500000,-3.45119476318359375,
2091500000,-3.6426544189453125,
2092500000,-3.4382781982421875,
2093500000,-1.9632110595703125,
2094500000,-3.5622406005859375,
2095500000,-3.7044525146484375,
2096500000,-3.7781524658203125,
2097500000,-3.61969757080078125,
2098500000,-3.532928466796875,
2099500000,-3.39270782470703125,
2100500000,-3.57961273193359375,
2101500000,-3.6464691162109375,
2102500000,-3.4700164794921875,
2103500000,-3.58994293212890625,
2104500000,-3.184478759765625,
2105500000,-3.451446533203125,
2106500000,-3.44411468505859375,
2107500000,-3.57794189453125,
2108500000,-3.74346923828125,
2109500000,-3.72968292236328125,
2110500000,-3.95186614990234375,
2111500000,-3.760284423828125,
2112500000,-3.59515380859375,
2113500000,-3.616668701171875,
2114500000,-3.55573272705078125,
2115500000,-3.66443634033203125,
2116500000,-2.9510345458984375,
2117500000,-3.053192138671875,
2118500000,-3.37340545654296875,
2119500000,-3.39817047119140625,
2120500000,-3.28021240234375,
2121500000,-3.2784271240234375,
2122500000,-3.58941650390625,
2123500000,-3.65637969970703125,
2124500000,-3.06172943115234375,
2125500000,-3.38681793212890625,
2126500000,-3.63729095458984375,
2127500000,-3.68155670166015625,
2128500000,-3.663299560546875,
2129500000,-3.5007781982421875,
2130500000,-3.44420623779296875,
2131500000,-3.46904754638671875,
2132500000,-2.43546295166015625,
2133500000,-3.41515350341796875,
2134500000,-3.23340606689453125,
2135500000,-3.37522125244140625,
2136500000,-3.47469329833984375,
2137500000,-3.6023406982421875,
2138500000,-3.4734344482421875,
2139500000,-3.42852020263671875,
2140500000,-3.44327545166015625,
2141500000,-3.67162322998046875,
2142500000,-3.9017486572265625,
2143500000,-3.7368621826171875,
2144500000,-3.6474761962890625,
2145500000,-3.642425537109375,
2146500000,-3.60992431640625,
2147500000,-3.30730438232421875,
2148500000,-3.03910064697265625,
2149500000,-3.52782440185546875,
2150500000,-3.3530426025390625,
2151500000,-3.55034637451171875,
2152500000,-3.75299072265625,
2153500000,-3.48628997802734375,
2154500000,-3.488128662109375,
2155500000,-3.00005340576171875,
2156500000,-3.07936859130859375,
2157500000,-3.6622314453125,
2158500000,-3.70917510986328125,
2159500000,-3.670501708984375,
2160500000,-3.68353271484375,
2161500000,-3.96950531005859375,
2162500000,-3.4498291015625,
2163500000,-3.20687103271484375,
2164500000,-3.66626739501953125,
2165500000,-3.5299072265625,
2166500000,-3.34886932373046875,
2167500000,-3.3227081298828125,
2168500000,-3.4912567138671875,
2169500000,-3.60132598876953125,
2170500000,-3.59674835205078125,
2171500000,-3.6568603515625,
2172500000,-3.64821624755859375,
2173500000,-3.72507476806640625,
2174500000,-3.889892578125,
2175500000,-3.78746795654296875,
2176500000,-3.7051849365234375,
2177500000,-3.615753173828125,
2178500000,-3.67995452880859375,
2179500000,-3.13773345947265625,
2180500000,-3.62354278564453125,
2181500000,-3.70700836181640625,
2182500000,-3.587493896484375,
2183500000,-3.6408233642578125,
2184500000,-3.603363037109375,
2185500000,-3.67291259765625,
2186500000,-3.698974609375,
2187500000,-3.2488250732421875,
2188500000,-4.05689239501953125,
2189500000,-3.84114837646484375,
2190500000,-3.89544677734375,
2191500000,-4.0113067626953125,
2192500000,-3.91832733154296875,
2193500000,-3.887481689453125,
2194500000,-3.90363311767578125,
2195500000,-3.7959136962890625,
2196500000,-3.7390594482421875,
2197500000,-3.70497894287109375,
2198500000,-3.8975830078125,
2199500000,-3.96726226806640625,
2200500000,-3.88671875,
2201500000,-3.76863861083984375,
2202500000,-3.9773712158203125,
2203500000,-3.714141845703125,
2204500000,-3.64434051513671875,
2205500000,-3.89641571044921875,
2206500000,-3.90984344482421875,
2207500000,-4.00146484375,
2208500000,-3.89392852783203125,
2209500000,-3.91565704345703125,
2210500000,-3.0533599853515625,
2211500000,-3.7969512939453125,
2212500000,-4.0881195068359375,
2213500000,-3.7259521484375,
2214500000,-3.89249420166015625,
2215500000,-3.88800811767578125,
2216500000,-3.7545928955078125,
2217500000,-3.76096343994140625,
2218500000,-3.6425933837890625,
2219500000,-3.76064300537109375,
2220500000,-3.84528350830078125,
2221500000,-3.90914154052734375,
2222500000,-3.93839263916015625,
2223500000,-4.0207672119140625,
2224500000,-3.91101837158203125,
2225500000,-3.7034759521484375,
2226500000,-1.52660369873046875,
2227500000,-3.78011322021484375,
2228500000,-3.87119293212890625,
2229500000,-3.64209747314453125,
2230500000,-3.63491058349609375,
2231500000,-3.82463836669921875,
2232500000,-3.7838897705078125,
2233500000,-3.743896484375,
2234500000,-3.71167755126953125,
2235500000,-3.77239227294921875,
2236500000,-3.8548431396484375,
2237500000,-3.9879913330078125,
2238500000,-3.96332550048828125,
2239500000,-3.829315185546875,
2240500000,-3.80513763427734375,
2241500000,-2.62020111083984375,
2242500000,-2.75760650634765625,
2243500000,-3.82942962646484375,
2244500000,-3.76920318603515625,
2245500000,-3.794097900390625,
2246500000,-3.8524932861328125,
2247500000,-3.7898712158203125,
2248500000,-3.731842041015625,
2249500000,-2.82808685302734375,
2250500000,-3.21611785888671875,
2251500000,-3.5025482177734375,
2252500000,-3.672882080078125,
2253500000,-3.6517791748046875,
2254500000,-3.77629852294921875,
2255500000,-3.755340576171875,
2256500000,-3.8519134521484375,
2257500000,-3.0192108154296875,
2258500000,-3.82436370849609375,
2259500000,-3.80902862548828125,
2260500000,-3.90152740478515625,
2261500000,-3.64571380615234375,
2262500000,-3.8314208984375,
2263500000,-3.791290283203125,
2264500000,-3.65364837646484375,
2265500000,-3.8418426513671875,
2266500000,-3.748565673828125,
2267500000,-3.7073211669921875,
2268500000,-3.99254608154296875,
2269500000,-3.8516082763671875,
2270500000,-3.70679473876953125,
2271500000,-3.77696990966796875,
2272500000,-3.485260009765625,
2273500000,-3.26212310791015625,
2274500000,-4.01702117919921875,
2275500000,-3.6999969482421875,
2276500000,-3.61708831787109375,
2277500000,-3.8438873291015625,
2278500000,-3.83266448974609375,
2279500000,-3.77423095703125,
2280500000,-3.172088623046875,
2281500000,-3.15337371826171875,
2282500000,-3.5698394775390625,
2283500000,-3.46057891845703125,
2284500000,-3.6660003662109375,
2285500000,-3.74343109130859375,
2286500000,-3.5515594482421875,
2287500000,-3.86403656005859375,
2288500000,-3.50537872314453125,
2289500000,-3.7431488037109375,
2290500000,-3.77307891845703125,
2291500000,-3.58330535888671875,
2292500000,-3.87732696533203125,
2293500000,-3.75894927978515625,
2294500000,-3.48303985595703125,
2295500000,-3.60767364501953125,
2296500000,-3.72260284423828125,
2297500000,-3.748931884765625,
2298500000,-3.4793853759765625,
2299500000,-3.64321136474609375,
2300500000,-3.6126708984375,
2301500000,-3.51312255859375,
2302500000,-3.47872161865234375,
2303500000,-3.39734649658203125,
2304500000,-3.41562652587890625,
2305500000,-3.75608062744140625,
2306500000,-3.451507568359375,
2307500000,-3.38942718505859375,
2308500000,-3.70415496826171875,
2309500000,-3.45453643798828125,
2310500000,-3.572509765625,
2311500000,-3.56170654296875,
2312500000,-3.37335205078125,
2313500000,-3.3158111572265625,
2314500000,-3.40529632568359375,
2315500000,-3.61844635009765625,
2316500000,-3.50992584228515625,
2317500000,-3.48218536376953125,
2318500000,-3.27735137939453125,
2319500000,-3.39720916748046875,
2320500000,-3.1438446044921875,
2321500000,-3.3847808837890625,
2322500000,-3.55101776123046875,
2323500000,-3.444427490234375,
2324500000,-3.52667999267578125,
2325500000,-3.63596343994140625,
2326500000,-3.3590545654296875,
2327500000,-3.6583099365234375,
2328500000,-3.58893585205078125,
2329500000,-3.3606414794921875,
2330500000,-3.4495697021484375,
2331500000,-3.3707122802734375,
2332500000,-3.368011474609375,
2333500000,-3.56223297119140625,
2334500000,-3.66119384765625,
2335500000,-3.39278411865234375,
2336500000,-3.3609771728515625,
2337500000,-3.5072021484375,
2338500000,-3.63260650634765625,
2339500000,-3.6974334716796875,
2340500000,-3.47588348388671875,
2341500000,-3.48278045654296875,
2342500000,-3.5193939208984375,
2343500000,-3.74976348876953125,
2344500000,-3.60503387451171875,
2345500000,-3.5354461669921875,
2346500000,-3.6702423095703125,
2347500000,-3.30120086669921875,
2348500000,-3.68811798095703125,
2349500000,-3.5811614990234375,
2350500000,-3.56620025634765625,
2351500000,-3.4864654541015625,
2352500000,-3.65758514404296875,
2353500000,-3.67218017578125,
2354500000,-3.58260345458984375,
2355500000,-3.71807098388671875,
2356500000,-3.61487579345703125,
2357500000,-3.615142822265625,
2358500000,-3.67006683349609375,
2359500000,-3.6188201904296875,
2360500000,-3.92304229736328125,
2361500000,-3.5520477294921875,
2362500000,-3.48766326904296875,
2363500000,-3.53960418701171875,
2364500000,-3.58095550537109375,
2365500000,-3.45661163330078125,
2366500000,-3.2082061767578125,
2367500000,-3.54376220703125,
2368500000,-3.6639404296875,
2369500000,-3.79405975341796875,
2370500000,-3.77742767333984375,
2371500000,-3.567626953125,
2372500000,-3.669769287109375,
2373500000,-3.61556243896484375,
2374500000,-3.595855712890625,
2375500000,-3.77460479736328125,
2376500000,-3.6651153564453125,
2377500000,-3.66030120849609375,
2378500000,-3.57623291015625,
2379500000,-3.291412353515625,
2380500000,-3.5714111328125,
2381500000,-3.32338714599609375,
2382500000,-3.24748992919921875,
2383500000,-3.65496063232421875,
2384500000,-3.528045654296875,
2385500000,-3.70418548583984375,
2386500000,-3.448699951171875,
2387500000,-3.75838470458984375,
2388500000,-3.70326995849609375,
2389500000,-3.7346343994140625,
2390500000,-3.6321868896484375,
2391500000,-3.55185699462890625,
2392500000,-3.582977294921875,
2393500000,-3.61414337158203125,
2394500000,-3.5077056884765625,
2395500000,-3.614654541015625,
2396500000,-3.50742340087890625,
2397500000,-3.4250946044921875,
2398500000,-3.24200439453125,
2399500000,-3.443328857421875,
2400500000,-3.35971832275390625,
2401500000,-3.64144134521484375,
2402500000,-3.62799835205078125,
2403500000,-3.8448333740234375,
2404500000,-3.7183380126953125,
2405500000,-3.72435760498046875,
2406500000,-3.73007965087890625,
2407500000,-3.6703948974609375,
2408500000,-3.64936065673828125,
2409500000,-3.4839324951171875,
2410500000,-3.51866912841796875,
2411500000,-3.5707855224609375,
2412500000,-3.53908538818359375,
2413500000,-3.2178192138671875,
2414500000,-3.5235748291015625,
2415500000,-3.35709381103515625,
2416500000,-3.51898193359375,
2417500000,-3.6113739013671875,
2418500000,-3.719940185546875,
2419500000,-3.81671142578125,
2420500000,-3.7052459716796875,
2421500000,-3.69710540771484375,
2422500000,-3.8997650146484375,
2423500000,-3.8741607666015625,
2424500000,-3.8693389892578125,
2425500000,-4.0271759033203125,
2426500000,-3.78324127197265625,
2427500000,-3.81754302978515625,
2428500000,-3.5413970947265625,
2429500000,-3.72412109375,
2430500000,-3.5373687744140625,
2431500000,-3.5037841796875,
2432500000,-3.75235748291015625,
2433500000,-3.85599517822265625,
2434500000,-3.94170379638671875,
2435500000,-3.9339141845703125,
2436500000,-3.83580780029296875,
2437500000,-3.96501922607421875,
2438500000,-3.9391021728515625,
2439500000,-4.118408203125,
2440500000,-3.9459075927734375,
2441500000,-3.7000885009765625,
2442500000,-3.88422393798828125,
2443500000,-3.6229248046875,
2444500000,-3.78189849853515625,
2445500000,-3.38715362548828125,
2446500000,-3.67890167236328125,
2447500000,-3.73920440673828125,
2448500000,-3.88724517822265625,
2449500000,-3.77797698974609375,
2450500000,-3.647979736328125,
2451500000,-3.86821746826171875,
2452500000,-4.06230926513671875,
2453500000,-3.8025970458984375,
2454500000,-3.75180816650390625,
2455500000,-3.81340789794921875,
2456500000,-3.771942138671875,
2457500000,-3.7581939697265625,
2458500000,-3.8687591552734375,
2459500000,-3.80161285400390625,
2460500000,-3.83930206298828125,
2461500000,-3.67656707763671875,
2462500000,-3.70122528076171875,
2463500000,-3.7939453125,
2464500000,-3.98085784912109375,
2465500000,-3.89867401123046875,
2466500000,-4.0094146728515625,
2467500000,-4.07421112060546875,
2468500000,-3.88616943359375,
2469500000,-3.98416900634765625,
2470500000,-4.28266143798828125,
2471500000,-3.95477294921875,
2472500000,-3.97461700439453125,
2473500000,-4.00926971435546875,
2474500000,-3.81070709228515625,
2475500000,-3.975860595703125,
2476500000,-3.74546051025390625,
2477500000,-3.6221923828125,
2478500000,-3.522552490234375,
2479500000,-3.89772796630859375,
2480500000,-3.62789154052734375,
2481500000,-3.984466552734375,
2482500000,-4.02496337890625,
2483500000,-3.8938140869140625,
2484500000,-4.13733673095703125,
2485500000,-4.086029052734375,
2486500000,-4.08478546142578125,
2487500000,-4.27679443359375,
2488500000,-4.0886688232421875,
2489500000,-4.1127777099609375,
2490500000,-3.78800201416015625,
2491500000,-3.86358642578125,
2492500000,-3.7467041015625,
2493500000,-3.49573516845703125,
2494500000,-3.66180419921875,
2495500000,-3.62537384033203125,
2496500000,-3.53075408935546875,
2497500000,-3.98729705810546875,
2498500000,-3.58200836181640625,
2499500000,0.05121612548828125,
2500500000,-1.80410003662109375,
2501500000,-4.17083740234375,
2502500000,-4.2470855712890625,
2503500000,-4.2227783203125,
2504500000,-4.1081390380859375,
2505500000,-3.708251953125,
2506500000,-3.79732513427734375,
2507500000,-3.8976593017578125,
2508500000,-3.78582763671875,
2509500000,-3.9833221435546875,
2510500000,-3.66717529296875,
2511500000,-3.83130645751953125,
2512500000,-3.7562713623046875,
2513500000,-4.00305938720703125,
2514500000,-3.81325531005859375,
2515500000,-4.115478515625,
2516500000,-3.7055816650390625,
2517500000,-3.7160797119140625,
2518500000,-3.91937255859375,
2519500000,-4.0846710205078125,
2520500000,-3.9967803955078125,
2521500000,-3.90723419189453125,
2522500000,-3.8042449951171875,
2523500000,-3.81813812255859375,
2524500000,-3.55225372314453125,
2525500000,-3.88561248779296875,
2526500000,-3.5026397705078125,
2527500000,-3.61653900146484375,
2528500000,-3.7447052001953125,
2529500000,-3.53734588623046875,
2530500000,-3.7382965087890625,
2531500000,-3.72237396240234375,
2532500000,-3.84137725830078125,
2533500000,-3.799835205078125,
2534500000,-3.70049285888671875,
2535500000,-3.75873565673828125,
2536500000,-3.6877288818359375,
2537500000,-3.93956756591796875,
2538500000,-3.99308013916015625,
2539500000,-3.81298065185546875,
2540500000,-3.63813018798828125,
2541500000,-3.79195404052734375,
2542500000,-3.57465362548828125,
2543500000,-3.65877532958984375,
2544500000,-3.7886199951171875,
2545500000,-3.76430511474609375,
2546500000,-3.83855438232421875,
2547500000,-3.67598724365234375,
2548500000,-3.86368560791015625,
2549500000,-4.05558013916015625,
2550500000,-3.9148101806640625,
2551500000,-3.82266998291015625,
2552500000,-3.7281341552734375,
2553500000,-3.80196380615234375,
2554500000,-3.7239990234375,
2555500000,-3.91461181640625,
2556500000,-3.85601806640625,
2557500000,-3.6696319580078125,
2558500000,-3.6272125244140625,
2559500000,-3.63167572021484375,
2560500000,-3.777099609375,
2561500000,-3.60152435302734375,
2562500000,-3.7884063720703125,
2563500000,-4.06906890869140625,
2564500000,-3.9145660400390625,
2565500000,-3.711761474609375,
2566500000,-3.89807891845703125,
2567500000,-3.92728424072265625,
2568500000,-3.84889984130859375,
2569500000,-4.05011749267578125,
2570500000,-3.90765380859375,
2571500000,-3.7903900146484375,
2572500000,-3.673736572265625,
2573500000,-3.5543975830078125,
2574500000,-3.59732818603515625,
2575500000,-3.59356689453125,
2576500000,-3.6264190673828125,
2577500000,-3.7233734130859375,
2578500000,-3.94811248779296875,
2579500000,-3.9150390625,
2580500000,-3.97841644287109375,
2581500000,-3.94498443603515625,
2582500000,-3.819793701171875,
2583500000,-3.78136444091796875,
2584500000,-3.9223785400390625,
2585500000,-3.6336669921875,
2586500000,-3.485504150390625,
2587500000,-3.57131195068359375,
2588500000,-3.59944915771484375,
2589500000,-3.65489959716796875,
2590500000,-3.6597137451171875,
2591500000,-3.568572998046875,
2592500000,-3.42613983154296875,
2593500000,-3.57886505126953125,
2594500000,-3.4547576904296875,
2595500000,-3.60507965087890625,
2596500000,-3.8019866943359375,
2597500000,-3.73853302001953125,
2598500000,-3.73896026611328125,
2599500000,-3.94107818603515625,
2600500000,-3.89757537841796875,
2601500000,-3.645233154296875,
2602500000,-3.70087432861328125,
2603500000,-3.6273345947265625,
2604500000,-3.59719085693359375,
2605500000,-3.62322998046875,
2606500000,-3.599945068359375,
2607500000,-3.6379241943359375,
2608500000,-3.49713134765625,
2609500000,-3.72662353515625,
2610500000,-3.4031219482421875,
2611500000,-3.5471649169921875,
2612500000,-3.97533416748046875,
2613500000,-3.76625823974609375,
2614500000,-3.98538970947265625,
2615500000,-3.830810546875,
2616500000,-3.35837554931640625,
2617500000,-3.59604644775390625,
2618500000,-3.7482757568359375,
2619500000,-3.6948089599609375,
2620500000,-3.76630401611328125,
2621500000,-3.3642425537109375,
2622500000,-3.42351531982421875,
2623500000,-3.37995147705078125,
2624500000,-3.556182861328125,
2625500000,-3.76082611083984375,
2626500000,-3.78647613525390625,
2627500000,-3.65227508544921875,
2628500000,-3.8428192138671875,
2629500000,-3.8878021240234375,
2630500000,-3.91211700439453125,
2631500000,-3.62209320068359375,
2632500000,-3.71807861328125,
2633500000,-3.64312744140625,
2634500000,-3.72054290771484375,
2635500000,-3.67193603515625,
2636500000,-3.41530609130859375,
2637500000,-3.409637451171875,
2638500000,-3.53047943115234375,
2639500000,-3.40254974365234375,
2640500000,-3.4811248779296875,
2641500000,-3.563934326171875,
2642500000,-3.61141204833984375,
2643500000,-3.693878173828125,
2644500000,-3.71892547607421875,
2645500000,-3.7389373779296875,
2646500000,-3.67974090576171875,
2647500000,-3.61608123779296875,
2648500000,-3.48477935791015625,
2649500000,-3.55173492431640625,
2650500000,-3.83928680419921875,
2651500000,-3.4843292236328125,
2652500000,-3.537872314453125,
2653500000,-3.45117950439453125,
2654500000,-3.3359375,
2655500000,-3.4245452880859375,
2656500000,-3.58940887451171875,
2657500000,-3.42095184326171875,
2658500000,-3.46843719482421875,
2659500000,-3.8476715087890625,
2660500000,-3.71685791015625,
2661500000,-3.57118988037109375,
2662500000,-3.469390869140625,
2663500000,-3.63649749755859375,
2664500000,-3.68105316162109375,
2665500000,-3.63837432861328125,
2666500000,-3.43441009521484375,
2667500000,-3.58637237548828125,
2668500000,-3.79117584228515625,
2669500000,-3.67144012451171875,
2670500000,-3.366668701171875,
2671500000,-3.36109161376953125,
2672500000,-3.168853759765625,
2673500000,-3.502166748046875,
2674500000,-3.55373382568359375,
2675500000,-3.50189208984375,
2676500000,-3.69570159912109375,
2677500000,-3.3810882568359375,
2678500000,-3.725128173828125,
2679500000,-3.47052764892578125,
2680500000,-3.5688323974609375,
2681500000,-3.4670257568359375,
2682500000,-3.728759765625,
2683500000,-3.35840606689453125,
2684500000,-3.401336669921875,
2685500000,-3.42777252197265625,
2686500000,-3.4702606201171875,
2687500000,-3.47884368896484375,
2688500000,-3.3195343017578125,
2689500000,-3.28452301025390625,
2690500000,-3.36063385009765625,
2691500000,-3.31143951416015625,
2692500000,-3.71688079833984375,
2693500000,-3.4993896484375,
2694500000,-3.6092071533203125,
2695500000,-3.85146331787109375,
2696500000,-3.6801300048828125,
2697500000,-3.7735595703125,
2698500000,-3.47867584228515625,
2699500000,-3.5363922119140625,
2700500000,-3.488494873046875,
2701500000,-3.644866943359375,
2702500000,-3.271087646484375,
2703500000,-3.60814666748046875,
2704500000,-3.3980255126953125,
2705500000,-3.5290985107421875,
2706500000,-3.57672882080078125,
2707500000,-3.8356781005859375,
2708500000,-3.8285369873046875,
2709500000,-3.73009490966796875,
2710500000,-3.939605712890625,
2711500000,-3.69449615478515625,
2712500000,-3.94708251953125,
2713500000,-3.776153564453125,
2714500000,-3.8907318115234375,
2715500000,-3.56923675537109375,
2716500000,-3.63260650634765625,
2717500000,-3.446746826171875,
2718500000,-3.55321502685546875,
2719500000,-3.7240142822265625,
2720500000,-3.718719482421875,
2721500000,-3.71350860595703125,
2722500000,-3.64131927490234375,
2723500000,-3.74814605712890625,
2724500000,-3.81092071533203125,
2725500000,-3.72772216796875,
2726500000,-3.9355621337890625,
2727500000,-3.74649810791015625,
2728500000,-3.98218536376953125,
2729500000,-4.05391693115234375,
2730500000,-3.837005615234375,
2731500000,-3.4986114501953125,
2732500000,-3.73450469970703125,
2733500000,-3.70432281494140625,
2734500000,-3.67617034912109375,
2735500000,-3.65531158447265625,
2736500000,-3.6893157958984375,
2737500000,-3.7162628173828125,
2738500000,-3.65245819091796875,
2739500000,-3.74611663818359375,
2740500000,-3.76080322265625,
2741500000,-3.7654876708984375,
2742500000,-3.71955108642578125,
2743500000,-3.938079833984375,
2744500000,-4.0466156005859375,
2745500000,-3.67371368408203125,
2746500000,-3.89798736572265625,
2747500000,-3.7553558349609375,
2748500000,-3.73094940185546875,
2749500000,-3.6702728271484375,
2750500000,-3.89246368408203125,
2751500000,-3.46498870849609375,
2752500000,-3.54169464111328125,
2753500000,-3.8008880615234375,
2754500000,-3.84012603759765625,
2755500000,-3.7552032470703125,
2756500000,-3.89386749267578125,
2757500000,-3.6141815185546875,
2758500000,-3.8412933349609375,
2759500000,-3.92465972900390625,
2760500000,-3.78436279296875,
2761500000,-3.733673095703125,
2762500000,-3.77490234375,
2763500000,-3.79607391357421875,
2764500000,-3.54827880859375,
2765500000,-3.6746826171875,
2766500000,-3.44785308837890625,
2767500000,-3.666473388671875,
2768500000,-3.6414947509765625,
2769500000,-3.569976806640625,
2770500000,-3.77667999267578125,
2771500000,-3.5716552734375,
2772500000,-4.0194854736328125,
2773500000,-3.02613067626953125,
2774500000,-3.71248626708984375,
2775500000,-3.78769683837890625,
2776500000,-3.78974151611328125,
2777500000,-4.01973724365234375,
2778500000,-3.74465179443359375,
2779500000,-3.73523712158203125,
2780500000,-3.7468719482421875,
2781500000,-3.659759521484375,
2782500000,-3.55406951904296875,
2783500000,-3.7898712158203125,
2784500000,-3.7024993896484375,
2785500000,-3.65407562255859375,
2786500000,-3.69085693359375,
2787500000,-3.82456207275390625,
2788500000,-3.61597442626953125,
2789500000,-3.58943939208984375,
2790500000,-4.01627349853515625,
2791500000,-3.96319580078125,
2792500000,-3.8030853271484375,
2793500000,-3.73531341552734375,
2794500000,-3.7501373291015625,
2795500000,-3.781829833984375,
2796500000,-3.77823638916015625,
2797500000,-3.7222900390625,
2798500000,-3.56109619140625,
2799500000,-3.5963897705078125,
2800500000,-3.6993408203125,
2801500000,-3.710357666015625,
2802500000,-3.7468109130859375,
2803500000,-3.784576416015625,
2804500000,-3.75473785400390625,
2805500000,-3.756866455078125,
2806500000,-3.7772979736328125,
2807500000,-3.90929412841796875,
2808500000,-3.67642974853515625,
2809500000,-3.8148193359375,
2810500000,-3.83956146240234375,
2811500000,-3.72100830078125,
2812500000,-3.6397705078125,
2813500000,-3.6027374267578125,
2814500000,-3.6260833740234375,
2815500000,-3.7371978759765625,
2816500000,-3.65453338623046875,
2817500000,-3.527923583984375,
2818500000,-3.75099945068359375,
2819500000,-3.72336578369140625,
2820500000,-3.31147003173828125,
2821500000,-3.54001617431640625,
2822500000,-3.67646026611328125,
2823500000,-3.651885986328125,
2824500000,-3.581329345703125,
2825500000,-3.56157684326171875,
2826500000,-3.6319732666015625,
2827500000,-3.6233978271484375,
2828500000,-3.66338348388671875,
2829500000,-3.67353057861328125,
2830500000,-3.59778594970703125,
2831500000,-3.57581329345703125,
2832500000,-3.6396942138671875,
2833500000,-3.829925537109375,
2834500000,-3.5840911865234375,
2835500000,-3.40561676025390625,
2836500000,-3.45343780517578125,
2837500000,-3.5384674072265625,
2838500000,-3.4743804931640625,
2839500000,-3.504364013671875,
2840500000,-3.4625091552734375,
2841500000,-3.3230743408203125,
2842500000,-3.58495330810546875,
2843500000,-3.23798370361328125,
2844500000,-3.4215240478515625,
2845500000,-3.312347412109375,
2846500000,-3.25275421142578125,
2847500000,-3.6053619384765625,
2848500000,-3.37970733642578125,
2849500000,-3.6369476318359375,
2850500000,-3.53063201904296875,
2851500000,-3.34864044189453125,
2852500000,-3.53330230712890625,
2853500000,-3.249359130859375,
2854500000,-3.627838134765625,
2855500000,-3.4756011962890625,
2856500000,-3.4808502197265625,
2857500000,-3.38311767578125,
2858500000,-3.47191619873046875,
2859500000,-3.17922210693359375,
2860500000,-3.18236541748046875,
2861500000,-3.291015625,
2862500000,-3.36800384521484375,
2863500000,-3.35826873779296875,
2864500000,-3.41068267822265625,
2865500000,-3.42522430419921875,
2866500000,-3.21004486083984375,
2867500000,-3.31314849853515625,
2868500000,-3.34246826171875,
2869500000,-3.245025634765625,
2870500000,-3.0557098388671875,
2871500000,-3.15183258056640625,
2872500000,-3.38060760498046875,
2873500000,-2.90618896484375,
2874500000,-3.151702880859375,
2875500000,-3.05948638916015625,
2876500000,-3.0561065673828125,
2877500000,-3.02536773681640625,
2878500000,-2.776336669921875,
2879500000,-3.0828399658203125,
2880500000,-3.0233001708984375,
2881500000,-2.65216064453125,
2882500000,-2.478668212890625,
2883500000,-2.8642578125,
2884500000,-2.70001983642578125,
2885500000,-2.80736541748046875,
2886500000,-2.85492706298828125,
2887500000,-2.67758941650390625,
2888500000,-2.925262451171875,
2889500000,-2.8275299072265625,
2890500000,-2.65622711181640625,
2891500000,-2.75817108154296875,
2892500000,-2.85556793212890625,
2893500000,-2.8665771484375,
2894500000,-2.87799835205078125,
2895500000,-2.7502288818359375,
2896500000,-2.74689483642578125,
2897500000,-2.88115692138671875,
2898500000,-2.03806304931640625,
2899500000,-2.73992156982421875,
2900500000,-3.03542327880859375,
2901500000,-2.618927001953125,
2902500000,-2.559906005859375,
2903500000,-2.7069091796875,
2904500000,-2.60620880126953125,
2905500000,-2.8201904296875,
2906500000,-2.75830078125,
2907500000,-3.10198211669921875,
2908500000,-2.83612823486328125,
2909500000,-3.043487548828125,
2910500000,-3.02606964111328125,
2911500000,-2.97287750244140625,
2912500000,-3.0985260009765625,
2913500000,-2.9466552734375,
2914500000,-2.7074737548828125,
2915500000,-2.97251129150390625,
2916500000,-2.93430328369140625,
2917500000,-2.98665618896484375,
2918500000,-3.1163177490234375,
2919500000,-2.9108123779296875,
2920500000,-2.870208740234375,
2921500000,-3.267730712890625,
2922500000,-3.03050994873046875,
2923500000,-2.8871612548828125,
2924500000,-2.95409393310546875,
2925500000,-3.0491485595703125,
