sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5030500000,-3.18537139892578125,
5031500000,-3.294677734375,
5032500000,-3.1408233642578125,
5033500000,-3.3689727783203125,
5034500000,-3.28882598876953125,
5035500000,-3.3153228759765625,
5036500000,-3.18070220947265625,
5037500000,-3.626251220703125,
5038500000,-3.37300872802734375,
5039500000,-3.30031585693359375,
5040500000,-3.33232879638671875,
5041500000,-3.16754150390625,
5042500000,-3.48777008056640625,
5043500000,-3.3919677734375,
5044500000,-3.15601348876953125,
5045500000,-3.0272064208984375,
5046500000,-3.1992034912109375,
5047500000,-3.3124237060546875,
5048500000,-3.2424468994140625,
5049500000,-3.36603546142578125,
5050500000,-3.40705108642578125,
5051500000,-3.1744384765625,
5052500000,-3.6610870361328125,
5053500000,-3.58447265625,
5054500000,-3.47991180419921875,
5055500000,-3.385406494140625,
5056500000,-3.46921539306640625,
5057500000,-3.44211578369140625,
5058500000,-3.55462646484375,
5059500000,-3.32721710205078125,
5060500000,-3.31066131591796875,
5061500000,-3.50121307373046875,
5062500000,-3.39104461669921875,
5063500000,-3.33808135986328125,
5064500000,-3.3963165283203125,
5065500000,-3.35846710205078125,
5066500000,-3.1544952392578125,
5067500000,-3.515625,
5068500000,-3.57567596435546875,
5069500000,-3.370635986328125,
5070500000,-3.5737152099609375,
5071500000,-3.69341278076171875,
5072500000,-3.3165283203125,
5073500000,-3.50931549072265625,
5074500000,-3.32056427001953125,
5075500000,-3.39656829833984375,
5076500000,-3.144927978515625,
5077500000,-3.0388946533203125,
5078500000,-3.4304962158203125,
5079500000,-3.4489593505859375,
5080500000,-3.4508209228515625,
5081500000,-3.39543914794921875,
5082500000,-3.39167022705078125,
5083500000,-3.549102783203125,
5084500000,-3.37430572509765625,
5085500000,-3.45075225830078125,
5086500000,-3.267852783203125,
5087500000,-3.5611724853515625,
5088500000,-3.48151397705078125,
5089500000,-3.47415924072265625,
5090500000,-3.561767578125,
5091500000,-3.25098419189453125,
5092500000,-3.52175140380859375,
5093500000,-3.4178466796875,
5094500000,-3.475341796875,
5095500000,-3.4365386962890625,
5096500000,-3.4432220458984375,
5097500000,-3.28990936279296875,
5098500000,-3.3558807373046875,
5099500000,-3.31513214111328125,
5100500000,-3.41961669921875,
5101500000,-3.464385986328125,
5102500000,-3.4633636474609375,
5103500000,-3.5645599365234375,
5104500000,-3.4820098876953125,
5105500000,-3.4857635498046875,
5106500000,-3.36733245849609375,
5107500000,-3.3903350830078125,
5108500000,-3.1466217041015625,
5109500000,-3.3853302001953125,
5110500000,-3.0813140869140625,
5111500000,-3.3595733642578125,
5112500000,-2.99300384521484375,
5113500000,-3.3200836181640625,
5114500000,-3.20157623291015625,
5115500000,-3.2601165771484375,
5116500000,-3.4222869873046875,
5117500000,-3.31322479248046875,
5118500000,-3.472076416015625,
5119500000,-3.09938812255859375,
5120500000,-3.2916412353515625,
5121500000,-3.16567230224609375,
5122500000,-3.0803375244140625,
5123500000,-3.0497894287109375,
5124500000,-3.09783172607421875,
5125500000,-3.26714324951171875,
5126500000,-3.04047393798828125,
5127500000,-3.13083648681640625,
5128500000,-3.0764617919921875,
5129500000,-3.0654144287109375,
5130500000,-2.98895263671875,
5131500000,-3.08301544189453125,
5132500000,-3.0478973388671875,
5133500000,-3.04508209228515625,
5134500000,-3.44660186767578125,
5135500000,-3.23842620849609375,
5136500000,-3.35939788818359375,
5137500000,-3.20240020751953125,
5138500000,-2.95899200439453125,
5139500000,-3.38559722900390625,
5140500000,-3.26015472412109375,
5141500000,-3.18599700927734375,
5142500000,-3.08083343505859375,
5143500000,-3.37360382080078125,
5144500000,-3.1805267333984375,
5145500000,-3.2080230712890625,
5146500000,-3.19853973388671875,
5147500000,-2.95311737060546875,
5148500000,-3.0772247314453125,
5149500000,-3.07628631591796875,
5150500000,-3.2314453125,
5151500000,-3.23070526123046875,
5152500000,-3.2164764404296875,
5153500000,-3.10361480712890625,
5154500000,-3.05728912353515625,
5155500000,-2.91490936279296875,
5156500000,-3.142608642578125,
5157500000,-3.00342559814453125,
5158500000,-3.071929931640625,
5159500000,-3.1536407470703125,
5160500000,-2.8604278564453125,
5161500000,-3.049041748046875,
5162500000,-2.98751068115234375,
5163500000,-3.119232177734375,
5164500000,-3.09712982177734375,
5165500000,-2.9851531982421875,
5166500000,-3.08496856689453125,
5167500000,-3.22374725341796875,
5168500000,-3.14736175537109375,
5169500000,-2.99330902099609375,
5170500000,-2.962921142578125,
5171500000,-3.13570404052734375,
5172500000,-3.04459381103515625,
5173500000,-2.93967437744140625,
5174500000,-3.18175506591796875,
5175500000,-2.9810943603515625,
5176500000,-2.98596954345703125,
5177500000,-2.9388885498046875,
5178500000,-2.9329376220703125,
5179500000,-3.04903411865234375,
5180500000,-2.8385772705078125,
5181500000,-2.8488006591796875,
5182500000,-2.8817901611328125,
5183500000,-3.04482269287109375,
5184500000,-3.0736083984375,
5185500000,-3.07535552978515625,
5186500000,-3.13745880126953125,
5187500000,-2.93448638916015625,
5188500000,-2.95803070068359375,
5189500000,-3.1172332763671875,
5190500000,-2.80460357666015625,
5191500000,-2.93231201171875,
5192500000,-2.90972137451171875,
5193500000,-3.2415771484375,
5194500000,-2.9725799560546875,
5195500000,-2.828582763671875,
5196500000,-2.89624786376953125,
5197500000,-2.8324737548828125,
5198500000,-3.162628173828125,
5199500000,-2.89488983154296875,
5200500000,-2.8988494873046875,
5201500000,-2.69359588623046875,
5202500000,-3.01720428466796875,
5203500000,-3.03391265869140625,
5204500000,-2.95597076416015625,
5205500000,-2.84096527099609375,
5206500000,-3.0800018310546875,
5207500000,-3.113677978515625,
5208500000,-2.93900299072265625,
5209500000,-2.88686370849609375,
5210500000,-3.1483306884765625,
5211500000,-2.71930694580078125,
5212500000,-2.884979248046875,
5213500000,-3.1286468505859375,
5214500000,-3.0109100341796875,
5215500000,-3.14501953125,
5216500000,-3.15988922119140625,
5217500000,-3.15192413330078125,
5218500000,-2.97779083251953125,
5219500000,-2.8423919677734375,
5220500000,-2.96808624267578125,
5221500000,-3.209014892578125,
5222500000,-2.8572845458984375,
5223500000,-2.995452880859375,
5224500000,-3.03398895263671875,
5225500000,-2.97527313232421875,
5226500000,-3.18544769287109375,
5227500000,-2.6947784423828125,
5228500000,-2.863250732421875,
5229500000,-2.9368438720703125,
5230500000,-3.039154052734375,
5231500000,-2.93108367919921875,
5232500000,-2.92433929443359375,
5233500000,-3.060699462890625,
5234500000,-3.0764312744140625,
5235500000,-2.88332366943359375,
5236500000,-3.21567535400390625,
5237500000,-3.0727386474609375,
5238500000,-2.84894561767578125,
5239500000,-2.97156524658203125,
5240500000,-2.93766021728515625,
5241500000,-3.0672607421875,
5242500000,-2.66655731201171875,
5243500000,-3.06383514404296875,
5244500000,-3.0191192626953125,
5245500000,-2.89862823486328125,
5246500000,-2.8278350830078125,
5247500000,-3.2253570556640625,
5248500000,-3.13653564453125,
5249500000,-2.974365234375,
5250500000,-3.01546478271484375,
5251500000,-2.99404144287109375,
5252500000,-2.85207366943359375,
5253500000,-2.81310272216796875,
5254500000,-3.016571044921875,
5255500000,-3.11045074462890625,
5256500000,-2.93206024169921875,
5257500000,-2.8549957275390625,
5258500000,-2.41558837890625,
5259500000,-3.084716796875,
5260500000,-3.00177764892578125,
5261500000,-2.973480224609375,
5262500000,-2.9299468994140625,
5263500000,-3.16608428955078125,
5264500000,-3.2702789306640625,
5265500000,-2.945220947265625,
5266500000,-3.08232879638671875,
5267500000,-3.20013427734375,
5268500000,-3.10076904296875,
5269500000,-3.12469482421875,
5270500000,-2.85103607177734375,
5271500000,-2.88861083984375,
5272500000,-2.99405670166015625,
5273500000,-2.3641815185546875,
5274500000,-2.8456268310546875,
5275500000,-3.0886383056640625,
5276500000,-2.8160400390625,
5277500000,-3.34737396240234375,
5278500000,-3.00704193115234375,
5279500000,-2.99571990966796875,
5280500000,-3.18386077880859375,
5281500000,-3.29454803466796875,
5282500000,-3.2815093994140625,
5283500000,-3.41049957275390625,
5284500000,-3.1405792236328125,
5285500000,-3.06114959716796875,
5286500000,-3.2014923095703125,
5287500000,-2.9839630126953125,
5288500000,-3.2558746337890625,
5289500000,-2.92819976806640625,
5290500000,-2.94443511962890625,
5291500000,-3.21891021728515625,
5292500000,-3.23302459716796875,
5293500000,-3.2229156494140625,
5294500000,-3.235504150390625,
5295500000,-3.07559967041015625,
5296500000,-3.2007904052734375,
5297500000,-3.30368804931640625,
5298500000,-3.070892333984375,
5299500000,-3.15384674072265625,
5300500000,-3.055023193359375,
5301500000,-3.13036346435546875,
5302500000,-3.0354766845703125,
5303500000,-3.23764801025390625,
5304500000,-3.2085723876953125,
5305500000,-2.81243896484375,
5306500000,-3.0741729736328125,
5307500000,-3.18719482421875,
5308500000,-2.98409271240234375,
5309500000,-3.1795806884765625,
5310500000,-3.04830169677734375,
5311500000,-3.34711456298828125,
5312500000,-3.1220550537109375,
5313500000,-3.188568115234375,
5314500000,-3.3018035888671875,
5315500000,-3.08300018310546875,
5316500000,-3.3170928955078125,
5317500000,-3.0868988037109375,
5318500000,-3.24771881103515625,
5319500000,-2.91876983642578125,
5320500000,-3.1721343994140625,
5321500000,-3.17472076416015625,
5322500000,-3.1611785888671875,
5323500000,-3.27593231201171875,
5324500000,-3.29106903076171875,
5325500000,-3.19913482666015625,
5326500000,-3.0716705322265625,
5327500000,-3.03456878662109375,
5328500000,-3.07767486572265625,
5329500000,-2.99903106689453125,
5330500000,-2.96832275390625,
5331500000,-3.13111114501953125,
5332500000,-3.12216949462890625,
5333500000,-3.07485198974609375,
5334500000,-3.23321533203125,
5335500000,-3.0779876708984375,
5336500000,-2.79940032958984375,
5337500000,-3.0597686767578125,
5338500000,-3.274200439453125,
5339500000,-3.12821197509765625,
5340500000,-3.0676727294921875,
5341500000,-3.101715087890625,
5342500000,-3.17052459716796875,
5343500000,-3.0907745361328125,
5344500000,-3.37714385986328125,
5345500000,-3.1908721923828125,
5346500000,-3.4052886962890625,
5347500000,-3.20953369140625,
5348500000,-3.09088134765625,
5349500000,-3.2685699462890625,
5350500000,-3.15166473388671875,
5351500000,-2.880401611328125,
5352500000,-2.84447479248046875,
5353500000,-3.10053253173828125,
5354500000,-3.2641754150390625,
5355500000,-2.92005157470703125,
5356500000,-3.1062469482421875,
5357500000,-3.07573699951171875,
5358500000,-3.13848114013671875,
5359500000,-3.290008544921875,
5360500000,-3.1948394775390625,
5361500000,-3.27367401123046875,
5362500000,-3.37810516357421875,
5363500000,-3.15979766845703125,
5364500000,-3.075927734375,
5365500000,-3.08538818359375,
5366500000,-3.10805511474609375,
5367500000,-2.6494903564453125,
5368500000,-2.9253387451171875,
5369500000,-3.08487701416015625,
5370500000,-3.0901031494140625,
5371500000,-3.0179443359375,
5372500000,-3.0163726806640625,
5373500000,-3.0727386474609375,
5374500000,-2.95255279541015625,
5375500000,-3.08515167236328125,
5376500000,-3.11187744140625,
5377500000,-2.799713134765625,
5378500000,-3.0394439697265625,
5379500000,-2.79517364501953125,
5380500000,-2.92531585693359375,
5381500000,-2.97491455078125,
5382500000,-2.8456268310546875,
5383500000,-2.66552734375,
5384500000,-2.74310302734375,
5385500000,-2.9741363525390625,
5386500000,-2.9487152099609375,
5387500000,-2.81488037109375,
5388500000,-2.9004974365234375,
5389500000,-2.885284423828125,
5390500000,-2.82944488525390625,
5391500000,-2.86910247802734375,
5392500000,-3.00386810302734375,
5393500000,-2.89966583251953125,
5394500000,-3.04498291015625,
5395500000,-2.8870849609375,
5396500000,-2.91579437255859375,
5397500000,-3.07411956787109375,
5398500000,-2.68605804443359375,
5399500000,-2.95444488525390625,
5400500000,-2.83153533935546875,
5401500000,-2.8004913330078125,
5402500000,-2.65836334228515625,
5403500000,-2.74976348876953125,
5404500000,-2.85327911376953125,
5405500000,-2.8091583251953125,
5406500000,-3.019195556640625,
5407500000,-2.9148406982421875,
5408500000,-3.0041046142578125,
5409500000,-3.15062713623046875,
5410500000,-2.825531005859375,
5411500000,-2.95386505126953125,
5412500000,-2.892181396484375,
5413500000,-2.92163848876953125,
5414500000,-2.787933349609375,
5415500000,-2.88423919677734375,
5416500000,-2.92999267578125,
5417500000,-2.93852996826171875,
5418500000,-2.80059051513671875,
5419500000,-2.662872314453125,
5420500000,-3.13553619384765625,
5421500000,-3.1318511962890625,
5422500000,-2.55267333984375,
5423500000,-3.0379791259765625,
5424500000,-2.99710845947265625,
5425500000,-2.9280242919921875,
5426500000,-3.04465484619140625,
5427500000,-3.0067138671875,
5428500000,-3.19568634033203125,
5429500000,-3.0758209228515625,
5430500000,-2.69339752197265625,
5431500000,-2.9672393798828125,
5432500000,-3.25739288330078125,
5433500000,-2.8304290771484375,
5434500000,-3.08026885986328125,
5435500000,-3.15531158447265625,
5436500000,-3.1323394775390625,
5437500000,-2.973876953125,
5438500000,-3.204559326171875,
5439500000,-3.19849395751953125,
5440500000,-3.1222076416015625,
5441500000,-3.1419219970703125,
5442500000,-3.03798675537109375,
5443500000,-3.1503143310546875,
5444500000,-3.13361358642578125,
5445500000,-2.85247039794921875,
5446500000,-3.07030487060546875,
5447500000,-3.38510894775390625,
5448500000,-3.25167083740234375,
5449500000,-2.9843597412109375,
5450500000,-3.176605224609375,
5451500000,-3.02692413330078125,
5452500000,-2.97695159912109375,
5453500000,-2.95221710205078125,
5454500000,-2.9478912353515625,
5455500000,-3.16478729248046875,
5456500000,-3.25428009033203125,
5457500000,-3.09630584716796875,
5458500000,-3.344757080078125,
5459500000,-3.0034027099609375,
5460500000,-3.20561981201171875,
5461500000,-3.11762237548828125,
5462500000,-3.08123016357421875,
5463500000,-3.10449981689453125,
5464500000,-3.221343994140625,
5465500000,-3.248504638671875,
5466500000,-3.18224334716796875,
5467500000,-3.173095703125,
5468500000,-3.26175689697265625,
5469500000,-3.1327056884765625,
5470500000,-3.2905731201171875,
5471500000,-3.31801605224609375,
5472500000,-3.30945587158203125,
5473500000,-3.2303924560546875,
5474500000,-3.5377349853515625,
5475500000,-3.32115936279296875,
5476500000,-2.88753509521484375,
5477500000,-3.2871246337890625,
5478500000,-3.38542938232421875,
5479500000,-3.28365325927734375,
5480500000,-3.32698822021484375,
5481500000,-3.2415771484375,
5482500000,-3.080474853515625,
5483500000,-3.44210052490234375,
5484500000,-3.195953369140625,
5485500000,-3.21004486083984375,
5486500000,-3.0502166748046875,
5487500000,-3.43758392333984375,
5488500000,-3.29627227783203125,
5489500000,-3.48941802978515625,
5490500000,-3.61051177978515625,
5491500000,-3.4885101318359375,
5492500000,-3.42755889892578125,
5493500000,-3.47435760498046875,
5494500000,-3.60115814208984375,
5495500000,-3.15488433837890625,
5496500000,-3.492706298828125,
5497500000,-3.52530670166015625,
5498500000,-3.577117919921875,
5499500000,-3.52825164794921875,
5500500000,-3.601806640625,
5501500000,-3.42885589599609375,
5502500000,-3.48493194580078125,
5503500000,-3.40985107421875,
5504500000,-3.371002197265625,
5505500000,-3.4079742431640625,
5506500000,-3.46514892578125,
5507500000,-3.4608917236328125,
5508500000,-3.41027069091796875,
5509500000,-3.5632476806640625,
5510500000,-3.601409912109375,
5511500000,-3.768218994140625,
5512500000,-3.487579345703125,
5513500000,-3.5516357421875,
5514500000,-3.39585113525390625,
5515500000,-3.42131805419921875,
5516500000,-3.4849090576171875,
5517500000,-3.5194244384765625,
5518500000,-3.5023193359375,
5519500000,-3.50531005859375,
5520500000,-3.35326385498046875,
5521500000,-3.3104248046875,
5522500000,-3.5799560546875,
5523500000,-3.340179443359375,
5524500000,-3.1547393798828125,
5525500000,-3.58020782470703125,
5526500000,-3.35842132568359375,
5527500000,-3.1471405029296875,
5528500000,-3.56606292724609375,
5529500000,-3.69257354736328125,
5530500000,-3.36139678955078125,
5531500000,-3.59682464599609375,
5532500000,-3.24538421630859375,
5533500000,-3.34285736083984375,
5534500000,-3.3610992431640625,
5535500000,-3.39786529541015625,
5536500000,-3.44476318359375,
5537500000,-3.20101165771484375,
5538500000,-3.13497161865234375,
5539500000,-2.72139739990234375,
5540500000,-3.23842620849609375,
5541500000,-3.60413360595703125,
5542500000,-3.41382598876953125,
5543500000,-3.248779296875,
5544500000,-3.30933380126953125,
5545500000,-3.36048126220703125,
5546500000,-3.44956207275390625,
5547500000,-3.16097259521484375,
5548500000,-3.40203857421875,
5549500000,-3.2931060791015625,
5550500000,-3.52081298828125,
5551500000,-3.3874053955078125,
5552500000,-3.40708160400390625,
5553500000,-3.2994232177734375,
5554500000,-3.446136474609375,
5555500000,-3.44565582275390625,
5556500000,-3.58580780029296875,
5557500000,-3.46533203125,
5558500000,-3.36869049072265625,
5559500000,-3.572967529296875,
5560500000,-3.4196014404296875,
5561500000,-3.35706329345703125,
5562500000,-3.48729705810546875,
5563500000,-3.32729339599609375,
5564500000,-3.36020660400390625,
5565500000,-3.3332366943359375,
5566500000,-3.63027191162109375,
5567500000,-3.52384185791015625,
5568500000,-3.4549102783203125,
5569500000,-3.57904052734375,
5570500000,-3.5141754150390625,
5571500000,-3.5732269287109375,
5572500000,-3.52215576171875,
5573500000,-3.58605194091796875,
5574500000,-3.53002166748046875,
5575500000,-3.61251068115234375,
5576500000,-3.5780181884765625,
5577500000,-3.47513580322265625,
5578500000,-3.0856475830078125,
5579500000,-3.4273223876953125,
5580500000,-3.42905426025390625,
5581500000,-3.39186859130859375,
5582500000,-3.4933319091796875,
5583500000,-3.58731842041015625,
5584500000,-3.3828582763671875,
5585500000,-3.49627685546875,
5586500000,-3.2259521484375,
5587500000,-3.4805145263671875,
5588500000,-3.4703521728515625,
5589500000,-3.3228302001953125,
5590500000,-3.6299896240234375,
5591500000,-3.47115325927734375,
5592500000,-3.65340423583984375,
5593500000,-3.476654052734375,
5594500000,-3.21782684326171875,
5595500000,-3.3527069091796875,
5596500000,-3.74849700927734375,
5597500000,-3.37761688232421875,
5598500000,-3.5059051513671875,
5599500000,-3.5814666748046875,
5600500000,-3.19794464111328125,
5601500000,-3.4349365234375,
5602500000,-3.3163299560546875,
5603500000,-3.513031005859375,
5604500000,-3.33061981201171875,
5605500000,-3.61660003662109375,
5606500000,-3.27469635009765625,
5607500000,-3.33148193359375,
5608500000,-3.476348876953125,
5609500000,-3.21694183349609375,
5610500000,-3.15967559814453125,
5611500000,-3.3295745849609375,
5612500000,-3.4996795654296875,
5613500000,-3.45069122314453125,
5614500000,-3.38193511962890625,
5615500000,-3.53113555908203125,
5616500000,-3.35955047607421875,
5617500000,-3.3173065185546875,
5618500000,-3.348480224609375,
5619500000,-3.30672454833984375,
5620500000,-3.4130096435546875,
5621500000,-3.389984130859375,
5622500000,-3.30469512939453125,
5623500000,-3.52846527099609375,
5624500000,-3.3433685302734375,
5625500000,-3.14984130859375,
5626500000,-3.1823272705078125,
5627500000,-3.210601806640625,
5628500000,-3.45478057861328125,
5629500000,-3.433258056640625,
5630500000,-3.569183349609375,
5631500000,-3.5628509521484375,
5632500000,-3.437103271484375,
5633500000,-3.463104248046875,
5634500000,-3.33042144775390625,
5635500000,-3.249267578125,
5636500000,-3.170135498046875,
5637500000,-3.41558837890625,
5638500000,-3.31444549560546875,
5639500000,-3.5389404296875,
5640500000,-3.07544708251953125,
5641500000,-2.85482025146484375,
5642500000,-3.2177581787109375,
5643500000,-3.28389739990234375,
5644500000,-3.45273590087890625,
5645500000,-3.17296600341796875,
5646500000,-3.3448333740234375,
5647500000,-3.486114501953125,
5648500000,-3.34477996826171875,
5649500000,-3.27447509765625,
5650500000,-3.34342193603515625,
5651500000,-3.35717010498046875,
5652500000,-3.16019439697265625,
5653500000,-3.3795623779296875,
5654500000,-3.51409912109375,
5655500000,-3.251190185546875,
5656500000,-3.22400665283203125,
5657500000,-3.18886566162109375,
5658500000,-3.12996673583984375,
5659500000,-3.22287750244140625,
5660500000,-3.11948394775390625,
5661500000,-3.25409698486328125,
5662500000,-3.28679656982421875,
5663500000,-3.3800811767578125,
5664500000,-2.8055877685546875,
5665500000,-3.26801300048828125,
5666500000,-3.23079681396484375,
5667500000,-3.19158172607421875,
5668500000,-3.1895751953125,
5669500000,-3.12509918212890625,
5670500000,-2.76309967041015625,
5671500000,-3.14733123779296875,
5672500000,-2.67435455322265625,
5673500000,-2.9480438232421875,
5674500000,-3.08591461181640625,
5675500000,-3.21488189697265625,
5676500000,-3.19762420654296875,
5677500000,-3.1140899658203125,
5678500000,-3.2472991943359375,
5679500000,-3.0189666748046875,
5680500000,-2.75199127197265625,
5681500000,-2.99967193603515625,
5682500000,-3.006622314453125,
5683500000,-3.1265411376953125,
5684500000,-2.7686920166015625,
5685500000,-3.3280792236328125,
5686500000,-3.172027587890625,
5687500000,-2.753997802734375,
5688500000,-2.9887847900390625,
5689500000,-2.98011016845703125,
5690500000,-3.13524627685546875,
5691500000,-2.908111572265625,
5692500000,-2.77095794677734375,
5693500000,-2.9926300048828125,
5694500000,-2.924591064453125,
5695500000,-2.97900390625,
5696500000,-2.6841278076171875,
5697500000,-2.8412628173828125,
5698500000,-3.01212310791015625,
5699500000,-3.01641082763671875,
5700500000,-2.82476043701171875,
5701500000,-2.89933013916015625,
5702500000,-3.1137237548828125,
5703500000,-2.8105621337890625,
5704500000,-3.198089599609375,
5705500000,-3.03754425048828125,
5706500000,-3.05853271484375,
5707500000,-3.0721588134765625,
5708500000,-2.96978759765625,
5709500000,-3.06249237060546875,
5710500000,-2.98217010498046875,
5711500000,-3.02922821044921875,
5712500000,-3.02685546875,
5713500000,-2.999755859375,
5714500000,-3.1378326416015625,
5715500000,-3.059478759765625,
5716500000,-2.99362945556640625,
5717500000,-2.80591583251953125,
5718500000,-2.98448944091796875,
5719500000,-2.90097808837890625,
5720500000,-2.92270660400390625,
5721500000,-3.11667633056640625,
5722500000,-3.1291961669921875,
5723500000,-3.23529815673828125,
5724500000,-3.09539794921875,
5725500000,-3.21794891357421875,
5726500000,-3.05924224853515625,
5727500000,-2.99713134765625,
5728500000,-2.942413330078125,
5729500000,-2.91155242919921875,
5730500000,-2.87701416015625,
5731500000,-3.00655364990234375,
5732500000,-2.8914031982421875,
5733500000,-3.0415496826171875,
5734500000,-3.1386260986328125,
5735500000,-3.095672607421875,
5736500000,-3.09790802001953125,
5737500000,-2.9560546875,
5738500000,-2.86759185791015625,
5739500000,-2.9679412841796875,
5740500000,-2.784698486328125,
5741500000,-3.0110626220703125,
5742500000,-2.92739105224609375,
5743500000,-2.90563201904296875,
5744500000,-2.90118408203125,
5745500000,-2.90200042724609375,
5746500000,-2.844268798828125,
5747500000,-2.90805816650390625,
5748500000,-2.9103851318359375,
5749500000,-2.765625,
5750500000,-3.07546234130859375,
5751500000,-3.1195831298828125,
5752500000,-2.90110015869140625,
5753500000,-2.9832000732421875,
5754500000,-3.02779388427734375,
5755500000,-3.004638671875,
5756500000,-2.8516845703125,
5757500000,-2.85455322265625,
5758500000,-3.190887451171875,
5759500000,-2.78741455078125,
5760500000,-2.76078033447265625,
5761500000,-2.8342437744140625,
5762500000,-2.981048583984375,
5763500000,-2.7056732177734375,
5764500000,-2.77893829345703125,
5765500000,-2.90277099609375,
5766500000,-2.872467041015625,
5767500000,-2.95807647705078125,
5768500000,-2.8663330078125,
5769500000,-3.045562744140625,
5770500000,-2.765106201171875,
5771500000,-2.84288787841796875,
5772500000,-2.93756866455078125,
5773500000,-2.940521240234375,
5774500000,-2.94231414794921875,
5775500000,-2.79468536376953125,
5776500000,-2.958709716796875,
5777500000,-2.87500762939453125,
5778500000,-2.60933685302734375,
5779500000,-3.080078125,
5780500000,-3.1541900634765625,
5781500000,-2.8588409423828125,
5782500000,-2.97025299072265625,
5783500000,-2.929962158203125,
5784500000,-3.04877471923828125,
5785500000,-3.1589508056640625,
5786500000,-2.98386383056640625,
5787500000,-2.81703948974609375,
5788500000,-2.90948486328125,
5789500000,-2.8905181884765625,
5790500000,-2.86496734619140625,
5791500000,-2.8774871826171875,
5792500000,-2.8022918701171875,
5793500000,-2.972137451171875,
5794500000,-2.73572540283203125,
5795500000,-2.825469970703125,
5796500000,-3.0367889404296875,
5797500000,-2.93550872802734375,
5798500000,-3.03336334228515625,
5799500000,-2.9382476806640625,
5800500000,-2.87496185302734375,
5801500000,-2.8260345458984375,
5802500000,-3.02349853515625,
5803500000,-2.89670562744140625,
5804500000,-2.9332733154296875,
5805500000,-2.85125732421875,
5806500000,-2.97290802001953125,
5807500000,-2.8718109130859375,
5808500000,-3.08980560302734375,
5809500000,-2.98859405517578125,
5810500000,-3.11264801025390625,
5811500000,-2.8504180908203125,
5812500000,-2.7704620361328125,
5813500000,-3.046356201171875,
5814500000,-3.09183502197265625,
5815500000,-3.0758514404296875,
5816500000,-3.1578521728515625,
5817500000,-3.05553436279296875,
5818500000,-2.6613311767578125,
5819500000,-2.841461181640625,
5820500000,-2.98758697509765625,
5821500000,-2.81508636474609375,
5822500000,-3.04705810546875,
5823500000,-2.8481903076171875,
5824500000,-2.900146484375,
5825500000,-3.00749969482421875,
5826500000,-3.091064453125,
5827500000,-2.7514495849609375,
5828500000,-3.045440673828125,
5829500000,-2.97707366943359375,
5830500000,-2.88867950439453125,
5831500000,-2.90230560302734375,
5832500000,-2.705596923828125,
5833500000,-2.9493560791015625,
5834500000,-2.9331817626953125,
5835500000,-2.9639129638671875,
5836500000,-2.68025970458984375,
5837500000,-3.03424072265625,
5838500000,-2.92589569091796875,
5839500000,-2.98683929443359375,
5840500000,-3.03772735595703125,
5841500000,-3.05753326416015625,
5842500000,-2.918701171875,
5843500000,-3.06142425537109375,
5844500000,-3.04846954345703125,
5845500000,-3.11179351806640625,
5846500000,-2.98874664306640625,
5847500000,-3.0359039306640625,
5848500000,-3.0770111083984375,
5849500000,-3.02675628662109375,
5850500000,-3.0156707763671875,
5851500000,-3.1429443359375,
5852500000,-2.6103057861328125,
5853500000,-3.001556396484375,
5854500000,-3.02841949462890625,
5855500000,-3.369659423828125,
5856500000,-3.24683380126953125,
5857500000,-2.9944915771484375,
5858500000,-3.24578094482421875,
5859500000,-3.1628265380859375,
5860500000,-3.25991058349609375,
5861500000,-3.21701812744140625,
5862500000,-3.12999725341796875,
5863500000,-3.18965911865234375,
5864500000,-3.2227783203125,
5865500000,-3.2123870849609375,
5866500000,-3.2030792236328125,
5867500000,-3.089935302734375,
5868500000,-3.3216705322265625,
5869500000,-3.252960205078125,
5870500000,-3.4830780029296875,
5871500000,-3.42092132568359375,
5872500000,-3.253082275390625,
5873500000,-3.2257537841796875,
5874500000,-3.1210479736328125,
5875500000,-3.29352569580078125,
5876500000,-3.27887725830078125,
5877500000,-3.198638916015625,
5878500000,-3.50725555419921875,
5879500000,-3.1999053955078125,
5880500000,-3.388336181640625,
5881500000,-3.40364837646484375,
5882500000,-3.41242218017578125,
5883500000,-2.92364501953125,
5884500000,-3.3320159912109375,
5885500000,-3.373779296875,
5886500000,-3.5300140380859375,
5887500000,-3.4419708251953125,
5888500000,-3.24225616455078125,
5889500000,-3.08863067626953125,
5890500000,-3.43691253662109375,
5891500000,-3.4770660400390625,
5892500000,-3.38957977294921875,
5893500000,-3.39757537841796875,
5894500000,-3.332733154296875,
5895500000,-3.33392333984375,
5896500000,-3.26067352294921875,
5897500000,-3.28180694580078125,
