sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
715620000,13.03849029541015625,
715740000,13.106231689453125,
715860000,12.73211669921875,
715980000,12.92661285400390625,
716100000,13.3663330078125,
716220000,13.526092529296875,
716340000,13.1964569091796875,
716460000,13.15268707275390625,
716580000,13.5194244384765625,
716700000,12.73633575439453125,
716820000,13.51824951171875,
716940000,13.45967864990234375,
717060000,14.10901641845703125,
717180000,13.600341796875,
717300000,13.546600341796875,
717420000,13.40178680419921875,
717540000,13.45897674560546875,
717660000,13.4275970458984375,
717780000,13.039154052734375,
717900000,12.86762237548828125,
718020000,13.05931854248046875,
718140000,12.675445556640625,
718260000,13.22888946533203125,
718380000,13.1862640380859375,
718500000,13.33586883544921875,
718620000,12.86328125,
718740000,22.450836181640625,
718860000,21.47846221923828125,
718980000,13.1546783447265625,
719100000,13.50241851806640625,
719220000,11.6572723388671875,
719340000,12.45890045166015625,
719460000,12.698577880859375,
719580000,13.78519439697265625,
719700000,13.28466033935546875,
719820000,12.71071624755859375,
719940000,13.89514923095703125,
720060000,12.82065582275390625,
720180000,13.65167999267578125,
720300000,12.26568603515625,
720420000,12.60013580322265625,
720540000,12.865142822265625,
720660000,13.37313079833984375,
720780000,13.08692169189453125,
720900000,13.26012420654296875,
721020000,12.5397186279296875,
721140000,13.86064910888671875,
721260000,13.175994873046875,
721380000,13.3295745849609375,
721500000,13.28472137451171875,
721620000,13.23151397705078125,
721740000,12.8950347900390625,
721860000,12.02565765380859375,
721980000,13.31292724609375,
722100000,12.61362457275390625,
722220000,12.79141998291015625,
722340000,12.355865478515625,
722460000,12.91672515869140625,
722580000,13.10863494873046875,
722700000,12.86223602294921875,
722820000,12.57308197021484375,
722940000,12.62784576416015625,
723060000,13.18103790283203125,
723180000,12.9376068115234375,
723300000,13.18589019775390625,
723420000,13.79540252685546875,
723540000,12.34117889404296875,
723660000,13.43097686767578125,
723780000,13.21923828125,
723900000,12.80536651611328125,
724020000,12.75472259521484375,
724140000,12.53753662109375,
724260000,13.21816253662109375,
724380000,13.40851593017578125,
724500000,12.8435821533203125,
724620000,13.27687835693359375,
724740000,13.1721954345703125,
724860000,12.9963226318359375,
724980000,13.048248291015625,
725100000,12.5565948486328125,
725220000,12.95421600341796875,
725340000,11.4514312744140625,
725460000,13.177490234375,
725580000,12.3628387451171875,
725700000,13.474395751953125,
725820000,12.37834930419921875,
725940000,11.75933074951171875,
726060000,11.3412017822265625,
726180000,12.8501434326171875,
726300000,12.877716064453125,
726420000,13.160247802734375,
726540000,24.54335784912109375,
726660000,26.2758331298828125,
726780000,11.9759368896484375,
726900000,12.7431640625,
727020000,12.996917724609375,
727140000,12.5630645751953125,
727260000,12.28818511962890625,
727380000,12.0341949462890625,
727500000,13.24657440185546875,
727620000,13.16229248046875,
727740000,12.7894439697265625,
727860000,12.69290924072265625,
727980000,12.45513153076171875,
728100000,13.6134033203125,
728220000,13.03759002685546875,
728340000,12.5572052001953125,
728460000,12.77557373046875,
728580000,12.28910064697265625,
728700000,12.8512115478515625,
728820000,12.66656494140625,
728940000,12.56798553466796875,
729060000,12.69439697265625,
729180000,12.3223419189453125,
729300000,13.009033203125,
729420000,12.0089874267578125,
729540000,12.8632354736328125,
729660000,13.67755126953125,
729780000,13.204925537109375,
729900000,13.01001739501953125,
730020000,13.02291107177734375,
730140000,13.31151580810546875,
730260000,11.79448699951171875,
730380000,13.055877685546875,
730500000,13.27094268798828125,
730620000,13.14324951171875,
730740000,12.78305816650390625,
730860000,12.1281585693359375,
730980000,12.62064361572265625,
731100000,12.611083984375,
731220000,13.55941009521484375,
731340000,13.2620849609375,
731460000,13.25519561767578125,
731580000,12.66262054443359375,
731700000,12.93466949462890625,
731820000,12.85832977294921875,
731940000,12.07363128662109375,
732060000,12.949005126953125,
732180000,12.78418731689453125,
732300000,12.91437530517578125,
732420000,13.13210296630859375,
732540000,12.53229522705078125,
732660000,13.41892242431640625,
732780000,13.2312774658203125,
732900000,12.6977691650390625,
733020000,12.87261962890625,
733140000,13.17424774169921875,
733260000,12.93196868896484375,
733380000,12.97246551513671875,
733500000,13.42291259765625,
733620000,13.6087799072265625,
733740000,12.430450439453125,
733860000,12.68178558349609375,
733980000,12.45146942138671875,
734100000,13.07787322998046875,
734220000,13.27069854736328125,
734340000,16.00965118408203125,
734460000,17.78266143798828125,
734580000,13.3553619384765625,
734700000,12.94167327880859375,
734820000,13.33258056640625,
734940000,12.660552978515625,
735060000,13.56011199951171875,
735180000,12.84973907470703125,
735300000,12.92214202880859375,
735420000,13.5344085693359375,
735540000,13.04222869873046875,
735660000,12.47309112548828125,
735780000,13.27249908447265625,
735900000,12.9826507568359375,
736020000,13.6513824462890625,
736140000,12.44732666015625,
736260000,13.16181182861328125,
736380000,13.64481353759765625,
736500000,12.954864501953125,
736620000,12.740814208984375,
736740000,12.79443359375,
736860000,13.22296142578125,
736980000,12.57527923583984375,
737100000,12.6965484619140625,
737220000,12.36441802978515625,
737340000,12.62432098388671875,
737460000,12.09201812744140625,
737580000,12.99156951904296875,
737700000,12.57363128662109375,
737820000,12.578399658203125,
737940000,12.7861785888671875,
738060000,12.10056304931640625,
738180000,11.88309478759765625,
738300000,12.2027435302734375,
738420000,13.551513671875,
738540000,11.65827178955078125,
738660000,12.5408172607421875,
738780000,11.77565765380859375,
738900000,12.09070587158203125,
739020000,12.48940277099609375,
739140000,12.94500732421875,
739260000,12.92261505126953125,
739380000,11.93904876708984375,
739500000,12.58110809326171875,
739620000,12.1049957275390625,
739740000,11.227813720703125,
739860000,12.78179931640625,
739980000,12.5663604736328125,
740100000,11.7433013916015625,
740220000,12.45391082763671875,
740340000,11.60003662109375,
740460000,11.75955963134765625,
740580000,12.0157318115234375,
740700000,12.22113037109375,
740820000,12.35523223876953125,
740940000,12.6637725830078125,
741060000,12.91086578369140625,
741180000,12.509674072265625,
741300000,12.82607269287109375,
741420000,12.58022308349609375,
741540000,12.63886260986328125,
741660000,11.91555023193359375,
741780000,12.984954833984375,
741900000,13.0194854736328125,
742020000,11.48474884033203125,
742140000,16.2353515625,
742260000,21.27637481689453125,
742380000,12.928131103515625,
742500000,13.0514984130859375,
742620000,12.41323089599609375,
742740000,12.79384613037109375,
742860000,11.3910064697265625,
742980000,12.41489410400390625,
743100000,11.66759490966796875,
743220000,11.6714630126953125,
743340000,12.17462921142578125,
743460000,12.39099884033203125,
743580000,12.55828094482421875,
743700000,11.60009765625,
743820000,11.8856201171875,
743940000,12.6434173583984375,
744060000,12.23308563232421875,
744180000,11.96518707275390625,
744300000,12.978424072265625,
744420000,11.69040679931640625,
744540000,12.05850982666015625,
744660000,12.0356597900390625,
744780000,13.00110626220703125,
744900000,12.3257904052734375,
745020000,11.05698394775390625,
745140000,12.6911468505859375,
745260000,11.77136993408203125,
745380000,12.44366455078125,
745500000,11.60474395751953125,
745620000,11.63368988037109375,
745740000,11.807891845703125,
745860000,12.21103668212890625,
745980000,11.78963470458984375,
746100000,12.0061187744140625,
746220000,12.35277557373046875,
746340000,12.8324127197265625,
746460000,12.6716461181640625,
746580000,11.83271026611328125,
746700000,12.94448089599609375,
746820000,12.56969451904296875,
746940000,12.2689056396484375,
747060000,12.404632568359375,
747180000,12.32709503173828125,
747300000,12.32071685791015625,
747420000,12.415771484375,
747540000,12.8603057861328125,
747660000,12.897613525390625,
747780000,12.414398193359375,
747900000,12.53199005126953125,
748020000,12.9255523681640625,
748140000,12.2824554443359375,
748260000,12.43852996826171875,
748380000,12.799285888671875,
748500000,13.1288604736328125,
748620000,13.28530120849609375,
748740000,13.3325958251953125,
748860000,12.250640869140625,
748980000,11.71721649169921875,
749100000,12.79349517822265625,
749220000,12.20394134521484375,
749340000,12.37152862548828125,
749460000,12.31127166748046875,
749580000,12.12024688720703125,
749700000,12.651611328125,
749820000,12.27724456787109375,
749940000,13.52910614013671875,
750060000,19.80213165283203125,
750180000,13.72231292724609375,
750300000,11.8677978515625,
750420000,12.7302398681640625,
750540000,12.46483612060546875,
750660000,12.28643798828125,
750780000,13.36797332763671875,
750900000,13.47280120849609375,
751020000,12.42714691162109375,
751140000,12.496337890625,
751260000,12.48897552490234375,
751380000,12.1674652099609375,
751500000,13.03456878662109375,
751620000,12.349029541015625,
751740000,12.95322418212890625,
751860000,12.26586151123046875,
751980000,12.2424774169921875,
752100000,12.1449127197265625,
752220000,12.67638397216796875,
752340000,12.24529266357421875,
752460000,12.82291412353515625,
752580000,12.317840576171875,
752700000,12.8704681396484375,
752820000,12.6201629638671875,
752940000,12.3148345947265625,
753060000,12.57843017578125,
753180000,11.5537261962890625,
753300000,12.43895721435546875,
753420000,12.58895111083984375,
753540000,12.26883697509765625,
753660000,12.68790435791015625,
753780000,12.52181243896484375,
753900000,13.0777435302734375,
754020000,12.636322021484375,
754140000,12.22008514404296875,
754260000,13.22013092041015625,
754380000,12.504150390625,
754500000,12.576416015625,
754620000,12.09682464599609375,
754740000,12.83448028564453125,
754860000,12.85219573974609375,
754980000,11.84355926513671875,
755100000,13.0531768798828125,
755220000,12.4799346923828125,
755340000,13.37892913818359375,
755460000,12.32555389404296875,
755580000,12.33771514892578125,
755700000,12.35866546630859375,
755820000,12.54706573486328125,
755940000,12.03591156005859375,
756060000,13.0738067626953125,
756180000,12.67020416259765625,
756300000,13.03554534912109375,
756420000,13.23833465576171875,
756540000,13.0449981689453125,
756660000,12.965087890625,
756780000,12.8053741455078125,
756900000,12.79225921630859375,
757020000,12.34030914306640625,
757140000,11.54170989990234375,
757260000,12.19454193115234375,
757380000,12.3857269287109375,
757500000,12.940521240234375,
757620000,13.02906036376953125,
757740000,17.07228851318359375,
757860000,28.13852691650390625,
757980000,17.85730743408203125,
758100000,13.04294586181640625,
758220000,12.43535614013671875,
758340000,12.75189208984375,
758460000,12.651092529296875,
758580000,12.44554901123046875,
758700000,12.59064483642578125,
758820000,12.29347991943359375,
758940000,12.29782867431640625,
759060000,12.7386016845703125,
759180000,12.78575897216796875,
759300000,12.16197967529296875,
759420000,13.3016357421875,
759540000,12.39922332763671875,
759660000,12.89142608642578125,
759780000,12.7140655517578125,
759900000,12.5682830810546875,
760020000,12.14061737060546875,
760140000,13.1571044921875,
760260000,12.991607666015625,
760380000,13.4001007080078125,
760500000,11.51456451416015625,
760620000,12.780120849609375,
760740000,12.27625274658203125,
760860000,12.6575927734375,
760980000,12.37180328369140625,
761100000,12.9595184326171875,
761220000,12.4567413330078125,
761340000,11.9677886962890625,
761460000,12.56185150146484375,
761580000,12.3788604736328125,
761700000,13.11426544189453125,
761820000,12.75608062744140625,
761940000,12.60538482666015625,
762060000,12.81430816650390625,
762180000,14.659423828125,
762300000,13.66109466552734375,
762420000,13.05646514892578125,
762540000,12.7127685546875,
762660000,12.3191070556640625,
762780000,13.3993072509765625,
762900000,13.49794769287109375,
763020000,11.670013427734375,
763140000,13.20827484130859375,
763260000,12.5158538818359375,
763380000,13.06412506103515625,
763500000,13.22589874267578125,
763620000,12.195587158203125,
763740000,12.83050537109375,
763860000,13.0751190185546875,
763980000,12.642608642578125,
764100000,12.39127349853515625,
764220000,12.804656982421875,
764340000,13.26036834716796875,
764460000,13.60962677001953125,
764580000,12.88909912109375,
764700000,12.64910888671875,
764820000,12.81172943115234375,
764940000,12.7848052978515625,
765060000,12.9555511474609375,
765180000,12.31674957275390625,
765300000,12.6787872314453125,
765420000,11.670989990234375,
765540000,13.77780914306640625,
765660000,21.92002105712890625,
765780000,15.70304107666015625,
765900000,12.71044158935546875,
766020000,12.4615478515625,
766140000,13.37253570556640625,
766260000,12.1475067138671875,
766380000,12.4850616455078125,
766500000,12.8653564453125,
766620000,12.99846649169921875,
766740000,12.996368408203125,
766860000,12.2941741943359375,
766980000,12.73867034912109375,
767100000,12.915374755859375,
767220000,12.69338226318359375,
767340000,13.0753936767578125,
767460000,12.78008270263671875,
767580000,13.0013885498046875,
767700000,12.41559600830078125,
767820000,13.422271728515625,
767940000,12.826263427734375,
768060000,12.85083770751953125,
768180000,12.2830810546875,
768300000,13.370330810546875,
768420000,12.94097137451171875,
768540000,11.4802093505859375,
768660000,12.47821807861328125,
768780000,11.94240570068359375,
768900000,11.89483642578125,
769020000,12.14847564697265625,
769140000,12.703582763671875,
769260000,11.53035736083984375,
769380000,11.6299591064453125,
769500000,11.487884521484375,
769620000,12.07012939453125,
769740000,12.3814697265625,
769860000,11.53618621826171875,
769980000,12.76214599609375,
770100000,12.18048858642578125,
770220000,12.36058807373046875,
770340000,12.891845703125,
770460000,12.3093719482421875,
770580000,12.09001922607421875,
770700000,11.684967041015625,
770820000,12.0658721923828125,
770940000,12.1528472900390625,
771060000,11.92230987548828125,
771180000,12.2229766845703125,
771300000,11.5017547607421875,
771420000,11.3085479736328125,
771540000,11.643707275390625,
771660000,11.880462646484375,
771780000,11.37293243408203125,
771900000,11.20374298095703125,
772020000,11.2643890380859375,
772140000,11.71970367431640625,
772260000,11.66034698486328125,
772380000,11.974334716796875,
772500000,11.940765380859375,
772620000,10.61383056640625,
772740000,11.92993927001953125,
772860000,11.6527862548828125,
772980000,12.38028717041015625,
773100000,11.99280548095703125,
773220000,11.14185333251953125,
773340000,13.37802886962890625,
773460000,28.18015289306640625,
773580000,22.5753936767578125,
773700000,11.662445068359375,
773820000,11.65130615234375,
773940000,11.67548370361328125,
774060000,11.22460174560546875,
774180000,11.49750518798828125,
774300000,12.202423095703125,
774420000,11.50858306884765625,
774540000,10.99202728271484375,
774660000,11.81058502197265625,
774780000,12.05376434326171875,
774900000,11.2984619140625,
775020000,11.87526702880859375,
775140000,11.5412139892578125,
775260000,11.66365814208984375,
775380000,11.05318450927734375,
775500000,10.58922576904296875,
775620000,11.18738555908203125,
775740000,12.23842620849609375,
775860000,11.50247955322265625,
775980000,11.42417144775390625,
776100000,11.5191802978515625,
776220000,11.10608673095703125,
776340000,11.9165496826171875,
776460000,11.52816009521484375,
776580000,10.94414520263671875,
776700000,11.75701141357421875,
776820000,11.701934814453125,
776940000,11.031158447265625,
777060000,11.5558319091796875,
777180000,10.66606903076171875,
777300000,11.03710174560546875,
777420000,11.75638580322265625,
777540000,11.01312255859375,
777660000,10.97733306884765625,
777780000,11.4446868896484375,
777900000,11.41475677490234375,
778020000,11.92472076416015625,
778140000,11.8255767822265625,
778260000,11.67247772216796875,
778380000,10.36971282958984375,
778500000,11.51349639892578125,
778620000,10.89252471923828125,
778740000,11.86046600341796875,
778860000,11.1008453369140625,
778980000,11.59497833251953125,
779100000,11.8997650146484375,
779220000,11.56005859375,
779340000,11.77906036376953125,
779460000,11.53783416748046875,
779580000,11.14885711669921875,
779700000,11.1854400634765625,
779820000,11.10187530517578125,
779940000,10.98954010009765625,
780060000,11.14241790771484375,
780180000,11.4224700927734375,
780300000,11.008697509765625,
780420000,11.86547088623046875,
780540000,12.28601837158203125,
780660000,10.81931304931640625,
780780000,11.2496185302734375,
780900000,11.5202178955078125,
781020000,11.6326751708984375,
781140000,11.335662841796875,
781260000,14.31208038330078125,
781380000,12.336456298828125,
781500000,10.77762603759765625,
781620000,10.910614013671875,
781740000,11.23192596435546875,
781860000,11.1763458251953125,
781980000,11.84447479248046875,
782100000,11.45565032958984375,
782220000,11.33325958251953125,
782340000,11.6777496337890625,
782460000,11.09641265869140625,
782580000,11.0707244873046875,
782700000,11.046478271484375,
782820000,11.27416229248046875,
782940000,10.75191497802734375,
783060000,10.75705718994140625,
783180000,11.35782623291015625,
783300000,11.106781005859375,
783420000,11.80600738525390625,
783540000,11.478271484375,
783660000,11.53180694580078125,
783780000,11.85765838623046875,
783900000,10.4368896484375,
784020000,11.07123565673828125,
784140000,11.55294036865234375,
784260000,11.23461151123046875,
784380000,11.33124542236328125,
784500000,10.7869415283203125,
784620000,11.42220306396484375,
784740000,10.7544097900390625,
784860000,11.77013397216796875,
784980000,11.2781524658203125,
785100000,11.1081695556640625,
785220000,10.61623382568359375,
785340000,10.5659637451171875,
785460000,10.8453826904296875,
785580000,10.56218719482421875,
785700000,10.73256683349609375,
785820000,11.40682220458984375,
785940000,11.62012481689453125,
786060000,11.65128326416015625,
786180000,11.2937774658203125,
786300000,10.45447540283203125,
786420000,10.5631866455078125,
786540000,11.22412872314453125,
786660000,10.25264739990234375,
786780000,10.8650665283203125,
786900000,11.27142333984375,
787020000,10.37281036376953125,
787140000,10.67322540283203125,
787260000,10.85417938232421875,
787380000,11.15277862548828125,
787500000,11.7048492431640625,
787620000,10.629547119140625,
787740000,10.495635986328125,
787860000,11.3115997314453125,
787980000,11.38532257080078125,
788100000,11.10088348388671875,
788220000,11.4067840576171875,
788340000,10.6542510986328125,
788460000,11.03893280029296875,
788580000,10.06714630126953125,
788700000,10.9810943603515625,
788820000,11.132232666015625,
788940000,10.0643463134765625,
789060000,16.64391326904296875,
789180000,15.99884033203125,
789300000,11.14432525634765625,
789420000,10.3696441650390625,
789540000,10.17418670654296875,
789660000,10.27862548828125,
789780000,10.69541168212890625,
789900000,10.1850738525390625,
790020000,10.608001708984375,
790140000,11.2725677490234375,
790260000,11.3618011474609375,
790380000,11.928253173828125,
790500000,10.43811798095703125,
790620000,10.86211395263671875,
790740000,11.16126251220703125,
790860000,11.5835418701171875,
790980000,11.22177886962890625,
791100000,11.3688812255859375,
791220000,10.33647918701171875,
791340000,10.46102142333984375,
791460000,10.8287506103515625,
791580000,10.72435760498046875,
791700000,10.609344482421875,
791820000,10.71523284912109375,
791940000,10.7338104248046875,
792060000,11.1506500244140625,
792180000,11.34218597412109375,
792300000,11.4422607421875,
792420000,11.28680419921875,
792540000,10.96056365966796875,
792660000,10.50330352783203125,
792780000,11.4456024169921875,
792900000,10.322601318359375,
793020000,11.43589019775390625,
793140000,10.573516845703125,
793260000,9.89803314208984375,
793380000,11.3974761962890625,
793500000,10.7484130859375,
793620000,11.169036865234375,
793740000,10.864044189453125,
793860000,10.8787841796875,
793980000,11.13407135009765625,
794100000,11.17022705078125,
794220000,11.20977783203125,
794340000,11.3353271484375,
794460000,11.23296356201171875,
794580000,11.72776031494140625,
794700000,10.43114471435546875,
794820000,11.05574798583984375,
794940000,11.6905670166015625,
795060000,11.6331939697265625,
795180000,11.05196380615234375,
795300000,10.8018646240234375,
795420000,10.93852996826171875,
795540000,11.33769989013671875,
795660000,11.29901123046875,
795780000,10.603973388671875,
795900000,11.1003265380859375,
796020000,10.921417236328125,
796140000,11.55863189697265625,
796260000,11.99991607666015625,
796380000,11.65529632568359375,
796500000,11.60849761962890625,
796620000,11.33167266845703125,
796740000,10.74448394775390625,
796860000,14.37096405029296875,
796980000,15.51660919189453125,
797100000,11.4175567626953125,
797220000,11.11775970458984375,
797340000,11.4756927490234375,
797460000,10.7999267578125,
797580000,10.7390899658203125,
797700000,11.140777587890625,
797820000,11.2923583984375,
797940000,10.8588714599609375,
798060000,11.24027252197265625,
798180000,11.11580657958984375,
798300000,11.39685821533203125,
798420000,10.9149169921875,
798540000,11.34712982177734375,
798660000,10.8630523681640625,
798780000,10.58974456787109375,
798900000,10.23810577392578125,
799020000,10.63695526123046875,
799140000,10.66298675537109375,
799260000,10.28047943115234375,
799380000,9.98813629150390625,
799500000,11.30667877197265625,
799620000,11.65004730224609375,
799740000,10.69467926025390625,
799860000,10.541656494140625,
799980000,10.0087127685546875,
800100000,10.68534088134765625,
800220000,10.1215667724609375,
800340000,10.782684326171875,
800460000,10.91472625732421875,
800580000,11.3933258056640625,
800700000,11.26317596435546875,
800820000,11.3779754638671875,
800940000,10.64984893798828125,
801060000,10.86981201171875,
801180000,10.74744415283203125,
801300000,11.150390625,
801420000,10.7274169921875,
801540000,11.046142578125,
801660000,10.24129486083984375,
801780000,10.3179779052734375,
801900000,9.9709014892578125,
802020000,10.67794036865234375,
802140000,10.5140838623046875,
802260000,10.2519378662109375,
802380000,10.07854461669921875,
802500000,10.89727783203125,
802620000,9.91664886474609375,
802740000,10.1875762939453125,
802860000,10.22168731689453125,
802980000,10.81832122802734375,
803100000,10.2305755615234375,
803220000,10.8825531005859375,
803340000,10.8960113525390625,
803460000,10.50043487548828125,
803580000,10.78562164306640625,
803700000,10.74631500244140625,
803820000,10.37720489501953125,
803940000,10.3420562744140625,
804060000,10.90431976318359375,
804180000,10.889862060546875,
804300000,10.00270843505859375,
804420000,10.84576416015625,
804540000,10.05533599853515625,
804660000,13.93312835693359375,
804780000,16.05670166015625,
804900000,10.6714324951171875,
805020000,10.54210662841796875,
805140000,10.862518310546875,
805260000,10.659393310546875,
805380000,10.79931640625,
805500000,10.34990692138671875,
805620000,10.47559356689453125,
805740000,10.844635009765625,
805860000,10.66759490966796875,
805980000,9.34203338623046875,
806100000,11.08995819091796875,
806220000,10.683563232421875,
806340000,9.58270263671875,
806460000,10.30532073974609375,
806580000,10.6816558837890625,
806700000,10.61176300048828125,
806820000,10.25998687744140625,
806940000,9.9136962890625,
807060000,10.411773681640625,
807180000,9.6551971435546875,
807300000,10.33693695068359375,
807420000,10.21598052978515625,
807540000,9.2669525146484375,
807660000,9.6154022216796875,
807780000,10.5110015869140625,
807900000,9.45565032958984375,
808020000,9.799224853515625,
808140000,10.6142578125,
808260000,10.282196044921875,
808380000,9.6126861572265625,
808500000,10.5632476806640625,
808620000,10.22982025146484375,
808740000,10.434356689453125,
808860000,10.83191680908203125,
808980000,10.0451507568359375,
809100000,10.17795562744140625,
809220000,10.28964996337890625,
809340000,10.444366455078125,
809460000,10.29511260986328125,
809580000,10.45984649658203125,
809700000,10.14290618896484375,
809820000,10.52509307861328125,
809940000,10.1846466064453125,
810060000,10.269256591796875,
810180000,10.1384735107421875,
810300000,9.69187164306640625,
810420000,10.1916656494140625,
810540000,9.8174591064453125,
810660000,9.228179931640625,
810780000,11.0075836181640625,
810900000,9.46912384033203125,
811020000,10.61115264892578125,
811140000,10.3598785400390625,
811260000,9.873779296875,
811380000,9.935028076171875,
811500000,10.373046875,
811620000,10.8889312744140625,
811740000,10.82855224609375,
811860000,10.1279144287109375,
811980000,10.50453948974609375,
812100000,10.9348907470703125,
812220000,10.75402069091796875,
812340000,10.65892791748046875,
812460000,9.90738677978515625,
812580000,10.29244232177734375,
812700000,9.58257293701171875,
812820000,10.67000579833984375,
812940000,9.5273284912109375,
813060000,9.73433685302734375,
813180000,10.10556793212890625,
813300000,10.76990509033203125,
813420000,10.680023193359375,
813540000,10.78891754150390625,
813660000,10.35541534423828125,
813780000,10.3356170654296875,
813900000,10.236602783203125,
814020000,10.8271942138671875,
814140000,9.9563140869140625,
814260000,10.6245574951171875,
814380000,10.00505828857421875,
814500000,10.4526824951171875,
814620000,10.72350311279296875,
814740000,10.134674072265625,
814860000,10.6464691162109375,
814980000,10.25705718994140625,
815100000,9.97412872314453125,
815220000,10.19385528564453125,
815340000,9.8502044677734375,
815460000,10.443878173828125,
815580000,10.979339599609375,
815700000,9.80457305908203125,
815820000,10.24777984619140625,
815940000,10.39647674560546875,
816060000,10.5826568603515625,
816180000,10.019775390625,
816300000,10.4676513671875,
816420000,10.98577117919921875,
816540000,10.8249053955078125,
816660000,10.62529754638671875,
816780000,10.19490814208984375,
816900000,10.3891754150390625,
817020000,10.5447998046875,
817140000,10.22794342041015625,
817260000,10.399200439453125,
817380000,9.7274627685546875,
817500000,10.30683135986328125,
817620000,10.1589202880859375,
817740000,10.35474395751953125,
817860000,10.13117218017578125,
817980000,9.9374237060546875,
818100000,10.38294219970703125,
818220000,10.1246337890625,
818340000,10.35774993896484375,
818460000,9.93355560302734375,
818580000,10.24880218505859375,
818700000,9.87650299072265625,
818820000,9.76503753662109375,
818940000,10.32613372802734375,
819060000,10.0791168212890625,
819180000,9.346923828125,
819300000,10.51123046875,
819420000,10.7057342529296875,
819540000,10.05930328369140625,
819660000,9.46431732177734375,
819780000,9.4156951904296875,
819900000,10.39258575439453125,
820020000,11.098663330078125,
820140000,10.023681640625,
820260000,9.33217620849609375,
820380000,12.594268798828125,
820500000,10.77811431884765625,
820620000,10.066680908203125,
820740000,10.6038818359375,
820860000,9.3863525390625,
820980000,9.82212066650390625,
821100000,10.57665252685546875,
821220000,10.20914459228515625,
821340000,10.74535369873046875,
821460000,10.8141021728515625,
821580000,10.64499664306640625,
821700000,9.72618865966796875,
821820000,9.789337158203125,
821940000,10.160888671875,
822060000,10.33941650390625,
822180000,9.72605133056640625,
822300000,10.33924102783203125,
822420000,10.5909881591796875,
822540000,10.295257568359375,
822660000,10.13559722900390625,
822780000,9.85404205322265625,
822900000,10.32244110107421875,
823020000,10.5950927734375,
823140000,9.90387725830078125,
823260000,10.16182708740234375,
823380000,10.434906005859375,
823500000,10.6928863525390625,
823620000,10.58351898193359375,
823740000,10.31392669677734375,
823860000,10.38970947265625,
823980000,9.9629058837890625,
824100000,10.38347625732421875,
824220000,9.92606353759765625,
824340000,10.20906829833984375,
824460000,10.3618316650390625,
824580000,10.5032958984375,
824700000,9.67107391357421875,
824820000,10.08051300048828125,
824940000,10.75955963134765625,
825060000,9.955108642578125,
825180000,10.42447662353515625,
825300000,10.095428466796875,
825420000,10.6766510009765625,
825540000,10.319091796875,
825660000,10.72322845458984375,
825780000,10.5797882080078125,
825900000,10.78064727783203125,
826020000,10.1205596923828125,
826140000,10.36135101318359375,
826260000,10.0089111328125,
826380000,11.158966064453125,
826500000,10.1664276123046875,
826620000,9.33512115478515625,
826740000,10.49794769287109375,
826860000,10.6055755615234375,
826980000,10.433319091796875,
827100000,10.3537750244140625,
827220000,11.3825531005859375,
827340000,10.81235504150390625,
827460000,10.7777252197265625,
827580000,9.42813873291015625,
827700000,10.69775390625,
827820000,9.76912689208984375,
827940000,10.973297119140625,
828060000,9.79636383056640625,
828180000,9.43967437744140625,
828300000,9.4661407470703125,
828420000,10.8798675537109375,
828540000,10.95929718017578125,
828660000,11.18717193603515625,
828780000,10.061187744140625,
828900000,10.53108978271484375,
829020000,10.589324951171875,
829140000,10.84479522705078125,
829260000,10.3178863525390625,
829380000,10.36345672607421875,
829500000,9.83937835693359375,
829620000,10.5973358154296875,
829740000,10.65444183349609375,
829860000,10.3404083251953125,
829980000,10.240142822265625,
830100000,10.37943267822265625,
830220000,10.5103302001953125,
830340000,10.30759429931640625,
830460000,9.4756011962890625,
830580000,11.03365325927734375,
830700000,10.5862274169921875,
830820000,10.83223724365234375,
830940000,10.14459228515625,
831060000,11.55620574951171875,
831180000,11.0087432861328125,
831300000,9.90589141845703125,
831420000,12.28542327880859375,
831540000,12.87439727783203125,
831660000,11.352081298828125,
831780000,10.34290313720703125,
831900000,10.14711761474609375,
832020000,10.26685333251953125,
832140000,10.80545806884765625,
832260000,10.81829071044921875,
832380000,11.00212860107421875,
832500000,10.31980133056640625,
832620000,10.35235595703125,
832740000,10.89240264892578125,
832860000,10.52748870849609375,
832980000,10.78997039794921875,
833100000,10.86432647705078125,
833220000,10.72547149658203125,
833340000,11.15240478515625,
833460000,10.07176971435546875,
833580000,10.57295989990234375,
833700000,10.11917877197265625,
833820000,10.49398040771484375,
833940000,10.87706756591796875,
834060000,10.95124053955078125,
834180000,10.94585418701171875,
834300000,9.95211029052734375,
834420000,10.20149993896484375,
834540000,9.95206451416015625,
834660000,10.57669830322265625,
834780000,10.8378753662109375,
834900000,10.20153045654296875,
