sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
24877500,15.88906097412109375,
24886500,16.30150604248046875,
24895500,15.4752197265625,
24904500,16.79700469970703125,
24913500,16.82543182373046875,
24922500,16.22470855712890625,
24931500,15.733001708984375,
24940500,13.71666717529296875,
24949500,14.9893646240234375,
24958500,17.2483673095703125,
24967500,16.05047607421875,
24976500,16.06009674072265625,
24985500,15.53867340087890625,
24994500,17.45096588134765625,
25003500,17.27585601806640625,
25012500,15.687164306640625,
25021500,16.52159881591796875,
25030500,15.487030029296875,
25039500,13.51454925537109375,
25048500,14.67067718505859375,
25057500,15.25029754638671875,
25066500,17.2512664794921875,
25075500,17.96448516845703125,
25084500,17.5458984375,
25093500,15.81375885009765625,
25102500,16.27935028076171875,
25111500,15.9557037353515625,
25120500,17.0162811279296875,
25129500,17.57756805419921875,
25138500,16.12714385986328125,
25147500,14.31061553955078125,
25156500,16.26833343505859375,
25165500,18.29543304443359375,
25174500,17.8706817626953125,
25183500,14.8224639892578125,
25192500,14.56003570556640625,
25201500,17.07708740234375,
25210500,16.07109832763671875,
25219500,15.131988525390625,
25228500,16.3501434326171875,
25237500,18.399505615234375,
25246500,17.62108612060546875,
25255500,17.85880279541015625,
25264500,16.80902099609375,
25273500,15.736907958984375,
25282500,14.54107666015625,
25291500,16.1920928955078125,
25300500,14.5963134765625,
25309500,18.12408447265625,
25318500,16.5137176513671875,
25327500,16.02066802978515625,
25336500,19.19477081298828125,
25345500,17.17440032958984375,
25354500,16.615631103515625,
25363500,15.2613067626953125,
25372500,16.53267669677734375,
25381500,16.1106109619140625,
25390500,16.15908050537109375,
25399500,16.062652587890625,
25408500,16.8915252685546875,
25417500,16.8505859375,
25426500,18.79563140869140625,
25435500,18.2809906005859375,
25444500,18.6440277099609375,
25453500,16.98847198486328125,
25462500,17.37274169921875,
25471500,16.911773681640625,
25480500,17.95703125,
25489500,18.23846435546875,
25498500,18.084808349609375,
25507500,17.63138580322265625,
25516500,17.2982940673828125,
25525500,18.71776580810546875,
25534500,17.69147491455078125,
25543500,15.024688720703125,
25552500,16.83780670166015625,
25561500,17.56897735595703125,
25570500,17.15143585205078125,
25579500,17.3348236083984375,
25588500,16.5084686279296875,
25597500,16.476806640625,
25606500,17.3070220947265625,
25615500,16.29962921142578125,
25624500,16.88330841064453125,
25633500,17.31597137451171875,
25642500,15.85929107666015625,
25651500,17.3025665283203125,
25660500,15.79276275634765625,
25669500,16.7752838134765625,
25678500,17.08382415771484375,
25687500,15.85089874267578125,
25696500,16.78766632080078125,
25705500,17.3696746826171875,
25714500,16.74713134765625,
25723500,16.42383575439453125,
25732500,16.5899658203125,
25741500,17.7089080810546875,
25750500,15.3294830322265625,
25759500,17.25824737548828125,
25768500,16.417144775390625,
25777500,16.65769195556640625,
25786500,16.13610076904296875,
25795500,16.16732025146484375,
25804500,14.5541229248046875,
25813500,14.291046142578125,
25822500,16.619598388671875,
25831500,16.3350372314453125,
25840500,17.38489532470703125,
25849500,18.0433502197265625,
25858500,17.67311859130859375,
25867500,15.25121307373046875,
25876500,17.2645721435546875,
25885500,15.73447418212890625,
25894500,16.60418701171875,
25903500,15.97988128662109375,
25912500,16.423065185546875,
25921500,14.6162109375,
25930500,16.2981719970703125,
25939500,17.3230743408203125,
25948500,18.42858123779296875,
25957500,17.96512603759765625,
25966500,16.76983642578125,
25975500,16.20844268798828125,
25984500,16.057220458984375,
25993500,16.40441131591796875,
26002500,17.4917755126953125,
26011500,17.20318603515625,
26020500,18.58513641357421875,
26029500,18.93056488037109375,
26038500,16.82578277587890625,
26047500,16.7479400634765625,
26056500,15.91434478759765625,
26065500,15.3501129150390625,
26074500,17.2730560302734375,
26083500,18.11357879638671875,
26092500,17.2139129638671875,
26101500,16.4752960205078125,
26110500,18.46781158447265625,
26119500,18.83454132080078125,
26128500,17.79895782470703125,
26137500,16.71672821044921875,
26146500,15.7860870361328125,
26155500,17.72975921630859375,
26164500,17.8469390869140625,
26173500,18.479278564453125,
26182500,17.374603271484375,
26191500,15.76967620849609375,
26200500,16.81455230712890625,
26209500,19.6588897705078125,
26218500,16.788726806640625,
26227500,15.99405670166015625,
26236500,18.344635009765625,
26245500,16.40962982177734375,
26254500,17.85758209228515625,
26263500,16.60805511474609375,
26272500,16.42354583740234375,
26281500,17.56151580810546875,
26290500,20.155548095703125,
26299500,18.4038543701171875,
26308500,18.8207550048828125,
26317500,18.6486358642578125,
26326500,17.37168121337890625,
26335500,19.88988494873046875,
26344500,19.22252655029296875,
26353500,17.7099456787109375,
26362500,18.89173126220703125,
26371500,18.83526611328125,
26380500,19.47405242919921875,
26389500,19.5367584228515625,
26398500,15.18288421630859375,
26407500,17.29505157470703125,
26416500,19.34374237060546875,
26425500,19.29673004150390625,
26434500,19.2447509765625,
26443500,16.6414642333984375,
26452500,18.2925872802734375,
26461500,20.0118408203125,
26470500,20.55205535888671875,
26479500,17.57814788818359375,
26488500,18.65814208984375,
26497500,17.3870391845703125,
26506500,16.84496307373046875,
26515500,17.41790771484375,
26524500,17.15995025634765625,
26533500,18.2755126953125,
26542500,20.4706878662109375,
26551500,20.10280609130859375,
26560500,20.90157318115234375,
26569500,17.26294708251953125,
26578500,16.58290863037109375,
26587500,16.57530975341796875,
26596500,15.259674072265625,
26605500,17.1453857421875,
26614500,16.43848419189453125,
26623500,17.42049407958984375,
26632500,16.75063323974609375,
26641500,18.01982879638671875,
26650500,20.2847900390625,
26659500,17.930084228515625,
26668500,18.359130859375,
26677500,18.2068634033203125,
26686500,18.74512481689453125,
26695500,18.37252044677734375,
26704500,14.97171783447265625,
26713500,18.34217071533203125,
26722500,19.46555328369140625,
26731500,19.1542510986328125,
26740500,17.9824981689453125,
26749500,17.85479736328125,
26758500,16.07137298583984375,
26767500,15.44597625732421875,
26776500,18.213897705078125,
26785500,16.13147735595703125,
26794500,18.20575714111328125,
26803500,16.7167816162109375,
26812500,17.18701934814453125,
26821500,17.1268310546875,
26830500,16.509002685546875,
26839500,17.28369140625,
26848500,17.79373931884765625,
26857500,15.9953155517578125,
26866500,17.90305328369140625,
26875500,18.4694366455078125,
26884500,16.79044342041015625,
26893500,16.530487060546875,
26902500,18.62299346923828125,
26911500,17.81317138671875,
26920500,15.39952850341796875,
26929500,15.68134307861328125,
26938500,14.70206451416015625,
26947500,15.42354583740234375,
26956500,16.27136993408203125,
26965500,15.88243865966796875,
26974500,16.98738861083984375,
26983500,18.6010284423828125,
26992500,17.66709136962890625,
27001500,22.15891265869140625,
27010500,20.6694793701171875,
27019500,16.7771148681640625,
27028500,17.904388427734375,
27037500,18.96047210693359375,
27046500,17.27063751220703125,
27055500,16.9277496337890625,
27064500,15.5243377685546875,
27073500,17.10980987548828125,
27082500,19.568603515625,
27091500,20.942047119140625,
27100500,16.34552764892578125,
27109500,16.882354736328125,
27118500,17.79376983642578125,
27127500,16.8472747802734375,
27136500,16.72890472412109375,
27145500,16.0465850830078125,
27154500,15.15830230712890625,
27163500,14.9530487060546875,
27172500,23.64250946044921875,
27181500,22.183258056640625,
27190500,18.86791229248046875,
27199500,20.1291046142578125,
27208500,18.367218017578125,
27217500,18.6392364501953125,
27226500,18.320648193359375,
27235500,18.01194000244140625,
27244500,19.1873931884765625,
27253500,21.39121246337890625,
27262500,25.24568939208984375,
27271500,22.7080078125,
27280500,19.611785888671875,
27289500,19.0435028076171875,
27298500,19.7208709716796875,
27307500,18.90756988525390625,
27316500,17.85826873779296875,
27325500,17.78217315673828125,
27334500,18.3009490966796875,
27343500,18.54833221435546875,
27352500,23.0424041748046875,
27361500,18.062225341796875,
27370500,19.54735565185546875,
27379500,19.31195068359375,
27388500,21.53722381591796875,
27397500,19.65781402587890625,
27406500,15.6704559326171875,
27415500,18.81690216064453125,
27424500,20.0024566650390625,
27433500,19.40728759765625,
27442500,22.4333343505859375,
27451500,19.1237030029296875,
27460500,20.037384033203125,
27469500,17.34654998779296875,
27478500,18.70130157470703125,
27487500,20.69145965576171875,
27496500,20.086669921875,
27505500,18.5434417724609375,
27514500,20.0554962158203125,
27523500,21.79782867431640625,
27532500,23.3114776611328125,
27541500,18.66222381591796875,
27550500,16.62892913818359375,
27559500,19.617401123046875,
27568500,20.153076171875,
27577500,18.9845733642578125,
27586500,20.9964447021484375,
27595500,18.2855072021484375,
27604500,21.62676239013671875,
27613500,22.4019927978515625,
27622500,22.63278961181640625,
27631500,20.595306396484375,
27640500,21.12459564208984375,
27649500,20.3717803955078125,
27658500,20.62061309814453125,
27667500,20.18267059326171875,
27676500,20.986236572265625,
27685500,21.24591064453125,
27694500,21.2516632080078125,
27703500,25.05001068115234375,
27712500,24.12839508056640625,
27721500,22.217254638671875,
27730500,20.36693572998046875,
27739500,19.74871063232421875,
27748500,21.8535919189453125,
27757500,23.089111328125,
27766500,21.26720428466796875,
27775500,20.09868621826171875,
27784500,21.517242431640625,
27793500,26.47437286376953125,
27802500,22.4213409423828125,
27811500,20.0944366455078125,
27820500,20.55568695068359375,
27829500,22.200653076171875,
27838500,20.38134765625,
27847500,21.00556182861328125,
27856500,21.80501556396484375,
27865500,22.24686431884765625,
27874500,23.18589019775390625,
27883500,24.83223724365234375,
27892500,20.41602325439453125,
27901500,21.2689361572265625,
27910500,20.69535064697265625,
27919500,19.99428558349609375,
27928500,19.99078369140625,
27937500,22.8751678466796875,
27946500,20.25307464599609375,
27955500,19.5991058349609375,
27964500,22.98087310791015625,
27973500,24.06296539306640625,
27982500,20.62642669677734375,
27991500,20.74881744384765625,
28000500,21.81111907958984375,
28009500,24.22335052490234375,
28018500,22.38657379150390625,
28027500,21.9354248046875,
28036500,21.8450775146484375,
28045500,21.207366943359375,
28054500,22.74029541015625,
28063500,22.71091461181640625,
28072500,20.6082916259765625,
28081500,19.67935943603515625,
28090500,18.4939117431640625,
28099500,20.50689697265625,
28108500,20.9388427734375,
28117500,20.12770843505859375,
28126500,21.99044036865234375,
28135500,17.433807373046875,
28144500,21.25890350341796875,
28153500,19.91922760009765625,
28162500,19.5538787841796875,
28171500,19.26085662841796875,
28180500,19.8266143798828125,
28189500,17.211883544921875,
28198500,19.08545684814453125,
28207500,18.117156982421875,
28216500,16.16188812255859375,
28225500,18.96718597412109375,
28234500,23.137969970703125,
28243500,19.4325103759765625,
28252500,17.12818145751953125,
28261500,17.34946441650390625,
28270500,17.495941162109375,
28279500,17.65438079833984375,
28288500,16.36270904541015625,
28297500,18.74497222900390625,
28306500,19.4076385498046875,
28315500,17.97260284423828125,
28324500,22.09696197509765625,
28333500,16.39525604248046875,
28342500,16.4436187744140625,
28351500,16.8635101318359375,
28360500,17.1135711669921875,
28369500,15.62480926513671875,
28378500,14.9216766357421875,
28387500,14.30544281005859375,
28396500,17.42889404296875,
28405500,19.13819122314453125,
28414500,20.2019195556640625,
28423500,16.79117584228515625,
28432500,16.3523406982421875,
28441500,15.541168212890625,
28450500,13.5322113037109375,
28459500,17.04116058349609375,
28468500,16.64365386962890625,
28477500,17.70943450927734375,
28486500,17.24979400634765625,
28495500,17.9560699462890625,
28504500,17.89896392822265625,
28513500,17.90474700927734375,
28522500,16.33145904541015625,
28531500,17.90996551513671875,
28540500,14.40427398681640625,
28549500,14.2224578857421875,
28558500,16.1359405517578125,
28567500,15.60324859619140625,
28576500,14.091888427734375,
28585500,16.05828857421875,
28594500,17.08889007568359375,
28603500,15.0922088623046875,
28612500,14.42996978759765625,
28621500,15.63616943359375,
28630500,14.48290252685546875,
28639500,17.91542816162109375,
28648500,15.097442626953125,
28657500,15.7981109619140625,
28666500,15.5413970947265625,
28675500,19.17548370361328125,
28684500,15.66896820068359375,
28693500,15.72684478759765625,
28702500,16.6408843994140625,
28711500,15.5765228271484375,
28720500,16.6200103759765625,
28729500,13.953521728515625,
28738500,13.70960235595703125,
28747500,15.37706756591796875,
28756500,16.43875885009765625,
28765500,17.67940521240234375,
28774500,14.73175811767578125,
28783500,16.82907867431640625,
28792500,16.275726318359375,
28801500,15.8674163818359375,
28810500,13.70822906494140625,
28819500,14.11191558837890625,
28828500,15.4000091552734375,
28837500,16.13826751708984375,
28846500,17.0066070556640625,
28855500,19.71819305419921875,
28864500,16.40882110595703125,
28873500,14.5160980224609375,
28882500,15.5495147705078125,
28891500,13.35788726806640625,
28900500,15.49701690673828125,
28909500,15.3520965576171875,
28918500,16.56365966796875,
28927500,16.3399200439453125,
28936500,18.78975677490234375,
28945500,17.2970733642578125,
28954500,16.885101318359375,
28963500,15.38714599609375,
28972500,15.98007965087890625,
28981500,14.40240478515625,
28990500,13.93721771240234375,
28999500,14.6554718017578125,
29008500,16.6874542236328125,
29017500,17.2265167236328125,
29026500,17.43788909912109375,
29035500,17.88958740234375,
29044500,15.09236907958984375,
29053500,15.22052764892578125,
29062500,13.5769195556640625,
29071500,14.25894927978515625,
29080500,14.82000732421875,
29089500,15.0259857177734375,
29098500,15.2504119873046875,
29107500,15.53247833251953125,
29116500,16.98737335205078125,
29125500,15.25572967529296875,
29134500,14.98960113525390625,
29143500,15.39717864990234375,
29152500,15.07149505615234375,
29161500,14.803741455078125,
29170500,13.87332916259765625,
29179500,13.15967559814453125,
29188500,15.2359619140625,
29197500,11.2190704345703125,
29206500,15.62444305419921875,
29215500,14.72229766845703125,
29224500,17.8625640869140625,
29233500,17.38976287841796875,
29242500,15.8971099853515625,
29251500,17.01831817626953125,
29260500,16.46088409423828125,
29269500,15.8406524658203125,
29278500,15.11428070068359375,
29287500,16.1015472412109375,
29296500,17.99140167236328125,
29305500,12.34521484375,
29314500,14.420379638671875,
29323500,14.85199737548828125,
29332500,16.82541656494140625,
29341500,17.74636077880859375,
29350500,14.730865478515625,
29359500,13.93329620361328125,
29368500,15.51596832275390625,
29377500,18.10089874267578125,
29386500,19.0089111328125,
29395500,16.28997802734375,
29404500,16.200836181640625,
29413500,12.92543792724609375,
29422500,14.95459747314453125,
29431500,13.80469512939453125,
29440500,14.13591766357421875,
29449500,15.851898193359375,
29458500,16.89369964599609375,
29467500,19.1116943359375,
29476500,16.84032440185546875,
29485500,15.51934051513671875,
29494500,16.356170654296875,
29503500,14.95267486572265625,
29512500,15.97867584228515625,
29521500,15.9323883056640625,
29530500,17.6249542236328125,
29539500,17.656646728515625,
29548500,15.91315460205078125,
29557500,18.6805419921875,
29566500,17.5902862548828125,
29575500,15.92748260498046875,
29584500,15.724395751953125,
29593500,16.62014007568359375,
29602500,15.96978759765625,
29611500,18.85312652587890625,
29620500,17.14247894287109375,
29629500,16.61627960205078125,
29638500,16.49308013916015625,
29647500,14.97954559326171875,
29656500,16.732025146484375,
29665500,18.0929412841796875,
29674500,16.90210723876953125,
29683500,16.3982086181640625,
29692500,16.46398162841796875,
29701500,18.10344696044921875,
29710500,19.47967529296875,
29719500,18.03630828857421875,
29728500,19.679779052734375,
29737500,21.77512359619140625,
29746500,15.43114471435546875,
29755500,15.90821075439453125,
29764500,18.37267303466796875,
29773500,16.68666839599609375,
29782500,18.4746551513671875,
29791500,21.656646728515625,
29800500,19.64136505126953125,
29809500,17.47801971435546875,
29818500,21.3910369873046875,
29827500,21.82525634765625,
29836500,21.15110015869140625,
29845500,19.36248016357421875,
29854500,19.68199920654296875,
29863500,18.21292877197265625,
29872500,19.5971527099609375,
29881500,18.50702667236328125,
29890500,18.33657073974609375,
29899500,16.75140380859375,
29908500,22.86000823974609375,
29917500,21.2374114990234375,
29926500,18.9536590576171875,
29935500,19.7102508544921875,
29944500,17.53177642822265625,
29953500,19.20465850830078125,
29962500,18.7752838134765625,
29971500,19.2635650634765625,
29980500,20.5665435791015625,
29989500,18.58930206298828125,
29998500,26.80352783203125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,28.11356353759765625,
163500,28.8195953369140625,
172500,27.568572998046875,
181500,26.51438140869140625,
190500,28.12546539306640625,
199500,29.27198028564453125,
208500,28.75079345703125,
217500,26.13149261474609375,
226500,27.10106658935546875,
235500,31.41065216064453125,
244500,29.715423583984375,
253500,27.930755615234375,
262500,27.8464202880859375,
271500,29.95905303955078125,
280500,30.70778656005859375,
289500,34.53299713134765625,
298500,30.42618560791015625,
307500,30.5593414306640625,
316500,34.49431610107421875,
325500,30.58969879150390625,
334500,30.10387420654296875,
343500,27.64798736572265625,
352500,31.40975189208984375,
361500,29.808197021484375,
370500,30.1717071533203125,
379500,26.27742767333984375,
388500,25.59918212890625,
397500,28.61122894287109375,
406500,30.71161651611328125,
415500,28.4223785400390625,
424500,25.24530792236328125,
433500,25.07552337646484375,
442500,26.830718994140625,
451500,30.14081573486328125,
460500,24.4190216064453125,
469500,24.59157562255859375,
478500,25.582733154296875,
487500,30.01047515869140625,
496500,27.5491180419921875,
505500,27.12026214599609375,
514500,27.0759429931640625,
523500,28.154876708984375,
532500,31.4587249755859375,
541500,24.92255401611328125,
550500,26.8796234130859375,
559500,28.4800262451171875,
568500,32.36273193359375,
577500,27.9356231689453125,
586500,27.4437408447265625,
595500,34.61578369140625,
604500,31.9819793701171875,
613500,32.8729248046875,
622500,27.55389404296875,
631500,33.201629638671875,
640500,34.5620269775390625,
649500,32.929107666015625,
658500,28.45610809326171875,
667500,30.44185638427734375,
676500,38.9816131591796875,
685500,33.7908782958984375,
694500,32.59003448486328125,
703500,32.41362762451171875,
712500,38.98210906982421875,
721500,38.417205810546875,
730500,36.13645172119140625,
739500,32.34268951416015625,
748500,34.74782562255859375,
757500,42.82421875,
766500,38.5586090087890625,
775500,36.7613372802734375,
784500,37.73223114013671875,
793500,44.0429840087890625,
802500,42.37100982666015625,
811500,43.528705596923828125,
820500,39.3764495849609375,
829500,40.3365020751953125,
838500,46.264739990234375,
847500,48.3843841552734375,
856500,44.77080535888671875,
865500,44.053253173828125,
874500,47.651165008544921875,
883500,49.48333740234375,
892500,53.963619232177734375,
901500,50.0492095947265625,
910500,47.131107330322265625,
919500,47.89511871337890625,
928500,56.060894012451171875,
937500,51.9053802490234375,
946500,49.875797271728515625,
955500,48.3339691162109375,
964500,49.08209228515625,
973500,52.4295654296875,
982500,46.852466583251953125,
991500,46.215198516845703125,
1000500,48.8389892578125,
1009500,49.315822601318359375,
1018500,44.69197845458984375,
1027500,42.71929168701171875,
1036500,49.663299560546875,
1045500,43.13365936279296875,
1054500,43.640079498291015625,
1063500,40.9777069091796875,
1072500,43.363407135009765625,
1081500,44.544384002685546875,
1090500,38.26930999755859375,
1099500,38.2098846435546875,
1108500,37.17879486083984375,
1117500,42.393157958984375,
1126500,33.51494598388671875,
1135500,33.4093475341796875,
1144500,35.11721038818359375,
1153500,34.0450286865234375,
1162500,32.8927154541015625,
1171500,26.69626617431640625,
1180500,29.03540802001953125,
1189500,26.45232391357421875,
1198500,29.81850433349609375,
1207500,23.72713470458984375,
1216500,22.74250030517578125,
1225500,27.38251495361328125,
1234500,30.0316925048828125,
1243500,24.24195098876953125,
1252500,26.83014678955078125,
1261500,23.0878448486328125,
1270500,22.9320068359375,
1279500,21.8262176513671875,
1288500,21.08060455322265625,
1297500,21.60101318359375,
1306500,21.3702239990234375,
1315500,24.89553070068359375,
1324500,22.5044708251953125,
1333500,21.79877471923828125,
1342500,21.0477142333984375,
1351500,22.52802276611328125,
1360500,21.5338897705078125,
1369500,21.38294219970703125,
1378500,21.51352691650390625,
1387500,22.5973663330078125,
1396500,26.5158233642578125,
1405500,24.01404571533203125,
1414500,24.60355377197265625,
1423500,26.6608734130859375,
1432500,24.99726104736328125,
1441500,27.72330474853515625,
1450500,25.902923583984375,
1459500,23.46208953857421875,
1468500,24.26222991943359375,
1477500,28.20053863525390625,
1486500,27.8561248779296875,
1495500,26.564178466796875,
1504500,23.98387908935546875,
1513500,27.44493865966796875,
1522500,28.45314788818359375,
1531500,24.11307525634765625,
1540500,26.7044219970703125,
1549500,28.215240478515625,
1558500,30.65847015380859375,
1567500,30.6582489013671875,
1576500,30.88759613037109375,
1585500,32.00384521484375,
1594500,32.04245758056640625,
1603500,32.34105682373046875,
1612500,32.3598785400390625,
1621500,32.5406494140625,
1630500,33.2885894775390625,
1639500,37.0688934326171875,
1648500,35.164215087890625,
1657500,36.19814300537109375,
1666500,34.692352294921875,
1675500,38.02902984619140625,
1684500,35.47954559326171875,
1693500,36.09576416015625,
1702500,32.3329010009765625,
1711500,34.87995147705078125,
1720500,39.404510498046875,
1729500,36.1060638427734375,
1738500,33.52158355712890625,
1747500,31.01619720458984375,
1756500,38.06612396240234375,
1765500,33.48923492431640625,
1774500,33.64525604248046875,
1783500,29.56385040283203125,
1792500,30.3192901611328125,
1801500,34.1397857666015625,
1810500,29.8153076171875,
1819500,28.23058319091796875,
1828500,29.0445709228515625,
1837500,32.0491485595703125,
1846500,28.5920257568359375,
1855500,27.18407440185546875,
1864500,28.8223876953125,
1873500,25.85248565673828125,
1882500,25.2562255859375,
1891500,24.28598785400390625,
1900500,26.44220733642578125,
1909500,27.603790283203125,
1918500,28.44597625732421875,
1927500,22.34635162353515625,
1936500,28.17447662353515625,
1945500,27.55816650390625,
1954500,24.73291778564453125,
1963500,26.3475341796875,
1972500,22.24121856689453125,
1981500,23.7647705078125,
1990500,25.28460693359375,
1999500,25.80224609375,
2008500,21.55846405029296875,
2017500,22.3147430419921875,
2026500,26.5156097412109375,
2035500,25.0622406005859375,
2044500,25.1150360107421875,
2053500,20.5261993408203125,
2062500,22.44008636474609375,
2071500,22.4943695068359375,
2080500,25.970855712890625,
2089500,21.9931182861328125,
2098500,21.8253631591796875,
2107500,21.77307891845703125,
2116500,25.18592071533203125,
2125500,21.700408935546875,
2134500,23.40847015380859375,
2143500,22.062530517578125,
2152500,20.48912811279296875,
2161500,25.31241607666015625,
2170500,23.89200592041015625,
2179500,22.88590240478515625,
2188500,22.8315582275390625,
2197500,24.13942718505859375,
2206500,22.3824615478515625,
2215500,21.0106048583984375,
2224500,19.2609710693359375,
2233500,20.81725311279296875,
2242500,23.58631134033203125,
2251500,24.5546722412109375,
2260500,26.47198486328125,
2269500,23.64203643798828125,
2278500,22.7856597900390625,
2287500,33.682891845703125,
2296500,28.465423583984375,
2305500,25.69087982177734375,
2314500,24.444580078125,
2323500,24.3574676513671875,
2332500,25.52834320068359375,
2341500,24.2873382568359375,
2350500,27.22997283935546875,
2359500,27.57340240478515625,
2368500,28.5042724609375,
2377500,38.5514068603515625,
2386500,30.24346923828125,
2395500,26.7606048583984375,
2404500,26.19139862060546875,
2413500,24.56891632080078125,
2422500,24.7135772705078125,
2431500,28.28319549560546875,
2440500,29.00395965576171875,
2449500,29.55808258056640625,
2458500,32.57982635498046875,
2467500,38.70092010498046875,
2476500,26.20066070556640625,
2485500,26.69187164306640625,
2494500,24.59983062744140625,
2503500,29.668304443359375,
2512500,29.77785491943359375,
2521500,30.41020965576171875,
2530500,31.06868743896484375,
2539500,33.5038299560546875,
2548500,32.4664459228515625,
2557500,32.6001434326171875,
2566500,31.9090118408203125,
2575500,30.61565399169921875,
2584500,29.174560546875,
2593500,30.81488800048828125,
2602500,30.1048431396484375,
2611500,30.71075439453125,
2620500,30.61402130126953125,
2629500,32.0760040283203125,
2638500,33.31195831298828125,
2647500,32.24988555908203125,
2656500,29.77252197265625,
2665500,31.52344512939453125,
2674500,33.345245361328125,
2683500,31.0978851318359375,
2692500,28.79468536376953125,
2701500,30.0214691162109375,
2710500,33.648712158203125,
2719500,36.7465362548828125,
2728500,37.00778961181640625,
2737500,36.8318023681640625,
2746500,35.2924346923828125,
2755500,37.7069244384765625,
2764500,35.52429962158203125,
2773500,31.9385223388671875,
2782500,34.2608795166015625,
2791500,33.94012451171875,
2800500,38.97739410400390625,
2809500,38.4196929931640625,
2818500,42.569244384765625,
2827500,34.1027679443359375,
2836500,35.90941619873046875,
2845500,35.839752197265625,
2854500,34.9893951416015625,
2863500,35.39199066162109375,
2872500,31.97719573974609375,
2881500,35.81597900390625,
2890500,34.8568572998046875,
2899500,34.35927581787109375,
2908500,42.7085418701171875,
2917500,33.90262603759765625,
2926500,34.6156158447265625,
2935500,30.1549072265625,
2944500,30.7905731201171875,
2953500,27.5868682861328125,
2962500,30.94118499755859375,
2971500,31.8479156494140625,
2980500,28.98033905029296875,
2989500,33.84871673583984375,
2998500,39.4410858154296875,
3007500,29.64034271240234375,
3016500,28.477783203125,
3025500,27.61142730712890625,
3034500,28.717864990234375,
3043500,28.1020660400390625,
3052500,27.885528564453125,
3061500,29.74114990234375,
3070500,28.0510406494140625,
3079500,33.39792633056640625,
3088500,34.2377471923828125,
3097500,29.08693695068359375,
3106500,27.54589080810546875,
3115500,26.4931488037109375,
3124500,31.35125732421875,
3133500,31.11191558837890625,
3142500,31.1514739990234375,
3151500,30.26621246337890625,
3160500,28.48970794677734375,
3169500,32.24493408203125,
3178500,31.5099334716796875,
3187500,29.7017822265625,
3196500,27.478302001953125,
3205500,26.6622772216796875,
3214500,29.09087371826171875,
3223500,28.7623443603515625,
3232500,28.862762451171875,
3241500,28.72780609130859375,
3250500,26.2782440185546875,
3259500,29.86515045166015625,
3268500,30.40264892578125,
3277500,29.0761260986328125,
3286500,27.213470458984375,
3295500,29.3647308349609375,
3304500,29.17197418212890625,
3313500,27.98102569580078125,
3322500,29.6688385009765625,
3331500,25.12525177001953125,
3340500,27.3058319091796875,
3349500,30.8046875,
3358500,26.9809417724609375,
3367500,29.33670806884765625,
3376500,26.533966064453125,
3385500,25.9480133056640625,
3394500,29.97801971435546875,
3403500,28.48755645751953125,
3412500,25.950164794921875,
3421500,25.78521728515625,
3430500,28.188385009765625,
3439500,30.41600799560546875,
3448500,27.0624237060546875,
3457500,24.3625946044921875,
3466500,21.763946533203125,
3475500,23.95844268798828125,
3484500,24.99857330322265625,
3493500,24.93221282958984375,
3502500,25.432281494140625,
3511500,25.857147216796875,
3520500,27.6279296875,
3529500,28.28372955322265625,
3538500,25.87602996826171875,
3547500,26.47731781005859375,
3556500,28.41172027587890625,
3565500,29.07427978515625,
3574500,26.11592864990234375,
3583500,24.35401153564453125,
3592500,26.45189666748046875,
3601500,27.9044952392578125,
3610500,29.43972015380859375,
3619500,27.64334869384765625,
3628500,23.96057891845703125,
3637500,21.945098876953125,
3646500,25.38056182861328125,
3655500,24.95336151123046875,
3664500,24.40695953369140625,
3673500,26.777374267578125,
3682500,27.2208709716796875,
3691500,26.801483154296875,
3700500,29.06684112548828125,
3709500,26.106109619140625,
3718500,25.8896484375,
3727500,24.56583404541015625,
3736500,26.502655029296875,
3745500,27.4115753173828125,
3754500,26.651336669921875,
3763500,26.76766204833984375,
3772500,25.7508392333984375,
3781500,25.2408447265625,
3790500,26.12835693359375,
3799500,26.0492095947265625,
3808500,25.49909210205078125,
3817500,26.00244903564453125,
3826500,28.33704376220703125,
3835500,26.7586669921875,
3844500,27.8629302978515625,
3853500,26.59284210205078125,
3862500,25.06911468505859375,
3871500,27.6042327880859375,
3880500,28.85515594482421875,
3889500,27.11168670654296875,
3898500,25.352813720703125,
3907500,30.00220489501953125,
3916500,28.1706390380859375,
3925500,27.5443572998046875,
3934500,30.78069305419921875,
3943500,30.344940185546875,
3952500,28.84014892578125,
3961500,31.5936737060546875,
3970500,31.27410125732421875,
3979500,28.84163665771484375,
3988500,26.81681060791015625,
3997500,27.306365966796875,
