sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
140300,10.54266357421875,
140500,11.127716064453125,
140700,10.2554931640625,
140900,12.72177886962890625,
141100,13.42981719970703125,
141300,11.2516937255859375,
141500,10.68836212158203125,
141700,9.955322265625,
141900,10.4654541015625,
142100,11.15529632568359375,
142300,9.54575347900390625,
142500,10.49851226806640625,
142700,11.99629974365234375,
142900,10.91190338134765625,
143100,12.039825439453125,
143300,9.84162139892578125,
143500,9.32772064208984375,
143700,9.6884765625,
143900,10.329345703125,
144100,12.27075958251953125,
144300,9.943756103515625,
144500,10.2371368408203125,
144700,11.150634765625,
144900,12.02089691162109375,
145100,13.85121917724609375,
145300,9.60373687744140625,
145500,10.31256866455078125,
145700,11.7811737060546875,
145900,11.1201629638671875,
146100,13.5566864013671875,
146300,12.866424560546875,
146500,11.450439453125,
146700,9.64684295654296875,
146900,14.01757049560546875,
147100,14.7145538330078125,
147300,10.8259735107421875,
147500,11.86875152587890625,
147700,11.756927490234375,
147900,12.8134765625,
148100,12.98963165283203125,
148300,11.96665191650390625,
148500,9.28990936279296875,
148700,9.5171356201171875,
148900,10.55033111572265625,
149100,13.41217803955078125,
149300,12.14771270751953125,
149500,12.88965606689453125,
149700,13.3107757568359375,
149900,12.12895965576171875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.107452392578125,
9300,4.979705810546875,
9500,5.80500030517578125,
9700,5.68170166015625,
9900,8.465057373046875,
10100,8.26351165771484375,
10300,9.25841522216796875,
10500,8.10121917724609375,
10700,8.55524444580078125,
10900,6.8395538330078125,
11100,8.19414520263671875,
11300,8.45308685302734375,
11500,8.20764923095703125,
11700,8.25640869140625,
11900,10.38556671142578125,
12100,11.40387725830078125,
12300,14.613372802734375,
12500,16.03005218505859375,
12700,20.6375732421875,
12900,24.40699005126953125,
13100,28.02176666259765625,
13300,31.2935638427734375,
13500,25.36000823974609375,
13700,22.6033172607421875,
13900,16.7568206787109375,
14100,12.0526275634765625,
14300,13.03133392333984375,
14500,14.99907684326171875,
14700,14.9002227783203125,
14900,9.32463836669921875,
15100,9.25927734375,
15300,8.3956756591796875,
15500,9.99590301513671875,
15700,11.408172607421875,
15900,9.6072540283203125,
16100,10.36065673828125,
16300,8.60208892822265625,
16500,12.5958404541015625,
16700,10.71089935302734375,
16900,10.01152801513671875,
17100,11.05275726318359375,
17300,10.8035736083984375,
17500,11.226287841796875,
17700,13.10752105712890625,
17900,13.55139923095703125,
18100,14.75817108154296875,
18300,16.04376983642578125,
18500,27.00848388671875,
18700,21.983184814453125,
18900,17.77240753173828125,
19100,18.29278564453125,
19300,15.69861602783203125,
19500,17.0355224609375,
19700,16.43401336669921875,
19900,16.18206787109375,
20100,16.24662017822265625,
20300,19.433380126953125,
20500,19.86859130859375,
20700,20.38259124755859375,
20900,23.0929412841796875,
21100,21.80133056640625,
21300,24.9670867919921875,
21500,26.7833099365234375,
21700,30.2857208251953125,
21900,50.224193572998046875,
22100,54.29474639892578125,
22300,44.59293365478515625,
22500,29.74262237548828125,
22700,29.62651824951171875,
22900,23.24954986572265625,
23100,25.27199554443359375,
23300,21.2020263671875,
23500,23.91802215576171875,
23700,21.86281585693359375,
23900,16.90453338623046875,
24100,17.2212066650390625,
24300,17.808349609375,
24500,18.85700225830078125,
24700,18.134063720703125,
24900,15.2816009521484375,
25100,14.816650390625,
25300,15.0832366943359375,
25500,17.48314666748046875,
25700,15.073455810546875,
25900,15.39574432373046875,
26100,15.54769134521484375,
26300,17.7794647216796875,
26500,24.92641448974609375,
26700,29.026123046875,
26900,17.88161468505859375,
27100,17.31555938720703125,
27300,13.6320343017578125,
27500,14.01433563232421875,
27700,15.44940948486328125,
27900,15.53619384765625,
28100,16.36876678466796875,
28300,16.6108856201171875,
28500,15.538726806640625,
28700,15.1285400390625,
28900,17.11063385009765625,
29100,16.22076416015625,
29300,15.6927032470703125,
29500,17.3841705322265625,
29700,16.194427490234375,
29900,14.21831512451171875,
30100,15.3134918212890625,
30300,14.5166168212890625,
30500,13.277313232421875,
30700,12.33948516845703125,
30900,12.566741943359375,
31100,11.5937957763671875,
31300,10.19637298583984375,
31500,11.516204833984375,
31700,10.92211151123046875,
31900,11.710174560546875,
32100,10.43712615966796875,
32300,8.47980499267578125,
32500,9.7978973388671875,
32700,10.46097564697265625,
32900,7.32979583740234375,
33100,9.86913299560546875,
33300,10.8742218017578125,
33500,8.97611236572265625,
33700,9.2696685791015625,
33900,8.872161865234375,
34100,8.7335205078125,
34300,9.92241668701171875,
34500,9.6235504150390625,
34700,6.3730010986328125,
34900,9.84894561767578125,
35100,10.27716827392578125,
35300,9.21335601806640625,
35500,9.48661041259765625,
35700,10.0406341552734375,
35900,10.8737335205078125,
36100,8.9175567626953125,
36300,10.27649688720703125,
36500,11.40769195556640625,
36700,11.48862457275390625,
36900,11.46962738037109375,
37100,17.92151641845703125,
37300,16.95336151123046875,
37500,8.600555419921875,
37700,8.84343719482421875,
37900,9.66252899169921875,
38100,10.85164642333984375,
38300,11.04709625244140625,
38500,11.48260498046875,
38700,10.8047332763671875,
38900,10.417572021484375,
39100,10.14826202392578125,
39300,9.04113006591796875,
39500,9.764801025390625,
39700,9.57049560546875,
39900,26.25460052490234375,
40100,27.8140869140625,
40300,9.5107574462890625,
40500,7.97122955322265625,
40700,9.77114105224609375,
40900,9.6154937744140625,
41100,8.889556884765625,
41300,9.7356414794921875,
41500,10.793731689453125,
41700,11.4598541259765625,
41900,14.8025054931640625,
42100,15.09651947021484375,
42300,16.2566680908203125,
42500,14.21414947509765625,
42700,14.05852508544921875,
42900,15.003997802734375,
43100,15.52207183837890625,
43300,20.76566314697265625,
43500,20.98944091796875,
43700,27.62966156005859375,
43900,28.9628143310546875,
44100,41.93650054931640625,
44300,44.314907073974609375,
44500,36.7119598388671875,
44700,27.94385528564453125,
44900,26.47457122802734375,
45100,19.27742767333984375,
45300,14.0866851806640625,
45500,10.77579498291015625,
45700,13.974151611328125,
45900,16.60063934326171875,
46100,15.4230804443359375,
46300,13.43372344970703125,
46500,9.26393890380859375,
46700,9.8615570068359375,
46900,11.161773681640625,
47100,8.49739837646484375,
47300,9.39130401611328125,
47500,11.351165771484375,
47700,11.01598358154296875,
47900,10.40465545654296875,
48100,10.058502197265625,
48300,9.57987213134765625,
48500,9.53789520263671875,
48700,10.53781890869140625,
48900,10.2669219970703125,
49100,9.85427093505859375,
49300,7.66020965576171875,
49500,9.48757171630859375,
49700,8.6633453369140625,
49900,13.03194427490234375,
50100,9.5078582763671875,
50300,10.3633270263671875,
50500,9.58733367919921875,
50700,10.61502838134765625,
50900,8.88165283203125,
51100,10.65404510498046875,
51300,11.4451141357421875,
51500,11.91053009033203125,
51700,10.9450225830078125,
51900,12.54619598388671875,
52100,11.2225799560546875,
52300,8.00420379638671875,
52500,10.37909698486328125,
52700,13.98206329345703125,
52900,16.91820526123046875,
53100,20.2746734619140625,
53300,30.82744598388671875,
53500,29.3451995849609375,
53700,23.00665283203125,
53900,13.8761444091796875,
54100,11.72342681884765625,
54300,11.256744384765625,
54500,12.63388824462890625,
54700,12.8735198974609375,
54900,11.54853057861328125,
55100,10.382415771484375,
55300,10.30179595947265625,
55500,13.797332763671875,
55700,21.12188720703125,
55900,24.96966552734375,
56100,18.4555816650390625,
56300,9.7562408447265625,
56500,10.99151611328125,
56700,12.09513092041015625,
56900,12.6906890869140625,
57100,10.92840576171875,
57300,13.65712738037109375,
57500,13.236480712890625,
57700,12.15056610107421875,
57900,13.12586212158203125,
58100,15.74022674560546875,
58300,12.723358154296875,
58500,12.6229705810546875,
58700,12.94771575927734375,
58900,10.7465057373046875,
59100,10.95835113525390625,
59300,10.42491912841796875,
59500,10.2007293701171875,
59700,11.52108001708984375,
59900,11.24190521240234375,
60100,9.976043701171875,
60300,11.54999542236328125,
60500,8.6809539794921875,
60700,10.7488250732421875,
60900,9.56905364990234375,
61100,8.35939788818359375,
61300,10.429351806640625,
61500,10.993865966796875,
61700,12.05249786376953125,
61900,12.43762969970703125,
62100,11.42598724365234375,
62300,10.32830047607421875,
62500,11.18219757080078125,
62700,11.65883636474609375,
62900,12.0927886962890625,
63100,13.117828369140625,
63300,12.25855255126953125,
63500,12.80474853515625,
63700,13.38002777099609375,
63900,15.32636260986328125,
64100,18.16135406494140625,
64300,18.4229583740234375,
64500,19.36527252197265625,
64700,19.16526031494140625,
64900,18.0164642333984375,
65100,18.910888671875,
65300,24.98238372802734375,
65500,26.20175933837890625,
65700,29.798553466796875,
65900,30.76914215087890625,
66100,28.07758331298828125,
66300,38.694671630859375,
66500,41.5663299560546875,
66700,39.54068756103515625,
66900,33.22040557861328125,
67100,32.53005218505859375,
67300,27.57891845703125,
67500,22.6762237548828125,
67700,23.647003173828125,
67900,22.00623321533203125,
68100,20.68498992919921875,
68300,18.0464935302734375,
68500,16.93445587158203125,
68700,16.914642333984375,
68900,13.73220062255859375,
69100,14.12282562255859375,
69300,13.90758514404296875,
69500,13.0918121337890625,
69700,11.741973876953125,
69900,13.10005950927734375,
70100,12.59014892578125,
70300,11.80290985107421875,
70500,9.97707366943359375,
70700,10.071502685546875,
70900,12.34426116943359375,
71100,11.58232879638671875,
71300,9.1148223876953125,
71500,11.597869873046875,
71700,9.4786834716796875,
71900,11.78448486328125,
72100,10.71160888671875,
72300,11.1866302490234375,
72500,9.841522216796875,
72700,9.22635650634765625,
72900,9.85089111328125,
73100,10.54522705078125,
73300,9.93862152099609375,
73500,10.17945098876953125,
73700,10.568572998046875,
73900,9.3274383544921875,
74100,12.4365081787109375,
74300,16.21834564208984375,
74500,17.42066192626953125,
74700,17.26911163330078125,
74900,13.9593048095703125,
75100,10.7811737060546875,
75300,9.69963836669921875,
75500,8.56145477294921875,
75700,7.5131988525390625,
75900,9.38871002197265625,
76100,9.77770233154296875,
76300,11.3232574462890625,
76500,11.79123687744140625,
76700,10.15447998046875,
76900,11.41989898681640625,
77100,11.69091796875,
77300,10.667236328125,
77500,11.3523406982421875,
77700,11.43645477294921875,
77900,12.15247344970703125,
78100,14.37071990966796875,
78300,12.6641693115234375,
78500,12.4295654296875,
78700,12.72389984130859375,
78900,14.39978790283203125,
79100,15.26171112060546875,
79300,12.425384521484375,
79500,11.98413848876953125,
79700,12.10540771484375,
79900,12.153656005859375,
80100,19.29831695556640625,
80300,14.34790802001953125,
80500,13.64304351806640625,
80700,14.9416656494140625,
80900,17.16172027587890625,
81100,16.94208526611328125,
81300,16.226226806640625,
81500,17.87638092041015625,
81700,20.41180419921875,
81900,21.59226226806640625,
82100,21.66608428955078125,
82300,20.47272491455078125,
82500,20.5886383056640625,
82700,20.33448028564453125,
82900,19.696258544921875,
83100,19.1447601318359375,
83300,19.5495147705078125,
83500,19.93534088134765625,
83700,18.5075225830078125,
83900,17.85199737548828125,
84100,18.83510589599609375,
84300,18.9326629638671875,
84500,20.07392120361328125,
84700,20.0657958984375,
84900,17.817962646484375,
85100,17.8323516845703125,
85300,18.57604217529296875,
85500,18.811737060546875,
85700,17.9855804443359375,
85900,18.97519683837890625,
86100,20.6751251220703125,
86300,18.8846435546875,
86500,15.634857177734375,
86700,14.200531005859375,
86900,15.55500030517578125,
87100,16.849884033203125,
87300,16.1152191162109375,
87500,16.6396331787109375,
87700,20.35071563720703125,
87900,19.771881103515625,
88100,21.52777862548828125,
88300,23.46881866455078125,
88500,23.8082122802734375,
88700,23.9760894775390625,
88900,26.48079681396484375,
89100,23.16384124755859375,
89300,23.84204864501953125,
89500,14.41840362548828125,
89700,14.92998504638671875,
89900,11.44898223876953125,
90100,11.24474334716796875,
90300,11.109222412109375,
90500,11.96270751953125,
90700,12.421173095703125,
90900,12.97480010986328125,
91100,12.367523193359375,
91300,12.84197998046875,
91500,13.5951995849609375,
91700,11.68724822998046875,
91900,12.8677825927734375,
92100,11.98615264892578125,
92300,12.00107574462890625,
92500,11.590057373046875,
92700,14.086151123046875,
92900,14.15859222412109375,
93100,14.157012939453125,
93300,14.150146484375,
93500,16.4272308349609375,
93700,13.93054962158203125,
93900,12.4612274169921875,
94100,12.62517547607421875,
94300,11.48398590087890625,
94500,11.031494140625,
94700,11.71331024169921875,
94900,13.60836029052734375,
95100,13.63260650634765625,
95300,15.113128662109375,
95500,14.39458465576171875,
95700,12.276641845703125,
95900,12.1263275146484375,
96100,12.3875579833984375,
96300,11.52460479736328125,
96500,11.35523223876953125,
96700,10.963897705078125,
96900,12.5930023193359375,
97100,13.70888519287109375,
97300,12.2302703857421875,
97500,12.81507110595703125,
97700,10.67949676513671875,
97900,8.54854583740234375,
98100,10.9723358154296875,
98300,12.23807525634765625,
98500,10.13822174072265625,
98700,12.45398712158203125,
98900,12.23258209228515625,
99100,12.57166290283203125,
99300,9.627960205078125,
99500,11.97006988525390625,
99700,11.684814453125,
99900,12.3192138671875,
100100,12.01142120361328125,
100300,11.189422607421875,
100500,10.81952667236328125,
100700,10.573333740234375,
100900,11.9814453125,
101100,13.069793701171875,
101300,10.362701416015625,
101500,8.80442047119140625,
101700,10.9905548095703125,
101900,11.8097991943359375,
102100,10.17147064208984375,
102300,9.64559173583984375,
102500,9.817291259765625,
102700,10.67195892333984375,
102900,9.0452117919921875,
103100,11.26181793212890625,
103300,10.557403564453125,
103500,10.17847442626953125,
103700,10.28759002685546875,
103900,11.27234649658203125,
104100,12.17647552490234375,
104300,10.347900390625,
104500,11.2027587890625,
104700,12.0491180419921875,
104900,11.5177001953125,
105100,12.101959228515625,
105300,12.2445831298828125,
105500,10.22147369384765625,
105700,11.21588134765625,
105900,13.207122802734375,
106100,12.7832183837890625,
106300,10.6251678466796875,
106500,12.42119598388671875,
106700,11.82305908203125,
106900,17.72248077392578125,
107100,10.41839599609375,
107300,11.68590545654296875,
107500,11.84680938720703125,
107700,13.43604278564453125,
107900,11.6485595703125,
108100,11.507415771484375,
108300,11.357147216796875,
108500,11.21831512451171875,
108700,12.95255279541015625,
108900,14.60836029052734375,
109100,13.50514984130859375,
109300,11.23908233642578125,
109500,11.17328643798828125,
109700,12.333251953125,
109900,14.82897186279296875,
110100,14.26378631591796875,
110300,14.63880157470703125,
110500,15.8139495849609375,
110700,14.43796539306640625,
110900,14.89862060546875,
111100,14.9673309326171875,
111300,16.3572998046875,
111500,15.39794921875,
111700,17.10498046875,
111900,15.383819580078125,
112100,14.67093658447265625,
112300,14.63965606689453125,
112500,15.69370269775390625,
112700,10.683074951171875,
112900,10.78752899169921875,
113100,13.416534423828125,
113300,12.5760650634765625,
113500,12.46015167236328125,
113700,13.027435302734375,
113900,13.0289764404296875,
114100,13.35591888427734375,
114300,12.13494110107421875,
114500,12.18094635009765625,
114700,12.7835540771484375,
114900,13.26129913330078125,
115100,14.76387786865234375,
115300,10.3417205810546875,
115500,11.0511627197265625,
115700,11.02930450439453125,
115900,9.71805572509765625,
116100,11.2347564697265625,
116300,12.4576568603515625,
116500,12.38440704345703125,
116700,13.3165740966796875,
116900,12.338043212890625,
117100,11.85759735107421875,
117300,8.7390594482421875,
117500,12.38013458251953125,
117700,14.0581817626953125,
117900,12.7207489013671875,
118100,20.39263153076171875,
118300,20.50041961669921875,
118500,16.82207489013671875,
118700,17.14664459228515625,
118900,13.7183685302734375,
119100,14.38581085205078125,
119300,13.42071533203125,
119500,14.79473114013671875,
119700,12.2974700927734375,
119900,12.13481903076171875,
120100,19.85175323486328125,
120300,25.509765625,
120500,13.28553009033203125,
120700,12.525360107421875,
120900,9.510650634765625,
121100,11.25753021240234375,
121300,11.57810211181640625,
121500,13.5679168701171875,
121700,10.20648956298828125,
121900,12.1595001220703125,
122100,14.64925384521484375,
122300,14.4579315185546875,
122500,14.38130950927734375,
122700,11.477203369140625,
122900,10.93523406982421875,
123100,11.7916717529296875,
123300,11.30396270751953125,
123500,10.33068084716796875,
123700,10.2382354736328125,
123900,12.69654083251953125,
124100,12.38631439208984375,
124300,13.52306365966796875,
124500,12.31098175048828125,
124700,8.82495880126953125,
124900,11.72265625,
125100,11.7588958740234375,
125300,9.99285888671875,
125500,10.13243865966796875,
125700,11.29944610595703125,
125900,12.5893096923828125,
126100,13.813446044921875,
126300,12.13021087646484375,
126500,12.12579345703125,
126700,7.98699951171875,
126900,10.408294677734375,
127100,11.02524566650390625,
127300,9.451690673828125,
127500,11.26033782958984375,
127700,11.3214111328125,
127900,13.63791656494140625,
128100,12.20027923583984375,
128300,12.1790008544921875,
128500,12.13428497314453125,
128700,11.94286346435546875,
128900,11.59328460693359375,
129100,13.99271392822265625,
129300,13.12701416015625,
129500,12.79816436767578125,
129700,13.61151885986328125,
129900,13.88030242919921875,
130100,16.0960693359375,
130300,14.70041656494140625,
130500,12.81311798095703125,
130700,12.7758331298828125,
130900,10.98528289794921875,
131100,12.1992034912109375,
131300,12.70684051513671875,
131500,10.7219390869140625,
131700,12.0927886962890625,
131900,12.64048004150390625,
132100,13.880035400390625,
132300,12.35760498046875,
132500,11.1280975341796875,
132700,10.75576019287109375,
132900,9.529083251953125,
133100,12.58420562744140625,
133300,13.18613433837890625,
133500,17.318115234375,
133700,18.07411956787109375,
133900,15.2355804443359375,
134100,14.2796783447265625,
134300,9.94940948486328125,
134500,10.25292205810546875,
134700,8.22951507568359375,
134900,11.90407562255859375,
135100,13.43277740478515625,
135300,10.71126556396484375,
135500,11.5461883544921875,
135700,12.15139007568359375,
135900,10.19081878662109375,
136100,13.8875732421875,
136300,10.59925079345703125,
136500,10.3206939697265625,
136700,11.48900604248046875,
136900,10.6500396728515625,
137100,14.47414398193359375,
137300,10.85861968994140625,
137500,11.16344451904296875,
137700,14.5304412841796875,
137900,13.09886932373046875,
138100,14.31345367431640625,
138300,10.975799560546875,
138500,10.89438629150390625,
138700,10.68462371826171875,
138900,11.9080047607421875,
139100,14.49742889404296875,
139300,10.9781646728515625,
139500,11.149505615234375,
139700,13.589630126953125,
139900,13.4081573486328125,
140100,12.8438873291015625,
140300,11.19997406005859375,
140500,11.52480316162109375,
140700,11.26678466796875,
140900,11.1456298828125,
141100,12.4986724853515625,
141300,9.33562469482421875,
141500,12.57546234130859375,
141700,14.12697601318359375,
141900,12.53528594970703125,
142100,15.0191497802734375,
142300,12.68247222900390625,
142500,12.54898834228515625,
142700,11.00476837158203125,
142900,9.63356781005859375,
143100,14.7815704345703125,
143300,12.42681121826171875,
143500,9.941162109375,
143700,13.43209075927734375,
143900,12.86773681640625,
144100,14.16168212890625,
144300,13.33336639404296875,
144500,12.4028167724609375,
144700,9.9059295654296875,
144900,12.5544586181640625,
145100,14.39684295654296875,
145300,12.94768524169921875,
145500,13.02886199951171875,
145700,13.11020660400390625,
145900,12.26369476318359375,
146100,15.97255706787109375,
146300,12.5146636962890625,
146500,11.29581451416015625,
146700,13.29785919189453125,
146900,16.557037353515625,
147100,18.18665313720703125,
147300,15.913818359375,
147500,14.324127197265625,
147700,13.65805816650390625,
147900,12.85572052001953125,
148100,14.708740234375,
148300,14.10054779052734375,
148500,14.2534942626953125,
148700,14.5359039306640625,
148900,12.99895477294921875,
149100,16.678314208984375,
149300,15.07463836669921875,
149500,12.693115234375,
149700,13.76416778564453125,
149900,14.698883056640625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.68915557861328125,
9300,4.88941192626953125,
9500,6.42438507080078125,
9700,3.90282440185546875,
9900,9.9379119873046875,
10100,11.91443634033203125,
10300,12.5123748779296875,
10500,11.519439697265625,
10700,10.34929656982421875,
10900,9.53331756591796875,
11100,9.41765594482421875,
11300,8.310089111328125,
11500,8.58679962158203125,
11700,8.6217041015625,
11900,11.1169281005859375,
12100,13.3771209716796875,
12300,13.92206573486328125,
12500,16.561126708984375,
12700,23.319793701171875,
12900,28.416656494140625,
13100,29.86743927001953125,
13300,32.68289947509765625,
13500,27.8541717529296875,
13700,24.0909881591796875,
13900,19.916961669921875,
14100,17.82738494873046875,
14300,15.98879241943359375,
14500,13.12818145751953125,
14700,11.59461212158203125,
14900,11.89904022216796875,
15100,10.55957794189453125,
15300,9.84850311279296875,
15500,10.588531494140625,
15700,8.4416961669921875,
15900,8.89435577392578125,
16100,9.3351898193359375,
16300,8.43157958984375,
16500,12.17629241943359375,
16700,10.03012847900390625,
16900,10.00086212158203125,
17100,8.22827911376953125,
17300,9.6419677734375,
17500,10.0658416748046875,
17700,12.4113616943359375,
17900,14.1769256591796875,
18100,17.65270233154296875,
18300,18.5275726318359375,
18500,28.7228851318359375,
18700,23.23683929443359375,
18900,17.79166412353515625,
19100,18.2055816650390625,
19300,16.31279754638671875,
19500,16.498504638671875,
19700,17.91797637939453125,
19900,17.59384918212890625,
20100,18.27359771728515625,
20300,20.46236419677734375,
20500,21.42098236083984375,
20700,20.87554931640625,
20900,22.06545257568359375,
21100,21.0072479248046875,
21300,20.39377593994140625,
21500,20.90929412841796875,
21700,28.72808074951171875,
21900,47.538730621337890625,
22100,50.444187164306640625,
22300,44.68457794189453125,
22500,29.86658477783203125,
22700,30.628387451171875,
22900,23.80811309814453125,
23100,24.78166961669921875,
23300,19.89565277099609375,
23500,21.54009246826171875,
23700,20.573333740234375,
23900,15.5217132568359375,
24100,14.55918121337890625,
24300,13.743011474609375,
24500,14.3062286376953125,
24700,15.72589111328125,
24900,14.9692535400390625,
25100,14.43485260009765625,
25300,13.43914031982421875,
25500,13.44863128662109375,
25700,15.0587158203125,
25900,16.6612548828125,
26100,18.9235076904296875,
26300,20.67249298095703125,
26500,24.27046966552734375,
26700,27.263275146484375,
26900,22.266754150390625,
27100,17.055145263671875,
27300,13.61656951904296875,
27500,10.97064208984375,
27700,11.3279571533203125,
27900,9.381195068359375,
28100,12.170440673828125,
28300,11.25051116943359375,
28500,10.92089080810546875,
28700,10.92824554443359375,
28900,11.22341156005859375,
29100,13.9952392578125,
29300,10.9098358154296875,
29500,11.659332275390625,
29700,12.29441070556640625,
29900,12.54984283447265625,
30100,10.78618621826171875,
30300,11.1813201904296875,
30500,10.54874420166015625,
30700,12.03707122802734375,
30900,12.38198089599609375,
31100,12.16239166259765625,
31300,12.43935394287109375,
31500,9.911102294921875,
31700,11.72112274169921875,
31900,11.56340789794921875,
32100,8.97414398193359375,
32300,11.16352081298828125,
32500,11.07501983642578125,
32700,12.1698150634765625,
32900,9.14449310302734375,
33100,8.7320098876953125,
33300,8.65230560302734375,
33500,10.402923583984375,
33700,10.3480377197265625,
33900,7.81707763671875,
34100,8.2406463623046875,
34300,9.94123077392578125,
34500,8.0953369140625,
34700,8.1703643798828125,
34900,11.2786865234375,
35100,9.26318359375,
35300,10.94683074951171875,
35500,12.06499481201171875,
35700,11.675537109375,
35900,10.08777618408203125,
36100,9.30426788330078125,
36300,9.88552093505859375,
36500,11.24712371826171875,
36700,9.27700042724609375,
36900,12.80796051025390625,
37100,17.38956451416015625,
37300,17.30974578857421875,
37500,9.1644287109375,
37700,11.34645843505859375,
37900,9.38712310791015625,
38100,7.0038299560546875,
38300,9.98040771484375,
38500,11.1515350341796875,
38700,10.2401885986328125,
38900,10.33551025390625,
39100,11.7575836181640625,
39300,10.106414794921875,
39500,8.75936126708984375,
39700,7.9313201904296875,
39900,26.90692901611328125,
40100,28.21489715576171875,
40300,9.84877777099609375,
40500,10.80155181884765625,
40700,10.6637725830078125,
40900,10.89310455322265625,
41100,10.74956512451171875,
41300,10.78662109375,
41500,9.9740142822265625,
41700,13.4179534912109375,
41900,14.333251953125,
42100,16.04236602783203125,
42300,16.87175750732421875,
42500,15.82169342041015625,
42700,13.83710479736328125,
42900,13.77779388427734375,
43100,15.98272705078125,
43300,23.19852447509765625,
43500,21.79856109619140625,
43700,28.8212127685546875,
43900,27.5967864990234375,
44100,42.09600067138671875,
44300,42.20586395263671875,
44500,39.03350830078125,
44700,28.99066162109375,
44900,27.02114105224609375,
45100,20.13475799560546875,
45300,16.4990997314453125,
45500,13.69229888916015625,
45700,11.34882354736328125,
45900,13.67072296142578125,
46100,14.69029998779296875,
46300,12.36737823486328125,
46500,10.44200897216796875,
46700,10.32350921630859375,
46900,13.45180511474609375,
47100,12.29315948486328125,
47300,11.37763214111328125,
47500,11.9023284912109375,
47700,8.72086334228515625,
47900,13.430938720703125,
48100,10.29834747314453125,
48300,10.18000030517578125,
48500,9.96834564208984375,
48700,11.6831817626953125,
48900,11.377777099609375,
49100,11.187469482421875,
49300,9.737548828125,
49500,10.86124420166015625,
49700,10.9399871826171875,
49900,12.4999847412109375,
50100,13.1092987060546875,
50300,11.93402099609375,
50500,12.04587554931640625,
50700,10.28794097900390625,
50900,12.4846954345703125,
51100,12.0199127197265625,
51300,12.042816162109375,
51500,10.69181060791015625,
51700,11.5125579833984375,
51900,11.8531341552734375,
52100,12.04885101318359375,
52300,11.2882537841796875,
52500,12.972930908203125,
52700,15.94232177734375,
52900,18.405609130859375,
53100,23.71868896484375,
53300,29.82338714599609375,
53500,25.8294830322265625,
53700,23.4091033935546875,
53900,21.0350799560546875,
54100,15.8178253173828125,
54300,14.05240631103515625,
54500,10.64348602294921875,
54700,10.20659637451171875,
54900,13.57553863525390625,
55100,14.488922119140625,
55300,13.47582244873046875,
55500,14.51861572265625,
55700,20.71120452880859375,
55900,19.53646087646484375,
56100,18.58516693115234375,
56300,10.170623779296875,
56500,11.10883331298828125,
56700,11.36923980712890625,
56900,10.37438201904296875,
57100,9.07860565185546875,
57300,7.69968414306640625,
57500,8.40618133544921875,
57700,6.27858734130859375,
57900,9.3818359375,
58100,7.39936065673828125,
58300,11.287445068359375,
58500,12.37554931640625,
58700,10.73340606689453125,
58900,8.738311767578125,
59100,10.85385894775390625,
59300,11.42996978759765625,
59500,9.378692626953125,
59700,10.61627960205078125,
59900,11.07971954345703125,
60100,10.53765869140625,
60300,11.44376373291015625,
60500,11.5328521728515625,
60700,10.34039306640625,
60900,10.0893707275390625,
61100,10.2344818115234375,
61300,10.09836578369140625,
61500,10.2653045654296875,
61700,10.42095947265625,
61900,12.66393280029296875,
62100,10.8604278564453125,
62300,10.851165771484375,
62500,12.721954345703125,
62700,13.22600555419921875,
62900,14.25397491455078125,
63100,14.51219940185546875,
63300,11.12542724609375,
63500,12.00783538818359375,
63700,15.1184844970703125,
63900,18.75151824951171875,
64100,18.91490936279296875,
64300,20.37697601318359375,
64500,19.60044097900390625,
64700,14.83574676513671875,
64900,17.181640625,
65100,17.77735137939453125,
65300,24.69615936279296875,
65500,26.85943603515625,
65700,31.99118804931640625,
65900,33.9332427978515625,
66100,30.4736785888671875,
66300,38.46051788330078125,
66500,40.45477294921875,
66700,41.7989654541015625,
66900,33.50225830078125,
67100,34.22867584228515625,
67300,29.0788116455078125,
67500,20.66733551025390625,
67700,22.9004364013671875,
67900,22.50885772705078125,
68100,18.75653839111328125,
68300,15.73026275634765625,
68500,16.14595794677734375,
68700,16.0522003173828125,
68900,12.61913299560546875,
69100,13.71051025390625,
69300,15.04805755615234375,
69500,14.4293975830078125,
69700,13.2623748779296875,
69900,12.47560882568359375,
70100,13.1321258544921875,
70300,14.00614166259765625,
70500,11.7494964599609375,
70700,13.24875640869140625,
70900,12.36821746826171875,
71100,12.07920074462890625,
71300,13.538787841796875,
71500,13.5897674560546875,
71700,12.2762451171875,
71900,11.98345184326171875,
