sep=,
82100,11.913482666015625,
82300,11.43653106689453125,
82500,11.0050048828125,
82700,9.83307647705078125,
82900,11.66921234130859375,
83100,12.31151580810546875,
83300,11.57070159912109375,
83500,11.19968414306640625,
83700,11.9121856689453125,
83900,13.60221099853515625,
84100,14.3597869873046875,
84300,15.57137298583984375,
84500,17.3973236083984375,
84700,20.1240997314453125,
84900,19.17844390869140625,
85100,18.4819793701171875,
85300,18.6888427734375,
85500,19.820953369140625,
85700,20.11811065673828125,
85900,20.37786865234375,
86100,19.92151641845703125,
86300,20.8984527587890625,
86500,18.406707763671875,
86700,19.046539306640625,
86900,19.8199920654296875,
87100,22.0081329345703125,
87300,21.8607940673828125,
87500,21.64076995849609375,
87700,22.05103302001953125,
87900,22.6243743896484375,
88100,23.90975189208984375,
88300,24.5426177978515625,
88500,23.0196380615234375,
88700,24.336090087890625,
88900,26.08704376220703125,
89100,23.020477294921875,
89300,23.07538604736328125,
89500,18.018341064453125,
89700,17.8609619140625,
89900,15.17596435546875,
90100,14.6885833740234375,
90300,11.88278961181640625,
90500,10.92409515380859375,
90700,11.70729827880859375,
90900,11.58518218994140625,
91100,13.24672698974609375,
91300,12.0665130615234375,
91500,9.61113739013671875,
91700,10.95812225341796875,
91900,12.113739013671875,
92100,11.82215118408203125,
92300,8.89212799072265625,
92500,11.04546356201171875,
92700,13.7651824951171875,
92900,13.81903839111328125,
93100,12.4674835205078125,
93300,12.3438262939453125,
93500,16.27704620361328125,
93700,10.83269500732421875,
93900,12.428497314453125,
94100,12.715606689453125,
94300,11.26042938232421875,
94500,12.3502960205078125,
94700,10.75579833984375,
94900,11.870574951171875,
95100,12.1928863525390625,
95300,11.85230255126953125,
95500,12.01216888427734375,
95700,13.00667572021484375,
95900,12.73423004150390625,
96100,9.8495330810546875,
96300,8.30939483642578125,
96500,12.3332672119140625,
96700,11.11750030517578125,
96900,12.75841522216796875,
97100,11.15171051025390625,
97300,11.72873687744140625,
97500,14.43470001220703125,
97700,13.04174041748046875,
97900,13.82619476318359375,
98100,13.66570281982421875,
98300,10.53064727783203125,
98500,10.45508575439453125,
98700,13.30567169189453125,
98900,12.0319976806640625,
99100,13.53932952880859375,
99300,10.10712432861328125,
99500,12.4194488525390625,
99700,12.045654296875,
99900,10.81896209716796875,
100100,10.11734771728515625,
100300,11.0781097412109375,
100500,11.79245758056640625,
100700,10.991455078125,
100900,12.64130401611328125,
101100,12.09812164306640625,
101300,12.35125732421875,
101500,12.27712249755859375,
101700,12.70891571044921875,
101900,13.83261871337890625,
102100,14.5211334228515625,
102300,11.53278350830078125,
102500,12.61936187744140625,
102700,11.38068389892578125,
102900,9.05881500244140625,
103100,10.4505767822265625,
103300,9.53949737548828125,
103500,9.4071502685546875,
103700,12.14568328857421875,
103900,13.97515869140625,
104100,12.04488372802734375,
104300,11.17400360107421875,
104500,10.6804656982421875,
104700,11.8636627197265625,
104900,10.11215972900390625,
105100,11.97452545166015625,
105300,11.31604766845703125,
105500,11.557403564453125,
105700,12.61682891845703125,
105900,11.36486053466796875,
106100,12.11385345458984375,
106300,12.33905029296875,
106500,13.32851409912109375,
106700,14.03095245361328125,
106900,17.41114044189453125,
107100,14.33209991455078125,
107300,11.762939453125,
107500,13.4783935546875,
107700,14.6911163330078125,
107900,12.4133148193359375,
108100,12.4284210205078125,
108300,11.6975250244140625,
108500,13.02733612060546875,
108700,12.315460205078125,
108900,13.12444305419921875,
109100,13.9999237060546875,
109300,13.50881195068359375,
109500,14.87714385986328125,
109700,15.407684326171875,
109900,17.11598968505859375,
110100,15.0599517822265625,
110300,15.98935699462890625,
110500,15.36563873291015625,
110700,17.2762908935546875,
110900,15.6928253173828125,
111100,16.37640380859375,
111300,15.52703094482421875,
111500,15.59796142578125,
111700,15.5424957275390625,
111900,15.513946533203125,
112100,17.62154388427734375,
112300,16.12776947021484375,
112500,28.10405731201171875,
112700,17.46283721923828125,
112900,14.9803009033203125,
113100,13.51885223388671875,
113300,13.46820068359375,
113500,13.56432342529296875,
113700,15.24694061279296875,
113900,11.96993255615234375,
114100,13.1749725341796875,
114300,8.8481903076171875,
114500,10.2148590087890625,
114700,10.37702178955078125,
114900,11.81642913818359375,
115100,16.31578826904296875,
115300,13.04615020751953125,
115500,11.13697052001953125,
115700,11.48339080810546875,
115900,13.0870361328125,
116100,13.890228271484375,
116300,12.9907989501953125,
116500,16.04224395751953125,
116700,14.71478271484375,
116900,16.24578094482421875,
117100,21.66778564453125,
117300,24.5838165283203125,
117500,24.3788909912109375,
117700,24.0394439697265625,
117900,22.99890899658203125,
118100,23.13869476318359375,
118300,25.9217376708984375,
118500,14.66277313232421875,
118700,16.47780609130859375,
118900,16.9578704833984375,
119100,17.210601806640625,
119300,15.41075897216796875,
119500,12.72834014892578125,
119700,11.785186767578125,
119900,12.20355224609375,
120100,19.932373046875,
120300,24.78162384033203125,
120500,13.38753509521484375,
120700,13.01898956298828125,
120900,12.02512359619140625,
121100,13.849365234375,
121300,11.66176605224609375,
121500,13.41875457763671875,
121700,13.13106536865234375,
121900,14.05828857421875,
122100,15.2180938720703125,
122300,11.54088592529296875,
122500,14.3441619873046875,
122700,14.1263580322265625,
122900,12.72116851806640625,
123100,14.81470489501953125,
123300,16.0216827392578125,
123500,13.970001220703125,
123700,15.435089111328125,
123900,17.05336761474609375,
124100,19.41164398193359375,
124300,20.93549346923828125,
124500,21.687744140625,
124700,21.8501129150390625,
124900,18.66910552978515625,
125100,16.199188232421875,
125300,14.89832305908203125,
125500,14.24840545654296875,
125700,13.2115478515625,
125900,13.45244598388671875,
126100,14.50434112548828125,
126300,12.94210052490234375,
126500,12.7139434814453125,
126700,13.1978759765625,
126900,13.72451019287109375,
127100,15.6702880859375,
127300,13.4566192626953125,
127500,14.6267852783203125,
127700,11.40203094482421875,
127900,15.0739898681640625,
128100,13.3097991943359375,
128300,15.0974273681640625,
128500,16.87657928466796875,
128700,14.9347076416015625,
128900,14.4255218505859375,
129100,16.31748199462890625,
129300,15.3475799560546875,
129500,14.0644989013671875,
129700,14.13616943359375,
129900,15.9729156494140625,
130100,14.918731689453125,
130300,14.8324432373046875,
130500,14.1201934814453125,
130700,14.8200225830078125,
130900,11.86777496337890625,
131100,13.5937347412109375,
131300,14.5529022216796875,
131500,15.0232086181640625,
131700,12.89978790283203125,
131900,13.5949554443359375,
132100,13.8074493408203125,
132300,14.46370697021484375,
132500,13.8113861083984375,
132700,12.25673675537109375,
132900,14.96427154541015625,
133100,14.586151123046875,
133300,13.1321868896484375,
133500,18.55986785888671875,
133700,17.8228302001953125,
133900,13.275421142578125,
134100,15.413665771484375,
134300,15.06797027587890625,
134500,15.39032745361328125,
134700,12.9295806884765625,
134900,17.06188201904296875,
135100,20.901275634765625,
135300,12.41692352294921875,
135500,13.68888092041015625,
135700,12.2147064208984375,
135900,13.82720947265625,
136100,13.962249755859375,
136300,14.73400115966796875,
136500,14.724853515625,
136700,12.57166290283203125,
136900,12.52997589111328125,
137100,15.1470794677734375,
137300,14.78125,
137500,13.92633056640625,
137700,11.278717041015625,
137900,12.9158935546875,
138100,14.742889404296875,
138300,13.14849853515625,
138500,11.637176513671875,
138700,11.22422027587890625,
138900,11.73807525634765625,
139100,14.78394317626953125,
139300,13.28398895263671875,
139500,14.803497314453125,
139700,12.96909332275390625,
139900,14.04459381103515625,
140100,15.730987548828125,
140300,11.3746185302734375,
140500,12.17595672607421875,
140700,14.15724945068359375,
140900,12.354339599609375,
141100,13.45294952392578125,
141300,11.81231689453125,
141500,11.07440185546875,
141700,12.07361602783203125,
141900,12.3824310302734375,
142100,14.6471099853515625,
142300,11.71334075927734375,
142500,14.08052825927734375,
142700,12.76607513427734375,
142900,13.28957366943359375,
143100,15.44793701171875,
143300,13.88330078125,
143500,12.83191680908203125,
143700,12.97200775146484375,
143900,14.71666717529296875,
144100,15.44934844970703125,
144300,12.31670379638671875,
144500,14.62575531005859375,
144700,14.10553741455078125,
144900,13.0008544921875,
145100,15.71187591552734375,
145300,13.67870330810546875,
145500,14.21988677978515625,
145700,13.23233795166015625,
145900,14.3493194580078125,
146100,16.719757080078125,
146300,13.0662689208984375,
146500,14.3326416015625,
146700,15.28731536865234375,
146900,18.765899658203125,
147100,16.8431243896484375,
147300,11.95615386962890625,
147500,14.41399383544921875,
147700,14.79106903076171875,
147900,13.1841278076171875,
148100,11.3356475830078125,
148300,10.0122833251953125,
148500,13.69366455078125,
148700,14.2467041015625,
148900,14.30010223388671875,
149100,15.4683074951171875,
149300,13.33553314208984375,
149500,14.50250244140625,
149700,12.20348358154296875,
149900,14.28818511962890625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,2.182861328125,
9300,4.70169830322265625,
9500,3.309417724609375,
9700,5.0745697021484375,
9900,9.89928436279296875,
10100,6.42513275146484375,
10300,7.18611907958984375,
10500,7.7412109375,
10700,5.608306884765625,
10900,6.18720245361328125,
11100,7.36956024169921875,
11300,7.00823974609375,
11500,9.170501708984375,
11700,11.00151824951171875,
11900,11.89867401123046875,
12100,14.20355987548828125,
12300,15.49161529541015625,
12500,19.19147491455078125,
12700,19.35144805908203125,
12900,22.743621826171875,
13100,27.587646484375,
13300,31.45674896240234375,
13500,22.57769012451171875,
13700,20.26645660400390625,
13900,16.70888519287109375,
14100,16.60770416259765625,
14300,13.930419921875,
14500,11.99880218505859375,
14700,12.7452392578125,
14900,12.3721771240234375,
15100,12.64858245849609375,
15300,9.1392364501953125,
15500,9.57965850830078125,
15700,8.33238983154296875,
15900,9.30355072021484375,
16100,9.1368255615234375,
16300,9.52506256103515625,
16500,14.24737548828125,
16700,12.60582733154296875,
16900,8.513580322265625,
17100,11.23381805419921875,
17300,11.061737060546875,
17500,11.0542144775390625,
17700,10.032318115234375,
17900,14.2299346923828125,
18100,11.95975494384765625,
18300,16.31403350830078125,
18500,27.40680694580078125,
18700,21.8595123291015625,
18900,16.3263092041015625,
19100,14.75815582275390625,
19300,14.16701507568359375,
19500,15.511993408203125,
19700,16.2482147216796875,
19900,15.4224700927734375,
20100,19.504730224609375,
20300,20.97942352294921875,
20500,20.2622222900390625,
20700,21.9006195068359375,
20900,22.3204803466796875,
21100,21.959259033203125,
21300,22.59293365478515625,
21500,23.36780548095703125,
21700,25.1205902099609375,
21900,41.126617431640625,
22100,45.045536041259765625,
22300,36.28800201416015625,
22500,24.4549102783203125,
22700,25.33599090576171875,
22900,20.24529266357421875,
23100,20.13523101806640625,
23300,17.86598968505859375,
23500,17.00634002685546875,
23700,16.47808074951171875,
23900,14.036102294921875,
24100,11.63420867919921875,
24300,13.6231536865234375,
24500,13.86260223388671875,
24700,10.14920806884765625,
24900,11.797576904296875,
25100,9.44124603271484375,
25300,12.99912261962890625,
25500,13.451904296875,
25700,11.783050537109375,
25900,15.36614990234375,
26100,14.85282135009765625,
26300,16.9625091552734375,
26500,26.84117889404296875,
26700,29.31634521484375,
26900,17.319305419921875,
27100,13.9083251953125,
27300,11.1049652099609375,
27500,12.6381378173828125,
27700,12.55631256103515625,
27900,10.9894256591796875,
28100,11.423980712890625,
28300,13.02024078369140625,
28500,12.49645233154296875,
28700,14.06388092041015625,
28900,11.9652557373046875,
29100,11.18175506591796875,
29300,11.41506195068359375,
29500,11.174652099609375,
29700,12.7722930908203125,
29900,18.66054534912109375,
30100,14.11578369140625,
30300,12.434356689453125,
30500,11.39794921875,
30700,10.83991241455078125,
30900,11.62848663330078125,
31100,12.58255767822265625,
31300,12.696929931640625,
31500,10.6563568115234375,
31700,12.14687347412109375,
31900,10.71253204345703125,
32100,8.49518585205078125,
32300,9.61081695556640625,
32500,9.77759552001953125,
32700,9.04775238037109375,
32900,5.35118865966796875,
33100,15.19104766845703125,
33300,14.37261962890625,
33500,9.82653045654296875,
33700,10.8715972900390625,
33900,10.1660308837890625,
34100,11.2925262451171875,
34300,10.93383026123046875,
34500,10.61869049072265625,
34700,9.4469146728515625,
34900,8.782623291015625,
35100,9.19609832763671875,
35300,9.536773681640625,
35500,9.132904052734375,
35700,11.36936187744140625,
35900,10.9379425048828125,
36100,10.3708343505859375,
36300,10.59447479248046875,
36500,15.8490142822265625,
36700,10.292816162109375,
36900,10.7760009765625,
37100,17.94705963134765625,
37300,18.37799072265625,
37500,11.623931884765625,
37700,10.59009552001953125,
37900,12.02532958984375,
38100,10.5787200927734375,
38300,10.653656005859375,
38500,9.93900299072265625,
38700,9.9764556884765625,
38900,9.8464813232421875,
39100,9.69867706298828125,
39300,9.80133819580078125,
39500,9.2271881103515625,
39700,9.675201416015625,
39900,26.56336212158203125,
40100,27.85357666015625,
40300,6.02346038818359375,
40500,10.6604156494140625,
40700,9.7685699462890625,
40900,9.49988555908203125,
41100,9.92964935302734375,
41300,11.18476104736328125,
41500,10.89264678955078125,
41700,9.44202423095703125,
41900,12.152313232421875,
42100,13.34139251708984375,
42300,12.82964324951171875,
42500,13.15653228759765625,
42700,12.89522552490234375,
42900,15.98679351806640625,
43100,14.8682861328125,
43300,19.4839019775390625,
43500,19.56450653076171875,
43700,26.19415283203125,
43900,29.327392578125,
44100,42.17264556884765625,
44300,43.29798126220703125,
44500,35.08721160888671875,
44700,26.988037109375,
44900,24.95456695556640625,
45100,17.26227569580078125,
45300,14.45606231689453125,
45500,12.3824005126953125,
45700,14.00104522705078125,
45900,12.647064208984375,
46100,13.09506988525390625,
46300,13.85100555419921875,
46500,17.55788421630859375,
46700,11.50377655029296875,
46900,11.87891387939453125,
47100,10.674041748046875,
47300,11.55783843994140625,
47500,12.0459136962890625,
47700,13.48757171630859375,
47900,12.5384521484375,
48100,10.296051025390625,
48300,9.0661468505859375,
48500,7.965606689453125,
48700,9.3543548583984375,
48900,9.1703338623046875,
49100,9.51764678955078125,
49300,10.41208648681640625,
49500,10.6150054931640625,
49700,13.6462249755859375,
49900,18.67295074462890625,
50100,10.97942352294921875,
50300,10.2074737548828125,
50500,11.7871246337890625,
50700,11.46872711181640625,
50900,13.27423858642578125,
51100,12.20407867431640625,
51300,12.50102996826171875,
51500,11.823028564453125,
51700,12.10199737548828125,
51900,13.10211944580078125,
52100,12.81073760986328125,
52300,12.54584503173828125,
52500,12.76250457763671875,
52700,14.59032440185546875,
52900,17.26737213134765625,
53100,22.5272369384765625,
53300,29.9692840576171875,
53500,28.56505584716796875,
53700,19.97891998291015625,
53900,14.97979736328125,
54100,16.25482177734375,
54300,14.0594329833984375,
54500,13.87351226806640625,
54700,14.5977783203125,
54900,13.70064544677734375,
55100,12.647735595703125,
55300,13.57833099365234375,
55500,14.69586944580078125,
55700,21.82300567626953125,
55900,24.76796722412109375,
56100,17.56078338623046875,
56300,17.96393585205078125,
56500,17.772003173828125,
56700,13.60750579833984375,
56900,12.56418609619140625,
57100,15.35109710693359375,
57300,15.69521331787109375,
57500,13.3142242431640625,
57700,15.40142059326171875,
57900,15.24383544921875,
58100,16.78765106201171875,
58300,13.64363861083984375,
58500,13.29703521728515625,
58700,14.9835205078125,
58900,14.1507568359375,
59100,13.20485687255859375,
59300,14.02392578125,
59500,11.10516357421875,
59700,13.8528900146484375,
59900,14.45386505126953125,
60100,12.8993682861328125,
60300,13.0740509033203125,
60500,10.5104827880859375,
60700,10.00339508056640625,
60900,12.46671295166015625,
61100,12.3606719970703125,
61300,13.3307037353515625,
61500,14.88671112060546875,
61700,9.86733245849609375,
61900,10.4429473876953125,
62100,11.1089935302734375,
62300,10.74059295654296875,
62500,14.1681060791015625,
62700,14.1236724853515625,
62900,13.16233062744140625,
63100,16.6898956298828125,
63300,15.94677734375,
63500,14.0159759521484375,
63700,15.8297271728515625,
63900,15.32761383056640625,
64100,16.97727203369140625,
64300,17.6479644775390625,
64500,17.2272796630859375,
64700,18.76323699951171875,
64900,17.98101043701171875,
65100,19.41460418701171875,
65300,24.23444366455078125,
65500,25.3837432861328125,
65700,28.62630462646484375,
65900,28.5526580810546875,
66100,30.54259490966796875,
66300,40.48920440673828125,
66500,40.89904022216796875,
66700,37.0691680908203125,
66900,33.10222625732421875,
67100,29.9355926513671875,
67300,26.1747894287109375,
67500,22.63312530517578125,
67700,22.69544219970703125,
67900,19.8827667236328125,
68100,19.14874267578125,
68300,15.0616455078125,
68500,15.14592742919921875,
68700,15.85839080810546875,
68900,14.61319732666015625,
69100,14.2364959716796875,
69300,15.25762176513671875,
69500,16.51937103271484375,
69700,19.7518157958984375,
69900,21.2685699462890625,
70100,19.305938720703125,
70300,16.81545257568359375,
70500,14.13654327392578125,
70700,13.8566131591796875,
70900,15.99561309814453125,
71100,16.14345550537109375,
71300,13.38378143310546875,
71500,14.7838287353515625,
71700,14.76256561279296875,
71900,14.836456298828125,
72100,16.98455810546875,
72300,17.55895233154296875,
72500,17.57465362548828125,
72700,18.85251617431640625,
72900,17.42902374267578125,
73100,17.8155059814453125,
73300,15.400970458984375,
73500,12.0811004638671875,
73700,11.0387725830078125,
73900,14.41536712646484375,
74100,15.77072906494140625,
74300,17.12966156005859375,
74500,17.891021728515625,
74700,16.3559417724609375,
74900,12.951202392578125,
75100,12.3604583740234375,
75300,14.02359771728515625,
75500,10.028076171875,
75700,11.5577850341796875,
75900,14.69544219970703125,
76100,13.503936767578125,
76300,11.2951507568359375,
76500,14.73065185546875,
76700,12.05341339111328125,
76900,15.47490692138671875,
77100,13.05812835693359375,
77300,12.1162261962890625,
77500,12.69646453857421875,
77700,12.29068756103515625,
77900,12.09622955322265625,
78100,13.90952301025390625,
78300,9.80561065673828125,
78500,9.3437347412109375,
78700,12.815185546875,
78900,12.35053253173828125,
79100,13.66512298583984375,
79300,13.48011016845703125,
79500,14.1226043701171875,
79700,13.5528411865234375,
79900,16.7995147705078125,
80100,19.80928802490234375,
80300,13.5986328125,
80500,13.38837432861328125,
80700,11.57378387451171875,
80900,11.6581268310546875,
81100,13.09723663330078125,
81300,11.344757080078125,
81500,8.5574493408203125,
81700,12.007415771484375,
81900,13.32904052734375,
82100,12.6768035888671875,
82300,10.86273193359375,
82500,11.50185394287109375,
82700,12.50591278076171875,
82900,13.843597412109375,
83100,16.17826080322265625,
83300,16.0614166259765625,
83500,14.68715667724609375,
83700,18.57147979736328125,
83900,19.83896636962890625,
84100,20.624298095703125,
84300,21.2284698486328125,
84500,21.97933197021484375,
84700,21.446197509765625,
84900,22.3624267578125,
85100,20.57129669189453125,
85300,19.64966583251953125,
85500,21.15203094482421875,
85700,19.18036651611328125,
85900,19.99198150634765625,
86100,18.38433837890625,
86300,18.0436248779296875,
86500,20.73168182373046875,
86700,17.2617645263671875,
86900,18.10822296142578125,
87100,19.31945037841796875,
87300,18.49951171875,
87500,19.25992584228515625,
87700,20.2078857421875,
87900,19.5425262451171875,
88100,23.00434112548828125,
88300,25.826171875,
88500,23.9068756103515625,
88700,24.94657135009765625,
88900,24.1554107666015625,
89100,23.8793182373046875,
89300,23.354705810546875,
89500,14.9908599853515625,
89700,17.7633209228515625,
89900,19.401519775390625,
90100,15.6591339111328125,
90300,13.28192901611328125,
90500,12.5198974609375,
90700,12.99051666259765625,
90900,13.73841094970703125,
91100,10.67787933349609375,
91300,13.4541778564453125,
91500,12.8942718505859375,
91700,12.20433807373046875,
91900,11.8061981201171875,
92100,14.283599853515625,
92300,12.47835540771484375,
92500,10.923797607421875,
92700,12.267822265625,
92900,13.53949737548828125,
93100,17.88808441162109375,
93300,15.66498565673828125,
93500,17.07335662841796875,
93700,11.120361328125,
93900,12.71402740478515625,
94100,14.1884002685546875,
94300,13.84258270263671875,
94500,12.25696563720703125,
94700,12.19658660888671875,
94900,13.5430908203125,
95100,13.5019378662109375,
95300,9.99456024169921875,
95500,11.8180389404296875,
95700,11.63755035400390625,
95900,14.0058135986328125,
96100,13.57241058349609375,
96300,13.02532958984375,
96500,13.7248077392578125,
96700,12.70635986328125,
96900,13.27429962158203125,
97100,16.04334259033203125,
97300,9.72296905517578125,
97500,10.7938690185546875,
97700,10.71297454833984375,
97900,12.115142822265625,
98100,11.81220245361328125,
98300,12.05773162841796875,
98500,13.5351715087890625,
98700,12.3926239013671875,
98900,13.89661407470703125,
99100,13.4671630859375,
99300,14.219512939453125,
99500,13.664154052734375,
99700,9.65704345703125,
99900,12.76488494873046875,
100100,12.2952728271484375,
100300,12.02591705322265625,
100500,11.61757659912109375,
100700,12.58684539794921875,
100900,14.72232818603515625,
101100,13.67259979248046875,
101300,13.550140380859375,
101500,13.3360137939453125,
101700,12.0333404541015625,
101900,13.83370208740234375,
102100,14.850982666015625,
102300,14.7783355712890625,
102500,11.93704986572265625,
102700,10.17414093017578125,
102900,12.13893890380859375,
103100,15.8249359130859375,
103300,14.5884857177734375,
103500,11.35077667236328125,
103700,11.43326568603515625,
103900,11.54596710205078125,
104100,13.05755615234375,
104300,12.56999969482421875,
104500,12.329803466796875,
104700,10.8507537841796875,
104900,13.86421966552734375,
105100,13.30889129638671875,
105300,12.60900115966796875,
105500,12.1609954833984375,
105700,11.38721466064453125,
105900,13.50916290283203125,
106100,13.31925201416015625,
106300,13.59595489501953125,
106500,17.6362152099609375,
106700,15.48914337158203125,
106900,18.2116546630859375,
107100,15.366973876953125,
107300,12.290740966796875,
107500,13.11780548095703125,
107700,12.38701629638671875,
107900,13.4167633056640625,
108100,15.866119384765625,
108300,14.48171234130859375,
108500,12.0301055908203125,
108700,15.00078582763671875,
108900,14.8152313232421875,
109100,13.12408447265625,
109300,12.72900390625,
109500,13.4201202392578125,
109700,14.74423980712890625,
109900,16.43500518798828125,
110100,17.00347137451171875,
110300,13.69670867919921875,
110500,14.35097503662109375,
110700,16.9420318603515625,
110900,15.91025543212890625,
111100,14.54497528076171875,
111300,16.3084259033203125,
111500,15.30861663818359375,
111700,13.815216064453125,
111900,16.13294219970703125,
112100,17.295166015625,
112300,15.685333251953125,
112500,29.28166961669921875,
112700,18.1366119384765625,
112900,13.4038848876953125,
113100,16.51111602783203125,
113300,14.76203155517578125,
113500,13.93788909912109375,
113700,12.6122589111328125,
113900,14.21816253662109375,
114100,15.89189910888671875,
114300,14.16765594482421875,
114500,14.0479583740234375,
114700,14.36838531494140625,
114900,13.22039794921875,
115100,14.07697296142578125,
115300,12.74954986572265625,
115500,11.44617462158203125,
115700,10.526123046875,
115900,11.90637969970703125,
116100,14.4868927001953125,
116300,13.3416748046875,
116500,13.444183349609375,
116700,13.95937347412109375,
116900,17.68633270263671875,
117100,20.83127593994140625,
117300,23.74904632568359375,
117500,24.4752349853515625,
117700,25.618255615234375,
117900,20.12706756591796875,
118100,23.73386383056640625,
118300,26.3406524658203125,
118500,14.67278289794921875,
118700,17.04048919677734375,
118900,16.68573760986328125,
119100,16.45882415771484375,
119300,13.7763214111328125,
119500,13.609222412109375,
119700,14.4087982177734375,
119900,13.84056854248046875,
120100,20.2950439453125,
120300,25.2205963134765625,
120500,13.18276214599609375,
120700,14.67710113525390625,
120900,14.30556488037109375,
121100,15.301300048828125,
121300,12.798980712890625,
121500,13.77535247802734375,
121700,12.273529052734375,
121900,14.1309814453125,
122100,16.73748779296875,
122300,13.6273345947265625,
122500,14.64084625244140625,
122700,15.8231658935546875,
122900,16.10118865966796875,
123100,17.022979736328125,
123300,12.59023284912109375,
123500,13.68497467041015625,
123700,16.5525970458984375,
123900,17.15654754638671875,
124100,17.94799041748046875,
124300,21.57281494140625,
124500,22.72235107421875,
124700,21.17181396484375,
124900,17.8902130126953125,
125100,17.64434051513671875,
125300,14.92447662353515625,
125500,12.6603851318359375,
125700,14.03752899169921875,
125900,11.94364166259765625,
126100,13.6967010498046875,
126300,15.489410400390625,
126500,20.6868438720703125,
126700,15.46414947509765625,
126900,15.682159423828125,
127100,16.87464141845703125,
127300,16.69628143310546875,
127500,16.34145355224609375,
127700,16.2382354736328125,
127900,15.2386932373046875,
128100,15.78916168212890625,
128300,13.16326904296875,
128500,15.40472412109375,
128700,16.86309051513671875,
128900,14.70558929443359375,
129100,15.08191680908203125,
129300,14.04631805419921875,
129500,14.34661102294921875,
129700,19.38439178466796875,
129900,19.36959075927734375,
130100,14.67041778564453125,
130300,16.1371612548828125,
130500,14.04456329345703125,
130700,14.3331146240234375,
130900,16.29384613037109375,
131100,16.17345428466796875,
131300,15.71504974365234375,
131500,13.7777099609375,
131700,15.08473968505859375,
131900,14.0101470947265625,
132100,15.27075958251953125,
132300,13.3657989501953125,
132500,15.265350341796875,
132700,17.70037841796875,
132900,16.45257568359375,
133100,19.463531494140625,
133300,17.4765167236328125,
133500,18.82866668701171875,
133700,20.55527496337890625,
133900,15.75405120849609375,
134100,14.55344390869140625,
134300,13.52337646484375,
134500,12.00565338134765625,
134700,13.66471099853515625,
134900,19.98282623291015625,
135100,24.09787750244140625,
135300,12.7967529296875,
135500,14.28240203857421875,
135700,12.8820953369140625,
135900,13.61849212646484375,
136100,15.46497344970703125,
136300,13.40079498291015625,
136500,13.6692352294921875,
136700,14.7467498779296875,
136900,14.8614654541015625,
137100,15.5915985107421875,
137300,15.9472503662109375,
137500,15.3591461181640625,
137700,15.6165313720703125,
137900,15.127471923828125,
138100,14.13132476806640625,
138300,15.720703125,
138500,13.3660430908203125,
138700,12.71302032470703125,
138900,14.7025909423828125,
139100,14.30625152587890625,
139300,13.89691162109375,
139500,16.13034820556640625,
139700,15.938140869140625,
139900,15.75124359130859375,
140100,16.93007659912109375,
140300,14.08014678955078125,
140500,14.37128448486328125,
140700,13.66376495361328125,
140900,13.76763916015625,
141100,16.397552490234375,
141300,16.23456573486328125,
141500,14.229156494140625,
141700,13.8910369873046875,
141900,11.73370361328125,
142100,16.0188446044921875,
142300,12.4653778076171875,
142500,13.26650238037109375,
142700,14.26268768310546875,
142900,14.352264404296875,
143100,17.203369140625,
143300,11.621978759765625,
143500,12.78313446044921875,
143700,12.8940887451171875,
143900,12.77385711669921875,
144100,15.82222747802734375,
144300,13.62252044677734375,
144500,14.5887451171875,
144700,14.1739501953125,
144900,13.5269775390625,
145100,15.86211395263671875,
145300,15.34233856201171875,
145500,14.77081298828125,
145700,13.34698486328125,
145900,15.33289337158203125,
146100,15.05136871337890625,
146300,14.93430328369140625,
146500,14.74965667724609375,
146700,14.5415802001953125,
146900,19.596649169921875,
147100,18.4109344482421875,
147300,13.1898040771484375,
147500,14.59710693359375,
147700,14.61700439453125,
147900,16.23873138427734375,
148100,13.1322784423828125,
148300,16.14139556884765625,
148500,14.6653900146484375,
148700,15.30570220947265625,
148900,15.49468994140625,
149100,16.65392303466796875,
149300,15.56320953369140625,
149500,15.37483978271484375,
149700,16.8788299560546875,
149900,14.93038177490234375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.05059051513671875,
9300,5.3396148681640625,
9500,4.103759765625,
9700,14.37828826904296875,
9900,24.66042327880859375,
10100,11.2201080322265625,
10300,8.45574951171875,
10500,8.2787322998046875,
10700,6.0813140869140625,
10900,6.33642578125,
11100,6.14220428466796875,
11300,7.1644439697265625,
11500,9.3847503662109375,
11700,7.4432525634765625,
11900,10.2674407958984375,
12100,11.88858795166015625,
12300,14.24686431884765625,
12500,16.36034393310546875,
12700,16.939971923828125,
12900,23.9683074951171875,
13100,29.895751953125,
13300,31.7638092041015625,
13500,26.087432861328125,
13700,17.067047119140625,
13900,12.47319793701171875,
14100,14.78710174560546875,
14300,13.632720947265625,
14500,13.70548248291015625,
14700,13.16297149658203125,
14900,12.7334136962890625,
15100,10.34333038330078125,
15300,10.1749725341796875,
15500,9.11676025390625,
15700,9.18720245361328125,
15900,9.7142333984375,
16100,9.95394134521484375,
16300,11.11627960205078125,
16500,27.23165130615234375,
16700,20.337432861328125,
16900,12.733673095703125,
17100,10.5977783203125,
17300,11.0281829833984375,
17500,13.528472900390625,
17700,12.6137237548828125,
17900,13.23529052734375,
18100,18.1362152099609375,
18300,19.95815277099609375,
18500,27.8114471435546875,
