sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
76500,14.686004638671875,
76700,10.72435760498046875,
76900,11.95245361328125,
77100,10.91307830810546875,
77300,10.21219635009765625,
77500,7.072052001953125,
77700,9.26287078857421875,
77900,10.43408203125,
78100,9.4472808837890625,
78300,8.07210540771484375,
78500,9.16577911376953125,
78700,9.155853271484375,
78900,10.29494476318359375,
79100,10.43445587158203125,
79300,9.617919921875,
79500,10.39095306396484375,
79700,10.64543914794921875,
79900,13.90038299560546875,
80100,16.7720489501953125,
80300,9.1618499755859375,
80500,9.05931854248046875,
80700,7.97066497802734375,
80900,8.256256103515625,
81100,8.70926666259765625,
81300,8.7198486328125,
81500,10.49779510498046875,
81700,8.607025146484375,
81900,10.2403106689453125,
82100,9.802886962890625,
82300,10.321319580078125,
82500,10.45709228515625,
82700,9.085540771484375,
82900,10.0984039306640625,
83100,13.687286376953125,
83300,11.60498046875,
83500,12.08148956298828125,
83700,12.9792327880859375,
83900,11.39609527587890625,
84100,13.5253753662109375,
84300,16.12711334228515625,
84500,16.2916259765625,
84700,17.77066802978515625,
84900,17.0162811279296875,
85100,19.57274627685546875,
85300,19.1357269287109375,
85500,17.7105865478515625,
85700,16.23870849609375,
85900,17.59728240966796875,
86100,17.303985595703125,
86300,17.7835235595703125,
86500,21.2361297607421875,
86700,17.10408782958984375,
86900,16.5502166748046875,
87100,16.895416259765625,
87300,15.076019287109375,
87500,16.69341278076171875,
87700,19.86812591552734375,
87900,18.839324951171875,
88100,21.02214813232421875,
88300,24.287811279296875,
88500,22.98331451416015625,
88700,23.421600341796875,
88900,23.34421539306640625,
89100,22.36403656005859375,
89300,21.7079925537109375,
89500,13.94916534423828125,
89700,17.49721527099609375,
89900,17.75385284423828125,
90100,10.991790771484375,
90300,8.78427886962890625,
90500,10.53734588623046875,
90700,9.55480194091796875,
90900,11.20783233642578125,
91100,10.7183074951171875,
91300,9.3124237060546875,
91500,11.1369781494140625,
91700,11.5767059326171875,
91900,10.36305999755859375,
92100,10.4752349853515625,
92300,8.2598724365234375,
92500,11.01052093505859375,
92700,8.2645416259765625,
92900,10.5544281005859375,
93100,15.29144287109375,
93300,11.25302886962890625,
93500,12.89403533935546875,
93700,6.1993865966796875,
93900,9.19681549072265625,
94100,9.91162872314453125,
94300,8.64705657958984375,
94500,8.15631103515625,
94700,10.6293487548828125,
94900,12.1396484375,
95100,12.35918426513671875,
95300,8.6299896240234375,
95500,6.88780975341796875,
95700,9.29537200927734375,
95900,12.03632354736328125,
96100,11.0101165771484375,
96300,8.22914886474609375,
96500,9.9130096435546875,
96700,10.010894775390625,
96900,10.36428070068359375,
97100,10.6790313720703125,
97300,9.0166168212890625,
97500,9.1296234130859375,
97700,8.6114654541015625,
97900,8.28270721435546875,
98100,10.6541900634765625,
98300,8.709930419921875,
98500,10.263275146484375,
98700,10.21947479248046875,
98900,10.1362152099609375,
99100,8.44876861572265625,
99300,5.88481903076171875,
99500,8.72149658203125,
99700,10.60633087158203125,
99900,11.61098480224609375,
100100,12.39252471923828125,
100300,9.676666259765625,
100500,9.14788818359375,
100700,9.10134124755859375,
100900,9.44234466552734375,
101100,9.74676513671875,
101300,8.5481719970703125,
101500,9.0134429931640625,
101700,7.40660858154296875,
101900,8.0233154296875,
102100,10.457489013671875,
102300,9.79084014892578125,
102500,10.23857879638671875,
102700,8.07051849365234375,
102900,9.20650482177734375,
103100,14.52451324462890625,
103300,8.24625396728515625,
103500,7.31060028076171875,
103700,8.0692901611328125,
103900,8.40741729736328125,
104100,10.136962890625,
104300,10.2176513671875,
104500,9.5008392333984375,
104700,8.7950439453125,
104900,10.10343170166015625,
105100,8.543121337890625,
105300,8.126495361328125,
105500,10.76073455810546875,
105700,9.5669097900390625,
105900,8.38788604736328125,
106100,9.160675048828125,
106300,11.23223114013671875,
106500,15.85984039306640625,
106700,12.1953277587890625,
106900,15.4493560791015625,
107100,11.77535247802734375,
107300,8.81021881103515625,
107500,7.93584442138671875,
107700,10.1477508544921875,
107900,11.66555023193359375,
108100,13.19081878662109375,
108300,10.9622039794921875,
108500,10.0379180908203125,
108700,10.7241973876953125,
108900,9.48525238037109375,
109100,11.75533294677734375,
109300,10.92296600341796875,
109500,10.47928619384765625,
109700,15.9292449951171875,
109900,14.44742584228515625,
110100,12.5800018310546875,
110300,13.5504150390625,
110500,13.09162139892578125,
110700,14.00836181640625,
110900,14.99134063720703125,
111100,13.762939453125,
111300,11.3806915283203125,
111500,12.61327362060546875,
111700,13.893341064453125,
111900,13.59729766845703125,
112100,15.2484283447265625,
112300,12.44611358642578125,
112500,18.83798980712890625,
112700,11.51241302490234375,
112900,11.6774139404296875,
113100,16.59998321533203125,
113300,11.49741363525390625,
113500,10.9076385498046875,
113700,10.50215911865234375,
113900,9.82363128662109375,
114100,11.41608428955078125,
114300,10.4220733642578125,
114500,7.830413818359375,
114700,9.22113037109375,
114900,10.42279052734375,
115100,12.164459228515625,
115300,8.518310546875,
115500,9.7396697998046875,
115700,8.2146148681640625,
115900,8.822479248046875,
116100,11.98252105712890625,
116300,9.94326019287109375,
116500,13.45597076416015625,
116700,10.2323455810546875,
116900,11.048858642578125,
117100,16.18881988525390625,
117300,16.18108367919921875,
117500,17.72602081298828125,
117700,14.71504974365234375,
117900,13.34929656982421875,
118100,15.4932403564453125,
118300,17.8618927001953125,
118500,11.1963958740234375,
118700,10.2370452880859375,
118900,10.678924560546875,
119100,13.94519805908203125,
119300,11.94181060791015625,
119500,12.73552703857421875,
119700,12.24134063720703125,
119900,10.48246002197265625,
120100,18.6361541748046875,
120300,23.32599639892578125,
120500,8.83374786376953125,
120700,8.57778167724609375,
120900,9.10550689697265625,
121100,12.87099456787109375,
121300,9.8485260009765625,
121500,10.1818084716796875,
121700,8.27370452880859375,
121900,11.37009429931640625,
122100,13.94475555419921875,
122300,9.96848297119140625,
122500,10.146209716796875,
122700,8.68585968017578125,
122900,11.57718658447265625,
123100,14.331268310546875,
123300,8.5152130126953125,
123500,8.52716064453125,
123700,9.84876251220703125,
123900,10.182769775390625,
124100,14.66977691650390625,
124300,12.47040557861328125,
124500,14.41259765625,
124700,12.7584991455078125,
124900,11.80287933349609375,
125100,13.40247344970703125,
125300,10.9120635986328125,
125500,7.99356842041015625,
125700,9.4784698486328125,
125900,8.707366943359375,
126100,12.3899078369140625,
126300,13.730194091796875,
126500,16.98040008544921875,
126700,9.90233612060546875,
126900,10.9917449951171875,
127100,12.2498016357421875,
127300,13.1410675048828125,
127500,13.06458282470703125,
127700,12.8798675537109375,
127900,10.7886962890625,
128100,11.73241424560546875,
128300,9.7165069580078125,
128500,10.62784576416015625,
128700,11.74120330810546875,
128900,9.9110107421875,
129100,10.78033447265625,
129300,11.67436981201171875,
129500,13.44962310791015625,
129700,16.454986572265625,
129900,15.16556549072265625,
130100,14.4806060791015625,
130300,13.01094818115234375,
130500,10.884857177734375,
130700,11.20859527587890625,
130900,13.21280670166015625,
131100,12.49794769287109375,
131300,12.43755340576171875,
131500,10.653533935546875,
131700,8.54605865478515625,
131900,8.8385467529296875,
132100,12.80886077880859375,
132300,10.138214111328125,
132500,11.883514404296875,
132700,12.98314666748046875,
132900,11.148529052734375,
133100,14.385345458984375,
133300,10.8606719970703125,
133500,15.72197723388671875,
133700,17.80242919921875,
133900,10.62793731689453125,
134100,11.67749786376953125,
134300,9.416351318359375,
134500,10.69950103759765625,
134700,9.48786163330078125,
134900,11.8114471435546875,
135100,15.52954864501953125,
135300,9.4295654296875,
135500,9.25620269775390625,
135700,8.36939239501953125,
135900,8.36454010009765625,
136100,13.20284271240234375,
136300,9.66497802734375,
136500,8.79669952392578125,
136700,8.55254364013671875,
136900,8.70580291748046875,
137100,9.8796844482421875,
137300,9.48369598388671875,
137500,7.83225250244140625,
137700,11.514404296875,
137900,10.97149658203125,
138100,11.518707275390625,
138300,9.33054351806640625,
138500,9.4081878662109375,
138700,10.51790618896484375,
138900,8.6771697998046875,
139100,10.48028564453125,
139300,10.2923431396484375,
139500,11.892578125,
139700,12.56285858154296875,
139900,11.385650634765625,
140100,12.2562255859375,
140300,8.38793182373046875,
140500,6.3115081787109375,
140700,6.88755035400390625,
140900,8.5441131591796875,
141100,11.46475982666015625,
141300,10.60054779052734375,
141500,6.5879669189453125,
141700,8.31760406494140625,
141900,9.78862762451171875,
142100,12.3548583984375,
142300,8.15338897705078125,
142500,8.6294097900390625,
142700,9.47637939453125,
142900,10.544708251953125,
143100,13.96417236328125,
143300,10.05280303955078125,
143500,9.3213043212890625,
143700,10.26163482666015625,
143900,10.9615631103515625,
144100,12.10018157958984375,
144300,9.0384521484375,
144500,7.6174774169921875,
144700,7.79169464111328125,
144900,8.5720977783203125,
145100,12.31402587890625,
145300,9.03409576416015625,
145500,9.6341705322265625,
145700,9.14214324951171875,
145900,10.2718963623046875,
146100,12.52968597412109375,
146300,11.9492645263671875,
146500,14.85210418701171875,
146700,10.1203765869140625,
146900,16.0154876708984375,
147100,16.2910308837890625,
147300,10.57277679443359375,
147500,10.4811859130859375,
147700,9.39879608154296875,
147900,9.930328369140625,
148100,12.15139007568359375,
148300,7.43566131591796875,
148500,8.5238800048828125,
148700,10.11456298828125,
148900,10.95310211181640625,
149100,11.6179656982421875,
149300,10.8616180419921875,
149500,10.09297943115234375,
149700,13.064056396484375,
149900,10.375946044921875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.2248382568359375,
9300,4.46877288818359375,
9500,5.46474456787109375,
9700,7.42926025390625,
9900,9.84653472900390625,
10100,9.60900115966796875,
10300,9.37432861328125,
10500,8.2237548828125,
10700,3.869537353515625,
10900,7.11748504638671875,
11100,5.3879852294921875,
11300,4.69830322265625,
11500,7.343048095703125,
11700,9.819244384765625,
11900,12.00380706787109375,
12100,14.1689605712890625,
12300,16.97055816650390625,
12500,17.580413818359375,
12700,19.16374969482421875,
12900,23.8551788330078125,
13100,27.99124908447265625,
13300,32.258209228515625,
13500,23.76727294921875,
13700,21.19121551513671875,
13900,15.399017333984375,
14100,13.1768035888671875,
14300,15.14736175537109375,
14500,15.5801239013671875,
14700,15.85375213623046875,
14900,14.0635528564453125,
15100,11.415283203125,
15300,11.42490386962890625,
15500,8.71161651611328125,
15700,9.37685394287109375,
15900,9.0030670166015625,
16100,10.77423095703125,
16300,7.8345489501953125,
16500,11.896728515625,
16700,10.1641845703125,
16900,10.5639190673828125,
17100,11.3477935791015625,
17300,10.405120849609375,
17500,9.25646209716796875,
17700,11.761444091796875,
17900,13.1875,
18100,13.56324005126953125,
18300,16.04424285888671875,
18500,26.35988616943359375,
18700,20.51256561279296875,
18900,15.098114013671875,
19100,14.80004119873046875,
19300,15.17633056640625,
19500,15.837249755859375,
19700,16.1417999267578125,
19900,16.71547698974609375,
20100,17.9298095703125,
20300,21.514190673828125,
20500,20.14342498779296875,
20700,23.608856201171875,
20900,24.485443115234375,
21100,25.447479248046875,
21300,26.4244842529296875,
21500,28.3454132080078125,
21700,35.35530853271484375,
21900,55.48310089111328125,
22100,59.468837738037109375,
22300,44.32062530517578125,
22500,32.04265594482421875,
22700,33.41287994384765625,
22900,29.93816375732421875,
23100,28.24495697021484375,
23300,24.4505157470703125,
23500,24.7825164794921875,
23700,25.924041748046875,
23900,20.74991607666015625,
24100,21.90814208984375,
24300,21.20029449462890625,
24500,20.08037567138671875,
24700,18.984405517578125,
24900,18.6125946044921875,
25100,17.548065185546875,
25300,15.6920928955078125,
25500,18.82086944580078125,
25700,17.036956787109375,
25900,16.5103607177734375,
26100,18.02858734130859375,
26300,17.6554107666015625,
26500,25.75321197509765625,
26700,29.7101287841796875,
26900,17.88138580322265625,
27100,17.75682830810546875,
27300,16.64986419677734375,
27500,16.87397003173828125,
27700,17.9145355224609375,
27900,18.36013031005859375,
28100,17.32071685791015625,
28300,16.93381500244140625,
28500,17.231292724609375,
28700,18.69132232666015625,
28900,18.70023345947265625,
29100,17.3503265380859375,
29300,17.54064178466796875,
29500,18.2064666748046875,
29700,17.34893798828125,
29900,16.04912567138671875,
30100,14.803863525390625,
30300,13.63228607177734375,
30500,15.26947784423828125,
30700,12.7191162109375,
30900,13.4006195068359375,
31100,13.72539520263671875,
31300,13.2694854736328125,
31500,11.1423492431640625,
31700,10.10152435302734375,
31900,10.4717864990234375,
32100,9.0564727783203125,
32300,9.7037811279296875,
32500,10.73293304443359375,
32700,11.53978729248046875,
32900,11.26792144775390625,
33100,11.3758392333984375,
33300,12.63159942626953125,
33500,12.33449554443359375,
33700,10.21123504638671875,
33900,9.6501007080078125,
34100,8.88339996337890625,
34300,10.00212860107421875,
34500,8.86219024658203125,
34700,10.134765625,
34900,10.14226531982421875,
35100,7.296600341796875,
35300,10.6543426513671875,
35500,9.6271514892578125,
35700,10.35021209716796875,
35900,9.75665283203125,
36100,9.87306976318359375,
36300,10.89769744873046875,
36500,12.1828765869140625,
36700,10.0223388671875,
36900,10.00974273681640625,
37100,17.61191558837890625,
37300,17.76410675048828125,
37500,10.06835174560546875,
37700,10.423858642578125,
37900,9.3803253173828125,
38100,10.234588623046875,
38300,10.23278045654296875,
38500,7.806365966796875,
38700,7.26673126220703125,
38900,9.78942108154296875,
39100,8.07329559326171875,
39300,10.47040557861328125,
39500,9.97875213623046875,
39700,7.920989990234375,
39900,26.751251220703125,
40100,27.66294097900390625,
40300,9.9975433349609375,
40500,7.9648284912109375,
40700,6.17296600341796875,
40900,8.92682647705078125,
41100,8.28073883056640625,
41300,9.466827392578125,
41500,9.48566436767578125,
41700,9.94014739990234375,
41900,12.40936279296875,
42100,11.697845458984375,
42300,13.6149139404296875,
42500,11.9012603759765625,
42700,9.840179443359375,
42900,15.46478271484375,
43100,13.74451446533203125,
43300,19.125457763671875,
43500,16.82093048095703125,
43700,25.7987213134765625,
43900,31.25040435791015625,
44100,43.19345855712890625,
44300,45.087528228759765625,
44500,35.219482421875,
44700,27.71124267578125,
44900,23.49166107177734375,
45100,17.9577178955078125,
45300,14.792083740234375,
45500,15.871063232421875,
45700,15.150726318359375,
45900,14.55609130859375,
46100,13.0599212646484375,
46300,11.1215362548828125,
46500,14.04534149169921875,
46700,10.9769287109375,
46900,10.01854705810546875,
47100,10.29288482666015625,
47300,10.8663482666015625,
47500,10.328216552734375,
47700,11.3131103515625,
47900,11.60189056396484375,
48100,10.12715911865234375,
48300,9.247802734375,
48500,10.2524871826171875,
48700,11.4660186767578125,
48900,12.9318695068359375,
49100,12.32782745361328125,
49300,8.47284698486328125,
49500,10.16889190673828125,
49700,9.620758056640625,
49900,12.24541473388671875,
50100,9.19332122802734375,
50300,9.37879180908203125,
50500,9.503204345703125,
50700,10.86461639404296875,
50900,11.62525177001953125,
51100,10.84719085693359375,
51300,10.020477294921875,
51500,10.684112548828125,
51700,12.14191436767578125,
51900,9.66412353515625,
52100,10.56365203857421875,
52300,10.3800048828125,
52500,11.65959930419921875,
52700,15.2082366943359375,
52900,15.82666015625,
53100,20.081939697265625,
53300,30.4228668212890625,
53500,28.58905029296875,
53700,17.600067138671875,
53900,16.8728485107421875,
54100,15.37995147705078125,
54300,13.8363800048828125,
54500,12.7494964599609375,
54700,12.91986846923828125,
54900,10.88893890380859375,
55100,12.107879638671875,
55300,10.16070556640625,
55500,15.10520172119140625,
55700,22.27346038818359375,
55900,25.52295684814453125,
56100,17.03049468994140625,
56300,12.0376129150390625,
56500,13.44765472412109375,
56700,13.523834228515625,
56900,11.57086944580078125,
57100,12.9536895751953125,
57300,14.17458343505859375,
57500,14.21953582763671875,
57700,12.75260162353515625,
57900,11.69278717041015625,
58100,9.71373748779296875,
58300,12.628021240234375,
58500,12.1593780517578125,
58700,13.66828155517578125,
58900,14.5867156982421875,
59100,13.95369720458984375,
59300,15.15149688720703125,
59500,11.12319183349609375,
59700,11.75921630859375,
59900,11.44251251220703125,
60100,10.018218994140625,
60300,9.56526947021484375,
60500,10.04424285888671875,
60700,10.68465423583984375,
60900,10.1085662841796875,
61100,11.17630767822265625,
61300,8.81771087646484375,
61500,9.3270111083984375,
61700,10.05207061767578125,
61900,9.35631561279296875,
62100,10.75666046142578125,
62300,10.24334716796875,
62500,12.256439208984375,
62700,12.95306396484375,
62900,12.43904876708984375,
63100,12.49073028564453125,
63300,12.277496337890625,
63500,11.72016143798828125,
63700,12.08252716064453125,
63900,13.275787353515625,
64100,13.67734527587890625,
64300,15.5679931640625,
64500,14.358367919921875,
64700,15.876129150390625,
64900,16.7907562255859375,
65100,17.97821044921875,
65300,21.9143829345703125,
65500,23.2716827392578125,
65700,26.59130096435546875,
65900,29.252288818359375,
66100,31.2729644775390625,
66300,39.74753570556640625,
66500,41.431549072265625,
66700,36.25899505615234375,
66900,32.84885406494140625,
67100,28.0978851318359375,
67300,25.79077911376953125,
67500,20.40753173828125,
67700,21.41327667236328125,
67900,18.9288482666015625,
68100,17.359954833984375,
68300,16.0716705322265625,
68500,13.51018524169921875,
68700,13.9082794189453125,
68900,13.2123870849609375,
69100,12.2944793701171875,
69300,10.86767578125,
69500,10.84186553955078125,
69700,12.75765228271484375,
69900,10.27373504638671875,
70100,11.88831329345703125,
70300,12.02736663818359375,
70500,12.190093994140625,
70700,9.85128021240234375,
70900,11.2017059326171875,
71100,11.33673858642578125,
71300,10.7992706298828125,
71500,10.1405487060546875,
71700,8.76505279541015625,
71900,11.56404876708984375,
72100,14.17725372314453125,
72300,12.309234619140625,
72500,12.02968597412109375,
72700,11.27622222900390625,
72900,11.4600677490234375,
73100,13.09149169921875,
73300,12.9492340087890625,
73500,12.031158447265625,
73700,10.12810516357421875,
73900,12.2688446044921875,
74100,12.5313720703125,
74300,15.79923248291015625,
74500,16.187255859375,
74700,13.99578094482421875,
74900,10.3995361328125,
75100,9.26570892333984375,
75300,7.83847808837890625,
75500,8.90244293212890625,
75700,8.43932342529296875,
75900,7.23773193359375,
76100,9.54840850830078125,
76300,8.80147552490234375,
76500,11.17850494384765625,
76700,8.446319580078125,
76900,9.14072418212890625,
77100,10.0663299560546875,
77300,8.08159637451171875,
77500,8.33032989501953125,
77700,10.2705230712890625,
77900,9.74559783935546875,
78100,10.56256866455078125,
78300,8.96718597412109375,
78500,7.7062530517578125,
78700,7.0802154541015625,
78900,9.820892333984375,
79100,10.30165863037109375,
79300,10.27075958251953125,
79500,9.3660430908203125,
79700,11.993743896484375,
79900,15.1523284912109375,
80100,18.0818023681640625,
80300,11.54850006103515625,
80500,10.49854278564453125,
80700,9.124053955078125,
80900,9.940673828125,
81100,11.621856689453125,
81300,11.6209716796875,
81500,10.31627655029296875,
81700,9.24173736572265625,
81900,8.34832763671875,
82100,6.31966400146484375,
82300,7.83454132080078125,
82500,8.34003448486328125,
82700,8.412750244140625,
82900,9.74985504150390625,
83100,11.39385223388671875,
83300,12.14054107666015625,
83500,17.092987060546875,
83700,16.830474853515625,
83900,15.2347869873046875,
84100,18.8443450927734375,
84300,21.2737579345703125,
84500,22.81011962890625,
84700,21.44319915771484375,
84900,19.6782073974609375,
85100,20.52408599853515625,
85300,20.32479095458984375,
85500,19.25382232666015625,
85700,18.774871826171875,
85900,17.716705322265625,
86100,15.92005157470703125,
86300,17.14667510986328125,
86500,17.72570037841796875,
86700,17.94182586669921875,
86900,19.2717742919921875,
87100,18.23383331298828125,
87300,17.860870361328125,
87500,16.3919219970703125,
87700,16.3018341064453125,
87900,18.24237060546875,
88100,20.10540771484375,
88300,22.44766998291015625,
88500,23.64820098876953125,
88700,23.46749114990234375,
88900,22.92183685302734375,
89100,22.982513427734375,
89300,21.03404998779296875,
89500,12.0474700927734375,
89700,14.57422637939453125,
89900,13.51816558837890625,
90100,10.36922454833984375,
90300,9.9545440673828125,
90500,10.51425933837890625,
90700,9.35228729248046875,
90900,9.1685791015625,
91100,11.6531829833984375,
91300,9.4577789306640625,
91500,8.0005340576171875,
91700,9.45745849609375,
91900,11.6281280517578125,
92100,11.447479248046875,
92300,8.8339996337890625,
92500,9.26549530029296875,
92700,8.82439422607421875,
92900,11.59482574462890625,
93100,12.62996673583984375,
93300,10.4748992919921875,
93500,14.7928619384765625,
93700,9.38121795654296875,
93900,10.0577239990234375,
94100,8.39043426513671875,
94300,8.33588409423828125,
94500,6.8975830078125,
94700,9.9897613525390625,
94900,10.2379302978515625,
95100,8.88707733154296875,
95300,9.41440582275390625,
95500,9.2108306884765625,
95700,9.7999420166015625,
95900,12.45468902587890625,
96100,11.23671722412109375,
96300,8.81183624267578125,
96500,10.9377288818359375,
96700,9.89525604248046875,
96900,8.89481353759765625,
97100,11.89818572998046875,
97300,9.53615570068359375,
97500,9.92847442626953125,
97700,9.9006805419921875,
97900,9.68740081787109375,
98100,11.05783843994140625,
98300,7.403778076171875,
98500,7.6226043701171875,
98700,7.26983642578125,
98900,9.83538818359375,
99100,10.56893157958984375,
99300,8.5337066650390625,
99500,9.19521331787109375,
99700,7.1419525146484375,
99900,8.92325592041015625,
100100,9.92633819580078125,
100300,8.21004486083984375,
100500,7.8253173828125,
100700,6.7934112548828125,
100900,11.2561492919921875,
101100,11.02106475830078125,
101300,8.08678436279296875,
101500,9.7671356201171875,
101700,8.13222503662109375,
101900,8.74593353271484375,
102100,9.44718170166015625,
102300,9.1055908203125,
102500,9.65857696533203125,
102700,8.362060546875,
102900,9.4198150634765625,
103100,12.0806121826171875,
103300,8.8502349853515625,
103500,8.17246246337890625,
103700,7.7203216552734375,
103900,8.0817108154296875,
104100,7.08922576904296875,
104300,6.1147308349609375,
104500,8.3549346923828125,
104700,8.505859375,
104900,9.0295257568359375,
105100,10.47029876708984375,
105300,7.1432342529296875,
105500,8.831146240234375,
105700,7.60430908203125,
105900,10.01506805419921875,
106100,9.42932891845703125,
106300,9.5247955322265625,
106500,11.42821502685546875,
106700,10.75411224365234375,
106900,15.70528411865234375,
107100,9.6320343017578125,
107300,10.18157958984375,
107500,11.02918243408203125,
107700,9.83441925048828125,
107900,8.68087005615234375,
108100,9.2415618896484375,
108300,8.19152069091796875,
108500,8.27423095703125,
108700,10.29065704345703125,
108900,9.77947998046875,
109100,10.978118896484375,
109300,8.446807861328125,
109500,8.95699310302734375,
109700,9.98584747314453125,
109900,12.4861602783203125,
110100,13.22437286376953125,
110300,13.1511993408203125,
110500,11.1073760986328125,
110700,12.94738006591796875,
110900,15.21381378173828125,
111100,12.69495391845703125,
111300,13.06616973876953125,
111500,14.07761383056640625,
111700,14.64670562744140625,
111900,12.76358795166015625,
112100,12.701751708984375,
112300,8.61408233642578125,
112500,15.65819549560546875,
112700,11.16797637939453125,
112900,9.65976715087890625,
113100,10.07686614990234375,
113300,7.7630767822265625,
113500,6.95688629150390625,
113700,6.406097412109375,
113900,8.85355377197265625,
114100,11.47560882568359375,
114300,7.177215576171875,
114500,8.11882781982421875,
114700,8.64234161376953125,
114900,10.43454742431640625,
115100,9.657928466796875,
115300,7.6612396240234375,
115500,7.95648193359375,
115700,11.321685791015625,
115900,10.4893798828125,
116100,11.2855072021484375,
116300,9.627197265625,
116500,10.56580352783203125,
116700,9.63887786865234375,
116900,11.8375091552734375,
117100,16.8802947998046875,
117300,17.33575439453125,
117500,17.0460052490234375,
117700,14.8337860107421875,
117900,14.10626220703125,
118100,14.05692291259765625,
118300,18.8856964111328125,
118500,11.5210723876953125,
118700,12.0777587890625,
118900,9.386688232421875,
119100,10.27426910400390625,
119300,9.3390960693359375,
119500,9.76943206787109375,
119700,9.93535614013671875,
119900,8.4097900390625,
120100,19.8564300537109375,
120300,24.4447174072265625,
120500,8.62438201904296875,
120700,11.69244384765625,
120900,10.94097137451171875,
121100,11.6092376708984375,
121300,10.64250946044921875,
121500,8.71819305419921875,
121700,10.01068878173828125,
121900,8.16007232666015625,
122100,8.10117340087890625,
122300,10.20748138427734375,
122500,10.35877227783203125,
122700,8.9371337890625,
122900,11.7343292236328125,
123100,11.10910797119140625,
123300,10.67183685302734375,
123500,9.19370269775390625,
123700,8.63544464111328125,
123900,9.72449493408203125,
124100,13.10572052001953125,
124300,11.9177093505859375,
124500,15.631927490234375,
124700,12.79807281494140625,
124900,13.1183624267578125,
125100,12.41817474365234375,
125300,8.87200164794921875,
125500,9.0699615478515625,
125700,10.06671905517578125,
125900,8.6480712890625,
126100,12.5912322998046875,
126300,11.28437042236328125,
126500,12.61767578125,
126700,10.25168609619140625,
126900,9.1305694580078125,
127100,12.49439239501953125,
127300,7.788299560546875,
127500,7.98760986328125,
127700,10.82068634033203125,
127900,9.245697021484375,
128100,10.84163665771484375,
128300,8.720001220703125,
128500,12.85187530517578125,
128700,12.020721435546875,
128900,13.0983734130859375,
129100,13.39905548095703125,
129300,10.41339111328125,
129500,11.5604400634765625,
129700,10.18706512451171875,
129900,10.24146270751953125,
130100,13.9472198486328125,
130300,14.04561614990234375,
130500,12.21567535400390625,
130700,13.2260589599609375,
130900,11.3775482177734375,
131100,10.47260284423828125,
131300,12.9788970947265625,
131500,12.16396331787109375,
131700,9.7107696533203125,
131900,11.54071807861328125,
132100,11.896453857421875,
132300,11.21551513671875,
132500,10.42572784423828125,
132700,9.2638702392578125,
132900,8.966400146484375,
133100,11.41767120361328125,
133300,11.63454437255859375,
133500,17.0174713134765625,
133700,16.400146484375,
133900,10.47422027587890625,
134100,13.73261260986328125,
134300,11.42549896240234375,
134500,9.351165771484375,
134700,8.39402008056640625,
134900,12.47473907470703125,
135100,15.28433990478515625,
135300,10.0678558349609375,
135500,9.39044189453125,
135700,9.0572357177734375,
135900,10.2444610595703125,
136100,8.96776580810546875,
136300,8.16924285888671875,
136500,8.1737823486328125,
136700,9.29441070556640625,
136900,9.9295654296875,
137100,13.11934661865234375,
137300,9.0803375244140625,
137500,9.7834014892578125,
137700,9.843414306640625,
137900,10.6744384765625,
138100,9.44490814208984375,
138300,9.6123809814453125,
138500,8.5800628662109375,
138700,6.36240386962890625,
138900,10.46697998046875,
139100,11.82866668701171875,
139300,10.09639739990234375,
139500,9.77449798583984375,
139700,7.41876220703125,
139900,6.5457763671875,
140100,11.6562347412109375,
140300,8.22856903076171875,
140500,10.9333953857421875,
140700,10.207977294921875,
140900,9.56926727294921875,
141100,11.42720794677734375,
141300,8.20960235595703125,
141500,8.52889251708984375,
141700,9.05838775634765625,
141900,8.46234893798828125,
142100,11.29788970947265625,
142300,9.6396942138671875,
142500,10.53624725341796875,
142700,8.9120635986328125,
142900,10.19842529296875,
143100,10.62127685546875,
143300,8.18377685546875,
143500,7.82940673828125,
143700,8.30783843994140625,
143900,6.9809722900390625,
144100,9.38919830322265625,
144300,8.08823394775390625,
144500,9.39412689208984375,
144700,10.488189697265625,
144900,9.19831085205078125,
145100,10.6183624267578125,
145300,10.34720611572265625,
145500,7.56689453125,
145700,6.0360260009765625,
145900,7.7156219482421875,
146100,11.38451385498046875,
146300,8.17140960693359375,
146500,11.01670074462890625,
146700,10.0233154296875,
146900,14.233367919921875,
147100,13.0853729248046875,
147300,8.335052490234375,
147500,7.72583770751953125,
147700,8.17217254638671875,
147900,10.1307220458984375,
148100,10.86031341552734375,
148300,7.21030426025390625,
148500,7.8022918701171875,
148700,9.31854248046875,
148900,11.29150390625,
149100,13.02532196044921875,
149300,8.77275848388671875,
149500,9.84017181396484375,
149700,9.64571380615234375,
