sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4818500000,-2.9319610595703125,
4819500000,-3.0618438720703125,
4820500000,-2.99361419677734375,
4821500000,-3.00009918212890625,
4822500000,-2.9810638427734375,
4823500000,-3.24172210693359375,
4824500000,-3.07666015625,
4825500000,-3.21660614013671875,
4826500000,-3.2832489013671875,
4827500000,-3.19181060791015625,
4828500000,-3.18148040771484375,
4829500000,-3.17136383056640625,
4830500000,-3.21169281005859375,
4831500000,-3.1564178466796875,
4832500000,-3.23686981201171875,
4833500000,-3.05971527099609375,
4834500000,-3.11728668212890625,
4835500000,-3.1653594970703125,
4836500000,-2.8630523681640625,
4837500000,-3.0511474609375,
4838500000,-3.277740478515625,
4839500000,-3.11594390869140625,
4840500000,-3.2537994384765625,
4841500000,-3.413421630859375,
4842500000,-3.34698486328125,
4843500000,-3.25530242919921875,
4844500000,-3.3903656005859375,
4845500000,-3.49440765380859375,
4846500000,-3.3709564208984375,
4847500000,-3.2270050048828125,
4848500000,-3.292510986328125,
4849500000,-3.28849029541015625,
4850500000,-2.96556854248046875,
4851500000,-3.1251373291015625,
4852500000,-2.9999847412109375,
4853500000,-2.99347686767578125,
4854500000,-3.16180419921875,
4855500000,-3.0968475341796875,
4856500000,-3.022308349609375,
4857500000,-3.35076904296875,
4858500000,-3.11507415771484375,
4859500000,-3.4011993408203125,
4860500000,-3.38930511474609375,
4861500000,-3.31915283203125,
4862500000,-3.11360931396484375,
4863500000,-2.8005828857421875,
4864500000,-2.81912994384765625,
4865500000,-2.9845733642578125,
4866500000,-3.13019561767578125,
4867500000,-3.11949920654296875,
4868500000,-2.874725341796875,
4869500000,-3.325958251953125,
4870500000,-2.981353759765625,
4871500000,-3.0033416748046875,
4872500000,-3.18772125244140625,
4873500000,-3.077911376953125,
4874500000,-3.0590362548828125,
4875500000,-3.04290008544921875,
4876500000,-3.15418243408203125,
4877500000,-3.10802459716796875,
4878500000,-2.83174896240234375,
4879500000,-3.157806396484375,
4880500000,-2.89971160888671875,
4881500000,-2.77072906494140625,
4882500000,-2.63692474365234375,
4883500000,-2.52533721923828125,
4884500000,-2.7850494384765625,
4885500000,-2.95165252685546875,
4886500000,-2.99329376220703125,
4887500000,-3.076904296875,
4888500000,-3.09961700439453125,
4889500000,-2.94940948486328125,
4890500000,-2.841583251953125,
4891500000,-2.87502288818359375,
4892500000,-2.98296356201171875,
4893500000,-2.978271484375,
4894500000,-2.78739166259765625,
4895500000,-2.67098236083984375,
4896500000,-2.88854217529296875,
4897500000,-2.7072296142578125,
4898500000,-2.59629058837890625,
4899500000,-2.79949188232421875,
4900500000,-2.7255706787109375,
4901500000,-2.93560791015625,
4902500000,-2.97173309326171875,
4903500000,-2.876312255859375,
4904500000,-3.00469970703125,
4905500000,-3.1390838623046875,
4906500000,-3.14990997314453125,
4907500000,-3.2491302490234375,
4908500000,-2.98542022705078125,
4909500000,-3.03220367431640625,
4910500000,-3.1399383544921875,
4911500000,-2.9010162353515625,
4912500000,-2.8714447021484375,
4913500000,-2.8298187255859375,
4914500000,-2.8259735107421875,
4915500000,-2.7057647705078125,
4916500000,-2.9651336669921875,
4917500000,-3.11175537109375,
4918500000,-2.86716461181640625,
4919500000,-2.98638916015625,
4920500000,-2.99578094482421875,
4921500000,-2.86865997314453125,
4922500000,-3.0430145263671875,
4923500000,-2.8451080322265625,
4924500000,-3.180816650390625,
4925500000,-3.04608154296875,
4926500000,-2.7137603759765625,
4927500000,-2.69794464111328125,
4928500000,-3.086090087890625,
4929500000,-2.9502410888671875,
4930500000,-2.85677337646484375,
4931500000,-2.80450439453125,
4932500000,-2.85784912109375,
4933500000,-2.8829498291015625,
4934500000,-3.09276580810546875,
4935500000,-2.880767822265625,
4936500000,-2.8256683349609375,
4937500000,-3.07633209228515625,
4938500000,-2.874298095703125,
4939500000,-2.91492462158203125,
4940500000,-2.88986968994140625,
4941500000,-2.97780609130859375,
4942500000,-2.81366729736328125,
4943500000,-2.82704925537109375,
4944500000,-2.70110321044921875,
4945500000,-2.641937255859375,
4946500000,-2.74562835693359375,
4947500000,-2.75391387939453125,
4948500000,-2.80517578125,
4949500000,-2.9038848876953125,
4950500000,-2.70543670654296875,
4951500000,-2.76548004150390625,
4952500000,-2.74915313720703125,
4953500000,-2.7790069580078125,
4954500000,-3.110565185546875,
4955500000,-3.15948486328125,
4956500000,-2.84952545166015625,
4957500000,-2.97455596923828125,
4958500000,-2.84162139892578125,
4959500000,-2.8040618896484375,
4960500000,-2.8287200927734375,
4961500000,-2.8674163818359375,
4962500000,-2.73152923583984375,
4963500000,-2.821746826171875,
4964500000,-3.0007171630859375,
4965500000,-2.88828277587890625,
4966500000,-3.23578643798828125,
4967500000,-2.968475341796875,
4968500000,-3.17861175537109375,
4969500000,-3.31542205810546875,
4970500000,-3.12870025634765625,
4971500000,-2.7675933837890625,
4972500000,-3.1437530517578125,
4973500000,-3.20888519287109375,
4974500000,-3.1207122802734375,
4975500000,-2.86181640625,
4976500000,-3.06877899169921875,
4977500000,-3.00399017333984375,
4978500000,-2.91893768310546875,
4979500000,-2.89034271240234375,
4980500000,-2.83786773681640625,
4981500000,-3.07688140869140625,
4982500000,-2.8831939697265625,
4983500000,-2.96681976318359375,
4984500000,-2.997833251953125,
4985500000,-3.14666748046875,
4986500000,-3.4026947021484375,
4987500000,-3.194427490234375,
4988500000,-2.9577789306640625,
4989500000,-3.02008819580078125,
4990500000,-3.03343963623046875,
4991500000,-3.1062164306640625,
4992500000,-3.23944854736328125,
4993500000,-3.20549774169921875,
4994500000,-3.3704071044921875,
4995500000,-2.94657135009765625,
4996500000,-3.02751922607421875,
4997500000,-3.05078887939453125,
4998500000,-2.9411163330078125,
4999500000,-3.2176361083984375,
5000500000,-3.359771728515625,
5001500000,-3.20009613037109375,
5002500000,-3.26605987548828125,
5003500000,-3.3215789794921875,
5004500000,-3.04073333740234375,
5005500000,-3.14117431640625,
5006500000,-3.35326385498046875,
5007500000,-3.23736572265625,
5008500000,-3.10996246337890625,
5009500000,-3.06519317626953125,
5010500000,-3.2583770751953125,
5011500000,-3.05960845947265625,
5012500000,-2.955657958984375,
5013500000,-3.14402008056640625,
5014500000,-3.188995361328125,
5015500000,-2.96942901611328125,
5016500000,-2.886810302734375,
5017500000,-3.36255645751953125,
5018500000,-3.25218963623046875,
5019500000,-2.99512481689453125,
5020500000,-3.35135650634765625,
5021500000,-3.37928009033203125,
5022500000,-3.39208984375,
5023500000,-3.4542083740234375,
5024500000,-3.16010284423828125,
5025500000,-3.37064361572265625,
5026500000,-3.260955810546875,
5027500000,-3.06822967529296875,
5028500000,-3.29778289794921875,
5029500000,-3.09032440185546875,
5030500000,-3.03082275390625,
5031500000,-3.31873321533203125,
5032500000,-3.21111297607421875,
5033500000,-3.291778564453125,
5034500000,-3.29019927978515625,
5035500000,-3.17363739013671875,
5036500000,-3.108367919921875,
5037500000,-3.15582275390625,
5038500000,-3.220550537109375,
5039500000,-3.434326171875,
5040500000,-3.4094390869140625,
5041500000,-3.28501129150390625,
5042500000,-3.05892181396484375,
5043500000,-3.509613037109375,
5044500000,-3.415924072265625,
5045500000,-3.20174407958984375,
5046500000,-3.4190673828125,
5047500000,-3.13108062744140625,
5048500000,-3.29956817626953125,
5049500000,-3.2852783203125,
5050500000,-3.19660186767578125,
5051500000,-3.51397705078125,
5052500000,-3.48281097412109375,
5053500000,-3.2772979736328125,
5054500000,-3.22452545166015625,
5055500000,-3.35289764404296875,
5056500000,-3.21942138671875,
5057500000,-3.4506988525390625,
5058500000,-3.4233551025390625,
5059500000,-3.46185302734375,
5060500000,-3.2985992431640625,
5061500000,-3.43842315673828125,
5062500000,-3.2947998046875,
5063500000,-3.36359405517578125,
5064500000,-3.61380767822265625,
5065500000,-3.328826904296875,
5066500000,-3.35931396484375,
5067500000,-3.58756256103515625,
5068500000,-3.4935760498046875,
5069500000,-3.4696502685546875,
5070500000,-3.34346771240234375,
5071500000,-3.42438507080078125,
5072500000,-3.5068359375,
5073500000,-3.34937286376953125,
5074500000,-3.44793701171875,
5075500000,-3.35396575927734375,
5076500000,-3.420867919921875,
5077500000,-3.54654693603515625,
5078500000,-3.54166412353515625,
5079500000,-3.5140380859375,
5080500000,-3.3924102783203125,
5081500000,-3.40692901611328125,
5082500000,-3.4268798828125,
5083500000,-3.33770751953125,
5084500000,-3.49343109130859375,
5085500000,-3.318939208984375,
5086500000,-3.3019866943359375,
5087500000,-3.400909423828125,
5088500000,-3.3934783935546875,
5089500000,-3.4129180908203125,
5090500000,-3.55947113037109375,
5091500000,-3.3047027587890625,
5092500000,-3.3246002197265625,
5093500000,-3.52870941162109375,
5094500000,-3.48377227783203125,
5095500000,-3.425079345703125,
5096500000,-3.1480560302734375,
5097500000,-3.52710723876953125,
5098500000,-3.4553985595703125,
5099500000,-3.28447723388671875,
5100500000,-3.49291229248046875,
5101500000,-3.67431640625,
5102500000,-3.30425262451171875,
5103500000,-3.33257293701171875,
5104500000,-3.4442901611328125,
5105500000,-3.38140869140625,
5106500000,-3.4631805419921875,
5107500000,-3.39145660400390625,
5108500000,-3.25867462158203125,
5109500000,-3.23046112060546875,
5110500000,-3.18389129638671875,
5111500000,-3.2066650390625,
5112500000,-3.19725799560546875,
5113500000,-3.37346649169921875,
5114500000,-3.17595672607421875,
5115500000,-3.1426544189453125,
5116500000,-3.44072723388671875,
5117500000,-3.13407135009765625,
5118500000,-3.1740264892578125,
5119500000,-3.29370880126953125,
5120500000,-3.1982879638671875,
5121500000,-3.266815185546875,
5122500000,-3.34580230712890625,
5123500000,-3.29390716552734375,
5124500000,-3.3611602783203125,
5125500000,-3.14862823486328125,
5126500000,-3.24739837646484375,
5127500000,-3.34059906005859375,
5128500000,-3.027374267578125,
5129500000,-3.221832275390625,
5130500000,-3.19403839111328125,
5131500000,-3.186370849609375,
5132500000,-3.2959136962890625,
5133500000,-3.05577850341796875,
5134500000,-3.0724945068359375,
5135500000,-3.25437164306640625,
5136500000,-3.1300201416015625,
5137500000,-3.29784393310546875,
5138500000,-3.30893707275390625,
5139500000,-3.11351776123046875,
5140500000,-3.13751220703125,
5141500000,-3.17234039306640625,
5142500000,-3.3319549560546875,
5143500000,-3.39307403564453125,
5144500000,-3.29187774658203125,
5145500000,-3.1752166748046875,
5146500000,-3.211395263671875,
5147500000,-3.15004730224609375,
5148500000,-3.118377685546875,
5149500000,-3.00438690185546875,
5150500000,-3.35640716552734375,
5151500000,-3.1076507568359375,
5152500000,-3.11956787109375,
5153500000,-3.2804718017578125,
5154500000,-3.22513580322265625,
5155500000,-3.0828704833984375,
5156500000,-3.221099853515625,
5157500000,-3.0891571044921875,
5158500000,-3.17266845703125,
5159500000,-3.0022125244140625,
5160500000,-3.0767059326171875,
5161500000,-2.99568939208984375,
5162500000,-3.11168670654296875,
5163500000,-3.04979705810546875,
5164500000,-3.02619171142578125,
5165500000,-2.951995849609375,
5166500000,-2.99245452880859375,
5167500000,-3.15061187744140625,
5168500000,-3.173553466796875,
5169500000,-2.99260711669921875,
5170500000,-3.10283660888671875,
5171500000,-2.82299041748046875,
5172500000,-3.0409393310546875,
5173500000,-3.01456451416015625,
5174500000,-2.96385955810546875,
5175500000,-2.859619140625,
5176500000,-2.9002532958984375,
5177500000,-3.0492401123046875,
5178500000,-3.0139312744140625,
5179500000,-3.081573486328125,
5180500000,-3.135589599609375,
5181500000,-2.92375946044921875,
5182500000,-2.96054840087890625,
5183500000,-3.0411224365234375,
5184500000,-2.89757537841796875,
5185500000,-3.04981231689453125,
5186500000,-3.14113616943359375,
5187500000,-2.91516876220703125,
5188500000,-3.18852996826171875,
5189500000,-2.8730926513671875,
5190500000,-2.985870361328125,
5191500000,-2.96207427978515625,
5192500000,-3.0615234375,
5193500000,-2.677886962890625,
5194500000,-2.91741943359375,
5195500000,-2.952728271484375,
5196500000,-2.987060546875,
5197500000,-3.1931610107421875,
5198500000,-2.86121368408203125,
5199500000,-3.07392120361328125,
5200500000,-2.83246612548828125,
5201500000,-3.01618194580078125,
5202500000,-3.0054473876953125,
5203500000,-3.1547698974609375,
5204500000,-2.9620361328125,
5205500000,-3.17537689208984375,
5206500000,-2.9581146240234375,
5207500000,-3.02121734619140625,
5208500000,-3.0760955810546875,
5209500000,-3.132171630859375,
5210500000,-3.054962158203125,
5211500000,-3.1111297607421875,
5212500000,-2.887969970703125,
5213500000,-3.19474029541015625,
5214500000,-2.95188140869140625,
5215500000,-2.94156646728515625,
5216500000,-3.25237274169921875,
5217500000,-3.14379119873046875,
5218500000,-3.005645751953125,
5219500000,-3.1645965576171875,
5220500000,-2.9951171875,
5221500000,-3.21805572509765625,
5222500000,-2.97377777099609375,
5223500000,-2.9126434326171875,
5224500000,-3.06076812744140625,
5225500000,-2.94161224365234375,
5226500000,-2.9998931884765625,
5227500000,-3.03873443603515625,
5228500000,-3.105926513671875,
5229500000,-2.91667938232421875,
5230500000,-3.003662109375,
5231500000,-2.97772216796875,
5232500000,-2.9850921630859375,
5233500000,-2.86687469482421875,
5234500000,-2.93216705322265625,
5235500000,-2.97209930419921875,
5236500000,-3.03429412841796875,
5237500000,-3.258026123046875,
5238500000,-2.74192047119140625,
5239500000,-3.1091156005859375,
5240500000,-3.00855255126953125,
5241500000,-2.977447509765625,
5242500000,-3.1392822265625,
5243500000,-2.81391143798828125,
5244500000,-3.0003662109375,
5245500000,-3.06780242919921875,
5246500000,-2.8744049072265625,
5247500000,-2.92855072021484375,
5248500000,-3.06975555419921875,
5249500000,-3.2054290771484375,
5250500000,-2.92653656005859375,
5251500000,-2.8878631591796875,
5252500000,-2.93372344970703125,
5253500000,-3.20892333984375,
5254500000,-3.080902099609375,
5255500000,-3.15583038330078125,
5256500000,-3.0002899169921875,
5257500000,-3.01024627685546875,
5258500000,-2.90941619873046875,
5259500000,-3.07956695556640625,
5260500000,-2.90982818603515625,
5261500000,-3.03704071044921875,
5262500000,-3.04526519775390625,
5263500000,-2.75605010986328125,
5264500000,-2.988677978515625,
5265500000,-3.08985137939453125,
5266500000,-3.18468475341796875,
5267500000,-3.08978271484375,
5268500000,-3.20317840576171875,
5269500000,-2.99488067626953125,
5270500000,-2.8851470947265625,
5271500000,-3.120697021484375,
5272500000,-3.144561767578125,
5273500000,-3.1129913330078125,
5274500000,-3.13818359375,
5275500000,-3.06981658935546875,
5276500000,-2.97502899169921875,
5277500000,-3.1043548583984375,
5278500000,-3.42658233642578125,
5279500000,-3.10007476806640625,
5280500000,-3.1542205810546875,
5281500000,-3.27252960205078125,
5282500000,-3.26222991943359375,
5283500000,-3.23775482177734375,
5284500000,-3.2105560302734375,
5285500000,-3.2383575439453125,
5286500000,-3.13791656494140625,
5287500000,-2.83129119873046875,
5288500000,-2.982147216796875,
5289500000,-3.05743408203125,
5290500000,-3.21398162841796875,
5291500000,-3.09417724609375,
5292500000,-3.1810760498046875,
5293500000,-3.2821807861328125,
5294500000,-3.13597869873046875,
5295500000,-3.33238983154296875,
5296500000,-3.176788330078125,
5297500000,-3.2817535400390625,
5298500000,-3.474517822265625,
5299500000,-3.180816650390625,
5300500000,-2.9914398193359375,
5301500000,-3.2485809326171875,
5302500000,-3.20925140380859375,
5303500000,-3.04396820068359375,
5304500000,-3.02735137939453125,
5305500000,-3.171417236328125,
5306500000,-3.04824066162109375,
5307500000,-2.86850738525390625,
5308500000,-3.02618408203125,
5309500000,-3.0897369384765625,
5310500000,-3.2003631591796875,
5311500000,-3.43206787109375,
5312500000,-3.02288055419921875,
5313500000,-3.32360076904296875,
5314500000,-3.15845489501953125,
5315500000,-3.16515350341796875,
5316500000,-3.18048095703125,
5317500000,-3.0928802490234375,
5318500000,-3.1895751953125,
5319500000,-2.9205780029296875,
5320500000,-3.11399078369140625,
5321500000,-2.9006500244140625,
5322500000,-2.9383544921875,
5323500000,-3.1651153564453125,
5324500000,-3.05937957763671875,
5325500000,-2.92363739013671875,
5326500000,-3.17612457275390625,
5327500000,-3.102142333984375,
5328500000,-3.082000732421875,
5329500000,-2.93365478515625,
5330500000,-3.20758056640625,
5331500000,-3.36600494384765625,
5332500000,-3.31333160400390625,
5333500000,-3.17534637451171875,
5334500000,-3.11553192138671875,
5335500000,-2.96552276611328125,
5336500000,-3.05091094970703125,
5337500000,-3.24777984619140625,
5338500000,-3.0599365234375,
5339500000,-2.9475860595703125,
5340500000,-3.02130126953125,
5341500000,-3.29531097412109375,
5342500000,-3.06879425048828125,
5343500000,-3.055999755859375,
5344500000,-3.13726043701171875,
5345500000,-3.09134674072265625,
5346500000,-3.1284027099609375,
5347500000,-3.2685089111328125,
5348500000,-2.9622344970703125,
5349500000,-3.1111907958984375,
5350500000,-3.14804840087890625,
5351500000,-3.040283203125,
5352500000,-2.96246337890625,
5353500000,-3.089996337890625,
5354500000,-3.1962127685546875,
5355500000,-3.11304473876953125,
5356500000,-3.0312042236328125,
5357500000,-3.0774688720703125,
5358500000,-3.29271697998046875,
5359500000,-2.92731475830078125,
5360500000,-3.171051025390625,
5361500000,-3.16286468505859375,
5362500000,-3.10170745849609375,
5363500000,-3.03343963623046875,
5364500000,-3.0902557373046875,
5365500000,-3.08095550537109375,
5366500000,-3.18509674072265625,
5367500000,-2.85607147216796875,
5368500000,-2.8745880126953125,
5369500000,-3.0787200927734375,
5370500000,-3.25240325927734375,
5371500000,-2.79056549072265625,
5372500000,-3.0547637939453125,
5373500000,-2.73990631103515625,
5374500000,-3.04434967041015625,
5375500000,-3.02303314208984375,
5376500000,-2.97858428955078125,
5377500000,-3.04944610595703125,
5378500000,-3.1734466552734375,
5379500000,-3.0821533203125,
5380500000,-2.87644195556640625,
5381500000,-2.81641387939453125,
5382500000,-2.798736572265625,
5383500000,-2.89667510986328125,
5384500000,-2.9394683837890625,
5385500000,-2.84137725830078125,
5386500000,-2.9581146240234375,
5387500000,-2.85472869873046875,
5388500000,-3.05686187744140625,
5389500000,-3.12535858154296875,
5390500000,-2.851593017578125,
5391500000,-2.99246978759765625,
5392500000,-2.91607666015625,
5393500000,-2.833648681640625,
5394500000,-3.08513641357421875,
5395500000,-2.8831024169921875,
5396500000,-3.0191650390625,
5397500000,-3.09186553955078125,
5398500000,-2.5465087890625,
5399500000,-2.70697784423828125,
5400500000,-2.668121337890625,
5401500000,-2.56693267822265625,
5402500000,-2.67249298095703125,
5403500000,-2.75455474853515625,
5404500000,-2.966033935546875,
5405500000,-2.911102294921875,
5406500000,-2.7377777099609375,
5407500000,-2.7133941650390625,
5408500000,-3.03354644775390625,
5409500000,-3.013092041015625,
5410500000,-3.00042724609375,
5411500000,-3.1639404296875,
5412500000,-3.0031585693359375,
5413500000,-2.9990234375,
5414500000,-2.627960205078125,
5415500000,-2.8855743408203125,
5416500000,-3.0014801025390625,
5417500000,-2.85790252685546875,
5418500000,-2.9850616455078125,
5419500000,-2.8756866455078125,
5420500000,-2.92450714111328125,
5421500000,-2.938934326171875,
5422500000,-2.73496246337890625,
5423500000,-2.8468780517578125,
5424500000,-3.12497711181640625,
5425500000,-3.03658294677734375,
5426500000,-3.06479644775390625,
5427500000,-2.89020538330078125,
5428500000,-2.94012451171875,
5429500000,-2.7381591796875,
5430500000,-3.00592803955078125,
5431500000,-3.0864105224609375,
5432500000,-3.19510650634765625,
5433500000,-2.99663543701171875,
5434500000,-3.20168304443359375,
5435500000,-3.0434417724609375,
5436500000,-2.97139739990234375,
5437500000,-3.0696258544921875,
5438500000,-3.156005859375,
5439500000,-3.22104644775390625,
5440500000,-3.13298797607421875,
5441500000,-3.14218902587890625,
5442500000,-3.4991455078125,
5443500000,-3.2479400634765625,
5444500000,-3.03693389892578125,
5445500000,-2.9810638427734375,
5446500000,-3.1288909912109375,
5447500000,-2.98387908935546875,
5448500000,-3.0782318115234375,
5449500000,-2.94283294677734375,
5450500000,-3.029144287109375,
5451500000,-2.7865142822265625,
5452500000,-3.20850372314453125,
5453500000,-3.210693359375,
5454500000,-3.2213592529296875,
5455500000,-3.27303314208984375,
5456500000,-3.29250335693359375,
5457500000,-3.14776611328125,
5458500000,-3.0977935791015625,
5459500000,-3.09369659423828125,
5460500000,-3.32330322265625,
5461500000,-3.082916259765625,
5462500000,-3.17801666259765625,
5463500000,-3.47039031982421875,
5464500000,-3.27774810791015625,
5465500000,-3.2552032470703125,
5466500000,-3.31557464599609375,
5467500000,-3.184173583984375,
5468500000,-3.1192626953125,
5469500000,-3.19574737548828125,
5470500000,-3.1797637939453125,
5471500000,-2.92145538330078125,
5472500000,-3.4467010498046875,
5473500000,-3.20143890380859375,
5474500000,-3.343994140625,
5475500000,-3.26546478271484375,
5476500000,-3.21623992919921875,
5477500000,-2.96209716796875,
5478500000,-3.28467559814453125,
5479500000,-3.30266571044921875,
5480500000,-3.40478515625,
5481500000,-3.30159759521484375,
5482500000,-3.12476348876953125,
5483500000,-3.26338958740234375,
5484500000,-3.2887115478515625,
5485500000,-3.09765625,
5486500000,-3.41934967041015625,
5487500000,-3.4791259765625,
5488500000,-3.32811737060546875,
5489500000,-3.3620758056640625,
5490500000,-3.44405364990234375,
5491500000,-3.26380157470703125,
5492500000,-3.30217742919921875,
5493500000,-3.429412841796875,
5494500000,-3.21646881103515625,
5495500000,-3.2646942138671875,
5496500000,-3.3917694091796875,
5497500000,-3.51207733154296875,
5498500000,-3.46239471435546875,
5499500000,-3.391265869140625,
5500500000,-3.54605865478515625,
5501500000,-3.5145263671875,
5502500000,-3.27834320068359375,
5503500000,-3.52196502685546875,
5504500000,-3.6358795166015625,
5505500000,-3.44240570068359375,
5506500000,-3.656585693359375,
5507500000,-3.35744476318359375,
5508500000,-3.54790496826171875,
5509500000,-3.7498321533203125,
5510500000,-3.41650390625,
5511500000,-3.4572601318359375,
5512500000,-3.543670654296875,
5513500000,-3.3850860595703125,
5514500000,-3.4456787109375,
5515500000,-3.24334716796875,
5516500000,-3.54149627685546875,
5517500000,-3.20550537109375,
5518500000,-3.5730743408203125,
5519500000,-3.4888458251953125,
5520500000,-3.514373779296875,
5521500000,-3.51206207275390625,
5522500000,-3.45975494384765625,
5523500000,-3.37218475341796875,
5524500000,-3.3675537109375,
5525500000,-3.56844329833984375,
5526500000,-3.43164825439453125,
5527500000,-3.4394073486328125,
5528500000,-3.57048797607421875,
5529500000,-3.398345947265625,
5530500000,-3.1949920654296875,
5531500000,-3.51630401611328125,
5532500000,-3.3443145751953125,
5533500000,-3.59564208984375,
5534500000,-3.490509033203125,
5535500000,-3.33056640625,
5536500000,-3.43924713134765625,
5537500000,-3.4120025634765625,
5538500000,-3.49755859375,
5539500000,-3.25848388671875,
5540500000,-3.45580291748046875,
5541500000,-3.39444732666015625,
5542500000,-3.2170562744140625,
5543500000,-3.36883544921875,
5544500000,-3.3497467041015625,
5545500000,-3.0938262939453125,
5546500000,-3.23825836181640625,
5547500000,-3.18167877197265625,
5548500000,-3.3093719482421875,
5549500000,-3.43553924560546875,
5550500000,-3.45629119873046875,
5551500000,-3.407196044921875,
5552500000,-3.35141754150390625,
5553500000,-3.26648712158203125,
5554500000,-3.1737518310546875,
5555500000,-3.36425018310546875,
5556500000,-3.34247589111328125,
5557500000,-3.44870758056640625,
5558500000,-3.6636199951171875,
5559500000,-3.23734283447265625,
5560500000,-3.4311370849609375,
5561500000,-3.59488677978515625,
5562500000,-3.59828948974609375,
5563500000,-3.49452972412109375,
5564500000,-3.6048736572265625,
5565500000,-3.314605712890625,
5566500000,-3.48784637451171875,
5567500000,-3.43637847900390625,
5568500000,-3.64133453369140625,
5569500000,-3.512786865234375,
5570500000,-3.4697265625,
5571500000,-3.483489990234375,
5572500000,-3.35541534423828125,
5573500000,-3.51853179931640625,
5574500000,-3.446014404296875,
5575500000,-3.4411773681640625,
5576500000,-3.5020904541015625,
5577500000,-3.3584136962890625,
5578500000,-3.73279571533203125,
5579500000,-3.453643798828125,
5580500000,-3.486968994140625,
5581500000,-3.23394775390625,
5582500000,-3.79633331298828125,
5583500000,-3.48401641845703125,
5584500000,-3.4054718017578125,
5585500000,-3.5165252685546875,
5586500000,-3.41854095458984375,
5587500000,-3.56972503662109375,
5588500000,-3.69445037841796875,
5589500000,-3.5347747802734375,
5590500000,-3.5890655517578125,
5591500000,-3.52237701416015625,
5592500000,-3.44788360595703125,
5593500000,-3.54327392578125,
5594500000,-3.40070343017578125,
5595500000,-3.39803314208984375,
5596500000,-3.54395294189453125,
5597500000,-3.34117889404296875,
5598500000,-3.64855194091796875,
5599500000,-3.3798370361328125,
5600500000,-3.553436279296875,
5601500000,-3.3630523681640625,
5602500000,-3.1737060546875,
5603500000,-3.52233123779296875,
5604500000,-3.46833038330078125,
5605500000,-3.46651458740234375,
5606500000,-3.50731658935546875,
5607500000,-3.4550323486328125,
5608500000,-3.2546234130859375,
5609500000,-3.070587158203125,
5610500000,-3.2395172119140625,
5611500000,-3.4749298095703125,
5612500000,-3.3760223388671875,
5613500000,-3.46695709228515625,
5614500000,-3.27581787109375,
5615500000,-3.337677001953125,
5616500000,-3.35570526123046875,
5617500000,-3.23932647705078125,
5618500000,-3.24289703369140625,
5619500000,-3.37853240966796875,
5620500000,-3.2472991943359375,
5621500000,-3.0682525634765625,
5622500000,-3.476898193359375,
5623500000,-3.19842529296875,
5624500000,-3.1742401123046875,
5625500000,-3.322052001953125,
5626500000,-3.272369384765625,
5627500000,-3.2753448486328125,
5628500000,-3.49462890625,
5629500000,-3.2336273193359375,
5630500000,-3.46085357666015625,
5631500000,-3.31256866455078125,
5632500000,-3.1726226806640625,
5633500000,-3.4285888671875,
5634500000,-3.21489715576171875,
5635500000,-3.28308868408203125,
5636500000,-3.220184326171875,
5637500000,-3.26474761962890625,
5638500000,-3.44618988037109375,
5639500000,-3.3526763916015625,
5640500000,-3.041717529296875,
5641500000,-2.97757720947265625,
5642500000,-3.4888458251953125,
5643500000,-3.3690338134765625,
5644500000,-3.34694671630859375,
5645500000,-3.3384857177734375,
5646500000,-3.5196075439453125,
5647500000,-3.430694580078125,
5648500000,-3.31356048583984375,
5649500000,-3.54106903076171875,
5650500000,-3.36425018310546875,
5651500000,-3.37181854248046875,
5652500000,-3.3328094482421875,
5653500000,-3.3382568359375,
5654500000,-3.42755126953125,
5655500000,-3.4918365478515625,
5656500000,-3.29790496826171875,
5657500000,-3.244903564453125,
5658500000,-3.536956787109375,
5659500000,-3.15959930419921875,
5660500000,-3.22502899169921875,
5661500000,-3.4302520751953125,
5662500000,-3.28765869140625,
5663500000,-2.99160003662109375,
5664500000,-3.1485748291015625,
5665500000,-3.12647247314453125,
5666500000,-3.241546630859375,
5667500000,-3.3040008544921875,
5668500000,-3.279937744140625,
5669500000,-3.20494842529296875,
5670500000,-3.52634429931640625,
5671500000,-3.2064666748046875,
5672500000,-2.909698486328125,
5673500000,-2.8537445068359375,
5674500000,-3.09581756591796875,
5675500000,-2.9796905517578125,
5676500000,-3.2408294677734375,
5677500000,-3.06780242919921875,
5678500000,-3.09964752197265625,
5679500000,-3.01670074462890625,
5680500000,-3.09151458740234375,
5681500000,-3.0465240478515625,
5682500000,-2.89934539794921875,
5683500000,-3.102691650390625,
5684500000,-3.02628326416015625,
5685500000,-3.042236328125,
5686500000,-2.946533203125,
