sep=,
4719500000,-2.73108673095703125,
4720500000,-2.87757110595703125,
4721500000,-2.8770751953125,
4722500000,-2.85103607177734375,
4723500000,-2.7742919921875,
4724500000,-2.57877349853515625,
4725500000,-2.6299896240234375,
4726500000,-1.53630828857421875,
4727500000,-1.79817962646484375,
4728500000,-3.08553314208984375,
4729500000,-3.0164337158203125,
4730500000,-3.06622314453125,
4731500000,-2.90738677978515625,
4732500000,-3.08551788330078125,
4733500000,-2.94065093994140625,
4734500000,-2.9904937744140625,
4735500000,-2.83892059326171875,
4736500000,-2.91411590576171875,
4737500000,-2.81970977783203125,
4738500000,-2.93772125244140625,
4739500000,-2.8843231201171875,
4740500000,-2.7308502197265625,
4741500000,-2.7218017578125,
4742500000,-1.6295013427734375,
4743500000,-2.95867156982421875,
4744500000,-2.9216156005859375,
4745500000,-3.01361083984375,
4746500000,-3.02301025390625,
4747500000,-3.3082427978515625,
4748500000,-2.9419097900390625,
4749500000,-3.026397705078125,
4750500000,-2.81752777099609375,
4751500000,-2.90032196044921875,
4752500000,-2.87811279296875,
4753500000,-2.90196990966796875,
4754500000,-2.78108978271484375,
4755500000,-2.80171966552734375,
4756500000,-2.7710723876953125,
4757500000,-2.6409759521484375,
4758500000,-2.5825958251953125,
4759500000,-2.92223358154296875,
4760500000,-3.07617950439453125,
4761500000,-3.06467437744140625,
4762500000,-3.2374725341796875,
4763500000,-3.0606231689453125,
4764500000,-3.06885528564453125,
4765500000,-2.96184539794921875,
4766500000,-2.897003173828125,
4767500000,-3.021942138671875,
4768500000,-3.009674072265625,
4769500000,-2.89452362060546875,
4770500000,-3.27907562255859375,
4771500000,-2.96831512451171875,
4772500000,-2.9686431884765625,
4773500000,-2.94824981689453125,
4774500000,-2.97214508056640625,
4775500000,-3.12073516845703125,
4776500000,-3.0628204345703125,
4777500000,-3.0496826171875,
4778500000,-3.16033172607421875,
4779500000,-3.33138275146484375,
4780500000,-3.2770233154296875,
4781500000,-3.07039642333984375,
4782500000,-3.42481231689453125,
4783500000,-3.13275146484375,
4784500000,-3.095977783203125,
4785500000,-2.937835693359375,
4786500000,-2.72199249267578125,
4787500000,-3.00322723388671875,
4788500000,-2.87189483642578125,
4789500000,-2.97149658203125,
4790500000,-3.11496734619140625,
4791500000,-3.212310791015625,
4792500000,-3.2106170654296875,
4793500000,-3.22075653076171875,
4794500000,-3.45166015625,
4795500000,-3.11350250244140625,
4796500000,-3.2772369384765625,
4797500000,-3.03334808349609375,
4798500000,-3.13587188720703125,
4799500000,-3.10140228271484375,
4800500000,-3.20011138916015625,
4801500000,-3.16587066650390625,
4802500000,-2.9785919189453125,
4803500000,-3.127166748046875,
4804500000,-2.888519287109375,
4805500000,-2.93245697021484375,
4806500000,-3.25377655029296875,
4807500000,-2.9975738525390625,
4808500000,-3.04546356201171875,
4809500000,-3.1596527099609375,
4810500000,-3.0840911865234375,
4811500000,-2.9959259033203125,
4812500000,-3.2554473876953125,
4813500000,-3.0475006103515625,
4814500000,-3.0825042724609375,
4815500000,-3.09906005859375,
4816500000,-3.1296844482421875,
4817500000,-2.97772979736328125,
4818500000,-2.914398193359375,
4819500000,-2.91002655029296875,
4820500000,-2.95477294921875,
4821500000,-2.9922637939453125,
4822500000,-3.1948394775390625,
4823500000,-3.15785980224609375,
4824500000,-3.0829620361328125,
4825500000,-3.2711639404296875,
4826500000,-3.30341339111328125,
4827500000,-3.23773956298828125,
4828500000,-3.10094451904296875,
4829500000,-3.08242034912109375,
4830500000,-2.90952301025390625,
4831500000,-2.76570892333984375,
4832500000,-2.95484161376953125,
4833500000,-2.86968994140625,
4834500000,-2.90001678466796875,
4835500000,-2.95684814453125,
4836500000,-2.86716461181640625,
4837500000,-3.134735107421875,
4838500000,-2.77521514892578125,
4839500000,-3.21097564697265625,
4840500000,-3.1869354248046875,
4841500000,-3.19933319091796875,
4842500000,-3.30533599853515625,
4843500000,-3.133087158203125,
4844500000,-2.9985198974609375,
4845500000,-3.06375885009765625,
4846500000,-3.35735321044921875,
4847500000,-2.94181060791015625,
4848500000,-3.01253509521484375,
4849500000,-3.1204986572265625,
4850500000,-2.93108367919921875,
4851500000,-2.8999481201171875,
4852500000,-2.875640869140625,
4853500000,-2.9139251708984375,
4854500000,-3.0725860595703125,
4855500000,-3.08614349365234375,
4856500000,-3.15819549560546875,
4857500000,-2.9774627685546875,
4858500000,-3.45475006103515625,
4859500000,-3.25705718994140625,
4860500000,-3.2926483154296875,
4861500000,-3.03560638427734375,
4862500000,-2.91693878173828125,
4863500000,-2.9699249267578125,
4864500000,-2.96526336669921875,
4865500000,-2.96927642822265625,
4866500000,-2.97333526611328125,
4867500000,-2.922698974609375,
4868500000,-3.173065185546875,
4869500000,-2.77991485595703125,
4870500000,-3.10059356689453125,
4871500000,-3.02504730224609375,
4872500000,-3.0243072509765625,
4873500000,-3.0811920166015625,
4874500000,-3.04931640625,
4875500000,-3.122650146484375,
4876500000,-3.2886199951171875,
4877500000,-3.03876495361328125,
4878500000,-2.98955535888671875,
4879500000,-3.058349609375,
4880500000,-3.15313720703125,
4881500000,-2.9358062744140625,
4882500000,-2.80101776123046875,
4883500000,-2.76020050048828125,
4884500000,-2.745330810546875,
4885500000,-2.81676483154296875,
4886500000,-3.0259552001953125,
4887500000,-2.73374176025390625,
4888500000,-2.72028350830078125,
4889500000,-2.94600677490234375,
4890500000,-3.13629150390625,
4891500000,-2.8730926513671875,
4892500000,-3.1429901123046875,
4893500000,-3.0660247802734375,
4894500000,-2.8711700439453125,
4895500000,-2.7934112548828125,
4896500000,-2.85320281982421875,
4897500000,-2.8373565673828125,
4898500000,-2.53432464599609375,
4899500000,-2.7873077392578125,
4900500000,-2.93245697021484375,
4901500000,-2.95532989501953125,
4902500000,-2.6135101318359375,
4903500000,-2.9092559814453125,
4904500000,-3.0606842041015625,
4905500000,-3.0009918212890625,
4906500000,-2.895233154296875,
4907500000,-2.9931488037109375,
4908500000,-2.991607666015625,
4909500000,-3.05847930908203125,
4910500000,-2.8679962158203125,
4911500000,-2.93216705322265625,
4912500000,-2.860137939453125,
4913500000,-2.751556396484375,
4914500000,-2.8945159912109375,
4915500000,-2.7226715087890625,
4916500000,-2.82684326171875,
4917500000,-3.016357421875,
4918500000,-2.872467041015625,
4919500000,-2.74169921875,
4920500000,-2.97119903564453125,
4921500000,-3.16391754150390625,
4922500000,-2.9432373046875,
4923500000,-2.9660186767578125,
4924500000,-2.87570953369140625,
4925500000,-3.081390380859375,
4926500000,-3.1394500732421875,
4927500000,-2.9311370849609375,
4928500000,-3.01863861083984375,
4929500000,-3.03470611572265625,
4930500000,-2.796417236328125,
4931500000,-2.99633026123046875,
4932500000,-2.8004302978515625,
4933500000,-2.93300628662109375,
4934500000,-2.822845458984375,
4935500000,-2.95587158203125,
4936500000,-2.96311187744140625,
4937500000,-2.85626220703125,
4938500000,-2.82883453369140625,
4939500000,-3.04749298095703125,
4940500000,-2.88874053955078125,
4941500000,-3.054229736328125,
4942500000,-2.96735382080078125,
4943500000,-2.88946533203125,
4944500000,-2.75934600830078125,
4945500000,-2.80396270751953125,
4946500000,-2.75116729736328125,
4947500000,-2.767242431640625,
4948500000,-2.6433563232421875,
4949500000,-2.79163360595703125,
4950500000,-2.70819091796875,
4951500000,-2.8922271728515625,
4952500000,-2.96966552734375,
4953500000,-2.728607177734375,
4954500000,-3.181427001953125,
4955500000,-3.03400421142578125,
4956500000,-3.01760101318359375,
4957500000,-3.0334930419921875,
4958500000,-2.83809661865234375,
4959500000,-2.9953460693359375,
4960500000,-2.98017120361328125,
4961500000,-2.71753692626953125,
4962500000,-2.7938995361328125,
4963500000,-2.9110870361328125,
4964500000,-3.10446929931640625,
4965500000,-2.761474609375,
4966500000,-2.85211181640625,
4967500000,-3.00505828857421875,
4968500000,-3.04522705078125,
4969500000,-2.750152587890625,
4970500000,-2.81756591796875,
4971500000,-3.122955322265625,
4972500000,-3.132904052734375,
4973500000,-3.07891845703125,
4974500000,-3.0135650634765625,
4975500000,-2.9376220703125,
4976500000,-3.00635528564453125,
4977500000,-2.63824462890625,
4978500000,-2.9792938232421875,
4979500000,-2.9197235107421875,
4980500000,-2.813385009765625,
4981500000,-2.7293243408203125,
4982500000,-2.69930267333984375,
4983500000,-3.01303863525390625,
4984500000,-2.85760498046875,
4985500000,-3.18115997314453125,
4986500000,-2.9798736572265625,
4987500000,-3.1602020263671875,
4988500000,-3.07552337646484375,
4989500000,-2.99053955078125,
4990500000,-2.91414642333984375,
4991500000,-2.8662261962890625,
4992500000,-2.9745330810546875,
4993500000,-2.93412017822265625,
4994500000,-2.95261383056640625,
4995500000,-2.785552978515625,
4996500000,-2.98540496826171875,
4997500000,-2.82871246337890625,
4998500000,-2.8269805908203125,
4999500000,-2.68932342529296875,
5000500000,-1.42714691162109375,
5001500000,-3.0787506103515625,
5002500000,-3.064727783203125,
5003500000,-3.11898040771484375,
5004500000,-3.0815887451171875,
5005500000,-3.21681976318359375,
5006500000,-2.86939239501953125,
5007500000,-2.99700164794921875,
5008500000,-3.09035491943359375,
5009500000,-3.2187957763671875,
5010500000,-2.92684173583984375,
5011500000,-2.8668212890625,
5012500000,-2.88108062744140625,
5013500000,-3.05002593994140625,
5014500000,-2.86627960205078125,
5015500000,-3.00518035888671875,
5016500000,-3.2020721435546875,
5017500000,-2.95961761474609375,
5018500000,-3.227874755859375,
5019500000,-3.05075836181640625,
5020500000,-3.23079681396484375,
5021500000,-3.3355560302734375,
5022500000,-3.2569427490234375,
5023500000,-3.02291107177734375,
5024500000,-3.1288909912109375,
5025500000,-3.09474945068359375,
5026500000,-3.304473876953125,
5027500000,-3.1509246826171875,
5028500000,-3.14870452880859375,
5029500000,-3.34468841552734375,
5030500000,-2.99909210205078125,
5031500000,-3.20635986328125,
5032500000,-3.2165374755859375,
5033500000,-3.241424560546875,
5034500000,-3.22011566162109375,
5035500000,-3.214813232421875,
5036500000,-3.24326324462890625,
5037500000,-3.19095611572265625,
5038500000,-3.213897705078125,
5039500000,-3.28917694091796875,
5040500000,-3.00177764892578125,
5041500000,-3.407379150390625,
5042500000,-3.349761962890625,
5043500000,-3.189544677734375,
5044500000,-3.33707427978515625,
5045500000,-3.24822235107421875,
5046500000,-3.236724853515625,
5047500000,-3.27687835693359375,
5048500000,-3.338104248046875,
5049500000,-3.3903961181640625,
5050500000,-3.31352996826171875,
5051500000,-3.3570098876953125,
5052500000,-3.12450408935546875,
5053500000,-3.4912567138671875,
5054500000,-3.16837310791015625,
5055500000,-3.25157928466796875,
5056500000,-2.98426055908203125,
5057500000,-3.23546600341796875,
5058500000,-3.1341705322265625,
5059500000,-3.2786865234375,
5060500000,-3.3570709228515625,
5061500000,-3.2115325927734375,
5062500000,-3.2608184814453125,
5063500000,-3.36517333984375,
5064500000,-3.55274200439453125,
5065500000,-3.41384124755859375,
5066500000,-3.633758544921875,
5067500000,-3.35540008544921875,
5068500000,-3.52294921875,
5069500000,-3.31414031982421875,
5070500000,-3.3137054443359375,
5071500000,-3.40621185302734375,
5072500000,-3.300567626953125,
5073500000,-3.18444061279296875,
5074500000,-3.3108978271484375,
5075500000,-3.4801177978515625,
5076500000,-3.30284881591796875,
5077500000,-3.2069091796875,
5078500000,-3.5733184814453125,
5079500000,-3.40761566162109375,
5080500000,-3.36838531494140625,
5081500000,-3.401519775390625,
5082500000,-3.2761688232421875,
5083500000,-3.33861541748046875,
5084500000,-3.4887237548828125,
5085500000,-3.15491485595703125,
5086500000,-3.331451416015625,
5087500000,-3.4415130615234375,
5088500000,-3.29137420654296875,
5089500000,-3.18743896484375,
5090500000,-3.40264129638671875,
5091500000,-3.252532958984375,
5092500000,-3.36505126953125,
5093500000,-3.347900390625,
5094500000,-3.2579193115234375,
5095500000,-3.339019775390625,
5096500000,-3.35378265380859375,
5097500000,-3.33557891845703125,
5098500000,-3.36650848388671875,
5099500000,-3.31752777099609375,
5100500000,-3.198211669921875,
5101500000,-3.30609893798828125,
5102500000,-3.21198272705078125,
5103500000,-3.42853546142578125,
5104500000,-3.31609344482421875,
5105500000,-3.25222015380859375,
5106500000,-3.20264434814453125,
5107500000,-3.022918701171875,
5108500000,-3.22972869873046875,
5109500000,-3.127471923828125,
5110500000,-3.08441162109375,
5111500000,-3.23014068603515625,
5112500000,-3.1117095947265625,
5113500000,-3.0639190673828125,
5114500000,-3.18904876708984375,
5115500000,-3.3460235595703125,
5116500000,-3.14141845703125,
5117500000,-2.82659149169921875,
5118500000,-3.23236846923828125,
5119500000,-3.2963714599609375,
5120500000,-3.29825592041015625,
5121500000,-3.0571746826171875,
5122500000,-3.10314178466796875,
5123500000,-3.2090606689453125,
5124500000,-3.0150909423828125,
5125500000,-3.0596923828125,
5126500000,-3.0103607177734375,
5127500000,-2.9035797119140625,
5128500000,-2.96288299560546875,
5129500000,-3.0118865966796875,
5130500000,-3.07169342041015625,
5131500000,-3.21228790283203125,
5132500000,-3.0751800537109375,
5133500000,-2.96846771240234375,
5134500000,-3.26617431640625,
5135500000,-3.26067352294921875,
5136500000,-3.2294921875,
5137500000,-3.1522216796875,
5138500000,-2.9708251953125,
5139500000,-3.142913818359375,
5140500000,-3.13954925537109375,
5141500000,-3.16015625,
5142500000,-3.0025177001953125,
5143500000,-3.0841064453125,
5144500000,-3.1078948974609375,
5145500000,-3.293975830078125,
5146500000,-2.98682403564453125,
5147500000,-3.038970947265625,
5148500000,-2.8612518310546875,
5149500000,-3.1172943115234375,
5150500000,-3.25710296630859375,
5151500000,-2.91352081298828125,
5152500000,-3.00016021728515625,
5153500000,-2.96395111083984375,
5154500000,-3.16890716552734375,
5155500000,-2.90428924560546875,
5156500000,-3.10857391357421875,
5157500000,-3.09964752197265625,
5158500000,-2.8514251708984375,
5159500000,-2.87503814697265625,
5160500000,-2.8506317138671875,
5161500000,-3.300018310546875,
5162500000,-2.9457855224609375,
5163500000,-2.97022247314453125,
5164500000,-2.91355133056640625,
5165500000,-3.08127593994140625,
5166500000,-2.8706817626953125,
5167500000,-2.937957763671875,
5168500000,-3.02362060546875,
5169500000,-2.968292236328125,
5170500000,-3.0165557861328125,
5171500000,-2.9293212890625,
5172500000,-3.05030059814453125,
5173500000,-2.98572540283203125,
5174500000,-2.9457244873046875,
5175500000,-2.8735809326171875,
5176500000,-3.13381195068359375,
5177500000,-2.97560882568359375,
5178500000,-2.7183837890625,
5179500000,-2.8406982421875,
5180500000,-2.94545745849609375,
5181500000,-2.8103179931640625,
5182500000,-3.0982513427734375,
5183500000,-2.8286895751953125,
5184500000,-2.78177642822265625,
5185500000,-3.21533966064453125,
5186500000,-2.8876953125,
5187500000,-2.885498046875,
5188500000,-2.840240478515625,
5189500000,-2.943817138671875,
5190500000,-3.04323577880859375,
5191500000,-2.962554931640625,
5192500000,-2.9222412109375,
5193500000,-2.7597808837890625,
5194500000,-2.9082183837890625,
5195500000,-2.74356842041015625,
5196500000,-3.00423431396484375,
5197500000,-2.88370513916015625,
5198500000,-2.9760894775390625,
5199500000,-3.09455108642578125,
5200500000,-2.99123382568359375,
5201500000,-3.07627105712890625,
5202500000,-2.9349517822265625,
5203500000,-2.9387664794921875,
5204500000,-3.0727996826171875,
5205500000,-2.9134368896484375,
5206500000,-2.782623291015625,
5207500000,-3.14654541015625,
5208500000,-2.97000885009765625,
5209500000,-3.063873291015625,
5210500000,-3.011444091796875,
5211500000,-2.87047576904296875,
5212500000,-3.301788330078125,
5213500000,-3.08222198486328125,
5214500000,-2.92962646484375,
5215500000,-2.989166259765625,
5216500000,-3.0093536376953125,
5217500000,-3.1764068603515625,
5218500000,-2.83571624755859375,
5219500000,-2.9057769775390625,
5220500000,-2.91280364990234375,
5221500000,-2.87067413330078125,
5222500000,-2.9160614013671875,
5223500000,-3.12049102783203125,
5224500000,-2.94501495361328125,
5225500000,-3.0180511474609375,
5226500000,-2.970855712890625,
5227500000,-2.85230255126953125,
5228500000,-2.77043914794921875,
5229500000,-3.00862884521484375,
5230500000,-2.99074554443359375,
5231500000,-3.19139862060546875,
5232500000,-2.70157623291015625,
5233500000,-2.9108734130859375,
5234500000,-2.804290771484375,
5235500000,-2.96086883544921875,
5236500000,-2.9231719970703125,
5237500000,-3.0184783935546875,
5238500000,-2.75626373291015625,
5239500000,-2.995269775390625,
5240500000,-2.75142669677734375,
5241500000,-3.2238922119140625,
5242500000,-2.7694244384765625,
5243500000,-2.97696685791015625,
5244500000,-3.084686279296875,
5245500000,-3.03977203369140625,
5246500000,-2.91869354248046875,
5247500000,-2.849090576171875,
5248500000,-2.8441925048828125,
5249500000,-2.9947509765625,
5250500000,-2.68373870849609375,
5251500000,-2.97222137451171875,
5252500000,-2.899749755859375,
5253500000,-2.9356231689453125,
5254500000,-2.80821990966796875,
5255500000,-2.737548828125,
5256500000,-2.6320953369140625,
5257500000,-2.77756500244140625,
5258500000,-2.60218048095703125,
5259500000,-2.81884002685546875,
5260500000,-2.75124359130859375,
5261500000,-2.79936981201171875,
5262500000,-3.13565826416015625,
5263500000,-2.9720458984375,
5264500000,-2.88665008544921875,
5265500000,-3.1194000244140625,
5266500000,-2.81797027587890625,
5267500000,-2.99613189697265625,
5268500000,-3.2245941162109375,
5269500000,-2.9759979248046875,
5270500000,-3.04505157470703125,
5271500000,-2.90955352783203125,
5272500000,-2.99749755859375,
5273500000,-2.8246612548828125,
5274500000,-2.83473968505859375,
5275500000,-3.01451873779296875,
5276500000,-3.180267333984375,
5277500000,-3.35167694091796875,
5278500000,-2.96688079833984375,
5279500000,-3.16957855224609375,
5280500000,-3.3407745361328125,
5281500000,-2.762451171875,
5282500000,-3.23252105712890625,
5283500000,-3.0595550537109375,
5284500000,-3.04593658447265625,
5285500000,-3.054840087890625,
5286500000,-3.2794647216796875,
5287500000,-2.84960174560546875,
5288500000,-3.1016387939453125,
5289500000,-2.7851409912109375,
5290500000,-3.09275054931640625,
5291500000,-2.93582916259765625,
5292500000,-2.988525390625,
5293500000,-3.00843048095703125,
5294500000,-3.09511566162109375,
5295500000,-3.1759490966796875,
5296500000,-3.2092437744140625,
5297500000,-3.242584228515625,
5298500000,-3.09043121337890625,
5299500000,-3.05931854248046875,
5300500000,-3.04656219482421875,
5301500000,-3.2084808349609375,
5302500000,-3.1087188720703125,
5303500000,-2.79775238037109375,
5304500000,-3.14618682861328125,
5305500000,-3.00783538818359375,
5306500000,-2.90158843994140625,
5307500000,-3.07558441162109375,
5308500000,-2.74988555908203125,
5309500000,-3.132171630859375,
5310500000,-3.296905517578125,
5311500000,-3.324188232421875,
5312500000,-3.1148681640625,
5313500000,-3.07283782958984375,
5314500000,-2.9790496826171875,
5315500000,-3.050323486328125,
5316500000,-3.29134368896484375,
5317500000,-3.31954193115234375,
5318500000,-2.9994354248046875,
5319500000,-3.1473236083984375,
5320500000,-2.9025726318359375,
5321500000,-3.25399017333984375,
5322500000,-3.253631591796875,
5323500000,-3.14128875732421875,
5324500000,-3.15760040283203125,
5325500000,-3.010986328125,
5326500000,-3.14519500732421875,
5327500000,-3.05657196044921875,
5328500000,-3.0219573974609375,
5329500000,-2.8939971923828125,
5330500000,-3.086456298828125,
5331500000,-3.169769287109375,
5332500000,-3.26815032958984375,
5333500000,-2.9533843994140625,
5334500000,-3.098968505859375,
5335500000,-2.93854522705078125,
5336500000,-2.75243377685546875,
5337500000,-2.93553924560546875,
5338500000,-2.894500732421875,
5339500000,-3.0991363525390625,
5340500000,-3.19385528564453125,
5341500000,-3.00832366943359375,
5342500000,-3.1265869140625,
5343500000,-3.0396881103515625,
5344500000,-2.82204437255859375,
5345500000,-3.04276275634765625,
5346500000,-3.1029205322265625,
5347500000,-3.13199615478515625,
5348500000,-3.27899932861328125,
5349500000,-3.01611328125,
5350500000,-3.0915069580078125,
5351500000,-2.92417144775390625,
5352500000,-2.9852447509765625,
5353500000,-3.22579193115234375,
5354500000,-3.0951690673828125,
5355500000,-3.2001495361328125,
5356500000,-3.055206298828125,
5357500000,-3.3029327392578125,
5358500000,-3.1875762939453125,
5359500000,-3.39081573486328125,
5360500000,-3.016632080078125,
5361500000,-2.89249420166015625,
5362500000,-3.13468170166015625,
5363500000,-3.125579833984375,
5364500000,-3.1532440185546875,
5365500000,-3.14044952392578125,
5366500000,-3.0544891357421875,
5367500000,-2.85469818115234375,
5368500000,-2.8626251220703125,
5369500000,-2.81583404541015625,
5370500000,-3.02085113525390625,
5371500000,-2.97333526611328125,
5372500000,-3.12975311279296875,
5373500000,-3.14186859130859375,
5374500000,-3.19649505615234375,
5375500000,-2.89550018310546875,
5376500000,-3.02059173583984375,
5377500000,-3.04378509521484375,
5378500000,-2.9836883544921875,
5379500000,-2.843109130859375,
5380500000,-2.82330322265625,
5381500000,-2.899658203125,
5382500000,-2.7336883544921875,
5383500000,-2.3569793701171875,
5384500000,-2.74169158935546875,
5385500000,-2.97948455810546875,
5386500000,-3.10005950927734375,
5387500000,-2.70041656494140625,
5388500000,-2.99253082275390625,
5389500000,-2.91400146484375,
5390500000,-2.9311981201171875,
5391500000,-2.624542236328125,
5392500000,-2.78520965576171875,
5393500000,-2.8482208251953125,
5394500000,-2.83135223388671875,
5395500000,-2.65594482421875,
5396500000,-2.87171173095703125,
5397500000,-2.908966064453125,
5398500000,-2.27884674072265625,
5399500000,-2.3587188720703125,
5400500000,-2.56887054443359375,
5401500000,-2.87068939208984375,
5402500000,-2.5861968994140625,
5403500000,-2.6908416748046875,
5404500000,-2.64255523681640625,
5405500000,-2.7750701904296875,
5406500000,-2.8499908447265625,
5407500000,-3.11385345458984375,
5408500000,-2.6673126220703125,
5409500000,-2.84949493408203125,
5410500000,-2.8269195556640625,
5411500000,-2.66411590576171875,
5412500000,-2.89214324951171875,
5413500000,-2.7871246337890625,
5414500000,-2.12940216064453125,
5415500000,-2.5588531494140625,
5416500000,-2.87587738037109375,
5417500000,-2.8095550537109375,
5418500000,-2.79596710205078125,
5419500000,-3.03853607177734375,
5420500000,-2.8521575927734375,
5421500000,-2.85739898681640625,
5422500000,-2.668792724609375,
5423500000,-3.0445556640625,
5424500000,-2.806488037109375,
5425500000,-3.11948394775390625,
5426500000,-3.09127044677734375,
5427500000,-2.99010467529296875,
5428500000,-3.1023712158203125,
5429500000,-2.77347564697265625,
5430500000,-2.91436004638671875,
5431500000,-3.1532440185546875,
5432500000,-3.1174468994140625,
5433500000,-3.0079498291015625,
5434500000,-2.95357513427734375,
5435500000,-2.9227294921875,
5436500000,-3.162750244140625,
5437500000,-2.84066009521484375,
5438500000,-3.095947265625,
5439500000,-3.01308441162109375,
5440500000,-3.142822265625,
5441500000,-3.15930938720703125,
5442500000,-3.134521484375,
5443500000,-3.29131317138671875,
5444500000,-3.2546844482421875,
5445500000,-2.97845458984375,
5446500000,-2.91474151611328125,
5447500000,-3.05957794189453125,
5448500000,-3.05535888671875,
5449500000,-3.100799560546875,
5450500000,-2.9640350341796875,
5451500000,-3.18628692626953125,
5452500000,-3.0357666015625,
5453500000,-3.12075042724609375,
5454500000,-2.98702239990234375,
5455500000,-3.15012359619140625,
5456500000,-3.09163665771484375,
5457500000,-3.0968780517578125,
5458500000,-3.06989288330078125,
5459500000,-2.9280242919921875,
5460500000,-3.11641693115234375,
5461500000,-2.9367523193359375,
5462500000,-3.25308990478515625,
5463500000,-3.26749420166015625,
5464500000,-3.0204315185546875,
5465500000,-2.9977569580078125,
5466500000,-3.1891632080078125,
5467500000,-3.0619964599609375,
5468500000,-3.127197265625,
5469500000,-3.04712677001953125,
5470500000,-3.02411651611328125,
5471500000,-3.31262969970703125,
5472500000,-3.44684600830078125,
5473500000,-3.4333648681640625,
5474500000,-3.18001556396484375,
5475500000,-3.3597259521484375,
5476500000,-3.0392608642578125,
5477500000,-2.9325103759765625,
5478500000,-3.14684295654296875,
5479500000,-3.41107177734375,
5480500000,-3.195404052734375,
5481500000,-3.3706512451171875,
5482500000,-3.3502197265625,
5483500000,-3.23816680908203125,
5484500000,-3.45644378662109375,
5485500000,-3.18766021728515625,
5486500000,-2.98740386962890625,
5487500000,-3.08469390869140625,
5488500000,-3.49962615966796875,
5489500000,-3.4886322021484375,
5490500000,-3.4353179931640625,
5491500000,-3.3987884521484375,
5492500000,-3.21446990966796875,
5493500000,-3.4732666015625,
5494500000,-3.5926513671875,
5495500000,-3.5757293701171875,
5496500000,-3.28859710693359375,
5497500000,-3.246490478515625,
5498500000,-3.525543212890625,
5499500000,-3.4799957275390625,
5500500000,-3.500579833984375,
5501500000,-3.61346435546875,
5502500000,-3.52802276611328125,
5503500000,-3.49892425537109375,
5504500000,-3.64083099365234375,
5505500000,-3.352874755859375,
5506500000,-3.7010040283203125,
5507500000,-3.558380126953125,
5508500000,-3.34671783447265625,
5509500000,-3.333953857421875,
5510500000,-3.52967071533203125,
5511500000,-3.45758819580078125,
5512500000,-3.53049468994140625,
5513500000,-3.4836883544921875,
5514500000,-3.67082977294921875,
5515500000,-3.482421875,
5516500000,-3.37293243408203125,
5517500000,-3.46358489990234375,
5518500000,-3.3519287109375,
5519500000,-3.429351806640625,
5520500000,-3.59499359130859375,
5521500000,-3.49224853515625,
5522500000,-3.4563751220703125,
5523500000,-2.6855316162109375,
5524500000,-2.74481201171875,
5525500000,-3.53537750244140625,
5526500000,-3.77935028076171875,
5527500000,-3.50193023681640625,
5528500000,-3.33307647705078125,
5529500000,-3.42926788330078125,
5530500000,-3.378570556640625,
5531500000,-3.02272796630859375,
5532500000,-3.315155029296875,
5533500000,-3.3325958251953125,
5534500000,-3.3491058349609375,
5535500000,-3.59236907958984375,
5536500000,-3.34667205810546875,
5537500000,-3.391204833984375,
5538500000,-3.2939300537109375,
5539500000,-1.44216156005859375,
5540500000,-2.99900054931640625,
5541500000,-3.41069793701171875,
5542500000,-3.41289520263671875,
5543500000,-3.24413299560546875,
5544500000,-3.33174896240234375,
5545500000,-3.3193206787109375,
5546500000,-3.39825439453125,
5547500000,-2.57159423828125,
5548500000,-3.2557373046875,
5549500000,-3.40575408935546875,
5550500000,-3.35987091064453125,
5551500000,-3.585174560546875,
5552500000,-3.548919677734375,
5553500000,-3.64456939697265625,
5554500000,-3.34221649169921875,
5555500000,-2.87050628662109375,
5556500000,-3.28438568115234375,
5557500000,-3.522979736328125,
5558500000,-3.562164306640625,
5559500000,-3.49521636962890625,
5560500000,-3.24323272705078125,
5561500000,-3.52793121337890625,
5562500000,-3.0802154541015625,
5563500000,-2.9370574951171875,
5564500000,-3.639892578125,
5565500000,-3.46598052978515625,
5566500000,-3.44153594970703125,
5567500000,-3.36159515380859375,
5568500000,-3.562042236328125,
5569500000,-3.380340576171875,
5570500000,-3.098388671875,
5571500000,-3.08913421630859375,
5572500000,-3.3361663818359375,
5573500000,-3.5179443359375,
5574500000,-3.595001220703125,
5575500000,-3.5103759765625,
5576500000,-3.58429718017578125,
5577500000,-3.2691650390625,
5578500000,-1.62178802490234375,
5579500000,-3.21067047119140625,
5580500000,-3.3472442626953125,
5581500000,-3.49649810791015625,
5582500000,-3.35427093505859375,
5583500000,-3.5860595703125,
5584500000,-3.59587860107421875,
5585500000,-3.47039031982421875,
5586500000,-2.4160308837890625,
5587500000,-3.6793365478515625,
5588500000,-3.77431488037109375,
5589500000,-3.6270599365234375,
5590500000,-3.66854095458984375,
5591500000,-3.55095672607421875,
5592500000,-3.55733489990234375,
5593500000,-3.4279632568359375,
5594500000,-3.36902618408203125,
5595500000,-3.545257568359375,
5596500000,-3.39296722412109375,
5597500000,-3.46434783935546875,
5598500000,-3.4053192138671875,
5599500000,-3.36486053466796875,
5600500000,-3.5228118896484375,
5601500000,-3.341522216796875,
5602500000,-2.989990234375,
5603500000,-3.41214752197265625,
5604500000,-3.4139404296875,
5605500000,-3.4745941162109375,
5606500000,-3.308013916015625,
5607500000,-3.4946441650390625,
5608500000,-3.4032440185546875,
