sep=,
15229500,18.11527252197265625,
15238500,19.3018798828125,
15247500,19.48162841796875,
15256500,20.41506195068359375,
15265500,19.54183197021484375,
15274500,19.16484832763671875,
15283500,16.4921417236328125,
15292500,17.91864013671875,
15301500,20.95098114013671875,
15310500,19.6999359130859375,
15319500,18.57468414306640625,
15328500,17.52386474609375,
15337500,17.17996978759765625,
15346500,21.72847747802734375,
15355500,19.87099456787109375,
15364500,18.5149688720703125,
15373500,20.014892578125,
15382500,20.4704132080078125,
15391500,18.3432464599609375,
15400500,19.18416595458984375,
15409500,18.3497772216796875,
15418500,19.33361053466796875,
15427500,19.50952911376953125,
15436500,24.2000579833984375,
15445500,21.027191162109375,
15454500,21.12139892578125,
15463500,17.1767120361328125,
15472500,19.1909637451171875,
15481500,21.23903656005859375,
15490500,20.49851226806640625,
15499500,19.1813507080078125,
15508500,19.77945709228515625,
15517500,19.855194091796875,
15526500,22.29929351806640625,
15535500,18.316009521484375,
15544500,19.39887237548828125,
15553500,18.92507171630859375,
15562500,20.02271270751953125,
15571500,20.84467315673828125,
15580500,21.81508636474609375,
15589500,18.94998931884765625,
15598500,19.43119049072265625,
15607500,19.04138946533203125,
15616500,19.69440460205078125,
15625500,21.7058258056640625,
15634500,21.72867584228515625,
15643500,17.9285430908203125,
15652500,18.4356231689453125,
15661500,18.67652130126953125,
15670500,19.73227691650390625,
15679500,19.70367431640625,
15688500,19.29135894775390625,
15697500,20.2391815185546875,
15706500,21.0729827880859375,
15715500,19.40093231201171875,
15724500,17.7753143310546875,
15733500,19.0179595947265625,
15742500,19.68286895751953125,
15751500,18.99089813232421875,
15760500,20.099609375,
15769500,19.38214111328125,
15778500,18.5892181396484375,
15787500,21.31855010986328125,
15796500,20.75616455078125,
15805500,21.17571258544921875,
15814500,18.2269287109375,
15823500,19.27040863037109375,
15832500,18.13669586181640625,
15841500,17.70543670654296875,
15850500,18.925506591796875,
15859500,16.80701446533203125,
15868500,19.51601409912109375,
15877500,24.06456756591796875,
15886500,20.5585174560546875,
15895500,17.313140869140625,
15904500,17.893310546875,
15913500,19.454498291015625,
15922500,20.1556549072265625,
15931500,18.29700469970703125,
15940500,15.70018768310546875,
15949500,17.4724884033203125,
15958500,17.67443084716796875,
15967500,20.458953857421875,
15976500,18.2352752685546875,
15985500,16.5790863037109375,
15994500,16.88885498046875,
16003500,18.2413330078125,
16012500,19.03260040283203125,
16021500,19.292266845703125,
16030500,18.0584564208984375,
16039500,18.4892120361328125,
16048500,19.205047607421875,
16057500,20.0036468505859375,
16066500,18.02422332763671875,
16075500,17.58660125732421875,
16084500,17.63836669921875,
16093500,18.48870849609375,
16102500,18.00870513916015625,
16111500,17.709716796875,
16120500,16.93360137939453125,
16129500,17.82924652099609375,
16138500,19.072174072265625,
16147500,20.04119110107421875,
16156500,17.0275726318359375,
16165500,16.83174896240234375,
16174500,15.44185638427734375,
16183500,16.59223175048828125,
16192500,19.90366363525390625,
16201500,18.64073944091796875,
16210500,18.4833221435546875,
16219500,19.19913482666015625,
16228500,19.7032470703125,
16237500,18.22484588623046875,
16246500,17.1544952392578125,
16255500,17.342559814453125,
16264500,17.05730438232421875,
16273500,18.307403564453125,
16282500,17.42350006103515625,
16291500,16.90753173828125,
16300500,15.94342041015625,
16309500,16.85817718505859375,
16318500,19.6104278564453125,
16327500,19.63565826416015625,
16336500,16.4427490234375,
16345500,16.80626678466796875,
16354500,15.18532562255859375,
16363500,17.29434967041015625,
16372500,17.14052581787109375,
16381500,16.81049346923828125,
16390500,16.25225830078125,
16399500,17.68947601318359375,
16408500,21.76982879638671875,
16417500,18.0230712890625,
16426500,17.41912078857421875,
16435500,16.4522247314453125,
16444500,17.61822509765625,
16453500,18.32883453369140625,
16462500,15.97869873046875,
16471500,18.673431396484375,
16480500,19.34847259521484375,
16489500,19.5858154296875,
16498500,20.24843597412109375,
16507500,21.270294189453125,
16516500,21.1761016845703125,
16525500,21.24721527099609375,
16534500,17.7223052978515625,
16543500,17.322479248046875,
16552500,16.2872314453125,
16561500,17.45531463623046875,
16570500,17.5817718505859375,
16579500,18.5827789306640625,
16588500,17.3419952392578125,
16597500,15.87972259521484375,
16606500,16.321044921875,
16615500,15.4870147705078125,
16624500,14.95586395263671875,
16633500,14.9462432861328125,
16642500,16.50307464599609375,
16651500,15.14156341552734375,
16660500,14.42681121826171875,
16669500,15.13054656982421875,
16678500,14.80609893798828125,
16687500,12.89450836181640625,
16696500,15.82669830322265625,
16705500,16.3409881591796875,
16714500,15.3187255859375,
16723500,13.83217620849609375,
16732500,15.48117828369140625,
16741500,15.606597900390625,
16750500,15.852874755859375,
16759500,15.86358642578125,
16768500,13.958984375,
16777500,15.18401336669921875,
16786500,16.60747528076171875,
16795500,15.8348236083984375,
16804500,14.437652587890625,
16813500,16.416015625,
16822500,15.54102325439453125,
16831500,16.60257720947265625,
16840500,15.21323394775390625,
16849500,17.68743896484375,
16858500,14.8150634765625,
16867500,14.55059051513671875,
16876500,14.82653045654296875,
16885500,16.149322509765625,
16894500,15.0916748046875,
16903500,14.94509124755859375,
16912500,15.6912689208984375,
16921500,14.8245391845703125,
16930500,14.1110382080078125,
16939500,16.81032562255859375,
16948500,15.2629852294921875,
16957500,14.96425628662109375,
16966500,14.61322021484375,
16975500,15.5958404541015625,
16984500,17.1901397705078125,
16993500,14.73365020751953125,
17002500,15.46949005126953125,
17011500,13.23847198486328125,
17020500,15.61899566650390625,
17029500,15.419830322265625,
17038500,11.5623626708984375,
17047500,14.092132568359375,
17056500,14.44904327392578125,
17065500,15.47225189208984375,
17074500,15.9504241943359375,
17083500,17.196441650390625,
17092500,17.1015625,
17101500,16.036102294921875,
17110500,16.94023895263671875,
17119500,16.8253936767578125,
17128500,15.26645660400390625,
17137500,13.79718780517578125,
17146500,14.19159698486328125,
17155500,13.88137054443359375,
17164500,13.32204437255859375,
17173500,13.84351348876953125,
17182500,12.82221221923828125,
17191500,12.77808380126953125,
17200500,15.119384765625,
17209500,15.135894775390625,
17218500,12.992431640625,
17227500,12.50601959228515625,
17236500,14.70246124267578125,
17245500,13.51348876953125,
17254500,12.15435028076171875,
17263500,13.2772216796875,
17272500,11.35320281982421875,
17281500,14.143035888671875,
17290500,16.42765045166015625,
17299500,13.56659698486328125,
17308500,12.4984283447265625,
17317500,12.50910186767578125,
17326500,14.66229248046875,
17335500,12.1394195556640625,
17344500,12.3219146728515625,
17353500,14.266204833984375,
17362500,12.4630126953125,
17371500,13.25008392333984375,
17380500,14.92879486083984375,
17389500,14.83454132080078125,
17398500,12.012847900390625,
17407500,11.92053985595703125,
17416500,15.08187103271484375,
17425500,12.92711639404296875,
17434500,12.1228485107421875,
17443500,12.3379669189453125,
17452500,12.36345672607421875,
17461500,14.1668243408203125,
17470500,14.20455169677734375,
17479500,10.71533966064453125,
17488500,11.88283538818359375,
17497500,12.88553619384765625,
17506500,12.25830841064453125,
17515500,13.42877960205078125,
17524500,10.77817535400390625,
17533500,11.216583251953125,
17542500,12.161834716796875,
17551500,12.71396636962890625,
17560500,13.82209014892578125,
17569500,12.6326751708984375,
17578500,11.16363525390625,
17587500,12.70989227294921875,
17596500,12.79290008544921875,
17605500,12.4744110107421875,
17614500,14.4528656005859375,
17623500,11.40923309326171875,
17632500,12.93262481689453125,
17641500,14.08623504638671875,
17650500,13.1903228759765625,
17659500,11.17589569091796875,
17668500,13.2732391357421875,
17677500,12.444549560546875,
17686500,13.68637847900390625,
17695500,13.54941558837890625,
17704500,13.0663299560546875,
17713500,11.6251678466796875,
17722500,11.427093505859375,
17731500,12.93065643310546875,
17740500,12.61777496337890625,
17749500,11.89800262451171875,
17758500,11.03006744384765625,
17767500,11.39658355712890625,
17776500,11.94058990478515625,
17785500,12.63080596923828125,
17794500,13.05950164794921875,
17803500,12.42635345458984375,
17812500,14.43660736083984375,
17821500,16.7000885009765625,
17830500,11.584991455078125,
17839500,12.9757537841796875,
17848500,13.2264404296875,
17857500,13.6147918701171875,
17866500,14.72003173828125,
17875500,20.84171295166015625,
17884500,15.249969482421875,
17893500,14.75450897216796875,
17902500,15.20230865478515625,
17911500,19.5286102294921875,
17920500,11.37369537353515625,
17929500,13.53617095947265625,
17938500,14.545074462890625,
17947500,12.8535614013671875,
17956500,14.70168304443359375,
17965500,15.44690704345703125,
17974500,16.7043914794921875,
17983500,16.185272216796875,
17992500,18.6955718994140625,
18001500,23.41048431396484375,
18010500,17.31244659423828125,
18019500,16.1662445068359375,
18028500,15.3219146728515625,
18037500,14.60254669189453125,
18046500,14.1024017333984375,
18055500,12.57183837890625,
18064500,11.98746490478515625,
18073500,14.39423370361328125,
18082500,18.4996185302734375,
18091500,17.08834075927734375,
18100500,14.4227447509765625,
18109500,14.64498138427734375,
18118500,14.15863037109375,
18127500,12.9962005615234375,
18136500,14.051666259765625,
18145500,12.93566131591796875,
18154500,14.45131683349609375,
18163500,13.87310791015625,
18172500,17.72634124755859375,
18181500,14.57628631591796875,
18190500,14.35514068603515625,
18199500,15.13968658447265625,
18208500,12.7525634765625,
18217500,14.09401702880859375,
18226500,13.2361297607421875,
18235500,14.717193603515625,
18244500,13.66579437255859375,
18253500,14.718780517578125,
18262500,17.474212646484375,
18271500,14.77325439453125,
18280500,14.4606475830078125,
18289500,14.20491790771484375,
18298500,12.631317138671875,
18307500,13.21006011962890625,
18316500,13.3961181640625,
18325500,13.750518798828125,
18334500,13.64037322998046875,
18343500,16.16357421875,
18352500,20.29095458984375,
18361500,13.95794677734375,
18370500,14.44644927978515625,
18379500,10.45013427734375,
18388500,11.27127838134765625,
18397500,12.35555267333984375,
18406500,12.9722747802734375,
18415500,16.08275604248046875,
18424500,12.78424835205078125,
18433500,18.894866943359375,
18442500,18.8576507568359375,
18451500,13.96826171875,
18460500,12.4517059326171875,
18469500,22.91552734375,
18478500,18.13260650634765625,
18487500,13.05986785888671875,
18496500,15.10687255859375,
18505500,15.4868621826171875,
18514500,13.1822357177734375,
18523500,20.6015167236328125,
18532500,17.06719970703125,
18541500,12.31339263916015625,
18550500,14.50522613525390625,
18559500,13.50133514404296875,
18568500,14.45203399658203125,
18577500,15.39995574951171875,
18586500,12.85169219970703125,
18595500,13.8211669921875,
18604500,13.2917022705078125,
18613500,18.158050537109375,
18622500,13.40411376953125,
18631500,11.77964019775390625,
18640500,12.44100189208984375,
18649500,12.6062164306640625,
18658500,11.1638946533203125,
18667500,10.82186126708984375,
18676500,14.50351715087890625,
18685500,12.77301025390625,
18694500,11.42792510986328125,
18703500,12.6213531494140625,
18712500,10.43711090087890625,
18721500,12.15184783935546875,
18730500,13.11147308349609375,
18739500,14.01708984375,
18748500,13.67177581787109375,
18757500,13.08109283447265625,
18766500,13.5061187744140625,
18775500,13.40673828125,
18784500,11.6485595703125,
18793500,13.58453369140625,
18802500,10.73055267333984375,
18811500,11.16423797607421875,
18820500,12.996612548828125,
18829500,13.76914215087890625,
18838500,11.275360107421875,
18847500,10.90891265869140625,
18856500,13.092498779296875,
18865500,11.052337646484375,
18874500,13.16086578369140625,
18883500,14.2179107666015625,
18892500,12.14432525634765625,
18901500,10.56296539306640625,
18910500,12.88414764404296875,
18919500,13.512054443359375,
18928500,11.550079345703125,
18937500,12.9019927978515625,
18946500,11.13675689697265625,
18955500,11.82036590576171875,
18964500,17.0990447998046875,
18973500,14.0515289306640625,
18982500,9.6638641357421875,
18991500,10.32874298095703125,
19000500,11.1977996826171875,
19009500,11.5156402587890625,
19018500,10.77445220947265625,
19027500,11.4329833984375,
19036500,10.8989410400390625,
19045500,12.524810791015625,
19054500,18.2379302978515625,
19063500,12.92755126953125,
19072500,9.33411407470703125,
19081500,10.0994873046875,
19090500,13.55411529541015625,
19099500,11.02310943603515625,
19108500,10.6097412109375,
19117500,11.368682861328125,
19126500,11.9393768310546875,
19135500,11.9488372802734375,
19144500,16.89105224609375,
19153500,12.530029296875,
19162500,12.30876922607421875,
19171500,11.02813720703125,
19180500,12.7280731201171875,
19189500,11.02617645263671875,
19198500,9.06819915771484375,
19207500,10.95549774169921875,
19216500,11.4773101806640625,
19225500,12.889923095703125,
19234500,13.64111328125,
19243500,11.0158538818359375,
19252500,9.4732208251953125,
19261500,10.4903106689453125,
19270500,10.8206939697265625,
19279500,8.8619842529296875,
19288500,11.38234710693359375,
19297500,10.35620880126953125,
19306500,8.32666015625,
19315500,8.7724456787109375,
19324500,10.96247100830078125,
19333500,12.13988494873046875,
19342500,11.65555572509765625,
19351500,14.05701446533203125,
19360500,10.9839324951171875,
19369500,10.9956512451171875,
19378500,11.91991424560546875,
19387500,12.1491851806640625,
19396500,12.22292327880859375,
19405500,14.8636474609375,
19414500,12.84099578857421875,
19423500,12.62660980224609375,
19432500,12.51782989501953125,
19441500,13.99938201904296875,
19450500,11.8871307373046875,
19459500,10.8908233642578125,
19468500,13.95850372314453125,
19477500,14.44122314453125,
19486500,15.1448822021484375,
19495500,20.0764923095703125,
19504500,17.28564453125,
19513500,16.11910247802734375,
19522500,16.06763458251953125,
19531500,14.77166748046875,
19540500,13.8408660888671875,
19549500,12.809722900390625,
19558500,13.4970855712890625,
19567500,12.004791259765625,
19576500,12.777374267578125,
19585500,18.5202484130859375,
19594500,12.57086181640625,
19603500,10.2024993896484375,
19612500,11.53791046142578125,
19621500,11.145233154296875,
19630500,11.4217529296875,
19639500,9.8843994140625,
19648500,10.72328948974609375,
19657500,10.91977691650390625,
19666500,12.38219451904296875,
19675500,16.43526458740234375,
19684500,11.13704681396484375,
19693500,11.67706298828125,
19702500,10.8571624755859375,
19711500,10.398468017578125,
19720500,9.9416961669921875,
19729500,12.26233673095703125,
19738500,9.80515289306640625,
19747500,11.95075225830078125,
19756500,13.8294830322265625,
19765500,12.242584228515625,
19774500,13.29225921630859375,
19783500,10.65297698974609375,
19792500,9.8233795166015625,
19801500,11.237457275390625,
19810500,9.09673309326171875,
19819500,7.47916412353515625,
19828500,11.71753692626953125,
19837500,11.25673675537109375,
19846500,12.86367034912109375,
19855500,11.8554840087890625,
19864500,12.24718475341796875,
19873500,11.53493499755859375,
19882500,12.5943145751953125,
19891500,11.60338592529296875,
19900500,12.59911346435546875,
19909500,12.05483245849609375,
19918500,11.10573577880859375,
19927500,13.2810211181640625,
19936500,13.76263427734375,
19945500,11.0576324462890625,
19954500,10.82036590576171875,
19963500,11.125579833984375,
19972500,12.594757080078125,
19981500,11.43360137939453125,
19990500,11.121185302734375,
19999500,10.84130096435546875,
20008500,10.39612579345703125,
20017500,12.86055755615234375,
20026500,15.4103240966796875,
20035500,13.04259490966796875,
20044500,11.07889556884765625,
20053500,12.33832550048828125,
20062500,13.773284912109375,
20071500,11.2047271728515625,
20080500,11.32411956787109375,
20089500,12.741668701171875,
20098500,13.92856597900390625,
20107500,13.2058868408203125,
20116500,15.45367431640625,
20125500,12.76969146728515625,
20134500,14.06988525390625,
20143500,12.5097808837890625,
20152500,11.15972900390625,
20161500,10.98471832275390625,
20170500,10.80612945556640625,
20179500,11.01909637451171875,
20188500,12.17003631591796875,
20197500,11.83872222900390625,
20206500,12.72884368896484375,
20215500,12.02425384521484375,
20224500,11.1318817138671875,
20233500,11.82189178466796875,
20242500,12.865631103515625,
20251500,12.534332275390625,
20260500,11.4585418701171875,
20269500,12.16385650634765625,
20278500,13.8998260498046875,
20287500,12.65354156494140625,
20296500,13.31378936767578125,
20305500,11.99115753173828125,
20314500,12.820068359375,
20323500,10.88999176025390625,
20332500,12.08644866943359375,
20341500,12.7974090576171875,
20350500,13.158935546875,
20359500,11.8960418701171875,
20368500,13.18814849853515625,
20377500,14.12375640869140625,
20386500,10.65305328369140625,
20395500,11.7341156005859375,
20404500,13.0867156982421875,
20413500,12.74941253662109375,
20422500,11.52313995361328125,
20431500,13.2010040283203125,
20440500,12.67923736572265625,
20449500,14.54085540771484375,
20458500,13.63614654541015625,
20467500,13.72446441650390625,
20476500,13.03128814697265625,
20485500,12.36873626708984375,
20494500,9.27639007568359375,
20503500,12.734222412109375,
20512500,11.79882049560546875,
20521500,10.8104400634765625,
20530500,11.95688629150390625,
20539500,11.26863861083984375,
20548500,12.90784454345703125,
20557500,15.26145172119140625,
20566500,13.14806365966796875,
20575500,13.15052032470703125,
20584500,14.23345184326171875,
20593500,12.9422454833984375,
20602500,12.92789459228515625,
20611500,11.6298065185546875,
20620500,14.38782501220703125,
20629500,14.023284912109375,
20638500,13.95638275146484375,
20647500,15.2245941162109375,
20656500,13.41165924072265625,
20665500,14.0152740478515625,
20674500,13.03720855712890625,
20683500,15.766510009765625,
20692500,12.78975677490234375,
20701500,14.5075836181640625,
20710500,12.55721282958984375,
20719500,14.3812103271484375,
20728500,14.2115020751953125,
20737500,13.45502471923828125,
20746500,14.0726776123046875,
20755500,14.463958740234375,
20764500,12.4527435302734375,
20773500,14.6358184814453125,
20782500,14.32601165771484375,
20791500,14.6246795654296875,
20800500,15.9007110595703125,
20809500,14.402923583984375,
20818500,14.1253814697265625,
20827500,14.163970947265625,
20836500,14.313720703125,
20845500,15.372650146484375,
20854500,13.48041534423828125,
20863500,12.62518310546875,
20872500,14.2727203369140625,
20881500,14.14150238037109375,
20890500,14.494781494140625,
20899500,14.4820098876953125,
20908500,14.8238983154296875,
20917500,15.7068328857421875,
20926500,15.956207275390625,
20935500,16.02564239501953125,
20944500,15.8706817626953125,
20953500,16.398040771484375,
20962500,16.10015869140625,
20971500,17.59688568115234375,
20980500,17.09012603759765625,
20989500,17.57305908203125,
20998500,19.34765625,
21007500,20.0503082275390625,
21016500,19.43582916259765625,
21025500,18.740264892578125,
21034500,17.68560791015625,
21043500,16.80071258544921875,
21052500,16.727874755859375,
21061500,16.97354888916015625,
21070500,16.2903289794921875,
21079500,16.3613739013671875,
21088500,14.64824676513671875,
21097500,15.90930938720703125,
21106500,14.1237335205078125,
21115500,15.87447357177734375,
21124500,16.727508544921875,
21133500,16.4293365478515625,
21142500,14.88707733154296875,
21151500,15.49317169189453125,
21160500,13.28348541259765625,
21169500,15.50417327880859375,
21178500,14.7270965576171875,
21187500,13.68166351318359375,
21196500,13.64043426513671875,
21205500,15.17790985107421875,
21214500,14.34127044677734375,
21223500,12.46126556396484375,
21232500,11.59641265869140625,
21241500,12.78334808349609375,
21250500,12.09206390380859375,
21259500,14.3717193603515625,
21268500,15.23122406005859375,
21277500,12.38762664794921875,
21286500,12.44577789306640625,
21295500,16.3911590576171875,
21304500,15.19617462158203125,
21313500,15.470855712890625,
21322500,15.060699462890625,
21331500,13.94998931884765625,
21340500,13.48905181884765625,
21349500,14.588134765625,
21358500,14.833740234375,
21367500,14.72545623779296875,
21376500,14.35799407958984375,
21385500,15.04930877685546875,
21394500,15.2942047119140625,
21403500,13.4123992919921875,
21412500,13.20782470703125,
21421500,16.3707122802734375,
21430500,15.17118072509765625,
21439500,14.701171875,
21448500,13.613525390625,
21457500,13.5629730224609375,
21466500,12.8029022216796875,
21475500,14.46875762939453125,
21484500,13.93457794189453125,
21493500,13.84683990478515625,
21502500,12.7496490478515625,
21511500,13.75012969970703125,
21520500,13.1756439208984375,
21529500,14.62164306640625,
21538500,13.47194671630859375,
21547500,13.41095733642578125,
21556500,13.146087646484375,
21565500,15.15428924560546875,
21574500,16.51367950439453125,
21583500,16.36997222900390625,
21592500,16.77217864990234375,
21601500,16.54476165771484375,
21610500,16.16126251220703125,
21619500,15.849761962890625,
21628500,14.22661590576171875,
21637500,14.97911834716796875,
21646500,14.0713958740234375,
21655500,13.124114990234375,
21664500,14.00002288818359375,
21673500,11.8498687744140625,
21682500,12.65871429443359375,
21691500,13.21573638916015625,
21700500,14.80536651611328125,
21709500,14.12164306640625,
21718500,13.49820709228515625,
21727500,12.90416717529296875,
21736500,14.9712677001953125,
21745500,13.447723388671875,
21754500,14.5747833251953125,
21763500,12.9332427978515625,
21772500,13.6462249755859375,
21781500,13.8966827392578125,
21790500,14.0427093505859375,
21799500,14.355438232421875,
21808500,14.70824432373046875,
21817500,14.03545379638671875,
21826500,15.92591094970703125,
21835500,13.86843109130859375,
21844500,15.0080718994140625,
21853500,13.88445281982421875,
21862500,14.3416748046875,
21871500,13.3143768310546875,
21880500,15.89662933349609375,
21889500,14.95641326904296875,
21898500,14.424224853515625,
21907500,14.74609375,
21916500,13.4445037841796875,
21925500,15.71349334716796875,
21934500,13.5648956298828125,
21943500,13.76853179931640625,
21952500,12.2763214111328125,
21961500,11.73610687255859375,
21970500,13.03743743896484375,
21979500,12.79584503173828125,
21988500,13.378692626953125,
21997500,14.1831512451171875,
22006500,13.5422821044921875,
22015500,13.66518402099609375,
22024500,12.493560791015625,
22033500,13.20238494873046875,
22042500,13.46295166015625,
22051500,12.639251708984375,
22060500,12.04920196533203125,
22069500,11.34145355224609375,
22078500,13.36069488525390625,
22087500,13.93573760986328125,
22096500,12.69416046142578125,
22105500,15.2779693603515625,
22114500,13.5788726806640625,
22123500,12.99337005615234375,
22132500,13.55748748779296875,
22141500,14.32781982421875,
22150500,13.29988861083984375,
22159500,13.59557342529296875,
22168500,13.6849517822265625,
22177500,14.80210113525390625,
22186500,14.4588623046875,
22195500,15.697845458984375,
22204500,14.44396209716796875,
22213500,13.0568695068359375,
22222500,11.17708587646484375,
22231500,11.85904693603515625,
22240500,14.105926513671875,
22249500,12.89644622802734375,
22258500,13.81082916259765625,
22267500,13.66201019287109375,
22276500,13.352813720703125,
22285500,13.1006622314453125,
22294500,14.5374908447265625,
22303500,11.72017669677734375,
22312500,15.19924163818359375,
22321500,15.0988311767578125,
22330500,14.6240386962890625,
22339500,16.407318115234375,
22348500,14.12784576416015625,
22357500,14.94591522216796875,
22366500,14.6602020263671875,
22375500,15.72277069091796875,
22384500,16.46396636962890625,
22393500,18.7295989990234375,
22402500,17.39304351806640625,
22411500,18.08037567138671875,
22420500,18.43062591552734375,
22429500,15.90480804443359375,
22438500,16.92559814453125,
22447500,17.96352386474609375,
22456500,19.84735870361328125,
22465500,20.12024688720703125,
22474500,21.020416259765625,
22483500,23.35506439208984375,
22492500,24.3757476806640625,
22501500,24.65393829345703125,
22510500,22.6789703369140625,
22519500,21.28908538818359375,
22528500,20.94933319091796875,
22537500,19.99826812744140625,
22546500,20.13784027099609375,
22555500,16.78903961181640625,
22564500,16.52796173095703125,
22573500,16.42478179931640625,
22582500,17.97412109375,
22591500,18.00844573974609375,
22600500,17.92472076416015625,
22609500,18.25152587890625,
22618500,18.61341094970703125,
22627500,18.28459930419921875,
22636500,16.09958648681640625,
22645500,16.41129302978515625,
22654500,15.5592498779296875,
22663500,17.733062744140625,
22672500,16.961029052734375,
22681500,15.0947418212890625,
22690500,12.895416259765625,
22699500,15.86739349365234375,
22708500,15.23125457763671875,
22717500,15.67072296142578125,
22726500,16.75267791748046875,
22735500,15.5870208740234375,
22744500,16.1751556396484375,
22753500,16.07791900634765625,
22762500,14.39716339111328125,
22771500,14.6733856201171875,
22780500,13.24407196044921875,
22789500,16.08101654052734375,
22798500,16.6945953369140625,
22807500,15.45653533935546875,
22816500,16.650909423828125,
22825500,14.71878814697265625,
22834500,13.90203857421875,
22843500,14.8412628173828125,
22852500,14.1291046142578125,
22861500,15.40181732177734375,
22870500,14.35883331298828125,
22879500,15.24044036865234375,
22888500,13.86161041259765625,
22897500,15.85480499267578125,
22906500,15.71425628662109375,
22915500,14.729278564453125,
22924500,15.266845703125,
22933500,15.23755645751953125,
22942500,15.090087890625,
22951500,13.02138519287109375,
22960500,14.43402862548828125,
22969500,14.6600799560546875,
22978500,15.546295166015625,
22987500,16.34824371337890625,
22996500,16.93441009521484375,
23005500,14.9555511474609375,
23014500,15.72423553466796875,
23023500,14.60118865966796875,
23032500,13.80267333984375,
23041500,16.453643798828125,
23050500,14.6707000732421875,
23059500,17.0710906982421875,
23068500,18.1749267578125,
23077500,16.35333251953125,
23086500,17.53693389892578125,
23095500,17.105865478515625,
23104500,18.9707183837890625,
23113500,19.01543426513671875,
23122500,17.5614471435546875,
23131500,17.15270233154296875,
23140500,16.25264739990234375,
23149500,17.01387786865234375,
23158500,15.56577301025390625,
23167500,17.5560455322265625,
23176500,14.0128021240234375,
23185500,13.90630340576171875,
23194500,14.93761444091796875,
23203500,16.37860107421875,
23212500,15.799774169921875,
23221500,16.08251953125,
23230500,15.718963623046875,
23239500,15.41202545166015625,
23248500,13.90036773681640625,
23257500,16.3058319091796875,
23266500,15.602874755859375,
23275500,16.16936492919921875,
23284500,15.30841064453125,
23293500,16.95709991455078125,
23302500,16.9143524169921875,
23311500,16.2426605224609375,
23320500,16.4705963134765625,
23329500,14.53687286376953125,
23338500,15.12676239013671875,
23347500,15.7099609375,
23356500,18.216705322265625,
23365500,16.33051300048828125,
23374500,17.53897857666015625,
23383500,18.18225860595703125,
23392500,17.89174652099609375,
23401500,18.28022003173828125,
23410500,17.1307220458984375,
23419500,17.29422760009765625,
23428500,15.6931915283203125,
23437500,17.0187835693359375,
23446500,14.89650726318359375,
23455500,14.43114471435546875,
23464500,16.77556610107421875,
23473500,14.6622772216796875,
23482500,14.56104278564453125,
23491500,14.92902374267578125,
23500500,14.7876129150390625,
23509500,14.3261260986328125,
23518500,16.49868011474609375,
23527500,14.3251953125,
23536500,13.923126220703125,
23545500,15.044036865234375,
23554500,15.65364837646484375,
23563500,16.1046295166015625,
23572500,15.21743011474609375,
23581500,12.9180908203125,
23590500,13.56337738037109375,
23599500,14.07720184326171875,
23608500,16.2469482421875,
23617500,15.55924224853515625,
23626500,17.0305938720703125,
23635500,17.2582855224609375,
23644500,18.3215789794921875,
23653500,18.48264312744140625,
23662500,20.22257232666015625,
23671500,19.42919921875,
23680500,17.93599700927734375,
23689500,17.852386474609375,
23698500,14.2554779052734375,
23707500,13.1015777587890625,
23716500,15.628570556640625,
23725500,14.1624908447265625,
23734500,16.00124359130859375,
23743500,15.18224334716796875,
23752500,16.53264617919921875,
23761500,16.48499298095703125,
23770500,16.17958831787109375,
23779500,16.65906524658203125,
23788500,12.7346954345703125,
23797500,12.89867401123046875,
23806500,16.008270263671875,
23815500,17.0456695556640625,
23824500,17.73555755615234375,
23833500,20.061492919921875,
23842500,15.54648590087890625,
23851500,14.36346435546875,
23860500,16.44841766357421875,
23869500,14.991973876953125,
23878500,16.72837066650390625,
23887500,18.30926513671875,
23896500,18.35424041748046875,
23905500,19.55706024169921875,
23914500,19.71753692626953125,
23923500,19.24715423583984375,
23932500,19.63970947265625,
23941500,20.490142822265625,
23950500,22.98064422607421875,
23959500,24.9274139404296875,
23968500,26.34320831298828125,
23977500,27.43379974365234375,
23986500,28.2246856689453125,
23995500,25.45166778564453125,
24004500,33.338836669921875,
24013500,26.13990020751953125,
24022500,26.9273834228515625,
24031500,24.5509185791015625,
24040500,24.00144195556640625,
24049500,21.5186614990234375,
24058500,18.44992828369140625,
24067500,17.1439208984375,
24076500,15.00445556640625,
24085500,21.6033172607421875,
24094500,19.90348052978515625,
24103500,17.98029327392578125,
24112500,20.127227783203125,
24121500,19.6579742431640625,
24130500,19.13817596435546875,
24139500,20.58342742919921875,
24148500,16.7907257080078125,
24157500,17.80694580078125,
24166500,17.3480987548828125,
24175500,17.55043792724609375,
24184500,16.194671630859375,
24193500,17.43111419677734375,
24202500,13.6197509765625,
24211500,15.41150665283203125,
24220500,17.77054595947265625,
24229500,17.5166473388671875,
24238500,15.94219970703125,
24247500,17.5941314697265625,
24256500,15.527587890625,
24265500,15.91324615478515625,
24274500,16.2091827392578125,
24283500,15.56261444091796875,
24292500,16.138702392578125,
24301500,15.91485595703125,
24310500,15.59748077392578125,
24319500,15.87647247314453125,
24328500,17.32894134521484375,
24337500,18.08782958984375,
24346500,14.24048614501953125,
24355500,14.2603607177734375,
24364500,13.76543426513671875,
24373500,15.97637939453125,
24382500,17.08818817138671875,
24391500,15.78023529052734375,
24400500,14.408050537109375,
24409500,14.0318450927734375,
