sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
827340000,10.4731903076171875,
827460000,10.116973876953125,
827580000,10.6833648681640625,
827700000,10.77742767333984375,
827820000,10.403900146484375,
827940000,9.86365509033203125,
828060000,10.8879547119140625,
828180000,10.55873870849609375,
828300000,10.8050537109375,
828420000,10.1849822998046875,
828540000,10.38243865966796875,
828660000,9.8828125,
828780000,10.19178009033203125,
828900000,10.89057159423828125,
829020000,10.53078460693359375,
829140000,10.94080352783203125,
829260000,10.24965667724609375,
829380000,10.7338714599609375,
829500000,10.55352020263671875,
829620000,10.2787628173828125,
829740000,10.42406463623046875,
829860000,10.237762451171875,
829980000,10.50975799560546875,
830100000,10.30013275146484375,
830220000,10.61905670166015625,
830340000,10.55094146728515625,
830460000,10.30042266845703125,
830580000,10.40082550048828125,
830700000,10.63983154296875,
830820000,11.30292510986328125,
830940000,11.27509307861328125,
831060000,10.40541839599609375,
831180000,9.8532867431640625,
831300000,10.4579315185546875,
831420000,12.46706390380859375,
831540000,11.93595123291015625,
831660000,10.71240997314453125,
831780000,10.21605682373046875,
831900000,10.70893096923828125,
832020000,10.04807281494140625,
832140000,11.08216094970703125,
832260000,10.5135040283203125,
832380000,10.43758392333984375,
832500000,10.399749755859375,
832620000,10.26763916015625,
832740000,10.3245849609375,
832860000,10.366424560546875,
832980000,10.62192535400390625,
833100000,10.07975006103515625,
833220000,10.470306396484375,
833340000,10.1199951171875,
833460000,10.80069732666015625,
833580000,9.69960784912109375,
833700000,9.9921112060546875,
833820000,10.36875152587890625,
833940000,10.1625518798828125,
834060000,9.999603271484375,
834180000,10.1632537841796875,
834300000,10.2757415771484375,
834420000,10.470855712890625,
834540000,10.41623687744140625,
834660000,10.635406494140625,
834780000,10.03347015380859375,
834900000,9.98950958251953125,
835020000,10.113494873046875,
835140000,11.24568939208984375,
835260000,10.3552398681640625,
835380000,9.83023834228515625,
835500000,9.54956817626953125,
835620000,9.81792449951171875,
835740000,10.15944671630859375,
835860000,10.6771392822265625,
835980000,10.6731414794921875,
836100000,9.8346099853515625,
836220000,10.1887359619140625,
836340000,10.11580657958984375,
836460000,10.20123291015625,
836580000,9.104339599609375,
836700000,10.3202362060546875,
836820000,10.539093017578125,
836940000,10.818389892578125,
837060000,10.05663299560546875,
837180000,9.4582672119140625,
837300000,8.9721832275390625,
837420000,10.01239776611328125,
837540000,10.0283966064453125,
837660000,10.38323974609375,
837780000,10.485137939453125,
837900000,10.05326080322265625,
838020000,9.8269500732421875,
838140000,10.24837493896484375,
838260000,9.9629974365234375,
838380000,9.6365203857421875,
838500000,9.9574432373046875,
838620000,9.80673980712890625,
838740000,9.97843170166015625,
838860000,9.47422027587890625,
838980000,10.11446380615234375,
839100000,9.50141143798828125,
839220000,9.7364959716796875,
839340000,10.06037139892578125,
839460000,9.70433807373046875,
839580000,9.81592559814453125,
839700000,9.6700592041015625,
839820000,10.2140350341796875,
839940000,9.38738250732421875,
840060000,9.91266632080078125,
840180000,9.8654937744140625,
840300000,10.469390869140625,
840420000,9.16596221923828125,
840540000,10.09654998779296875,
840660000,9.9296112060546875,
840780000,10.19377899169921875,
840900000,10.14842987060546875,
841020000,10.1295318603515625,
841140000,10.614044189453125,
841260000,9.31044769287109375,
841380000,10.08783721923828125,
841500000,10.22605133056640625,
841620000,8.98023223876953125,
841740000,9.96271514892578125,
841860000,9.50850677490234375,
841980000,10.4289093017578125,
842100000,10.51206207275390625,
842220000,10.802947998046875,
842340000,10.23833465576171875,
842460000,9.529205322265625,
842580000,10.07238006591796875,
842700000,10.397186279296875,
842820000,10.148345947265625,
842940000,9.54388427734375,
843060000,9.5046844482421875,
843180000,9.76157379150390625,
843300000,9.54959869384765625,
843420000,10.7254180908203125,
843540000,9.9888458251953125,
843660000,10.31787872314453125,
843780000,10.6955413818359375,
843900000,9.877655029296875,
844020000,10.08550262451171875,
844140000,9.3536376953125,
844260000,9.69927215576171875,
844380000,10.068023681640625,
844500000,10.14925384521484375,
844620000,10.06481170654296875,
844740000,10.129638671875,
844860000,9.240753173828125,
844980000,10.17337799072265625,
845100000,10.080596923828125,
845220000,9.741455078125,
845340000,10.38510894775390625,
845460000,9.501800537109375,
845580000,10.6417236328125,
845700000,10.2081451416015625,
845820000,10.54540252685546875,
845940000,10.55031585693359375,
846060000,9.74866485595703125,
846180000,10.71799468994140625,
846300000,8.9917449951171875,
846420000,10.22771453857421875,
846540000,9.95888519287109375,
846660000,9.82355499267578125,
846780000,9.47802734375,
846900000,9.95049285888671875,
847020000,10.188568115234375,
847140000,9.9479827880859375,
847260000,10.46314239501953125,
847380000,9.143951416015625,
847500000,10.11846923828125,
847620000,10.39205169677734375,
847740000,9.45738983154296875,
847860000,10.0037689208984375,
847980000,10.18582916259765625,
848100000,10.2071990966796875,
848220000,8.9026336669921875,
848340000,9.9351043701171875,
848460000,9.3711090087890625,
848580000,10.56805419921875,
848700000,9.6090087890625,
848820000,9.85845184326171875,
848940000,10.0207061767578125,
849060000,10.36055755615234375,
849180000,9.73360443115234375,
849300000,9.381011962890625,
849420000,10.08913421630859375,
849540000,10.13198089599609375,
849660000,10.40105438232421875,
849780000,10.2838897705078125,
849900000,10.3801116943359375,
850020000,10.6766815185546875,
850140000,9.939361572265625,
850260000,10.13416290283203125,
850380000,9.61669921875,
850500000,9.78005218505859375,
850620000,9.70209503173828125,
850740000,10.32175445556640625,
850860000,9.78614044189453125,
850980000,9.98602294921875,
851100000,9.94881439208984375,
851220000,10.21479034423828125,
851340000,9.7548828125,
851460000,10.0233001708984375,
851580000,11.30457305908203125,
851700000,10.9839019775390625,
851820000,9.86194610595703125,
851940000,9.682342529296875,
852060000,10.2021636962890625,
852180000,9.94951629638671875,
852300000,9.63167572021484375,
852420000,9.64495849609375,
852540000,9.985931396484375,
852660000,10.607086181640625,
852780000,10.31243896484375,
852900000,10.14916229248046875,
853020000,9.3531494140625,
853140000,10.78276824951171875,
853260000,9.66825103759765625,
853380000,9.36174774169921875,
853500000,9.3793487548828125,
853620000,10.39508819580078125,
853740000,10.2005462646484375,
853860000,10.35193634033203125,
853980000,10.51654052734375,
854100000,10.15338897705078125,
854220000,9.711639404296875,
854340000,10.04590606689453125,
854460000,10.47199249267578125,
854580000,10.05145263671875,
854700000,9.6031646728515625,
854820000,9.723541259765625,
854940000,9.71031951904296875,
855060000,9.36273956298828125,
855180000,9.78032684326171875,
855300000,10.50075531005859375,
855420000,10.15338134765625,
855540000,10.39850616455078125,
855660000,9.49530029296875,
855780000,10.1895751953125,
855900000,10.39252471923828125,
856020000,9.4912109375,
856140000,10.76808929443359375,
856260000,10.02005767822265625,
856380000,9.4327545166015625,
856500000,10.265167236328125,
856620000,9.7340087890625,
856740000,9.87299346923828125,
856860000,9.67781829833984375,
856980000,9.584869384765625,
857100000,10.082794189453125,
857220000,9.7378387451171875,
857340000,9.38402557373046875,
857460000,10.045562744140625,
857580000,10.21978759765625,
857700000,10.41187286376953125,
857820000,10.8423614501953125,
857940000,9.6101837158203125,
858060000,9.5044708251953125,
858180000,9.8504791259765625,
858300000,9.91237640380859375,
858420000,10.39649200439453125,
858540000,9.95644378662109375,
858660000,10.07793426513671875,
858780000,11.07743072509765625,
858900000,10.69773101806640625,
859020000,10.31447601318359375,
859140000,10.62047576904296875,
859260000,10.80120849609375,
859380000,10.76950836181640625,
859500000,10.55303192138671875,
859620000,10.10343170166015625,
859740000,10.62238311767578125,
859860000,10.50527191162109375,
859980000,10.21772003173828125,
860100000,9.61740875244140625,
860220000,10.172821044921875,
860340000,10.4175262451171875,
860460000,10.50153350830078125,
860580000,9.92356109619140625,
860700000,9.8831787109375,
860820000,10.26738739013671875,
860940000,9.678466796875,
861060000,10.07598876953125,
861180000,10.6730499267578125,
861300000,9.73506927490234375,
861420000,9.591522216796875,
861540000,10.25128936767578125,
861660000,10.7289581298828125,
861780000,10.4441680908203125,
861900000,10.71807861328125,
862020000,9.50380706787109375,
862140000,9.6930999755859375,
862260000,9.36910247802734375,
862380000,10.03221893310546875,
862500000,10.20302581787109375,
862620000,10.67903900146484375,
862740000,10.5354156494140625,
862860000,9.463623046875,
862980000,9.8042449951171875,
863100000,10.49816131591796875,
863220000,9.98099517822265625,
863340000,9.6374053955078125,
863460000,9.58036041259765625,
863580000,10.06645965576171875,
863700000,9.99376678466796875,
863820000,10.36711883544921875,
863940000,9.792999267578125,
864060000,10.299896240234375,
864180000,9.84320831298828125,
864300000,9.1453094482421875,
864420000,9.92749786376953125,
864540000,9.65682220458984375,
864660000,10.61327362060546875,
864780000,9.76943206787109375,
864900000,10.9569854736328125,
865020000,10.12921905517578125,
865140000,9.98487091064453125,
865260000,10.098114013671875,
865380000,10.61959075927734375,
865500000,10.4927825927734375,
865620000,10.52481842041015625,
865740000,11.17449188232421875,
865860000,9.632568359375,
865980000,10.3788604736328125,
866100000,10.53058624267578125,
866220000,10.7417144775390625,
866340000,10.41965484619140625,
866460000,11.41187286376953125,
866580000,9.87447357177734375,
866700000,10.02065277099609375,
866820000,9.982208251953125,
866940000,10.3217620849609375,
867060000,10.65148162841796875,
867180000,13.0121612548828125,
867300000,14.51335906982421875,
867420000,10.6754302978515625,
867540000,10.17401885986328125,
867660000,10.76749420166015625,
867780000,10.9804840087890625,
867900000,11.0933380126953125,
868020000,10.52471160888671875,
868140000,10.585174560546875,
868260000,11.3067474365234375,
868380000,10.0917510986328125,
868500000,10.4845733642578125,
868620000,10.830230712890625,
868740000,10.9974212646484375,
868860000,10.6173553466796875,
868980000,10.2510986328125,
869100000,10.3632965087890625,
869220000,11.0187530517578125,
869340000,11.009124755859375,
869460000,10.588104248046875,
869580000,11.375823974609375,
869700000,10.54000091552734375,
869820000,11.459564208984375,
869940000,10.5431976318359375,
870060000,10.96964263916015625,
870180000,10.54692840576171875,
870300000,10.400909423828125,
870420000,9.52748870849609375,
870540000,10.03437042236328125,
870660000,10.8209381103515625,
870780000,11.32088470458984375,
870900000,10.72248077392578125,
871020000,11.0687408447265625,
871140000,10.64383697509765625,
871260000,10.47406768798828125,
871380000,11.0294036865234375,
871500000,10.1389007568359375,
871620000,10.02462005615234375,
871740000,10.70201873779296875,
871860000,10.32176971435546875,
871980000,10.81966400146484375,
872100000,10.8558807373046875,
872220000,11.01860809326171875,
872340000,11.394317626953125,
872460000,10.47570037841796875,
872580000,11.43170166015625,
872700000,11.3085174560546875,
872820000,10.76567840576171875,
872940000,10.5127410888671875,
873060000,10.5277862548828125,
873180000,10.1959075927734375,
873300000,10.59420013427734375,
873420000,11.1869659423828125,
873540000,10.75278472900390625,
873660000,10.6438446044921875,
873780000,11.0509185791015625,
873900000,10.79006195068359375,
874020000,11.09648895263671875,
874140000,11.0159149169921875,
874260000,10.9162445068359375,
874380000,10.71727752685546875,
874500000,10.64952850341796875,
874620000,10.78765869140625,
874740000,11.44159698486328125,
874860000,12.1271514892578125,
874980000,11.83094024658203125,
875100000,12.118988037109375,
875220000,10.9626312255859375,
875340000,10.12000274658203125,
875460000,10.87010955810546875,
875580000,11.164764404296875,
875700000,10.98427581787109375,
875820000,10.61347198486328125,
875940000,10.770294189453125,
876060000,9.9535980224609375,
876180000,10.5741424560546875,
876300000,11.36540985107421875,
876420000,10.58404541015625,
876540000,10.64160919189453125,
876660000,10.6875762939453125,
876780000,10.55379486083984375,
876900000,11.28546905517578125,
877020000,11.53011322021484375,
877140000,10.7595367431640625,
877260000,10.8486480712890625,
877380000,10.70354461669921875,
877500000,11.0207977294921875,
877620000,9.89654541015625,
877740000,11.11675262451171875,
877860000,11.07913970947265625,
877980000,10.531097412109375,
878100000,11.1430816650390625,
878220000,11.19730377197265625,
878340000,10.43212127685546875,
878460000,10.13751983642578125,
878580000,10.75794219970703125,
878700000,11.015960693359375,
878820000,9.7337188720703125,
878940000,10.6444091796875,
879060000,10.35986328125,
879180000,10.71981048583984375,
879300000,10.773895263671875,
879420000,10.74704742431640625,
879540000,10.5680389404296875,
879660000,10.88683319091796875,
879780000,10.47580718994140625,
879900000,10.65122222900390625,
880020000,9.60543060302734375,
880140000,10.45323944091796875,
880260000,10.2921905517578125,
880380000,10.2487640380859375,
880500000,10.70269775390625,
880620000,9.624603271484375,
880740000,10.54148101806640625,
880860000,10.16335296630859375,
880980000,10.75385284423828125,
881100000,10.3514251708984375,
881220000,11.20621490478515625,
881340000,11.8031158447265625,
881460000,10.89966583251953125,
881580000,10.21192169189453125,
881700000,10.03971099853515625,
881820000,10.20583343505859375,
881940000,10.1514129638671875,
882060000,10.24199676513671875,
882180000,10.61490631103515625,
882300000,10.77114105224609375,
882420000,10.91706085205078125,
882540000,10.6372833251953125,
882660000,10.8582611083984375,
882780000,12.778228759765625,
882900000,17.1734161376953125,
883020000,10.630096435546875,
883140000,10.043975830078125,
883260000,10.40785980224609375,
883380000,10.06468963623046875,
883500000,10.98036956787109375,
883620000,9.61717987060546875,
883740000,10.9098358154296875,
883860000,10.3085479736328125,
883980000,10.78440093994140625,
884100000,11.2862091064453125,
884220000,10.363922119140625,
884340000,10.95829010009765625,
884460000,10.37973785400390625,
884580000,11.04620361328125,
884700000,10.471405029296875,
884820000,10.7923431396484375,
884940000,10.8916778564453125,
885060000,10.772186279296875,
885180000,10.3222198486328125,
885300000,10.74674224853515625,
885420000,10.74237823486328125,
885540000,10.6825408935546875,
885660000,11.04030609130859375,
885780000,10.5003662109375,
885900000,9.99427032470703125,
886020000,10.8703155517578125,
886140000,10.4380340576171875,
886260000,11.15161895751953125,
886380000,10.51970672607421875,
886500000,11.1035614013671875,
886620000,10.29152679443359375,
886740000,10.6763763427734375,
886860000,10.97315216064453125,
886980000,10.20003509521484375,
887100000,10.26071929931640625,
887220000,10.2269744873046875,
887340000,10.36907958984375,
887460000,10.21074676513671875,
887580000,10.1030426025390625,
887700000,10.54822540283203125,
887820000,11.13671112060546875,
887940000,10.939910888671875,
888060000,10.774993896484375,
888180000,11.07154083251953125,
888300000,10.11822509765625,
888420000,10.700164794921875,
888540000,10.80289459228515625,
888660000,11.1405487060546875,
888780000,11.19971466064453125,
888900000,11.10748291015625,
889020000,10.58986663818359375,
889140000,11.16683197021484375,
889260000,10.76020050048828125,
889380000,10.4886932373046875,
889500000,9.988922119140625,
889620000,10.9066314697265625,
889740000,10.314422607421875,
889860000,10.007232666015625,
889980000,10.5463409423828125,
890100000,11.36624908447265625,
890220000,10.97676849365234375,
890340000,10.2315673828125,
890460000,10.728057861328125,
890580000,11.11229705810546875,
890700000,10.37774658203125,
890820000,10.8657379150390625,
890940000,10.46173095703125,
891060000,10.86130523681640625,
891180000,11.01671600341796875,
891300000,10.8990936279296875,
891420000,10.17612457275390625,
891540000,10.29265594482421875,
891660000,9.98089599609375,
891780000,10.68607330322265625,
891900000,9.92022705078125,
892020000,9.96236419677734375,
892140000,10.02779388427734375,
892260000,9.90177154541015625,
892380000,10.7078094482421875,
892500000,9.950897216796875,
892620000,11.0458984375,
892740000,9.9526214599609375,
892860000,10.07238006591796875,
892980000,10.4328765869140625,
893100000,10.4010162353515625,
893220000,10.6171417236328125,
893340000,10.22679901123046875,
893460000,9.930328369140625,
893580000,10.292572021484375,
893700000,10.12319183349609375,
893820000,9.20029449462890625,
893940000,10.43518829345703125,
894060000,10.49346923828125,
894180000,10.90666961669921875,
894300000,10.756378173828125,
894420000,10.2867584228515625,
894540000,10.0861968994140625,
894660000,9.42572021484375,
894780000,10.637725830078125,
894900000,10.10930633544921875,
895020000,10.5102386474609375,
895140000,10.44815826416015625,
895260000,10.17696380615234375,
895380000,10.094329833984375,
895500000,9.918243408203125,
895620000,10.11980438232421875,
895740000,10.69051361083984375,
895860000,10.16844940185546875,
895980000,16.025299072265625,
896100000,17.47507476806640625,
896220000,10.07817840576171875,
896340000,10.33406829833984375,
896460000,10.3766326904296875,
896580000,9.7854461669921875,
896700000,10.29113006591796875,
896820000,9.795074462890625,
896940000,9.86055755615234375,
897060000,10.53873443603515625,
897180000,10.40125274658203125,
897300000,9.80190277099609375,
897420000,10.47130584716796875,
897540000,9.9618072509765625,
897660000,9.84597015380859375,
897780000,10.34729766845703125,
897900000,9.5164337158203125,
898020000,9.67452239990234375,
898140000,9.94199371337890625,
898260000,9.9311676025390625,
898380000,10.81151580810546875,
898500000,15.11844635009765625,
898620000,11.14701080322265625,
898740000,10.34136962890625,
898860000,10.6326446533203125,
898980000,10.6778106689453125,
899100000,9.93709564208984375,
899220000,10.89345550537109375,
899340000,9.71488189697265625,
899460000,9.4510650634765625,
899580000,10.0034637451171875,
899700000,10.620391845703125,
899820000,10.60826873779296875,
899940000,10.19081878662109375,
900060000,9.834228515625,
900180000,10.04749298095703125,
900300000,10.4048309326171875,
900420000,9.77175140380859375,
900540000,10.27590179443359375,
900660000,10.644378662109375,
900780000,11.76433563232421875,
900900000,9.866851806640625,
901020000,9.942413330078125,
901140000,9.83055877685546875,
901260000,10.34241485595703125,
901380000,10.60350799560546875,
901500000,9.69905853271484375,
901620000,10.09574127197265625,
901740000,11.00902557373046875,
901860000,9.95465850830078125,
901980000,9.8846282958984375,
902100000,10.2974090576171875,
902220000,9.02945709228515625,
902340000,10.26168060302734375,
902460000,9.43914794921875,
902580000,10.21749114990234375,
902700000,10.05416107177734375,
902820000,9.51634979248046875,
902940000,10.10358428955078125,
903060000,9.7226104736328125,
903180000,10.14493560791015625,
903300000,9.70273590087890625,
903420000,9.21376800537109375,
903540000,9.6347198486328125,
903660000,10.08478546142578125,
903780000,9.97100067138671875,
903900000,10.96799468994140625,
904020000,10.22925567626953125,
904140000,9.765838623046875,
904260000,10.6195831298828125,
904380000,10.8634796142578125,
904500000,9.33023834228515625,
904620000,9.6353759765625,
904740000,10.03406524658203125,
904860000,9.30388641357421875,
904980000,10.7220611572265625,
905100000,9.31207275390625,
905220000,9.7280426025390625,
905340000,10.10076141357421875,
905460000,9.73554229736328125,
905580000,10.5161895751953125,
905700000,10.7363433837890625,
905820000,10.809051513671875,
905940000,9.87126922607421875,
906060000,10.0134429931640625,
906180000,10.093048095703125,
906300000,10.99968719482421875,
906420000,10.20589447021484375,
906540000,10.21685791015625,
906660000,9.4681549072265625,
906780000,10.03595733642578125,
906900000,10.31119537353515625,
907020000,9.8431854248046875,
907140000,8.81855010986328125,
907260000,9.25037384033203125,
907380000,9.72702789306640625,
907500000,10.29620361328125,
907620000,10.12273406982421875,
907740000,9.7445220947265625,
907860000,9.95577239990234375,
907980000,10.13714599609375,
908100000,9.441070556640625,
908220000,9.6684722900390625,
908340000,9.82228851318359375,
908460000,9.32061004638671875,
908580000,10.53086090087890625,
908700000,9.96492767333984375,
908820000,9.227508544921875,
908940000,9.987823486328125,
909060000,10.14931488037109375,
909180000,10.27256011962890625,
909300000,10.44806671142578125,
909420000,9.2073516845703125,
909540000,10.1265106201171875,
909660000,9.6117401123046875,
909780000,9.3533477783203125,
909900000,9.8907623291015625,
910020000,10.25077056884765625,
910140000,10.13059234619140625,
910260000,10.11939239501953125,
910380000,9.55202484130859375,
910500000,10.00689697265625,
910620000,9.50858306884765625,
910740000,9.7939605712890625,
910860000,10.1815338134765625,
910980000,9.862060546875,
911100000,10.17771148681640625,
911220000,9.3809356689453125,
911340000,10.40660858154296875,
911460000,10.5865936279296875,
911580000,9.6045074462890625,
911700000,9.56980133056640625,
911820000,9.74065399169921875,
911940000,10.330596923828125,
912060000,10.148651123046875,
912180000,9.77733612060546875,
912300000,9.74286651611328125,
912420000,10.16013336181640625,
912540000,10.063232421875,
912660000,10.31153106689453125,
912780000,9.7354583740234375,
912900000,9.38355255126953125,
913020000,10.25640869140625,
913140000,10.39196014404296875,
913260000,10.23157501220703125,
913380000,10.48348236083984375,
913500000,9.9945526123046875,
913620000,10.21484375,
913740000,10.02123260498046875,
913860000,9.29790496826171875,
913980000,10.03720855712890625,
914100000,11.74755096435546875,
914220000,10.43657684326171875,
914340000,10.1431732177734375,
914460000,9.12397003173828125,
914580000,9.80328369140625,
914700000,8.4552459716796875,
914820000,10.5688629150390625,
914940000,10.30326080322265625,
915060000,10.06172943115234375,
915180000,10.14093780517578125,
915300000,9.927276611328125,
915420000,9.9004058837890625,
915540000,9.71367645263671875,
915660000,10.1636505126953125,
915780000,9.753692626953125,
915900000,10.45113372802734375,
916020000,9.943267822265625,
916140000,9.20922088623046875,
916260000,9.96939849853515625,
916380000,9.45804595947265625,
916500000,10.67193603515625,
916620000,10.60980224609375,
916740000,9.96518707275390625,
916860000,9.748321533203125,
916980000,10.0540771484375,
917100000,9.9245147705078125,
917220000,10.1057586669921875,
917340000,9.44803619384765625,
917460000,9.9611968994140625,
917580000,10.0949249267578125,
917700000,10.25048828125,
917820000,10.17925262451171875,
917940000,9.6617431640625,
918060000,11.1787567138671875,
918180000,9.97650909423828125,
918300000,10.3098602294921875,
918420000,9.79079437255859375,
918540000,10.12551116943359375,
918660000,10.0678863525390625,
918780000,10.34433746337890625,
918900000,9.6121978759765625,
919020000,10.25685882568359375,
919140000,10.02459716796875,
919260000,10.0802764892578125,
919380000,9.6302032470703125,
919500000,10.845550537109375,
919620000,10.4906768798828125,
919740000,10.01806640625,
919860000,10.84252166748046875,
919980000,11.0506134033203125,
920100000,10.10276031494140625,
920220000,10.1741790771484375,
920340000,11.118011474609375,
920460000,10.49200439453125,
920580000,10.12899017333984375,
920700000,10.32544708251953125,
920820000,10.34842681884765625,
920940000,9.9866180419921875,
921060000,9.91021728515625,
921180000,10.23016357421875,
921300000,10.23734283447265625,
921420000,10.03173065185546875,
921540000,10.3393707275390625,
921660000,10.03037261962890625,
921780000,11.00555419921875,
921900000,10.9025115966796875,
922020000,10.18675994873046875,
922140000,10.9913330078125,
922260000,9.54372406005859375,
922380000,9.6661224365234375,
922500000,9.74913787841796875,
922620000,9.8388671875,
922740000,10.189697265625,
922860000,10.29584503173828125,
922980000,9.9963531494140625,
923100000,10.29714202880859375,
923220000,8.99977874755859375,
923340000,10.0979461669921875,
923460000,10.1326751708984375,
923580000,9.7142181396484375,
923700000,9.80875396728515625,
923820000,9.83519744873046875,
923940000,9.8799896240234375,
924060000,10.04892730712890625,
924180000,9.20489501953125,
924300000,9.81299591064453125,
924420000,9.07479095458984375,
924540000,10.46030426025390625,
924660000,9.79924774169921875,
924780000,10.1807403564453125,
924900000,9.64112091064453125,
925020000,9.66725921630859375,
925140000,9.42429351806640625,
925260000,9.72626495361328125,
925380000,9.5300445556640625,
925500000,8.929168701171875,
925620000,9.40807342529296875,
925740000,9.54297637939453125,
925860000,10.0641937255859375,
925980000,9.495758056640625,
926100000,10.08341217041015625,
926220000,9.96561431884765625,
926340000,10.58563232421875,
926460000,9.5813446044921875,
926580000,10.49230194091796875,
926700000,9.40331268310546875,
926820000,9.8431854248046875,
926940000,9.651824951171875,
927060000,9.88660430908203125,
927180000,9.84161376953125,
927300000,9.6371917724609375,
927420000,9.020660400390625,
927540000,10.3873443603515625,
927660000,9.4177703857421875,
927780000,9.8391571044921875,
927900000,9.03399658203125,
928020000,9.54046630859375,
928140000,9.789093017578125,
928260000,9.92678070068359375,
928380000,10.18930816650390625,
928500000,9.9425048828125,
928620000,9.23349761962890625,
928740000,9.5840911865234375,
928860000,9.424591064453125,
928980000,9.72934722900390625,
929100000,9.67290496826171875,
929220000,9.18981170654296875,
929340000,9.68172454833984375,
929460000,10.27803802490234375,
929580000,9.93377685546875,
929700000,10.433624267578125,
929820000,10.49710845947265625,
929940000,9.67336273193359375,
930060000,9.0687408447265625,
930180000,9.65154266357421875,
930300000,9.4347381591796875,
930420000,9.5662689208984375,
930540000,9.7207183837890625,
930660000,9.4250640869140625,
930780000,8.8736419677734375,
930900000,9.43520355224609375,
931020000,9.398956298828125,
931140000,9.3382568359375,
931260000,10.02564239501953125,
931380000,9.4801177978515625,
931500000,9.69886016845703125,
931620000,9.22023773193359375,
931740000,9.88751220703125,
931860000,9.7487030029296875,
931980000,9.4825439453125,
932100000,9.18677520751953125,
932220000,10.55585479736328125,
932340000,9.4730682373046875,
932460000,9.00832366943359375,
932580000,9.81761932373046875,
932700000,9.8253173828125,
932820000,9.07798004150390625,
932940000,9.33447265625,
933060000,9.27454376220703125,
933180000,9.55693817138671875,
933300000,9.4234466552734375,
933420000,10.12554168701171875,
933540000,9.67578887939453125,
933660000,10.5037384033203125,
933780000,9.43015289306640625,
933900000,9.388671875,
934020000,9.7061920166015625,
934140000,8.75434112548828125,
934260000,8.94037628173828125,
934380000,10.35089111328125,
934500000,9.2178497314453125,
934620000,9.30263519287109375,
934740000,9.0367431640625,
934860000,9.76782989501953125,
934980000,9.16414642333984375,
935100000,9.34107208251953125,
935220000,8.89362335205078125,
935340000,10.25104522705078125,
935460000,9.87209320068359375,
935580000,10.139617919921875,
935700000,10.6004638671875,
935820000,8.52611541748046875,
935940000,9.4878082275390625,
936060000,9.6494598388671875,
936180000,8.73531341552734375,
936300000,9.4977569580078125,
936420000,9.80013275146484375,
936540000,8.925323486328125,
936660000,9.1757354736328125,
936780000,8.922271728515625,
936900000,8.99961090087890625,
937020000,10.10997772216796875,
937140000,9.49889373779296875,
937260000,9.7926483154296875,
937380000,9.200531005859375,
937500000,9.36750030517578125,
937620000,9.74091339111328125,
937740000,9.336181640625,
937860000,9.77440643310546875,
937980000,9.57616424560546875,
938100000,9.7188873291015625,
938220000,9.43671417236328125,
938340000,9.47734832763671875,
938460000,9.1226043701171875,
938580000,8.53824615478515625,
938700000,9.0064239501953125,
938820000,9.72200775146484375,
938940000,9.8083953857421875,
939060000,8.832427978515625,
939180000,9.3480377197265625,
939300000,9.36519622802734375,
939420000,9.6624298095703125,
939540000,9.63001251220703125,
939660000,9.60506439208984375,
939780000,9.13681793212890625,
939900000,9.17446136474609375,
940020000,9.01937103271484375,
940140000,9.509765625,
940260000,9.52973175048828125,
940380000,9.06476593017578125,
940500000,10.005615234375,
940620000,8.7424774169921875,
940740000,9.6215972900390625,
940860000,9.50380706787109375,
940980000,9.09239959716796875,
941100000,8.85213470458984375,
941220000,9.03662109375,
941340000,8.94512939453125,
941460000,9.16399383544921875,
941580000,8.66236114501953125,
941700000,9.347991943359375,
941820000,9.64328765869140625,
941940000,9.37602996826171875,
942060000,9.85643768310546875,
942180000,9.500152587890625,
942300000,9.5493011474609375,
942420000,8.76352691650390625,
942540000,9.3634185791015625,
942660000,9.179229736328125,
942780000,10.00153350830078125,
942900000,9.05669403076171875,
943020000,9.7663421630859375,
943140000,9.16944122314453125,
943260000,9.6716766357421875,
943380000,9.19484710693359375,
943500000,8.94432830810546875,
943620000,8.65618896484375,
943740000,9.3518218994140625,
943860000,8.7946014404296875,
943980000,9.47351837158203125,
944100000,9.34951019287109375,
944220000,9.54579925537109375,
944340000,8.933441162109375,
944460000,8.6733551025390625,
944580000,9.60779571533203125,
944700000,10.460784912109375,
944820000,10.17818450927734375,
944940000,9.61380767822265625,
945060000,9.58733367919921875,
945180000,9.610382080078125,
945300000,10.30587005615234375,
945420000,14.94631195068359375,
945540000,13.76580810546875,
945660000,8.532928466796875,
945780000,8.78539276123046875,
945900000,9.447784423828125,
946020000,12.88698577880859375,
946140000,11.50254058837890625,
946260000,9.93009185791015625,
946380000,8.93349456787109375,
946500000,9.28690338134765625,
