sep=,
8623500,-7.9502410888671875,
8632500,-8.75140380859375,
8641500,-5.88864898681640625,
8650500,-7.29132843017578125,
8659500,-4.4225311279296875,
8668500,-5.09537506103515625,
8677500,-4.47771453857421875,
8686500,-6.107696533203125,
8695500,-5.01059722900390625,
8704500,-4.48687744140625,
8713500,-6.79164886474609375,
8722500,-4.80809783935546875,
8731500,-5.8975982666015625,
8740500,-5.1140289306640625,
8749500,-5.473968505859375,
8758500,-5.25616455078125,
8767500,-5.6158599853515625,
8776500,-5.517669677734375,
8785500,-6.1038360595703125,
8794500,-6.36029052734375,
8803500,-6.35643768310546875,
8812500,-6.62465667724609375,
8821500,-6.1505279541015625,
8830500,-6.19097137451171875,
8839500,-5.3520965576171875,
8848500,-4.866485595703125,
8857500,-4.8253936767578125,
8866500,-6.1110687255859375,
8875500,-6.09957122802734375,
8884500,-5.73663330078125,
8893500,-4.65567779541015625,
8902500,-4.71219635009765625,
8911500,-7.23644256591796875,
8920500,-4.3455963134765625,
8929500,-6.1036529541015625,
8938500,-8.64627838134765625,
8947500,-5.39661407470703125,
8956500,-4.3150634765625,
8965500,-7.297637939453125,
8974500,-8.059326171875,
8983500,-6.07024383544921875,
8992500,-7.51955413818359375,
9001500,-6.01927947998046875,
9010500,-5.8986358642578125,
9019500,-4.715606689453125,
9028500,-6.56754302978515625,
9037500,-5.642669677734375,
9046500,-5.25213623046875,
9055500,-4.94910430908203125,
9064500,-6.03401947021484375,
9073500,-7.60620880126953125,
9082500,-5.935302734375,
9091500,-4.03087615966796875,
9100500,-3.95308685302734375,
9109500,-7.64974212646484375,
9118500,-6.893341064453125,
9127500,-6.81209564208984375,
9136500,-6.03536224365234375,
9145500,-6.7231903076171875,
9154500,-5.2126312255859375,
9163500,-7.0669097900390625,
9172500,-5.90936279296875,
9181500,-5.998382568359375,
9190500,-6.88639068603515625,
9199500,-6.9932098388671875,
9208500,-6.99517822265625,
9217500,-7.04681396484375,
9226500,-8.87012481689453125,
9235500,-6.4971923828125,
9244500,-7.33657073974609375,
9253500,-7.97064971923828125,
9262500,-6.33325958251953125,
9271500,-7.37181854248046875,
9280500,-6.67696380615234375,
9289500,-8.27474212646484375,
9298500,-5.7028350830078125,
9307500,-5.37223052978515625,
9316500,-4.94876861572265625,
9325500,-3.4744720458984375,
9334500,-6.139251708984375,
9343500,-6.7783660888671875,
9352500,-6.75566864013671875,
9361500,-6.6982574462890625,
9370500,-5.947509765625,
9379500,-7.63954925537109375,
9388500,-6.3905029296875,
9397500,-7.09391021728515625,
9406500,-6.55344390869140625,
9415500,-6.94919586181640625,
9424500,-6.30361175537109375,
9433500,-4.250762939453125,
9442500,-7.1913909912109375,
9451500,-6.2714996337890625,
9460500,-5.25478363037109375,
9469500,-5.09075927734375,
9478500,-5.081634521484375,
9487500,-5.49610137939453125,
9496500,-7.17383575439453125,
9505500,-5.6686248779296875,
9514500,-5.79058837890625,
9523500,-4.958953857421875,
9532500,-6.297332763671875,
9541500,-8.2024078369140625,
9550500,-4.60608673095703125,
9559500,-5.52376556396484375,
9568500,-5.78533935546875,
9577500,-5.5065155029296875,
9586500,-5.93924713134765625,
9595500,-6.18546295166015625,
9604500,-4.77327728271484375,
9613500,-5.629669189453125,
9622500,-4.66620635986328125,
9631500,-5.1016082763671875,
9640500,-6.82607269287109375,
9649500,-8.44081878662109375,
9658500,-5.744415283203125,
9667500,-4.85213470458984375,
9676500,-6.26255035400390625,
9685500,-7.2870330810546875,
9694500,-5.10829925537109375,
9703500,-5.60892486572265625,
9712500,-6.08681488037109375,
9721500,-4.14227294921875,
9730500,-7.2901153564453125,
9739500,-6.89095306396484375,
9748500,-6.78719329833984375,
9757500,-4.81946563720703125,
9766500,-4.12097930908203125,
9775500,-4.37909698486328125,
9784500,-3.66185760498046875,
9793500,-5.8361663818359375,
9802500,-5.11144256591796875,
9811500,-4.9368743896484375,
9820500,-6.38385772705078125,
9829500,-7.9064483642578125,
9838500,-7.269775390625,
9847500,-6.943939208984375,
9856500,-7.1562347412109375,
9865500,-5.15155792236328125,
9874500,-3.66915130615234375,
9883500,-5.24261474609375,
9892500,-5.6806793212890625,
9901500,-5.39211273193359375,
9910500,-5.25061798095703125,
9919500,-5.9636077880859375,
9928500,-4.922607421875,
9937500,-6.972381591796875,
9946500,-5.75922393798828125,
9955500,-7.39122772216796875,
9964500,-6.24524688720703125,
9973500,-6.36206817626953125,
9982500,-5.27873992919921875,
9991500,-5.41943359375,
10000500,-5.17150115966796875,
10009500,-5.228118896484375,
10018500,-7.54047393798828125,
10027500,-5.00286102294921875,
10036500,-5.50586700439453125,
10045500,-7.4693603515625,
10054500,-5.56757354736328125,
10063500,-5.4037933349609375,
10072500,-6.44522857666015625,
10081500,-6.178192138671875,
10090500,-5.42760467529296875,
10099500,-4.1587371826171875,
10108500,-6.25568389892578125,
10117500,-6.0908660888671875,
10126500,-6.28693389892578125,
10135500,-7.06168365478515625,
10144500,-6.154022216796875,
10153500,-7.18988037109375,
10162500,-8.0304107666015625,
10171500,-6.8796844482421875,
10180500,-6.53971099853515625,
10189500,-6.141693115234375,
10198500,-5.39417266845703125,
10207500,-6.0252227783203125,
10216500,-8.757293701171875,
10225500,-6.6775360107421875,
10234500,-6.7377471923828125,
10243500,-6.0596160888671875,
10252500,-6.30879974365234375,
10261500,-4.1016845703125,
10270500,-5.35478973388671875,
10279500,-5.0500640869140625,
10288500,-5.59584808349609375,
10297500,-3.54822540283203125,
10306500,-4.90052032470703125,
10315500,-7.855194091796875,
10324500,-5.84905242919921875,
10333500,-4.92021942138671875,
10342500,-2.9225006103515625,
10351500,-4.36023712158203125,
10360500,-5.58597564697265625,
10369500,-6.09110260009765625,
10378500,-6.14841461181640625,
10387500,-5.579071044921875,
10396500,-5.8852691650390625,
10405500,-6.36431884765625,
10414500,-5.09124755859375,
10423500,-5.38527679443359375,
10432500,-5.081146240234375,
10441500,-4.14824676513671875,
10450500,-8.87570953369140625,
10459500,-5.2116546630859375,
10468500,-5.91532135009765625,
10477500,-7.154815673828125,
10486500,-5.76495361328125,
10495500,-6.4100341796875,
10504500,-5.7530364990234375,
10513500,-6.0863037109375,
10522500,-6.98191070556640625,
10531500,-4.15985870361328125,
10540500,-5.01917266845703125,
10549500,-4.85369110107421875,
10558500,-6.37207794189453125,
10567500,-6.62303924560546875,
10576500,-6.5998687744140625,
10585500,-7.90042877197265625,
10594500,-5.721893310546875,
10603500,-6.02153778076171875,
10612500,-6.5008392333984375,
10621500,-6.680908203125,
10630500,-7.620758056640625,
10639500,-7.04407501220703125,
10648500,-5.60048675537109375,
10657500,-6.20331573486328125,
10666500,-5.9733734130859375,
10675500,-5.2742767333984375,
10684500,-8.1115875244140625,
10693500,-5.9700775146484375,
10702500,-4.46794891357421875,
10711500,-6.7395172119140625,
10720500,-5.5485992431640625,
10729500,-7.116973876953125,
10738500,-4.69403839111328125,
10747500,-4.01865386962890625,
10756500,-4.970123291015625,
10765500,-8.13907623291015625,
10774500,-5.5047760009765625,
10783500,-6.74134063720703125,
10792500,-5.43489837646484375,
10801500,-6.9332275390625,
10810500,-4.72260284423828125,
10819500,-7.0315704345703125,
10828500,-5.61055755615234375,
10837500,-5.188934326171875,
10846500,-6.4355926513671875,
10855500,-8.2295684814453125,
10864500,-6.8564453125,
10873500,-5.5569915771484375,
10882500,-5.536956787109375,
10891500,-4.0493621826171875,
10900500,-5.74864959716796875,
10909500,-6.2591094970703125,
10918500,-5.27837371826171875,
10927500,-5.37982177734375,
10936500,-6.35361480712890625,
10945500,-5.1113128662109375,
10954500,-6.9654083251953125,
10963500,-5.081634521484375,
10972500,-6.8453216552734375,
10981500,-7.2967987060546875,
10990500,-7.8628997802734375,
10999500,-7.43329620361328125,
11008500,-4.984893798828125,
11017500,-5.70453643798828125,
11026500,-6.3619842529296875,
11035500,-6.2063140869140625,
11044500,-7.59967041015625,
11053500,-5.58846282958984375,
11062500,-5.6351318359375,
11071500,-6.8815765380859375,
11080500,-7.91428375244140625,
11089500,-6.0769195556640625,
11098500,-6.087615966796875,
11107500,-4.8964080810546875,
11116500,-6.330108642578125,
11125500,-6.710357666015625,
11134500,-8.45230865478515625,
11143500,-6.48302459716796875,
11152500,-4.44460296630859375,
11161500,-5.0581207275390625,
11170500,-3.9837799072265625,
11179500,-4.28359222412109375,
11188500,-4.63683319091796875,
11197500,-3.1840057373046875,
11206500,-3.301849365234375,
11215500,-3.55217742919921875,
11224500,-3.99967193603515625,
11233500,-4.452239990234375,
11242500,-6.31262969970703125,
11251500,-6.60626220703125,
11260500,-3.852142333984375,
11269500,-5.15271759033203125,
11278500,-5.52648162841796875,
11287500,-4.9195098876953125,
11296500,-4.123138427734375,
11305500,-6.2869110107421875,
11314500,-3.2350006103515625,
11323500,-2.3892059326171875,
11332500,-3.77194976806640625,
11341500,-5.2687835693359375,
11350500,-4.57321929931640625,
11359500,-3.14801025390625,
11368500,-3.8410491943359375,
11377500,-6.5134124755859375,
11386500,-5.547698974609375,
11395500,-4.69524383544921875,
11404500,-5.44174957275390625,
11413500,-6.17784881591796875,
11422500,-6.17431640625,
11431500,-6.95948028564453125,
11440500,-4.8470916748046875,
11449500,-4.5548858642578125,
11458500,-4.62566375732421875,
11467500,-5.87158203125,
11476500,-5.6517333984375,
11485500,-4.07701873779296875,
11494500,-4.3692169189453125,
11503500,-4.573486328125,
11512500,-5.58203887939453125,
11521500,-5.1737060546875,
11530500,-7.0947418212890625,
11539500,-5.785919189453125,
11548500,-4.29424285888671875,
11557500,-5.3645782470703125,
11566500,-4.96363067626953125,
11575500,-5.43408203125,
11584500,-5.51275634765625,
11593500,-5.94638824462890625,
11602500,-4.50655364990234375,
11611500,-5.67023468017578125,
11620500,-4.78094482421875,
11629500,-5.2490997314453125,
11638500,-5.4085845947265625,
11647500,-6.044830322265625,
11656500,-5.7119598388671875,
11665500,-4.78321075439453125,
11674500,-3.7588348388671875,
11683500,-3.99900054931640625,
11692500,-5.004180908203125,
11701500,-5.4491424560546875,
11710500,-6.44049835205078125,
11719500,-5.97190093994140625,
11728500,-6.44580841064453125,
11737500,-7.19214630126953125,
11746500,-5.3954010009765625,
11755500,-4.8508758544921875,
11764500,-2.96697998046875,
11773500,-5.00890350341796875,
11782500,-7.08106231689453125,
11791500,-5.98877716064453125,
11800500,-5.9502105712890625,
11809500,-3.68306732177734375,
11818500,-5.05804443359375,
11827500,-6.87805938720703125,
11836500,-5.88048553466796875,
11845500,-3.8536529541015625,
11854500,-5.206024169921875,
11863500,-6.1686859130859375,
11872500,-5.5294952392578125,
11881500,-3.73892974853515625,
11890500,-6.3043060302734375,
11899500,-7.21962738037109375,
11908500,-4.007720947265625,
11917500,-4.66323089599609375,
11926500,-4.22824859619140625,
11935500,-5.46480560302734375,
11944500,-6.67449951171875,
11953500,-6.33715057373046875,
11962500,-6.7151641845703125,
11971500,-6.52362823486328125,
11980500,-6.222076416015625,
11989500,-7.86763763427734375,
11998500,-4.45545196533203125,
12007500,-6.2860870361328125,
12016500,-4.988861083984375,
12025500,-5.7202301025390625,
12034500,-6.12191009521484375,
12043500,-5.62459564208984375,
12052500,-6.99825286865234375,
12061500,-4.064727783203125,
12070500,-3.595611572265625,
12079500,-3.9463043212890625,
12088500,-6.250579833984375,
12097500,-7.2083892822265625,
12106500,-4.20488739013671875,
12115500,-5.383453369140625,
12124500,-5.35288238525390625,
12133500,-4.05869293212890625,
12142500,-5.60095977783203125,
12151500,-5.86444854736328125,
12160500,-4.61504364013671875,
12169500,-4.4311065673828125,
12178500,-6.935791015625,
12187500,-4.58042144775390625,
12196500,-4.47953033447265625,
12205500,-4.30048370361328125,
12214500,-6.0932159423828125,
12223500,-5.5915069580078125,
12232500,-3.1207122802734375,
12241500,-5.59868621826171875,
12250500,-5.5286865234375,
12259500,-6.03845977783203125,
12268500,-6.28534698486328125,
12277500,-4.9635162353515625,
12286500,-3.6365509033203125,
12295500,-4.6476898193359375,
12304500,-6.63811492919921875,
12313500,-4.30724334716796875,
12322500,-4.81517791748046875,
12331500,-5.1431732177734375,
12340500,-5.99045562744140625,
12349500,-4.5480804443359375,
12358500,-5.285614013671875,
12367500,-5.4549560546875,
12376500,-5.2051849365234375,
12385500,-6.25560760498046875,
12394500,-7.2982635498046875,
12403500,-9.21265411376953125,
12412500,-5.847137451171875,
12421500,-3.95526885986328125,
12430500,-4.40851593017578125,
12439500,-6.32782745361328125,
12448500,-4.85027313232421875,
12457500,-5.56198883056640625,
12466500,-6.103759765625,
12475500,-4.9012451171875,
12484500,-7.9497833251953125,
12493500,-4.324554443359375,
12502500,-4.01331329345703125,
12511500,-7.39229583740234375,
12520500,-6.10289764404296875,
12529500,-5.53826904296875,
12538500,-5.8023681640625,
12547500,-4.22486114501953125,
12556500,-3.99060821533203125,
12565500,-5.74036407470703125,
12574500,-5.26012420654296875,
12583500,-5.57511138916015625,
12592500,-4.663330078125,
12601500,-5.22884368896484375,
12610500,-4.6798248291015625,
12619500,-5.5240325927734375,
12628500,-5.23336029052734375,
12637500,-4.175811767578125,
12646500,-6.10662078857421875,
12655500,-6.67447662353515625,
12664500,-5.76593017578125,
12673500,-3.462890625,
12682500,-5.7661285400390625,
12691500,-6.78095245361328125,
12700500,-4.89749908447265625,
12709500,-6.1244659423828125,
12718500,-5.49118804931640625,
12727500,-6.1962432861328125,
12736500,-3.863006591796875,
12745500,-4.1614990234375,
12754500,-2.83399200439453125,
12763500,-3.0537567138671875,
12772500,-4.55859375,
12781500,-4.35857391357421875,
12790500,-4.15189361572265625,
12799500,-2.9573516845703125,
12808500,-1.23914337158203125,
12817500,-3.63970184326171875,
12826500,-4.26480865478515625,
12835500,-5.10242462158203125,
12844500,-4.11611175537109375,
12853500,-6.61841583251953125,
12862500,-5.07128143310546875,
12871500,-5.936553955078125,
12880500,-4.97489166259765625,
12889500,-4.4445648193359375,
12898500,-4.35651397705078125,
12907500,-4.64211273193359375,
12916500,-6.98235321044921875,
12925500,-4.37317657470703125,
12934500,-3.64116668701171875,
12943500,-4.47396087646484375,
12952500,-4.53342437744140625,
12961500,-3.89928436279296875,
12970500,-3.83695220947265625,
12979500,-4.97763824462890625,
12988500,-4.00476837158203125,
12997500,-5.379425048828125,
13006500,-4.019805908203125,
13015500,-4.27237701416015625,
13024500,-6.18827056884765625,
13033500,-4.52605438232421875,
13042500,-6.22728729248046875,
13051500,-5.30438995361328125,
13060500,-3.08034515380859375,
13069500,-4.934600830078125,
13078500,-7.40894317626953125,
13087500,-4.490203857421875,
13096500,-3.6564178466796875,
13105500,-3.74825286865234375,
13114500,-4.26416778564453125,
13123500,-5.8350830078125,
13132500,-4.8808441162109375,
13141500,-3.583404541015625,
13150500,-3.580535888671875,
13159500,-6.293548583984375,
13168500,-4.2437896728515625,
13177500,-5.40411376953125,
13186500,-5.36603546142578125,
13195500,-5.59972381591796875,
13204500,-5.80066680908203125,
13213500,-6.8462677001953125,
13222500,-4.17230224609375,
13231500,-4.2263336181640625,
13240500,-4.7364959716796875,
13249500,-3.28830718994140625,
13258500,-5.39427947998046875,
13267500,-5.3883819580078125,
13276500,-6.0640869140625,
13285500,-4.84152984619140625,
13294500,-5.12323760986328125,
13303500,-4.54335784912109375,
13312500,-7.421905517578125,
13321500,-5.35845947265625,
13330500,-5.12525177001953125,
13339500,-5.14919281005859375,
13348500,-6.79988861083984375,
13357500,-5.12424468994140625,
13366500,-4.817230224609375,
13375500,-3.62863922119140625,
13384500,-4.61797332763671875,
13393500,-5.1583709716796875,
13402500,-5.3852691650390625,
13411500,-7.03955841064453125,
13420500,-4.479278564453125,
13429500,-2.993896484375,
13438500,-3.8850555419921875,
13447500,-3.51500701904296875,
13456500,-4.0263519287109375,
13465500,-4.314727783203125,
13474500,-6.95562744140625,
13483500,-7.03118896484375,
13492500,-4.88765716552734375,
13501500,-4.2918243408203125,
13510500,-5.512939453125,
13519500,-4.45198822021484375,
13528500,-3.6303863525390625,
13537500,-5.0448760986328125,
13546500,-4.956512451171875,
13555500,-6.1298828125,
13564500,-5.2694549560546875,
13573500,-5.4264678955078125,
13582500,-4.85883331298828125,
13591500,-4.0183258056640625,
13600500,-3.84217071533203125,
13609500,-3.50514984130859375,
13618500,-2.83405303955078125,
13627500,-2.7880096435546875,
13636500,-1.46010589599609375,
13645500,-3.2151031494140625,
13654500,-3.42775726318359375,
13663500,-3.4495697021484375,
13672500,-3.293365478515625,
13681500,-3.37184906005859375,
13690500,-5.60527801513671875,
13699500,-6.51975250244140625,
13708500,-5.84796142578125,
13717500,-4.78708648681640625,
13726500,-5.8790740966796875,
13735500,-2.549896240234375,
13744500,-4.72690582275390625,
13753500,-7.04876708984375,
13762500,-7.59119415283203125,
13771500,-4.68701171875,
13780500,-4.4973297119140625,
13789500,-3.8317413330078125,
13798500,-3.90854644775390625,
13807500,-3.057342529296875,
13816500,-6.39896392822265625,
13825500,-8.22472381591796875,
13834500,-4.941070556640625,
13843500,-4.3250732421875,
13852500,-5.73149871826171875,
13861500,-3.8404998779296875,
13870500,-5.535308837890625,
13879500,-5.0022430419921875,
13888500,-1.70565032958984375,
13897500,-3.32059478759765625,
13906500,-3.7639617919921875,
13915500,-4.0332183837890625,
13924500,-5.08588409423828125,
13933500,-5.72878265380859375,
13942500,-6.24892425537109375,
13951500,-2.930023193359375,
13960500,-4.87204742431640625,
13969500,-3.81894683837890625,
13978500,-3.5688629150390625,
13987500,-4.19835662841796875,
13996500,-4.6068115234375,
14005500,-4.74603271484375,
14014500,-5.9446868896484375,
14023500,-5.16593170166015625,
14032500,-3.6555328369140625,
14041500,-3.36162567138671875,
14050500,-4.30307769775390625,
14059500,-5.8865203857421875,
14068500,-5.90456390380859375,
14077500,-6.6772613525390625,
14086500,-3.9832916259765625,
14095500,-2.9029083251953125,
14104500,-5.7474212646484375,
14113500,-5.26744842529296875,
14122500,-5.738037109375,
14131500,-3.50628662109375,
14140500,-4.0381011962890625,
14149500,-2.8427886962890625,
14158500,-2.1438446044921875,
14167500,-4.8317718505859375,
14176500,-2.5518951416015625,
14185500,-2.8703155517578125,
14194500,-3.35015106201171875,
14203500,-3.00609588623046875,
14212500,-5.52544403076171875,
14221500,-4.03722381591796875,
14230500,-3.711517333984375,
14239500,-5.155181884765625,
14248500,-6.15421295166015625,
14257500,-3.8780670166015625,
14266500,-3.36297607421875,
14275500,-3.2328033447265625,
14284500,-3.17255401611328125,
14293500,-5.84764862060546875,
14302500,-6.5553436279296875,
14311500,-4.1277313232421875,
14320500,-4.13866424560546875,
14329500,-3.7431793212890625,
14338500,-3.81005859375,
14347500,-3.94481658935546875,
14356500,-3.25382232666015625,
14365500,-2.020416259765625,
14374500,-2.44118499755859375,
14383500,-3.46566009521484375,
14392500,-5.00782012939453125,
14401500,-3.23149871826171875,
14410500,-2.50736236572265625,
14419500,-2.4943389892578125,
14428500,-2.96734619140625,
14437500,-3.1150054931640625,
14446500,-3.0888214111328125,
14455500,-4.58211517333984375,
14464500,-4.04303741455078125,
14473500,-4.3555450439453125,
14482500,-5.97776031494140625,
14491500,-4.87865447998046875,
14500500,-4.3124847412109375,
14509500,-2.92491912841796875,
14518500,-4.79904937744140625,
14527500,-3.2991485595703125,
14536500,-3.3276519775390625,
14545500,-3.45745086669921875,
14554500,-5.35162353515625,
14563500,-4.62520599365234375,
14572500,-3.09259796142578125,
14581500,-2.30980682373046875,
14590500,-2.46283721923828125,
14599500,-3.547576904296875,
14608500,-5.21575164794921875,
14617500,-5.7341461181640625,
14626500,-4.3393096923828125,
14635500,-4.8124542236328125,
14644500,-3.57921600341796875,
14653500,-3.85529327392578125,
14662500,-4.06671905517578125,
14671500,-4.0837860107421875,
14680500,-4.22542572021484375,
14689500,-4.79755401611328125,
14698500,-5.86122894287109375,
14707500,-3.95452117919921875,
14716500,-4.09958648681640625,
14725500,-4.19161224365234375,
14734500,-3.09889984130859375,
14743500,-5.10129547119140625,
14752500,-5.0860595703125,
14761500,-3.49672698974609375,
14770500,-5.29618072509765625,
14779500,-4.5654144287109375,
14788500,-5.13607025146484375,
14797500,-4.2156524658203125,
14806500,-6.0839691162109375,
14815500,-4.85381317138671875,
14824500,-3.43996429443359375,
14833500,-3.48419189453125,
14842500,-4.6654052734375,
14851500,-4.58901214599609375,
14860500,-2.51892852783203125,
14869500,-2.5469207763671875,
14878500,-2.62017059326171875,
14887500,-2.27275848388671875,
14896500,-2.11229705810546875,
14905500,-3.54312896728515625,
14914500,-1.72515869140625,
14923500,-3.2527618408203125,
14932500,-5.14598846435546875,
14941500,-5.84529876708984375,
14950500,-3.86377716064453125,
14959500,-3.62767791748046875,
14968500,-3.91324615478515625,
14977500,-4.2579345703125,
14986500,-3.75019073486328125,
14995500,-2.72525787353515625,
15004500,-4.19718170166015625,
15013500,-4.46427154541015625,
15022500,-4.58791351318359375,
15031500,-5.79938507080078125,
15040500,-3.9402618408203125,
15049500,-3.88980865478515625,
15058500,-2.60235595703125,
15067500,-3.9192047119140625,
15076500,-2.45981597900390625,
15085500,-3.92276763916015625,
15094500,-3.58713531494140625,
15103500,-3.595367431640625,
15112500,-5.064727783203125,
15121500,-2.47554779052734375,
15130500,-2.5121917724609375,
15139500,-3.21451568603515625,
15148500,-4.545623779296875,
15157500,-5.90518951416015625,
15166500,-6.027801513671875,
15175500,-3.12931060791015625,
15184500,-4.00110626220703125,
15193500,-3.2398834228515625,
15202500,-2.604461669921875,
15211500,-6.072784423828125,
15220500,-3.27933502197265625,
15229500,-3.59304046630859375,
15238500,-2.548675537109375,
15247500,-4.4317626953125,
15256500,-2.9934539794921875,
15265500,-0.3917999267578125,
15274500,-4.76544952392578125,
15283500,-3.30411529541015625,
15292500,-5.823272705078125,
15301500,-4.6573486328125,
15310500,-4.79436492919921875,
15319500,-4.19256591796875,
15328500,-3.64357757568359375,
15337500,-3.1526031494140625,
15346500,-1.61922454833984375,
15355500,-5.82860565185546875,
15364500,-6.66695404052734375,
15373500,-4.74933624267578125,
15382500,-3.87776947021484375,
15391500,-2.50778961181640625,
15400500,-4.68033599853515625,
15409500,-3.016998291015625,
15418500,-2.63222503662109375,
15427500,-4.042724609375,
15436500,-3.79279327392578125,
15445500,-3.9976959228515625,
15454500,-4.766876220703125,
15463500,-4.00431060791015625,
15472500,-1.9112091064453125,
15481500,-3.49391937255859375,
15490500,-4.70415496826171875,
15499500,-4.97045135498046875,
15508500,-5.91332244873046875,
15517500,-3.06949615478515625,
15526500,-3.657684326171875,
15535500,-1.759918212890625,
15544500,-5.6154327392578125,
15553500,-2.26517486572265625,
15562500,-2.84637451171875,
15571500,-2.5159759521484375,
15580500,-2.87416839599609375,
15589500,-3.98180389404296875,
15598500,-3.84537506103515625,
15607500,-2.70706939697265625,
15616500,-3.355682373046875,
15625500,-2.752044677734375,
15634500,-4.22020721435546875,
15643500,-5.45947265625,
15652500,-5.8497314453125,
15661500,-3.96190643310546875,
15670500,-5.26494598388671875,
15679500,-4.99951934814453125,
15688500,-3.525238037109375,
15697500,-3.9004364013671875,
15706500,-5.1677703857421875,
15715500,-4.55318450927734375,
15724500,-2.76092529296875,
15733500,-3.54891204833984375,
15742500,-1.875732421875,
15751500,-3.92726898193359375,
15760500,-3.30091094970703125,
15769500,-3.028656005859375,
15778500,-3.23166656494140625,
15787500,-3.03617095947265625,
15796500,-3.513824462890625,
15805500,-4.37929534912109375,
15814500,-2.89565277099609375,
15823500,-4.51369476318359375,
15832500,-2.30593109130859375,
15841500,-5.0435943603515625,
15850500,-4.26677703857421875,
15859500,-2.75443267822265625,
15868500,-2.49261474609375,
15877500,-2.808349609375,
15886500,-2.5709991455078125,
15895500,-6.14078521728515625,
15904500,-4.920379638671875,
15913500,-3.49615478515625,
15922500,-4.87686920166015625,
15931500,-1.78112030029296875,
15940500,-2.098052978515625,
15949500,-3.78549957275390625,
15958500,-2.61154937744140625,
15967500,-3.7346649169921875,
15976500,-4.1034088134765625,
15985500,-3.5340423583984375,
15994500,-3.66196441650390625,
16003500,-2.95557403564453125,
16012500,-3.67140960693359375,
16021500,-3.4987335205078125,
16030500,-2.69321441650390625,
16039500,-3.27562713623046875,
16048500,-6.478668212890625,
16057500,-4.8302764892578125,
16066500,-3.877197265625,
16075500,-4.6270599365234375,
16084500,-3.85549163818359375,
16093500,-4.97985076904296875,
16102500,-4.5300750732421875,
16111500,-3.82762908935546875,
16120500,-2.36136627197265625,
16129500,-3.90775299072265625,
16138500,-3.53302001953125,
16147500,-3.3390350341796875,
16156500,-3.04967498779296875,
16165500,-3.1296539306640625,
16174500,-2.89463043212890625,
16183500,-4.16439056396484375,
16192500,-3.29438018798828125,
16201500,-2.35833740234375,
16210500,-5.07971954345703125,
16219500,-2.27886199951171875,
16228500,-3.613128662109375,
16237500,-3.19649505615234375,
16246500,-4.63060760498046875,
16255500,-3.11290740966796875,
16264500,-1.8420257568359375,
16273500,-2.24358367919921875,
16282500,-3.04549407958984375,
16291500,-5.1761474609375,
16300500,-5.95751190185546875,
16309500,-4.25115966796875,
16318500,-4.39012908935546875,
16327500,-3.480621337890625,
16336500,-4.13118743896484375,
16345500,-3.37413787841796875,
16354500,-4.29792022705078125,
16363500,-5.3328399658203125,
16372500,-6.41284942626953125,
16381500,-4.1048736572265625,
16390500,-4.19573974609375,
16399500,-4.34235382080078125,
16408500,-3.34844970703125,
16417500,-3.229736328125,
16426500,-4.236328125,
16435500,-5.56591033935546875,
16444500,-4.8529052734375,
16453500,-2.177001953125,
16462500,-2.93712615966796875,
16471500,-3.210693359375,
16480500,-2.33635711669921875,
16489500,-3.60916900634765625,
16498500,-2.966461181640625,
16507500,-4.05033111572265625,
16516500,-3.00490570068359375,
16525500,-2.12713623046875,
16534500,-2.76340484619140625,
16543500,-4.572845458984375,
16552500,-2.495880126953125,
16561500,-4.61278533935546875,
16570500,-3.462860107421875,
16579500,-2.35700225830078125,
16588500,-4.88207244873046875,
16597500,-4.669891357421875,
16606500,-5.6076507568359375,
16615500,-3.46044921875,
16624500,-3.90741729736328125,
16633500,-5.27074432373046875,
16642500,-3.68602752685546875,
16651500,-3.8329010009765625,
16660500,-3.5435638427734375,
16669500,-2.8442535400390625,
16678500,-4.39229583740234375,
16687500,-5.159271240234375,
16696500,-4.5993194580078125,
16705500,-3.9838714599609375,
16714500,-4.66009521484375,
16723500,-5.8687591552734375,
16732500,-1.8024444580078125,
16741500,-1.73715972900390625,
16750500,-2.13918304443359375,
16759500,-4.26558685302734375,
16768500,-5.33612060546875,
16777500,-4.11974334716796875,
16786500,-2.04044342041015625,
16795500,-3.8920745849609375,
16804500,-6.00580596923828125,
16813500,-4.4639434814453125,
16822500,-3.036956787109375,
16831500,-3.63935089111328125,
16840500,-6.207427978515625,
16849500,-4.83051300048828125,
16858500,-3.04338836669921875,
16867500,-2.16745758056640625,
16876500,-1.11578369140625,
16885500,-3.61199951171875,
16894500,-2.39501190185546875,
16903500,-2.8907623291015625,
16912500,-4.88217926025390625,
16921500,-3.02951812744140625,
16930500,-2.4792022705078125,
16939500,-3.35388946533203125,
16948500,-4.76898956298828125,
16957500,-2.964874267578125,
16966500,-3.368743896484375,
16975500,-3.862152099609375,
16984500,-2.862060546875,
16993500,-2.43108367919921875,
17002500,-2.764801025390625,
17011500,-4.77968597412109375,
17020500,-6.0377655029296875,
17029500,-2.2018890380859375,
17038500,-4.75383758544921875,
17047500,-6.0034942626953125,
17056500,-3.846710205078125,
17065500,-3.6784210205078125,
17074500,-4.55987548828125,
17083500,-3.6368560791015625,
17092500,-3.64749908447265625,
17101500,-4.716400146484375,
17110500,-4.22332000732421875,
17119500,-1.596527099609375,
17128500,-3.06417083740234375,
17137500,-2.5148468017578125,
17146500,-3.6590576171875,
17155500,-4.040771484375,
17164500,-2.49131011962890625,
17173500,-2.58315277099609375,
