sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8002500,-6.18556976318359375,
8011500,-4.11951446533203125,
8020500,-5.62408447265625,
8029500,-5.125885009765625,
8038500,-3.8385467529296875,
8047500,-6.1465911865234375,
8056500,-4.52198028564453125,
8065500,-6.12941741943359375,
8074500,-5.83142852783203125,
8083500,-5.18491363525390625,
8092500,-5.90216064453125,
8101500,-6.0776519775390625,
8110500,-6.07965087890625,
8119500,-4.97779083251953125,
8128500,-6.63378143310546875,
8137500,-5.04434967041015625,
8146500,-4.2514495849609375,
8155500,-4.20262908935546875,
8164500,-4.09311676025390625,
8173500,-5.32275390625,
8182500,-5.05722808837890625,
8191500,-4.35211944580078125,
8200500,-4.6642608642578125,
8209500,-6.70911407470703125,
8218500,-5.575653076171875,
8227500,-7.802490234375,
8236500,-5.875213623046875,
8245500,-4.90238189697265625,
8254500,-4.4355926513671875,
8263500,-7.26810455322265625,
8272500,-9.580780029296875,
8281500,-7.086090087890625,
8290500,-5.21196746826171875,
8299500,-3.9419403076171875,
8308500,-4.516998291015625,
8317500,-5.4075927734375,
8326500,-4.71186065673828125,
8335500,-6.8067474365234375,
8344500,-7.1846771240234375,
8353500,-8.16205596923828125,
8362500,-8.5047760009765625,
8371500,-6.9680023193359375,
8380500,-7.53168487548828125,
8389500,-4.0543975830078125,
8398500,-5.35199737548828125,
8407500,-5.28607940673828125,
8416500,-7.60733795166015625,
8425500,-4.84915924072265625,
8434500,-5.23053741455078125,
8443500,-5.3744049072265625,
8452500,-4.71759033203125,
8461500,-4.49181365966796875,
8470500,-5.04691314697265625,
8479500,-6.58431243896484375,
8488500,-4.9478607177734375,
8497500,-6.01949310302734375,
8506500,-8.1473846435546875,
8515500,-6.5928497314453125,
8524500,-7.17179107666015625,
8533500,-7.51099395751953125,
8542500,-5.811920166015625,
8551500,-4.9444732666015625,
8560500,-4.3908538818359375,
8569500,-7.0999603271484375,
8578500,-5.96038818359375,
8587500,-6.38129425048828125,
8596500,-7.61837005615234375,
8605500,-4.0560302734375,
8614500,-5.52114105224609375,
8623500,-5.06639862060546875,
8632500,-3.890594482421875,
8641500,-7.23915863037109375,
8650500,-8.38976287841796875,
8659500,-6.06668853759765625,
8668500,-6.81438446044921875,
8677500,-7.49240875244140625,
8686500,-6.50653076171875,
8695500,-6.1954345703125,
8704500,-5.7418670654296875,
8713500,-4.5581207275390625,
8722500,-4.2607879638671875,
8731500,-6.71704864501953125,
8740500,-8.03760528564453125,
8749500,-4.83773040771484375,
8758500,-5.19952392578125,
8767500,-5.10418701171875,
8776500,-4.918487548828125,
8785500,-4.62848663330078125,
8794500,-4.7609100341796875,
8803500,-5.16553497314453125,
8812500,-5.68243408203125,
8821500,-6.41890716552734375,
8830500,-7.31175994873046875,
8839500,-5.6668853759765625,
8848500,-5.4045867919921875,
8857500,-3.88523101806640625,
8866500,-6.29242706298828125,
8875500,-7.1924285888671875,
8884500,-6.11138153076171875,
8893500,-5.20558929443359375,
8902500,-4.168304443359375,
8911500,-6.79347991943359375,
8920500,-7.78038787841796875,
8929500,-4.669952392578125,
8938500,-6.9014739990234375,
8947500,-5.6959075927734375,
8956500,-5.3108367919921875,
8965500,-4.76007843017578125,
8974500,-5.187591552734375,
8983500,-5.78412628173828125,
8992500,-3.9272918701171875,
9001500,-3.91278839111328125,
9010500,-7.32973480224609375,
9019500,-5.77803802490234375,
9028500,-5.16922760009765625,
9037500,-6.6313934326171875,
9046500,-3.93984222412109375,
9055500,-7.30510711669921875,
9064500,-5.2695770263671875,
9073500,-3.973114013671875,
9082500,-7.66391754150390625,
9091500,-6.360626220703125,
9100500,-6.23769378662109375,
9109500,-7.2723541259765625,
9118500,-4.53610992431640625,
9127500,-2.752044677734375,
9136500,-5.38433837890625,
9145500,-6.10300445556640625,
9154500,-5.1710662841796875,
9163500,-6.20099639892578125,
9172500,-5.77254486083984375,
9181500,-5.3533935546875,
9190500,-6.84192657470703125,
9199500,-6.138885498046875,
9208500,-6.0111083984375,
9217500,-6.4298553466796875,
9226500,-5.3524932861328125,
9235500,-4.76157379150390625,
9244500,-5.25461578369140625,
9253500,-5.93793487548828125,
9262500,-7.7200469970703125,
9271500,-6.02796173095703125,
9280500,-4.48883056640625,
9289500,-3.6844635009765625,
9298500,-6.15296173095703125,
9307500,-6.6673583984375,
9316500,-6.753936767578125,
9325500,-6.9124298095703125,
9334500,-4.18259429931640625,
9343500,-4.8810577392578125,
9352500,-3.67966461181640625,
9361500,-6.5529632568359375,
9370500,-5.87781524658203125,
9379500,-5.96368408203125,
9388500,-5.17575836181640625,
9397500,-4.2773590087890625,
9406500,-6.68016815185546875,
9415500,-5.84722900390625,
9424500,-7.12393951416015625,
9433500,-7.4941558837890625,
9442500,-4.268707275390625,
9451500,-4.3791961669921875,
9460500,-4.768890380859375,
9469500,-7.59659576416015625,
9478500,-6.78386688232421875,
9487500,-7.26404571533203125,
9496500,-6.76305389404296875,
9505500,-5.85524749755859375,
9514500,-7.3601531982421875,
9523500,-6.55477142333984375,
9532500,-7.78864288330078125,
9541500,-5.8773193359375,
9550500,-4.30707550048828125,
9559500,-5.25965118408203125,
9568500,-5.62347412109375,
9577500,-7.40802764892578125,
9586500,-3.74756622314453125,
9595500,-5.87939453125,
9604500,-5.46134185791015625,
9613500,-6.9050140380859375,
9622500,-6.03281402587890625,
9631500,-7.039794921875,
9640500,-6.264739990234375,
9649500,-6.08251953125,
9658500,-6.8545989990234375,
9667500,-5.8208465576171875,
9676500,-5.723419189453125,
9685500,-4.9180908203125,
9694500,-4.7917633056640625,
9703500,-4.17008209228515625,
9712500,-5.2199249267578125,
9721500,-5.01770782470703125,
9730500,-4.6453094482421875,
9739500,-7.08852386474609375,
9748500,-5.36545562744140625,
9757500,-5.00467681884765625,
9766500,-6.2966461181640625,
9775500,-5.92449188232421875,
9784500,-5.42417144775390625,
9793500,-6.00794219970703125,
9802500,-5.82144927978515625,
9811500,-7.24901580810546875,
9820500,-8.56531524658203125,
9829500,-7.03525543212890625,
9838500,-5.7986907958984375,
9847500,-4.58185577392578125,
9856500,-4.34575653076171875,
9865500,-5.39795684814453125,
9874500,-7.1487579345703125,
9883500,-4.9063873291015625,
9892500,-4.87807464599609375,
9901500,-4.4731597900390625,
9910500,-3.74356842041015625,
9919500,-5.22536468505859375,
9928500,-7.0205535888671875,
9937500,-5.70888519287109375,
9946500,-4.57073211669921875,
9955500,-6.0354461669921875,
9964500,-5.25655364990234375,
9973500,-5.3957061767578125,
9982500,-7.30859375,
9991500,-5.9210357666015625,
10000500,-6.414520263671875,
10009500,-5.7280120849609375,
10018500,-5.360260009765625,
10027500,-5.06697845458984375,
10036500,-4.2423095703125,
10045500,-6.84796905517578125,
10054500,-5.1170501708984375,
10063500,-5.98661041259765625,
10072500,-6.19303131103515625,
10081500,-4.8711090087890625,
10090500,-4.70717620849609375,
10099500,-4.8907623291015625,
10108500,-3.4730987548828125,
10117500,-6.50733184814453125,
10126500,-5.2220458984375,
10135500,-5.0662078857421875,
10144500,-6.41460418701171875,
10153500,-6.70198822021484375,
10162500,-4.6706085205078125,
10171500,-9.046722412109375,
10180500,-5.59008026123046875,
10189500,-4.4875335693359375,
10198500,-5.54541778564453125,
10207500,-5.03903961181640625,
10216500,-4.40637969970703125,
10225500,-6.04601287841796875,
10234500,-6.63434600830078125,
10243500,-6.69483184814453125,
10252500,-6.45965576171875,
10261500,-5.550933837890625,
10270500,-4.95473480224609375,
10279500,-5.44211578369140625,
10288500,-4.3690948486328125,
10297500,-5.7111358642578125,
10306500,-3.881439208984375,
10315500,-2.587677001953125,
10324500,-5.81481170654296875,
10333500,-6.27150726318359375,
10342500,-5.90451812744140625,
10351500,-3.71524810791015625,
10360500,-5.87261962890625,
10369500,-4.4647674560546875,
10378500,-4.42179107666015625,
10387500,-4.64166259765625,
10396500,-5.69426727294921875,
10405500,-4.5317840576171875,
10414500,-7.3797149658203125,
10423500,-7.143524169921875,
10432500,-5.0061187744140625,
10441500,-7.57292938232421875,
10450500,-5.70880126953125,
10459500,-4.3887786865234375,
10468500,-6.00705718994140625,
10477500,-4.94439697265625,
10486500,-8.03838348388671875,
10495500,-7.85755157470703125,
10504500,-5.0999298095703125,
10513500,-6.88886260986328125,
10522500,-5.3835906982421875,
10531500,-5.20619964599609375,
10540500,-4.4930419921875,
10549500,-5.78307342529296875,
10558500,-7.03981781005859375,
10567500,-6.0877838134765625,
10576500,-4.24842071533203125,
10585500,-6.493316650390625,
10594500,-5.9171600341796875,
10603500,-7.09143829345703125,
10612500,-5.1577911376953125,
10621500,-7.438446044921875,
10630500,-8.1673736572265625,
10639500,-6.22418975830078125,
10648500,-5.32501220703125,
10657500,-5.744903564453125,
10666500,-7.0911712646484375,
10675500,-7.547149658203125,
10684500,-7.7996826171875,
10693500,-7.075714111328125,
10702500,-9.3458099365234375,
10711500,-4.95787811279296875,
10720500,-7.559356689453125,
10729500,-5.20626068115234375,
10738500,-4.504302978515625,
10747500,-5.124237060546875,
10756500,-6.92838287353515625,
10765500,-8.94391632080078125,
10774500,-6.9165191650390625,
10783500,-5.2608184814453125,
10792500,-7.17668914794921875,
10801500,-6.79946136474609375,
10810500,-5.1851654052734375,
10819500,-5.7294464111328125,
10828500,-6.447998046875,
10837500,-5.43439483642578125,
10846500,-6.53327178955078125,
10855500,-5.25481414794921875,
10864500,-4.42169189453125,
10873500,-5.246734619140625,
10882500,-4.44661712646484375,
10891500,-6.19907379150390625,
10900500,-7.39739227294921875,
10909500,-4.929718017578125,
10918500,-6.82086944580078125,
10927500,-6.780242919921875,
10936500,-6.1479949951171875,
10945500,-4.8831787109375,
10954500,-3.2978515625,
10963500,-4.06409454345703125,
10972500,-5.77986907958984375,
10981500,-4.82872772216796875,
10990500,-5.18222808837890625,
10999500,-4.18834686279296875,
11008500,-7.18218994140625,
11017500,-6.81607818603515625,
11026500,-3.38108062744140625,
11035500,-2.46924591064453125,
11044500,-4.54265594482421875,
11053500,-6.80185699462890625,
11062500,-6.2012786865234375,
11071500,-6.64987945556640625,
11080500,-5.263702392578125,
11089500,-5.33245849609375,
11098500,-5.98204803466796875,
11107500,-4.9971466064453125,
11116500,-3.9414825439453125,
11125500,-3.30490875244140625,
11134500,-6.54547119140625,
11143500,-4.18502044677734375,
11152500,-4.29827880859375,
11161500,-4.0363922119140625,
11170500,-6.6243438720703125,
11179500,-4.2579498291015625,
11188500,-5.708221435546875,
11197500,-4.4962158203125,
11206500,-4.62752532958984375,
11215500,-2.5889434814453125,
11224500,-4.66268157958984375,
11233500,-2.58965301513671875,
11242500,-3.9354400634765625,
11251500,-4.926422119140625,
11260500,-4.78646087646484375,
11269500,-5.3459930419921875,
11278500,-3.4566802978515625,
11287500,-4.47864532470703125,
11296500,-4.83490753173828125,
11305500,-5.6881103515625,
11314500,-4.7518768310546875,
11323500,-4.6339111328125,
11332500,-4.49987030029296875,
11341500,-6.28249359130859375,
11350500,-5.7995147705078125,
11359500,-4.2697601318359375,
11368500,-3.55879974365234375,
11377500,-4.664398193359375,
11386500,-4.8794097900390625,
11395500,-5.05074310302734375,
11404500,-4.57846832275390625,
11413500,-5.76180267333984375,
11422500,-5.0207977294921875,
11431500,-5.5752410888671875,
11440500,-4.4411773681640625,
11449500,-8.3228607177734375,
11458500,-7.067901611328125,
11467500,-5.41912841796875,
11476500,-4.73369598388671875,
11485500,-5.6832122802734375,
11494500,-5.551910400390625,
11503500,-5.162628173828125,
11512500,-6.16378021240234375,
11521500,-6.88886260986328125,
11530500,-5.98413848876953125,
11539500,-4.8634490966796875,
11548500,-2.9993743896484375,
11557500,-6.34285736083984375,
11566500,-6.10455322265625,
11575500,-4.38718414306640625,
11584500,-5.702728271484375,
11593500,-7.87848663330078125,
11602500,-6.238311767578125,
11611500,-6.8592376708984375,
11620500,-5.1048736572265625,
11629500,-5.5367431640625,
11638500,-4.70742034912109375,
11647500,-6.869110107421875,
11656500,-8.036712646484375,
11665500,-6.88759613037109375,
11674500,-5.4624481201171875,
11683500,-3.8835296630859375,
11692500,-3.45926666259765625,
11701500,-4.23767852783203125,
11710500,-3.7734527587890625,
11719500,-4.58861541748046875,
11728500,-5.39304351806640625,
11737500,-4.55113983154296875,
11746500,-5.24300384521484375,
11755500,-5.74219512939453125,
11764500,-6.4717254638671875,
11773500,-5.4951324462890625,
11782500,-4.51300811767578125,
11791500,-4.35449981689453125,
11800500,-5.2531585693359375,
11809500,-4.682525634765625,
11818500,-5.48839569091796875,
11827500,-7.0542755126953125,
11836500,-7.6082916259765625,
11845500,-8.1651611328125,
11854500,-6.22743988037109375,
11863500,-5.02805328369140625,
11872500,-4.14438629150390625,
11881500,-6.465362548828125,
11890500,-6.12305450439453125,
11899500,-5.93152618408203125,
11908500,-6.82497406005859375,
11917500,-6.0683746337890625,
11926500,-6.1301422119140625,
11935500,-3.5554046630859375,
11944500,-4.80859375,
11953500,-3.72322845458984375,
11962500,-5.30330657958984375,
11971500,-6.49901580810546875,
11980500,-4.6598052978515625,
11989500,-5.34746551513671875,
11998500,-3.3104705810546875,
12007500,-5.34439849853515625,
12016500,-4.7364959716796875,
12025500,-6.67937469482421875,
12034500,-5.49169921875,
12043500,-7.674530029296875,
12052500,-5.032470703125,
12061500,-3.56787109375,
12070500,-2.20995330810546875,
12079500,-3.59619140625,
12088500,-3.6844024658203125,
12097500,-4.5510101318359375,
12106500,-5.50336456298828125,
12115500,-7.43067169189453125,
12124500,-5.590179443359375,
12133500,-4.5932769775390625,
12142500,-4.410675048828125,
12151500,-5.90512847900390625,
12160500,-4.2102203369140625,
12169500,-4.53070831298828125,
12178500,-4.59295654296875,
12187500,-4.8202972412109375,
12196500,-4.60222625732421875,
12205500,-5.22118377685546875,
12214500,-6.03932952880859375,
12223500,-6.8404083251953125,
12232500,-5.0116424560546875,
12241500,-5.4773406982421875,
12250500,-5.67364501953125,
12259500,-3.73731231689453125,
12268500,-4.962249755859375,
12277500,-6.23857879638671875,
12286500,-5.75180816650390625,
12295500,-4.89136505126953125,
12304500,-5.3927764892578125,
12313500,-4.01863861083984375,
12322500,-4.28875732421875,
12331500,-3.51638031005859375,
12340500,-4.281585693359375,
12349500,-3.93131256103515625,
12358500,-3.997894287109375,
12367500,-4.55808258056640625,
12376500,-8.2261962890625,
12385500,-8.5853118896484375,
12394500,-5.716796875,
12403500,-4.73297882080078125,
12412500,-7.29686737060546875,
12421500,-6.26912689208984375,
12430500,-6.16973876953125,
12439500,-7.12863922119140625,
12448500,-3.13558197021484375,
12457500,-3.6971893310546875,
12466500,-4.6073455810546875,
12475500,-3.752960205078125,
12484500,-4.1179046630859375,
12493500,-4.41971588134765625,
12502500,-5.1418914794921875,
12511500,-5.85396575927734375,
12520500,-4.26688385009765625,
12529500,-3.9704132080078125,
12538500,-4.94423675537109375,
12547500,-6.17406463623046875,
12556500,-3.36334991455078125,
12565500,-3.28861236572265625,
12574500,-3.02733612060546875,
12583500,-4.14487457275390625,
12592500,-6.62880706787109375,
12601500,-6.45337677001953125,
12610500,-5.33600616455078125,
12619500,-4.88674163818359375,
12628500,-5.69275665283203125,
12637500,-6.282012939453125,
12646500,-4.16522979736328125,
12655500,-5.584381103515625,
12664500,-5.65930938720703125,
12673500,-5.64913177490234375,
12682500,-4.22808837890625,
12691500,-2.925506591796875,
12700500,-3.95833587646484375,
12709500,-3.44184112548828125,
12718500,-4.96701812744140625,
12727500,-4.1535797119140625,
12736500,-4.96551513671875,
12745500,-3.6924285888671875,
12754500,-4.105255126953125,
12763500,-4.4666290283203125,
12772500,-7.87068939208984375,
12781500,-8.44244384765625,
12790500,-6.53282928466796875,
12799500,-3.86705780029296875,
12808500,-5.64000701904296875,
12817500,-4.65326690673828125,
12826500,-6.2574462890625,
12835500,-5.9166412353515625,
12844500,-4.25457000732421875,
12853500,-5.49404144287109375,
12862500,-4.21416473388671875,
12871500,-4.25919342041015625,
12880500,-4.54390716552734375,
12889500,-5.76538848876953125,
12898500,-4.3313140869140625,
12907500,-2.89376068115234375,
12916500,-3.985565185546875,
12925500,-5.8220367431640625,
12934500,-5.79730224609375,
12943500,-5.38530731201171875,
12952500,-6.87374114990234375,
12961500,-5.08990478515625,
12970500,-3.3181610107421875,
12979500,-4.9241790771484375,
12988500,-4.8652801513671875,
12997500,-6.11470794677734375,
13006500,-6.05309295654296875,
13015500,-5.73065185546875,
13024500,-4.552886962890625,
13033500,-7.06238555908203125,
13042500,-7.06146240234375,
13051500,-4.43731689453125,
13060500,-4.3115234375,
13069500,-4.9933319091796875,
13078500,-4.86389923095703125,
13087500,-4.68659210205078125,
13096500,-3.7741546630859375,
13105500,-4.5814056396484375,
13114500,-4.4521026611328125,
13123500,-5.57334136962890625,
13132500,-6.39934539794921875,
13141500,-3.83233642578125,
13150500,-3.72692108154296875,
13159500,-3.629364013671875,
13168500,-4.0893402099609375,
13177500,-5.364105224609375,
13186500,-5.7911529541015625,
13195500,-5.8033905029296875,
13204500,-5.374725341796875,
13213500,-5.99748992919921875,
13222500,-4.75571441650390625,
13231500,-5.99752044677734375,
13240500,-5.10988616943359375,
13249500,-4.243438720703125,
13258500,-5.13242340087890625,
13267500,-5.37894439697265625,
13276500,-4.43413543701171875,
13285500,-3.5888824462890625,
13294500,-3.00286865234375,
13303500,-3.86313629150390625,
13312500,-4.7912445068359375,
13321500,-5.04193115234375,
13330500,-4.5150909423828125,
13339500,-5.59918975830078125,
13348500,-6.19055938720703125,
13357500,-3.5761260986328125,
13366500,-3.784393310546875,
13375500,-5.46480560302734375,
13384500,-3.12933349609375,
13393500,-3.800567626953125,
13402500,-4.12528228759765625,
13411500,-5.54145050048828125,
13420500,-5.1842193603515625,
13429500,-7.06336212158203125,
13438500,-4.0735015869140625,
13447500,-2.91426849365234375,
13456500,-4.97628021240234375,
13465500,-6.10528564453125,
13474500,-6.78287506103515625,
13483500,-5.1642608642578125,
13492500,-3.40125274658203125,
13501500,-3.77812957763671875,
13510500,-3.78704833984375,
13519500,-4.123870849609375,
13528500,-7.95803070068359375,
13537500,-4.5906982421875,
13546500,-4.38021087646484375,
13555500,-3.250732421875,
13564500,-6.2040863037109375,
13573500,-6.339508056640625,
13582500,-4.22606658935546875,
13591500,-3.047882080078125,
13600500,-4.93605804443359375,
13609500,-4.98992156982421875,
13618500,-5.51190948486328125,
13627500,-4.64349365234375,
13636500,-5.439453125,
13645500,-4.765777587890625,
13654500,-4.29680633544921875,
13663500,-5.78108978271484375,
13672500,-3.5967864990234375,
13681500,-3.40045928955078125,
13690500,-3.99259185791015625,
13699500,-2.96883392333984375,
13708500,-3.48989105224609375,
13717500,-3.9674072265625,
13726500,-5.07308197021484375,
13735500,-5.1668853759765625,
13744500,-4.90514373779296875,
13753500,-3.82097625732421875,
13762500,-3.5921478271484375,
13771500,-4.480224609375,
13780500,-3.97628021240234375,
13789500,-4.58708953857421875,
13798500,-2.216461181640625,
13807500,-4.36977386474609375,
13816500,-4.73215484619140625,
13825500,-4.35654449462890625,
13834500,-4.44417572021484375,
13843500,-4.33934783935546875,
13852500,-4.79389190673828125,
13861500,-4.4303436279296875,
13870500,-4.8376922607421875,
13879500,-4.94979095458984375,
13888500,-6.13140106201171875,
13897500,-3.8884124755859375,
13906500,-5.69915008544921875,
13915500,-6.8641357421875,
13924500,-4.69052886962890625,
13933500,-4.3099212646484375,
13942500,-2.4869842529296875,
13951500,-3.929229736328125,
13960500,-4.9886016845703125,
13969500,-2.8944854736328125,
13978500,-3.17757415771484375,
13987500,-6.12004852294921875,
13996500,-4.43438720703125,
14005500,-4.951171875,
14014500,-5.9404144287109375,
14023500,-6.42646026611328125,
14032500,-6.1266937255859375,
14041500,-4.85320281982421875,
14050500,-4.35123443603515625,
14059500,-3.821441650390625,
14068500,-3.49388885498046875,
14077500,-5.80481719970703125,
14086500,-5.16351318359375,
14095500,-3.89463043212890625,
14104500,-6.13285064697265625,
14113500,-6.4385528564453125,
14122500,-4.1725921630859375,
14131500,-3.95775604248046875,
14140500,-4.781890869140625,
14149500,-1.3043212890625,
14158500,-2.34308624267578125,
14167500,-3.771484375,
14176500,-2.30255889892578125,
14185500,-3.86838531494140625,
14194500,-4.58841705322265625,
14203500,-7.46443939208984375,
14212500,-7.1558990478515625,
14221500,-4.60192108154296875,
14230500,-3.9529266357421875,
14239500,-5.91876220703125,
14248500,-7.47002410888671875,
14257500,-6.339630126953125,
14266500,-6.07231903076171875,
14275500,-3.92704010009765625,
14284500,-3.7631378173828125,
14293500,-5.137603759765625,
14302500,-5.1520843505859375,
14311500,-2.99954986572265625,
14320500,-3.989532470703125,
14329500,-5.507537841796875,
14338500,-3.9287109375,
14347500,-3.11869049072265625,
14356500,-3.4373779296875,
14365500,-6.73675537109375,
14374500,-6.5519561767578125,
14383500,-6.57492828369140625,
14392500,-4.856109619140625,
14401500,-3.7357177734375,
14410500,-3.8773193359375,
14419500,-4.012664794921875,
14428500,-4.55251312255859375,
14437500,-4.5252685546875,
14446500,-3.86153411865234375,
14455500,-6.04706573486328125,
14464500,-5.774627685546875,
14473500,-3.826202392578125,
14482500,-4.7269134521484375,
14491500,-4.0638275146484375,
14500500,-4.65718841552734375,
14509500,-3.497100830078125,
14518500,-5.64968109130859375,
14527500,-4.98996734619140625,
14536500,-3.51131439208984375,
14545500,-2.9752960205078125,
14554500,-2.52596282958984375,
14563500,-3.2359771728515625,
14572500,-3.2972869873046875,
14581500,-4.36822509765625,
14590500,-4.19786834716796875,
14599500,-3.564788818359375,
14608500,-3.851776123046875,
14617500,-3.52552032470703125,
14626500,-3.1701812744140625,
14635500,-3.95395660400390625,
14644500,-2.4562530517578125,
14653500,-3.95310211181640625,
14662500,-5.862701416015625,
14671500,-3.9614105224609375,
14680500,-4.82354736328125,
14689500,-5.58998870849609375,
14698500,-5.7021942138671875,
14707500,-4.78647613525390625,
14716500,-5.147216796875,
14725500,-3.1930084228515625,
14734500,-5.3227996826171875,
14743500,-1.5943603515625,
14752500,-1.61934661865234375,
14761500,-2.2721405029296875,
14770500,-5.475830078125,
14779500,-4.06537628173828125,
14788500,-5.484405517578125,
14797500,-3.67858123779296875,
14806500,-3.62808990478515625,
14815500,-4.5195465087890625,
14824500,-2.28305816650390625,
14833500,-3.09149932861328125,
14842500,-3.86193084716796875,
14851500,-2.175384521484375,
14860500,-3.50194549560546875,
14869500,-4.04578399658203125,
14878500,-3.659088134765625,
14887500,-2.65540313720703125,
14896500,-2.49100494384765625,
14905500,-3.9950714111328125,
14914500,-4.00775909423828125,
14923500,-3.9477386474609375,
14932500,-2.57051849365234375,
14941500,-3.55141448974609375,
14950500,-1.24996185302734375,
14959500,-4.73624420166015625,
14968500,-4.71952056884765625,
14977500,-6.88277435302734375,
14986500,-6.5473175048828125,
14995500,-3.29299163818359375,
15004500,-2.55091094970703125,
15013500,-2.9686431884765625,
15022500,-3.05521392822265625,
15031500,-7.36315155029296875,
15040500,-4.59664154052734375,
15049500,-4.23903656005859375,
15058500,-5.158447265625,
15067500,-5.13269805908203125,
15076500,-3.18498992919921875,
15085500,-2.766387939453125,
15094500,-2.65782928466796875,
15103500,-1.713226318359375,
15112500,-2.3535614013671875,
15121500,-3.56549072265625,
15130500,-4.82396697998046875,
15139500,-4.08060455322265625,
15148500,-5.1732940673828125,
15157500,-4.4946746826171875,
15166500,-4.06832122802734375,
15175500,-2.84415435791015625,
15184500,-1.4760284423828125,
15193500,-8.380828857421875,
15202500,-4.40724945068359375,
15211500,-4.55712127685546875,
15220500,-1.18457794189453125,
15229500,-2.89794921875,
15238500,-3.85691070556640625,
15247500,-5.17430877685546875,
15256500,-3.2237548828125,
15265500,-2.4507293701171875,
15274500,-1.96828460693359375,
15283500,-1.31275177001953125,
15292500,-1.254638671875,
15301500,-2.8677825927734375,
15310500,-5.11075592041015625,
15319500,-3.0916900634765625,
15328500,-3.79514312744140625,
15337500,-3.14075469970703125,
15346500,-4.8568115234375,
15355500,-2.62947845458984375,
15364500,-4.24666595458984375,
15373500,-4.14057159423828125,
15382500,-4.0592803955078125,
15391500,-1.95781707763671875,
15400500,-3.6226348876953125,
15409500,-6.3548431396484375,
15418500,-4.3139801025390625,
15427500,-4.29392242431640625,
15436500,-4.64139556884765625,
15445500,-2.95098114013671875,
15454500,-1.97696685791015625,
15463500,-3.5769500732421875,
15472500,-2.95432281494140625,
15481500,-2.51012420654296875,
15490500,-3.70633697509765625,
15499500,-2.6514434814453125,
15508500,-2.654998779296875,
15517500,-3.14524078369140625,
15526500,-2.400146484375,
15535500,-1.7034912109375,
15544500,-1.4442596435546875,
15553500,-3.55243682861328125,
15562500,-4.5349273681640625,
15571500,-3.70763397216796875,
15580500,-3.17026519775390625,
15589500,-1.997589111328125,
15598500,-4.22934722900390625,
15607500,-1.55944061279296875,
15616500,-4.008697509765625,
15625500,-6.700408935546875,
15634500,-4.33147430419921875,
15643500,-4.3431549072265625,
15652500,-4.04132843017578125,
15661500,-3.28607940673828125,
15670500,-1.74146270751953125,
15679500,-1.57677459716796875,
15688500,-4.736053466796875,
15697500,-3.381439208984375,
15706500,-4.2858123779296875,
15715500,-4.6443939208984375,
15724500,-3.84960174560546875,
15733500,-3.27848052978515625,
15742500,-3.84055328369140625,
15751500,-2.72675323486328125,
15760500,-4.169281005859375,
15769500,-4.66681671142578125,
15778500,-3.25070953369140625,
15787500,-2.01654815673828125,
15796500,-2.92035675048828125,
15805500,-3.06406402587890625,
15814500,-3.679656982421875,
15823500,-3.46955108642578125,
15832500,-2.53997802734375,
15841500,-3.49787139892578125,
15850500,-3.74779510498046875,
15859500,-3.83788299560546875,
15868500,-2.400634765625,
15877500,-1.861083984375,
15886500,-2.37944793701171875,
15895500,-4.3689117431640625,
15904500,-3.3284912109375,
15913500,-2.3031463623046875,
15922500,-3.2920684814453125,
15931500,-1.53829193115234375,
15940500,-2.90995025634765625,
15949500,-4.42029571533203125,
15958500,-3.52710723876953125,
15967500,-2.66124725341796875,
15976500,-2.76462554931640625,
15985500,-4.04482269287109375,
15994500,-4.97035980224609375,
16003500,-4.06262969970703125,
16012500,-3.1797637939453125,
16021500,-3.59600067138671875,
16030500,-3.1269073486328125,
16039500,-3.18109130859375,
16048500,-4.1652069091796875,
16057500,-3.86324310302734375,
16066500,-3.849212646484375,
16075500,-2.9867401123046875,
16084500,-2.21172332763671875,
16093500,-1.459259033203125,
16102500,-5.564666748046875,
16111500,-4.23000335693359375,
16120500,-1.48696136474609375,
16129500,-2.17910003662109375,
16138500,-3.3668060302734375,
16147500,-3.70621490478515625,
16156500,-3.500152587890625,
16165500,-3.531097412109375,
16174500,-1.8538818359375,
16183500,-3.29727935791015625,
16192500,-3.1231689453125,
16201500,-4.15229034423828125,
16210500,-3.0326080322265625,
16219500,-3.013580322265625,
16228500,-2.1549072265625,
16237500,-1.867889404296875,
16246500,-3.6376495361328125,
16255500,-2.51747894287109375,
16264500,-2.6625518798828125,
16273500,-3.7754669189453125,
16282500,-2.7064666748046875,
16291500,-2.07447052001953125,
16300500,-3.30194854736328125,
16309500,-3.75107574462890625,
16318500,-4.0541229248046875,
16327500,-7.566375732421875,
16336500,-5.77140045166015625,
16345500,-4.4445953369140625,
