sep=,
19081500,-3.12772369384765625,
19090500,-5.12371063232421875,
19099500,-4.42488861083984375,
19108500,-4.849273681640625,
19117500,-5.1924591064453125,
19126500,-5.23569488525390625,
19135500,-4.68346405029296875,
19144500,-4.34842681884765625,
19153500,-2.53470611572265625,
19162500,-3.47068023681640625,
19171500,-3.69693756103515625,
19180500,-3.37123870849609375,
19189500,-4.87657928466796875,
19198500,-4.84241485595703125,
19207500,-4.0299224853515625,
19216500,-3.47623443603515625,
19225500,-5.01641845703125,
19234500,-5.25543975830078125,
19243500,-2.90093994140625,
19252500,-5.52599334716796875,
19261500,-3.25218963623046875,
19270500,-3.20523834228515625,
19279500,-6.55340576171875,
19288500,-4.5721435546875,
19297500,-4.600311279296875,
19306500,-3.75531005859375,
19315500,-4.76062774658203125,
19324500,-5.1352081298828125,
19333500,-2.95980072021484375,
19342500,-4.68381500244140625,
19351500,-4.23212432861328125,
19360500,-3.46042633056640625,
19369500,-3.96437835693359375,
19378500,-3.56975555419921875,
19387500,-2.7414703369140625,
19396500,-5.29367828369140625,
19405500,-3.45178985595703125,
19414500,-5.510772705078125,
19423500,-3.47003936767578125,
19432500,-2.45632171630859375,
19441500,-3.4962158203125,
19450500,-3.08242034912109375,
19459500,-5.3531646728515625,
19468500,-3.6326904296875,
19477500,-2.78789520263671875,
19486500,-3.5342864990234375,
19495500,-2.698272705078125,
19504500,-5.03890228271484375,
19513500,-2.30394744873046875,
19522500,-4.51153564453125,
19531500,-3.29254913330078125,
19540500,-1.9427642822265625,
19549500,-5.8374786376953125,
19558500,-6.96663665771484375,
19567500,-4.44266510009765625,
19576500,-4.420135498046875,
19585500,-5.3135223388671875,
19594500,-4.86083984375,
19603500,-4.52787017822265625,
19612500,-3.68843841552734375,
19621500,-4.95892333984375,
19630500,-4.4189453125,
19639500,-2.91146087646484375,
19648500,-3.46062469482421875,
19657500,-4.933502197265625,
19666500,-5.0574951171875,
19675500,-1.93304443359375,
19684500,-3.5819549560546875,
19693500,-3.89495086669921875,
19702500,-4.64777374267578125,
19711500,-4.2562408447265625,
19720500,-3.908355712890625,
19729500,-5.08205413818359375,
19738500,-4.10323333740234375,
19747500,-3.4499359130859375,
19756500,-3.227325439453125,
19765500,-5.0836334228515625,
19774500,-5.4063720703125,
19783500,-4.6621551513671875,
19792500,-3.08525848388671875,
19801500,-3.9859619140625,
19810500,-4.18352508544921875,
19819500,-3.49819183349609375,
19828500,-5.45148468017578125,
19837500,-5.133270263671875,
19846500,-5.15979766845703125,
19855500,-5.49788665771484375,
19864500,-2.37657928466796875,
19873500,-4.50621795654296875,
19882500,-6.5738677978515625,
19891500,-5.070770263671875,
19900500,-5.37667083740234375,
19909500,-2.67140960693359375,
19918500,-3.7516632080078125,
19927500,-3.60111236572265625,
19936500,-4.30303955078125,
19945500,-3.952056884765625,
19954500,-4.86801910400390625,
19963500,-5.97618865966796875,
19972500,-5.27951812744140625,
19981500,-4.66973876953125,
19990500,-4.62352752685546875,
19999500,-3.71204376220703125,
20008500,-3.662750244140625,
20017500,-4.2874908447265625,
20026500,-5.0195770263671875,
20035500,-6.24143218994140625,
20044500,-4.75812530517578125,
20053500,-5.082916259765625,
20062500,-3.1275634765625,
20071500,-2.31262969970703125,
20080500,-2.8054962158203125,
20089500,-4.26363372802734375,
20098500,-3.91387939453125,
20107500,-2.83042144775390625,
20116500,-3.71269989013671875,
20125500,-5.23204803466796875,
20134500,-5.982513427734375,
20143500,-4.81020355224609375,
20152500,-4.24346160888671875,
20161500,-3.7017059326171875,
20170500,-3.87418365478515625,
20179500,-4.9597320556640625,
20188500,-4.21321868896484375,
20197500,-6.26094818115234375,
20206500,-3.8833465576171875,
20215500,-3.93271636962890625,
20224500,-2.75327301025390625,
20233500,-3.67331695556640625,
20242500,-4.27040863037109375,
20251500,-3.59374237060546875,
20260500,-5.07228851318359375,
20269500,-4.07605743408203125,
20278500,-4.87123870849609375,
20287500,-4.6947021484375,
20296500,-4.922760009765625,
20305500,-5.04885101318359375,
20314500,-3.424560546875,
20323500,-5.29282379150390625,
20332500,-4.836639404296875,
20341500,-4.203125,
20350500,-4.52285003662109375,
20359500,-1.71596527099609375,
20368500,-3.45853424072265625,
20377500,-4.85739898681640625,
20386500,-4.75475311279296875,
20395500,-5.68680572509765625,
20404500,-3.907562255859375,
20413500,-5.31842803955078125,
20422500,-2.94437408447265625,
20431500,-5.8341827392578125,
20440500,-3.52242279052734375,
20449500,-7.04921722412109375,
20458500,-5.5020294189453125,
20467500,-5.43038177490234375,
20476500,-4.1557769775390625,
20485500,-3.98895263671875,
20494500,-5.06446075439453125,
20503500,-3.74756622314453125,
20512500,-2.49234771728515625,
20521500,-2.73754119873046875,
20530500,-5.62541961669921875,
20539500,-4.94406890869140625,
20548500,-5.12459564208984375,
20557500,-3.983673095703125,
20566500,-4.62200164794921875,
20575500,-4.96868896484375,
20584500,-6.0614471435546875,
20593500,-3.49193572998046875,
20602500,-5.55889892578125,
20611500,-4.39517974853515625,
20620500,-2.57550811767578125,
20629500,-4.72437286376953125,
20638500,-6.108917236328125,
20647500,-4.8648529052734375,
20656500,-2.304290771484375,
20665500,-5.9091949462890625,
20674500,-5.9827117919921875,
20683500,-3.3318023681640625,
20692500,-4.77455902099609375,
20701500,-3.07196807861328125,
20710500,-5.0761566162109375,
20719500,-5.34037017822265625,
20728500,-6.53607940673828125,
20737500,-5.4464874267578125,
20746500,-3.2209014892578125,
20755500,-4.49694061279296875,
20764500,-4.03508758544921875,
20773500,-3.4249267578125,
20782500,-6.30718231201171875,
20791500,-4.4587249755859375,
20800500,-3.027557373046875,
20809500,-3.62821197509765625,
20818500,-4.252349853515625,
20827500,-3.18597412109375,
20836500,-3.88816070556640625,
20845500,-6.9256591796875,
20854500,-4.1918792724609375,
20863500,-2.63922882080078125,
20872500,-3.49262237548828125,
20881500,-4.4304351806640625,
20890500,-2.13838958740234375,
20899500,-3.60170745849609375,
20908500,-2.60602569580078125,
20917500,-4.15793609619140625,
20926500,-4.1991119384765625,
20935500,-4.87079620361328125,
20944500,-6.0858612060546875,
20953500,-3.3828582763671875,
20962500,-4.4908447265625,
20971500,-5.7279815673828125,
20980500,-3.5941925048828125,
20989500,-3.0670013427734375,
20998500,-5.01593780517578125,
21007500,-3.9312744140625,
21016500,-4.3374176025390625,
21025500,-4.56493377685546875,
21034500,-4.89484405517578125,
21043500,-2.12408447265625,
21052500,-2.680633544921875,
21061500,-5.22890472412109375,
21070500,-4.78585052490234375,
21079500,-6.84754180908203125,
21088500,-5.74322509765625,
21097500,-4.84987640380859375,
21106500,-3.4251708984375,
21115500,-4.2746734619140625,
21124500,-2.86038970947265625,
21133500,-1.6784210205078125,
21142500,-1.5140228271484375,
21151500,-4.7183990478515625,
21160500,-6.2934112548828125,
21169500,-5.96337127685546875,
21178500,-6.6471099853515625,
21187500,-3.50608062744140625,
21196500,-2.97308349609375,
21205500,-3.5713348388671875,
21214500,-3.482086181640625,
21223500,-4.917999267578125,
21232500,-4.144287109375,
21241500,-4.26306915283203125,
21250500,-5.6057891845703125,
21259500,-3.90282440185546875,
21268500,-4.41800689697265625,
21277500,-5.04492950439453125,
21286500,-5.43355560302734375,
21295500,-4.6444549560546875,
21304500,-7.20481109619140625,
21313500,-5.9488525390625,
21322500,-5.08329010009765625,
21331500,-3.7709503173828125,
21340500,-3.14928436279296875,
21349500,-4.50263214111328125,
21358500,-5.7712249755859375,
21367500,-5.97489166259765625,
21376500,-6.73647308349609375,
21385500,-4.72374725341796875,
21394500,-4.97676849365234375,
21403500,-3.5361785888671875,
21412500,-4.06742095947265625,
21421500,-4.22620391845703125,
21430500,-1.75231170654296875,
21439500,-3.18061065673828125,
21448500,-3.78058624267578125,
21457500,-1.920257568359375,
21466500,-5.67784881591796875,
21475500,-5.87987518310546875,
21484500,-4.98630523681640625,
21493500,-2.24065399169921875,
21502500,-4.47939300537109375,
21511500,-2.9350738525390625,
21520500,-2.85507965087890625,
21529500,-5.19542694091796875,
21538500,-4.43477630615234375,
21547500,-3.23448944091796875,
21556500,-5.27867889404296875,
21565500,-6.287628173828125,
21574500,-3.80850982666015625,
21583500,-4.43561553955078125,
21592500,-4.068450927734375,
21601500,-3.6807861328125,
21610500,-3.65030670166015625,
21619500,-3.45630645751953125,
21628500,-3.515838623046875,
21637500,-5.04803466796875,
21646500,-4.8048095703125,
21655500,-5.55029296875,
21664500,-6.14191436767578125,
21673500,-2.54949951171875,
21682500,-3.13751220703125,
21691500,-3.5690765380859375,
21700500,-2.16164398193359375,
21709500,-3.314239501953125,
21718500,-2.81137847900390625,
21727500,-2.92157745361328125,
21736500,-4.87117767333984375,
21745500,-3.5831146240234375,
21754500,-2.33257293701171875,
21763500,-5.59159088134765625,
21772500,-5.847015380859375,
21781500,-7.396148681640625,
21790500,-5.1933746337890625,
21799500,-4.22479248046875,
21808500,-4.0589599609375,
21817500,-2.61290740966796875,
21826500,-3.5574188232421875,
21835500,-3.01507568359375,
21844500,-3.1982269287109375,
21853500,-4.815338134765625,
21862500,-5.131744384765625,
21871500,-5.08199310302734375,
21880500,-3.58263397216796875,
21889500,-4.8302154541015625,
21898500,-3.515380859375,
21907500,-4.5118255615234375,
21916500,-4.010284423828125,
21925500,-4.95967864990234375,
21934500,-3.6215667724609375,
21943500,-4.7976837158203125,
21952500,-3.5912322998046875,
21961500,-4.0144500732421875,
21970500,-5.399444580078125,
21979500,-5.94893646240234375,
21988500,-5.64743804931640625,
21997500,-5.1861114501953125,
22006500,-4.552520751953125,
22015500,-5.693878173828125,
22024500,-6.16358184814453125,
22033500,-5.03204345703125,
22042500,-3.6522216796875,
22051500,-5.6557464599609375,
22060500,-5.01087188720703125,
22069500,-6.2908935546875,
22078500,-5.6262969970703125,
22087500,-4.1144256591796875,
22096500,-2.56073760986328125,
22105500,-4.4104461669921875,
22114500,-4.6170501708984375,
22123500,-4.09912109375,
22132500,-4.1343994140625,
22141500,-5.3141021728515625,
22150500,-4.822662353515625,
22159500,-5.073150634765625,
22168500,-4.6149139404296875,
22177500,-5.078857421875,
22186500,-6.0259246826171875,
22195500,-4.863006591796875,
22204500,-5.796142578125,
22213500,-5.3270416259765625,
22222500,-6.5933990478515625,
22231500,-3.06296539306640625,
22240500,-5.978057861328125,
22249500,-4.783599853515625,
22258500,-3.7812652587890625,
22267500,-2.47534942626953125,
22276500,-3.6522979736328125,
22285500,-3.7372589111328125,
22294500,-5.90416717529296875,
22303500,-3.8202972412109375,
22312500,-2.5704345703125,
22321500,-3.87406158447265625,
22330500,-3.2913818359375,
22339500,-5.435699462890625,
22348500,-3.37287139892578125,
22357500,-2.0389404296875,
22366500,-2.08354949951171875,
22375500,-3.70742034912109375,
22384500,-3.0562744140625,
22393500,-3.66912078857421875,
22402500,-2.86733245849609375,
22411500,-1.001800537109375,
22420500,-5.34197998046875,
22429500,-4.61804962158203125,
22438500,-3.589630126953125,
22447500,-5.5240325927734375,
22456500,-6.30104827880859375,
22465500,-4.4387664794921875,
22474500,-3.42395782470703125,
22483500,-4.23919677734375,
22492500,-4.74322509765625,
22501500,-3.62506866455078125,
22510500,-4.58489990234375,
22519500,-2.024139404296875,
22528500,-3.9279632568359375,
22537500,-5.30396270751953125,
22546500,-2.93221282958984375,
22555500,-3.0204620361328125,
22564500,-2.90203857421875,
22573500,-4.749908447265625,
22582500,-4.49514007568359375,
22591500,-5.3010711669921875,
22600500,-3.2786712646484375,
22609500,-2.95992279052734375,
22618500,-4.5763702392578125,
22627500,-3.8215179443359375,
22636500,-3.33748626708984375,
22645500,-4.67340850830078125,
22654500,-5.91460418701171875,
22663500,-4.60291290283203125,
22672500,-4.57985687255859375,
22681500,-3.67899322509765625,
22690500,-3.8413543701171875,
22699500,-4.801971435546875,
22708500,-3.8571929931640625,
22717500,-2.5674591064453125,
22726500,-4.94525909423828125,
22735500,-4.80370330810546875,
22744500,-6.3746185302734375,
22753500,-6.50045013427734375,
22762500,-5.96305084228515625,
22771500,-3.59926605224609375,
22780500,-3.5291748046875,
22789500,-5.49857330322265625,
22798500,-5.441680908203125,
22807500,-5.31874847412109375,
22816500,-4.638458251953125,
22825500,-5.63397216796875,
22834500,-4.869476318359375,
22843500,-3.725189208984375,
22852500,-6.25780487060546875,
22861500,-4.722137451171875,
22870500,-3.5903167724609375,
22879500,-4.1712493896484375,
22888500,-4.0877227783203125,
22897500,-5.1324005126953125,
22906500,-4.70865631103515625,
22915500,-5.7969970703125,
22924500,-5.92305755615234375,
22933500,-4.1583251953125,
22942500,-5.078582763671875,
22951500,-3.9969482421875,
22960500,-3.12870025634765625,
22969500,-3.35175323486328125,
22978500,-2.1649932861328125,
22987500,-5.09234619140625,
22996500,-3.28993988037109375,
23005500,-5.27756500244140625,
23014500,-5.42214202880859375,
23023500,-4.8060302734375,
23032500,-5.675323486328125,
23041500,-5.6026153564453125,
23050500,-5.0355377197265625,
23059500,-3.51502227783203125,
23068500,-2.92791748046875,
23077500,-2.8485870361328125,
23086500,-3.3703460693359375,
23095500,-5.83336639404296875,
23104500,-5.79479217529296875,
23113500,-5.477142333984375,
23122500,-4.82289886474609375,
23131500,-3.49181365966796875,
23140500,-3.21197509765625,
23149500,-2.885711669921875,
23158500,-4.62158966064453125,
23167500,-4.7991790771484375,
23176500,-4.45200347900390625,
23185500,-4.6819000244140625,
23194500,-4.0290985107421875,
23203500,-3.013763427734375,
23212500,-3.68636322021484375,
23221500,-3.2059326171875,
23230500,-4.301055908203125,
23239500,-4.6844024658203125,
23248500,-3.8809051513671875,
23257500,-3.3233184814453125,
23266500,-2.6539306640625,
23275500,-4.23392486572265625,
23284500,-3.37940216064453125,
23293500,-4.71364593505859375,
23302500,-4.1293182373046875,
23311500,-3.08228302001953125,
23320500,-3.4484710693359375,
23329500,-3.801361083984375,
23338500,-3.4703216552734375,
23347500,-3.5426788330078125,
23356500,-3.08712005615234375,
23365500,-3.17401123046875,
23374500,-3.83692169189453125,
23383500,-2.52643585205078125,
23392500,-4.573486328125,
23401500,-6.0958099365234375,
23410500,-3.957977294921875,
23419500,-3.6456298828125,
23428500,-5.84088134765625,
23437500,-3.257904052734375,
23446500,-4.301361083984375,
23455500,-6.5225982666015625,
23464500,-6.966339111328125,
23473500,-5.71561431884765625,
23482500,-3.02199554443359375,
23491500,-3.8329315185546875,
23500500,-2.1645050048828125,
23509500,-4.28720855712890625,
23518500,-3.54400634765625,
23527500,-2.795745849609375,
23536500,-3.614776611328125,
23545500,-5.01587677001953125,
23554500,-4.38750457763671875,
23563500,-3.35370635986328125,
23572500,-2.02108001708984375,
23581500,-2.33856201171875,
23590500,-4.0333709716796875,
23599500,-4.1955413818359375,
23608500,-4.26898956298828125,
23617500,-3.88677215576171875,
23626500,-4.59165191650390625,
23635500,-5.07982635498046875,
23644500,-4.1536102294921875,
23653500,-3.9669952392578125,
23662500,-3.40185546875,
23671500,-2.8443756103515625,
23680500,-2.88318634033203125,
23689500,-3.25661468505859375,
23698500,-4.32920074462890625,
23707500,-2.29218292236328125,
23716500,-2.86835479736328125,
23725500,-3.768157958984375,
23734500,-3.18634796142578125,
23743500,-3.67441558837890625,
23752500,-3.51136016845703125,
23761500,-3.64728546142578125,
23770500,-4.892608642578125,
23779500,-3.54476165771484375,
23788500,-3.16011810302734375,
23797500,-3.26259613037109375,
23806500,-3.969879150390625,
23815500,-4.73416900634765625,
23824500,-2.9629669189453125,
23833500,-5.42632293701171875,
23842500,-5.00847625732421875,
23851500,-5.2866973876953125,
23860500,-4.3473663330078125,
23869500,-4.66075897216796875,
23878500,-2.62506103515625,
23887500,-3.4939727783203125,
23896500,-3.03095245361328125,
23905500,-3.9576873779296875,
23914500,-3.835357666015625,
23923500,-5.533050537109375,
23932500,-3.29167938232421875,
23941500,-3.1989288330078125,
23950500,-3.73865509033203125,
23959500,-2.94503021240234375,
23968500,-4.61502838134765625,
23977500,-4.00965118408203125,
23986500,-4.3662567138671875,
23995500,-3.9204864501953125,
24004500,0.21936798095703125,
24013500,-3.050567626953125,
24022500,-2.92932891845703125,
24031500,-6.67121124267578125,
24040500,-6.32144927978515625,
24049500,-2.47434234619140625,
24058500,-3.390289306640625,
24067500,-2.8178253173828125,
24076500,-3.862060546875,
24085500,-5.6732940673828125,
24094500,-4.1639404296875,
24103500,-2.7474517822265625,
24112500,-2.7730560302734375,
24121500,-2.96407318115234375,
24130500,-3.66312408447265625,
24139500,-4.7559661865234375,
24148500,-5.0587158203125,
24157500,-5.11370849609375,
24166500,-2.6268157958984375,
24175500,-3.16059112548828125,
24184500,-5.08902740478515625,
24193500,-4.3601837158203125,
24202500,-0.90570831298828125,
24211500,-1.9859771728515625,
24220500,-2.52045440673828125,
24229500,-3.20618438720703125,
24238500,-1.35083770751953125,
24247500,-2.37293243408203125,
24256500,-5.2743988037109375,
24265500,-4.7495880126953125,
24274500,-3.1063232421875,
24283500,-3.306060791015625,
24292500,-5.27014923095703125,
24301500,-6.58860015869140625,
24310500,-5.23996734619140625,
24319500,-3.63210296630859375,
24328500,-2.16791534423828125,
24337500,-2.88812255859375,
24346500,-2.68802642822265625,
24355500,-1.347900390625,
24364500,-2.0896759033203125,
24373500,-4.60511016845703125,
24382500,-3.75777435302734375,
24391500,-3.35079193115234375,
24400500,-2.0745849609375,
24409500,-3.63509368896484375,
24418500,-3.1654052734375,
24427500,-4.03289794921875,
24436500,-2.3185272216796875,
24445500,-5.07643890380859375,
24454500,-4.34374237060546875,
24463500,-4.18900299072265625,
24472500,-3.7139892578125,
24481500,-2.95497894287109375,
24490500,-4.88834381103515625,
24499500,-5.38747406005859375,
24508500,-4.8513031005859375,
24517500,-4.5485382080078125,
24526500,-1.721649169921875,
24535500,-2.78180694580078125,
24544500,-4.227203369140625,
24553500,-4.82021331787109375,
24562500,-3.417877197265625,
24571500,-4.595245361328125,
24580500,-3.7938995361328125,
24589500,-4.37337493896484375,
24598500,-4.1471405029296875,
24607500,-3.6279144287109375,
24616500,-1.31568145751953125,
24625500,-4.18255615234375,
24634500,-4.60376739501953125,
24643500,-3.3275909423828125,
24652500,-3.92461395263671875,
24661500,-4.43605804443359375,
24670500,-5.472900390625,
24679500,-2.8563079833984375,
24688500,-4.20796966552734375,
24697500,-3.605926513671875,
24706500,-3.394744873046875,
24715500,-3.62674713134765625,
24724500,-3.0292510986328125,
24733500,-3.335235595703125,
24742500,-5.424072265625,
24751500,-5.62111663818359375,
24760500,-3.16893768310546875,
24769500,-4.3251800537109375,
24778500,-2.10672760009765625,
24787500,-3.9373626708984375,
24796500,-5.15819549560546875,
24805500,-5.01438140869140625,
24814500,-5.9284515380859375,
24823500,-2.92488861083984375,
24832500,-2.95987701416015625,
24841500,-5.072601318359375,
24850500,-1.3978424072265625,
24859500,-2.12545013427734375,
24868500,-3.69242095947265625,
24877500,-3.53759765625,
24886500,-1.9805145263671875,
24895500,-4.22684478759765625,
24904500,-4.5458221435546875,
24913500,-3.3460693359375,
24922500,-2.680633544921875,
24931500,-2.77754974365234375,
24940500,-2.0387420654296875,
24949500,-1.32464599609375,
24958500,-4.513092041015625,
24967500,-3.1411590576171875,
24976500,-4.82831573486328125,
24985500,-3.76175689697265625,
24994500,-2.34661865234375,
25003500,-2.28504180908203125,
25012500,-6.03513336181640625,
25021500,-6.499359130859375,
25030500,-4.81749725341796875,
25039500,-3.50128173828125,
25048500,-3.06151580810546875,
25057500,-2.16960906982421875,
25066500,-3.0023651123046875,
25075500,-3.76834869384765625,
25084500,-3.26800537109375,
25093500,-4.3112335205078125,
25102500,-4.249176025390625,
25111500,-5.473876953125,
25120500,-4.22698974609375,
25129500,-3.68865203857421875,
25138500,-3.41922760009765625,
25147500,-3.7714080810546875,
25156500,-1.997161865234375,
25165500,-3.87679290771484375,
25174500,-3.990966796875,
25183500,-2.93784332275390625,
25192500,-4.37184906005859375,
25201500,-2.5556488037109375,
25210500,-3.689361572265625,
25219500,-3.77490234375,
25228500,-3.883453369140625,
25237500,-5.9750213623046875,
25246500,-2.7596893310546875,
25255500,-2.1568603515625,
25264500,-2.735809326171875,
25273500,-3.50571441650390625,
25282500,-3.1886749267578125,
25291500,-3.3699188232421875,
25300500,-5.76999664306640625,
25309500,-6.1204986572265625,
25318500,-3.82236480712890625,
25327500,-5.7219390869140625,
25336500,-4.67134857177734375,
25345500,-1.095947265625,
25354500,-1.96120452880859375,
25363500,-3.6636962890625,
25372500,-2.23101806640625,
25381500,-2.00156402587890625,
25390500,-3.0538330078125,
25399500,-3.22274017333984375,
25408500,-3.24202728271484375,
25417500,-3.94264984130859375,
25426500,-4.05902862548828125,
25435500,-2.99121856689453125,
25444500,-3.6590728759765625,
25453500,-4.46115875244140625,
25462500,-2.91841888427734375,
25471500,-1.9582366943359375,
25480500,-4.19384765625,
25489500,-3.61578369140625,
25498500,-2.58333587646484375,
25507500,-2.708404541015625,
25516500,-3.69782257080078125,
25525500,-2.9935150146484375,
25534500,-2.36124420166015625,
25543500,-4.10454559326171875,
25552500,-4.7777862548828125,
25561500,-1.18170166015625,
25570500,-2.6365509033203125,
25579500,-2.709808349609375,
25588500,-2.82082366943359375,
25597500,-2.62514495849609375,
25606500,-3.06700897216796875,
25615500,-2.80477142333984375,
25624500,-1.86821746826171875,
25633500,-5.4827880859375,
25642500,-4.1024169921875,
25651500,-3.05089569091796875,
25660500,-1.66159820556640625,
25669500,-3.9249267578125,
25678500,-5.02521514892578125,
25687500,-4.11522674560546875,
25696500,-4.2993011474609375,
25705500,-2.9687347412109375,
25714500,-1.88994598388671875,
25723500,-3.38623046875,
25732500,-3.30350494384765625,
25741500,-4.44219207763671875,
25750500,-3.54026031494140625,
25759500,-4.1582489013671875,
25768500,-3.46305084228515625,
25777500,-3.02799224853515625,
25786500,-2.7781829833984375,
25795500,-3.58783721923828125,
25804500,-5.03275299072265625,
25813500,-3.35672760009765625,
25822500,-2.20532989501953125,
25831500,-2.2530364990234375,
25840500,-1.831207275390625,
25849500,-3.6151580810546875,
25858500,-5.4527740478515625,
25867500,-5.1411895751953125,
25876500,-1.782470703125,
25885500,-3.51676177978515625,
25894500,-2.329315185546875,
25903500,-3.619110107421875,
25912500,-3.1306304931640625,
25921500,-4.471038818359375,
25930500,-3.76877593994140625,
25939500,-2.69869232177734375,
25948500,-3.92375946044921875,
25957500,-3.63201141357421875,
25966500,-4.51427459716796875,
25975500,-3.74488067626953125,
25984500,-5.36519622802734375,
25993500,-2.769866943359375,
26002500,-2.358123779296875,
26011500,-1.5097198486328125,
26020500,-1.05648040771484375,
26029500,-1.26348114013671875,
26038500,-2.3182220458984375,
26047500,-3.6649017333984375,
26056500,-3.33631134033203125,
26065500,-3.597076416015625,
26074500,-3.28997039794921875,
26083500,-2.05529022216796875,
26092500,-1.19644927978515625,
26101500,-1.95500946044921875,
26110500,-3.63643646240234375,
26119500,-3.25151824951171875,
26128500,-5.41701507568359375,
26137500,-4.46500396728515625,
26146500,-4.4727020263671875,
26155500,-3.6190032958984375,
26164500,-4.301910400390625,
26173500,-4.587066650390625,
26182500,-3.5836181640625,
26191500,-1.82526397705078125,
26200500,-2.6663665771484375,
26209500,-3.07674407958984375,
26218500,-1.6146392822265625,
26227500,-1.2929534912109375,
26236500,-3.19470977783203125,
26245500,-5.1609649658203125,
26254500,-5.28719329833984375,
26263500,-4.7924957275390625,
26272500,-2.6715087890625,
26281500,-2.4409637451171875,
26290500,-2.4911041259765625,
26299500,-4.04848480224609375,
26308500,-3.69266510009765625,
26317500,-5.83261871337890625,
26326500,-5.000152587890625,
26335500,-3.25424957275390625,
26344500,-3.710113525390625,
26353500,-1.74184417724609375,
26362500,-2.24468231201171875,
26371500,-1.34668731689453125,
26380500,-2.77462005615234375,
26389500,-3.308868408203125,
26398500,-3.28543853759765625,
26407500,-2.6573333740234375,
26416500,-2.8842620849609375,
26425500,-2.73217010498046875,
26434500,-3.996826171875,
26443500,-3.6816253662109375,
26452500,-5.73197174072265625,
26461500,-3.58234405517578125,
26470500,-1.7822113037109375,
26479500,-0.4164581298828125,
26488500,-1.17910003662109375,
26497500,-3.28692626953125,
26506500,-3.91651153564453125,
26515500,-2.961944580078125,
26524500,-5.1825103759765625,
26533500,-4.40506744384765625,
26542500,-3.015106201171875,
26551500,-3.56897735595703125,
26560500,-3.607147216796875,
26569500,-4.8037261962890625,
26578500,-3.2017059326171875,
26587500,-3.005218505859375,
26596500,-2.25505828857421875,
26605500,-1.831695556640625,
26614500,-2.6004791259765625,
26623500,-3.25511932373046875,
26632500,-3.20648956298828125,
26641500,-4.49102020263671875,
26650500,-4.6309967041015625,
26659500,-3.25434112548828125,
26668500,-3.531951904296875,
26677500,-3.326904296875,
26686500,-3.62316131591796875,
26695500,-4.0138397216796875,
26704500,-3.04781341552734375,
26713500,-2.1556396484375,
26722500,-3.594879150390625,
26731500,-3.8567962646484375,
26740500,-3.49924468994140625,
26749500,-4.5240478515625,
26758500,-3.76224517822265625,
26767500,-3.5931243896484375,
26776500,-6.314056396484375,
26785500,-3.38724517822265625,
26794500,-3.833953857421875,
26803500,-5.30539703369140625,
26812500,-3.58798980712890625,
26821500,-3.1252288818359375,
26830500,-3.46933746337890625,
26839500,-3.63056182861328125,
26848500,-3.23797607421875,
26857500,-4.1549072265625,
26866500,-2.285919189453125,
26875500,-2.8246917724609375,
26884500,-3.40641021728515625,
26893500,-2.14994049072265625,
26902500,-2.06983184814453125,
26911500,-1.61519622802734375,
26920500,-1.90827178955078125,
26929500,-2.73873138427734375,
26938500,-3.50574493408203125,
26947500,-3.8653564453125,
26956500,-3.8736419677734375,
26965500,-3.1102142333984375,
26974500,-2.89679718017578125,
26983500,-3.6956787109375,
26992500,-3.88892364501953125,
27001500,-3.54921722412109375,
27010500,-3.93194580078125,
27019500,-1.841094970703125,
27028500,-6.453399658203125,
27037500,-4.75978851318359375,
27046500,-4.64191436767578125,
27055500,-2.73038482666015625,
27064500,-2.457855224609375,
27073500,-1.82592010498046875,
27082500,-3.945281982421875,
27091500,-2.8587646484375,
27100500,-1.81192779541015625,
27109500,-4.19496917724609375,
27118500,-4.593353271484375,
27127500,-3.06508636474609375,
27136500,-3.73138427734375,
27145500,-3.6389617919921875,
27154500,-3.07514190673828125,
27163500,-4.9294891357421875,
27172500,-4.0284576416015625,
27181500,-2.732208251953125,
27190500,-2.27169036865234375,
27199500,-3.90784454345703125,
27208500,-4.38162994384765625,
27217500,-2.7515411376953125,
27226500,-2.39063262939453125,
27235500,-1.99625396728515625,
27244500,-3.58994293212890625,
27253500,-3.64282989501953125,
27262500,-2.469573974609375,
27271500,-3.06356048583984375,
27280500,-4.38062286376953125,
27289500,-4.46755218505859375,
27298500,-2.11219024658203125,
27307500,-4.35894012451171875,
27316500,-4.573333740234375,
27325500,-3.17169952392578125,
27334500,-2.574371337890625,
27343500,-3.36399078369140625,
27352500,-3.0438690185546875,
27361500,-4.39380645751953125,
27370500,-2.25209808349609375,
27379500,-2.401519775390625,
27388500,-2.8455963134765625,
27397500,-4.26647186279296875,
27406500,-2.90594482421875,
27415500,-3.51810455322265625,
27424500,-3.237030029296875,
27433500,-3.63124847412109375,
27442500,-2.30584716796875,
27451500,-3.19403839111328125,
27460500,-1.33837127685546875,
27469500,-2.55097198486328125,
27478500,-4.6394805908203125,
27487500,-3.14666748046875,
27496500,-3.43166351318359375,
27505500,-3.93767547607421875,
27514500,-3.163177490234375,
27523500,-2.85907745361328125,
27532500,-3.63274383544921875,
27541500,-2.13875579833984375,
27550500,-4.4783935546875,
27559500,-4.6965179443359375,
27568500,-2.79589080810546875,
27577500,-2.37776947021484375,
27586500,-2.05962371826171875,
27595500,-0.91713714599609375,
27604500,-2.52153778076171875,
27613500,-3.42840576171875,
27622500,-3.6585540771484375,
27631500,-3.17340087890625,
27640500,-1.82094573974609375,
