sep=,
21016500,-3.4667205810546875,
21025500,-6.22678375244140625,
21034500,-2.87743377685546875,
21043500,-3.777496337890625,
21052500,-5.151763916015625,
21061500,-4.25432586669921875,
21070500,-4.9807586669921875,
21079500,-5.11275482177734375,
21088500,-4.723663330078125,
21097500,-4.390380859375,
21106500,-4.72800445556640625,
21115500,-2.67728424072265625,
21124500,-4.59185028076171875,
21133500,-3.96166229248046875,
21142500,-4.08454132080078125,
21151500,-5.18755340576171875,
21160500,-5.32952880859375,
21169500,-5.65035247802734375,
21178500,-5.503173828125,
21187500,-7.13883209228515625,
21196500,-2.63292694091796875,
21205500,-4.44496917724609375,
21214500,-6.7842559814453125,
21223500,-4.155029296875,
21232500,-4.0618743896484375,
21241500,-4.19677734375,
21250500,-3.97418975830078125,
21259500,-5.26386260986328125,
21268500,-7.394622802734375,
21277500,-5.56121826171875,
21286500,-6.44536590576171875,
21295500,-2.80693817138671875,
21304500,-2.9047698974609375,
21313500,-3.96631622314453125,
21322500,-2.30352020263671875,
21331500,-3.8632965087890625,
21340500,-4.0582733154296875,
21349500,-2.7282867431640625,
21358500,-5.5511627197265625,
21367500,-6.4825592041015625,
21376500,-4.2584991455078125,
21385500,-6.21903228759765625,
21394500,-5.24413299560546875,
21403500,-3.841400146484375,
21412500,-5.5320892333984375,
21421500,-3.74930572509765625,
21430500,-2.11362457275390625,
21439500,-5.00128936767578125,
21448500,-5.663818359375,
21457500,-5.136383056640625,
21466500,-4.75272369384765625,
21475500,-4.4439697265625,
21484500,-5.819854736328125,
21493500,-4.2858123779296875,
21502500,-5.60805511474609375,
21511500,-6.14337921142578125,
21520500,-4.79018402099609375,
21529500,-3.63590240478515625,
21538500,-3.5466461181640625,
21547500,-5.47753143310546875,
21556500,-5.1640625,
21565500,-4.2328948974609375,
21574500,-4.976776123046875,
21583500,-6.07973480224609375,
21592500,-3.89998626708984375,
21601500,-4.22686004638671875,
21610500,-5.89127349853515625,
21619500,-5.18833160400390625,
21628500,-7.80353546142578125,
21637500,-6.4734344482421875,
21646500,-5.4044036865234375,
21655500,-5.052398681640625,
21664500,-6.19654083251953125,
21673500,-2.9613037109375,
21682500,-3.59809112548828125,
21691500,-5.38787078857421875,
21700500,-4.21746826171875,
21709500,-7.92258453369140625,
21718500,-6.23681640625,
21727500,-5.14006805419921875,
21736500,-5.236053466796875,
21745500,-8.6642303466796875,
21754500,-5.22869110107421875,
21763500,-5.37078857421875,
21772500,-3.651123046875,
21781500,-2.55118560791015625,
21790500,-4.08576202392578125,
21799500,-4.83634185791015625,
21808500,-2.6808319091796875,
21817500,-3.66744232177734375,
21826500,-3.0955963134765625,
21835500,-4.02307891845703125,
21844500,-3.5661163330078125,
21853500,-4.41419219970703125,
21862500,-5.64266204833984375,
21871500,-4.13217926025390625,
21880500,-4.3353118896484375,
21889500,-2.9462890625,
21898500,-4.1447296142578125,
21907500,-4.36531829833984375,
21916500,-4.4419708251953125,
21925500,-4.4225616455078125,
21934500,-4.01059722900390625,
21943500,-3.56917572021484375,
21952500,-3.4455108642578125,
21961500,-2.10187530517578125,
21970500,-3.5201263427734375,
21979500,-6.1620025634765625,
21988500,-4.04742431640625,
21997500,-2.30047607421875,
22006500,-4.73052215576171875,
22015500,-3.57675933837890625,
22024500,-3.77350616455078125,
22033500,-4.30889129638671875,
22042500,-3.39385986328125,
22051500,-5.7724151611328125,
22060500,-3.7277374267578125,
22069500,-2.577789306640625,
22078500,-1.98690032958984375,
22087500,-4.2392578125,
22096500,-6.90850067138671875,
22105500,-3.29579925537109375,
22114500,-2.56661224365234375,
22123500,-4.68042755126953125,
22132500,-4.43851470947265625,
22141500,-5.07711029052734375,
22150500,-4.2314300537109375,
22159500,-3.74858856201171875,
22168500,-3.28685760498046875,
22177500,-4.7645111083984375,
22186500,-3.92584228515625,
22195500,-3.07483673095703125,
22204500,-4.81391143798828125,
22213500,-3.353912353515625,
22222500,-3.7387542724609375,
22231500,-3.06987762451171875,
22240500,-3.306304931640625,
22249500,-4.481201171875,
22258500,-6.96430206298828125,
22267500,-3.85650634765625,
22276500,-2.0445709228515625,
22285500,-2.70709228515625,
22294500,-4.40081787109375,
22303500,-4.36780548095703125,
22312500,-4.0349273681640625,
22321500,-5.21685791015625,
22330500,-4.44712066650390625,
22339500,-4.76438140869140625,
22348500,-2.83591461181640625,
22357500,-3.06644439697265625,
22366500,-2.50875091552734375,
22375500,-3.1032562255859375,
22384500,-5.68218994140625,
22393500,-4.5361175537109375,
22402500,-5.71172332763671875,
22411500,-6.352325439453125,
22420500,-4.025543212890625,
22429500,-4.50762176513671875,
22438500,-3.66382598876953125,
22447500,-2.52877044677734375,
22456500,-4.08834075927734375,
22465500,-2.1750030517578125,
22474500,-3.294281005859375,
22483500,-3.4360198974609375,
22492500,-2.39466094970703125,
22501500,-2.95006561279296875,
22510500,-1.97533416748046875,
22519500,-3.02530670166015625,
22528500,-2.60546112060546875,
22537500,-3.761016845703125,
22546500,-5.194976806640625,
22555500,-5.51894378662109375,
22564500,-5.089996337890625,
22573500,-3.984954833984375,
22582500,-4.1605072021484375,
22591500,-2.6462554931640625,
22600500,-4.25431060791015625,
22609500,-4.21733856201171875,
22618500,-3.3984375,
22627500,-3.1802978515625,
22636500,-4.0348358154296875,
22645500,-4.1475677490234375,
22654500,-4.11661529541015625,
22663500,-4.0705718994140625,
22672500,-4.87694549560546875,
22681500,-5.6423797607421875,
22690500,-3.7822113037109375,
22699500,-4.9755096435546875,
22708500,-4.97922515869140625,
22717500,-3.1987457275390625,
22726500,-3.425537109375,
22735500,-3.57807159423828125,
22744500,-5.3231201171875,
22753500,-6.016998291015625,
22762500,-3.1166839599609375,
22771500,-3.52671051025390625,
22780500,-5.27309417724609375,
22789500,-4.3250885009765625,
22798500,-6.173126220703125,
22807500,-3.7412109375,
22816500,-5.29354095458984375,
22825500,-4.4186859130859375,
22834500,-3.290771484375,
22843500,-1.87438201904296875,
22852500,-2.76705169677734375,
22861500,-2.80126953125,
22870500,-4.36379241943359375,
22879500,-5.52030181884765625,
22888500,-3.17600250244140625,
22897500,-6.29991912841796875,
22906500,-4.10295867919921875,
22915500,-3.406097412109375,
22924500,-4.82918548583984375,
22933500,-1.498809814453125,
22942500,-2.7582855224609375,
22951500,-4.75943756103515625,
22960500,-3.38213348388671875,
22969500,-3.5311126708984375,
22978500,-3.607208251953125,
22987500,-2.2946624755859375,
22996500,-3.53307342529296875,
23005500,-2.6653594970703125,
23014500,-3.4649810791015625,
23023500,-6.53582000732421875,
23032500,-4.669708251953125,
23041500,-4.53582763671875,
23050500,-2.962066650390625,
23059500,-4.375579833984375,
23068500,-4.6170196533203125,
23077500,-3.8343048095703125,
23086500,-7.28101348876953125,
23095500,-4.041900634765625,
23104500,-3.1700897216796875,
23113500,-3.86748504638671875,
23122500,-3.72144317626953125,
23131500,-4.3410797119140625,
23140500,-3.36651611328125,
23149500,-3.57410430908203125,
23158500,-3.10858154296875,
23167500,-5.25888824462890625,
23176500,-3.11565399169921875,
23185500,-2.8447418212890625,
23194500,-4.330780029296875,
23203500,-5.99616241455078125,
23212500,-3.13135528564453125,
23221500,-3.70025634765625,
23230500,-5.51668548583984375,
23239500,-3.70256805419921875,
23248500,-4.44684600830078125,
23257500,-2.64243316650390625,
23266500,-3.13161468505859375,
23275500,-3.66815948486328125,
23284500,-3.18304443359375,
23293500,-4.362060546875,
23302500,-3.8897247314453125,
23311500,-3.0670166015625,
23320500,-3.3824462890625,
23329500,-4.339324951171875,
23338500,-2.61620330810546875,
23347500,-3.9936676025390625,
23356500,-4.6179656982421875,
23365500,-4.95721435546875,
23374500,-2.5771484375,
23383500,-2.7301177978515625,
23392500,-2.6584930419921875,
23401500,-2.8390350341796875,
23410500,-5.32621002197265625,
23419500,-2.85395050048828125,
23428500,-2.94031524658203125,
23437500,-4.73746490478515625,
23446500,-3.89701080322265625,
23455500,-1.8058624267578125,
23464500,-3.91069793701171875,
23473500,-5.27959442138671875,
23482500,-5.235687255859375,
23491500,-4.099029541015625,
23500500,-3.99816131591796875,
23509500,-4.32437896728515625,
23518500,-4.2156219482421875,
23527500,-3.403289794921875,
23536500,-5.00260162353515625,
23545500,-3.78736114501953125,
23554500,-5.7206268310546875,
23563500,-5.30626678466796875,
23572500,-2.832611083984375,
23581500,-4.09571075439453125,
23590500,-3.526947021484375,
23599500,-5.35881805419921875,
23608500,-3.9413909912109375,
23617500,-2.53806304931640625,
23626500,-4.31305694580078125,
23635500,-3.15306854248046875,
23644500,-3.9848480224609375,
23653500,-2.36358642578125,
23662500,-4.340057373046875,
23671500,-4.17612457275390625,
23680500,-3.39986419677734375,
23689500,-4.76560211181640625,
23698500,-4.2128753662109375,
23707500,-3.54341888427734375,
23716500,-3.7212677001953125,
23725500,-2.60933685302734375,
23734500,-3.082122802734375,
23743500,-2.42144012451171875,
23752500,-2.45310211181640625,
23761500,-1.74179840087890625,
23770500,-4.45447540283203125,
23779500,-6.1380157470703125,
23788500,-3.45501708984375,
23797500,-2.07672119140625,
23806500,-3.4303741455078125,
23815500,-4.74486541748046875,
23824500,-4.757110595703125,
23833500,-4.0440673828125,
23842500,-4.4942169189453125,
23851500,-3.8282470703125,
23860500,-5.79572296142578125,
23869500,-2.88924407958984375,
23878500,-1.88320159912109375,
23887500,-3.135498046875,
23896500,-2.988983154296875,
23905500,-5.5047454833984375,
23914500,-4.42594146728515625,
23923500,-4.12245941162109375,
23932500,-3.80938720703125,
23941500,-5.67780303955078125,
23950500,-3.73871612548828125,
23959500,-1.6852264404296875,
23968500,-3.31275177001953125,
23977500,-2.5487213134765625,
23986500,-3.6696014404296875,
23995500,-2.7535858154296875,
24004500,-0.729248046875,
24013500,-4.029754638671875,
24022500,-3.87811279296875,
24031500,-3.58343505859375,
24040500,-4.378387451171875,
24049500,-4.79956817626953125,
24058500,-5.7263031005859375,
24067500,-4.98093414306640625,
24076500,-5.49663543701171875,
24085500,-1.7696075439453125,
24094500,-3.19570159912109375,
24103500,-2.423309326171875,
24112500,-2.9434661865234375,
24121500,-1.68450927734375,
24130500,-2.573486328125,
24139500,-3.25701141357421875,
24148500,-4.37265777587890625,
24157500,-4.460174560546875,
24166500,-3.95838165283203125,
24175500,-3.54033660888671875,
24184500,-3.61170196533203125,
24193500,-2.7801361083984375,
24202500,-3.03089141845703125,
24211500,-4.6976470947265625,
24220500,-2.1311492919921875,
24229500,-4.7479400634765625,
24238500,-2.887054443359375,
24247500,-3.13611602783203125,
24256500,-4.474884033203125,
24265500,-2.35596466064453125,
24274500,-3.6204071044921875,
24283500,-4.687957763671875,
24292500,-2.33342742919921875,
24301500,-2.949859619140625,
24310500,-4.313751220703125,
24319500,-6.3052978515625,
24328500,-4.1142730712890625,
24337500,-4.8219757080078125,
24346500,-2.935211181640625,
24355500,-3.87195587158203125,
24364500,-3.8476715087890625,
24373500,-6.585906982421875,
24382500,-3.15699005126953125,
24391500,-1.9390716552734375,
24400500,-2.94496917724609375,
24409500,-5.01145172119140625,
24418500,-5.28838348388671875,
24427500,-2.87615966796875,
24436500,-5.6072540283203125,
24445500,-3.3393096923828125,
24454500,-3.45081329345703125,
24463500,-3.27489471435546875,
24472500,-1.569732666015625,
24481500,-2.5957183837890625,
24490500,-4.48551177978515625,
24499500,-4.329193115234375,
24508500,-3.48125457763671875,
24517500,-4.38790130615234375,
24526500,-5.59229278564453125,
24535500,-4.2729644775390625,
24544500,-3.0675048828125,
24553500,-0.539794921875,
24562500,-3.9143524169921875,
24571500,-3.537200927734375,
24580500,-4.41887664794921875,
24589500,-3.391143798828125,
24598500,-3.2212066650390625,
24607500,-3.64336395263671875,
24616500,-4.03743743896484375,
24625500,-5.64798736572265625,
24634500,-4.50109100341796875,
24643500,-2.8315887451171875,
24652500,-2.72689056396484375,
24661500,-3.124847412109375,
24670500,-5.01335906982421875,
24679500,-2.44195556640625,
24688500,-3.812042236328125,
24697500,-2.4277496337890625,
24706500,-3.165618896484375,
24715500,-1.78882598876953125,
24724500,-3.076873779296875,
24733500,-3.72545623779296875,
24742500,-3.1338653564453125,
24751500,-3.2354583740234375,
24760500,-4.054931640625,
24769500,-4.65316009521484375,
24778500,-5.34197235107421875,
24787500,-4.5806884765625,
24796500,-3.8759613037109375,
24805500,-4.55406951904296875,
24814500,-3.7671051025390625,
24823500,-3.5867767333984375,
24832500,-4.11407470703125,
24841500,-3.65303802490234375,
24850500,-4.6273956298828125,
24859500,-2.71434783935546875,
24868500,-2.36322784423828125,
24877500,-3.4928131103515625,
24886500,-4.399932861328125,
24895500,-4.0475616455078125,
24904500,-2.5209197998046875,
24913500,-2.0365753173828125,
24922500,-2.6136016845703125,
24931500,-3.8961334228515625,
24940500,-4.89487457275390625,
24949500,-5.565277099609375,
24958500,-1.8252716064453125,
24967500,-3.3572998046875,
24976500,-4.83123016357421875,
24985500,-2.58489990234375,
24994500,-4.1568450927734375,
25003500,-2.44448089599609375,
25012500,-3.68589019775390625,
25021500,-3.72028350830078125,
25030500,-4.67093658447265625,
25039500,-4.0242919921875,
25048500,-1.456573486328125,
25057500,-3.9391021728515625,
25066500,-5.09540557861328125,
25075500,-4.0471954345703125,
25084500,-3.29662322998046875,
25093500,-3.23769378662109375,
25102500,-4.616607666015625,
25111500,-2.87094879150390625,
25120500,-4.33071136474609375,
25129500,-4.16117095947265625,
25138500,-4.434417724609375,
25147500,-1.41722869873046875,
25156500,-1.95824432373046875,
25165500,-3.52252960205078125,
25174500,-4.55218505859375,
25183500,-3.4499053955078125,
25192500,-5.853485107421875,
25201500,-4.715667724609375,
25210500,-3.661041259765625,
25219500,-3.02187347412109375,
25228500,-0.94022369384765625,
25237500,-3.4951019287109375,
25246500,-5.0070343017578125,
25255500,-4.73455047607421875,
25264500,-3.40234375,
25273500,-2.05594635009765625,
25282500,-2.67771148681640625,
25291500,-2.14600372314453125,
25300500,-3.231842041015625,
25309500,-2.71236419677734375,
25318500,-3.1940460205078125,
25327500,-2.62762451171875,
25336500,-2.660125732421875,
25345500,-3.5559539794921875,
25354500,-4.9972076416015625,
25363500,-4.5010833740234375,
25372500,-4.23553466796875,
25381500,-2.57617950439453125,
25390500,-2.56133270263671875,
25399500,-2.483856201171875,
25408500,-3.14818572998046875,
25417500,-2.14426422119140625,
25426500,-2.20850372314453125,
25435500,-2.52386474609375,
25444500,-1.56659698486328125,
25453500,-4.93048095703125,
25462500,-3.5032806396484375,
25471500,-4.76753997802734375,
25480500,-5.255584716796875,
25489500,-2.4173583984375,
25498500,-3.62895965576171875,
25507500,-1.5112152099609375,
25516500,-2.37238311767578125,
25525500,-3.49082183837890625,
25534500,-2.845428466796875,
25543500,-1.59220123291015625,
25552500,-3.79190826416015625,
25561500,-0.288055419921875,
25570500,-2.156036376953125,
25579500,-4.82590484619140625,
25588500,-4.0755462646484375,
25597500,-3.10204315185546875,
25606500,-3.75811004638671875,
25615500,-3.67339324951171875,
25624500,-2.87227630615234375,
25633500,-3.47229766845703125,
25642500,-4.62371826171875,
25651500,-3.95526123046875,
25660500,-5.144134521484375,
25669500,-4.67209625244140625,
25678500,-6.689361572265625,
25687500,-3.783538818359375,
25696500,-4.41656494140625,
25705500,-4.1953277587890625,
25714500,-3.05637359619140625,
25723500,-2.98720550537109375,
25732500,-3.8354644775390625,
25741500,-4.10570526123046875,
25750500,-2.73040008544921875,
25759500,-3.82862091064453125,
25768500,-2.52667236328125,
25777500,-3.018035888671875,
25786500,-4.313720703125,
25795500,-2.73345947265625,
25804500,-2.3668212890625,
25813500,-1.15068817138671875,
25822500,-2.2976837158203125,
25831500,-3.27283477783203125,
25840500,-4.09851837158203125,
25849500,-1.80471038818359375,
25858500,-4.66262054443359375,
25867500,-4.44841766357421875,
25876500,-4.2989501953125,
25885500,-3.4302520751953125,
25894500,-0.96126556396484375,
25903500,-3.7335662841796875,
25912500,-3.44155120849609375,
25921500,-2.702972412109375,
25930500,-3.72135162353515625,
25939500,-2.56639862060546875,
25948500,-2.6337738037109375,
25957500,-3.790283203125,
25966500,-3.910400390625,
25975500,-3.84189605712890625,
25984500,-2.71479034423828125,
25993500,-2.13938140869140625,
26002500,-4.18178558349609375,
26011500,-5.65795135498046875,
26020500,-2.270538330078125,
26029500,-4.75714874267578125,
26038500,-3.7020111083984375,
26047500,-3.39957427978515625,
26056500,-2.8359527587890625,
26065500,-2.2719268798828125,
26074500,-2.440460205078125,
26083500,-2.1743316650390625,
26092500,-3.27728271484375,
26101500,-5.14505767822265625,
26110500,-6.2054290771484375,
26119500,-4.27696990966796875,
26128500,-1.58502960205078125,
26137500,-1.423309326171875,
26146500,-3.44905853271484375,
26155500,-3.7033233642578125,
26164500,-3.46506500244140625,
26173500,-3.9074554443359375,
26182500,-3.52199554443359375,
26191500,-2.8979034423828125,
26200500,-0.78551483154296875,
26209500,-1.880889892578125,
26218500,-4.262847900390625,
26227500,-3.33728790283203125,
26236500,-4.7766571044921875,
26245500,-4.565826416015625,
26254500,-4.86407470703125,
26263500,-3.68964385986328125,
26272500,-4.14366912841796875,
26281500,-3.87186431884765625,
26290500,-4.382781982421875,
26299500,-3.45473480224609375,
26308500,-2.936279296875,
26317500,-2.2075042724609375,
26326500,-2.8364715576171875,
26335500,-3.791473388671875,
26344500,-4.25984954833984375,
26353500,-6.95635986328125,
26362500,-8.24979400634765625,
26371500,-4.08847808837890625,
26380500,-3.432891845703125,
26389500,-3.26605224609375,
26398500,-2.812286376953125,
26407500,-4.1497039794921875,
26416500,-3.58841705322265625,
26425500,-0.33551788330078125,
26434500,-4.09453582763671875,
26443500,-3.5482940673828125,
26452500,-4.799530029296875,
26461500,-4.60337066650390625,
26470500,-2.32569122314453125,
26479500,-1.07556915283203125,
26488500,-3.20296478271484375,
26497500,-3.45263671875,
26506500,-1.23785400390625,
26515500,-2.70255279541015625,
26524500,-2.5978851318359375,
26533500,-2.62258148193359375,
26542500,-2.2623748779296875,
26551500,-3.89882659912109375,
26560500,-3.0698394775390625,
26569500,-2.8652191162109375,
26578500,-2.48987579345703125,
26587500,-2.50559234619140625,
26596500,-3.830352783203125,
26605500,-3.4216766357421875,
26614500,-2.71540069580078125,
26623500,-2.38410186767578125,
26632500,-1.768707275390625,
26641500,-3.53546142578125,
26650500,-4.1147003173828125,
26659500,-2.099395751953125,
26668500,-4.69434356689453125,
26677500,-4.00626373291015625,
26686500,-2.78498077392578125,
26695500,-3.33293914794921875,
26704500,-2.6471710205078125,
26713500,-3.4163818359375,
26722500,-4.32527923583984375,
26731500,-4.99321746826171875,
26740500,-3.27817535400390625,
26749500,-1.566009521484375,
26758500,-2.1491241455078125,
26767500,-3.49359130859375,
26776500,-4.0646209716796875,
26785500,-1.7263336181640625,
26794500,-2.061798095703125,
26803500,-2.48578643798828125,
26812500,-2.99373626708984375,
26821500,-2.6627197265625,
26830500,-4.64913177490234375,
26839500,-3.79491424560546875,
26848500,-5.03945159912109375,
26857500,-3.79967498779296875,
26866500,-2.6710662841796875,
26875500,-2.29205322265625,
26884500,-4.80625152587890625,
26893500,-1.16564178466796875,
26902500,-3.5056610107421875,
26911500,-3.70092010498046875,
26920500,-2.578765869140625,
26929500,-3.2770233154296875,
26938500,-2.63968658447265625,
26947500,-4.91963958740234375,
26956500,-6.5267486572265625,
26965500,-2.99851226806640625,
26974500,-4.8976898193359375,
26983500,-3.41730499267578125,
26992500,-2.037933349609375,
27001500,-4.26134490966796875,
27010500,-5.6840057373046875,
27019500,-3.47611236572265625,
27028500,-3.88051605224609375,
27037500,-3.6658935546875,
27046500,-4.7011260986328125,
27055500,-1.7973785400390625,
27064500,-2.062255859375,
27073500,-1.54038238525390625,
27082500,-3.18292999267578125,
27091500,-2.4679718017578125,
27100500,-4.1120147705078125,
27109500,-2.69727325439453125,
27118500,-3.19792938232421875,
27127500,-2.543975830078125,
27136500,-1.28571319580078125,
27145500,-3.49991607666015625,
27154500,-2.30367279052734375,
27163500,-4.97203826904296875,
27172500,-3.6437530517578125,
27181500,-1.86206817626953125,
27190500,-3.22728729248046875,
27199500,-3.95030975341796875,
27208500,-4.69849395751953125,
27217500,-2.9051055908203125,
27226500,-4.21996307373046875,
27235500,-5.23155975341796875,
27244500,-2.0607757568359375,
27253500,-2.1496124267578125,
27262500,-1.72183990478515625,
27271500,-4.98288726806640625,
27280500,-6.4892578125,
27289500,-3.65921783447265625,
27298500,-4.88709259033203125,
27307500,-2.75693511962890625,
27316500,-3.54053497314453125,
27325500,-0.73703765869140625,
27334500,-4.51397705078125,
27343500,-5.48540496826171875,
27352500,-3.045440673828125,
27361500,-5.628875732421875,
27370500,-2.33097076416015625,
27379500,-2.629852294921875,
27388500,-5.248199462890625,
27397500,-3.00617218017578125,
27406500,-5.45926666259765625,
27415500,-5.0880279541015625,
27424500,-2.99767303466796875,
27433500,-2.14174652099609375,
27442500,-2.70361328125,
27451500,-0.66213226318359375,
27460500,-2.43180084228515625,
27469500,-1.74462890625,
27478500,-1.797576904296875,
27487500,-3.30419921875,
27496500,-4.74245452880859375,
27505500,-3.09729766845703125,
27514500,-2.36946868896484375,
27523500,-3.70267486572265625,
27532500,-5.54805755615234375,
27541500,-6.86446380615234375,
27550500,-3.84030914306640625,
27559500,-5.813568115234375,
27568500,-3.678741455078125,
27577500,-4.80843353271484375,
27586500,-2.9885711669921875,
27595500,-2.63954925537109375,
27604500,-3.22217559814453125,
27613500,-3.9283905029296875,
27622500,-3.59796142578125,
27631500,-2.6472320556640625,
27640500,-2.90868377685546875,
27649500,-2.4566192626953125,
27658500,-1.90634918212890625,
27667500,-3.4224853515625,
27676500,-4.104583740234375,
27685500,-3.83663177490234375,
27694500,-2.9224700927734375,
27703500,-4.21335601806640625,
27712500,-3.792449951171875,
27721500,-3.07054901123046875,
27730500,-5.86664581298828125,
27739500,-6.05027008056640625,
27748500,-2.7658233642578125,
27757500,-3.0272216796875,
27766500,-4.7367706298828125,
27775500,-3.77320098876953125,
27784500,-2.9342041015625,
27793500,-3.7944793701171875,
27802500,-3.3251190185546875,
27811500,-2.29425048828125,
27820500,-3.8514251708984375,
27829500,-2.23954010009765625,
27838500,-0.760589599609375,
27847500,-1.2312164306640625,
27856500,-3.7164459228515625,
27865500,-5.49037933349609375,
27874500,-4.527130126953125,
27883500,-4.5313568115234375,
27892500,-3.794219970703125,
27901500,-2.87133026123046875,
27910500,-2.65988922119140625,
27919500,-2.867828369140625,
27928500,-3.21309661865234375,
27937500,-5.5788421630859375,
27946500,-3.93213653564453125,
27955500,-3.4698944091796875,
27964500,-2.45803070068359375,
27973500,-2.6999359130859375,
27982500,-3.10179901123046875,
27991500,-4.6546173095703125,
28000500,-4.859375,
28009500,-3.65702056884765625,
28018500,-3.1663360595703125,
28027500,-5.131591796875,
28036500,-2.5070343017578125,
28045500,-4.45302581787109375,
28054500,-2.94101715087890625,
28063500,-4.9881439208984375,
28072500,-3.32973480224609375,
28081500,-2.81601715087890625,
28090500,-3.1116180419921875,
28099500,-3.22832489013671875,
28108500,-4.7532196044921875,
28117500,-2.1850433349609375,
28126500,-4.3600311279296875,
28135500,-4.41843414306640625,
28144500,-3.66564178466796875,
28153500,-4.79651641845703125,
28162500,-3.65009307861328125,
28171500,-4.3549346923828125,
28180500,-5.09067535400390625,
28189500,-4.26035308837890625,
28198500,-5.433868408203125,
28207500,-3.77387237548828125,
28216500,-4.1922149658203125,
28225500,-2.95006561279296875,
28234500,-3.644256591796875,
28243500,-4.8346405029296875,
28252500,-4.59297943115234375,
28261500,-4.71250152587890625,
28270500,-3.55103302001953125,
28279500,-1.53726959228515625,
28288500,-6.719329833984375,
28297500,-3.918914794921875,
28306500,-4.34029388427734375,
28315500,-5.82122039794921875,
28324500,-2.81874847412109375,
28333500,-3.6832733154296875,
28342500,-2.815032958984375,
28351500,-4.0133209228515625,
28360500,-3.80213165283203125,
28369500,-4.63753509521484375,
28378500,-4.69647216796875,
28387500,-4.68166351318359375,
28396500,-4.70777130126953125,
28405500,-5.18402862548828125,
28414500,-4.46578216552734375,
28423500,-4.082733154296875,
28432500,-2.124542236328125,
28441500,-3.6134033203125,
28450500,-5.9308319091796875,
28459500,-3.95185089111328125,
28468500,-3.6920166015625,
28477500,-4.74182891845703125,
28486500,-7.4259033203125,
28495500,-4.5127716064453125,
28504500,-2.897064208984375,
28513500,-4.82561492919921875,
28522500,-3.04738616943359375,
28531500,-2.57498931884765625,
28540500,-2.0175323486328125,
28549500,-4.3925933837890625,
28558500,-4.044158935546875,
28567500,-3.4754486083984375,
28576500,-3.72695159912109375,
28585500,-6.25269317626953125,
28594500,-4.56804656982421875,
28603500,-4.3361358642578125,
28612500,-3.8359222412109375,
28621500,-3.9947662353515625,
28630500,-5.8793487548828125,
28639500,-4.39751434326171875,
28648500,-5.20015716552734375,
28657500,-4.6134490966796875,
28666500,-4.11480712890625,
28675500,-4.76885223388671875,
28684500,-3.71368408203125,
28693500,-4.0130462646484375,
28702500,-3.2652740478515625,
28711500,-5.746429443359375,
28720500,-4.8212890625,
28729500,-5.9612579345703125,
28738500,-4.7991943359375,
28747500,-4.166748046875,
28756500,-5.56443023681640625,
28765500,-5.58330535888671875,
28774500,-5.41672515869140625,
28783500,-4.471893310546875,
28792500,-4.5330810546875,
28801500,-4.5924835205078125,
28810500,-3.30873870849609375,
28819500,-3.87969970703125,
28828500,-3.05466461181640625,
28837500,-5.22901153564453125,
28846500,-2.2931976318359375,
28855500,-0.9739990234375,
28864500,-2.01473236083984375,
28873500,-4.09589385986328125,
28882500,-3.37458038330078125,
28891500,-2.34725189208984375,
28900500,-4.02634429931640625,
28909500,-4.4808502197265625,
28918500,-4.250946044921875,
28927500,-6.18871307373046875,
28936500,-4.0494384765625,
28945500,-2.92800140380859375,
28954500,-2.76430511474609375,
28963500,-5.80362701416015625,
28972500,-4.145172119140625,
28981500,-5.6817474365234375,
28990500,-3.833740234375,
28999500,-3.35858917236328125,
29008500,-5.1753997802734375,
29017500,-1.65505218505859375,
29026500,-4.03827667236328125,
29035500,-3.2957000732421875,
29044500,-4.3221588134765625,
29053500,-3.554595947265625,
29062500,-4.1305999755859375,
29071500,-3.86090850830078125,
29080500,-4.5710906982421875,
29089500,-5.1690826416015625,
29098500,-2.81549835205078125,
29107500,-4.9462890625,
29116500,-5.055755615234375,
29125500,-4.14012908935546875,
29134500,-4.19940948486328125,
29143500,-5.37630462646484375,
29152500,-4.28148651123046875,
29161500,-4.1508331298828125,
29170500,-4.64801025390625,
29179500,-4.9370880126953125,
29188500,-3.0676727294921875,
29197500,-4.3628997802734375,
29206500,-5.07708740234375,
29215500,-5.30191802978515625,
29224500,-2.579193115234375,
29233500,-4.09607696533203125,
29242500,-4.4647369384765625,
29251500,-2.80011749267578125,
29260500,-5.48975372314453125,
29269500,-3.8113555908203125,
29278500,-4.5775909423828125,
29287500,-3.6562042236328125,
29296500,-3.26554107666015625,
29305500,-4.97727203369140625,
29314500,-4.7173919677734375,
29323500,-4.4161834716796875,
29332500,-3.6497955322265625,
29341500,-3.88852691650390625,
29350500,-4.48885345458984375,
29359500,-5.8247833251953125,
29368500,-5.08306884765625,
29377500,-3.78910064697265625,
29386500,-3.136932373046875,
29395500,-5.17960357666015625,
29404500,-3.1290740966796875,
29413500,-4.28093719482421875,
29422500,-3.3870697021484375,
29431500,-3.67942047119140625,
29440500,-4.79300689697265625,
29449500,-4.9078826904296875,
29458500,-3.951202392578125,
29467500,-4.998504638671875,
29476500,-5.57427978515625,
29485500,-4.74033355712890625,
29494500,-4.5344390869140625,
29503500,-3.3820648193359375,
29512500,-5.088348388671875,
29521500,-2.38909149169921875,
29530500,-5.1051788330078125,
29539500,-5.041259765625,
29548500,-5.23561859130859375,
29557500,-4.92728424072265625,
29566500,-5.9149017333984375,
29575500,-5.7135467529296875,
29584500,-5.68402099609375,
