sep=,
129700,-5.1518096923828125,
129900,-5.35132598876953125,
130100,-4.951385498046875,
130300,-7.82349395751953125,
130500,-6.2609100341796875,
130700,-6.8735504150390625,
130900,-6.66900634765625,
131100,-5.85051727294921875,
131300,-5.841217041015625,
131500,-6.649932861328125,
131700,-8.96736907958984375,
131900,-8.43581390380859375,
132100,-7.645263671875,
132300,-10.84058380126953125,
132500,-9.25006866455078125,
132700,-7.17243194580078125,
132900,-8.18155670166015625,
133100,-7.838592529296875,
133300,-5.47029876708984375,
133500,-7.403839111328125,
133700,-5.58086395263671875,
133900,-7.774749755859375,
134100,-5.8692779541015625,
134300,-6.08435821533203125,
134500,-8.16628265380859375,
134700,-9.00269317626953125,
134900,-3.75229644775390625,
135100,-1.6585845947265625,
135300,-8.42779541015625,
135500,-9.26767730712890625,
135700,-7.32648468017578125,
135900,-9.06970977783203125,
136100,-7.441375732421875,
136300,-8.86786651611328125,
136500,-6.34899139404296875,
136700,-7.5889129638671875,
136900,-8.80600738525390625,
137100,-9.0105743408203125,
137300,-8.14414215087890625,
137500,-8.996490478515625,
137700,-9.74739837646484375,
137900,-9.7125396728515625,
138100,-6.9197540283203125,
138300,-6.22357940673828125,
138500,-9.6519927978515625,
138700,-6.85495758056640625,
138900,-5.8520965576171875,
139100,-6.39532470703125,
139300,-6.195343017578125,
139500,-7.40496826171875,
139700,-7.00992584228515625,
139900,-8.23860931396484375,
140100,-8.76103973388671875,
140300,-6.3877410888671875,
140500,-7.29840850830078125,
140700,-6.407257080078125,
140900,-8.135467529296875,
141100,-8.05007171630859375,
141300,-8.37126922607421875,
141500,-8.4991912841796875,
141700,-10.1131744384765625,
141900,-8.37320709228515625,
142100,-8.44329071044921875,
142300,-8.80373382568359375,
142500,-10.80583953857421875,
142700,-7.891021728515625,
142900,-8.2853851318359375,
143100,-6.87924957275390625,
143300,-6.49333953857421875,
143500,-8.1107940673828125,
143700,-8.54254913330078125,
143900,-5.08205413818359375,
144100,-7.3321533203125,
144300,-8.84314727783203125,
144500,-7.4714508056640625,
144700,-5.9943084716796875,
144900,-9.39385223388671875,
145100,-6.57276153564453125,
145300,-7.60420989990234375,
145500,-7.75429534912109375,
145700,-4.7111358642578125,
145900,-8.59259033203125,
146100,-7.11678314208984375,
146300,-7.64376068115234375,
146500,-7.70310211181640625,
146700,-8.38848876953125,
146900,-7.48114013671875,
147100,-5.17302703857421875,
147300,-6.9513397216796875,
147500,-6.255767822265625,
147700,-6.64791107177734375,
147900,-6.883453369140625,
148100,-6.90996551513671875,
148300,-7.622161865234375,
148500,-6.27899932861328125,
148700,-6.013641357421875,
148900,-6.4324798583984375,
149100,-10.23099517822265625,
149300,-7.8830718994140625,
149500,-6.96263885498046875,
149700,-9.52252197265625,
149900,-7.57987213134765625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.70721435546875,
9300,-5.29566192626953125,
9500,-4.69773101806640625,
9700,-6.0829925537109375,
9900,-7.55486297607421875,
10100,-6.98305511474609375,
10300,-5.93378448486328125,
10500,-6.27707672119140625,
10700,-7.22814178466796875,
10900,-5.8458251953125,
11100,-7.76422119140625,
11300,-5.18331146240234375,
11500,-4.83148956298828125,
11700,-4.747955322265625,
11900,-7.07541656494140625,
12100,-6.4662933349609375,
12300,-8.4613494873046875,
12500,-5.16646575927734375,
12700,-6.7396240234375,
12900,-6.4374237060546875,
13100,-5.216522216796875,
13300,-6.95497894287109375,
13500,-7.640533447265625,
13700,-8.44983673095703125,
13900,-7.7935638427734375,
14100,-7.75429534912109375,
14300,-6.18511199951171875,
14500,-7.27411651611328125,
14700,-9.6547393798828125,
14900,-6.94640350341796875,
15100,-6.60489654541015625,
15300,-5.27984619140625,
15500,-5.91223907470703125,
15700,-6.5050811767578125,
15900,-5.40167236328125,
16100,-7.0239715576171875,
16300,-6.6211395263671875,
16500,-5.78537750244140625,
16700,-6.10595703125,
16900,-4.9543609619140625,
17100,-6.4068145751953125,
17300,-7.21634674072265625,
17500,-6.88373565673828125,
17700,-4.4102630615234375,
17900,-4.15985107421875,
18100,-4.9739227294921875,
18300,-4.55718231201171875,
18500,2.35369873046875,
18700,-1.7642974853515625,
18900,-3.1357269287109375,
19100,-5.89907073974609375,
19300,-6.0777435302734375,
19500,-5.58209228515625,
19700,-4.15966033935546875,
19900,-5.38550567626953125,
20100,-4.5166015625,
20300,-4.8016815185546875,
20500,-3.77874755859375,
20700,-5.3546600341796875,
20900,-5.9083099365234375,
21100,-3.8950347900390625,
21300,-3.06275177001953125,
21500,-1.71893310546875,
21700,0.78360748291015625,
21900,8.563323974609375,
22100,14.21448516845703125,
22300,7.16239166259765625,
22500,-1.016998291015625,
22700,-0.951690673828125,
22900,-2.97737884521484375,
23100,-2.632415771484375,
23300,-2.81219482421875,
23500,-3.59731292724609375,
23700,-3.04726409912109375,
23900,-4.40287017822265625,
24100,-2.64070892333984375,
24300,-4.55994415283203125,
24500,-3.801300048828125,
24700,-1.49489593505859375,
24900,-3.8155364990234375,
25100,-4.91053009033203125,
25300,-1.8999786376953125,
25500,-4.64917755126953125,
25700,-2.6518707275390625,
25900,-2.82993316650390625,
26100,-2.10640716552734375,
26300,-3.9294281005859375,
26500,-1.305267333984375,
26700,-2.18953704833984375,
26900,-2.47824859619140625,
27100,-2.4161224365234375,
27300,-1.8496246337890625,
27500,-1.60577392578125,
27700,-1.48217010498046875,
27900,-0.9932861328125,
28100,-1.5718536376953125,
28300,-0.86098480224609375,
28500,-1.24970245361328125,
28700,-2.787811279296875,
28900,-0.68053436279296875,
29100,0.3513641357421875,
29300,-0.11835479736328125,
29500,-1.553466796875,
29700,-1.5179901123046875,
29900,-0.10924530029296875,
30100,-1.805419921875,
30300,-3.18329620361328125,
30500,-1.72740936279296875,
30700,-2.76113128662109375,
30900,-4.52149200439453125,
31100,-4.43296051025390625,
31300,-2.88526153564453125,
31500,-3.6591796875,
31700,-4.1029052734375,
31900,-3.95594024658203125,
32100,-5.79853057861328125,
32300,-5.31922149658203125,
32500,-4.29146575927734375,
32700,-4.171966552734375,
32900,-3.39484405517578125,
33100,-4.22457122802734375,
33300,-5.7192535400390625,
33500,-5.42758941650390625,
33700,-5.2989654541015625,
33900,-2.68445587158203125,
34100,-3.67783355712890625,
34300,-6.16304779052734375,
34500,-4.14827728271484375,
34700,-6.033233642578125,
34900,-6.96755218505859375,
35100,-5.29331207275390625,
35300,-5.56278228759765625,
35500,-5.5978546142578125,
35700,-7.15972900390625,
35900,-5.31168365478515625,
36100,-5.15123748779296875,
36300,-4.542083740234375,
36500,-4.37264251708984375,
36700,-4.271881103515625,
36900,-4.70507049560546875,
37100,-0.00124359130859375,
37300,-1.677520751953125,
37500,-4.2539825439453125,
37700,-3.0885009765625,
37900,-4.270904541015625,
38100,-6.36631011962890625,
38300,-4.9701385498046875,
38500,-5.169281005859375,
38700,-4.632904052734375,
38900,-1.72664642333984375,
39100,-4.4730072021484375,
39300,-3.54616546630859375,
39500,-4.13774871826171875,
39700,-3.1920928955078125,
39900,-1.8562774658203125,
40100,-2.6052398681640625,
40300,-5.26508331298828125,
40500,-3.83349609375,
40700,-5.35659027099609375,
40900,-4.6554107666015625,
41100,-4.222259521484375,
41300,-2.67400360107421875,
41500,-4.08135223388671875,
41700,-2.13973236083984375,
41900,-2.01885986328125,
42100,-2.1913909912109375,
42300,-2.873870849609375,
42500,-3.1131439208984375,
42700,-3.38736724853515625,
42900,-0.6980438232421875,
43100,-2.51042938232421875,
43300,-0.93670654296875,
43500,-2.176727294921875,
43700,-3.05074310302734375,
43900,-0.31723785400390625,
44100,1.6373443603515625,
44300,3.408355712890625,
44500,-2.373779296875,
44700,-3.69699859619140625,
44900,-2.40695953369140625,
45100,-3.83502197265625,
45300,-2.92671966552734375,
45500,-3.73621368408203125,
45700,-7.77701568603515625,
45900,-5.578033447265625,
46100,-4.92476654052734375,
46300,-5.47544097900390625,
46500,-5.028717041015625,
46700,-4.649383544921875,
46900,-5.44950103759765625,
47100,-5.44672393798828125,
47300,-6.130096435546875,
47500,-5.252838134765625,
47700,-4.4578094482421875,
47900,-6.73520660400390625,
48100,-7.59580230712890625,
48300,-6.8201141357421875,
48500,-6.099334716796875,
48700,-5.939300537109375,
48900,-6.0533447265625,
49100,-8.87451171875,
49300,-5.28765106201171875,
49500,-3.76184844970703125,
49700,-6.05434417724609375,
49900,-5.32757568359375,
50100,-7.25458526611328125,
50300,-7.6275634765625,
50500,-7.04747772216796875,
50700,-7.40473175048828125,
50900,-5.8500518798828125,
51100,-7.890869140625,
51300,-4.724151611328125,
51500,-5.974517822265625,
51700,-6.61029052734375,
51900,-5.68012237548828125,
52100,-5.89874267578125,
52300,-5.74794769287109375,
52500,-6.6256561279296875,
52700,-5.086212158203125,
52900,-6.01883697509765625,
53100,-5.19693756103515625,
53300,-5.5184478759765625,
53500,-5.33702850341796875,
53700,-7.29624176025390625,
53900,-5.46384429931640625,
54100,-6.523956298828125,
54300,-5.3782196044921875,
54500,-7.1700439453125,
54700,-6.60756683349609375,
54900,-6.37396240234375,
55100,-5.64821624755859375,
55300,-6.92447662353515625,
55500,-6.9954071044921875,
55700,-4.41457366943359375,
55900,-4.6298675537109375,
56100,-5.662017822265625,
56300,-6.08545684814453125,
56500,-5.35694122314453125,
56700,-4.08106231689453125,
56900,-6.29427337646484375,
57100,-5.81388092041015625,
57300,-7.39583587646484375,
57500,-4.709625244140625,
57700,-4.6822662353515625,
57900,-7.6038055419921875,
58100,-6.8166961669921875,
58300,-7.38614654541015625,
58500,-8.82352447509765625,
58700,-7.790252685546875,
58900,-8.34276580810546875,
59100,-7.49909210205078125,
59300,-6.78688812255859375,
59500,-6.8260040283203125,
59700,-5.57596588134765625,
59900,-6.75616455078125,
60100,-7.63629150390625,
60300,-8.8874359130859375,
60500,-6.190765380859375,
60700,-7.31104278564453125,
60900,-8.78052520751953125,
61100,-9.3614501953125,
61300,-6.9471282958984375,
61500,-8.290740966796875,
61700,-8.14466094970703125,
61900,-6.05187225341796875,
62100,-5.36228179931640625,
62300,-7.62872314453125,
62500,-8.6050262451171875,
62700,-7.01953887939453125,
62900,-7.87067413330078125,
63100,-8.0164947509765625,
63300,-9.45247650146484375,
63500,-8.138824462890625,
63700,-7.332763671875,
63900,-5.52767181396484375,
64100,-5.49237060546875,
64300,-7.21246337890625,
64500,-6.58217620849609375,
64700,-6.04129791259765625,
64900,-5.94985198974609375,
65100,-7.62140655517578125,
65300,-5.8961181640625,
65500,-8.129852294921875,
65700,-8.16133880615234375,
65900,-6.10620880126953125,
66100,-6.0588836669921875,
66300,-6.3044891357421875,
66500,-4.4956207275390625,
66700,-5.27587127685546875,
66900,-7.98331451416015625,
67100,-6.6113128662109375,
67300,-5.7346649169921875,
67500,-5.9346771240234375,
67700,-8.66954803466796875,
67900,-6.30611419677734375,
68100,-6.0306243896484375,
68300,-9.8297271728515625,
68500,-7.7678680419921875,
68700,-6.7249908447265625,
68900,-6.73813629150390625,
69100,-8.1626434326171875,
69300,-7.21832275390625,
69500,-8.27388763427734375,
69700,-7.5084381103515625,
69900,-6.55478668212890625,
70100,-7.552398681640625,
70300,-8.06511688232421875,
70500,-4.80681610107421875,
70700,-3.70125579833984375,
70900,-4.882080078125,
71100,-5.77419281005859375,
71300,-6.995574951171875,
71500,-7.31764984130859375,
71700,-4.707763671875,
71900,-6.417999267578125,
72100,-7.66471099853515625,
72300,-6.361602783203125,
72500,-5.7108917236328125,
72700,-5.90465545654296875,
72900,-5.74016571044921875,
73100,-7.00707244873046875,
73300,-6.69400787353515625,
73500,-4.938629150390625,
73700,-6.4451446533203125,
73900,-7.01482391357421875,
74100,-6.047393798828125,
74300,-7.5885467529296875,
74500,-6.707061767578125,
74700,-6.3978729248046875,
74900,-8.428375244140625,
75100,-5.8799896240234375,
75300,-6.366241455078125,
75500,-7.83402252197265625,
75700,-8.900970458984375,
75900,-8.15096282958984375,
76100,-7.79915618896484375,
76300,-6.09374237060546875,
76500,-6.0527191162109375,
76700,-6.27378082275390625,
76900,-6.48436737060546875,
77100,-5.70325469970703125,
77300,-7.95610809326171875,
77500,-6.0063018798828125,
77700,-6.48954010009765625,
77900,-7.4389495849609375,
78100,-8.00542449951171875,
78300,-7.26918792724609375,
78500,-7.00482177734375,
78700,-6.12087249755859375,
78900,-6.30626678466796875,
79100,-6.61917877197265625,
79300,-7.7791748046875,
79500,-5.26706695556640625,
79700,-7.83782196044921875,
79900,-8.59017181396484375,
80100,-0.16887664794921875,
80300,-4.90563201904296875,
80500,-5.3382720947265625,
80700,-5.623748779296875,
80900,-5.721923828125,
81100,-3.90412139892578125,
81300,-5.49745941162109375,
81500,-3.93605804443359375,
81700,0.1960296630859375,
81900,-3.58538818359375,
82100,-0.18148040771484375,
82300,1.05975341796875,
82500,7.19817352294921875,
82700,9.60277557373046875,
82900,14.0109710693359375,
83100,15.309051513671875,
83300,13.16230010986328125,
83500,10.26042938232421875,
83700,11.196380615234375,
83900,11.67214202880859375,
84100,14.53033447265625,
84300,14.59271240234375,
84500,12.51111602783203125,
84700,13.523040771484375,
84900,14.7349395751953125,
85100,11.993011474609375,
85300,16.47809600830078125,
85500,17.10446929931640625,
85700,15.1084442138671875,
85900,15.27051544189453125,
86100,15.89415740966796875,
86300,14.869384765625,
86500,13.29860687255859375,
86700,13.3888397216796875,
86900,12.30471038818359375,
87100,11.29305267333984375,
87300,12.62644195556640625,
87500,11.56438446044921875,
87700,11.7833251953125,
87900,13.56056976318359375,
88100,15.51186370849609375,
88300,12.855133056640625,
88500,7.8354339599609375,
88700,5.121490478515625,
88900,8.1282806396484375,
89100,9.8217926025390625,
89300,6.30615997314453125,
89500,1.2476043701171875,
89700,0.53417205810546875,
89900,-1.9166412353515625,
90100,-4.6342315673828125,
90300,-3.5608367919921875,
90500,-4.7781219482421875,
90700,-5.23981475830078125,
90900,-6.93502044677734375,
91100,-5.66373443603515625,
91300,-5.69313812255859375,
91500,-3.947784423828125,
91700,-5.308990478515625,
91900,-5.0376739501953125,
92100,-3.8736114501953125,
92300,-5.15596771240234375,
92500,-5.21006011962890625,
92700,-3.17059326171875,
92900,-4.7553253173828125,
93100,-5.0068817138671875,
93300,-6.0303497314453125,
93500,-6.44741058349609375,
93700,-7.0190277099609375,
93900,-8.97420501708984375,
94100,-6.26285552978515625,
94300,-6.996795654296875,
94500,-8.408843994140625,
94700,-6.92132568359375,
94900,-8.14943695068359375,
95100,-8.7285003662109375,
95300,-8.42391204833984375,
95500,-7.3414306640625,
95700,-7.712554931640625,
95900,-7.124664306640625,
96100,-9.013458251953125,
96300,-7.9919891357421875,
96500,-8.31568145751953125,
96700,-5.9866790771484375,
96900,-6.8049468994140625,
97100,-8.1575775146484375,
97300,-8.07947540283203125,
97500,-8.21453094482421875,
97700,-11.3871612548828125,
97900,-8.6505279541015625,
98100,-6.18303680419921875,
98300,-5.7108612060546875,
98500,-8.7003173828125,
98700,-8.487762451171875,
98900,-7.90312957763671875,
99100,-8.62036895751953125,
99300,-8.065155029296875,
99500,-7.08080291748046875,
99700,-5.8752899169921875,
99900,-7.2179107666015625,
100100,-7.724517822265625,
100300,-6.66150665283203125,
100500,-9.0704803466796875,
100700,-6.9576416015625,
100900,-5.07665252685546875,
101100,-5.4098663330078125,
101300,-6.0183868408203125,
101500,-5.60451507568359375,
101700,-6.948455810546875,
101900,-7.88091278076171875,
102100,-7.6292724609375,
102300,-7.47605133056640625,
102500,-7.97287750244140625,
102700,-8.8865509033203125,
102900,-7.20725250244140625,
103100,-6.613372802734375,
103300,-7.6226806640625,
103500,-8.90114593505859375,
103700,-7.7041168212890625,
103900,-6.62618255615234375,
104100,-6.06050872802734375,
104300,-7.11420440673828125,
104500,-8.76616668701171875,
104700,-6.21541595458984375,
104900,-7.51711273193359375,
105100,-8.5427703857421875,
105300,-7.91849517822265625,
105500,-7.02031707763671875,
105700,-8.323089599609375,
105900,-6.13642120361328125,
106100,-5.59413909912109375,
106300,-6.1602783203125,
106500,-6.444580078125,
106700,-7.81122589111328125,
106900,-6.330780029296875,
107100,-9.50885009765625,
107300,-8.2377471923828125,
107500,-9.23192596435546875,
107700,-7.39225006103515625,
107900,-8.25957489013671875,
108100,-8.7632598876953125,
108300,-7.00078582763671875,
108500,-5.61325836181640625,
108700,-5.90198516845703125,
108900,-5.1100311279296875,
109100,-1.86231231689453125,
109300,-2.81089019775390625,
109500,-2.03028106689453125,
109700,-1.8209075927734375,
109900,-4.31772613525390625,
110100,-2.74539947509765625,
110300,-1.950469970703125,
110500,-3.7849273681640625,
110700,-5.10611724853515625,
110900,-3.09307861328125,
111100,-2.47188568115234375,
111300,-1.9266204833984375,
111500,-3.02945709228515625,
111700,-4.1408538818359375,
111900,-3.71311187744140625,
112100,-4.69281005859375,
112300,-4.4166259765625,
112500,-6.01940155029296875,
112700,-5.68337249755859375,
112900,-7.39212799072265625,
113100,-5.01104736328125,
113300,-6.40575408935546875,
113500,-6.22344970703125,
113700,-5.1563873291015625,
113900,-5.963531494140625,
114100,-5.9447784423828125,
114300,-5.85640716552734375,
114500,-6.33669281005859375,
114700,-7.92071533203125,
114900,-6.187530517578125,
115100,-7.2033538818359375,
115300,-6.5510711669921875,
115500,-6.4546051025390625,
115700,-5.82227325439453125,
115900,-5.7606201171875,
116100,-5.85741424560546875,
116300,-5.0282745361328125,
116500,-5.88701629638671875,
116700,-6.721710205078125,
116900,-4.87335968017578125,
117100,-6.7796173095703125,
117300,-5.608856201171875,
117500,-4.57212066650390625,
117700,-1.40833282470703125,
117900,-0.95149993896484375,
118100,21.57216644287109375,
118300,20.26465606689453125,
118500,-3.6636505126953125,
118700,-6.21543121337890625,
118900,-6.3873748779296875,
119100,-7.06621551513671875,
119300,-8.59084320068359375,
119500,-6.7373504638671875,
119700,-6.9749298095703125,
119900,-6.1582489013671875,
120100,-6.34549713134765625,
120300,-3.28342437744140625,
120500,-6.74117279052734375,
120700,-6.09874725341796875,
120900,-5.82222747802734375,
121100,-6.30658721923828125,
121300,-7.33461761474609375,
121500,-5.255035400390625,
121700,-7.04999542236328125,
121900,-5.990753173828125,
122100,-5.24993896484375,
122300,-4.87720489501953125,
122500,-6.92908477783203125,
122700,-7.58396148681640625,
122900,-7.3384857177734375,
123100,-4.39760589599609375,
123300,-4.2683563232421875,
123500,-6.0388641357421875,
123700,-4.99596405029296875,
123900,-6.16649627685546875,
124100,-8.391876220703125,
124300,-4.92821502685546875,
124500,-3.5475311279296875,
124700,-5.91300201416015625,
124900,-2.876373291015625,
125100,-2.6074981689453125,
125300,-3.44902801513671875,
125500,-3.42606353759765625,
125700,-4.4416961669921875,
125900,-4.810546875,
126100,-2.6102752685546875,
126300,-2.96562957763671875,
126500,-3.30925750732421875,
126700,-2.98337554931640625,
126900,-1.7390899658203125,
127100,-3.31500244140625,
127300,-2.91378021240234375,
127500,-1.73232269287109375,
127700,-1.50312042236328125,
127900,-1.35174560546875,
128100,-2.74234771728515625,
128300,-1.94690704345703125,
128500,-1.2786102294921875,
128700,-1.44622802734375,
128900,-0.7076416015625,
129100,-0.94037628173828125,
129300,-2.867279052734375,
129500,-1.5202484130859375,
129700,-0.08412933349609375,
129900,0.46376800537109375,
130100,0.3863372802734375,
130300,1.73477935791015625,
130500,1.3078460693359375,
130700,0.0017242431640625,
130900,-0.43390655517578125,
131100,-1.16582489013671875,
131300,0.0186309814453125,
131500,-1.4721832275390625,
131700,-0.3525848388671875,
131900,0.64125823974609375,
132100,-0.00748443603515625,
132300,-2.2837982177734375,
132500,-3.45139312744140625,
132700,-1.76737213134765625,
132900,-1.90056610107421875,
133100,-1.178314208984375,
133300,-1.5047454833984375,
133500,-2.23914337158203125,
133700,-0.97521209716796875,
133900,-2.84317779541015625,
134100,-2.500030517578125,
134300,-2.57396697998046875,
134500,-3.92726898193359375,
134700,-4.553192138671875,
134900,-1.55364990234375,
135100,0.69210052490234375,
135300,-6.4370880126953125,
135500,-5.3076019287109375,
135700,-5.45467376708984375,
135900,-5.64044189453125,
136100,-3.110870361328125,
136300,-4.19216156005859375,
136500,-5.77561187744140625,
136700,-5.4965667724609375,
136900,-5.77367401123046875,
137100,-6.6358184814453125,
137300,-5.59540557861328125,
137500,-4.681488037109375,
137700,-4.865325927734375,
137900,-4.8721466064453125,
138100,-8.01602935791015625,
138300,-6.96977996826171875,
138500,-3.8850555419921875,
138700,-5.39727020263671875,
138900,-6.0681304931640625,
139100,-5.8677215576171875,
139300,-4.520751953125,
139500,-3.54146575927734375,
139700,-4.36553955078125,
139900,-3.89707183837890625,
140100,-6.7666778564453125,
140300,-3.82106781005859375,
140500,-3.7887725830078125,
140700,-6.22247314453125,
140900,-5.278717041015625,
141100,-3.183319091796875,
141300,-4.54323577880859375,
141500,-4.358489990234375,
141700,-4.05451202392578125,
141900,-5.1329498291015625,
142100,-4.2708587646484375,
142300,-4.98683929443359375,
142500,-5.70523834228515625,
142700,-5.57729339599609375,
142900,-6.10912322998046875,
143100,-2.72026824951171875,
143300,-3.8250274658203125,
143500,-8.0301361083984375,
143700,-6.2480926513671875,
143900,-6.27855682373046875,
144100,-7.01114654541015625,
144300,-8.57981109619140625,
144500,-7.10355377197265625,
144700,-5.25334930419921875,
144900,-7.88640594482421875,
145100,-5.0455780029296875,
145300,-3.586822509765625,
145500,-5.55027008056640625,
145700,-5.469024658203125,
145900,-6.52532958984375,
146100,-8.11315155029296875,
146300,-3.93424224853515625,
146500,-5.14765167236328125,
146700,-4.15406036376953125,
146900,-6.3336334228515625,
147100,-7.55110931396484375,
147300,-4.94588470458984375,
147500,-5.51497650146484375,
147700,-5.87398529052734375,
147900,-5.465911865234375,
148100,-5.1178741455078125,
148300,-5.13494873046875,
148500,-6.418487548828125,
148700,-7.1074676513671875,
148900,-5.09156036376953125,
149100,-3.14736175537109375,
149300,-6.59233856201171875,
149500,-3.6767120361328125,
149700,-4.7062530517578125,
149900,-5.1355133056640625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.8971405029296875,
9300,-5.601226806640625,
9500,-5.28606414794921875,
9700,-4.93120574951171875,
9900,-5.1887969970703125,
10100,-8.598419189453125,
10300,-8.76053619384765625,
10500,-8.5021514892578125,
10700,-8.74900054931640625,
10900,-6.9393768310546875,
11100,-6.4380035400390625,
11300,-6.7178955078125,
11500,-6.15380859375,
11700,-3.80190277099609375,
11900,-5.444091796875,
12100,-7.5360870361328125,
12300,-6.43627166748046875,
12500,-5.52678680419921875,
12700,-9.12506866455078125,
12900,-5.95812225341796875,
13100,-6.95581817626953125,
13300,-7.014739990234375,
13500,-7.934967041015625,
13700,-5.06281280517578125,
13900,-7.41475677490234375,
14100,-7.76862335205078125,
14300,-8.8771820068359375,
14500,-5.7708892822265625,
14700,-6.1202392578125,
14900,-5.746917724609375,
15100,-5.2627105712890625,
15300,-6.09429931640625,
15500,-6.3070831298828125,
15700,-5.3905029296875,
15900,-6.1947479248046875,
16100,-5.73203277587890625,
16300,-5.4752197265625,
16500,-6.879608154296875,
16700,-5.4500732421875,
16900,-5.13825225830078125,
17100,-6.62457275390625,
17300,-5.51605224609375,
17500,-3.661529541015625,
17700,-5.41082000732421875,
17900,-4.17093658447265625,
18100,-3.7574462890625,
18300,-4.700042724609375,
18500,3.12056732177734375,
18700,-1.04522705078125,
18900,-3.21707916259765625,
19100,-4.14641571044921875,
19300,-4.22177886962890625,
19500,-4.9847869873046875,
19700,-2.6556549072265625,
19900,-2.626068115234375,
20100,-3.98537445068359375,
20300,-2.9881439208984375,
20500,-2.69342041015625,
20700,-1.911468505859375,
20900,-3.21660614013671875,
21100,-4.59194183349609375,
21300,-1.80165863037109375,
21500,-2.18456268310546875,
21700,-1.36138916015625,
21900,10.61177825927734375,
22100,16.0901641845703125,
22300,5.672454833984375,
22500,0.1024017333984375,
22700,-2.3495025634765625,
22900,-1.852935791015625,
23100,-3.60565185546875,
23300,-4.2886199951171875,
23500,-2.47081756591796875,
23700,-2.2435455322265625,
23900,-2.6857147216796875,
24100,-1.13713836669921875,
24300,-0.35370635986328125,
24500,-3.507080078125,
24700,-4.7845916748046875,
24900,-2.73398590087890625,
25100,-2.04282379150390625,
25300,-1.288055419921875,
25500,-1.42829132080078125,
25700,-3.09712982177734375,
25900,-2.1433868408203125,
26100,-1.38883209228515625,
26300,-0.94567108154296875,
26500,-2.54236602783203125,
26700,-3.80457305908203125,
26900,-3.30742645263671875,
27100,-3.52548980712890625,
27300,-3.1658477783203125,
27500,-2.40396881103515625,
27700,-1.6680450439453125,
27900,-2.63927459716796875,
28100,-0.835052490234375,
28300,-3.04901885986328125,
28500,-2.1563720703125,
28700,-2.167236328125,
28900,-1.7766876220703125,
29100,-2.46689605712890625,
29300,-2.4656219482421875,
29500,-1.86368560791015625,
29700,-0.70413970947265625,
29900,-1.04442596435546875,
30100,-0.1875152587890625,
30300,-1.4127197265625,
30500,-1.247283935546875,
30700,-2.0518341064453125,
30900,-1.76746368408203125,
31100,-2.80332183837890625,
31300,-5.0780487060546875,
31500,-4.8256988525390625,
31700,-3.45168304443359375,
31900,-5.96060943603515625,
32100,-6.798980712890625,
32300,-5.40177154541015625,
32500,-3.740386962890625,
32700,-4.1345672607421875,
32900,-2.3781280517578125,
33100,-4.6655426025390625,
33300,-3.8267822265625,
33500,-3.40644073486328125,
33700,-3.758636474609375,
33900,-3.73236846923828125,
34100,-2.28101348876953125,
34300,-3.67723846435546875,
34500,-4.7482147216796875,
34700,-6.22629547119140625,
34900,-4.53820037841796875,
35100,-2.68651580810546875,
35300,-4.991302490234375,
35500,-2.93534088134765625,
35700,-4.85144805908203125,
35900,-5.65375518798828125,
36100,-4.19258880615234375,
36300,-4.19242095947265625,
36500,-3.52500152587890625,
36700,-2.33127593994140625,
36900,-4.48941802978515625,
37100,-0.5581512451171875,
37300,-0.17586517333984375,
37500,-5.2389068603515625,
37700,-3.9182891845703125,
37900,-3.34323883056640625,
38100,-2.28326416015625,
38300,-5.32369232177734375,
38500,-5.26293182373046875,
38700,-3.54973602294921875,
38900,-3.74367523193359375,
39100,-3.97487640380859375,
39300,-4.23839569091796875,
39500,-2.32653045654296875,
39700,-3.33499908447265625,
39900,-0.730194091796875,
40100,-0.16410064697265625,
40300,-2.86519622802734375,
40500,-2.0848846435546875,
40700,-3.865692138671875,
40900,-4.23175811767578125,
41100,-3.536163330078125,
41300,-2.5845947265625,
41500,-0.161468505859375,
41700,-0.17868804931640625,
41900,-2.73734283447265625,
42100,0.00241851806640625,
42300,-2.3184814453125,
42500,-2.794281005859375,
42700,-0.9861602783203125,
42900,-1.89752960205078125,
43100,-1.11243438720703125,
43300,1.41358184814453125,
43500,1.5581817626953125,
43700,2.7442779541015625,
43900,1.028717041015625,
44100,5.0802459716796875,
44300,5.7507781982421875,
44500,3.530242919921875,
44700,-0.07794952392578125,
44900,-4.25014495849609375,
45100,-0.719085693359375,
45300,-1.15789031982421875,
45500,-2.60317230224609375,
45700,-2.99480438232421875,
45900,-2.01723480224609375,
46100,-3.76634979248046875,
46300,-2.86785888671875,
46500,-2.2599639892578125,
46700,-3.44754791259765625,
46900,-3.65824127197265625,
47100,-4.29756927490234375,
47300,-3.85218048095703125,
47500,-5.882843017578125,
47700,-4.1338348388671875,
47900,-4.71797943115234375,
48100,-6.1939849853515625,
48300,-4.86937713623046875,
48500,-6.418304443359375,
48700,-5.7198333740234375,
48900,-4.59426116943359375,
49100,-4.64737701416015625,
49300,-4.94138336181640625,
49500,-3.1791534423828125,
49700,-4.220855712890625,
49900,-4.25848388671875,
50100,-5.9523162841796875,
50300,-5.40082550048828125,
50500,-4.27613067626953125,
50700,-4.75012969970703125,
50900,-5.350494384765625,
51100,-5.3427886962890625,
51300,-5.81183624267578125,
51500,-4.8760223388671875,
