sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
14311500,-4.33760833740234375,
14320500,-4.77167510986328125,
14329500,-5.38245391845703125,
14338500,-1.69638824462890625,
14347500,-3.37894439697265625,
14356500,-4.01018524169921875,
14365500,-3.64447784423828125,
14374500,-5.5554046630859375,
14383500,-3.74697113037109375,
14392500,-3.9343109130859375,
14401500,-4.10385894775390625,
14410500,-5.04872894287109375,
14419500,-4.14643096923828125,
14428500,-5.10992431640625,
14437500,-2.23321533203125,
14446500,-3.14892578125,
14455500,-4.9903564453125,
14464500,-3.83145904541015625,
14473500,-3.579315185546875,
14482500,-2.7188568115234375,
14491500,-4.51758575439453125,
14500500,-3.2810516357421875,
14509500,-5.02886199951171875,
14518500,-4.13300323486328125,
14527500,-3.90465545654296875,
14536500,-4.3769683837890625,
14545500,-2.33721923828125,
14554500,-2.76181793212890625,
14563500,-2.2588958740234375,
14572500,-3.20542144775390625,
14581500,-2.90914154052734375,
14590500,-3.5554351806640625,
14599500,-4.7593841552734375,
14608500,-3.45008087158203125,
14617500,-4.42012786865234375,
14626500,-4.02556610107421875,
14635500,-1.528717041015625,
14644500,-4.61125946044921875,
14653500,-4.5879669189453125,
14662500,-5.71120452880859375,
14671500,-3.4820404052734375,
14680500,-4.29015350341796875,
14689500,-4.1237335205078125,
14698500,-5.1631927490234375,
14707500,-3.5831146240234375,
14716500,-3.22525787353515625,
14725500,-3.5587158203125,
14734500,-3.8548126220703125,
14743500,-3.55992889404296875,
14752500,-3.50159454345703125,
14761500,-3.49645233154296875,
14770500,-4.03778076171875,
14779500,-3.18262481689453125,
14788500,-3.442779541015625,
14797500,-5.1944732666015625,
14806500,-4.19248199462890625,
14815500,-2.07616424560546875,
14824500,-4.0805816650390625,
14833500,-3.25200653076171875,
14842500,-3.3817138671875,
14851500,-2.84714508056640625,
14860500,-3.58121490478515625,
14869500,-6.19535064697265625,
14878500,-4.569244384765625,
14887500,-3.96250152587890625,
14896500,-4.30908203125,
14905500,-3.2561187744140625,
14914500,-4.2978057861328125,
14923500,-2.7060394287109375,
14932500,-1.57373046875,
14941500,-3.37238311767578125,
14950500,-4.1089324951171875,
14959500,-3.95590972900390625,
14968500,-5.54154205322265625,
14977500,-4.659393310546875,
14986500,-5.15662384033203125,
14995500,-6.78054046630859375,
15004500,-4.12635040283203125,
15013500,-5.8681488037109375,
15022500,-5.4127349853515625,
15031500,-4.320068359375,
15040500,-4.19742584228515625,
15049500,-4.85758209228515625,
15058500,-6.1350250244140625,
15067500,-1.84300994873046875,
15076500,-3.09342193603515625,
15085500,-5.365447998046875,
15094500,-7.50392913818359375,
15103500,-6.0475616455078125,
15112500,-4.37975311279296875,
15121500,-1.86786651611328125,
15130500,-4.0148468017578125,
15139500,-3.66849517822265625,
15148500,-3.6728668212890625,
15157500,-4.5586090087890625,
15166500,-4.4111328125,
15175500,-5.0723114013671875,
15184500,-2.618988037109375,
15193500,-3.34915924072265625,
15202500,-2.97905731201171875,
15211500,-2.67437744140625,
15220500,-3.6298370361328125,
15229500,-2.0240325927734375,
15238500,-2.2193145751953125,
15247500,-3.91297149658203125,
15256500,-3.53200531005859375,
15265500,-3.7407684326171875,
15274500,-4.51001739501953125,
15283500,-4.22537994384765625,
15292500,-2.25904083251953125,
15301500,-3.11524200439453125,
15310500,-2.488372802734375,
15319500,-2.427886962890625,
15328500,-1.6755218505859375,
15337500,-1.8441009521484375,
15346500,-1.4378204345703125,
15355500,-3.9674835205078125,
15364500,-3.77866363525390625,
15373500,-2.869781494140625,
15382500,-1.1429901123046875,
15391500,-4.03697967529296875,
15400500,-2.77704620361328125,
15409500,-2.82100677490234375,
15418500,-4.649749755859375,
15427500,-4.24210357666015625,
15436500,-2.6985015869140625,
15445500,-4.4930267333984375,
15454500,-4.13321685791015625,
15463500,-3.63317108154296875,
15472500,-3.6336212158203125,
15481500,-2.3210296630859375,
15490500,-2.88788604736328125,
15499500,-2.63060760498046875,
15508500,-3.99820709228515625,
15517500,-5.92014312744140625,
15526500,-3.297027587890625,
15535500,-2.68824005126953125,
15544500,-3.102325439453125,
15553500,-5.45003509521484375,
15562500,-3.54559326171875,
15571500,-3.75054931640625,
15580500,-2.8387451171875,
15589500,-1.39190673828125,
15598500,-2.9674835205078125,
15607500,-0.74127960205078125,
15616500,-2.7041015625,
15625500,-3.5460205078125,
15634500,-3.19012451171875,
15643500,-3.21234130859375,
15652500,-4.58312225341796875,
15661500,-3.01934814453125,
15670500,-4.885040283203125,
15679500,-4.53261566162109375,
15688500,-3.8124237060546875,
15697500,-3.43695831298828125,
15706500,-3.36835479736328125,
15715500,-4.511505126953125,
15724500,-5.687225341796875,
15733500,-4.44385528564453125,
15742500,-3.2193603515625,
15751500,-2.47452545166015625,
15760500,-5.3383331298828125,
15769500,-3.2328643798828125,
15778500,-2.755950927734375,
15787500,-2.932281494140625,
15796500,-2.00630950927734375,
15805500,-3.18970489501953125,
15814500,-5.09004974365234375,
15823500,-4.195068359375,
15832500,-2.554168701171875,
15841500,-2.8858795166015625,
15850500,-2.87331390380859375,
15859500,-4.965728759765625,
15868500,-4.9433441162109375,
15877500,-3.40410614013671875,
15886500,-4.48895263671875,
15895500,-4.3225860595703125,
15904500,-5.0261688232421875,
15913500,-3.37918853759765625,
15922500,-1.76485443115234375,
15931500,-1.80707550048828125,
15940500,-2.2759246826171875,
15949500,-1.27874755859375,
15958500,-3.5577850341796875,
15967500,-0.91192626953125,
15976500,-2.46828460693359375,
15985500,-3.73523712158203125,
15994500,-3.2886505126953125,
16003500,-3.41567230224609375,
16012500,-6.26277923583984375,
16021500,-3.36943817138671875,
16030500,-3.26589202880859375,
16039500,-3.5583953857421875,
16048500,-6.7500457763671875,
16057500,-2.28563690185546875,
16066500,-4.93106842041015625,
16075500,-6.20383453369140625,
16084500,-5.0366973876953125,
16093500,-3.0728912353515625,
16102500,-4.7802886962890625,
16111500,-4.233795166015625,
16120500,-4.42926025390625,
16129500,-3.5924224853515625,
16138500,-3.30339813232421875,
16147500,-3.79229736328125,
16156500,-4.461578369140625,
16165500,-3.2808837890625,
16174500,-4.4150543212890625,
16183500,-3.823944091796875,
16192500,-5.29747772216796875,
16201500,-1.86806488037109375,
16210500,-3.65000152587890625,
16219500,-5.378143310546875,
16228500,-3.774444580078125,
16237500,-4.84235382080078125,
16246500,-2.9069976806640625,
16255500,-3.581298828125,
16264500,-6.18186187744140625,
16273500,-4.495391845703125,
16282500,-4.0294952392578125,
16291500,-2.837799072265625,
16300500,-4.63648223876953125,
16309500,-3.42316436767578125,
16318500,-3.148895263671875,
16327500,-3.1244659423828125,
16336500,-4.2621307373046875,
16345500,-3.77556610107421875,
16354500,-3.25287628173828125,
16363500,-5.02458953857421875,
16372500,-2.86038970947265625,
16381500,-4.45218658447265625,
16390500,-3.77391815185546875,
16399500,-3.4977874755859375,
16408500,-6.085723876953125,
16417500,-1.77848052978515625,
16426500,-1.28655242919921875,
16435500,-3.52465057373046875,
16444500,-2.68000030517578125,
16453500,-2.96722412109375,
16462500,-4.63483428955078125,
16471500,-5.065460205078125,
16480500,-4.20691680908203125,
16489500,-4.13854217529296875,
16498500,-5.2541351318359375,
16507500,-4.3837432861328125,
16516500,-4.74066162109375,
16525500,-3.26850128173828125,
16534500,-3.2517547607421875,
16543500,-6.38116455078125,
16552500,-3.99030303955078125,
16561500,-5.0625,
16570500,-5.06793975830078125,
16579500,-4.76220703125,
16588500,-2.6183929443359375,
16597500,-2.59119415283203125,
16606500,-4.13986968994140625,
16615500,-5.658172607421875,
16624500,-3.6125640869140625,
16633500,-1.46488189697265625,
16642500,-3.1264495849609375,
16651500,-4.17765045166015625,
16660500,-4.11525726318359375,
16669500,-6.74549102783203125,
16678500,-3.906341552734375,
16687500,-2.19878387451171875,
16696500,-3.9918365478515625,
16705500,-2.1645050048828125,
16714500,-2.46575927734375,
16723500,-3.79193115234375,
16732500,-3.20362091064453125,
16741500,-4.01177215576171875,
16750500,-4.173583984375,
16759500,-4.2385406494140625,
16768500,-2.57440185546875,
16777500,-4.26433563232421875,
16786500,-3.97918701171875,
16795500,-2.06670379638671875,
16804500,-2.952392578125,
16813500,-3.435211181640625,
16822500,-4.89763641357421875,
16831500,-5.2238922119140625,
16840500,-4.71318817138671875,
16849500,-4.2584075927734375,
16858500,-4.33522796630859375,
16867500,-4.010284423828125,
16876500,-3.81946563720703125,
16885500,-5.80896759033203125,
16894500,-4.20731353759765625,
16903500,-5.29744720458984375,
16912500,-2.82611083984375,
16921500,-4.27147674560546875,
16930500,-2.42669677734375,
16939500,-3.48349761962890625,
16948500,-6.6044464111328125,
16957500,-4.69281005859375,
16966500,-1.39432525634765625,
16975500,-5.22753143310546875,
16984500,-3.1213226318359375,
16993500,-4.502532958984375,
17002500,-5.715606689453125,
17011500,-4.03600311279296875,
17020500,-4.691131591796875,
17029500,-3.47246551513671875,
17038500,-2.84452056884765625,
17047500,-5.5019683837890625,
17056500,-4.34140777587890625,
17065500,-3.79482269287109375,
17074500,-3.00814056396484375,
17083500,-4.2581939697265625,
17092500,-3.4835052490234375,
17101500,-3.73174285888671875,
17110500,-6.19191741943359375,
17119500,-3.5051422119140625,
17128500,-4.73207855224609375,
17137500,-2.1219329833984375,
17146500,-3.3776397705078125,
17155500,-3.0045013427734375,
17164500,-4.0092010498046875,
17173500,-3.75528717041015625,
17182500,-3.716827392578125,
17191500,-3.00994110107421875,
17200500,-3.3239288330078125,
17209500,-4.02764892578125,
17218500,-3.33103179931640625,
17227500,-3.39785003662109375,
17236500,-4.05052947998046875,
17245500,-2.41629791259765625,
17254500,-2.73561859130859375,
17263500,-4.97087860107421875,
17272500,-3.6827392578125,
17281500,-4.042694091796875,
17290500,-2.42675018310546875,
17299500,-2.68875885009765625,
17308500,-3.3504180908203125,
17317500,-3.305694580078125,
17326500,-3.3814849853515625,
17335500,-3.537322998046875,
17344500,-2.266754150390625,
17353500,-1.87595367431640625,
17362500,-3.0485687255859375,
17371500,-4.91915130615234375,
17380500,-3.4337615966796875,
17389500,-5.15627288818359375,
17398500,-4.8815155029296875,
17407500,-2.22786712646484375,
17416500,-4.77901458740234375,
17425500,-2.5766448974609375,
17434500,-2.53946685791015625,
17443500,-4.8195953369140625,
17452500,-4.6226806640625,
17461500,-4.759613037109375,
17470500,-3.73477935791015625,
17479500,-7.16921234130859375,
17488500,-5.3174285888671875,
17497500,-5.5938568115234375,
17506500,-4.65785980224609375,
17515500,-3.45893096923828125,
17524500,-2.93375396728515625,
17533500,-3.4912872314453125,
17542500,-2.38286590576171875,
17551500,-3.1198272705078125,
17560500,-3.36309814453125,
17569500,-3.35877227783203125,
17578500,-2.2442474365234375,
17587500,-3.42352294921875,
17596500,-1.81505584716796875,
17605500,-3.56113433837890625,
17614500,-3.1515350341796875,
17623500,-3.43648529052734375,
17632500,-2.67208099365234375,
17641500,-3.0809478759765625,
17650500,-2.892822265625,
17659500,-4.3992767333984375,
17668500,-5.30666351318359375,
17677500,-3.01229095458984375,
17686500,-3.317535400390625,
17695500,-3.31653594970703125,
17704500,-2.1839141845703125,
17713500,-2.26232147216796875,
17722500,-4.67739105224609375,
17731500,-3.08704376220703125,
17740500,-4.2564239501953125,
17749500,-3.0213470458984375,
17758500,-2.1888885498046875,
17767500,-4.04180145263671875,
17776500,-3.789581298828125,
17785500,-3.70987701416015625,
17794500,-5.3718414306640625,
17803500,-4.827606201171875,
17812500,-4.71700286865234375,
17821500,-4.03533172607421875,
17830500,-4.050933837890625,
17839500,-3.70240020751953125,
17848500,-3.1770172119140625,
17857500,-2.50019073486328125,
17866500,-3.8732452392578125,
17875500,-6.17087554931640625,
17884500,-4.4124603271484375,
17893500,-3.5751495361328125,
17902500,-3.56914520263671875,
17911500,-2.86920166015625,
17920500,-2.725311279296875,
17929500,-4.74430084228515625,
17938500,-3.5834503173828125,
17947500,-5.3762054443359375,
17956500,-3.3865966796875,
17965500,-4.93605804443359375,
17974500,-3.93135833740234375,
17983500,-3.90326690673828125,
17992500,-1.493255615234375,
18001500,-2.36489105224609375,
18010500,-5.05280303955078125,
18019500,-4.75457763671875,
18028500,-3.8146209716796875,
18037500,-3.4577789306640625,
18046500,-3.28353118896484375,
18055500,-3.1136474609375,
18064500,-2.8355865478515625,
18073500,-4.0122833251953125,
18082500,-2.58353424072265625,
18091500,-3.02989959716796875,
18100500,-3.75970458984375,
18109500,-5.9566497802734375,
18118500,-5.47078704833984375,
18127500,-4.8275146484375,
18136500,-4.15396881103515625,
18145500,-3.52462005615234375,
18154500,-5.12445068359375,
18163500,-4.792724609375,
18172500,-2.46112060546875,
18181500,-2.66321563720703125,
18190500,-4.3202667236328125,
18199500,-3.41031646728515625,
18208500,-5.19406890869140625,
18217500,-5.55645751953125,
18226500,-4.376129150390625,
18235500,-3.127166748046875,
18244500,-1.09592437744140625,
18253500,-3.36211395263671875,
18262500,-2.36248016357421875,
18271500,-4.24771881103515625,
18280500,-4.5115966796875,
18289500,-2.82872772216796875,
18298500,-3.6511383056640625,
18307500,-3.70822906494140625,
18316500,-3.6771240234375,
18325500,-3.24919891357421875,
18334500,-2.82421112060546875,
18343500,-2.54395294189453125,
18352500,-2.30214691162109375,
18361500,-1.59586334228515625,
18370500,-5.24236297607421875,
18379500,-6.062408447265625,
18388500,-3.32745361328125,
18397500,-2.29784393310546875,
18406500,-3.923248291015625,
18415500,-4.92916107177734375,
18424500,-5.479339599609375,
18433500,-3.9398956298828125,
18442500,-3.16046142578125,
18451500,-3.27596282958984375,
18460500,-2.903961181640625,
18469500,-2.4259033203125,
18478500,-1.872711181640625,
18487500,-6.930755615234375,
18496500,-5.516204833984375,
18505500,-5.1047210693359375,
18514500,-3.654144287109375,
18523500,-4.8466796875,
18532500,-3.618896484375,
18541500,-6.39545440673828125,
18550500,-5.86078643798828125,
18559500,-3.23706817626953125,
18568500,-1.83112335205078125,
18577500,-3.9735260009765625,
18586500,-5.0451812744140625,
18595500,-2.264862060546875,
18604500,-5.37017059326171875,
18613500,-4.67276763916015625,
18622500,-4.52242279052734375,
18631500,-3.26418304443359375,
18640500,-3.867767333984375,
18649500,-3.51349639892578125,
18658500,-3.82996368408203125,
18667500,-4.10009765625,
18676500,-2.05365753173828125,
18685500,-4.6199951171875,
18694500,-4.98941802978515625,
18703500,-4.80029296875,
18712500,-4.52011871337890625,
18721500,-4.80229949951171875,
18730500,-4.24318695068359375,
18739500,-4.63356781005859375,
18748500,-6.65837860107421875,
18757500,-5.48017120361328125,
18766500,-5.398956298828125,
18775500,-4.7680206298828125,
18784500,-3.790863037109375,
18793500,-4.51268768310546875,
18802500,-3.82683563232421875,
18811500,-3.4538726806640625,
18820500,-4.986724853515625,
18829500,-5.39870452880859375,
18838500,-4.88564300537109375,
18847500,-4.0805816650390625,
18856500,-3.51694488525390625,
18865500,-3.9962158203125,
18874500,-4.63190460205078125,
18883500,-4.96851348876953125,
18892500,-3.0858154296875,
18901500,-4.0340118408203125,
18910500,-3.03022003173828125,
18919500,-3.68531036376953125,
18928500,-3.52637481689453125,
18937500,-5.29552459716796875,
18946500,-3.08646392822265625,
18955500,-4.5127410888671875,
18964500,-2.5580596923828125,
18973500,-2.56121826171875,
18982500,-5.9615325927734375,
18991500,-4.57784271240234375,
19000500,-4.66521453857421875,
19009500,-7.4145355224609375,
19018500,-3.592987060546875,
19027500,-4.94774627685546875,
19036500,-4.126800537109375,
19045500,-3.84326934814453125,
19054500,-4.19806671142578125,
19063500,-3.42803192138671875,
19072500,-5.04003143310546875,
19081500,-4.855438232421875,
19090500,-2.949554443359375,
19099500,-5.6207733154296875,
19108500,-4.5519256591796875,
19117500,-2.9755096435546875,
19126500,-3.00875091552734375,
19135500,-4.3433380126953125,
19144500,-3.54496002197265625,
19153500,-4.84539031982421875,
19162500,-3.4308624267578125,
19171500,-3.7348785400390625,
19180500,-5.21050262451171875,
19189500,-6.62953948974609375,
19198500,-4.60674285888671875,
19207500,-5.10330963134765625,
19216500,-4.69256591796875,
19225500,-3.66599273681640625,
19234500,-4.9589691162109375,
19243500,-3.01534271240234375,
19252500,-3.316436767578125,
19261500,-5.67058563232421875,
19270500,-6.40448760986328125,
19279500,-5.74492645263671875,
19288500,-4.76644134521484375,
19297500,-3.85240936279296875,
19306500,-4.7365875244140625,
19315500,-7.3876800537109375,
19324500,-4.92917633056640625,
19333500,-3.6140899658203125,
19342500,-3.80706024169921875,
19351500,-4.57794189453125,
19360500,-4.50214385986328125,
19369500,-7.31346893310546875,
19378500,-6.4429168701171875,
19387500,-4.2108154296875,
19396500,-4.41954803466796875,
19405500,-4.3821563720703125,
19414500,-4.93990325927734375,
19423500,-4.956817626953125,
19432500,-4.54706573486328125,
19441500,-5.41550445556640625,
19450500,-4.877105712890625,
19459500,-6.4998931884765625,
19468500,-7.5002288818359375,
19477500,-5.90628814697265625,
19486500,-3.71019744873046875,
19495500,-2.5378265380859375,
19504500,-3.93787384033203125,
19513500,-1.57879638671875,
19522500,-3.5439910888671875,
19531500,-4.4446563720703125,
19540500,-3.29338836669921875,
19549500,-3.44402313232421875,
19558500,-5.5908966064453125,
19567500,-3.72995758056640625,
19576500,-2.30664825439453125,
19585500,-4.43300628662109375,
19594500,-4.027740478515625,
19603500,-2.98261260986328125,
19612500,-2.1583251953125,
19621500,-3.18798828125,
19630500,-5.6152801513671875,
19639500,-4.603179931640625,
19648500,-4.29265594482421875,
19657500,-3.68337249755859375,
19666500,-4.14599609375,
19675500,-3.79656982421875,
19684500,-5.1019287109375,
19693500,-3.78565216064453125,
19702500,-3.73358154296875,
19711500,-3.97478485107421875,
19720500,-4.4311981201171875,
19729500,-5.4831695556640625,
19738500,-3.91888427734375,
19747500,-1.71787261962890625,
19756500,-3.835205078125,
19765500,-5.511627197265625,
19774500,-3.50193023681640625,
19783500,-5.0452117919921875,
19792500,-3.76735687255859375,
19801500,-6.06159210205078125,
19810500,-5.3650665283203125,
19819500,-5.50354766845703125,
19828500,-3.7196807861328125,
19837500,-5.39838409423828125,
19846500,-5.17485809326171875,
19855500,-3.18917083740234375,
19864500,-4.137542724609375,
19873500,-3.6272735595703125,
19882500,-4.88808441162109375,
19891500,-4.4780426025390625,
19900500,-2.94849395751953125,
19909500,-2.99248504638671875,
19918500,-4.71442413330078125,
19927500,-5.1980438232421875,
19936500,-4.58927154541015625,
19945500,-6.1687774658203125,
19954500,-6.512603759765625,
19963500,-6.2958526611328125,
19972500,-4.47173309326171875,
19981500,-4.211944580078125,
19990500,-3.27811431884765625,
19999500,-3.43091583251953125,
20008500,-3.52361297607421875,
20017500,-3.87549591064453125,
20026500,-4.6170196533203125,
20035500,-4.7242279052734375,
20044500,-3.18039703369140625,
20053500,-4.32605743408203125,
20062500,-4.650726318359375,
20071500,-4.49317169189453125,
20080500,-5.2201995849609375,
20089500,-5.43212127685546875,
20098500,-3.50572967529296875,
20107500,-3.4437255859375,
20116500,-7.10186004638671875,
20125500,-5.2308349609375,
20134500,-5.015350341796875,
20143500,-3.9336090087890625,
20152500,-3.6616058349609375,
20161500,-4.5365753173828125,
20170500,-4.01401519775390625,
20179500,-3.9789886474609375,
20188500,-4.88031768798828125,
20197500,-6.4079132080078125,
20206500,-5.442108154296875,
20215500,-3.8591156005859375,
20224500,-3.77349090576171875,
20233500,-4.02423095703125,
20242500,-3.13327789306640625,
20251500,-5.21160125732421875,
20260500,-6.16277313232421875,
20269500,-4.05580902099609375,
20278500,-3.84445953369140625,
20287500,-2.81566619873046875,
20296500,-4.51802825927734375,
20305500,-6.4217529296875,
20314500,-5.98194122314453125,
20323500,-4.6915283203125,
20332500,-3.6985015869140625,
20341500,-4.37232208251953125,
20350500,-5.34268951416015625,
20359500,-3.7993621826171875,
20368500,-3.22882843017578125,
20377500,-2.46954345703125,
20386500,-4.48786163330078125,
20395500,-5.4303741455078125,
20404500,-6.06430816650390625,
20413500,-5.25370025634765625,
20422500,-5.05982208251953125,
20431500,-4.8797454833984375,
20440500,-3.2812652587890625,
20449500,-4.3595733642578125,
20458500,-4.87381744384765625,
20467500,-5.37792205810546875,
20476500,-5.417449951171875,
20485500,-4.8684539794921875,
20494500,-4.063507080078125,
20503500,-3.5050506591796875,
20512500,-2.8600311279296875,
20521500,-4.0923309326171875,
20530500,-3.9578857421875,
20539500,-4.58158111572265625,
20548500,-5.49849700927734375,
20557500,-5.3745574951171875,
20566500,-3.7467498779296875,
20575500,-4.3201904296875,
20584500,-6.2173919677734375,
20593500,-4.4839324951171875,
20602500,-3.53435516357421875,
20611500,-3.15142822265625,
20620500,-4.389434814453125,
20629500,-4.43035888671875,
20638500,-4.51018524169921875,
20647500,-4.1260833740234375,
20656500,-4.76861572265625,
20665500,-3.91033935546875,
20674500,-2.59478759765625,
20683500,-2.59236907958984375,
20692500,-3.204376220703125,
20701500,-4.239837646484375,
20710500,-3.753204345703125,
20719500,-4.78466033935546875,
20728500,-6.8165435791015625,
20737500,-5.12725830078125,
20746500,-4.319854736328125,
20755500,-3.86620330810546875,
20764500,-5.431243896484375,
20773500,-5.9389801025390625,
20782500,-4.56136322021484375,
20791500,-3.90239715576171875,
20800500,-5.10247039794921875,
20809500,-3.1231689453125,
20818500,-2.22255706787109375,
20827500,-3.70471954345703125,
20836500,-4.3799591064453125,
20845500,-5.46576690673828125,
20854500,-3.69384765625,
20863500,-4.2173309326171875,
20872500,-4.89487457275390625,
20881500,-5.67006683349609375,
20890500,-4.4426422119140625,
20899500,-2.80471038818359375,
20908500,-6.57950592041015625,
20917500,-4.95465850830078125,
20926500,-2.89933013916015625,
20935500,-3.319366455078125,
20944500,-2.95682525634765625,
20953500,-4.06145477294921875,
20962500,-3.78307342529296875,
20971500,-3.88489532470703125,
20980500,-6.516082763671875,
20989500,-5.1210784912109375,
20998500,-2.30490875244140625,
21007500,-3.804443359375,
21016500,-3.190155029296875,
21025500,-4.8145904541015625,
21034500,-5.09178924560546875,
21043500,-4.698974609375,
21052500,-4.03420257568359375,
21061500,-4.50943756103515625,
21070500,-4.8544769287109375,
21079500,-4.83055877685546875,
21088500,-4.5842437744140625,
21097500,-4.30239105224609375,
21106500,-4.83504486083984375,
21115500,-5.81116485595703125,
21124500,-6.69786834716796875,
21133500,-3.00534820556640625,
21142500,-3.59642791748046875,
21151500,-2.43010711669921875,
21160500,-3.45597076416015625,
21169500,-4.5962982177734375,
21178500,-5.5227203369140625,
21187500,-2.79822540283203125,
21196500,-3.0380401611328125,
21205500,-3.5084991455078125,
21214500,-3.48116302490234375,
21223500,-5.22368621826171875,
21232500,-5.18805694580078125,
21241500,-5.0394744873046875,
21250500,-3.5747833251953125,
21259500,-3.7703857421875,
21268500,-3.95183563232421875,
21277500,-3.41068267822265625,
21286500,-2.32016754150390625,
21295500,-4.02866363525390625,
21304500,-4.22357940673828125,
21313500,-4.67723846435546875,
21322500,-4.98502349853515625,
21331500,-5.12921142578125,
21340500,-5.2057647705078125,
21349500,-2.36051177978515625,
21358500,-3.92612457275390625,
21367500,-4.94942474365234375,
21376500,-6.89556121826171875,
21385500,-5.253997802734375,
21394500,-2.863433837890625,
21403500,-4.89630889892578125,
21412500,-5.51073455810546875,
21421500,-4.83582305908203125,
21430500,-4.91466522216796875,
21439500,-4.905517578125,
21448500,-5.23087310791015625,
21457500,-3.696441650390625,
21466500,-2.98345947265625,
21475500,-5.1020965576171875,
21484500,-4.0749359130859375,
21493500,-7.93396759033203125,
21502500,-6.56103515625,
21511500,-5.59532928466796875,
21520500,-5.9358978271484375,
21529500,-4.3881378173828125,
21538500,-6.6553802490234375,
21547500,-4.02793121337890625,
21556500,-4.22255706787109375,
21565500,-4.05361175537109375,
21574500,-3.628692626953125,
21583500,-4.88130950927734375,
21592500,-5.31911468505859375,
21601500,-3.0656585693359375,
21610500,-5.60817718505859375,
21619500,-5.43796539306640625,
21628500,-5.53594207763671875,
21637500,-3.91259765625,
21646500,-5.9293212890625,
21655500,-4.962371826171875,
21664500,-3.95233154296875,
21673500,-4.80246734619140625,
21682500,-5.457000732421875,
21691500,-4.86040496826171875,
21700500,-3.93560028076171875,
21709500,-5.64713287353515625,
21718500,-7.39490509033203125,
21727500,-4.20953369140625,
21736500,-3.62557220458984375,
21745500,-3.198944091796875,
21754500,-4.40041351318359375,
21763500,-4.68933868408203125,
21772500,-4.4254913330078125,
21781500,-5.65540313720703125,
21790500,-5.07062530517578125,
21799500,-4.04199981689453125,
21808500,-4.91146087646484375,
21817500,-4.4431915283203125,
21826500,-4.60103607177734375,
21835500,-5.5249176025390625,
21844500,-5.4032745361328125,
21853500,-4.87152099609375,
21862500,-4.0092926025390625,
21871500,-5.474365234375,
21880500,-5.62192535400390625,
21889500,-3.84757232666015625,
21898500,-4.1265411376953125,
21907500,-3.33904266357421875,
21916500,-4.47057342529296875,
21925500,-4.95677947998046875,
21934500,-3.82311248779296875,
21943500,-5.1504364013671875,
21952500,-5.4573516845703125,
21961500,-4.573822021484375,
21970500,-5.214263916015625,
21979500,-1.534942626953125,
21988500,-2.3543548583984375,
21997500,-3.61775970458984375,
22006500,-3.16416168212890625,
22015500,-4.98426055908203125,
22024500,-6.25278472900390625,
22033500,-5.81009674072265625,
22042500,-6.040618896484375,
22051500,-5.59445953369140625,
22060500,-7.0787353515625,
22069500,-3.3436431884765625,
22078500,-4.8702545166015625,
22087500,-4.52198028564453125,
22096500,-4.5714263916015625,
22105500,-3.37944793701171875,
22114500,-2.70839691162109375,
22123500,-2.86829376220703125,
22132500,-1.6770782470703125,
22141500,-3.73671722412109375,
22150500,-3.76200103759765625,
22159500,-5.2473602294921875,
22168500,-2.57476806640625,
22177500,-3.584503173828125,
22186500,-5.81662750244140625,
22195500,-5.2314910888671875,
22204500,-3.46935272216796875,
22213500,-2.97953033447265625,
22222500,-3.6641693115234375,
22231500,-1.90703582763671875,
22240500,-3.3650970458984375,
22249500,-3.8069610595703125,
22258500,-3.73061370849609375,
22267500,-3.42717742919921875,
22276500,-5.53270721435546875,
22285500,-4.473175048828125,
22294500,-4.3870391845703125,
22303500,-2.8442535400390625,
22312500,-3.563751220703125,
22321500,-5.664520263671875,
22330500,-7.9716796875,
22339500,-3.02515411376953125,
22348500,-2.0451812744140625,
22357500,-3.85547637939453125,
22366500,-4.12404632568359375,
22375500,-4.31604766845703125,
22384500,-6.73455810546875,
22393500,-3.69347381591796875,
22402500,-2.92092132568359375,
22411500,-4.71254730224609375,
22420500,-5.40953826904296875,
22429500,-4.51221466064453125,
22438500,-1.008270263671875,
22447500,-1.85312652587890625,
22456500,-3.76696014404296875,
22465500,-2.39681243896484375,
22474500,-2.4356842041015625,
22483500,-3.233245849609375,
22492500,-4.26366424560546875,
22501500,-4.3810577392578125,
22510500,-4.99504852294921875,
22519500,-5.7046966552734375,
22528500,-3.0446014404296875,
22537500,-3.40677642822265625,
22546500,-4.344329833984375,
22555500,-5.209228515625,
22564500,-4.39575958251953125,
22573500,-4.30281829833984375,
22582500,-2.20074462890625,
22591500,-4.19329071044921875,
22600500,-5.65435791015625,
22609500,-4.36878204345703125,
22618500,-3.8701934814453125,
22627500,-3.49755859375,
22636500,-3.63596343994140625,
22645500,-4.11804962158203125,
22654500,-5.17902374267578125,
