sep=,
67500,-4.45623779296875,
67700,-5.69821929931640625,
67900,-8.27727508544921875,
68100,-9.06281280517578125,
68300,-8.913665771484375,
68500,-9.3203582763671875,
68700,-9.0252532958984375,
68900,-7.0414886474609375,
69100,-7.20752716064453125,
69300,-8.0010223388671875,
69500,-7.15139007568359375,
69700,-6.083465576171875,
69900,-4.97235870361328125,
70100,-5.32878875732421875,
70300,-7.73627471923828125,
70500,-6.82350921630859375,
70700,-7.14366912841796875,
70900,-5.533966064453125,
71100,-6.95935821533203125,
71300,-7.91312408447265625,
71500,-6.2880096435546875,
71700,-8.17395782470703125,
71900,-6.8738861083984375,
72100,-6.2194061279296875,
72300,-6.6545257568359375,
72500,-4.24664306640625,
72700,-6.231903076171875,
72900,-4.94333648681640625,
73100,-5.0186614990234375,
73300,-5.5248260498046875,
73500,-7.07933807373046875,
73700,-7.3216705322265625,
73900,-8.96026611328125,
74100,-8.594207763671875,
74300,-9.5463409423828125,
74500,-7.38541412353515625,
74700,-7.94066619873046875,
74900,-7.62551116943359375,
75100,-8.76507568359375,
75300,-6.9339752197265625,
75500,-6.97676849365234375,
75700,-7.63242340087890625,
75900,-6.46512603759765625,
76100,-6.49004364013671875,
76300,-8.39173126220703125,
76500,-7.17413330078125,
76700,-7.042633056640625,
76900,-8.0369873046875,
77100,-8.04930877685546875,
77300,-6.51781463623046875,
77500,-6.40668487548828125,
77700,-7.44768524169921875,
77900,-6.20044708251953125,
78100,-6.3556671142578125,
78300,-8.2803955078125,
78500,-7.376556396484375,
78700,-7.724395751953125,
78900,-6.97615814208984375,
79100,-7.1580810546875,
79300,-5.99988555908203125,
79500,-7.3403167724609375,
79700,-5.36153411865234375,
79900,-6.51512908935546875,
80100,-3.47072601318359375,
80300,-6.97516632080078125,
80500,-4.34633636474609375,
80700,-4.407135009765625,
80900,-4.49456024169921875,
81100,-5.44023895263671875,
81300,-4.91591644287109375,
81500,-3.5221710205078125,
81700,-3.28540802001953125,
81900,-2.05168914794921875,
82100,1.84897613525390625,
82300,3.92325592041015625,
82500,6.88080596923828125,
82700,10.0041656494140625,
82900,12.45294952392578125,
83100,12.4062957763671875,
83300,13.374542236328125,
83500,13.51132965087890625,
83700,16.61156463623046875,
83900,19.021331787109375,
84100,15.295745849609375,
84300,14.85498046875,
84500,14.67340087890625,
84700,15.3348236083984375,
84900,14.169219970703125,
85100,15.335906982421875,
85300,15.59271240234375,
85500,15.22554779052734375,
85700,14.1632843017578125,
85900,11.55365753173828125,
86100,10.4096832275390625,
86300,11.35921478271484375,
86500,9.74652862548828125,
86700,7.88994598388671875,
86900,4.59531402587890625,
87100,1.81552886962890625,
87300,-1.1131744384765625,
87500,-3.43383026123046875,
87700,-2.462646484375,
87900,-6.92684173583984375,
88100,-6.9593963623046875,
88300,-6.61975860595703125,
88500,-4.19891357421875,
88700,-2.945037841796875,
88900,-5.5867767333984375,
89100,-5.26795196533203125,
89300,-6.59603118896484375,
89500,-11.21112060546875,
89700,-7.24382781982421875,
89900,-6.5690155029296875,
90100,-7.2024688720703125,
90300,-7.59283447265625,
90500,-7.99906158447265625,
90700,-10.32143402099609375,
90900,-8.32253265380859375,
91100,-10.7227325439453125,
91300,-8.40087890625,
91500,-7.7994232177734375,
91700,-8.415313720703125,
91900,-9.44683837890625,
92100,-9.68115997314453125,
92300,-8.8149261474609375,
92500,-5.6631317138671875,
92700,-7.16548919677734375,
92900,-9.23500823974609375,
93100,-8.29531097412109375,
93300,-7.3130340576171875,
93500,-9.4654541015625,
93700,-7.717620849609375,
93900,-7.8964691162109375,
94100,-9.52950286865234375,
94300,-11.161865234375,
94500,-9.27088165283203125,
94700,-9.357330322265625,
94900,-10.22280120849609375,
95100,-8.36992645263671875,
95300,-10.12054443359375,
95500,-7.76628875732421875,
95700,-7.05686187744140625,
95900,-9.2415771484375,
96100,-9.26526641845703125,
96300,-7.25311279296875,
96500,-7.47803497314453125,
96700,-7.50446319580078125,
96900,-8.2754669189453125,
97100,-7.901275634765625,
97300,-7.45922088623046875,
97500,-6.39850616455078125,
97700,-7.5694732666015625,
97900,-8.676910400390625,
98100,-9.7436676025390625,
98300,-10.03156280517578125,
98500,-8.4347381591796875,
98700,-9.0207977294921875,
98900,-7.53284454345703125,
99100,-6.87604522705078125,
99300,-7.680145263671875,
99500,-6.723297119140625,
99700,-6.48548126220703125,
99900,-7.1932525634765625,
100100,-9.70501708984375,
100300,-8.1672515869140625,
100500,-8.11186981201171875,
100700,-7.15207672119140625,
100900,-8.0016021728515625,
101100,-9.36902618408203125,
101300,-8.79738616943359375,
101500,-7.59334564208984375,
101700,-8.1107330322265625,
101900,-9.03003692626953125,
102100,-7.67083740234375,
102300,-9.0757598876953125,
102500,-8.32900238037109375,
102700,-8.029815673828125,
102900,-9.19744110107421875,
103100,-8.20304107666015625,
103300,-6.6976318359375,
103500,-8.52099609375,
103700,-6.85828399658203125,
103900,-9.06720733642578125,
104100,-9.204010009765625,
104300,-8.866241455078125,
104500,-7.402191162109375,
104700,-7.43256378173828125,
104900,-7.013702392578125,
105100,-7.251739501953125,
105300,-7.2830810546875,
105500,-7.80968475341796875,
105700,-10.09403228759765625,
105900,-9.94952392578125,
106100,-8.2889404296875,
106300,-8.198760986328125,
106500,-6.920318603515625,
106700,-7.14422607421875,
106900,-6.185577392578125,
107100,-6.533233642578125,
107300,-8.36153411865234375,
107500,-7.2548065185546875,
107700,-6.80374908447265625,
107900,-6.019622802734375,
108100,-9.05840301513671875,
108300,-8.2166900634765625,
108500,-6.47723388671875,
108700,-7.2517852783203125,
108900,-4.39798736572265625,
109100,-7.898529052734375,
109300,-7.155517578125,
109500,-8.3964996337890625,
109700,-7.01305389404296875,
109900,-7.68511199951171875,
110100,-5.9319915771484375,
110300,-7.31650543212890625,
110500,-4.98580169677734375,
110700,-5.16259002685546875,
110900,-3.51517486572265625,
111100,-5.0559844970703125,
111300,-4.94402313232421875,
111500,-2.645782470703125,
111700,-2.0513153076171875,
111900,-2.33660125732421875,
112100,-2.5074462890625,
112300,-3.7375946044921875,
112500,-4.10945892333984375,
112700,-1.498992919921875,
112900,-2.74481964111328125,
113100,-3.21056365966796875,
113300,-3.2357025146484375,
113500,-3.51782989501953125,
113700,-2.87050628662109375,
113900,-1.41184234619140625,
114100,-3.69417572021484375,
114300,-4.05106353759765625,
114500,-4.3449249267578125,
114700,-4.331512451171875,
114900,-5.51727294921875,
115100,-5.050537109375,
115300,-6.5757598876953125,
115500,-5.73607635498046875,
115700,-4.34426116943359375,
115900,-4.41547393798828125,
116100,-6.90947723388671875,
116300,-7.85440826416015625,
116500,-5.75333404541015625,
116700,-3.3739471435546875,
116900,-4.517608642578125,
117100,-6.520751953125,
117300,-3.00318145751953125,
117500,-3.68723297119140625,
117700,-5.37279510498046875,
117900,-5.885467529296875,
118100,16.182098388671875,
118300,16.63448333740234375,
118500,-3.8104705810546875,
118700,-5.02176666259765625,
118900,-5.96062469482421875,
119100,-3.5208892822265625,
119300,-4.7310638427734375,
119500,-8.25371551513671875,
119700,-3.94893646240234375,
119900,-2.8292236328125,
120100,-2.761474609375,
120300,-0.4698944091796875,
120500,-3.10115814208984375,
120700,-6.81377410888671875,
120900,-5.3756866455078125,
121100,-2.68647003173828125,
121300,-5.14537811279296875,
121500,-3.450439453125,
121700,-2.0132293701171875,
121900,-4.03061676025390625,
122100,-3.440826416015625,
122300,-2.57218170166015625,
122500,-1.0893707275390625,
122700,0.30481719970703125,
122900,-1.1968231201171875,
123100,1.0145111083984375,
123300,0.09201812744140625,
123500,2.52854156494140625,
123700,0.83882904052734375,
123900,0.65847015380859375,
124100,4.2762298583984375,
124300,3.22057342529296875,
124500,1.3365478515625,
124700,-3.22364044189453125,
124900,-0.13869476318359375,
125100,0.84497833251953125,
125300,1.72811126708984375,
125500,4.79209136962890625,
125700,4.180023193359375,
125900,2.68585968017578125,
126100,2.3582611083984375,
126300,1.20844268798828125,
126500,1.05487823486328125,
126700,0.40703582763671875,
126900,0.790863037109375,
127100,2.44824981689453125,
127300,1.20709228515625,
127500,3.80089569091796875,
127700,4.0074462890625,
127900,2.9474029541015625,
128100,3.6540069580078125,
128300,2.2971649169921875,
128500,3.195587158203125,
128700,2.6282958984375,
128900,1.32729339599609375,
129100,1.0572509765625,
129300,4.15518951416015625,
129500,1.86541748046875,
129700,2.5747222900390625,
129900,2.61179351806640625,
130100,2.28955078125,
130300,1.04360198974609375,
130500,1.60202789306640625,
130700,2.0167236328125,
130900,1.15290069580078125,
131100,1.57723236083984375,
131300,1.91481781005859375,
131500,-1.09272003173828125,
131700,-4.42723846435546875,
131900,-0.9669952392578125,
132100,-1.5194549560546875,
132300,-1.232025146484375,
132500,-1.62481689453125,
132700,-3.4881439208984375,
132900,-1.52254486083984375,
133100,-1.84835052490234375,
133300,-1.5743255615234375,
133500,-3.0455169677734375,
133700,-2.2271270751953125,
133900,-1.1280975341796875,
134100,-2.9681396484375,
134300,-3.36334228515625,
134500,-3.3594970703125,
134700,-4.420867919921875,
134900,-2.68316650390625,
135100,-1.728790283203125,
135300,-2.57065582275390625,
135500,-1.0167694091796875,
135700,-3.0468597412109375,
135900,-1.73892974853515625,
136100,-1.83063507080078125,
136300,-3.03800201416015625,
136500,-4.6331939697265625,
136700,-4.9918365478515625,
136900,-4.56714630126953125,
137100,-2.24568939208984375,
137300,-1.87203216552734375,
137500,-3.68494415283203125,
137700,-5.55074310302734375,
137900,-3.7325592041015625,
138100,-4.0220184326171875,
138300,-3.0588531494140625,
138500,-4.2709197998046875,
138700,-4.98900604248046875,
138900,-3.34741973876953125,
139100,-4.5697479248046875,
139300,-3.04036712646484375,
139500,-4.34131622314453125,
139700,-5.7096099853515625,
139900,-4.34719085693359375,
140100,-3.73201751708984375,
140300,-2.28815460205078125,
140500,-4.5069732666015625,
140700,-6.19428253173828125,
140900,-4.74440765380859375,
141100,-5.2197113037109375,
141300,-1.8723907470703125,
141500,-3.6670074462890625,
141700,-2.46993255615234375,
141900,-5.66350555419921875,
142100,-5.9013214111328125,
142300,-4.102874755859375,
142500,-3.4617156982421875,
142700,-5.35213470458984375,
142900,-3.679351806640625,
143100,-3.88134002685546875,
143300,-2.65859222412109375,
143500,-2.6295013427734375,
143700,-5.12149810791015625,
143900,-4.12291717529296875,
144100,-5.93125152587890625,
144300,-5.9092864990234375,
144500,-4.69087982177734375,
144700,-5.63488006591796875,
144900,-3.95796966552734375,
145100,-3.842193603515625,
145300,-5.662109375,
145500,-2.74864959716796875,
145700,-3.16487884521484375,
145900,-3.4614105224609375,
146100,-5.0007781982421875,
146300,-2.5409698486328125,
146500,-4.822723388671875,
146700,-4.17639923095703125,
146900,-3.28627777099609375,
147100,-4.35378265380859375,
147300,-4.39299774169921875,
147500,-6.06380462646484375,
147700,-5.35375213623046875,
147900,-3.41117095947265625,
148100,-2.11798095703125,
148300,-3.68631744384765625,
148500,-7.361419677734375,
148700,-5.37358856201171875,
148900,-4.65015411376953125,
149100,-4.34693145751953125,
149300,-3.28693389892578125,
149500,-2.05310821533203125,
149700,-1.3381195068359375,
149900,-5.6013031005859375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.29918670654296875,
9300,-8.15876007080078125,
9500,-7.6375579833984375,
9700,-7.78699493408203125,
9900,-5.12488555908203125,
10100,-5.997802734375,
10300,-8.545074462890625,
10500,-5.18689727783203125,
10700,-5.141082763671875,
10900,-5.84893035888671875,
11100,-7.19881439208984375,
11300,-6.23578643798828125,
11500,-7.115447998046875,
11700,-6.0438690185546875,
11900,-7.1265411376953125,
12100,-5.47692108154296875,
12300,-6.56584930419921875,
12500,-6.87793731689453125,
12700,-6.54116058349609375,
12900,-5.83879852294921875,
13100,-7.1869964599609375,
13300,-6.35921478271484375,
13500,-6.599273681640625,
13700,-6.566192626953125,
13900,-6.3846588134765625,
14100,-7.3058013916015625,
14300,-4.78406524658203125,
14500,-5.8770751953125,
14700,-6.82489776611328125,
14900,-6.33937835693359375,
15100,-4.2637176513671875,
15300,-6.14528656005859375,
15500,-5.88240814208984375,
15700,-5.22432708740234375,
15900,-3.7863922119140625,
16100,-5.53990936279296875,
16300,-6.63964080810546875,
16500,-6.93192291259765625,
16700,-8.6736602783203125,
16900,-5.74018096923828125,
17100,-6.38104248046875,
17300,-5.07513427734375,
17500,-5.6314849853515625,
17700,-7.07268524169921875,
17900,-6.4481353759765625,
18100,-3.557952880859375,
18300,-6.008636474609375,
18500,1.48072052001953125,
18700,-2.357879638671875,
18900,-5.2086944580078125,
19100,-5.13599395751953125,
19300,-5.76471710205078125,
19500,-5.478515625,
19700,-5.3029937744140625,
19900,-5.76911163330078125,
20100,-7.58885955810546875,
20300,-5.48126983642578125,
20500,-5.1303863525390625,
20700,-6.44231414794921875,
20900,-5.9402008056640625,
21100,-4.94345855712890625,
21300,-2.33470916748046875,
21500,-0.50540924072265625,
21700,-1.19036102294921875,
21900,14.563995361328125,
22100,18.76476287841796875,
22300,8.03861236572265625,
22500,-1.24147796630859375,
22700,-1.41349029541015625,
22900,-4.79990386962890625,
23100,-2.0007476806640625,
23300,-5.52005767822265625,
23500,-3.80425262451171875,
23700,-3.6208038330078125,
23900,-3.0742034912109375,
24100,-3.89684295654296875,
24300,-3.47826385498046875,
24500,-4.153472900390625,
24700,-4.66934967041015625,
24900,-3.3090667724609375,
25100,-2.64302825927734375,
25300,-2.299530029296875,
25500,-4.362823486328125,
25700,-3.835723876953125,
25900,-3.7404632568359375,
26100,-3.35784149169921875,
26300,-2.3618316650390625,
26500,-3.9727630615234375,
26700,-4.0006866455078125,
26900,-1.36319732666015625,
27100,-1.86811065673828125,
27300,-3.364501953125,
27500,-2.40331268310546875,
27700,-2.80268096923828125,
27900,-2.92722320556640625,
28100,-1.8287200927734375,
28300,-0.29412078857421875,
28500,-0.3672332763671875,
28700,-2.3504638671875,
28900,-0.18239593505859375,
29100,0.0319671630859375,
29300,-1.000579833984375,
29500,-1.57416534423828125,
29700,-1.69831085205078125,
29900,-2.00872802734375,
30100,-0.6252593994140625,
30300,-2.99146270751953125,
30500,-1.7863616943359375,
30700,-1.80689239501953125,
30900,-3.26129913330078125,
31100,-1.6016387939453125,
31300,-3.4181060791015625,
31500,-3.45006561279296875,
31700,-5.068939208984375,
31900,-3.4890594482421875,
32100,-4.1411285400390625,
32300,-4.9385223388671875,
32500,-5.80471038818359375,
32700,-6.842926025390625,
32900,-5.56381988525390625,
33100,-4.21196746826171875,
33300,-3.614471435546875,
33500,-3.40927886962890625,
33700,-4.76448822021484375,
33900,-3.22553253173828125,
34100,-3.488037109375,
34300,-3.96430206298828125,
34500,-4.55789947509765625,
34700,-6.49314117431640625,
34900,-5.04529571533203125,
35100,-3.8188018798828125,
35300,-3.7450714111328125,
35500,-4.8541107177734375,
35700,-4.298492431640625,
35900,-4.31105804443359375,
36100,-4.36112213134765625,
36300,-4.9156951904296875,
36500,-5.3000030517578125,
36700,-5.81801605224609375,
36900,-3.420623779296875,
37100,-0.05437469482421875,
37300,-0.15718841552734375,
37500,-4.7852630615234375,
37700,-4.822021484375,
37900,-3.97989654541015625,
38100,-6.74584197998046875,
38300,-5.493743896484375,
38500,-6.9390716552734375,
38700,-5.4374237060546875,
38900,-5.4526519775390625,
39100,-5.2335662841796875,
39300,-5.89801788330078125,
39500,-3.25006866455078125,
39700,-3.748291015625,
39900,-1.44659423828125,
40100,-0.2329254150390625,
40300,-3.37646484375,
40500,-3.13787841796875,
40700,-3.201385498046875,
40900,-2.14020538330078125,
41100,-0.50690460205078125,
41300,-1.18404388427734375,
41500,-0.73368072509765625,
41700,-1.8538970947265625,
41900,-0.15509796142578125,
42100,1.10443878173828125,
42300,0.17748260498046875,
42500,-0.94629669189453125,
42700,-0.6432342529296875,
42900,-1.99581146240234375,
43100,-1.5657806396484375,
43300,-2.192840576171875,
43500,-0.9344329833984375,
43700,0.3301544189453125,
43900,-3.1028900146484375,
44100,-0.53167724609375,
44300,-0.6830291748046875,
44500,0.295806884765625,
44700,-0.38970947265625,
44900,-1.83783721923828125,
45100,-1.36431121826171875,
45300,-3.26293182373046875,
45500,-3.03223419189453125,
45700,-3.57842254638671875,
45900,-3.49176788330078125,
46100,-2.4015960693359375,
46300,-4.0530242919921875,
46500,-5.05661773681640625,
46700,-5.44849395751953125,
46900,-3.68392181396484375,
47100,-6.3319244384765625,
47300,-6.59793853759765625,
47500,-5.758941650390625,
47700,-5.93080902099609375,
47900,-5.97533416748046875,
48100,-4.35205841064453125,
48300,-5.36400604248046875,
48500,-6.29621124267578125,
48700,-5.911102294921875,
48900,-5.27094268798828125,
49100,-4.434814453125,
49300,-7.790130615234375,
49500,-5.4895172119140625,
49700,-4.57355499267578125,
49900,-6.022674560546875,
50100,-6.9462127685546875,
50300,-6.24703216552734375,
50500,-3.48230743408203125,
50700,-6.03798675537109375,
50900,-6.76581573486328125,
51100,-6.99263763427734375,
51300,-4.3563690185546875,
51500,-6.17856597900390625,
51700,-6.04682159423828125,
51900,-5.63199615478515625,
52100,-8.6828155517578125,
52300,-7.2378692626953125,
52500,-5.47162628173828125,
52700,-6.99788665771484375,
52900,-6.738006591796875,
53100,-5.90538787841796875,
53300,-6.84759521484375,
53500,-7.479522705078125,
53700,-7.93341064453125,
53900,-8.3306121826171875,
54100,-8.04949188232421875,
54300,-7.6388702392578125,
54500,-5.4215850830078125,
54700,-8.32738494873046875,
54900,-7.37438201904296875,
55100,-6.62868499755859375,
55300,-8.6949005126953125,
55500,-5.89203643798828125,
55700,-4.9207305908203125,
55900,-4.0372161865234375,
56100,-6.65811920166015625,
56300,-9.42823028564453125,
56500,-6.49515533447265625,
56700,-6.3702239990234375,
56900,-6.54344940185546875,
57100,-7.5139923095703125,
57300,-5.48455810546875,
57500,-5.52024078369140625,
57700,-6.091644287109375,
57900,-6.84551239013671875,
58100,-6.67316436767578125,
58300,-6.09607696533203125,
58500,-7.689117431640625,
58700,-7.15410614013671875,
58900,-5.18292999267578125,
59100,-6.3219451904296875,
59300,-4.9041595458984375,
59500,-7.3549652099609375,
59700,-7.1404571533203125,
59900,-7.75152587890625,
60100,-6.829559326171875,
60300,-5.88396453857421875,
60500,-7.42557525634765625,
60700,-7.01141357421875,
60900,-8.71123504638671875,
61100,-10.05721282958984375,
61300,-6.6724700927734375,
61500,-7.4305572509765625,
61700,-8.27562713623046875,
61900,-8.685577392578125,
62100,-7.82205963134765625,
62300,-7.3602752685546875,
62500,-8.10504913330078125,
62700,-8.61248779296875,
62900,-8.3504486083984375,
63100,-8.63019561767578125,
63300,-5.41677093505859375,
63500,-7.2724456787109375,
63700,-5.8069915771484375,
63900,-5.469085693359375,
64100,-6.715423583984375,
64300,-6.6128387451171875,
64500,-6.6656646728515625,
64700,-6.82373046875,
64900,-7.352996826171875,
65100,-6.72434234619140625,
65300,-7.2516021728515625,
65500,-6.7305755615234375,
65700,-6.46553802490234375,
65900,-9.628509521484375,
66100,-7.85742950439453125,
66300,-5.6053314208984375,
66500,-6.6940155029296875,
66700,-7.4334259033203125,
66900,-7.8535614013671875,
67100,-6.838134765625,
67300,-6.01434326171875,
67500,-4.38463592529296875,
67700,-6.243743896484375,
67900,-8.1783294677734375,
68100,-7.09024810791015625,
68300,-7.96610260009765625,
68500,-6.1294708251953125,
68700,-5.534332275390625,
68900,-5.8575439453125,
69100,-8.61792755126953125,
69300,-6.66428375244140625,
69500,-8.05609130859375,
69700,-5.0775604248046875,
69900,-6.2840576171875,
70100,-8.456451416015625,
70300,-6.93837738037109375,
70500,-8.5830230712890625,
70700,-7.52194976806640625,
70900,-8.23824310302734375,
71100,-8.23114776611328125,
71300,-7.171417236328125,
71500,-6.8496856689453125,
71700,-7.61028289794921875,
71900,-7.86037445068359375,
72100,-5.4807891845703125,
72300,-7.14553070068359375,
72500,-6.44915771484375,
72700,-8.09832000732421875,
72900,-7.79253387451171875,
73100,-6.81024169921875,
73300,-7.61651611328125,
73500,-7.3826751708984375,
73700,-7.35951995849609375,
73900,-6.6132659912109375,
74100,-9.5022735595703125,
74300,-8.51653289794921875,
74500,-6.900482177734375,
74700,-6.42832183837890625,
74900,-5.47960662841796875,
75100,-5.71942901611328125,
75300,-8.768585205078125,
75500,-6.392547607421875,
75700,-9.25855255126953125,
75900,-5.77606964111328125,
76100,-8.59161376953125,
76300,-7.75473785400390625,
76500,-6.8739471435546875,
76700,-6.50788116455078125,
76900,-8.54538726806640625,
77100,-7.20937347412109375,
77300,-8.9997711181640625,
77500,-8.865325927734375,
77700,-9.3616180419921875,
77900,-6.13228607177734375,
78100,-8.1001434326171875,
78300,-7.6385650634765625,
78500,-8.73822784423828125,
78700,-8.1314239501953125,
78900,-6.10434722900390625,
79100,-7.498748779296875,
79300,-9.09084320068359375,
79500,-7.39228057861328125,
79700,-6.61029815673828125,
79900,-6.550384521484375,
80100,-1.679656982421875,
80300,-5.91477203369140625,
80500,-6.677581787109375,
80700,-5.71613311767578125,
80900,-8.1490631103515625,
81100,-8.9765167236328125,
81300,-8.17748260498046875,
81500,-7.17401885986328125,
81700,-6.4033966064453125,
81900,-4.8507537841796875,
82100,-6.6744384765625,
82300,-6.519775390625,
82500,-5.8863677978515625,
82700,-3.67180633544921875,
82900,-3.93634796142578125,
83100,-4.1078643798828125,
83300,-0.8217010498046875,
83500,3.62596893310546875,
83700,5.7884063720703125,
83900,9.7551727294921875,
84100,11.23187255859375,
84300,12.079193115234375,
84500,14.59500885009765625,
84700,16.5479583740234375,
84900,16.45084381103515625,
85100,15.52873992919921875,
85300,15.21366119384765625,
85500,14.15807342529296875,
85700,15.7521820068359375,
85900,15.10562896728515625,
86100,14.469482421875,
86300,14.98384857177734375,
86500,14.58409881591796875,
86700,15.19138336181640625,
86900,14.3497467041015625,
87100,15.11583709716796875,
87300,14.39134979248046875,
87500,11.97171783447265625,
87700,9.7349853515625,
87900,9.07210540771484375,
88100,6.52613067626953125,
88300,11.0082855224609375,
88500,9.907440185546875,
88700,3.01642608642578125,
88900,-1.518310546875,
89100,-5.09009552001953125,
89300,-6.25670623779296875,
89500,-8.95011138916015625,
89700,-6.676483154296875,
89900,-9.602508544921875,
90100,-9.6753387451171875,
90300,-6.32369232177734375,
90500,-8.79875946044921875,
90700,-8.2694091796875,
90900,-6.0646820068359375,
91100,-8.82373046875,
91300,-10.72792816162109375,
91500,-9.1469573974609375,
91700,-9.73329925537109375,
91900,-7.6312255859375,
92100,-9.5316619873046875,
92300,-10.376251220703125,
92500,-9.12680816650390625,
92700,-9.13967132568359375,
92900,-9.0357818603515625,
93100,-9.82329559326171875,
93300,-8.3424530029296875,
93500,-8.918548583984375,
93700,-7.89315032958984375,
93900,-9.12386322021484375,
94100,-8.925079345703125,
94300,-9.511383056640625,
94500,-9.36315155029296875,
94700,-9.13426971435546875,
94900,-5.70812225341796875,
95100,-7.8359375,
95300,-7.29315185546875,
95500,-8.078338623046875,
95700,-9.87174224853515625,
95900,-10.49640655517578125,
96100,-8.47430419921875,
96300,-7.201873779296875,
96500,-8.25533294677734375,
96700,-8.123992919921875,
96900,-7.15670013427734375,
97100,-8.8195343017578125,
97300,-7.97846221923828125,
97500,-8.525726318359375,
97700,-6.9459686279296875,
97900,-6.3301239013671875,
98100,-7.65720367431640625,
98300,-8.3757171630859375,
98500,-9.065704345703125,
98700,-10.8806915283203125,
98900,-10.2757110595703125,
99100,-9.622711181640625,
99300,-7.12725830078125,
99500,-8.0947723388671875,
99700,-8.58095550537109375,
99900,-8.81494140625,
100100,-9.1657257080078125,
100300,-6.913421630859375,
100500,-9.97711944580078125,
100700,-9.66674041748046875,
100900,-8.81531524658203125,
101100,-6.664642333984375,
101300,-6.09641265869140625,
101500,-7.39678192138671875,
101700,-8.9121246337890625,
101900,-7.724761962890625,
102100,-7.02530670166015625,
102300,-9.73126220703125,
102500,-7.7164154052734375,
102700,-9.21305084228515625,
102900,-8.923187255859375,
103100,-9.60595703125,
103300,-10.8714752197265625,
103500,-9.13068389892578125,
103700,-9.56148529052734375,
103900,-9.823211669921875,
104100,-6.9532928466796875,
104300,-9.5744171142578125,
104500,-7.54592132568359375,
104700,-8.85650634765625,
104900,-6.85501861572265625,
105100,-7.72774505615234375,
105300,-9.61171722412109375,
105500,-8.8568878173828125,
105700,-10.2860870361328125,
105900,-7.5032501220703125,
106100,-9.07180023193359375,
106300,-7.075531005859375,
106500,-6.4570159912109375,
106700,-7.92089080810546875,
106900,-7.48497772216796875,
107100,-7.15179443359375,
107300,-7.31671142578125,
107500,-8.3700408935546875,
107700,-8.28192901611328125,
107900,-8.3201141357421875,
108100,-8.71949005126953125,
108300,-7.07761383056640625,
108500,-8.526397705078125,
108700,-6.894561767578125,
108900,-8.2291259765625,
109100,-8.4753875732421875,
109300,-6.9031829833984375,
109500,-6.59969329833984375,
109700,-6.47711944580078125,
109900,-4.99909210205078125,
110100,-6.32624053955078125,
110300,-6.12453460693359375,
110500,-4.27169036865234375,
110700,-4.67862701416015625,
110900,-3.67316436767578125,
111100,-3.2081756591796875,
111300,-3.91033172607421875,
111500,-3.9582977294921875,
111700,-2.08013916015625,
111900,-1.7925262451171875,
112100,-4.6718292236328125,
112300,-6.0129241943359375,
112500,-4.812103271484375,
112700,-4.9268646240234375,
112900,-5.24030303955078125,
113100,-5.85179901123046875,
113300,-5.05254364013671875,
113500,-4.8421783447265625,
113700,-4.980438232421875,
113900,-5.2540130615234375,
114100,-5.319061279296875,
114300,-5.89273834228515625,
114500,-5.110076904296875,
114700,-3.7676544189453125,
114900,-6.38083648681640625,
115100,-7.8129730224609375,
115300,-6.10437774658203125,
115500,-6.61658477783203125,
115700,-7.563690185546875,
115900,-6.84488677978515625,
116100,-7.90764617919921875,
116300,-6.26361846923828125,
116500,-7.46954345703125,
116700,-6.77611541748046875,
116900,-7.638916015625,
117100,-6.15772247314453125,
117300,-7.09581756591796875,
117500,-9.4011688232421875,
117700,-5.5758819580078125,
117900,-6.14422607421875,
118100,5.54673004150390625,
118300,9.1455230712890625,
118500,-7.5986480712890625,
118700,-6.62924957275390625,
118900,-5.76844024658203125,
119100,-7.22954559326171875,
119300,-6.6041717529296875,
119500,-7.2982177734375,
119700,-6.22967529296875,
119900,-7.91887664794921875,
120100,-4.5857086181640625,
120300,-2.11135101318359375,
120500,-6.2799530029296875,
120700,-7.3762054443359375,
120900,-6.252716064453125,
121100,-6.624908447265625,
121300,-6.75948333740234375,
121500,-6.04203033447265625,
121700,-7.06716156005859375,
121900,-4.67188262939453125,
122100,-3.149688720703125,
122300,-3.37462615966796875,
122500,-5.19776153564453125,
122700,-3.90258026123046875,
122900,-5.29930877685546875,
123100,-3.91098785400390625,
123300,-4.40222930908203125,
123500,-3.80584716796875,
123700,-3.11869049072265625,
123900,-2.15842437744140625,
124100,-3.9141998291015625,
124300,-4.28040313720703125,
124500,-2.00800323486328125,
124700,-3.07758331298828125,
124900,-2.66214752197265625,
125100,-0.72750091552734375,
125300,-1.71213531494140625,
125500,-0.51267242431640625,
125700,1.70319366455078125,
125900,0.68935394287109375,
126100,-2.058990478515625,
126300,-1.76107025146484375,
126500,-0.16039276123046875,
126700,1.87198638916015625,
126900,2.57357025146484375,
127100,1.0931549072265625,
127300,2.54862213134765625,
127500,3.16895294189453125,
127700,0.94055938720703125,
127900,2.24311065673828125,
128100,-0.57849884033203125,
128300,2.30860137939453125,
128500,1.83206939697265625,
128700,3.590911865234375,
128900,2.28826904296875,
129100,0.6709136962890625,
129300,0.7764434814453125,
129500,2.37401580810546875,
129700,1.878875732421875,
129900,1.655548095703125,
130100,3.67557525634765625,
130300,2.83924102783203125,
130500,3.57381439208984375,
130700,0.7252960205078125,
130900,4.506317138671875,
131100,3.9620208740234375,
131300,2.75791168212890625,
131500,0.53255462646484375,
131700,0.21216583251953125,
