sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
51900,-8.92552947998046875,
52100,-8.94620513916015625,
52300,-8.35216522216796875,
52500,-5.63097381591796875,
52700,-5.54109954833984375,
52900,-8.11772918701171875,
53100,-6.64517974853515625,
53300,-5.4187469482421875,
53500,-7.87163543701171875,
53700,-6.140899658203125,
53900,-6.03597259521484375,
54100,-8.45221710205078125,
54300,-8.1470489501953125,
54500,-6.32386016845703125,
54700,-5.079986572265625,
54900,-5.99590301513671875,
55100,-6.3260650634765625,
55300,-6.418182373046875,
55500,-7.68134307861328125,
55700,-5.337890625,
55900,-3.881378173828125,
56100,-5.22789764404296875,
56300,-7.4233551025390625,
56500,-5.8570709228515625,
56700,-6.2535858154296875,
56900,-6.87294769287109375,
57100,-6.67310333251953125,
57300,-7.76584625244140625,
57500,-6.99318695068359375,
57700,-7.07562255859375,
57900,-6.18070220947265625,
58100,-5.8895263671875,
58300,-7.84545135498046875,
58500,-7.66811370849609375,
58700,-8.26973724365234375,
58900,-7.95859527587890625,
59100,-8.283233642578125,
59300,-11.0954437255859375,
59500,-7.3530426025390625,
59700,-5.75786590576171875,
59900,-7.25643157958984375,
60100,-8.3963623046875,
60300,-6.646728515625,
60500,-6.86002349853515625,
60700,-4.7836761474609375,
60900,-9.63799285888671875,
61100,-8.65172576904296875,
61300,-8.37429046630859375,
61500,-8.8258819580078125,
61700,-8.141754150390625,
61900,-8.22107696533203125,
62100,-8.21706390380859375,
62300,-7.77062225341796875,
62500,-8.22042083740234375,
62700,-7.818084716796875,
62900,-7.7214508056640625,
63100,-10.95601654052734375,
63300,-9.97994232177734375,
63500,-7.7645111083984375,
63700,-7.217254638671875,
63900,-7.178466796875,
64100,-8.50283050537109375,
64300,-8.72650909423828125,
64500,-8.3848114013671875,
64700,-8.08222198486328125,
64900,-7.656341552734375,
65100,-8.94608306884765625,
65300,-8.592559814453125,
65500,-8.75058746337890625,
65700,-7.5235595703125,
65900,-7.8094940185546875,
66100,-9.70822906494140625,
66300,-8.2734375,
66500,-4.96314239501953125,
66700,-4.99044036865234375,
66900,-7.406951904296875,
67100,-7.32280731201171875,
67300,-3.8719940185546875,
67500,-2.48662567138671875,
67700,-8.7535400390625,
67900,-7.36370086669921875,
68100,-7.8331451416015625,
68300,-7.73207855224609375,
68500,-7.2329864501953125,
68700,-7.89160919189453125,
68900,-8.91063690185546875,
69100,-7.95050048828125,
69300,-7.94422149658203125,
69500,-7.92819976806640625,
69700,-7.13527679443359375,
69900,-7.71729278564453125,
70100,-6.99600982666015625,
70300,-10.3384857177734375,
70500,-8.22801971435546875,
70700,-8.44222259521484375,
70900,-7.04168701171875,
71100,-9.93398284912109375,
71300,-9.91344451904296875,
71500,-8.619873046875,
71700,-10.56916046142578125,
71900,-7.71849822998046875,
72100,-6.9170989990234375,
72300,-8.39794921875,
72500,-7.52099609375,
72700,-6.7001800537109375,
72900,-7.61473846435546875,
73100,-7.772247314453125,
73300,-10.78247833251953125,
73500,-8.7481536865234375,
73700,-7.13825225830078125,
73900,-7.8784637451171875,
74100,-8.08734130859375,
74300,-6.48274993896484375,
74500,-6.33991241455078125,
74700,-6.88092803955078125,
74900,-7.282379150390625,
75100,-8.4129180908203125,
75300,-10.97740936279296875,
75500,-9.3471221923828125,
75700,-9.59633636474609375,
75900,-8.055023193359375,
76100,-8.12674713134765625,
76300,-7.97039031982421875,
76500,-7.84624481201171875,
76700,-6.89821624755859375,
76900,-8.10128021240234375,
77100,-7.67003631591796875,
77300,-10.84224700927734375,
77500,-8.63968658447265625,
77700,-8.06878662109375,
77900,-8.340911865234375,
78100,-8.02690887451171875,
78300,-8.934051513671875,
78500,-8.17059326171875,
78700,-5.84426116943359375,
78900,-7.58208465576171875,
79100,-8.397979736328125,
79300,-9.37863922119140625,
79500,-11.57845306396484375,
79700,-9.12474822998046875,
79900,-9.0236663818359375,
80100,-2.60955810546875,
80300,-8.13581085205078125,
80500,-10.1659393310546875,
80700,-11.17244720458984375,
80900,-11.60027313232421875,
81100,-7.3567047119140625,
81300,-8.14742279052734375,
81500,-8.96663665771484375,
81700,-9.2716217041015625,
81900,-9.68393707275390625,
82100,-8.54447174072265625,
82300,-9.52545928955078125,
82500,-6.2757720947265625,
82700,-6.23433685302734375,
82900,-4.14336395263671875,
83100,-3.52208709716796875,
83300,-2.36846923828125,
83500,-3.55854034423828125,
83700,-1.40416717529296875,
83900,-3.5832672119140625,
84100,0.29793548583984375,
84300,0.25238037109375,
84500,1.58641815185546875,
84700,1.33856201171875,
84900,3.91445159912109375,
85100,3.425079345703125,
85300,1.86876678466796875,
85500,3.38198089599609375,
85700,3.178375244140625,
85900,4.956390380859375,
86100,5.38025665283203125,
86300,5.444305419921875,
86500,4.72071075439453125,
86700,2.56729888916015625,
86900,2.193115234375,
87100,3.71881103515625,
87300,3.67462921142578125,
87500,5.54993438720703125,
87700,4.16922760009765625,
87900,1.715728759765625,
88100,-2.34394073486328125,
88300,1.06884002685546875,
88500,1.51990509033203125,
88700,0.5191650390625,
88900,1.78107452392578125,
89100,-0.6105194091796875,
89300,-4.7644195556640625,
89500,-9.42746734619140625,
89700,-9.43842315673828125,
89900,-8.71770477294921875,
90100,-8.146240234375,
90300,-7.77971649169921875,
90500,-8.29651641845703125,
90700,-7.28263092041015625,
90900,-9.03972625732421875,
91100,-10.806365966796875,
91300,-10.29132843017578125,
91500,-8.4495697021484375,
91700,-8.7049713134765625,
91900,-7.28342437744140625,
92100,-7.934783935546875,
92300,-8.975555419921875,
92500,-11.1772918701171875,
92700,-10.18115997314453125,
92900,-9.0767059326171875,
93100,-10.11065673828125,
93300,-10.81656646728515625,
93500,-8.1323089599609375,
93700,-6.54859161376953125,
93900,-8.08916473388671875,
94100,-8.2678375244140625,
94300,-8.8477630615234375,
94500,-8.568389892578125,
94700,-10.618194580078125,
94900,-10.33017730712890625,
95100,-8.8598480224609375,
95300,-7.98035430908203125,
95500,-8.66580963134765625,
95700,-6.05100250244140625,
95900,-7.28655242919921875,
96100,-8.43158721923828125,
96300,-10.70003509521484375,
96500,-9.993743896484375,
96700,-9.5127716064453125,
96900,-10.06533050537109375,
97100,-8.3815155029296875,
97300,-8.1378326416015625,
97500,-8.12804412841796875,
97700,-10.754302978515625,
97900,-9.56098175048828125,
98100,-6.582763671875,
98300,-8.45702362060546875,
98500,-10.8818359375,
98700,-8.033538818359375,
98900,-8.16278076171875,
99100,-9.77597808837890625,
99300,-9.06185150146484375,
99500,-9.676666259765625,
99700,-9.231719970703125,
99900,-8.20154571533203125,
100100,-9.73703765869140625,
100300,-7.74355316162109375,
100500,-10.0442352294921875,
100700,-10.16843414306640625,
100900,-9.91913604736328125,
101100,-8.32605743408203125,
101300,-8.4574127197265625,
101500,-8.08251953125,
101700,-8.66106414794921875,
101900,-7.9163970947265625,
102100,-7.78006744384765625,
102300,-8.56708526611328125,
102500,-7.463348388671875,
102700,-9.59766387939453125,
102900,-9.695068359375,
103100,-10.16381072998046875,
103300,-10.955718994140625,
103500,-9.8098907470703125,
103700,-10.90595245361328125,
103900,-10.83758544921875,
104100,-8.6807708740234375,
104300,-8.02851104736328125,
104500,-10.62537384033203125,
104700,-8.98174285888671875,
104900,-9.38710784912109375,
105100,-10.52115631103515625,
105300,-7.625335693359375,
105500,-7.94612884521484375,
105700,-9.70172119140625,
105900,-10.39757537841796875,
106100,-9.08376312255859375,
106300,-10.30213165283203125,
106500,-9.809844970703125,
106700,-9.6361083984375,
106900,-8.340057373046875,
107100,-9.30092620849609375,
107300,-9.87890625,
107500,-8.85933685302734375,
107700,-10.35613250732421875,
107900,-8.90088653564453125,
108100,-9.4557342529296875,
108300,-7.8197479248046875,
108500,-7.16277313232421875,
108700,-10.08643341064453125,
108900,-8.3858489990234375,
109100,-9.58196258544921875,
109300,-9.57353973388671875,
109500,-9.33995819091796875,
109700,-9.7417144775390625,
109900,-7.1639556884765625,
110100,-6.23772430419921875,
110300,-7.803955078125,
110500,-8.78816986083984375,
110700,-7.58386993408203125,
110900,-7.372894287109375,
111100,-7.99459075927734375,
111300,-7.03934478759765625,
111500,-9.46178436279296875,
111700,-9.780059814453125,
111900,-8.24605560302734375,
112100,-8.58940887451171875,
112300,-11.820068359375,
112500,-8.8094329833984375,
112700,-9.261474609375,
112900,-9.26812744140625,
113100,-10.3027191162109375,
113300,-11.1428680419921875,
113500,-9.745635986328125,
113700,-9.77446746826171875,
113900,-7.693267822265625,
114100,-9.4699249267578125,
114300,-9.645233154296875,
114500,-9.82736968994140625,
114700,-7.66304779052734375,
114900,-7.472808837890625,
115100,-8.568023681640625,
115300,-9.25600433349609375,
115500,-8.93523406982421875,
115700,-8.838531494140625,
115900,-8.87906646728515625,
116100,-8.56069183349609375,
116300,-10.63480377197265625,
116500,-9.3120574951171875,
116700,-9.7658233642578125,
116900,-9.711181640625,
117100,-6.72179412841796875,
117300,-4.98017120361328125,
117500,-7.44748687744140625,
117700,-8.89119720458984375,
117900,-7.39699554443359375,
118100,12.93267059326171875,
118300,9.87821197509765625,
118500,-10.11859130859375,
118700,-9.804656982421875,
118900,-11.00246429443359375,
119100,-7.269195556640625,
119300,-9.944427490234375,
119500,-8.31784820556640625,
119700,-10.56917572021484375,
119900,-9.64778900146484375,
120100,-9.4719696044921875,
120300,-5.02413177490234375,
120500,-8.27503204345703125,
120700,-9.301239013671875,
120900,-7.50740814208984375,
121100,-6.94739532470703125,
121300,-10.18314361572265625,
121500,-10.40015411376953125,
121700,-9.07489013671875,
121900,-9.2337188720703125,
122100,-11.0326995849609375,
122300,-9.770599365234375,
122500,-8.87084197998046875,
122700,-8.864044189453125,
122900,-9.07497406005859375,
123100,-10.85064697265625,
123300,-10.40948486328125,
123500,-9.86261749267578125,
123700,-7.98303985595703125,
123900,-7.4720458984375,
124100,-9.97342681884765625,
124300,-7.65720367431640625,
124500,-6.28859710693359375,
124700,-7.21031951904296875,
124900,-9.47156524658203125,
125100,-9.29743194580078125,
125300,-8.3736419677734375,
125500,-9.84868621826171875,
125700,-7.899993896484375,
125900,-8.49571990966796875,
126100,-8.2496490478515625,
126300,-9.436309814453125,
126500,-10.68700408935546875,
126700,-11.11772918701171875,
126900,-9.15650177001953125,
127100,-7.33907318115234375,
127300,-7.869293212890625,
127500,-8.15929412841796875,
127700,-7.60530853271484375,
127900,-5.3280029296875,
128100,-7.3589019775390625,
128300,-7.42504119873046875,
128500,-8.808868408203125,
128700,-6.1834716796875,
128900,-8.5598602294921875,
129100,-8.23291015625,
129300,-7.13106536865234375,
129500,-6.6171417236328125,
129700,-7.1168060302734375,
129900,-6.000579833984375,
130100,-7.505859375,
130300,-7.3834075927734375,
130500,-8.2672576904296875,
130700,-7.0425567626953125,
130900,-9.03055572509765625,
131100,-7.3062744140625,
131300,-8.75255584716796875,
131500,-7.90493011474609375,
131700,-9.20551300048828125,
131900,-6.89139556884765625,
132100,-6.83782196044921875,
132300,-8.55548095703125,
132500,-8.43006134033203125,
132700,-6.90169525146484375,
132900,-7.2281951904296875,
133100,-7.3791656494140625,
133300,-7.65491485595703125,
133500,-7.1972198486328125,
133700,-6.64498138427734375,
133900,-8.641387939453125,
134100,-9.18085479736328125,
134300,-9.90857696533203125,
134500,-8.391632080078125,
134700,-8.599212646484375,
134900,-7.0433197021484375,
135100,-5.76177978515625,
135300,-9.51757049560546875,
135500,-8.97675323486328125,
135700,-9.86118316650390625,
135900,-9.9718170166015625,
136100,-9.76354217529296875,
136300,-12.59535980224609375,
136500,-9.88994598388671875,
136700,-10.40225982666015625,
136900,-11.29448699951171875,
137100,-9.9305572509765625,
137300,-9.254119873046875,
137500,-8.27191925048828125,
137700,-7.6861419677734375,
137900,-9.058563232421875,
138100,-7.83786773681640625,
138300,-7.91132354736328125,
138500,-11.22420501708984375,
138700,-9.34285736083984375,
138900,-9.36476898193359375,
139100,-9.68035125732421875,
139300,-9.93276214599609375,
139500,-9.5301971435546875,
139700,-9.979217529296875,
139900,-9.327606201171875,
140100,-10.01496124267578125,
140300,-8.9470062255859375,
140500,-9.7794036865234375,
140700,-9.2491302490234375,
140900,-9.0985107421875,
141100,-11.00464630126953125,
141300,-11.28636932373046875,
141500,-11.3278045654296875,
141700,-7.787139892578125,
141900,-8.71994781494140625,
142100,-11.155609130859375,
142300,-10.9395599365234375,
142500,-9.3087310791015625,
142700,-11.6484375,
142900,-8.6634368896484375,
143100,-11.059234619140625,
143300,-9.49285125732421875,
143500,-8.2890777587890625,
143700,-9.8500823974609375,
143900,-9.27512359619140625,
144100,-9.55352783203125,
144300,-9.626800537109375,
144500,-10.23918914794921875,
144700,-10.90241241455078125,
144900,-11.48056793212890625,
145100,-11.4784698486328125,
145300,-11.41889190673828125,
145500,-10.65026092529296875,
145700,-10.87694549560546875,
145900,-9.38603973388671875,
146100,-11.51839447021484375,
146300,-11.72772216796875,
146500,-10.58385467529296875,
146700,-9.28659820556640625,
146900,-9.26904296875,
147100,-8.88832855224609375,
147300,-8.125518798828125,
147500,-8.961273193359375,
147700,-10.1432037353515625,
147900,-11.352294921875,
148100,-12.25798797607421875,
148300,-9.96720123291015625,
148500,-9.2932586669921875,
148700,-10.57763671875,
148900,-10.97377777099609375,
149100,-8.50917816162109375,
149300,-9.44412994384765625,
149500,-9.92217254638671875,
149700,-11.14748382568359375,
149900,-10.27326202392578125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.3884735107421875,
9300,-5.36328887939453125,
9500,-7.3939971923828125,
9700,-6.35340118408203125,
9900,-6.81060791015625,
10100,-5.31024932861328125,
10300,-6.01070404052734375,
10500,-5.99774169921875,
10700,-7.48418426513671875,
10900,-7.3228912353515625,
11100,-6.5009765625,
11300,-6.1475830078125,
11500,-4.94287872314453125,
11700,-6.96756744384765625,
11900,-5.449371337890625,
12100,-6.072113037109375,
12300,-7.18114471435546875,
12500,-5.27405548095703125,
12700,-7.0681915283203125,
12900,-4.8095703125,
13100,-7.1748199462890625,
13300,-7.4565582275390625,
13500,-6.39886474609375,
13700,-5.2366790771484375,
13900,-6.84799957275390625,
14100,-5.21041107177734375,
14300,-7.59272003173828125,
14500,-5.51468658447265625,
14700,-8.26291656494140625,
14900,-6.40967559814453125,
15100,-6.48822784423828125,
15300,-7.4988250732421875,
15500,-7.4979095458984375,
15700,-7.375640869140625,
15900,-7.73033905029296875,
16100,-8.19766998291015625,
16300,-7.90453338623046875,
16500,-7.8394012451171875,
16700,-4.7870635986328125,
16900,-6.6071929931640625,
17100,-5.848419189453125,
17300,-7.2389984130859375,
17500,-6.86823272705078125,
17700,-4.19850921630859375,
17900,-4.9113006591796875,
18100,-6.04409027099609375,
18300,-7.65016937255859375,
18500,1.9437408447265625,
18700,-3.08025360107421875,
18900,-7.07877349853515625,
19100,-6.453125,
19300,-6.8012542724609375,
19500,-5.29154205322265625,
19700,-5.2030487060546875,
19900,-5.3039093017578125,
20100,-4.56003570556640625,
20300,-4.87636566162109375,
20500,-4.67832183837890625,
20700,-4.61209869384765625,
20900,-4.5157623291015625,
21100,-5.05316162109375,
21300,-4.7635498046875,
21500,-3.76474761962890625,
21700,-5.19052886962890625,
21900,1.02306365966796875,
22100,6.69995880126953125,
22300,0.73778533935546875,
22500,-4.17598724365234375,
22700,-2.91181182861328125,
22900,-4.71970367431640625,
23100,-3.2792510986328125,
23300,-3.6418609619140625,
23500,-3.98525238037109375,
23700,-6.0210418701171875,
23900,-3.61725616455078125,
24100,-2.48319244384765625,
24300,-4.725555419921875,
24500,-4.62722015380859375,
24700,-5.41736602783203125,
24900,-2.3287811279296875,
25100,-3.38231658935546875,
25300,-4.73664093017578125,
25500,-3.8606719970703125,
25700,-3.58014678955078125,
25900,-4.17948150634765625,
26100,-5.13455963134765625,
26300,-4.615753173828125,
26500,-2.81034088134765625,
26700,-4.13128662109375,
26900,-6.77370452880859375,
27100,-3.93996429443359375,
27300,-4.7739410400390625,
27500,-4.47235870361328125,
27700,-3.7176971435546875,
27900,-3.0711822509765625,
28100,-2.3524322509765625,
28300,-5.82025909423828125,
28500,-5.211212158203125,
28700,-2.31549072265625,
28900,-3.1676483154296875,
29100,-6.96768951416015625,
29300,-5.208160400390625,
29500,-3.3163909912109375,
29700,-3.4610748291015625,
29900,-2.53882598876953125,
30100,-3.80370330810546875,
30300,-5.48500823974609375,
30500,-5.117462158203125,
30700,-3.09435272216796875,
30900,-5.26830291748046875,
31100,-6.30635833740234375,
31300,-3.99184417724609375,
31500,-3.48143768310546875,
31700,-5.28179931640625,
31900,-5.00115203857421875,
32100,-4.3502349853515625,
32300,-5.19757843017578125,
32500,-2.9022979736328125,
32700,-5.054107666015625,
32900,-4.65265655517578125,
33100,-4.46649169921875,
33300,-5.8865203857421875,
33500,-5.28316497802734375,
33700,-5.27147674560546875,
33900,-4.13022613525390625,
34100,-5.49155426025390625,
34300,-6.08415985107421875,
34500,-6.58878326416015625,
34700,-4.1653900146484375,
34900,-5.838470458984375,
35100,-4.46678924560546875,
35300,-5.085723876953125,
35500,-5.37412261962890625,
35700,-4.58819580078125,
35900,-5.687042236328125,
36100,-6.21446990966796875,
36300,-2.76906585693359375,
36500,-4.40533447265625,
36700,-4.348846435546875,
36900,-5.01200103759765625,
37100,0.1343841552734375,
37300,-2.4994049072265625,
37500,-6.17095184326171875,
37700,-7.81048583984375,
37900,-8.81362152099609375,
38100,-5.0511932373046875,
38300,-6.38526153564453125,
38500,-6.59720611572265625,
38700,-5.7848663330078125,
38900,-5.8664398193359375,
39100,-3.79199981689453125,
39300,-5.04009246826171875,
39500,-6.908935546875,
39700,-4.58527374267578125,
39900,-3.355194091796875,
40100,-2.64444732666015625,
40300,-5.80373382568359375,
40500,-5.90555572509765625,
40700,-5.45305633544921875,
40900,-4.5438385009765625,
41100,-5.39701080322265625,
41300,-4.29837799072265625,
41500,-3.59091949462890625,
41700,-4.313629150390625,
41900,-8.1665802001953125,
42100,-4.51151275634765625,
42300,-5.6468048095703125,
42500,-5.846710205078125,
42700,-5.038909912109375,
42900,-5.9570770263671875,
43100,-4.1468658447265625,
43300,-3.065216064453125,
43500,-3.88433837890625,
43700,-4.27623748779296875,
43900,-4.05644989013671875,
44100,-1.26525115966796875,
44300,0.078765869140625,
44500,-3.96291351318359375,
44700,-5.98139190673828125,
44900,-4.099853515625,
45100,-4.7301788330078125,
45300,-6.052001953125,
45500,-4.885406494140625,
45700,-6.4465789794921875,
45900,-7.71108245849609375,
46100,-6.80181884765625,
46300,-5.98834991455078125,
46500,-4.24462127685546875,
46700,-3.58142852783203125,
46900,-4.1843719482421875,
47100,-5.54030609130859375,
47300,-6.24362945556640625,
47500,-6.32010650634765625,
47700,-6.78482818603515625,
47900,-7.211669921875,
48100,-7.624786376953125,
48300,-4.80655670166015625,
48500,-4.51236724853515625,
48700,-5.4500732421875,
48900,-6.88814544677734375,
49100,-5.03147125244140625,
49300,-7.35314178466796875,
49500,-5.7629547119140625,
49700,-4.6701507568359375,
49900,-4.8918914794921875,
50100,-5.7648468017578125,
50300,-7.74535369873046875,
50500,-8.38060760498046875,
50700,-9.36360931396484375,
50900,-8.17816925048828125,
51100,-6.24391937255859375,
51300,-7.07575225830078125,
51500,-7.677093505859375,
51700,-6.84999847412109375,
51900,-6.22223663330078125,
52100,-7.78522491455078125,
52300,-7.10364532470703125,
52500,-5.6949462890625,
52700,-5.2153167724609375,
52900,-6.34993743896484375,
53100,-6.77965545654296875,
53300,-5.42076873779296875,
53500,-6.7500762939453125,
53700,-8.2373809814453125,
53900,-6.16764068603515625,
54100,-6.802734375,
54300,-6.1251220703125,
54500,-8.7404022216796875,
54700,-8.9508056640625,
54900,-7.83188629150390625,
55100,-8.25833892822265625,
55300,-7.10056304931640625,
55500,-4.07270050048828125,
55700,-3.72199249267578125,
55900,-3.38561248779296875,
56100,-6.07479095458984375,
56300,-7.58184814453125,
56500,-8.83275604248046875,
56700,-6.7497711181640625,
56900,-10.5720062255859375,
57100,-8.0489959716796875,
57300,-7.3095855712890625,
57500,-7.129486083984375,
57700,-6.51952362060546875,
57900,-5.785491943359375,
58100,-7.72332763671875,
58300,-5.6053466796875,
58500,-5.49629974365234375,
58700,-6.95886993408203125,
58900,-6.5703582763671875,
59100,-5.464447021484375,
59300,-6.33562469482421875,
59500,-7.05368804931640625,
59700,-7.8892974853515625,
59900,-7.22360992431640625,
60100,-6.16512298583984375,
60300,-9.43425750732421875,
60500,-9.25757598876953125,
60700,-7.024017333984375,
60900,-6.3233489990234375,
61100,-6.8207855224609375,
61300,-8.58415985107421875,
61500,-7.46131134033203125,
61700,-5.06988525390625,
61900,-8.62982177734375,
62100,-9.25275421142578125,
62300,-9.3487091064453125,
62500,-9.45917510986328125,
62700,-8.43898773193359375,
62900,-7.457305908203125,
63100,-5.42145538330078125,
63300,-6.6088714599609375,
63500,-6.3974456787109375,
63700,-5.9169921875,
63900,-5.71979522705078125,
64100,-6.7502899169921875,
64300,-7.884552001953125,
64500,-7.68570709228515625,
64700,-8.09243011474609375,
64900,-6.94647216796875,
65100,-5.9785614013671875,
65300,-7.25269317626953125,
65500,-7.496185302734375,
65700,-7.0546417236328125,
65900,-7.42191314697265625,
66100,-9.96209716796875,
66300,-6.145904541015625,
66500,-3.17407989501953125,
66700,-4.5923309326171875,
66900,-7.277008056640625,
67100,-7.17397308349609375,
67300,-5.34333038330078125,
67500,-2.5592803955078125,
67700,-8.16428375244140625,
67900,-9.334136962890625,
68100,-9.31032562255859375,
68300,-5.87267303466796875,
68500,-8.62813568115234375,
68700,-8.117767333984375,
68900,-7.84033203125,
69100,-8.12247467041015625,
69300,-8.049896240234375,
69500,-7.09200286865234375,
69700,-3.91165924072265625,
69900,-5.04906463623046875,
70100,-7.61542510986328125,
70300,-4.73297119140625,
70500,-7.15467071533203125,
70700,-5.22458648681640625,
70900,-6.95816802978515625,
71100,-9.06723785400390625,
71300,-6.97350311279296875,
71500,-7.4796295166015625,
71700,-6.10870361328125,
71900,-3.858154296875,
72100,-3.9035186767578125,
72300,-6.8531494140625,
72500,-7.23143768310546875,
72700,-7.0003662109375,
72900,-5.222198486328125,
73100,-6.2719268798828125,
73300,-5.6219329833984375,
73500,-7.312255859375,
73700,-6.26738739013671875,
73900,-7.8375701904296875,
74100,-7.15001678466796875,
74300,-9.1460113525390625,
74500,-6.0236663818359375,
74700,-4.7463836669921875,
74900,-5.98349761962890625,
75100,-8.70587921142578125,
75300,-8.7775726318359375,
75500,-8.06853485107421875,
75700,-8.40782928466796875,
75900,-6.79111480712890625,
76100,-8.74495697021484375,
76300,-6.07877349853515625,
76500,-8.02257537841796875,
76700,-8.28558349609375,
76900,-5.4103851318359375,
77100,-8.1172943115234375,
77300,-7.5406646728515625,
77500,-6.4852294921875,
77700,-7.81720733642578125,
77900,-7.63198089599609375,
78100,-10.16918182373046875,
78300,-6.7596435546875,
78500,-7.90186309814453125,
78700,-6.1059112548828125,
78900,-6.1170806884765625,
79100,-6.63077545166015625,
79300,-6.79839324951171875,
79500,-7.5225830078125,
79700,-9.742095947265625,
79900,-9.12470245361328125,
80100,-2.2196502685546875,
80300,-7.59966278076171875,
80500,-6.67998504638671875,
80700,-7.73732757568359375,
80900,-8.558563232421875,
81100,-6.78900909423828125,
81300,-7.4912261962890625,
81500,-7.94902801513671875,
81700,-8.71779632568359375,
81900,-8.7418975830078125,
82100,-7.45146942138671875,
82300,-6.92417144775390625,
82500,-6.34809112548828125,
82700,-4.88405609130859375,
82900,-6.3563079833984375,
83100,-4.6742706298828125,
83300,-2.770172119140625,
83500,-1.20813751220703125,
83700,0.370880126953125,
83900,1.3423309326171875,
84100,1.89665985107421875,
84300,7.3034515380859375,
84500,8.8741302490234375,
84700,10.6631317138671875,
84900,9.56450653076171875,
85100,9.01749420166015625,
85300,9.6146240234375,
85500,11.407501220703125,
85700,9.95589447021484375,
85900,8.3635711669921875,
86100,9.74512481689453125,
86300,9.8180694580078125,
86500,10.8175048828125,
86700,11.829345703125,
86900,11.62963104248046875,
87100,11.20825958251953125,
87300,10.647796630859375,
87500,13.367218017578125,
87700,11.47521209716796875,
87900,7.94355010986328125,
88100,5.998870849609375,
88300,2.48041534423828125,
88500,0.04553985595703125,
88700,-1.75014495849609375,
88900,-4.0871734619140625,
89100,-5.37039947509765625,
89300,-5.83180999755859375,
89500,-6.9485626220703125,
89700,-5.89699554443359375,
89900,-9.168121337890625,
90100,-8.783935546875,
90300,-6.66478729248046875,
90500,-7.9347686767578125,
90700,-9.8688507080078125,
90900,-7.526611328125,
91100,-9.5465850830078125,
91300,-8.73351287841796875,
91500,-8.82472991943359375,
91700,-10.04105377197265625,
91900,-8.061370849609375,
92100,-10.60092926025390625,
92300,-9.7106781005859375,
92500,-9.5946807861328125,
92700,-7.6417236328125,
92900,-7.4440765380859375,
93100,-7.2803955078125,
93300,-7.30315399169921875,
93500,-5.83698272705078125,
93700,-6.64673614501953125,
93900,-10.3486785888671875,
94100,-8.18445587158203125,
94300,-8.68448638916015625,
94500,-10.92774200439453125,
94700,-7.79766845703125,
94900,-8.1360015869140625,
95100,-8.0960693359375,
95300,-8.38289642333984375,
95500,-6.971649169921875,
95700,-8.7933502197265625,
95900,-8.1180877685546875,
96100,-7.567657470703125,
96300,-8.77106475830078125,
96500,-9.77423095703125,
96700,-10.048675537109375,
96900,-9.206939697265625,
97100,-9.02825927734375,
97300,-7.98557281494140625,
97500,-9.468414306640625,
97700,-8.8654937744140625,
97900,-10.3178863525390625,
98100,-8.26125335693359375,
98300,-7.493377685546875,
98500,-8.768646240234375,
98700,-8.15865325927734375,
98900,-6.09784698486328125,
99100,-7.4422454833984375,
99300,-6.28762054443359375,
99500,-7.89312744140625,
99700,-9.566436767578125,
99900,-8.94866943359375,
100100,-8.19112396240234375,
100300,-9.824920654296875,
100500,-9.1094818115234375,
100700,-7.9966888427734375,
100900,-8.15926361083984375,
101100,-8.967559814453125,
101300,-8.83213043212890625,
101500,-6.6222686767578125,
101700,-6.4320526123046875,
101900,-6.3113555908203125,
102100,-5.96436309814453125,
102300,-9.89028167724609375,
102500,-7.60675048828125,
102700,-8.87853240966796875,
102900,-7.8169708251953125,
103100,-6.74394989013671875,
103300,-9.4657440185546875,
103500,-9.9499969482421875,
103700,-10.05004119873046875,
103900,-8.84279632568359375,
104100,-9.0204925537109375,
104300,-10.58805084228515625,
104500,-7.61278533935546875,
104700,-7.38480377197265625,
104900,-9.04425048828125,
105100,-8.4766387939453125,
105300,-9.34166717529296875,
105500,-10.30112457275390625,
105700,-9.01679229736328125,
105900,-7.534912109375,
106100,-7.37668609619140625,
106300,-9.88451385498046875,
106500,-8.43761444091796875,
106700,-7.22539520263671875,
106900,-9.10263824462890625,
107100,-8.25921630859375,
107300,-8.6616058349609375,
107500,-10.06024169921875,
107700,-8.82556915283203125,
107900,-8.36380767822265625,
108100,-8.8509368896484375,
108300,-8.83333587646484375,
108500,-8.96143341064453125,
108700,-9.331146240234375,
108900,-7.26226806640625,
109100,-6.7200775146484375,
109300,-8.9407196044921875,
109500,-9.42244720458984375,
109700,-7.38568115234375,
109900,-6.05312347412109375,
110100,-7.41485595703125,
110300,-7.8567047119140625,
110500,-7.606689453125,
