sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
117900,-5.70995330810546875,
118100,9.01010894775390625,
118300,7.17972564697265625,
118500,-7.185455322265625,
118700,-5.5813751220703125,
118900,-8.030548095703125,
119100,-5.18964385986328125,
119300,-5.76908111572265625,
119500,-4.6492462158203125,
119700,-5.22925567626953125,
119900,-4.90753936767578125,
120100,-3.906524658203125,
120300,-2.16033172607421875,
120500,-4.45894622802734375,
120700,-7.02338409423828125,
120900,-5.17894744873046875,
121100,-5.35997772216796875,
121300,-5.03176116943359375,
121500,-5.779144287109375,
121700,-6.0302886962890625,
121900,-6.64543914794921875,
122100,-5.67147064208984375,
122300,-7.04122161865234375,
122500,-5.27553558349609375,
122700,-4.5174102783203125,
122900,-3.41266632080078125,
123100,-2.31585693359375,
123300,-4.920867919921875,
123500,-2.9430999755859375,
123700,-2.25043487548828125,
123900,-3.50612640380859375,
124100,-3.18405914306640625,
124300,-1.688140869140625,
124500,-2.46996307373046875,
124700,-1.89855194091796875,
124900,-1.939971923828125,
125100,-1.9597930908203125,
125300,-1.25296783447265625,
125500,-1.54965972900390625,
125700,-1.12774658203125,
125900,-0.87386322021484375,
126100,1.63866424560546875,
126300,1.52440643310546875,
126500,2.54193878173828125,
126700,1.086090087890625,
126900,0.84030914306640625,
127100,1.53928375244140625,
127300,3.367523193359375,
127500,3.1675262451171875,
127700,3.5989837646484375,
127900,4.65886688232421875,
128100,2.69612884521484375,
128300,0.80480194091796875,
128500,3.974853515625,
128700,4.26142120361328125,
128900,2.21489715576171875,
129100,3.4361114501953125,
129300,4.70319366455078125,
129500,5.28292083740234375,
129700,4.57363128662109375,
129900,4.80976104736328125,
130100,5.4995269775390625,
130300,4.388427734375,
130500,3.21936798095703125,
130700,3.2996978759765625,
130900,3.42120361328125,
131100,1.3735198974609375,
131300,3.2257843017578125,
131500,0.30748748779296875,
131700,0.09793853759765625,
131900,0.57640838623046875,
132100,0.6450347900390625,
132300,1.1070709228515625,
132500,-0.69928741455078125,
132700,-0.2689971923828125,
132900,0.67485809326171875,
133100,0.58353424072265625,
133300,-0.13970184326171875,
133500,-0.380828857421875,
133700,1.36208343505859375,
133900,-0.04271697998046875,
134100,0.27736663818359375,
134300,-2.01995849609375,
134500,-3.61261749267578125,
134700,-2.32654571533203125,
134900,-1.34154510498046875,
135100,-0.9772796630859375,
135300,-2.39566802978515625,
135500,-2.115966796875,
135700,-4.05080413818359375,
135900,-2.58917236328125,
136100,-1.5146026611328125,
136300,-4.49250030517578125,
136500,-2.29148101806640625,
136700,-4.26148223876953125,
136900,-3.1943206787109375,
137100,-3.6600494384765625,
137300,-3.71698760986328125,
137500,-4.4087677001953125,
137700,-3.3284454345703125,
137900,-5.54482269287109375,
138100,-3.4310760498046875,
138300,-4.05132293701171875,
138500,-4.1169891357421875,
138700,-5.3352508544921875,
138900,-4.79581451416015625,
139100,-7.344940185546875,
139300,-2.65254974365234375,
139500,-4.7713623046875,
139700,-4.81273651123046875,
139900,-2.7538604736328125,
140100,-5.72333526611328125,
140300,-7.6851348876953125,
140500,-4.9686737060546875,
140700,-4.4863433837890625,
140900,-4.919677734375,
141100,-3.395263671875,
141300,-3.7647857666015625,
141500,-6.1516876220703125,
141700,-5.60205841064453125,
141900,-5.41533660888671875,
142100,-3.7248382568359375,
142300,-3.29686737060546875,
142500,-6.04996490478515625,
142700,-3.91913604736328125,
142900,-5.184722900390625,
143100,-5.25673675537109375,
143300,-5.3410491943359375,
143500,-5.23886871337890625,
143700,-5.17633819580078125,
143900,-5.03893280029296875,
144100,-5.22379302978515625,
144300,-4.85106658935546875,
144500,-6.01418304443359375,
144700,-5.6319427490234375,
144900,-5.735504150390625,
145100,-7.93898773193359375,
145300,-5.75775146484375,
145500,-4.93218231201171875,
145700,-6.45769500732421875,
145900,-7.74005889892578125,
146100,-5.56781005859375,
146300,-3.8601531982421875,
146500,-5.4477081298828125,
146700,-4.02414703369140625,
146900,-4.76638031005859375,
147100,-3.7087860107421875,
147300,-4.60440826416015625,
147500,-5.6992034912109375,
147700,-5.42510223388671875,
147900,-5.32303619384765625,
148100,-6.028076171875,
148300,-5.30249786376953125,
148500,-4.770538330078125,
148700,-3.94135284423828125,
148900,-4.29814910888671875,
149100,-5.6420440673828125,
149300,-3.9537811279296875,
149500,-4.4288482666015625,
149700,-7.1468658447265625,
149900,-3.9347381591796875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.1798248291015625,
9300,-7.79138946533203125,
9500,-6.38114166259765625,
9700,-6.02597808837890625,
9900,-6.03316497802734375,
10100,-7.5929107666015625,
10300,-9.08670806884765625,
10500,-6.3215484619140625,
10700,-7.632904052734375,
10900,-5.34510040283203125,
11100,-5.90743255615234375,
11300,-8.24907684326171875,
11500,-9.89458465576171875,
11700,-7.36756134033203125,
11900,-9.1752166748046875,
12100,-9.0543212890625,
12300,-7.10536956787109375,
12500,-7.72080230712890625,
12700,-8.3795013427734375,
12900,-8.5147552490234375,
13100,-7.42181396484375,
13300,-5.5460662841796875,
13500,-7.8510589599609375,
13700,-8.4693756103515625,
13900,-6.7746124267578125,
14100,-7.7780303955078125,
14300,-7.29608917236328125,
14500,-5.826171875,
14700,-6.7601165771484375,
14900,-8.0806884765625,
15100,-5.4744720458984375,
15300,-6.44954681396484375,
15500,-7.46752166748046875,
15700,-5.8020172119140625,
15900,-6.04096221923828125,
16100,-5.92205047607421875,
16300,-5.557342529296875,
16500,-5.41747283935546875,
16700,-6.91907501220703125,
16900,-6.55098724365234375,
17100,-5.7131805419921875,
17300,-7.1450347900390625,
17500,-7.187591552734375,
17700,-6.56797027587890625,
17900,-7.005401611328125,
18100,-6.596405029296875,
18300,-4.79892730712890625,
18500,3.62581634521484375,
18700,-1.89781951904296875,
18900,-6.5926513671875,
19100,-5.23537445068359375,
19300,-5.78509521484375,
19500,-4.03015899658203125,
19700,-3.5889739990234375,
19900,-5.7525787353515625,
20100,-5.05178070068359375,
20300,-5.33921051025390625,
20500,-6.58638763427734375,
20700,-3.30413818359375,
20900,-2.76648712158203125,
21100,-4.9351043701171875,
21300,-5.3492889404296875,
21500,-4.16883087158203125,
21700,-3.2295074462890625,
21900,9.73957061767578125,
22100,12.479522705078125,
22300,8.45629119873046875,
22500,-4.86324310302734375,
22700,-1.20044708251953125,
22900,-4.32144927978515625,
23100,-5.8797454833984375,
23300,-7.239837646484375,
23500,-4.9308929443359375,
23700,-6.2856292724609375,
23900,-5.51561737060546875,
24100,-5.37683868408203125,
24300,-3.08388519287109375,
24500,-3.82117462158203125,
24700,-1.35985565185546875,
24900,-1.24581146240234375,
25100,-3.54132843017578125,
25300,-1.752166748046875,
25500,-3.10992431640625,
25700,-4.6646881103515625,
25900,-6.33307647705078125,
26100,-4.8388671875,
26300,-5.1603546142578125,
26500,-6.11521148681640625,
26700,-4.67725372314453125,
26900,-2.4567413330078125,
27100,-4.96450042724609375,
27300,-5.955780029296875,
27500,-5.4203643798828125,
27700,-4.89827728271484375,
27900,-4.73897552490234375,
28100,-4.0779571533203125,
28300,-4.53328704833984375,
28500,-3.72167205810546875,
28700,-4.180999755859375,
28900,-3.42376708984375,
29100,-4.2830047607421875,
29300,-4.9871978759765625,
29500,-4.565155029296875,
29700,-5.07408905029296875,
29900,-4.13753509521484375,
30100,-3.70836639404296875,
30300,-7.3176727294921875,
30500,-5.65594482421875,
30700,-5.57639312744140625,
30900,-4.57514190673828125,
31100,-2.99951934814453125,
31300,-4.04967498779296875,
31500,-4.727752685546875,
31700,-3.6211090087890625,
31900,-1.78052520751953125,
32100,-3.5888214111328125,
32300,-5.19246673583984375,
32500,-4.5276336669921875,
32700,-5.26226806640625,
32900,-4.69493865966796875,
33100,-4.9141082763671875,
33300,-3.9279937744140625,
33500,-6.5155029296875,
33700,-4.91168975830078125,
33900,-4.00049591064453125,
34100,-4.03697967529296875,
34300,-4.5737762451171875,
34500,-2.78867340087890625,
34700,-3.38506317138671875,
34900,-4.5051422119140625,
35100,-3.42778778076171875,
35300,-2.620330810546875,
35500,-4.06000518798828125,
35700,-5.785614013671875,
35900,-4.41577911376953125,
36100,-6.078582763671875,
36300,-5.328826904296875,
36500,-5.06793212890625,
36700,-5.53014373779296875,
36900,-5.5647735595703125,
37100,-2.69605255126953125,
37300,-3.100128173828125,
37500,-5.63788604736328125,
37700,-6.76578521728515625,
37900,-3.67862701416015625,
38100,-3.41480255126953125,
38300,-4.7124176025390625,
38500,-4.29180908203125,
38700,-3.34371185302734375,
38900,-3.36298370361328125,
39100,-4.715911865234375,
39300,-4.1764068603515625,
39500,-4.91356658935546875,
39700,-5.18532562255859375,
39900,-1.58211517333984375,
40100,-1.87353515625,
40300,-5.72267913818359375,
40500,-4.8139190673828125,
40700,-6.87361907958984375,
40900,-5.389495849609375,
41100,-4.9834442138671875,
41300,-6.7838592529296875,
41500,-5.39422607421875,
41700,-5.45978546142578125,
41900,-6.30211639404296875,
42100,-5.44689178466796875,
42300,-3.4915008544921875,
42500,-3.63805389404296875,
42700,-3.7403717041015625,
42900,-4.50202178955078125,
43100,-3.4702911376953125,
43300,-3.18033599853515625,
43500,-2.8864898681640625,
43700,-3.1707916259765625,
43900,-3.36315155029296875,
44100,-3.58725738525390625,
44300,-3.7900390625,
44500,-2.7506866455078125,
44700,-3.3316497802734375,
44900,-5.53815460205078125,
45100,-5.59424591064453125,
45300,-5.1246337890625,
45500,-5.5928497314453125,
45700,-4.54712677001953125,
45900,-5.5075225830078125,
46100,-5.8594207763671875,
46300,-3.39076995849609375,
46500,-5.34360504150390625,
46700,-5.58315277099609375,
46900,-5.30689239501953125,
47100,-4.090301513671875,
47300,-6.39557647705078125,
47500,-6.7915802001953125,
47700,-5.163116455078125,
47900,-5.70175933837890625,
48100,-6.0189971923828125,
48300,-6.2266082763671875,
48500,-4.693695068359375,
48700,-6.28522491455078125,
48900,-6.0824432373046875,
49100,-5.45206451416015625,
49300,-5.1992340087890625,
49500,-5.20099639892578125,
49700,-7.775421142578125,
49900,-6.4573822021484375,
50100,-6.3085174560546875,
50300,-5.4815826416015625,
50500,-6.82930755615234375,
50700,-7.51192474365234375,
50900,-6.47722625732421875,
51100,-6.65888214111328125,
51300,-6.9596099853515625,
51500,-6.9096527099609375,
51700,-6.588287353515625,
51900,-8.04547882080078125,
52100,-5.778045654296875,
52300,-6.29825592041015625,
52500,-7.047515869140625,
52700,-7.3559112548828125,
52900,-8.1075592041015625,
53100,-6.0804901123046875,
53300,-7.7546234130859375,
53500,-9.85308837890625,
53700,-10.02532958984375,
53900,-6.640838623046875,
54100,-7.658599853515625,
54300,-5.949859619140625,
54500,-6.5059967041015625,
54700,-5.94809722900390625,
54900,-5.64232635498046875,
55100,-8.05101776123046875,
55300,-6.9708709716796875,
55500,-6.13137054443359375,
55700,-4.999053955078125,
55900,-6.13918304443359375,
56100,-4.23699188232421875,
56300,-6.07273101806640625,
56500,-5.7328033447265625,
56700,-7.04845428466796875,
56900,-7.1903076171875,
57100,-8.31756591796875,
57300,-7.13433837890625,
57500,-8.2081756591796875,
57700,-8.47219085693359375,
57900,-8.01778411865234375,
58100,-8.0340423583984375,
58300,-7.2245330810546875,
58500,-8.00905609130859375,
58700,-9.07724761962890625,
58900,-7.14838409423828125,
59100,-7.130218505859375,
59300,-7.08502960205078125,
59500,-5.57379150390625,
59700,-7.8833770751953125,
59900,-7.1154022216796875,
60100,-7.7750396728515625,
60300,-6.517547607421875,
60500,-4.42128753662109375,
60700,-7.16736602783203125,
60900,-8.70377349853515625,
61100,-8.33422088623046875,
61300,-9.1715850830078125,
61500,-7.1334075927734375,
61700,-6.343505859375,
61900,-7.6852264404296875,
62100,-7.97161865234375,
62300,-6.47219085693359375,
62500,-8.30182647705078125,
62700,-7.33141326904296875,
62900,-7.58121490478515625,
63100,-8.4209747314453125,
63300,-8.8366851806640625,
63500,-7.8052215576171875,
63700,-7.87982177734375,
63900,-8.1015625,
64100,-7.11946868896484375,
64300,-9.479827880859375,
64500,-7.54555511474609375,
64700,-7.04039764404296875,
64900,-8.372161865234375,
65100,-7.54198455810546875,
65300,-6.53729248046875,
65500,-6.9999847412109375,
65700,-6.96189117431640625,
65900,-5.82042694091796875,
66100,-7.36742401123046875,
66300,-6.71533203125,
66500,-4.81931304931640625,
66700,-4.8117218017578125,
66900,-7.78899383544921875,
67100,-8.95587921142578125,
67300,-7.10919189453125,
67500,-2.8223724365234375,
67700,-7.60047149658203125,
67900,-7.00592803955078125,
68100,-6.8940582275390625,
68300,-7.98102569580078125,
68500,-8.53726959228515625,
68700,-9.58663177490234375,
68900,-7.6495513916015625,
69100,-10.94120025634765625,
69300,-9.2165679931640625,
69500,-7.7856292724609375,
69700,-7.981964111328125,
69900,-7.8686065673828125,
70100,-8.27338409423828125,
70300,-7.76610565185546875,
70500,-9.24724578857421875,
70700,-7.645050048828125,
70900,-9.67911529541015625,
71100,-8.618255615234375,
71300,-6.49610137939453125,
71500,-7.62279510498046875,
71700,-9.47161865234375,
71900,-9.17059326171875,
72100,-7.06121826171875,
72300,-7.03876495361328125,
72500,-7.62729644775390625,
72700,-8.10980224609375,
72900,-8.74344635009765625,
73100,-7.4792633056640625,
73300,-8.249664306640625,
73500,-9.0107421875,
73700,-6.86688995361328125,
73900,-7.39308929443359375,
74100,-8.7885589599609375,
74300,-8.03781890869140625,
74500,-6.5266265869140625,
74700,-6.5642852783203125,
74900,-7.1866455078125,
75100,-7.8892669677734375,
75300,-7.7891387939453125,
75500,-8.01088714599609375,
75700,-8.968963623046875,
75900,-9.7604827880859375,
76100,-8.5242767333984375,
76300,-8.29354095458984375,
76500,-7.0879669189453125,
76700,-9.0494232177734375,
76900,-8.15018463134765625,
77100,-8.14357757568359375,
77300,-8.6830902099609375,
77500,-8.857452392578125,
77700,-6.79459381103515625,
77900,-7.06037139892578125,
78100,-7.45452880859375,
78300,-8.23162078857421875,
78500,-7.82848358154296875,
78700,-7.8397674560546875,
78900,-9.4471435546875,
79100,-8.09477996826171875,
79300,-7.29944610595703125,
79500,-7.00363922119140625,
79700,-9.128387451171875,
79900,-6.40842437744140625,
80100,-2.17754364013671875,
80300,-7.30310821533203125,
80500,-7.58594512939453125,
80700,-5.03582763671875,
80900,-6.526336669921875,
81100,-7.94223785400390625,
81300,-7.42682647705078125,
81500,-6.29682159423828125,
81700,-5.033172607421875,
81900,-4.495452880859375,
82100,-1.98633575439453125,
82300,-0.2980804443359375,
82500,0.178131103515625,
82700,1.19765472412109375,
82900,1.35149383544921875,
83100,2.36004638671875,
83300,3.66412353515625,
83500,5.16623687744140625,
83700,6.15341949462890625,
83900,6.98487091064453125,
84100,5.76076507568359375,
84300,6.31494140625,
84500,7.6229705810546875,
84700,6.89997100830078125,
84900,8.23761749267578125,
85100,10.177215576171875,
85300,9.852935791015625,
85500,9.237823486328125,
85700,9.18337249755859375,
85900,9.1712493896484375,
86100,11.00670623779296875,
86300,10.735504150390625,
86500,10.631866455078125,
86700,11.0823211669921875,
86900,8.51226806640625,
87100,7.61324310302734375,
87300,7.2251739501953125,
87500,8.02753448486328125,
87700,7.57491302490234375,
87900,6.1617584228515625,
88100,9.07051849365234375,
88300,9.7443389892578125,
88500,9.52239227294921875,
88700,9.44348907470703125,
88900,8.82529449462890625,
89100,8.05944061279296875,
89300,4.109832763671875,
89500,5.7962493896484375,
89700,8.074249267578125,
89900,3.635284423828125,
90100,-3.74494171142578125,
90300,-7.73696136474609375,
90500,-6.79842376708984375,
90700,-6.9113922119140625,
90900,-7.287017822265625,
91100,-8.450164794921875,
91300,-8.586944580078125,
91500,-7.46783447265625,
91700,-5.6263885498046875,
91900,-6.76483154296875,
92100,-5.8953399658203125,
92300,-7.36968994140625,
92500,-8.15911865234375,
92700,-7.322601318359375,
92900,-6.5321807861328125,
93100,-8.31827545166015625,
93300,-7.65744781494140625,
93500,-6.769927978515625,
93700,-6.48149871826171875,
93900,-8.8295135498046875,
94100,-9.17266082763671875,
94300,-6.94781494140625,
94500,-7.56756591796875,
94700,-7.0760955810546875,
94900,-8.31356048583984375,
95100,-9.7218170166015625,
95300,-7.60214996337890625,
95500,-6.9474334716796875,
95700,-6.5484619140625,
95900,-8.54984283447265625,
96100,-8.36489105224609375,
96300,-7.08953094482421875,
96500,-8.90203857421875,
96700,-9.32955169677734375,
96900,-8.740020751953125,
97100,-9.52725982666015625,
97300,-10.4941253662109375,
97500,-7.19860076904296875,
97700,-7.62975311279296875,
97900,-8.53786468505859375,
98100,-7.85504150390625,
98300,-7.9915618896484375,
98500,-9.10717010498046875,
98700,-10.0617828369140625,
98900,-10.82464599609375,
99100,-10.4488525390625,
99300,-8.667022705078125,
99500,-8.54921722412109375,
99700,-10.4773712158203125,
99900,-7.7669830322265625,
100100,-7.45905303955078125,
100300,-7.4941253662109375,
100500,-8.46436309814453125,
100700,-9.22725677490234375,
100900,-8.4538421630859375,
101100,-8.1320037841796875,
101300,-5.90277862548828125,
101500,-8.97249603271484375,
101700,-7.2941741943359375,
101900,-9.44545745849609375,
102100,-9.7062530517578125,
102300,-8.54486846923828125,
102500,-9.0911865234375,
102700,-7.49267578125,
102900,-8.7018585205078125,
103100,-8.92763519287109375,
103300,-6.842926025390625,
103500,-8.07701873779296875,
103700,-7.3164215087890625,
103900,-8.63210296630859375,
104100,-6.7600250244140625,
104300,-7.00063323974609375,
104500,-8.29965972900390625,
104700,-4.34033203125,
104900,-6.92015838623046875,
105100,-5.0810394287109375,
105300,-5.7909088134765625,
105500,-6.714569091796875,
105700,-6.160400390625,
105900,-6.13690185546875,
106100,-7.107086181640625,
106300,-7.08911895751953125,
106500,-7.7320556640625,
106700,-6.47812652587890625,
106900,-5.05619049072265625,
107100,-8.11942291259765625,
107300,-6.788330078125,
107500,-6.0910491943359375,
107700,-5.7573394775390625,
107900,-6.20697784423828125,
108100,-5.9374542236328125,
108300,-7.7747344970703125,
108500,-5.86580657958984375,
108700,-5.81638336181640625,
108900,-7.744598388671875,
109100,-9.46234130859375,
109300,-8.15052032470703125,
109500,-6.03684234619140625,
109700,-6.0438079833984375,
109900,-6.70093536376953125,
110100,-5.53467559814453125,
110300,-6.31436920166015625,
110500,-5.58819580078125,
110700,-3.8630218505859375,
110900,-5.70977783203125,
111100,-6.08402252197265625,
111300,-7.66936492919921875,
111500,-6.59317779541015625,
111700,-6.1757965087890625,
111900,-5.78800201416015625,
112100,-8.7857666015625,
112300,-7.31406402587890625,
112500,-7.34465789794921875,
112700,-7.96038818359375,
112900,-6.673248291015625,
113100,-8.24506378173828125,
113300,-8.0166778564453125,
113500,-7.467254638671875,
113700,-7.0304107666015625,
113900,-8.19071197509765625,
114100,-7.9456634521484375,
114300,-7.079010009765625,
114500,-6.64965057373046875,
114700,-10.2764892578125,
114900,-8.080780029296875,
115100,-7.890045166015625,
115300,-10.575164794921875,
115500,-9.7357330322265625,
115700,-6.463897705078125,
115900,-8.09989166259765625,
116100,-8.06359100341796875,
116300,-7.62604522705078125,
116500,-7.79999542236328125,
116700,-10.469207763671875,
116900,-7.77483367919921875,
117100,-9.60555267333984375,
117300,-9.0879364013671875,
117500,-8.06554412841796875,
117700,-5.7279052734375,
117900,-3.97782135009765625,
118100,17.351226806640625,
118300,12.75952911376953125,
118500,-7.37662506103515625,
118700,-6.5991363525390625,
118900,-6.90191650390625,
119100,-9.2710113525390625,
119300,-10.57067108154296875,
119500,-9.372283935546875,
119700,-8.29201507568359375,
119900,-6.338897705078125,
120100,-5.640869140625,
120300,-4.21523284912109375,
120500,-7.2350921630859375,
120700,-8.53851318359375,
120900,-6.5167999267578125,
121100,-7.72320556640625,
121300,-6.63338470458984375,
121500,-5.21271514892578125,
121700,-5.33545684814453125,
121900,-4.819122314453125,
122100,-8.14044952392578125,
122300,-6.46135711669921875,
122500,-7.82335662841796875,
122700,-5.865020751953125,
122900,-6.846466064453125,
123100,-6.5995025634765625,
123300,-6.17447662353515625,
123500,-7.3817596435546875,
123700,-6.54004669189453125,
123900,-7.7617645263671875,
124100,-8.19223785400390625,
124300,-7.73044586181640625,
124500,-6.43656158447265625,
124700,-5.14286041259765625,
124900,-3.4332427978515625,
125100,-5.272552490234375,
125300,-6.6845855712890625,
125500,-7.63294219970703125,
125700,-5.629547119140625,
125900,-5.95209503173828125,
126100,-4.52970123291015625,
126300,-3.65694427490234375,
126500,-5.37287139892578125,
126700,-7.88379669189453125,
126900,-5.83568572998046875,
127100,-5.3773193359375,
127300,-7.04581451416015625,
127500,-6.07271575927734375,
127700,-5.78920745849609375,
127900,-5.61281585693359375,
128100,-6.47455596923828125,
128300,-3.3857574462890625,
128500,-3.16640472412109375,
128700,-1.52951812744140625,
128900,-3.9535980224609375,
129100,-3.49920654296875,
129300,-2.410308837890625,
129500,-4.5724945068359375,
129700,-3.27303314208984375,
129900,-1.97855377197265625,
130100,-3.01325225830078125,
130300,-3.39603424072265625,
130500,-3.34337615966796875,
130700,-0.26685333251953125,
130900,-2.17472076416015625,
131100,-3.7273712158203125,
131300,-0.72255706787109375,
131500,-0.1067047119140625,
131700,-0.54282379150390625,
131900,-0.68526458740234375,
132100,-2.3636932373046875,
132300,-1.45507049560546875,
132500,-2.02753448486328125,
132700,-2.34365081787109375,
132900,-3.43194580078125,
133100,-2.6599884033203125,
133300,-4.4119415283203125,
133500,-4.9180145263671875,
133700,-3.43250274658203125,
133900,-4.3384857177734375,
134100,-2.61133575439453125,
134300,-2.54329681396484375,
134500,-2.3434295654296875,
134700,-3.72008514404296875,
134900,-2.8711700439453125,
135100,0.71883392333984375,
135300,-1.342041015625,
135500,-2.4538726806640625,
135700,-4.63773345947265625,
135900,-3.92354583740234375,
136100,-3.46945953369140625,
136300,-3.57184600830078125,
136500,-4.9529876708984375,
136700,-5.7833251953125,
136900,-4.252227783203125,
137100,-5.8121795654296875,
137300,-5.05060577392578125,
137500,-1.46372222900390625,
137700,-4.39884185791015625,
137900,-5.99599456787109375,
138100,-5.3864898681640625,
138300,-6.6332550048828125,
138500,-5.29248809814453125,
138700,-3.47444915771484375,
138900,-6.70682525634765625,
139100,-5.08477783203125,
139300,-5.76720428466796875,
139500,-5.70145416259765625,
139700,-3.46448516845703125,
139900,-5.5376129150390625,
140100,-5.0872802734375,
140300,-5.6625518798828125,
140500,-4.9239959716796875,
140700,-7.05879974365234375,
140900,-5.51428985595703125,
141100,-6.77242279052734375,
141300,-7.30947113037109375,
141500,-6.65561676025390625,
141700,-5.61834716796875,
141900,-7.2606658935546875,
142100,-5.25287628173828125,
142300,-4.39301300048828125,
142500,-4.5243072509765625,
142700,-6.851837158203125,
142900,-7.51767730712890625,
143100,-7.91567230224609375,
143300,-8.3798980712890625,
143500,-6.142791748046875,
143700,-6.74678802490234375,
143900,-6.7061004638671875,
144100,-6.56911468505859375,
144300,-6.441619873046875,
144500,-7.51586151123046875,
144700,-5.33728790283203125,
144900,-6.37332916259765625,
145100,-7.163909912109375,
145300,-7.86480712890625,
145500,-8.17513275146484375,
145700,-5.0075225830078125,
145900,-6.42655181884765625,
146100,-5.8748931884765625,
146300,-5.3733673095703125,
146500,-5.42769622802734375,
146700,-5.69487762451171875,
146900,-4.722564697265625,
147100,-6.5608367919921875,
147300,-5.72417449951171875,
147500,-4.20522308349609375,
147700,-3.70587921142578125,
147900,-2.8830413818359375,
148100,-4.74057769775390625,
148300,-7.2327880859375,
148500,-4.89453887939453125,
148700,-3.43039703369140625,
148900,-4.2915802001953125,
149100,-6.4702301025390625,
149300,-6.1734771728515625,
149500,-4.62401580810546875,
149700,-8.8514404296875,
149900,-5.82038116455078125,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-3.67714691162109375,
9300,-7.15386962890625,
9500,-5.3507080078125,
9700,-6.634918212890625,
9900,-5.468536376953125,
10100,-6.9904937744140625,
10300,-7.42906951904296875,
10500,-5.979705810546875,
10700,-6.671051025390625,
10900,-6.6336822509765625,
11100,-7.78765869140625,
11300,-6.1994171142578125,
11500,-5.59720611572265625,
11700,-5.0863494873046875,
11900,-8.84156036376953125,
12100,-6.02854156494140625,
12300,-9.06993865966796875,
12500,-9.08591461181640625,
12700,-6.71613311767578125,
12900,-8.03394317626953125,
13100,-6.40689849853515625,
13300,-5.70995330810546875,
13500,-5.09532928466796875,
13700,-6.41373443603515625,
13900,-6.20285797119140625,
14100,-4.96178436279296875,
14300,-6.53741455078125,
14500,-7.3247222900390625,
14700,-4.612152099609375,
14900,-5.38213348388671875,
15100,-5.10909271240234375,
15300,-7.6973419189453125,
15500,-7.96849822998046875,
15700,-7.68943023681640625,
15900,-6.18402099609375,
16100,-6.2967987060546875,
16300,-6.96148681640625,
16500,-5.8171539306640625,
16700,-4.84261322021484375,
16900,-5.274627685546875,
17100,-6.89202117919921875,
17300,-7.31177520751953125,
17500,-7.63436126708984375,
17700,-7.01197052001953125,
17900,-5.3695831298828125,
18100,-5.5724639892578125,
18300,-6.353668212890625,
18500,1.86075592041015625,
18700,-3.5498199462890625,
18900,-6.341766357421875,
19100,-5.6958465576171875,
19300,-5.957855224609375,
19500,-7.133392333984375,
19700,-6.25591278076171875,
19900,-4.35097503662109375,
20100,-4.29157257080078125,
20300,-2.97332000732421875,
20500,-4.91301727294921875,
20700,-6.0507965087890625,
20900,-3.0075225830078125,
21100,-4.61168670654296875,
21300,-6.18407440185546875,
21500,-4.04647064208984375,
21700,-4.6831207275390625,
21900,9.36295318603515625,
22100,13.876800537109375,
22300,3.220458984375,
22500,-4.03165435791015625,
22700,-4.00542449951171875,
22900,-4.35916900634765625,
23100,-2.8218841552734375,
23300,-5.54737091064453125,
23500,-5.2674407958984375,
23700,-5.78618621826171875,
23900,-7.38605499267578125,
24100,-5.62763214111328125,
24300,-4.2481536865234375,
24500,-7.1824798583984375,
24700,-4.46544647216796875,
24900,-3.02191162109375,
25100,-4.09149169921875,
25300,-3.5006561279296875,
25500,-3.53696441650390625,
25700,-5.59648895263671875,
25900,-5.38568878173828125,
26100,-4.503173828125,
26300,-3.6839752197265625,
26500,-3.7269744873046875,
26700,-5.01854705810546875,
26900,-4.23778533935546875,
27100,-6.25209808349609375,
27300,-3.25521087646484375,
27500,-2.43001556396484375,
27700,-4.78133392333984375,
27900,-5.13167572021484375,
28100,-2.95209503173828125,
28300,-4.6117095947265625,
28500,-6.475311279296875,
28700,-4.49311065673828125,
28900,-2.7921905517578125,
29100,-3.74979400634765625,
29300,-4.1097869873046875,
29500,-2.17745208740234375,
29700,-4.124481201171875,
29900,-3.5337371826171875,
30100,-3.57239532470703125,
30300,-3.854339599609375,
30500,-4.604248046875,
30700,-5.1215972900390625,
30900,-4.8379974365234375,
31100,-4.23294830322265625,
31300,-3.41092681884765625,
31500,-5.765716552734375,
31700,-3.9005584716796875,
31900,-3.35418701171875,
32100,-5.67549896240234375,
32300,-3.7449188232421875,
32500,-5.02457427978515625,
32700,-4.73077392578125,
32900,-5.066009521484375,
33100,-5.1838531494140625,
33300,-6.201873779296875,
33500,-4.7624053955078125,
33700,-5.25054931640625,
33900,-6.40801239013671875,
34100,-2.98090362548828125,
34300,-3.28113555908203125,
34500,-5.329376220703125,
34700,-4.08371734619140625,
34900,-4.77863311767578125,
