sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4177500,2.25775909423828125,
4186500,1.41515350341796875,
4195500,2.43088531494140625,
4204500,5.0347442626953125,
4213500,2.0299530029296875,
4222500,0.80809783935546875,
4231500,0.010223388671875,
4240500,1.025054931640625,
4249500,0.153533935546875,
4258500,-2.20829010009765625,
4267500,1.1710662841796875,
4276500,4.36519622802734375,
4285500,2.56815338134765625,
4294500,2.6506500244140625,
4303500,1.80254364013671875,
4312500,2.07297515869140625,
4321500,1.37500762939453125,
4330500,3.4174652099609375,
4339500,3.64760589599609375,
4348500,0.9766998291015625,
4357500,1.14679718017578125,
4366500,3.25494384765625,
4375500,3.94559478759765625,
4384500,3.51065826416015625,
4393500,1.69690704345703125,
4402500,2.079437255859375,
4411500,-0.2826690673828125,
4420500,0.91092681884765625,
4429500,-0.47245025634765625,
4438500,0.30370330810546875,
4447500,3.9227752685546875,
4456500,2.83547210693359375,
4465500,1.53524017333984375,
4474500,2.51909637451171875,
4483500,3.88442230224609375,
4492500,3.6839599609375,
4501500,3.54871368408203125,
4510500,3.30783843994140625,
4519500,1.58602142333984375,
4528500,0.5744781494140625,
4537500,0.53359222412109375,
4546500,1.51153564453125,
4555500,2.688323974609375,
4564500,1.062713623046875,
4573500,0.09735107421875,
4582500,0.31048583984375,
4591500,-0.49384307861328125,
4600500,0.5738983154296875,
4609500,0.555206298828125,
4618500,3.84082794189453125,
4627500,2.20551300048828125,
4636500,2.102783203125,
4645500,2.56119537353515625,
4654500,0.2934417724609375,
4663500,2.95883941650390625,
4672500,3.1637420654296875,
4681500,3.296600341796875,
4690500,0.98926544189453125,
4699500,0.26531219482421875,
4708500,-1.5612030029296875,
4717500,2.79145050048828125,
4726500,1.88698577880859375,
4735500,1.79279327392578125,
4744500,0.40573883056640625,
4753500,0.0438995361328125,
4762500,1.855377197265625,
4771500,0.2941741943359375,
4780500,0.32509613037109375,
4789500,2.45664215087890625,
4798500,2.5457611083984375,
4807500,3.961944580078125,
4816500,1.51886749267578125,
4825500,0.4455718994140625,
4834500,2.0506134033203125,
4843500,1.10617828369140625,
4852500,1.02924346923828125,
4861500,2.467376708984375,
4870500,1.73969268798828125,
4879500,0.13390350341796875,
4888500,-0.25760650634765625,
4897500,-0.333343505859375,
4906500,1.5585784912109375,
4915500,0.52594757080078125,
4924500,-3.4560546875,
4933500,-1.23268890380859375,
4942500,0.88674163818359375,
4951500,2.22673797607421875,
4960500,1.6679229736328125,
4969500,2.40923309326171875,
4978500,2.80998992919921875,
4987500,2.45551300048828125,
4996500,2.0686187744140625,
5005500,1.884857177734375,
5014500,0.53293609619140625,
5023500,1.065399169921875,
5032500,1.154449462890625,
5041500,1.86267852783203125,
5050500,-0.3071746826171875,
5059500,0.34066009521484375,
5068500,1.526458740234375,
5077500,3.05098724365234375,
5086500,1.46976470947265625,
5095500,-1.22513580322265625,
5104500,-1.292266845703125,
5113500,0.4070892333984375,
5122500,1.23888397216796875,
5131500,0.6869354248046875,
5140500,2.21872711181640625,
5149500,2.19818115234375,
5158500,2.08797454833984375,
5167500,1.10167694091796875,
5176500,1.3852996826171875,
5185500,1.709228515625,
5194500,2.0376434326171875,
5203500,1.00052642822265625,
5212500,0.33673095703125,
5221500,-1.111419677734375,
5230500,-2.02021026611328125,
5239500,-0.68979644775390625,
5248500,-0.2801361083984375,
5257500,0.56798553466796875,
5266500,-0.10022735595703125,
5275500,-0.32942962646484375,
5284500,-2.98960113525390625,
5293500,0.96428680419921875,
5302500,2.13880157470703125,
5311500,0.751007080078125,
5320500,1.07050323486328125,
5329500,-0.7463226318359375,
5338500,0.10221099853515625,
5347500,-0.53829193115234375,
5356500,-0.1376953125,
5365500,-1.13409423828125,
5374500,-1.323883056640625,
5383500,-1.7655029296875,
5392500,-1.0344696044921875,
5401500,-1.73259735107421875,
5410500,-3.3711700439453125,
5419500,-2.3964385986328125,
5428500,-2.309539794921875,
5437500,-1.585113525390625,
5446500,-1.08943939208984375,
5455500,-1.8103485107421875,
5464500,-1.28070068359375,
5473500,-1.79150390625,
5482500,-2.2039337158203125,
5491500,-0.87294769287109375,
5500500,-0.13298797607421875,
5509500,-0.60416412353515625,
5518500,-3.532379150390625,
5527500,-0.2838287353515625,
5536500,-2.45308685302734375,
5545500,0.59911346435546875,
5554500,-1.22193145751953125,
5563500,-2.31696319580078125,
5572500,-1.966094970703125,
5581500,-4.41500091552734375,
5590500,-0.8460235595703125,
5599500,-0.8791046142578125,
5608500,-2.6710052490234375,
5617500,-2.4633941650390625,
5626500,-0.994476318359375,
5635500,-1.32840728759765625,
5644500,-2.539031982421875,
5653500,-2.40747833251953125,
5662500,-4.13287353515625,
5671500,-3.15598297119140625,
5680500,-2.94659423828125,
5689500,-4.40326690673828125,
5698500,-2.39221954345703125,
5707500,-3.0843505859375,
5716500,-2.1759033203125,
5725500,-3.14495849609375,
5734500,-3.299102783203125,
5743500,-3.20735931396484375,
5752500,-4.70417022705078125,
5761500,-3.52719879150390625,
5770500,-3.64528656005859375,
5779500,-2.78478240966796875,
5788500,-3.2737579345703125,
5797500,-2.02422332763671875,
5806500,-2.34011077880859375,
5815500,-2.76213836669921875,
5824500,-3.3894500732421875,
5833500,-2.44187164306640625,
5842500,-3.5370025634765625,
5851500,-2.93691253662109375,
5860500,-1.91915130615234375,
5869500,-0.69671630859375,
5878500,-2.38653564453125,
5887500,-1.78655242919921875,
5896500,-0.11476898193359375,
5905500,-2.4189910888671875,
5914500,-3.11020660400390625,
5923500,-4.7350006103515625,
5932500,-3.14377593994140625,
5941500,-3.1400909423828125,
5950500,-5.48436737060546875,
5959500,-4.795440673828125,
5968500,-3.7001800537109375,
5977500,-3.20064544677734375,
5986500,-3.0076446533203125,
5995500,-4.84090423583984375,
6004500,-4.78147125244140625,
6013500,-3.6810302734375,
6022500,-4.2216033935546875,
6031500,-2.75745391845703125,
6040500,-5.271575927734375,
6049500,-3.53488922119140625,
6058500,-0.9409942626953125,
6067500,-1.7744140625,
6076500,-1.76847076416015625,
6085500,-2.1532440185546875,
6094500,-4.65041351318359375,
6103500,-3.84503936767578125,
6112500,-4.746307373046875,
6121500,-4.1738433837890625,
6130500,-3.93619537353515625,
6139500,-3.62302398681640625,
6148500,-2.9654388427734375,
6157500,-3.2389984130859375,
6166500,-3.9122467041015625,
6175500,-4.3010711669921875,
6184500,-5.01934051513671875,
6193500,-4.114593505859375,
6202500,-4.70597076416015625,
6211500,-4.2175445556640625,
6220500,-1.78289031982421875,
6229500,-4.64498138427734375,
6238500,-2.934417724609375,
6247500,-2.21776580810546875,
6256500,-4.413604736328125,
6265500,-4.85581207275390625,
6274500,-4.85012054443359375,
6283500,-4.19748687744140625,
6292500,-3.32346343994140625,
6301500,-2.94004058837890625,
6310500,-3.093994140625,
6319500,-3.58812713623046875,
6328500,-3.7376708984375,
6337500,-3.9391021728515625,
6346500,-4.5856781005859375,
6355500,-5.4366607666015625,
6364500,-3.543548583984375,
6373500,-3.36223602294921875,
6382500,-3.8641357421875,
6391500,-6.979827880859375,
6400500,-4.31465911865234375,
6409500,-4.24593353271484375,
6418500,-2.9192657470703125,
6427500,-3.1257171630859375,
6436500,-3.3499298095703125,
6445500,-4.2505950927734375,
6454500,-3.56819915771484375,
6463500,-4.45281219482421875,
6472500,-5.10005950927734375,
6481500,-5.0110321044921875,
6490500,-5.17241668701171875,
6499500,-4.3594970703125,
6508500,-2.32403564453125,
6517500,-3.12616729736328125,
6526500,-4.16298675537109375,
6535500,-4.43460845947265625,
6544500,-6.44850921630859375,
6553500,-4.95558929443359375,
6562500,-3.062530517578125,
6571500,-4.99376678466796875,
6580500,-4.9302215576171875,
6589500,-3.204681396484375,
6598500,-4.5405731201171875,
6607500,-5.682403564453125,
6616500,-4.9945831298828125,
6625500,-5.13892364501953125,
6634500,-3.71623992919921875,
6643500,-2.75530242919921875,
6652500,-4.44257354736328125,
6661500,-5.13773345947265625,
6670500,-5.5316162109375,
6679500,-5.748077392578125,
6688500,-5.77445220947265625,
6697500,-5.10723114013671875,
6706500,-3.2003936767578125,
6715500,-2.916839599609375,
6724500,-6.21410369873046875,
6733500,-4.938262939453125,
6742500,-6.5813140869140625,
6751500,-3.1799774169921875,
6760500,-3.24779510498046875,
6769500,-3.39508056640625,
6778500,-2.24335479736328125,
6787500,-3.68996429443359375,
6796500,-4.57044219970703125,
6805500,-6.0498504638671875,
6814500,-6.17368316650390625,
6823500,-4.59038543701171875,
6832500,-4.72088623046875,
6841500,-5.51099395751953125,
6850500,-5.69547271728515625,
6859500,-5.27327728271484375,
6868500,-5.48781585693359375,
6877500,-3.32099151611328125,
6886500,-2.90085601806640625,
6895500,-5.49141693115234375,
6904500,-5.04335784912109375,
6913500,-6.20458221435546875,
6922500,-5.00743865966796875,
6931500,-2.65102386474609375,
6940500,-1.8547821044921875,
6949500,-1.78942108154296875,
6958500,-4.85968017578125,
6967500,-4.5113677978515625,
6976500,-6.39095306396484375,
6985500,-4.1160125732421875,
6994500,-2.39943695068359375,
7003500,-2.82848358154296875,
7012500,-3.101959228515625,
7021500,-4.64723968505859375,
7030500,-5.159423828125,
7039500,-5.53328704833984375,
7048500,-2.52243804931640625,
7057500,-3.316680908203125,
7066500,-3.46907806396484375,
7075500,-3.2257080078125,
7084500,-2.88542938232421875,
7093500,-5.18376922607421875,
7102500,-3.82886505126953125,
7111500,-4.7716217041015625,
7120500,-5.4457244873046875,
7129500,-4.07592010498046875,
7138500,-4.28045654296875,
7147500,-4.4859771728515625,
7156500,-6.506072998046875,
7165500,-3.651702880859375,
7174500,-2.8886871337890625,
7183500,-4.1137237548828125,
7192500,-0.99542999267578125,
7201500,-4.36187744140625,
7210500,-5.6874237060546875,
7219500,-3.33231353759765625,
7228500,-3.07042694091796875,
7237500,-4.4403533935546875,
7246500,-5.83600616455078125,
7255500,-3.9247283935546875,
7264500,-6.37627410888671875,
7273500,-4.12664794921875,
7282500,-4.4964447021484375,
7291500,-5.24031829833984375,
7300500,-4.28330230712890625,
7309500,-3.8259124755859375,
7318500,-4.21865081787109375,
7327500,-4.57540130615234375,
7336500,-4.91619110107421875,
7345500,-4.630279541015625,
7354500,-5.0096588134765625,
7363500,-4.61515045166015625,
7372500,-5.7694549560546875,
7381500,-5.26352691650390625,
7390500,-5.1184539794921875,
7399500,-5.3352203369140625,
7408500,-5.16051483154296875,
7417500,-5.54571533203125,
7426500,-3.01450347900390625,
7435500,-3.86222076416015625,
7444500,-6.7659912109375,
7453500,-4.59973907470703125,
7462500,-4.67313385009765625,
7471500,-3.6458282470703125,
7480500,-4.0536956787109375,
7489500,-2.9076385498046875,
7498500,-5.57636260986328125,
7507500,-3.63092041015625,
7516500,-5.5194549560546875,
7525500,-5.52663421630859375,
7534500,-5.11708831787109375,
7543500,-4.005157470703125,
7552500,-7.05272674560546875,
7561500,-6.151275634765625,
7570500,-6.278656005859375,
7579500,-4.0521697998046875,
7588500,-2.89621734619140625,
7597500,-4.84922027587890625,
7606500,-4.43956756591796875,
7615500,-4.8008270263671875,
7624500,-3.5436248779296875,
7633500,-3.65212249755859375,
7642500,-3.66930389404296875,
7651500,-5.5189208984375,
7660500,-6.2618560791015625,
7669500,-5.56897735595703125,
7678500,-5.7122039794921875,
7687500,-6.8337249755859375,
7696500,-5.71630859375,
7705500,-6.63005828857421875,
7714500,-6.1934814453125,
7723500,-3.9949493408203125,
7732500,-6.36116790771484375,
7741500,-3.49279022216796875,
7750500,-3.27315521240234375,
7759500,-3.065185546875,
7768500,-6.3034515380859375,
7777500,-4.45755767822265625,
7786500,-5.381591796875,
7795500,-6.84063720703125,
7804500,-3.759429931640625,
7813500,-3.72557830810546875,
7822500,-5.31996917724609375,
7831500,-6.20217132568359375,
7840500,-4.228363037109375,
7849500,-4.59078216552734375,
7858500,-5.6270294189453125,
7867500,-4.72264862060546875,
7876500,-5.45183563232421875,
7885500,-7.99134063720703125,
7894500,-7.09304046630859375,
7903500,-4.548614501953125,
7912500,-4.49619293212890625,
7921500,-3.8086090087890625,
7930500,-6.9575653076171875,
7939500,-5.2112884521484375,
7948500,-5.75885772705078125,
7957500,-4.5320281982421875,
7966500,-4.84980010986328125,
7975500,-5.7042388916015625,
7984500,-3.884033203125,
7993500,-4.6154022216796875,
8002500,-6.95134735107421875,
8011500,-5.8157958984375,
8020500,-5.97559356689453125,
8029500,-7.49976348876953125,
8038500,-5.76966094970703125,
8047500,-5.39960479736328125,
8056500,-6.1840057373046875,
8065500,-7.723602294921875,
8074500,-6.69915008544921875,
8083500,-4.13747406005859375,
8092500,-7.88538360595703125,
8101500,-5.52983856201171875,
8110500,-5.134857177734375,
8119500,-5.76895904541015625,
8128500,-3.65550994873046875,
8137500,-3.47539520263671875,
8146500,-3.713592529296875,
8155500,-4.37511444091796875,
8164500,-4.12111663818359375,
8173500,-6.84442901611328125,
8182500,-5.01438140869140625,
8191500,-5.27393341064453125,
8200500,-7.53031158447265625,
8209500,-5.07895660400390625,
8218500,-3.70532989501953125,
8227500,-4.81272125244140625,
8236500,-6.88637542724609375,
8245500,-4.534027099609375,
8254500,-4.05979156494140625,
8263500,-4.69775390625,
8272500,-5.333892822265625,
8281500,-4.5276947021484375,
8290500,-5.97153472900390625,
8299500,-6.24588775634765625,
8308500,-7.0368804931640625,
8317500,-4.88805389404296875,
8326500,-5.0758819580078125,
8335500,-4.48287200927734375,
8344500,-4.5602874755859375,
8353500,-5.368377685546875,
8362500,-4.712432861328125,
8371500,-5.60462188720703125,
8380500,-5.841644287109375,
8389500,-5.800811767578125,
8398500,-3.8858795166015625,
8407500,-4.5562896728515625,
8416500,-6.49504852294921875,
8425500,-4.93434906005859375,
8434500,-5.0157012939453125,
8443500,-6.85449981689453125,
8452500,-5.40453338623046875,
8461500,-5.30437469482421875,
8470500,-3.04526519775390625,
8479500,-3.1533660888671875,
8488500,-4.90364837646484375,
8497500,-6.00690460205078125,
8506500,-7.1493988037109375,
8515500,-5.44930267333984375,
8524500,-4.87581634521484375,
8533500,-5.73035430908203125,
8542500,-5.28845977783203125,
8551500,-4.62574005126953125,
8560500,-4.693084716796875,
8569500,-7.36688232421875,
8578500,-5.06919097900390625,
8587500,-3.64995574951171875,
8596500,-6.60402679443359375,
8605500,-5.40210723876953125,
8614500,-4.75061798095703125,
8623500,-4.6644287109375,
8632500,-5.4255218505859375,
8641500,-5.6275634765625,
8650500,-4.93706512451171875,
8659500,-6.17388916015625,
8668500,-4.73964691162109375,
8677500,-4.9416656494140625,
8686500,-4.393829345703125,
8695500,-5.28971099853515625,
8704500,-5.86904144287109375,
8713500,-4.9528045654296875,
8722500,-6.1393585205078125,
8731500,-6.9816131591796875,
8740500,-7.91788482666015625,
8749500,-4.5607452392578125,
8758500,-5.3995819091796875,
8767500,-3.885986328125,
8776500,-5.694244384765625,
8785500,-5.46604156494140625,
8794500,-4.68756103515625,
8803500,-4.02504730224609375,
8812500,-5.16226959228515625,
8821500,-3.68927001953125,
8830500,-4.772186279296875,
8839500,-5.50433349609375,
8848500,-4.9835968017578125,
8857500,-7.08737945556640625,
8866500,-4.24721527099609375,
8875500,-4.28376007080078125,
8884500,-7.06667327880859375,
8893500,-4.7588348388671875,
8902500,-4.3746185302734375,
8911500,-5.9293365478515625,
8920500,-6.2888336181640625,
8929500,-4.2294464111328125,
8938500,-4.12172698974609375,
8947500,-3.5770263671875,
8956500,-6.04940032958984375,
8965500,-4.9455413818359375,
8974500,-3.9596710205078125,
8983500,-5.10105133056640625,
8992500,-5.87371063232421875,
9001500,-4.697509765625,
9010500,-4.60430908203125,
9019500,-5.97203826904296875,
9028500,-6.78816986083984375,
9037500,-5.7816925048828125,
9046500,-4.0210113525390625,
9055500,-3.0021209716796875,
9064500,-5.43585205078125,
9073500,-6.70587158203125,
9082500,-5.2485198974609375,
9091500,-6.128173828125,
9100500,-5.2780303955078125,
9109500,-7.127838134765625,
9118500,-6.94211578369140625,
9127500,-6.42168426513671875,
9136500,-6.038421630859375,
9145500,-4.71915435791015625,
9154500,-5.98651123046875,
9163500,-3.39554595947265625,
9172500,-6.08290863037109375,
9181500,-5.99774169921875,
9190500,-7.26218414306640625,
9199500,-5.1959075927734375,
9208500,-4.11141204833984375,
9217500,-5.3138427734375,
9226500,-5.9517059326171875,
9235500,-6.2430572509765625,
9244500,-6.69493865966796875,
9253500,-6.50318145751953125,
9262500,-5.6332550048828125,
9271500,-4.40790557861328125,
9280500,-4.69979095458984375,
9289500,-6.6851959228515625,
9298500,-7.20944976806640625,
9307500,-6.10073089599609375,
9316500,-6.8273162841796875,
9325500,-3.99666595458984375,
9334500,-4.31285858154296875,
9343500,-5.23770904541015625,
9352500,-6.10663604736328125,
9361500,-6.39369964599609375,
9370500,-4.91298675537109375,
9379500,-5.64836883544921875,
9388500,-5.32488250732421875,
9397500,-5.4146270751953125,
9406500,-7.6699371337890625,
9415500,-6.1049041748046875,
9424500,-6.50716400146484375,
9433500,-5.56987762451171875,
9442500,-4.39853668212890625,
9451500,-6.37593841552734375,
9460500,-7.09439849853515625,
9469500,-6.10855865478515625,
9478500,-5.28978729248046875,
9487500,-5.27465057373046875,
9496500,-5.56139373779296875,
9505500,-8.37232208251953125,
9514500,-5.42324066162109375,
9523500,-5.68570709228515625,
9532500,-7.11287689208984375,
9541500,-7.88240814208984375,
9550500,-5.63054656982421875,
9559500,-6.89984893798828125,
9568500,-4.69237518310546875,
9577500,-5.36133575439453125,
9586500,-5.420684814453125,
9595500,-7.10550689697265625,
9604500,-6.10976409912109375,
9613500,-5.392242431640625,
9622500,-5.68212890625,
9631500,-5.8759307861328125,
9640500,-6.5544586181640625,
9649500,-6.88388824462890625,
9658500,-6.11435699462890625,
9667500,-4.557861328125,
9676500,-6.865936279296875,
9685500,-7.5843658447265625,
9694500,-7.276824951171875,
9703500,-3.99512481689453125,
9712500,-4.21337890625,
9721500,-4.893890380859375,
9730500,-5.33873748779296875,
9739500,-5.729522705078125,
9748500,-4.63501739501953125,
9757500,-3.357391357421875,
9766500,-4.89490509033203125,
9775500,-4.71674346923828125,
9784500,-4.09650421142578125,
9793500,-2.98681640625,
9802500,-8.13105010986328125,
9811500,-7.0330352783203125,
9820500,-6.42877960205078125,
9829500,-6.3810882568359375,
9838500,-5.161712646484375,
9847500,-4.7571258544921875,
9856500,-4.336456298828125,
9865500,-5.1495819091796875,
9874500,-6.6696929931640625,
9883500,-6.35726165771484375,
9892500,-5.82738494873046875,
9901500,-5.60150909423828125,
9910500,-6.54538726806640625,
9919500,-5.19293975830078125,
9928500,-7.17120361328125,
9937500,-3.886016845703125,
9946500,-4.4437408447265625,
9955500,-6.14588165283203125,
9964500,-3.71202850341796875,
9973500,-5.83895111083984375,
9982500,-6.77793121337890625,
9991500,-6.2039337158203125,
10000500,-9.00695037841796875,
10009500,-4.50287628173828125,
10018500,-5.95732879638671875,
10027500,-4.78588104248046875,
10036500,-6.34331512451171875,
10045500,-5.48699951171875,
10054500,-6.82765960693359375,
10063500,-6.284454345703125,
10072500,-5.9482574462890625,
10081500,-6.64760589599609375,
10090500,-5.0977325439453125,
10099500,-4.96953582763671875,
10108500,-4.27691650390625,
10117500,-5.648101806640625,
10126500,-3.28516387939453125,
10135500,-3.9893798828125,
10144500,-4.26212310791015625,
10153500,-4.20947265625,
10162500,-6.81742095947265625,
10171500,-5.7609405517578125,
10180500,-3.5115814208984375,
10189500,-5.3289642333984375,
10198500,-7.2188568115234375,
10207500,-5.96537017822265625,
10216500,-5.6400909423828125,
10225500,-6.24762725830078125,
10234500,-4.7841033935546875,
10243500,-6.474853515625,
10252500,-6.66674041748046875,
10261500,-6.64225006103515625,
10270500,-6.074981689453125,
10279500,-5.9031829833984375,
10288500,-4.58115386962890625,
10297500,-3.35448455810546875,
10306500,-4.98522186279296875,
10315500,-5.7453155517578125,
10324500,-6.1100921630859375,
10333500,-3.9469146728515625,
10342500,-3.87209320068359375,
10351500,-4.34972381591796875,
10360500,-6.0165557861328125,
10369500,-6.31345367431640625,
10378500,-2.57906341552734375,
10387500,-3.68597412109375,
10396500,-5.63158416748046875,
10405500,-5.74092864990234375,
10414500,-5.70819854736328125,
10423500,-4.9323577880859375,
10432500,-4.116943359375,
10441500,-2.557861328125,
10450500,-4.7314605712890625,
10459500,-4.76596832275390625,
10468500,-6.2180328369140625,
10477500,-3.7167205810546875,
10486500,-4.01544189453125,
10495500,-6.30992889404296875,
10504500,-5.270050048828125,
10513500,-6.2870025634765625,
10522500,-5.9401702880859375,
10531500,-4.84015655517578125,
10540500,-5.9034423828125,
10549500,-6.71541595458984375,
10558500,-6.54724884033203125,
10567500,-5.21974945068359375,
10576500,-7.9974365234375,
10585500,-4.6002960205078125,
10594500,-6.61458587646484375,
10603500,-6.30779266357421875,
10612500,-5.07862091064453125,
10621500,-7.39365386962890625,
10630500,-5.56191253662109375,
10639500,-6.35305023193359375,
10648500,-6.94565582275390625,
10657500,-7.72824859619140625,
10666500,-8.97393035888671875,
10675500,-6.2455596923828125,
10684500,-4.47872161865234375,
10693500,-7.5380859375,
10702500,-7.5572662353515625,
10711500,-8.07917022705078125,
10720500,-4.94416046142578125,
10729500,-6.953277587890625,
10738500,-4.01244354248046875,
10747500,-4.18817138671875,
10756500,-5.51694488525390625,
10765500,-5.26290130615234375,
10774500,-4.86028289794921875,
10783500,-3.535308837890625,
10792500,-4.59792327880859375,
10801500,-3.4083099365234375,
10810500,-6.47679901123046875,
10819500,-6.51355743408203125,
10828500,-6.7818756103515625,
10837500,-6.291290283203125,
10846500,-6.25318145751953125,
10855500,-6.77817535400390625,
10864500,-5.6000823974609375,
10873500,-8.13501739501953125,
10882500,-3.64556884765625,
10891500,-3.025421142578125,
10900500,-5.51665496826171875,
10909500,-5.05879974365234375,
10918500,-5.656524658203125,
10927500,-3.3458099365234375,
10936500,-4.41845703125,
10945500,-4.37761688232421875,
10954500,-6.2079620361328125,
10963500,-8.0738525390625,
10972500,-5.54837799072265625,
10981500,-4.56099700927734375,
10990500,-3.7816925048828125,
10999500,-3.51012420654296875,
11008500,-4.81873321533203125,
11017500,-4.5328216552734375,
11026500,-3.33943939208984375,
11035500,-5.82349395751953125,
11044500,-5.5959930419921875,
11053500,-4.85639190673828125,
11062500,-6.095184326171875,
11071500,-7.13809967041015625,
11080500,-4.4739837646484375,
11089500,-5.03620147705078125,
11098500,-6.317230224609375,
11107500,-6.894073486328125,
11116500,-6.1676025390625,
11125500,-6.0090484619140625,
11134500,-7.02571868896484375,
11143500,-5.70432281494140625,
11152500,-5.0771942138671875,
11161500,-6.12891387939453125,
11170500,-6.3900146484375,
11179500,-4.5274658203125,
11188500,-6.3850860595703125,
11197500,-4.11322784423828125,
11206500,-7.4737548828125,
11215500,-6.138214111328125,
11224500,-6.10541534423828125,
11233500,-5.20543670654296875,
11242500,-6.11461639404296875,
11251500,-4.19373321533203125,
11260500,-4.26519012451171875,
11269500,-3.8243560791015625,
11278500,-6.05010223388671875,
11287500,-6.93154144287109375,
11296500,-4.4175872802734375,
11305500,-5.4951934814453125,
11314500,-5.66021728515625,
11323500,-6.24893951416015625,
11332500,-3.85665130615234375,
11341500,-4.5570220947265625,
11350500,-5.3056488037109375,
11359500,-5.17256927490234375,
11368500,-4.5257568359375,
11377500,-5.2220458984375,
11386500,-5.35411834716796875,
11395500,-4.5345611572265625,
11404500,-5.84998321533203125,
11413500,-6.26062774658203125,
11422500,-8.58885955810546875,
11431500,-4.92037200927734375,
11440500,-4.54522705078125,
11449500,-3.35395050048828125,
11458500,-3.96041107177734375,
11467500,-5.1356964111328125,
11476500,-4.454254150390625,
11485500,-5.04305267333984375,
11494500,-5.12726593017578125,
11503500,-3.77593994140625,
11512500,-4.60162353515625,
11521500,-6.55884552001953125,
11530500,-5.288299560546875,
11539500,-5.80297088623046875,
11548500,-4.57825469970703125,
11557500,-4.3562774658203125,
11566500,-3.82013702392578125,
11575500,-3.0203857421875,
11584500,-3.893310546875,
11593500,-2.80277252197265625,
11602500,-3.83481597900390625,
11611500,-5.34152984619140625,
11620500,-4.17894744873046875,
11629500,-4.470733642578125,
11638500,-4.0057373046875,
11647500,-6.17758941650390625,
11656500,-9.0261688232421875,
11665500,-6.07358551025390625,
11674500,-5.0641632080078125,
11683500,-8.15099334716796875,
11692500,-7.04290008544921875,
11701500,-6.1200103759765625,
11710500,-5.06627655029296875,
11719500,-4.7417144775390625,
11728500,-4.66015625,
11737500,-4.19129180908203125,
11746500,-4.75031280517578125,
11755500,-7.2751922607421875,
11764500,-5.20697021484375,
11773500,-7.001800537109375,
11782500,-4.8711395263671875,
11791500,-5.383575439453125,
11800500,-5.33750152587890625,
11809500,-3.08075714111328125,
11818500,-3.69245147705078125,
11827500,-5.90688323974609375,
11836500,-5.6704254150390625,
11845500,-4.2462158203125,
11854500,-5.95264434814453125,
11863500,-4.5273284912109375,
11872500,-3.13227081298828125,
11881500,-4.58145904541015625,
11890500,-5.4109039306640625,
11899500,-6.31165313720703125,
11908500,-7.97906494140625,
11917500,-6.39780426025390625,
11926500,-3.71552276611328125,
11935500,-4.9196929931640625,
11944500,-5.39410400390625,
11953500,-6.7879638671875,
11962500,-5.29978179931640625,
11971500,-6.8389892578125,
11980500,-3.8011474609375,
11989500,-4.4844818115234375,
11998500,-3.192779541015625,
12007500,-3.56580352783203125,
12016500,-5.25167083740234375,
12025500,-4.80735015869140625,
12034500,-5.8306427001953125,
12043500,-7.0403594970703125,
12052500,-5.8790740966796875,
12061500,-6.386077880859375,
12070500,-6.2396087646484375,
12079500,-4.12224578857421875,
12088500,-3.63895416259765625,
12097500,-3.95752716064453125,
12106500,-5.2857208251953125,
12115500,-3.26222991943359375,
12124500,-4.2602081298828125,
12133500,-3.72672271728515625,
12142500,-3.9540557861328125,
12151500,-7.71292877197265625,
12160500,-6.60126495361328125,
12169500,-5.81884765625,
12178500,-3.89337158203125,
12187500,-6.4192962646484375,
12196500,-6.3504486083984375,
12205500,-6.4591827392578125,
12214500,-4.14058685302734375,
12223500,-3.0272064208984375,
12232500,-4.83744049072265625,
12241500,-3.6121368408203125,
12250500,-7.77445220947265625,
12259500,-5.7926025390625,
12268500,-5.3922119140625,
12277500,-5.16313934326171875,
12286500,-4.96823883056640625,
12295500,-3.20178985595703125,
12304500,-5.40070343017578125,
12313500,-5.3040618896484375,
12322500,-5.1778106689453125,
12331500,-3.61660003662109375,
12340500,-7.026397705078125,
12349500,-2.6933441162109375,
12358500,-5.4065093994140625,
12367500,-5.0348052978515625,
12376500,-3.76525115966796875,
12385500,-3.167083740234375,
12394500,-2.9991607666015625,
12403500,-5.60288238525390625,
12412500,-5.2214508056640625,
12421500,-4.6876983642578125,
12430500,-4.90532684326171875,
12439500,-5.01316070556640625,
12448500,-5.52625274658203125,
12457500,-5.31502532958984375,
12466500,-5.81171417236328125,
12475500,-3.339691162109375,
12484500,-4.12261199951171875,
12493500,-3.700653076171875,
12502500,-3.75623321533203125,
12511500,-2.7965087890625,
12520500,-5.7508087158203125,
12529500,-6.28659820556640625,
12538500,-5.0614471435546875,
12547500,-3.40489959716796875,
12556500,-3.49147796630859375,
12565500,-5.60825347900390625,
12574500,-5.8510589599609375,
