sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16651500,-1.44097137451171875,
16660500,-2.57157135009765625,
16669500,-1.96083831787109375,
16678500,-4.331207275390625,
16687500,-5.4031524658203125,
16696500,-2.30800628662109375,
16705500,-1.13748931884765625,
16714500,-2.78887176513671875,
16723500,-2.5647735595703125,
16732500,-2.80524444580078125,
16741500,-3.9730072021484375,
16750500,-2.4471282958984375,
16759500,-4.09002685546875,
16768500,-2.19255828857421875,
16777500,-2.05495452880859375,
16786500,-4.25885772705078125,
16795500,-3.427642822265625,
16804500,-4.03524017333984375,
16813500,-2.33026123046875,
16822500,-1.02878570556640625,
16831500,-2.75250244140625,
16840500,-4.7114715576171875,
16849500,-4.182830810546875,
16858500,-1.515380859375,
16867500,-4.5255584716796875,
16876500,-3.62090301513671875,
16885500,-3.14618682861328125,
16894500,-1.7210235595703125,
16903500,-4.22661590576171875,
16912500,-3.3665771484375,
16921500,-2.69773101806640625,
16930500,-5.02437591552734375,
16939500,-4.4321441650390625,
16948500,-1.87470245361328125,
16957500,-3.8118896484375,
16966500,-3.77741241455078125,
16975500,-3.7540130615234375,
16984500,-3.05786895751953125,
16993500,-2.104095458984375,
17002500,-2.64707183837890625,
17011500,-3.81674957275390625,
17020500,-2.894195556640625,
17029500,-3.05918121337890625,
17038500,-3.90264129638671875,
17047500,-4.36777496337890625,
17056500,-4.190155029296875,
17065500,-3.27062225341796875,
17074500,-2.686553955078125,
17083500,-4.7725830078125,
17092500,-2.93071746826171875,
17101500,-3.33850860595703125,
17110500,-2.632659912109375,
17119500,-2.66968536376953125,
17128500,-3.38950347900390625,
17137500,-5.00145721435546875,
17146500,-5.03470611572265625,
17155500,-4.71373748779296875,
17164500,-6.39545440673828125,
17173500,-5.60285186767578125,
17182500,-5.57250213623046875,
17191500,-4.57975006103515625,
17200500,-3.145904541015625,
17209500,-2.15041351318359375,
17218500,-2.827911376953125,
17227500,-2.537811279296875,
17236500,-2.1080780029296875,
17245500,-4.6540374755859375,
17254500,-5.6186370849609375,
17263500,-4.423004150390625,
17272500,-4.1895904541015625,
17281500,-2.8808746337890625,
17290500,-3.950408935546875,
17299500,-2.79979705810546875,
17308500,-2.96637725830078125,
17317500,-4.0249786376953125,
17326500,-3.8564453125,
17335500,-4.6060943603515625,
17344500,-3.9750518798828125,
17353500,-2.25421142578125,
17362500,-3.80584716796875,
17371500,-3.84918975830078125,
17380500,-1.99765777587890625,
17389500,-5.19246673583984375,
17398500,-6.02579498291015625,
17407500,-3.73151397705078125,
17416500,-3.0163726806640625,
17425500,-6.9646148681640625,
17434500,-5.00299072265625,
17443500,-4.385955810546875,
17452500,-4.70253753662109375,
17461500,-2.5584564208984375,
17470500,-3.9666290283203125,
17479500,-2.49164581298828125,
17488500,-3.5038299560546875,
17497500,-4.4204559326171875,
17506500,-3.785125732421875,
17515500,-3.86107635498046875,
17524500,-2.38885498046875,
17533500,-1.88938140869140625,
17542500,-2.9925537109375,
17551500,-2.32488250732421875,
17560500,-1.41005706787109375,
17569500,-2.98834228515625,
17578500,-5.49385833740234375,
17587500,-4.64031219482421875,
17596500,-4.71619415283203125,
17605500,-3.53192901611328125,
17614500,-4.42682647705078125,
17623500,-4.144317626953125,
17632500,-2.6496124267578125,
17641500,-2.4994354248046875,
17650500,-3.560150146484375,
17659500,-3.02520751953125,
17668500,-2.7772674560546875,
17677500,-2.3893890380859375,
17686500,-2.46451568603515625,
17695500,-3.12579345703125,
17704500,-3.1300201416015625,
17713500,-2.7091827392578125,
17722500,-3.722442626953125,
17731500,-5.1624908447265625,
17740500,-4.18572235107421875,
17749500,-3.23062896728515625,
17758500,-1.99074554443359375,
17767500,-2.0962066650390625,
17776500,-2.484893798828125,
17785500,-2.307220458984375,
17794500,-2.7023468017578125,
17803500,-3.1298828125,
17812500,-5.12091064453125,
17821500,-4.4681854248046875,
17830500,-2.6974029541015625,
17839500,-4.199615478515625,
17848500,-4.86598968505859375,
17857500,-2.93023681640625,
17866500,-1.64739990234375,
17875500,-5.23325347900390625,
17884500,-3.4282989501953125,
17893500,-1.5548248291015625,
17902500,-3.6451873779296875,
17911500,-6.71146392822265625,
17920500,-6.5908966064453125,
17929500,-4.01027679443359375,
17938500,-3.45185089111328125,
17947500,-6.61052703857421875,
17956500,-3.00875091552734375,
17965500,-3.1361541748046875,
17974500,-4.53519439697265625,
17983500,-3.18352508544921875,
17992500,-5.2793731689453125,
18001500,-2.05922698974609375,
18010500,-3.12731170654296875,
18019500,-3.1231689453125,
18028500,-4.3168182373046875,
18037500,-2.843994140625,
18046500,-3.95873260498046875,
18055500,-5.380584716796875,
18064500,-3.057952880859375,
18073500,-4.523712158203125,
18082500,-3.2540435791015625,
18091500,-3.744476318359375,
18100500,-4.0377197265625,
18109500,-4.9123687744140625,
18118500,-4.02486419677734375,
18127500,-4.17589569091796875,
18136500,-3.79224395751953125,
18145500,-4.49460601806640625,
18154500,-2.95661163330078125,
18163500,-2.1884918212890625,
18172500,-3.1634368896484375,
18181500,-2.64405059814453125,
18190500,-3.24433135986328125,
18199500,-3.27095794677734375,
18208500,-3.29503631591796875,
18217500,-3.07460784912109375,
18226500,-4.32488250732421875,
18235500,-4.76682281494140625,
18244500,-3.12659454345703125,
18253500,-2.33032989501953125,
18262500,-4.96329498291015625,
18271500,-4.0612030029296875,
18280500,-3.400665283203125,
18289500,-4.2969207763671875,
18298500,-4.1351776123046875,
18307500,-5.3860626220703125,
18316500,-2.775787353515625,
18325500,-4.7259368896484375,
18334500,-4.0037994384765625,
18343500,-3.76409149169921875,
18352500,-3.9234161376953125,
18361500,-4.32494354248046875,
18370500,-1.7607269287109375,
18379500,-3.6509246826171875,
18388500,-3.067596435546875,
18397500,-2.5056915283203125,
18406500,-5.45124053955078125,
18415500,-3.29156494140625,
18424500,-3.39388275146484375,
18433500,-2.131378173828125,
18442500,-2.85788726806640625,
18451500,-3.65572357177734375,
18460500,-4.36157989501953125,
18469500,-1.27777099609375,
18478500,-3.54708099365234375,
18487500,-4.17120361328125,
18496500,-2.080047607421875,
18505500,-2.561981201171875,
18514500,-2.65411376953125,
18523500,-3.75206756591796875,
18532500,-3.78466796875,
18541500,-4.84722137451171875,
18550500,-4.80810546875,
18559500,-3.92984771728515625,
18568500,-4.28200531005859375,
18577500,-4.10588836669921875,
18586500,-3.12935638427734375,
18595500,-2.47098541259765625,
18604500,-0.77863311767578125,
18613500,-2.6820526123046875,
18622500,-1.00499725341796875,
18631500,-3.082611083984375,
18640500,-3.1562652587890625,
18649500,-3.0681915283203125,
18658500,-4.250152587890625,
18667500,-3.88498687744140625,
18676500,-3.8345794677734375,
18685500,-2.2581634521484375,
18694500,-2.76680755615234375,
18703500,-3.73847198486328125,
18712500,-3.89704132080078125,
18721500,-4.89713287353515625,
18730500,-3.6968994140625,
18739500,-3.9955291748046875,
18748500,-3.28054046630859375,
18757500,-4.58049774169921875,
18766500,-4.12885284423828125,
18775500,-4.7087249755859375,
18784500,-2.16535186767578125,
18793500,-3.43901824951171875,
18802500,-3.416259765625,
18811500,-2.5521697998046875,
18820500,-2.0486297607421875,
18829500,-5.71897125244140625,
18838500,-4.21710968017578125,
18847500,-5.131072998046875,
18856500,-4.5829010009765625,
18865500,-1.82117462158203125,
18874500,-2.39556884765625,
18883500,-3.91287994384765625,
18892500,-2.08473968505859375,
18901500,-3.66202545166015625,
18910500,-5.5123748779296875,
18919500,-2.57784271240234375,
18928500,-5.1412353515625,
18937500,-6.046417236328125,
18946500,-5.1103515625,
18955500,-3.11203765869140625,
18964500,-2.2513580322265625,
18973500,-2.17824554443359375,
18982500,-5.7500457763671875,
18991500,-4.7721710205078125,
19000500,-4.91356658935546875,
19009500,-5.7694549560546875,
19018500,-5.55035400390625,
19027500,-3.107421875,
19036500,-6.52188873291015625,
19045500,-3.74847412109375,
19054500,-4.2215423583984375,
19063500,-3.93880462646484375,
19072500,-3.67658233642578125,
19081500,-3.7887725830078125,
19090500,-3.052398681640625,
19099500,-4.776885986328125,
19108500,-3.97336578369140625,
19117500,-4.4499359130859375,
19126500,-4.2934112548828125,
19135500,-3.359466552734375,
19144500,-3.7336578369140625,
19153500,-4.65118408203125,
19162500,-5.57317352294921875,
19171500,-4.0395660400390625,
19180500,-2.5970306396484375,
19189500,-3.73729705810546875,
19198500,-4.85410308837890625,
19207500,-3.48108673095703125,
19216500,-5.8479461669921875,
19225500,-5.1352996826171875,
19234500,-4.30863189697265625,
19243500,-4.4918212890625,
19252500,-3.327117919921875,
19261500,-4.09413909912109375,
19270500,-4.4846954345703125,
19279500,-4.420989990234375,
19288500,-5.77259063720703125,
19297500,-7.08138275146484375,
19306500,-4.98572540283203125,
19315500,-4.6702117919921875,
19324500,-4.034576416015625,
19333500,-2.7540435791015625,
19342500,-2.9415435791015625,
19351500,-4.37027740478515625,
19360500,-6.3672027587890625,
19369500,-5.2555999755859375,
19378500,-4.065826416015625,
19387500,-4.2787322998046875,
19396500,-6.0126495361328125,
19405500,-4.336669921875,
19414500,-4.96529388427734375,
19423500,-3.24700927734375,
19432500,-2.40987396240234375,
19441500,-3.426849365234375,
19450500,-2.956573486328125,
19459500,-4.95337677001953125,
19468500,-5.3004913330078125,
19477500,-5.22360992431640625,
19486500,-5.33306884765625,
19495500,-5.05904388427734375,
19504500,-3.20185089111328125,
19513500,-2.05466461181640625,
19522500,-2.46160888671875,
19531500,-3.96842193603515625,
19540500,-4.41249847412109375,
19549500,-4.68706512451171875,
19558500,-5.5939483642578125,
19567500,-4.5576629638671875,
19576500,-3.73842620849609375,
19585500,-5.7255096435546875,
19594500,-2.9610748291015625,
19603500,-3.41750335693359375,
19612500,-2.4627838134765625,
19621500,-2.07579803466796875,
19630500,-5.3333892822265625,
19639500,-2.7955474853515625,
19648500,-4.129486083984375,
19657500,-4.57465362548828125,
19666500,-5.73212432861328125,
19675500,-5.24072265625,
19684500,-5.743927001953125,
19693500,-4.43384552001953125,
19702500,-5.74091339111328125,
19711500,-5.936126708984375,
19720500,-6.2199554443359375,
19729500,-3.1511077880859375,
19738500,-5.34600830078125,
19747500,-5.428375244140625,
19756500,-3.46196746826171875,
19765500,-4.287506103515625,
19774500,-3.13141632080078125,
19783500,-5.30332183837890625,
19792500,-5.6147308349609375,
19801500,-5.12545013427734375,
19810500,-4.63028717041015625,
19819500,-4.27323150634765625,
19828500,-5.3973388671875,
19837500,-4.640594482421875,
19846500,-5.91778564453125,
19855500,-6.1648712158203125,
19864500,-5.949615478515625,
19873500,-4.4351348876953125,
19882500,-5.98967742919921875,
19891500,-5.3306732177734375,
19900500,-6.21900177001953125,
19909500,-4.47519683837890625,
19918500,-3.63239288330078125,
19927500,-4.664459228515625,
19936500,-6.99166107177734375,
19945500,-4.75615692138671875,
19954500,-5.5340728759765625,
19963500,-4.7407989501953125,
19972500,-4.782623291015625,
19981500,-3.0011138916015625,
19990500,-4.30281829833984375,
19999500,-4.28623199462890625,
20008500,-5.01552581787109375,
20017500,-3.01665496826171875,
20026500,-4.38721466064453125,
20035500,-3.70096588134765625,
20044500,-4.76903533935546875,
20053500,-5.08710479736328125,
20062500,-5.3609466552734375,
20071500,-3.23821258544921875,
20080500,-3.297271728515625,
20089500,-6.38335418701171875,
20098500,-4.82830810546875,
20107500,-4.4283447265625,
20116500,-3.63886260986328125,
20125500,-2.558807373046875,
20134500,-3.533477783203125,
20143500,-5.849853515625,
20152500,-3.92563629150390625,
20161500,-2.46031951904296875,
20170500,-4.8160400390625,
20179500,-6.03774261474609375,
20188500,-4.65289306640625,
20197500,-4.38483428955078125,
20206500,-3.59180450439453125,
20215500,-5.88425445556640625,
20224500,-3.3424072265625,
20233500,-3.347625732421875,
20242500,-5.55696868896484375,
20251500,-5.14861297607421875,
20260500,-5.379547119140625,
20269500,-8.167388916015625,
20278500,-5.30512237548828125,
20287500,-4.718109130859375,
20296500,-4.87096405029296875,
20305500,-4.70876312255859375,
20314500,-4.3318023681640625,
20323500,-5.43218231201171875,
20332500,-4.0836181640625,
20341500,-4.405853271484375,
20350500,-1.8881988525390625,
20359500,-2.2238311767578125,
20368500,-4.65665435791015625,
20377500,-5.24872589111328125,
20386500,-6.1600341796875,
20395500,-4.7739715576171875,
20404500,-4.12984466552734375,
20413500,-4.22701263427734375,
20422500,-4.3170928955078125,
20431500,-5.73183441162109375,
20440500,-2.7138519287109375,
20449500,-2.15518951416015625,
20458500,-4.384979248046875,
20467500,-5.83740234375,
20476500,-3.12152099609375,
20485500,-4.797271728515625,
20494500,-3.91098785400390625,
20503500,-3.13590240478515625,
20512500,-6.59018707275390625,
20521500,-4.04145050048828125,
20530500,-3.43912506103515625,
20539500,-5.70316314697265625,
20548500,-3.25489044189453125,
20557500,-4.0607452392578125,
20566500,-4.56038665771484375,
20575500,-3.74861907958984375,
20584500,-2.8912811279296875,
20593500,-3.7381134033203125,
20602500,-3.79944610595703125,
20611500,-5.300079345703125,
20620500,-3.31711578369140625,
20629500,-3.58519744873046875,
20638500,-2.78821563720703125,
20647500,-3.33907318115234375,
20656500,-5.01398468017578125,
20665500,-3.4939727783203125,
20674500,-4.84522247314453125,
20683500,-4.53759765625,
20692500,-5.3329925537109375,
20701500,-3.15836334228515625,
20710500,-5.2023468017578125,
20719500,-4.13780975341796875,
20728500,-6.1566009521484375,
20737500,-5.56932830810546875,
20746500,-3.77011871337890625,
20755500,-2.45645904541015625,
20764500,-4.32424163818359375,
20773500,-2.8389739990234375,
20782500,-2.3725128173828125,
20791500,-2.39156341552734375,
20800500,-4.88047027587890625,
20809500,-5.9500732421875,
20818500,-4.08394622802734375,
20827500,-3.997772216796875,
20836500,-5.4464263916015625,
20845500,-5.12528228759765625,
20854500,-4.78585052490234375,
20863500,-4.99283599853515625,
20872500,-3.49803924560546875,
20881500,-1.65288543701171875,
20890500,-5.77954864501953125,
20899500,-5.5159759521484375,
20908500,-5.14282989501953125,
20917500,-5.12325286865234375,
20926500,-5.36078643798828125,
20935500,-5.61835479736328125,
20944500,-5.8150177001953125,
20953500,-3.1585540771484375,
20962500,-5.1875457763671875,
20971500,-4.83956146240234375,
20980500,-4.0828399658203125,
20989500,-3.5815277099609375,
20998500,-3.1719512939453125,
21007500,-3.0342254638671875,
21016500,-2.8420257568359375,
21025500,-3.33101654052734375,
21034500,-2.03324127197265625,
21043500,-4.42452239990234375,
21052500,-6.321502685546875,
21061500,-4.52495574951171875,
21070500,-3.470703125,
21079500,-1.651702880859375,
21088500,-1.4732818603515625,
21097500,-2.79512786865234375,
21106500,-4.37203216552734375,
21115500,-4.25858306884765625,
21124500,-4.14775848388671875,
21133500,-3.49359893798828125,
21142500,-4.006256103515625,
21151500,-4.93871307373046875,
21160500,-2.62337493896484375,
21169500,-4.70854949951171875,
21178500,-3.35913848876953125,
21187500,-3.59500885009765625,
21196500,-5.16594696044921875,
21205500,-2.71881103515625,
21214500,-3.70257568359375,
21223500,-4.6352691650390625,
21232500,-5.69272613525390625,
21241500,-6.02407073974609375,
21250500,-2.801971435546875,
21259500,-3.45209503173828125,
21268500,-3.9189453125,
21277500,-6.2283935546875,
21286500,-5.751129150390625,
21295500,-3.98284912109375,
21304500,-4.44153594970703125,
21313500,-6.84806060791015625,
21322500,-4.63988494873046875,
21331500,-5.57991790771484375,
21340500,-4.696319580078125,
21349500,-5.22852325439453125,
21358500,-5.15964508056640625,
21367500,-4.56981658935546875,
21376500,-3.995880126953125,
21385500,-4.27359771728515625,
21394500,-4.84175872802734375,
21403500,-3.1219024658203125,
21412500,-4.89868927001953125,
21421500,-5.3711090087890625,
21430500,-4.8789520263671875,
21439500,-2.7637176513671875,
21448500,-3.76425933837890625,
21457500,-4.160125732421875,
21466500,-3.85025787353515625,
21475500,-5.15715789794921875,
21484500,-7.5758819580078125,
21493500,-4.59152984619140625,
21502500,-4.57098388671875,
21511500,-5.31343841552734375,
21520500,-5.64667510986328125,
21529500,-3.98308563232421875,
21538500,-4.54683685302734375,
21547500,-4.25945281982421875,
21556500,-4.99797821044921875,
21565500,-2.8704681396484375,
21574500,-4.76416778564453125,
21583500,-6.24561309814453125,
21592500,-5.467254638671875,
21601500,-4.48024749755859375,
21610500,-6.2133026123046875,
21619500,-2.93941497802734375,
21628500,-2.85401153564453125,
21637500,-3.99259185791015625,
21646500,-3.211090087890625,
21655500,-4.96915435791015625,
21664500,-4.934600830078125,
21673500,-4.05362701416015625,
21682500,-2.77679443359375,
21691500,-4.86188507080078125,
21700500,-3.889923095703125,
21709500,-5.93364715576171875,
21718500,-4.9938507080078125,
21727500,-4.5041351318359375,
21736500,-5.28183746337890625,
21745500,-5.43718719482421875,
21754500,-3.816558837890625,
21763500,-4.3992462158203125,
21772500,-3.40293121337890625,
21781500,-4.41558074951171875,
21790500,-4.64846038818359375,
21799500,-4.72479248046875,
21808500,-4.5059051513671875,
21817500,-5.6057891845703125,
21826500,-5.24013519287109375,
21835500,-5.02178955078125,
21844500,-6.19556427001953125,
21853500,-5.5324859619140625,
21862500,-3.5386505126953125,
21871500,-4.58696746826171875,
21880500,-5.255889892578125,
21889500,-4.71640777587890625,
21898500,-4.30335235595703125,
21907500,-6.43840789794921875,
21916500,-3.26201629638671875,
21925500,-4.3929443359375,
21934500,-4.05858612060546875,
21943500,-2.36846160888671875,
21952500,-4.0454254150390625,
21961500,-4.02400970458984375,
21970500,-4.18862152099609375,
21979500,-4.34583282470703125,
21988500,-5.7577056884765625,
21997500,-6.02869415283203125,
22006500,-4.195159912109375,
22015500,-4.27388763427734375,
22024500,-4.93738555908203125,
22033500,-4.3866424560546875,
22042500,-5.11518096923828125,
22051500,-3.6717376708984375,
22060500,-3.25962066650390625,
22069500,-4.4669647216796875,
22078500,-2.70584869384765625,
22087500,-3.11786651611328125,
22096500,-2.850830078125,
22105500,-4.02365875244140625,
22114500,-3.32421112060546875,
22123500,-2.7075347900390625,
22132500,-3.0453033447265625,
22141500,-5.2943878173828125,
22150500,-3.31658172607421875,
22159500,-3.4608306884765625,
22168500,-3.2637786865234375,
22177500,-5.645477294921875,
22186500,-2.7315826416015625,
22195500,-4.66928863525390625,
22204500,-4.87953948974609375,
22213500,-4.2966766357421875,
22222500,-4.61428070068359375,
22231500,-4.4169921875,
22240500,-3.66222381591796875,
22249500,-3.630889892578125,
22258500,-3.824981689453125,
22267500,-5.2071075439453125,
22276500,-2.97885894775390625,
22285500,-2.429718017578125,
22294500,-2.1524505615234375,
22303500,-2.80669403076171875,
22312500,-5.02928924560546875,
22321500,-4.138092041015625,
22330500,-4.7677001953125,
22339500,-4.401702880859375,
22348500,-4.56778717041015625,
22357500,-5.4484710693359375,
22366500,-3.4351348876953125,
22375500,-5.68857574462890625,
22384500,-3.87127685546875,
22393500,-2.85019683837890625,
22402500,-5.40505218505859375,
22411500,-4.04128265380859375,
22420500,-3.97314453125,
22429500,-4.307525634765625,
22438500,-4.99195098876953125,
22447500,-2.71225738525390625,
22456500,-5.2862396240234375,
22465500,-2.516021728515625,
22474500,-2.64998626708984375,
22483500,-3.32291412353515625,
22492500,-5.03600311279296875,
22501500,-4.5813446044921875,
22510500,-4.918975830078125,
22519500,-3.0453338623046875,
22528500,-3.89504241943359375,
22537500,-3.22148895263671875,
22546500,-3.213836669921875,
22555500,-2.63489532470703125,
22564500,-3.103424072265625,
22573500,-3.42792510986328125,
22582500,-2.74567413330078125,
22591500,-5.10292816162109375,
22600500,-4.74098968505859375,
22609500,-3.8205108642578125,
22618500,-4.766265869140625,
22627500,-3.47314453125,
22636500,-3.9473419189453125,
22645500,-3.95594024658203125,
22654500,-4.46860504150390625,
22663500,-4.7170867919921875,
22672500,-4.0124053955078125,
22681500,-3.33045196533203125,
22690500,-2.80823516845703125,
22699500,-4.074554443359375,
22708500,-5.356658935546875,
22717500,-5.3945770263671875,
22726500,-4.4940948486328125,
22735500,-4.4551239013671875,
22744500,-4.33148956298828125,
22753500,-4.1077117919921875,
22762500,-3.000885009765625,
22771500,-3.55670928955078125,
22780500,-3.39282989501953125,
22789500,-4.93840789794921875,
22798500,-6.0575714111328125,
22807500,-5.45783233642578125,
22816500,-4.101593017578125,
22825500,-2.57192230224609375,
22834500,-3.11407470703125,
22843500,-4.69242095947265625,
22852500,-4.4285736083984375,
22861500,-4.9371490478515625,
22870500,-6.03112030029296875,
22879500,-3.41056060791015625,
22888500,-4.1982574462890625,
22897500,-3.17794036865234375,
22906500,-3.25266265869140625,
22915500,-4.52655792236328125,
22924500,-3.519256591796875,
22933500,-3.816802978515625,
22942500,-3.295654296875,
22951500,-5.54247283935546875,
22960500,-4.639617919921875,
22969500,-3.22955322265625,
22978500,-5.3886566162109375,
22987500,-3.4736175537109375,
22996500,-3.52140045166015625,
23005500,-6.51958465576171875,
23014500,-6.08560943603515625,
23023500,-4.5116424560546875,
23032500,-6.525543212890625,
23041500,-3.76904296875,
23050500,-4.61177825927734375,
23059500,-6.127655029296875,
23068500,-4.02387237548828125,
23077500,-3.25797271728515625,
23086500,-4.34136199951171875,
23095500,-4.43239593505859375,
23104500,-3.68451690673828125,
23113500,-5.71799468994140625,
23122500,-2.78804779052734375,
23131500,-3.79175567626953125,
23140500,-5.41684722900390625,
23149500,-5.17288970947265625,
23158500,-3.775421142578125,
23167500,-3.5411529541015625,
23176500,-1.66378021240234375,
23185500,-3.985076904296875,
23194500,-5.00110626220703125,
23203500,-5.0822601318359375,
23212500,-4.20977783203125,
23221500,-3.365142822265625,
23230500,-3.55168914794921875,
23239500,-6.2037200927734375,
23248500,-3.835418701171875,
23257500,-3.1194610595703125,
23266500,-4.204498291015625,
23275500,-2.89640045166015625,
23284500,-4.7280426025390625,
23293500,-5.15152740478515625,
23302500,-3.41521453857421875,
23311500,-5.48554229736328125,
23320500,-4.7493133544921875,
23329500,-5.3915863037109375,
23338500,-4.31249237060546875,
23347500,-3.49799346923828125,
23356500,-3.68248748779296875,
23365500,-3.45090484619140625,
23374500,-3.844146728515625,
23383500,-3.0704193115234375,
23392500,-6.03156280517578125,
23401500,-3.17865753173828125,
23410500,-4.21483612060546875,
23419500,-4.5405120849609375,
23428500,-4.1651458740234375,
23437500,-2.67447662353515625,
23446500,-4.48602294921875,
23455500,-4.117828369140625,
23464500,-4.3141021728515625,
23473500,-3.829345703125,
23482500,-5.35881805419921875,
23491500,-3.1045989990234375,
23500500,-4.92197418212890625,
23509500,-4.302764892578125,
23518500,-2.94446563720703125,
23527500,-2.6033935546875,
23536500,-2.5881195068359375,
23545500,-2.71817779541015625,
23554500,-3.587615966796875,
23563500,-3.457366943359375,
23572500,-2.39202880859375,
23581500,-3.33528900146484375,
23590500,-4.94831085205078125,
23599500,-2.79170989990234375,
23608500,-3.0608673095703125,
23617500,-2.98418426513671875,
23626500,-3.18442535400390625,
23635500,-3.52077484130859375,
23644500,-5.460723876953125,
23653500,-4.30242919921875,
23662500,-3.3432159423828125,
23671500,-3.30060577392578125,
23680500,-5.24091339111328125,
23689500,-4.644683837890625,
23698500,-3.86609649658203125,
23707500,-3.47235870361328125,
23716500,-2.7245025634765625,
23725500,-1.7382965087890625,
23734500,-2.9427337646484375,
23743500,-3.9138336181640625,
23752500,-3.5042266845703125,
23761500,-4.88758087158203125,
23770500,-4.33444976806640625,
23779500,-3.420501708984375,
23788500,-3.5790252685546875,
23797500,-2.988983154296875,
23806500,-3.83392333984375,
23815500,-3.73674774169921875,
23824500,-5.2741851806640625,
23833500,-5.43082427978515625,
23842500,-2.43213653564453125,
23851500,-3.7303924560546875,
23860500,-4.5626220703125,
23869500,-5.75164794921875,
23878500,-4.68328857421875,
23887500,-3.9517822265625,
23896500,-3.77794647216796875,
23905500,-5.63339996337890625,
23914500,-3.96695709228515625,
23923500,-2.32445526123046875,
23932500,-5.39962005615234375,
23941500,-5.52098846435546875,
23950500,-4.49730682373046875,
23959500,-5.89702606201171875,
23968500,-4.9818572998046875,
23977500,-4.80031585693359375,
23986500,-5.04235076904296875,
23995500,-4.68314361572265625,
24004500,-3.17203521728515625,
24013500,-3.16046142578125,
24022500,-3.6632232666015625,
24031500,-3.082855224609375,
24040500,-3.4612274169921875,
24049500,-4.24169158935546875,
24058500,-4.76288604736328125,
24067500,-5.4763946533203125,
24076500,-1.95565032958984375,
24085500,-1.67934417724609375,
24094500,-4.19830322265625,
24103500,-6.35767364501953125,
24112500,-5.41666412353515625,
24121500,-4.093841552734375,
24130500,-1.27374267578125,
24139500,-1.84288787841796875,
24148500,-0.59900665283203125,
24157500,-3.4372406005859375,
24166500,-2.52207183837890625,
24175500,-2.953521728515625,
24184500,-5.88510894775390625,
24193500,-3.5513153076171875,
24202500,-3.38542938232421875,
24211500,-5.52904510498046875,
24220500,-4.45980072021484375,
24229500,-1.608489990234375,
24238500,-2.77936553955078125,
24247500,-2.03748321533203125,
24256500,-1.80170440673828125,
24265500,-3.263702392578125,
24274500,-4.1894989013671875,
24283500,-2.80275726318359375,
24292500,-2.491241455078125,
24301500,-4.18282318115234375,
24310500,-3.54946136474609375,
24319500,-4.64734649658203125,
24328500,-2.8209381103515625,
24337500,-2.85709381103515625,
24346500,-3.6595001220703125,
24355500,-2.88054656982421875,
24364500,-5.5344696044921875,
24373500,-5.07143402099609375,
24382500,-4.299591064453125,
24391500,-3.327301025390625,
24400500,-3.094635009765625,
24409500,-2.7160797119140625,
24418500,-4.7756805419921875,
24427500,-4.4989471435546875,
24436500,-5.84661102294921875,
24445500,-3.81435394287109375,
24454500,-4.183807373046875,
24463500,-4.95856475830078125,
24472500,-4.25394439697265625,
24481500,-2.81340789794921875,
24490500,-1.897216796875,
24499500,-4.68251800537109375,
24508500,-3.43157958984375,
24517500,-2.501373291015625,
24526500,-4.2443389892578125,
24535500,-3.5908203125,
24544500,-4.054656982421875,
24553500,-3.3969573974609375,
24562500,-1.756378173828125,
24571500,-5.591400146484375,
24580500,-4.8190155029296875,
24589500,-4.4108428955078125,
24598500,-3.10544586181640625,
24607500,-4.6259307861328125,
24616500,-3.0555419921875,
24625500,-3.395904541015625,
24634500,-3.77721405029296875,
24643500,-4.65714263916015625,
24652500,-3.55118560791015625,
24661500,-5.99256134033203125,
24670500,-3.901336669921875,
24679500,-3.522857666015625,
24688500,-4.4367828369140625,
24697500,-5.0276031494140625,
24706500,-3.5048370361328125,
24715500,-2.61004638671875,
24724500,-3.62924957275390625,
24733500,-4.7408905029296875,
24742500,-4.441131591796875,
24751500,-2.87940216064453125,
24760500,-4.04074859619140625,
24769500,-3.24611663818359375,
24778500,-3.33829498291015625,
24787500,-3.80071258544921875,
24796500,-3.28763580322265625,
24805500,-4.38042449951171875,
24814500,-2.32501220703125,
24823500,-4.8901519775390625,
24832500,-6.451904296875,
24841500,-4.06402587890625,
24850500,-3.79288482666015625,
24859500,-4.41233062744140625,
24868500,-3.6527099609375,
24877500,-3.1749267578125,
24886500,-4.64936065673828125,
24895500,-7.24117279052734375,
24904500,-5.4639892578125,
24913500,-3.38233184814453125,
24922500,-2.17910003662109375,
24931500,-3.19275665283203125,
24940500,-3.91297149658203125,
24949500,-2.65726470947265625,
24958500,-4.37933349609375,
24967500,-5.66829681396484375,
24976500,-3.9889678955078125,
24985500,-3.34496307373046875,
24994500,-2.26861572265625,
