sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8695500,-5.74463653564453125,
8704500,-5.07791900634765625,
8713500,-5.13976287841796875,
8722500,-6.917449951171875,
8731500,-5.4107208251953125,
8740500,-3.928466796875,
8749500,-3.68296051025390625,
8758500,-2.90514373779296875,
8767500,-2.342376708984375,
8776500,-4.37519073486328125,
8785500,-3.06568145751953125,
8794500,-0.8735198974609375,
8803500,-2.562713623046875,
8812500,-4.3528594970703125,
8821500,-3.955108642578125,
8830500,-6.6652984619140625,
8839500,-6.1276397705078125,
8848500,-5.60976409912109375,
8857500,-6.97531890869140625,
8866500,-4.79990386962890625,
8875500,-5.71726226806640625,
8884500,-4.8841705322265625,
8893500,-4.72290802001953125,
8902500,-3.767364501953125,
8911500,-3.0236968994140625,
8920500,-4.7703399658203125,
8929500,-4.36517333984375,
8938500,-3.121307373046875,
8947500,-2.5611572265625,
8956500,-5.890777587890625,
8965500,-4.82561492919921875,
8974500,-4.321990966796875,
8983500,-3.29407501220703125,
8992500,-3.396392822265625,
9001500,-3.0646209716796875,
9010500,-5.30055999755859375,
9019500,-4.06665802001953125,
9028500,-4.90320587158203125,
9037500,-3.871490478515625,
9046500,-3.72283935546875,
9055500,-3.837890625,
9064500,-4.232635498046875,
9073500,-4.48433685302734375,
9082500,-5.2610626220703125,
9091500,-7.9119110107421875,
9100500,-5.31969451904296875,
9109500,-3.93640899658203125,
9118500,-4.38971710205078125,
9127500,-5.6799468994140625,
9136500,-2.8647918701171875,
9145500,-4.173431396484375,
9154500,-4.7819976806640625,
9163500,-4.122314453125,
9172500,-6.56256103515625,
9181500,-6.48860931396484375,
9190500,-4.9405670166015625,
9199500,-3.7438201904296875,
9208500,-1.61196136474609375,
9217500,-1.72864532470703125,
9226500,-4.1719207763671875,
9235500,-4.480377197265625,
9244500,-2.87329864501953125,
9253500,-4.989837646484375,
9262500,-5.55865478515625,
9271500,-5.610107421875,
9280500,-7.0185699462890625,
9289500,-5.450347900390625,
9298500,-4.19419097900390625,
9307500,-4.0642852783203125,
9316500,-4.629791259765625,
9325500,-3.77472686767578125,
9334500,-4.56357574462890625,
9343500,-3.86003875732421875,
9352500,-3.9322967529296875,
9361500,-3.89765167236328125,
9370500,-4.25557708740234375,
9379500,-5.4747772216796875,
9388500,-5.21163177490234375,
9397500,-4.703765869140625,
9406500,-3.568511962890625,
9415500,-3.7135009765625,
9424500,-4.66548919677734375,
9433500,-4.948699951171875,
9442500,-5.91316986083984375,
9451500,-4.95072174072265625,
9460500,-3.46309661865234375,
9469500,-5.6251373291015625,
9478500,-4.60204315185546875,
9487500,-6.91178131103515625,
9496500,-6.1358642578125,
9505500,-4.71802520751953125,
9514500,-4.707550048828125,
9523500,-2.9647674560546875,
9532500,-6.63767242431640625,
9541500,-4.9896087646484375,
9550500,-4.6797943115234375,
9559500,-5.39430999755859375,
9568500,-4.5900726318359375,
9577500,-4.45731353759765625,
9586500,-6.9633636474609375,
9595500,-3.93518829345703125,
9604500,-5.89774322509765625,
9613500,-6.51784515380859375,
9622500,-6.21087646484375,
9631500,-5.793670654296875,
9640500,-5.76108551025390625,
9649500,-4.45926666259765625,
9658500,-4.89703369140625,
9667500,-5.5984954833984375,
9676500,-4.35518646240234375,
9685500,-2.9723358154296875,
9694500,-3.44983673095703125,
9703500,-5.14400482177734375,
9712500,-4.067657470703125,
9721500,-5.8192291259765625,
9730500,-5.18729400634765625,
9739500,-6.22991943359375,
9748500,-5.80707550048828125,
9757500,-4.20827484130859375,
9766500,-4.2787933349609375,
9775500,-3.29366302490234375,
9784500,-5.59320831298828125,
9793500,-3.89656829833984375,
9802500,-3.40769195556640625,
9811500,-3.71612548828125,
9820500,-6.321197509765625,
9829500,-4.96793365478515625,
9838500,-4.719451904296875,
9847500,-3.9361572265625,
9856500,-5.70566558837890625,
9865500,-3.28261566162109375,
9874500,-5.60848236083984375,
9883500,-6.16359710693359375,
9892500,-6.42156982421875,
9901500,-5.0640716552734375,
9910500,-5.770172119140625,
9919500,-4.2502593994140625,
9928500,-4.14287567138671875,
9937500,-5.606597900390625,
9946500,-5.05340576171875,
9955500,-6.2926025390625,
9964500,-4.821533203125,
9973500,-5.93338775634765625,
9982500,-4.99034881591796875,
9991500,-6.90216827392578125,
10000500,-5.5398101806640625,
10009500,-4.86852264404296875,
10018500,-3.66616058349609375,
10027500,-4.096405029296875,
10036500,-4.9476776123046875,
10045500,-6.3694305419921875,
10054500,-4.7093658447265625,
10063500,-4.53360748291015625,
10072500,-3.688934326171875,
10081500,-5.295013427734375,
10090500,-5.84041595458984375,
10099500,-2.51898193359375,
10108500,-1.9908905029296875,
10117500,-5.14650726318359375,
10126500,-3.84299468994140625,
10135500,-5.8172454833984375,
10144500,-5.69988250732421875,
10153500,-3.42008209228515625,
10162500,-4.16942596435546875,
10171500,-4.94197845458984375,
10180500,-4.69905853271484375,
10189500,-4.27414703369140625,
10198500,-4.22863006591796875,
10207500,-7.39978790283203125,
10216500,-7.165252685546875,
10225500,-5.32592010498046875,
10234500,-5.78926849365234375,
10243500,-6.1875,
10252500,-4.5113067626953125,
10261500,-5.0795135498046875,
10270500,-7.123443603515625,
10279500,-4.79631805419921875,
10288500,-3.29503631591796875,
10297500,-4.6425323486328125,
10306500,-6.40935516357421875,
10315500,-4.461090087890625,
10324500,-3.82275390625,
10333500,-4.77980804443359375,
10342500,-3.99390411376953125,
10351500,-6.14235687255859375,
10360500,-8.4181365966796875,
10369500,-5.9241790771484375,
10378500,-5.40663909912109375,
10387500,-5.93048858642578125,
10396500,-6.4879302978515625,
10405500,-3.886993408203125,
10414500,-6.06348419189453125,
10423500,-5.951904296875,
10432500,-6.00606536865234375,
10441500,-4.83989715576171875,
10450500,-4.82001495361328125,
10459500,-3.00640106201171875,
10468500,-3.21368408203125,
10477500,-5.3096923828125,
10486500,-5.48805999755859375,
10495500,-6.63350677490234375,
10504500,-4.91909027099609375,
10513500,-5.3605499267578125,
10522500,-5.99737548828125,
10531500,-3.9718475341796875,
10540500,-3.85184478759765625,
10549500,-5.4014129638671875,
10558500,-5.28717041015625,
10567500,-5.56172943115234375,
10576500,-3.54610443115234375,
10585500,-6.4300689697265625,
10594500,-5.8591461181640625,
10603500,-4.91693115234375,
10612500,-2.99950408935546875,
10621500,-3.14919281005859375,
10630500,-3.17641448974609375,
10639500,-4.83451080322265625,
10648500,-5.28575897216796875,
10657500,-4.885406494140625,
10666500,-3.8357391357421875,
10675500,-4.216461181640625,
10684500,-3.86408233642578125,
10693500,-3.61508941650390625,
10702500,-2.11235809326171875,
10711500,-4.740447998046875,
10720500,-2.80169677734375,
10729500,-2.4667816162109375,
10738500,-1.57907867431640625,
10747500,-0.9120025634765625,
10756500,-1.5317535400390625,
10765500,-2.755767822265625,
10774500,-2.25412750244140625,
10783500,-0.837677001953125,
10792500,-2.42111968994140625,
10801500,-3.41440582275390625,
10810500,-3.85025787353515625,
10819500,-2.3750152587890625,
10828500,-1.69512176513671875,
10837500,-1.2087860107421875,
10846500,-2.79482269287109375,
10855500,-3.009613037109375,
10864500,-1.93552398681640625,
10873500,-2.50145721435546875,
10882500,-2.10614776611328125,
10891500,-5.65909576416015625,
10900500,-3.7865447998046875,
10909500,-4.2978515625,
10918500,-5.8758392333984375,
10927500,-4.15891265869140625,
10936500,-4.70978546142578125,
10945500,-3.709625244140625,
10954500,-4.56362152099609375,
10963500,-5.54718017578125,
10972500,-3.28757476806640625,
10981500,-3.0785369873046875,
10990500,-3.33208465576171875,
10999500,-3.809326171875,
11008500,-4.29019927978515625,
11017500,-2.964874267578125,
11026500,-4.05527496337890625,
11035500,-2.86151885986328125,
11044500,-4.609832763671875,
11053500,-5.1996307373046875,
11062500,-4.92813873291015625,
11071500,-5.6698455810546875,
11080500,-3.3814697265625,
11089500,-4.0308685302734375,
11098500,-4.92365264892578125,
11107500,-3.9865875244140625,
11116500,-5.5597076416015625,
11125500,-4.2447052001953125,
11134500,-4.6291656494140625,
11143500,-5.26801300048828125,
11152500,-3.20964813232421875,
11161500,-5.636077880859375,
11170500,-3.4191741943359375,
11179500,-4.2709197998046875,
11188500,-4.65152740478515625,
11197500,-4.8331146240234375,
11206500,-2.89698028564453125,
11215500,-4.0941314697265625,
11224500,-5.1248931884765625,
11233500,-4.462371826171875,
11242500,-2.75896453857421875,
11251500,-4.6701202392578125,
11260500,-6.400299072265625,
11269500,-4.26847076416015625,
11278500,-3.48534393310546875,
11287500,-3.6283721923828125,
11296500,-5.378448486328125,
11305500,-7.47040557861328125,
11314500,-5.50498199462890625,
11323500,-7.31621551513671875,
11332500,-6.92889404296875,
11341500,-5.3662567138671875,
11350500,-4.08077239990234375,
11359500,-5.21051788330078125,
11368500,-4.55816650390625,
11377500,-3.46807861328125,
11386500,-5.05277252197265625,
11395500,-3.8915557861328125,
11404500,-4.7147979736328125,
11413500,-4.78948974609375,
11422500,-3.876190185546875,
11431500,-5.00768280029296875,
11440500,-6.00307464599609375,
11449500,-5.280242919921875,
11458500,-4.92986297607421875,
11467500,-4.12165069580078125,
11476500,-6.19388580322265625,
11485500,-4.81581878662109375,
11494500,-4.96558380126953125,
11503500,-3.466156005859375,
11512500,-5.365264892578125,
11521500,-4.85120391845703125,
11530500,-4.17121124267578125,
11539500,-5.29184722900390625,
11548500,-5.5446319580078125,
11557500,-4.642730712890625,
11566500,-4.44126129150390625,
11575500,-5.67998504638671875,
11584500,-6.06008148193359375,
11593500,-5.3580780029296875,
11602500,-4.00066375732421875,
11611500,-4.3346710205078125,
11620500,-5.0986480712890625,
11629500,-5.73480224609375,
11638500,-5.94641876220703125,
11647500,-5.733642578125,
11656500,-5.181304931640625,
11665500,-5.15143585205078125,
11674500,-5.8348541259765625,
11683500,-6.10652923583984375,
11692500,-5.7527313232421875,
11701500,-5.88935089111328125,
11710500,-6.97872161865234375,
11719500,-4.4783782958984375,
11728500,-4.785888671875,
11737500,-6.3943939208984375,
11746500,-4.5843048095703125,
11755500,-4.4735870361328125,
11764500,-5.4363250732421875,
11773500,-3.52831268310546875,
11782500,-5.12873077392578125,
11791500,-3.39572906494140625,
11800500,-4.77193450927734375,
11809500,-5.3278656005859375,
11818500,-5.72480010986328125,
11827500,-5.59580230712890625,
11836500,-5.569732666015625,
11845500,-4.726318359375,
11854500,-6.0468902587890625,
11863500,-4.1409149169921875,
11872500,-6.3004608154296875,
11881500,-5.5749359130859375,
11890500,-5.38805389404296875,
11899500,-6.76100921630859375,
11908500,-4.04925537109375,
11917500,-2.695465087890625,
11926500,-3.0073699951171875,
11935500,-3.90991973876953125,
11944500,-3.9669647216796875,
11953500,-4.6925201416015625,
11962500,-6.06156158447265625,
11971500,-4.88280487060546875,
11980500,-6.38311004638671875,
11989500,-9.5499725341796875,
11998500,-4.80989837646484375,
12007500,-3.54972076416015625,
12016500,-4.098968505859375,
12025500,-2.8832550048828125,
12034500,-5.94826507568359375,
12043500,-5.72129058837890625,
12052500,-4.88945770263671875,
12061500,-5.38486480712890625,
12070500,-4.05694580078125,
12079500,-6.15615081787109375,
12088500,-5.90033721923828125,
12097500,-4.7944183349609375,
12106500,-3.9836883544921875,
12115500,-5.83454132080078125,
12124500,-4.78912353515625,
12133500,-4.00646209716796875,
12142500,-5.2039031982421875,
12151500,-6.6473541259765625,
12160500,-5.07535552978515625,
12169500,-3.918426513671875,
12178500,-4.07036590576171875,
12187500,-5.21340179443359375,
12196500,-5.1368408203125,
12205500,-3.61175537109375,
12214500,-5.8385772705078125,
12223500,-6.04937744140625,
12232500,-5.15557098388671875,
12241500,-3.6761627197265625,
12250500,-2.78101348876953125,
12259500,-5.155670166015625,
12268500,-4.253631591796875,
12277500,-5.310150146484375,
12286500,-7.7986297607421875,
12295500,-5.3262481689453125,
12304500,-5.14017486572265625,
12313500,-6.5277099609375,
12322500,-7.73551177978515625,
12331500,-6.0304107666015625,
12340500,-5.38440704345703125,
12349500,-6.5696563720703125,
12358500,-4.47843170166015625,
12367500,-3.8543853759765625,
12376500,-4.29682159423828125,
12385500,-5.45879364013671875,
12394500,-5.81562042236328125,
12403500,-5.26313018798828125,
12412500,-5.8510284423828125,
12421500,-5.53619384765625,
12430500,-3.915924072265625,
12439500,-4.83753204345703125,
12448500,-5.96564483642578125,
12457500,-3.6437835693359375,
12466500,-4.161041259765625,
12475500,-3.41876220703125,
12484500,-5.44542694091796875,
12493500,-6.358245849609375,
12502500,-2.68042755126953125,
12511500,-4.03900146484375,
12520500,-4.76171875,
12529500,-3.9029083251953125,
12538500,-3.5751495361328125,
12547500,-2.6910400390625,
12556500,-5.77729034423828125,
12565500,-2.1701202392578125,
12574500,-3.6949310302734375,
12583500,-4.004302978515625,
12592500,-3.794830322265625,
12601500,-3.5829315185546875,
12610500,-4.4591217041015625,
12619500,-6.01889801025390625,
12628500,-4.9337158203125,
12637500,-4.72396087646484375,
12646500,-6.01531219482421875,
12655500,-4.649261474609375,
12664500,-3.70197296142578125,
12673500,-4.272613525390625,
12682500,-5.40883636474609375,
12691500,-3.217742919921875,
12700500,-3.32721710205078125,
12709500,-4.80158233642578125,
12718500,-2.6864013671875,
12727500,-2.94612884521484375,
12736500,-2.08956146240234375,
12745500,-1.29184722900390625,
12754500,-3.27924346923828125,
12763500,-3.6619873046875,
12772500,-0.14461517333984375,
12781500,-0.73070526123046875,
12790500,-4.1593475341796875,
12799500,-1.74288177490234375,
12808500,-2.15933990478515625,
12817500,-0.85418701171875,
12826500,0.65185546875,
12835500,-0.41707611083984375,
12844500,-0.903961181640625,
12853500,-0.49868011474609375,
12862500,-0.00783538818359375,
12871500,-0.61544036865234375,
12880500,-0.28148651123046875,
12889500,0.10479736328125,
12898500,-3.220947265625,
12907500,-2.646209716796875,
12916500,-2.70082855224609375,
12925500,-3.30233001708984375,
12934500,-1.74935150146484375,
12943500,-2.406890869140625,
12952500,-3.77805328369140625,
12961500,-1.9777374267578125,
12970500,-1.11894989013671875,
12979500,-2.2903900146484375,
12988500,-3.3213958740234375,
12997500,-4.045806884765625,
13006500,-3.3455963134765625,
13015500,-4.83941650390625,
13024500,-4.97278594970703125,
13033500,-2.98911285400390625,
13042500,-4.25439453125,
13051500,-5.6483154296875,
13060500,-5.88796234130859375,
13069500,-3.83591461181640625,
13078500,-1.64163970947265625,
13087500,-3.22649383544921875,
13096500,-3.08654022216796875,
13105500,-3.436248779296875,
13114500,-3.87932586669921875,
13123500,-3.607269287109375,
13132500,-2.870391845703125,
13141500,-3.55016326904296875,
13150500,-2.06341552734375,
13159500,-4.45664215087890625,
13168500,-4.599822998046875,
13177500,-2.89679718017578125,
13186500,-3.8017425537109375,
13195500,-4.15274810791015625,
13204500,-2.225677490234375,
13213500,-3.06640625,
13222500,-3.545379638671875,
13231500,-4.48780059814453125,
13240500,-4.69808197021484375,
13249500,-6.541107177734375,
13258500,-4.89968109130859375,
13267500,-2.694671630859375,
13276500,-2.190948486328125,
13285500,-3.165496826171875,
13294500,-5.62419891357421875,
13303500,-6.381256103515625,
13312500,-4.354278564453125,
13321500,-3.17290496826171875,
13330500,-3.92189788818359375,
13339500,-2.71636962890625,
13348500,-4.7167816162109375,
13357500,-5.03923797607421875,
13366500,-4.41143035888671875,
13375500,-4.02086639404296875,
13384500,-2.92584228515625,
13393500,-6.31655120849609375,
13402500,-4.82506561279296875,
13411500,-2.3444366455078125,
13420500,-4.53829193115234375,
13429500,-4.35376739501953125,
13438500,-4.88140106201171875,
13447500,-6.31153106689453125,
13456500,-4.90798187255859375,
13465500,-2.80059814453125,
13474500,-2.78990936279296875,
13483500,-2.3893585205078125,
13492500,-5.5637054443359375,
13501500,-6.91104888916015625,
13510500,-5.082244873046875,
13519500,-3.49260711669921875,
13528500,-4.72821044921875,
13537500,-5.0740509033203125,
13546500,-4.846343994140625,
13555500,-4.36652374267578125,
13564500,-2.96819305419921875,
13573500,-3.38684844970703125,
13582500,-3.17407989501953125,
13591500,-3.91690826416015625,
13600500,-3.3797760009765625,
13609500,-4.79046630859375,
13618500,-5.68914031982421875,
13627500,-4.249786376953125,
13636500,-4.0889129638671875,
13645500,-4.5267486572265625,
13654500,-4.05942535400390625,
13663500,-4.75659942626953125,
13672500,-2.27877044677734375,
13681500,-1.89926910400390625,
13690500,-2.83870697021484375,
13699500,-5.9308624267578125,
13708500,-3.28964996337890625,
13717500,-4.01328277587890625,
13726500,-5.14304351806640625,
13735500,-3.95263671875,
13744500,-3.70922088623046875,
13753500,-2.04290008544921875,
13762500,-3.67230224609375,
13771500,-3.6680908203125,
13780500,-4.46092987060546875,
13789500,-3.48096466064453125,
13798500,-3.65411376953125,
13807500,-4.4977264404296875,
13816500,-4.323272705078125,
13825500,-2.48705291748046875,
13834500,-3.27545166015625,
13843500,-1.60219573974609375,
13852500,-2.24884033203125,
13861500,-3.68958282470703125,
13870500,-2.76401519775390625,
13879500,-4.835662841796875,
13888500,-3.307464599609375,
13897500,-3.2995758056640625,
13906500,-4.220855712890625,
13915500,-3.6840972900390625,
13924500,-4.3225250244140625,
13933500,-2.3283233642578125,
13942500,-3.729644775390625,
13951500,-2.48804473876953125,
13960500,-3.15911865234375,
13969500,-4.29767608642578125,
13978500,-5.57979583740234375,
13987500,-3.7473297119140625,
13996500,-4.06104278564453125,
14005500,-4.45211029052734375,
14014500,-1.4071502685546875,
14023500,-2.95105743408203125,
14032500,-2.9236602783203125,
14041500,-4.06531524658203125,
14050500,-4.40296173095703125,
14059500,-2.60678863525390625,
14068500,-3.6030120849609375,
14077500,-1.60559844970703125,
14086500,-2.835601806640625,
14095500,-3.09803009033203125,
14104500,-3.52156829833984375,
14113500,-3.45490264892578125,
14122500,-1.9238433837890625,
14131500,-3.4840240478515625,
14140500,-2.529541015625,
14149500,-3.56124114990234375,
14158500,-3.82794189453125,
14167500,-3.34576416015625,
14176500,-4.77736663818359375,
14185500,-5.71973419189453125,
14194500,-3.32523345947265625,
14203500,-1.59874725341796875,
14212500,-1.3547210693359375,
14221500,-3.3802032470703125,
14230500,-4.4542083740234375,
14239500,-4.77960968017578125,
14248500,-2.5689697265625,
14257500,-3.8717498779296875,
14266500,-1.87567901611328125,
14275500,-2.76275634765625,
14284500,-3.05313873291015625,
14293500,-4.5390472412109375,
14302500,-2.18157196044921875,
14311500,-3.9915008544921875,
14320500,-2.7701416015625,
14329500,-4.4605712890625,
14338500,-2.98358917236328125,
14347500,-3.435028076171875,
14356500,-4.0660858154296875,
14365500,-4.32317352294921875,
14374500,-6.2732696533203125,
14383500,-4.01834869384765625,
14392500,-3.4775238037109375,
14401500,-3.798614501953125,
14410500,-4.8452606201171875,
14419500,-1.780364990234375,
14428500,-3.559051513671875,
14437500,-4.19333648681640625,
14446500,-2.42601776123046875,
14455500,-4.8615570068359375,
14464500,-3.44194793701171875,
14473500,-2.46714019775390625,
14482500,-2.6187896728515625,
14491500,-2.69483184814453125,
14500500,-2.23724365234375,
14509500,-2.0407867431640625,
14518500,-4.01288604736328125,
14527500,-3.73416900634765625,
14536500,-2.4406585693359375,
14545500,-2.60015106201171875,
14554500,-3.34821319580078125,
14563500,-0.77654266357421875,
14572500,-2.7935791015625,
14581500,-1.81143951416015625,
14590500,-1.83415985107421875,
14599500,-2.8871612548828125,
14608500,-2.14483642578125,
14617500,-1.2137603759765625,
14626500,-0.979095458984375,
14635500,-2.7683258056640625,
14644500,-1.78827667236328125,
14653500,-3.10787200927734375,
14662500,-4.32335662841796875,
14671500,-4.54755401611328125,
14680500,-2.45380401611328125,
14689500,-4.8678436279296875,
14698500,-6.6097259521484375,
14707500,-2.9151458740234375,
14716500,-3.99848175048828125,
14725500,-5.1283416748046875,
14734500,-2.8560791015625,
14743500,-2.77008819580078125,
14752500,-2.99609375,
14761500,-4.4203948974609375,
14770500,-3.8281707763671875,
14779500,-2.17639923095703125,
14788500,-2.3691253662109375,
14797500,-5.94579315185546875,
14806500,-1.03504180908203125,
14815500,-1.80458831787109375,
14824500,-4.7844390869140625,
14833500,-3.15479278564453125,
14842500,-3.02068328857421875,
14851500,-1.8726043701171875,
14860500,-5.23809051513671875,
14869500,-5.09477996826171875,
14878500,-3.83280181884765625,
14887500,-4.6424713134765625,
14896500,-3.3906707763671875,
14905500,-2.8095245361328125,
14914500,-3.64456939697265625,
14923500,-1.57700347900390625,
14932500,-2.85797119140625,
14941500,-2.0776519775390625,
14950500,-2.82198333740234375,
14959500,-3.3217926025390625,
14968500,-3.14734649658203125,
14977500,-2.64168548583984375,
14986500,-3.0595550537109375,
14995500,-2.51914215087890625,
15004500,-2.31092071533203125,
15013500,-3.4352264404296875,
15022500,-5.4657440185546875,
15031500,-2.5562896728515625,
15040500,-1.18267822265625,
15049500,-2.87847137451171875,
15058500,-3.9214324951171875,
15067500,-1.25726318359375,
15076500,-4.83404541015625,
15085500,-2.453460693359375,
15094500,-4.7365570068359375,
15103500,-5.2098236083984375,
15112500,-2.803466796875,
15121500,-3.14521026611328125,
15130500,-3.32830047607421875,
15139500,-2.4241790771484375,
15148500,-3.42427825927734375,
15157500,-2.832122802734375,
15166500,-3.37757110595703125,
15175500,-3.4456939697265625,
15184500,-1.73966217041015625,
15193500,-2.66485595703125,
15202500,-2.954559326171875,
15211500,-4.62436676025390625,
15220500,-3.327789306640625,
15229500,-1.03697967529296875,
15238500,-3.806243896484375,
15247500,-4.36794281005859375,
15256500,-3.36554718017578125,
15265500,-3.68233489990234375,
15274500,-5.25908660888671875,
15283500,-6.04703521728515625,
15292500,-4.2258453369140625,
15301500,-3.13637542724609375,
15310500,-2.4586181640625,
15319500,-3.51880645751953125,
15328500,-4.42193603515625,
15337500,-4.3101959228515625,
15346500,-3.829864501953125,
15355500,-3.5969390869140625,
15364500,-3.9757843017578125,
15373500,-3.089385986328125,
15382500,-1.9622344970703125,
15391500,-5.42594146728515625,
15400500,-3.9822845458984375,
15409500,-2.3189849853515625,
15418500,-2.99089813232421875,
15427500,-4.83107757568359375,
15436500,-4.05370330810546875,
15445500,-3.8834381103515625,
15454500,-3.4185638427734375,
15463500,-4.79038238525390625,
15472500,-4.04651641845703125,
15481500,-3.1746368408203125,
15490500,-3.1651458740234375,
15499500,-5.47557830810546875,
15508500,-4.36871337890625,
15517500,-2.6421661376953125,
15526500,-2.78374481201171875,
15535500,-4.46164703369140625,
15544500,-2.70709228515625,
15553500,-2.038177490234375,
15562500,-6.1669464111328125,
15571500,-3.86539459228515625,
15580500,-3.7763214111328125,
15589500,-5.203399658203125,
15598500,-4.86527252197265625,
15607500,-3.3783416748046875,
15616500,-4.11975860595703125,
15625500,-2.04416656494140625,
15634500,-3.92140960693359375,
15643500,-4.4036407470703125,
15652500,-3.3522796630859375,
15661500,-2.62381744384765625,
15670500,-2.740966796875,
15679500,-4.53311920166015625,
15688500,-3.65041351318359375,
15697500,-2.25666046142578125,
15706500,-3.13631439208984375,
15715500,-4.19403839111328125,
15724500,-4.32678985595703125,
15733500,-3.0123291015625,
15742500,-2.863189697265625,
15751500,-2.57439422607421875,
15760500,-3.77008819580078125,
15769500,-3.03530120849609375,
15778500,-3.09124755859375,
15787500,-2.03520965576171875,
15796500,-2.47077178955078125,
15805500,-3.97823333740234375,
15814500,-3.3131866455078125,
15823500,-2.3380889892578125,
15832500,-2.2668914794921875,
15841500,-2.99376678466796875,
15850500,-6.2221221923828125,
15859500,-2.96613311767578125,
15868500,-1.46109771728515625,
15877500,-2.05307769775390625,
15886500,-2.58853912353515625,
15895500,-0.78269195556640625,
15904500,-1.45294952392578125,
15913500,-3.28107452392578125,
15922500,-2.586944580078125,
15931500,-2.2693328857421875,
15940500,-2.854766845703125,
15949500,-4.37122344970703125,
15958500,-4.42456817626953125,
15967500,-2.8912200927734375,
15976500,-6.86313629150390625,
15985500,-3.54817962646484375,
15994500,-1.86551666259765625,
16003500,-2.0225830078125,
16012500,-2.58304595947265625,
16021500,-1.9030914306640625,
16030500,-2.9383392333984375,
16039500,-2.41217041015625,
16048500,-3.00868988037109375,
16057500,-3.04032135009765625,
16066500,-2.3750457763671875,
16075500,-1.67607879638671875,
16084500,-2.76973724365234375,
16093500,-3.64824676513671875,
16102500,-2.93607330322265625,
16111500,-4.214935302734375,
16120500,-5.24672698974609375,
16129500,-5.33293914794921875,
16138500,-2.19775390625,
16147500,-3.25646209716796875,
16156500,-2.49675750732421875,
16165500,-2.12329864501953125,
16174500,-0.69545745849609375,
16183500,-2.16329193115234375,
16192500,-3.80052947998046875,
16201500,-0.85262298583984375,
16210500,-2.598358154296875,
16219500,-1.545196533203125,
16228500,-0.897430419921875,
16237500,-2.98340606689453125,
16246500,-2.76802825927734375,
16255500,-2.3320465087890625,
16264500,-3.954376220703125,
16273500,-4.096221923828125,
16282500,-3.3243255615234375,
16291500,-2.84759521484375,
16300500,-2.0164642333984375,
16309500,-1.41303253173828125,
16318500,-4.00714111328125,
16327500,-3.84690093994140625,
16336500,-3.09234619140625,
16345500,-1.65734100341796875,
16354500,-1.43543243408203125,
16363500,-1.32032012939453125,
16372500,-3.828033447265625,
16381500,-4.0324249267578125,
16390500,-2.44606781005859375,
16399500,-2.851226806640625,
16408500,-2.3354034423828125,
16417500,-2.56683349609375,
16426500,-2.47713470458984375,
16435500,-4.7547607421875,
16444500,-5.14287567138671875,
16453500,-3.04864501953125,
16462500,-2.94588470458984375,
16471500,-2.20986175537109375,
16480500,-2.22979736328125,
16489500,-2.5819091796875,
16498500,-2.2774810791015625,
16507500,-2.6985015869140625,
16516500,-4.62799835205078125,
16525500,-2.43621826171875,
16534500,-1.74053192138671875,
16543500,-1.81534576416015625,
16552500,-1.83860015869140625,
16561500,-2.59168243408203125,
16570500,-2.43117523193359375,
16579500,-1.82157135009765625,
16588500,-3.8275299072265625,
16597500,-3.028656005859375,
16606500,-5.52774810791015625,
16615500,-5.93548583984375,
16624500,-5.15716552734375,
16633500,-6.0074310302734375,
16642500,-6.53997039794921875,
16651500,-3.3108367919921875,
16660500,-4.5369110107421875,
16669500,-2.677825927734375,
16678500,-1.80712127685546875,
16687500,-3.44293975830078125,
16696500,-4.64817047119140625,
16705500,-2.05690765380859375,
16714500,-4.518798828125,
16723500,-2.044586181640625,
16732500,-2.9533843994140625,
16741500,-4.20883941650390625,
16750500,-4.89838409423828125,
16759500,-2.3815155029296875,
16768500,-0.36870574951171875,
16777500,-2.6163787841796875,
16786500,-2.63348388671875,
16795500,-2.25316619873046875,
16804500,-1.31414031982421875,
16813500,-3.16239166259765625,
16822500,-4.6597442626953125,
16831500,-4.40883636474609375,
16840500,-3.02272796630859375,
16849500,-2.85236358642578125,
16858500,-3.1961517333984375,
16867500,-3.92000579833984375,
16876500,-1.8797149658203125,
16885500,-1.19992828369140625,
16894500,-1.66686248779296875,
16903500,-3.2657928466796875,
16912500,-3.03121185302734375,
16921500,-4.146087646484375,
16930500,-3.0795745849609375,
16939500,-4.25778961181640625,
16948500,-4.86634063720703125,
16957500,-2.7964935302734375,
16966500,-1.259796142578125,
16975500,-2.40563201904296875,
16984500,-2.17395782470703125,
16993500,-3.30941009521484375,
17002500,-4.5064544677734375,
17011500,-3.0558929443359375,
17020500,-5.21466827392578125,
17029500,-3.56189727783203125,
17038500,-4.59942626953125,
17047500,-3.77686309814453125,
