sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,67.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110500,40.60610198974609375,
110700,37.5567474365234375,
110900,39.935394287109375,
111100,41.8704071044921875,
111300,43.312847137451171875,
111500,43.89926910400390625,
111700,42.54102325439453125,
111900,43.530239105224609375,
112100,44.8408203125,
112300,42.62268829345703125,
112500,38.46634674072265625,
112700,39.3233184814453125,
112900,41.15926361083984375,
113100,40.0836639404296875,
113300,39.99246978759765625,
113500,46.8342742919921875,
113700,49.02291107177734375,
113900,47.01934814453125,
114100,43.480785369873046875,
114300,42.2216796875,
114500,41.68737030029296875,
114700,39.51854705810546875,
114900,38.8057708740234375,
115100,38.21327972412109375,
115300,39.5814971923828125,
115500,37.5376129150390625,
115700,36.78741455078125,
115900,37.6916351318359375,
116100,38.55345916748046875,
116300,37.4766387939453125,
116500,37.65393829345703125,
116700,36.53891754150390625,
116900,34.831756591796875,
117100,36.46537017822265625,
117300,36.02010345458984375,
117500,34.3972320556640625,
117700,34.65174102783203125,
117900,35.4702911376953125,
118100,35.9936676025390625,
118300,34.58818817138671875,
118500,37.106719970703125,
118700,35.82845306396484375,
118900,35.832672119140625,
119100,33.0788116455078125,
119300,34.4385223388671875,
119500,32.6104736328125,
119700,33.01911163330078125,
119900,35.87210845947265625,
120100,38.69091033935546875,
120300,41.19878387451171875,
120500,40.0475311279296875,
120700,42.72605133056640625,
120900,43.266170501708984375,
121100,42.25463104248046875,
121300,41.5706024169921875,
121500,39.532012939453125,
121700,37.8896026611328125,
121900,37.57579803466796875,
122100,36.48537445068359375,
122300,37.8859100341796875,
122500,37.1761627197265625,
122700,39.439971923828125,
122900,41.2115631103515625,
123100,39.62122344970703125,
123300,39.43982696533203125,
123500,41.142852783203125,
123700,43.2559051513671875,
123900,45.83975982666015625,
124100,46.06861114501953125,
124300,51.598423004150390625,
124500,56.20192718505859375,
124700,54.06182098388671875,
124900,55.914630889892578125,
125100,55.741451263427734375,
125300,53.269382476806640625,
125500,48.977802276611328125,
125700,44.188137054443359375,
125900,37.678466796875,
126100,40.5273284912109375,
126300,39.49542999267578125,
126500,40.08046722412109375,
126700,42.38991546630859375,
126900,43.517337799072265625,
127100,43.33985137939453125,
127300,41.47930908203125,
127500,43.6837310791015625,
127700,43.483062744140625,
127900,41.22698211669921875,
128100,36.2462310791015625,
128300,38.19278717041015625,
128500,38.9275970458984375,
128700,38.61185455322265625,
128900,37.5262451171875,
129100,43.06800079345703125,
129300,45.8925323486328125,
129500,45.284633636474609375,
129700,42.52950286865234375,
129900,40.79442596435546875,
130100,39.604644775390625,
130300,37.517486572265625,
130500,36.7485198974609375,
130700,36.98007965087890625,
130900,37.8895416259765625,
131100,36.220916748046875,
131300,33.976165771484375,
131500,35.29018402099609375,
131700,36.47084808349609375,
131900,34.57511138916015625,
132100,32.10422515869140625,
132300,32.37393951416015625,
132500,33.33966827392578125,
132700,35.13690185546875,
132900,33.7738800048828125,
133100,34.10015106201171875,
133300,35.47678375244140625,
133500,36.701873779296875,
133700,35.59685516357421875,
133900,33.81082916259765625,
134100,36.23480224609375,
134300,32.73892974853515625,
134500,32.23621368408203125,
134700,30.91896820068359375,
134900,33.66303253173828125,
135100,34.12543487548828125,
135300,34.82733154296875,
135500,35.64264678955078125,
135700,39.11626434326171875,
135900,42.0938720703125,
136100,41.4482574462890625,
136300,43.3136444091796875,
136500,44.795177459716796875,
136700,42.72660064697265625,
136900,40.9224090576171875,
137100,38.81870269775390625,
137300,36.81690216064453125,
137500,35.88014984130859375,
137700,35.7647705078125,
137900,36.5270233154296875,
138100,35.9013671875,
138300,38.45532989501953125,
138500,40.57224273681640625,
138700,40.06531524658203125,
138900,40.21407318115234375,
139100,41.22617340087890625,
139300,42.424407958984375,
139500,45.53331756591796875,
139700,44.921825408935546875,
139900,50.70583343505859375,
140100,53.90375518798828125,
140300,51.45319366455078125,
140500,53.646503448486328125,
140700,54.873363494873046875,
140900,53.04088592529296875,
141100,47.44167327880859375,
141300,44.874309539794921875,
141500,42.463165283203125,
141700,41.13983154296875,
141900,42.32563018798828125,
142100,40.04201507568359375,
142300,42.1922149658203125,
142500,43.019382476806640625,
142700,42.92888641357421875,
142900,40.77704620361328125,
143100,43.22208404541015625,
143300,41.9086151123046875,
143500,39.55382537841796875,
143700,35.673858642578125,
143900,35.62422943115234375,
144100,36.29544830322265625,
144300,36.6500091552734375,
144500,36.33289337158203125,
144700,37.763275146484375,
144900,38.610076904296875,
145100,41.655364990234375,
145300,39.8697662353515625,
145500,38.66367340087890625,
145700,37.1930694580078125,
145900,37.6319427490234375,
146100,36.4345855712890625,
146300,35.195556640625,
146500,36.5660858154296875,
146700,35.9086151123046875,
146900,36.3564453125,
147100,36.62419891357421875,
147300,37.7729034423828125,
147500,35.8861083984375,
147700,34.10393524169921875,
147900,34.1058502197265625,
148100,34.0601654052734375,
148300,37.28810882568359375,
148500,37.45902252197265625,
148700,36.358856201171875,
148900,36.22382354736328125,
149100,38.5973663330078125,
149300,38.01532745361328125,
149500,37.171295166015625,
149700,37.86301422119140625,
149900,37.6745452880859375,
