sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
192540000,19.22467041015625,
192660000,18.82696533203125,
192780000,19.0821685791015625,
192900000,18.73213958740234375,
193020000,20.0954742431640625,
193140000,19.42317962646484375,
193260000,19.7330474853515625,
193380000,19.57781219482421875,
193500000,19.07830810546875,
193620000,19.49715423583984375,
193740000,18.8540496826171875,
193860000,18.53026580810546875,
193980000,19.59040069580078125,
194100000,18.83742523193359375,
194220000,19.19864654541015625,
194340000,18.3568267822265625,
194460000,19.1189727783203125,
194580000,19.4164581298828125,
194700000,19.315765380859375,
194820000,19.38329315185546875,
194940000,19.2798004150390625,
195060000,18.93997955322265625,
195180000,19.70050048828125,
195300000,20.0615386962890625,
195420000,20.14148712158203125,
195540000,18.89061737060546875,
195660000,18.8318023681640625,
195780000,19.27512359619140625,
195900000,19.34246826171875,
196020000,19.7208709716796875,
196140000,19.3099365234375,
196260000,19.491302490234375,
196380000,18.54195404052734375,
196500000,19.642242431640625,
196620000,18.97528839111328125,
196740000,19.343048095703125,
196860000,19.728179931640625,
196980000,19.2529449462890625,
197100000,18.43498992919921875,
197220000,19.15778350830078125,
197340000,19.04461669921875,
197460000,19.51407623291015625,
197580000,19.70948028564453125,
197700000,19.47219085693359375,
197820000,18.761444091796875,
197940000,18.381256103515625,
198060000,19.63573455810546875,
198180000,18.95733642578125,
198300000,19.0653839111328125,
198420000,19.052154541015625,
198540000,19.627532958984375,
198660000,18.47740936279296875,
198780000,19.3531494140625,
198900000,19.218994140625,
199020000,19.60457611083984375,
199140000,19.8085784912109375,
199260000,19.496826171875,
199380000,18.765838623046875,
199500000,18.91063690185546875,
199620000,20.0029296875,
199740000,18.95963287353515625,
199860000,19.62097930908203125,
199980000,19.02655792236328125,
200100000,20.37835693359375,
200220000,18.7986297607421875,
200340000,19.3707733154296875,
200460000,19.29244232177734375,
200580000,19.9072418212890625,
200700000,18.7447967529296875,
200820000,19.318115234375,
200940000,18.926055908203125,
201060000,19.6433258056640625,
201180000,20.0081024169921875,
201300000,19.450958251953125,
201420000,20.081298828125,
201540000,19.28224945068359375,
201660000,19.6098785400390625,
201780000,18.79503631591796875,
201900000,19.85532379150390625,
202020000,20.29480743408203125,
202140000,19.17742156982421875,
202260000,18.83165740966796875,
202380000,18.7848663330078125,
202500000,19.89762115478515625,
202620000,18.684234619140625,
202740000,18.92917633056640625,
202860000,20.21244049072265625,
202980000,19.457061767578125,
203100000,19.226318359375,
203220000,18.97914886474609375,
203340000,19.6553497314453125,
203460000,19.22174835205078125,
203580000,19.73691558837890625,
203700000,19.5169525146484375,
203820000,18.47565460205078125,
203940000,19.81461334228515625,
204060000,20.1072845458984375,
204180000,20.0622711181640625,
204300000,20.23089599609375,
204420000,19.97570037841796875,
204540000,20.06238555908203125,
204660000,20.12563323974609375,
204780000,19.03802490234375,
204900000,19.94710540771484375,
205020000,20.1485137939453125,
205140000,19.34204864501953125,
205260000,19.31380462646484375,
205380000,19.8448028564453125,
205500000,19.89673614501953125,
205620000,20.19708251953125,
205740000,20.30391693115234375,
205860000,20.23000335693359375,
205980000,20.483245849609375,
206100000,20.9087066650390625,
206220000,20.6549835205078125,
206340000,20.81801605224609375,
206460000,20.3089752197265625,
206580000,19.9623260498046875,
206700000,20.1212158203125,
206820000,21.1816864013671875,
206940000,20.8252105712890625,
207060000,20.21915435791015625,
207180000,20.425506591796875,
207300000,20.49900054931640625,
207420000,20.84226226806640625,
207540000,20.40863037109375,
207660000,19.985565185546875,
207780000,20.4774322509765625,
207900000,20.9775848388671875,
208020000,20.00054931640625,
208140000,20.33770751953125,
208260000,20.462615966796875,
208380000,20.8303985595703125,
208500000,20.5298004150390625,
208620000,21.2645721435546875,
208740000,21.1588897705078125,
208860000,19.85059356689453125,
208980000,20.6107025146484375,
209100000,20.59807586669921875,
209220000,20.6207427978515625,
209340000,20.8669281005859375,
209460000,21.8205108642578125,
209580000,20.75768280029296875,
209700000,21.80218505859375,
209820000,20.85999298095703125,
209940000,21.127593994140625,
210060000,20.68691253662109375,
210180000,21.85009765625,
210300000,20.73918914794921875,
210420000,21.70550537109375,
210540000,21.67144012451171875,
210660000,21.55523681640625,
210780000,21.87508392333984375,
210900000,21.706451416015625,
211020000,21.54943084716796875,
211140000,21.81761932373046875,
211260000,21.13202667236328125,
211380000,21.8497772216796875,
211500000,21.8885345458984375,
211620000,22.3629150390625,
211740000,22.14360809326171875,
211860000,22.55298614501953125,
211980000,22.0455169677734375,
212100000,21.99231719970703125,
212220000,22.41268157958984375,
212340000,22.832183837890625,
212460000,21.83556365966796875,
212580000,22.50072479248046875,
212700000,22.3257293701171875,
212820000,22.4686126708984375,
212940000,21.684722900390625,
213060000,21.550689697265625,
213180000,21.7772369384765625,
213300000,22.77205657958984375,
213420000,21.106353759765625,
213540000,22.39771270751953125,
213660000,22.992095947265625,
213780000,22.191925048828125,
213900000,22.11865997314453125,
214020000,23.0766448974609375,
214140000,22.31113433837890625,
214260000,22.6219940185546875,
214380000,22.432037353515625,
214500000,23.04257965087890625,
214620000,22.67752838134765625,
214740000,23.13951873779296875,
214860000,23.07956695556640625,
214980000,22.94719696044921875,
215100000,22.378387451171875,
215220000,22.1959686279296875,
215340000,22.87636566162109375,
215460000,22.87923431396484375,
215580000,22.65024566650390625,
215700000,22.738616943359375,
215820000,22.03786468505859375,
215940000,22.5691986083984375,
216060000,22.7819671630859375,
216180000,22.6897430419921875,
216300000,22.74295806884765625,
216420000,22.88791656494140625,
216540000,22.604522705078125,
216660000,23.1056365966796875,
216780000,22.67723846435546875,
216900000,22.46439361572265625,
217020000,23.18903350830078125,
217140000,23.24559783935546875,
217260000,22.92176055908203125,
217380000,22.39693450927734375,
217500000,23.4730072021484375,
217620000,23.4528656005859375,
217740000,22.64212799072265625,
217860000,22.6414337158203125,
217980000,23.08168792724609375,
218100000,22.58260345458984375,
218220000,22.955047607421875,
218340000,22.99261474609375,
218460000,23.3379058837890625,
218580000,23.15008544921875,
218700000,23.17431640625,
218820000,23.60359954833984375,
218940000,23.61525726318359375,
219060000,23.14339447021484375,
219180000,22.62979888916015625,
219300000,23.88135528564453125,
219420000,23.19612884521484375,
219540000,22.67142486572265625,
219660000,23.0888519287109375,
219780000,22.88829803466796875,
219900000,23.64820098876953125,
220020000,24.32411956787109375,
220140000,23.41426849365234375,
220260000,23.3466796875,
220380000,23.57802581787109375,
220500000,23.53295135498046875,
220620000,23.40183258056640625,
220740000,23.6254119873046875,
220860000,22.5673370361328125,
220980000,23.73931121826171875,
221100000,23.6942138671875,
221220000,23.00681304931640625,
221340000,23.25698089599609375,
221460000,25.1334381103515625,
221580000,24.181304931640625,
221700000,23.8949127197265625,
221820000,23.55435943603515625,
221940000,24.03134918212890625,
222060000,23.4834136962890625,
222180000,22.80113983154296875,
222300000,23.983001708984375,
222420000,23.7322235107421875,
222540000,23.590179443359375,
222660000,24.4299468994140625,
222780000,23.5305633544921875,
222900000,24.0738677978515625,
223020000,23.795013427734375,
223140000,24.28609466552734375,
223260000,23.84331512451171875,
223380000,24.159912109375,
223500000,23.83194732666015625,
223620000,23.3491363525390625,
223740000,23.87647247314453125,
223860000,23.46799468994140625,
223980000,23.8087921142578125,
224100000,23.629608154296875,
224220000,23.3098907470703125,
224340000,23.542266845703125,
224460000,23.34618377685546875,
224580000,23.536712646484375,
224700000,23.23252105712890625,
224820000,22.80115509033203125,
224940000,23.22428131103515625,
225060000,22.7425079345703125,
225180000,22.732635498046875,
225300000,22.07669830322265625,
225420000,23.04238128662109375,
225540000,22.05873870849609375,
225660000,22.076171875,
225780000,22.48140716552734375,
225900000,22.08515167236328125,
226020000,22.102996826171875,
226140000,21.6613006591796875,
226260000,21.4469146728515625,
226380000,21.6119232177734375,
226500000,22.349822998046875,
226620000,20.9117889404296875,
226740000,20.767181396484375,
226860000,20.74755096435546875,
226980000,21.44521331787109375,
227100000,20.81240081787109375,
227220000,20.588958740234375,
227340000,20.5231170654296875,
227460000,19.72429656982421875,
227580000,20.06048583984375,
227700000,19.79288482666015625,
227820000,19.61275482177734375,
227940000,19.055145263671875,
228060000,19.937744140625,
228180000,19.82872772216796875,
228300000,19.475555419921875,
228420000,19.32697296142578125,
228540000,19.30666351318359375,
228660000,19.23384857177734375,
228780000,19.61374664306640625,
228900000,19.40885162353515625,
229020000,19.332061767578125,
229140000,19.5102081298828125,
229260000,18.6273345947265625,
229380000,19.89571380615234375,
229500000,19.63671875,
229620000,18.8768310546875,
229740000,19.345489501953125,
229860000,19.24843597412109375,
229980000,19.82184600830078125,
230100000,19.63909149169921875,
230220000,18.81537628173828125,
230340000,19.50662994384765625,
230460000,19.05939483642578125,
230580000,18.67299652099609375,
230700000,18.98291015625,
230820000,18.20259857177734375,
230940000,18.76995086669921875,
231060000,18.65221405029296875,
231180000,17.9052734375,
231300000,17.41271209716796875,
231420000,18.6371612548828125,
231540000,18.1461639404296875,
231660000,18.0507354736328125,
231780000,18.12569427490234375,
231900000,16.67014312744140625,
232020000,17.66812896728515625,
232140000,18.3229217529296875,
232260000,17.530517578125,
232380000,17.09699249267578125,
232500000,17.16208648681640625,
232620000,17.2307891845703125,
232740000,18.085296630859375,
232860000,16.8766021728515625,
232980000,17.3439788818359375,
233100000,16.81418609619140625,
233220000,17.736236572265625,
233340000,17.071685791015625,
233460000,17.16063690185546875,
233580000,17.58821868896484375,
233700000,17.9156646728515625,
233820000,18.3816680908203125,
233940000,17.06262969970703125,
234060000,18.020538330078125,
234180000,17.38787078857421875,
234300000,16.85692596435546875,
234420000,17.10202789306640625,
234540000,16.98337554931640625,
234660000,16.759979248046875,
234780000,17.3181610107421875,
234900000,16.35070037841796875,
235020000,16.70606231689453125,
235140000,17.10147857666015625,
235260000,15.60393524169921875,
235380000,15.8992919921875,
235500000,16.48785400390625,
235620000,16.43936920166015625,
235740000,16.93447113037109375,
235860000,16.82010650634765625,
235980000,17.63735198974609375,
236100000,17.002960205078125,
236220000,17.75998687744140625,
236340000,17.57952880859375,
236460000,17.1051483154296875,
236580000,18.26151275634765625,
236700000,18.53691864013671875,
236820000,19.2595672607421875,
236940000,17.73827362060546875,
237060000,17.6580963134765625,
237180000,18.1873779296875,
237300000,17.9819183349609375,
237420000,17.80985260009765625,
237540000,18.089385986328125,
237660000,18.73926544189453125,
237780000,17.4784698486328125,
237900000,18.15312957763671875,
238020000,18.260589599609375,
238140000,16.98477935791015625,
238260000,17.4414215087890625,
238380000,17.63324737548828125,
238500000,18.9807281494140625,
238620000,20.121337890625,
238740000,19.40506744384765625,
238860000,19.63680267333984375,
238980000,18.25002288818359375,
239100000,18.84276580810546875,
239220000,21.15625762939453125,
239340000,25.210662841796875,
239460000,26.732177734375,
239580000,27.4745025634765625,
239700000,28.97403717041015625,
239820000,33.9951019287109375,
239940000,47.351894378662109375,
240060000,40.88433837890625,
240180000,31.0099029541015625,
240300000,29.1253204345703125,
240420000,26.980499267578125,
240540000,24.61267852783203125,
240660000,21.0872955322265625,
240780000,20.31128692626953125,
240900000,19.51290130615234375,
241020000,20.24486541748046875,
241140000,19.953216552734375,
241260000,21.81275177001953125,
241380000,20.10605621337890625,
241500000,19.83460235595703125,
241620000,18.60150146484375,
241740000,18.11270904541015625,
241860000,18.488800048828125,
241980000,19.42462158203125,
242100000,19.55155181884765625,
242220000,19.419097900390625,
242340000,19.59378814697265625,
242460000,18.932586669921875,
242580000,19.29123687744140625,
242700000,19.51593780517578125,
242820000,19.46358489990234375,
242940000,19.79007720947265625,
243060000,20.3822174072265625,
243180000,19.94915008544921875,
243300000,20.300384521484375,
243420000,19.64926910400390625,
243540000,19.78786468505859375,
243660000,18.7910003662109375,
243780000,19.23781585693359375,
243900000,18.845672607421875,
244020000,19.54090118408203125,
244140000,19.222564697265625,
244260000,19.39116668701171875,
244380000,19.27896881103515625,
244500000,19.13260650634765625,
244620000,19.5684051513671875,
244740000,18.36883544921875,
244860000,19.0564422607421875,
244980000,19.42034149169921875,
245100000,19.996429443359375,
245220000,20.16998291015625,
245340000,21.0160064697265625,
245460000,19.35060882568359375,
245580000,19.95449066162109375,
245700000,20.07172393798828125,
245820000,20.185577392578125,
245940000,20.193084716796875,
246060000,20.45658111572265625,
246180000,20.3536834716796875,
246300000,18.95528411865234375,
246420000,19.7422027587890625,
246540000,20.22014617919921875,
246660000,18.9938507080078125,
246780000,19.05144500732421875,
246900000,19.43090057373046875,
247020000,19.32013702392578125,
247140000,19.050933837890625,
247260000,18.2899627685546875,
247380000,19.29390716552734375,
247500000,19.569610595703125,
247620000,18.7662811279296875,
247740000,18.226959228515625,
247860000,18.93704986572265625,
247980000,19.43981170654296875,
248100000,19.40402984619140625,
248220000,19.30130767822265625,
248340000,19.5577239990234375,
248460000,19.4804229736328125,
248580000,19.7003173828125,
248700000,19.83814239501953125,
248820000,20.03302764892578125,
248940000,19.95702362060546875,
249060000,18.82334136962890625,
249180000,19.76779937744140625,
249300000,19.57994842529296875,
249420000,19.4687957763671875,
249540000,18.86118316650390625,
249660000,19.0639190673828125,
249780000,19.358612060546875,
249900000,19.2704010009765625,
250020000,19.85897064208984375,
250140000,18.87931060791015625,
250260000,19.02805328369140625,
250380000,18.4647369384765625,
250500000,19.5433502197265625,
250620000,19.24892425537109375,
250740000,19.74390411376953125,
250860000,18.8112335205078125,
250980000,20.0543212890625,
251100000,19.3907318115234375,
251220000,19.568450927734375,
251340000,18.565765380859375,
251460000,18.72264862060546875,
251580000,17.52422332763671875,
251700000,18.047271728515625,
251820000,19.454315185546875,
251940000,19.33303070068359375,
252060000,18.1137542724609375,
252180000,18.56609344482421875,
252300000,19.13123321533203125,
252420000,18.2403717041015625,
252540000,18.59824371337890625,
252660000,18.57146453857421875,
252780000,17.7951507568359375,
252900000,18.53499603271484375,
253020000,18.447479248046875,
253140000,18.34670257568359375,
253260000,18.02365875244140625,
253380000,18.551971435546875,
253500000,17.52074432373046875,
253620000,18.217742919921875,
253740000,18.10626983642578125,
253860000,18.35617828369140625,
253980000,18.4050140380859375,
254100000,18.77764129638671875,
254220000,17.952239990234375,
254340000,17.9658966064453125,
254460000,17.596282958984375,
254580000,18.1571502685546875,
254700000,17.39344024658203125,
254820000,18.53227996826171875,
254940000,17.80867767333984375,
255060000,17.7335052490234375,
255180000,17.999114990234375,
255300000,17.62038421630859375,
255420000,17.7290496826171875,
255540000,17.45660400390625,
255660000,17.19045257568359375,
255780000,18.82379913330078125,
255900000,17.3864898681640625,
256020000,17.1470794677734375,
256140000,17.27240753173828125,
256260000,17.02498626708984375,
256380000,16.8799591064453125,
256500000,17.27547454833984375,
256620000,16.86641693115234375,
256740000,16.28790283203125,
256860000,17.10198211669921875,
256980000,17.9352874755859375,
257100000,17.11852264404296875,
257220000,17.1282501220703125,
257340000,17.28330230712890625,
257460000,16.62155914306640625,
257580000,16.915252685546875,
257700000,17.62554931640625,
257820000,18.1598358154296875,
257940000,17.29524993896484375,
258060000,18.13373565673828125,
258180000,17.5034332275390625,
258300000,17.31024932861328125,
258420000,16.628997802734375,
258540000,17.7714996337890625,
258660000,17.249542236328125,
258780000,17.17493438720703125,
258900000,16.9908905029296875,
259020000,17.19516754150390625,
259140000,17.24854278564453125,
259260000,17.52977752685546875,
259380000,17.2498931884765625,
259500000,16.90387725830078125,
259620000,16.59024810791015625,
259740000,16.2695465087890625,
259860000,17.05973052978515625,
259980000,17.43872833251953125,
260100000,16.6060638427734375,
260220000,16.411773681640625,
260340000,16.921600341796875,
260460000,17.056610107421875,
260580000,16.69580841064453125,
260700000,17.0422210693359375,
260820000,16.5771484375,
260940000,16.5945892333984375,
261060000,17.2594451904296875,
261180000,16.4924774169921875,
261300000,17.2791290283203125,
261420000,17.3010711669921875,
261540000,17.099884033203125,
261660000,17.28597259521484375,
261780000,17.8623199462890625,
261900000,17.674041748046875,
262020000,17.90576934814453125,
262140000,16.8384552001953125,
262260000,17.1031036376953125,
262380000,17.31069183349609375,
262500000,17.17798614501953125,
262620000,17.279052734375,
262740000,17.83161163330078125,
262860000,17.66162109375,
262980000,17.63262939453125,
263100000,17.50919342041015625,
263220000,17.1518707275390625,
263340000,18.204071044921875,
263460000,17.56803131103515625,
263580000,18.3801727294921875,
263700000,17.8235626220703125,
263820000,17.83084869384765625,
263940000,17.8155670166015625,
264060000,18.2696990966796875,
264180000,17.45719146728515625,
264300000,17.296173095703125,
264420000,17.9297332763671875,
264540000,16.7754058837890625,
264660000,17.1951446533203125,
264780000,18.1116943359375,
264900000,17.3373260498046875,
265020000,17.51952362060546875,
265140000,17.74514007568359375,
265260000,16.663055419921875,
265380000,17.97210693359375,
265500000,16.5499725341796875,
265620000,18.54711151123046875,
265740000,18.17449951171875,
265860000,17.5601654052734375,
265980000,17.69965362548828125,
266100000,17.37503814697265625,
266220000,17.8175811767578125,
266340000,17.8231658935546875,
266460000,18.2514190673828125,
266580000,18.512939453125,
266700000,17.5196685791015625,
266820000,18.0031890869140625,
266940000,18.1334381103515625,
267060000,17.56703948974609375,
267180000,17.67350006103515625,
267300000,17.6943359375,
267420000,16.94426727294921875,
267540000,18.20986175537109375,
267660000,17.85939788818359375,
267780000,18.551300048828125,
267900000,17.9321441650390625,
268020000,17.3810577392578125,
268140000,17.82527923583984375,
268260000,17.93637847900390625,
268380000,17.91522979736328125,
268500000,17.6566314697265625,
268620000,18.76352691650390625,
268740000,18.10955810546875,
268860000,18.5126953125,
268980000,18.01615142822265625,
269100000,18.08315277099609375,
269220000,17.90447998046875,
269340000,17.32965850830078125,
269460000,17.530426025390625,
269580000,18.33448028564453125,
269700000,17.9575347900390625,
269820000,21.93978118896484375,
269940000,22.96843719482421875,
270060000,17.77335357666015625,
270180000,18.48059844970703125,
270300000,17.42690277099609375,
270420000,17.69129180908203125,
270540000,17.8244781494140625,
270660000,17.38767242431640625,
270780000,17.1282806396484375,
270900000,17.02663421630859375,
271020000,17.23089599609375,
271140000,17.6417236328125,
271260000,17.06040191650390625,
271380000,17.4705352783203125,
271500000,17.358062744140625,
271620000,16.4456329345703125,
271740000,16.87386322021484375,
271860000,17.082000732421875,
271980000,16.8531341552734375,
272100000,17.4827880859375,
272220000,15.97919464111328125,
272340000,16.92205810546875,
272460000,16.302154541015625,
272580000,16.7178192138671875,
272700000,17.36649322509765625,
272820000,16.78038787841796875,
272940000,17.30529022216796875,
273060000,16.80094146728515625,
273180000,16.13761138916015625,
273300000,17.33740997314453125,
273420000,17.7967987060546875,
273540000,17.07205963134765625,
273660000,16.9032135009765625,
273780000,16.38875579833984375,
273900000,16.775787353515625,
274020000,16.9395904541015625,
274140000,16.89147186279296875,
274260000,17.75420379638671875,
274380000,17.45488739013671875,
274500000,16.25064849853515625,
274620000,16.32994842529296875,
274740000,16.47931671142578125,
274860000,16.976348876953125,
274980000,16.2838897705078125,
275100000,16.6484527587890625,
275220000,16.70914459228515625,
275340000,17.3455352783203125,
275460000,16.9130859375,
275580000,16.6190643310546875,
275700000,16.86901092529296875,
275820000,16.853424072265625,
275940000,16.65380096435546875,
276060000,16.1063690185546875,
276180000,17.09969329833984375,
276300000,16.57993316650390625,
276420000,17.162353515625,
276540000,16.147247314453125,
276660000,16.92020416259765625,
276780000,15.8631744384765625,
276900000,16.80126953125,
277020000,16.88521575927734375,
277140000,16.7437896728515625,
277260000,16.71070098876953125,
277380000,16.28626251220703125,
277500000,17.1148834228515625,
277620000,15.97319793701171875,
277740000,16.74358367919921875,
277860000,16.7955169677734375,
277980000,16.78839874267578125,
278100000,16.48529052734375,
278220000,17.3901214599609375,
278340000,16.72090911865234375,
278460000,16.25415802001953125,
278580000,16.99015045166015625,
278700000,17.12285614013671875,
278820000,16.72841644287109375,
278940000,16.7035980224609375,
279060000,16.602264404296875,
279180000,16.6636810302734375,
279300000,17.27126312255859375,
279420000,16.75769805908203125,
279540000,17.82647705078125,
279660000,17.246978759765625,
279780000,17.12335968017578125,
279900000,17.003662109375,
280020000,17.0557861328125,
280140000,16.70882415771484375,
280260000,16.38788604736328125,
280380000,17.07250213623046875,
280500000,17.360076904296875,
280620000,16.999542236328125,
280740000,17.71337127685546875,
280860000,16.3787689208984375,
280980000,17.633941650390625,
281100000,17.4557647705078125,
281220000,17.455657958984375,
281340000,16.92266082763671875,
281460000,17.14615631103515625,
281580000,16.80309295654296875,
281700000,16.25002288818359375,
281820000,17.5164642333984375,
281940000,17.53321075439453125,
282060000,17.02887725830078125,
282180000,17.2121429443359375,
282300000,17.1819610595703125,
282420000,17.073028564453125,
282540000,17.1663818359375,
282660000,17.749725341796875,
282780000,17.67253875732421875,
282900000,18.0558624267578125,
283020000,18.28646087646484375,
283140000,17.28684234619140625,
283260000,16.78260040283203125,
283380000,17.88185882568359375,
283500000,17.030029296875,
283620000,18.29102325439453125,
283740000,18.1198272705078125,
283860000,17.155242919921875,
283980000,16.98650360107421875,
284100000,17.23320770263671875,
284220000,17.81243896484375,
284340000,17.7080535888671875,
284460000,17.34426116943359375,
284580000,17.391387939453125,
284700000,17.88927459716796875,
284820000,18.17549896240234375,
284940000,17.2268829345703125,
285060000,16.98375701904296875,
285180000,17.221038818359375,
285300000,18.0456390380859375,
285420000,17.8342437744140625,
285540000,17.73494720458984375,
285660000,17.5976104736328125,
285780000,17.30857086181640625,
285900000,17.58693695068359375,
286020000,17.6260223388671875,
286140000,17.4152984619140625,
286260000,18.3531341552734375,
286380000,18.03485870361328125,
286500000,17.30930328369140625,
286620000,18.62335205078125,
286740000,17.213836669921875,
286860000,17.43659210205078125,
286980000,17.4602203369140625,
287100000,18.00478363037109375,
287220000,18.01941680908203125,
287340000,17.6637420654296875,
287460000,18.10356903076171875,
287580000,18.07763671875,
287700000,18.07212066650390625,
287820000,17.83005523681640625,
287940000,17.67685699462890625,
288060000,17.3964996337890625,
288180000,17.91997528076171875,
288300000,17.85735321044921875,
288420000,17.78955841064453125,
288540000,18.01696014404296875,
288660000,18.38979339599609375,
288780000,16.86186981201171875,
288900000,17.9366302490234375,
289020000,18.58306121826171875,
289140000,18.6649322509765625,
289260000,17.8552703857421875,
289380000,17.44789886474609375,
289500000,18.37976837158203125,
289620000,17.67629241943359375,
289740000,17.5472564697265625,
289860000,18.95838165283203125,
289980000,18.2283935546875,
290100000,18.1390380859375,
290220000,18.0645751953125,
290340000,18.4548492431640625,
290460000,17.89893341064453125,
290580000,17.6650390625,
290700000,17.91429901123046875,
290820000,17.41644287109375,
290940000,17.441162109375,
291060000,17.6516571044921875,
291180000,16.995147705078125,
291300000,17.9864349365234375,
291420000,18.17366790771484375,
291540000,17.08698272705078125,
291660000,17.46368408203125,
291780000,17.51802825927734375,
291900000,17.5062713623046875,
292020000,18.30870819091796875,
292140000,18.28087615966796875,
292260000,17.737030029296875,
292380000,17.98227691650390625,
292500000,18.74274444580078125,
292620000,17.999908447265625,
292740000,17.5056610107421875,
292860000,17.7945556640625,
292980000,17.5769195556640625,
293100000,17.76731109619140625,
293220000,18.2220916748046875,
293340000,17.86124420166015625,
293460000,17.677276611328125,
293580000,18.36800384521484375,
293700000,18.0050506591796875,
293820000,17.65274810791015625,
293940000,17.50658416748046875,
294060000,17.5034942626953125,
294180000,17.71358489990234375,
294300000,17.24652862548828125,
294420000,17.89450836181640625,
294540000,18.5148468017578125,
294660000,17.82900238037109375,
294780000,17.79390716552734375,
294900000,18.26969146728515625,
295020000,18.020965576171875,
295140000,17.9110565185546875,
295260000,17.23535919189453125,
295380000,18.20070648193359375,
295500000,16.7082977294921875,
295620000,18.24422454833984375,
295740000,17.65350341796875,
295860000,17.97365570068359375,
295980000,18.93862152099609375,
296100000,17.6948394775390625,
296220000,18.181488037109375,
296340000,18.07201385498046875,
296460000,17.97515869140625,
296580000,17.6591644287109375,
296700000,17.57668304443359375,
296820000,18.6870269775390625,
296940000,18.27922821044921875,
297060000,17.65866851806640625,
297180000,18.0984039306640625,
297300000,18.65409088134765625,
297420000,18.1154327392578125,
297540000,17.23846435546875,
297660000,18.99688720703125,
297780000,18.28083038330078125,
297900000,18.477386474609375,
298020000,18.3451080322265625,
298140000,17.66544342041015625,
298260000,17.91854095458984375,
298380000,17.97277069091796875,
298500000,18.6537017822265625,
298620000,17.4817047119140625,
298740000,18.44219970703125,
298860000,18.38910675048828125,
298980000,18.8804473876953125,
299100000,18.162322998046875,
299220000,18.1664276123046875,
299340000,17.56011199951171875,
299460000,17.93196868896484375,
299580000,17.7769317626953125,
299700000,18.23247528076171875,
299820000,17.93487548828125,
299940000,18.19004058837890625,
300060000,17.8333892822265625,
300180000,18.1715240478515625,
300300000,17.54830169677734375,
300420000,18.04694366455078125,
300540000,18.0681304931640625,
300660000,18.43340301513671875,
300780000,16.586944580078125,
300900000,17.81215667724609375,
301020000,17.87329864501953125,
301140000,17.55841827392578125,
301260000,17.88053131103515625,
301380000,18.25000762939453125,
301500000,18.23580169677734375,
301620000,17.77823638916015625,
301740000,17.34159088134765625,
301860000,18.39288330078125,
301980000,17.920806884765625,
302100000,17.05959320068359375,
302220000,18.0973663330078125,
302340000,17.9286956787109375,
302460000,16.7369842529296875,
302580000,17.7206268310546875,
302700000,17.38335418701171875,
302820000,17.13652801513671875,
302940000,16.98699188232421875,
303060000,17.06508636474609375,
303180000,18.24845123291015625,
303300000,17.79994964599609375,
303420000,18.72735595703125,
303540000,17.62673187255859375,
303660000,17.724639892578125,
303780000,16.578582763671875,
303900000,17.37224578857421875,
304020000,16.7236328125,
304140000,17.5327606201171875,
304260000,17.70941925048828125,
304380000,17.81172943115234375,
304500000,18.73973846435546875,
304620000,18.25347900390625,
304740000,17.88245391845703125,
304860000,17.34593963623046875,
304980000,17.17704010009765625,
305100000,17.14038848876953125,
305220000,17.122283935546875,
305340000,17.61009979248046875,
305460000,17.42952728271484375,
305580000,17.7872772216796875,
305700000,17.163848876953125,
305820000,17.693359375,
305940000,17.93038177490234375,
306060000,17.43033599853515625,
306180000,17.26198577880859375,
306300000,17.7600250244140625,
306420000,17.94268035888671875,
306540000,17.71317291259765625,
306660000,17.8529205322265625,
306780000,18.02365875244140625,
306900000,18.5414581298828125,
307020000,18.2491455078125,
307140000,17.97698974609375,
307260000,18.422027587890625,
307380000,17.921295166015625,
307500000,18.60602569580078125,
307620000,17.98319244384765625,
307740000,18.1265869140625,
307860000,18.90775299072265625,
307980000,17.821929931640625,
308100000,18.98175048828125,
308220000,18.22106170654296875,
308340000,18.64501953125,
308460000,17.89914703369140625,
308580000,18.30132293701171875,
308700000,18.45084381103515625,
308820000,18.45072174072265625,
308940000,17.29857635498046875,
309060000,17.6495513916015625,
309180000,18.74671173095703125,
309300000,17.6752471923828125,
309420000,17.91501617431640625,
309540000,18.57779693603515625,
309660000,18.31700897216796875,
309780000,18.252960205078125,
309900000,18.53954315185546875,
310020000,18.7709808349609375,
310140000,18.26978302001953125,
310260000,18.50106048583984375,
310380000,18.29706573486328125,
310500000,18.74361419677734375,
310620000,18.8188323974609375,
310740000,18.17165374755859375,
310860000,18.64330291748046875,
310980000,18.64734649658203125,
311100000,18.2897491455078125,
311220000,18.85111236572265625,
311340000,18.2046661376953125,
311460000,18.67354583740234375,
311580000,18.7528533935546875,
311700000,18.411895751953125,
311820000,18.7884979248046875,
311940000,18.765716552734375,
