sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
20440500,17.8081207275390625,
20449500,17.59629058837890625,
20458500,18.76844024658203125,
20467500,17.65642547607421875,
20476500,18.65856170654296875,
20485500,18.789520263671875,
20494500,16.99175262451171875,
20503500,15.56175994873046875,
20512500,16.13907623291015625,
20521500,17.478240966796875,
20530500,17.470916748046875,
20539500,19.36324310302734375,
20548500,18.77782440185546875,
20557500,16.4698944091796875,
20566500,17.233367919921875,
20575500,17.5126190185546875,
20584500,18.60886383056640625,
20593500,16.72577667236328125,
20602500,17.8545379638671875,
20611500,19.27332305908203125,
20620500,18.77416229248046875,
20629500,16.51576995849609375,
20638500,17.963287353515625,
20647500,19.53820037841796875,
20656500,17.26065826416015625,
20665500,18.620635986328125,
20674500,16.55527496337890625,
20683500,16.8116455078125,
20692500,17.846435546875,
20701500,15.74362945556640625,
20710500,15.72740936279296875,
20719500,16.848663330078125,
20728500,18.890533447265625,
20737500,18.8412933349609375,
20746500,18.52388763427734375,
20755500,18.19315338134765625,
20764500,15.1846923828125,
20773500,17.04125213623046875,
20782500,17.976715087890625,
20791500,16.3087310791015625,
20800500,17.3231201171875,
20809500,16.28656005859375,
20818500,17.24027252197265625,
20827500,16.80553436279296875,
20836500,17.901947021484375,
20845500,17.06623077392578125,
20854500,17.9182586669921875,
20863500,15.756591796875,
20872500,17.22463226318359375,
20881500,16.3628387451171875,
20890500,18.67388916015625,
20899500,16.41269683837890625,
20908500,17.10678863525390625,
20917500,17.91253662109375,
20926500,16.927001953125,
20935500,16.4228973388671875,
20944500,16.432220458984375,
20953500,17.41913604736328125,
20962500,17.53012847900390625,
20971500,17.533416748046875,
20980500,18.50734710693359375,
20989500,18.8542022705078125,
20998500,18.44842529296875,
21007500,19.55684661865234375,
21016500,17.4905548095703125,
21025500,18.52181243896484375,
21034500,19.46843719482421875,
21043500,16.75530242919921875,
21052500,17.09941864013671875,
21061500,19.30231475830078125,
21070500,18.3108673095703125,
21079500,17.88690948486328125,
21088500,17.98345184326171875,
21097500,17.55779266357421875,
21106500,17.16363525390625,
21115500,17.2902679443359375,
21124500,15.63222503662109375,
21133500,17.51572418212890625,
21142500,16.05284881591796875,
21151500,16.9557342529296875,
21160500,16.62860870361328125,
21169500,15.42424774169921875,
21178500,16.1926116943359375,
21187500,17.265869140625,
21196500,17.23505401611328125,
21205500,17.2023773193359375,
21214500,17.39165496826171875,
21223500,15.28116607666015625,
21232500,18.37975311279296875,
21241500,17.94464874267578125,
21250500,16.93042755126953125,
21259500,17.23929595947265625,
21268500,14.7507781982421875,
21277500,16.06204986572265625,
21286500,16.5376739501953125,
21295500,14.74849700927734375,
21304500,15.521759033203125,
21313500,14.4997100830078125,
21322500,17.13181304931640625,
21331500,15.72995758056640625,
21340500,15.44599151611328125,
21349500,16.36844635009765625,
21358500,15.54619598388671875,
21367500,15.88224029541015625,
21376500,15.37430572509765625,
21385500,15.939544677734375,
21394500,14.04454803466796875,
21403500,15.81633758544921875,
21412500,18.0502471923828125,
21421500,13.24587249755859375,
21430500,14.6702880859375,
21439500,15.43597412109375,
21448500,15.52564239501953125,
21457500,14.4246063232421875,
21466500,14.7403411865234375,
21475500,14.78820037841796875,
21484500,14.66840362548828125,
21493500,14.96240234375,
21502500,15.5302886962890625,
21511500,14.2681732177734375,
21520500,15.59453582763671875,
21529500,14.43914794921875,
21538500,16.17647552490234375,
21547500,16.1224212646484375,
21556500,14.8142242431640625,
21565500,15.752655029296875,
21574500,15.27553558349609375,
21583500,17.1901397705078125,
21592500,14.5737762451171875,
21601500,15.2063140869140625,
21610500,15.416595458984375,
21619500,14.68431854248046875,
21628500,13.92649078369140625,
21637500,13.33257293701171875,
21646500,14.03116607666015625,
21655500,14.9456787109375,
21664500,13.73748016357421875,
21673500,14.29096221923828125,
21682500,12.42981719970703125,
21691500,14.582977294921875,
21700500,14.9483184814453125,
21709500,14.9670562744140625,
21718500,12.22252655029296875,
21727500,14.298095703125,
21736500,14.7735443115234375,
21745500,13.9918060302734375,
21754500,14.996551513671875,
21763500,15.2019805908203125,
21772500,14.36046600341796875,
21781500,15.197723388671875,
21790500,14.79659271240234375,
21799500,16.11394500732421875,
21808500,13.78166961669921875,
21817500,14.77704620361328125,
21826500,15.39178466796875,
21835500,15.887420654296875,
21844500,14.86285400390625,
21853500,13.3153533935546875,
21862500,13.806793212890625,
21871500,14.230438232421875,
21880500,17.03740692138671875,
21889500,14.16053009033203125,
21898500,14.81314849853515625,
21907500,16.10355377197265625,
21916500,14.87081146240234375,
21925500,14.38875579833984375,
21934500,18.84552001953125,
21943500,15.46378326416015625,
21952500,15.8461151123046875,
21961500,17.8613128662109375,
21970500,16.7335968017578125,
21979500,14.28200531005859375,
21988500,13.635528564453125,
21997500,14.3635711669921875,
22006500,16.03273773193359375,
22015500,15.6969146728515625,
22024500,16.44173431396484375,
22033500,15.94780731201171875,
22042500,16.5522613525390625,
22051500,16.8164825439453125,
22060500,16.080841064453125,
22069500,15.29244232177734375,
22078500,14.98989105224609375,
22087500,17.15093231201171875,
22096500,17.0967864990234375,
22105500,17.9593048095703125,
22114500,15.26493072509765625,
22123500,16.0645751953125,
22132500,17.08646392822265625,
22141500,16.57187652587890625,
22150500,15.9130859375,
22159500,14.83113861083984375,
22168500,13.4657440185546875,
22177500,15.409942626953125,
22186500,16.07123565673828125,
22195500,15.766754150390625,
22204500,13.57056427001953125,
22213500,16.90712738037109375,
22222500,17.20629119873046875,
22231500,17.23871612548828125,
22240500,15.9921875,
22249500,16.2208099365234375,
22258500,16.2348175048828125,
22267500,16.9492034912109375,
22276500,16.062957763671875,
22285500,15.8534088134765625,
22294500,14.47252655029296875,
22303500,15.43891143798828125,
22312500,16.7548370361328125,
22321500,16.274688720703125,
22330500,15.23687744140625,
22339500,13.3345184326171875,
22348500,14.8412628173828125,
22357500,14.799957275390625,
22366500,15.62976837158203125,
22375500,15.47820281982421875,
22384500,15.5826873779296875,
22393500,17.42963409423828125,
22402500,15.76592254638671875,
22411500,14.52930450439453125,
22420500,15.1031341552734375,
22429500,15.94022369384765625,
22438500,16.5111083984375,
22447500,17.36767578125,
22456500,16.71440887451171875,
22465500,17.83795166015625,
22474500,18.2245635986328125,
22483500,18.41658782958984375,
22492500,19.951202392578125,
22501500,18.58603668212890625,
22510500,18.5837860107421875,
22519500,17.6962738037109375,
22528500,19.35024261474609375,
22537500,18.01738739013671875,
22546500,14.32544708251953125,
22555500,17.103515625,
22564500,16.8734130859375,
22573500,16.22589874267578125,
22582500,18.03156280517578125,
22591500,18.30487823486328125,
22600500,14.8065338134765625,
22609500,15.90958404541015625,
22618500,16.3616943359375,
22627500,16.39806365966796875,
22636500,15.33911895751953125,
22645500,14.4673919677734375,
22654500,13.9339599609375,
22663500,16.24285888671875,
22672500,15.81911468505859375,
22681500,14.1148681640625,
22690500,14.03829193115234375,
22699500,15.22924041748046875,
22708500,14.13628387451171875,
22717500,15.57938385009765625,
22726500,15.3604583740234375,
22735500,15.2140350341796875,
22744500,15.34218597412109375,
22753500,14.690155029296875,
22762500,11.8062744140625,
22771500,15.3218841552734375,
22780500,15.7396240234375,
22789500,16.9232330322265625,
22798500,15.17002105712890625,
22807500,13.00897979736328125,
22816500,14.2488555908203125,
22825500,13.88233184814453125,
22834500,14.82730865478515625,
22843500,14.3126373291015625,
22852500,13.72498321533203125,
22861500,12.42549896240234375,
22870500,15.2474212646484375,
22879500,14.3688201904296875,
22888500,15.3182830810546875,
22897500,16.58547210693359375,
22906500,14.30001068115234375,
22915500,15.32476043701171875,
22924500,14.9041748046875,
22933500,14.62737274169921875,
22942500,15.293670654296875,
22951500,15.36705780029296875,
22960500,13.12262725830078125,
22969500,13.070404052734375,
22978500,13.9319305419921875,
22987500,13.330047607421875,
22996500,15.56874847412109375,
23005500,15.21856689453125,
23014500,15.22443389892578125,
23023500,14.007293701171875,
23032500,14.9931488037109375,
23041500,12.72814178466796875,
23050500,15.2641143798828125,
23059500,14.538665771484375,
23068500,14.704742431640625,
23077500,16.7988128662109375,
23086500,17.32028961181640625,
23095500,14.99239349365234375,
23104500,17.302093505859375,
23113500,16.4370880126953125,
23122500,15.32903289794921875,
23131500,15.15203857421875,
23140500,16.0279541015625,
23149500,15.45135498046875,
23158500,12.5205230712890625,
23167500,12.213409423828125,
23176500,11.4789276123046875,
23185500,13.48903656005859375,
23194500,16.32635498046875,
23203500,13.77610015869140625,
23212500,13.48274993896484375,
23221500,16.471160888671875,
23230500,14.71387481689453125,
23239500,15.4882354736328125,
23248500,14.94887542724609375,
23257500,14.3416900634765625,
23266500,17.0167388916015625,
23275500,15.857696533203125,
23284500,16.6826019287109375,
23293500,16.81739044189453125,
23302500,16.495819091796875,
23311500,15.4190826416015625,
23320500,14.67305755615234375,
23329500,15.60082244873046875,
23338500,15.44756317138671875,
23347500,13.99639129638671875,
23356500,15.6078948974609375,
23365500,16.65996551513671875,
23374500,15.85808563232421875,
23383500,14.079132080078125,
23392500,14.52086639404296875,
23401500,14.76955413818359375,
23410500,15.27577972412109375,
23419500,14.4535064697265625,
23428500,13.530059814453125,
23437500,14.7522735595703125,
23446500,15.09062957763671875,
23455500,14.57049560546875,
23464500,14.388153076171875,
23473500,14.884185791015625,
23482500,13.2388153076171875,
23491500,13.67391204833984375,
23500500,13.5208892822265625,
23509500,12.2034149169921875,
23518500,11.680938720703125,
23527500,12.63629913330078125,
23536500,14.1084136962890625,
23545500,13.607696533203125,
23554500,13.6446990966796875,
23563500,14.14250946044921875,
23572500,14.81044769287109375,
23581500,13.45839691162109375,
23590500,13.83176422119140625,
23599500,15.26808929443359375,
23608500,16.71506500244140625,
23617500,17.24492645263671875,
23626500,14.76831817626953125,
23635500,16.23711395263671875,
23644500,15.623016357421875,
23653500,15.55609893798828125,
23662500,16.0653533935546875,
23671500,14.98513031005859375,
23680500,14.494873046875,
23689500,14.0232391357421875,
23698500,13.03723907470703125,
23707500,14.568450927734375,
23716500,15.49286651611328125,
23725500,15.5340728759765625,
23734500,14.0961151123046875,
23743500,15.50376129150390625,
23752500,15.5860443115234375,
23761500,14.97499847412109375,
23770500,16.37563323974609375,
23779500,16.05414581298828125,
23788500,12.68395233154296875,
23797500,11.4243621826171875,
23806500,13.70131683349609375,
23815500,16.60633087158203125,
23824500,14.84246063232421875,
23833500,19.85774993896484375,
23842500,15.157196044921875,
23851500,12.4156494140625,
23860500,14.5504913330078125,
23869500,16.03542327880859375,
23878500,16.80509185791015625,
23887500,14.95264434814453125,
23896500,15.74851226806640625,
23905500,15.4531707763671875,
23914500,16.403656005859375,
23923500,17.281585693359375,
23932500,16.81127166748046875,
23941500,18.1265869140625,
23950500,18.78376007080078125,
23959500,20.9622039794921875,
23968500,22.35400390625,
23977500,23.441619873046875,
23986500,23.80323028564453125,
23995500,24.80458831787109375,
24004500,33.62481689453125,
24013500,23.337646484375,
24022500,21.77130889892578125,
24031500,21.44199371337890625,
24040500,19.1757354736328125,
24049500,17.5769805908203125,
24058500,17.2497711181640625,
24067500,15.8081207275390625,
24076500,16.9107513427734375,
24085500,20.59455108642578125,
24094500,18.4156494140625,
24103500,15.11219024658203125,
24112500,17.96237945556640625,
24121500,17.62697601318359375,
24130500,16.13232421875,
24139500,16.31546783447265625,
24148500,14.55892181396484375,
24157500,14.51336669921875,
24166500,15.7046051025390625,
24175500,13.7532958984375,
24184500,15.2897796630859375,
24193500,15.07720184326171875,
24202500,13.647674560546875,
24211500,12.6853179931640625,
24220500,16.2850494384765625,
24229500,15.40398406982421875,
24238500,14.18552398681640625,
24247500,17.0004730224609375,
24256500,16.53336334228515625,
24265500,16.95514678955078125,
24274500,17.5174713134765625,
24283500,17.54341888427734375,
24292500,15.1388397216796875,
24301500,14.2121429443359375,
24310500,14.20978546142578125,
24319500,15.0665435791015625,
24328500,15.82196044921875,
24337500,15.38181304931640625,
24346500,16.6599578857421875,
24355500,14.0201263427734375,
24364500,15.2474212646484375,
24373500,13.0959320068359375,
24382500,14.06105804443359375,
24391500,14.43065643310546875,
24400500,14.39847564697265625,
24409500,14.03446197509765625,
24418500,13.726470947265625,
24427500,16.17612457275390625,
24436500,15.33771514892578125,
24445500,14.4058380126953125,
24454500,13.9766693115234375,
24463500,12.37152099609375,
24472500,14.05712127685546875,
24481500,17.2848968505859375,
24490500,16.512298583984375,
24499500,15.4699249267578125,
24508500,15.989166259765625,
24517500,13.29814910888671875,
24526500,14.8767242431640625,
24535500,12.42319488525390625,
24544500,14.853240966796875,
24553500,13.32926177978515625,
24562500,14.6285858154296875,
24571500,13.81396484375,
24580500,14.35992431640625,
24589500,15.432373046875,
24598500,16.49786376953125,
24607500,13.3753204345703125,
24616500,13.6374664306640625,
24625500,12.95728302001953125,
24634500,14.5642852783203125,
24643500,13.97925567626953125,
24652500,14.681793212890625,
24661500,15.356658935546875,
24670500,15.3370819091796875,
24679500,15.09677886962890625,
24688500,13.30982208251953125,
24697500,13.77445220947265625,
24706500,14.19153594970703125,
24715500,13.8378143310546875,
24724500,14.4737701416015625,
24733500,13.484405517578125,
24742500,11.7345733642578125,
24751500,12.394775390625,
24760500,13.93714141845703125,
24769500,15.16643524169921875,
24778500,15.01031494140625,
24787500,14.0843353271484375,
24796500,13.216339111328125,
24805500,14.31085968017578125,
24814500,14.04266357421875,
24823500,13.56943511962890625,
24832500,13.92234039306640625,
24841500,14.09358978271484375,
24850500,13.441192626953125,
24859500,12.8778076171875,
24868500,13.94271087646484375,
24877500,14.05931854248046875,
24886500,13.9653472900390625,
24895500,15.68775177001953125,
24904500,15.75966644287109375,
24913500,13.1036376953125,
24922500,13.33892059326171875,
24931500,13.8610687255859375,
24940500,13.3692779541015625,
24949500,12.4657440185546875,
24958500,13.79140472412109375,
24967500,15.3693389892578125,
24976500,15.7887725830078125,
24985500,13.54135894775390625,
24994500,12.331390380859375,
25003500,12.40039825439453125,
25012500,13.76224517822265625,
25021500,14.42464447021484375,
25030500,13.2152099609375,
25039500,14.31847381591796875,
25048500,13.11945343017578125,
25057500,13.707183837890625,
25066500,14.030059814453125,
25075500,14.0960693359375,
25084500,15.15670013427734375,
25093500,13.5688323974609375,
25102500,14.78572845458984375,
25111500,15.4969482421875,
25120500,13.48766326904296875,
25129500,14.2678375244140625,
25138500,12.6225738525390625,
25147500,13.53737640380859375,
25156500,12.30895233154296875,
25165500,13.92905426025390625,
25174500,13.249114990234375,
25183500,12.58348846435546875,
25192500,14.04273223876953125,
25201500,14.9922332763671875,
25210500,13.04016876220703125,
25219500,12.98590850830078125,
25228500,15.16001129150390625,
25237500,14.17536163330078125,
25246500,12.464508056640625,
25255500,14.20624542236328125,
25264500,12.12490081787109375,
25273500,13.86696624755859375,
25282500,14.9673004150390625,
25291500,14.08985137939453125,
25300500,13.1988983154296875,
25309500,12.8333892822265625,
25318500,15.904937744140625,
25327500,14.900787353515625,
25336500,12.477874755859375,
25345500,14.0270843505859375,
25354500,13.82248687744140625,
25363500,13.11403656005859375,
25372500,16.14476776123046875,
25381500,16.57889556884765625,
25390500,13.81150054931640625,
25399500,15.48828125,
25408500,12.85796356201171875,
25417500,12.5252532958984375,
25426500,14.88747406005859375,
25435500,15.37708282470703125,
25444500,14.5651092529296875,
25453500,16.95392608642578125,
25462500,15.51168060302734375,
25471500,16.71907806396484375,
25480500,19.62073516845703125,
25489500,20.6289825439453125,
25498500,15.25079345703125,
25507500,15.28316497802734375,
25516500,19.521514892578125,
25525500,18.8355712890625,
25534500,17.5754241943359375,
25543500,16.95040130615234375,
25552500,16.29775238037109375,
25561500,16.15204620361328125,
25570500,16.468780517578125,
25579500,16.93576812744140625,
25588500,14.54290771484375,
25597500,14.2891998291015625,
25606500,14.9995269775390625,
25615500,16.2552947998046875,
25624500,15.28328704833984375,
25633500,16.1509552001953125,
25642500,15.43599700927734375,
25651500,13.7054901123046875,
25660500,14.1484832763671875,
25669500,15.08515167236328125,
25678500,16.22130584716796875,
25687500,16.4409637451171875,
25696500,15.77667999267578125,
25705500,14.4111175537109375,
25714500,14.8371124267578125,
25723500,14.4412078857421875,
25732500,15.91762542724609375,
25741500,15.27744293212890625,
25750500,14.13423919677734375,
25759500,14.89481353759765625,
25768500,14.0554962158203125,
25777500,14.80416107177734375,
25786500,14.28636932373046875,
25795500,15.9599151611328125,
25804500,13.6147613525390625,
25813500,15.85277557373046875,
25822500,14.47673797607421875,
25831500,14.90012359619140625,
25840500,15.9859161376953125,
25849500,15.13759613037109375,
25858500,13.20842742919921875,
25867500,15.15111541748046875,
25876500,14.8165130615234375,
25885500,15.35614776611328125,
25894500,14.61690521240234375,
25903500,14.4570465087890625,
25912500,14.273895263671875,
25921500,16.491241455078125,
25930500,16.78192138671875,
25939500,14.83422088623046875,
25948500,15.89981842041015625,
25957500,14.62921142578125,
25966500,15.2681121826171875,
25975500,13.8707427978515625,
25984500,13.8707427978515625,
25993500,15.47237396240234375,
26002500,14.5709075927734375,
26011500,14.740997314453125,
26020500,13.07384490966796875,
26029500,15.68390655517578125,
26038500,15.41265869140625,
26047500,14.07086944580078125,
26056500,15.46758270263671875,
26065500,15.66442108154296875,
26074500,15.40529632568359375,
26083500,15.3743438720703125,
26092500,16.57421112060546875,
26101500,17.2093963623046875,
26110500,19.059814453125,
26119500,17.13033294677734375,
26128500,15.4742431640625,
26137500,15.26320648193359375,
26146500,18.3973846435546875,
26155500,16.78757476806640625,
26164500,16.45375823974609375,
26173500,16.7294158935546875,
26182500,15.14119720458984375,
26191500,15.20561981201171875,
26200500,14.44683074951171875,
26209500,12.649566650390625,
26218500,15.19019317626953125,
26227500,17.7847747802734375,
26236500,16.497833251953125,
26245500,17.1947021484375,
26254500,16.15618133544921875,
26263500,16.15480804443359375,
26272500,16.85223388671875,
26281500,15.25240325927734375,
26290500,12.30425262451171875,
26299500,14.77936553955078125,
26308500,14.06449127197265625,
26317500,15.388671875,
26326500,13.13043975830078125,
26335500,16.14055633544921875,
26344500,14.91159820556640625,
26353500,12.50494384765625,
26362500,12.3381500244140625,
26371500,15.59957122802734375,
26380500,16.03958892822265625,
26389500,15.12044525146484375,
26398500,15.6501617431640625,
26407500,13.5847625732421875,
26416500,15.12458038330078125,
26425500,16.02057647705078125,
26434500,14.321014404296875,
26443500,13.7569732666015625,
26452500,17.5366058349609375,
26461500,16.9832000732421875,
26470500,12.59186553955078125,
26479500,14.27234649658203125,
26488500,15.65355682373046875,
26497500,14.6572723388671875,
26506500,15.17720794677734375,
26515500,15.132171630859375,
26524500,16.457305908203125,
26533500,15.70611572265625,
26542500,16.63137054443359375,
26551500,17.32219696044921875,
26560500,14.90949249267578125,
26569500,16.8399505615234375,
26578500,15.4722900390625,
26587500,15.79361724853515625,
26596500,15.02861785888671875,
26605500,15.16956329345703125,
26614500,13.42180633544921875,
26623500,15.45511627197265625,
26632500,15.60422515869140625,
26641500,16.7791748046875,
26650500,15.92230987548828125,
26659500,16.99188995361328125,
26668500,16.261260986328125,
26677500,15.34651947021484375,
26686500,16.7015838623046875,
26695500,16.32131195068359375,
26704500,13.664825439453125,
26713500,15.0167694091796875,
26722500,16.518951416015625,
26731500,15.29930877685546875,
26740500,16.68475341796875,
26749500,17.58988189697265625,
26758500,15.02390289306640625,
26767500,14.2028961181640625,
26776500,16.441802978515625,
26785500,17.1640625,
26794500,16.7521820068359375,
26803500,14.56549835205078125,
26812500,15.74413299560546875,
26821500,16.02671051025390625,
26830500,16.17891693115234375,
26839500,16.10340118408203125,
26848500,16.00713348388671875,
26857500,16.6360015869140625,
26866500,17.3314666748046875,
26875500,15.23995208740234375,
26884500,16.96026611328125,
26893500,17.1549835205078125,
26902500,16.47251129150390625,
26911500,16.507843017578125,
26920500,15.909881591796875,
26929500,18.500274658203125,
26938500,17.3323822021484375,
26947500,17.76134490966796875,
26956500,17.78070068359375,
26965500,16.90793609619140625,
26974500,18.26108551025390625,
26983500,18.69287872314453125,
26992500,22.0833892822265625,
27001500,21.3536376953125,
27010500,21.1787567138671875,
27019500,19.61077880859375,
27028500,20.30142974853515625,
27037500,19.75319671630859375,
27046500,18.34313201904296875,
27055500,18.08724212646484375,
27064500,17.04711151123046875,
27073500,17.77477264404296875,
27082500,18.52918243408203125,
27091500,17.71648406982421875,
27100500,17.62488555908203125,
27109500,15.24672698974609375,
27118500,17.407684326171875,
27127500,19.0445404052734375,
27136500,19.409210205078125,
27145500,16.67800140380859375,
27154500,17.34521484375,
27163500,23.02386474609375,
27172500,19.88977813720703125,
27181500,18.01519775390625,
27190500,20.16680145263671875,
27199500,15.86492156982421875,
27208500,17.12096405029296875,
27217500,16.5885009765625,
27226500,18.429473876953125,
27235500,18.98455810546875,
27244500,17.19449615478515625,
27253500,22.4059906005859375,
27262500,19.02928924560546875,
27271500,17.8940582275390625,
27280500,21.04473114013671875,
27289500,18.77651214599609375,
27298500,18.0584869384765625,
27307500,16.79785919189453125,
27316500,18.45473480224609375,
27325500,16.76482391357421875,
27334500,19.05339813232421875,
27343500,22.40988922119140625,
27352500,16.42597198486328125,
27361500,17.49475860595703125,
27370500,16.56832122802734375,
27379500,17.9081878662109375,
27388500,19.34171295166015625,
27397500,17.66573333740234375,
27406500,17.51638031005859375,
27415500,17.80794525146484375,
27424500,18.55158233642578125,
27433500,18.71105194091796875,
27442500,17.03589630126953125,
27451500,15.58051300048828125,
27460500,16.7160797119140625,
27469500,17.8134765625,
27478500,17.38626861572265625,
27487500,16.05690765380859375,
27496500,18.226593017578125,
27505500,19.63726043701171875,
27514500,18.3003692626953125,
27523500,17.90180206298828125,
27532500,17.67028045654296875,
27541500,17.3336181640625,
27550500,18.72753143310546875,
27559500,19.380615234375,
27568500,16.3757171630859375,
27577500,18.04033660888671875,
27586500,20.12007904052734375,
27595500,24.175323486328125,
27604500,22.79720306396484375,
27613500,19.9375762939453125,
27622500,19.7641448974609375,
27631500,18.15222930908203125,
27640500,18.301666259765625,
27649500,19.9368133544921875,
27658500,18.51264190673828125,
27667500,16.70407867431640625,
27676500,17.1735076904296875,
27685500,20.301788330078125,
27694500,24.16573333740234375,
27703500,19.71614837646484375,
27712500,20.5177154541015625,
27721500,19.1870880126953125,
27730500,19.444427490234375,
27739500,20.12775421142578125,
27748500,20.99710845947265625,
27757500,22.01586151123046875,
27766500,19.9694671630859375,
27775500,21.2069244384765625,
27784500,23.28435516357421875,
27793500,21.77515411376953125,
27802500,22.50345611572265625,
27811500,21.90778350830078125,
27820500,21.2789764404296875,
27829500,20.3793487548828125,
27838500,22.092529296875,
27847500,23.80291748046875,
27856500,19.806427001953125,
27865500,22.2170562744140625,
27874500,25.29990386962890625,
27883500,20.60848236083984375,
27892500,23.00318145751953125,
27901500,23.58481597900390625,
27910500,23.9227142333984375,
27919500,24.871795654296875,
27928500,23.71703338623046875,
27937500,22.75717926025390625,
27946500,25.044036865234375,
27955500,24.55782318115234375,
27964500,22.9300537109375,
27973500,21.18172454833984375,
27982500,20.62281036376953125,
27991500,24.480499267578125,
28000500,26.18181610107421875,
28009500,21.77092742919921875,
28018500,22.5349273681640625,
28027500,24.12660980224609375,
28036500,23.6590576171875,
28045500,22.75249481201171875,
28054500,22.21389007568359375,
28063500,22.2561798095703125,
28072500,22.35919952392578125,
28081500,23.00957489013671875,
28090500,23.38291168212890625,
28099500,23.59246826171875,
28108500,23.58763885498046875,
28117500,25.0784149169921875,
28126500,23.953216552734375,
28135500,25.064422607421875,
28144500,22.37976837158203125,
28153500,20.49927520751953125,
28162500,21.24893951416015625,
28171500,20.75278472900390625,
28180500,20.412322998046875,
28189500,19.8139190673828125,
28198500,17.20508575439453125,
28207500,19.31295013427734375,
28216500,21.0687103271484375,
28225500,23.89354705810546875,
28234500,18.39566802978515625,
28243500,19.7911376953125,
28252500,18.117645263671875,
28261500,18.76139068603515625,
28270500,19.426910400390625,
28279500,17.696624755859375,
28288500,19.9774627685546875,
28297500,21.50852203369140625,
28306500,21.090576171875,
28315500,22.31220245361328125,
28324500,19.31533050537109375,
28333500,17.7905120849609375,
28342500,19.30390167236328125,
28351500,17.9682159423828125,
28360500,16.68843841552734375,
28369500,16.6302490234375,
28378500,18.7278900146484375,
28387500,19.5296783447265625,
28396500,18.42549896240234375,
28405500,20.77657318115234375,
28414500,17.63495635986328125,
28423500,16.723907470703125,
28432500,18.27071380615234375,
28441500,16.7323150634765625,
28450500,16.2209625244140625,
28459500,19.8961029052734375,
28468500,20.5106048583984375,
28477500,18.42337799072265625,
28486500,19.455169677734375,
28495500,21.90338134765625,
28504500,19.78261566162109375,
28513500,20.74097442626953125,
28522500,20.1728668212890625,
28531500,17.3857421875,
28540500,20.5809783935546875,
28549500,17.47109222412109375,
28558500,15.74575042724609375,
28567500,16.47199249267578125,
28576500,17.5951690673828125,
28585500,17.141937255859375,
28594500,16.62761688232421875,
28603500,16.04184722900390625,
28612500,16.49716949462890625,
28621500,17.23114013671875,
28630500,16.855804443359375,
28639500,15.44689178466796875,
28648500,14.57181549072265625,
28657500,15.37081146240234375,
28666500,19.09967803955078125,
28675500,16.333099365234375,
28684500,15.31479644775390625,
28693500,15.36119842529296875,
28702500,15.82663726806640625,
28711500,15.18460845947265625,
28720500,14.9350738525390625,
28729500,15.9810028076171875,
28738500,17.8547515869140625,
28747500,17.7426910400390625,
28756500,20.17596435546875,
28765500,16.61246490478515625,
28774500,16.497772216796875,
28783500,16.4132843017578125,
28792500,13.670135498046875,
28801500,15.19863128662109375,
28810500,17.52944183349609375,
28819500,17.24334716796875,
28828500,16.9777374267578125,
28837500,16.83452606201171875,
28846500,17.220062255859375,
28855500,14.65036773681640625,
28864500,14.27016448974609375,
28873500,14.3828582763671875,
28882500,15.8845977783203125,
28891500,17.05620574951171875,
28900500,16.51209259033203125,
28909500,16.30572509765625,
28918500,18.156829833984375,
28927500,18.94716644287109375,
28936500,18.621826171875,
28945500,16.44475555419921875,
28954500,15.94437408447265625,
28963500,17.60898590087890625,
28972500,16.33293914794921875,
28981500,15.99198150634765625,
28990500,14.5287933349609375,
28999500,14.21563720703125,
29008500,14.310943603515625,
29017500,14.74178314208984375,
29026500,14.37291717529296875,
29035500,14.03075408935546875,
29044500,15.69950103759765625,
29053500,14.79941558837890625,
29062500,17.72054290771484375,
29071500,16.05280303955078125,
29080500,16.491790771484375,
29089500,18.44048309326171875,
29098500,17.7675323486328125,
29107500,17.3978271484375,
29116500,16.39617156982421875,
29125500,17.9527435302734375,
29134500,17.78246307373046875,
29143500,17.57631683349609375,
29152500,16.41078948974609375,
29161500,14.01050567626953125,
29170500,15.56664276123046875,
29179500,15.74498748779296875,
29188500,15.97473907470703125,
29197500,18.32611846923828125,
29206500,15.65283203125,
29215500,19.89873504638671875,
29224500,19.0720672607421875,
29233500,15.66219329833984375,
29242500,16.16786956787109375,
29251500,18.917938232421875,
29260500,19.3104400634765625,
29269500,17.81134033203125,
29278500,18.29012298583984375,
29287500,17.86434173583984375,
29296500,19.36440277099609375,
29305500,19.37286376953125,
29314500,17.28440093994140625,
29323500,15.00498199462890625,
29332500,16.39173126220703125,
29341500,18.956878662109375,
29350500,17.2267608642578125,
29359500,18.09185791015625,
29368500,19.6315765380859375,
29377500,18.82382965087890625,
29386500,17.48415374755859375,
