sep=,
2676500000,-3.191436767578125,
2677500000,-3.1092071533203125,
2678500000,-3.1939697265625,
2679500000,-3.22315216064453125,
2680500000,-3.02030181884765625,
2681500000,-3.0997467041015625,
2682500000,-3.2005615234375,
2683500000,-2.90630340576171875,
2684500000,-2.9466552734375,
2685500000,-2.8704681396484375,
2686500000,-2.98664093017578125,
2687500000,-3.08095550537109375,
2688500000,-2.94776153564453125,
2689500000,-3.15264892578125,
2690500000,-3.208740234375,
2691500000,-3.1562042236328125,
2692500000,-3.3335113525390625,
2693500000,-3.24117279052734375,
2694500000,-3.269378662109375,
2695500000,-2.84543609619140625,
2696500000,-3.54750823974609375,
2697500000,-3.37512969970703125,
2698500000,-3.47893524169921875,
2699500000,-3.003570556640625,
2700500000,-3.0612640380859375,
2701500000,-3.15926361083984375,
2702500000,-3.117340087890625,
2703500000,-3.25675201416015625,
2704500000,-3.414276123046875,
2705500000,-3.1931915283203125,
2706500000,-3.278076171875,
2707500000,-3.50971221923828125,
2708500000,-3.52691650390625,
2709500000,-3.42243194580078125,
2710500000,-3.453277587890625,
2711500000,-3.1972198486328125,
2712500000,-3.621856689453125,
2713500000,-3.362640380859375,
2714500000,-3.505615234375,
2715500000,-3.6188507080078125,
2716500000,-3.332794189453125,
2717500000,-3.1582183837890625,
2718500000,-2.9226226806640625,
2719500000,-3.35790252685546875,
2720500000,-3.16668701171875,
2721500000,-3.2600250244140625,
2722500000,-3.50399017333984375,
2723500000,-3.39470672607421875,
2724500000,-3.49933624267578125,
2725500000,-3.34606170654296875,
2726500000,-3.4475860595703125,
2727500000,-3.62781524658203125,
2728500000,-3.57553863525390625,
2729500000,-3.569580078125,
2730500000,-3.51689910888671875,
2731500000,-3.43946075439453125,
2732500000,-3.4719696044921875,
2733500000,-3.37506103515625,
2734500000,-3.15818023681640625,
2735500000,-3.47261810302734375,
2736500000,-3.51861572265625,
2737500000,-3.50061798095703125,
2738500000,-3.5732879638671875,
2739500000,-3.65056610107421875,
2740500000,-3.48418426513671875,
2741500000,-3.507171630859375,
2742500000,-3.56036376953125,
2743500000,-3.63043212890625,
2744500000,-3.67099761962890625,
2745500000,-3.478668212890625,
2746500000,-3.69026947021484375,
2747500000,-3.47751617431640625,
2748500000,-3.22783660888671875,
2749500000,-3.36243438720703125,
2750500000,-3.4764251708984375,
2751500000,-3.50188446044921875,
2752500000,-3.5252838134765625,
2753500000,-3.43511962890625,
2754500000,-3.123199462890625,
2755500000,-3.3009796142578125,
2756500000,-3.457275390625,
2757500000,-3.28089141845703125,
2758500000,-3.36072540283203125,
2759500000,-3.172271728515625,
2760500000,-3.40679931640625,
2761500000,-3.27695465087890625,
2762500000,-3.4383697509765625,
2763500000,-3.07613372802734375,
2764500000,-3.12802886962890625,
2765500000,-3.053253173828125,
2766500000,-3.0263519287109375,
2767500000,-3.25946807861328125,
2768500000,-3.29572296142578125,
2769500000,-3.3547515869140625,
2770500000,-3.3402099609375,
2771500000,-3.34156036376953125,
2772500000,-3.38871002197265625,
2773500000,-2.97194671630859375,
2774500000,-3.6544189453125,
2775500000,-3.5517120361328125,
2776500000,-3.4910430908203125,
2777500000,-3.36954498291015625,
2778500000,-3.28556060791015625,
2779500000,-3.475738525390625,
2780500000,-3.44396209716796875,
2781500000,-3.26198577880859375,
2782500000,-3.437225341796875,
2783500000,-3.33428192138671875,
2784500000,-3.57785797119140625,
2785500000,-3.42259979248046875,
2786500000,-3.60475921630859375,
2787500000,-3.5761871337890625,
2788500000,-3.25579071044921875,
2789500000,-3.3965301513671875,
2790500000,-3.41585540771484375,
2791500000,-3.6860198974609375,
2792500000,-3.5645904541015625,
2793500000,-3.4669036865234375,
2794500000,-3.3061065673828125,
2795500000,-3.368408203125,
2796500000,-3.2178955078125,
2797500000,-3.26512908935546875,
2798500000,-3.2389373779296875,
2799500000,-3.03292083740234375,
2800500000,-2.95439910888671875,
2801500000,-3.17487335205078125,
2802500000,-3.0130462646484375,
2803500000,-3.32752227783203125,
2804500000,-3.12831878662109375,
2805500000,-2.99181365966796875,
2806500000,-3.20687103271484375,
2807500000,-3.2107086181640625,
2808500000,-3.1585540771484375,
2809500000,-3.36411285400390625,
2810500000,-3.27742767333984375,
2811500000,-3.227691650390625,
2812500000,-3.16680145263671875,
2813500000,-3.25185394287109375,
2814500000,-3.34105682373046875,
2815500000,-3.00344085693359375,
2816500000,-3.3946990966796875,
2817500000,-3.23955535888671875,
2818500000,-3.241058349609375,
2819500000,-3.17383575439453125,
2820500000,-2.95905303955078125,
2821500000,-3.14118194580078125,
2822500000,-3.08506011962890625,
2823500000,-3.34249114990234375,
2824500000,-3.45166778564453125,
2825500000,-3.48825836181640625,
2826500000,-3.154632568359375,
2827500000,-3.22882080078125,
2828500000,-3.06170654296875,
2829500000,-3.40019989013671875,
2830500000,-3.34886932373046875,
2831500000,-3.08154296875,
2832500000,-3.26279449462890625,
2833500000,-3.31899261474609375,
2834500000,-3.00818634033203125,
2835500000,-2.38219451904296875,
2836500000,-2.97605133056640625,
2837500000,-3.2875823974609375,
2838500000,-3.1634521484375,
2839500000,-3.2935638427734375,
2840500000,-3.1380157470703125,
2841500000,-3.32837677001953125,
2842500000,-3.09018707275390625,
2843500000,-1.62957763671875,
2844500000,-2.846038818359375,
2845500000,-3.07109832763671875,
2846500000,-2.8737640380859375,
2847500000,-2.89061737060546875,
2848500000,-3.078338623046875,
2849500000,-3.08782196044921875,
2850500000,-2.914947509765625,
2851500000,-1.1942138671875,
2852500000,-2.6937103271484375,
2853500000,-2.96480560302734375,
2854500000,-2.8035736083984375,
2855500000,-2.67768096923828125,
2856500000,-2.686614990234375,
2857500000,-2.57399749755859375,
2858500000,-2.58435821533203125,
2859500000,-2.6772308349609375,
2860500000,-2.302398681640625,
2861500000,-2.276702880859375,
2862500000,-2.26151275634765625,
2863500000,-2.48863983154296875,
2864500000,-2.2083587646484375,
2865500000,-2.36511993408203125,
2866500000,-1.61102294921875,
2867500000,-0.9960479736328125,
2868500000,-1.98790740966796875,
2869500000,-1.7978363037109375,
2870500000,-1.4369049072265625,
2871500000,-1.563720703125,
2872500000,-1.374359130859375,
2873500000,-1.46936798095703125,
2874500000,-1.1363677978515625,
2875500000,-1.40606689453125,
2876500000,-1.07159423828125,
2877500000,-0.93077850341796875,
2878500000,-0.91913604736328125,
2879500000,-0.2873992919921875,
2880500000,-0.3336334228515625,
2881500000,-0.354705810546875,
2882500000,1.03636932373046875,
2883500000,-0.19287109375,
2884500000,-0.8919219970703125,
2885500000,-1.174102783203125,
2886500000,-1.2295684814453125,
2887500000,-0.979827880859375,
2888500000,-0.88083648681640625,
2889500000,-1.0590667724609375,
2890500000,-0.33803558349609375,
2891500000,-0.6684417724609375,
2892500000,-0.78533172607421875,
2893500000,-0.82334136962890625,
2894500000,-0.70426177978515625,
2895500000,-0.87145233154296875,
2896500000,-0.619140625,
2897500000,0.1667327880859375,
2898500000,3.24057769775390625,
2899500000,-0.8044586181640625,
2900500000,-0.903533935546875,
2901500000,-1.0548248291015625,
2902500000,-0.82796478271484375,
2903500000,-0.43768310546875,
2904500000,-0.2053985595703125,
2905500000,-0.46410369873046875,
2906500000,-0.4028472900390625,
2907500000,-0.95977783203125,
2908500000,-1.10569000244140625,
2909500000,-0.92412567138671875,
2910500000,-1.1329498291015625,
2911500000,-0.840850830078125,
2912500000,-1.11310577392578125,
2913500000,0.31618499755859375,
2914500000,0.7183837890625,
2915500000,-1.10693359375,
2916500000,-1.16124725341796875,
2917500000,-1.2609710693359375,
2918500000,-0.91246795654296875,
2919500000,-1.2144927978515625,
2920500000,-1.17420196533203125,
2921500000,-0.82171630859375,
2922500000,-0.9281463623046875,
2923500000,-1.16124725341796875,
2924500000,-1.0425567626953125,
2925500000,-1.023529052734375,
2926500000,-0.9415740966796875,
2927500000,-1.108062744140625,
2928500000,-0.9932708740234375,
2929500000,-0.62926483154296875,
2930500000,-0.87281036376953125,
2931500000,-0.53810882568359375,
2932500000,-0.6603240966796875,
2933500000,-0.6522674560546875,
2934500000,-0.68917083740234375,
2935500000,-0.5697784423828125,
2936500000,-0.4972991943359375,
2937500000,-0.38004302978515625,
2938500000,-0.81854248046875,
2939500000,-0.4929046630859375,
2940500000,-0.53705596923828125,
2941500000,-0.3899383544921875,
2942500000,-0.1651153564453125,
2943500000,-0.5258331298828125,
2944500000,-0.5056915283203125,
2945500000,0.0774688720703125,
2946500000,-0.0949859619140625,
2947500000,-0.02468109130859375,
2948500000,0.4335174560546875,
2949500000,-0.0093231201171875,
2950500000,0.67230987548828125,
2951500000,0.161102294921875,
2952500000,0.203643798828125,
2953500000,-0.4122314453125,
2954500000,-0.6539306640625,
2955500000,-0.26409912109375,
2956500000,-0.25293731689453125,
2957500000,0.93785858154296875,
2958500000,2.7889862060546875,
2959500000,0.1436614990234375,
2960500000,-0.797271728515625,
2961500000,-1.02458953857421875,
2962500000,-1.14463043212890625,
2963500000,-1.3477630615234375,
2964500000,-1.38846588134765625,
2965500000,-1.35329437255859375,
2966500000,-1.60198211669921875,
2967500000,-1.3815460205078125,
2968500000,-1.1463470458984375,
2969500000,-1.4304656982421875,
2970500000,-1.62252044677734375,
2971500000,-1.46012115478515625,
2972500000,-1.6539154052734375,
2973500000,-1.46971893310546875,
2974500000,-1.40361785888671875,
2975500000,-1.20954132080078125,
2976500000,1.64760589599609375,
2977500000,-0.97318267822265625,
2978500000,-1.18689727783203125,
2979500000,-1.2597808837890625,
2980500000,-1.30603790283203125,
2981500000,-1.1350250244140625,
2982500000,-1.2443389892578125,
2983500000,-1.17710113525390625,
2984500000,-1.053466796875,
2985500000,-1.10687255859375,
2986500000,-0.903076171875,
2987500000,-1.3733367919921875,
2988500000,-0.8935089111328125,
2989500000,-0.50567626953125,
2990500000,-1.1164703369140625,
2991500000,-0.38523101806640625,
2992500000,-0.43436431884765625,
2993500000,-0.8186492919921875,
2994500000,-0.773712158203125,
2995500000,-0.53875732421875,
2996500000,-0.2352447509765625,
2997500000,-0.40258026123046875,
2998500000,-0.35186767578125,
2999500000,0.8109893798828125,
3000500000,0.01895904541015625,
3001500000,-1.16318511962890625,
3002500000,-0.78729248046875,
3003500000,-0.8150177001953125,
3004500000,-0.10821533203125,
3005500000,0.1265869140625,
3006500000,-0.54149627685546875,
3007500000,0.06928253173828125,
3008500000,-0.5809783935546875,
3009500000,-0.72878265380859375,
3010500000,-0.6116790771484375,
3011500000,-0.737335205078125,
3012500000,-0.3283233642578125,
3013500000,-0.87651824951171875,
3014500000,-0.936859130859375,
3015500000,-0.450836181640625,
3016500000,-0.7450408935546875,
3017500000,-0.785308837890625,
3018500000,-0.76987457275390625,
3019500000,-1.09041595458984375,
3020500000,-1.0767364501953125,
3021500000,-1.11814117431640625,
3022500000,-0.55887603759765625,
3023500000,3.0311431884765625,
3024500000,-1.152679443359375,
3025500000,-1.36446380615234375,
3026500000,-1.4334259033203125,
3027500000,-1.27010345458984375,
3028500000,-1.17581939697265625,
3029500000,-1.12714385986328125,
3030500000,0.0306549072265625,
3031500000,2.29903411865234375,
3032500000,-1.00730133056640625,
3033500000,-0.9520111083984375,
3034500000,-1.224029541015625,
3035500000,-1.0540313720703125,
3036500000,-1.24370574951171875,
3037500000,-1.32569122314453125,
3038500000,3.72747802734375,
3039500000,4.59503936767578125,
3040500000,-1.2364501953125,
3041500000,-1.17144775390625,
3042500000,-1.29010009765625,
3043500000,-1.36510467529296875,
3044500000,-1.10089111328125,
3045500000,-1.355682373046875,
3046500000,2.31270599365234375,
3047500000,0.87380218505859375,
3048500000,-1.15546417236328125,
3049500000,-1.03118896484375,
3050500000,-1.07109832763671875,
3051500000,-0.9295196533203125,
3052500000,-1.00978851318359375,
3053500000,-0.953765869140625,
3054500000,1.19594573974609375,
3055500000,-0.47594451904296875,
3056500000,-1.149871826171875,
3057500000,-1.1191864013671875,
3058500000,-0.77028656005859375,
3059500000,-0.85808563232421875,
3060500000,-0.83553314208984375,
3061500000,-0.92281341552734375,
3062500000,1.91851043701171875,
3063500000,-0.7459869384765625,
3064500000,-1.055938720703125,
3065500000,-1.02129364013671875,
3066500000,-1.1006011962890625,
3067500000,-1.163360595703125,
3068500000,-0.69821929931640625,
3069500000,-0.20787811279296875,
3070500000,1.3837738037109375,
3071500000,-0.69664764404296875,
3072500000,-0.588165283203125,
3073500000,-0.93872833251953125,
3074500000,-0.9476165771484375,
3075500000,-0.503570556640625,
3076500000,-0.580535888671875,
3077500000,1.8271331787109375,
3078500000,3.31272125244140625,
3079500000,-0.617645263671875,
3080500000,-0.59236907958984375,
3081500000,-0.77695465087890625,
3082500000,-0.981292724609375,
3083500000,-0.8722076416015625,
3084500000,-0.66570281982421875,
3085500000,1.76705169677734375,
3086500000,1.48438262939453125,
3087500000,-0.0445404052734375,
3088500000,-0.14300537109375,
3089500000,-0.1304779052734375,
3090500000,-0.15856170654296875,
3091500000,-0.34259033203125,
3092500000,0.0001373291015625,
3093500000,0.04730224609375,
3094500000,-0.202850341796875,
3095500000,-0.4840240478515625,
3096500000,-0.49379730224609375,
3097500000,-0.564605712890625,
3098500000,-0.61556243896484375,
3099500000,-0.5112457275390625,
3100500000,-0.612091064453125,
3101500000,-0.03505706787109375,
3102500000,-0.655853271484375,
3103500000,-0.82318115234375,
3104500000,-0.8676300048828125,
3105500000,-0.75191497802734375,
3106500000,-0.61000823974609375,
3107500000,-0.84796905517578125,
3108500000,-0.38962554931640625,
3109500000,1.6063232421875,
3110500000,-0.61363983154296875,
3111500000,-0.8835906982421875,
3112500000,-1.0000457763671875,
3113500000,-1.02669525146484375,
3114500000,-1.3115386962890625,
3115500000,-1.55113983154296875,
3116500000,-1.224578857421875,
3117500000,-1.41764068603515625,
3118500000,-1.50826263427734375,
3119500000,-1.1440277099609375,
3120500000,-1.48246002197265625,
3121500000,-1.74170684814453125,
3122500000,-1.90264129638671875,
3123500000,-1.56103515625,
3124500000,-1.8505096435546875,
3125500000,-1.9296722412109375,
3126500000,-2.008941650390625,
3127500000,-2.13257598876953125,
3128500000,-2.3331756591796875,
3129500000,-2.3402557373046875,
3130500000,-2.4324493408203125,
3131500000,-2.51941680908203125,
3132500000,-2.414794921875,
3133500000,-2.4716339111328125,
3134500000,-2.7876434326171875,
3135500000,-2.7191314697265625,
3136500000,-2.72635650634765625,
3137500000,-2.59053802490234375,
3138500000,-2.904449462890625,
3139500000,-2.8961181640625,
3140500000,-0.06934356689453125,
3141500000,-2.36075592041015625,
3142500000,-2.88292694091796875,
3143500000,-2.74288177490234375,
3144500000,-2.66094207763671875,
3145500000,-3.056640625,
3146500000,-2.82456207275390625,
3147500000,-2.629669189453125,
3148500000,-1.62947845458984375,
3149500000,-3.0482330322265625,
3150500000,-3.04467010498046875,
3151500000,-3.102752685546875,
3152500000,-3.15082550048828125,
3153500000,-2.9158172607421875,
3154500000,-2.9210968017578125,
3155500000,-2.6564178466796875,
3156500000,-1.99259185791015625,
3157500000,-3.076202392578125,
3158500000,-2.97723388671875,
3159500000,-3.01303863525390625,
3160500000,-3.207305908203125,
3161500000,-2.962188720703125,
3162500000,-2.93448638916015625,
3163500000,-1.30161285400390625,
3164500000,-0.87329864501953125,
3165500000,-3.2316741943359375,
3166500000,-3.21147918701171875,
3167500000,-3.15566253662109375,
3168500000,-3.16635894775390625,
3169500000,-3.21671295166015625,
3170500000,-3.10732269287109375,
3171500000,0.375152587890625,
3172500000,-0.676239013671875,
3173500000,-3.2775115966796875,
3174500000,-3.1705169677734375,
3175500000,-3.10387420654296875,
3176500000,-3.1430206298828125,
3177500000,-3.28293609619140625,
3178500000,-3.29274749755859375,
3179500000,-2.5559234619140625,
3180500000,-3.12099456787109375,
3181500000,-3.3341217041015625,
3182500000,-3.102447509765625,
3183500000,-3.201171875,
3184500000,-3.07171630859375,
3185500000,-3.29430389404296875,
3186500000,-3.1942596435546875,
3187500000,-2.1616668701171875,
3188500000,-3.08280181884765625,
3189500000,-3.14351654052734375,
3190500000,-3.02605438232421875,
3191500000,-3.07769775390625,
3192500000,-3.17198944091796875,
3193500000,-3.269866943359375,
3194500000,-3.1026611328125,
3195500000,-2.782196044921875,
3196500000,-3.090972900390625,
3197500000,-3.1181488037109375,
3198500000,-3.28815460205078125,
3199500000,-2.99002838134765625,
3200500000,-3.07022857666015625,
3201500000,-3.18662261962890625,
3202500000,-2.393890380859375,
3203500000,-1.68415069580078125,
3204500000,-2.931915283203125,
3205500000,-3.244720458984375,
3206500000,-3.20580291748046875,
3207500000,-3.1689300537109375,
3208500000,-3.0640106201171875,
3209500000,-3.1280517578125,
3210500000,-0.8201141357421875,
3211500000,-1.32379150390625,
3212500000,-3.2898101806640625,
3213500000,-3.21314239501953125,
3214500000,-3.30443572998046875,
3215500000,-3.30580902099609375,
3216500000,-3.0324859619140625,
3217500000,-3.096527099609375,
3218500000,-2.49269866943359375,
3219500000,-3.06324005126953125,
3220500000,-3.10347747802734375,
3221500000,-3.227020263671875,
3222500000,-3.1826171875,
3223500000,-3.35297393798828125,
3224500000,-3.1619415283203125,
3225500000,-3.081298828125,
3226500000,-0.04747772216796875,
3227500000,-2.800872802734375,
3228500000,-2.97061920166015625,
3229500000,-3.29541778564453125,
3230500000,-3.34371185302734375,
3231500000,-3.27436065673828125,
3232500000,-3.107086181640625,
3233500000,-3.20719146728515625,
3234500000,-2.501251220703125,
3235500000,-3.05562591552734375,
3236500000,-3.26186370849609375,
3237500000,-3.0649261474609375,
3238500000,-3.41649627685546875,
3239500000,-3.209686279296875,
3240500000,-3.36931610107421875,
3241500000,-3.05013275146484375,
3242500000,-2.60703277587890625,
3243500000,-3.2314910888671875,
3244500000,-3.0963287353515625,
3245500000,-3.187774658203125,
3246500000,-3.3102264404296875,
3247500000,-3.37470245361328125,
3248500000,-3.28855133056640625,
3249500000,-3.27469635009765625,
3250500000,-3.23369598388671875,
3251500000,-3.3406982421875,
3252500000,-3.09903717041015625,
3253500000,-3.19545745849609375,
3254500000,-3.247039794921875,
3255500000,-2.96440887451171875,
3256500000,-3.0307159423828125,
3257500000,-1.4386444091796875,
3258500000,-2.303680419921875,
3259500000,-3.3476409912109375,
3260500000,-3.18988800048828125,
3261500000,-3.0698089599609375,
3262500000,-3.04343414306640625,
3263500000,-3.0635223388671875,
3264500000,-3.1182708740234375,
3265500000,-2.4164886474609375,
3266500000,-2.90509796142578125,
3267500000,-2.9768524169921875,
3268500000,-3.01436614990234375,
3269500000,-2.91999053955078125,
3270500000,-3.2313995361328125,
3271500000,-2.97513580322265625,
3272500000,-2.6793975830078125,
3273500000,1.302703857421875,
3274500000,-2.75928497314453125,
3275500000,-3.1636962890625,
3276500000,-3.09128570556640625,
3277500000,-3.1404266357421875,
3278500000,-3.08696746826171875,
3279500000,-3.13014984130859375,
3280500000,-3.1200408935546875,
3281500000,-2.60163116455078125,
3282500000,-3.09012603759765625,
3283500000,-3.3219146728515625,
3284500000,-3.331512451171875,
3285500000,-3.1951446533203125,
3286500000,-3.1909942626953125,
3287500000,-3.07332611083984375,
3288500000,-2.76493072509765625,
3289500000,-2.7035675048828125,
3290500000,-3.28293609619140625,
3291500000,-3.1797637939453125,
3292500000,-3.29372406005859375,
3293500000,-3.1826629638671875,
3294500000,-3.33795928955078125,
3295500000,-3.259033203125,
3296500000,-2.606719970703125,
3297500000,-2.9831390380859375,
3298500000,-3.36779022216796875,
3299500000,-3.3520050048828125,
3300500000,-3.28775787353515625,
3301500000,-3.21669769287109375,
3302500000,-3.02822113037109375,
3303500000,-3.32012176513671875,
3304500000,-1.429046630859375,
3305500000,-2.91644287109375,
3306500000,-3.183837890625,
3307500000,-3.29093170166015625,
3308500000,-3.4217376708984375,
3309500000,-3.2748565673828125,
3310500000,-3.274993896484375,
3311500000,-3.33325958251953125,
3312500000,-3.1643524169921875,
3313500000,-3.2662353515625,
3314500000,-3.182952880859375,
3315500000,-3.25011444091796875,
3316500000,-3.109954833984375,
3317500000,-3.1130523681640625,
3318500000,-3.38738250732421875,
3319500000,-2.4884033203125,
3320500000,-0.53765869140625,
3321500000,-3.10340118408203125,
3322500000,-2.98773193359375,
3323500000,-3.27193450927734375,
3324500000,-3.06066131591796875,
3325500000,-2.94087982177734375,
3326500000,-2.91155242919921875,
3327500000,-2.55322265625,
3328500000,-2.203216552734375,
3329500000,-2.89945220947265625,
3330500000,-2.86228179931640625,
3331500000,-3.11212921142578125,
3332500000,-3.1561126708984375,
3333500000,-3.22615814208984375,
3334500000,-2.89270782470703125,
3335500000,-1.15052032470703125,
3336500000,-0.92920684814453125,
3337500000,-3.04180908203125,
3338500000,-2.751251220703125,
3339500000,-3.0453643798828125,
3340500000,-2.8559112548828125,
3341500000,-3.06423187255859375,
3342500000,-2.6602783203125,
3343500000,-0.60849761962890625,
3344500000,-1.774658203125,
3345500000,-2.50298309326171875,
3346500000,-2.1926422119140625,
3347500000,-2.44284820556640625,
3348500000,-2.370819091796875,
3349500000,-2.69149017333984375,
3350500000,-2.44315338134765625,
3351500000,-0.6829071044921875,
3352500000,-2.34262847900390625,
3353500000,-2.91765594482421875,
3354500000,-2.98062896728515625,
3355500000,-2.92848968505859375,
3356500000,-3.0147552490234375,
3357500000,-2.953887939453125,
3358500000,-2.9581756591796875,
3359500000,-2.5384521484375,
3360500000,-3.01258087158203125,
3361500000,-3.15363311767578125,
3362500000,-3.08792877197265625,
3363500000,-2.7558135986328125,
3364500000,-3.05176544189453125,
3365500000,-2.875244140625,
3366500000,-2.9499053955078125,
3367500000,-2.82744598388671875,
3368500000,-2.98915863037109375,
3369500000,-2.8618011474609375,
3370500000,-3.0429840087890625,
3371500000,-3.0585784912109375,
3372500000,-2.7930450439453125,
3373500000,-2.69048309326171875,
3374500000,-2.71717071533203125,
3375500000,-2.360748291015625,
3376500000,-2.7698822021484375,
3377500000,-2.8164520263671875,
3378500000,-2.64324951171875,
3379500000,-2.80472564697265625,
3380500000,-2.76377105712890625,
3381500000,-2.45389556884765625,
3382500000,-2.5157470703125,
3383500000,-2.6715087890625,
3384500000,-2.818634033203125,
3385500000,-2.81787872314453125,
3386500000,-2.85453033447265625,
3387500000,-2.975433349609375,
3388500000,-3.13536834716796875,
3389500000,-3.24391937255859375,
3390500000,-3.20440673828125,
3391500000,-3.29969024658203125,
3392500000,-3.32257080078125,
3393500000,-3.34133148193359375,
3394500000,-3.2997894287109375,
3395500000,-3.1768951416015625,
3396500000,-3.310546875,
3397500000,-3.1738739013671875,
3398500000,-2.89717864990234375,
3399500000,-3.26953887939453125,
3400500000,-3.38471221923828125,
3401500000,-3.33756256103515625,
3402500000,-3.31887054443359375,
3403500000,-3.60779571533203125,
3404500000,-3.29500579833984375,
3405500000,-3.218170166015625,
3406500000,-3.14000701904296875,
3407500000,-3.50925445556640625,
3408500000,-3.26678466796875,
3409500000,-3.12941741943359375,
3410500000,-3.2101898193359375,
3411500000,-3.3461761474609375,
3412500000,-3.3943634033203125,
3413500000,-3.1275177001953125,
3414500000,-3.098052978515625,
3415500000,-3.35367584228515625,
3416500000,-3.3548431396484375,
3417500000,-3.23870086669921875,
3418500000,-3.51398468017578125,
3419500000,-3.34290313720703125,
3420500000,-3.3466644287109375,
3421500000,-3.45635223388671875,
3422500000,-3.42597198486328125,
3423500000,-3.2591400146484375,
3424500000,-3.329986572265625,
3425500000,-3.37646484375,
3426500000,-3.3476104736328125,
3427500000,-3.30004119873046875,
3428500000,-3.42496490478515625,
3429500000,-3.1472625732421875,
3430500000,-3.335418701171875,
3431500000,-3.1197357177734375,
3432500000,-3.287933349609375,
3433500000,-3.52475738525390625,
3434500000,-3.26142120361328125,
3435500000,-3.23073577880859375,
3436500000,-3.28212738037109375,
3437500000,-3.27970123291015625,
3438500000,-3.05275726318359375,
3439500000,-3.178009033203125,
3440500000,-3.12027740478515625,
3441500000,-3.25360870361328125,
3442500000,-3.057708740234375,
3443500000,-3.13115692138671875,
3444500000,-3.05431365966796875,
3445500000,-3.3846893310546875,
3446500000,-3.213653564453125,
3447500000,-2.99288177490234375,
3448500000,-3.239990234375,
3449500000,-3.4872894287109375,
3450500000,-3.41048431396484375,
3451500000,-3.31272125244140625,
3452500000,-3.1688079833984375,
3453500000,-3.307861328125,
3454500000,-3.24684906005859375,
3455500000,-3.1819915771484375,
3456500000,-3.163177490234375,
3457500000,-3.19086456298828125,
3458500000,-3.18770599365234375,
3459500000,-3.25072479248046875,
3460500000,-3.0683441162109375,
3461500000,-3.33945465087890625,
3462500000,-3.42865753173828125,
3463500000,-3.32064056396484375,
3464500000,-3.26076507568359375,
3465500000,-3.2004547119140625,
3466500000,-3.43955230712890625,
3467500000,-3.47693634033203125,
3468500000,-3.10506439208984375,
3469500000,-3.0878753662109375,
3470500000,-3.051422119140625,
3471500000,-3.2677154541015625,
3472500000,-3.01959228515625,
3473500000,-3.04369354248046875,
3474500000,-3.16131591796875,
3475500000,-3.20351409912109375,
3476500000,-2.75728607177734375,
3477500000,-2.9707183837890625,
3478500000,-3.2538909912109375,
3479500000,-3.28096771240234375,
3480500000,-2.99164581298828125,
3481500000,-3.10638427734375,
3482500000,-3.20147705078125,
3483500000,-3.0735321044921875,
3484500000,-2.96936798095703125,
3485500000,-3.0350494384765625,
3486500000,-3.0440521240234375,
3487500000,-2.83147430419921875,
3488500000,-3.0085601806640625,
3489500000,-2.8092803955078125,
3490500000,-2.9766082763671875,
3491500000,-2.9091796875,
3492500000,-2.39907073974609375,
3493500000,-3.02509307861328125,
3494500000,-2.6512603759765625,
3495500000,-3.00612640380859375,
3496500000,-3.13495635986328125,
3497500000,-3.08759307861328125,
3498500000,-3.02535247802734375,
3499500000,-2.7752685546875,
3500500000,-3.2283477783203125,
3501500000,-3.0111083984375,
3502500000,-2.9875946044921875,
3503500000,-3.23935699462890625,
3504500000,-3.2086639404296875,
3505500000,-3.34473419189453125,
3506500000,-3.268951416015625,
3507500000,-2.885772705078125,
3508500000,-3.289764404296875,
3509500000,-3.1570281982421875,
3510500000,-3.29073333740234375,
3511500000,-3.2981414794921875,
3512500000,-3.37606048583984375,
3513500000,-3.4294586181640625,
3514500000,-3.60338592529296875,
3515500000,-3.27303314208984375,
3516500000,-3.2987518310546875,
3517500000,-3.09418487548828125,
3518500000,-3.1953277587890625,
3519500000,-3.17462158203125,
3520500000,-3.34523773193359375,
3521500000,-3.33518218994140625,
3522500000,-3.10858154296875,
3523500000,-3.05059814453125,
3524500000,-3.162841796875,
3525500000,-3.2280731201171875,
3526500000,-3.25005340576171875,
3527500000,-2.97075653076171875,
3528500000,-3.2528533935546875,
3529500000,-3.3415374755859375,
3530500000,-3.1874847412109375,
3531500000,-3.2105712890625,
3532500000,-3.116241455078125,
3533500000,-3.14212799072265625,
3534500000,-3.17966461181640625,
3535500000,-3.52954864501953125,
3536500000,-3.29947662353515625,
3537500000,-3.369964599609375,
3538500000,-3.2606353759765625,
3539500000,-3.0588226318359375,
3540500000,-3.107391357421875,
3541500000,-3.20121002197265625,
3542500000,-3.31473541259765625,
3543500000,-3.10088348388671875,
3544500000,-3.3091583251953125,
3545500000,-3.15029144287109375,
3546500000,-3.23895263671875,
3547500000,-2.88855743408203125,
3548500000,-3.2690887451171875,
3549500000,-2.963165283203125,
3550500000,-3.15682220458984375,
3551500000,-3.390350341796875,
3552500000,-3.2657928466796875,
3553500000,-3.25795745849609375,
3554500000,-3.06316375732421875,
3555500000,-3.06191253662109375,
3556500000,-3.13135528564453125,
3557500000,-3.29151153564453125,
3558500000,-3.28295135498046875,
3559500000,-2.95185089111328125,
3560500000,-3.28960418701171875,
3561500000,-3.41359710693359375,
3562500000,-3.16046905517578125,
3563500000,-2.970367431640625,
3564500000,-3.1712188720703125,
3565500000,-3.038543701171875,
3566500000,-3.27845001220703125,
3567500000,-3.19474029541015625,
3568500000,-3.06102752685546875,
