sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2638500,31.67194366455078125,
2647500,31.58258819580078125,
2656500,31.48003387451171875,
2665500,30.80710601806640625,
2674500,31.4594879150390625,
2683500,33.00466156005859375,
2692500,33.7508087158203125,
2701500,32.02342987060546875,
2710500,34.622711181640625,
2719500,33.729705810546875,
2728500,35.15804290771484375,
2737500,37.13889312744140625,
2746500,35.56421661376953125,
2755500,35.96480560302734375,
2764500,34.68463134765625,
2773500,37.602691650390625,
2782500,36.41363525390625,
2791500,36.36296844482421875,
2800500,36.594757080078125,
2809500,35.01172637939453125,
2818500,41.06995391845703125,
2827500,36.74581146240234375,
2836500,33.963226318359375,
2845500,30.79927825927734375,
2854500,30.663787841796875,
2863500,33.17009735107421875,
2872500,31.305328369140625,
2881500,31.34954071044921875,
2890500,30.66347503662109375,
2899500,34.1073455810546875,
2908500,40.89885711669921875,
2917500,29.14743804931640625,
2926500,29.94913482666015625,
2935500,28.973358154296875,
2944500,30.3357391357421875,
2953500,28.590606689453125,
2962500,30.4522247314453125,
2971500,25.88027191162109375,
2980500,25.7110137939453125,
2989500,34.0048065185546875,
2998500,36.06098175048828125,
3007500,26.68434906005859375,
3016500,24.822235107421875,
3025500,27.627044677734375,
3034500,27.56603240966796875,
3043500,25.13991546630859375,
3052500,25.99134063720703125,
3061500,25.4201202392578125,
3070500,25.80319976806640625,
3079500,34.33969879150390625,
3088500,31.8709716796875,
3097500,26.83397674560546875,
3106500,26.0683135986328125,
3115500,27.18172454833984375,
3124500,25.9839630126953125,
3133500,28.15773773193359375,
3142500,26.63803863525390625,
3151500,27.62857818603515625,
3160500,28.3016510009765625,
3169500,31.602874755859375,
3178500,28.77916717529296875,
3187500,26.5113983154296875,
3196500,27.00444793701171875,
3205500,28.97320556640625,
3214500,27.77671051025390625,
3223500,25.7240447998046875,
3232500,25.70680999755859375,
3241500,25.9606781005859375,
3250500,27.90048980712890625,
3259500,29.63005828857421875,
3268500,26.35442352294921875,
3277500,26.56560516357421875,
3286500,27.179351806640625,
3295500,27.07328033447265625,
3304500,27.40069580078125,
3313500,30.17285919189453125,
3322500,29.1584014892578125,
3331500,28.78176116943359375,
3340500,29.27095794677734375,
3349500,29.15163421630859375,
3358500,26.12871551513671875,
3367500,27.30152130126953125,
3376500,28.3831024169921875,
3385500,27.55902862548828125,
3394500,28.074066162109375,
3403500,29.0299072265625,
3412500,28.5309600830078125,
3421500,29.384063720703125,
3430500,28.19795989990234375,
3439500,28.35404205322265625,
3448500,27.06742095947265625,
3457500,27.346771240234375,
3466500,28.27391815185546875,
3475500,26.01387786865234375,
3484500,26.5562286376953125,
3493500,27.20424652099609375,
3502500,27.215728759765625,
3511500,29.92236328125,
3520500,27.34807586669921875,
3529500,25.85393524169921875,
3538500,26.44759368896484375,
3547500,26.89003753662109375,
3556500,27.17273712158203125,
3565500,27.05553436279296875,
3574500,30.85634613037109375,
3583500,27.5499725341796875,
3592500,29.02866363525390625,
3601500,27.73572540283203125,
3610500,28.5937042236328125,
3619500,27.823699951171875,
3628500,27.09386444091796875,
3637500,29.996185302734375,
3646500,27.93456268310546875,
3655500,26.88658905029296875,
3664500,27.9993743896484375,
3673500,25.08022308349609375,
3682500,28.18717193603515625,
3691500,26.12713623046875,
3700500,25.33535003662109375,
3709500,25.675537109375,
3718500,27.32369232177734375,
3727500,29.2774810791015625,
3736500,30.25995635986328125,
3745500,28.7810516357421875,
3754500,26.69907379150390625,
3763500,29.05755615234375,
3772500,27.87799835205078125,
3781500,28.1322479248046875,
3790500,26.64365386962890625,
3799500,26.1457061767578125,
3808500,27.59925079345703125,
3817500,29.06689453125,
3826500,28.1570892333984375,
3835500,28.85675048828125,
3844500,30.80101776123046875,
3853500,27.26168060302734375,
3862500,25.581085205078125,
3871500,26.92853546142578125,
3880500,28.86331939697265625,
3889500,26.796356201171875,
3898500,29.18860626220703125,
3907500,27.82521820068359375,
3916500,28.72265625,
3925500,27.99195098876953125,
3934500,30.2686920166015625,
3943500,29.05994415283203125,
3952500,27.5463104248046875,
3961500,29.91176605224609375,
3970500,29.81687164306640625,
3979500,29.2874755859375,
3988500,31.0151824951171875,
3997500,30.69240570068359375,
4006500,29.88109588623046875,
4015500,30.52381134033203125,
4024500,29.02703094482421875,
4033500,29.83747100830078125,
4042500,28.507171630859375,
4051500,33.911529541015625,
4060500,30.77759552001953125,
4069500,31.2097320556640625,
4078500,32.99767303466796875,
4087500,31.6150054931640625,
4096500,31.1320343017578125,
4105500,34.40032196044921875,
4114500,34.4428253173828125,
4123500,34.73496246337890625,
4132500,33.87784576416015625,
4141500,38.28408050537109375,
4150500,33.12232208251953125,
4159500,35.554931640625,
4168500,36.9017486572265625,
4177500,37.1191253662109375,
4186500,33.71764373779296875,
4195500,34.399810791015625,
4204500,33.747161865234375,
4213500,35.6106414794921875,
4222500,34.31731414794921875,
4231500,36.5716094970703125,
4240500,35.45714569091796875,
4249500,37.94130706787109375,
4258500,36.58774566650390625,
4267500,37.0477294921875,
4276500,33.6601409912109375,
4285500,35.442596435546875,
4294500,34.133209228515625,
4303500,35.1694183349609375,
4312500,34.097686767578125,
4321500,34.8699951171875,
4330500,32.06864166259765625,
4339500,32.18491363525390625,
4348500,32.05019378662109375,
4357500,31.48841094970703125,
4366500,28.08051300048828125,
4375500,30.3296051025390625,
4384500,27.7130126953125,
4393500,28.9798431396484375,
4402500,34.23809051513671875,
4411500,32.6055145263671875,
4420500,28.00804901123046875,
4429500,27.78421783447265625,
4438500,27.3833770751953125,
4447500,27.30498504638671875,
4456500,26.8056182861328125,
4465500,25.0544586181640625,
4474500,24.67191314697265625,
4483500,23.0562591552734375,
4492500,38.4193267822265625,
4501500,32.194549560546875,
4510500,24.8888397216796875,
4519500,25.661285400390625,
4528500,23.78322601318359375,
4537500,23.18775177001953125,
4546500,24.35897064208984375,
4555500,24.0811767578125,
4564500,24.6956939697265625,
4573500,25.75014495849609375,
4582500,38.940277099609375,
4591500,28.56451416015625,
4600500,25.29047393798828125,
4609500,23.287811279296875,
4618500,25.39362335205078125,
4627500,26.17877197265625,
4636500,25.79770660400390625,
4645500,24.07489013671875,
4654500,25.6035003662109375,
4663500,28.85259246826171875,
4672500,36.72318267822265625,
4681500,23.2347564697265625,
4690500,24.69840240478515625,
4699500,23.670928955078125,
4708500,22.94638824462890625,
4717500,27.65909576416015625,
4726500,26.8482513427734375,
4735500,24.30517578125,
4744500,21.84091949462890625,
4753500,28.6454620361328125,
4762500,31.06751251220703125,
4771500,24.49974822998046875,
4780500,25.78112030029296875,
4789500,27.68677520751953125,
4798500,27.4810333251953125,
4807500,26.63824462890625,
4816500,25.83007049560546875,
4825500,25.63199615478515625,
4834500,23.84256744384765625,
4843500,26.1780548095703125,
4852500,26.86000823974609375,
4861500,25.44376373291015625,
4870500,24.4331512451171875,
4879500,24.30753326416015625,
4888500,28.3072509765625,
4897500,25.9764251708984375,
4906500,23.8686065673828125,
4915500,22.5978546142578125,
4924500,25.9485015869140625,
4933500,33.0578460693359375,
4942500,27.0461578369140625,
4951500,27.0760650634765625,
4960500,27.7518463134765625,
4969500,27.9737548828125,
4978500,25.3365478515625,
4987500,27.36840057373046875,
4996500,27.4130859375,
5005500,25.32503509521484375,
5014500,27.914703369140625,
5023500,37.624755859375,
5032500,26.98779296875,
5041500,26.30362701416015625,
5050500,24.41036224365234375,
5059500,25.818450927734375,
5068500,27.07344818115234375,
5077500,25.79778289794921875,
5086500,26.4664306640625,
5095500,27.93578338623046875,
5104500,31.751983642578125,
5113500,39.2597808837890625,
5122500,30.9392242431640625,
5131500,28.2798919677734375,
5140500,26.48827362060546875,
5149500,25.1580657958984375,
5158500,27.740570068359375,
5167500,26.2086181640625,
5176500,24.5554351806640625,
5185500,25.02263641357421875,
5194500,34.89871978759765625,
5203500,37.3566436767578125,
5212500,24.45993804931640625,
5221500,26.4360504150390625,
5230500,27.46820068359375,
5239500,26.240814208984375,
5248500,24.38613128662109375,
5257500,29.10699462890625,
5266500,27.029876708984375,
5275500,23.3536224365234375,
5284500,31.9492034912109375,
5293500,29.2786407470703125,
5302500,23.6458587646484375,
5311500,22.8455352783203125,
5320500,23.5556182861328125,
5329500,23.81433868408203125,
5338500,21.499420166015625,
5347500,22.23816680908203125,
5356500,23.1763458251953125,
5365500,23.760772705078125,
5374500,21.94921875,
5383500,20.22830963134765625,
5392500,30.25252532958984375,
5401500,26.76277923583984375,
5410500,23.930419921875,
5419500,21.58167266845703125,
5428500,26.75096893310546875,
5437500,22.80670928955078125,
5446500,21.15601348876953125,
5455500,20.52164459228515625,
5464500,25.05535125732421875,
5473500,23.17896270751953125,
5482500,22.3007965087890625,
5491500,24.9039459228515625,
5500500,25.26273345947265625,
5509500,22.68935394287109375,
5518500,22.5599517822265625,
5527500,30.982696533203125,
5536500,27.8421173095703125,
5545500,22.901123046875,
5554500,28.28737640380859375,
5563500,27.14064788818359375,
5572500,24.174041748046875,
5581500,24.01906585693359375,
5590500,20.7298583984375,
5599500,23.37737274169921875,
5608500,21.65950775146484375,
5617500,21.35300445556640625,
5626500,23.370819091796875,
5635500,27.20374298095703125,
5644500,27.86441802978515625,
5653500,23.392425537109375,
5662500,32.10189056396484375,
5671500,28.50267791748046875,
5680500,22.247283935546875,
5689500,23.553375244140625,
5698500,26.59224700927734375,
5707500,20.9998016357421875,
5716500,19.06916046142578125,
5725500,26.13181304931640625,
5734500,23.80422210693359375,
5743500,19.9470672607421875,
5752500,22.29154205322265625,
5761500,23.4293975830078125,
5770500,23.86803436279296875,
5779500,21.2053680419921875,
5788500,20.81261444091796875,
5797500,32.9376373291015625,
5806500,30.0796661376953125,
5815500,28.4770355224609375,
5824500,23.8564453125,
5833500,22.8947601318359375,
5842500,22.6320648193359375,
5851500,22.6452789306640625,
5860500,22.52988433837890625,
5869500,22.7830810546875,
5878500,20.407470703125,
5887500,21.07636260986328125,
5896500,24.931427001953125,
5905500,23.28896331787109375,
5914500,21.037994384765625,
5923500,20.78595733642578125,
5932500,33.3582916259765625,
5941500,29.3643798828125,
5950500,27.73702239990234375,
5959500,26.99266815185546875,
5968500,22.064117431640625,
5977500,22.02337646484375,
5986500,24.10309600830078125,
5995500,27.689239501953125,
6004500,23.92432403564453125,
6013500,22.71466827392578125,
6022500,24.573944091796875,
6031500,22.88714599609375,
6040500,22.3979339599609375,
6049500,20.95904541015625,
6058500,21.3076934814453125,
6067500,34.297393798828125,
6076500,32.6550750732421875,
6085500,33.76947784423828125,
6094500,22.34906005859375,
6103500,24.34893035888671875,
6112500,21.9698944091796875,
6121500,20.59275054931640625,
6130500,20.5102081298828125,
6139500,22.6321258544921875,
6148500,23.80973052978515625,
6157500,23.5285797119140625,
6166500,36.75209808349609375,
6175500,35.62802886962890625,
6184500,25.914825439453125,
6193500,26.86258697509765625,
6202500,35.08005523681640625,
6211500,31.529052734375,
6220500,22.520172119140625,
6229500,22.52541351318359375,
6238500,22.7227935791015625,
6247500,23.1567535400390625,
6256500,39.1648712158203125,
6265500,33.31046295166015625,
6274500,24.676483154296875,
6283500,23.42678070068359375,
6292500,20.9053192138671875,
6301500,23.9276580810546875,
6310500,23.04587554931640625,
6319500,24.91098785400390625,
6328500,23.13565826416015625,
6337500,31.3947296142578125,
6346500,35.52019500732421875,
6355500,26.12300872802734375,
6364500,24.615325927734375,
6373500,22.852569580078125,
6382500,21.942413330078125,
6391500,23.24962615966796875,
6400500,21.3931427001953125,
6409500,20.7165679931640625,
6418500,20.23123931884765625,
6427500,22.97640228271484375,
6436500,26.94728851318359375,
6445500,22.703948974609375,
6454500,21.60346221923828125,
6463500,21.92279815673828125,
6472500,28.09722137451171875,
6481500,26.09503173828125,
6490500,20.80585479736328125,
6499500,24.6651458740234375,
6508500,21.63526153564453125,
6517500,23.37586212158203125,
6526500,25.10761260986328125,
6535500,20.57483673095703125,
6544500,24.241058349609375,
6553500,20.85160064697265625,
6562500,20.59653472900390625,
6571500,21.194732666015625,
6580500,20.85242462158203125,
6589500,24.05181121826171875,
6598500,22.92612457275390625,
6607500,26.5849609375,
6616500,26.4250640869140625,
6625500,19.58722686767578125,
6634500,20.25785064697265625,
6643500,20.52590179443359375,
6652500,24.48705291748046875,
6661500,21.7229156494140625,
6670500,20.7765045166015625,
6679500,21.38469696044921875,
6688500,22.92615509033203125,
6697500,28.84787750244140625,
6706500,25.02281951904296875,
6715500,21.5116424560546875,
6724500,23.898956298828125,
6733500,21.75518035888671875,
6742500,25.23145294189453125,
6751500,23.20757293701171875,
6760500,23.78372955322265625,
6769500,25.522857666015625,
6778500,20.98725128173828125,
6787500,27.09888458251953125,
6796500,22.614990234375,
6805500,21.74369049072265625,
6814500,23.80611419677734375,
6823500,23.78687286376953125,
6832500,18.734466552734375,
6841500,22.61713409423828125,
6850500,22.7876739501953125,
6859500,22.68349456787109375,
6868500,23.5306396484375,
6877500,24.5095367431640625,
6886500,24.34149169921875,
6895500,23.71431732177734375,
6904500,23.73268890380859375,
6913500,23.9908599853515625,
6922500,23.72588348388671875,
6931500,22.8384552001953125,
6940500,25.825897216796875,
6949500,25.0979156494140625,
6958500,21.8629302978515625,
6967500,22.4857025146484375,
6976500,20.84435272216796875,
6985500,24.493316650390625,
6994500,22.326629638671875,
7003500,19.988311767578125,
7012500,25.33887481689453125,
7021500,23.2085113525390625,
7030500,24.8054351806640625,
7039500,23.04297637939453125,
7048500,23.95238494873046875,
7057500,24.8390960693359375,
7066500,22.60950469970703125,
7075500,23.4903106689453125,
7084500,21.5309906005859375,
7093500,21.9097900390625,
7102500,24.30634307861328125,
7111500,24.7190704345703125,
7120500,26.9140625,
7129500,22.09295654296875,
7138500,28.292633056640625,
7147500,26.29579925537109375,
7156500,25.1298065185546875,
7165500,24.5392608642578125,
7174500,22.19477081298828125,
7183500,24.8019866943359375,
7192500,23.7823333740234375,
7201500,23.63889312744140625,
7210500,24.30475616455078125,
7219500,23.146759033203125,
7228500,30.84400177001953125,
7237500,24.1517791748046875,
7246500,24.9456787109375,
7255500,25.93073272705078125,
7264500,21.92490386962890625,
7273500,23.84339141845703125,
7282500,24.18514251708984375,
7291500,22.23435211181640625,
7300500,22.380462646484375,
7309500,23.7406768798828125,
7318500,31.3834991455078125,
7327500,21.39142608642578125,
7336500,19.9395904541015625,
7345500,20.85334014892578125,
7354500,22.3311309814453125,
7363500,21.8097381591796875,
7372500,20.04381561279296875,
7381500,20.44632720947265625,
7390500,23.57912445068359375,
7399500,24.11971282958984375,
7408500,26.3041229248046875,
7417500,19.66529083251953125,
7426500,19.10053253173828125,
7435500,19.96642303466796875,
7444500,19.78754425048828125,
7453500,21.45351409912109375,
7462500,18.657958984375,
7471500,20.24196624755859375,
7480500,20.24187469482421875,
7489500,19.09499359130859375,
7498500,18.39652252197265625,
7507500,16.72617340087890625,
7516500,15.626617431640625,
7525500,17.43360137939453125,
7534500,20.12372589111328125,
7543500,20.85315704345703125,
7552500,19.39943695068359375,
7561500,21.5495758056640625,
7570500,19.384307861328125,
7579500,22.74428558349609375,
7588500,20.270904541015625,
7597500,19.04676055908203125,
7606500,16.07346343994140625,
7615500,18.5903472900390625,
7624500,18.5705108642578125,
7633500,17.2705078125,
7642500,16.32952117919921875,
7651500,18.71459197998046875,
7660500,16.815460205078125,
7669500,24.93791961669921875,
7678500,18.85555267333984375,
7687500,16.7765350341796875,
7696500,17.86219024658203125,
7705500,17.318084716796875,
7714500,18.32021331787109375,
7723500,22.7816619873046875,
7732500,20.2209625244140625,
7741500,21.22946929931640625,
7750500,20.5537109375,
7759500,26.2528839111328125,
7768500,19.218414306640625,
7777500,20.4230499267578125,
7786500,20.36627960205078125,
7795500,19.709014892578125,
7804500,20.634124755859375,
7813500,20.28582000732421875,
7822500,21.104766845703125,
7831500,21.23595428466796875,
7840500,24.41675567626953125,
7849500,27.47397613525390625,
7858500,19.31053924560546875,
7867500,22.82621002197265625,
7876500,21.5398712158203125,
7885500,19.49436187744140625,
7894500,19.098175048828125,
7903500,19.36528778076171875,
7912500,21.1811676025390625,
7921500,17.72780609130859375,
7930500,23.57526397705078125,
7939500,25.30791473388671875,
7948500,23.43592071533203125,
7957500,24.6202545166015625,
7966500,24.2877197265625,
7975500,19.42606353759765625,
7984500,20.2624969482421875,
7993500,21.5988311767578125,
8002500,19.67879486083984375,
8011500,22.262237548828125,
8020500,24.509033203125,
8029500,22.6308746337890625,
8038500,18.725830078125,
8047500,19.28774261474609375,
8056500,20.0449676513671875,
8065500,18.69132232666015625,
8074500,20.15306854248046875,
8083500,20.907379150390625,
8092500,22.5174102783203125,
8101500,21.30797576904296875,
8110500,20.67285919189453125,
8119500,20.04314422607421875,
8128500,21.6670379638671875,
8137500,20.00254058837890625,
8146500,21.18874359130859375,
8155500,19.6719970703125,
8164500,20.85457611083984375,
8173500,21.45502471923828125,
8182500,21.30809783935546875,
8191500,22.904327392578125,
8200500,28.4871978759765625,
8209500,23.0670928955078125,
8218500,21.960296630859375,
8227500,21.109039306640625,
8236500,18.24034881591796875,
8245500,21.277130126953125,
8254500,21.96729278564453125,
8263500,23.18917083740234375,
8272500,20.69521331787109375,
8281500,26.2166748046875,
8290500,30.498199462890625,
8299500,21.684173583984375,
8308500,20.70537567138671875,
8317500,21.66930389404296875,
8326500,20.9503021240234375,
8335500,22.49951171875,
8344500,24.3394927978515625,
8353500,22.62464141845703125,
8362500,22.26863861083984375,
8371500,27.9000396728515625,
8380500,28.20629119873046875,
8389500,19.18517303466796875,
8398500,20.46172332763671875,
8407500,20.9437713623046875,
8416500,21.138275146484375,
8425500,21.7574005126953125,
8434500,21.6478729248046875,
8443500,23.07924652099609375,
8452500,22.969635009765625,
8461500,28.924835205078125,
8470500,24.118988037109375,
8479500,21.90029144287109375,
8488500,20.75030517578125,
8497500,20.46324920654296875,
8506500,21.1362762451171875,
8515500,20.69618988037109375,
8524500,22.68643951416015625,
8533500,23.34038543701171875,
8542500,20.838592529296875,
8551500,22.3997344970703125,
8560500,19.2940216064453125,
8569500,22.85941314697265625,
8578500,21.97222137451171875,
8587500,20.382659912109375,
8596500,23.7762603759765625,
8605500,22.71965789794921875,
8614500,21.89591217041015625,
8623500,19.707305908203125,
8632500,20.64762115478515625,
8641500,19.200286865234375,
8650500,21.27854156494140625,
8659500,20.75453948974609375,
8668500,22.56247711181640625,
8677500,19.50238800048828125,
8686500,20.10892486572265625,
8695500,22.14177703857421875,
8704500,23.5197601318359375,
8713500,20.93717193603515625,
8722500,24.5804290771484375,
8731500,25.6139678955078125,
8740500,23.00795745849609375,
8749500,22.3133544921875,
8758500,21.16420745849609375,
8767500,21.7946319580078125,
8776500,23.37815093994140625,
8785500,23.2874908447265625,
8794500,18.38861083984375,
8803500,19.10951995849609375,
8812500,26.08747100830078125,
8821500,26.11719512939453125,
8830500,22.12371063232421875,
8839500,23.987335205078125,
8848500,23.9778900146484375,
8857500,23.158538818359375,
8866500,23.89464569091796875,
8875500,21.5871429443359375,
8884500,23.7664642333984375,
8893500,21.5859375,
8902500,26.93741607666015625,
8911500,23.16245269775390625,
8920500,20.18556976318359375,
8929500,22.40261077880859375,
8938500,21.082672119140625,
8947500,21.2116546630859375,
8956500,21.1759185791015625,
8965500,20.2545166015625,
8974500,21.973236083984375,
8983500,20.68410491943359375,
8992500,26.655609130859375,
9001500,21.80677032470703125,
9010500,22.72319793701171875,
9019500,21.29522705078125,
9028500,20.3783721923828125,
9037500,23.98444366455078125,
9046500,23.46025848388671875,
9055500,22.48065185546875,
9064500,21.3512420654296875,
9073500,21.44793701171875,
9082500,23.53836822509765625,
9091500,23.4092254638671875,
9100500,23.87641143798828125,
9109500,24.54581451416015625,
9118500,20.93007659912109375,
9127500,21.51351165771484375,
9136500,22.68521881103515625,
9145500,21.74907684326171875,
9154500,18.85900115966796875,
9163500,21.13068389892578125,
9172500,21.85608673095703125,
9181500,24.38396453857421875,
9190500,20.8009033203125,
9199500,20.88443756103515625,
9208500,23.54864501953125,
9217500,22.0439605712890625,
9226500,22.73828125,
9235500,22.358612060546875,
9244500,23.6984710693359375,
9253500,23.29506683349609375,
9262500,23.55985260009765625,
9271500,21.51964569091796875,
9280500,19.7321929931640625,
9289500,20.4678802490234375,
9298500,20.6904449462890625,
9307500,22.30683135986328125,
9316500,20.9329833984375,
9325500,19.81996917724609375,
9334500,21.657989501953125,
9343500,24.39214324951171875,
9352500,23.1830291748046875,
9361500,20.38368988037109375,
9370500,22.51680755615234375,
9379500,21.49007415771484375,
9388500,23.6721649169921875,
9397500,21.2234954833984375,
9406500,19.13419342041015625,
9415500,21.07729339599609375,
9424500,21.173309326171875,
9433500,24.58624267578125,
9442500,22.52770233154296875,
9451500,21.71651458740234375,
9460500,22.62863922119140625,
9469500,21.7927398681640625,
9478500,22.02732086181640625,
9487500,20.340545654296875,
9496500,19.92082977294921875,
9505500,21.37657928466796875,
9514500,22.19222259521484375,
9523500,21.92555999755859375,
9532500,19.60028839111328125,
9541500,20.33667755126953125,
9550500,21.74880218505859375,
9559500,24.5684814453125,
9568500,23.41767120361328125,
9577500,20.17168426513671875,
9586500,23.18030548095703125,
9595500,22.19659423828125,
9604500,23.74855804443359375,
9613500,26.05344390869140625,
9622500,24.40532684326171875,
9631500,23.5438385009765625,
9640500,23.732879638671875,
9649500,24.530120849609375,
9658500,21.68495941162109375,
9667500,22.06342315673828125,
9676500,21.82704925537109375,
9685500,22.73133087158203125,
9694500,21.7112884521484375,
9703500,22.29006195068359375,
9712500,21.58349609375,
9721500,22.96617889404296875,
9730500,25.08701324462890625,
9739500,24.29470062255859375,
9748500,22.74063873291015625,
9757500,24.03365325927734375,
9766500,23.24460601806640625,
9775500,25.8138885498046875,
9784500,25.9431610107421875,
9793500,26.187957763671875,
9802500,23.7787933349609375,
9811500,24.10486602783203125,
9820500,22.916656494140625,
9829500,22.35315704345703125,
9838500,23.6184539794921875,
9847500,23.8914031982421875,
9856500,25.67517852783203125,
9865500,24.72845458984375,
9874500,21.99188995361328125,
9883500,24.2790374755859375,
9892500,25.1004791259765625,
9901500,26.3623046875,
9910500,25.6103973388671875,
9919500,25.68292236328125,
9928500,22.8959808349609375,
9937500,25.26966094970703125,
9946500,26.8381500244140625,
9955500,26.4954376220703125,
9964500,26.8458251953125,
9973500,23.95465850830078125,
9982500,22.83498382568359375,
9991500,23.7979888916015625,
10000500,24.43737030029296875,
10009500,24.04740142822265625,
10018500,25.07843780517578125,
10027500,24.68282318115234375,
10036500,23.03499603271484375,
10045500,22.38155364990234375,
10054500,23.76311492919921875,
10063500,23.252899169921875,
10072500,24.766204833984375,
10081500,23.51232147216796875,
10090500,24.53469085693359375,
10099500,22.7746124267578125,
10108500,24.45644378662109375,
10117500,21.38539886474609375,
10126500,21.6003875732421875,
10135500,23.322662353515625,
10144500,22.9741668701171875,
10153500,18.685089111328125,
10162500,17.50341796875,
10171500,21.49176025390625,
10180500,19.16912078857421875,
10189500,20.63147735595703125,
10198500,22.484344482421875,
10207500,19.22479248046875,
10216500,20.19243621826171875,
10225500,23.73409271240234375,
10234500,20.05175018310546875,
10243500,20.929534912109375,
10252500,22.09069061279296875,
10261500,21.41552734375,
10270500,21.54518890380859375,
10279500,22.60137176513671875,
10288500,21.56548309326171875,
10297500,20.3810272216796875,
10306500,22.6802520751953125,
10315500,20.50946807861328125,
10324500,18.61460113525390625,
10333500,20.13897705078125,
10342500,20.27680206298828125,
10351500,20.568603515625,
10360500,18.581085205078125,
10369500,19.980621337890625,
10378500,19.13065338134765625,
10387500,21.781646728515625,
10396500,22.18048858642578125,
10405500,25.11841583251953125,
10414500,23.2759246826171875,
10423500,25.55098724365234375,
10432500,22.72751617431640625,
10441500,23.29325103759765625,
10450500,25.276275634765625,
10459500,24.796722412109375,
10468500,25.51180267333984375,
10477500,21.462799072265625,
10486500,24.12834930419921875,
10495500,25.9062652587890625,
10504500,24.1185150146484375,
10513500,23.4228973388671875,
10522500,23.7381591796875,
10531500,25.485076904296875,
10540500,23.27994537353515625,
10549500,22.8095245361328125,
10558500,22.358734130859375,
10567500,22.4601593017578125,
10576500,26.32277679443359375,
10585500,25.4651641845703125,
10594500,25.23609161376953125,
10603500,24.170745849609375,
10612500,28.245269775390625,
10621500,28.22869110107421875,
10630500,27.116119384765625,
10639500,23.4932708740234375,
10648500,24.06516265869140625,
10657500,28.24275970458984375,
10666500,29.4083251953125,
10675500,23.05722808837890625,
10684500,23.83081817626953125,
10693500,27.6636505126953125,
10702500,27.670562744140625,
10711500,27.783416748046875,
10720500,25.12465667724609375,
10729500,25.6379852294921875,
10738500,25.649749755859375,
10747500,30.03857421875,
10756500,25.04004669189453125,
10765500,28.73549652099609375,
10774500,30.18236541748046875,
10783500,31.24224853515625,
10792500,30.63420867919921875,
10801500,27.8402252197265625,
10810500,29.38884735107421875,
10819500,28.7633514404296875,
10828500,30.59162139892578125,
10837500,29.501678466796875,
10846500,30.69720458984375,
10855500,31.22995758056640625,
10864500,33.78382110595703125,
10873500,31.94593048095703125,
10882500,31.469390869140625,
10891500,33.579254150390625,
10900500,31.53778076171875,
10909500,32.81402587890625,
10918500,34.5693511962890625,
10927500,30.92061614990234375,
10936500,32.77834320068359375,
10945500,35.60186004638671875,
10954500,32.9144744873046875,
10963500,31.52740478515625,
10972500,36.8646697998046875,
10981500,34.79213714599609375,
10990500,36.55022430419921875,
10999500,37.320404052734375,
11008500,36.97856903076171875,
11017500,37.711578369140625,
11026500,38.9241485595703125,
11035500,40.3423309326171875,
11044500,41.9967803955078125,
11053500,40.965087890625,
11062500,39.91164398193359375,
11071500,40.6862335205078125,
11080500,39.56166839599609375,
11089500,38.64620208740234375,
11098500,41.40283966064453125,
11107500,44.862804412841796875,
11116500,42.323333740234375,
11125500,41.58440399169921875,
11134500,43.328472137451171875,
11143500,41.64080810546875,
11152500,40.8917999267578125,
11161500,39.75209808349609375,
11170500,41.3585968017578125,
11179500,42.76502227783203125,
11188500,41.68424224853515625,
11197500,41.99590301513671875,
11206500,37.5125274658203125,
11215500,42.9784393310546875,
11224500,41.4365997314453125,
11233500,39.5253753662109375,
11242500,39.962921142578125,
11251500,40.21923065185546875,
11260500,40.07375335693359375,
11269500,40.390472412109375,
11278500,40.009552001953125,
11287500,37.81740570068359375,
11296500,40.528717041015625,
11305500,39.99051666259765625,
11314500,38.7843780517578125,
11323500,36.99981689453125,
11332500,36.81661224365234375,
11341500,35.10984039306640625,
11350500,37.380950927734375,
11359500,36.54067230224609375,
11368500,36.49514007568359375,
11377500,37.03098297119140625,
11386500,34.20955657958984375,
11395500,35.22467041015625,
11404500,32.65264129638671875,
11413500,36.44561004638671875,
11422500,36.70803070068359375,
11431500,37.54506683349609375,
11440500,37.27216339111328125,
11449500,35.00391387939453125,
11458500,36.79341888427734375,
11467500,36.98099517822265625,
11476500,34.9285430908203125,
11485500,34.1575469970703125,
11494500,35.31957244873046875,
11503500,36.5319366455078125,
11512500,36.5718536376953125,
11521500,34.8560333251953125,
11530500,34.2987060546875,
11539500,36.0612335205078125,
11548500,39.028778076171875,
11557500,36.614227294921875,
11566500,35.53424835205078125,
11575500,34.4809417724609375,
11584500,37.0508575439453125,
11593500,33.8360137939453125,
