sep=,
81900,19.51865386962890625,
82100,18.5922698974609375,
82300,18.59540557861328125,
82500,16.34344482421875,
82700,17.88983917236328125,
82900,17.3365631103515625,
83100,19.29311370849609375,
83300,22.04937744140625,
83500,21.4056243896484375,
83700,17.018890380859375,
83900,21.074920654296875,
84100,21.44449615478515625,
84300,20.55912017822265625,
84500,19.4198150634765625,
84700,20.3242340087890625,
84900,21.20229339599609375,
85100,21.2565155029296875,
85300,20.32248687744140625,
85500,19.8043365478515625,
85700,18.904571533203125,
85900,18.55510711669921875,
86100,19.69998931884765625,
86300,20.008697509765625,
86500,18.8404693603515625,
86700,19.97289276123046875,
86900,22.03955841064453125,
87100,20.238037109375,
87300,19.78076934814453125,
87500,20.85620880126953125,
87700,21.517791748046875,
87900,23.25577545166015625,
88100,22.88230133056640625,
88300,25.0987701416015625,
88500,23.39759063720703125,
88700,26.37885284423828125,
88900,24.9788360595703125,
89100,24.5286712646484375,
89300,19.7574310302734375,
89500,16.20427703857421875,
89700,16.03900146484375,
89900,13.97643280029296875,
90100,11.96431732177734375,
90300,12.12018585205078125,
90500,12.5075225830078125,
90700,13.7194671630859375,
90900,14.145477294921875,
91100,13.85927581787109375,
91300,11.8260650634765625,
91500,11.2227020263671875,
91700,10.36551666259765625,
91900,11.6813201904296875,
92100,12.415313720703125,
92300,11.03302764892578125,
92500,9.79126739501953125,
92700,12.06060028076171875,
92900,11.70165252685546875,
93100,13.5142974853515625,
93300,14.18343353271484375,
93500,14.26763153076171875,
93700,14.7767333984375,
93900,12.39063262939453125,
94100,11.75618743896484375,
94300,10.62714385986328125,
94500,10.14344024658203125,
94700,11.14215850830078125,
94900,10.85323333740234375,
95100,10.82118988037109375,
95300,10.9855804443359375,
95500,10.45407867431640625,
95700,10.97054290771484375,
95900,12.62209320068359375,
96100,11.41376495361328125,
96300,12.1063079833984375,
96500,10.10369873046875,
96700,10.485321044921875,
96900,12.6632232666015625,
97100,12.758026123046875,
97300,11.90180206298828125,
97500,11.29224395751953125,
97700,11.020660400390625,
97900,12.93238067626953125,
98100,10.18962860107421875,
98300,12.462799072265625,
98500,11.33228302001953125,
98700,11.249267578125,
98900,10.036773681640625,
99100,12.464691162109375,
99300,10.94216156005859375,
99500,11.7576141357421875,
99700,11.2322845458984375,
99900,9.4627685546875,
100100,10.66849517822265625,
100300,10.1945343017578125,
100500,10.00275421142578125,
100700,12.15398406982421875,
100900,12.6822509765625,
101100,12.687530517578125,
101300,10.8136138916015625,
101500,11.86615753173828125,
101700,13.0101470947265625,
101900,12.4671630859375,
102100,13.2787933349609375,
102300,12.4611053466796875,
102500,13.372894287109375,
102700,10.21881103515625,
102900,14.06938934326171875,
103100,13.61753082275390625,
103300,13.1799163818359375,
103500,12.64904022216796875,
103700,10.782470703125,
103900,12.5078277587890625,
104100,13.8886260986328125,
104300,10.40319061279296875,
104500,13.79123687744140625,
104700,14.434814453125,
104900,14.15277099609375,
105100,14.7136993408203125,
105300,11.18712615966796875,
105500,12.2857666015625,
105700,14.98035430908203125,
105900,14.7657928466796875,
106100,12.96085357666015625,
106300,12.6531219482421875,
106500,14.143768310546875,
106700,13.14763641357421875,
106900,16.01859283447265625,
107100,14.74916839599609375,
107300,12.18439483642578125,
107500,11.41644287109375,
107700,11.92552947998046875,
107900,12.32547760009765625,
108100,15.2684173583984375,
108300,13.87769317626953125,
108500,12.23892974853515625,
108700,12.7135009765625,
108900,13.39542388916015625,
109100,13.8224334716796875,
109300,13.8764190673828125,
109500,15.13243865966796875,
109700,14.40972137451171875,
109900,13.68616485595703125,
110100,15.56789398193359375,
110300,15.21149444580078125,
110500,13.80692291259765625,
110700,15.7691650390625,
110900,17.35115814208984375,
111100,16.63729095458984375,
111300,18.45127105712890625,
111500,18.15016937255859375,
111700,18.199981689453125,
111900,16.7397918701171875,
112100,15.9273223876953125,
112300,16.14713287353515625,
112500,27.80229949951171875,
112700,17.96019744873046875,
112900,13.5035400390625,
113100,16.49200439453125,
113300,14.5469207763671875,
113500,15.23073577880859375,
113700,12.6930389404296875,
113900,13.23193359375,
114100,13.54656219482421875,
114300,12.527740478515625,
114500,10.64574432373046875,
114700,11.60247039794921875,
114900,12.31591796875,
115100,15.34307098388671875,
115300,13.3138885498046875,
115500,14.58232879638671875,
115700,14.071258544921875,
115900,13.1600189208984375,
116100,15.44956207275390625,
116300,13.27791595458984375,
116500,10.69232940673828125,
116700,12.8098602294921875,
116900,13.953521728515625,
117100,16.053436279296875,
117300,13.876953125,
117500,16.13871002197265625,
117700,16.87818145751953125,
117900,18.8349761962890625,
118100,24.65415191650390625,
118300,27.37236785888671875,
118500,24.35674285888671875,
118700,22.30458831787109375,
118900,22.017669677734375,
119100,19.3088226318359375,
119300,15.9109954833984375,
119500,17.972442626953125,
119700,14.84716796875,
119900,16.17661285400390625,
120100,20.73651885986328125,
120300,25.19818878173828125,
120500,16.37854766845703125,
120700,14.92870330810546875,
120900,17.34009552001953125,
121100,18.37825775146484375,
121300,15.98792266845703125,
121500,16.044525146484375,
121700,17.78267669677734375,
121900,16.8564300537109375,
122100,16.74127960205078125,
122300,14.94597625732421875,
122500,14.46770477294921875,
122700,14.77370452880859375,
122900,16.44744110107421875,
123100,17.30612945556640625,
123300,16.484527587890625,
123500,15.36438751220703125,
123700,16.610076904296875,
123900,17.94191741943359375,
124100,19.30670928955078125,
124300,20.6555328369140625,
124500,19.6691436767578125,
124700,20.36751556396484375,
124900,17.3690643310546875,
125100,16.18128204345703125,
125300,17.0773773193359375,
125500,15.2376251220703125,
125700,14.28993988037109375,
125900,14.16786956787109375,
126100,15.99137115478515625,
126300,14.16170501708984375,
126500,16.70554351806640625,
126700,16.16532135009765625,
126900,14.8447418212890625,
127100,15.742889404296875,
127300,16.55152130126953125,
127500,15.1595306396484375,
127700,14.8331146240234375,
127900,14.8570556640625,
128100,14.86975860595703125,
128300,15.36190032958984375,
128500,13.133209228515625,
128700,14.6371917724609375,
128900,16.4075469970703125,
129100,15.01438140869140625,
129300,13.78073883056640625,
129500,14.39716339111328125,
129700,15.02532958984375,
129900,14.70764923095703125,
130100,15.48807525634765625,
130300,16.8459930419921875,
130500,16.15778350830078125,
130700,14.071319580078125,
130900,14.12171173095703125,
131100,14.89998626708984375,
131300,15.8192596435546875,
131500,14.1843719482421875,
131700,13.9927825927734375,
131900,14.24446868896484375,
132100,15.27585601806640625,
132300,15.44155120849609375,
132500,15.14447784423828125,
132700,15.5569000244140625,
132900,15.263885498046875,
133100,14.4514923095703125,
133300,15.679412841796875,
133500,18.26946258544921875,
133700,14.85573577880859375,
133900,11.45191192626953125,
134100,13.16864776611328125,
134300,13.7994537353515625,
134500,14.43227386474609375,
134700,14.1595611572265625,
134900,19.2412261962890625,
135100,22.0908966064453125,
135300,13.5235748291015625,
135500,13.19916534423828125,
135700,13.3023529052734375,
135900,15.07988739013671875,
136100,15.87744903564453125,
136300,15.24344635009765625,
136500,14.04766845703125,
136700,15.04279327392578125,
136900,16.3753204345703125,
137100,16.47760009765625,
137300,13.76247406005859375,
137500,13.02971649169921875,
137700,14.9067535400390625,
137900,16.0314788818359375,
138100,17.0095977783203125,
138300,16.63836669921875,
138500,15.6316986083984375,
138700,12.2680511474609375,
138900,14.404296875,
139100,13.35117340087890625,
139300,13.81018829345703125,
139500,14.2753448486328125,
139700,14.77953338623046875,
139900,14.8209381103515625,
140100,14.251708984375,
140300,13.72853851318359375,
140500,14.82413482666015625,
140700,14.40010833740234375,
140900,14.49842071533203125,
141100,15.20838165283203125,
141300,10.27919769287109375,
141500,12.738861083984375,
141700,15.58475494384765625,
141900,15.07875823974609375,
142100,15.150604248046875,
142300,14.0729827880859375,
142500,15.16324615478515625,
142700,14.15477752685546875,
142900,13.93602752685546875,
143100,14.7371978759765625,
143300,11.81341552734375,
143500,14.52329254150390625,
143700,13.85446929931640625,
143900,11.86350250244140625,
144100,14.39411163330078125,
144300,11.85460662841796875,
144500,13.78110504150390625,
144700,13.20154571533203125,
144900,11.26558685302734375,
145100,14.79601287841796875,
145300,13.0139617919921875,
145500,14.60607147216796875,
145700,12.83869171142578125,
145900,14.02790069580078125,
146100,16.72336578369140625,
146300,15.4834747314453125,
146500,15.32131195068359375,
146700,13.5031585693359375,
146900,15.9079132080078125,
147100,16.79345703125,
147300,14.30268096923828125,
147500,12.0388641357421875,
147700,13.82132720947265625,
147900,13.97679901123046875,
148100,17.310150146484375,
148300,13.747955322265625,
148500,13.31475067138671875,
148700,14.88768768310546875,
148900,15.673858642578125,
149100,17.0627288818359375,
149300,12.9697418212890625,
149500,13.76367950439453125,
149700,15.626922607421875,
149900,14.5342254638671875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.11186981201171875,
9300,3.0150146484375,
9500,3.9908447265625,
9700,2.75521087646484375,
9900,7.0190887451171875,
10100,7.2132415771484375,
10300,7.39809417724609375,
10500,6.86236572265625,
10700,6.76152801513671875,
10900,5.50302886962890625,
11100,6.717864990234375,
11300,5.473785400390625,
11500,7.86748504638671875,
11700,8.06622314453125,
11900,9.37322998046875,
12100,13.05759429931640625,
12300,13.79620361328125,
12500,14.65430450439453125,
12700,19.635162353515625,
12900,23.43071746826171875,
13100,28.64376068115234375,
13300,31.19181060791015625,
13500,22.59418487548828125,
13700,19.66168212890625,
13900,14.06143951416015625,
14100,13.5208740234375,
14300,14.0428619384765625,
14500,15.0552520751953125,
14700,12.7535858154296875,
14900,11.06992340087890625,
15100,11.29522705078125,
15300,9.65158843994140625,
15500,8.68680572509765625,
15700,7.79524993896484375,
15900,6.4750823974609375,
16100,8.38141632080078125,
16300,8.2298126220703125,
16500,11.073974609375,
16700,9.410797119140625,
16900,10.25460052490234375,
17100,9.9356689453125,
17300,9.96100616455078125,
17500,8.8697662353515625,
17700,10.5948638916015625,
17900,13.2012786865234375,
18100,13.21881866455078125,
18300,18.09639739990234375,
18500,29.08246612548828125,
18700,22.18634033203125,
18900,14.75548553466796875,
19100,14.1677703857421875,
19300,13.71979522705078125,
19500,17.06775665283203125,
19700,17.429840087890625,
19900,17.82730865478515625,
20100,17.643096923828125,
20300,17.9493408203125,
20500,21.0570526123046875,
20700,21.524444580078125,
20900,20.29238128662109375,
21100,20.00037384033203125,
21300,21.96573638916015625,
21500,24.12001800537109375,
21700,25.87238311767578125,
21900,37.5178680419921875,
22100,39.528564453125,
22300,31.2940826416015625,
22500,22.11902618408203125,
22700,21.64330291748046875,
22900,21.0430908203125,
23100,20.76357269287109375,
23300,17.87152862548828125,
23500,17.48423004150390625,
23700,16.47376251220703125,
23900,13.341644287109375,
24100,12.185546875,
24300,11.56476593017578125,
24500,12.2088623046875,
24700,13.64830780029296875,
24900,14.731109619140625,
25100,15.1901092529296875,
25300,12.29834747314453125,
25500,13.90569305419921875,
25700,13.89282989501953125,
25900,11.2732696533203125,
26100,12.4071044921875,
26300,17.739837646484375,
26500,25.71209716796875,
26700,28.60479736328125,
26900,19.1247100830078125,
27100,11.52956390380859375,
27300,11.118133544921875,
27500,10.476348876953125,
27700,10.05355072021484375,
27900,11.21730804443359375,
28100,12.14141082763671875,
28300,12.4264984130859375,
28500,12.60027313232421875,
28700,12.30626678466796875,
28900,13.34511566162109375,
29100,11.33966827392578125,
29300,11.65119171142578125,
29500,12.60135650634765625,
29700,12.54941558837890625,
29900,13.0869293212890625,
30100,12.0583343505859375,
30300,11.30068206787109375,
30500,11.701171875,
30700,10.96714019775390625,
30900,10.6342926025390625,
31100,11.2536468505859375,
31300,11.9745025634765625,
31500,12.350738525390625,
31700,10.19509124755859375,
31900,12.50469207763671875,
32100,11.16988372802734375,
32300,10.43303680419921875,
32500,11.35771942138671875,
32700,12.52104949951171875,
32900,11.71417236328125,
33100,13.43631744384765625,
33300,12.96755218505859375,
33500,9.62920379638671875,
33700,11.26630401611328125,
33900,11.427215576171875,
34100,9.712127685546875,
34300,8.811492919921875,
34500,8.49127960205078125,
34700,8.8406829833984375,
34900,9.54842376708984375,
35100,10.40116119384765625,
35300,12.06932830810546875,
35500,10.37841796875,
35700,11.994171142578125,
35900,7.61302947998046875,
36100,6.44757843017578125,
36300,9.0858917236328125,
36500,11.67159271240234375,
36700,10.20322418212890625,
36900,12.7753753662109375,
37100,19.15819549560546875,
37300,16.8450469970703125,
37500,12.54986572265625,
37700,11.33367919921875,
37900,11.798980712890625,
38100,9.9284210205078125,
38300,9.8723297119140625,
38500,10.75457763671875,
38700,10.7853546142578125,
38900,8.75064849853515625,
39100,9.13780975341796875,
39300,9.731292724609375,
39500,9.5365753173828125,
39700,11.11617279052734375,
39900,26.4138946533203125,
40100,27.21218109130859375,
40300,10.943878173828125,
40500,9.3811798095703125,
40700,9.009552001953125,
40900,9.68886566162109375,
41100,10.3452301025390625,
41300,10.13176727294921875,
41500,11.8285980224609375,
41700,11.41641998291015625,
41900,13.37503814697265625,
42100,14.763336181640625,
42300,13.64385223388671875,
42500,12.04943084716796875,
42700,13.85135650634765625,
42900,14.599578857421875,
43100,15.36806488037109375,
43300,20.315643310546875,
43500,20.66475677490234375,
43700,27.36952972412109375,
43900,30.9425201416015625,
44100,42.1584930419921875,
44300,42.052886962890625,
44500,33.26137542724609375,
44700,23.43697357177734375,
44900,22.7816162109375,
45100,18.52692413330078125,
45300,16.07324981689453125,
45500,13.6071929931640625,
45700,13.482940673828125,
45900,14.4281005859375,
46100,12.9885406494140625,
46300,11.73974609375,
46500,13.51714324951171875,
46700,10.2758941650390625,
46900,10.36029052734375,
47100,10.81696319580078125,
47300,12.21114349365234375,
47500,11.7915496826171875,
47700,10.13483428955078125,
47900,11.82769775390625,
48100,10.478759765625,
48300,10.8206024169921875,
48500,10.9767913818359375,
48700,11.50220489501953125,
48900,9.59819793701171875,
49100,11.139556884765625,
49300,10.4158172607421875,
49500,11.2039337158203125,
49700,10.98735809326171875,
49900,13.41501617431640625,
50100,11.94902801513671875,
50300,10.8129730224609375,
50500,9.3482208251953125,
50700,10.46891021728515625,
50900,11.34908294677734375,
51100,10.2264404296875,
51300,9.82523345947265625,
51500,10.2260894775390625,
51700,12.09139251708984375,
51900,10.8456878662109375,
52100,11.423126220703125,
52300,12.40892791748046875,
52500,12.7447662353515625,
52700,11.0774688720703125,
52900,14.55957794189453125,
53100,19.7702178955078125,
53300,28.69458770751953125,
53500,29.43717193603515625,
53700,20.592437744140625,
53900,15.34902191162109375,
54100,11.50435638427734375,
54300,13.2960052490234375,
54500,11.35178375244140625,
54700,13.12909698486328125,
54900,11.9104766845703125,
55100,11.17322540283203125,
55300,12.73246002197265625,
55500,13.68273162841796875,
55700,22.10071563720703125,
55900,23.683990478515625,
56100,18.57579803466796875,
56300,11.58074951171875,
56500,13.12241363525390625,
56700,11.05994415283203125,
56900,12.59555816650390625,
57100,12.8867340087890625,
57300,12.20413970947265625,
57500,12.88289642333984375,
57700,9.514801025390625,
57900,12.7960052490234375,
58100,13.05034637451171875,
58300,13.20842742919921875,
58500,12.85274505615234375,
58700,11.54210662841796875,
58900,11.94620513916015625,
59100,13.351409912109375,
59300,13.1790313720703125,
59500,11.04302215576171875,
59700,10.77142333984375,
59900,11.1713409423828125,
60100,12.372650146484375,
60300,12.70709228515625,
60500,11.20162200927734375,
60700,13.18857574462890625,
60900,13.65424346923828125,
61100,12.13055419921875,
61300,9.9099273681640625,
61500,11.918701171875,
61700,11.10158538818359375,
61900,12.771270751953125,
62100,12.65586090087890625,
62300,10.2415313720703125,
62500,12.80487060546875,
62700,12.7507476806640625,
62900,12.37056732177734375,
63100,12.6948699951171875,
63300,11.490570068359375,
63500,12.04219818115234375,
63700,15.26642608642578125,
63900,18.075408935546875,
64100,16.83808135986328125,
64300,17.20439910888671875,
64500,17.82032012939453125,
64700,17.8490447998046875,
64900,17.90814208984375,
65100,19.51897430419921875,
65300,23.55879974365234375,
65500,26.84064483642578125,
65700,30.74089813232421875,
65900,29.420623779296875,
66100,31.3781585693359375,
66300,38.6456298828125,
66500,41.0197601318359375,
66700,36.12351226806640625,
66900,31.1062469482421875,
67100,28.7764434814453125,
67300,24.03253173828125,
67500,21.12067413330078125,
67700,22.1343536376953125,
67900,19.09064483642578125,
68100,16.7111358642578125,
68300,14.8592529296875,
68500,14.56476593017578125,
68700,15.5503692626953125,
68900,13.292510986328125,
69100,13.51519775390625,
69300,13.62274932861328125,
69500,13.52951812744140625,
69700,13.903076171875,
69900,13.05255126953125,
70100,11.74979400634765625,
70300,13.16352081298828125,
70500,11.97949981689453125,
70700,14.17852783203125,
70900,13.53955841064453125,
71100,13.057342529296875,
71300,14.66532135009765625,
71500,11.92627716064453125,
71700,12.209747314453125,
71900,14.0549774169921875,
72100,13.3917694091796875,
72300,12.043975830078125,
72500,13.30408477783203125,
72700,13.414642333984375,
72900,12.83815765380859375,
73100,13.52165985107421875,
73300,12.14255523681640625,
73500,12.84128570556640625,
73700,14.072906494140625,
73900,14.89292144775390625,
74100,15.20641326904296875,
74300,17.71085357666015625,
74500,15.873779296875,
74700,17.28113555908203125,
74900,15.21019744873046875,
75100,14.5162506103515625,
75300,13.41838836669921875,
75500,15.5164642333984375,
75700,14.58294677734375,
75900,13.998138427734375,
76100,14.55884552001953125,
76300,14.2025299072265625,
76500,14.6993865966796875,
76700,12.0006256103515625,
76900,14.7039337158203125,
77100,13.2685546875,
77300,10.75251007080078125,
77500,11.80802154541015625,
77700,14.27355194091796875,
77900,14.9451446533203125,
78100,15.3187103271484375,
78300,17.53807830810546875,
78500,17.746063232421875,
78700,18.707855224609375,
78900,22.14476776123046875,
79100,20.91104888916015625,
79300,18.4624176025390625,
79500,15.5669708251953125,
79700,15.50870513916015625,
79900,17.3782501220703125,
80100,22.487213134765625,
80300,18.25482177734375,
80500,16.9921112060546875,
80700,16.22501373291015625,
80900,15.72308349609375,
81100,16.7321929931640625,
81300,19.23569488525390625,
81500,17.7240753173828125,
81700,17.8864288330078125,
81900,16.763275146484375,
82100,18.352508544921875,
82300,18.0645904541015625,
82500,16.6102142333984375,
82700,14.8288116455078125,
82900,15.52487945556640625,
83100,17.54320526123046875,
83300,16.10056304931640625,
83500,17.57903289794921875,
83700,16.99956512451171875,
83900,18.47231292724609375,
84100,17.7970123291015625,
84300,19.47127532958984375,
84500,19.24664306640625,
84700,19.41834259033203125,
84900,20.8864593505859375,
85100,19.12558746337890625,
85300,18.67792510986328125,
85500,19.452484130859375,
85700,20.76375579833984375,
85900,20.35291290283203125,
86100,22.131561279296875,
86300,21.03322601318359375,
86500,20.7849884033203125,
86700,20.99208831787109375,
86900,21.36712646484375,
87100,21.37021636962890625,
87300,22.884490966796875,
87500,24.32331085205078125,
87700,23.48126983642578125,
87900,24.02518463134765625,
88100,23.5834808349609375,
88300,22.45471954345703125,
88500,21.00640106201171875,
88700,26.5673370361328125,
88900,24.53279876708984375,
89100,23.7744140625,
89300,20.92884063720703125,
89500,16.68524932861328125,
89700,16.68759918212890625,
89900,16.58431243896484375,
90100,14.8102569580078125,
90300,15.0018310546875,
90500,13.59271240234375,
90700,12.44939422607421875,
90900,12.27877044677734375,
91100,11.77901458740234375,
91300,12.56951141357421875,
91500,13.54248046875,
91700,12.4630889892578125,
91900,13.153045654296875,
92100,12.9335174560546875,
92300,14.1305999755859375,
92500,12.7489471435546875,
92700,11.4537811279296875,
92900,14.43230438232421875,
93100,15.98006439208984375,
93300,13.85219573974609375,
93500,15.3372955322265625,
93700,9.7231597900390625,
93900,12.13187408447265625,
94100,12.44313812255859375,
94300,10.5853729248046875,
94500,11.743621826171875,
94700,12.41182708740234375,
94900,13.92348480224609375,
95100,13.2136077880859375,
95300,12.75838470458984375,
95500,11.41815185546875,
95700,12.39311981201171875,
95900,13.35495758056640625,
96100,13.29064178466796875,
96300,10.64090728759765625,
96500,13.8184814453125,
96700,12.65816497802734375,
96900,13.41864776611328125,
97100,13.57891845703125,
97300,11.753326416015625,
97500,13.3476104736328125,
97700,14.53563690185546875,
97900,12.0535430908203125,
98100,10.184814453125,
98300,12.9323883056640625,
98500,12.44319915771484375,
98700,11.7431640625,
98900,12.58847808837890625,
99100,12.9006500244140625,
99300,12.277801513671875,
99500,10.42690277099609375,
99700,11.48061370849609375,
99900,11.729034423828125,
100100,11.1838226318359375,
100300,11.58246612548828125,
100500,12.54461669921875,
100700,13.8863983154296875,
100900,12.1001434326171875,
101100,14.50066375732421875,
101300,12.6323394775390625,
101500,12.6519317626953125,
101700,11.865875244140625,
101900,12.2657318115234375,
102100,13.77059173583984375,
102300,10.8720703125,
102500,13.33820343017578125,
102700,11.64255523681640625,
102900,12.77315521240234375,
103100,15.6154327392578125,
103300,13.5167999267578125,
103500,12.1828765869140625,
103700,11.9445648193359375,
103900,13.01956939697265625,
104100,13.09576416015625,
104300,12.516754150390625,
104500,13.20864105224609375,
104700,11.48468017578125,
104900,9.51430511474609375,
105100,12.67392730712890625,
105300,14.6529693603515625,
105500,14.39493560791015625,
105700,12.02783203125,
105900,12.099334716796875,
106100,12.98963165283203125,
106300,13.4224395751953125,
106500,15.0787506103515625,
106700,12.99576568603515625,
106900,14.868743896484375,
107100,11.78408050537109375,
107300,12.80991363525390625,
107500,13.43714141845703125,
107700,14.920867919921875,
107900,15.58383941650390625,
108100,13.9961395263671875,
108300,11.8058624267578125,
108500,11.56195831298828125,
108700,12.25537109375,
108900,14.61066436767578125,
109100,15.179229736328125,
109300,14.6366424560546875,
109500,12.6066436767578125,
109700,17.13916015625,
109900,18.46868896484375,
110100,18.15824127197265625,
110300,19.0167236328125,
110500,15.34722900390625,
110700,15.8426361083984375,
110900,14.754486083984375,
111100,16.483795166015625,
111300,18.2261505126953125,
111500,17.96248626708984375,
111700,16.46280670166015625,
111900,16.556854248046875,
112100,17.89231109619140625,
112300,18.0186309814453125,
112500,27.35809326171875,
112700,17.27208709716796875,
112900,15.40619659423828125,
113100,17.00771331787109375,
113300,15.43747711181640625,
113500,15.8869476318359375,
113700,15.81604766845703125,
113900,15.3889007568359375,
114100,15.746734619140625,
114300,15.4585113525390625,
114500,14.61223602294921875,
114700,13.7243194580078125,
114900,14.00695037841796875,
115100,16.5241241455078125,
115300,15.6889190673828125,
115500,14.34812164306640625,
115700,16.64031219482421875,
115900,13.1825103759765625,
116100,15.97278594970703125,
116300,14.38135528564453125,
116500,15.40221405029296875,
116700,12.681976318359375,
116900,12.37044525146484375,
117100,16.5772552490234375,
117300,14.790740966796875,
117500,14.61215972900390625,
117700,16.5847625732421875,
117900,16.54640960693359375,
118100,24.36830902099609375,
118300,28.1229705810546875,
118500,25.04679107666015625,
118700,23.38503265380859375,
118900,22.1967010498046875,
119100,21.34055328369140625,
119300,19.9331817626953125,
119500,17.77693939208984375,
119700,18.598297119140625,
119900,16.247039794921875,
120100,21.00628662109375,
120300,23.8001708984375,
120500,15.02834320068359375,
120700,15.3087921142578125,
120900,17.1195831298828125,
121100,17.46112823486328125,
121300,15.7303009033203125,
121500,15.19008636474609375,
121700,15.5486297607421875,
121900,18.49214935302734375,
122100,19.3710784912109375,
122300,15.15015411376953125,
122500,16.03490447998046875,
122700,15.5380859375,
122900,17.4168701171875,
123100,18.22455596923828125,
123300,15.33465576171875,
123500,16.66925811767578125,
123700,17.6846771240234375,
123900,18.71802520751953125,
124100,19.165557861328125,
124300,20.95673370361328125,
124500,22.63359832763671875,
124700,18.5410003662109375,
124900,15.46967315673828125,
125100,15.199554443359375,
125300,14.22475433349609375,
125500,17.14836883544921875,
125700,16.33214569091796875,
125900,14.7063751220703125,
126100,15.7461090087890625,
126300,12.9278564453125,
126500,16.16009521484375,
126700,13.715850830078125,
126900,15.77342987060546875,
127100,17.835418701171875,
127300,15.90517425537109375,
127500,14.3410491943359375,
127700,16.319061279296875,
127900,15.28131103515625,
128100,15.24414825439453125,
128300,15.55678558349609375,
128500,16.40076446533203125,
128700,15.16786956787109375,
128900,15.338592529296875,
129100,17.47406768798828125,
129300,14.704864501953125,
129500,14.567291259765625,
129700,14.68779754638671875,
129900,15.6308135986328125,
130100,16.40645599365234375,
130300,14.8309783935546875,
130500,15.202606201171875,
130700,16.74970245361328125,
130900,15.86919403076171875,
131100,15.95473480224609375,
131300,16.4961700439453125,
131500,16.35284423828125,
131700,16.760711669921875,
131900,14.89905548095703125,
132100,15.64235687255859375,
132300,13.70865631103515625,
132500,16.885009765625,
132700,15.62340545654296875,
132900,15.1476898193359375,
133100,17.41991424560546875,
133300,16.867340087890625,
133500,17.8128814697265625,
133700,17.3353424072265625,
133900,15.8764190673828125,
134100,17.356689453125,
134300,15.09256744384765625,
134500,13.63758087158203125,
134700,15.50131988525390625,
134900,18.94898223876953125,
135100,21.82765960693359375,
135300,13.05634307861328125,
135500,13.6102447509765625,
135700,15.50655364990234375,
135900,15.1609039306640625,
136100,16.34522247314453125,
136300,14.2002716064453125,
136500,14.48250579833984375,
136700,14.5594635009765625,
136900,14.5853424072265625,
137100,15.6967926025390625,
137300,15.60107421875,
137500,15.330810546875,
137700,14.93146514892578125,
137900,14.1460418701171875,
138100,16.6244049072265625,
138300,16.0322113037109375,
138500,12.23264312744140625,
138700,14.23069000244140625,
138900,13.34078216552734375,
139100,14.19207000732421875,
139300,13.35797119140625,
139500,15.80448150634765625,
139700,14.47623443603515625,
139900,15.00449371337890625,
140100,16.94970703125,
140300,15.21584320068359375,
140500,15.1345062255859375,
140700,12.949676513671875,
140900,14.38677215576171875,
141100,16.33242034912109375,
141300,17.1132354736328125,
141500,14.80529022216796875,
141700,14.8318634033203125,
141900,15.3676605224609375,
142100,16.74312591552734375,
142300,14.53739166259765625,
142500,15.75396728515625,
142700,13.458740234375,
142900,14.175140380859375,
143100,15.78090667724609375,
143300,16.2670440673828125,
143500,16.93360137939453125,
143700,13.9149322509765625,
143900,13.5589599609375,
144100,15.45201873779296875,
144300,14.99619293212890625,
144500,14.5708770751953125,
144700,13.73926544189453125,
144900,15.3900909423828125,
145100,15.75061798095703125,
145300,14.9282073974609375,
145500,14.6860504150390625,
145700,15.57857513427734375,
145900,16.32234954833984375,
146100,17.0464935302734375,
146300,15.69123077392578125,
146500,17.710662841796875,
146700,15.6533355712890625,
146900,17.63541412353515625,
147100,17.593536376953125,
147300,14.499298095703125,
147500,14.378082275390625,
147700,15.4959564208984375,
147900,16.8643646240234375,
148100,17.79790496826171875,
148300,16.5480804443359375,
148500,16.5272216796875,
148700,14.08864593505859375,
148900,13.86907196044921875,
149100,15.9593963623046875,
149300,15.23065948486328125,
149500,16.50267791748046875,
149700,17.480743408203125,
149900,16.84049224853515625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,2.49968719482421875,
9300,2.00850677490234375,
9500,3.0896453857421875,
9700,8.18658447265625,
9900,16.57147979736328125,
10100,7.3932647705078125,
10300,7.93079376220703125,
10500,7.67156982421875,
10700,7.34185028076171875,
10900,5.3406982421875,
11100,4.16487884521484375,
11300,6.518646240234375,
11500,8.91168975830078125,
11700,11.1064453125,
11900,11.26242828369140625,
12100,13.37458038330078125,
12300,15.2683563232421875,
12500,17.293182373046875,
12700,19.962066650390625,
12900,25.80649566650390625,
13100,29.47348785400390625,
13300,30.39825439453125,
13500,24.34273529052734375,
13700,21.770263671875,
13900,19.08937835693359375,
14100,17.18032073974609375,
14300,16.08019256591796875,
14500,14.06317901611328125,
14700,11.1049346923828125,
14900,10.1754150390625,
15100,12.28227996826171875,
15300,11.7656707763671875,
15500,9.07285308837890625,
15700,9.06519317626953125,
15900,10.7342529296875,
16100,9.81430816650390625,
16300,7.419708251953125,
16500,19.22076416015625,
16700,11.6388092041015625,
16900,11.8525390625,
17100,12.0125274658203125,
17300,9.815826416015625,
17500,10.62921905517578125,
17700,11.220062255859375,
17900,14.7937469482421875,
18100,14.9465789794921875,
18300,17.41607666015625,
18500,27.72039031982421875,
18700,21.39206695556640625,
