sep=,
81900,13.96176910400390625,
82100,14.859466552734375,
82300,15.86302947998046875,
82500,14.74806976318359375,
82700,14.96620941162109375,
82900,16.2335052490234375,
83100,18.42113494873046875,
83300,18.76287841796875,
83500,17.93288421630859375,
83700,17.89994049072265625,
83900,19.8065948486328125,
84100,18.15331268310546875,
84300,18.45294952392578125,
84500,14.469482421875,
84700,15.9797210693359375,
84900,16.262054443359375,
85100,14.72196197509765625,
85300,11.14996337890625,
85500,14.13260650634765625,
85700,11.91954803466796875,
85900,12.59514617919921875,
86100,13.87055206298828125,
86300,15.492034912109375,
86500,22.934173583984375,
86700,14.767364501953125,
86900,16.08379364013671875,
87100,15.1787109375,
87300,16.8248138427734375,
87500,18.71540069580078125,
87700,19.5210418701171875,
87900,21.45388031005859375,
88100,21.3824005126953125,
88300,24.52007293701171875,
88500,22.64824676513671875,
88700,24.60709381103515625,
88900,22.58929443359375,
89100,22.74590301513671875,
89300,17.79662322998046875,
89500,13.97321319580078125,
89700,18.72901153564453125,
89900,21.7718353271484375,
90100,11.67420196533203125,
90300,10.0819091796875,
90500,10.25756072998046875,
90700,9.65276336669921875,
90900,13.6172637939453125,
91100,11.886566162109375,
91300,8.887054443359375,
91500,8.11043548583984375,
91700,9.552764892578125,
91900,10.13922119140625,
92100,11.7595062255859375,
92300,9.773284912109375,
92500,10.46833038330078125,
92700,8.44652557373046875,
92900,11.62158966064453125,
93100,20.40316009521484375,
93300,16.69524383544921875,
93500,14.46157073974609375,
93700,10.2933807373046875,
93900,9.59606170654296875,
94100,9.96802520751953125,
94300,10.99741363525390625,
94500,8.88953399658203125,
94700,7.60846710205078125,
94900,9.25800323486328125,
95100,7.7550506591796875,
95300,8.9593505859375,
95500,7.69969940185546875,
95700,8.15648651123046875,
95900,13.868072509765625,
96100,12.32329559326171875,
96300,11.3034820556640625,
96500,12.54445648193359375,
96700,9.85181427001953125,
96900,9.3700103759765625,
97100,9.1768798828125,
97300,9.35242462158203125,
97500,7.80538177490234375,
97700,9.47496795654296875,
97900,9.6531982421875,
98100,12.000823974609375,
98300,7.64983367919921875,
98500,6.82575225830078125,
98700,9.66121673583984375,
98900,11.37328338623046875,
99100,11.762359619140625,
99300,8.85541534423828125,
99500,8.83579254150390625,
99700,10.74359893798828125,
99900,12.82061767578125,
100100,9.7230072021484375,
100300,10.8944091796875,
100500,9.15689849853515625,
100700,8.8851318359375,
100900,10.8507232666015625,
101100,11.87305450439453125,
101300,9.64794158935546875,
101500,10.37058258056640625,
101700,10.218536376953125,
101900,9.87012481689453125,
102100,12.2555084228515625,
102300,8.5742950439453125,
102500,9.48975372314453125,
102700,9.10363006591796875,
102900,10.708465576171875,
103100,16.99347686767578125,
103300,13.05853271484375,
103500,11.1256866455078125,
103700,9.000946044921875,
103900,9.767120361328125,
104100,11.90097808837890625,
104300,11.94408416748046875,
104500,10.68547821044921875,
104700,10.6997222900390625,
104900,8.963043212890625,
105100,10.5275115966796875,
105300,10.0072784423828125,
105500,9.560211181640625,
105700,8.75616455078125,
105900,10.27327728271484375,
106100,10.91941070556640625,
106300,11.84738922119140625,
106500,19.327911376953125,
106700,12.1406402587890625,
106900,13.573974609375,
107100,11.30535125732421875,
107300,11.89543914794921875,
107500,11.32631683349609375,
107700,10.48816680908203125,
107900,11.220001220703125,
108100,11.15320587158203125,
108300,9.393157958984375,
108500,9.56089019775390625,
108700,11.95587921142578125,
108900,9.354583740234375,
109100,12.59613037109375,
109300,10.23482513427734375,
109500,10.3420867919921875,
109700,15.8953857421875,
109900,18.8150634765625,
110100,14.25626373291015625,
110300,12.23453521728515625,
110500,12.5798797607421875,
110700,10.70008087158203125,
110900,12.76833343505859375,
111100,14.31372833251953125,
111300,12.8956298828125,
111500,11.818328857421875,
111700,13.312591552734375,
111900,13.61826324462890625,
112100,14.20565032958984375,
112300,11.78397369384765625,
112500,19.35614776611328125,
112700,11.90865325927734375,
112900,12.42009735107421875,
113100,18.10187530517578125,
113300,13.80924224853515625,
113500,11.13672637939453125,
113700,10.93674468994140625,
113900,12.84214019775390625,
114100,15.267547607421875,
114300,13.95682525634765625,
114500,11.3057861328125,
114700,10.37482452392578125,
114900,10.4598846435546875,
115100,11.547637939453125,
115300,11.254669189453125,
115500,9.68044281005859375,
115700,9.80771636962890625,
115900,10.378509521484375,
116100,14.145111083984375,
116300,12.9447174072265625,
116500,17.3931121826171875,
116700,10.35884857177734375,
116900,10.9917755126953125,
117100,13.9133758544921875,
117300,11.05860137939453125,
117500,11.70220947265625,
117700,12.23316192626953125,
117900,10.19606781005859375,
118100,16.1217193603515625,
118300,17.7217254638671875,
118500,8.94359588623046875,
118700,13.29644012451171875,
118900,15.15444183349609375,
119100,15.01857757568359375,
119300,15.44409942626953125,
119500,15.27764892578125,
119700,12.3353424072265625,
119900,12.8033447265625,
120100,18.26113128662109375,
120300,21.8002777099609375,
120500,9.22010040283203125,
120700,11.02184295654296875,
120900,11.15232086181640625,
121100,13.150054931640625,
121300,10.37819671630859375,
121500,10.6544189453125,
121700,9.37408447265625,
121900,9.38236236572265625,
122100,13.71756744384765625,
122300,8.84548187255859375,
122500,9.49658966064453125,
122700,11.76678466796875,
122900,10.28357696533203125,
123100,16.10298919677734375,
123300,12.6250457763671875,
123500,8.7274017333984375,
123700,11.6713409423828125,
123900,13.547943115234375,
124100,14.877197265625,
124300,14.77834320068359375,
124500,12.10842132568359375,
124700,11.75446319580078125,
124900,9.79079437255859375,
125100,11.40146636962890625,
125300,12.8721771240234375,
125500,11.6750335693359375,
125700,9.53553009033203125,
125900,9.513153076171875,
126100,13.3591156005859375,
126300,12.1963348388671875,
126500,20.6125946044921875,
126700,9.45331573486328125,
126900,11.22005462646484375,
127100,13.1784820556640625,
127300,10.7891387939453125,
127500,12.66878509521484375,
127700,12.9590911865234375,
127900,9.3812255859375,
128100,13.1197662353515625,
128300,10.9270477294921875,
128500,10.26757049560546875,
128700,12.84662628173828125,
128900,10.75661468505859375,
129100,12.96307373046875,
129300,10.4951324462890625,
129500,10.804473876953125,
129700,17.78299713134765625,
129900,19.2938232421875,
130100,12.253570556640625,
130300,12.4759368896484375,
130500,9.42305755615234375,
130700,11.9639434814453125,
130900,13.36721038818359375,
131100,11.822723388671875,
131300,10.79029083251953125,
131500,9.98587799072265625,
131700,9.82141876220703125,
131900,12.66118621826171875,
132100,13.1605682373046875,
132300,10.40097808837890625,
132500,10.006072998046875,
132700,9.90052032470703125,
132900,11.45362091064453125,
133100,15.34159088134765625,
133300,12.14543914794921875,
133500,15.11338043212890625,
133700,15.5453338623046875,
133900,9.75902557373046875,
134100,13.06235504150390625,
134300,12.04736328125,
134500,8.33327484130859375,
134700,8.7084197998046875,
134900,12.06557464599609375,
135100,16.12218475341796875,
135300,10.26238250732421875,
135500,10.352813720703125,
135700,9.28276824951171875,
135900,10.213531494140625,
136100,12.90462493896484375,
136300,11.5689697265625,
136500,10.03382110595703125,
136700,8.7831878662109375,
136900,12.14643096923828125,
137100,11.1526947021484375,
137300,7.631011962890625,
137500,7.51482391357421875,
137700,8.0546417236328125,
137900,10.795806884765625,
138100,14.7581939697265625,
138300,11.58795166015625,
138500,10.9907379150390625,
138700,8.38761138916015625,
138900,8.6004486083984375,
139100,14.31011962890625,
139300,9.774627685546875,
139500,8.1115875244140625,
139700,12.8585968017578125,
139900,11.63646697998046875,
140100,14.69104766845703125,
140300,9.6539764404296875,
140500,9.07428741455078125,
140700,7.5554656982421875,
140900,9.651336669921875,
141100,11.9241485595703125,
141300,7.4224395751953125,
141500,8.22484588623046875,
141700,7.9188690185546875,
141900,9.819427490234375,
142100,12.0037078857421875,
142300,9.80925750732421875,
142500,8.7371063232421875,
142700,8.77851104736328125,
142900,8.623199462890625,
143100,13.6735076904296875,
143300,9.58603668212890625,
143500,9.3098602294921875,
143700,9.49541473388671875,
143900,9.59638214111328125,
144100,13.19295501708984375,
144300,9.9397735595703125,
144500,8.62708282470703125,
144700,8.15122222900390625,
144900,7.44757843017578125,
145100,12.83641815185546875,
145300,8.21578216552734375,
145500,7.70043182373046875,
145700,9.28385162353515625,
145900,10.6470947265625,
146100,12.90607452392578125,
146300,9.5755615234375,
146500,16.29244232177734375,
146700,10.9111328125,
146900,13.33769989013671875,
147100,11.9004364013671875,
147300,8.49819183349609375,
147500,10.56214141845703125,
147700,7.1743011474609375,
147900,8.78742218017578125,
148100,14.0821685791015625,
148300,10.878082275390625,
148500,6.79375457763671875,
148700,11.19631195068359375,
148900,8.27938079833984375,
149100,13.2478179931640625,
149300,11.40151214599609375,
149500,9.9951629638671875,
149700,16.11254119873046875,
149900,16.41808319091796875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.951629638671875,
9300,6.0233154296875,
9500,6.1808013916015625,
9700,7.0806884765625,
9900,11.138763427734375,
10100,12.91028594970703125,
10300,12.14066314697265625,
10500,10.3993682861328125,
10700,7.4080810546875,
10900,6.51000213623046875,
11100,7.25223541259765625,
11300,9.8681182861328125,
11500,9.7969818115234375,
11700,10.6358795166015625,
11900,12.2861480712890625,
12100,14.4631500244140625,
12300,17.44548797607421875,
12500,18.6271820068359375,
12700,21.30517578125,
12900,27.23976898193359375,
13100,28.37963104248046875,
13300,31.01016998291015625,
13500,25.628570556640625,
13700,18.72501373291015625,
13900,17.484527587890625,
14100,18.27292633056640625,
14300,14.237060546875,
14500,12.5106964111328125,
14700,9.8149566650390625,
14900,12.00096893310546875,
15100,9.423309326171875,
15300,8.808563232421875,
15500,9.79822540283203125,
15700,12.19759368896484375,
15900,9.01589202880859375,
16100,9.8878326416015625,
16300,11.89675140380859375,
16500,11.9481048583984375,
16700,10.697967529296875,
16900,11.22431182861328125,
17100,9.77056884765625,
17300,10.39887237548828125,
17500,12.94446563720703125,
17700,11.05496978759765625,
17900,13.72525787353515625,
18100,14.9702301025390625,
18300,16.3707427978515625,
18500,26.85556793212890625,
18700,20.3840484619140625,
18900,14.26728057861328125,
19100,15.24330902099609375,
19300,13.211883544921875,
19500,13.049591064453125,
19700,17.0873565673828125,
19900,17.6536102294921875,
20100,18.44242095947265625,
20300,22.10150146484375,
20500,22.68788909912109375,
20700,23.6920166015625,
20900,25.1755523681640625,
21100,27.05435943603515625,
21300,26.11151123046875,
21500,28.4617462158203125,
21700,37.6893768310546875,
21900,56.34503936767578125,
22100,58.45262908935546875,
22300,46.054096221923828125,
22500,32.64087677001953125,
22700,34.29947662353515625,
22900,30.8949737548828125,
23100,28.38516998291015625,
23300,26.14539337158203125,
23500,25.65692138671875,
23700,25.97507476806640625,
23900,21.3079071044921875,
24100,21.48673248291015625,
24300,21.9333648681640625,
24500,20.65196990966796875,
24700,19.25124359130859375,
24900,16.954742431640625,
25100,15.13263702392578125,
25300,16.10671234130859375,
25500,18.2633819580078125,
25700,17.47754669189453125,
25900,17.1123046875,
26100,18.64110565185546875,
26300,19.20975494384765625,
26500,25.41025543212890625,
26700,27.85837554931640625,
26900,19.4831390380859375,
27100,19.134063720703125,
27300,16.06783294677734375,
27500,15.8917236328125,
27700,17.8028717041015625,
27900,16.9816436767578125,
28100,17.5646820068359375,
28300,16.89925384521484375,
28500,17.241424560546875,
28700,17.45891571044921875,
28900,19.12606048583984375,
29100,17.18133544921875,
29300,17.7256622314453125,
29500,16.8929595947265625,
29700,16.00279998779296875,
29900,16.24478912353515625,
30100,13.51273345947265625,
30300,15.91620635986328125,
30500,15.5986175537109375,
30700,13.041748046875,
30900,13.3032073974609375,
31100,12.77374267578125,
31300,12.12237548828125,
31500,11.84731292724609375,
31700,9.25018310546875,
31900,10.48583221435546875,
32100,12.76715087890625,
32300,10.35315704345703125,
32500,8.5550079345703125,
32700,10.32157135009765625,
32900,11.2753143310546875,
33100,14.19544219970703125,
33300,12.32820892333984375,
33500,8.9364013671875,
33700,9.72730255126953125,
33900,10.362274169921875,
34100,9.6518707275390625,
34300,7.4757843017578125,
34500,11.1459503173828125,
34700,11.2135009765625,
34900,10.9510650634765625,
35100,11.43866729736328125,
35300,9.87876129150390625,
35500,9.8040008544921875,
35700,10.75545501708984375,
35900,10.40013885498046875,
36100,10.9858551025390625,
36300,8.85344696044921875,
36500,11.77394866943359375,
36700,8.03107452392578125,
36900,11.39720916748046875,
37100,16.57607269287109375,
37300,15.61812591552734375,
37500,9.5916595458984375,
37700,9.0683746337890625,
37900,9.25775909423828125,
38100,10.42378997802734375,
38300,9.01105499267578125,
38500,8.876129150390625,
38700,7.857513427734375,
38900,10.1702423095703125,
39100,8.21579742431640625,
39300,8.6570281982421875,
39500,8.9005126953125,
39700,9.5692291259765625,
39900,26.72920989990234375,
40100,27.16370391845703125,
40300,8.01680755615234375,
40500,10.079864501953125,
40700,11.562774658203125,
40900,10.20128631591796875,
41100,11.2545928955078125,
41300,9.40914154052734375,
41500,9.09848785400390625,
41700,11.21715545654296875,
41900,12.477142333984375,
42100,13.31224822998046875,
42300,12.6947784423828125,
42500,11.16303253173828125,
42700,11.5913238525390625,
42900,16.5450897216796875,
43100,16.72649383544921875,
43300,21.20748138427734375,
43500,21.3954315185546875,
43700,28.44635772705078125,
43900,33.51044464111328125,
44100,44.629894256591796875,
44300,43.513706207275390625,
44500,35.85840606689453125,
44700,26.97060394287109375,
44900,24.64060211181640625,
45100,18.26508331298828125,
45300,14.70777130126953125,
45500,16.3198394775390625,
45700,14.4490814208984375,
45900,14.0071563720703125,
46100,13.17263031005859375,
46300,11.07517242431640625,
46500,14.0063629150390625,
46700,10.47454833984375,
46900,10.3913726806640625,
47100,8.89434051513671875,
47300,9.56792449951171875,
47500,10.185638427734375,
47700,11.58329010009765625,
47900,10.49382781982421875,
48100,8.9127197265625,
48300,9.9605560302734375,
48500,12.20098876953125,
48700,10.01874542236328125,
48900,12.234130859375,
49100,9.8675384521484375,
49300,9.7748565673828125,
49500,11.5781707763671875,
49700,12.4402008056640625,
49900,12.290985107421875,
50100,9.60701751708984375,
50300,10.128448486328125,
50500,9.65567779541015625,
50700,8.15222930908203125,
50900,9.67510986328125,
51100,10.13663482666015625,
51300,10.6240081787109375,
51500,9.82231903076171875,
51700,10.675506591796875,
51900,11.3773040771484375,
52100,9.79671478271484375,
52300,13.45367431640625,
52500,14.02524566650390625,
52700,14.48146820068359375,
52900,19.6136627197265625,
53100,20.711334228515625,
53300,29.0103302001953125,
53500,25.72704315185546875,
53700,19.74139404296875,
53900,20.04349517822265625,
54100,18.57588958740234375,
54300,16.1433258056640625,
54500,14.16388702392578125,
54700,13.30251312255859375,
54900,12.1097564697265625,
55100,11.25431060791015625,
55300,9.16661834716796875,
55500,15.2174072265625,
55700,22.05181121826171875,
55900,24.4326171875,
56100,17.594268798828125,
56300,14.37516021728515625,
56500,12.4071807861328125,
56700,13.5503997802734375,
56900,13.1618194580078125,
57100,15.05733489990234375,
57300,14.04358673095703125,
57500,13.42580413818359375,
57700,15.9176483154296875,
57900,15.53144073486328125,
58100,14.8960418701171875,
58300,14.8197021484375,
58500,15.0127716064453125,
58700,11.89618682861328125,
58900,13.83641815185546875,
59100,13.42118072509765625,
59300,11.917572021484375,
59500,8.8288421630859375,
59700,11.7314910888671875,
59900,9.6259918212890625,
60100,9.87188720703125,
60300,10.20172882080078125,
60500,9.68189239501953125,
60700,12.059906005859375,
60900,11.93880462646484375,
61100,10.1688385009765625,
61300,9.5542755126953125,
61500,10.08087921142578125,
61700,12.385528564453125,
61900,10.89472198486328125,
62100,11.33521270751953125,
62300,10.91307830810546875,
62500,11.30934906005859375,
62700,11.5151214599609375,
62900,10.69095611572265625,
63100,13.414093017578125,
63300,11.8901214599609375,
63500,12.50518035888671875,
63700,15.057281494140625,
63900,16.70056915283203125,
64100,16.64855194091796875,
64300,17.2787933349609375,
64500,17.325927734375,
64700,16.5579376220703125,
64900,17.19228363037109375,
65100,19.7616729736328125,
65300,24.4771728515625,
65500,26.98883056640625,
65700,29.83370208740234375,
65900,30.16460418701171875,
66100,33.420135498046875,
66300,41.22531890869140625,
66500,40.71465301513671875,
66700,36.23486328125,
66900,33.09546661376953125,
67100,28.72353363037109375,
67300,24.87876129150390625,
67500,20.3923797607421875,
67700,22.0035552978515625,
67900,19.2899627685546875,
68100,16.67411041259765625,
68300,13.56850433349609375,
68500,15.079833984375,
68700,14.9599456787109375,
68900,11.27555084228515625,
69100,9.735626220703125,
69300,10.26883697509765625,
69500,12.5614776611328125,
69700,11.3399658203125,
69900,11.73703765869140625,
70100,10.815704345703125,
70300,11.1987762451171875,
70500,9.585693359375,
70700,8.7823028564453125,
70900,11.36257171630859375,
71100,9.55088043212890625,
71300,7.3609466552734375,
71500,9.46759033203125,
71700,8.37468719482421875,
71900,8.95304107666015625,
72100,9.1857452392578125,
72300,8.97241973876953125,
72500,8.7409515380859375,
72700,8.83890533447265625,
72900,7.9103240966796875,
73100,11.65718841552734375,
73300,10.80506134033203125,
73500,8.048126220703125,
73700,7.57009124755859375,
73900,10.0895843505859375,
74100,11.7152557373046875,
74300,15.03672027587890625,
74500,16.90013885498046875,
74700,15.933319091796875,
74900,12.386962890625,
75100,9.7838287353515625,
75300,9.4366302490234375,
75500,8.9342803955078125,
75700,9.71657562255859375,
75900,12.94466400146484375,
76100,10.5811920166015625,
76300,8.4462127685546875,
76500,11.01651763916015625,
76700,10.02001190185546875,
76900,8.97711181640625,
77100,10.075592041015625,
77300,10.620330810546875,
77500,9.99001312255859375,
77700,9.6912841796875,
77900,11.0059356689453125,
78100,10.99414825439453125,
78300,10.0442047119140625,
78500,6.744476318359375,
78700,8.99810028076171875,
78900,13.25447845458984375,
79100,13.57903289794921875,
79300,10.7286529541015625,
79500,11.36460113525390625,
79700,11.37294769287109375,
79900,14.14344024658203125,
80100,20.0036163330078125,
80300,17.0810089111328125,
80500,14.2102203369140625,
80700,15.6436767578125,
80900,15.9015350341796875,
81100,16.0735931396484375,
81300,16.78964996337890625,
81500,15.91762542724609375,
81700,15.97820281982421875,
81900,16.0416259765625,
82100,16.16705322265625,
82300,13.92142486572265625,
82500,12.80092620849609375,
82700,15.24486541748046875,
82900,16.11072540283203125,
83100,14.33465576171875,
83300,16.86234283447265625,
83500,18.570037841796875,
83700,15.687713623046875,
83900,16.63510894775390625,
84100,16.16786956787109375,
84300,17.03985595703125,
84500,15.4225006103515625,
84700,20.5623626708984375,
84900,21.3232574462890625,
85100,19.64144134521484375,
85300,16.677093505859375,
85500,16.38213348388671875,
85700,15.74883270263671875,
85900,16.427764892578125,
86100,17.73082733154296875,
86300,17.16670989990234375,
86500,20.959930419921875,
86700,18.329803466796875,
86900,19.1282501220703125,
87100,18.909454345703125,
87300,20.12438201904296875,
87500,21.67568206787109375,
87700,20.919189453125,
87900,21.3828582763671875,
88100,21.95672607421875,
88300,24.7213287353515625,
88500,22.2092742919921875,
88700,24.39670562744140625,
88900,23.07387542724609375,
89100,24.565673828125,
89300,18.211669921875,
89500,14.30237579345703125,
89700,13.60443878173828125,
89900,12.6625823974609375,
90100,10.44982147216796875,
90300,10.3128204345703125,
90500,11.32840728759765625,
90700,9.74213409423828125,
90900,9.2200469970703125,
91100,9.07236480712890625,
91300,8.9185028076171875,
91500,8.07990264892578125,
91700,9.16015625,
91900,10.8533782958984375,
92100,8.1806793212890625,
92300,9.95294952392578125,
92500,8.43598175048828125,
92700,12.10900115966796875,
92900,13.620086669921875,
93100,14.55008697509765625,
93300,11.67610931396484375,
93500,13.68910980224609375,
93700,9.08065032958984375,
93900,10.61066436767578125,
94100,8.681365966796875,
94300,9.59822845458984375,
94500,8.53263092041015625,
94700,7.8652496337890625,
94900,8.94516754150390625,
95100,9.37445068359375,
95300,5.20049285888671875,
95500,8.5234222412109375,
95700,10.01993560791015625,
95900,13.0027313232421875,
96100,12.48691558837890625,
96300,8.41542816162109375,
96500,8.5596771240234375,
96700,7.70146942138671875,
96900,9.55657196044921875,
97100,10.50164031982421875,
97300,8.6985321044921875,
97500,7.96968841552734375,
97700,8.63832855224609375,
97900,9.4479522705078125,
98100,9.946258544921875,
98300,8.86383819580078125,
98500,6.89173126220703125,
98700,7.54505157470703125,
98900,8.79044342041015625,
99100,9.297515869140625,
99300,9.1233673095703125,
99500,6.9925537109375,
99700,10.9346923828125,
99900,10.767913818359375,
100100,9.95740509033203125,
100300,8.751129150390625,
100500,7.2323455810546875,
100700,9.3035888671875,
100900,9.787353515625,
101100,10.026458740234375,
101300,8.3410186767578125,
101500,10.06157684326171875,
101700,8.87009429931640625,
101900,9.57811737060546875,
102100,9.6043701171875,
102300,9.534271240234375,
102500,10.5653839111328125,
102700,10.158966064453125,
102900,8.713592529296875,
103100,11.37978363037109375,
103300,8.83646392822265625,
103500,10.0330657958984375,
103700,10.05681610107421875,
103900,10.05020904541015625,
104100,8.97789764404296875,
104300,9.63227081298828125,
104500,10.249267578125,
104700,10.55289459228515625,
104900,11.26415252685546875,
105100,10.103759765625,
105300,8.83826446533203125,
105500,10.51168060302734375,
105700,8.99832916259765625,
105900,9.6631011962890625,
106100,11.395904541015625,
106300,11.22162628173828125,
106500,11.33953094482421875,
106700,10.7000732421875,
106900,12.72188568115234375,
107100,10.54924774169921875,
107300,9.94623565673828125,
107500,10.15362548828125,
107700,10.47399139404296875,
107900,8.97226715087890625,
108100,10.25514984130859375,
108300,9.6963043212890625,
108500,9.99100494384765625,
108700,10.7320098876953125,
108900,9.2265777587890625,
109100,9.3028564453125,
109300,8.1501617431640625,
109500,9.13771820068359375,
109700,13.03585052490234375,
109900,13.0016937255859375,
110100,11.7244720458984375,
110300,11.32289886474609375,
110500,12.42600250244140625,
110700,14.15818023681640625,
110900,14.04729461669921875,
111100,13.9624481201171875,
111300,15.1985321044921875,
111500,14.3175201416015625,
111700,13.1361846923828125,
111900,12.9993896484375,
112100,15.95156097412109375,
112300,11.97263336181640625,
112500,16.61853790283203125,
112700,10.4815826416015625,
112900,8.1318511962890625,
113100,12.858001708984375,
113300,10.52233123779296875,
113500,9.60607147216796875,
113700,10.53511810302734375,
113900,8.7756500244140625,
114100,13.12628173828125,
114300,8.9791259765625,
114500,8.944427490234375,
114700,8.22014617919921875,
114900,10.58307647705078125,
115100,11.24240875244140625,
115300,7.76032257080078125,
115500,9.34515380859375,
115700,9.229095458984375,
115900,10.6475372314453125,
116100,10.58754730224609375,
116300,10.1171112060546875,
116500,10.9067535400390625,
116700,9.349945068359375,
116900,10.87890625,
117100,12.571807861328125,
117300,10.0139923095703125,
117500,10.99710845947265625,
117700,10.91487884521484375,
117900,10.46728515625,
118100,14.90779876708984375,
118300,17.83539581298828125,
118500,13.1616973876953125,
118700,14.22423553466796875,
118900,15.1493377685546875,
119100,17.2081756591796875,
119300,14.66481781005859375,
119500,10.6106109619140625,
119700,13.05307769775390625,
119900,12.8467559814453125,
120100,19.47564697265625,
120300,23.0919342041015625,
120500,7.41414642333984375,
120700,10.083892822265625,
120900,11.55475616455078125,
121100,9.83896636962890625,
121300,6.76592254638671875,
121500,9.14485931396484375,
121700,9.39044189453125,
121900,7.5863494873046875,
122100,10.192535400390625,
122300,8.87386322021484375,
122500,8.27361297607421875,
122700,10.3669586181640625,
122900,8.98862457275390625,
123100,12.704986572265625,
123300,9.70131683349609375,
123500,10.114471435546875,
123700,10.47536468505859375,
123900,9.225067138671875,
124100,13.59383392333984375,
124300,13.62335968017578125,
124500,12.178009033203125,
124700,12.3120269775390625,
124900,9.49187469482421875,
125100,10.9616851806640625,
125300,10.92230224609375,
125500,8.43283843994140625,
125700,10.09548187255859375,
125900,10.588134765625,
126100,10.75388336181640625,
126300,9.78705596923828125,
126500,12.88375091552734375,
126700,10.08609771728515625,
126900,11.50925445556640625,
127100,12.13852691650390625,
127300,10.25958251953125,
127500,8.54278564453125,
127700,8.84941864013671875,
127900,10.1108245849609375,
128100,11.44744873046875,
128300,8.99507904052734375,
128500,9.41907501220703125,
128700,9.03205108642578125,
128900,11.0044708251953125,
129100,10.4842529296875,
129300,7.97811126708984375,
129500,9.540771484375,
129700,12.90569305419921875,
129900,13.33545684814453125,
130100,12.525848388671875,
130300,7.418182373046875,
130500,8.9834747314453125,
130700,11.74945831298828125,
130900,13.80274200439453125,
131100,12.98699188232421875,
131300,9.7738494873046875,
131500,9.27585601806640625,
131700,9.3668670654296875,
131900,10.1279144287109375,
132100,11.76715850830078125,
132300,9.4126129150390625,
132500,10.0720062255859375,
132700,11.929290771484375,
132900,9.7862396240234375,
133100,9.52193450927734375,
133300,11.28763580322265625,
133500,15.04851531982421875,
133700,13.20098114013671875,
133900,12.45282745361328125,
134100,11.768157958984375,
134300,11.7826690673828125,
134500,10.01552581787109375,
134700,8.9913177490234375,
134900,11.1940155029296875,
135100,13.5908050537109375,
135300,9.03443145751953125,
135500,11.0660247802734375,
135700,8.46540069580078125,
135900,8.04344940185546875,
136100,12.812652587890625,
136300,9.98595428466796875,
136500,9.00308990478515625,
136700,9.83698272705078125,
136900,10.17314910888671875,
137100,9.67406463623046875,
137300,9.67804718017578125,
137500,8.79100799560546875,
137700,9.80661773681640625,
137900,7.895111083984375,
138100,10.3887481689453125,
138300,9.801300048828125,
138500,9.95273590087890625,
138700,10.491119384765625,
138900,8.683502197265625,
139100,12.27007293701171875,
139300,9.08757781982421875,
139500,9.5558929443359375,
139700,8.94818878173828125,
139900,10.50632476806640625,
140100,12.2118072509765625,
140300,10.200347900390625,
140500,9.5604400634765625,
140700,9.83281707763671875,
140900,9.6963348388671875,
141100,9.87841796875,
141300,7.96417236328125,
141500,9.502838134765625,
141700,9.4556884765625,
141900,8.7761993408203125,
142100,9.66123199462890625,
142300,9.57759857177734375,
142500,8.68172454833984375,
142700,7.24246978759765625,
142900,9.08481597900390625,
143100,9.6903839111328125,
143300,8.3618621826171875,
143500,10.09073638916015625,
143700,11.37462615966796875,
143900,8.3309173583984375,
144100,10.604583740234375,
144300,9.715087890625,
144500,8.784637451171875,
144700,6.81366729736328125,
144900,6.09064483642578125,
145100,11.570892333984375,
145300,8.57961273193359375,
145500,9.4699249267578125,
145700,8.42380523681640625,
145900,9.421356201171875,
146100,12.1672515869140625,
146300,11.11419677734375,
146500,10.9114532470703125,
146700,11.3362274169921875,
146900,12.1529541015625,
147100,14.23555755615234375,
147300,10.5608978271484375,
147500,10.098541259765625,
147700,8.46474456787109375,
147900,10.9263153076171875,
148100,12.105010986328125,
148300,8.79242706298828125,
148500,10.28316497802734375,
148700,9.10051727294921875,
148900,9.3831634521484375,
149100,11.975341796875,
149300,8.2081756591796875,
149500,9.399322509765625,
149700,11.50206756591796875,
149900,10.75467681884765625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.212921142578125,
9300,4.87915802001953125,
9500,5.02623748779296875,
9700,8.7181396484375,
9900,11.779296875,
10100,7.65289306640625,
10300,8.2138214111328125,
10500,8.0185546875,
10700,8.3331146240234375,
10900,6.91558074951171875,
11100,6.86676788330078125,
11300,7.4256744384765625,
11500,9.74280548095703125,
11700,10.1074981689453125,
11900,13.5160369873046875,
12100,14.87631988525390625,
12300,16.52594757080078125,
12500,15.5393829345703125,
12700,22.1014251708984375,
12900,25.22434234619140625,
13100,28.15395355224609375,
13300,32.45519256591796875,
13500,27.08879852294921875,
13700,21.848480224609375,
13900,17.15802001953125,
14100,14.977081298828125,
14300,13.524017333984375,
14500,12.06475067138671875,
14700,12.60565948486328125,
14900,10.47397613525390625,
15100,8.78954315185546875,
15300,8.78714752197265625,
15500,8.160400390625,
15700,9.41405487060546875,
15900,10.11016082763671875,
16100,8.93718719482421875,
16300,10.03141021728515625,
16500,9.64452362060546875,
16700,9.21370697021484375,
16900,11.20818328857421875,
17100,10.221771240234375,
17300,8.358306884765625,
17500,10.2903594970703125,
17700,13.0676422119140625,
17900,14.52133941650390625,
18100,15.12627410888671875,
18300,16.30841827392578125,
18500,27.27861785888671875,
