sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
420060000,16.03507232666015625,
420180000,16.25482177734375,
420300000,15.9211273193359375,
420420000,15.6519012451171875,
420540000,16.2791595458984375,
420660000,15.8062744140625,
420780000,16.21289825439453125,
420900000,15.553466796875,
421020000,16.26772308349609375,
421140000,15.89554595947265625,
421260000,16.002288818359375,
421380000,16.33248138427734375,
421500000,15.79869842529296875,
421620000,16.2472991943359375,
421740000,15.73638153076171875,
421860000,16.00060272216796875,
421980000,16.3655242919921875,
422100000,16.35703277587890625,
422220000,15.35455322265625,
422340000,15.86272430419921875,
422460000,16.069854736328125,
422580000,15.58245086669921875,
422700000,15.94277191162109375,
422820000,15.3916778564453125,
422940000,16.21250152587890625,
423060000,16.1764678955078125,
423180000,15.703399658203125,
423300000,14.994537353515625,
423420000,15.82178497314453125,
423540000,16.48226165771484375,
423660000,15.93670654296875,
423780000,14.67040252685546875,
423900000,15.10791015625,
424020000,15.6869964599609375,
424140000,15.5261383056640625,
424260000,16.33431243896484375,
424380000,15.37976837158203125,
424500000,15.760894775390625,
424620000,15.63796234130859375,
424740000,15.28565216064453125,
424860000,15.25263214111328125,
424980000,16.164215087890625,
425100000,15.594757080078125,
425220000,15.50897979736328125,
425340000,14.8385162353515625,
425460000,15.3221282958984375,
425580000,15.5746002197265625,
425700000,15.4851837158203125,
425820000,14.98229217529296875,
425940000,16.27893829345703125,
426060000,14.97348785400390625,
426180000,15.5015869140625,
426300000,15.49200439453125,
426420000,15.597625732421875,
426540000,16.0773162841796875,
426660000,15.89008331298828125,
426780000,16.0193023681640625,
426900000,15.67435455322265625,
427020000,15.35454559326171875,
427140000,16.04087066650390625,
427260000,16.02825927734375,
427380000,15.808013916015625,
427500000,15.34513092041015625,
427620000,15.775421142578125,
427740000,15.52288055419921875,
427860000,15.64488983154296875,
427980000,15.71465301513671875,
428100000,16.58655548095703125,
428220000,16.2483673095703125,
428340000,16.52700042724609375,
428460000,16.276763916015625,
428580000,16.6488494873046875,
428700000,16.542510986328125,
428820000,16.975677490234375,
428940000,17.150909423828125,
429060000,18.9887237548828125,
429180000,20.019744873046875,
429300000,20.856475830078125,
429420000,21.22798919677734375,
429540000,19.80316925048828125,
429660000,19.50450897216796875,
429780000,19.388702392578125,
429900000,19.4831085205078125,
430020000,18.13818359375,
430140000,17.89141082763671875,
430260000,19.31877899169921875,
430380000,19.56745147705078125,
430500000,17.92688751220703125,
430620000,18.5152130126953125,
430740000,17.89575958251953125,
430860000,18.6346588134765625,
430980000,18.579376220703125,
431100000,18.57160186767578125,
431220000,18.13262939453125,
431340000,18.76651763916015625,
431460000,18.83179473876953125,
431580000,17.60442352294921875,
431700000,17.9937591552734375,
431820000,17.526458740234375,
431940000,17.81932830810546875,
432060000,17.2801361083984375,
432180000,16.788116455078125,
432300000,16.74240875244140625,
432420000,17.0106353759765625,
432540000,17.02399444580078125,
432660000,16.86676788330078125,
432780000,16.42675018310546875,
432900000,16.43285369873046875,
433020000,16.4162445068359375,
433140000,15.9612884521484375,
433260000,16.52834320068359375,
433380000,17.1205596923828125,
433500000,16.57228851318359375,
433620000,16.201751708984375,
433740000,16.5051727294921875,
433860000,15.989898681640625,
433980000,16.22797393798828125,
434100000,15.97914886474609375,
434220000,16.9801483154296875,
434340000,16.282562255859375,
434460000,17.118896484375,
434580000,15.57469940185546875,
434700000,16.69159698486328125,
434820000,16.126800537109375,
434940000,17.12750244140625,
435060000,16.4542388916015625,
435180000,16.668487548828125,
435300000,16.63614654541015625,
435420000,15.571685791015625,
435540000,15.99948883056640625,
435660000,16.07171630859375,
435780000,16.43151092529296875,
435900000,16.2313995361328125,
436020000,16.1574554443359375,
436140000,15.537017822265625,
436260000,16.10283660888671875,
436380000,15.79898834228515625,
436500000,16.40374755859375,
436620000,16.5765838623046875,
436740000,16.31871795654296875,
436860000,16.46567535400390625,
436980000,15.47687530517578125,
437100000,16.57231903076171875,
437220000,15.83138275146484375,
437340000,16.045440673828125,
437460000,16.18426513671875,
437580000,15.88237762451171875,
437700000,16.117462158203125,
437820000,15.6878204345703125,
437940000,16.3724517822265625,
438060000,16.97504425048828125,
438180000,16.7928924560546875,
438300000,16.35280609130859375,
438420000,15.8464202880859375,
438540000,17.13187408447265625,
438660000,17.39229583740234375,
438780000,16.68387603759765625,
438900000,16.768585205078125,
439020000,15.97588348388671875,
439140000,16.20464324951171875,
439260000,16.79451751708984375,
439380000,16.54441070556640625,
439500000,17.57762908935546875,
439620000,17.51001739501953125,
439740000,17.61814117431640625,
439860000,17.54828643798828125,
439980000,16.93901824951171875,
440100000,17.515716552734375,
440220000,17.16845703125,
440340000,17.07275390625,
440460000,17.18769073486328125,
440580000,17.86346435546875,
440700000,16.81479644775390625,
440820000,16.2001953125,
440940000,16.849853515625,
441060000,17.21026611328125,
441180000,16.59967803955078125,
441300000,16.69449615478515625,
441420000,16.4216156005859375,
441540000,16.57910919189453125,
441660000,16.646942138671875,
441780000,17.890777587890625,
441900000,17.14363861083984375,
442020000,16.74314117431640625,
442140000,16.77866363525390625,
442260000,16.43414306640625,
442380000,15.20264434814453125,
442500000,16.80735015869140625,
442620000,16.69852447509765625,
442740000,16.26483154296875,
442860000,16.862945556640625,
442980000,16.63358306884765625,
443100000,16.314422607421875,
443220000,16.1337738037109375,
443340000,17.3392333984375,
443460000,16.454803466796875,
443580000,16.02883148193359375,
443700000,16.2004241943359375,
443820000,16.9985504150390625,
443940000,17.1627655029296875,
444060000,16.86959075927734375,
444180000,17.83382415771484375,
444300000,17.88623809814453125,
444420000,17.47827911376953125,
444540000,17.022796630859375,
444660000,16.85921478271484375,
444780000,16.61632537841796875,
444900000,16.511016845703125,
445020000,16.77935028076171875,
445140000,16.83624267578125,
445260000,20.5068817138671875,
445380000,19.10980224609375,
445500000,16.64305877685546875,
445620000,15.8416748046875,
445740000,17.15679168701171875,
445860000,18.13887786865234375,
445980000,16.95604705810546875,
446100000,16.605712890625,
446220000,15.90836334228515625,
446340000,16.958343505859375,
446460000,17.4546966552734375,
446580000,17.30467987060546875,
446700000,17.03847503662109375,
446820000,16.441131591796875,
446940000,16.5730133056640625,
447060000,17.09618377685546875,
447180000,17.25753021240234375,
447300000,17.5550384521484375,
447420000,16.44031524658203125,
447540000,16.417694091796875,
447660000,16.637786865234375,
447780000,16.680572509765625,
447900000,16.36602020263671875,
448020000,17.3685455322265625,
448140000,16.39968109130859375,
448260000,16.58631134033203125,
448380000,16.26715850830078125,
448500000,15.44097137451171875,
448620000,16.3090362548828125,
448740000,15.4045562744140625,
448860000,16.32813262939453125,
448980000,16.778594970703125,
449100000,15.5702056884765625,
449220000,16.56847381591796875,
449340000,16.27249908447265625,
449460000,16.11525726318359375,
449580000,16.66294097900390625,
449700000,17.47483062744140625,
449820000,17.43621063232421875,
449940000,17.5662841796875,
450060000,17.1432037353515625,
450180000,18.0914306640625,
450300000,17.0762939453125,
450420000,17.40685272216796875,
450540000,18.23439788818359375,
450660000,18.1233978271484375,
450780000,17.768310546875,
450900000,18.24536895751953125,
451020000,18.6285858154296875,
451140000,18.5452423095703125,
451260000,18.41561126708984375,
451380000,17.372314453125,
451500000,19.00823211669921875,
451620000,17.71585845947265625,
451740000,17.53186798095703125,
451860000,17.25189971923828125,
451980000,16.95357513427734375,
452100000,16.12491607666015625,
452220000,16.3494873046875,
452340000,16.6531524658203125,
452460000,15.9660797119140625,
452580000,17.2004241943359375,
452700000,15.95928192138671875,
452820000,15.5173797607421875,
452940000,16.1601409912109375,
453060000,16.94751739501953125,
453180000,17.5358428955078125,
453300000,15.03351593017578125,
453420000,15.2134552001953125,
453540000,16.12302398681640625,
453660000,15.65904998779296875,
453780000,15.4679718017578125,
453900000,15.48307037353515625,
454020000,14.92264556884765625,
454140000,15.65280914306640625,
454260000,15.44173431396484375,
454380000,15.41539764404296875,
454500000,15.5887603759765625,
454620000,15.643280029296875,
454740000,15.7403106689453125,
454860000,15.62133026123046875,
454980000,15.85736083984375,
455100000,15.9515838623046875,
455220000,15.7526397705078125,
455340000,15.18117523193359375,
455460000,15.681182861328125,
455580000,15.18144989013671875,
455700000,16.39090728759765625,
455820000,16.3603057861328125,
455940000,16.275146484375,
456060000,17.26186370849609375,
456180000,16.78882598876953125,
456300000,16.80162811279296875,
456420000,16.7535400390625,
456540000,16.13211822509765625,
456660000,16.82118988037109375,
456780000,15.2594451904296875,
456900000,16.326141357421875,
457020000,16.38057708740234375,
457140000,16.32572174072265625,
457260000,15.9173126220703125,
457380000,15.914794921875,
457500000,16.58351898193359375,
457620000,16.1498565673828125,
457740000,17.30489349365234375,
457860000,16.11786651611328125,
457980000,15.96442413330078125,
458100000,16.89073944091796875,
458220000,16.89736175537109375,
458340000,16.7433013916015625,
458460000,16.29338836669921875,
458580000,17.209259033203125,
458700000,17.16710662841796875,
458820000,17.17220306396484375,
458940000,17.1998443603515625,
459060000,17.21596527099609375,
459180000,18.25852203369140625,
459300000,17.4603424072265625,
459420000,18.0080413818359375,
459540000,17.08425140380859375,
459660000,18.204345703125,
459780000,16.6587677001953125,
459900000,17.99517822265625,
460020000,17.2855377197265625,
460140000,17.99420166015625,
460260000,18.08495330810546875,
460380000,19.258270263671875,
460500000,19.96175384521484375,
460620000,18.865325927734375,
460740000,22.41967010498046875,
460860000,24.74788665771484375,
460980000,24.74924468994140625,
461100000,21.99141693115234375,
461220000,19.3225860595703125,
461340000,16.838134765625,
461460000,16.50202178955078125,
461580000,16.19902801513671875,
461700000,15.4297027587890625,
461820000,15.87866973876953125,
461940000,15.58626556396484375,
462060000,16.32265472412109375,
462180000,14.8926239013671875,
462300000,15.5928802490234375,
462420000,15.6031341552734375,
462540000,15.53749847412109375,
462660000,16.22653961181640625,
462780000,16.1704559326171875,
462900000,15.0541534423828125,
463020000,15.35715484619140625,
463140000,16.2686309814453125,
463260000,15.58380889892578125,
463380000,15.3741302490234375,
463500000,14.88632965087890625,
463620000,15.72376251220703125,
463740000,15.35944366455078125,
463860000,15.16060638427734375,
463980000,15.1503448486328125,
464100000,15.34072113037109375,
464220000,14.888397216796875,
464340000,15.49787139892578125,
464460000,15.2897491455078125,
464580000,14.657958984375,
464700000,15.18746185302734375,
464820000,15.45574188232421875,
464940000,14.69031524658203125,
465060000,14.8090362548828125,
465180000,14.05431365966796875,
465300000,14.55664825439453125,
465420000,15.18790435791015625,
465540000,15.23956298828125,
465660000,15.877899169921875,
465780000,15.04674530029296875,
465900000,15.4080047607421875,
466020000,15.18108367919921875,
466140000,14.7421112060546875,
466260000,15.36193084716796875,
466380000,15.30348968505859375,
466500000,14.96804046630859375,
466620000,14.03546142578125,
466740000,14.6884613037109375,
466860000,14.8988037109375,
466980000,14.41522216796875,
467100000,14.93984222412109375,
467220000,14.4428863525390625,
467340000,14.53400421142578125,
467460000,14.95670318603515625,
467580000,14.7312164306640625,
467700000,14.35593414306640625,
467820000,15.3763275146484375,
467940000,13.77852630615234375,
468060000,14.496612548828125,
468180000,14.60687255859375,
468300000,12.74771881103515625,
468420000,13.8708038330078125,
468540000,14.0879058837890625,
468660000,16.44687652587890625,
468780000,20.87892913818359375,
468900000,14.07440948486328125,
469020000,13.926422119140625,
469140000,14.32891845703125,
469260000,13.94329071044921875,
469380000,14.3756561279296875,
469500000,14.13510894775390625,
469620000,13.7716064453125,
469740000,13.5679168701171875,
469860000,14.70673370361328125,
469980000,13.6544952392578125,
470100000,13.6113433837890625,
470220000,14.25438690185546875,
470340000,13.88292694091796875,
470460000,14.47292327880859375,
470580000,14.29534149169921875,
470700000,14.190521240234375,
470820000,13.60945892333984375,
470940000,13.96875,
471060000,14.14356231689453125,
471180000,14.36583709716796875,
471300000,13.65863800048828125,
471420000,14.7883148193359375,
471540000,14.32916259765625,
471660000,13.20349884033203125,
471780000,14.0194244384765625,
471900000,14.72187042236328125,
472020000,14.4132232666015625,
472140000,14.1002197265625,
472260000,14.04437255859375,
472380000,14.48322296142578125,
472500000,14.758056640625,
472620000,14.2955474853515625,
472740000,14.920196533203125,
472860000,13.6350555419921875,
472980000,14.0981292724609375,
473100000,14.7112884521484375,
473220000,14.18546295166015625,
473340000,14.66277313232421875,
473460000,13.961029052734375,
473580000,14.19884490966796875,
473700000,14.66473388671875,
473820000,13.81594085693359375,
473940000,14.3009185791015625,
474060000,14.137786865234375,
474180000,14.6368255615234375,
474300000,14.45145416259765625,
474420000,13.9940032958984375,
474540000,14.235260009765625,
474660000,14.03572845458984375,
474780000,14.83661651611328125,
474900000,15.38626861572265625,
475020000,14.12448883056640625,
475140000,13.6242828369140625,
475260000,13.7149658203125,
475380000,13.8187255859375,
475500000,13.55966949462890625,
475620000,13.930511474609375,
475740000,14.37390899658203125,
475860000,14.1721649169921875,
475980000,14.3844451904296875,
476100000,14.5571136474609375,
476220000,14.05467987060546875,
476340000,14.5657196044921875,
476460000,18.799072265625,
476580000,26.88874053955078125,
476700000,16.1293792724609375,
476820000,13.9554595947265625,
476940000,13.86055755615234375,
477060000,13.91249847412109375,
477180000,15.083892822265625,
477300000,14.423980712890625,
477420000,14.82088470458984375,
477540000,14.23380279541015625,
477660000,13.66104888916015625,
477780000,13.88930511474609375,
477900000,14.66074371337890625,
478020000,13.50498199462890625,
478140000,14.3137664794921875,
478260000,14.665771484375,
478380000,14.885711669921875,
478500000,14.808807373046875,
478620000,14.27130126953125,
478740000,14.62540435791015625,
478860000,14.11170196533203125,
478980000,14.473602294921875,
479100000,13.7665557861328125,
479220000,14.7899322509765625,
479340000,15.04370880126953125,
479460000,14.4664764404296875,
479580000,13.76117706298828125,
479700000,15.01117706298828125,
479820000,14.01139068603515625,
479940000,14.1037139892578125,
480060000,14.61681365966796875,
480180000,14.23001861572265625,
480300000,14.3903350830078125,
480420000,13.5769500732421875,
480540000,14.05016326904296875,
480660000,14.34160614013671875,
480780000,14.40610504150390625,
480900000,14.20191192626953125,
481020000,14.14850616455078125,
481140000,13.42882537841796875,
481260000,13.59999847412109375,
481380000,14.56652069091796875,
481500000,13.64177703857421875,
481620000,13.56180572509765625,
481740000,14.269287109375,
481860000,13.4075775146484375,
481980000,14.296966552734375,
482100000,14.37638092041015625,
482220000,13.9615325927734375,
482340000,14.178741455078125,
482460000,13.9981689453125,
482580000,13.2943115234375,
482700000,14.82552337646484375,
482820000,14.417694091796875,
482940000,13.81533050537109375,
483060000,14.0879364013671875,
483180000,13.97664642333984375,
483300000,14.56121826171875,
483420000,14.48389434814453125,
483540000,14.5532073974609375,
483660000,15.07947540283203125,
483780000,14.17354583740234375,
483900000,14.82550048828125,
484020000,14.2292022705078125,
484140000,13.84792327880859375,
484260000,13.83611297607421875,
484380000,17.134368896484375,
484500000,14.1934967041015625,
484620000,13.56967926025390625,
484740000,13.69736480712890625,
484860000,14.68651580810546875,
484980000,13.50153350830078125,
485100000,13.9156494140625,
485220000,14.14612579345703125,
485340000,13.38834381103515625,
485460000,14.36605072021484375,
485580000,12.7146453857421875,
485700000,13.33841705322265625,
485820000,14.07146453857421875,
485940000,13.77454376220703125,
486060000,14.39898681640625,
486180000,13.9546661376953125,
486300000,13.56310272216796875,
486420000,14.1097259521484375,
486540000,13.24668121337890625,
486660000,13.84801483154296875,
486780000,13.28861236572265625,
486900000,12.62139892578125,
487020000,13.46802520751953125,
487140000,14.1396942138671875,
487260000,13.97833251953125,
487380000,13.95667266845703125,
487500000,14.36346435546875,
487620000,13.4555511474609375,
487740000,13.724395751953125,
487860000,13.369140625,
487980000,14.05384063720703125,
488100000,14.48659515380859375,
488220000,14.30937957763671875,
488340000,14.26869964599609375,
488460000,14.14898681640625,
488580000,14.0035552978515625,
488700000,13.7218780517578125,
488820000,14.09519195556640625,
488940000,15.02672576904296875,
489060000,14.25649261474609375,
489180000,14.51020050048828125,
489300000,14.7128143310546875,
489420000,14.91686248779296875,
489540000,15.343597412109375,
489660000,13.9289703369140625,
489780000,14.27948760986328125,
489900000,14.30480194091796875,
490020000,13.6797027587890625,
490140000,14.66138458251953125,
490260000,14.70247650146484375,
490380000,15.072998046875,
490500000,14.78325653076171875,
490620000,14.90227508544921875,
490740000,14.99275970458984375,
490860000,15.31816864013671875,
490980000,14.5250701904296875,
491100000,14.46169281005859375,
491220000,15.130828857421875,
491340000,15.4292144775390625,
491460000,14.76247406005859375,
491580000,15.0212249755859375,
491700000,14.91748809814453125,
491820000,15.1677093505859375,
491940000,14.28301239013671875,
492060000,14.97222900390625,
492180000,18.56311798095703125,
492300000,14.75695037841796875,
492420000,15.530487060546875,
492540000,14.778564453125,
492660000,14.61888885498046875,
492780000,15.4885406494140625,
492900000,14.4599456787109375,
493020000,15.317352294921875,
493140000,15.1871337890625,
493260000,15.34149169921875,
493380000,14.82147979736328125,
493500000,14.81584930419921875,
493620000,15.45375823974609375,
493740000,15.13236236572265625,
493860000,15.5164947509765625,
493980000,14.375244140625,
494100000,15.05934906005859375,
494220000,15.6044921875,
494340000,14.80168914794921875,
494460000,15.6006927490234375,
494580000,14.51810455322265625,
494700000,15.6527557373046875,
494820000,15.55956268310546875,
494940000,15.085418701171875,
495060000,15.2776641845703125,
495180000,15.3180084228515625,
495300000,14.93543243408203125,
495420000,15.94254302978515625,
495540000,14.37030029296875,
495660000,14.24957275390625,
495780000,15.29158782958984375,
495900000,15.83220672607421875,
496020000,16.43896484375,
496140000,15.19150543212890625,
496260000,15.83907318115234375,
496380000,15.3789520263671875,
496500000,15.885345458984375,
496620000,14.8772735595703125,
496740000,16.21587371826171875,
496860000,15.43625640869140625,
496980000,16.460296630859375,
497100000,15.41808319091796875,
497220000,15.80445098876953125,
497340000,15.4978179931640625,
497460000,15.7310333251953125,
497580000,15.6766204833984375,
497700000,15.72069549560546875,
497820000,15.841583251953125,
497940000,15.90183258056640625,
498060000,16.00716400146484375,
498180000,16.697296142578125,
498300000,15.5697784423828125,
498420000,16.58208465576171875,
498540000,16.4565887451171875,
498660000,16.18297576904296875,
498780000,16.8611602783203125,
498900000,16.84636688232421875,
499020000,16.2759246826171875,
499140000,16.6728515625,
499260000,16.16042327880859375,
499380000,16.2045135498046875,
499500000,16.0523529052734375,
499620000,16.58416748046875,
499740000,16.09525299072265625,
499860000,16.0771484375,
499980000,19.3449249267578125,
500100000,17.00312042236328125,
500220000,15.99338531494140625,
500340000,16.38953399658203125,
500460000,15.92955780029296875,
500580000,16.1080780029296875,
500700000,16.16059112548828125,
500820000,16.0895538330078125,
500940000,16.82132720947265625,
501060000,16.74422454833984375,
501180000,16.99944305419921875,
501300000,16.73394012451171875,
501420000,17.39319610595703125,
501540000,18.0185394287109375,
501660000,17.0780181884765625,
501780000,17.79962921142578125,
501900000,17.50006866455078125,
502020000,18.09534454345703125,
502140000,17.3916473388671875,
502260000,17.8602447509765625,
502380000,17.71858978271484375,
502500000,17.27620697021484375,
502620000,18.5122833251953125,
502740000,18.163330078125,
502860000,18.30046844482421875,
502980000,18.21933746337890625,
503100000,18.060760498046875,
503220000,18.569488525390625,
503340000,17.66770172119140625,
503460000,17.93597412109375,
503580000,17.8927459716796875,
503700000,17.93453216552734375,
503820000,18.166351318359375,
503940000,18.4854736328125,
504060000,18.91097259521484375,
504180000,18.2068634033203125,
504300000,17.974853515625,
504420000,19.10340118408203125,
504540000,18.078948974609375,
504660000,17.9771728515625,
504780000,18.76644134521484375,
504900000,18.88652801513671875,
505020000,19.1093902587890625,
505140000,18.56372833251953125,
505260000,18.1585540771484375,
505380000,18.4548797607421875,
505500000,18.5279541015625,
505620000,18.24908447265625,
505740000,17.93706512451171875,
505860000,17.73659515380859375,
505980000,19.1082611083984375,
506100000,18.5181884765625,
506220000,18.2345733642578125,
506340000,18.6732635498046875,
506460000,18.21563720703125,
506580000,18.2307586669921875,
506700000,19.1028900146484375,
506820000,17.8265380859375,
506940000,18.68359375,
507060000,18.5792999267578125,
507180000,18.4744415283203125,
507300000,18.403778076171875,
507420000,18.48709869384765625,
507540000,18.24555206298828125,
507660000,18.5894775390625,
507780000,24.96959686279296875,
507900000,23.02516937255859375,
508020000,17.950714111328125,
508140000,18.4467620849609375,
508260000,18.94882965087890625,
508380000,19.6988677978515625,
508500000,19.35912322998046875,
508620000,18.36773681640625,
508740000,18.09825897216796875,
508860000,18.7590789794921875,
508980000,18.986541748046875,
509100000,19.09421539306640625,
509220000,18.85004425048828125,
509340000,18.80190277099609375,
509460000,19.1737213134765625,
509580000,19.24407196044921875,
509700000,18.8021392822265625,
509820000,19.2539825439453125,
509940000,19.48110198974609375,
510060000,18.90100860595703125,
510180000,19.87346649169921875,
510300000,19.19966888427734375,
510420000,19.2977752685546875,
510540000,19.28246307373046875,
510660000,20.5249481201171875,
510780000,19.69747161865234375,
510900000,20.04315185546875,
511020000,20.67815399169921875,
511140000,19.71642303466796875,
511260000,20.0049591064453125,
511380000,20.1196136474609375,
511500000,19.31385040283203125,
511620000,19.2708282470703125,
511740000,19.7561798095703125,
511860000,19.744476318359375,
511980000,28.3661041259765625,
512100000,22.18840789794921875,
512220000,18.4251708984375,
512340000,19.032501220703125,
512460000,18.84980010986328125,
512580000,19.23612213134765625,
512700000,18.48865509033203125,
512820000,18.56645965576171875,
512940000,18.0543365478515625,
513060000,17.9000396728515625,
513180000,17.64577484130859375,
513300000,17.64522552490234375,
513420000,17.28212738037109375,
513540000,17.4785919189453125,
513660000,17.76540374755859375,
513780000,16.84877777099609375,
513900000,17.52568817138671875,
514020000,17.1371002197265625,
514140000,17.86748504638671875,
514260000,16.67835235595703125,
514380000,17.05741119384765625,
514500000,16.92325592041015625,
514620000,17.00400543212890625,
514740000,16.54433441162109375,
514860000,16.02072906494140625,
514980000,16.56621551513671875,
515100000,16.75589752197265625,
515220000,15.7174530029296875,
515340000,16.61736297607421875,
515460000,16.370208740234375,
515580000,23.21111297607421875,
515700000,23.23340606689453125,
515820000,16.114013671875,
515940000,16.91573333740234375,
516060000,16.40838623046875,
516180000,16.22034454345703125,
516300000,16.191619873046875,
516420000,16.80762481689453125,
516540000,16.7561798095703125,
516660000,17.29181671142578125,
516780000,16.37674713134765625,
516900000,17.4732208251953125,
517020000,17.5037994384765625,
517140000,17.44936370849609375,
517260000,16.564300537109375,
517380000,17.06237030029296875,
517500000,18.09084320068359375,
517620000,17.46396636962890625,
517740000,17.36116790771484375,
517860000,17.18920135498046875,
517980000,17.72711944580078125,
518100000,17.81988525390625,
518220000,17.0137786865234375,
518340000,16.766754150390625,
518460000,17.506378173828125,
518580000,17.8283538818359375,
518700000,17.8287506103515625,
518820000,17.08463287353515625,
518940000,17.20751953125,
519060000,17.2097015380859375,
519180000,17.467193603515625,
519300000,17.89398956298828125,
519420000,17.77710723876953125,
519540000,17.190093994140625,
519660000,18.0505218505859375,
519780000,17.8816986083984375,
519900000,17.61782073974609375,
520020000,17.1224517822265625,
520140000,18.01815032958984375,
520260000,17.7918701171875,
520380000,17.6686859130859375,
520500000,17.69734954833984375,
520620000,17.8375396728515625,
520740000,17.8816680908203125,
520860000,17.79381561279296875,
520980000,17.97150421142578125,
521100000,17.773529052734375,
521220000,17.5146331787109375,
521340000,18.7443389892578125,
521460000,17.7578582763671875,
521580000,18.41577911376953125,
521700000,18.39141082763671875,
521820000,17.3348388671875,
521940000,17.92067718505859375,
522060000,17.98439788818359375,
522180000,17.64304351806640625,
522300000,17.5871734619140625,
522420000,17.85211181640625,
522540000,17.54169464111328125,
522660000,17.53223419189453125,
522780000,17.85977935791015625,
522900000,18.02420806884765625,
523020000,17.9202880859375,
523140000,17.246185302734375,
523260000,17.79587554931640625,
523380000,32.4693756103515625,
523500000,34.95261383056640625,
523620000,18.00860595703125,
523740000,18.0319976806640625,
523860000,17.6353759765625,
523980000,17.3736572265625,
524100000,17.33011627197265625,
524220000,17.9002532958984375,
524340000,17.33290863037109375,
524460000,17.81443023681640625,
524580000,17.0274810791015625,
524700000,17.162017822265625,
524820000,17.71579742431640625,
524940000,16.63355255126953125,
525060000,17.17217254638671875,
525180000,17.4913330078125,
525300000,16.987823486328125,
525420000,17.6077728271484375,
525540000,17.458160400390625,
525660000,17.4627838134765625,
525780000,17.322479248046875,
525900000,17.209136962890625,
526020000,17.44431304931640625,
526140000,17.9696807861328125,
526260000,17.791656494140625,
526380000,17.613067626953125,
526500000,17.72678375244140625,
526620000,18.13658905029296875,
526740000,17.47982025146484375,
526860000,17.71453094482421875,
526980000,17.68604278564453125,
527100000,17.9502105712890625,
527220000,17.56036376953125,
527340000,18.3232421875,
527460000,17.99059295654296875,
527580000,18.48236846923828125,
527700000,17.7218475341796875,
527820000,18.30551910400390625,
527940000,17.8173828125,
528060000,18.13420867919921875,
528180000,18.417236328125,
528300000,17.81983184814453125,
528420000,18.04206085205078125,
528540000,17.75965118408203125,
528660000,18.0966796875,
528780000,17.82781219482421875,
528900000,18.09552764892578125,
529020000,18.36560821533203125,
529140000,17.27199554443359375,
529260000,18.5377349853515625,
529380000,18.463653564453125,
529500000,17.45029449462890625,
529620000,17.80005645751953125,
529740000,17.3016815185546875,
529860000,18.08483123779296875,
529980000,17.7947845458984375,
530100000,17.37258148193359375,
530220000,18.1570892333984375,
530340000,18.6924591064453125,
530460000,17.859649658203125,
530580000,17.712799072265625,
530700000,17.841705322265625,
530820000,17.79349517822265625,
530940000,17.6633758544921875,
531060000,18.3585968017578125,
531180000,25.3893585205078125,
531300000,30.290985107421875,
531420000,18.96945953369140625,
531540000,18.66391754150390625,
531660000,18.16013336181640625,
531780000,18.7451629638671875,
531900000,18.33429718017578125,
532020000,18.3183746337890625,
532140000,18.67893218994140625,
532260000,19.2612762451171875,
532380000,17.97174072265625,
532500000,17.46253204345703125,
532620000,18.529144287109375,
532740000,18.33635711669921875,
532860000,18.8071136474609375,
532980000,19.0183563232421875,
533100000,18.759033203125,
533220000,18.51922607421875,
533340000,19.18891143798828125,
533460000,19.10124969482421875,
533580000,18.97151947021484375,
533700000,19.25179290771484375,
533820000,18.288543701171875,
533940000,18.5244140625,
534060000,19.35666656494140625,
534180000,18.4754486083984375,
534300000,18.62587738037109375,
534420000,18.49102783203125,
534540000,18.53725433349609375,
534660000,18.81853485107421875,
534780000,18.89202117919921875,
534900000,18.89473724365234375,
535020000,18.46297454833984375,
535140000,19.1661529541015625,
535260000,18.48199462890625,
535380000,18.53907012939453125,
535500000,18.572906494140625,
535620000,18.74228668212890625,
535740000,19.51990509033203125,
535860000,18.67829132080078125,
535980000,18.890655517578125,
536100000,19.30406951904296875,
536220000,18.31658172607421875,
536340000,18.49301910400390625,
536460000,18.61661529541015625,
536580000,18.95784759521484375,
536700000,18.14545440673828125,
536820000,18.7265472412109375,
536940000,18.98281097412109375,
537060000,18.54573822021484375,
537180000,18.49860382080078125,
537300000,18.00269317626953125,
537420000,18.68714141845703125,
537540000,18.0593719482421875,
537660000,18.10523223876953125,
537780000,18.58144378662109375,
537900000,18.12175750732421875,
538020000,18.6179656982421875,
538140000,17.90367889404296875,
538260000,18.8227691650390625,
538380000,17.89618682861328125,
538500000,17.8020477294921875,
538620000,17.70610809326171875,
538740000,18.37250518798828125,
538860000,17.9873046875,
538980000,26.55036163330078125,
539100000,33.87238311767578125,
539220000,19.954254150390625,
539340000,18.0756378173828125,
539460000,18.5418853759765625,
