sep=,
133500000,19.18779754638671875,
133620000,19.86236572265625,
133740000,19.64971923828125,
133860000,19.4860992431640625,
133980000,19.75943756103515625,
134100000,19.981658935546875,
134220000,18.9420166015625,
134340000,19.4936065673828125,
134460000,18.9800567626953125,
134580000,19.1707916259765625,
134700000,19.8738555908203125,
134820000,18.94152069091796875,
134940000,19.35262298583984375,
135060000,19.14104461669921875,
135180000,19.48374176025390625,
135300000,19.06894683837890625,
135420000,19.6797637939453125,
135540000,18.39377593994140625,
135660000,18.86480712890625,
135780000,19.45752716064453125,
135900000,19.46236419677734375,
136020000,18.19698333740234375,
136140000,19.16385650634765625,
136260000,19.276153564453125,
136380000,18.46976470947265625,
136500000,18.7812652587890625,
136620000,18.8363494873046875,
136740000,18.74431610107421875,
136860000,18.7425537109375,
136980000,18.7299957275390625,
137100000,18.1473388671875,
137220000,18.349151611328125,
137340000,18.756378173828125,
137460000,18.1461334228515625,
137580000,18.39490509033203125,
137700000,17.92475128173828125,
137820000,17.34328460693359375,
137940000,17.9933319091796875,
138060000,18.46675872802734375,
138180000,17.5766754150390625,
138300000,18.196136474609375,
138420000,19.1142425537109375,
138540000,18.24663543701171875,
138660000,17.58563232421875,
138780000,17.308929443359375,
138900000,17.0788726806640625,
139020000,18.0291290283203125,
139140000,17.40535736083984375,
139260000,17.3722381591796875,
139380000,18.37403106689453125,
139500000,18.2664031982421875,
139620000,17.677337646484375,
139740000,17.7651519775390625,
139860000,17.64809417724609375,
139980000,17.98355865478515625,
140100000,18.204254150390625,
140220000,17.7599334716796875,
140340000,17.0763702392578125,
140460000,17.13698577880859375,
140580000,18.74332427978515625,
140700000,16.803955078125,
140820000,17.7763671875,
140940000,17.04483795166015625,
141060000,18.3960113525390625,
141180000,18.03221893310546875,
141300000,17.89908599853515625,
141420000,18.27060699462890625,
141540000,16.76085662841796875,
141660000,17.49090576171875,
141780000,17.99095916748046875,
141900000,17.89910125732421875,
142020000,17.9617462158203125,
142140000,18.0659637451171875,
142260000,17.62769317626953125,
142380000,17.70769500732421875,
142500000,17.8800201416015625,
142620000,17.81874847412109375,
142740000,17.842742919921875,
142860000,18.32381439208984375,
142980000,18.69551849365234375,
143100000,18.47064971923828125,
143220000,18.04721832275390625,
143340000,18.63134002685546875,
143460000,18.62847900390625,
143580000,18.62737274169921875,
143700000,19.11516571044921875,
143820000,18.37242889404296875,
143940000,19.4459228515625,
144060000,17.88234710693359375,
144180000,18.22226715087890625,
144300000,18.44182586669921875,
144420000,18.41040802001953125,
144540000,19.44451904296875,
144660000,19.02140045166015625,
144780000,20.14414215087890625,
144900000,22.13115692138671875,
145020000,18.85074615478515625,
145140000,18.32973480224609375,
145260000,19.19655609130859375,
145380000,19.45830535888671875,
145500000,19.00092315673828125,
145620000,18.466766357421875,
145740000,18.84991455078125,
145860000,17.888580322265625,
145980000,18.5274810791015625,
146100000,18.01628875732421875,
146220000,18.51287841796875,
146340000,18.87017822265625,
146460000,19.356201171875,
146580000,18.84020233154296875,
146700000,18.74897003173828125,
146820000,19.20276641845703125,
146940000,18.84479522705078125,
147060000,18.00933074951171875,
147180000,18.70746612548828125,
147300000,18.0952301025390625,
147420000,19.48625946044921875,
147540000,18.1182403564453125,
147660000,19.06511688232421875,
147780000,18.4402313232421875,
147900000,18.31232452392578125,
148020000,18.87818145751953125,
148140000,18.65847015380859375,
148260000,18.23256683349609375,
148380000,18.784515380859375,
148500000,18.63854217529296875,
148620000,17.86898040771484375,
148740000,18.1740570068359375,
148860000,17.82695770263671875,
148980000,17.63195037841796875,
149100000,18.1585845947265625,
149220000,17.8666839599609375,
149340000,17.30579376220703125,
149460000,18.1099090576171875,
149580000,18.2183685302734375,
149700000,18.46607208251953125,
149820000,17.107391357421875,
149940000,17.04439544677734375,
150060000,17.97835540771484375,
150180000,17.885498046875,
150300000,17.2716217041015625,
150420000,17.78670501708984375,
150540000,18.3866424560546875,
150660000,17.50782012939453125,
150780000,16.8403167724609375,
150900000,17.3650665283203125,
151020000,17.03414154052734375,
151140000,18.3261566162109375,
151260000,17.01711273193359375,
151380000,17.6933746337890625,
151500000,18.1759796142578125,
151620000,16.87014007568359375,
151740000,17.6306610107421875,
151860000,16.99893951416015625,
151980000,17.38835906982421875,
152100000,17.74944305419921875,
152220000,18.084503173828125,
152340000,18.03784942626953125,
152460000,18.28802490234375,
152580000,18.20859527587890625,
152700000,16.978271484375,
152820000,17.3246917724609375,
152940000,17.98503875732421875,
153060000,17.4801177978515625,
153180000,18.0957794189453125,
153300000,17.439361572265625,
153420000,18.171844482421875,
153540000,17.33852386474609375,
153660000,17.943756103515625,
153780000,17.58238983154296875,
153900000,18.00983428955078125,
154020000,17.85016632080078125,
154140000,19.08734130859375,
154260000,18.5386199951171875,
154380000,17.16375732421875,
154500000,18.89389801025390625,
154620000,18.52610015869140625,
154740000,19.0642242431640625,
154860000,18.7280731201171875,
154980000,18.9654998779296875,
155100000,19.80190277099609375,
155220000,18.27105712890625,
155340000,19.4036865234375,
155460000,18.55915069580078125,
155580000,19.49427032470703125,
155700000,19.4613800048828125,
155820000,18.78924560546875,
155940000,19.9057464599609375,
156060000,18.84172821044921875,
156180000,20.05396270751953125,
156300000,19.731658935546875,
156420000,18.52806854248046875,
156540000,19.39647674560546875,
156660000,19.55234527587890625,
156780000,19.3879241943359375,
156900000,18.62613677978515625,
157020000,19.9924468994140625,
157140000,19.61109161376953125,
157260000,18.99080657958984375,
157380000,19.89704132080078125,
157500000,20.12261962890625,
157620000,19.49628448486328125,
157740000,19.46106719970703125,
157860000,20.197265625,
157980000,19.6155548095703125,
158100000,20.40160369873046875,
158220000,20.8628387451171875,
158340000,20.17365264892578125,
158460000,20.19409942626953125,
158580000,20.4716796875,
158700000,19.60324859619140625,
158820000,19.56861114501953125,
158940000,21.3491363525390625,
159060000,20.7325439453125,
159180000,21.25555419921875,
159300000,20.6326904296875,
159420000,21.05167388916015625,
159540000,21.108673095703125,
159660000,21.42465972900390625,
159780000,21.5160675048828125,
159900000,21.08226776123046875,
160020000,21.21044921875,
160140000,21.08542633056640625,
160260000,21.212310791015625,
160380000,21.4685821533203125,
160500000,21.54956817626953125,
160620000,21.19390869140625,
160740000,21.2051849365234375,
160860000,21.358856201171875,
160980000,20.98334503173828125,
161100000,20.915069580078125,
161220000,21.3413238525390625,
161340000,21.35062408447265625,
161460000,21.55416107177734375,
161580000,21.36034393310546875,
161700000,21.39102935791015625,
161820000,20.635894775390625,
161940000,20.8423614501953125,
162060000,20.63468170166015625,
162180000,21.22119903564453125,
162300000,20.884521484375,
162420000,21.36995697021484375,
162540000,20.35855865478515625,
162660000,20.6151275634765625,
162780000,20.6083831787109375,
162900000,20.64057159423828125,
163020000,21.27156829833984375,
163140000,21.331207275390625,
163260000,20.90308380126953125,
163380000,21.60393524169921875,
163500000,20.854400634765625,
163620000,21.50072479248046875,
163740000,20.93744659423828125,
163860000,20.7113800048828125,
163980000,21.737548828125,
164100000,20.89678192138671875,
164220000,21.175537109375,
164340000,21.27135467529296875,
164460000,21.7979736328125,
164580000,21.69768524169921875,
164700000,21.76746368408203125,
164820000,22.10915374755859375,
164940000,21.84239959716796875,
165060000,21.3503570556640625,
165180000,22.38787841796875,
165300000,22.32160186767578125,
165420000,22.89654541015625,
165540000,22.37093353271484375,
165660000,23.2363128662109375,
165780000,23.53734588623046875,
165900000,22.86629486083984375,
166020000,23.0970611572265625,
166140000,23.27907562255859375,
166260000,24.07275390625,
166380000,24.13466644287109375,
166500000,23.70005035400390625,
166620000,24.13683319091796875,
166740000,24.1260223388671875,
166860000,24.232421875,
166980000,24.206695556640625,
167100000,23.95516204833984375,
167220000,24.12648773193359375,
167340000,24.5902252197265625,
167460000,24.88268280029296875,
167580000,25.14572906494140625,
167700000,24.4713287353515625,
167820000,24.8430328369140625,
167940000,24.1505584716796875,
168060000,24.489715576171875,
168180000,25.016204833984375,
168300000,25.05899810791015625,
168420000,25.8241119384765625,
168540000,25.25225830078125,
168660000,25.47735595703125,
168780000,25.0880889892578125,
168900000,24.57949066162109375,
169020000,24.93961334228515625,
169140000,24.14223480224609375,
169260000,24.51551055908203125,
169380000,24.76958465576171875,
169500000,23.59314727783203125,
169620000,23.30947113037109375,
169740000,23.99361419677734375,
169860000,23.73526763916015625,
169980000,23.6290130615234375,
170100000,22.923492431640625,
170220000,23.25701904296875,
170340000,23.47308349609375,
170460000,22.63916778564453125,
170580000,22.7727813720703125,
170700000,22.84534454345703125,
170820000,22.5022125244140625,
170940000,23.05583953857421875,
171060000,22.62640380859375,
171180000,22.6595611572265625,
171300000,22.2104339599609375,
171420000,22.1951141357421875,
171540000,22.90570068359375,
171660000,22.36358642578125,
171780000,22.46775054931640625,
171900000,22.6110076904296875,
172020000,22.0814361572265625,
172140000,22.6501007080078125,
172260000,21.48709869384765625,
172380000,21.56372833251953125,
172500000,21.760101318359375,
172620000,21.7064666748046875,
172740000,21.30991363525390625,
172860000,22.46038055419921875,
172980000,21.32303619384765625,
173100000,21.53923797607421875,
173220000,21.59043121337890625,
173340000,21.6481781005859375,
173460000,21.82154083251953125,
173580000,21.04494476318359375,
173700000,21.93353271484375,
173820000,21.35366058349609375,
173940000,21.79093170166015625,
174060000,22.12445068359375,
174180000,21.7440338134765625,
174300000,21.24855804443359375,
174420000,20.66828155517578125,
174540000,21.4127044677734375,
174660000,21.4435882568359375,
174780000,20.49250030517578125,
174900000,20.8055419921875,
175020000,21.55512237548828125,
175140000,20.87237548828125,
175260000,21.63721466064453125,
175380000,21.6938323974609375,
175500000,21.5961761474609375,
175620000,21.19242095947265625,
175740000,21.72845458984375,
175860000,21.5980072021484375,
175980000,21.0129852294921875,
176100000,21.11920928955078125,
176220000,21.92348480224609375,
176340000,22.48102569580078125,
176460000,21.7545928955078125,
176580000,21.93227386474609375,
176700000,21.7974395751953125,
176820000,21.54206085205078125,
176940000,21.67743682861328125,
177060000,22.62046051025390625,
177180000,22.35385894775390625,
177300000,22.0250244140625,
177420000,22.26952362060546875,
177540000,22.429351806640625,
177660000,22.4539337158203125,
177780000,22.12152862548828125,
177900000,21.7082672119140625,
178020000,22.4263763427734375,
178140000,22.08663177490234375,
178260000,22.146270751953125,
178380000,23.1641387939453125,
178500000,22.28432464599609375,
178620000,22.29380035400390625,
178740000,22.063232421875,
178860000,21.98700714111328125,
178980000,22.2881317138671875,
179100000,22.2348480224609375,
179220000,22.13933563232421875,
179340000,21.798553466796875,
179460000,23.0471343994140625,
179580000,22.528350830078125,
179700000,23.30974578857421875,
179820000,22.35955047607421875,
179940000,22.904205322265625,
180060000,22.98299407958984375,
180180000,23.908721923828125,
180300000,23.89041900634765625,
180420000,23.12976837158203125,
180540000,23.59210205078125,
180660000,24.292999267578125,
180780000,23.9694976806640625,
180900000,23.72496795654296875,
181020000,24.15309906005859375,
181140000,23.82392120361328125,
181260000,24.3049468994140625,
181380000,23.93613433837890625,
181500000,24.8380279541015625,
181620000,23.4183197021484375,
181740000,23.26290130615234375,
181860000,23.731048583984375,
181980000,24.3229217529296875,
182100000,24.407867431640625,
182220000,24.308258056640625,
182340000,24.4957122802734375,
182460000,23.8092193603515625,
182580000,23.277740478515625,
182700000,24.3010101318359375,
182820000,23.32445526123046875,
182940000,23.96274566650390625,
183060000,24.05280303955078125,
183180000,24.39307403564453125,
183300000,24.2097320556640625,
183420000,24.02692413330078125,
183540000,24.46051025390625,
183660000,23.92664337158203125,
183780000,24.15416717529296875,
183900000,24.24761199951171875,
184020000,23.969390869140625,
184140000,24.67211151123046875,
184260000,24.28731536865234375,
184380000,24.06150054931640625,
184500000,24.44512939453125,
184620000,24.11731719970703125,
184740000,24.01312255859375,
184860000,23.95011138916015625,
184980000,23.7856292724609375,
185100000,24.102142333984375,
185220000,23.64714813232421875,
185340000,23.8193817138671875,
185460000,23.7465362548828125,
185580000,23.35814666748046875,
185700000,23.77489471435546875,
185820000,23.690643310546875,
185940000,23.84119415283203125,
186060000,24.3177032470703125,
186180000,23.71596527099609375,
186300000,24.38953399658203125,
186420000,23.7430877685546875,
186540000,24.026885986328125,
186660000,23.62921905517578125,
186780000,23.19188690185546875,
186900000,23.29343414306640625,
187020000,23.57984161376953125,
187140000,23.63147735595703125,
187260000,23.0575714111328125,
187380000,22.63460540771484375,
187500000,23.92292022705078125,
187620000,22.79177093505859375,
187740000,22.65688323974609375,
187860000,22.87021636962890625,
187980000,22.6184539794921875,
188100000,22.971649169921875,
188220000,22.24454498291015625,
188340000,22.1732330322265625,
188460000,23.5517730712890625,
188580000,21.92224884033203125,
188700000,22.233551025390625,
188820000,22.95995330810546875,
188940000,22.742462158203125,
189060000,21.9368133544921875,
189180000,22.96372222900390625,
189300000,21.960784912109375,
189420000,22.68541717529296875,
189540000,21.88985443115234375,
189660000,22.1638946533203125,
189780000,22.75281524658203125,
189900000,22.46701812744140625,
190020000,22.37604522705078125,
190140000,22.260345458984375,
190260000,22.29203033447265625,
190380000,22.01641082763671875,
190500000,22.217926025390625,
190620000,21.63224029541015625,
190740000,21.35546875,
190860000,21.9401702880859375,
190980000,22.0008544921875,
191100000,21.92411041259765625,
191220000,21.391357421875,
191340000,22.38455963134765625,
191460000,21.534423828125,
191580000,21.3505401611328125,
191700000,22.0584564208984375,
191820000,21.95404052734375,
191940000,21.30901336669921875,
192060000,21.584228515625,
192180000,21.090057373046875,
192300000,21.35535430908203125,
192420000,21.66962432861328125,
192540000,21.7179107666015625,
192660000,21.51361083984375,
192780000,22.02999114990234375,
192900000,22.5330352783203125,
193020000,22.01935577392578125,
193140000,21.2376251220703125,
193260000,21.0226593017578125,
193380000,20.466949462890625,
193500000,21.6226348876953125,
193620000,21.57476043701171875,
193740000,21.865509033203125,
193860000,22.27359771728515625,
193980000,21.185455322265625,
194100000,21.67159271240234375,
194220000,20.63112640380859375,
194340000,22.21356201171875,
194460000,21.32498931884765625,
194580000,21.44319915771484375,
194700000,21.14391326904296875,
194820000,20.9435882568359375,
194940000,20.9445648193359375,
195060000,20.8900146484375,
195180000,22.1314697265625,
195300000,21.73490142822265625,
195420000,20.674957275390625,
195540000,20.37816619873046875,
195660000,20.8248291015625,
195780000,20.67827606201171875,
195900000,20.66423797607421875,
196020000,20.25864410400390625,
196140000,20.9219818115234375,
196260000,19.5555572509765625,
196380000,20.8861236572265625,
196500000,20.92955780029296875,
196620000,19.83046722412109375,
196740000,19.625030517578125,
196860000,19.91168212890625,
196980000,19.520782470703125,
197100000,19.92743682861328125,
197220000,19.85718536376953125,
197340000,18.9832000732421875,
197460000,19.6721343994140625,
197580000,19.55164337158203125,
197700000,19.2857513427734375,
197820000,20.1348114013671875,
197940000,19.62526702880859375,
198060000,18.8818359375,
198180000,19.39076995849609375,
198300000,18.57033538818359375,
198420000,19.35214996337890625,
198540000,19.741729736328125,
198660000,19.73792266845703125,
198780000,18.89319610595703125,
198900000,18.72310638427734375,
199020000,18.57958984375,
199140000,19.26430511474609375,
199260000,18.702117919921875,
199380000,18.0805206298828125,
199500000,18.93210601806640625,
199620000,18.2005615234375,
199740000,20.0582122802734375,
199860000,19.05939483642578125,
199980000,18.080596923828125,
200100000,18.8493194580078125,
200220000,18.181793212890625,
200340000,19.329986572265625,
200460000,18.72847747802734375,
200580000,18.255615234375,
200700000,18.24359130859375,
200820000,18.52294158935546875,
200940000,18.9481658935546875,
201060000,18.5035247802734375,
201180000,18.2765655517578125,
201300000,17.8998260498046875,
201420000,18.71799468994140625,
201540000,17.85001373291015625,
201660000,18.33574676513671875,
201780000,18.22763824462890625,
201900000,18.57001495361328125,
202020000,18.231903076171875,
202140000,18.88897705078125,
202260000,18.50206756591796875,
202380000,18.10997772216796875,
202500000,18.93921661376953125,
202620000,18.5238037109375,
202740000,18.14977264404296875,
202860000,18.13343048095703125,
202980000,18.19060516357421875,
203100000,18.1315155029296875,
203220000,18.6188812255859375,
203340000,18.00151824951171875,
203460000,18.70104217529296875,
203580000,17.97386932373046875,
203700000,18.65380096435546875,
203820000,18.43070220947265625,
203940000,18.1815643310546875,
204060000,18.47126007080078125,
204180000,18.2496185302734375,
204300000,18.28211212158203125,
204420000,18.30278778076171875,
204540000,18.10906982421875,
204660000,17.66736602783203125,
204780000,18.557647705078125,
204900000,18.17563629150390625,
205020000,18.5343475341796875,
205140000,17.7284698486328125,
205260000,18.35082244873046875,
205380000,18.13268280029296875,
205500000,18.11609649658203125,
205620000,17.2405242919921875,
205740000,18.4571990966796875,
205860000,18.23308563232421875,
205980000,18.1582489013671875,
206100000,17.9713287353515625,
206220000,18.24517059326171875,
206340000,17.72692108154296875,
206460000,18.3954315185546875,
206580000,17.90938568115234375,
206700000,17.5464324951171875,
206820000,17.570404052734375,
206940000,18.18603515625,
207060000,17.10809326171875,
207180000,18.87511444091796875,
207300000,18.4801483154296875,
207420000,17.97006988525390625,
207540000,18.28553009033203125,
207660000,18.54656219482421875,
207780000,18.6199798583984375,
207900000,18.272430419921875,
208020000,19.01499176025390625,
208140000,18.24718475341796875,
208260000,18.82704925537109375,
208380000,19.3948516845703125,
208500000,19.000244140625,
208620000,18.57561492919921875,
208740000,18.531707763671875,
208860000,19.1054229736328125,
208980000,18.94007110595703125,
209100000,19.1183319091796875,
209220000,18.7050323486328125,
209340000,19.140533447265625,
209460000,19.077911376953125,
209580000,19.45449066162109375,
209700000,18.88292694091796875,
209820000,18.6700592041015625,
209940000,18.849365234375,
210060000,19.53041839599609375,
210180000,18.94261932373046875,
210300000,18.8723602294921875,
210420000,19.58469390869140625,
210540000,19.57506561279296875,
210660000,19.5720062255859375,
210780000,19.61344146728515625,
210900000,19.3181915283203125,
211020000,20.3453369140625,
211140000,19.87453460693359375,
211260000,19.6016693115234375,
211380000,20.55782318115234375,
211500000,18.987579345703125,
211620000,20.25041961669921875,
211740000,19.84214019775390625,
211860000,20.177398681640625,
211980000,20.35428619384765625,
212100000,20.47710418701171875,
212220000,19.81301116943359375,
212340000,21.2771148681640625,
212460000,20.97223663330078125,
212580000,20.5731964111328125,
212700000,20.41191864013671875,
212820000,21.2855377197265625,
212940000,21.1949462890625,
213060000,20.7529754638671875,
213180000,20.9417877197265625,
213300000,21.66263580322265625,
213420000,21.15389251708984375,
213540000,21.358551025390625,
213660000,21.52097320556640625,
213780000,21.75250244140625,
213900000,22.49864959716796875,
214020000,21.534210205078125,
214140000,21.65190887451171875,
214260000,22.1911773681640625,
214380000,21.86797332763671875,
214500000,22.58490753173828125,
214620000,22.20322418212890625,
214740000,21.65358734130859375,
214860000,21.5076751708984375,
214980000,22.50533294677734375,
215100000,22.47078704833984375,
215220000,22.56932830810546875,
215340000,22.79015350341796875,
215460000,22.94185638427734375,
215580000,22.8665924072265625,
215700000,22.858917236328125,
215820000,23.488616943359375,
215940000,22.6029510498046875,
216060000,21.97792816162109375,
216180000,22.8185882568359375,
216300000,23.3137359619140625,
216420000,23.72380828857421875,
216540000,23.28398895263671875,
216660000,22.9491119384765625,
216780000,23.43441009521484375,
216900000,23.54926300048828125,
217020000,23.70696258544921875,
217140000,23.75347900390625,
217260000,23.97296905517578125,
217380000,23.6666717529296875,
217500000,23.3792266845703125,
217620000,23.98126220703125,
217740000,23.35889434814453125,
217860000,23.52083587646484375,
217980000,23.49295806884765625,
218100000,23.35546112060546875,
218220000,23.14759063720703125,
218340000,22.783599853515625,
218460000,22.97564697265625,
218580000,23.8719482421875,
218700000,23.4518280029296875,
218820000,23.47791290283203125,
218940000,23.6134033203125,
219060000,22.66680145263671875,
219180000,22.980438232421875,
219300000,22.86407470703125,
219420000,23.353485107421875,
219540000,22.87729644775390625,
219660000,23.12738800048828125,
219780000,23.03228759765625,
219900000,23.30165863037109375,
220020000,23.50286102294921875,
220140000,22.78433990478515625,
220260000,22.8751983642578125,
220380000,23.623046875,
220500000,22.92575836181640625,
220620000,23.1355438232421875,
220740000,23.57323455810546875,
220860000,23.66289520263671875,
220980000,22.8076171875,
221100000,22.356475830078125,
221220000,23.45597076416015625,
221340000,23.50582122802734375,
221460000,24.08722686767578125,
221580000,23.81632232666015625,
221700000,23.73238372802734375,
221820000,23.62422943115234375,
221940000,23.79927825927734375,
222060000,24.103485107421875,
222180000,24.25627899169921875,
222300000,24.06786346435546875,
222420000,24.6634368896484375,
222540000,24.5113677978515625,
222660000,24.1880645751953125,
222780000,24.0566253662109375,
222900000,24.74688720703125,
223020000,24.65933990478515625,
223140000,25.45633697509765625,
223260000,25.54972076416015625,
223380000,25.12891387939453125,
223500000,25.244659423828125,
223620000,25.22542572021484375,
223740000,24.89385986328125,
223860000,25.4769287109375,
223980000,24.630035400390625,
224100000,26.41226959228515625,
224220000,26.49979400634765625,
224340000,25.7428436279296875,
224460000,26.09671783447265625,
224580000,26.02689361572265625,
224700000,25.841033935546875,
224820000,24.92807769775390625,
224940000,25.3997344970703125,
225060000,25.73464202880859375,
225180000,25.0897979736328125,
225300000,25.28862762451171875,
225420000,25.1933135986328125,
225540000,25.32015228271484375,
225660000,25.413604736328125,
225780000,25.06508636474609375,
225900000,25.2265625,
226020000,24.017547607421875,
226140000,24.31468963623046875,
226260000,24.15833282470703125,
226380000,24.19068145751953125,
226500000,27.81005096435546875,
226620000,25.33896636962890625,
226740000,24.17144775390625,
226860000,24.2768402099609375,
226980000,23.602020263671875,
227100000,22.9279327392578125,
227220000,23.6368408203125,
227340000,23.0025482177734375,
227460000,23.22388458251953125,
227580000,23.088958740234375,
227700000,22.85001373291015625,
227820000,23.30246734619140625,
227940000,22.664703369140625,
228060000,22.43854522705078125,
228180000,23.177154541015625,
228300000,22.91765594482421875,
228420000,22.83509063720703125,
228540000,22.76027679443359375,
228660000,21.9926605224609375,
228780000,22.150115966796875,
228900000,22.22967529296875,
229020000,22.30135345458984375,
229140000,22.28131866455078125,
229260000,22.65960693359375,
229380000,22.226715087890625,
229500000,22.34593963623046875,
229620000,22.12737274169921875,
229740000,22.86516571044921875,
229860000,22.92192840576171875,
229980000,22.28414154052734375,
230100000,22.76728057861328125,
230220000,22.36264801025390625,
230340000,22.99890899658203125,
230460000,22.73267364501953125,
230580000,23.22658538818359375,
230700000,23.14255523681640625,
230820000,24.15041351318359375,
230940000,22.316802978515625,
231060000,23.30817413330078125,
231180000,23.93294525146484375,
231300000,23.15111541748046875,
231420000,23.16941070556640625,
231540000,22.685455322265625,
231660000,23.15070343017578125,
231780000,22.96923828125,
231900000,22.70279693603515625,
232020000,22.08852386474609375,
232140000,23.24051666259765625,
232260000,22.6616973876953125,
232380000,22.2120208740234375,
232500000,23.0860443115234375,
232620000,23.159942626953125,
232740000,22.26055145263671875,
232860000,22.373016357421875,
232980000,23.348846435546875,
233100000,23.58160400390625,
233220000,22.9260101318359375,
233340000,23.90485382080078125,
233460000,24.0556640625,
233580000,25.03368377685546875,
233700000,24.92566680908203125,
233820000,24.20352935791015625,
233940000,24.62799835205078125,
234060000,24.05145263671875,
234180000,24.3983917236328125,
234300000,23.43352508544921875,
234420000,23.805450439453125,
234540000,23.9494781494140625,
234660000,23.259307861328125,
234780000,23.96701812744140625,
234900000,23.75928497314453125,
235020000,24.16019439697265625,
235140000,22.9364166259765625,
235260000,22.67613983154296875,
235380000,22.4663848876953125,
235500000,22.48406219482421875,
235620000,22.903045654296875,
235740000,22.6997833251953125,
235860000,23.44359588623046875,
235980000,22.4579315185546875,
236100000,22.9904632568359375,
236220000,23.0592041015625,
236340000,23.67299652099609375,
236460000,24.764373779296875,
236580000,24.09493255615234375,
236700000,24.3387603759765625,
236820000,24.1536712646484375,
236940000,23.18148040771484375,
237060000,23.23053741455078125,
237180000,22.8796844482421875,
237300000,22.51685333251953125,
237420000,22.0439453125,
237540000,21.95505523681640625,
237660000,22.2130889892578125,
237780000,22.2362518310546875,
237900000,21.39557647705078125,
238020000,22.9847564697265625,
238140000,21.34528350830078125,
238260000,21.97270965576171875,
238380000,23.22435760498046875,
238500000,23.07147979736328125,
238620000,23.814544677734375,
238740000,24.21799468994140625,
238860000,23.4020843505859375,
238980000,23.13544464111328125,
239100000,23.30512237548828125,
239220000,25.56781768798828125,
239340000,27.910919189453125,
239460000,30.41602325439453125,
239580000,32.864227294921875,
239700000,33.35497283935546875,
239820000,37.3483734130859375,
239940000,50.71393585205078125,
240060000,43.884220123291015625,
240180000,34.40386962890625,
240300000,32.2532958984375,
240420000,30.68651580810546875,
240540000,28.40409088134765625,
240660000,25.93486785888671875,
240780000,24.096466064453125,
240900000,22.1613922119140625,
241020000,23.11273193359375,
241140000,23.943084716796875,
241260000,22.89593505859375,
241380000,23.56304931640625,
241500000,22.35533905029296875,
241620000,21.13055419921875,
241740000,20.95818328857421875,
241860000,21.0926666259765625,
241980000,20.83892059326171875,
242100000,21.6799774169921875,
242220000,22.4814910888671875,
242340000,21.4763336181640625,
242460000,21.5524444580078125,
242580000,20.577362060546875,
242700000,21.3967742919921875,
242820000,21.371246337890625,
242940000,21.26403045654296875,
243060000,22.00814056396484375,
243180000,22.90155792236328125,
243300000,19.90940093994140625,
243420000,20.553863525390625,
243540000,20.15438079833984375,
243660000,19.35748291015625,
243780000,19.4845733642578125,
243900000,19.4062042236328125,
244020000,19.0812835693359375,
244140000,19.04564666748046875,
244260000,18.53619384765625,
244380000,17.46579742431640625,
244500000,18.3849945068359375,
244620000,18.914764404296875,
244740000,19.39078521728515625,
244860000,18.587158203125,
244980000,18.54096221923828125,
245100000,18.3600006103515625,
245220000,18.67910003662109375,
245340000,18.1558074951171875,
245460000,18.04018402099609375,
245580000,17.71446990966796875,
245700000,17.13761138916015625,
245820000,18.19953155517578125,
245940000,17.47231292724609375,
246060000,18.29042816162109375,
246180000,17.522125244140625,
246300000,17.52149200439453125,
246420000,17.722900390625,
246540000,17.44667816162109375,
246660000,16.40422821044921875,
246780000,16.60540771484375,
246900000,16.58287811279296875,
247020000,16.74317169189453125,
247140000,17.020355224609375,
247260000,16.867218017578125,
247380000,16.05522918701171875,
247500000,17.5246124267578125,
247620000,16.90695953369140625,
247740000,15.84052276611328125,
247860000,16.0717010498046875,
247980000,16.57440948486328125,
248100000,17.0536346435546875,
248220000,15.67276763916015625,
248340000,16.8474273681640625,
248460000,16.940032958984375,
248580000,16.30511474609375,
248700000,16.6306915283203125,
248820000,16.7523040771484375,
248940000,16.5780181884765625,
249060000,17.05892181396484375,
249180000,16.03224945068359375,
249300000,16.657073974609375,
249420000,16.31653594970703125,
249540000,17.63341522216796875,
249660000,17.13588714599609375,
249780000,17.20426177978515625,
249900000,18.3983306884765625,
250020000,17.0587921142578125,
250140000,17.36981201171875,
250260000,17.62702178955078125,
250380000,17.05220794677734375,
250500000,17.48741912841796875,
250620000,17.381988525390625,
250740000,17.41736602783203125,
250860000,17.70346832275390625,
250980000,18.2490692138671875,
251100000,18.63932037353515625,
251220000,17.6726531982421875,
251340000,17.89028167724609375,
251460000,18.03876495361328125,
251580000,18.25991058349609375,
251700000,18.8404388427734375,
251820000,18.66855621337890625,
251940000,19.06610870361328125,
252060000,18.69640350341796875,
252180000,19.65712738037109375,
252300000,19.553070068359375,
252420000,19.64751434326171875,
252540000,19.57305145263671875,
252660000,19.269287109375,
252780000,19.185394287109375,
252900000,19.77850341796875,
253020000,19.53946685791015625,
253140000,19.91590118408203125,
253260000,19.8083953857421875,
253380000,19.83863067626953125,
253500000,19.58196258544921875,
253620000,19.59930419921875,
253740000,20.53482818603515625,
253860000,19.83475494384765625,
253980000,19.16071319580078125,
254100000,20.5579681396484375,
254220000,19.975311279296875,
254340000,20.02837371826171875,
254460000,20.82051849365234375,
254580000,20.49355316162109375,
254700000,20.043853759765625,
254820000,20.2636260986328125,
254940000,20.2595367431640625,
255060000,20.62288665771484375,
255180000,20.25037384033203125,
255300000,20.26080322265625,
255420000,20.1568145751953125,
255540000,20.20375823974609375,
255660000,20.8508453369140625,
