sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2103500000,-2.99338531494140625,
2104500000,-3.2974395751953125,
2105500000,-3.371826171875,
2106500000,-3.50125885009765625,
2107500000,-3.4794158935546875,
2108500000,-3.50704193115234375,
2109500000,-3.21520233154296875,
2110500000,-3.4638824462890625,
2111500000,-3.33740997314453125,
2112500000,-3.5909576416015625,
2113500000,-3.42215728759765625,
2114500000,-3.3321533203125,
2115500000,-3.233673095703125,
2116500000,-2.893524169921875,
2117500000,-2.9238433837890625,
2118500000,-3.2215423583984375,
2119500000,-3.05811309814453125,
2120500000,-3.008880615234375,
2121500000,-3.19409942626953125,
2122500000,-3.084686279296875,
2123500000,-3.1014251708984375,
2124500000,-3.0657196044921875,
2125500000,-3.2161865234375,
2126500000,-3.18466949462890625,
2127500000,-3.11162567138671875,
2128500000,-3.2314453125,
2129500000,-2.9952392578125,
2130500000,-2.92322540283203125,
2131500000,-3.041229248046875,
2132500000,-1.46506500244140625,
2133500000,-2.642822265625,
2134500000,-2.7482147216796875,
2135500000,-2.77982330322265625,
2136500000,-3.0030975341796875,
2137500000,-2.96435546875,
2138500000,-3.06478118896484375,
2139500000,-3.03228759765625,
2140500000,-3.25228118896484375,
2141500000,-3.311798095703125,
2142500000,-3.43979644775390625,
2143500000,-3.47405242919921875,
2144500000,-3.444091796875,
2145500000,-3.12352752685546875,
2146500000,-3.3063507080078125,
2147500000,-2.887969970703125,
2148500000,-2.064727783203125,
2149500000,-3.13436126708984375,
2150500000,-3.1779327392578125,
2151500000,-3.22817230224609375,
2152500000,-3.28769683837890625,
2153500000,-3.252410888671875,
2154500000,-3.14699554443359375,
2155500000,-2.7449493408203125,
2156500000,-2.68564605712890625,
2157500000,-3.2823944091796875,
2158500000,-3.047454833984375,
2159500000,0.768035888671875,
2160500000,-2.04573822021484375,
2161500000,-3.351715087890625,
2162500000,-3.410308837890625,
2163500000,-2.66119384765625,
2164500000,-2.67259979248046875,
2165500000,-3.13147735595703125,
2166500000,-2.9727783203125,
2167500000,-3.4096527099609375,
2168500000,-3.12551116943359375,
2169500000,-3.2457427978515625,
2170500000,-3.23549652099609375,
2171500000,-3.210052490234375,
2172500000,-3.4136505126953125,
2173500000,-3.59011077880859375,
2174500000,-3.364410400390625,
2175500000,-3.35208892822265625,
2176500000,-3.4586029052734375,
2177500000,-3.41948699951171875,
2178500000,-3.48943328857421875,
2179500000,-2.656707763671875,
2180500000,-3.3800811767578125,
2181500000,-3.41500091552734375,
2182500000,-3.401092529296875,
2183500000,-3.27159881591796875,
2184500000,-3.49672698974609375,
2185500000,-3.48773956298828125,
2186500000,-3.5612945556640625,
2187500000,-3.23360443115234375,
2188500000,-3.6777801513671875,
2189500000,-3.82387542724609375,
2190500000,-3.90035247802734375,
2191500000,-3.97112274169921875,
2192500000,-3.72504425048828125,
2193500000,-3.94189453125,
2194500000,-3.83383941650390625,
2195500000,-3.48741912841796875,
2196500000,-3.7629852294921875,
2197500000,-3.92292022705078125,
2198500000,-3.77022552490234375,
2199500000,-3.51471710205078125,
2200500000,-3.59450531005859375,
2201500000,-3.786468505859375,
2202500000,-3.77032470703125,
2203500000,-3.643463134765625,
2204500000,-3.96210479736328125,
2205500000,-3.9146728515625,
2206500000,-3.90755462646484375,
2207500000,-3.76824188232421875,
2208500000,-4.2324066162109375,
2209500000,-3.96044158935546875,
2210500000,-3.38164520263671875,
2211500000,-4.01727294921875,
2212500000,-3.80637359619140625,
2213500000,-3.72580718994140625,
2214500000,-3.58081817626953125,
2215500000,-3.81557464599609375,
2216500000,-3.60039520263671875,
2217500000,-3.77364349365234375,
2218500000,-3.69216156005859375,
2219500000,-3.80933380126953125,
2220500000,-3.82451629638671875,
2221500000,-3.93073272705078125,
2222500000,-3.8834228515625,
2223500000,-3.9990234375,
2224500000,-3.82736968994140625,
2225500000,-3.498992919921875,
2226500000,-1.49895477294921875,
2227500000,-3.6854095458984375,
2228500000,-3.79860687255859375,
2229500000,-3.67987823486328125,
2230500000,-3.829559326171875,
2231500000,-3.73642730712890625,
2232500000,-3.65987396240234375,
2233500000,-3.80548858642578125,
2234500000,-3.90633392333984375,
2235500000,-3.820770263671875,
2236500000,-3.74645233154296875,
2237500000,-3.97869873046875,
2238500000,-3.6498260498046875,
2239500000,-3.80323028564453125,
2240500000,-4.0542755126953125,
2241500000,-2.507110595703125,
2242500000,-2.4535980224609375,
2243500000,-3.79772186279296875,
2244500000,-3.96063995361328125,
2245500000,-3.668853759765625,
2246500000,-3.90352630615234375,
2247500000,-3.78369903564453125,
2248500000,-3.8208465576171875,
2249500000,-2.97415924072265625,
2250500000,-3.51628875732421875,
2251500000,-3.815093994140625,
2252500000,-3.87218475341796875,
2253500000,-4.03339385986328125,
2254500000,-3.892974853515625,
2255500000,-3.70426177978515625,
2256500000,-3.6866455078125,
2257500000,-2.39260101318359375,
2258500000,-3.56429290771484375,
2259500000,-3.85802459716796875,
2260500000,-3.73284912109375,
2261500000,-3.58502197265625,
2262500000,-3.5832977294921875,
2263500000,-3.67037200927734375,
2264500000,-3.49607086181640625,
2265500000,-3.5975799560546875,
2266500000,-3.72788238525390625,
2267500000,-3.5405731201171875,
2268500000,-3.70745849609375,
2269500000,-3.6503143310546875,
2270500000,-3.81914520263671875,
2271500000,-3.699615478515625,
2272500000,-3.48168182373046875,
2273500000,-2.888763427734375,
2274500000,-3.7561492919921875,
2275500000,-3.774871826171875,
2276500000,-3.634002685546875,
2277500000,-3.670074462890625,
2278500000,-3.70616912841796875,
2279500000,-3.7100067138671875,
2280500000,-3.1930084228515625,
2281500000,-2.80837249755859375,
2282500000,-3.81778717041015625,
2283500000,-3.51049041748046875,
2284500000,-3.47202301025390625,
2285500000,-3.43976593017578125,
2286500000,-3.71250152587890625,
2287500000,-3.65299224853515625,
2288500000,-3.2640533447265625,
2289500000,-3.3607177734375,
2290500000,-3.55408477783203125,
2291500000,-3.45598602294921875,
2292500000,-3.7285308837890625,
2293500000,-3.51311492919921875,
2294500000,-3.76007080078125,
2295500000,-3.67469024658203125,
2296500000,-3.47223663330078125,
2297500000,-3.49506378173828125,
2298500000,-3.49629974365234375,
2299500000,-3.4766693115234375,
2300500000,-3.613006591796875,
2301500000,-3.40682220458984375,
2302500000,-3.69934844970703125,
2303500000,-3.34783172607421875,
2304500000,-3.09409332275390625,
2305500000,-3.449310302734375,
2306500000,-3.57791900634765625,
2307500000,-3.692291259765625,
2308500000,-3.44107818603515625,
2309500000,-3.43495941162109375,
2310500000,-3.5729217529296875,
2311500000,-3.52776336669921875,
2312500000,-3.160552978515625,
2313500000,-3.3520050048828125,
2314500000,-3.32817840576171875,
2315500000,-3.39060211181640625,
2316500000,-3.189208984375,
2317500000,-3.23282623291015625,
2318500000,-3.29082489013671875,
2319500000,-3.146240234375,
2320500000,-3.2081146240234375,
2321500000,-3.0657501220703125,
2322500000,-3.513214111328125,
2323500000,-3.25469207763671875,
2324500000,-3.399017333984375,
2325500000,-3.1562652587890625,
2326500000,-3.32495880126953125,
2327500000,-3.0797576904296875,
2328500000,-3.1721038818359375,
2329500000,-3.0989990234375,
2330500000,-3.30741119384765625,
2331500000,-3.48150634765625,
2332500000,-3.2635955810546875,
2333500000,-3.330596923828125,
2334500000,-3.64063262939453125,
2335500000,-3.55902862548828125,
2336500000,-3.51892852783203125,
2337500000,-3.35869598388671875,
2338500000,-3.48894500732421875,
2339500000,-3.42006683349609375,
2340500000,-3.59546661376953125,
2341500000,-3.64070892333984375,
2342500000,-3.61852264404296875,
2343500000,-3.40029144287109375,
2344500000,-3.5849761962890625,
2345500000,-3.43363189697265625,
2346500000,-3.5522003173828125,
2347500000,-3.54573822021484375,
2348500000,-3.444976806640625,
2349500000,-3.43509674072265625,
2350500000,-3.49317169189453125,
2351500000,-3.55519866943359375,
2352500000,-3.47772979736328125,
2353500000,-3.68659210205078125,
2354500000,-3.71131134033203125,
2355500000,-3.6548614501953125,
2356500000,-3.5905609130859375,
2357500000,-3.4118804931640625,
2358500000,-3.53289031982421875,
2359500000,-3.56369781494140625,
2360500000,-3.7442474365234375,
2361500000,-3.41613006591796875,
2362500000,-3.46718597412109375,
2363500000,-3.3140411376953125,
2364500000,-3.56069183349609375,
2365500000,-3.4615020751953125,
2366500000,-3.551422119140625,
2367500000,-3.412567138671875,
2368500000,-3.6285400390625,
2369500000,-3.6435089111328125,
2370500000,-3.3818511962890625,
2371500000,-3.745147705078125,
2372500000,-3.65953826904296875,
2373500000,-3.79471588134765625,
2374500000,-3.2966156005859375,
2375500000,-3.52466583251953125,
2376500000,-3.5438385009765625,
2377500000,-3.6340179443359375,
2378500000,-3.476806640625,
2379500000,-3.595733642578125,
2380500000,-3.64776611328125,
2381500000,-3.51385498046875,
2382500000,-3.14232635498046875,
2383500000,-3.41666412353515625,
2384500000,-3.46484375,
2385500000,-3.68740081787109375,
2386500000,-3.76956939697265625,
2387500000,-3.47963714599609375,
2388500000,-3.84845733642578125,
2389500000,-3.8861083984375,
2390500000,-3.79339599609375,
2391500000,-3.758758544921875,
2392500000,-3.83083343505859375,
2393500000,-3.54802703857421875,
2394500000,-3.69017791748046875,
2395500000,-3.76007080078125,
2396500000,-3.77492523193359375,
2397500000,-3.40956878662109375,
2398500000,-3.41124725341796875,
2399500000,-2.79927825927734375,
2400500000,-3.55742645263671875,
2401500000,-3.76605987548828125,
2402500000,-3.43366241455078125,
2403500000,-3.55760955810546875,
2404500000,-3.75713348388671875,
2405500000,-3.9732818603515625,
2406500000,-3.880645751953125,
2407500000,-3.72006988525390625,
2408500000,-3.733795166015625,
2409500000,-3.4766082763671875,
2410500000,-3.50885772705078125,
2411500000,-3.7462005615234375,
2412500000,-3.72888946533203125,
2413500000,-3.52912139892578125,
2414500000,-3.5189056396484375,
2415500000,-3.63240814208984375,
2416500000,-3.8718414306640625,
2417500000,-3.732147216796875,
2418500000,-3.59572601318359375,
2419500000,-0.25909423828125,
2420500000,-3.86065673828125,
2421500000,-3.9623565673828125,
2422500000,-3.96551513671875,
2423500000,-4.03240203857421875,
2424500000,-3.90123748779296875,
2425500000,-3.8114471435546875,
2426500000,-3.936309814453125,
2427500000,-3.768402099609375,
2428500000,-3.65071868896484375,
2429500000,-3.72290802001953125,
2430500000,-3.641693115234375,
2431500000,-3.65065765380859375,
2432500000,-3.86859130859375,
2433500000,-3.72994232177734375,
2434500000,-4.1306915283203125,
2435500000,-3.92861175537109375,
2436500000,-3.97176361083984375,
2437500000,-3.66567230224609375,
2438500000,-4.000885009765625,
2439500000,-4.0095672607421875,
2440500000,-3.7989501953125,
2441500000,-3.82616424560546875,
2442500000,-3.94112396240234375,
2443500000,-3.91071319580078125,
2444500000,-3.82080078125,
2445500000,-3.54897308349609375,
2446500000,-3.81417083740234375,
2447500000,-3.67125701904296875,
2448500000,-3.76177215576171875,
2449500000,-3.8786163330078125,
2450500000,-3.6994781494140625,
2451500000,-4.11861419677734375,
2452500000,-3.9524078369140625,
2453500000,-3.92305755615234375,
2454500000,-3.8282318115234375,
2455500000,-3.86846160888671875,
2456500000,-3.8324432373046875,
2457500000,-3.92313385009765625,
2458500000,-4.04697418212890625,
2459500000,-3.951141357421875,
2460500000,-3.85517120361328125,
2461500000,-3.6646575927734375,
2462500000,-3.923858642578125,
2463500000,-3.71782684326171875,
2464500000,-3.996490478515625,
2465500000,-4.09405517578125,
2466500000,-3.9728851318359375,
2467500000,-4.05425262451171875,
2468500000,-4.225982666015625,
2469500000,-4.198822021484375,
2470500000,-3.90679931640625,
2471500000,-3.978363037109375,
2472500000,-3.91223907470703125,
2473500000,-3.95754241943359375,
2474500000,-3.9445648193359375,
2475500000,-3.65119171142578125,
2476500000,-3.8563690185546875,
2477500000,-3.717559814453125,
2478500000,-3.929718017578125,
2479500000,-3.8967437744140625,
2480500000,-3.814544677734375,
2481500000,-3.99500274658203125,
2482500000,-4.040435791015625,
2483500000,-3.92719268798828125,
2484500000,-4.03539276123046875,
2485500000,-4.03653717041015625,
2486500000,-4.18828582763671875,
2487500000,-3.8658905029296875,
2488500000,-4.248138427734375,
2489500000,-3.9514007568359375,
2490500000,-4.1948394775390625,
2491500000,-3.8594970703125,
2492500000,-3.76273345947265625,
2493500000,-3.87020111083984375,
2494500000,-3.66701507568359375,
2495500000,-3.78499603271484375,
2496500000,-3.77901458740234375,
2497500000,-3.89690399169921875,
2498500000,-3.782928466796875,
2499500000,0.63957977294921875,
2500500000,-1.0863189697265625,
2501500000,-3.94100189208984375,
2502500000,-4.076080322265625,
2503500000,-4.04695892333984375,
2504500000,-3.9542999267578125,
2505500000,-3.88373565673828125,
2506500000,-3.9376373291015625,
2507500000,-3.874420166015625,
2508500000,-3.7269134521484375,
2509500000,-3.75762176513671875,
2510500000,-3.76284027099609375,
2511500000,-3.60660552978515625,
2512500000,-3.839691162109375,
2513500000,-3.87078094482421875,
2514500000,-3.879638671875,
2515500000,-3.8025970458984375,
2516500000,-3.975677490234375,
2517500000,-3.9608612060546875,
2518500000,-3.817535400390625,
2519500000,-4.067657470703125,
2520500000,-3.83988189697265625,
2521500000,-3.72698211669921875,
2522500000,-3.7815093994140625,
2523500000,-3.81696319580078125,
2524500000,-3.597259521484375,
2525500000,-3.63480377197265625,
2526500000,-3.7667236328125,
2527500000,-3.60610198974609375,
2528500000,-3.4359283447265625,
2529500000,-3.794891357421875,
2530500000,-3.79499053955078125,
2531500000,-3.54483795166015625,
2532500000,-3.711029052734375,
2533500000,-3.90390777587890625,
2534500000,-3.7548828125,
2535500000,-3.80280303955078125,
2536500000,-3.9591217041015625,
2537500000,-3.776824951171875,
2538500000,-3.78998565673828125,
2539500000,-3.67263031005859375,
2540500000,-3.7703704833984375,
2541500000,-3.50167083740234375,
2542500000,-3.74517059326171875,
2543500000,-3.7057342529296875,
2544500000,-3.69901275634765625,
2545500000,-3.73079681396484375,
2546500000,-3.6933441162109375,
2547500000,-3.88634490966796875,
2548500000,-3.9672393798828125,
2549500000,-3.9053192138671875,
2550500000,-3.91887664794921875,
2551500000,-3.89585113525390625,
2552500000,-3.7967681884765625,
2553500000,-3.779632568359375,
2554500000,-3.844696044921875,
2555500000,-3.80816650390625,
2556500000,-3.68964385986328125,
2557500000,-3.6821441650390625,
2558500000,-3.639739990234375,
2559500000,-3.7763671875,
2560500000,-3.69316864013671875,
2561500000,-3.73233795166015625,
2562500000,-3.78237152099609375,
2563500000,-3.79830169677734375,
2564500000,-3.828857421875,
2565500000,-3.96497344970703125,
2566500000,-3.923736572265625,
2567500000,-4.06162261962890625,
2568500000,-3.84615325927734375,
2569500000,-3.65805816650390625,
2570500000,-3.85622406005859375,
2571500000,-3.6312103271484375,
2572500000,-3.72231292724609375,
2573500000,-3.7377777099609375,
2574500000,-3.5953369140625,
2575500000,-3.65166473388671875,
2576500000,-3.74060821533203125,
2577500000,-3.6246185302734375,
2578500000,-3.8607177734375,
2579500000,-4.05211639404296875,
2580500000,-3.80267333984375,
2581500000,-4.133087158203125,
2582500000,-3.9400482177734375,
2583500000,-4.06679534912109375,
2584500000,-3.76790618896484375,
2585500000,-3.86116790771484375,
2586500000,-3.5496978759765625,
2587500000,-3.84885406494140625,
2588500000,-3.7302093505859375,
2589500000,-3.597564697265625,
2590500000,-3.44860076904296875,
2591500000,-3.5977783203125,
2592500000,-3.57918548583984375,
2593500000,-3.86531829833984375,
2594500000,-3.77275848388671875,
2595500000,-3.8247833251953125,
2596500000,-3.87551116943359375,
2597500000,-3.868927001953125,
2598500000,-3.8590850830078125,
2599500000,-3.84458160400390625,
2600500000,-3.60996246337890625,
2601500000,-3.7125244140625,
2602500000,-3.7072601318359375,
2603500000,-3.61844635009765625,
2604500000,-3.65750885009765625,
2605500000,-3.58878326416015625,
2606500000,-3.6780853271484375,
2607500000,-3.5636749267578125,
2608500000,-3.52535247802734375,
2609500000,-3.51984405517578125,
2610500000,-3.77712249755859375,
2611500000,-3.9518890380859375,
2612500000,-3.84485626220703125,
2613500000,-3.71588134765625,
2614500000,-3.85501861572265625,
2615500000,-3.84030914306640625,
2616500000,-3.81261444091796875,
2617500000,-3.75800323486328125,
2618500000,-3.50061798095703125,
2619500000,-3.62874603271484375,
2620500000,-3.3942108154296875,
2621500000,-3.485107421875,
2622500000,-3.52475738525390625,
2623500000,-3.55278778076171875,
2624500000,-3.35993194580078125,
2625500000,-3.4984588623046875,
2626500000,-3.6200408935546875,
2627500000,-3.74025726318359375,
2628500000,-3.761871337890625,
2629500000,-3.79645538330078125,
2630500000,-3.84558868408203125,
2631500000,-4.018798828125,
2632500000,-3.4914398193359375,
2633500000,-3.55661773681640625,
2634500000,-3.659820556640625,
2635500000,-3.49069976806640625,
2636500000,-3.4858856201171875,
2637500000,-3.37993621826171875,
2638500000,-3.2631378173828125,
2639500000,-3.331268310546875,
2640500000,-3.60066986083984375,
2641500000,-3.50984954833984375,
2642500000,-3.61397552490234375,
2643500000,-3.65716552734375,
2644500000,-3.466644287109375,
2645500000,-3.4882354736328125,
2646500000,-3.77019500732421875,
2647500000,-3.69118499755859375,
2648500000,-3.4776153564453125,
2649500000,-3.84754180908203125,
2650500000,-3.54898834228515625,
2651500000,-3.3941802978515625,
2652500000,-3.36019134521484375,
2653500000,-3.54412841796875,
2654500000,-3.363311767578125,
2655500000,-3.42111968994140625,
2656500000,-3.22016143798828125,
2657500000,-3.47357940673828125,
2658500000,-3.48052215576171875,
2659500000,-3.69057464599609375,
2660500000,-3.59778594970703125,
2661500000,-3.67426300048828125,
2662500000,-3.74469757080078125,
2663500000,-3.6504058837890625,
2664500000,-3.7056884765625,
2665500000,-3.61822509765625,
2666500000,-3.3804473876953125,
2667500000,-3.6213531494140625,
2668500000,-3.271942138671875,
2669500000,-3.19011688232421875,
2670500000,-3.28113555908203125,
2671500000,-3.5721893310546875,
2672500000,-3.30385589599609375,
2673500000,-3.50191497802734375,
2674500000,-3.7028350830078125,
2675500000,-3.593902587890625,
2676500000,-3.708770751953125,
2677500000,-3.491973876953125,
2678500000,-3.606658935546875,
2679500000,-3.56342315673828125,
2680500000,-3.6786956787109375,
2681500000,-3.29981231689453125,
2682500000,-3.369842529296875,
2683500000,-3.41181182861328125,
2684500000,-3.27106475830078125,
2685500000,-3.37210845947265625,
2686500000,-3.24674224853515625,
2687500000,-3.4175567626953125,
2688500000,-3.45624542236328125,
2689500000,-3.1812896728515625,
2690500000,-3.5768280029296875,
2691500000,-3.56217193603515625,
2692500000,-3.4000701904296875,
2693500000,-3.6234588623046875,
2694500000,-3.6412200927734375,
2695500000,-3.38834381103515625,
2696500000,-3.60449981689453125,
2697500000,-3.5634002685546875,
2698500000,-3.61730194091796875,
2699500000,-3.4500579833984375,
2700500000,-3.6734619140625,
2701500000,-3.492462158203125,
2702500000,-3.183685302734375,
2703500000,-3.6805877685546875,
2704500000,-3.65579986572265625,
2705500000,-3.43358612060546875,
2706500000,-3.78591156005859375,
2707500000,-3.66719818115234375,
2708500000,-3.6389312744140625,
2709500000,-3.878021240234375,
2710500000,-3.714508056640625,
2711500000,-3.9628753662109375,
2712500000,-3.6708221435546875,
2713500000,-3.9020233154296875,
2714500000,-3.64056396484375,
2715500000,-3.9030303955078125,
2716500000,-3.47978973388671875,
2717500000,-3.47800445556640625,
2718500000,-3.72811126708984375,
2719500000,-3.4760894775390625,
2720500000,-3.6724090576171875,
2721500000,-3.59040069580078125,
2722500000,-4.00914764404296875,
2723500000,-4.0354156494140625,
2724500000,-3.79389190673828125,
2725500000,-3.83154296875,
2726500000,-3.64165496826171875,
2727500000,-3.80680084228515625,
2728500000,-3.7438507080078125,
2729500000,-3.6198577880859375,
2730500000,-3.57811737060546875,
2731500000,-3.68457794189453125,
2732500000,-3.8345184326171875,
2733500000,-3.62871551513671875,
2734500000,-3.60573577880859375,
2735500000,-3.6748504638671875,
2736500000,-3.84304046630859375,
2737500000,-3.74501800537109375,
2738500000,-3.897125244140625,
2739500000,-3.715667724609375,
2740500000,-3.7338714599609375,
2741500000,-3.88236236572265625,
2742500000,-3.6424560546875,
2743500000,-4.0088043212890625,
2744500000,-3.94312286376953125,
2745500000,-3.73426055908203125,
2746500000,-3.866973876953125,
2747500000,-3.76435089111328125,
2748500000,-3.82927703857421875,
2749500000,-3.64276123046875,
2750500000,-3.48349761962890625,
2751500000,-3.32135772705078125,
2752500000,-3.78467559814453125,
2753500000,-3.629364013671875,
2754500000,-3.85019683837890625,
2755500000,-3.77996063232421875,
2756500000,-3.71305084228515625,
2757500000,-3.55196380615234375,
2758500000,-3.89891815185546875,
2759500000,-4.000885009765625,
2760500000,-3.68328857421875,
2761500000,-3.848541259765625,
2762500000,-3.848419189453125,
2763500000,-3.5430908203125,
2764500000,-3.76251983642578125,
2765500000,-3.70415496826171875,
2766500000,-3.68314361572265625,
2767500000,-3.66268157958984375,
2768500000,-3.505950927734375,
2769500000,-3.75656890869140625,
2770500000,-3.87839508056640625,
2771500000,-3.7318267822265625,
2772500000,-3.866058349609375,
2773500000,-3.33754730224609375,
2774500000,-3.75261688232421875,
2775500000,-3.9574432373046875,
2776500000,-3.65937042236328125,
2777500000,-3.77791595458984375,
2778500000,-3.6434173583984375,
2779500000,-3.71605682373046875,
2780500000,-3.601898193359375,
2781500000,-3.746368408203125,
2782500000,-3.6077728271484375,
2783500000,-3.6246795654296875,
2784500000,-3.63245391845703125,
2785500000,-3.917816162109375,
2786500000,-3.708892822265625,
2787500000,-3.95209503173828125,
2788500000,-3.43929290771484375,
2789500000,-3.68805694580078125,
2790500000,-3.9884796142578125,
2791500000,-3.97997283935546875,
2792500000,-4.11328125,
2793500000,-3.7921142578125,
2794500000,-3.6461029052734375,
2795500000,-3.858367919921875,
2796500000,-3.89892578125,
2797500000,-3.98709869384765625,
2798500000,-3.43145751953125,
2799500000,-3.70636749267578125,
2800500000,-3.49932861328125,
2801500000,-3.8911895751953125,
2802500000,-3.57463836669921875,
2803500000,-3.79523468017578125,
2804500000,-3.82757568359375,
2805500000,-3.9054107666015625,
2806500000,-3.8028106689453125,
2807500000,-3.75695037841796875,
2808500000,-3.7810211181640625,
2809500000,-3.62860107421875,
2810500000,-3.75325775146484375,
2811500000,-3.4583587646484375,
2812500000,-3.5503387451171875,
2813500000,-3.66503143310546875,
2814500000,-3.5263824462890625,
2815500000,-3.7315521240234375,
2816500000,-3.77490234375,
2817500000,-3.63280487060546875,
2818500000,-3.563751220703125,
2819500000,-3.56119537353515625,
2820500000,-3.3766632080078125,
2821500000,-3.69683837890625,
2822500000,-3.56748199462890625,
2823500000,-3.59510040283203125,
2824500000,-3.4215545654296875,
2825500000,-3.67450714111328125,
2826500000,-3.4824676513671875,
2827500000,-3.50312042236328125,
2828500000,-3.46906280517578125,
2829500000,-3.4523468017578125,
2830500000,-3.64377593994140625,
2831500000,-3.59165191650390625,
2832500000,-3.214935302734375,
2833500000,-3.48770904541015625,
2834500000,-3.74466705322265625,
2835500000,-2.77814483642578125,
2836500000,-3.15985107421875,
2837500000,-3.4225616455078125,
2838500000,-3.2752532958984375,
2839500000,-3.191925048828125,
2840500000,-3.24530029296875,
2841500000,-3.3917388916015625,
2842500000,-3.47640228271484375,
2843500000,-3.20789337158203125,
2844500000,-3.25457000732421875,
2845500000,-3.28896331787109375,
2846500000,-3.277252197265625,
2847500000,-3.199737548828125,
2848500000,-3.28064727783203125,
2849500000,-3.3154144287109375,
2850500000,-3.37027740478515625,
2851500000,-2.69353485107421875,
2852500000,-3.24607086181640625,
2853500000,-3.30413818359375,
2854500000,-3.0850982666015625,
2855500000,-3.4102020263671875,
2856500000,-3.36544036865234375,
2857500000,-3.32745361328125,
2858500000,-3.47905731201171875,
2859500000,-3.37078857421875,
2860500000,-3.34969329833984375,
2861500000,-3.42267608642578125,
2862500000,-3.4357757568359375,
2863500000,-3.3786163330078125,
2864500000,-3.3314056396484375,
2865500000,-3.44496917724609375,
2866500000,-3.37322235107421875,
2867500000,-3.08025360107421875,
2868500000,-3.33121490478515625,
2869500000,-3.0737762451171875,
2870500000,-3.229949951171875,
2871500000,-3.07062530517578125,
2872500000,-3.1045684814453125,
2873500000,-3.352264404296875,
2874500000,-3.25823974609375,
2875500000,-3.0494842529296875,
2876500000,-3.153350830078125,
2877500000,-3.14704132080078125,
2878500000,-2.93045806884765625,
2879500000,-2.87445831298828125,
2880500000,-2.83171844482421875,
2881500000,-2.6527252197265625,
2882500000,-2.4427947998046875,
2883500000,-2.85364532470703125,
2884500000,-2.86614990234375,
2885500000,-2.78240203857421875,
2886500000,-3.268585205078125,
2887500000,-2.97916412353515625,
2888500000,-2.75406646728515625,
2889500000,-2.77440643310546875,
2890500000,-2.966705322265625,
2891500000,-2.8190155029296875,
2892500000,-2.85802459716796875,
2893500000,-2.94264984130859375,
2894500000,-2.922454833984375,
2895500000,-2.79107666015625,
2896500000,-2.77600860595703125,
2897500000,-3.22835540771484375,
2898500000,-2.116485595703125,
2899500000,-2.9601898193359375,
2900500000,-3.0288238525390625,
2901500000,-2.87104034423828125,
2902500000,-3.11279296875,
2903500000,-3.1501617431640625,
2904500000,-2.66861724853515625,
2905500000,-3.1633148193359375,
2906500000,-3.04632568359375,
2907500000,-3.04537200927734375,
2908500000,-3.03345489501953125,
2909500000,-3.24285125732421875,
2910500000,-3.1242523193359375,
2911500000,-3.0562896728515625,
2912500000,-3.1277923583984375,
2913500000,-2.9669189453125,
2914500000,-2.76226806640625,
2915500000,-2.98302459716796875,
2916500000,-3.0376434326171875,
2917500000,-2.94116973876953125,
2918500000,-3.26404571533203125,
2919500000,-3.06365203857421875,
2920500000,-2.87488555908203125,
2921500000,-3.16623687744140625,
2922500000,-3.25107574462890625,
2923500000,-3.14682769775390625,
2924500000,-3.1414337158203125,
2925500000,-3.195404052734375,
2926500000,-2.90670013427734375,
2927500000,-3.177276611328125,
2928500000,-3.25728607177734375,
2929500000,-2.91124725341796875,
2930500000,-3.066619873046875,
2931500000,-3.15200042724609375,
2932500000,-2.85991668701171875,
2933500000,-2.9976806640625,
2934500000,-2.89290618896484375,
2935500000,-2.8982696533203125,
2936500000,-2.999359130859375,
2937500000,-3.0838470458984375,
2938500000,-3.13663482666015625,
2939500000,-2.94042205810546875,
2940500000,-3.17075347900390625,
2941500000,-3.23804473876953125,
2942500000,-3.03412628173828125,
2943500000,-2.969085693359375,
2944500000,-2.8397674560546875,
2945500000,-2.78739166259765625,
2946500000,-3.04111480712890625,
2947500000,-2.97863006591796875,
2948500000,-2.9336700439453125,
2949500000,-3.18499755859375,
2950500000,-3.04328155517578125,
2951500000,-2.9400177001953125,
2952500000,-3.14044952392578125,
2953500000,-3.210113525390625,
2954500000,-3.3878326416015625,
2955500000,-3.00383758544921875,
2956500000,-3.05292510986328125,
2957500000,-2.8857421875,
2958500000,-2.9384918212890625,
2959500000,-3.0455474853515625,
2960500000,-3.3055877685546875,
2961500000,-3.34259033203125,
2962500000,-3.27742767333984375,
2963500000,-3.3208160400390625,
2964500000,-3.05518341064453125,
2965500000,-3.18256378173828125,
2966500000,-3.14752197265625,
2967500000,-3.33984375,
2968500000,-3.0538330078125,
2969500000,-3.07204437255859375,
2970500000,-3.4506378173828125,
2971500000,-3.08587646484375,
