sep=,
5464500000,-3.09637451171875,
5465500000,-3.155609130859375,
5466500000,-3.12973785400390625,
5467500000,-3.3331756591796875,
5468500000,-3.26383209228515625,
5469500000,-3.29375457763671875,
5470500000,-3.2041778564453125,
5471500000,-3.264984130859375,
5472500000,-3.1371307373046875,
5473500000,-3.27872467041015625,
5474500000,-3.10504913330078125,
5475500000,-3.4032135009765625,
5476500000,-2.71743011474609375,
5477500000,-2.34835052490234375,
5478500000,-3.40572357177734375,
5479500000,-3.28208160400390625,
5480500000,-3.11053466796875,
5481500000,-3.3565826416015625,
5482500000,-3.37792205810546875,
5483500000,-3.35724639892578125,
5484500000,-3.4340362548828125,
5485500000,-3.330322265625,
5486500000,-3.20914459228515625,
5487500000,-3.39952850341796875,
5488500000,-3.19907379150390625,
5489500000,-3.365936279296875,
5490500000,-3.5715789794921875,
5491500000,-3.47386932373046875,
5492500000,-2.98726654052734375,
5493500000,-3.15250396728515625,
5494500000,-3.34310150146484375,
5495500000,-3.60677337646484375,
5496500000,-3.30561065673828125,
5497500000,-3.52523040771484375,
5498500000,-3.63745880126953125,
5499500000,-3.62281036376953125,
5500500000,-3.4087982177734375,
5501500000,-3.5208740234375,
5502500000,-3.54907989501953125,
5503500000,-3.3724822998046875,
5504500000,-3.5684967041015625,
5505500000,-3.44179534912109375,
5506500000,-3.62603759765625,
5507500000,-3.535491943359375,
5508500000,-3.0827484130859375,
5509500000,-3.57720184326171875,
5510500000,-3.490509033203125,
5511500000,-3.60474395751953125,
5512500000,-3.50860595703125,
5513500000,-3.6144561767578125,
5514500000,-3.39145660400390625,
5515500000,-3.61209869384765625,
5516500000,-3.29087066650390625,
5517500000,-3.5623931884765625,
5518500000,-3.6325836181640625,
5519500000,-3.49983978271484375,
5520500000,-3.51458740234375,
5521500000,-3.36128997802734375,
5522500000,-3.5140380859375,
5523500000,-2.06175994873046875,
5524500000,-2.23410797119140625,
5525500000,-3.3488616943359375,
5526500000,-3.4688262939453125,
5527500000,-3.236419677734375,
5528500000,-3.591156005859375,
5529500000,-3.18323516845703125,
5530500000,-3.4445037841796875,
5531500000,-2.87996673583984375,
5532500000,-3.22997283935546875,
5533500000,-3.3458404541015625,
5534500000,-3.44684600830078125,
5535500000,-3.29460906982421875,
5536500000,-3.54915618896484375,
5537500000,-3.16584014892578125,
5538500000,-3.4014739990234375,
5539500000,-0.20769500732421875,
5540500000,-2.69818115234375,
5541500000,-3.31476593017578125,
5542500000,-3.44222259521484375,
5543500000,-3.10964202880859375,
5544500000,-3.45062255859375,
5545500000,-3.70417022705078125,
5546500000,-3.0771942138671875,
5547500000,-1.84564971923828125,
5548500000,-3.307861328125,
5549500000,-3.12665557861328125,
5550500000,-3.50380706787109375,
5551500000,-3.31525421142578125,
5552500000,-3.26348876953125,
5553500000,-3.4512481689453125,
5554500000,-3.20306396484375,
5555500000,-2.55165863037109375,
5556500000,-3.2432098388671875,
5557500000,-3.3225555419921875,
5558500000,-3.41471099853515625,
5559500000,-3.29575347900390625,
5560500000,-3.4180755615234375,
5561500000,-3.3844146728515625,
5562500000,-3.1201171875,
5563500000,-2.54517364501953125,
5564500000,-3.39116668701171875,
5565500000,-3.50806427001953125,
5566500000,-3.43672943115234375,
5567500000,-3.413330078125,
5568500000,-3.53621673583984375,
5569500000,-3.46305084228515625,
5570500000,-2.70771026611328125,
5571500000,-2.97252655029296875,
5572500000,-3.39684295654296875,
5573500000,-3.34979248046875,
5574500000,-3.637359619140625,
5575500000,-3.59033203125,
5576500000,-3.61240386962890625,
5577500000,-3.27281951904296875,
5578500000,-0.3343658447265625,
5579500000,-2.67498016357421875,
5580500000,-3.40935516357421875,
5581500000,-3.4652252197265625,
5582500000,-3.5029296875,
5583500000,-3.41042327880859375,
5584500000,-3.43129730224609375,
5585500000,-3.47357940673828125,
5586500000,-0.735382080078125,
5587500000,-3.33820343017578125,
5588500000,-3.64925384521484375,
5589500000,-3.50348663330078125,
5590500000,-3.520538330078125,
5591500000,-3.34513092041015625,
5592500000,-3.56908416748046875,
5593500000,-3.4743194580078125,
5594500000,-2.8400115966796875,
5595500000,-3.4090576171875,
5596500000,-3.5792083740234375,
5597500000,-3.39142608642578125,
5598500000,-3.4207611083984375,
5599500000,-3.42440032958984375,
5600500000,-3.41803741455078125,
5601500000,-2.69537353515625,
5602500000,-2.07228851318359375,
5603500000,-3.3717498779296875,
5604500000,-3.40813446044921875,
5605500000,-3.45652008056640625,
5606500000,-3.26556396484375,
5607500000,-3.1953277587890625,
5608500000,-3.3496246337890625,
5609500000,-1.0782012939453125,
5610500000,-1.57032012939453125,
5611500000,-3.28382110595703125,
5612500000,-3.45413970947265625,
5613500000,-3.36646270751953125,
5614500000,-3.36321258544921875,
5615500000,-3.23326873779296875,
5616500000,-3.4128265380859375,
5617500000,-3.13382720947265625,
5618500000,-3.22766876220703125,
5619500000,-3.3853759765625,
5620500000,-3.41881561279296875,
5621500000,-3.33272552490234375,
5622500000,-3.494476318359375,
5623500000,-3.36858367919921875,
5624500000,-3.40234375,
5625500000,-2.7642669677734375,
5626500000,-3.30966949462890625,
5627500000,-3.2395782470703125,
5628500000,-3.49900054931640625,
5629500000,-3.49071502685546875,
5630500000,-3.359771728515625,
5631500000,-3.5027008056640625,
5632500000,-3.33829498291015625,
5633500000,-3.22754669189453125,
5634500000,-3.5761566162109375,
5635500000,-3.34662628173828125,
5636500000,-3.19795989990234375,
5637500000,-3.59149169921875,
5638500000,-3.29993438720703125,
5639500000,-3.26947784423828125,
5640500000,-2.51247406005859375,
5641500000,-1.2366790771484375,
5642500000,-3.31876373291015625,
5643500000,-3.369293212890625,
5644500000,-3.1891632080078125,
5645500000,-3.1837158203125,
5646500000,-3.4120330810546875,
5647500000,-3.321044921875,
5648500000,-3.0960235595703125,
5649500000,-2.9664459228515625,
5650500000,-3.39501190185546875,
5651500000,-3.4464569091796875,
5652500000,-3.2791290283203125,
5653500000,-3.42705535888671875,
5654500000,-3.74433135986328125,
5655500000,-3.4257659912109375,
5656500000,-2.8474884033203125,
5657500000,-3.278411865234375,
5658500000,-3.37206268310546875,
5659500000,-3.1413726806640625,
5660500000,-3.3696746826171875,
5661500000,-3.25638580322265625,
5662500000,-2.93868255615234375,
5663500000,-3.13300323486328125,
5664500000,-2.2386474609375,
5665500000,-2.96840667724609375,
5666500000,-3.26871490478515625,
5667500000,-3.4260101318359375,
5668500000,-3.35044097900390625,
5669500000,-3.24808502197265625,
5670500000,-3.0770263671875,
5671500000,-3.11475372314453125,
5672500000,-1.57346343994140625,
5673500000,-3.23937225341796875,
5674500000,-3.160125732421875,
5675500000,-3.04994964599609375,
5676500000,-2.888275146484375,
5677500000,-3.32387542724609375,
5678500000,-2.84658050537109375,
5679500000,-2.95513916015625,
5680500000,-2.78679656982421875,
5681500000,-3.14560699462890625,
5682500000,-3.124420166015625,
5683500000,-3.2940216064453125,
5684500000,-3.0869903564453125,
5685500000,-3.24362945556640625,
5686500000,-3.1002960205078125,
5687500000,-2.7505035400390625,
5688500000,-2.7875823974609375,
5689500000,-2.76737213134765625,
5690500000,-2.84906005859375,
5691500000,-3.01006317138671875,
5692500000,-2.930084228515625,
5693500000,-2.91843414306640625,
5694500000,-2.93621063232421875,
5695500000,-2.848297119140625,
5696500000,-2.94734954833984375,
5697500000,-3.05182647705078125,
5698500000,-2.853851318359375,
5699500000,-2.87717437744140625,
5700500000,-2.88299560546875,
5701500000,-2.790924072265625,
5702500000,-2.9874267578125,
5703500000,-2.54714202880859375,
5704500000,-2.86627960205078125,
5705500000,-3.0086212158203125,
5706500000,-2.9188232421875,
5707500000,-3.1695098876953125,
5708500000,-3.0617828369140625,
5709500000,-3.0180206298828125,
5710500000,-3.15351104736328125,
5711500000,-2.3076324462890625,
5712500000,-3.05644989013671875,
5713500000,-3.141204833984375,
5714500000,-2.89781951904296875,
5715500000,-3.10378265380859375,
5716500000,-3.02764892578125,
5717500000,-3.163726806640625,
5718500000,-3.09296417236328125,
5719500000,-2.833282470703125,
5720500000,-2.93431854248046875,
5721500000,-3.1484527587890625,
5722500000,-3.12619781494140625,
5723500000,-2.7799835205078125,
5724500000,-2.91314697265625,
5725500000,-3.0219268798828125,
5726500000,-2.8572235107421875,
5727500000,-2.261566162109375,
5728500000,-3.04859161376953125,
5729500000,-2.98883056640625,
5730500000,-3.08910369873046875,
5731500000,-2.9596405029296875,
5732500000,-3.01605987548828125,
5733500000,-2.95770263671875,
5734500000,-2.9831085205078125,
5735500000,-2.7804718017578125,
5736500000,-3.18973541259765625,
5737500000,-2.959442138671875,
5738500000,-2.98712158203125,
5739500000,-3.18033599853515625,
5740500000,-3.16037750244140625,
5741500000,-3.12762451171875,
5742500000,-2.47815704345703125,
5743500000,-2.7109375,
5744500000,-3.1441802978515625,
5745500000,-2.9318695068359375,
5746500000,-2.914093017578125,
5747500000,-2.783599853515625,
5748500000,-3.05828094482421875,
5749500000,-2.94924163818359375,
5750500000,-2.779449462890625,
5751500000,-2.87761688232421875,
5752500000,-2.94802093505859375,
5753500000,-2.84699249267578125,
5754500000,-2.91485595703125,
5755500000,-3.01312255859375,
5756500000,-2.92250823974609375,
5757500000,-2.82262420654296875,
5758500000,-2.02063751220703125,
5759500000,-2.81047821044921875,
5760500000,-2.92107391357421875,
5761500000,-2.84342193603515625,
5762500000,-2.6795654296875,
5763500000,-2.99700164794921875,
5764500000,-2.91139984130859375,
5765500000,-2.89385223388671875,
5766500000,-2.70874786376953125,
5767500000,-2.86927032470703125,
5768500000,-2.84441375732421875,
5769500000,-2.87628173828125,
5770500000,-2.991790771484375,
5771500000,-2.91115570068359375,
5772500000,-2.83844757080078125,
5773500000,-2.0062103271484375,
5774500000,-1.63878631591796875,
5775500000,-2.83020782470703125,
5776500000,-2.7843475341796875,
5777500000,-2.8511810302734375,
5778500000,-2.8123016357421875,
5779500000,-2.9004974365234375,
5780500000,-2.72772216796875,
5781500000,-3.06061553955078125,
5782500000,-2.8929901123046875,
5783500000,-2.971710205078125,
5784500000,-2.95099639892578125,
5785500000,-2.8623809814453125,
5786500000,-2.8404541015625,
5787500000,-3.046417236328125,
5788500000,-2.78041839599609375,
5789500000,-2.739501953125,
5790500000,-2.70899200439453125,
5791500000,-2.87520599365234375,
5792500000,-2.8134918212890625,
5793500000,-2.8238983154296875,
5794500000,-2.95053863525390625,
5795500000,-2.885467529296875,
5796500000,-2.975830078125,
5797500000,-2.8668212890625,
5798500000,-2.93454742431640625,
5799500000,-2.8241424560546875,
5800500000,-2.82782745361328125,
5801500000,-2.83295440673828125,
5802500000,-2.84290313720703125,
5803500000,-2.9691619873046875,
5804500000,-2.88719940185546875,
5805500000,-2.300201416015625,
5806500000,-2.8219146728515625,
5807500000,-2.90659332275390625,
5808500000,-2.97180938720703125,
5809500000,-2.6899871826171875,
5810500000,-2.8094940185546875,
5811500000,-3.1429443359375,
5812500000,-3.1910552978515625,
5813500000,-2.9492340087890625,
5814500000,-3.0391998291015625,
5815500000,-3.15624237060546875,
5816500000,-2.806365966796875,
5817500000,-2.8399658203125,
5818500000,-3.15950775146484375,
5819500000,-2.844635009765625,
5820500000,-2.6167449951171875,
5821500000,-2.79300689697265625,
5822500000,-2.83567047119140625,
5823500000,-3.15509796142578125,
5824500000,-2.8800506591796875,
5825500000,-3.12500762939453125,
5826500000,-2.9390106201171875,
5827500000,-2.93187713623046875,
5828500000,-3.0193023681640625,
5829500000,-2.93488311767578125,
5830500000,-3.13897705078125,
5831500000,-2.85483551025390625,
5832500000,-3.2002410888671875,
5833500000,-2.83074188232421875,
5834500000,-3.17887115478515625,
5835500000,-2.93366241455078125,
5836500000,-2.5948028564453125,
5837500000,-3.01033782958984375,
5838500000,-3.156585693359375,
5839500000,-2.8017730712890625,
5840500000,-2.88695526123046875,
5841500000,-2.9490966796875,
5842500000,-3.13207244873046875,
5843500000,-3.0663604736328125,
5844500000,-2.95751953125,
5845500000,-3.05414581298828125,
5846500000,-2.88826751708984375,
5847500000,-3.28095245361328125,
5848500000,-3.1181488037109375,
5849500000,-3.05670928955078125,
5850500000,-3.38800811767578125,
5851500000,-2.9808502197265625,
5852500000,-2.83580780029296875,
5853500000,-3.07204437255859375,
5854500000,-3.01943206787109375,
5855500000,-3.1594085693359375,
5856500000,-3.22756195068359375,
5857500000,-3.21880340576171875,
5858500000,-3.43428802490234375,
5859500000,-3.29058074951171875,
5860500000,-3.3318634033203125,
5861500000,-3.2243194580078125,
5862500000,-3.16175079345703125,
5863500000,-3.1848297119140625,
5864500000,-3.1115264892578125,
5865500000,-3.3518218994140625,
5866500000,-3.39963531494140625,
5867500000,-3.1832275390625,
5868500000,-3.23577880859375,
5869500000,-3.4522552490234375,
5870500000,-3.187652587890625,
5871500000,-3.15122222900390625,
5872500000,-3.24578857421875,
5873500000,-3.4996795654296875,
5874500000,-3.39760589599609375,
5875500000,-3.2860260009765625,
5876500000,-3.2396697998046875,
5877500000,-3.3428497314453125,
5878500000,-3.43875885009765625,
5879500000,-3.3603973388671875,
5880500000,-3.35076141357421875,
5881500000,-3.63948822021484375,
5882500000,-3.4204864501953125,
5883500000,-3.39162445068359375,
5884500000,-3.4474639892578125,
5885500000,-3.505615234375,
5886500000,-3.376068115234375,
5887500000,-3.381561279296875,
5888500000,-3.447296142578125,
5889500000,-3.5139007568359375,
5890500000,-3.43463134765625,
5891500000,-3.20177459716796875,
5892500000,-3.2689208984375,
5893500000,-3.1771392822265625,
5894500000,-3.4922943115234375,
5895500000,-3.4787750244140625,
5896500000,-3.4002685546875,
5897500000,-3.314208984375,
5898500000,-3.45801544189453125,
5899500000,-3.5380706787109375,
5900500000,-3.41168975830078125,
5901500000,-3.417816162109375,
5902500000,-3.5446319580078125,
5903500000,-3.40960693359375,
5904500000,-3.23797607421875,
5905500000,-3.33968353271484375,
5906500000,-3.40301513671875,
5907500000,-3.34123992919921875,
5908500000,-3.4127655029296875,
5909500000,-3.32714080810546875,
5910500000,-3.321533203125,
5911500000,-3.33110809326171875,
5912500000,-3.47365570068359375,
5913500000,-3.49735260009765625,
5914500000,-3.34220123291015625,
5915500000,-3.400909423828125,
5916500000,-3.307952880859375,
5917500000,-3.23725128173828125,
5918500000,-3.1417694091796875,
5919500000,-3.464599609375,
5920500000,-3.34688568115234375,
5921500000,-3.42600250244140625,
5922500000,-3.32199859619140625,
5923500000,-3.37493896484375,
5924500000,-3.1970672607421875,
5925500000,-3.3247528076171875,
5926500000,-2.91677093505859375,
5927500000,-3.2555694580078125,
5928500000,-3.58208465576171875,
5929500000,-3.20908355712890625,
5930500000,-3.3600006103515625,
5931500000,-3.2426910400390625,
5932500000,-3.3019256591796875,
5933500000,-3.434906005859375,
5934500000,-3.3433990478515625,
5935500000,-3.2433013916015625,
5936500000,-3.44176483154296875,
5937500000,-3.4148406982421875,
5938500000,-3.46079254150390625,
5939500000,-3.1523895263671875,
5940500000,-3.27216339111328125,
5941500000,-3.42847442626953125,
5942500000,-3.33693695068359375,
5943500000,-3.21593475341796875,
5944500000,-3.3202362060546875,
5945500000,-3.24658966064453125,
5946500000,-3.26361083984375,
5947500000,-3.520904541015625,
5948500000,-3.39190673828125,
5949500000,-3.43902587890625,
5950500000,-3.180206298828125,
5951500000,-3.402130126953125,
5952500000,-3.16866302490234375,
5953500000,-3.1443634033203125,
5954500000,-3.48377227783203125,
5955500000,-3.11257171630859375,
5956500000,-3.32878875732421875,
5957500000,-3.10724639892578125,
5958500000,-3.3703765869140625,
5959500000,-3.3146209716796875,
5960500000,-3.27783203125,
5961500000,-3.020477294921875,
5962500000,-3.24851226806640625,
5963500000,-3.5097198486328125,
5964500000,-3.1754302978515625,
5965500000,-3.05159759521484375,
5966500000,-3.1837615966796875,
5967500000,-3.219146728515625,
5968500000,-3.18038177490234375,
5969500000,-3.19617462158203125,
5970500000,-3.16607666015625,
5971500000,-3.08113861083984375,
5972500000,-3.16068267822265625,
5973500000,-3.0212860107421875,
5974500000,-3.17713165283203125,
5975500000,-2.94316864013671875,
5976500000,-3.01529693603515625,
5977500000,-2.8181610107421875,
5978500000,-2.94052886962890625,
5979500000,-2.63684844970703125,
5980500000,-2.7795562744140625,
5981500000,-2.83882904052734375,
5982500000,-2.77941131591796875,
5983500000,-2.92386627197265625,
5984500000,-2.90917205810546875,
5985500000,-2.72714996337890625,
5986500000,-3.03862762451171875,
5987500000,-2.77508544921875,
5988500000,-2.81966400146484375,
5989500000,-2.95511627197265625,
5990500000,-2.77801513671875,
5991500000,-2.81024169921875,
5992500000,-2.73413848876953125,
5993500000,-2.8056793212890625,
5994500000,-2.424163818359375,
5995500000,-2.967987060546875,
5996500000,-2.72650146484375,
5997500000,-2.75391387939453125,
5998500000,-2.71707916259765625,
5999500000,-2.6912384033203125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.31917572021484375,
1001500000,-2.206329345703125,
1002500000,-1.963714599609375,
1003500000,-2.1329803466796875,
1004500000,-2.12361907958984375,
1005500000,-2.10577392578125,
1006500000,-2.14923095703125,
1007500000,-2.30399322509765625,
1008500000,-2.6880340576171875,
1009500000,-2.74048614501953125,
1010500000,-2.80550384521484375,
1011500000,-3.210906982421875,
1012500000,-3.1762542724609375,
1013500000,-3.18276214599609375,
1014500000,-3.231781005859375,
1015500000,-3.26770782470703125,
1016500000,-3.0999755859375,
1017500000,-2.873626708984375,
1018500000,-2.7787017822265625,
1019500000,-2.762298583984375,
1020500000,-2.869384765625,
1021500000,-2.6475067138671875,
1022500000,-3.0009765625,
1023500000,-2.72962188720703125,
1024500000,-3.26213836669921875,
1025500000,-3.15411376953125,
1026500000,-3.6368560791015625,
1027500000,-3.39827728271484375,
1028500000,-3.5268096923828125,
1029500000,-3.38321685791015625,
1030500000,-3.13962554931640625,
1031500000,-3.24979400634765625,
1032500000,-2.8425750732421875,
1033500000,-2.8731689453125,
1034500000,-2.91336822509765625,
1035500000,-2.7999725341796875,
1036500000,-2.60418701171875,
1037500000,-2.65441131591796875,
1038500000,-2.864349365234375,
1039500000,-3.0387115478515625,
1040500000,-3.2067413330078125,
1041500000,-3.2122955322265625,
1042500000,-3.11374664306640625,
1043500000,-3.54370880126953125,
1044500000,-3.449005126953125,
1045500000,-3.278289794921875,
1046500000,-3.4481048583984375,
1047500000,-3.2738800048828125,
1048500000,-3.16068267822265625,
1049500000,-2.68828582763671875,
1050500000,-2.67607879638671875,
1051500000,-2.62592315673828125,
1052500000,-2.51113128662109375,
1053500000,-2.63028717041015625,
1054500000,-2.2083282470703125,
1055500000,-2.6559906005859375,
1056500000,-2.37720489501953125,
1057500000,-2.7563629150390625,
1058500000,-2.594879150390625,
1059500000,-2.4984893798828125,
1060500000,-2.5155792236328125,
1061500000,-2.32210540771484375,
1062500000,-2.29943084716796875,
1063500000,-1.983917236328125,
1064500000,-2.01446533203125,
1065500000,-1.75839996337890625,
1066500000,-1.7204437255859375,
1067500000,-1.15804290771484375,
1068500000,-1.1380157470703125,
1069500000,-1.00275421142578125,
1070500000,-0.94498443603515625,
1071500000,-1.18679046630859375,
1072500000,-1.41817474365234375,
1073500000,-1.29302215576171875,
1074500000,-1.69365692138671875,
1075500000,-1.71993255615234375,
1076500000,-2.02008819580078125,
1077500000,-2.07375335693359375,
1078500000,-1.9479217529296875,
1079500000,-2.24858856201171875,
1080500000,-2.22772979736328125,
1081500000,-2.0062408447265625,
1082500000,-2.0245513916015625,
1083500000,-1.7961883544921875,
1084500000,-1.864288330078125,
1085500000,-1.57549285888671875,
1086500000,-1.8861083984375,
1087500000,-2.13231658935546875,
1088500000,-2.08089447021484375,
1089500000,-2.553070068359375,
1090500000,-2.38539886474609375,
1091500000,-2.4130096435546875,
1092500000,-2.7206268310546875,
1093500000,-2.55619049072265625,
1094500000,-2.37477874755859375,
1095500000,-0.73455810546875,
1096500000,0.09693145751953125,
1097500000,0.88915252685546875,
1098500000,1.4233245849609375,
1099500000,1.3788604736328125,
1100500000,-0.845123291015625,
1101500000,-0.5012054443359375,
1102500000,-0.7107391357421875,
1103500000,-0.78151702880859375,
1104500000,-0.72271728515625,
1105500000,-0.9445037841796875,
1106500000,-0.861053466796875,
1107500000,-0.885528564453125,
1108500000,-0.88547515869140625,
1109500000,-0.968780517578125,
1110500000,-0.866729736328125,
1111500000,-0.561859130859375,
1112500000,-0.03891754150390625,
1113500000,0.5189208984375,
1114500000,0.557891845703125,
1115500000,0.68297576904296875,
1116500000,1.16799163818359375,
1117500000,0.89183807373046875,
1118500000,0.8919677734375,
1119500000,0.95159149169921875,
1120500000,1.069000244140625,
1121500000,1.084564208984375,
1122500000,1.11383056640625,
1123500000,1.306915283203125,
1124500000,1.90191650390625,
1125500000,1.9042205810546875,
1126500000,2.49393463134765625,
1127500000,3.07855224609375,
1128500000,3.51142120361328125,
1129500000,3.75791168212890625,
1130500000,4.1293792724609375,
1131500000,4.05431365966796875,
1132500000,4.50675201416015625,
1133500000,3.78658294677734375,
1134500000,4.06329345703125,
1135500000,4.01239013671875,
1136500000,4.3726348876953125,
1137500000,4.77555084228515625,
1138500000,4.87975311279296875,
1139500000,5.0101470947265625,
1140500000,5.0355987548828125,
1141500000,5.15811920166015625,
1142500000,4.97882843017578125,
1143500000,5.24065399169921875,
1144500000,5.37641143798828125,
1145500000,5.6234893798828125,
1146500000,5.660797119140625,
1147500000,6.32318115234375,
1148500000,6.3246002197265625,
1149500000,6.238067626953125,
1150500000,6.238677978515625,
1151500000,6.5148162841796875,
1152500000,6.7842254638671875,
1153500000,6.63372802734375,
1154500000,6.6172943115234375,
1155500000,6.5330810546875,
1156500000,6.562896728515625,
1157500000,6.63440704345703125,
1158500000,6.67295074462890625,
1159500000,6.518157958984375,
1160500000,6.47972869873046875,
1161500000,6.23680877685546875,
1162500000,5.90042877197265625,
1163500000,6.1518402099609375,
1164500000,5.82299041748046875,
1165500000,5.7838592529296875,
1166500000,5.5764007568359375,
1167500000,5.521881103515625,
1168500000,4.9296112060546875,
1169500000,5.12708282470703125,
1170500000,5.25362396240234375,
1171500000,5.1552886962890625,
1172500000,5.10235595703125,
1173500000,4.68962860107421875,
1174500000,4.4230804443359375,
1175500000,4.51012420654296875,
1176500000,4.28562164306640625,
1177500000,4.20752716064453125,
1178500000,3.60888671875,
1179500000,4.0735931396484375,
1180500000,3.97876739501953125,
1181500000,3.5858917236328125,
1182500000,2.99918365478515625,
1183500000,3.31697845458984375,
1184500000,3.5540008544921875,
1185500000,3.2166900634765625,
1186500000,3.45296478271484375,
1187500000,3.96035003662109375,
1188500000,3.43735504150390625,
1189500000,3.377655029296875,
1190500000,3.812896728515625,
1191500000,3.7544708251953125,
1192500000,3.718658447265625,
1193500000,3.8859100341796875,
1194500000,4.28929901123046875,
1195500000,4.2555694580078125,
1196500000,4.28311920166015625,
1197500000,4.00316619873046875,
1198500000,3.9891357421875,
1199500000,4.24927520751953125,
1200500000,3.8315277099609375,
1201500000,3.71294403076171875,
1202500000,4.42504119873046875,
1203500000,3.95127105712890625,
1204500000,3.5373382568359375,
1205500000,3.708984375,
1206500000,3.489898681640625,
1207500000,3.45218658447265625,
1208500000,3.34198760986328125,
1209500000,3.37110137939453125,
1210500000,3.4731903076171875,
1211500000,3.494964599609375,
1212500000,3.3201751708984375,
1213500000,3.0667572021484375,
1214500000,3.04668426513671875,
1215500000,2.92397308349609375,
1216500000,2.75493621826171875,
1217500000,3.38953399658203125,
1218500000,5.8599700927734375,
1219500000,2.73529815673828125,
1220500000,2.41077423095703125,
1221500000,2.50238037109375,
1222500000,2.5044403076171875,
1223500000,2.46800994873046875,
1224500000,2.31143951416015625,
1225500000,2.39605712890625,
1226500000,2.4639892578125,
1227500000,2.2469940185546875,
1228500000,1.7659149169921875,
1229500000,1.72617340087890625,
1230500000,1.70947265625,
1231500000,1.4191741943359375,
1232500000,1.053619384765625,
1233500000,1.79193878173828125,
1234500000,1.51619720458984375,
1235500000,0.83141326904296875,
1236500000,0.47519683837890625,
1237500000,0.31063079833984375,
1238500000,0.3543853759765625,
1239500000,0.09778594970703125,
1240500000,0.14959716796875,
1241500000,0.36249542236328125,
1242500000,0.13774871826171875,
1243500000,0.06665802001953125,
1244500000,0.061309814453125,
1245500000,-0.22791290283203125,
1246500000,-0.36212921142578125,
1247500000,-0.51863861083984375,
1248500000,-0.09824371337890625,
1249500000,5.132171630859375,
1250500000,0.59073638916015625,
1251500000,-0.2518768310546875,
1252500000,-0.317535400390625,
1253500000,-0.71677398681640625,
1254500000,-0.7787933349609375,
1255500000,-0.81275177001953125,
1256500000,-0.43186187744140625,
1257500000,-0.6714630126953125,
1258500000,-0.13527679443359375,
1259500000,-0.52330780029296875,
1260500000,-0.2297515869140625,
1261500000,-0.21707916259765625,
1262500000,-0.42148590087890625,
1263500000,-0.38823699951171875,
1264500000,-0.13501739501953125,
1265500000,0.28830718994140625,
1266500000,-0.2872467041015625,
1267500000,-0.06327056884765625,
1268500000,0.04489898681640625,
1269500000,-0.14011383056640625,
1270500000,0.17057037353515625,
1271500000,0.447967529296875,
1272500000,0.2509765625,
1273500000,0.785247802734375,
1274500000,0.91999053955078125,
1275500000,0.834259033203125,
1276500000,1.0082550048828125,
1277500000,0.96977996826171875,
1278500000,0.9279632568359375,
1279500000,0.91827392578125,
1280500000,2.14498138427734375,
1281500000,1.328826904296875,
1282500000,0.6697845458984375,
1283500000,0.70885467529296875,
1284500000,0.60821533203125,
1285500000,0.68056488037109375,
1286500000,0.447174072265625,
1287500000,0.7688140869140625,
1288500000,0.959381103515625,
1289500000,1.1402130126953125,
1290500000,1.0440216064453125,
1291500000,0.81308746337890625,
1292500000,0.785125732421875,
1293500000,0.93996429443359375,
1294500000,6.2276611328125,
1295500000,8.2711029052734375,
1296500000,8.25025177001953125,
1297500000,7.814697265625,
1298500000,7.17063140869140625,
1299500000,5.94760894775390625,
1300500000,1.0618133544921875,
1301500000,0.45470428466796875,
1302500000,0.738861083984375,
1303500000,0.9336090087890625,
1304500000,1.10158538818359375,
1305500000,1.257415771484375,
1306500000,1.41954803466796875,
1307500000,0.99745941162109375,
1308500000,1.31475067138671875,
1309500000,1.273284912109375,
1310500000,1.01088714599609375,
1311500000,1.565765380859375,
1312500000,1.98773193359375,
1313500000,0.53188323974609375,
1314500000,0.1396484375,
1315500000,0.40015411376953125,
1316500000,0.2335205078125,
1317500000,0.0827789306640625,
1318500000,-0.28009033203125,
1319500000,0.04418182373046875,
1320500000,-0.17369842529296875,
1321500000,0.1446075439453125,
1322500000,0.34961700439453125,
1323500000,0.4964599609375,
1324500000,0.6738739013671875,
1325500000,0.898834228515625,
1326500000,1.049530029296875,
1327500000,1.301055908203125,
1328500000,1.47113800048828125,
1329500000,1.52490234375,
1330500000,2.046295166015625,
1331500000,2.04058074951171875,
1332500000,1.3739166259765625,
1333500000,0.93181610107421875,
1334500000,0.78662109375,
1335500000,1.76993560791015625,
1336500000,1.436676025390625,
1337500000,1.23551177978515625,
1338500000,1.24614715576171875,
1339500000,1.3116607666015625,
1340500000,1.35516357421875,
1341500000,1.64067840576171875,
1342500000,1.6080169677734375,
1343500000,1.717926025390625,
1344500000,1.98616790771484375,
1345500000,0.93430328369140625,
1346500000,0.4768524169921875,
1347500000,0.2428131103515625,
1348500000,0.23261260986328125,
1349500000,0.2144775390625,
1350500000,0.58829498291015625,
1351500000,0.787506103515625,
1352500000,0.104034423828125,
1353500000,0.48628997802734375,
1354500000,0.5770416259765625,
1355500000,0.49321746826171875,
1356500000,0.46607208251953125,
1357500000,0.56304931640625,
1358500000,0.6811065673828125,
1359500000,0.85089874267578125,
1360500000,0.5923614501953125,
1361500000,0.601776123046875,
1362500000,0.37545013427734375,
1363500000,0.4080352783203125,
1364500000,0.56546783447265625,
1365500000,0.40940093994140625,
1366500000,0.97270965576171875,
