sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
139900,15.4001312255859375,
140100,17.69809722900390625,
140300,14.561065673828125,
140500,14.4535675048828125,
140700,16.14366912841796875,
140900,16.89797210693359375,
141100,16.52936553955078125,
141300,16.83986663818359375,
141500,13.707061767578125,
141700,14.30171966552734375,
141900,16.82238006591796875,
142100,16.655059814453125,
142300,16.16057586669921875,
142500,13.20536041259765625,
142700,14.8508758544921875,
142900,14.13791656494140625,
143100,15.56339263916015625,
143300,14.9268798828125,
143500,15.30976104736328125,
143700,15.2447509765625,
143900,13.90357208251953125,
144100,17.2042694091796875,
144300,15.84467315673828125,
144500,13.55157470703125,
144700,14.85700225830078125,
144900,14.5438079833984375,
145100,15.3365478515625,
145300,11.71401214599609375,
145500,14.261627197265625,
145700,16.273162841796875,
145900,15.4262542724609375,
146100,15.7891693115234375,
146300,18.171051025390625,
146500,15.62830352783203125,
146700,15.95481109619140625,
146900,16.97040557861328125,
147100,17.3064117431640625,
147300,13.95839691162109375,
147500,13.820465087890625,
147700,14.09140777587890625,
147900,15.21150970458984375,
148100,17.794097900390625,
148300,15.36006927490234375,
148500,15.3486785888671875,
148700,14.981353759765625,
148900,13.78412628173828125,
149100,16.95123291015625,
149300,15.5205230712890625,
149500,18.0274505615234375,
149700,16.19268798828125,
149900,16.16941070556640625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.6822357177734375,
9300,5.19583892822265625,
9500,2.9328155517578125,
9700,8.46875762939453125,
9900,17.0715789794921875,
10100,7.95638275146484375,
10300,9.04019927978515625,
10500,7.8767547607421875,
10700,6.64595794677734375,
10900,4.70729827880859375,
11100,5.06047821044921875,
11300,7.39835357666015625,
11500,9.7974395751953125,
11700,9.76480865478515625,
11900,11.559844970703125,
12100,13.6612396240234375,
12300,15.344024658203125,
12500,17.14405059814453125,
12700,19.549468994140625,
12900,26.64949798583984375,
13100,29.957550048828125,
13300,33.05055999755859375,
13500,25.74826812744140625,
13700,19.5788726806640625,
13900,16.74431610107421875,
14100,13.94528961181640625,
14300,13.580841064453125,
14500,11.262420654296875,
14700,11.1189117431640625,
14900,11.6592559814453125,
15100,11.0309906005859375,
15300,9.5974884033203125,
15500,9.08089447021484375,
15700,10.5741119384765625,
15900,9.71154022216796875,
16100,10.2232818603515625,
16300,8.49803924560546875,
16500,20.1466064453125,
16700,13.4117889404296875,
16900,10.60964202880859375,
17100,8.79840087890625,
17300,8.13928985595703125,
17500,9.3853607177734375,
17700,10.847137451171875,
17900,10.00713348388671875,
18100,13.35059356689453125,
18300,16.08858489990234375,
18500,27.61795806884765625,
18700,19.95743560791015625,
18900,14.5061187744140625,
19100,12.338897705078125,
19300,12.62917327880859375,
19500,16.24697113037109375,
19700,17.0315399169921875,
19900,20.4615936279296875,
20100,17.7353668212890625,
20300,17.91938018798828125,
20500,15.91352081298828125,
20700,19.121185302734375,
20900,20.0616912841796875,
21100,22.53209686279296875,
21300,21.40322113037109375,
21500,23.932220458984375,
21700,26.053619384765625,
21900,41.5203399658203125,
22100,44.36566925048828125,
22300,35.02744293212890625,
22500,23.64928436279296875,
22700,23.2676544189453125,
22900,19.259765625,
23100,21.6209869384765625,
23300,21.218994140625,
23500,17.18213653564453125,
23700,14.78362274169921875,
23900,13.407257080078125,
24100,12.290069580078125,
24300,12.9086151123046875,
24500,12.645477294921875,
24700,12.9148101806640625,
24900,12.170623779296875,
25100,12.4886016845703125,
25300,11.410614013671875,
25500,13.43515777587890625,
25700,12.06868743896484375,
25900,14.58765411376953125,
26100,15.4557037353515625,
26300,15.7059173583984375,
26500,27.95550537109375,
26700,30.29221343994140625,
26900,19.66069793701171875,
27100,13.7586212158203125,
27300,11.8277130126953125,
27500,11.1069183349609375,
27700,11.21460723876953125,
27900,11.079864501953125,
28100,10.12277984619140625,
28300,10.1341705322265625,
28500,12.07466888427734375,
28700,12.32918548583984375,
28900,13.1602783203125,
29100,12.49129486083984375,
29300,12.21193695068359375,
29500,11.58373260498046875,
29700,17.30926513671875,
29900,23.4129486083984375,
30100,11.89458465576171875,
30300,11.577911376953125,
30500,12.48919677734375,
30700,12.6313018798828125,
30900,12.0568695068359375,
31100,11.6305389404296875,
31300,10.57521820068359375,
31500,11.00470733642578125,
31700,9.16005706787109375,
31900,9.979339599609375,
32100,9.05886077880859375,
32300,10.40604400634765625,
32500,11.41223907470703125,
32700,11.6675872802734375,
32900,7.55704498291015625,
33100,19.941131591796875,
33300,20.16947174072265625,
33500,9.08071136474609375,
33700,11.15889739990234375,
33900,11.19557952880859375,
34100,10.84444427490234375,
34300,11.76413726806640625,
34500,12.268310546875,
34700,11.98497772216796875,
34900,11.8918304443359375,
35100,10.77091217041015625,
35300,8.9989013671875,
35500,10.38114166259765625,
35700,11.47882843017578125,
35900,12.37761688232421875,
36100,9.74622344970703125,
36300,10.0566253662109375,
36500,20.845489501953125,
36700,13.93017578125,
36900,11.78338623046875,
37100,18.09149932861328125,
37300,16.90952301025390625,
37500,12.04050445556640625,
37700,11.3696136474609375,
37900,10.69297027587890625,
38100,11.083953857421875,
38300,10.84194183349609375,
38500,9.8087921142578125,
38700,10.68589019775390625,
38900,12.837860107421875,
39100,9.86972808837890625,
39300,10.15763092041015625,
39500,10.30109405517578125,
39700,11.18242645263671875,
39900,26.47522735595703125,
40100,27.3696136474609375,
40300,10.04773712158203125,
40500,10.75257110595703125,
40700,10.73207855224609375,
40900,12.14969635009765625,
41100,10.50748443603515625,
41300,10.656494140625,
41500,11.9067230224609375,
41700,13.72391510009765625,
41900,14.37982940673828125,
42100,14.2840118408203125,
42300,14.9986572265625,
42500,13.86478424072265625,
42700,11.35186767578125,
42900,16.82335662841796875,
43100,19.25920867919921875,
43300,21.170745849609375,
43500,20.941070556640625,
43700,26.235809326171875,
43900,31.1522216796875,
44100,42.9490814208984375,
44300,41.54566192626953125,
44500,34.3419342041015625,
44700,25.02516937255859375,
44900,23.10970306396484375,
45100,15.8125762939453125,
45300,15.14349365234375,
45500,14.01157379150390625,
45700,13.5911407470703125,
45900,15.8413543701171875,
46100,13.95745849609375,
46300,11.740081787109375,
46500,22.54918670654296875,
46700,14.77541351318359375,
46900,11.08881378173828125,
47100,11.36937713623046875,
47300,10.8993988037109375,
47500,13.73210906982421875,
47700,12.98772430419921875,
47900,11.77928924560546875,
48100,11.49662017822265625,
48300,9.5736846923828125,
48500,11.29070281982421875,
48700,11.3980865478515625,
48900,11.9148101806640625,
49100,10.7806396484375,
49300,11.88611602783203125,
49500,10.70134735107421875,
49700,19.25713348388671875,
49900,25.25800323486328125,
50100,11.51972198486328125,
50300,10.9776458740234375,
50500,9.841033935546875,
50700,11.03256988525390625,
50900,12.36856842041015625,
51100,10.41072845458984375,
51300,10.078765869140625,
51500,11.15116119384765625,
51700,9.7678985595703125,
51900,11.3667449951171875,
52100,12.6929168701171875,
52300,14.0963592529296875,
52500,10.7040863037109375,
52700,14.86048126220703125,
52900,16.57570648193359375,
53100,23.2251129150390625,
53300,30.97507476806640625,
53500,26.72377777099609375,
53700,17.82306671142578125,
53900,17.37631988525390625,
54100,15.321197509765625,
54300,12.69068145751953125,
54500,12.21492767333984375,
54700,11.4322052001953125,
54900,12.620880126953125,
55100,11.288177490234375,
55300,12.60965728759765625,
55500,15.58988189697265625,
55700,21.766876220703125,
55900,23.27620697021484375,
56100,17.2865447998046875,
56300,14.0938568115234375,
56500,19.8896636962890625,
56700,13.2413330078125,
56900,11.87625885009765625,
57100,14.86797332763671875,
57300,12.42826080322265625,
57500,9.1687164306640625,
57700,11.90668487548828125,
57900,12.69957733154296875,
58100,12.18231201171875,
58300,13.6393890380859375,
58500,11.62017822265625,
58700,10.99884033203125,
58900,11.3624420166015625,
59100,11.14892578125,
59300,9.9969635009765625,
59500,10.049072265625,
59700,13.98215484619140625,
59900,15.5241241455078125,
60100,13.32047271728515625,
60300,12.45367431640625,
60500,11.47991180419921875,
60700,10.36797332763671875,
60900,11.65621185302734375,
61100,10.46475982666015625,
61300,13.32393646240234375,
61500,11.10257720947265625,
61700,13.20049285888671875,
61900,13.36540985107421875,
62100,14.0620269775390625,
62300,13.100921630859375,
62500,11.31475067138671875,
62700,9.90668487548828125,
62900,13.8779144287109375,
63100,21.960784912109375,
63300,19.03583526611328125,
63500,11.54248809814453125,
63700,15.6075897216796875,
63900,16.98974609375,
64100,17.75873565673828125,
64300,16.2504730224609375,
64500,15.4094390869140625,
64700,16.34136962890625,
64900,15.99768829345703125,
65100,20.5634002685546875,
65300,23.1962127685546875,
65500,26.3366546630859375,
65700,30.04715728759765625,
65900,30.73736572265625,
66100,33.191162109375,
66300,40.322784423828125,
66500,39.75606536865234375,
66700,37.030731201171875,
66900,31.8653106689453125,
67100,28.90251922607421875,
67300,24.57529449462890625,
67500,19.08048248291015625,
67700,19.84577178955078125,
67900,18.49236297607421875,
68100,16.949249267578125,
68300,14.88504791259765625,
68500,17.17298126220703125,
68700,14.03647613525390625,
68900,13.4228668212890625,
69100,11.1405487060546875,
69300,11.24895477294921875,
69500,13.46738433837890625,
69700,15.2136688232421875,
69900,18.64134979248046875,
70100,12.18985748291015625,
70300,10.7765960693359375,
70500,12.2044219970703125,
70700,11.9890594482421875,
70900,13.39160919189453125,
71100,13.62944793701171875,
71300,12.1799774169921875,
71500,12.012664794921875,
71700,12.412872314453125,
71900,13.37290191650390625,
72100,14.02857208251953125,
72300,9.7368621826171875,
72500,10.55864715576171875,
72700,14.1620330810546875,
72900,13.74053955078125,
73100,19.04532623291015625,
73300,15.4406890869140625,
73500,12.0885009765625,
73700,11.674896240234375,
73900,16.15627288818359375,
74100,16.85622406005859375,
74300,17.19194793701171875,
74500,16.2790985107421875,
74700,18.20423126220703125,
74900,14.0741119384765625,
75100,13.7654876708984375,
75300,13.7910919189453125,
75500,14.0519866943359375,
75700,13.79605865478515625,
75900,13.8597869873046875,
76100,13.97182464599609375,
76300,14.47394561767578125,
76500,20.484588623046875,
76700,12.73123931884765625,
76900,14.7945098876953125,
77100,14.31432342529296875,
77300,13.881256103515625,
77500,14.2101898193359375,
77700,13.202972412109375,
77900,13.2984161376953125,
78100,15.291656494140625,
78300,16.02924346923828125,
78500,13.20497894287109375,
78700,16.71376800537109375,
78900,20.5277862548828125,
79100,19.31705474853515625,
79300,15.83281707763671875,
79500,13.76313018798828125,
79700,17.2581634521484375,
79900,17.54248046875,
80100,21.04232025146484375,
80300,16.750335693359375,
80500,15.18360137939453125,
80700,15.214508056640625,
80900,16.35770416259765625,
81100,14.17830657958984375,
81300,14.852996826171875,
81500,18.55047607421875,
81700,20.371246337890625,
81900,19.34000396728515625,
82100,20.193939208984375,
82300,22.27376556396484375,
82500,21.57921600341796875,
82700,23.20496368408203125,
82900,23.25208282470703125,
83100,23.63730621337890625,
83300,21.67810821533203125,
83500,20.06986236572265625,
83700,20.60076904296875,
83900,21.5459442138671875,
84100,19.259307861328125,
84300,18.32459259033203125,
84500,18.48865509033203125,
84700,21.128936767578125,
84900,19.21221160888671875,
85100,18.52364349365234375,
85300,18.93408966064453125,
85500,20.15013885498046875,
85700,19.86818695068359375,
85900,19.1193084716796875,
86100,21.19561004638671875,
86300,20.74433135986328125,
86500,26.127655029296875,
86700,21.3790130615234375,
86900,19.56882476806640625,
87100,19.32520294189453125,
87300,23.04367828369140625,
87500,23.0328216552734375,
87700,21.8718109130859375,
87900,22.89276885986328125,
88100,24.50438690185546875,
88300,25.3528289794921875,
88500,25.6629791259765625,
88700,28.0194549560546875,
88900,24.82784271240234375,
89100,26.45416259765625,
89300,21.370849609375,
89500,17.19008636474609375,
89700,21.6195831298828125,
89900,24.228515625,
90100,14.26784515380859375,
90300,13.89752960205078125,
90500,15.0024566650390625,
90700,14.8191375732421875,
90900,16.25330352783203125,
91100,14.8994598388671875,
91300,9.5224456787109375,
91500,10.49098968505859375,
91700,12.37567138671875,
91900,13.939453125,
92100,13.98842620849609375,
92300,14.39090728759765625,
92500,11.35527801513671875,
92700,13.7291107177734375,
92900,16.85739898681640625,
93100,21.58132171630859375,
93300,17.7078094482421875,
93500,18.4673919677734375,
93700,12.117889404296875,
93900,12.70917510986328125,
94100,13.4595947265625,
94300,13.044586181640625,
94500,12.7429962158203125,
94700,12.8446807861328125,
94900,13.3446044921875,
95100,15.9557342529296875,
95300,13.3173675537109375,
95500,12.89792633056640625,
95700,11.9756622314453125,
95900,14.88381195068359375,
96100,14.73113250732421875,
96300,13.04852294921875,
96500,16.61202239990234375,
96700,12.3178253173828125,
96900,14.600921630859375,
97100,15.05304718017578125,
97300,12.19391632080078125,
97500,13.0448760986328125,
97700,13.493316650390625,
97900,12.06607818603515625,
98100,14.30496978759765625,
98300,13.3253936767578125,
98500,12.77161407470703125,
98700,12.17691802978515625,
98900,12.799072265625,
99100,14.16747283935546875,
99300,12.5325469970703125,
99500,13.619964599609375,
99700,16.145111083984375,
99900,17.70015716552734375,
100100,16.45621490478515625,
100300,13.87342071533203125,
100500,13.657989501953125,
100700,13.12477874755859375,
100900,14.8621826171875,
101100,14.26659393310546875,
101300,13.12220001220703125,
101500,13.10793304443359375,
101700,11.80998992919921875,
101900,13.35402679443359375,
102100,15.21610260009765625,
102300,13.07363128662109375,
102500,11.57761383056640625,
102700,12.88690948486328125,
102900,14.04613494873046875,
103100,20.662994384765625,
103300,15.4109344482421875,
103500,12.36896514892578125,
103700,13.06927490234375,
103900,14.88167572021484375,
104100,14.83347320556640625,
104300,15.453155517578125,
104500,12.89775848388671875,
104700,14.02454376220703125,
104900,13.3447265625,
105100,15.15399169921875,
105300,14.74798583984375,
105500,16.419952392578125,
105700,15.63539886474609375,
105900,14.370269775390625,
106100,14.53582000732421875,
106300,16.27277374267578125,
106500,22.0783233642578125,
106700,15.681884765625,
106900,18.0497894287109375,
107100,15.32117462158203125,
107300,15.44124603271484375,
107500,16.51482391357421875,
107700,15.2821807861328125,
107900,13.9755859375,
108100,16.85469818115234375,
108300,14.92330169677734375,
108500,13.7392730712890625,
108700,13.33575439453125,
108900,14.66487884521484375,
109100,15.45615386962890625,
109300,15.02904510498046875,
109500,15.08762359619140625,
109700,21.26398468017578125,
109900,21.97513580322265625,
110100,18.39308929443359375,
110300,18.2275543212890625,
110500,15.70836639404296875,
110700,16.27016448974609375,
110900,16.56563568115234375,
111100,17.518341064453125,
111300,17.57245635986328125,
111500,15.69496917724609375,
111700,14.1224517822265625,
111900,17.18357086181640625,
112100,19.2307586669921875,
112300,15.7958526611328125,
112500,26.473907470703125,
112700,17.32209014892578125,
112900,17.1990814208984375,
113100,21.2447662353515625,
113300,17.08612823486328125,
113500,11.892181396484375,
113700,13.85465240478515625,
113900,16.41832733154296875,
114100,15.97797393798828125,
114300,15.549957275390625,
114500,14.350311279296875,
114700,15.1888580322265625,
114900,15.88326263427734375,
115100,17.418548583984375,
115300,15.09809112548828125,
115500,15.768646240234375,
115700,17.1843109130859375,
115900,16.7572479248046875,
116100,15.71681976318359375,
116300,15.61005401611328125,
116500,18.92002105712890625,
116700,14.551239013671875,
116900,16.2381591796875,
117100,17.24198150634765625,
117300,13.1481170654296875,
117500,14.77179718017578125,
117700,14.023193359375,
117900,16.33655548095703125,
118100,25.16184234619140625,
118300,27.099273681640625,
118500,21.63907623291015625,
118700,26.632354736328125,
118900,25.7102203369140625,
119100,23.70700836181640625,
119300,23.374267578125,
119500,21.2463531494140625,
119700,21.37796783447265625,
119900,19.01166534423828125,
120100,22.6875762939453125,
120300,24.924072265625,
120500,16.23105621337890625,
120700,17.7730865478515625,
120900,16.96680450439453125,
121100,18.723052978515625,
121300,15.2488250732421875,
121500,16.14099884033203125,
121700,17.2205810546875,
121900,14.84149169921875,
122100,18.75695037841796875,
122300,18.9648590087890625,
122500,16.59466552734375,
122700,15.55333709716796875,
122900,15.95479583740234375,
123100,20.5982208251953125,
123300,19.1502227783203125,
123500,17.1807403564453125,
123700,19.217864990234375,
123900,17.87754058837890625,
124100,20.2701416015625,
124300,22.020721435546875,
124500,21.65875244140625,
124700,20.59665679931640625,
124900,18.597991943359375,
125100,19.83941650390625,
125300,17.02538299560546875,
125500,15.6196746826171875,
125700,17.9273681640625,
125900,16.2192535400390625,
126100,16.45386505126953125,
126300,18.0613861083984375,
126500,24.5103912353515625,
126700,17.84505462646484375,
126900,16.34781646728515625,
127100,16.692291259765625,
127300,17.23168182373046875,
127500,18.20111846923828125,
127700,16.09061431884765625,
127900,16.85755157470703125,
128100,17.05596923828125,
128300,16.49008941650390625,
128500,17.193572998046875,
128700,19.16614532470703125,
128900,16.43929290771484375,
129100,18.11578369140625,
129300,18.78865814208984375,
129500,16.84587860107421875,
129700,21.38996124267578125,
129900,20.51525115966796875,
130100,19.3138580322265625,
130300,17.28040313720703125,
130500,19.2212982177734375,
130700,19.09427642822265625,
130900,18.9024505615234375,
131100,20.1645050048828125,
131300,17.9045562744140625,
131500,16.8326416015625,
131700,13.94425201416015625,
131900,15.7931060791015625,
132100,17.02779388427734375,
132300,14.13309478759765625,
132500,16.14687347412109375,
132700,15.63718414306640625,
132900,17.06438446044921875,
133100,20.771575927734375,
133300,19.64748382568359375,
133500,20.49430084228515625,
133700,17.32685089111328125,
133900,16.02036285400390625,
134100,18.6386260986328125,
134300,15.88767242431640625,
134500,15.50931549072265625,
134700,13.00997161865234375,
134900,19.89904022216796875,
135100,22.86037445068359375,
135300,13.76459503173828125,
135500,13.8883514404296875,
135700,16.0933074951171875,
135900,16.0963897705078125,
136100,19.36614227294921875,
136300,16.4260406494140625,
136500,18.07525634765625,
136700,15.7449798583984375,
136900,14.64398193359375,
137100,17.59780120849609375,
137300,14.4451904296875,
137500,14.67354583740234375,
137700,17.25797271728515625,
137900,17.43756866455078125,
138100,17.91240692138671875,
138300,16.34326171875,
138500,18.3770751953125,
138700,16.3950042724609375,
138900,17.01323699951171875,
139100,19.1043853759765625,
139300,16.635162353515625,
139500,15.86400604248046875,
139700,17.96630096435546875,
139900,16.60266876220703125,
140100,18.3411712646484375,
140300,16.99184417724609375,
140500,16.396240234375,
140700,18.76291656494140625,
140900,15.87713623046875,
141100,20.17218780517578125,
141300,15.18898773193359375,
141500,14.88394927978515625,
141700,16.35727691650390625,
141900,15.3355865478515625,
142100,17.62464141845703125,
142300,15.3656463623046875,
142500,14.7302398681640625,
142700,15.17765045166015625,
142900,16.20098114013671875,
143100,19.47324371337890625,
143300,17.88047027587890625,
143500,16.1793212890625,
143700,16.4359283447265625,
143900,17.90350341796875,
144100,19.3244781494140625,
144300,15.745697021484375,
144500,16.5359954833984375,
144700,16.383270263671875,
144900,16.05303192138671875,
145100,16.47785186767578125,
145300,16.04639434814453125,
145500,14.39318084716796875,
145700,14.2755126953125,
145900,15.18316650390625,
146100,19.40184783935546875,
146300,16.76763153076171875,
146500,19.46770477294921875,
146700,14.2240753173828125,
146900,17.06089019775390625,
147100,18.38997650146484375,
147300,16.3328094482421875,
147500,16.8987884521484375,
147700,14.5107879638671875,
147900,16.332794189453125,
148100,18.7227935791015625,
148300,14.77236175537109375,
148500,14.76476287841796875,
148700,16.482177734375,
148900,16.696441650390625,
149100,17.9991455078125,
149300,15.39886474609375,
149500,15.74262237548828125,
149700,19.782379150390625,
149900,18.405609130859375,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.73691558837890625,
9300,5.48846435546875,
9500,7.949859619140625,
9700,19.35150909423828125,
9900,29.2883148193359375,
10100,14.05828094482421875,
10300,9.67034149169921875,
10500,6.5745086669921875,
10700,7.66689300537109375,
10900,7.534576416015625,
11100,9.00847625732421875,
11300,9.1136474609375,
11500,9.1550750732421875,
11700,9.99596405029296875,
11900,12.36717987060546875,
12100,14.32889556884765625,
12300,16.474456787109375,
12500,20.220855712890625,
12700,25.91363525390625,
12900,26.280609130859375,
13100,29.7852630615234375,
13300,30.6768341064453125,
13500,20.65367889404296875,
13700,20.087432861328125,
13900,20.2417144775390625,
14100,18.5198516845703125,
14300,16.18766021728515625,
14500,14.7951507568359375,
14700,13.3705291748046875,
14900,12.05971527099609375,
15100,13.01728057861328125,
15300,12.13043975830078125,
15500,10.0862884521484375,
15700,9.3335113525390625,
15900,11.21883392333984375,
16100,11.9065704345703125,
16300,14.65390777587890625,
16500,32.15460205078125,
16700,25.3292388916015625,
16900,10.2286224365234375,
17100,11.268829345703125,
17300,11.34735870361328125,
17500,11.74291229248046875,
17700,10.73151397705078125,
17900,14.247589111328125,
18100,15.49285888671875,
18300,17.40732574462890625,
18500,27.50830841064453125,
18700,20.236907958984375,
18900,16.41861724853515625,
19100,14.49854278564453125,
19300,10.83029937744140625,
19500,13.995880126953125,
19700,17.76140594482421875,
19900,26.10942840576171875,
20100,16.02532958984375,
20300,17.15549468994140625,
20500,19.4878692626953125,
20700,18.7785491943359375,
20900,19.12746429443359375,
21100,17.31398773193359375,
21300,20.395050048828125,
21500,24.24045562744140625,
21700,26.3861846923828125,
21900,46.207462310791015625,
22100,47.988925933837890625,
22300,36.84693145751953125,
22500,24.7601318359375,
22700,24.3860626220703125,
22900,21.20825958251953125,
23100,29.7937774658203125,
23300,30.22359466552734375,
23500,21.08721160888671875,
23700,17.3333282470703125,
23900,15.56499481201171875,
24100,14.55294036865234375,
24300,15.61322784423828125,
24500,16.51277923583984375,
24700,16.41619110107421875,
24900,14.52159881591796875,
25100,10.79923248291015625,
25300,16.7257843017578125,
25500,18.46733856201171875,
25700,16.44216156005859375,
25900,17.92903900146484375,
26100,17.91876983642578125,
26300,19.487457275390625,
26500,33.92902374267578125,
26700,25.8847503662109375,
26900,21.59860992431640625,
27100,21.93340301513671875,
27300,17.41643524169921875,
27500,14.11089324951171875,
27700,14.160919189453125,
27900,16.05584716796875,
28100,12.5406951904296875,
28300,13.5679931640625,
28500,15.1743316650390625,
28700,15.93895721435546875,
28900,12.95081329345703125,
29100,10.26425933837890625,
29300,13.57138824462890625,
29500,16.6632080078125,
29700,24.83203887939453125,
29900,32.84548187255859375,
30100,16.1669158935546875,
30300,12.38124847412109375,
30500,10.108306884765625,
30700,9.121124267578125,
30900,14.04782867431640625,
31100,12.06154632568359375,
31300,11.779876708984375,
31500,11.7626800537109375,
31700,11.18756103515625,
31900,11.26519012451171875,
32100,13.066558837890625,
32300,10.888458251953125,
32500,11.372039794921875,
32700,9.37818145751953125,
32900,10.9254913330078125,
33100,29.6379241943359375,
33300,29.7641448974609375,
33500,10.72501373291015625,
33700,8.766204833984375,
33900,10.53328704833984375,
34100,8.53125,
34300,13.01019287109375,
34500,9.626251220703125,
34700,10.90618133544921875,
34900,11.751708984375,
35100,9.99372100830078125,
35300,11.7566680908203125,
35500,12.31218719482421875,
35700,12.30792999267578125,
35900,13.28321075439453125,
36100,11.7046966552734375,
36300,17.680328369140625,
36500,30.96283721923828125,
36700,23.1379547119140625,
36900,15.4504241943359375,
37100,18.83316802978515625,
37300,17.98001861572265625,
37500,13.77587127685546875,
37700,13.23532867431640625,
37900,13.15683746337890625,
38100,10.75754547119140625,
38300,12.11907196044921875,
38500,11.16864013671875,
38700,10.6640167236328125,
38900,13.8398895263671875,
39100,12.55231475830078125,
39300,13.18170928955078125,
39500,10.83975982666015625,
39700,16.969970703125,
39900,27.80694580078125,
40100,28.5251617431640625,
40300,10.06259918212890625,
40500,9.7180633544921875,
40700,11.81658935546875,
40900,14.7169342041015625,
41100,12.698577880859375,
41300,10.9269561767578125,
41500,9.898406982421875,
41700,12.37239837646484375,
41900,16.1471710205078125,
42100,14.7357940673828125,
42300,12.79851531982421875,
42500,12.57224273681640625,
42700,13.84893798828125,
42900,19.72476959228515625,
43100,23.40228271484375,
43300,23.60451507568359375,
43500,22.12779998779296875,
43700,27.26506805419921875,
43900,31.777801513671875,
44100,42.9038848876953125,
44300,42.29602813720703125,
44500,34.04586029052734375,
44700,25.52703094482421875,
44900,24.26027679443359375,
45100,17.66181182861328125,
45300,16.028900146484375,
45500,16.29311370849609375,
45700,13.6851348876953125,
45900,16.5337677001953125,
46100,14.533538818359375,
46300,17.05712890625,
46500,33.10179901123046875,
46700,22.858428955078125,
46900,16.20484161376953125,
47100,11.9995574951171875,
47300,12.3371124267578125,
47500,14.67156982421875,
47700,17.617462158203125,
47900,15.830230712890625,
48100,13.729522705078125,
48300,10.4788970947265625,
48500,9.45697784423828125,
48700,16.965850830078125,
48900,16.0734100341796875,
49100,13.83695220947265625,
49300,12.08939361572265625,
49500,12.70862579345703125,
49700,28.56900787353515625,
49900,35.325836181640625,
50100,16.790313720703125,
50300,12.311920166015625,
50500,11.62224578857421875,
50700,12.2299041748046875,
50900,17.2515869140625,
51100,14.908050537109375,
51300,14.658294677734375,
51500,13.15816497802734375,
51700,13.6952056884765625,
51900,15.4918212890625,
52100,20.31988525390625,
52300,16.25530242919921875,
52500,16.31301116943359375,
52700,19.69443511962890625,
52900,23.56390380859375,
53100,33.98699951171875,
53300,32.3280487060546875,
53500,16.0851593017578125,
53700,21.051239013671875,
53900,21.4532318115234375,
54100,20.05828857421875,
54300,20.29602813720703125,
54500,21.485504150390625,
54700,18.3120880126953125,
54900,16.1386260986328125,
55100,15.779998779296875,
55300,19.02088165283203125,
55500,19.81804656982421875,
55700,24.0888519287109375,
55900,25.75670623779296875,
56100,19.40662384033203125,
56300,17.9510345458984375,
56500,29.97357940673828125,
56700,19.81961822509765625,
56900,12.91622161865234375,
57100,13.5688629150390625,
57300,13.4135589599609375,
57500,13.54155731201171875,
57700,14.6375579833984375,
57900,12.91126251220703125,
58100,13.90960693359375,
58300,13.91146087646484375,
58500,14.19939422607421875,
58700,11.10927581787109375,
58900,14.5227813720703125,
59100,11.81987762451171875,
59300,12.00403594970703125,
59500,12.81005096435546875,
59700,17.38970947265625,
59900,22.0238189697265625,
60100,14.31915283203125,
60300,11.27658843994140625,
60500,13.48789215087890625,
60700,12.79970550537109375,
60900,15.8434600830078125,
61100,14.25250244140625,
61300,10.2462921142578125,
61500,11.2322235107421875,
61700,14.0556488037109375,
61900,16.03392791748046875,
62100,15.88428497314453125,
62300,12.8347625732421875,
62500,12.35074615478515625,
62700,12.02817535400390625,
62900,15.97074127197265625,
63100,30.975860595703125,
63300,28.05934906005859375,
63500,14.19820404052734375,
63700,15.78790283203125,
63900,19.84191131591796875,
64100,19.00640106201171875,
64300,22.31880950927734375,
64500,17.99938201904296875,
64700,16.951812744140625,
64900,19.18860626220703125,
65100,20.6001434326171875,
65300,24.94187164306640625,
65500,26.26839447021484375,
65700,30.44327545166015625,
65900,30.57405853271484375,
66100,32.78240966796875,
66300,40.19769287109375,
66500,41.2305908203125,
66700,36.65129852294921875,
66900,32.57335662841796875,
67100,29.8279266357421875,
67300,25.16400909423828125,
67500,23.1521453857421875,
67700,22.830291748046875,
67900,21.09889984130859375,
68100,19.60994720458984375,
68300,15.940216064453125,
68500,18.48046112060546875,
68700,19.21718597412109375,
68900,18.66915130615234375,
69100,15.20391082763671875,
69300,15.1507415771484375,
69500,15.04755401611328125,
69700,23.69775390625,
69900,28.12886810302734375,
70100,14.82463836669921875,
70300,14.635894775390625,
70500,12.58831787109375,
70700,11.91236114501953125,
70900,17.34532928466796875,
71100,16.0209808349609375,
71300,13.85540771484375,
71500,14.003143310546875,
