sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4789500000,-2.90582275390625,
4790500000,-3.0847320556640625,
4791500000,-2.92983245849609375,
4792500000,-3.05869293212890625,
4793500000,-3.22577667236328125,
4794500000,-3.259002685546875,
4795500000,-3.30792999267578125,
4796500000,-3.4769744873046875,
4797500000,-3.206298828125,
4798500000,-3.28876495361328125,
4799500000,-3.2025909423828125,
4800500000,-3.10298919677734375,
4801500000,-3.3611297607421875,
4802500000,-3.06626129150390625,
4803500000,-3.20333099365234375,
4804500000,-3.04900360107421875,
4805500000,-2.9087066650390625,
4806500000,-2.969146728515625,
4807500000,-3.14282989501953125,
4808500000,-3.06391143798828125,
4809500000,-3.24974822998046875,
4810500000,-3.22570037841796875,
4811500000,-3.48679351806640625,
4812500000,-3.50305938720703125,
4813500000,-3.4437408447265625,
4814500000,-3.2105255126953125,
4815500000,-3.2183837890625,
4816500000,-3.17083740234375,
4817500000,-3.18494415283203125,
4818500000,-2.76921844482421875,
4819500000,-3.1993255615234375,
4820500000,-3.026885986328125,
4821500000,-3.1214141845703125,
4822500000,-3.04761505126953125,
4823500000,-3.04891204833984375,
4824500000,-2.98526763916015625,
4825500000,-3.287506103515625,
4826500000,-3.310272216796875,
4827500000,-3.23188018798828125,
4828500000,-3.38326263427734375,
4829500000,-3.4240570068359375,
4830500000,-3.22412109375,
4831500000,-3.36962890625,
4832500000,-3.177093505859375,
4833500000,-3.10968017578125,
4834500000,-2.9863128662109375,
4835500000,-2.973236083984375,
4836500000,-3.0109710693359375,
4837500000,-3.05712127685546875,
4838500000,-3.12256622314453125,
4839500000,-2.9640960693359375,
4840500000,-2.9633941650390625,
4841500000,-3.20550537109375,
4842500000,-3.2703094482421875,
4843500000,-3.51847076416015625,
4844500000,-3.35263824462890625,
4845500000,-3.57050323486328125,
4846500000,-3.0090179443359375,
4847500000,-3.37255859375,
4848500000,-3.07312774658203125,
4849500000,-3.05278778076171875,
4850500000,-3.09203338623046875,
4851500000,-2.84564208984375,
4852500000,-3.0659027099609375,
4853500000,-3.17781829833984375,
4854500000,-3.11978912353515625,
4855500000,-3.13765716552734375,
4856500000,-2.97290802001953125,
4857500000,-3.275146484375,
4858500000,-3.07268524169921875,
4859500000,-3.3599853515625,
4860500000,-3.14104461669921875,
4861500000,-3.2349700927734375,
4862500000,-3.16062164306640625,
4863500000,-3.011322021484375,
4864500000,-3.2511138916015625,
4865500000,-2.9998779296875,
4866500000,-3.01857757568359375,
4867500000,-2.85988616943359375,
4868500000,-2.97418975830078125,
4869500000,-3.0231475830078125,
4870500000,-2.92328643798828125,
4871500000,-3.19256591796875,
4872500000,-3.07323455810546875,
4873500000,-3.31646728515625,
4874500000,-3.086181640625,
4875500000,-3.17034912109375,
4876500000,-2.95243072509765625,
4877500000,-3.2026519775390625,
4878500000,-3.00780487060546875,
4879500000,-3.08136749267578125,
4880500000,-2.8895111083984375,
4881500000,-2.85071563720703125,
4882500000,-2.93894195556640625,
4883500000,-2.6619720458984375,
4884500000,-3.1902923583984375,
4885500000,-2.83798980712890625,
4886500000,-2.988861083984375,
4887500000,-2.84127044677734375,
4888500000,-3.06424713134765625,
4889500000,-3.0621490478515625,
4890500000,-3.02496337890625,
4891500000,-3.13462066650390625,
4892500000,-3.0171661376953125,
4893500000,-2.9202423095703125,
4894500000,-2.911041259765625,
4895500000,-2.8590087890625,
4896500000,-2.82000732421875,
4897500000,-2.62884521484375,
4898500000,-2.98493194580078125,
4899500000,-2.90325927734375,
4900500000,-2.8280792236328125,
4901500000,-3.0229644775390625,
4902500000,-2.888397216796875,
4903500000,-2.99874114990234375,
4904500000,-3.07733154296875,
4905500000,-3.0605926513671875,
4906500000,-3.0004730224609375,
4907500000,-3.05992889404296875,
4908500000,-3.11695098876953125,
4909500000,-3.05120849609375,
4910500000,-2.919189453125,
4911500000,-2.94332122802734375,
4912500000,-2.9529266357421875,
4913500000,-3.01908111572265625,
4914500000,-2.998077392578125,
4915500000,-2.9181060791015625,
4916500000,-2.95587158203125,
4917500000,-2.8188323974609375,
4918500000,-2.82323455810546875,
4919500000,-2.9276123046875,
4920500000,-3.06934356689453125,
4921500000,-3.06291961669921875,
4922500000,-3.21723175048828125,
4923500000,-2.928863525390625,
4924500000,-3.147674560546875,
4925500000,-3.11136627197265625,
4926500000,-3.15802764892578125,
4927500000,-3.12516021728515625,
4928500000,-2.93604278564453125,
4929500000,-2.8013458251953125,
4930500000,-2.90132904052734375,
4931500000,-2.951019287109375,
4932500000,-3.170989990234375,
4933500000,-3.075286865234375,
4934500000,-3.17032623291015625,
4935500000,-3.118072509765625,
4936500000,-3.12305450439453125,
4937500000,-3.1401519775390625,
4938500000,-2.78582000732421875,
4939500000,-2.975830078125,
4940500000,-3.17340850830078125,
4941500000,-2.90598297119140625,
4942500000,-3.12575531005859375,
4943500000,-3.163299560546875,
4944500000,-2.92220306396484375,
4945500000,-3.00351715087890625,
4946500000,-2.8731689453125,
4947500000,-2.6477203369140625,
4948500000,-2.87225341796875,
4949500000,-2.8626861572265625,
4950500000,-3.13634490966796875,
4951500000,-3.15030670166015625,
4952500000,-3.01775360107421875,
4953500000,-2.97779083251953125,
4954500000,-3.15448760986328125,
4955500000,-3.1328125,
4956500000,-2.9445953369140625,
4957500000,-3.11827850341796875,
4958500000,-2.93314361572265625,
4959500000,-2.87761688232421875,
4960500000,-2.9024658203125,
4961500000,-2.825164794921875,
4962500000,-2.92247772216796875,
4963500000,-2.9707183837890625,
4964500000,-2.90641021728515625,
4965500000,-3.0108184814453125,
4966500000,-3.10662841796875,
4967500000,-3.02878570556640625,
4968500000,-3.07181549072265625,
4969500000,-3.10482025146484375,
4970500000,-3.18669891357421875,
4971500000,-2.76085662841796875,
4972500000,-3.135650634765625,
4973500000,-3.23907470703125,
4974500000,-3.16083526611328125,
4975500000,-3.16191864013671875,
4976500000,-3.035308837890625,
4977500000,-2.917266845703125,
4978500000,-3.176910400390625,
4979500000,-3.11623382568359375,
4980500000,-3.2042236328125,
4981500000,-3.0365447998046875,
4982500000,-2.89192962646484375,
4983500000,-3.03505706787109375,
4984500000,-3.162506103515625,
4985500000,-3.08701324462890625,
4986500000,-3.16339874267578125,
4987500000,-3.42072296142578125,
4988500000,-3.2836761474609375,
4989500000,-3.18059539794921875,
4990500000,-3.10782623291015625,
4991500000,-3.12943267822265625,
4992500000,-2.9114837646484375,
4993500000,-3.04901885986328125,
4994500000,-2.88590240478515625,
4995500000,-3.07202911376953125,
4996500000,-3.1237945556640625,
4997500000,-3.298980712890625,
4998500000,-3.0914459228515625,
4999500000,-3.19705963134765625,
5000500000,-3.02603912353515625,
5001500000,-3.20124053955078125,
5002500000,-3.1821746826171875,
5003500000,-3.3871917724609375,
5004500000,-3.16530609130859375,
5005500000,-3.15242767333984375,
5006500000,-3.07476806640625,
5007500000,-3.009521484375,
5008500000,-3.03826141357421875,
5009500000,-3.28456878662109375,
5010500000,-3.20673370361328125,
5011500000,-3.09991455078125,
5012500000,-3.066436767578125,
5013500000,-3.25128173828125,
5014500000,-3.36572265625,
5015500000,-3.32726287841796875,
5016500000,-3.13986968994140625,
5017500000,-3.09734344482421875,
5018500000,-3.17812347412109375,
5019500000,-3.21346282958984375,
5020500000,-3.3738250732421875,
5021500000,-3.24369049072265625,
5022500000,-3.335357666015625,
5023500000,-3.1104278564453125,
5024500000,-3.3947601318359375,
5025500000,-3.18878936767578125,
5026500000,-3.16703033447265625,
5027500000,-3.22470855712890625,
5028500000,-3.12354278564453125,
5029500000,-3.15384674072265625,
5030500000,-3.25852203369140625,
5031500000,-3.26889801025390625,
5032500000,-3.22747039794921875,
5033500000,-3.27411651611328125,
5034500000,-3.2366790771484375,
5035500000,-3.31351470947265625,
5036500000,-3.52100372314453125,
5037500000,-3.20456695556640625,
5038500000,-3.33061981201171875,
5039500000,-3.41426849365234375,
5040500000,-3.29720306396484375,
5041500000,-3.3585205078125,
5042500000,-3.191009521484375,
5043500000,-3.17092132568359375,
5044500000,-3.40814208984375,
5045500000,-3.30057525634765625,
5046500000,-3.1557769775390625,
5047500000,-3.434173583984375,
5048500000,-3.44638824462890625,
5049500000,-3.2729339599609375,
5050500000,-3.33042144775390625,
5051500000,-3.17375946044921875,
5052500000,-3.51326751708984375,
5053500000,-3.36148834228515625,
5054500000,-3.37917327880859375,
5055500000,-3.1654815673828125,
5056500000,-3.30194091796875,
5057500000,-3.33724212646484375,
5058500000,-3.4017486572265625,
5059500000,-3.50720977783203125,
5060500000,-3.54167938232421875,
5061500000,-3.3731536865234375,
5062500000,-3.34450531005859375,
5063500000,-3.5193939208984375,
5064500000,-3.40167999267578125,
5065500000,-3.627471923828125,
5066500000,-3.5890655517578125,
5067500000,-3.37578582763671875,
5068500000,-3.34961700439453125,
5069500000,-3.29573822021484375,
5070500000,-3.5804290771484375,
5071500000,-3.53437042236328125,
5072500000,-3.53682708740234375,
5073500000,-3.25131988525390625,
5074500000,-3.37180328369140625,
5075500000,-3.3531646728515625,
5076500000,-3.4165191650390625,
5077500000,-3.40050506591796875,
5078500000,-3.4801025390625,
5079500000,-3.4651947021484375,
5080500000,-3.238037109375,
5081500000,-3.46729278564453125,
5082500000,-3.43155670166015625,
5083500000,-3.52115631103515625,
5084500000,-3.4450225830078125,
5085500000,-3.39389801025390625,
5086500000,-3.50267791748046875,
5087500000,-3.41574859619140625,
5088500000,-3.46747589111328125,
5089500000,-3.44405364990234375,
5090500000,-3.45485687255859375,
5091500000,-3.65300750732421875,
5092500000,-3.36765289306640625,
5093500000,-3.344085693359375,
5094500000,-3.3318023681640625,
5095500000,-3.50908660888671875,
5096500000,-3.56891632080078125,
5097500000,-3.18666839599609375,
5098500000,-3.47564697265625,
5099500000,-3.407867431640625,
5100500000,-3.610076904296875,
5101500000,-3.3104248046875,
5102500000,-3.31746673583984375,
5103500000,-3.38683319091796875,
5104500000,-3.62686920166015625,
5105500000,-3.534820556640625,
5106500000,-3.5401763916015625,
5107500000,-3.32269287109375,
5108500000,-3.3828277587890625,
5109500000,-3.41249847412109375,
5110500000,-3.33270263671875,
5111500000,-3.41298675537109375,
5112500000,-3.0816802978515625,
5113500000,-3.116302490234375,
5114500000,-3.24823760986328125,
5115500000,-3.35196685791015625,
5116500000,-3.34749603271484375,
5117500000,-3.28737640380859375,
5118500000,-3.3130340576171875,
5119500000,-3.37154388427734375,
5120500000,-3.448638916015625,
5121500000,-3.29242706298828125,
5122500000,-3.4204864501953125,
5123500000,-3.2264404296875,
5124500000,-3.32762908935546875,
5125500000,-3.43651580810546875,
5126500000,-3.1680450439453125,
5127500000,-3.23403167724609375,
5128500000,-3.36266326904296875,
5129500000,-3.36962890625,
5130500000,-3.185546875,
5131500000,-3.16455078125,
5132500000,-3.29579925537109375,
5133500000,-3.1697998046875,
5134500000,-3.38109588623046875,
5135500000,-3.51836395263671875,
5136500000,-3.106414794921875,
5137500000,-3.221282958984375,
5138500000,-3.16180419921875,
5139500000,-3.3967132568359375,
5140500000,-3.2861175537109375,
5141500000,-3.35686492919921875,
5142500000,-3.1190032958984375,
5143500000,-3.1690521240234375,
5144500000,-3.111236572265625,
5145500000,-3.27843475341796875,
5146500000,-3.2741546630859375,
5147500000,-3.04901123046875,
5148500000,-3.31221771240234375,
5149500000,-3.14406585693359375,
5150500000,-3.335906982421875,
5151500000,-3.230987548828125,
5152500000,-3.0392913818359375,
5153500000,-3.39301300048828125,
5154500000,-2.9684600830078125,
5155500000,-2.8292083740234375,
5156500000,-3.10469818115234375,
5157500000,-3.33658599853515625,
5158500000,-3.140838623046875,
5159500000,-3.18402862548828125,
5160500000,-3.1258544921875,
5161500000,-3.0707244873046875,
5162500000,-3.03630828857421875,
5163500000,-3.16004180908203125,
5164500000,-3.02635955810546875,
5165500000,-3.0284271240234375,
5166500000,-3.11367034912109375,
5167500000,-3.10633087158203125,
5168500000,-2.8993682861328125,
5169500000,-3.11357879638671875,
5170500000,-3.185577392578125,
5171500000,-3.10271453857421875,
5172500000,-3.0015716552734375,
5173500000,-3.13629913330078125,
5174500000,-3.03159332275390625,
5175500000,-3.17812347412109375,
5176500000,-2.99625396728515625,
5177500000,-2.80606842041015625,
5178500000,-2.937225341796875,
5179500000,-3.04717254638671875,
5180500000,-2.96019744873046875,
5181500000,-2.99179840087890625,
5182500000,-2.86392974853515625,
5183500000,-3.0578460693359375,
5184500000,-3.17700958251953125,
5185500000,-3.0216064453125,
5186500000,-3.038482666015625,
5187500000,-3.0243377685546875,
5188500000,-3.20334625244140625,
5189500000,-2.985198974609375,
5190500000,-3.0082244873046875,
5191500000,-2.92707061767578125,
5192500000,-3.06946563720703125,
5193500000,-3.18190765380859375,
5194500000,-2.890472412109375,
5195500000,-3.03020477294921875,
5196500000,-3.123779296875,
5197500000,-3.10205841064453125,
5198500000,-3.1128692626953125,
5199500000,-3.11016845703125,
5200500000,-3.05773162841796875,
5201500000,-3.0128173828125,
5202500000,-3.05579376220703125,
5203500000,-3.0286407470703125,
5204500000,-3.0416107177734375,
5205500000,-3.2344207763671875,
5206500000,-3.19733428955078125,
5207500000,-3.024139404296875,
5208500000,-3.04044342041015625,
5209500000,-3.0131072998046875,
5210500000,-3.1527862548828125,
5211500000,-2.83061981201171875,
5212500000,-3.04013824462890625,
5213500000,-3.058502197265625,
5214500000,-3.16790008544921875,
5215500000,-2.95236968994140625,
5216500000,-3.18854522705078125,
5217500000,-3.25370025634765625,
5218500000,-3.15702056884765625,
5219500000,-3.11003875732421875,
5220500000,-3.096771240234375,
5221500000,-3.02045440673828125,
5222500000,-2.939727783203125,
5223500000,-2.98668670654296875,
5224500000,-3.00844573974609375,
5225500000,-3.06691741943359375,
5226500000,-2.88419342041015625,
5227500000,-3.035858154296875,
5228500000,-3.01917266845703125,
5229500000,-3.17504119873046875,
5230500000,-3.05048370361328125,
5231500000,-3.06281280517578125,
5232500000,-3.26659393310546875,
5233500000,-3.07973480224609375,
5234500000,-3.03485107421875,
5235500000,-3.1585693359375,
5236500000,-2.97657012939453125,
5237500000,-3.12424468994140625,
5238500000,-2.81359100341796875,
5239500000,-2.90731048583984375,
5240500000,-3.08940887451171875,
5241500000,-3.087799072265625,
5242500000,-2.77222442626953125,
5243500000,-3.0669708251953125,
5244500000,-3.10616302490234375,
5245500000,-2.95470428466796875,
5246500000,-2.9566650390625,
5247500000,-3.02350616455078125,
5248500000,-2.99835205078125,
5249500000,-3.00429534912109375,
5250500000,-3.1585540771484375,
5251500000,-3.1620941162109375,
5252500000,-3.079620361328125,
5253500000,-3.17722320556640625,
5254500000,-2.9658966064453125,
5255500000,-2.92458343505859375,
5256500000,-3.05075836181640625,
5257500000,-3.043914794921875,
5258500000,-2.9017333984375,
5259500000,-2.84117889404296875,
5260500000,-2.835235595703125,
5261500000,-2.90566253662109375,
5262500000,-3.1642303466796875,
5263500000,-3.0078582763671875,
5264500000,-2.803497314453125,
5265500000,-3.08394622802734375,
5266500000,-3.16374969482421875,
5267500000,-2.98847198486328125,
5268500000,-3.1167755126953125,
5269500000,-3.05926513671875,
5270500000,-3.0477294921875,
5271500000,-3.1373748779296875,
5272500000,-3.140472412109375,
5273500000,-3.04877471923828125,
5274500000,-2.8352203369140625,
5275500000,-3.119171142578125,
5276500000,-3.0477294921875,
5277500000,-3.0188446044921875,
5278500000,-3.2325286865234375,
5279500000,-3.34894561767578125,
5280500000,-3.0546875,
5281500000,-3.23856353759765625,
5282500000,-3.2662811279296875,
5283500000,-3.1135406494140625,
5284500000,-3.09340667724609375,
5285500000,-3.2046051025390625,
5286500000,-3.1278533935546875,
5287500000,-3.08495330810546875,
5288500000,-3.226837158203125,
5289500000,-2.89672088623046875,
5290500000,-3.1343994140625,
5291500000,-3.20793914794921875,
5292500000,-3.11719512939453125,
5293500000,-2.984527587890625,
5294500000,-2.99828338623046875,
5295500000,-3.061279296875,
5296500000,-3.25588226318359375,
5297500000,-3.3546142578125,
5298500000,-3.308197021484375,
5299500000,-3.217041015625,
5300500000,-2.990020751953125,
5301500000,-2.93540191650390625,
5302500000,-3.0350189208984375,
5303500000,-3.13698577880859375,
5304500000,-2.973846435546875,
5305500000,-3.06756591796875,
5306500000,-3.2423553466796875,
5307500000,-2.887542724609375,
5308500000,-2.9292144775390625,
5309500000,-3.29559326171875,
5310500000,-3.33785247802734375,
5311500000,-3.02820587158203125,
5312500000,-3.2833404541015625,
5313500000,-3.0534210205078125,
5314500000,-3.0403900146484375,
5315500000,-3.44303131103515625,
5316500000,-3.078277587890625,
5317500000,-2.98303985595703125,
5318500000,-3.12206268310546875,
5319500000,-3.04628753662109375,
5320500000,-3.20822906494140625,
5321500000,-3.03289031982421875,
5322500000,-3.4369354248046875,
5323500000,-2.924591064453125,
5324500000,-3.0723876953125,
5325500000,-3.28168487548828125,
5326500000,-3.2769927978515625,
5327500000,-3.166107177734375,
5328500000,-3.101776123046875,
5329500000,-3.2258453369140625,
5330500000,-3.191558837890625,
5331500000,-3.20015716552734375,
5332500000,-3.10881805419921875,
5333500000,-3.0709686279296875,
5334500000,-3.32479095458984375,
5335500000,-3.21462249755859375,
5336500000,-3.21364593505859375,
5337500000,-3.11817169189453125,
5338500000,-3.18091583251953125,
5339500000,-3.09980010986328125,
5340500000,-3.0489654541015625,
5341500000,-2.92868804931640625,
5342500000,-3.00974273681640625,
5343500000,-3.0945587158203125,
5344500000,-3.122222900390625,
5345500000,-3.265472412109375,
5346500000,-3.03852081298828125,
5347500000,-3.2220458984375,
5348500000,-3.29923248291015625,
5349500000,-3.16388702392578125,
5350500000,-3.01085662841796875,
5351500000,-3.25040435791015625,
5352500000,-3.11237335205078125,
5353500000,-3.26312255859375,
5354500000,-3.257110595703125,
5355500000,-3.2831573486328125,
5356500000,-3.11399078369140625,
5357500000,-3.18552398681640625,
5358500000,-3.1660003662109375,
5359500000,-3.05823516845703125,
5360500000,-3.0815277099609375,
5361500000,-3.2005462646484375,
5362500000,-3.25446319580078125,
5363500000,-3.1728363037109375,
5364500000,-3.1038665771484375,
5365500000,-3.22632598876953125,
5366500000,-2.85318756103515625,
5367500000,-3.0745391845703125,
5368500000,-3.085723876953125,
5369500000,-3.08046722412109375,
5370500000,-2.9191131591796875,
5371500000,-3.08286285400390625,
5372500000,-2.72374725341796875,
5373500000,-2.9634552001953125,
5374500000,-3.02687835693359375,
5375500000,-3.231048583984375,
5376500000,-3.22998046875,
5377500000,-3.08629608154296875,
5378500000,-2.95935821533203125,
5379500000,-2.98644256591796875,
5380500000,-2.988128662109375,
5381500000,-2.98418426513671875,
5382500000,-3.092620849609375,
5383500000,-2.78766632080078125,
5384500000,-3.2424163818359375,
5385500000,-2.8828277587890625,
5386500000,-3.04848480224609375,
5387500000,-2.95319366455078125,
5388500000,-2.791473388671875,
5389500000,-2.8436431884765625,
5390500000,-3.08936309814453125,
5391500000,-2.7845916748046875,
5392500000,-2.85181427001953125,
5393500000,-2.94062042236328125,
5394500000,-2.83176422119140625,
5395500000,-3.08266448974609375,
5396500000,-2.94091796875,
5397500000,-2.8333892822265625,
5398500000,-2.5342559814453125,
5399500000,-2.8758392333984375,
5400500000,-2.917877197265625,
5401500000,-2.7033843994140625,
5402500000,-2.91071319580078125,
5403500000,-3.015777587890625,
5404500000,-2.60807037353515625,
5405500000,-3.03308868408203125,
5406500000,-2.8253021240234375,
5407500000,-2.89322662353515625,
5408500000,-2.92681884765625,
5409500000,-2.91405487060546875,
5410500000,-3.11367034912109375,
5411500000,-2.86084747314453125,
5412500000,-2.8616180419921875,
5413500000,-3.0865631103515625,
5414500000,-3.156097412109375,
5415500000,-2.8133544921875,
5416500000,-2.9683990478515625,
5417500000,-2.935302734375,
5418500000,-2.76639556884765625,
5419500000,-2.99774169921875,
5420500000,-2.96141815185546875,
5421500000,-2.98166656494140625,
5422500000,-2.976654052734375,
5423500000,-2.80389404296875,
5424500000,-3.07266998291015625,
5425500000,-3.166107177734375,
5426500000,-3.04096221923828125,
5427500000,-3.12696075439453125,
5428500000,-3.05204010009765625,
5429500000,-3.25756072998046875,
5430500000,-3.1646728515625,
5431500000,-2.87386322021484375,
5432500000,-2.93677520751953125,
5433500000,-3.1837921142578125,
5434500000,-2.99839019775390625,
5435500000,-2.95909881591796875,
5436500000,-2.907806396484375,
5437500000,-3.05944061279296875,
5438500000,-3.037109375,
5439500000,-3.06381988525390625,
5440500000,-3.22127532958984375,
5441500000,-3.13143157958984375,
5442500000,-3.03790283203125,
5443500000,-3.1172332763671875,
5444500000,-3.17913818359375,
5445500000,-3.10013580322265625,
5446500000,-3.33397674560546875,
5447500000,-3.18605804443359375,
5448500000,-3.05281829833984375,
5449500000,-3.34128570556640625,
5450500000,-3.45792388916015625,
5451500000,-2.8932342529296875,
5452500000,-3.18282318115234375,
5453500000,-3.26329803466796875,
5454500000,-3.314697265625,
5455500000,-3.2041015625,
5456500000,-3.22270965576171875,
5457500000,-3.48152923583984375,
5458500000,-3.23236846923828125,
5459500000,-3.407989501953125,
5460500000,-3.579864501953125,
5461500000,-3.0884246826171875,
5462500000,-3.34966278076171875,
5463500000,-3.17041015625,
5464500000,-3.203094482421875,
5465500000,-2.96368408203125,
5466500000,-3.26837158203125,
5467500000,-3.13474273681640625,
5468500000,-3.18003082275390625,
5469500000,-3.28380584716796875,
5470500000,-3.250152587890625,
5471500000,-3.18941497802734375,
5472500000,-3.30987548828125,
5473500000,-3.5072021484375,
5474500000,-3.277923583984375,
5475500000,-3.2005615234375,
5476500000,-3.05035400390625,
5477500000,-3.2681884765625,
5478500000,-3.2758941650390625,
5479500000,-3.22093963623046875,
5480500000,-3.24609375,
5481500000,-3.51308441162109375,
5482500000,-3.171142578125,
5483500000,-3.23781585693359375,
5484500000,-3.439178466796875,
5485500000,-3.20955657958984375,
5486500000,-3.33586883544921875,
5487500000,-3.46714019775390625,
5488500000,-3.62688446044921875,
5489500000,-3.56337738037109375,
5490500000,-3.35901641845703125,
5491500000,-3.57660675048828125,
5492500000,-3.44324493408203125,
5493500000,-3.5272674560546875,
5494500000,-3.49376678466796875,
5495500000,-3.4097747802734375,
5496500000,-3.524658203125,
5497500000,-3.42050933837890625,
5498500000,-3.665283203125,
5499500000,-3.5565643310546875,
5500500000,-3.7374420166015625,
5501500000,-3.62372589111328125,
5502500000,-3.62364959716796875,
5503500000,-3.47600555419921875,
5504500000,-3.50090789794921875,
5505500000,-3.70183563232421875,
5506500000,-3.647216796875,
5507500000,-3.70534515380859375,
5508500000,-3.33081817626953125,
5509500000,-3.64672088623046875,
5510500000,-3.517059326171875,
5511500000,-3.4752349853515625,
5512500000,-3.71636199951171875,
5513500000,-3.6040496826171875,
5514500000,-3.43239593505859375,
5515500000,-3.662384033203125,
5516500000,-3.2969818115234375,
5517500000,-3.33624267578125,
5518500000,-3.47698211669921875,
5519500000,-3.58193206787109375,
5520500000,-3.41274261474609375,
5521500000,-3.53304290771484375,
5522500000,-3.4523162841796875,
5523500000,-3.2110137939453125,
5524500000,-3.40395355224609375,
5525500000,-3.5659027099609375,
5526500000,-3.61205291748046875,
5527500000,-3.3440399169921875,
5528500000,-3.4043731689453125,
5529500000,-3.35175323486328125,
5530500000,-3.50728607177734375,
5531500000,-3.26638031005859375,
5532500000,-3.2152099609375,
5533500000,-3.39150238037109375,
5534500000,-3.50681304931640625,
5535500000,-3.394439697265625,
5536500000,-3.4002227783203125,
5537500000,-3.3578338623046875,
5538500000,-3.52030181884765625,
5539500000,-2.87738800048828125,
5540500000,-3.48270416259765625,
5541500000,-3.21572113037109375,
5542500000,-3.37676239013671875,
5543500000,-3.488189697265625,
5544500000,-3.35558319091796875,
5545500000,-3.44962310791015625,
5546500000,-3.285186767578125,
5547500000,-3.06049346923828125,
5548500000,-3.342193603515625,
5549500000,-3.2658538818359375,
5550500000,-3.36879730224609375,
5551500000,-3.47396087646484375,
5552500000,-3.305450439453125,
5553500000,-3.378448486328125,
5554500000,-3.35953521728515625,
5555500000,-3.299041748046875,
5556500000,-3.4060211181640625,
5557500000,-3.45801544189453125,
5558500000,-3.62500762939453125,
5559500000,-3.6821441650390625,
5560500000,-3.48462677001953125,
5561500000,-3.31695556640625,
5562500000,-3.49646759033203125,
5563500000,-3.5596771240234375,
5564500000,-3.4375762939453125,
5565500000,-3.48041534423828125,
5566500000,-3.2850341796875,
5567500000,-3.425628662109375,
5568500000,-3.6231689453125,
5569500000,-3.46562957763671875,
5570500000,-3.59961700439453125,
5571500000,-3.60927581787109375,
5572500000,-3.4511566162109375,
5573500000,-3.60053253173828125,
5574500000,-3.32706451416015625,
5575500000,-3.58941650390625,
5576500000,-3.53681182861328125,
5577500000,-3.6500701904296875,
5578500000,-3.2025604248046875,
5579500000,-3.47516632080078125,
5580500000,-3.562530517578125,
5581500000,-3.4751739501953125,
5582500000,-3.5250244140625,
5583500000,-3.671142578125,
5584500000,-3.51892852783203125,
5585500000,-3.40802764892578125,
5586500000,-3.27588653564453125,
5587500000,-3.57073211669921875,
5588500000,-3.5125732421875,
5589500000,-3.5394744873046875,
5590500000,-3.560455322265625,
5591500000,-3.97602081298828125,
5592500000,-3.62828826904296875,
5593500000,-3.45333099365234375,
5594500000,-3.38491058349609375,
5595500000,-3.49530792236328125,
5596500000,-3.3500518798828125,
5597500000,-3.48044586181640625,
5598500000,-3.56816864013671875,
5599500000,-3.7646484375,
5600500000,-3.403961181640625,
5601500000,-3.34993743896484375,
5602500000,-3.38006591796875,
5603500000,-3.25150299072265625,
5604500000,-3.535186767578125,
5605500000,-3.35532379150390625,
5606500000,-3.29103851318359375,
5607500000,-3.54868316650390625,
5608500000,-3.46808624267578125,
5609500000,-3.190887451171875,
5610500000,-3.18421173095703125,
5611500000,-3.290985107421875,
5612500000,-3.22887420654296875,
5613500000,-3.34416961669921875,
5614500000,-3.3542327880859375,
5615500000,-3.4139556884765625,
5616500000,-3.360565185546875,
5617500000,-3.197113037109375,
5618500000,-3.59824371337890625,
5619500000,-3.28855133056640625,
5620500000,-3.3316802978515625,
5621500000,-3.53684234619140625,
5622500000,-3.2652587890625,
5623500000,-3.295928955078125,
5624500000,-3.611846923828125,
5625500000,-3.30445098876953125,
5626500000,-3.50908660888671875,
5627500000,-3.26406097412109375,
5628500000,-3.6338958740234375,
5629500000,-3.304656982421875,
5630500000,-3.35536956787109375,
5631500000,-3.34044647216796875,
5632500000,-3.457550048828125,
5633500000,-3.402984619140625,
5634500000,-3.3603057861328125,
5635500000,-3.42352294921875,
5636500000,-3.32204437255859375,
5637500000,-3.35114288330078125,
5638500000,-3.5761566162109375,
5639500000,-3.4512176513671875,
5640500000,-3.13262176513671875,
5641500000,-3.49872589111328125,
5642500000,-3.42798614501953125,
5643500000,-3.50664520263671875,
5644500000,-3.413299560546875,
5645500000,-3.4963836669921875,
5646500000,-3.39698028564453125,
5647500000,-3.251556396484375,
5648500000,-3.628448486328125,
5649500000,-3.05289459228515625,
5650500000,-3.404449462890625,
5651500000,-3.474578857421875,
5652500000,-3.3702239990234375,
5653500000,-3.46674346923828125,
5654500000,-3.43221282958984375,
5655500000,-3.41472625732421875,
5656500000,-3.229095458984375,
5657500000,-3.2799530029296875,
5658500000,-3.2725067138671875,
