sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
76500,18.184478759765625,
76700,11.86525726318359375,
76900,12.13050079345703125,
77100,11.33470916748046875,
77300,9.28931427001953125,
77500,10.3686370849609375,
77700,12.18556976318359375,
77900,12.3079681396484375,
78100,13.78205108642578125,
78300,12.46142578125,
78500,12.68677520751953125,
78700,11.977569580078125,
78900,12.84459686279296875,
79100,14.1277313232421875,
79300,10.27964019775390625,
79500,9.57588958740234375,
79700,11.34844970703125,
79900,13.59870147705078125,
80100,18.1250152587890625,
80300,12.53112030029296875,
80500,11.0653839111328125,
80700,12.538421630859375,
80900,13.1828460693359375,
81100,10.52008819580078125,
81300,13.291290283203125,
81500,11.18140411376953125,
81700,11.798675537109375,
81900,13.8302459716796875,
82100,13.36114501953125,
82300,9.44367218017578125,
82500,10.97878265380859375,
82700,11.3195037841796875,
82900,13.88935089111328125,
83100,16.2044525146484375,
83300,13.462493896484375,
83500,10.19149017333984375,
83700,9.7921142578125,
83900,10.44598388671875,
84100,11.8054351806640625,
84300,16.5540771484375,
84500,18.24414825439453125,
84700,16.99176025390625,
84900,18.62607574462890625,
85100,17.41426849365234375,
85300,16.57378387451171875,
85500,17.766448974609375,
85700,16.87770843505859375,
85900,17.62642669677734375,
86100,18.22873687744140625,
86300,18.4180908203125,
86500,22.7962646484375,
86700,17.22589874267578125,
86900,18.91321563720703125,
87100,19.39595794677734375,
87300,19.7792510986328125,
87500,19.3699951171875,
87700,20.442840576171875,
87900,23.90570831298828125,
88100,22.9609832763671875,
88300,24.870574951171875,
88500,19.93289947509765625,
88700,25.73168182373046875,
88900,24.48779296875,
89100,23.8350372314453125,
89300,19.7903900146484375,
89500,15.55498504638671875,
89700,19.44244384765625,
89900,21.704498291015625,
90100,12.63037872314453125,
90300,11.8599853515625,
90500,11.292449951171875,
90700,9.7423553466796875,
90900,14.018157958984375,
91100,12.2307586669921875,
91300,8.20624542236328125,
91500,10.23380279541015625,
91700,10.51125335693359375,
91900,13.525482177734375,
92100,13.30730438232421875,
92300,9.7332916259765625,
92500,9.07550048828125,
92700,12.9353790283203125,
92900,13.79328155517578125,
93100,18.00795745849609375,
93300,15.24051666259765625,
93500,10.85124969482421875,
93700,9.223236083984375,
93900,11.15892791748046875,
94100,10.677886962890625,
94300,11.05110931396484375,
94500,9.92138671875,
94700,9.0597991943359375,
94900,9.16664886474609375,
95100,11.11330413818359375,
95300,9.47162628173828125,
95500,9.027130126953125,
95700,9.33550262451171875,
95900,14.09264373779296875,
96100,13.54125213623046875,
96300,10.46131134033203125,
96500,12.635955810546875,
96700,7.16251373291015625,
96900,10.6472625732421875,
97100,11.499114990234375,
97300,8.29044342041015625,
97500,10.2992401123046875,
97700,8.26250457763671875,
97900,10.58648681640625,
98100,10.6704254150390625,
98300,9.20992279052734375,
98500,9.98851776123046875,
98700,10.2680206298828125,
98900,9.66889190673828125,
99100,12.62592315673828125,
99300,10.8205413818359375,
99500,9.9389495849609375,
99700,11.9742279052734375,
99900,12.120361328125,
100100,15.06513214111328125,
100300,12.56072235107421875,
100500,9.24680328369140625,
100700,8.87570953369140625,
100900,9.595672607421875,
101100,9.56307220458984375,
101300,8.7643585205078125,
101500,7.43204498291015625,
101700,8.4571380615234375,
101900,11.668212890625,
102100,11.4705657958984375,
102300,5.81047821044921875,
102500,7.49582672119140625,
102700,10.4225311279296875,
102900,11.0759429931640625,
103100,17.7620391845703125,
103300,13.24813079833984375,
103500,6.942230224609375,
103700,9.29132843017578125,
103900,10.53884124755859375,
104100,11.1305389404296875,
104300,11.96915435791015625,
104500,10.5236968994140625,
104700,10.70721435546875,
104900,7.6031494140625,
105100,9.93729400634765625,
105300,10.31235504150390625,
105500,8.90395355224609375,
105700,9.3719635009765625,
105900,7.72885894775390625,
106100,9.577392578125,
106300,12.20931243896484375,
106500,18.5706939697265625,
106700,12.279449462890625,
106900,13.1482696533203125,
107100,10.363037109375,
107300,9.2419281005859375,
107500,12.10047149658203125,
107700,12.1251068115234375,
107900,11.098419189453125,
108100,11.58048248291015625,
108300,8.84792327880859375,
108500,8.3049468994140625,
108700,9.75640106201171875,
108900,10.3797607421875,
109100,10.62554931640625,
109300,9.18529510498046875,
109500,10.18616485595703125,
109700,17.36660003662109375,
109900,18.99791717529296875,
110100,14.45488739013671875,
110300,13.7153167724609375,
110500,11.4797210693359375,
110700,11.91754913330078125,
110900,14.6389617919921875,
111100,15.6907958984375,
111300,14.79840087890625,
111500,13.5539703369140625,
111700,13.31732940673828125,
111900,12.57019805908203125,
112100,16.16024017333984375,
112300,10.6637725830078125,
112500,19.16558074951171875,
112700,11.09284210205078125,
112900,10.6560211181640625,
113100,17.4579620361328125,
113300,11.7724151611328125,
113500,9.53295135498046875,
113700,10.66878509521484375,
113900,12.03455352783203125,
114100,11.9768524169921875,
114300,11.59119415283203125,
114500,8.98534393310546875,
114700,10.40071868896484375,
114900,9.4440765380859375,
115100,12.1406402587890625,
115300,9.4133758544921875,
115500,9.28975677490234375,
115700,10.47316741943359375,
115900,12.31322479248046875,
116100,12.43312835693359375,
116300,10.66652679443359375,
116500,14.92021942138671875,
116700,8.50145721435546875,
116900,9.95355224609375,
117100,13.92098236083984375,
117300,9.22855377197265625,
117500,8.346435546875,
117700,10.79974365234375,
117900,11.0513763427734375,
118100,14.79412078857421875,
118300,17.61936187744140625,
118500,15.00308990478515625,
118700,14.7232208251953125,
118900,12.38178253173828125,
119100,16.5221099853515625,
119300,12.7794342041015625,
119500,11.73416900634765625,
119700,13.0331268310546875,
119900,13.519500732421875,
120100,18.11966705322265625,
120300,21.12200927734375,
120500,9.91448974609375,
120700,9.0095977783203125,
120900,10.061737060546875,
121100,13.29651641845703125,
121300,9.08078765869140625,
121500,9.725250244140625,
121700,10.18447113037109375,
121900,12.0279541015625,
122100,11.40570068359375,
122300,10.543853759765625,
122500,10.212127685546875,
122700,9.99383544921875,
122900,10.7399444580078125,
123100,16.477752685546875,
123300,11.9558563232421875,
123500,8.2148590087890625,
123700,8.640655517578125,
123900,11.34893035888671875,
124100,15.05663299560546875,
124300,13.31233978271484375,
124500,14.270294189453125,
124700,10.81591796875,
124900,10.768157958984375,
125100,11.750213623046875,
125300,9.6150970458984375,
125500,10.88335418701171875,
125700,11.0704498291015625,
125900,12.258880615234375,
126100,16.0895538330078125,
126300,13.9473114013671875,
126500,21.5111541748046875,
126700,12.66538238525390625,
126900,11.85655975341796875,
127100,14.27498626708984375,
127300,12.51364898681640625,
127500,15.157073974609375,
127700,12.88341522216796875,
127900,11.04703521728515625,
128100,13.92740631103515625,
128300,10.4862518310546875,
128500,9.1697540283203125,
128700,12.59928131103515625,
128900,11.85028076171875,
129100,12.74727630615234375,
129300,11.16849517822265625,
129500,11.16121673583984375,
129700,18.4026641845703125,
129900,19.504058837890625,
130100,14.57537841796875,
130300,11.0763397216796875,
130500,12.6420745849609375,
130700,10.9683685302734375,
130900,11.81569671630859375,
131100,13.30007171630859375,
131300,10.92293548583984375,
131500,9.87004852294921875,
131700,8.8487091064453125,
131900,12.667022705078125,
132100,12.06369781494140625,
132300,10.13909149169921875,
132500,12.1434783935546875,
132700,10.70677947998046875,
132900,12.25926971435546875,
133100,17.29085540771484375,
133300,11.75542449951171875,
133500,15.04782867431640625,
133700,13.13671875,
133900,11.0643310546875,
134100,13.50620269775390625,
134300,8.5675201416015625,
134500,8.48480224609375,
134700,8.85589599609375,
134900,11.77309417724609375,
135100,16.01111602783203125,
135300,9.49974822998046875,
135500,10.13410186767578125,
135700,8.83312225341796875,
135900,9.83382415771484375,
136100,10.12096405029296875,
136300,10.8357086181640625,
136500,9.5103912353515625,
136700,9.07004547119140625,
136900,10.4131317138671875,
137100,12.06812286376953125,
137300,9.315155029296875,
137500,11.4756622314453125,
137700,10.6919097900390625,
137900,9.71288299560546875,
138100,12.558197021484375,
138300,9.693084716796875,
138500,8.71295166015625,
138700,9.5927276611328125,
138900,11.83074951171875,
139100,12.56073760986328125,
139300,8.77860260009765625,
139500,10.08060455322265625,
139700,11.97607421875,
139900,11.24246978759765625,
140100,12.9227447509765625,
140300,12.64678955078125,
140500,10.668243408203125,
140700,10.169464111328125,
140900,11.59339141845703125,
141100,14.27912139892578125,
141300,10.306610107421875,
141500,9.56436920166015625,
141700,9.1013336181640625,
141900,10.29462432861328125,
142100,12.9515533447265625,
142300,9.0341644287109375,
142500,8.48194122314453125,
142700,9.20540618896484375,
142900,8.857391357421875,
143100,14.74633026123046875,
143300,10.8611297607421875,
143500,8.68079376220703125,
143700,9.81060028076171875,
143900,8.16027069091796875,
144100,13.43657684326171875,
144300,11.59903717041015625,
144500,9.77007293701171875,
144700,9.30072021484375,
144900,8.58074188232421875,
145100,13.230010986328125,
145300,9.55755615234375,
145500,9.078033447265625,
145700,8.10865020751953125,
145900,9.4058380126953125,
146100,12.58692169189453125,
146300,11.73160552978515625,
146500,15.1013336181640625,
146700,10.4444122314453125,
146900,11.99390411376953125,
147100,14.26720428466796875,
147300,9.228515625,
147500,13.118194580078125,
147700,10.15557861328125,
147900,6.13449859619140625,
148100,12.4406890869140625,
148300,7.38758087158203125,
148500,10.0446624755859375,
148700,10.57074737548828125,
148900,9.45764923095703125,
149100,14.42949676513671875,
149300,8.50946807861328125,
149500,6.825897216796875,
149700,16.517852783203125,
149900,16.13946533203125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.61138153076171875,
9300,5.53081512451171875,
9500,3.40480804443359375,
9700,6.12772369384765625,
9900,13.30593109130859375,
10100,14.179290771484375,
10300,13.35205841064453125,
10500,9.94507598876953125,
10700,7.6728973388671875,
10900,7.54131317138671875,
11100,9.01152801513671875,
11300,8.21793365478515625,
11500,9.22615814208984375,
11700,10.37176513671875,
11900,10.933349609375,
12100,14.49835205078125,
12300,16.14440155029296875,
12500,17.3478851318359375,
12700,20.40350341796875,
12900,23.11931610107421875,
13100,27.76898956298828125,
13300,30.38097381591796875,
13500,24.2581787109375,
13700,19.5111846923828125,
13900,14.07125091552734375,
14100,14.88335418701171875,
14300,15.0048370361328125,
14500,13.88968658447265625,
14700,14.2440032958984375,
14900,11.3305511474609375,
15100,9.14270782470703125,
15300,7.9754791259765625,
15500,9.11168670654296875,
15700,11.758056640625,
15900,11.195892333984375,
16100,9.0016937255859375,
16300,11.14044189453125,
16500,13.5030364990234375,
16700,10.8386993408203125,
16900,10.46844482421875,
17100,9.62345123291015625,
17300,10.30364990234375,
17500,11.08588409423828125,
17700,13.679901123046875,
17900,14.13559722900390625,
18100,15.650482177734375,
18300,17.7328338623046875,
18500,28.14676666259765625,
18700,21.4199371337890625,
18900,17.45427703857421875,
19100,16.3408966064453125,
19300,16.7154693603515625,
19500,20.279449462890625,
19700,20.96320343017578125,
19900,21.4037933349609375,
20100,23.790008544921875,
20300,24.27014923095703125,
20500,25.85111236572265625,
20700,23.69548797607421875,
20900,26.2352752685546875,
21100,28.4971466064453125,
21300,28.080352783203125,
21500,29.4346160888671875,
21700,38.18248748779296875,
21900,56.809825897216796875,
22100,58.059719085693359375,
22300,44.470737457275390625,
22500,29.409027099609375,
22700,30.47283935546875,
22900,31.04094696044921875,
23100,29.58014678955078125,
23300,25.48639678955078125,
23500,22.705413818359375,
23700,23.98529052734375,
23900,22.52025604248046875,
24100,22.3743133544921875,
24300,20.59450531005859375,
24500,18.39081573486328125,
24700,18.62316131591796875,
24900,17.76788330078125,
25100,16.04735565185546875,
25300,16.811553955078125,
25500,20.284088134765625,
25700,17.5592041015625,
25900,17.43270111083984375,
26100,19.9525299072265625,
26300,19.8761444091796875,
26500,24.39456939697265625,
26700,26.94821929931640625,
26900,18.36496734619140625,
27100,18.12389373779296875,
27300,16.801177978515625,
27500,16.689056396484375,
27700,16.78278350830078125,
27900,17.7427978515625,
28100,18.47910308837890625,
28300,19.19631195068359375,
28500,18.7199859619140625,
28700,19.11858367919921875,
28900,19.53624725341796875,
29100,18.01316070556640625,
29300,19.27983856201171875,
29500,17.699798583984375,
29700,17.76462554931640625,
29900,18.027008056640625,
30100,15.67910003662109375,
30300,15.534027099609375,
30500,15.653778076171875,
30700,14.6090240478515625,
30900,14.0450439453125,
31100,13.01929473876953125,
31300,13.31014251708984375,
31500,11.5543212890625,
31700,11.041717529296875,
31900,10.01782989501953125,
32100,10.625457763671875,
32300,9.90887451171875,
32500,10.90660858154296875,
32700,11.30641937255859375,
32900,11.17041015625,
33100,11.51584625244140625,
33300,9.43163299560546875,
33500,11.16503143310546875,
33700,10.004180908203125,
33900,12.06429290771484375,
34100,10.5799407958984375,
34300,9.9349822998046875,
34500,10.3519134521484375,
34700,11.28543853759765625,
34900,10.19374847412109375,
35100,10.62960052490234375,
35300,10.08715057373046875,
35500,7.92926788330078125,
35700,9.3743743896484375,
35900,12.308349609375,
36100,10.4860687255859375,
36300,8.7528839111328125,
36500,12.19788360595703125,
36700,11.02986907958984375,
36900,11.7491912841796875,
37100,16.79363250732421875,
37300,16.18309783935546875,
37500,10.56854248046875,
37700,10.30286407470703125,
37900,8.65416717529296875,
38100,9.6139373779296875,
38300,10.16778564453125,
38500,8.4884490966796875,
38700,11.0597686767578125,
38900,9.09166717529296875,
39100,8.7323455810546875,
39300,10.45912933349609375,
39500,8.9967041015625,
39700,8.30382537841796875,
39900,26.373870849609375,
40100,27.1174774169921875,
40300,10.62448883056640625,
40500,10.6616058349609375,
40700,10.85308074951171875,
40900,10.21141815185546875,
41100,11.4928131103515625,
41300,9.81485748291015625,
41500,9.20534515380859375,
41700,10.8743133544921875,
41900,13.23187255859375,
42100,13.84233856201171875,
42300,12.50621795654296875,
42500,9.893310546875,
42700,11.2450714111328125,
42900,15.9204559326171875,
43100,17.09578704833984375,
43300,20.5548248291015625,
43500,21.385162353515625,
43700,27.93584442138671875,
43900,34.37775421142578125,
44100,44.62836456298828125,
44300,43.91823577880859375,
44500,34.83438873291015625,
44700,24.11489105224609375,
44900,23.654205322265625,
45100,19.51360321044921875,
45300,16.9812469482421875,
45500,16.6520843505859375,
45700,12.709228515625,
45900,15.05914306640625,
46100,13.279205322265625,
46300,13.99869537353515625,
46500,13.27460479736328125,
46700,11.76988983154296875,
46900,11.26044464111328125,
47100,9.8379364013671875,
47300,9.059539794921875,
47500,10.06395721435546875,
47700,9.92438507080078125,
47900,9.54058837890625,
48100,11.4929046630859375,
48300,9.203369140625,
48500,10.41242218017578125,
48700,10.213836669921875,
48900,10.87613677978515625,
49100,11.14763641357421875,
49300,10.76229095458984375,
49500,10.768280029296875,
49700,12.23455047607421875,
49900,16.1590728759765625,
50100,8.47061920166015625,
50300,11.3855743408203125,
50500,11.1578826904296875,
50700,10.4257354736328125,
50900,11.75879669189453125,
51100,9.78366851806640625,
51300,11.4368896484375,
51500,9.2953948974609375,
51700,10.87339019775390625,
51900,10.72238922119140625,
52100,10.47158050537109375,
52300,12.29735565185546875,
52500,13.352203369140625,
52700,12.725341796875,
52900,16.9788818359375,
53100,20.643829345703125,
53300,28.586212158203125,
53500,28.29119110107421875,
53700,21.2925567626953125,
53900,20.33805084228515625,
54100,16.42173004150390625,
54300,15.486358642578125,
54500,14.90137481689453125,
54700,12.09980010986328125,
54900,13.4031219482421875,
55100,12.950347900390625,
55300,12.4773101806640625,
55500,16.66611480712890625,
55700,22.58116912841796875,
55900,24.25582122802734375,
56100,18.24493408203125,
56300,13.685791015625,
56500,14.490997314453125,
56700,14.1784515380859375,
56900,13.7831268310546875,
57100,14.32466888427734375,
57300,12.66728973388671875,
57500,10.465911865234375,
57700,12.29457855224609375,
57900,14.1151123046875,
58100,15.6389923095703125,
58300,15.08072662353515625,
58500,13.7132720947265625,
58700,14.32476043701171875,
58900,14.82189178466796875,
59100,11.81197357177734375,
59300,12.7229461669921875,
59500,14.29636383056640625,
59700,14.002227783203125,
59900,11.93035888671875,
60100,10.248870849609375,
60300,12.0353240966796875,
60500,12.083038330078125,
60700,11.82440948486328125,
60900,13.03791046142578125,
61100,12.3441619873046875,
61300,12.42150115966796875,
61500,11.8635711669921875,
61700,10.626190185546875,
61900,12.083831787109375,
62100,11.629241943359375,
62300,10.441375732421875,
62500,10.934906005859375,
62700,13.0680084228515625,
62900,12.1237030029296875,
63100,12.57225799560546875,
63300,11.60263824462890625,
63500,9.654632568359375,
63700,13.8714141845703125,
63900,17.41159820556640625,
64100,15.885894775390625,
64300,17.40578460693359375,
64500,16.0709991455078125,
64700,17.12155914306640625,
64900,18.172760009765625,
65100,21.39670562744140625,
65300,23.0418243408203125,
65500,26.124420166015625,
65700,30.13482666015625,
65900,29.29892730712890625,
66100,33.0478973388671875,
66300,41.41860198974609375,
66500,41.9363250732421875,
66700,35.2500762939453125,
66900,30.71767425537109375,
67100,28.130157470703125,
67300,24.31485748291015625,
67500,19.31038665771484375,
67700,21.0226593017578125,
67900,17.84735107421875,
68100,16.51036834716796875,
68300,13.29137420654296875,
68500,14.46276092529296875,
68700,14.69219207763671875,
68900,13.99755096435546875,
69100,12.64272308349609375,
69300,12.90291595458984375,
69500,12.129119873046875,
69700,11.19911956787109375,
69900,11.67403411865234375,
70100,9.88239288330078125,
70300,7.68561553955078125,
70500,9.3535614013671875,
70700,11.2214813232421875,
70900,11.1061553955078125,
71100,10.6660919189453125,
71300,7.057098388671875,
71500,10.061004638671875,
71700,9.06397247314453125,
71900,7.37491607666015625,
72100,8.44104766845703125,
72300,8.85373687744140625,
72500,11.1970062255859375,
72700,10.99718475341796875,
72900,10.201171875,
73100,12.06389617919921875,
73300,10.4107208251953125,
73500,9.8737945556640625,
73700,9.718048095703125,
73900,12.19895172119140625,
74100,12.9124755859375,
74300,16.27143096923828125,
74500,16.857147216796875,
74700,14.72621917724609375,
74900,10.727264404296875,
75100,10.8189849853515625,
75300,9.391754150390625,
75500,10.97251129150390625,
75700,10.81082916259765625,
75900,11.535003662109375,
76100,9.722198486328125,
76300,11.55345916748046875,
76500,10.4625701904296875,
76700,9.65322113037109375,
76900,11.23801422119140625,
77100,8.0337066650390625,
77300,9.4962615966796875,
77500,10.86067962646484375,
77700,8.81069183349609375,
77900,9.86923980712890625,
78100,9.82977294921875,
78300,12.10242462158203125,
78500,12.524810791015625,
78700,13.840423583984375,
78900,12.32978057861328125,
79100,10.630401611328125,
79300,8.70375823974609375,
79500,11.85074615478515625,
79700,11.29103851318359375,
79900,11.9790496826171875,
80100,19.6398773193359375,
80300,12.3470611572265625,
80500,10.89142608642578125,
80700,10.79538726806640625,
80900,10.92938995361328125,
81100,13.13364410400390625,
81300,12.9577484130859375,
81500,10.91551971435546875,
81700,10.64090728759765625,
81900,11.1976318359375,
82100,11.43212890625,
82300,9.16658782958984375,
82500,8.75038909912109375,
82700,10.22219085693359375,
82900,11.57613372802734375,
83100,12.91365814208984375,
83300,12.030517578125,
83500,12.7050628662109375,
83700,12.83640289306640625,
83900,16.23915863037109375,
84100,17.47470855712890625,
84300,18.916839599609375,
84500,18.62688446044921875,
84700,18.033599853515625,
84900,20.70711517333984375,
85100,20.88053131103515625,
85300,19.19968414306640625,
85500,17.75,
85700,20.283416748046875,
85900,20.31650543212890625,
86100,19.36054229736328125,
86300,20.3685302734375,
86500,19.37397003173828125,
86700,18.58205413818359375,
86900,19.6522216796875,
87100,18.61383819580078125,
87300,19.13097381591796875,
87500,20.54618072509765625,
87700,21.9702301025390625,
87900,23.29825592041015625,
88100,21.85253143310546875,
88300,23.46305084228515625,
88500,23.44795989990234375,
88700,25.242279052734375,
88900,24.1466827392578125,
89100,23.11388397216796875,
89300,18.90201568603515625,
89500,12.45064544677734375,
89700,14.239227294921875,
89900,14.6250152587890625,
90100,13.66668701171875,
90300,12.75345611572265625,
90500,10.2105865478515625,
90700,9.45343017578125,
90900,7.4781646728515625,
91100,9.588043212890625,
91300,8.73456573486328125,
91500,8.39488983154296875,
91700,8.5885009765625,
91900,9.63382720947265625,
92100,10.5396575927734375,
92300,9.6966705322265625,
92500,10.72603607177734375,
92700,10.93985748291015625,
92900,13.1362152099609375,
93100,15.1248931884765625,
93300,12.234771728515625,
93500,10.17862701416015625,
93700,10.48955535888671875,
93900,9.7947998046875,
94100,9.871124267578125,
94300,9.4447021484375,
94500,7.49503326416015625,
94700,10.08392333984375,
94900,10.71642303466796875,
95100,11.4529571533203125,
95300,9.7910614013671875,
95500,9.10638427734375,
95700,10.3130340576171875,
95900,11.66077423095703125,
96100,9.5166778564453125,
96300,8.1385345458984375,
96500,8.85216522216796875,
96700,8.99169921875,
96900,10.068084716796875,
97100,9.5160980224609375,
97300,9.05231475830078125,
97500,9.44672393798828125,
97700,10.173095703125,
97900,8.66704559326171875,
98100,8.27233123779296875,
98300,9.54645538330078125,
98500,9.48839569091796875,
98700,10.91837310791015625,
98900,9.2091217041015625,
99100,10.5680084228515625,
99300,9.38375091552734375,
99500,9.8329620361328125,
99700,8.9621429443359375,
99900,10.40064239501953125,
100100,12.98480224609375,
100300,10.40360260009765625,
100500,8.34893798828125,
100700,9.16590118408203125,
100900,10.74933624267578125,
101100,10.2268218994140625,
101300,6.47481536865234375,
101500,7.68964385986328125,
101700,8.9851226806640625,
101900,10.3940887451171875,
102100,10.02838897705078125,
102300,9.427642822265625,
102500,9.9825439453125,
102700,10.22911834716796875,
102900,9.90081024169921875,
103100,13.0763092041015625,
103300,10.11522674560546875,
103500,10.43767547607421875,
103700,10.539093017578125,
103900,9.8853759765625,
104100,9.97142791748046875,
104300,9.51296234130859375,
104500,10.82503509521484375,
104700,9.94837188720703125,
104900,8.04907989501953125,
105100,9.35677337646484375,
105300,8.76397705078125,
105500,9.572540283203125,
105700,11.36402130126953125,
105900,10.51885986328125,
106100,8.9707489013671875,
106300,11.9553680419921875,
106500,12.733795166015625,
106700,10.6878662109375,
106900,14.3445587158203125,
107100,10.52501678466796875,
107300,9.9730072021484375,
107500,11.24153900146484375,
107700,7.935150146484375,
107900,8.55580902099609375,
108100,8.81793212890625,
108300,8.48885345458984375,
108500,9.746917724609375,
108700,10.8398284912109375,
108900,9.72737884521484375,
109100,6.76781463623046875,
109300,9.01926422119140625,
109500,8.6721954345703125,
109700,11.08544921875,
109900,12.93407440185546875,
110100,13.38370513916015625,
110300,12.8059539794921875,
110500,11.295166015625,
110700,12.62206268310546875,
110900,13.0252838134765625,
111100,12.90245819091796875,
111300,13.970184326171875,
111500,13.09688568115234375,
111700,12.2762298583984375,
111900,12.98688507080078125,
112100,12.43976593017578125,
112300,11.20284271240234375,
112500,16.5094451904296875,
112700,11.97332000732421875,
112900,10.567840576171875,
113100,14.2328338623046875,
113300,9.652679443359375,
113500,9.88729095458984375,
113700,8.28391265869140625,
113900,9.831390380859375,
114100,11.0333709716796875,
114300,8.45525360107421875,
114500,7.80086517333984375,
114700,8.9997406005859375,
114900,9.5563507080078125,
115100,10.6246490478515625,
115300,10.7852020263671875,
115500,11.57085418701171875,
115700,9.80541229248046875,
115900,10.9574127197265625,
116100,10.01177215576171875,
116300,10.35186767578125,
116500,10.89971923828125,
116700,9.34101104736328125,
116900,9.99529266357421875,
117100,11.657745361328125,
117300,8.23925018310546875,
117500,10.64014434814453125,
117700,10.7310638427734375,
117900,11.42581939697265625,
118100,17.15914154052734375,
118300,19.47430419921875,
118500,18.17996978759765625,
118700,15.867034912109375,
118900,13.8366546630859375,
119100,12.46952056884765625,
119300,10.862457275390625,
119500,10.80042266845703125,
119700,10.32166290283203125,
119900,13.029388427734375,
120100,18.91214752197265625,
120300,22.936492919921875,
120500,10.33519744873046875,
120700,10.06302642822265625,
120900,11.4950714111328125,
121100,11.12660980224609375,
121300,9.36837005615234375,
121500,8.02310943603515625,
121700,9.28404998779296875,
121900,10.11196136474609375,
122100,10.32926177978515625,
122300,8.180633544921875,
122500,8.691741943359375,
122700,10.67235565185546875,
122900,11.27794647216796875,
123100,13.02835845947265625,
123300,10.53778076171875,
123500,9.24010467529296875,
123700,12.935333251953125,
123900,12.191802978515625,
124100,13.7231903076171875,
124300,12.82964324951171875,
124500,12.30440521240234375,
124700,11.09000396728515625,
124900,12.0053558349609375,
125100,12.545745849609375,
125300,11.06497955322265625,
125500,11.78177642822265625,
125700,11.742279052734375,
125900,10.9738616943359375,
126100,11.0669403076171875,
126300,11.72982025146484375,
126500,12.1924591064453125,
126700,10.0422210693359375,
126900,10.3535919189453125,
127100,12.02508544921875,
127300,11.03629302978515625,
127500,12.554229736328125,
127700,11.39892578125,
127900,10.066314697265625,
128100,10.5002593994140625,
128300,10.1196441650390625,
128500,12.32907867431640625,
128700,9.77478790283203125,
128900,9.602783203125,
129100,11.82683563232421875,
129300,10.52032470703125,
129500,9.4076385498046875,
129700,12.03696441650390625,
129900,11.26766204833984375,
130100,9.57330322265625,
130300,11.5837554931640625,
130500,9.53395843505859375,
130700,9.9124603271484375,
130900,10.662078857421875,
131100,10.44007110595703125,
131300,8.47670745849609375,
131500,8.8825225830078125,
131700,10.15570068359375,
131900,10.91367340087890625,
132100,10.6084747314453125,
132300,9.31735992431640625,
132500,9.2400054931640625,
132700,10.4585723876953125,
132900,11.91545867919921875,
133100,12.676605224609375,
133300,10.294281005859375,
133500,14.54247283935546875,
133700,13.79390716552734375,
133900,10.13686370849609375,
134100,10.8274383544921875,
134300,10.77837371826171875,
134500,9.40973663330078125,
134700,10.42657470703125,
134900,11.6610870361328125,
135100,11.65747833251953125,
135300,8.33824920654296875,
135500,9.3553009033203125,
135700,9.81536865234375,
135900,8.5178680419921875,
136100,9.68526458740234375,
136300,8.4488525390625,
136500,9.2989501953125,
136700,9.64452362060546875,
136900,9.0955047607421875,
137100,10.09401702880859375,
137300,10.64446258544921875,
137500,9.927337646484375,
137700,10.23468780517578125,
137900,9.4093780517578125,
138100,10.196380615234375,
138300,10.023101806640625,
138500,9.17470550537109375,
138700,9.56357574462890625,
138900,8.96125030517578125,
139100,12.65373992919921875,
139300,8.19341278076171875,
139500,8.2777862548828125,
139700,8.006866455078125,
139900,9.8474273681640625,
140100,12.0643463134765625,
140300,8.53324127197265625,
140500,8.96309661865234375,
140700,6.466888427734375,
140900,8.17101287841796875,
141100,10.6723480224609375,
141300,8.72429656982421875,
141500,10.29405975341796875,
141700,8.5352020263671875,
141900,7.4047393798828125,
142100,12.32171630859375,
142300,9.377349853515625,
142500,8.64136505126953125,
142700,9.6234893798828125,
142900,10.9477081298828125,
143100,10.26598358154296875,
143300,9.47652435302734375,
143500,10.24847412109375,
143700,8.49547576904296875,
143900,9.94866943359375,
144100,11.76859283447265625,
144300,9.9361419677734375,
144500,9.6782379150390625,
144700,9.29712677001953125,
144900,8.05115509033203125,
145100,9.49491119384765625,
145300,8.23647308349609375,
145500,8.29950714111328125,
145700,9.51381683349609375,
145900,8.27149200439453125,
146100,9.5609588623046875,
146300,9.78971099853515625,
146500,10.4570770263671875,
146700,9.95423126220703125,
146900,13.354400634765625,
147100,12.08087921142578125,
147300,9.29564666748046875,
147500,8.11341094970703125,
147700,7.9980926513671875,
147900,5.7484588623046875,
148100,11.33542633056640625,
148300,9.16855621337890625,
148500,10.26906585693359375,
148700,10.8338775634765625,
148900,9.13687896728515625,
149100,9.7087554931640625,
149300,8.92360687255859375,
149500,9.7349395751953125,
149700,12.1416778564453125,
149900,9.59345245361328125,
