sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2282500000,-0.69860076904296875,
2283500000,-0.60619354248046875,
2284500000,-0.53436279296875,
2285500000,-0.54860687255859375,
2286500000,-0.32131195068359375,
2287500000,-0.50437164306640625,
2288500000,-0.21912384033203125,
2289500000,-0.40048980712890625,
2290500000,-0.15517425537109375,
2291500000,-0.35870361328125,
2292500000,-0.23741912841796875,
2293500000,-0.31710052490234375,
2294500000,-0.18343353271484375,
2295500000,-0.14989471435546875,
2296500000,-0.17121124267578125,
2297500000,-0.31578826904296875,
2298500000,-0.27635955810546875,
2299500000,-0.04779815673828125,
2300500000,-0.135345458984375,
2301500000,-0.11267852783203125,
2302500000,0.0044097900390625,
2303500000,0.03302764892578125,
2304500000,0.2908935546875,
2305500000,0.073150634765625,
2306500000,0.23348236083984375,
2307500000,0.33516693115234375,
2308500000,0.39655303955078125,
2309500000,0.317169189453125,
2310500000,0.40206146240234375,
2311500000,0.36350250244140625,
2312500000,0.3077239990234375,
2313500000,0.4358367919921875,
2314500000,0.204803466796875,
2315500000,0.20731353759765625,
2316500000,0.33386993408203125,
2317500000,0.1744842529296875,
2318500000,0.21901702880859375,
2319500000,0.5576019287109375,
2320500000,0.46842193603515625,
2321500000,0.3889312744140625,
2322500000,0.4276123046875,
2323500000,0.44158935546875,
2324500000,0.71295166015625,
2325500000,0.53679656982421875,
2326500000,0.59177398681640625,
2327500000,0.706817626953125,
2328500000,0.53235626220703125,
2329500000,0.6608123779296875,
2330500000,0.69342041015625,
2331500000,0.615447998046875,
2332500000,0.71431732177734375,
2333500000,0.915618896484375,
2334500000,0.63397216796875,
2335500000,0.63526153564453125,
2336500000,0.81982421875,
2337500000,0.7481842041015625,
2338500000,0.64633941650390625,
2339500000,0.586578369140625,
2340500000,0.665130615234375,
2341500000,0.58907318115234375,
2342500000,0.741363525390625,
2343500000,0.65070343017578125,
2344500000,0.63350677490234375,
2345500000,0.5291748046875,
2346500000,0.664764404296875,
2347500000,0.6456146240234375,
2348500000,0.59175872802734375,
2349500000,0.695343017578125,
2350500000,0.85721588134765625,
2351500000,0.87717437744140625,
2352500000,0.80912017822265625,
2353500000,0.95395660400390625,
2354500000,1.2374725341796875,
2355500000,1.23044586181640625,
2356500000,1.1921234130859375,
2357500000,1.367828369140625,
2358500000,1.46622467041015625,
2359500000,1.6410064697265625,
2360500000,1.69042205810546875,
2361500000,1.9880218505859375,
2362500000,2.10181427001953125,
2363500000,2.08640289306640625,
2364500000,2.04788970947265625,
2365500000,2.24383544921875,
2366500000,2.24411773681640625,
2367500000,2.4363861083984375,
2368500000,2.51949310302734375,
2369500000,2.78461456298828125,
2370500000,2.86591339111328125,
2371500000,2.84542083740234375,
2372500000,2.97347259521484375,
2373500000,2.92694091796875,
2374500000,2.81470489501953125,
2375500000,2.7569580078125,
2376500000,2.83856201171875,
2377500000,2.77899169921875,
2378500000,2.63703155517578125,
2379500000,2.72200775146484375,
2380500000,2.55948638916015625,
2381500000,2.5347900390625,
2382500000,2.61063385009765625,
2383500000,2.44326019287109375,
2384500000,2.55876922607421875,
2385500000,2.34980010986328125,
2386500000,2.28003692626953125,
2387500000,2.37378692626953125,
2388500000,2.415496826171875,
2389500000,2.29950714111328125,
2390500000,2.2914581298828125,
2391500000,2.1991424560546875,
2392500000,2.40735626220703125,
2393500000,2.3436279296875,
2394500000,2.63053131103515625,
2395500000,2.44872283935546875,
2396500000,2.70417022705078125,
2397500000,2.68675994873046875,
2398500000,2.81085968017578125,
2399500000,3.16141510009765625,
2400500000,3.170623779296875,
2401500000,3.19561004638671875,
2402500000,3.29198455810546875,
2403500000,3.31066131591796875,
2404500000,3.556182861328125,
2405500000,3.654083251953125,
2406500000,3.8132476806640625,
2407500000,3.79376220703125,
2408500000,3.7979278564453125,
2409500000,3.8472137451171875,
2410500000,3.9888763427734375,
2411500000,3.98541259765625,
2412500000,3.9229888916015625,
2413500000,3.98885345458984375,
2414500000,4.07891082763671875,
2415500000,4.2631378173828125,
2416500000,4.199554443359375,
2417500000,4.29160308837890625,
2418500000,4.19977569580078125,
2419500000,4.55396270751953125,
2420500000,4.367034912109375,
2421500000,4.718994140625,
2422500000,4.72016143798828125,
2423500000,4.7375946044921875,
2424500000,4.5243072509765625,
2425500000,4.52613067626953125,
2426500000,4.3358612060546875,
2427500000,4.39871978759765625,
2428500000,4.3090057373046875,
2429500000,4.574249267578125,
2430500000,4.46385955810546875,
2431500000,4.711273193359375,
2432500000,4.346588134765625,
2433500000,4.5027008056640625,
2434500000,4.55152130126953125,
2435500000,4.8152008056640625,
2436500000,4.778076171875,
2437500000,5.02486419677734375,
2438500000,4.97314453125,
2439500000,5.15594482421875,
2440500000,5.15301513671875,
2441500000,5.18674468994140625,
2442500000,5.30231475830078125,
2443500000,5.2035064697265625,
2444500000,5.17903900146484375,
2445500000,5.202239990234375,
2446500000,5.16960906982421875,
2447500000,5.07633209228515625,
2448500000,5.20868682861328125,
2449500000,5.2217864990234375,
2450500000,5.09397125244140625,
2451500000,5.319976806640625,
2452500000,5.29283905029296875,
2453500000,5.23886871337890625,
2454500000,5.26558685302734375,
2455500000,5.309906005859375,
2456500000,5.31989288330078125,
2457500000,5.261993408203125,
2458500000,5.260650634765625,
2459500000,5.09821319580078125,
2460500000,5.07861328125,
2461500000,4.913909912109375,
2462500000,4.967041015625,
2463500000,4.94615936279296875,
2464500000,4.88397216796875,
2465500000,4.8777923583984375,
2466500000,4.89453125,
2467500000,4.80767822265625,
2468500000,4.6960906982421875,
2469500000,4.68299102783203125,
2470500000,4.7311553955078125,
2471500000,4.7089385986328125,
2472500000,4.64867401123046875,
2473500000,4.831756591796875,
2474500000,4.754974365234375,
2475500000,4.8557281494140625,
2476500000,4.83113861083984375,
2477500000,4.63875579833984375,
2478500000,4.74462890625,
2479500000,4.55350494384765625,
2480500000,4.3678741455078125,
2481500000,4.46269989013671875,
2482500000,4.5373382568359375,
2483500000,4.406768798828125,
2484500000,4.314300537109375,
2485500000,4.286651611328125,
2486500000,4.32675933837890625,
2487500000,4.1224365234375,
2488500000,3.93270111083984375,
2489500000,4.04449462890625,
2490500000,3.71755218505859375,
2491500000,3.86186981201171875,
2492500000,3.832122802734375,
2493500000,3.45653533935546875,
2494500000,3.69924163818359375,
2495500000,3.71657562255859375,
2496500000,3.55517578125,
2497500000,3.62715911865234375,
2498500000,3.53802490234375,
2499500000,3.35749053955078125,
2500500000,3.1961517333984375,
2501500000,3.227783203125,
2502500000,3.2430572509765625,
2503500000,3.26905059814453125,
2504500000,3.34476470947265625,
2505500000,3.08527374267578125,
2506500000,3.58621978759765625,
2507500000,3.3890380859375,
2508500000,3.4595794677734375,
2509500000,3.459136962890625,
2510500000,3.5674896240234375,
2511500000,3.459259033203125,
2512500000,3.53067779541015625,
2513500000,3.43689727783203125,
2514500000,3.53338623046875,
2515500000,3.62978363037109375,
2516500000,3.70743560791015625,
2517500000,3.74297332763671875,
2518500000,3.6446990966796875,
2519500000,3.7021484375,
2520500000,3.7296295166015625,
2521500000,3.64032745361328125,
2522500000,3.6873321533203125,
2523500000,3.45114898681640625,
2524500000,3.49749755859375,
2525500000,3.3338470458984375,
2526500000,3.1327056884765625,
2527500000,3.015045166015625,
2528500000,2.97348785400390625,
2529500000,2.71079254150390625,
2530500000,2.5916748046875,
2531500000,2.3422393798828125,
2532500000,2.30738067626953125,
2533500000,2.15258026123046875,
2534500000,2.07843780517578125,
2535500000,2.0286865234375,
2536500000,1.83930206298828125,
2537500000,1.685150146484375,
2538500000,1.497772216796875,
2539500000,1.5507049560546875,
2540500000,1.16854095458984375,
2541500000,1.2621002197265625,
2542500000,1.11920166015625,
2543500000,0.77989959716796875,
2544500000,0.8774261474609375,
2545500000,0.71662139892578125,
2546500000,0.68798065185546875,
2547500000,0.6990966796875,
2548500000,0.45424652099609375,
2549500000,0.66844940185546875,
2550500000,0.48760223388671875,
2551500000,0.59125518798828125,
2552500000,0.53751373291015625,
2553500000,0.471405029296875,
2554500000,0.18257904052734375,
2555500000,0.16602325439453125,
2556500000,0.31610870361328125,
2557500000,0.3759918212890625,
2558500000,0.1549224853515625,
2559500000,0.04074859619140625,
2560500000,0.1256256103515625,
2561500000,0.07892608642578125,
2562500000,0.04779052734375,
2563500000,-0.0633544921875,
2564500000,-0.12540435791015625,
2565500000,-0.17999267578125,
2566500000,-0.25,
2567500000,-0.28258514404296875,
2568500000,-0.33026885986328125,
2569500000,-0.391571044921875,
2570500000,-0.469146728515625,
2571500000,-0.4242095947265625,
2572500000,-0.64482879638671875,
2573500000,-0.775909423828125,
2574500000,-1.044769287109375,
2575500000,-0.98354339599609375,
2576500000,-1.15137481689453125,
2577500000,-1.30841064453125,
2578500000,-1.0769195556640625,
2579500000,-1.18042755126953125,
2580500000,-1.2746124267578125,
2581500000,-1.3186492919921875,
2582500000,-1.32082366943359375,
2583500000,-1.3144378662109375,
2584500000,-1.14554595947265625,
2585500000,-1.16796112060546875,
2586500000,-1.13350677490234375,
2587500000,-1.24263763427734375,
2588500000,-1.3919830322265625,
2589500000,-1.31848907470703125,
2590500000,-1.16982269287109375,
2591500000,-1.252777099609375,
2592500000,-1.2903594970703125,
2593500000,-1.00818634033203125,
2594500000,-1.00609588623046875,
2595500000,-1.16660308837890625,
2596500000,-1.09112548828125,
2597500000,-0.9927825927734375,
2598500000,-1.10115814208984375,
2599500000,-0.8154449462890625,
2600500000,-0.96971893310546875,
2601500000,-0.9254913330078125,
2602500000,-1.0969696044921875,
2603500000,-1.10918426513671875,
2604500000,-1.1483612060546875,
2605500000,-1.24002838134765625,
2606500000,-1.02320098876953125,
2607500000,-1.3770294189453125,
2608500000,-1.1510772705078125,
2609500000,-1.29496002197265625,
2610500000,-1.3077239990234375,
2611500000,-1.13385009765625,
2612500000,-1.359375,
2613500000,-1.3330841064453125,
2614500000,-1.40906524658203125,
2615500000,-1.34233856201171875,
2616500000,-1.3173828125,
2617500000,-1.346649169921875,
2618500000,-1.9128570556640625,
2619500000,-1.58837127685546875,
2620500000,-1.68488311767578125,
2621500000,-1.80274200439453125,
2622500000,-1.85107421875,
2623500000,-1.87752532958984375,
2624500000,-1.9092864990234375,
2625500000,-1.92218017578125,
2626500000,-2.03952789306640625,
2627500000,-2.055908203125,
2628500000,-1.9034423828125,
2629500000,-2.06613922119140625,
2630500000,-1.96619415283203125,
2631500000,-1.9744873046875,
2632500000,-1.87978363037109375,
2633500000,-1.887359619140625,
2634500000,-1.9298248291015625,
2635500000,-1.96404266357421875,
2636500000,-2.11725616455078125,
2637500000,-2.346221923828125,
2638500000,-2.33544158935546875,
2639500000,-2.24335479736328125,
2640500000,-2.47783660888671875,
2641500000,-2.481658935546875,
2642500000,-2.4989166259765625,
2643500000,-2.54196929931640625,
2644500000,-2.448333740234375,
2645500000,-2.5862274169921875,
2646500000,-2.56622314453125,
2647500000,-2.61862945556640625,
2648500000,-2.76056671142578125,
2649500000,-2.82317352294921875,
2650500000,-2.78437042236328125,
2651500000,-2.89368438720703125,
2652500000,-2.98830413818359375,
2653500000,-3.0106964111328125,
2654500000,-3.0235137939453125,
2655500000,-2.9400634765625,
2656500000,-2.4812469482421875,
2657500000,-2.95880889892578125,
2658500000,-2.71019744873046875,
2659500000,-2.53266143798828125,
2660500000,-2.5705413818359375,
2661500000,-2.5240478515625,
2662500000,-2.432464599609375,
2663500000,-2.32666778564453125,
2664500000,-2.1882171630859375,
2665500000,-2.58249664306640625,
2666500000,-2.3187408447265625,
2667500000,-2.5780029296875,
2668500000,-2.46521759033203125,
2669500000,-2.444915771484375,
2670500000,-2.32411956787109375,
2671500000,-2.52074432373046875,
2672500000,-2.2672271728515625,
2673500000,-1.96617889404296875,
2674500000,-2.1295166015625,
2675500000,-1.9354705810546875,
2676500000,-1.88932037353515625,
2677500000,-1.7426605224609375,
2678500000,-1.5575408935546875,
2679500000,-1.37297821044921875,
2680500000,-1.45767974853515625,
2681500000,-1.24758148193359375,
2682500000,-1.21831512451171875,
2683500000,-1.1128997802734375,
2684500000,-1.0328521728515625,
2685500000,-1.12192535400390625,
2686500000,-0.89246368408203125,
2687500000,-0.7081146240234375,
2688500000,-0.4798583984375,
2689500000,-0.563323974609375,
2690500000,-0.14759063720703125,
2691500000,-0.21717071533203125,
2692500000,-0.10053253173828125,
2693500000,0.05477142333984375,
2694500000,0.29239654541015625,
2695500000,0.4042205810546875,
2696500000,0.35614013671875,
2697500000,0.59641265869140625,
2698500000,0.61865234375,
2699500000,1.05316162109375,
2700500000,0.96126556396484375,
2701500000,1.1617889404296875,
2702500000,1.05089569091796875,
2703500000,1.13225555419921875,
2704500000,1.43364715576171875,
2705500000,1.498046875,
2706500000,1.261474609375,
2707500000,1.45751953125,
2708500000,1.38275909423828125,
2709500000,1.59114837646484375,
2710500000,1.51876068115234375,
2711500000,1.8014678955078125,
2712500000,1.85153961181640625,
2713500000,1.96143341064453125,
2714500000,2.09476470947265625,
2715500000,2.3726959228515625,
2716500000,2.63980865478515625,
2717500000,2.6743011474609375,
2718500000,2.7790374755859375,
2719500000,2.87249755859375,
2720500000,2.97617340087890625,
2721500000,3.00415802001953125,
2722500000,3.054718017578125,
2723500000,3.45182037353515625,
2724500000,3.39765167236328125,
2725500000,3.52679443359375,
2726500000,3.52800750732421875,
2727500000,3.33420562744140625,
2728500000,3.5952606201171875,
2729500000,3.74909210205078125,
2730500000,3.80938720703125,
2731500000,3.6562042236328125,
2732500000,3.8441619873046875,
2733500000,3.7147674560546875,
2734500000,3.802764892578125,
2735500000,3.6302642822265625,
2736500000,3.51361083984375,
2737500000,3.62006378173828125,
2738500000,3.6006622314453125,
2739500000,3.81740570068359375,
2740500000,3.616729736328125,
2741500000,3.570465087890625,
2742500000,3.61759185791015625,
2743500000,3.6390533447265625,
2744500000,3.5228118896484375,
2745500000,3.57164764404296875,
2746500000,3.3611907958984375,
2747500000,3.3636322021484375,
2748500000,3.31198883056640625,
2749500000,3.20449066162109375,
2750500000,3.05786895751953125,
2751500000,2.97739410400390625,
2752500000,2.933197021484375,
2753500000,2.793243408203125,
2754500000,2.66620635986328125,
2755500000,2.50820159912109375,
2756500000,2.50151824951171875,
2757500000,2.3035430908203125,
2758500000,2.43004608154296875,
2759500000,2.29150390625,
2760500000,2.03829193115234375,
2761500000,2.11426544189453125,
2762500000,1.9813232421875,
2763500000,1.9179840087890625,
2764500000,1.89417266845703125,
2765500000,1.94293975830078125,
2766500000,1.7082061767578125,
2767500000,1.85724639892578125,
2768500000,2.05030059814453125,
2769500000,1.68608856201171875,
2770500000,1.8073272705078125,
2771500000,1.76103973388671875,
2772500000,1.632354736328125,
2773500000,1.68912506103515625,
2774500000,1.43032073974609375,
2775500000,1.39496612548828125,
2776500000,1.20397186279296875,
2777500000,1.45664215087890625,
2778500000,1.20050811767578125,
2779500000,1.03589630126953125,
2780500000,0.9510498046875,
2781500000,0.8443145751953125,
2782500000,0.86949920654296875,
2783500000,0.7358551025390625,
2784500000,0.7653961181640625,
2785500000,0.75286102294921875,
2786500000,0.702056884765625,
2787500000,0.51581573486328125,
2788500000,0.84027862548828125,
2789500000,0.62579345703125,
2790500000,0.7689666748046875,
2791500000,0.39473724365234375,
2792500000,0.53099822998046875,
2793500000,0.1620330810546875,
2794500000,0.19707489013671875,
2795500000,0.09714508056640625,
2796500000,-0.020782470703125,
2797500000,-0.160308837890625,
2798500000,-0.3673095703125,
2799500000,-0.32318878173828125,
2800500000,-0.38829803466796875,
2801500000,-0.33730316162109375,
2802500000,-0.37036895751953125,
2803500000,-0.50211334228515625,
2804500000,-0.320892333984375,
2805500000,-0.44499969482421875,
2806500000,-0.458099365234375,
2807500000,-0.34368133544921875,
2808500000,-0.65435028076171875,
2809500000,-0.5532379150390625,
2810500000,-0.7127838134765625,
2811500000,-0.614349365234375,
2812500000,-0.6157073974609375,
2813500000,-0.748199462890625,
2814500000,-0.47087860107421875,
2815500000,-0.61870574951171875,
2816500000,-0.55022430419921875,
2817500000,-0.735260009765625,
2818500000,-0.54241180419921875,
2819500000,-0.3540496826171875,
2820500000,-0.5016937255859375,
2821500000,-0.52262115478515625,
2822500000,-0.64185333251953125,
2823500000,-0.1712188720703125,
2824500000,-0.3381195068359375,
2825500000,-0.01876068115234375,
2826500000,-0.10027313232421875,
2827500000,-0.026458740234375,
2828500000,0.09404754638671875,
2829500000,0.02791595458984375,
2830500000,0.0995635986328125,
2831500000,0.13486480712890625,
2832500000,0.0870819091796875,
2833500000,0.24814605712890625,
2834500000,0.23271942138671875,
2835500000,0.33361053466796875,
2836500000,0.29442596435546875,
2837500000,0.145050048828125,
2838500000,0.21430206298828125,
2839500000,0.24578857421875,
2840500000,0.199981689453125,
2841500000,0.15283203125,
2842500000,0.13562774658203125,
2843500000,0.3021240234375,
2844500000,0.238067626953125,
2845500000,0.35137176513671875,
2846500000,0.05454254150390625,
2847500000,0.33782196044921875,
2848500000,0.0486907958984375,
2849500000,0.0182952880859375,
2850500000,-0.02739715576171875,
2851500000,0.10747528076171875,
2852500000,0.1430511474609375,
2853500000,0.11498260498046875,
2854500000,-0.041595458984375,
2855500000,0.10201263427734375,
2856500000,-0.07167816162109375,
2857500000,-0.00643157958984375,
2858500000,-0.1713714599609375,
2859500000,-0.41455078125,
2860500000,-0.32184600830078125,
2861500000,-0.707061767578125,
2862500000,-0.5882415771484375,
2863500000,-0.49271392822265625,
2864500000,-0.7062835693359375,
2865500000,-0.8482513427734375,
2866500000,-0.76776123046875,
2867500000,-0.8301849365234375,
2868500000,-0.91886138916015625,
2869500000,-0.9661102294921875,
2870500000,-0.7833099365234375,
2871500000,-1.0442047119140625,
2872500000,-0.9694671630859375,
2873500000,-1.0038909912109375,
2874500000,-1.10863494873046875,
2875500000,-1.06998443603515625,
2876500000,-1.125244140625,
2877500000,-1.39107513427734375,
2878500000,-1.30376434326171875,
2879500000,-0.216766357421875,
2880500000,-0.62591552734375,
2881500000,-1.24131011962890625,
2882500000,-1.2701568603515625,
2883500000,-1.45543670654296875,
2884500000,-1.3510284423828125,
2885500000,-1.45330047607421875,
2886500000,-1.77500152587890625,
2887500000,-1.50397491455078125,
2888500000,-1.63825225830078125,
2889500000,-1.6467742919921875,
2890500000,-1.55257415771484375,
2891500000,-1.65082550048828125,
2892500000,-1.88040924072265625,
2893500000,-1.6563873291015625,
2894500000,-1.7098846435546875,
2895500000,-1.68558502197265625,
2896500000,-1.56463623046875,
2897500000,-1.5250244140625,
2898500000,-1.6267547607421875,
2899500000,-1.6118316650390625,
2900500000,-1.5862579345703125,
2901500000,-1.602935791015625,
2902500000,-1.47066497802734375,
2903500000,-1.59023284912109375,
2904500000,-1.4665679931640625,
2905500000,-1.4522857666015625,
2906500000,-1.71128082275390625,
2907500000,-1.4284820556640625,
2908500000,-1.5666961669921875,
2909500000,-1.4212493896484375,
2910500000,-1.29198455810546875,
2911500000,-1.316436767578125,
2912500000,-1.3032379150390625,
2913500000,-1.16526031494140625,
2914500000,-1.12340545654296875,
2915500000,-1.11527252197265625,
2916500000,-1.0072479248046875,
2917500000,-1.205657958984375,
2918500000,-1.171722412109375,
2919500000,-1.043609619140625,
2920500000,-1.09583282470703125,
2921500000,-1.05225372314453125,
2922500000,-1.22174835205078125,
2923500000,-1.00437164306640625,
2924500000,-0.92038726806640625,
2925500000,-1.2299957275390625,
2926500000,-0.8079681396484375,
2927500000,-0.79143524169921875,
2928500000,-1.024200439453125,
2929500000,-0.926300048828125,
2930500000,-0.704132080078125,
2931500000,-0.74542236328125,
2932500000,-0.71118927001953125,
2933500000,-0.60666656494140625,
2934500000,-0.63744354248046875,
2935500000,-0.53762054443359375,
2936500000,-0.53697967529296875,
2937500000,-0.54549407958984375,
2938500000,-0.425567626953125,
2939500000,-0.44127655029296875,
2940500000,-0.365753173828125,
2941500000,-0.61489105224609375,
2942500000,-0.545562744140625,
2943500000,-0.35761260986328125,
2944500000,-0.4710693359375,
2945500000,-0.36405181884765625,
2946500000,-0.42852783203125,
2947500000,-0.4400787353515625,
2948500000,-0.38593292236328125,
2949500000,-0.44635772705078125,
2950500000,-0.47650146484375,
2951500000,-0.6378021240234375,
2952500000,-0.28094482421875,
2953500000,-0.27266693115234375,
2954500000,-0.42852020263671875,
2955500000,-0.2576141357421875,
2956500000,-0.27310943603515625,
2957500000,-0.36174774169921875,
2958500000,-0.37166595458984375,
2959500000,-0.27130889892578125,
2960500000,-0.43805694580078125,
2961500000,-0.4574737548828125,
2962500000,-0.2964019775390625,
2963500000,-0.4581298828125,
2964500000,-0.3229217529296875,
2965500000,-0.53174591064453125,
2966500000,-0.28368377685546875,
2967500000,-0.3495025634765625,
2968500000,-0.43672943115234375,
2969500000,-0.50296783447265625,
2970500000,-0.50978851318359375,
2971500000,-0.49951171875,
2972500000,-0.3242645263671875,
2973500000,-0.42154693603515625,
2974500000,-0.47504425048828125,
2975500000,-0.37821197509765625,
2976500000,-0.18836212158203125,
2977500000,-0.40023040771484375,
2978500000,-0.2092437744140625,
2979500000,-0.244781494140625,
2980500000,-0.2899169921875,
2981500000,-0.32232666015625,
2982500000,-0.34215545654296875,
2983500000,-0.364227294921875,
2984500000,-0.297637939453125,
2985500000,0.14887237548828125,
2986500000,0.9527740478515625,
2987500000,0.885467529296875,
2988500000,1.0648193359375,
2989500000,0.76892852783203125,
2990500000,1.04541778564453125,
2991500000,0.86798858642578125,
2992500000,0.916778564453125,
2993500000,1.0023040771484375,
2994500000,1.1555633544921875,
2995500000,1.209869384765625,
2996500000,1.20162200927734375,
2997500000,1.2053680419921875,
2998500000,1.21115875244140625,
2999500000,0.99716949462890625,
3000500000,0.72777557373046875,
3001500000,0.29906463623046875,
3002500000,0.21257781982421875,
3003500000,0.17014312744140625,
3004500000,0.17484283447265625,
3005500000,0.3321533203125,
3006500000,0.1905517578125,
3007500000,0.18025970458984375,
3008500000,0.49402618408203125,
3009500000,0.41164398193359375,
3010500000,0.268218994140625,
3011500000,0.39008331298828125,
3012500000,0.24704742431640625,
3013500000,0.3648681640625,
3014500000,0.14727020263671875,
3015500000,0.2451629638671875,
3016500000,0.41861724853515625,
3017500000,0.23931121826171875,
3018500000,0.16412353515625,
3019500000,0.15752410888671875,
3020500000,0.2989349365234375,
3021500000,0.2095184326171875,
3022500000,0.37641143798828125,
3023500000,0.489593505859375,
3024500000,0.1707916259765625,
3025500000,0.33118438720703125,
3026500000,0.2998809814453125,
3027500000,0.2776641845703125,
3028500000,0.15201568603515625,
3029500000,0.2526092529296875,
3030500000,0.2010650634765625,
3031500000,0.17368316650390625,
3032500000,-0.08548736572265625,
3033500000,0.1942291259765625,
3034500000,0.12427520751953125,
3035500000,0.21495819091796875,
3036500000,-0.0446014404296875,
3037500000,-0.05510711669921875,
3038500000,-0.04705810546875,
3039500000,-0.04146575927734375,
3040500000,-0.12093353271484375,
3041500000,-0.139251708984375,
3042500000,-0.40676116943359375,
3043500000,-0.4368438720703125,
3044500000,-0.247406005859375,
3045500000,-0.1745452880859375,
3046500000,-0.2481842041015625,
3047500000,-0.4689178466796875,
3048500000,-0.334320068359375,
3049500000,-0.37523651123046875,
3050500000,-0.5961761474609375,
3051500000,-0.39739227294921875,
3052500000,-0.35976409912109375,
3053500000,-0.53682708740234375,
3054500000,-0.610504150390625,
3055500000,-0.61588287353515625,
3056500000,-0.61334991455078125,
3057500000,-0.73207855224609375,
3058500000,-0.7576904296875,
3059500000,-0.66748046875,
3060500000,-0.702911376953125,
3061500000,-0.89870452880859375,
3062500000,-0.74547576904296875,
3063500000,-0.7987213134765625,
3064500000,-0.86345672607421875,
3065500000,-1.085174560546875,
3066500000,-0.98905181884765625,
3067500000,-1.0051727294921875,
3068500000,-1.05206298828125,
3069500000,-1.21807861328125,
3070500000,-1.1238250732421875,
3071500000,-1.36858367919921875,
3072500000,-1.3595123291015625,
3073500000,-1.29647064208984375,
3074500000,-1.51552581787109375,
3075500000,-1.443756103515625,
3076500000,-1.32238006591796875,
3077500000,-1.54109954833984375,
3078500000,-1.49886322021484375,
3079500000,-1.44155120849609375,
3080500000,-1.556121826171875,
3081500000,-1.6040496826171875,
3082500000,-1.60051727294921875,
3083500000,-1.61126708984375,
3084500000,-1.68084716796875,
3085500000,-1.6841583251953125,
3086500000,-1.61092376708984375,
3087500000,-1.70345306396484375,
3088500000,-1.6266937255859375,
3089500000,-1.6204376220703125,
3090500000,-1.57982635498046875,
3091500000,-1.63956451416015625,
3092500000,-1.54476165771484375,
3093500000,-1.72991180419921875,
3094500000,-1.6338653564453125,
3095500000,-1.65845489501953125,
3096500000,-1.73260498046875,
3097500000,-1.729248046875,
3098500000,-1.56967926025390625,
3099500000,-1.73038482666015625,
3100500000,-1.60009765625,
3101500000,-1.6835174560546875,
3102500000,-1.6485137939453125,
3103500000,-1.64086151123046875,
3104500000,-1.5137786865234375,
3105500000,-1.62480926513671875,
3106500000,-1.59284210205078125,
3107500000,-1.37142181396484375,
3108500000,-1.5506744384765625,
3109500000,-1.45890045166015625,
3110500000,-1.38800048828125,
3111500000,-1.4262237548828125,
3112500000,-1.39118194580078125,
3113500000,-1.38236236572265625,
3114500000,-1.46874237060546875,
3115500000,-1.41937255859375,
3116500000,-1.27722930908203125,
3117500000,-1.21076202392578125,
3118500000,-1.2081298828125,
3119500000,-1.31915283203125,
3120500000,-1.1334381103515625,
3121500000,-1.15606689453125,
3122500000,-0.88797760009765625,
3123500000,-0.93805694580078125,
3124500000,-1.0361785888671875,
3125500000,-1.13367462158203125,
3126500000,-0.96112060546875,
3127500000,-0.71475982666015625,
3128500000,-0.9472808837890625,
3129500000,-0.6681365966796875,
3130500000,-0.69202423095703125,
3131500000,-0.88042449951171875,
3132500000,-0.4991607666015625,
3133500000,-0.54752349853515625,
3134500000,-0.50823211669921875,
3135500000,-0.53467559814453125,
3136500000,-0.52698516845703125,
3137500000,-0.3235015869140625,
3138500000,-0.40605926513671875,
3139500000,-0.19274139404296875,
3140500000,-0.317352294921875,
3141500000,-0.18572235107421875,
3142500000,-0.1158599853515625,
3143500000,-0.0648956298828125,
3144500000,-0.0172576904296875,
3145500000,0.07167816162109375,
3146500000,0.18654632568359375,
3147500000,0.1675872802734375,
3148500000,0.515716552734375,
3149500000,0.4663238525390625,
3150500000,0.4887237548828125,
3151500000,0.7148895263671875,
3152500000,0.7663116455078125,
3153500000,0.86205291748046875,
3154500000,0.9565887451171875,
3155500000,0.766815185546875,
3156500000,0.902740478515625,
3157500000,0.8704986572265625,
3158500000,1.0435028076171875,
3159500000,1.06067657470703125,
3160500000,1.05493927001953125,
3161500000,1.16159820556640625,
3162500000,1.0661773681640625,
3163500000,1.0084228515625,
3164500000,1.1889801025390625,
3165500000,1.2174072265625,
3166500000,1.197967529296875,
3167500000,1.3187408447265625,
3168500000,1.32218170166015625,
3169500000,1.26000213623046875,
3170500000,1.39978790283203125,
3171500000,1.1392364501953125,
3172500000,1.17826080322265625,
3173500000,1.26798248291015625,
3174500000,1.321014404296875,
3175500000,1.17581939697265625,
3176500000,1.244140625,
3177500000,1.31032562255859375,
3178500000,1.138671875,
3179500000,1.08016204833984375,
3180500000,1.08875274658203125,
3181500000,1.0205230712890625,
