sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
263700000,2.6769561767578125,
263820000,2.378936767578125,
263940000,4.385406494140625,
264060000,4.9419708251953125,
264180000,3.5588226318359375,
264300000,4.15418243408203125,
264420000,3.0998687744140625,
264540000,2.1660003662109375,
264660000,3.04877471923828125,
264780000,2.51233673095703125,
264900000,2.71575164794921875,
265020000,3.23209381103515625,
265140000,3.72135162353515625,
265260000,3.22147369384765625,
265380000,3.15341949462890625,
265500000,3.07115936279296875,
265620000,3.13543701171875,
265740000,2.1472930908203125,
265860000,2.97383880615234375,
265980000,3.034423828125,
266100000,2.83692169189453125,
266220000,3.31586456298828125,
266340000,2.7095794677734375,
266460000,2.91541290283203125,
266580000,3.59329986572265625,
266700000,3.24034881591796875,
266820000,3.39369964599609375,
266940000,2.529022216796875,
267060000,2.3180694580078125,
267180000,2.39734649658203125,
267300000,3.03058624267578125,
267420000,3.07872772216796875,
267540000,3.5516204833984375,
267660000,2.69423675537109375,
267780000,3.25206756591796875,
267900000,3.62294769287109375,
268020000,3.286041259765625,
268140000,2.44496917724609375,
268260000,3.07938385009765625,
268380000,1.69321441650390625,
268500000,2.966827392578125,
268620000,1.97719573974609375,
268740000,2.291473388671875,
268860000,2.50849151611328125,
268980000,3.1439208984375,
269100000,3.004180908203125,
269220000,2.64971923828125,
269340000,2.1407470703125,
269460000,2.7256011962890625,
269580000,2.66888427734375,
269700000,2.14537811279296875,
269820000,2.882354736328125,
269940000,5.847564697265625,
270060000,3.13004302978515625,
270180000,2.96170806884765625,
270300000,2.77259063720703125,
270420000,3.8485870361328125,
270540000,2.4134674072265625,
270660000,1.99207305908203125,
270780000,2.92807769775390625,
270900000,1.96402740478515625,
271020000,1.8118133544921875,
271140000,2.444915771484375,
271260000,2.73319244384765625,
271380000,3.3724822998046875,
271500000,3.13007354736328125,
271620000,3.4867706298828125,
271740000,2.65935516357421875,
271860000,1.707672119140625,
271980000,1.15100860595703125,
272100000,3.38915252685546875,
272220000,0.65508270263671875,
272340000,0.71639251708984375,
272460000,2.3696746826171875,
272580000,2.35842132568359375,
272700000,2.891632080078125,
272820000,1.6474151611328125,
272940000,2.50025177001953125,
273060000,1.77571868896484375,
273180000,0.48844146728515625,
273300000,1.59589385986328125,
273420000,1.59442901611328125,
273540000,1.58892822265625,
273660000,1.41558074951171875,
273780000,2.25496673583984375,
273900000,2.49285888671875,
274020000,2.77698516845703125,
274140000,1.16522979736328125,
274260000,1.57764434814453125,
274380000,1.63228607177734375,
274500000,1.234588623046875,
274620000,2.041473388671875,
274740000,2.43985748291015625,
274860000,2.75069427490234375,
274980000,2.80579376220703125,
275100000,2.6061859130859375,
275220000,2.5167388916015625,
275340000,1.75806427001953125,
275460000,1.612152099609375,
275580000,3.06273651123046875,
275700000,2.656463623046875,
275820000,1.94489288330078125,
275940000,4.081390380859375,
276060000,3.5484619140625,
276180000,4.0772552490234375,
276300000,2.92905426025390625,
276420000,2.48748779296875,
276540000,2.54753875732421875,
276660000,1.716400146484375,
276780000,1.23853302001953125,
276900000,2.9196319580078125,
277020000,2.2220001220703125,
277140000,2.252655029296875,
277260000,4.0334625244140625,
277380000,3.170166015625,
277500000,2.18938446044921875,
277620000,2.4172210693359375,
277740000,2.36148834228515625,
277860000,2.5499114990234375,
277980000,1.97214508056640625,
278100000,1.83441925048828125,
278220000,2.5562591552734375,
278340000,2.35085296630859375,
278460000,2.69826507568359375,
278580000,2.375396728515625,
278700000,3.33142852783203125,
278820000,2.35680389404296875,
278940000,2.460479736328125,
279060000,1.83327484130859375,
279180000,2.808319091796875,
279300000,1.75070953369140625,
279420000,1.99619293212890625,
279540000,3.08135223388671875,
279660000,4.2498779296875,
279780000,3.1045989990234375,
279900000,2.92223358154296875,
280020000,2.08245849609375,
280140000,1.1922760009765625,
280260000,3.04974365234375,
280380000,1.53852081298828125,
280500000,2.535736083984375,
280620000,1.83254241943359375,
280740000,3.34688568115234375,
280860000,4.263885498046875,
280980000,3.58277130126953125,
281100000,3.1467132568359375,
281220000,3.2765045166015625,
281340000,3.25144195556640625,
281460000,3.2419281005859375,
281580000,2.08675384521484375,
281700000,2.9028167724609375,
281820000,3.49404144287109375,
281940000,3.4801788330078125,
282060000,3.699981689453125,
282180000,4.23911285400390625,
282300000,2.89514923095703125,
282420000,3.3665771484375,
282540000,3.06105804443359375,
282660000,2.513763427734375,
282780000,3.09961700439453125,
282900000,2.49591827392578125,
283020000,3.5091552734375,
283140000,3.64376068115234375,
283260000,3.94689178466796875,
283380000,3.026458740234375,
283500000,2.7446441650390625,
283620000,2.51821136474609375,
283740000,2.31526947021484375,
283860000,1.88004302978515625,
283980000,3.18729400634765625,
284100000,2.524078369140625,
284220000,3.32477569580078125,
284340000,3.77358245849609375,
284460000,3.7799224853515625,
284580000,3.1436767578125,
284700000,2.821258544921875,
284820000,1.9327239990234375,
284940000,2.68512725830078125,
285060000,1.8884735107421875,
285180000,2.23558807373046875,
285300000,2.52138519287109375,
285420000,2.892486572265625,
285540000,3.5643310546875,
285660000,3.25051116943359375,
285780000,2.81011962890625,
285900000,1.488739013671875,
286020000,1.7981719970703125,
286140000,1.37679290771484375,
286260000,2.0167999267578125,
286380000,0.84879302978515625,
286500000,2.21612548828125,
286620000,2.463836669921875,
286740000,2.43093109130859375,
286860000,2.4942169189453125,
286980000,2.19720458984375,
287100000,1.82013702392578125,
287220000,1.08943939208984375,
287340000,1.8899383544921875,
287460000,2.378173828125,
287580000,2.6186981201171875,
287700000,2.0202484130859375,
287820000,2.1141204833984375,
287940000,5.44971466064453125,
288060000,3.9432525634765625,
288180000,3.2670440673828125,
288300000,2.41939544677734375,
288420000,1.9658203125,
288540000,1.46240234375,
288660000,2.0733642578125,
288780000,1.13687896728515625,
288900000,2.1814422607421875,
289020000,1.79882049560546875,
289140000,2.68495941162109375,
289260000,3.12842559814453125,
289380000,1.164581298828125,
289500000,2.458221435546875,
289620000,1.72809600830078125,
289740000,1.34630584716796875,
289860000,1.77191925048828125,
289980000,1.5208587646484375,
290100000,1.307098388671875,
290220000,1.75937652587890625,
290340000,2.3589935302734375,
290460000,2.724822998046875,
290580000,1.3033599853515625,
290700000,1.1139984130859375,
290820000,1.7348785400390625,
290940000,1.703155517578125,
291060000,2.00092315673828125,
291180000,1.90276336669921875,
291300000,1.90250396728515625,
291420000,3.16008758544921875,
291540000,2.447113037109375,
291660000,2.33028411865234375,
291780000,2.33868408203125,
291900000,1.66864013671875,
292020000,1.5072021484375,
292140000,1.07274627685546875,
292260000,1.3127593994140625,
292380000,1.40892791748046875,
292500000,1.69167327880859375,
292620000,1.603240966796875,
292740000,2.6359100341796875,
292860000,2.16718292236328125,
292980000,2.20581817626953125,
293100000,2.55158233642578125,
293220000,2.21697235107421875,
293340000,2.35703277587890625,
293460000,1.51692962646484375,
293580000,2.6484375,
293700000,2.0434112548828125,
293820000,2.830169677734375,
293940000,2.86432647705078125,
294060000,3.28472900390625,
294180000,2.6181488037109375,
294300000,2.539093017578125,
294420000,2.827850341796875,
294540000,2.06545257568359375,
294660000,2.61658477783203125,
294780000,2.41414642333984375,
294900000,2.8059234619140625,
295020000,2.88553619384765625,
295140000,3.43122100830078125,
295260000,2.59336090087890625,
295380000,2.95111846923828125,
295500000,2.106475830078125,
295620000,2.01552581787109375,
295740000,1.62357330322265625,
295860000,2.32184600830078125,
295980000,2.44040679931640625,
296100000,3.12276458740234375,
296220000,2.05422210693359375,
296340000,2.469207763671875,
296460000,2.520172119140625,
296580000,2.15296173095703125,
296700000,2.58901214599609375,
296820000,2.62760162353515625,
296940000,2.37689208984375,
297060000,2.80660247802734375,
297180000,2.09993743896484375,
297300000,2.61865234375,
297420000,2.54404449462890625,
297540000,1.6973724365234375,
297660000,2.30823516845703125,
297780000,2.52214813232421875,
297900000,2.8552703857421875,
298020000,3.11125946044921875,
298140000,3.29729461669921875,
298260000,2.38982391357421875,
298380000,1.91161346435546875,
298500000,1.807220458984375,
298620000,2.85263824462890625,
298740000,2.74327850341796875,
298860000,2.2061920166015625,
298980000,2.20601654052734375,
299100000,2.2422943115234375,
299220000,2.5892486572265625,
299340000,2.819976806640625,
299460000,2.9288330078125,
299580000,3.23503875732421875,
299700000,2.5373077392578125,
299820000,2.5292510986328125,
299940000,3.32906341552734375,
300060000,3.2855377197265625,
300180000,2.8281097412109375,
300300000,2.72562408447265625,
300420000,2.63677215576171875,
300540000,2.33165740966796875,
300660000,1.87731170654296875,
300780000,2.53977203369140625,
300900000,2.51917266845703125,
301020000,2.8272857666015625,
301140000,2.377532958984375,
301260000,1.8874359130859375,
301380000,2.47428131103515625,
301500000,2.360382080078125,
301620000,1.41040802001953125,
301740000,2.45702362060546875,
301860000,2.3799591064453125,
301980000,2.12177276611328125,
302100000,2.37807464599609375,
302220000,2.35858154296875,
302340000,2.42176055908203125,
302460000,1.95107269287109375,
302580000,1.4479827880859375,
302700000,1.87725830078125,
302820000,1.82590484619140625,
302940000,2.31562042236328125,
303060000,1.5875244140625,
303180000,2.87326812744140625,
303300000,2.07415008544921875,
303420000,2.01275634765625,
303540000,1.49371337890625,
303660000,1.6563262939453125,
303780000,1.2197113037109375,
303900000,1.6754150390625,
304020000,1.91817474365234375,
304140000,2.21968841552734375,
304260000,1.246002197265625,
304380000,2.7145538330078125,
304500000,1.90956878662109375,
304620000,1.96805572509765625,
304740000,2.02436065673828125,
304860000,2.87311553955078125,
304980000,1.94573211669921875,
305100000,2.494781494140625,
305220000,2.7206878662109375,
305340000,1.9937591552734375,
305460000,2.35052490234375,
305580000,2.248077392578125,
305700000,2.2229461669921875,
305820000,2.189208984375,
305940000,3.087554931640625,
306060000,2.11760711669921875,
306180000,2.61052703857421875,
306300000,3.046173095703125,
306420000,2.591094970703125,
306540000,2.44378662109375,
306660000,2.68051910400390625,
306780000,3.32353973388671875,
306900000,3.1862640380859375,
307020000,3.182952880859375,
307140000,3.1593475341796875,
307260000,2.915740966796875,
307380000,2.04840850830078125,
307500000,3.18593597412109375,
307620000,2.6099853515625,
307740000,2.44193267822265625,
307860000,2.915130615234375,
307980000,2.81764984130859375,
308100000,3.71572113037109375,
308220000,3.11785888671875,
308340000,3.0279083251953125,
308460000,3.181427001953125,
308580000,2.91059112548828125,
308700000,4.0428924560546875,
308820000,3.23566436767578125,
308940000,3.38996124267578125,
309060000,3.6489105224609375,
309180000,3.0022735595703125,
309300000,4.10483551025390625,
309420000,3.27509307861328125,
309540000,3.3809051513671875,
309660000,3.5264892578125,
309780000,3.5965423583984375,
309900000,2.7374420166015625,
310020000,3.8061065673828125,
310140000,3.37482452392578125,
310260000,3.93651580810546875,
310380000,3.97879791259765625,
310500000,3.06815338134765625,
310620000,2.8024749755859375,
310740000,3.736968994140625,
310860000,3.19911956787109375,
310980000,2.55806732177734375,
311100000,3.09987640380859375,
311220000,3.23584747314453125,
311340000,3.4312744140625,
311460000,3.300933837890625,
311580000,3.539031982421875,
311700000,3.5416717529296875,
311820000,2.47898101806640625,
311940000,8.0790863037109375,
312060000,6.22316741943359375,
312180000,3.1934967041015625,
312300000,3.25707244873046875,
312420000,3.58780670166015625,
312540000,3.78018951416015625,
312660000,3.17592620849609375,
312780000,3.46620941162109375,
312900000,3.6858978271484375,
313020000,4.12371826171875,
313140000,3.1911163330078125,
313260000,2.548187255859375,
313380000,3.4222564697265625,
313500000,2.46411895751953125,
313620000,3.30130767822265625,
313740000,2.9237060546875,
313860000,4.01973724365234375,
313980000,3.002105712890625,
314100000,3.16370391845703125,
314220000,2.497894287109375,
314340000,2.914642333984375,
314460000,2.3657379150390625,
314580000,2.14044189453125,
314700000,2.37862396240234375,
314820000,2.5286407470703125,
314940000,2.703033447265625,
315060000,2.31113433837890625,
315180000,1.40634918212890625,
315300000,1.98061370849609375,
315420000,1.14711761474609375,
315540000,1.96298980712890625,
315660000,1.73731231689453125,
315780000,1.77536773681640625,
315900000,1.49085235595703125,
316020000,2.478851318359375,
316140000,1.78281402587890625,
316260000,2.53083038330078125,
316380000,2.77251434326171875,
316500000,2.2349395751953125,
316620000,1.8671722412109375,
316740000,1.79648590087890625,
316860000,2.46307373046875,
316980000,1.67748260498046875,
317100000,2.8700103759765625,
317220000,2.6100311279296875,
317340000,1.24344635009765625,
317460000,2.13747406005859375,
317580000,1.144775390625,
317700000,1.52149200439453125,
317820000,1.4915924072265625,
317940000,1.8898773193359375,
318060000,2.4299774169921875,
318180000,1.86357879638671875,
318300000,2.500152587890625,
318420000,1.91681671142578125,
318540000,1.59447479248046875,
318660000,2.717071533203125,
318780000,1.7724761962890625,
318900000,1.74248504638671875,
319020000,2.80527496337890625,
319140000,2.5807037353515625,
319260000,2.42607879638671875,
319380000,1.5695648193359375,
319500000,2.2808990478515625,
319620000,2.5847015380859375,
319740000,3.2702789306640625,
319860000,2.60300445556640625,
319980000,3.01601409912109375,
320100000,2.7484283447265625,
320220000,2.35219573974609375,
320340000,2.5373687744140625,
320460000,3.5182037353515625,
320580000,2.36859893798828125,
320700000,3.58254241943359375,
320820000,2.92548370361328125,
320940000,2.94367218017578125,
321060000,2.8553924560546875,
321180000,3.0830230712890625,
321300000,2.74416351318359375,
321420000,3.117645263671875,
321540000,2.66834259033203125,
321660000,3.45654296875,
321780000,2.94109344482421875,
321900000,2.2772064208984375,
322020000,3.028717041015625,
322140000,3.01979827880859375,
322260000,3.42200469970703125,
322380000,2.81192779541015625,
322500000,2.83565521240234375,
322620000,2.1790618896484375,
322740000,3.06533050537109375,
322860000,2.596923828125,
322980000,2.74997711181640625,
323100000,2.543701171875,
323220000,2.13381195068359375,
323340000,3.02666473388671875,
323460000,1.67742919921875,
323580000,2.855804443359375,
323700000,2.99468994140625,
323820000,2.4787750244140625,
323940000,5.4076995849609375,
324060000,5.11887359619140625,
324180000,1.48941802978515625,
324300000,2.2880706787109375,
324420000,1.795318603515625,
324540000,2.94001007080078125,
324660000,2.46591949462890625,
324780000,2.599761962890625,
324900000,2.6142120361328125,
325020000,2.27645111083984375,
325140000,2.10699462890625,
325260000,2.58550262451171875,
325380000,2.09357452392578125,
325500000,2.4801483154296875,
325620000,2.143280029296875,
325740000,2.51873779296875,
325860000,1.88317108154296875,
325980000,2.57366180419921875,
326100000,2.5632171630859375,
326220000,1.86334991455078125,
326340000,2.57415008544921875,
326460000,1.5616607666015625,
326580000,2.02625274658203125,
326700000,1.9145660400390625,
326820000,2.140869140625,
326940000,1.11589813232421875,
327060000,2.53094482421875,
327180000,1.54370880126953125,
327300000,1.84099578857421875,
327420000,1.2160186767578125,
327540000,1.55286407470703125,
327660000,1.95928955078125,
327780000,1.2821197509765625,
327900000,1.96869659423828125,
328020000,1.44852447509765625,
328140000,1.99166107177734375,
328260000,2.19873046875,
328380000,2.17067718505859375,
328500000,2.4810333251953125,
328620000,0.91321563720703125,
328740000,1.861968994140625,
328860000,2.39459991455078125,
328980000,2.4206085205078125,
329100000,2.0282440185546875,
329220000,1.93978118896484375,
329340000,2.80667877197265625,
329460000,2.25621795654296875,
329580000,1.7638092041015625,
329700000,2.13871002197265625,
329820000,1.35262298583984375,
329940000,2.32320404052734375,
330060000,1.81866455078125,
330180000,1.99829864501953125,
330300000,2.43817138671875,
330420000,2.56449127197265625,
330540000,1.61539459228515625,
330660000,2.12686920166015625,
330780000,1.6918792724609375,
330900000,2.54331207275390625,
331020000,1.60279083251953125,
331140000,2.48027801513671875,
331260000,1.44396209716796875,
331380000,1.48561859130859375,
331500000,2.588623046875,
331620000,1.40221405029296875,
331740000,1.480194091796875,
331860000,1.50090789794921875,
331980000,1.637298583984375,
332100000,2.55200958251953125,
332220000,2.33225250244140625,
332340000,1.18395233154296875,
332460000,0.94738006591796875,
332580000,1.53676605224609375,
332700000,1.3299102783203125,
332820000,1.66321563720703125,
332940000,1.03893280029296875,
333060000,1.4857940673828125,
333180000,0.9287109375,
333300000,1.55303955078125,
333420000,1.79273223876953125,
333540000,1.7245025634765625,
333660000,1.9016571044921875,
333780000,1.3215484619140625,
333900000,1.46598052978515625,
334020000,1.38706207275390625,
334140000,1.3727569580078125,
334260000,1.17147064208984375,
334380000,0.713348388671875,
334500000,1.048431396484375,
334620000,1.1971893310546875,
334740000,1.8813018798828125,
334860000,0.20928192138671875,
334980000,1.7464599609375,
335100000,1.28670501708984375,
335220000,1.83858489990234375,
335340000,2.178436279296875,
335460000,1.96968841552734375,
335580000,0.98687744140625,
335700000,1.4640960693359375,
335820000,1.13056182861328125,
335940000,2.36501312255859375,
336060000,2.46044921875,
336180000,0.887481689453125,
336300000,1.0329742431640625,
336420000,1.485931396484375,
336540000,1.08777618408203125,
336660000,1.04085540771484375,
336780000,0.82769775390625,
336900000,1.49835205078125,
337020000,0.76445770263671875,
337140000,1.499664306640625,
337260000,1.332733154296875,
337380000,1.29107666015625,
337500000,1.1160888671875,
337620000,0.61469268798828125,
337740000,1.04921722412109375,
337860000,1.200225830078125,
337980000,0.8125,
338100000,1.0695037841796875,
338220000,0.63712310791015625,
338340000,1.3320770263671875,
338460000,0.830657958984375,
338580000,1.5215301513671875,
338700000,1.13800048828125,
338820000,0.62094879150390625,
338940000,1.12499237060546875,
339060000,1.06467437744140625,
339180000,1.29543304443359375,
339300000,0.8899993896484375,
339420000,1.1568145751953125,
339540000,0.7193756103515625,
339660000,1.3950653076171875,
339780000,1.12511444091796875,
339900000,0.63848876953125,
340020000,1.26861572265625,
340140000,0.84272003173828125,
340260000,0.4426116943359375,
340380000,0.8090972900390625,
340500000,1.1947174072265625,
340620000,1.03432464599609375,
340740000,1.36321258544921875,
340860000,0.625701904296875,
340980000,0.4772491455078125,
341100000,1.1525115966796875,
341220000,0.93758392333984375,
341340000,1.02603912353515625,
341460000,1.13309478759765625,
341580000,1.20909881591796875,
341700000,0.740692138671875,
341820000,0.97200775146484375,
341940000,1.87935638427734375,
342060000,1.37316131591796875,
342180000,1.28582763671875,
342300000,1.03614044189453125,
342420000,2.1771697998046875,
342540000,0.8542633056640625,
342660000,1.42229461669921875,
342780000,0.07978057861328125,
342900000,0.9661102294921875,
343020000,1.0334014892578125,
343140000,1.2223968505859375,
343260000,1.52341461181640625,
343380000,0.77919769287109375,
343500000,0.88861846923828125,
343620000,1.4542388916015625,
343740000,0.6257476806640625,
343860000,0.634063720703125,
343980000,-0.05104827880859375,
344100000,1.092254638671875,
344220000,1.095977783203125,
344340000,0.97332763671875,
344460000,1.280548095703125,
344580000,0.615875244140625,
344700000,0.90306854248046875,
344820000,1.57770538330078125,
344940000,0.40212249755859375,
345060000,1.31447601318359375,
345180000,1.1472930908203125,
345300000,0.73668670654296875,
345420000,0.50759124755859375,
345540000,0.93450927734375,
345660000,0.95812225341796875,
345780000,1.078857421875,
345900000,0.27878570556640625,
346020000,0.3354034423828125,
346140000,0.490936279296875,
346260000,1.3711395263671875,
346380000,-0.5411529541015625,
346500000,0.823974609375,
346620000,0.02431488037109375,
346740000,1.15990447998046875,
346860000,1.14861297607421875,
346980000,0.41365814208984375,
347100000,0.89444732666015625,
347220000,0.6350250244140625,
347340000,0.93640899658203125,
347460000,0.375579833984375,
347580000,1.57350921630859375,
347700000,0.32696533203125,
347820000,0.7788848876953125,
347940000,0.84400177001953125,
348060000,1.39849853515625,
348180000,0.32836151123046875,
348300000,0.40363311767578125,
348420000,1.12149810791015625,
348540000,0.84282684326171875,
348660000,0.17000579833984375,
348780000,0.22287750244140625,
348900000,1.16706085205078125,
349020000,0.5650482177734375,
349140000,-0.054931640625,
349260000,-0.30199432373046875,
349380000,0.5924835205078125,
349500000,0.81992340087890625,
349620000,0.466766357421875,
349740000,0.44347381591796875,
349860000,0.19744110107421875,
349980000,1.28234100341796875,
350100000,0.46006011962890625,
350220000,0.93076324462890625,
350340000,0.64080810546875,
350460000,0.84253692626953125,
350580000,0.71805572509765625,
350700000,0.79170989990234375,
350820000,1.07929229736328125,
350940000,0.65589141845703125,
351060000,0.44870758056640625,
351180000,0.7536163330078125,
351300000,1.393463134765625,
351420000,0.86669921875,
351540000,0.52837371826171875,
351660000,1.02875518798828125,
351780000,0.70662689208984375,
351900000,0.6309814453125,
352020000,0.11223602294921875,
352140000,-0.0277862548828125,
352260000,0.8068389892578125,
352380000,-0.04634857177734375,
352500000,0.210479736328125,
352620000,0.99509429931640625,
352740000,0.16449737548828125,
352860000,1.075225830078125,
352980000,0.92263031005859375,
353100000,0.32570648193359375,
353220000,0.7834320068359375,
353340000,0.61670684814453125,
353460000,1.00186920166015625,
353580000,1.33936309814453125,
353700000,1.05358123779296875,
353820000,0.743133544921875,
353940000,0.56040191650390625,
354060000,1.0030975341796875,
354180000,0.7296142578125,
354300000,0.5603790283203125,
354420000,1.28078460693359375,
354540000,-0.0412750244140625,
354660000,0.94683074951171875,
354780000,0.92397308349609375,
354900000,1.05039215087890625,
355020000,0.627105712890625,
355140000,0.3524627685546875,
355260000,0.81621551513671875,
355380000,1.62546539306640625,
355500000,1.22240447998046875,
355620000,1.2565155029296875,
355740000,1.28446197509765625,
355860000,0.38599395751953125,
355980000,0.40447235107421875,
356100000,0.57617950439453125,
356220000,1.315277099609375,
356340000,1.48125457763671875,
356460000,1.28156280517578125,
356580000,1.24991607666015625,
356700000,1.32566070556640625,
356820000,1.04445648193359375,
356940000,0.9551544189453125,
357060000,0.7491912841796875,
357180000,0.48388671875,
357300000,0.94870758056640625,
357420000,0.428863525390625,
357540000,1.55625152587890625,
357660000,1.189971923828125,
357780000,0.99820709228515625,
357900000,0.9523468017578125,
358020000,0.54467010498046875,
358140000,0.65839385986328125,
358260000,1.02542877197265625,
358380000,1.2008819580078125,
358500000,1.14098358154296875,
358620000,1.04872894287109375,
358740000,0.65453338623046875,
358860000,2.09687042236328125,
358980000,0.9651031494140625,
359100000,0.7106781005859375,
359220000,0.75200653076171875,
359340000,1.14977264404296875,
359460000,1.4496917724609375,
359580000,0.50775909423828125,
359700000,1.356201171875,
359820000,0.33150482177734375,
359940000,10.1447601318359375,
360060000,10.365020751953125,
360180000,1.18314361572265625,
360300000,0.67041015625,
360420000,1.134613037109375,
360540000,1.19936370849609375,
360660000,1.38385772705078125,
360780000,0.45919036865234375,
360900000,1.08901214599609375,
361020000,0.71319580078125,
361140000,1.31396484375,
361260000,0.91684722900390625,
361380000,1.04688262939453125,
361500000,0.245697021484375,
361620000,0.3637542724609375,
361740000,0.87541961669921875,
361860000,0.61278533935546875,
361980000,1.2930908203125,
362100000,0.57949066162109375,
362220000,1.401641845703125,
362340000,0.4751434326171875,
362460000,0.4710693359375,
362580000,1.04860687255859375,
362700000,1.01568603515625,
362820000,0.527618408203125,
362940000,0.9292449951171875,
363060000,0.18462371826171875,
363180000,1.09056854248046875,
363300000,0.6674957275390625,
363420000,0.70955657958984375,
363540000,0.628631591796875,
363660000,0.7823638916015625,
363780000,0.3355712890625,
363900000,0.80072021484375,
364020000,0.809661865234375,
364140000,0.80965423583984375,
364260000,0.78588104248046875,
364380000,0.44834136962890625,
364500000,0.4432220458984375,
364620000,0.25537109375,
364740000,1.03041839599609375,
364860000,-0.14914703369140625,
364980000,1.2124176025390625,
365100000,0.1041259765625,
365220000,0.22743988037109375,
365340000,0.6477203369140625,
365460000,1.4208526611328125,
365580000,0.328521728515625,
365700000,0.640045166015625,
365820000,0.29305267333984375,
365940000,0.83347320556640625,
366060000,0.0220947265625,
366180000,0.56475830078125,
366300000,-0.09679412841796875,
366420000,0.2308197021484375,
366540000,0.548919677734375,
366660000,0.14459228515625,
366780000,0.4929351806640625,
366900000,0.2926788330078125,
367020000,1.10009765625,
367140000,0.86480712890625,
367260000,1.123687744140625,
367380000,0.37530517578125,
367500000,0.06171417236328125,
367620000,0.71154022216796875,
367740000,0.19980621337890625,
367860000,0.223907470703125,
367980000,-0.1339874267578125,
368100000,0.62540435791015625,
368220000,0.86907958984375,
368340000,0.32288360595703125,
368460000,-0.06169891357421875,
368580000,0.99102783203125,
368700000,0.46930694580078125,
368820000,0.19995880126953125,
368940000,0.26685333251953125,
369060000,-0.3875274658203125,
369180000,0.86087799072265625,
369300000,0.52541351318359375,
369420000,0.61513519287109375,
369540000,-0.30640411376953125,
369660000,1.1788177490234375,
369780000,-0.3974151611328125,
369900000,1.13507080078125,
370020000,0.5640106201171875,
370140000,0.10605621337890625,
370260000,0.45369720458984375,
370380000,1.04717254638671875,
370500000,0.24591827392578125,
370620000,0.754241943359375,
370740000,0.90167999267578125,
370860000,0.9791717529296875,
370980000,0.29828643798828125,
371100000,0.546539306640625,
371220000,0.5390777587890625,
371340000,0.8608856201171875,
371460000,0.64391326904296875,
371580000,0.52822113037109375,
371700000,0.53824615478515625,
371820000,0.6425018310546875,
371940000,1.2583465576171875,
372060000,0.83235931396484375,
372180000,1.264678955078125,
372300000,0.38594818115234375,
372420000,0.3133392333984375,
372540000,0.885528564453125,
372660000,0.83162689208984375,
372780000,0.83017730712890625,
372900000,1.28029632568359375,
373020000,0.537628173828125,
373140000,0.878875732421875,
373260000,0.540557861328125,
373380000,-0.08643341064453125,
373500000,-0.30419158935546875,
373620000,0.23903656005859375,
373740000,1.67230224609375,
373860000,0.53194427490234375,
373980000,0.2199859619140625,
374100000,1.18616485595703125,
374220000,1.5629119873046875,
374340000,0.09295654296875,
374460000,1.18277740478515625,
374580000,0.71121978759765625,
374700000,1.36631011962890625,
374820000,1.12902069091796875,
374940000,1.45192718505859375,
375060000,1.55835723876953125,
375180000,1.04590606689453125,
375300000,1.12323760986328125,
375420000,1.15476226806640625,
375540000,1.70467376708984375,
375660000,0.740570068359375,
375780000,1.75498199462890625,
375900000,1.15233612060546875,
376020000,0.54767608642578125,
376140000,0.559478759765625,
376260000,1.3452606201171875,
376380000,1.7056884765625,
376500000,1.7553558349609375,
376620000,1.8375091552734375,
376740000,1.12874603271484375,
376860000,1.52223968505859375,
376980000,1.03035736083984375,
377100000,0.5840606689453125,
377220000,0.89850616455078125,
377340000,1.2769317626953125,
377460000,1.1834716796875,
377580000,0.02313232421875,
377700000,0.9229888916015625,
377820000,1.6422576904296875,
377940000,0.50533294677734375,
378060000,1.16339874267578125,
378180000,0.78778839111328125,
378300000,-0.15235137939453125,
378420000,1.59709930419921875,
378540000,0.8125,
378660000,1.260894775390625,
378780000,1.456756591796875,
378900000,0.71994781494140625,
379020000,1.28191375732421875,
379140000,0.4222564697265625,
379260000,1.36065673828125,
379380000,1.21642303466796875,
379500000,1.50452423095703125,
379620000,0.684906005859375,
379740000,1.187469482421875,
379860000,0.41310882568359375,
379980000,1.3535919189453125,
380100000,1.03708648681640625,
380220000,1.58782958984375,
380340000,0.8462982177734375,
380460000,1.35760498046875,
380580000,-0.0582122802734375,
380700000,0.58892822265625,
380820000,1.0204620361328125,
380940000,1.20726776123046875,
381060000,0.94356536865234375,
381180000,-0.00580596923828125,
381300000,0.36505889892578125,
381420000,0.7212066650390625,
381540000,1.08396148681640625,
381660000,1.725250244140625,
381780000,1.018798828125,
381900000,1.25218963623046875,
382020000,0.250885009765625,
382140000,1.141326904296875,
382260000,1.1932373046875,
382380000,0.67974853515625,
382500000,1.4733734130859375,
382620000,1.0722503662109375,
382740000,1.3617706298828125,
382860000,0.60341644287109375,
382980000,0.82525634765625,
