sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8938500,2.201690673828125,
8947500,3.83470916748046875,
8956500,6.65917205810546875,
8965500,3.10404205322265625,
8974500,3.08408355712890625,
8983500,2.9786376953125,
8992500,3.81034088134765625,
9001500,4.23151397705078125,
9010500,1.53366851806640625,
9019500,4.01010894775390625,
9028500,3.75432586669921875,
9037500,3.86157989501953125,
9046500,5.59122467041015625,
9055500,2.927459716796875,
9064500,3.51609039306640625,
9073500,2.36682891845703125,
9082500,2.75666046142578125,
9091500,4.1346435546875,
9100500,0.79508209228515625,
9109500,1.99040985107421875,
9118500,3.24981689453125,
9127500,-0.270721435546875,
9136500,-1.20607757568359375,
9145500,1.9794158935546875,
9154500,2.60155487060546875,
9163500,2.735260009765625,
9172500,2.02657318115234375,
9181500,1.26821136474609375,
9190500,0.43294525146484375,
9199500,2.2391815185546875,
9208500,2.8315277099609375,
9217500,2.7442626953125,
9226500,1.83019256591796875,
9235500,2.46178436279296875,
9244500,1.7828521728515625,
9253500,3.16208648681640625,
9262500,3.0915679931640625,
9271500,1.4232025146484375,
9280500,3.98606109619140625,
9289500,2.52838134765625,
9298500,2.32250213623046875,
9307500,4.89652252197265625,
9316500,3.26938629150390625,
9325500,3.2480926513671875,
9334500,2.4990692138671875,
9343500,2.12286376953125,
9352500,3.580596923828125,
9361500,-0.17369842529296875,
9370500,1.0277557373046875,
9379500,3.34253692626953125,
9388500,3.97701263427734375,
9397500,4.1834259033203125,
9406500,1.4291229248046875,
9415500,0.61286163330078125,
9424500,3.64531707763671875,
9433500,3.1123809814453125,
9442500,2.64959716796875,
9451500,3.51622772216796875,
9460500,2.94219207763671875,
9469500,4.59172821044921875,
9478500,4.7456207275390625,
9487500,4.74268341064453125,
9496500,4.19168853759765625,
9505500,4.62175750732421875,
9514500,5.561492919921875,
9523500,4.255645751953125,
9532500,2.8400115966796875,
9541500,4.2633056640625,
9550500,5.55020904541015625,
9559500,3.712554931640625,
9568500,2.70995330810546875,
9577500,4.25933837890625,
9586500,3.2795867919921875,
9595500,1.85709381103515625,
9604500,2.25315093994140625,
9613500,5.43199920654296875,
9622500,6.29367828369140625,
9631500,4.80655670166015625,
9640500,2.97852325439453125,
9649500,4.63037872314453125,
9658500,5.78228759765625,
9667500,6.4944915771484375,
9676500,2.48899078369140625,
9685500,2.5084381103515625,
9694500,2.954437255859375,
9703500,2.87235260009765625,
9712500,3.1036224365234375,
9721500,4.77866363525390625,
9730500,4.25461578369140625,
9739500,2.7787017822265625,
9748500,5.15526580810546875,
9757500,4.8373870849609375,
9766500,5.1871337890625,
9775500,6.56842803955078125,
9784500,3.687713623046875,
9793500,4.75437164306640625,
9802500,5.35361480712890625,
9811500,3.7129669189453125,
9820500,4.26517486572265625,
9829500,6.5666656494140625,
9838500,4.475006103515625,
9847500,6.59161376953125,
9856500,3.4538116455078125,
9865500,6.317108154296875,
9874500,5.04642486572265625,
9883500,5.05902862548828125,
9892500,5.12329864501953125,
9901500,5.87111663818359375,
9910500,6.9700164794921875,
9919500,4.93874359130859375,
9928500,5.5,
9937500,3.42855072021484375,
9946500,5.1365814208984375,
9955500,4.5156402587890625,
9964500,4.59765625,
9973500,5.2410888671875,
9982500,5.60231781005859375,
9991500,5.73026275634765625,
10000500,5.416717529296875,
10009500,5.8753509521484375,
10018500,6.5299072265625,
10027500,5.794219970703125,
10036500,3.690216064453125,
10045500,4.7933502197265625,
10054500,5.5806427001953125,
10063500,5.438690185546875,
10072500,6.02490234375,
10081500,5.32317352294921875,
10090500,5.6444244384765625,
10099500,5.74167633056640625,
10108500,6.2967987060546875,
10117500,4.833404541015625,
10126500,6.2249298095703125,
10135500,6.56809234619140625,
10144500,4.529296875,
10153500,3.11429595947265625,
10162500,3.74898529052734375,
10171500,5.14507293701171875,
10180500,3.54337310791015625,
10189500,4.1220855712890625,
10198500,4.87737274169921875,
10207500,5.7347869873046875,
10216500,4.5903778076171875,
10225500,5.0612640380859375,
10234500,5.296173095703125,
10243500,3.58005523681640625,
10252500,1.99076080322265625,
10261500,5.36721038818359375,
10270500,6.1307373046875,
10279500,6.0568695068359375,
10288500,6.38623809814453125,
10297500,2.64867401123046875,
10306500,2.77909088134765625,
10315500,4.0400543212890625,
10324500,3.05681610107421875,
10333500,3.180084228515625,
10342500,3.3855743408203125,
10351500,5.37709808349609375,
10360500,2.74066925048828125,
10369500,6.25002288818359375,
10378500,4.88639068603515625,
10387500,4.5808258056640625,
10396500,4.41201019287109375,
10405500,4.89574432373046875,
10414500,4.79894256591796875,
10423500,3.50304412841796875,
10432500,4.2319793701171875,
10441500,3.6494293212890625,
10450500,3.96187591552734375,
10459500,5.6977386474609375,
10468500,7.61774444580078125,
10477500,6.64087677001953125,
10486500,6.68032073974609375,
10495500,9.17894744873046875,
10504500,7.6036224365234375,
10513500,7.5851287841796875,
10522500,7.51277923583984375,
10531500,6.47430419921875,
10540500,6.37392425537109375,
10549500,6.557220458984375,
10558500,6.213165283203125,
10567500,6.8294219970703125,
10576500,4.56024169921875,
10585500,4.4807891845703125,
10594500,5.71160888671875,
10603500,4.53765869140625,
10612500,7.0932159423828125,
10621500,5.627716064453125,
10630500,4.6224212646484375,
10639500,8.13550567626953125,
10648500,6.4043731689453125,
10657500,7.99741363525390625,
10666500,5.80155181884765625,
10675500,6.46419525146484375,
10684500,6.511505126953125,
10693500,6.77527618408203125,
10702500,9.11540985107421875,
10711500,9.198486328125,
10720500,10.9072113037109375,
10729500,11.0187225341796875,
10738500,10.05309295654296875,
10747500,11.561553955078125,
10756500,10.7016448974609375,
10765500,10.1164398193359375,
10774500,9.84063720703125,
10783500,8.949310302734375,
10792500,8.8474273681640625,
10801500,8.1013946533203125,
10810500,9.89821624755859375,
10819500,10.75803375244140625,
10828500,10.3714752197265625,
10837500,8.488128662109375,
10846500,5.3718109130859375,
10855500,5.8998870849609375,
10864500,7.62824249267578125,
10873500,7.4387359619140625,
10882500,8.3517608642578125,
10891500,7.63349151611328125,
10900500,6.81549835205078125,
10909500,9.39742279052734375,
10918500,7.040740966796875,
10927500,7.931671142578125,
10936500,5.28665924072265625,
10945500,4.9096221923828125,
10954500,3.9172515869140625,
10963500,6.07854461669921875,
10972500,7.3682098388671875,
10981500,8.22232818603515625,
10990500,9.12941741943359375,
10999500,9.22754669189453125,
11008500,5.223968505859375,
11017500,5.2999725341796875,
11026500,5.34232330322265625,
11035500,5.0374755859375,
11044500,3.496063232421875,
11053500,5.915191650390625,
11062500,5.7833404541015625,
11071500,5.84686279296875,
11080500,8.77909088134765625,
11089500,5.99609375,
11098500,3.45374298095703125,
11107500,4.46743011474609375,
11116500,2.58487701416015625,
11125500,3.42205047607421875,
11134500,4.77205657958984375,
11143500,4.86859893798828125,
11152500,4.64255523681640625,
11161500,4.2393798828125,
11170500,7.823516845703125,
11179500,6.381378173828125,
11188500,3.14670562744140625,
11197500,3.94580841064453125,
11206500,4.68149566650390625,
11215500,4.6303863525390625,
11224500,2.4131317138671875,
11233500,4.8640289306640625,
11242500,2.701080322265625,
11251500,4.97948455810546875,
11260500,3.8441314697265625,
11269500,5.38527679443359375,
11278500,3.216339111328125,
11287500,4.1951141357421875,
11296500,4.417083740234375,
11305500,5.4751739501953125,
11314500,5.00702667236328125,
11323500,5.8623809814453125,
11332500,5.24974822998046875,
11341500,4.13414764404296875,
11350500,4.637481689453125,
11359500,5.4893646240234375,
11368500,4.0661468505859375,
11377500,4.82151031494140625,
11386500,7.0462799072265625,
11395500,4.4965667724609375,
11404500,6.9591217041015625,
11413500,4.27407073974609375,
11422500,5.01021575927734375,
11431500,3.588836669921875,
11440500,2.1537017822265625,
11449500,4.36072540283203125,
11458500,3.95690155029296875,
11467500,4.37044525146484375,
11476500,3.3778533935546875,
11485500,0.036041259765625,
11494500,5.85642242431640625,
11503500,5.1923980712890625,
11512500,4.11879730224609375,
11521500,4.09864044189453125,
11530500,3.8148345947265625,
11539500,2.94824981689453125,
11548500,5.8028106689453125,
11557500,3.085296630859375,
11566500,4.74518585205078125,
11575500,5.54138946533203125,
11584500,3.17082977294921875,
11593500,4.1388702392578125,
11602500,2.462432861328125,
11611500,2.19509124755859375,
11620500,5.17227935791015625,
11629500,5.44048309326171875,
11638500,5.360107421875,
11647500,3.34320831298828125,
11656500,4.53844451904296875,
11665500,3.10707855224609375,
11674500,4.52948760986328125,
11683500,3.08377838134765625,
11692500,3.96593475341796875,
11701500,4.0017547607421875,
11710500,5.6562347412109375,
11719500,4.88298797607421875,
11728500,5.4971160888671875,
11737500,5.5363006591796875,
11746500,5.1308135986328125,
11755500,5.03887939453125,
11764500,5.66458892822265625,
11773500,4.1284637451171875,
11782500,5.47281646728515625,
11791500,5.22534942626953125,
11800500,3.77098846435546875,
11809500,3.861907958984375,
11818500,4.3830108642578125,
11827500,6.177947998046875,
11836500,7.382171630859375,
11845500,3.41735076904296875,
11854500,2.43071746826171875,
11863500,3.3109130859375,
11872500,5.98934173583984375,
11881500,3.644134521484375,
11890500,3.05480194091796875,
11899500,5.5720367431640625,
11908500,5.82476043701171875,
11917500,9.1515960693359375,
11926500,4.79398345947265625,
11935500,4.3485565185546875,
11944500,7.09078216552734375,
11953500,6.71076202392578125,
11962500,7.63256072998046875,
11971500,7.91593170166015625,
11980500,7.57830047607421875,
11989500,6.9910430908203125,
11998500,12.520660400390625,
12007500,6.9824981689453125,
12016500,5.64855194091796875,
12025500,6.9337158203125,
12034500,8.7289581298828125,
12043500,6.69385528564453125,
12052500,5.5690460205078125,
12061500,5.86888885498046875,
12070500,4.5886077880859375,
12079500,4.385498046875,
12088500,6.97235870361328125,
12097500,6.00592041015625,
12106500,7.0406341552734375,
12115500,7.8647003173828125,
12124500,5.84081268310546875,
12133500,5.70142364501953125,
12142500,5.7026519775390625,
12151500,6.02742767333984375,
12160500,6.88971710205078125,
12169500,3.97373199462890625,
12178500,4.43715667724609375,
12187500,6.06815338134765625,
12196500,6.2116546630859375,
12205500,5.91086578369140625,
12214500,6.08313751220703125,
12223500,4.61367034912109375,
12232500,7.61383056640625,
12241500,5.66779327392578125,
12250500,8.3512115478515625,
12259500,6.086395263671875,
12268500,7.31884002685546875,
12277500,5.22461700439453125,
12286500,6.09946441650390625,
12295500,5.94928741455078125,
12304500,4.83846282958984375,
12313500,7.02898406982421875,
12322500,8.257965087890625,
12331500,5.41251373291015625,
12340500,5.90369415283203125,
12349500,8.65700531005859375,
12358500,8.5015716552734375,
12367500,5.8987884521484375,
12376500,7.630126953125,
12385500,7.63025665283203125,
12394500,7.0317230224609375,
12403500,9.51690673828125,
12412500,8.28591156005859375,
12421500,8.1508026123046875,
12430500,8.51653289794921875,
12439500,7.0031280517578125,
12448500,8.33419036865234375,
12457500,6.22202301025390625,
12466500,8.58843994140625,
12475500,8.8807830810546875,
12484500,7.36993408203125,
12493500,6.93306732177734375,
12502500,9.6582183837890625,
12511500,8.637481689453125,
12520500,8.97078704833984375,
12529500,8.09523773193359375,
12538500,7.5331573486328125,
12547500,8.2337188720703125,
12556500,9.65273284912109375,
12565500,9.47313690185546875,
12574500,10.56290435791015625,
12583500,11.65241241455078125,
12592500,13.06374359130859375,
12601500,12.071197509765625,
12610500,11.95140838623046875,
12619500,12.43877410888671875,
12628500,13.536529541015625,
12637500,12.648529052734375,
12646500,13.176239013671875,
12655500,13.81029510498046875,
12664500,13.99554443359375,
12673500,15.01725006103515625,
12682500,14.73357391357421875,
12691500,13.380279541015625,
12700500,13.79024505615234375,
12709500,16.157745361328125,
12718500,15.18596649169921875,
12727500,18.2398834228515625,
12736500,19.2867431640625,
12745500,19.99337005615234375,
12754500,18.62966156005859375,
12763500,22.08213043212890625,
12772500,21.94252777099609375,
12781500,20.27690887451171875,
12790500,19.70090484619140625,
12799500,19.10912322998046875,
12808500,19.90647125244140625,
12817500,20.93494415283203125,
12826500,22.838226318359375,
12835500,23.2292022705078125,
12844500,19.56096649169921875,
12853500,20.824554443359375,
12862500,20.50030517578125,
12871500,19.3915252685546875,
12880500,18.08202362060546875,
12889500,19.65717315673828125,
12898500,17.34920501708984375,
12907500,17.75870513916015625,
12916500,19.26694488525390625,
12925500,17.85906982421875,
12934500,16.22376251220703125,
12943500,15.1957855224609375,
12952500,15.37519073486328125,
12961500,14.5935211181640625,
12970500,14.39353179931640625,
12979500,13.490264892578125,
12988500,14.08655548095703125,
12997500,13.9611968994140625,
13006500,12.88036346435546875,
13015500,10.4414520263671875,
13024500,12.52535247802734375,
13033500,13.76868438720703125,
13042500,12.409088134765625,
13051500,13.04465484619140625,
13060500,14.56584930419921875,
13069500,12.4390106201171875,
13078500,10.905242919921875,
13087500,12.22422027587890625,
13096500,11.32546234130859375,
13105500,10.24097442626953125,
13114500,9.35436248779296875,
13123500,9.23770904541015625,
13132500,9.529205322265625,
13141500,9.41937255859375,
13150500,8.6766357421875,
13159500,11.09455108642578125,
13168500,11.7730712890625,
13177500,11.41579437255859375,
13186500,10.31427001953125,
13195500,9.23895263671875,
13204500,8.9592742919921875,
13213500,10.62770843505859375,
13222500,10.64434051513671875,
13231500,10.10913848876953125,
13240500,8.6044464111328125,
13249500,10.926971435546875,
13258500,9.67328643798828125,
13267500,10.27022552490234375,
13276500,7.952178955078125,
13285500,6.5060577392578125,
13294500,9.1812591552734375,
13303500,9.821746826171875,
13312500,6.82535552978515625,
13321500,10.05591583251953125,
13330500,9.644561767578125,
13339500,8.9397735595703125,
13348500,9.1040496826171875,
13357500,7.055419921875,
13366500,7.2041015625,
13375500,6.91999053955078125,
13384500,7.11574554443359375,
13393500,8.64582061767578125,
13402500,9.06943511962890625,
13411500,8.2530517578125,
13420500,7.0355072021484375,
13429500,7.677154541015625,
13438500,8.0460662841796875,
13447500,7.56493377685546875,
13456500,7.48873138427734375,
13465500,7.8179473876953125,
13474500,7.82332611083984375,
13483500,8.55755615234375,
13492500,9.70043182373046875,
13501500,10.68946075439453125,
13510500,10.978546142578125,
13519500,9.84638214111328125,
13528500,8.10407257080078125,
13537500,8.9282989501953125,
13546500,5.93267059326171875,
13555500,7.924224853515625,
13564500,6.50206756591796875,
13573500,8.26059722900390625,
13582500,8.241607666015625,
13591500,6.42621612548828125,
13600500,7.27845001220703125,
13609500,9.406768798828125,
13618500,8.88373565673828125,
13627500,5.13068389892578125,
13636500,6.64057159423828125,
13645500,8.49123382568359375,
13654500,7.0676727294921875,
13663500,5.7551727294921875,
13672500,8.40755462646484375,
13681500,7.4022064208984375,
13690500,6.38683319091796875,
13699500,8.51988983154296875,
13708500,7.9231414794921875,
13717500,7.1928253173828125,
13726500,6.8104400634765625,
13735500,5.93166351318359375,
13744500,6.77288055419921875,
13753500,7.49720001220703125,
13762500,7.80462646484375,
13771500,6.119873046875,
13780500,6.77111053466796875,
13789500,9.50339508056640625,
13798500,7.951385498046875,
13807500,6.0027008056640625,
13816500,7.4664154052734375,
13825500,6.6859588623046875,
13834500,7.789703369140625,
13843500,7.79095458984375,
13852500,7.34671783447265625,
13861500,7.2226715087890625,
13870500,8.030364990234375,
13879500,5.9564208984375,
13888500,6.56378936767578125,
13897500,7.81529998779296875,
13906500,10.2676849365234375,
13915500,8.89501190185546875,
13924500,8.8478240966796875,
13933500,5.93465423583984375,
13942500,4.5667266845703125,
13951500,4.97573089599609375,
13960500,5.80765533447265625,
13969500,7.39543914794921875,
13978500,9.610992431640625,
13987500,7.93408203125,
13996500,6.90808868408203125,
14005500,8.80336761474609375,
14014500,8.68448638916015625,
14023500,7.24666595458984375,
14032500,7.9558258056640625,
14041500,8.413787841796875,
14050500,7.52042388916015625,
14059500,5.712860107421875,
14068500,7.1374969482421875,
14077500,7.37844085693359375,
14086500,8.5856781005859375,
14095500,9.3125762939453125,
14104500,10.04863739013671875,
14113500,10.47090911865234375,
14122500,7.38854217529296875,
14131500,7.656036376953125,
14140500,7.79205322265625,
14149500,7.8032684326171875,
14158500,8.87445068359375,
14167500,8.9588775634765625,
14176500,9.01152801513671875,
14185500,7.394500732421875,
14194500,8.7938995361328125,
14203500,8.04528045654296875,
14212500,8.37700653076171875,
14221500,6.37938690185546875,
14230500,8.2188568115234375,
14239500,8.7606353759765625,
14248500,6.66260528564453125,
14257500,7.57567596435546875,
14266500,7.69803619384765625,
14275500,9.43547821044921875,
14284500,10.26775360107421875,
14293500,7.91065216064453125,
14302500,7.3369903564453125,
14311500,9.1630859375,
14320500,6.0699615478515625,
14329500,6.70165252685546875,
14338500,7.454925537109375,
14347500,6.07769012451171875,
14356500,8.994415283203125,
14365500,8.0721282958984375,
14374500,7.58998870849609375,
14383500,6.74369049072265625,
14392500,5.42486572265625,
14401500,8.03580474853515625,
14410500,8.96904754638671875,
14419500,11.15134429931640625,
14428500,8.8919830322265625,
14437500,8.87171173095703125,
14446500,8.616729736328125,
14455500,8.3885040283203125,
14464500,7.94678497314453125,
14473500,8.0299224853515625,
14482500,9.62187957763671875,
14491500,8.8467559814453125,
14500500,9.19063568115234375,
14509500,10.6058349609375,
14518500,8.53078460693359375,
14527500,11.63773345947265625,
14536500,10.46035003662109375,
14545500,11.01438140869140625,
14554500,7.89772796630859375,
14563500,8.60019683837890625,
14572500,11.203857421875,
14581500,10.19732666015625,
14590500,9.83942413330078125,
14599500,10.21595001220703125,
14608500,10.19849395751953125,
14617500,9.29172515869140625,
14626500,9.18155670166015625,
14635500,8.53121185302734375,
14644500,9.24230194091796875,
14653500,10.820770263671875,
14662500,11.5560760498046875,
14671500,9.21816253662109375,
14680500,9.28064727783203125,
14689500,9.87816619873046875,
14698500,10.6571197509765625,
14707500,11.34893035888671875,
14716500,7.5721893310546875,
14725500,7.22219085693359375,
14734500,10.3646087646484375,
14743500,10.4256134033203125,
14752500,9.615814208984375,
14761500,10.2878265380859375,
14770500,8.939727783203125,
14779500,11.83428192138671875,
14788500,12.1970367431640625,
14797500,9.2631072998046875,
14806500,9.4785614013671875,
14815500,11.58565521240234375,
14824500,10.67237091064453125,
14833500,9.23406219482421875,
14842500,12.00920867919921875,
14851500,12.0849151611328125,
14860500,11.13336944580078125,
14869500,9.08219146728515625,
14878500,9.24118804931640625,
14887500,9.6905059814453125,
14896500,13.83321380615234375,
14905500,12.7947845458984375,
14914500,9.4151153564453125,
14923500,9.68444061279296875,
14932500,10.15854644775390625,
14941500,10.5242156982421875,
14950500,11.4972076416015625,
14959500,10.47846221923828125,
14968500,10.36470794677734375,
14977500,7.848785400390625,
14986500,10.67629241943359375,
14995500,10.23143768310546875,
15004500,11.4361724853515625,
15013500,11.02771759033203125,
15022500,8.9327239990234375,
15031500,9.13763427734375,
15040500,10.2120361328125,
15049500,9.46782684326171875,
15058500,9.67555999755859375,
15067500,8.8032073974609375,
15076500,8.83919525146484375,
15085500,10.58697509765625,
15094500,10.1857147216796875,
15103500,7.61576080322265625,
15112500,10.297607421875,
15121500,10.37001800537109375,
15130500,8.89923095703125,
15139500,9.37659454345703125,
15148500,7.88263702392578125,
15157500,7.0245513916015625,
15166500,9.8302764892578125,
15175500,8.85269927978515625,
15184500,9.52510833740234375,
15193500,8.6691131591796875,
15202500,7.9121246337890625,
15211500,8.53359222412109375,
15220500,7.9416656494140625,
15229500,7.97081756591796875,
15238500,6.4444122314453125,
15247500,8.06488800048828125,
15256500,6.73674774169921875,
15265500,8.9224700927734375,
15274500,8.58238983154296875,
15283500,7.83831787109375,
15292500,8.99620819091796875,
15301500,7.88944244384765625,
15310500,6.77801513671875,
15319500,8.99982452392578125,
15328500,10.00798797607421875,
15337500,11.10760498046875,
15346500,8.6893310546875,
15355500,7.54122161865234375,
15364500,6.5574951171875,
15373500,5.0601806640625,
15382500,6.7569427490234375,
15391500,7.8951568603515625,
15400500,7.9010009765625,
15409500,5.50139617919921875,
15418500,4.95333099365234375,
15427500,8.3721160888671875,
15436500,7.68133544921875,
15445500,8.0479278564453125,
15454500,7.08361053466796875,
15463500,5.15621185302734375,
15472500,6.6966094970703125,
15481500,5.9350433349609375,
15490500,5.80835723876953125,
15499500,4.98036956787109375,
15508500,5.82022857666015625,
15517500,7.74161529541015625,
15526500,6.67351531982421875,
15535500,3.9483795166015625,
15544500,4.9733428955078125,
15553500,5.7548828125,
15562500,6.696044921875,
15571500,6.38367462158203125,
15580500,6.78575897216796875,
15589500,7.0714874267578125,
15598500,7.12174224853515625,
15607500,8.7532196044921875,
15616500,4.90985870361328125,
15625500,6.99922943115234375,
15634500,7.62522125244140625,
15643500,6.79776763916015625,
15652500,7.2814788818359375,
15661500,7.6351776123046875,
15670500,8.40412139892578125,
15679500,8.123321533203125,
15688500,7.53383636474609375,
15697500,7.06148529052734375,
15706500,5.65352630615234375,
15715500,7.4681396484375,
15724500,6.332672119140625,
15733500,7.70782470703125,
15742500,8.88768768310546875,
15751500,8.96637725830078125,
15760500,7.38396453857421875,
15769500,7.8320770263671875,
15778500,8.2376708984375,
15787500,7.92071533203125,
15796500,8.15218353271484375,
15805500,8.83716583251953125,
15814500,9.53803253173828125,
15823500,10.32434844970703125,
15832500,7.95855712890625,
15841500,6.5992279052734375,
15850500,7.96783447265625,
15859500,6.56385040283203125,
15868500,8.9092864990234375,
15877500,10.38024139404296875,
15886500,8.53868865966796875,
15895500,8.55355072021484375,
15904500,8.39014434814453125,
15913500,7.60056304931640625,
15922500,6.85884857177734375,
15931500,8.93914794921875,
15940500,8.55121612548828125,
15949500,9.777069091796875,
15958500,10.247650146484375,
15967500,8.53441619873046875,
15976500,8.5711669921875,
15985500,8.337646484375,
15994500,8.70688629150390625,
16003500,7.48706817626953125,
16012500,10.2577667236328125,
16021500,8.97552490234375,
16030500,10.56331634521484375,
16039500,7.51676177978515625,
16048500,6.79404449462890625,
16057500,7.551361083984375,
16066500,6.55367279052734375,
16075500,8.3657073974609375,
16084500,10.65402984619140625,
16093500,8.22564697265625,
16102500,7.4544677734375,
16111500,7.09259796142578125,
16120500,10.29610443115234375,
16129500,7.52368927001953125,
16138500,10.16858673095703125,
16147500,8.83571624755859375,
16156500,8.90862274169921875,
16165500,10.28533172607421875,
16174500,10.0093231201171875,
16183500,9.68839263916015625,
16192500,11.25261688232421875,
16201500,9.0475006103515625,
16210500,9.68288421630859375,
16219500,8.67336273193359375,
16228500,8.33807373046875,
16237500,8.27375030517578125,
16246500,10.431427001953125,
16255500,10.88370513916015625,
16264500,8.56967926025390625,
16273500,9.8667144775390625,
16282500,8.73133087158203125,
16291500,7.72003173828125,
16300500,9.95384979248046875,
16309500,9.48435211181640625,
16318500,9.51239776611328125,
16327500,11.07779693603515625,
16336500,12.4474334716796875,
16345500,10.22017669677734375,
16354500,12.7230377197265625,
16363500,10.6046142578125,
16372500,8.02996063232421875,
16381500,10.197357177734375,
16390500,8.98470306396484375,
16399500,10.2600860595703125,
16408500,11.42992401123046875,
16417500,10.70227813720703125,
16426500,12.07674407958984375,
16435500,10.0193023681640625,
16444500,10.74094390869140625,
16453500,12.71839141845703125,
16462500,11.20947265625,
16471500,11.9066009521484375,
16480500,11.10785675048828125,
16489500,12.0305023193359375,
16498500,12.97052001953125,
16507500,11.88697052001953125,
16516500,12.79117584228515625,
16525500,11.73795318603515625,
16534500,10.18912506103515625,
16543500,9.29882049560546875,
16552500,9.808990478515625,
16561500,9.5573272705078125,
16570500,11.5303497314453125,
16579500,11.9334564208984375,
16588500,13.11058807373046875,
16597500,11.3668212890625,
16606500,11.32391357421875,
16615500,13.9539642333984375,
16624500,12.48044586181640625,
16633500,12.7471160888671875,
16642500,11.847076416015625,
16651500,11.07279205322265625,
16660500,12.24908447265625,
16669500,11.52740478515625,
16678500,12.54459381103515625,
16687500,11.307373046875,
16696500,12.1496734619140625,
16705500,11.11431884765625,
16714500,11.15512847900390625,
16723500,12.3908843994140625,
16732500,10.09722900390625,
16741500,10.62906646728515625,
16750500,11.8955078125,
16759500,10.80893707275390625,
16768500,11.98310089111328125,
16777500,12.2822723388671875,
16786500,11.3717803955078125,
16795500,9.5789337158203125,
16804500,12.520477294921875,
16813500,11.72563934326171875,
16822500,12.6382293701171875,
16831500,11.18799591064453125,
16840500,12.22837066650390625,
16849500,10.6748809814453125,
16858500,12.00579833984375,
16867500,13.40731048583984375,
16876500,13.3006591796875,
16885500,10.8018035888671875,
16894500,11.25031280517578125,
16903500,10.97338104248046875,
16912500,10.75811767578125,
16921500,9.07173919677734375,
16930500,11.41565704345703125,
16939500,10.48886871337890625,
16948500,8.76239013671875,
16957500,11.709625244140625,
16966500,10.62958526611328125,
16975500,11.65314483642578125,
16984500,9.89255523681640625,
16993500,10.22826385498046875,
17002500,9.5514984130859375,
17011500,11.587432861328125,
17020500,11.63718414306640625,
17029500,10.87811279296875,
17038500,11.02880859375,
17047500,10.9620513916015625,
17056500,11.05951690673828125,
17065500,10.18776702880859375,
17074500,9.55771636962890625,
17083500,10.73519134521484375,
17092500,10.29981231689453125,
17101500,12.02465057373046875,
17110500,11.615631103515625,
17119500,12.36847686767578125,
17128500,9.7517242431640625,
17137500,9.2422637939453125,
17146500,9.1661529541015625,
17155500,10.50142669677734375,
17164500,10.874542236328125,
17173500,8.072113037109375,
17182500,9.91876220703125,
17191500,10.90340423583984375,
17200500,10.6544189453125,
17209500,11.5675048828125,
17218500,10.0040740966796875,
17227500,10.25604248046875,
17236500,9.0987701416015625,
17245500,9.2510223388671875,
17254500,9.76097869873046875,
17263500,9.5962066650390625,
17272500,8.9718780517578125,
17281500,9.21178436279296875,
17290500,10.31560516357421875,
17299500,10.04816436767578125,
17308500,8.0077667236328125,
17317500,9.2841949462890625,
17326500,8.4075775146484375,
17335500,8.60787200927734375,
17344500,7.40688323974609375,
17353500,9.12392425537109375,
17362500,9.9279632568359375,
17371500,7.90662384033203125,
17380500,7.32607269287109375,
17389500,6.20648193359375,
17398500,9.055572509765625,
17407500,8.0262908935546875,
17416500,10.35205078125,
17425500,8.36795806884765625,
17434500,9.78311920166015625,
17443500,11.77584075927734375,
17452500,9.915283203125,
17461500,9.27251434326171875,
17470500,9.052825927734375,
17479500,7.6616668701171875,
17488500,8.0789794921875,
17497500,9.2690277099609375,
17506500,9.2613067626953125,
17515500,6.4160919189453125,
17524500,8.2198638916015625,
17533500,7.09882354736328125,
17542500,5.75450897216796875,
17551500,6.289642333984375,
17560500,7.7853546142578125,
17569500,5.6469879150390625,
17578500,6.88948822021484375,
17587500,8.84316253662109375,
17596500,8.5286102294921875,
17605500,5.84564971923828125,
17614500,7.04449462890625,
17623500,8.1830902099609375,
17632500,8.7949066162109375,
17641500,7.0822296142578125,
17650500,5.8178863525390625,
17659500,5.44158172607421875,
17668500,5.36603546142578125,
17677500,7.474639892578125,
17686500,6.072601318359375,
17695500,8.97058868408203125,
17704500,6.7866668701171875,
17713500,7.03265380859375,
17722500,7.2077789306640625,
17731500,7.25933074951171875,
17740500,8.3228302001953125,
17749500,6.4713287353515625,
17758500,7.44409942626953125,
17767500,8.21805572509765625,
17776500,5.8592681884765625,
17785500,7.3420867919921875,
17794500,6.470123291015625,
17803500,6.33868408203125,
17812500,4.742279052734375,
17821500,7.0257568359375,
17830500,7.00043487548828125,
17839500,6.6794891357421875,
17848500,6.71921539306640625,
17857500,4.09478759765625,
17866500,6.758270263671875,
17875500,7.06194305419921875,
