sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
480660000,1.3455963134765625,
480780000,1.3284759521484375,
480900000,1.4354248046875,
481020000,1.53900146484375,
481140000,0.80419921875,
481260000,1.21356201171875,
481380000,0.80108642578125,
481500000,1.621337890625,
481620000,0.47997283935546875,
481740000,0.98496246337890625,
481860000,2.403106689453125,
481980000,0.32601165771484375,
482100000,1.85941314697265625,
482220000,0.61179351806640625,
482340000,0.87274169921875,
482460000,1.29642486572265625,
482580000,1.95427703857421875,
482700000,0.9771728515625,
482820000,1.4710845947265625,
482940000,0.64189910888671875,
483060000,0.8656158447265625,
483180000,0.85820770263671875,
483300000,1.3555755615234375,
483420000,1.3296051025390625,
483540000,1.7846527099609375,
483660000,0.36762237548828125,
483780000,0.74982452392578125,
483900000,0.78784942626953125,
484020000,0.3593597412109375,
484140000,1.0939483642578125,
484260000,0.99311065673828125,
484380000,1.0819549560546875,
484500000,0.82419586181640625,
484620000,1.7943878173828125,
484740000,0.91898345947265625,
484860000,0.83113861083984375,
484980000,0.9706573486328125,
485100000,1.22322845458984375,
485220000,0.71393585205078125,
485340000,0.56505584716796875,
485460000,0.5821685791015625,
485580000,0.94193267822265625,
485700000,0.9172515869140625,
485820000,1.0861358642578125,
485940000,0.9596099853515625,
486060000,0.26236724853515625,
486180000,0.5807342529296875,
486300000,0.4573516845703125,
486420000,-0.020599365234375,
486540000,0.40349578857421875,
486660000,1.17784881591796875,
486780000,1.11923980712890625,
486900000,0.96793365478515625,
487020000,1.24925994873046875,
487140000,1.1099853515625,
487260000,1.5554351806640625,
487380000,1.5192413330078125,
487500000,0.42343902587890625,
487620000,1.44805145263671875,
487740000,0.957763671875,
487860000,0.91197967529296875,
487980000,0.69350433349609375,
488100000,0.69537353515625,
488220000,0.794097900390625,
488340000,0.90966033935546875,
488460000,0.95565032958984375,
488580000,0.7080841064453125,
488700000,0.9488983154296875,
488820000,0.6215667724609375,
488940000,1.94168853759765625,
489060000,1.17469024658203125,
489180000,1.23690032958984375,
489300000,1.15966033935546875,
489420000,0.79055023193359375,
489540000,0.3004913330078125,
489660000,1.25433349609375,
489780000,1.4944305419921875,
489900000,1.59368896484375,
490020000,1.13092041015625,
490140000,1.87929534912109375,
490260000,1.3967132568359375,
490380000,1.165008544921875,
490500000,1.38478851318359375,
490620000,1.526397705078125,
490740000,1.42259979248046875,
490860000,0.317474365234375,
490980000,0.52722930908203125,
491100000,1.12616729736328125,
491220000,1.3958587646484375,
491340000,1.033172607421875,
491460000,1.4436187744140625,
491580000,0.43686676025390625,
491700000,0.655426025390625,
491820000,1.3321075439453125,
491940000,1.1830291748046875,
492060000,1.279571533203125,
492180000,2.0308380126953125,
492300000,0.729736328125,
492420000,1.4889678955078125,
492540000,1.7998199462890625,
492660000,1.41400909423828125,
492780000,1.36685943603515625,
492900000,1.3207855224609375,
493020000,1.4891815185546875,
493140000,1.51143646240234375,
493260000,1.5319976806640625,
493380000,2.8381500244140625,
493500000,1.8517303466796875,
493620000,2.0562744140625,
493740000,2.0907135009765625,
493860000,1.3338165283203125,
493980000,1.8585968017578125,
494100000,2.01837921142578125,
494220000,2.28507232666015625,
494340000,1.8529815673828125,
494460000,1.65657806396484375,
494580000,1.61128997802734375,
494700000,2.36293792724609375,
494820000,2.1075286865234375,
494940000,2.538665771484375,
495060000,1.96016693115234375,
495180000,2.12811279296875,
495300000,1.16408538818359375,
495420000,1.53104400634765625,
495540000,1.75411224365234375,
495660000,1.7639923095703125,
495780000,2.029327392578125,
495900000,1.4239654541015625,
496020000,0.9597320556640625,
496140000,2.157135009765625,
496260000,2.6932373046875,
496380000,1.9160919189453125,
496500000,1.76393890380859375,
496620000,1.912139892578125,
496740000,2.09174346923828125,
496860000,1.69782257080078125,
496980000,1.737945556640625,
497100000,1.70586395263671875,
497220000,1.44664764404296875,
497340000,1.7530059814453125,
497460000,1.8384857177734375,
497580000,2.00907135009765625,
497700000,2.190216064453125,
497820000,1.43083953857421875,
497940000,2.16097259521484375,
498060000,1.08679962158203125,
498180000,1.45911407470703125,
498300000,1.50616455078125,
498420000,1.3194732666015625,
498540000,1.0507049560546875,
498660000,1.88436126708984375,
498780000,1.71198272705078125,
498900000,1.5490264892578125,
499020000,0.307220458984375,
499140000,1.24224090576171875,
499260000,2.2994537353515625,
499380000,2.74951934814453125,
499500000,2.105316162109375,
499620000,1.1726531982421875,
499740000,1.64818572998046875,
499860000,1.24779510498046875,
499980000,5.32181549072265625,
500100000,2.343231201171875,
500220000,1.11434173583984375,
500340000,0.9453582763671875,
500460000,1.15959930419921875,
500580000,1.21944427490234375,
500700000,1.24509429931640625,
500820000,1.9759063720703125,
500940000,2.185791015625,
501060000,1.09671783447265625,
501180000,0.59674835205078125,
501300000,1.2557525634765625,
501420000,1.14289093017578125,
501540000,0.81268310546875,
501660000,0.87525177001953125,
501780000,1.29528045654296875,
501900000,0.7405242919921875,
502020000,1.327484130859375,
502140000,0.5713043212890625,
502260000,1.001861572265625,
502380000,1.82001495361328125,
502500000,1.04425048828125,
502620000,2.03285980224609375,
502740000,1.16457366943359375,
502860000,0.68895721435546875,
502980000,2.1988067626953125,
503100000,1.2693023681640625,
503220000,1.85141754150390625,
503340000,1.49561309814453125,
503460000,1.24704742431640625,
503580000,0.9517974853515625,
503700000,1.3963470458984375,
503820000,1.81360626220703125,
503940000,1.99724578857421875,
504060000,2.1242523193359375,
504180000,1.49060821533203125,
504300000,0.82950592041015625,
504420000,1.31206512451171875,
504540000,1.5209503173828125,
504660000,2.058380126953125,
504780000,1.7113189697265625,
504900000,2.62230682373046875,
505020000,1.5955810546875,
505140000,2.00030517578125,
505260000,2.1959228515625,
505380000,1.62841796875,
505500000,2.23345184326171875,
505620000,2.045562744140625,
505740000,2.29001617431640625,
505860000,2.485626220703125,
505980000,1.71035003662109375,
506100000,1.988006591796875,
506220000,2.248260498046875,
506340000,2.42700958251953125,
506460000,1.9678802490234375,
506580000,2.404693603515625,
506700000,3.13555145263671875,
506820000,2.96543121337890625,
506940000,2.77925872802734375,
507060000,1.4191741943359375,
507180000,2.134796142578125,
507300000,2.326995849609375,
507420000,2.22055816650390625,
507540000,2.3707275390625,
507660000,2.76714324951171875,
507780000,2.57147216796875,
507900000,2.7207489013671875,
508020000,3.33817291259765625,
508140000,2.1430206298828125,
508260000,3.1188812255859375,
508380000,2.33104705810546875,
508500000,2.431976318359375,
508620000,2.35178375244140625,
508740000,2.32110595703125,
508860000,2.50374603271484375,
508980000,2.7552947998046875,
509100000,2.96270751953125,
509220000,2.96002960205078125,
509340000,2.16550445556640625,
509460000,1.90114593505859375,
509580000,2.26941680908203125,
509700000,2.75994873046875,
509820000,2.6396331787109375,
509940000,2.823394775390625,
510060000,2.1625518798828125,
510180000,2.76599884033203125,
510300000,1.8191070556640625,
510420000,2.55884552001953125,
510540000,2.6537017822265625,
510660000,2.15488433837890625,
510780000,2.28144073486328125,
510900000,2.68378448486328125,
511020000,2.8911590576171875,
511140000,2.14731597900390625,
511260000,2.48313140869140625,
511380000,3.0719757080078125,
511500000,2.77645111083984375,
511620000,2.98224639892578125,
511740000,2.786346435546875,
511860000,2.90558624267578125,
511980000,12.789093017578125,
512100000,6.20963287353515625,
512220000,2.71616363525390625,
512340000,2.538604736328125,
512460000,2.28156280517578125,
512580000,2.53830718994140625,
512700000,2.23514556884765625,
512820000,2.38571929931640625,
512940000,2.30075836181640625,
513060000,2.724884033203125,
513180000,2.26422119140625,
513300000,2.95767974853515625,
513420000,1.391204833984375,
513540000,2.4253692626953125,
513660000,1.83925628662109375,
513780000,2.7263641357421875,
513900000,2.5158538818359375,
514020000,2.58380889892578125,
514140000,2.42559814453125,
514260000,3.09659576416015625,
514380000,2.4716033935546875,
514500000,3.27774810791015625,
514620000,2.739288330078125,
514740000,1.8463897705078125,
514860000,2.12653350830078125,
514980000,1.5941925048828125,
515100000,2.156707763671875,
515220000,2.59853363037109375,
515340000,2.0546875,
515460000,3.4590301513671875,
515580000,2.3049468994140625,
515700000,2.671173095703125,
515820000,1.75220489501953125,
515940000,2.04274749755859375,
516060000,1.9157562255859375,
516180000,1.77359771728515625,
516300000,1.744293212890625,
516420000,1.2719879150390625,
516540000,1.4578704833984375,
516660000,1.50423431396484375,
516780000,2.07059478759765625,
516900000,1.6287078857421875,
517020000,2.17284393310546875,
517140000,1.994354248046875,
517260000,2.24262237548828125,
517380000,1.78897857666015625,
517500000,2.069854736328125,
517620000,2.08090972900390625,
517740000,1.47618865966796875,
517860000,1.93084716796875,
517980000,1.58797454833984375,
518100000,2.35260772705078125,
518220000,2.1652679443359375,
518340000,1.18045806884765625,
518460000,2.3590240478515625,
518580000,2.44545745849609375,
518700000,1.90276336669921875,
518820000,3.3409423828125,
518940000,1.46924591064453125,
519060000,2.87841796875,
519180000,2.0662384033203125,
519300000,1.97205352783203125,
519420000,2.7169036865234375,
519540000,2.6986083984375,
519660000,3.30933380126953125,
519780000,2.0580902099609375,
519900000,3.01686859130859375,
520020000,2.75618743896484375,
520140000,2.1289520263671875,
520260000,3.311737060546875,
520380000,2.93761444091796875,
520500000,2.2828369140625,
520620000,3.286163330078125,
520740000,3.11209869384765625,
520860000,1.8835906982421875,
520980000,3.05451202392578125,
521100000,2.95526885986328125,
521220000,2.4891204833984375,
521340000,2.73500823974609375,
521460000,2.52687835693359375,
521580000,2.1856231689453125,
521700000,2.47971343994140625,
521820000,2.1923980712890625,
521940000,2.77738189697265625,
522060000,2.90386199951171875,
522180000,2.6775665283203125,
522300000,3.4154052734375,
522420000,2.27147674560546875,
522540000,2.49578094482421875,
522660000,1.49160003662109375,
522780000,2.73474884033203125,
522900000,2.9109344482421875,
523020000,3.03371429443359375,
523140000,2.7471466064453125,
523260000,3.71166229248046875,
523380000,2.54180145263671875,
523500000,3.6917877197265625,
523620000,3.085357666015625,
523740000,2.76116180419921875,
523860000,2.87509918212890625,
523980000,2.378265380859375,
524100000,3.52686309814453125,
524220000,2.5277099609375,
524340000,2.77663421630859375,
524460000,3.36669921875,
524580000,3.08335113525390625,
524700000,3.2407989501953125,
524820000,3.52196502685546875,
524940000,3.2356719970703125,
525060000,3.29128265380859375,
525180000,2.9082489013671875,
525300000,2.999481201171875,
525420000,3.25168609619140625,
525540000,3.186004638671875,
525660000,3.051025390625,
525780000,3.70468902587890625,
525900000,3.51601409912109375,
526020000,3.57183074951171875,
526140000,3.3874664306640625,
526260000,3.29184722900390625,
526380000,3.70795440673828125,
526500000,4.063232421875,
526620000,3.57221221923828125,
526740000,4.3962554931640625,
526860000,3.09975433349609375,
526980000,4.05084991455078125,
527100000,4.18172454833984375,
527220000,4.39990997314453125,
527340000,4.48783111572265625,
527460000,3.04915618896484375,
527580000,3.7032470703125,
527700000,3.40274810791015625,
527820000,3.31552886962890625,
527940000,4.02394866943359375,
528060000,4.0246734619140625,
528180000,4.00504302978515625,
528300000,3.42275238037109375,
528420000,3.4503631591796875,
528540000,4.384124755859375,
528660000,4.32811737060546875,
528780000,3.8610687255859375,
528900000,3.9718475341796875,
529020000,4.412811279296875,
529140000,4.5983734130859375,
529260000,4.69545745849609375,
529380000,4.33362579345703125,
529500000,3.32308197021484375,
529620000,3.43306732177734375,
529740000,3.3909149169921875,
529860000,3.53267669677734375,
529980000,3.00118255615234375,
530100000,4.15277862548828125,
530220000,4.31087493896484375,
530340000,4.15192413330078125,
530460000,4.205108642578125,
530580000,4.573486328125,
530700000,3.188079833984375,
530820000,4.591094970703125,
530940000,3.8520660400390625,
531060000,3.77733612060546875,
531180000,3.548797607421875,
531300000,4.36270904541015625,
531420000,4.14368438720703125,
531540000,3.68230438232421875,
531660000,4.39080047607421875,
531780000,4.49649810791015625,
531900000,4.29917144775390625,
532020000,4.11273956298828125,
532140000,3.784515380859375,
532260000,4.590972900390625,
532380000,4.3363494873046875,
532500000,4.451629638671875,
532620000,4.92359161376953125,
532740000,4.21477508544921875,
532860000,4.475067138671875,
532980000,4.01204681396484375,
533100000,5.04514312744140625,
533220000,4.82799530029296875,
533340000,4.54126739501953125,
533460000,3.81728363037109375,
533580000,4.788970947265625,
533700000,4.55889892578125,
533820000,4.4315338134765625,
533940000,3.89514923095703125,
534060000,4.30074310302734375,
534180000,4.32381439208984375,
534300000,4.774810791015625,
534420000,4.28482818603515625,
534540000,5.45339202880859375,
534660000,4.55907440185546875,
534780000,4.9298095703125,
534900000,4.13521575927734375,
535020000,4.52520751953125,
535140000,4.59964752197265625,
535260000,4.60419464111328125,
535380000,4.633148193359375,
535500000,4.3840179443359375,
535620000,3.99981689453125,
535740000,4.77347564697265625,
535860000,5.224853515625,
535980000,4.99515533447265625,
536100000,4.83959197998046875,
536220000,4.86229705810546875,
536340000,4.67407989501953125,
536460000,4.46486663818359375,
536580000,4.90714263916015625,
536700000,4.73502349853515625,
536820000,4.98778533935546875,
536940000,4.99739837646484375,
537060000,4.9940643310546875,
537180000,5.472198486328125,
537300000,4.7566986083984375,
537420000,5.13120269775390625,
537540000,5.1245880126953125,
537660000,5.8098297119140625,
537780000,4.95135498046875,
537900000,4.80068206787109375,
538020000,5.2974700927734375,
538140000,4.74622344970703125,
538260000,4.82099151611328125,
538380000,4.902587890625,
538500000,5.20995330810546875,
538620000,4.77823638916015625,
538740000,5.14766693115234375,
538860000,5.4928436279296875,
538980000,5.341552734375,
539100000,5.56787109375,
539220000,5.305694580078125,
539340000,4.95838165283203125,
539460000,5.49791717529296875,
539580000,5.10744476318359375,
539700000,5.41567230224609375,
539820000,4.82946014404296875,
539940000,5.27974700927734375,
540060000,6.2152099609375,
540180000,5.0194091796875,
540300000,5.34497833251953125,
540420000,5.0637664794921875,
540540000,4.67376708984375,
540660000,4.98516082763671875,
540780000,4.765380859375,
540900000,5.36447906494140625,
541020000,5.51531982421875,
541140000,5.70001983642578125,
541260000,6.1129302978515625,
541380000,5.68245697021484375,
541500000,5.9762725830078125,
541620000,5.48168182373046875,
541740000,5.66344451904296875,
541860000,4.91790771484375,
541980000,5.158660888671875,
542100000,4.55889129638671875,
542220000,4.8579864501953125,
542340000,5.83563995361328125,
542460000,5.60384368896484375,
542580000,5.89836883544921875,
542700000,5.38423919677734375,
542820000,5.14882659912109375,
542940000,5.52811431884765625,
543060000,4.8128662109375,
543180000,5.443084716796875,
543300000,5.1490478515625,
543420000,5.15962982177734375,
543540000,5.05965423583984375,
543660000,5.004180908203125,
543780000,5.1414794921875,
543900000,4.97805023193359375,
544020000,4.33029937744140625,
544140000,4.782501220703125,
544260000,5.490447998046875,
544380000,4.43975067138671875,
544500000,5.61266326904296875,
544620000,4.7284698486328125,
544740000,5.324371337890625,
544860000,5.51454925537109375,
544980000,4.70032501220703125,
545100000,5.40288543701171875,
545220000,4.98616790771484375,
545340000,5.30730438232421875,
545460000,4.94652557373046875,
545580000,5.29443359375,
545700000,4.8812713623046875,
545820000,4.609649658203125,
545940000,3.90978240966796875,
546060000,3.9872283935546875,
546180000,4.71828460693359375,
546300000,5.13922882080078125,
546420000,4.13336944580078125,
546540000,4.76847076416015625,
546660000,4.98734283447265625,
546780000,3.69232177734375,
546900000,4.53498077392578125,
547020000,4.4730377197265625,
547140000,4.83623504638671875,
547260000,3.8903350830078125,
547380000,4.36151885986328125,
547500000,3.83026885986328125,
547620000,4.56159210205078125,
547740000,4.474517822265625,
547860000,5.15131378173828125,
547980000,4.11891937255859375,
548100000,4.83370208740234375,
548220000,4.76043701171875,
548340000,4.24327850341796875,
548460000,5.09270477294921875,
548580000,4.2327117919921875,
548700000,4.15354156494140625,
548820000,4.11370086669921875,
548940000,4.3748626708984375,
549060000,4.20839691162109375,
549180000,3.47243499755859375,
549300000,4.2929840087890625,
549420000,4.0582122802734375,
549540000,4.69426727294921875,
549660000,3.5923919677734375,
549780000,4.61637115478515625,
549900000,4.65016937255859375,
550020000,4.25794219970703125,
550140000,4.2557830810546875,
550260000,4.80706787109375,
550380000,4.5279693603515625,
550500000,3.83173370361328125,
550620000,3.91008758544921875,
550740000,3.75844573974609375,
550860000,4.22357940673828125,
550980000,4.03757476806640625,
551100000,4.49259185791015625,
551220000,4.64029693603515625,
551340000,3.805267333984375,
551460000,3.91384124755859375,
551580000,3.4244842529296875,
551700000,4.09087371826171875,
551820000,3.9161529541015625,
551940000,5.1157379150390625,
552060000,5.3625946044921875,
552180000,4.3932647705078125,
552300000,4.61026763916015625,
552420000,4.18988037109375,
552540000,4.27103424072265625,
552660000,4.9340972900390625,
552780000,3.648193359375,
552900000,3.934417724609375,
553020000,3.9993896484375,
553140000,4.18506622314453125,
553260000,4.66825103759765625,
553380000,4.21439361572265625,
553500000,4.21297454833984375,
553620000,4.5985565185546875,
553740000,4.5713348388671875,
553860000,4.12891387939453125,
553980000,3.1672821044921875,
554100000,4.13314056396484375,
554220000,4.23663330078125,
554340000,4.5721282958984375,
554460000,4.25955963134765625,
554580000,4.4208984375,
554700000,3.993438720703125,
554820000,3.63559722900390625,
554940000,3.42456817626953125,
555060000,3.52489471435546875,
555180000,3.698150634765625,
555300000,3.4425506591796875,
555420000,3.76479339599609375,
555540000,3.197662353515625,
555660000,4.36562347412109375,
555780000,3.5878448486328125,
555900000,3.47194671630859375,
556020000,3.3297271728515625,
556140000,3.68009185791015625,
556260000,3.71695709228515625,
556380000,3.22031402587890625,
556500000,3.4295806884765625,
556620000,3.5986328125,
556740000,3.63657379150390625,
556860000,4.2838897705078125,
556980000,2.9805908203125,
557100000,4.339813232421875,
557220000,3.5746917724609375,
557340000,4.0919647216796875,
557460000,3.2872314453125,
557580000,4.10628509521484375,
557700000,3.7740325927734375,
557820000,4.18630218505859375,
557940000,4.1151123046875,
558060000,3.53664398193359375,
558180000,3.67655181884765625,
558300000,4.0173187255859375,
558420000,3.2847137451171875,
558540000,3.661163330078125,
558660000,2.79169464111328125,
558780000,2.7950592041015625,
558900000,2.09026336669921875,
559020000,3.18601226806640625,
559140000,3.27991485595703125,
559260000,3.23076629638671875,
559380000,2.3460540771484375,
559500000,3.03377532958984375,
559620000,3.0091552734375,
559740000,3.92943572998046875,
559860000,2.15485382080078125,
559980000,2.73542022705078125,
560100000,3.0359039306640625,
560220000,2.03670501708984375,
560340000,2.73552703857421875,
560460000,2.96091461181640625,
560580000,2.51911163330078125,
560700000,3.50571441650390625,
560820000,2.76697540283203125,
560940000,3.28482818603515625,
561060000,2.6481475830078125,
561180000,2.6686859130859375,
561300000,2.894927978515625,
561420000,2.5741119384765625,
561540000,3.22403717041015625,
561660000,1.85831451416015625,
561780000,2.850067138671875,
561900000,1.9786834716796875,
562020000,3.42331695556640625,
562140000,3.91846466064453125,
562260000,3.00165557861328125,
562380000,2.93480682373046875,
562500000,3.4072418212890625,
562620000,2.97928619384765625,
562740000,3.60726165771484375,
562860000,3.0185089111328125,
562980000,3.991058349609375,
563100000,3.4780731201171875,
563220000,3.24927520751953125,
563340000,2.42946624755859375,
563460000,2.5748443603515625,
563580000,3.0707550048828125,
563700000,2.800506591796875,
563820000,3.42378997802734375,
563940000,2.9928131103515625,
564060000,2.18906402587890625,
564180000,2.55435943603515625,
564300000,2.445953369140625,
564420000,2.60361480712890625,
564540000,2.43502044677734375,
564660000,2.396514892578125,
564780000,2.84894561767578125,
564900000,3.177032470703125,
565020000,2.54860687255859375,
565140000,2.93151092529296875,
565260000,3.1861572265625,
565380000,4.05825042724609375,
565500000,3.65778350830078125,
565620000,3.86992645263671875,
565740000,2.91857147216796875,
565860000,3.29141998291015625,
565980000,2.8475494384765625,
566100000,2.7584686279296875,
566220000,3.0831451416015625,
566340000,3.100982666015625,
566460000,3.9047393798828125,
566580000,3.20906829833984375,
566700000,3.4483642578125,
566820000,3.501068115234375,
566940000,3.13307952880859375,
567060000,4.03952789306640625,
567180000,4.05576324462890625,
567300000,2.97983551025390625,
567420000,3.7495880126953125,
567540000,3.2866973876953125,
567660000,3.6185302734375,
567780000,3.611175537109375,
567900000,3.7619781494140625,
568020000,3.94776153564453125,
568140000,3.87171173095703125,
568260000,4.0741729736328125,
568380000,3.6811981201171875,
568500000,3.86919403076171875,
568620000,3.25722503662109375,
568740000,4.42742156982421875,
568860000,3.74298858642578125,
568980000,4.2718505859375,
569100000,3.97768402099609375,
569220000,3.8554534912109375,
569340000,4.131988525390625,
569460000,4.0261993408203125,
569580000,4.606170654296875,
569700000,4.4204254150390625,
569820000,5.0474090576171875,
569940000,4.0221405029296875,
570060000,5.2238311767578125,
570180000,3.68719482421875,
570300000,4.24202728271484375,
570420000,3.4849853515625,
570540000,4.538543701171875,
570660000,4.45252227783203125,
570780000,3.98270416259765625,
570900000,4.4494171142578125,
571020000,3.61655426025390625,
571140000,4.61138916015625,
571260000,4.42461395263671875,
571380000,4.8025665283203125,
571500000,4.353302001953125,
571620000,4.1211700439453125,
571740000,4.770233154296875,
571860000,4.4617919921875,
571980000,4.0419158935546875,
572100000,4.96244049072265625,
572220000,4.5002899169921875,
572340000,5.04129791259765625,
572460000,4.8784332275390625,
572580000,4.88988494873046875,
572700000,4.4757843017578125,
572820000,4.76584625244140625,
572940000,4.40245819091796875,
573060000,4.6395721435546875,
573180000,4.34375,
573300000,3.95537567138671875,
573420000,4.825653076171875,
573540000,4.22872161865234375,
573660000,4.03369140625,
573780000,4.08084869384765625,
573900000,4.525665283203125,
574020000,4.4810333251953125,
574140000,4.4469146728515625,
574260000,4.11222076416015625,
574380000,4.2198028564453125,
574500000,4.8163909912109375,
574620000,3.6139373779296875,
574740000,3.40216827392578125,
574860000,3.5738677978515625,
574980000,4.56586456298828125,
575100000,4.5517730712890625,
575220000,4.574615478515625,
575340000,5.545928955078125,
575460000,4.5630950927734375,
575580000,4.5127410888671875,
575700000,4.79972076416015625,
575820000,4.3007354736328125,
575940000,4.378997802734375,
576060000,4.716339111328125,
576180000,4.171112060546875,
576300000,4.2303924560546875,
576420000,4.50988006591796875,
576540000,4.330718994140625,
576660000,6.533416748046875,
576780000,4.7165069580078125,
576900000,4.37364959716796875,
577020000,4.0918426513671875,
577140000,4.36966705322265625,
577260000,4.66355133056640625,
577380000,4.8490447998046875,
577500000,5.04686737060546875,
577620000,4.47637939453125,
577740000,4.48863983154296875,
577860000,4.64279937744140625,
577980000,4.88545989990234375,
578100000,4.95574188232421875,
578220000,5.45714569091796875,
578340000,4.9557952880859375,
578460000,3.9094390869140625,
578580000,4.0366668701171875,
578700000,4.958343505859375,
578820000,5.09677886962890625,
578940000,4.26641845703125,
579060000,4.5076141357421875,
579180000,5.3298492431640625,
579300000,4.9177093505859375,
579420000,4.0993499755859375,
579540000,5.39605712890625,
579660000,4.4428558349609375,
579780000,4.4753570556640625,
579900000,4.44245147705078125,
580020000,4.667938232421875,
580140000,4.70017242431640625,
580260000,4.7770538330078125,
580380000,6.3471527099609375,
580500000,5.22605133056640625,
580620000,4.76129150390625,
580740000,5.3145294189453125,
580860000,5.49053192138671875,
580980000,5.7314910888671875,
581100000,5.17960357666015625,
581220000,4.97895050048828125,
581340000,5.34911346435546875,
581460000,5.5907135009765625,
581580000,5.00621795654296875,
581700000,4.6476593017578125,
581820000,5.81639862060546875,
581940000,5.1124114990234375,
582060000,5.55324554443359375,
582180000,4.88822174072265625,
582300000,4.9099578857421875,
582420000,5.62279510498046875,
582540000,5.31262969970703125,
582660000,5.42987823486328125,
582780000,5.37363433837890625,
582900000,5.15990447998046875,
583020000,4.8822021484375,
583140000,5.25141143798828125,
583260000,4.513519287109375,
583380000,5.55652618408203125,
583500000,4.484283447265625,
583620000,5.1169891357421875,
583740000,5.2965850830078125,
583860000,5.21604156494140625,
583980000,4.23642730712890625,
584100000,5.391845703125,
584220000,5.14786529541015625,
584340000,4.99127960205078125,
584460000,5.9308013916015625,
584580000,5.5277099609375,
584700000,4.99225616455078125,
584820000,5.09441375732421875,
584940000,4.99498748779296875,
585060000,5.2078399658203125,
585180000,5.11415863037109375,
585300000,4.97186279296875,
585420000,5.23035430908203125,
585540000,5.45513916015625,
585660000,5.2400054931640625,
585780000,5.0665435791015625,
585900000,4.61139678955078125,
586020000,5.0616912841796875,
586140000,5.276580810546875,
586260000,5.7308349609375,
586380000,4.8847503662109375,
586500000,4.50275421142578125,
586620000,4.80445098876953125,
586740000,5.5099334716796875,
586860000,4.785064697265625,
586980000,4.72238922119140625,
587100000,5.13466644287109375,
587220000,4.64113616943359375,
587340000,4.5518341064453125,
587460000,4.584320068359375,
587580000,4.7463531494140625,
587700000,4.337493896484375,
587820000,4.3307647705078125,
587940000,4.631378173828125,
588060000,5.22832489013671875,
588180000,4.91120147705078125,
588300000,4.09871673583984375,
588420000,4.26305389404296875,
588540000,4.37094879150390625,
588660000,4.53278350830078125,
588780000,3.94794464111328125,
588900000,4.658538818359375,
589020000,4.69741058349609375,
589140000,4.9622802734375,
589260000,4.5968017578125,
589380000,4.824371337890625,
589500000,4.64728546142578125,
589620000,4.0185394287109375,
589740000,4.23841094970703125,
589860000,3.8484344482421875,
589980000,4.3569488525390625,
590100000,4.14112091064453125,
590220000,4.3195037841796875,
590340000,3.8728485107421875,
590460000,4.13294219970703125,
590580000,4.84792327880859375,
590700000,4.13509368896484375,
590820000,3.80867767333984375,
590940000,3.82199859619140625,
591060000,3.77170562744140625,
591180000,3.93959808349609375,
591300000,3.63761138916015625,
591420000,3.66890716552734375,
591540000,3.54705047607421875,
591660000,3.1835174560546875,
591780000,3.5957489013671875,
591900000,3.7772216796875,
592020000,3.6941375732421875,
592140000,3.74759674072265625,
592260000,3.46411895751953125,
592380000,4.2310028076171875,
592500000,4.0767059326171875,
592620000,4.16582489013671875,
592740000,3.50591278076171875,
592860000,3.28348541259765625,
592980000,3.3778076171875,
593100000,4.3157958984375,
593220000,2.9601593017578125,
593340000,3.6321258544921875,
593460000,3.43384552001953125,
593580000,3.5673980712890625,
593700000,2.84515380859375,
593820000,3.258056640625,
593940000,3.4751434326171875,
594060000,4.14804840087890625,
594180000,3.87180328369140625,
594300000,3.5881500244140625,
594420000,3.82552337646484375,
594540000,3.39928436279296875,
594660000,3.92038726806640625,
594780000,3.2583770751953125,
594900000,3.8913116455078125,
595020000,3.4348297119140625,
595140000,4.15013885498046875,
595260000,3.83498382568359375,
595380000,3.20194244384765625,
595500000,3.2151947021484375,
595620000,4.303680419921875,
595740000,3.98754119873046875,
595860000,3.229644775390625,
595980000,3.85860443115234375,
596100000,3.72824859619140625,
596220000,4.33251953125,
596340000,3.8797760009765625,
596460000,3.18988800048828125,
596580000,3.0228424072265625,
596700000,3.70833587646484375,
596820000,3.36327362060546875,
596940000,3.5425567626953125,
597060000,4.36516571044921875,
597180000,3.3557891845703125,
597300000,3.54144287109375,
597420000,4.26856231689453125,
597540000,4.2154998779296875,
597660000,4.5654144287109375,
597780000,3.941497802734375,
597900000,3.9260101318359375,
598020000,3.16753387451171875,
598140000,4.11043548583984375,
598260000,3.82863616943359375,
598380000,4.687469482421875,
598500000,4.27822113037109375,
598620000,4.780548095703125,
598740000,3.6086273193359375,
598860000,4.6348876953125,
598980000,4.71718597412109375,
599100000,4.86254119873046875,
599220000,5.13695526123046875,
599340000,4.41309356689453125,
599460000,4.42671966552734375,
599580000,4.6042022705078125,
599700000,4.97388458251953125,
599820000,5.0565032958984375,
